round_queries,56,216,1233,3498,8280,22134,58141,146388,364356,461635
round_k,1,4,16,57,178,548,1663,5060,15367,46163
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,103,287,91,70,58,50,40,26
round_queries,56,309,2583,4459,11690,30334,79050,193560,1146262
round_k,1,4,24,83,261,790,2419,7258,22043
round_shots,56,88,156,89,75,64,52,43,36,4
round_queries,56,264,1404,3293,9225,25024,63596,157853,400068,409244
round_k,1,4,18,61,195,611,1835,5556,16942,51155
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,67,117,77,58,52,44,38,6
round_queries,56,156,603,3159,7777,18850,51012,130460,342646,495774
round_k,1,4,13,50,162,490,1482,4508,13591,41314
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,253,75,76,61,48,42,34,2
round_queries,56,216,2277,3525,10716,27023,65232,171234,419050,222674
round_k,1,4,23,70,221,679,2038,6162,18506,55668
round_shots,56,52,67,99,90,61,52,45,37,7
round_queries,56,156,603,2673,8370,19703,50804,132165,328079,565257
round_k,1,4,13,46,161,488,1468,4433,13415,40375
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,149,127,98,75,65,50,45,37,4
round_queries,56,447,1143,3038,7725,21125,50550,136485,341399,337340
round_k,1,4,15,51,162,505,1516,4613,14033,42167
round_shots,56,88,253,104,71,57,48,42,34,1
round_queries,56,264,2277,4680,11431,28443,72144,189378,463386,126331
round_k,1,4,22,80,249,751,2254,6814,20704,63165
round_shots,56,63,235,77,66,60,52,43,35,3
round_queries,56,189,2115,3311,8514,23220,61308,153381,375655,292521
round_k,1,4,21,64,193,589,1783,5366,16175,48753
round_shots,56,63,296,105,74,56,49,41,22
round_queries,56,189,2664,5355,13246,31640,83741,211519,1041898
round_k,1,4,25,89,282,854,2579,7816,23679
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,319,104,68,58,49,40,19
round_queries,56,189,2871,5512,12852,34278,88445,217800,954427
round_k,1,4,26,94,295,902,2722,8236,25116
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,63,156,77,75,59,52,43,36,3
round_queries,67,189,1404,2849,8475,21181,56524,140309,354708,272151
round_k,1,4,18,56,179,543,1631,4926,14918,45358
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,94,69,55,44,37,9
round_queries,56,156,432,1188,7614,19665,47025,115940,293595,645597
round_k,1,4,13,40,142,427,1317,3967,11923,35866
round_shots,56,63,156,116,80,61,54,44,37,4
round_queries,56,189,1404,3132,7920,19459,52974,132572,338587,334188
round_k,1,4,13,49,159,490,1506,4575,13902,41773
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,334,83,69,56,52,41,34,1
round_queries,56,156,3006,4399,10971,27496,76700,187247,468418,128193
round_k,1,4,26,79,245,737,2283,6888,20954,64096
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,197,89,78,60,50,42,35,3
round_queries,56,156,1773,3471,10062,24780,63950,162330,407295,315945
round_k,1,4,19,64,206,639,1932,5818,17460,52657
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,76,117,88,58,52,43,36,4
round_queries,56,156,684,3159,8888,20126,54132,135063,340236,343740
round_k,1,4,13,50,173,520,1570,4725,14198,42967
round_shots,56,63,204,100,67,59,53,41,34,3
round_queries,56,189,1836,4100,9715,25665,70331,168469,420070,338709
round_k,1,4,20,72,217,663,2054,6177,18570,56451
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,261,72,72,58,51,42,35,4
round_queries,56,189,2349,3240,9720,23606,62373,156282,391895,406964
round_k,1,4,22,67,203,611,1860,5598,16889,50870
round_shots,56,72,284,117,80,64,54,46,36,5
round_queries,56,216,2556,3159,8080,21056,54486,143934,345852,438865
round_k,1,4,13,50,164,504,1564,4803,14480,43886
round_shots,56,96,261,78,68,59,52,42,34,3
round_queries,56,288,2349,3666,9860,26137,69940,175014,425850,342027
round_k,1,4,23,72,221,672,2083,6262,18914,57004
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,59,186,70,63,49,44,35,3
round_queries,56,156,531,5022,8890,24759,60417,163108,398195,312267
round_k,1,4,13,63,196,616,1853,5688,17147,52044
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,225,109,82,63,53,44,37,4
round_queries,56,189,2025,2943,7954,20223,52947,132132,335775,333708
round_k,1,4,13,48,160,499,1501,4537,13828,41713
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,91,109,69,65,53,44,37,8
round_queries,56,189,819,2943,6555,18655,47223,118932,301883,589784
round_k,1,4,13,47,143,445,1351,4079,12247,36861
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,312,103,61,56,49,42,22
round_queries,56,240,2808,5253,11163,30968,82369,212646,1029050
round_k,1,4,25,91,276,840,2531,7763,23387
round_shots,56,80,247,99,62,58,49,42,34,2
round_queries,56,240,2223,4455,9858,27666,71099,183246,450330,239890
round_k,1,4,22,79,238,725,2181,6622,19912,59972
round_shots,56,52,241,82,71,44,50,42,34,3
round_queries,56,156,2169,3690,10153,19404,66150,168546,412046,333843
round_k,1,4,22,71,220,661,2006,6059,18194,55640
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,83,137,88,59,52,43,36,4
round_queries,56,156,747,3699,9592,22243,59436,149253,376020,385860
round_k,1,4,13,54,188,571,1735,5222,15798,48232
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,108,102,60,45,37,6
round_queries,56,156,432,1188,8748,24786,57180,138825,351463,522474
round_k,1,4,13,40,121,476,1542,4749,14423,43539
round_shots,67,63,204,89,79,58,50,43,35,3
round_queries,67,189,1836,3649,10665,24650,64450,168173,415905,328293
round_k,1,4,20,67,212,644,1955,5941,17918,54715
round_shots,67,80,229,77,72,61,50,36,35,3
round_queries,67,240,2061,3465,9720,26047,65350,141588,416045,329151
round_k,1,4,22,67,213,653,1966,5943,17971,54858
round_shots,56,117,148,89,79,59,54,44,36,6
round_queries,56,351,1332,2937,8295,19529,54054,135036,337284,509526
round_k,1,4,16,52,165,500,1534,4684,14099,42460
round_shots,56,63,316,106,85,65,54,44,37,5
round_queries,56,189,2844,2862,8075,20475,52758,129580,326895,402305
round_k,1,4,13,47,157,488,1472,4417,13387,40230
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,76,244,65,58,52,43,35,2
round_queries,56,189,684,6588,9295,24998,68172,169119,419405,221546
round_k,1,4,13,71,215,655,1966,5991,18121,55386
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,296,76,67,57,49,42,30,1
round_queries,56,216,2664,3876,10653,27303,71491,184254,397950,120813
round_k,1,4,25,79,239,729,2193,6632,19950,60406
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,234,78,72,58,52,43,36,2
round_queries,56,156,2106,3354,9720,23838,64324,161637,407196,211150
round_k,1,4,21,67,205,618,1879,5655,17280,52787
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,185,133,115,84,64,53,45,37,5
round_queries,56,555,1197,3105,7980,19264,48707,124245,308765,380305
round_k,1,4,13,47,150,459,1380,4172,12537,38030
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,273,111,79,61,54,45,37,8
round_queries,56,156,2457,2997,7663,17751,47358,119205,296037,580200
round_k,1,4,13,48,145,438,1324,4000,12016,36262
round_shots,56,63,268,97,70,63,55,46,37,9
round_queries,56,189,2412,2619,6370,17451,45925,117898,285307,632025
round_k,1,4,13,45,138,417,1281,3855,11606,35112
round_shots,56,80,112,82,78,62,53,45,38,7
round_queries,56,240,1008,2378,7098,18042,46799,120915,306774,523943
round_k,1,4,14,45,145,441,1343,4036,12263,37424
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,96,202,98,68,63,50,27,35,2
round_queries,56,288,1818,4018,9588,27027,64550,105597,410655,216438
round_k,1,4,20,70,214,645,1955,5866,17712,54109
round_shots,56,52,196,92,66,59,51,43,36,2
round_queries,56,156,1764,3772,9042,24249,63189,160347,404676,207158
round_k,1,4,20,68,205,619,1864,5620,17187,51789
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,150,91,96,62,54,45,37,7
round_queries,56,156,1350,2457,8544,19530,51786,131265,327931,565159
round_k,1,4,13,44,157,479,1458,4431,13328,40368
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,96,164,97,78,58,51,43,35,4
round_queries,56,288,1476,3395,9282,22794,60537,153725,377965,392044
round_k,1,4,17,59,196,593,1787,5399,16244,49005
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,83,139,81,63,54,47,38,11
round_queries,56,216,747,3753,6561,16317,42606,112471,273638,719609
round_k,1,4,13,40,129,394,1196,3600,10844,32709
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,161,82,73,65,53,44,36,4
round_queries,56,240,1449,3034,8541,24115,60261,154924,386604,394180
round_k,1,4,18,58,185,568,1760,5369,16323,49272
round_shots,56,52,198,80,69,60,52,43,36,3
round_queries,56,156,1782,3280,8901,23460,61724,153983,391572,297525
round_k,1,4,20,64,195,593,1790,5438,16445,49587
round_shots,56,52,48,265,78,55,49,41,34,1
round_queries,56,156,432,7155,11778,27775,74333,187001,466174,125749
round_k,1,4,13,75,252,758,2280,6855,20643,62874
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,118,161,82,63,56,47,38,9
round_queries,56,156,1062,4347,6642,16695,45192,115949,286026,626949
round_k,1,4,13,40,132,403,1233,3763,11407,34830
round_shots,56,52,321,85,85,64,53,45,38,8
round_queries,56,156,2889,2295,7055,17984,45421,117135,300390,579384
round_k,1,4,13,41,140,428,1301,3952,11962,36211
round_shots,56,52,48,210,69,60,52,43,35,3
round_queries,56,156,432,5670,9315,25140,67028,169377,415135,327939
round_k,1,4,13,67,209,644,1969,5930,17920,54656
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,229,75,70,60,51,43,35,3
round_queries,56,189,2061,3375,9590,25620,66657,169721,418145,328311
round_k,1,4,22,68,213,653,1973,5973,18007,54718
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,84,72,126,80,70,66,54,45,37,7
round_queries,84,216,1134,2480,6790,19338,49734,125145,308839,535325
round_k,1,4,15,48,146,460,1390,4173,12568,38237
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,96,103,77,62,52,45,38,8
round_queries,56,216,864,2781,7161,18166,46020,119475,304038,585992
round_k,1,4,13,46,146,442,1327,4000,12187,36624
round_shots,67,72,126,87,74,60,54,37,37,5
round_queries,67,216,1134,2871,7326,18180,49194,104155,312465,383895
round_k,1,4,16,49,151,455,1407,4222,12727,38389
round_shots,56,155,95,104,77,63,55,45,38,9
round_queries,56,465,855,3016,6699,17451,46585,116865,297958,647451
round_k,1,4,14,43,138,423,1298,3920,11952,35969
round_shots,67,52,173,167,76,63,50,27,35,4
round_queries,67,156,1557,4509,9044,24129,59450,97065,377475,391452
round_k,1,4,13,59,191,594,1797,5392,16215,48931
round_shots,56,52,181,81,74,60,52,43,35,4
round_queries,56,156,1629,3159,8954,22980,59852,151833,374745,389116
round_k,1,4,19,60,191,575,1765,5353,16132,48639
round_shots,56,52,83,88,77,64,52,45,38,6
round_queries,56,156,747,2376,6545,17216,43212,112545,285342,415722
round_k,1,4,13,42,134,415,1250,3754,11371,34643
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,67,90,78,67,52,45,37,5
round_queries,56,189,603,2430,6942,19229,46332,120825,302697,374955
round_k,1,4,13,44,143,445,1342,4090,12376,37495
round_shots,56,52,48,175,82,66,51,41,23,2
round_queries,56,156,432,4725,9922,26730,66249,162975,274321,219022
round_k,1,4,13,60,202,649,1987,5963,17979,54755
round_shots,56,123,97,87,80,66,54,45,37,9
round_queries,56,369,873,2523,6960,18414,45306,113535,285159,628281
round_k,1,4,14,43,139,419,1261,3853,11607,34904
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,96,132,81,75,64,58,45,36,6
round_queries,56,288,1188,2673,7725,20544,57594,134055,327852,496446
round_k,1,4,16,51,160,496,1489,4553,13718,41370
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,161,72,70,59,53,44,37,4
round_queries,56,216,1449,2664,7770,20119,55067,137236,349761,346428
round_k,1,4,18,55,170,519,1559,4726,14300,43303
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,112,132,74,62,52,44,36,5
round_queries,56,156,1008,3564,7918,21018,53716,137060,342036,430385
round_k,1,4,13,53,169,516,1557,4750,14312,43038
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,207,93,70,61,51,44,35,2
round_queries,56,240,1863,3627,9170,24461,62475,162844,393505,204978
round_k,1,4,19,65,200,612,1850,5621,16884,51244
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,321,105,70,57,50,40,20
round_queries,56,156,2889,5355,12810,32661,86450,214520,982260
round_k,1,4,25,91,286,864,2681,8065,24556
round_shots,56,52,67,196,82,62,54,45,38,10
round_queries,56,156,603,5292,6642,16554,43794,110295,279642,674470
round_k,1,4,13,40,133,405,1225,3679,11139,33723
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,295,108,67,58,50,40,23
round_queries,56,156,2655,5292,11591,30914,82850,202680,1054711
round_k,1,4,24,86,266,828,2533,7604,22928
round_shots,56,52,162,108,70,64,55,46,37,8
round_queries,56,156,1458,2916,6650,18496,48125,122130,297813,582088
round_k,1,4,13,47,144,437,1327,4024,12092,36380
round_shots,67,63,316,120,76,64,52,45,36,6
round_queries,67,189,2844,3240,7676,20672,51636,135315,331596,499266
round_k,1,4,13,50,161,496,1503,4605,13819,41605
round_shots,56,155,87,84,79,63,57,45,38,10
round_queries,56,465,783,2268,6715,16317,45201,108405,276526,671210
round_k,1,4,13,42,129,396,1204,3638,10995,33560
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,121,84,65,52,42,36,5
round_queries,56,156,432,3267,8484,21905,55484,134526,346212,436765
round_k,1,4,13,50,168,533,1601,4808,14467,43676
round_shots,56,80,96,106,72,63,52,45,37,8
round_queries,56,240,864,2862,6840,18711,46956,122355,302179,597880
round_k,1,4,13,47,148,451,1359,4083,12318,37367
round_shots,56,63,173,82,83,64,55,47,37,9
round_queries,56,189,1557,2214,6723,17216,45485,118393,283531,621369
