round_shots,77,98,186,126,74,64,55,44,38,8
round_queries,77,294,1674,3654,8066,21312,56595,140228,363926,707112
round_k,1,4,14,54,166,514,1593,4788,14586,44194
round_shots,122,101,136,80,68,65,55,47,40,17
round_queries,122,303,1224,2160,5644,16185,41745,107959,275960,1083597
round_k,1,4,13,41,124,379,1148,3449,10441,31870
round_shots,108,92,176,92,87,63,49,45,38,7
round_queries,108,276,1584,2668,7917,19341,46109,128745,326534,549437
round_k,1,4,14,45,153,470,1430,4296,12967,39245
round_shots,85,112,104,88,74,67,55,48,40,15
round_queries,85,336,936,2376,6290,17219,43835,115056,293640,1006935
round_k,1,4,13,42,128,398,1198,3670,11094,33564
round_shots,136,92,107,114,81,63,53,46,38,9
round_queries,136,276,963,3306,8505,21105,53689,141542,358226,773757
round_k,1,4,14,52,167,506,1538,4713,14282,42986
round_shots,155,95,115,79,68,103,59,49,37,9
round_queries,155,285,1035,2133,5508,25029,55283,145971,348059,770787
round_k,1,4,13,40,121,468,1489,4703,14192,42821
round_shots,93,108,147,139,76,74,53,47,39,15
round_queries,93,324,1323,3753,6156,18574,44043,117265,292851,1025835
round_k,1,4,13,40,125,415,1247,3754,11289,34194
round_shots,155,109,165,118,107,65,57,45,37,7
round_queries,155,327,1485,3186,8881,19955,54549,134235,332593,574035
round_k,1,4,13,41,153,478,1491,4494,13505,41002
round_shots,93,95,129,93,92,67,52,46,38,11
round_queries,93,285,1161,2511,7820,19497,47372,126822,316654,845427
round_k,1,4,13,42,145,455,1378,4166,12525,38428
round_shots,122,161,87,80,102,72,56,46,38,6
round_queries,122,483,783,2160,8466,21672,55384,142554,355338,511278
round_k,1,4,13,41,150,494,1549,4675,14175,42606
round_shots,129,112,106,83,75,69,54,47,39,14
round_queries,129,336,954,2241,6225,17871,44550,117359,296205,966994
round_k,1,4,13,41,129,412,1248,3797,11415,34535
round_shots,77,101,174,91,91,62,55,47,39,13
round_queries,77,303,1566,2639,8281,17174,47025,121777,307671,950001
round_k,1,4,14,45,138,427,1295,3944,11916,36538
round_shots,85,134,96,138,76,61,55,48,25,14
round_queries,85,402,864,4002,6764,17141,46585,122928,193025,985390
round_k,1,4,14,44,140,423,1280,3860,11581,35192
round_shots,155,158,112,100,87,61,56,48,38,13
round_queries,155,474,1008,2700,7221,17141,47432,124752,306090,949481
round_k,1,4,13,41,140,423,1299,4027,12082,36518
round_shots,56,106,153,82,94,80,55,46,39,13
round_queries,56,318,1377,2214,7802,20240,47355,121854,310245,950209
round_k,1,4,13,41,126,430,1324,3977,11950,36546
round_shots,77,131,104,86,82,78,58,47,39,12
round_queries,77,393,936,2322,6642,19578,49474,126289,318825,907812
round_k,1,4,13,40,125,426,1343,4087,12351,37825
round_shots,77,109,105,99,84,64,54,46,38,9
round_queries,77,327,945,2871,8316,20672,53730,140162,350246,766431
round_k,1,4,14,49,161,497,1523,4608,14013,42579
round_shots,122,98,150,154,86,100,53,46,38,11
round_queries,122,294,1350,4158,6966,24900,50297,132066,327750,865227
round_k,1,4,13,40,124,474,1435,4312,12968,39328
round_shots,85,104,87,114,89,65,58,46,39,17
round_queries,85,312,783,3078,7387,16185,43906,106950,272025,1078361
round_k,1,4,13,41,124,378,1162,3487,10515,31716
round_shots,77,112,107,86,78,68,54,46,39,14
round_queries,77,336,963,2494,6786,18700,45198,115782,294801,962682
round_k,1,4,14,43,137,418,1258,3779,11357,34381
round_shots,77,135,124,110,99,65,58,47,40,16
round_queries,77,405,1116,2970,8217,16185,44138,110121,283480,1044016
round_k,1,4,13,41,124,380,1171,3543,10795,32625
round_shots,93,90,171,123,74,63,56,46,38,12
round_queries,93,270,1539,3321,7178,19089,50904,126822,315210,898164
round_k,1,4,13,48,151,454,1378,4147,12457,37423
round_shots,93,95,126,131,96,64,54,46,39,8
round_queries,93,285,1134,3537,7968,18752,48438,123970,317109,592616
round_k,1,4,13,41,146,448,1347,4065,12313,37038
round_shots,108,101,107,133,107,73,55,44,38,9
round_queries,108,303,963,3591,8667,21827,54505,134244,348498,750123
round_k,1,4,13,40,149,495,1525,4585,13871,41673
round_shots,85,155,136,149,81,63,56,46,39,18
round_queries,85,465,1224,4023,6723,15939,42840,105570,269295,1121058
round_k,1,4,13,41,126,382,1147,3452,10371,31140
round_shots,129,126,84,91,78,64,53,47,38,15
round_queries,129,378,756,2457,6630,17088,43301,115385,280478,999975
round_k,1,4,13,42,133,408,1227,3690,11071,33332
round_shots,115,141,124,76,116,88,52,47,38,11
round_queries,115,423,1116,2052,9396,22616,48204,130707,325318,855811
round_k,1,4,13,40,128,463,1390,4280,12918,38900
round_shots,115,104,138,116,97,77,54,47,39,14
round_queries,115,312,1242,3132,7857,19327,45522,119333,299247,978922
round_k,1,4,13,40,125,421,1269,3836,11646,34961
round_shots,129,90,146,106,77,65,55,46,39,12
round_queries,129,270,1314,2862,7007,18785,49115,123694,314847,887676
round_k,1,4,13,45,144,446,1344,4036,12273,36986
round_shots,122,117,174,93,92,64,55,47,33,12
round_queries,122,351,1566,2511,7636,18112,48345,124127,264495,872244
round_k,1,4,13,41,141,439,1320,4007,12050,36343
round_shots,129,90,168,131,70,65,57,47,40,15
round_queries,129,270,1512,3537,5950,16705,44175,112471,289480,999495
round_k,1,4,13,42,128,387,1196,3618,10989,33316
round_shots,143,92,147,93,82,64,57,47,34,12
round_queries,143,276,1323,2697,7134,18240,49305,124315,272034,876276
round_k,1,4,14,43,142,432,1322,4000,12135,36511
round_shots,67,112,124,125,74,61,52,45,37,8
round_queries,67,336,1116,3625,8214,21289,55380,144225,360861,710680
round_k,1,4,14,55,174,532,1602,4876,14714,44417
round_shots,56,101,124,82,91,67,54,46,37,9
round_queries,56,303,1116,2378,8281,20971,53406,138782,339475,754695
round_k,1,4,14,45,156,494,1508,4587,13803,41927
round_shots,77,90,118,99,83,65,54,44,38,10
round_queries,77,270,1062,2871,8217,20475,52650,129844,336414,805870
round_k,1,4,14,49,157,487,1475,4426,13374,40293
round_shots,180,164,184,135,66,65,52,47,37,7
round_queries,180,492,1656,3915,7590,22425,56420,153925,369149,636937
round_k,1,4,14,57,172,542,1637,4988,15027,45495
round_shots,162,97,84,89,98,70,58,46,25,7
round_queries,162,291,756,2403,7938,20230,53766,134366,221325,559251
round_k,1,4,13,40,144,463,1460,4426,13279,39946
round_shots,85,98,107,106,71,86,71,52,41,16
round_queries,85,294,963,2862,5751,21070,52327,114972,288927,1048880
round_k,1,4,13,40,122,368,1105,3523,10883,32777
round_shots,108,135,144,107,92,77,58,47,39,16
round_queries,108,405,1296,2889,7636,19481,44138,110497,277485,1036752
round_k,1,4,13,41,126,380,1175,3557,10737,32398
round_shots,115,207,113,86,75,65,52,45,38,8
round_queries,115,621,1243,3010,8175,22165,54236,141525,360202,696344
round_k,1,5,17,54,170,521,1572,4739,14442,43521
round_shots,122,207,109,91,78,63,52,44,37,8
round_queries,122,621,1199,3185,8658,22365,57356,145684,367521,722696
round_k,1,5,17,55,177,551,1655,4966,14917,45168
round_shots,67,111,160,87,78,67,56,47,39,12
round_queries,67,333,1440,2523,7098,18559,48776,124503,313755,882876
round_k,1,4,14,45,138,435,1324,4022,12197,36786
round_shots,67,112,133,145,86,64,56,47,39,16
round_queries,67,336,1197,3915,7138,16064,42952,110591,278187,1037840
round_k,1,4,13,41,125,383,1176,3566,10719,32432
round_shots,168,90,86,110,73,78,53,46,39,15
round_queries,168,270,774,2970,5913,19110,43619,113666,291525,1024965
round_k,1,4,13,40,122,411,1235,3737,11388,34165
round_shots,93,101,181,106,80,66,54,45,38,11
round_queries,93,303,1629,2862,7280,19602,49626,125145,318478,836825
round_k,1,4,13,45,148,459,1390,4190,12637,38037
round_shots,129,164,124,119,76,65,54,46,25,10
round_queries,129,492,1116,3451,7828,20215,52110,134826,221325,806830
round_k,1,4,14,51,155,482,1465,4426,13279,40341
round_shots,101,123,135,151,85,61,52,44,36,6
round_queries,101,369,1215,4379,10285,24827,64428,163724,402372,611982
round_k,1,4,14,60,203,619,1860,5588,16871,50998
round_shots,108,115,158,81,75,63,56,49,40,15
round_queries,108,345,1422,2187,6225,15939,42952,114415,287560,997305
round_k,1,4,13,41,126,383,1167,3594,11021,33243
round_shots,155,147,176,95,92,65,55,46,39,12
round_queries,155,441,1584,2565,7820,18915,49445,124706,318669,890964
round_k,1,4,13,42,145,449,1355,4085,12353,37123
round_shots,129,101,149,145,88,70,56,48,38,12
round_queries,129,303,1341,3915,7304,19390,49784,128208,307610,876156
round_k,1,4,13,41,138,444,1335,4047,12158,36506
round_shots,108,134,109,127,109,69,53,45,38,9
round_queries,108,402,981,3429,9047,21321,52523,134325,343938,746883
round_k,1,4,13,41,154,495,1492,4525,13720,41493
round_shots,122,140,96,98,81,66,53,45,38,11
round_queries,122,420,864,2842,7533,19998,49767,127125,322810,854491
round_k,1,4,14,46,151,469,1412,4247,12843,38840
round_shots,67,149,102,111,83,62,52,44,36,6
round_queries,67,447,1122,3885,10375,25110,64116,162756,402732,609702
round_k,1,5,17,62,202,616,1849,5593,16863,50808
round_shots,129,98,176,85,70,65,59,38,40,16
round_queries,129,294,1584,2295,5810,16445,45843,91542,289080,1053200
round_k,1,4,13,41,126,388,1204,3613,10898,32912
round_shots,85,175,96,113,71,63,54,46,38,7
round_queries,85,525,864,3277,7455,19971,51894,133906,335274,565649
round_k,1,4,14,52,158,480,1455,4411,13280,40403
round_shots,85,98,147,91,88,72,57,48,38,12
round_queries,85,294,1323,2457,7304,18216,47025,122064,296286,878772
round_k,1,4,13,41,126,412,1271,3898,11977,36615
round_shots,115,215,180,94,75,70,55,47,39,14
round_queries,115,645,1620,2538,6525,19110,46365,119051,299793,976962
round_k,1,4,13,43,136,421,1266,3843,11626,34891
round_shots,204,98,100,107,84,64,54,47,39,11
round_queries,204,294,900,3103,7644,18880,49302,129485,324363,837749
round_k,1,4,14,45,147,456,1377,4158,12631,38079
round_shots,168,108,124,133,88,65,55,47,39,12
round_queries,168,324,1116,3591,7480,18785,49005,127417,322335,908844
round_k,1,4,13,42,144,445,1355,4132,12566,37868
round_shots,168,94,90,100,92,77,55,47,39,14
round_queries,168,282,810,2700,7452,18865,44825,116607,291759,965678
round_k,1,4,13,40,122,407,1240,3740,11360,34488
round_shots,115,137,101,84,72,66,56,46,39,15
round_queries,115,411,909,2268,6120,17226,44968,113942,289809,1023855
round_k,1,4,13,42,130,401,1238,3715,11233,34128
round_shots,155,138,153,150,89,64,56,46,38,13
round_queries,155,414,1377,4050,7565,18112,49000,123602,306470,948103
round_k,1,4,13,42,141,437,1343,4032,12130,36465
round_shots,85,92,122,91,74,69,55,47,39,13
round_queries,85,276,1098,2639,6734,18975,47135,123281,310401,940069
round_k,1,4,14,45,137,428,1311,3979,12019,36156
round_shots,115,92,157,105,82,63,54,47,38,11
round_queries,115,276,1413,3045,8118,18837,49842,131177,326610,862543
round_k,1,4,14,49,149,461,1395,4297,12970,39206
round_shots,108,97,133,148,122,90,53,49,38,10
round_queries,108,291,1197,3996,9882,22590,48071,133721,323494,780670
round_k,1,4,13,40,125,453,1364,4256,12834,39033
round_shots,108,111,155,85,92,62,56,46,39,8
round_queries,108,333,1395,2295,7636,17918,48888,122314,313677,592328
round_k,1,4,13,41,144,436,1329,4021,12275,37020
round_shots,149,128,118,109,78,67,57,48,39,16
round_queries,149,384,1062,2943,6474,16683,44175,114384,279045,1044528
round_k,1,4,13,41,124,387,1191,3577,10812,32641
round_shots,85,132,107,89,84,66,54,46,38,11
round_queries,85,396,963,2581,7644,19998,49302,127466,318326,842105
round_k,1,4,14,45,151,456,1385,4188,12675,38277
round_shots,93,95,157,99,76,66,53,46,39,7
round_queries,93,285,1413,2871,7524,20526,50509,131974,339807,563759
round_k,1,4,14,49,155,476,1434,4356,13283,40268
round_shots,143,95,133,84,77,67,52,47,39,8
round_queries,143,285,1197,2436,7007,19363,47580,129015,325611,611128
round_k,1,4,14,45,144,457,1372,4174,12677,38195
round_shots,186,104,114,125,76,65,53,44,38,5
round_queries,186,312,1026,3625,8436,22945,58035,144804,375858,458005
round_k,1,4,14,55,176,547,1645,4945,15098,45800
round_shots,77,132,84,120,68,65,55,46,40,12
round_queries,77,396,756,3240,6596,18915,48675,122590,321880,881412
round_k,1,4,13,48,145,442,1332,4023,12176,36725
round_shots,149,115,178,159,119,65,64,48,39,14
round_queries,149,345,1602,4293,9877,16315,48192,117648,292773,965314
round_k,1,4,13,41,125,376,1225,3753,11331,34475
round_shots,101,90,120,101,68,68,79,51,40,11
round_queries,101,270,1080,2727,5508,16524,57591,134589,332760,858847
round_k,1,4,13,40,121,364,1319,4159,12874,39038
round_shots,101,144,87,100,81,85,55,47,39,12
round_queries,101,432,783,2700,6561,20825,47135,123375,312741,879204
round_k,1,4,13,40,122,428,1312,4009,12147,36633
round_shots,186,90,95,85,93,64,54,46,39,13
round_queries,186,270,855,2295,7719,18240,47466,123050,313989,948129
round_k,1,4,13,41,142,439,1337,4025,12120,36466
round_shots,136,170,100,145,70,63,55,38,41,17
round_queries,136,510,900,3915,5810,15939,41855,87742,284007,1078429
round_k,1,4,13,41,126,380,1154,3463,10509,31718
round_shots,108,106,112,94,85,68,54,46,25,13
round_queries,108,318,1008,2538,7055,18700,46602,119370,195225,924885
round_k,1,4,13,41,137,431,1297,3904,11713,35572
round_shots,77,94,98,82,73,64,56,47,38,11
round_queries,77,282,882,2378,6351,17088,45080,114445,280554,736967
round_k,1,4,14,43,133,402,1217,3691,11093,33498
round_shots,67,152,112,117,73,63,57,46,39,11
round_queries,67,456,1008,3159,6059,16191,45087,112286,285597,734063
round_k,1,4,13,41,128,395,1220,3661,11099,33366
round_shots,108,100,120,84,85,64,56,46,38,11
round_queries,108,300,1080,2436,7735,19264,52136,130686,326838,861949
round_k,1,4,14,45,150,465,1420,4300,12925,39179
round_shots,115,95,138,104,72,65,49,29,25,9
round_queries,115,285,1242,3016,6840,18915,43365,78213,202275,657891
round_k,1,4,14,47,145,442,1348,4045,12136,36549
round_shots,122,167,96,116,81,59,53,50,25,10
round_queries,122,501,864,3364,8181,18703,50827,144550,220675,804050
round_k,1,4,14,50,158,479,1445,4413,13240,40202
round_shots,67,144,127,112,75,66,55,29,39,14
round_queries,67,432,1143,3248,6525,17886,46695,74153,299169,988162
round_k,1,4,14,43,135,424,1278,3835,11566,35291
round_shots,115,179,100,93,72,68,56,43,39,15
round_queries,115,537,900,2697,6264,17884,44184,104189,285285,999225
round_k,1,4,14,43,131,394,1211,3657,11015,33307
round_shots,136,109,117,85,95,69,56,46,38,10
round_queries,136,327,1053,2295,7885,20079,51800,130686,327674,794090
round_k,1,4,13,41,145,462,1420,4311,13005,39704
round_shots,115,92,104,109,77,65,54,46,39,11
round_queries,115,276,936,2943,7007,18525,48114,123878,316017,817795
round_k,1,4,13,45,142,445,1346,4051,12338,37172
round_shots,93,101,143,87,90,62,54,45,39,12
round_queries,93,303,1287,2349,7650,18042,47682,119835,312195,873564
round_k,1,4,13,42,145,441,1331,4002,12123,36398
round_shots,122,143,101,111,82,65,55,46,38,7
round_queries,122,429,909,2997,7954,20605,53845,136666,339834,568645
round_k,1,4,13,48,158,489,1485,4471,13450,40617
round_shots,216,137,177,163,76,71,57,47,39,14
round_queries,216,411,1593,4401,6156,17963,46341,117923,297609,968786
round_k,1,4,13,40,126,406,1254,3815,11532,34599
round_shots,77,123,160,85,74,60,53,45,37,9
round_queries,77,369,1440,3145,8510,21060,55915,143235,353683,778383
round_k,1,4,18,57,175,527,1591,4779,14370,43243
round_shots,129,98,95,139,88,63,52,44,37,5
round_queries,129,294,855,3753,9592,23625,60164,155276,394309,481795
round_k,1,4,13,54,187,578,1764,5328,16048,48179
round_shots,67,197,133,131,73,66,54,47,38,13
round_queries,67,591,1197,3799,6643,18678,46926,122529,299554,923871
round_k,1,4,14,45,141,434,1303,3941,11824,35533
round_shots,129,104,159,88,70,67,56,46,41,15
round_queries,129,312,1431,2376,5950,17219,43400,109618,293273,979965
round_k,1,4,13,42,128,387,1191,3576,10868,32665
round_shots,108,131,114,80,68,70,55,48,40,14
round_queries,108,393,1026,2160,5644,17430,43945,117360,298600,960498
round_k,1,4,13,41,124,399,1222,3732,11278,34303
round_shots,67,166,102,94,76,63,53,44,37,6
round_queries,67,498,1122,3290,8892,23625,61109,153428,391127,586530
round_k,1,5,17,58,187,576,1743,5285,15950,48877
round_shots,180,90,87,133,105,65,55,46,38,12
round_queries,180,270,783,3591,8715,19695,50105,127374,315666,902796
round_k,1,4,13,41,151,455,1384,4153,12460,37616
round_shots,108,95,112,119,93,80,65,47,26,13
round_queries,108,285,1008,3213,7533,20560,50375,120085,203710,931593
round_k,1,4,13,40,128,387,1277,3917,11918,35830
round_shots,149,92,133,94,72,66,55,46,38,12
round_queries,149,276,1197,2726,6984,19338,49555,124614,310802,889524
round_k,1,4,14,48,146,450,1354,4089,12300,37063
round_shots,115,154,136,141,72,62,58,49,40,15
round_queries,115,462,1224,3807,5976,15562,43790,115003,288680,999375
round_k,1,4,13,41,125,377,1173,3608,10965,33312
round_shots,93,172,150,84,73,36,52,48,39,7
round_queries,93,516,1650,2772,7519,11412,49452,137232,341367,566097
round_k,1,5,16,51,158,475,1429,4376,13339,40435
round_shots,85,126,106,82,87,62,56,46,39,15
round_queries,85,378,954,2214,7221,16802,45752,114310,291993,1023885
round_k,1,4,13,41,135,408,1242,3743,11267,34129
round_shots,122,108,160,111,75,63,54,47,39,13
round_queries,122,324,1440,3219,6825,17703,46278,121965,306579,923949
round_k,1,4,14,45,140,428,1297,3930,11805,35536
round_shots,67,112,164,105,86,65,54,46,38,14
round_queries,67,336,1476,2835,7310,17875,45090,115782,288154,963494
round_k,1,4,13,42,137,417,1258,3791,11380,34410
round_shots,93,179,151,124,72,61,53,46,38,10
round_queries,93,537,1359,3596,7560,19459,51039,134550,336718,810570
round_k,1,4,14,52,159,481,1462,4430,13332,40528
round_shots,155,101,97,92,95,83,57,43,40,12
round_queries,155,303,873,2484,7695,20833,43035,99545,278280,760668
round_k,1,4,13,40,125,377,1157,3478,10498,31694
round_shots,77,161,96,92,71,68,54,46,39,13
round_queries,77,483,864,2668,6745,19516,47466,121302,309855,947297
round_k,1,4,14,47,143,439,1318,3972,12085,36434
round_shots,93,152,128,118,70,64,56,47,39,15
round_queries,93,456,1152,3422,6370,17472,46088,116419,291213,1022085
round_k,1,4,14,45,136,411,1238,3733,11254,34069
round_shots,77,128,111,110,70,61,42,45,25,10
round_queries,77,384,999,3190,7210,19215,40446,130005,217425,786350
round_k,1,4,14,51,157,481,1444,4348,13052,39317
round_shots,85,120,132,126,96,69,56,46,39,11
round_queries,85,360,1188,3402,7968,20217,52024,130318,333567,862367
round_k,1,4,13,41,146,464,1416,4276,12932,39198
round_shots,85,109,152,90,94,69,53,46,25,11
round_queries,85,327,1368,2430,7802,19803,48389,127098,210525,841137
round_k,1,4,13,41,143,456,1381,4210,12631,38233
round_shots,136,95,118,102,80,62,55,47,39,16
round_queries,136,285,1062,2754,6800,16058,42955,112377,280917,1044848
round_k,1,4,13,42,129,390,1195,3601,10857,32651
round_shots,192,108,120,142,76,85,56,46,38,13
round_queries,192,324,1080,3834,6156,20995,48440,119738,298262,936923
round_k,1,4,13,40,123,432,1301,3924,11806,36035
round_shots,129,95,87,120,82,72,55,47,39,15
round_queries,129,285,783,3240,6806,17928,43945,114163,287001,1008285
round_k,1,4,13,41,124,399,1214,3679,11102,33609
round_shots,67,111,112,135,90,68,58,46,39,15
round_queries,67,333,1008,3645,7470,17068,45878,113574,288873,1004805
round_k,1,4,13,41,125,395,1234,3703,11161,33493
round_shots,174,90,117,85,95,63,56,47,39,12
round_queries,174,270,1053,2295,7885,18081,48216,123281,311649,869700
round_k,1,4,13,41,143,430,1311,3995,12065,36237
round_shots,77,152,104,108,68,60,54,47,38,11
round_queries,77,456,936,3132,6732,17820,48438,127229,315058,833877
round_k,1,4,14,49,148,448,1353,4145,12523,37903
round_shots,101,98,98,84,103,84,69,48,40,18
round_queries,101,294,882,2268,8343,20580,50991,106896,272440,1126854
round_k,1,4,13,40,122,369,1113,3405,10368,31301
round_shots,122,115,133,122,79,69,54,46,38,11
round_queries,122,345,1197,3538,7189,20079,49086,126270,316882,827519
round_k,1,4,14,45,145,454,1372,4169,12517,37614
round_shots,122,103,170,108,73,70,55,29,38,10
round_queries,122,309,1530,3132,7519,22050,52525,84419,332386,801890
round_k,1,4,14,51,157,477,1455,4373,13225,40094
round_shots,174,115,124,84,92,62,65,48,39,14
round_queries,174,345,1116,2268,7452,15066,47905,116592,291837,958202
round_k,1,4,13,40,121,368,1214,3741,11341,34221
round_shots,115,115,84,118,79,62,68,53,39,12
round_queries,115,345,756,3186,6399,15066,49844,132235,314925,884508
round_k,1,4,13,40,121,366,1247,4037,12226,36854
round_shots,93,150,133,100,70,64,53,48,39,14
round_queries,93,450,1197,2900,6370,17600,44255,120432,295971,965650
round_k,1,4,14,45,137,417,1254,3794,11492,34487
round_shots,192,118,105,92,81,67,55,47,38,13
round_queries,192,354,945,2668,7533,18961,48235,125161,305710,948051
round_k,1,4,14,46,141,438,1331,4022,12067,36463
round_shots,180,92,162,100,96,67,55,46,39,10
round_queries,180,276,1458,2700,7968,19631,50655,129214,333723,801890
round_k,1,4,13,41,146,460,1404,4278,13108,40094
round_shots,129,100,112,88,81,62,42,45,39,13
round_queries,129,300,1008,2376,6885,17050,34902,112185,299169,922857
round_k,1,4,13,42,137,415,1246,3835,11663,35494
round_shots,85,118,96,78,68,63,56,47,39,15
round_queries,85,354,864,2262,5916,16443,44968,114821,289341,1014165
round_k,1,4,14,43,130,401,1221,3709,11198,33805
round_shots,186,98,94,141,78,70,55,47,39,11
round_queries,186,294,846,3807,6474,17430,43725,113035,282633,723129
round_k,1,4,13,41,124,397,1202,3623,10891,32869
round_shots,162,90,137,106,76,65,56,47,38,10
round_queries,162,270,1233,3074,7524,20215,53480,136629,335198,796730
round_k,1,4,14,49,155,477,1453,4410,13277,39836
round_shots,136,104,149,139,86,65,53,46,37,9
round_queries,136,312,1341,3753,9374,21515,54749,144026,351685,772695
round_k,1,4,13,54,165,516,1565,4752,14280,42927
round_shots,101,149,120,97,81,68,55,46,38,13
round_queries,101,447,1080,2813,7209,18972,48345,122222,303962,951509
round_k,1,4,14,44,139,439,1328,3999,12024,36596
round_shots,85,120,116,87,81,69,54,46,39,13
round_queries,85,360,1044,2523,7047,19113,46386,119278,305799,943579
round_k,1,4,14,43,138,429,1296,3920,11907,36291
round_shots,67,97,87,112,72,68,60,49,39,13
round_queries,67,291,783,3024,5976,17068,47700,123725,304239,920205
round_k,1,4,13,41,125,397,1262,3900,11779,35392
round_shots,108,106,143,117,72,63,55,38,37,7
round_queries,108,318,1287,3393,7416,20097,52965,112670,329115,562065
round_k,1,4,14,51,159,481,1482,4447,13348,40147
round_shots,67,129,158,114,79,63,56,47,38,10
round_queries,67,387,1422,3078,7663,19467,53592,136441,336642,812710
round_k,1,4,13,48,154,478,1451,4429,13380,40635
round_shots,77,112,118,80,81,62,54,49,39,14
round_queries,77,336,1062,2320,7209,16802,44118,120295,293943,976654
round_k,1,4,14,44,135,408,1227,3768,11438,34880
round_shots,101,129,118,95,87,61,57,46,39,14
round_queries,101,387,1062,2565,7395,17019,48051,117622,299325,989954
round_k,1,4,13,42,139,421,1278,3837,11648,35355
round_shots,136,207,105,87,77,60,53,44,36,5
round_queries,136,621,1155,3219,9317,23100,61427,154924,382644,484895
round_k,1,5,18,60,192,579,1760,5314,15964,48489
round_shots,93,92,84,87,98,62,57,48,40,17
round_queries,93,276,756,2349,7938,15190,42009,108528,276680,1076763
round_k,1,4,13,40,122,368,1130,3458,10536,31669
round_shots,67,118,170,130,93,74,57,47,38,10
round_queries,67,354,1530,3510,7533,20498,52383,134091,332918,794430
round_k,1,4,13,40,138,459,1426,4380,13152,39721
round_shots,85,92,100,118,78,67,54,46,40,13
round_queries,85,276,900,3422,7098,18559,44982,115598,301720,902343
round_k,1,4,14,45,138,416,1256,3771,11543,34705
round_shots,149,117,90,100,95,72,55,46,40,15
round_queries,149,351,810,2700,7885,17928,44495,112194,294760,1003995
round_k,1,4,13,41,124,404,1219,3684,11068,33466
round_shots,108,142,151,80,70,60,54,46,41,7
round_queries,108,426,1661,2800,7490,19620,53190,136206,366007,576457
round_k,1,5,17,53,163,492,1480,4463,13664,41175
round_shots,101,144,94,119,78,78,68,50,38,12
round_queries,101,432,846,3213,6318,20046,52700,130650,313538,899892
round_k,1,4,13,40,128,387,1306,4125,12444,37495
round_shots,129,167,101,82,82,63,55,46,38,13
round_queries,129,501,909,2378,7134,17955,47795,120842,302746,945685
round_k,1,4,14,43,142,434,1313,3983,12049,36372
round_shots,85,125,95,110,74,67,56,47,39,10
round_queries,85,375,855,2970,6142,17085,44968,115479,290277,677130
round_k,1,4,13,41,127,401,1228,3721,11167,33856
round_shots,136,149,84,117,81,62,54,47,39,7
round_queries,136,447,756,3159,7857,19406,50706,134937,342693,570885
round_k,1,4,13,48,156,469,1435,4393,13462,40777
round_shots,115,191,95,100,82,63,53,28,37,6
round_queries,115,573,1045,3500,9594,24003,62275,99036,392607,588906
round_k,1,5,17,58,190,587,1768,5305,16137,49075
round_shots,101,150,118,109,83,67,57,46,39,12
round_queries,101,450,1062,2943,7055,18693,50103,125258,320307,899220
round_k,1,4,13,42,139,439,1361,4106,12413,37467
round_shots,115,92,177,128,73,61,54,46,38,7
round_queries,115,276,1593,3456,7519,19459,51894,134366,338314,570955
round_k,1,4,13,51,159,480,1460,4451,13432,40782
round_shots,122,101,151,132,84,77,62,45,38,10
round_queries,122,303,1359,3828,7308,20713,55986,131715,334970,811630
round_k,1,4,14,43,134,451,1463,4407,13379,40581
round_shots,93,188,119,98,77,65,55,45,39,14
round_queries,93,564,1071,2842,6699,18005,46805,115965,301587,981022
round_k,1,4,14,43,138,425,1288,3866,11670,35036
round_shots,180,178,104,107,78,62,53,46,25,7
round_queries,180,534,936,3103,8034,19778,51357,134458,221475,562247
round_k,1,4,14,51,159,484,1461,4429,13347,40160
round_shots,162,101,131,134,70,61,53,46,39,8
round_queries,162,303,1179,3886,7770,20679,54537,142922,367887,718488
round_k,1,4,14,55,169,514,1553,4716,14416,44905
round_shots,122,122,84,85,70,62,54,46,40,18
round_queries,122,366,756,2295,5810,15686,40986,104742,273240,1114506
round_k,1,4,13,41,126,379,1138,3415,10319,30958
round_shots,77,157,144,100,74,62,52,45,37,7
round_queries,77,471,1584,3500,8510,22506,57668,149895,376993,652057
round_k,1,5,17,57,181,554,1665,5094,15322,46575
round_shots,143,94,103,121,72,82,55,46,38,13
round_queries,143,282,927,3267,5976,20582,47905,122222,302898,935441
round_k,1,4,13,41,125,435,1328,3985,11958,35978
round_shots,115,185,130,78,69,67,55,47,39,15
round_queries,115,555,1170,2262,6003,17621,44715,115667,288561,1016115
round_k,1,4,14,43,131,406,1230,3699,11203,33870
round_shots,85,135,135,100,83,64,55,46,39,12
round_queries,85,405,1215,2900,8051,18752,48895,122866,316875,890220
round_k,1,4,14,48,146,444,1335,4062,12315,37092
round_shots,155,129,143,100,85,61,54,46,39,10
round_queries,155,387,1287,2900,8245,19703,52434,134826,344565,820130
round_k,1,4,14,48,161,485,1465,4417,13477,41006
round_shots,129,100,84,76,97,86,59,49,41,17
round_queries,129,300,756,2052,7857,21070,43601,108927,280891,1072003
round_k,1,4,13,40,122,369,1111,3425,10438,31529
round_shots,129,178,164,88,77,63,55,47,40,15
round_queries,129,534,1476,2376,6545,17073,45045,115667,296600,1007715
round_k,1,4,13,42,135,409,1230,3707,11190,33590
round_shots,180,197,131,96,82,66,52,44,37,8
round_queries,180,591,1441,3360,8610,22506,54652,138732,350427,688232
round_k,1,5,17,52,170,525,1576,4735,14231,43014
