round_queries,58,327,336,483,1219,2250,4335,8528,12111,36240,73264,140535,281085,563655,1131525,604604
round_k,0,1,3,11,26,62,127,266,550,1132,2289,4684,9369,18788,37717,75575
round_shots,47,109,77,28,21,18,18,15,17,18,15,14,14,10,10
round_queries,47,327,539,812,1617,3222,6642,11685,26503,57150,103755,196406,405118,597230,1213470
round_k,0,1,3,14,38,89,184,389,779,1587,3458,7014,14468,29861,60673
round_shots,47,125,67,18,21,18,18,17,15,16,10,16,15,16,15,5
round_queries,47,375,469,486,1155,2214,4662,9401,16995,36368,46350,148528,286335,622928,1205535,807365
round_k,0,1,3,13,27,61,129,276,566,1136,2317,4641,9544,19466,40184,80736
round_shots,81,158,20,20,18,18,16,17,16,16,15,15,14,15,7
round_queries,81,474,380,860,1674,3366,6256,13345,26192,52784,101505,205665,386414,851355,796859
round_k,0,1,9,21,46,93,195,392,818,1649,3383,6855,13800,28378,56918
round_shots,53,114,32,18,18,18,16,16,16,14,16,16,15,15,6
round_queries,53,342,480,810,1674,3402,6288,12784,26320,46718,109232,225648,433005,884925,725094
round_k,0,1,7,22,46,94,196,399,822,1668,3413,7051,14433,29497,60424
round_shots,44,159,33,18,17,17,17,17,17,12,12,12,15,16,4
round_queries,44,477,627,954,1887,3961,8007,16405,33167,49644,109092,226476,622575,1334896,682524
round_k,0,1,9,26,55,116,235,482,975,2068,4545,9436,20752,41715,85315
round_shots,44,154,23,22,18,18,18,17,15,15,14,16,15,16,4
round_queries,44,462,437,1254,2286,4770,9882,19839,35835,71805,134638,310864,598095,1277968,658956
round_k,0,1,9,28,63,132,274,583,1194,2393,4808,9714,19936,39936,82369
round_shots,55,75,48,18,18,18,19,17,17,15,16,16,16,16,15,5
round_queries,55,225,336,414,882,1782,3933,7395,14875,27285,58352,118288,245488,504464,971325,652085
round_k,0,1,3,11,24,49,103,217,437,909,1823,3696,7671,15764,32377,65208
round_shots,62,129,61,21,17,19,16,16,15,16,14,16,16,15,15,3
round_queries,62,387,427,525,969,2375,4272,8656,16425,35216,62594,145200,298384,572505,1147815,462489
round_k,0,1,3,12,28,62,133,270,547,1100,2235,4537,9324,19083,38260,77081
round_shots,56,73,62,29,19,19,12,16,10,16,15,14,10,10,15,2
round_queries,56,219,434,783,1311,2907,3948,10704,13590,44112,83955,156842,229090,465270,1422705,380410
round_k,0,1,3,13,34,76,164,334,679,1378,2798,5601,11454,23263,47423,95102
round_shots,68,57,32,18,20,19,15,16,16,16,16,16,16,15,16,11
round_queries,68,171,224,378,900,1729,2835,6224,12560,25488,51792,106832,219632,424635,906160,1279575
round_k,0,1,3,10,22,45,94,194,392,796,1618,3338,6863,14154,28317,58162
round_shots,74,109,39,23,26,19,16,16,16,16,16,16,16,15,15,3
round_queries,74,327,273,483,1326,2375,4272,8624,17360,35536,71888,147216,299312,576675,1180905,474705
round_k,0,1,3,10,25,62,133,269,542,1110,2246,4600,9353,19222,39363,79117
round_shots,221,123,86,15,19,17,17,16,16,17,16,16,14,16,15,2
round_queries,221,369,602,465,1349,2533,5117,9936,19984,42857,84624,173328,309050,723376,1395705,373734
round_k,0,1,3,15,35,74,150,310,624,1260,2644,5416,11037,22605,46523,93433
round_shots,45,60,26,25,17,17,17,17,17,16,16,16,16,14,15,9
round_queries,45,180,182,475,799,1615,3247,6885,14127,27344,55152,111856,229744,412062,909195,1094283
round_k,0,1,3,9,23,47,95,202,415,854,1723,3495,7179,14716,30306,60793
round_shots,47,54,86,29,17,17,17,17,17,17,17,16,15,14,13
round_queries,47,162,602,899,1411,2839,5763,12019,24429,50133,102969,199728,380955,712250,1361607
round_k,0,1,3,15,41,83,169,353,718,1474,3028,6241,12698,25437,52369
round_shots,59,129,50,32,21,18,12,14,14,16,16,14,15,14,12
round_queries,59,387,350,800,1491,2862,4068,9674,19838,45904,93648,166474,366705,691586,1227132
round_k,0,1,3,12,35,79,169,345,708,1434,2926,5945,12223,24699,51130
round_shots,98,105,68,28,23,19,17,16,15,15,15,16,10,10,15,4
round_queries,98,315,476,812,1357,2603,4947,9840,18765,37545,75165,160368,202310,410890,1243665,663908
round_k,0,1,3,14,29,68,145,307,625,1251,2505,5011,10115,20544,41455,82988
round_shots,81,42,61,17,22,18,15,17,16,16,16,16,15,15,15,3
round_queries,81,126,427,425,1122,2142,3855,8925,17680,36176,73456,150288,288045,577035,1156905,464229
round_k,0,1,3,12,25,59,128,262,552,1130,2295,4696,9601,19234,38563,77371
round_shots,39,170,39,21,19,20,16,17,15,16,11,10,10,10,15,7
round_queries,39,510,273,441,893,2060,3632,7803,14205,30544,42603,80830,162790,330570,1008375,947975
round_k,0,1,3,10,23,51,113,229,473,954,1936,4041,8139,16528,33612,67712
round_shots,74,36,68,25,17,17,18,16,16,17,17,16,16,16,15,3
round_queries,74,108,476,725,1207,2431,5202,9936,20368,44013,90899,175344,353296,720432,1385085,555105
round_k,0,1,3,14,35,71,144,310,636,1294,2673,5479,11040,22513,46169,92517
round_shots,65,134,67,26,23,18,18,12,15,16,16,16,16,15,15,2
round_queries,65,402,469,702,1265,2394,5094,7188,19305,41200,84368,173616,354288,685035,1381905,369694
round_k,0,1,3,13,27,66,141,299,643,1287,2636,5425,11071,22834,46063,92423
round_shots,53,60,32,28,17,17,18,16,16,16,16,16,15,16,10,6
round_queries,53,180,224,588,935,2057,4374,8144,16880,34672,71472,142992,269985,583056,745610,912546
round_k,0,1,3,10,27,60,121,254,527,1083,2233,4468,8999,18220,37280,76045
round_shots,56,75,48,18,24,16,18,16,16,10,14,16,16,15,15,7
round_queries,56,225,336,414,1176,1808,4122,7568,15664,20350,57134,134416,276400,530565,1065135,996191
round_k,0,1,3,11,24,56,114,236,489,1017,2040,4200,8637,17685,35504,71156
round_shots,45,54,32,21,19,18,18,16,16,15,16,14,16,15,15,9
round_queries,45,162,224,441,855,1710,3726,6992,14096,26475,56752,100338,233616,447405,896295,1075995
round_k,0,1,3,10,22,47,103,218,440,882,1773,3583,7300,14913,29876,59777
round_shots,48,93,50,31,20,17,18,17,16,17,16,16,15,10,14,5
round_queries,48,279,350,775,1020,1955,4302,8449,15952,34425,67024,138352,265155,353990,1007006,742455
round_k,0,1,3,12,25,57,119,248,498,1012,2094,4323,8838,17699,35964,74245
round_shots,77,57,48,22,24,20,18,17,11,11,15,17,10,10,10,2
round_queries,77,171,336,506,1272,2620,5130,10047,13387,27533,77805,176375,211050,428130,874350,355770
round_k,0,1,3,11,26,65,142,295,608,1251,2593,5187,10552,21406,43717,88942
round_shots,39,109,68,17,20,18,18,11,16,16,16,15,15,15,14,3
round_queries,39,327,476,493,1180,2394,5022,6237,18736,38256,78864,151155,302325,605835,1154902,510075
round_k,0,1,3,14,29,66,139,283,585,1195,2464,5038,10077,20194,41246,85012
round_shots,44,57,98,24,20,18,17,16,16,16,15,10,16,14,13
round_queries,44,171,686,792,1540,3114,6069,11760,23952,48656,92805,123750,403920,726726,1389713
round_k,0,1,3,16,38,86,178,367,748,1520,3093,6187,12622,25954,53450
round_shots,36,65,62,31,18,19,18,17,18,16,16,16,10,16,14
round_queries,36,195,434,837,1314,2831,5634,11033,23850,44400,90672,185776,237410,773648,1399930
round_k,0,1,3,13,36,74,156,324,662,1387,2833,5805,11870,24176,49997
round_shots,99,65,68,18,23,17,17,15,17,16,14,16,15,15,15,3
round_queries,99,195,476,522,1357,2363,4777,8805,20689,39312,70714,163664,315015,630045,1270965,513189
round_k,0,1,3,14,29,69,140,293,608,1228,2525,5114,10500,21001,42365,85531
round_shots,42,25,42,21,25,19,17,16,17,16,16,16,15,15,15,4
round_queries,42,75,294,483,1325,2413,4709,9168,19601,38544,77488,157904,303225,607275,1217145,650956
round_k,0,1,3,11,26,63,138,286,576,1204,2421,4934,10107,20242,40571,81369
round_shots,68,101,26,33,24,18,17,17,16,15,15,16,16,15,15,7
round_queries,68,303,182,627,1224,2214,4301,8619,16272,30945,61905,132080,271440,519705,1040895,972209
round_k,0,1,3,9,25,61,126,253,508,1031,2063,4127,8482,17323,34696,69443
round_shots,39,105,42,18,18,20,18,16,16,17,15,15,16,10,15,8
round_queries,39,315,294,414,846,1940,3906,7216,14576,31671,56625,114885,246480,318610,973545,1041656
round_k,0,1,3,11,23,48,108,225,455,931,1887,3829,7702,15930,32451,65103
round_shots,59,180,42,21,14,16,17,16,11,16,16,15,15,16,15,5
round_queries,59,540,294,483,742,1840,4131,8176,11363,34416,69168,131235,267765,574288,1110165,742165
round_k,0,1,3,11,26,57,121,255,516,1075,2161,4374,8925,17946,37005,74216
round_shots,67,28,77,26,18,19,18,17,16,17,16,16,15,15,15,2
round_queries,67,84,539,754,1314,2869,5850,11475,21936,46699,90608,183216,352485,707085,1416345,379578
round_k,0,1,3,14,36,75,162,337,685,1373,2831,5725,11749,23569,47211,94894
round_shots,36,25,50,31,19,18,17,16,17,10,10,15,15,16,15,3
round_queries,36,75,350,775,1311,2610,4981,9392,20043,24590,49790,151755,303975,654192,1253805,504849
round_k,0,1,3,12,34,72,146,293,589,1229,2489,5058,10132,20443,41793,84141
round_shots,80,77,62,24,24,17,17,16,16,16,15,15,15,16,15,7
round_queries,80,231,434,648,1320,1887,3791,7440,15152,30896,58305,116655,237615,506960,978645,916965
round_k,0,1,3,13,27,55,111,232,473,965,1943,3888,7920,15842,32621,65497
round_shots,47,72,42,23,25,18,18,18,17,15,15,15,15,15,15,3
round_queries,47,216,294,529,1325,2286,4698,9810,20009,35655,71955,144405,289275,578685,1157865,463233
round_k,0,1,3,11,26,63,130,272,588,1188,2398,4813,9642,19289,38595,77205
round_shots,36,31,42,21,22,19,18,17,16,16,16,16,16,15,15,6
round_queries,36,93,294,483,1122,2299,4482,8585,16176,33008,67312,137040,283632,546945,1096635,880638
round_k,0,1,3,11,25,60,124,252,505,1031,2103,4282,8863,18231,36554,73386
round_shots,44,65,48,30,22,17,11,17,15,15,16,16,15,15,15,4
round_queries,44,195,336,690,1342,2397,3135,9911,17985,35985,76784,158544,302655,605745,1232655,660348
round_k,0,1,3,11,30,70,142,291,599,1199,2399,4954,10088,20191,41088,82543
round_shots,65,101,77,30,18,19,18,15,17,17,15,16,15,15,15,3
round_queries,65,303,539,870,1386,2945,5958,10065,22831,46155,83355,178160,345345,695865,1420245,569097
round_k,0,1,3,14,38,77,165,335,671,1357,2778,5567,11511,23195,47341,94849
round_shots,87,125,31,18,11,17,18,16,17,14,16,16,15,15,8
round_queries,87,375,527,846,1089,3553,7866,14320,31127,52906,124784,255440,492345,990075,1060632
round_k,0,1,8,23,49,104,218,447,915,1889,3899,7982,16411,33002,66289
round_shots,44,158,25,22,17,17,17,17,16,16,10,16,14,15,6
round_queries,44,474,475,1034,1853,3893,8143,17221,33616,68912,89590,290544,514458,1131465,905178
round_k,0,1,9,23,54,114,239,506,1050,2153,4479,9079,18373,37715,75431
round_shots,36,22,42,18,19,18,18,17,15,16,16,16,13,15,15,7
round_queries,36,66,294,414,893,1890,4086,7803,13785,30416,62576,128688,215007,496365,995055,950453
round_k,0,1,3,11,23,52,113,229,459,950,1955,4021,8269,16545,33168,67889
round_shots,124,154,33,21,12,16,16,14,10,16,15,16,16,15,5
round_queries,124,462,627,1071,1236,3472,7120,12754,18830,60848,115245,246960,507632,978705,652815
round_k,0,1,9,25,51,108,222,455,941,1901,3841,7717,15863,32623,65281
round_shots,161,26,68,30,21,18,17,17,15,16,15,15,15,15,14
round_queries,161,78,476,870,1659,3186,6137,13005,23325,49904,94665,189345,378705,757425,1415582
round_k,0,1,3,14,39,88,180,382,777,1559,3155,6311,12623,25247,50556
round_shots,58,65,77,28,19,16,16,17,16,16,15,16,16,15,15,1
round_queries,58,195,539,812,1387,2576,5200,11203,21424,43920,84135,179792,368592,711495,1456575,194893
round_k,0,1,3,14,36,80,162,329,669,1372,2804,5618,11518,23716,48552,97446
round_shots,78,161,20,21,19,16,17,16,16,16,16,16,16,11,7
round_queries,78,483,380,903,1843,3344,7191,14224,28528,58096,118480,246256,496144,697587,931945
round_k,0,1,9,21,48,104,211,444,891,1815,3702,7695,15504,31708,66567
round_shots,45,149,61,18,23,19,17,17,17,16,16,15,15,15,15,3
round_queries,45,447,427,450,1219,2413,4675,9571,19601,37328,75888,144555,290175,584505,1179465,475227
round_k,0,1,3,12,26,63,137,281,576,1166,2371,4818,9672,19483,39315,79204
round_shots,48,45,72,21,19,17,18,16,16,15,16,15,15,15,15,2
round_queries,48,135,504,609,1311,2465,5238,10032,20624,39375,84560,162255,325845,655215,1312635,357898
round_k,0,1,3,14,34,72,145,313,644,1312,2642,5408,10861,21840,43754,89474
round_shots,58,138,42,18,18,17,18,16,15,11,11,15,15,14,15,10
round_queries,58,414,294,414,846,1649,3510,6320,12165,17985,37455,107865,217785,408478,900225,1207010
round_k,0,1,3,11,23,48,97,197,405,817,1702,3595,7259,14588,30007,60350
round_shots,45,93,56,21,23,18,17,17,16,16,16,15,15,15,15,4
round_queries,45,279,392,525,1265,2394,4811,9979,19120,40080,81808,156375,312765,627765,1265265,675108
round_k,0,1,3,12,27,66,141,293,597,1252,2556,5212,10425,20925,42175,84388
round_shots,155,154,24,19,18,18,17,11,15,16,16,15,14,15,6
round_queries,155,462,456,855,1710,3510,6953,9537,26565,57232,116496,224385,427910,940155,753558
round_k,0,1,9,22,47,97,204,433,885,1788,3640,7479,15282,31338,62796
round_shots,47,36,87,24,18,18,17,15,16,16,16,16,15,16,14
round_queries,47,108,609,792,1386,2970,5831,10695,22864,46768,95536,196464,378285,807088,1455818
round_k,0,1,3,16,38,82,171,356,714,1461,2985,6139,12609,25221,51993
round_shots,68,105,62,30,20,16,16,17,16,16,18,16,15,16,9
round_queries,68,315,434,810,1500,2608,5296,11373,22160,45232,104526,196912,376995,812496,934821
round_k,0,1,3,13,37,81,165,334,692,1413,2903,6153,12566,25390,51934
round_shots,41,134,50,31,25,19,15,15,16,16,16,16,16,16,15,4
round_queries,41,402,350,775,1275,2375,4005,8205,18480,37776,78000,159632,324784,668400,1290225,691284
round_k,0,1,3,12,25,62,133,273,577,1180,2437,4988,10149,20887,43007,86410
round_shots,89,43,68,28,18,19,18,17,16,15,16,15,10,15,13
round_queries,89,129,476,812,1386,3097,6210,12631,24208,46035,98288,188415,256690,781035,1359579
round_k,0,1,3,14,38,81,172,371,756,1534,3071,6280,12834,26034,52291
round_shots,144,67,48,17,22,17,17,15,17,16,16,16,15,15,16,6
round_queries,144,201,336,391,1034,1853,3893,6915,15827,31280,63824,129680,249825,502635,1075472,831606
round_k,0,1,3,11,23,54,114,230,465,977,1994,4052,8327,16754,33608,69300
round_shots,71,131,50,20,20,13,18,17,15,16,15,16,15,15,15,5
round_queries,71,393,350,500,1060,1495,4338,8517,15465,33072,62775,134160,257475,515055,1031745,689405
round_k,0,1,3,12,26,57,120,250,515,1033,2092,4192,8582,17168,34391,68940
round_shots,78,65,42,21,21,17,15,11,16,16,16,16,10,16,15,5
round_queries,78,195,294,483,1113,2057,3675,5511,16624,33776,67632,137264,175730,570704,1103205,738785
round_k,0,1,3,11,26,60,122,250,519,1055,2113,4289,8786,17834,36773,73878
round_shots,59,96,72,30,27,19,11,16,14,16,10,15,15,10,5
round_queries,59,288,504,870,2133,3933,5027,15088,26530,61136,78390,239385,481335,647630,659995
round_k,0,1,3,14,39,103,228,471,947,1910,3919,7979,16044,32381,65999
round_shots,48,71,50,20,22,18,18,15,16,16,16,16,14,15,14,5
round_queries,48,213,350,500,1122,2142,4374,7635,16464,34192,70192,142576,255570,560415,1049090,771215
round_k,0,1,3,12,25,59,121,254,514,1068,2193,4455,9127,18680,37467,77121
round_shots,44,107,32,23,22,19,17,17,17,16,16,16,10,10,10,5
round_queries,44,321,224,483,1122,2261,4437,9265,19261,36976,74704,151696,195350,394590,802030,819655
round_k,0,1,3,10,25,59,130,272,566,1155,2334,4740,9767,19729,40101,81965
round_shots,125,128,23,19,18,16,18,17,11,11,16,16,16,15,8
round_queries,125,384,345,855,1710,3120,7146,14263,19283,40315,122224,246480,505552,976035,1042280
round_k,0,1,7,22,47,97,198,419,876,1832,3819,7702,15798,32534,65142
round_shots,36,32,32,23,22,18,17,17,16,16,16,16,14,16,15,5
round_queries,36,96,224,483,1122,2178,4233,8517,16368,33104,67376,138768,247730,582000,1123065,750105
round_k,0,1,3,10,25,60,124,250,511,1034,2105,4336,8847,18187,37435,75010
round_shots,41,71,26,32,24,20,16,16,16,16,16,16,16,15,16,3
round_queries,41,213,182,608,1224,2460,4304,8688,17936,36624,74416,151472,312592,603885,1316528,509313
round_k,0,1,3,9,25,61,134,271,560,1144,2325,4733,9768,20129,41141,84885
round_shots,42,68,78,27,18,17,16,16,16,16,16,16,15,16,13
round_queries,42,204,546,837,1458,2975,5872,11824,23952,49200,99248,202160,388575,832400,1394237
round_k,0,1,3,15,40,87,183,369,748,1537,3101,6317,12952,26012,53624
round_shots,39,129,82,27,22,18,17,17,16,15,16,16,15,15,15,1
round_queries,39,387,574,837,1694,3114,6035,12155,22896,43695,93232,189296,364215,728445,1458495,195047
round_k,0,1,3,15,38,86,177,357,715,1456,2913,5915,12140,24281,48616,97523
round_shots,48,145,32,22,18,17,16,16,16,15,16,15,15,10,6
round_queries,48,435,544,1122,2178,4233,8272,16624,34192,65655,140720,269865,541725,724490,885714
round_k,0,1,8,25,60,124,258,519,1068,2188,4397,8995,18057,36224,73809
round_shots,59,25,78,27,18,13,18,11,11,10,10,15,10,15,7
round_queries,59,75,546,837,1422,2197,6678,8921,18293,34350,69090,208935,279070,850095,794045
round_k,0,1,3,15,39,84,185,405,831,1717,3454,6964,13953,28336,56717
round_shots,48,153,68,28,22,17,18,17,17,16,16,14,15,15,12
round_queries,48,459,476,812,1606,2839,6030,12291,25857,49840,100336,180026,398625,812295,1307100
round_k,0,1,3,14,36,83,167,361,760,1557,3135,6429,13287,27076,54462
round_shots,44,22,48,22,19,18,18,15,18,15,16,15,15,15,14,8
round_queries,44,66,336,506,893,1854,3798,6615,15894,28305,60400,116685,233385,466875,880782,1037112
round_k,0,1,3,11,23,51,105,220,441,943,1887,3889,7779,15562,31456,64819
round_shots,124,170,27,18,17,16,17,16,11,10,10,15,15,15,7
round_queries,124,510,513,846,1649,3152,6783,13200,18381,34550,69270,211005,424635,853065,812329
round_k,0,1,9,23,48,98,199,412,835,1727,3463,7033,14154,28435,58023
round_shots,137,151,23,22,19,16,15,17,15,16,16,15,16,10,5
round_queries,137,453,391,902,1729,3216,6105,14433,26295,59216,120560,228465,490864,633590,646055
round_k,0,1,8,20,45,100,203,424,876,1850,3767,7615,15339,31679,64605
round_shots,174,154,31,17,22,16,14,17,17,16,10,16,16,15,6
round_queries,174,462,527,765,2002,3216,5670,13957,29087,56464,71450,231664,473328,912525,730158
round_k,0,1,8,22,45,100,202,410,855,1764,3572,7239,14791,30417,60846
round_shots,36,29,61,31,20,19,18,16,17,16,16,16,16,15,14
round_queries,36,87,427,775,1380,2831,5634,10704,23307,46224,94576,192368,397104,763635,1430282
round_k,0,1,3,12,34,74,156,334,685,1444,2955,6011,12409,25454,51081
round_shots,118,53,42,18,18,19,17,15,17,16,16,16,10,15,10,5
round_queries,118,159,294,414,882,1919,3757,6645,15249,29744,60624,123344,158430,480435,644050,655935
round_k,0,1,3,11,24,50,110,221,448,929,1894,3854,7921,16014,32202,65593
round_shots,39,49,68,24,25,17,17,17,14,16,15,15,15,15,15,3
round_queries,39,147,476,696,1475,2431,4879,10081,17010,39568,75045,151605,306855,613725,1227795,494205
round_k,0,1,3,14,29,71,143,296,607,1236,2501,5053,10228,20457,40926,82367
round_shots,74,42,39,18,20,20,17,18,17,16,15,16,16,16,10,12
round_queries,74,126,273,378,900,1820,3111,6606,12869,25104,47115,100752,204400,417968,537670,1307724
round_k,0,1,3,10,22,45,91,183,378,784,1570,3148,6387,13061,26883,54488
round_shots,84,67,86,27,21,17,17,16,14,15,16,15,16,15,12
round_queries,84,201,602,837,1701,3145,6409,12144,21518,46725,100304,191415,409936,794595,1274652
round_k,0,1,3,15,40,92,188,379,768,1557,3134,6380,12810,26486,53110
round_shots,78,92,42,21,23,18,12,16,10,16,16,16,15,16,15,4
round_queries,78,276,294,483,1219,2250,3060,8336,10510,34224,70128,142736,275535,589296,1137075,608836
round_k,0,1,3,11,26,62,127,260,525,1069,2191,4460,9184,18415,37902,76104
round_shots,38,60,87,25,23,18,18,17,17,14,15,15,15,15,11
round_queries,38,180,609,825,1817,3186,6498,13277,27863,48118,105255,211005,423825,857145,1263933
round_k,0,1,3,16,39,88,180,390,819,1718,3508,7033,14127,28571,57451
round_shots,111,24,72,30,22,18,17,17,16,15,10,15,15,10,10
round_queries,111,72,504,870,1694,3186,6069,12189,23696,45165,60370,181695,363405,487530,995730
round_k,0,1,3,14,38,88,178,358,740,1505,3018,6056,12113,24376,49786
round_shots,61,45,56,20,17,12,15,17,17,15,16,15,16,15,14,5
round_queries,61,135,392,500,935,1332,3495,7939,16235,29745,63600,121815,260016,501045,935578,692195
round_k,0,1,3,12,27,55,116,233,477,991,1987,4060,8125,16701,33413,69219
round_shots,53,120,48,20,24,16,18,16,16,15,17,16,15,10,16,4
round_queries,53,360,336,460,1128,1808,4158,7664,15376,29565,67541,133712,256515,342790,1115120,574468
round_k,0,1,3,11,23,56,115,239,480,985,1986,4178,8550,17139,34847,71808
round_shots,48,39,39,23,23,20,16,17,16,15,16,16,15,16,14,5
round_queries,48,117,273,483,1173,2060,3536,7633,14704,27645,59632,120400,231765,499856,903630,665005
round_k,0,1,3,10,25,51,110,224,459,921,1863,3762,7725,15620,32272,66500
round_shots,41,68,78,27,21,18,17,17,15,16,16,16,16,15,14
round_queries,41,204,546,837,1659,3186,6069,12189,21555,46000,93552,190416,393904,763275,1426894
round_k,0,1,3,15,39,88,178,358,718,1437,2923,5950,12309,25442,50960
round_shots,41,89,56,24,24,18,14,18,17,16,16,16,16,15,15,5
round_queries,41,267,392,600,1224,2214,3542,9342,18785,36528,74608,152112,313744,607935,1217865,814055
round_k,0,1,3,12,25,61,126,259,552,1141,2331,4753,9804,20264,40595,81405
round_shots,48,93,82,21,17,17,18,18,16,16,16,15,15,10,15,2
round_queries,48,279,574,651,1207,2431,5166,10710,19728,39600,81104,156075,319095,433930,1328055,354538
round_k,0,1,3,15,35,71,143,297,616,1237,2534,5202,10636,21696,44268,88634
round_shots,180,125,61,20,18,18,18,17,16,14,16,16,16,10,15,6
round_queries,180,375,427,500,918,1926,4122,8313,16368,29050,66608,135728,277648,355530,1084425,869670
round_k,0,1,3,12,25,53,114,244,511,1037,2081,4241,8676,17776,36147,72472
round_shots,62,125,42,17,18,21,16,17,16,16,16,16,16,15,15,8
round_queries,62,375,294,391,846,2079,3504,7565,14544,29232,59312,120176,247440,478485,959835,1025032
round_k,0,1,3,11,23,49,109,222,454,913,1853,3755,7732,15949,31994,64064
round_shots,39,72,62,29,17,20,16,16,16,16,16,16,16,15,10,2
round_queries,39,216,434,783,1207,2860,4880,9840,19856,40016,81584,166192,341968,658755,879010,358394
round_k,0,1,3,13,35,71,152,307,620,1250,2549,5193,10686,21958,43950,89598
round_shots,148,100,78,15,17,19,12,16,16,16,15,15,16,16,15,4
round_queries,148,300,546,465,1207,2717,3588,9776,19728,39600,74775,150855,322544,668048,1292295,690636
round_k,0,1,3,15,35,71,149,305,616,1237,2492,5028,10079,20876,43076,86329
round_shots,44,124,32,21,18,20,16,16,16,16,16,16,10,10,15,6
round_queries,44,372,224,441,846,1940,3440,7056,14416,29584,59280,118640,151630,307390,937005,765450
round_k,0,1,3,10,23,48,107,220,450,924,1852,3707,7581,15369,31233,63787
round_shots,137,149,48,17,18,13,15,14,18,16,16,15,10,10,10,8
round_queries,137,447,336,391,846,1261,3135,5866,15318,28240,58320,111675,152530,311610,633790,1027864
round_k,0,1,3,11,23,48,104,209,425,882,1822,3722,7626,15580,31689,64241
round_shots,39,146,61,24,17,20,17,16,17,15,16,16,16,14,15,6
round_queries,39,438,427,600,867,2060,3859,7504,16065,29115,62736,128560,264176,471058,1043805,853422
round_k,0,1,3,12,25,51,113,234,472,970,1960,4017,8255,16823,34793,71118
round_shots,41,151,32,22,18,16,17,16,16,16,16,16,15,15,3
round_queries,41,453,544,1122,2178,4176,9027,17776,36112,72944,149712,306736,595125,1197255,483945
round_k,0,1,8,25,60,130,265,555,1128,2279,4678,9585,19837,39908,80657
round_shots,50,35,42,25,22,19,16,16,11,16,14,16,16,15,10,4
round_queries,50,105,294,575,1210,2413,4368,8848,12463,37648,67662,157264,323600,624015,834710,679748
round_k,0,1,3,11,27,63,136,276,566,1176,2416,4914,10112,20800,41735,84968
round_shots,71,22,68,15,20,16,18,16,17,16,16,16,15,15,15,2
round_queries,71,66,476,435,1340,2288,5274,9712,20927,40976,83440,169168,324015,649575,1299915,347166
round_k,0,1,3,14,33,71,146,303,615,1280,2607,5286,10800,21652,43330,86791
round_shots,67,117,62,26,17,19,16,12,17,16,10,15,16,10,15,6
round_queries,67,351,434,702,935,2109,3824,5892,17527,33360,42510,129855,278480,356290,1092285,880962
round_k,0,1,3,13,27,55,119,245,515,1042,2125,4328,8702,17814,36409,73413
round_shots,93,73,95,29,20,17,15,16,16,16,16,15,15,15,12
round_queries,93,219,665,957,1700,3213,5865,12720,25712,52464,105744,204765,410805,821655,1322412
round_k,0,1,3,16,42,94,195,397,803,1639,3304,6825,13693,27388,55100
round_shots,67,54,62,19,22,19,17,17,15,17,17,16,11,15,10,1
round_queries,67,162,434,513,1254,2451,4777,9911,18495,41939,88485,174064,246961,702285,944310,193099
round_k,0,1,3,13,28,64,140,291,616,1233,2602,5439,11225,23409,47215,96549
round_shots,84,138,62,29,19,17,17,17,16,15,16,16,15,15,15,3
round_queries,84,414,434,783,1311,2601,5457,10931,20848,39375,85744,174608,335925,673395,1350945,546843
round_k,0,1,3,13,34,76,160,321,651,1312,2679,5456,11197,22446,45031,91140
round_shots,50,125,32,22,20,16,18,16,16,17,16,16,15,10,4
round_queries,50,375,544,1122,2420,4208,9558,18128,36912,79781,152080,315056,611895,817090,667292
round_k,0,1,8,25,60,131,265,566,1153,2346,4752,9845,20396,40854,83411
round_shots,42,88,91,19,17,19,18,17,17,15,16,16,15,14,12
round_queries,42,264,637,627,1309,2983,6102,12291,25449,46725,99824,205776,398115,743162,1313412
round_k,0,1,3,16,38,78,169,361,748,1557,3119,6430,13270,26541,54725
round_shots,96,25,72,30,22,17,17,16,16,16,14,16,16,15,11
round_queries,96,75,504,870,1738,3077,6375,12080,24528,49616,88606,208784,429616,833715,1249303
round_k,0,1,3,14,39,90,187,377,766,1550,3164,6524,13425,27790,56786
round_shots,112,26,61,17,22,19,17,17,16,16,16,16,10,16,15,6
round_queries,112,78,427,425,1122,2261,4199,8415,16304,32944,66832,136848,175270,567024,1091475,890394
round_k,0,1,3,12,25,59,123,247,509,1029,2088,4276,8763,17719,36382,74199
round_shots,36,125,28,21,19,18,17,17,16,16,16,15,16,15,9
round_queries,36,375,476,903,1843,3654,7327,15011,29392,59216,120016,229185,489840,945585,1140759
round_k,0,1,8,21,48,101,215,441,918,1850,3750,7639,15307,31519,63375
round_shots,42,176,31,22,18,17,17,16,17,16,16,14,16,15,4
round_queries,42,528,589,1122,2142,4097,8245,15888,34051,66448,133552,240422,564400,1093665,589788
round_k,0,1,9,25,59,120,242,496,1001,2076,4173,8586,17637,36455,73723
round_shots,56,52,48,22,25,17,18,16,16,16,16,16,16,15,10,3
round_queries,56,156,336,506,1325,2193,4878,9040,18192,37328,77648,159536,326960,631605,844110,516153
round_k,0,1,3,11,26,64,135,282,568,1166,2426,4985,10217,21053,42205,86025
round_shots,58,45,42,23,24,16,17,17,16,16,16,16,16,15,15,5
round_queries,58,135,294,529,1128,1808,3893,7939,15568,31536,63472,128400,263056,509655,1022535,682025
