round_k,1,5,18,56,175,527,1598,4815,14448
round_shots,468,271,91,80,64,54,50,40,15
round_queries,468,813,1365,3760,9152,23274,64750,155960,562035
round_k,1,7,23,71,215,647,1949,5954,18734
round_shots,151,181,86,97,68,56,49,40,20
round_queries,151,543,1118,3783,8636,21784,57477,143400,654100
round_k,1,6,19,63,194,586,1792,5388,16352
round_shots,389,212,98,95,74,60,49,42,23
round_queries,389,636,1078,3515,8214,21540,54537,140406,711459
round_k,1,5,18,55,179,556,1671,5099,15466
round_shots,332,129,155,79,72,56,47,40,18
round_queries,332,387,1705,3239,9432,22904,58609,152200,622638
round_k,1,5,20,65,204,623,1902,5712,17295
round_shots,345,207,100,97,87,59,54,43,24
round_queries,345,621,1100,3395,9483,19765,56646,143405,725928
round_k,1,5,17,54,167,524,1667,5030,15123
round_shots,266,235,91,85,63,57,48,41,22
round_queries,266,705,1183,3485,7875,21489,54480,139605,690294
round_k,1,6,20,62,188,567,1702,5200,15688
round_shots,292,148,109,70,78,58,49,41,34,1
round_queries,292,444,1199,2590,8658,19778,50127,127797,321538,85799
round_k,1,5,18,55,170,511,1558,4728,14279,42899
round_shots,663,215,122,73,63,56,48,40,15
round_queries,663,645,1586,3577,9261,24808,63888,162600,564825
round_k,1,6,24,73,221,665,2032,6207,18827
round_shots,378,244,116,81,67,55,45,38,11
round_queries,378,732,1740,4293,11189,28875,71685,182058,477081
round_k,1,7,26,83,262,796,2395,7193,21685
round_shots,121,169,89,79,83,64,57,41,22
round_queries,121,507,979,2765,9047,21440,59337,139687,687302
round_k,1,5,17,54,167,520,1703,5193,15620
round_shots,485,190,130,83,60,58,47,39,10
round_queries,485,570,1690,3901,9060,26274,65189,163215,387610
round_k,1,6,23,75,226,693,2092,6370,19380
round_shots,273,193,137,80,86,57,50,41,26
round_queries,273,579,1507,2960,9546,19551,51750,130995,757198
round_k,1,5,18,55,171,517,1597,4853,14561
round_shots,204,187,115,71,65,58,52,39,17
round_queries,204,561,1495,3337,9295,24882,67860,152997,605251
round_k,1,6,23,71,214,652,1961,5926,17801
round_shots,295,154,114,96,64,64,50,40,20
round_queries,295,462,1254,3552,7616,22976,58350,144600,656620
round_k,1,5,18,59,179,583,1807,5442,16415
round_shots,244,291,96,78,66,58,47,40,10
round_queries,244,873,1440,3822,9702,25810,64719,166680,381110
round_k,1,7,24,73,222,688,2083,6301,19055
round_shots,511,174,130,88,74,54,48,41,22
round_queries,511,522,1430,3432,9250,20790,55440,142967,694870
round_k,1,5,19,62,192,577,1743,5236,15792
round_shots,187,141,118,77,75,57,50,41,24
round_queries,187,423,1298,2695,8175,20235,53850,134849,726360
round_k,1,5,17,54,177,538,1644,5014,15132
round_shots,242,154,120,84,79,62,51,41,20
round_queries,242,462,1320,3108,9559,22506,58803,147887,659900
round_k,1,5,18,60,181,576,1803,5485,16497
round_shots,356,198,118,89,69,60,52,42,34,1
round_queries,356,594,1298,3115,7521,19860,52884,128310,315690,85491
round_k,1,5,17,54,165,508,1527,4642,14004,42745
round_shots,353,231,153,89,63,58,46,40,14
round_queries,353,693,1989,4361,9387,26390,64262,167800,545510
round_k,1,6,24,74,227,698,2097,6397,19482
round_shots,468,255,127,95,65,57,48,41,22
round_queries,468,765,1651,3705,7865,21147,54384,140835,689194
round_k,1,6,19,60,185,566,1717,5215,15663
round_shots,407,215,132,88,64,57,47,39,14
round_queries,407,645,1716,4312,9792,26847,67163,168831,549010
round_k,1,6,24,76,235,714,2164,6522,19607
round_shots,273,202,86,73,71,60,48,41,25
round_queries,273,606,1118,2847,8307,21540,52272,133947,738675
round_k,1,6,19,58,179,544,1633,4910,14773
round_shots,298,275,138,89,69,63,55,38,13
round_queries,298,825,1794,4183,10005,27909,74305,166022,514241
round_k,1,6,23,72,221,675,2184,6553,19778
round_shots,447,219,115,91,65,60,49,41,22
round_queries,447,657,1495,3549,7995,22140,56203,141327,688974
round_k,1,6,19,61,184,573,1723,5217,15658
round_shots,329,190,133,95,67,58,51,39,19
round_queries,329,570,1729,3705,8509,22678,60843,146445,644575
round_k,1,6,19,63,195,596,1877,5637,16962
round_shots,392,247,86,86,71,54,50,40,22
round_queries,392,741,1118,3354,8307,20250,56250,138680,691834
round_k,1,6,19,58,187,562,1733,5200,15723
round_shots,267,181,132,82,62,60,47,40,16
round_queries,267,543,1716,4018,9114,26460,62369,159880,585616
round_k,1,6,24,73,220,663,1998,6063,18300
round_shots,169,194,129,84,67,56,49,40,14
round_queries,169,582,1677,3948,9715,24472,66003,165720,534898
round_k,1,6,23,72,218,673,2071,6291,19103
round_shots,430,149,103,103,81,58,51,41,22
round_queries,430,447,1133,3811,9801,21170,57069,141983,698918
round_k,1,5,18,60,182,559,1731,5280,15884
round_shots,343,159,105,87,69,58,51,42,21
round_queries,343,477,1155,3219,7797,20126,54213,139398,655725
round_k,1,5,18,56,173,531,1659,5100,15612
round_shots,289,186,84,97,70,58,48,41,21
round_queries,289,558,1092,3783,8610,21866,55920,143787,677775
round_k,1,6,19,61,188,582,1753,5343,16137
round_shots,254,198,140,75,76,56,48,41,23
round_queries,254,594,1540,2775,8588,21000,54864,141081,717347
round_k,1,5,18,56,187,571,1720,5164,15594
round_shots,445,159,103,89,74,57,51,41,24
round_queries,445,477,1133,3293,8806,20691,55641,134193,730584
round_k,1,5,18,59,181,545,1636,4966,15220
round_shots,307,169,114,81,69,61,49,26,34,1
round_queries,307,507,1254,2997,7659,20313,51009,81614,320178,86241
round_k,1,5,18,55,166,520,1569,4708,14342,43120
round_shots,389,181,87,83,74,55,49,41,19
round_queries,389,543,1131,3237,9250,21835,58457,148953,635569
round_k,1,6,19,62,198,596,1816,5518,16725
round_shots,242,139,120,92,62,58,49,42,34,1
round_queries,242,417,1320,3404,6882,19314,49931,129990,316846,86447
round_k,1,5,18,55,166,509,1547,4659,14154,43223
round_shots,214,186,122,82,66,58,48,38,14
round_queries,214,558,1586,4018,9702,26274,66864,161158,542038
round_k,1,6,24,73,226,696,2120,6363,19358
round_shots,397,164,139,91,62,56,51,41,26
round_queries,397,492,1529,3367,7254,19656,53703,131405,759590
round_k,1,5,18,58,175,526,1602,4852,14607
round_shots,318,128,136,72,79,58,53,42,26
round_queries,318,384,1224,2520,8295,19430,54325,130242,751842
round_k,1,4,17,52,167,512,1550,4755,14458
round_shots,207,198,122,103,62,59,46,39,11
round_queries,207,594,1586,5047,9734,28143,69322,179205,465333
round_k,1,6,24,78,238,753,2297,6985,21151
round_shots,217,179,112,90,73,60,49,40,21
round_queries,217,537,1232,3510,8687,22860,56399,141640,681429
round_k,1,5,19,59,190,575,1770,5317,16224
round_shots,302,149,89,88,82,65,51,42,23
round_queries,302,447,979,3080,8938,22685,53397,136794,706031
round_k,1,5,17,54,174,523,1628,5018,15348
round_shots,196,193,116,93,74,59,48,41,22
round_queries,196,579,1276,3441,8954,21535,54288,141409,697862
round_k,1,5,18,60,182,565,1724,5214,15860
round_shots,187,219,134,79,73,70,50,39,8
round_queries,187,657,1742,3871,11461,33810,83150,204945,385384
round_k,1,6,24,78,241,831,2627,8021,24086
round_shots,356,251,163,68,68,55,47,40,15
round_queries,356,753,2119,3332,9996,24255,62745,161640,558555
round_k,1,6,24,73,220,667,2020,6155,18618
round_shots,139,193,89,92,67,62,50,40,24
round_queries,139,579,979,3220,7437,21142,54450,133160,727224
round_k,1,5,17,55,170,544,1664,4993,15150
round_shots,205,188,118,86,69,59,51,41,27
round_queries,205,564,1298,3010,7521,20237,52479,129519,778167
round_k,1,5,17,54,171,514,1579,4741,14410
round_shots,321,181,80,83,70,56,49,41,19
round_queries,321,543,1040,3237,8890,22344,58751,149199,637925
round_k,1,6,19,63,199,599,1819,5498,16787
round_shots,216,190,83,86,64,56,49,41,21
round_queries,216,570,1079,3354,8000,21336,57085,145673,681093
round_k,1,6,19,62,190,582,1776,5347,16216
round_shots,251,193,118,75,75,56,49,41,22
round_queries,251,579,1298,2925,8775,21000,55615,140999,694474
round_k,1,5,19,58,187,567,1719,5224,15783
round_shots,145,209,98,93,69,59,49,40,19
round_queries,145,627,1274,3627,8763,23069,58947,147720,642485
round_k,1,6,19,63,195,601,1846,5573,16907
round_shots,475,198,120,79,70,58,51,40,15
round_queries,475,594,1320,3081,8330,21054,57171,138680,474225
round_k,1,5,19,59,181,560,1733,5240,15807
round_shots,359,134,103,80,73,58,49,41,25
round_queries,359,402,1133,2960,8249,21054,53753,135423,747525
round_k,1,5,18,56,181,548,1651,4959,14950
round_shots,447,202,133,92,62,60,50,42,20
round_queries,447,606,1463,3588,7750,22500,58050,148722,651540
round_k,1,5,19,62,187,580,1770,5429,16288
round_shots,374,164,89,75,72,71,50,45,34,1
round_queries,374,492,979,2625,7704,23075,49150,134145,305218,82159
round_k,1,5,17,53,162,491,1490,4488,13493,41079
round_shots,353,223,129,70,74,54,48,40,21
round_queries,353,669,1677,2730,8658,20574,54864,137400,672441
round_k,1,6,19,58,190,571,1717,5198,16010
round_shots,232,231,124,87,79,53,38,39,13
round_queries,232,693,1612,4089,11455,25811,55670,171405,514735
round_k,1,6,23,72,243,732,2197,6593,19797
round_shots,455,139,122,94,72,56,48,40,21
round_queries,455,417,1342,3666,9144,21448,55440,139960,670341
round_k,1,5,19,63,191,577,1749,5277,15960
round_shots,291,129,101,98,68,57,51,42,26
round_queries,291,387,1111,3626,7548,19665,53193,134022,764790
round_k,1,5,18,55,172,521,1595,4880,14707
round_shots,159,139,101,87,75,60,49,39,19
round_queries,159,417,1111,3219,8925,23460,60319,144651,639293
round_k,1,5,18,59,195,615,1854,5564,16823
round_shots,220,147,116,92,70,57,48,43,34,1
round_queries,220,441,1276,3220,7630,19095,48336,130419,314942,85345
round_k,1,5,17,54,167,503,1516,4631,14128,42672
round_shots,355,181,121,78,62,56,47,40,14
round_queries,355,543,1573,3666,8990,24696,63967,165800,534394
round_k,1,6,23,72,220,680,2072,6356,19085
round_shots,361,139,112,83,82,62,51,52,22
round_queries,361,417,1232,3071,9594,22258,56253,174772,688666
round_k,1,5,18,58,179,551,1680,5076,15651
round_shots,262,174,121,78,69,56,49,42,34,1
round_queries,262,522,1331,2730,7659,18760,49833,129654,316030,85403
round_k,1,5,17,55,167,508,1543,4647,14057,42701
round_shots,225,206,88,85,69,59,48,40,12
round_queries,225,618,1144,3485,8901,23541,59760,150920,418356
round_k,1,6,20,64,199,622,1886,5696,17431
round_shots,254,190,104,83,72,60,48,40,19
round_queries,254,570,1352,3237,9144,23700,58416,147320,638457
round_k,1,6,19,63,197,608,1841,5534,16801
round_shots,245,164,111,92,77,59,51,42,23
round_queries,245,492,1221,3220,8547,19883,53193,134862,690023
round_k,1,5,17,55,168,521,1605,4877,15000
round_shots,311,247,146,84,63,58,52,39,14
round_queries,311,741,1898,4116,9261,25810,72020,162669,533610
round_k,1,6,24,73,222,692,2085,6263,19057
round_shots,276,202,83,101,72,57,51,40,19
round_queries,276,606,1079,3939,9000,22287,60129,147400,644271
round_k,1,6,19,62,195,589,1842,5587,16954
round_shots,534,190,128,93,68,52,47,39,14
round_queries,534,570,1664,4557,10676,24804,67257,168597,546266
round_k,1,6,24,78,238,715,2161,6495,19509
round_shots,422,277,112,92,65,56,47,38,10
round_queries,422,831,1680,4692,11505,29960,75623,187986,454330
round_k,1,7,25,88,267,804,2473,7524,22716
round_shots,612,149,116,81,70,50,49,41,27
round_queries,612,447,1276,2997,7770,16950,50421,128781,774441
round_k,1,5,18,55,169,514,1570,4729,14341
round_shots,379,181,127,71,61,58,46,39,14
round_queries,379,543,1651,3479,9089,26158,63894,162669,533134
round_k,1,6,24,74,225,694,2085,6290,19040
round_shots,342,186,111,83,68,59,47,40,20
round_queries,342,558,1443,3237,8500,22951,55789,143240,650500
round_k,1,6,19,62,194,593,1790,5379,16262
round_shots,260,198,111,87,74,58,50,40,20
round_queries,260,594,1221,3393,9398,22678,59950,144280,659580
round_k,1,5,19,63,195,599,1803,5463,16489
round_shots,399,186,139,70,81,61,47,39,13
round_queries,399,558,1807,3430,11907,27389,67257,168909,517933
round_k,1,6,24,73,224,715,2165,6548,19920
round_shots,329,181,126,87,64,56,48,41,14
round_queries,329,543,1638,4263,9536,25256,65424,169617,537614
round_k,1,6,24,74,225,681,2068,6321,19200
round_shots,346,149,129,84,65,56,49,41,27
round_queries,346,447,1419,3108,7345,19320,50813,129273,767421
round_k,1,5,18,56,172,518,1576,4735,14211
round_shots,375,186,123,91,62,58,47,39,15
round_queries,375,558,1599,4277,8990,25578,63779,159081,553995
round_k,1,6,23,72,220,678,2039,6140,18466
round_shots,389,251,113,90,65,54,47,43,10
round_queries,389,753,1695,4410,10205,26514,70453,194317,440590
round_k,1,7,24,78,245,749,2259,7174,22029
round_shots,386,186,157,74,67,56,48,39,14
round_queries,386,558,2041,3478,9849,25592,67344,164853,543914
round_k,1,6,23,73,228,701,2113,6378,19425
round_shots,565,198,145,83,64,61,48,40,22
round_queries,565,594,1885,3237,7872,22753,55440,139480,693858
round_k,1,6,19,61,186,577,1743,5230,15769
round_shots,372,263,101,74,72,60,49,41,20
round_queries,372,789,1313,2886,8712,23100,56987,146493,652860
round_k,1,6,19,60,192,581,1786,5378,16321
round_shots,210,188,100,77,66,56,48,43,34,1
round_queries,210,564,1100,2695,7194,18648,48048,129387,313446,84383
round_k,1,5,17,54,166,500,1504,4609,13878,42191
round_shots,138,181,134,75,62,56,48,39,15
round_queries,138,543,1742,3675,9114,24920,64848,160407,560955
round_k,1,6,24,73,222,675,2056,6196,18698
round_shots,236,181,87,78,76,59,49,41,14
round_queries,236,543,1131,3042,8892,22715,57281,148051,463890
round_k,1,6,19,58,192,584,1805,5486,16567
round_shots,510,258,112,68,67,56,47,39,13
round_queries,510,774,1680,3468,10251,26152,66599,168285,513539
round_k,1,7,25,76,233,708,2157,6532,19751
round_shots,165,186,87,98,69,57,48,40,19
round_queries,165,558,1131,3822,8763,22971,59856,149720,641269
round_k,1,6,19,63,201,623,1871,5618,16875
round_shots,317,149,98,76,73,56,50,41,34,1
round_queries,317,447,1078,2812,8249,19208,51550,127879,321946,86261
round_k,1,5,18,56,171,515,1559,4734,14338,43130
round_shots,186,210,118,87,72,58,49,41,18
round_queries,186,630,1534,3393,9144,22910,59731,152971,617022
round_k,1,6,19,63,197,609,1865,5659,17139
round_shots,196,255,98,85,62,56,49,42,14
round_queries,196,765,1274,3485,7998,21672,56889,147966,460670
round_k,1,6,20,64,193,580,1761,5394,16452
round_shots,650,183,131,91,77,57,50,25,16
round_queries,650,549,1441,3549,9625,23883,63950,99875,578576
round_k,1,5,19,62,209,639,1997,5992,18080
round_shots,121,210,115,92,64,56,49,40,21
round_queries,121,630,1495,3588,8000,21336,56693,141880,678027
round_k,1,6,19,62,190,578,1773,5320,16143
round_shots,646,181,76,74,65,61,49,41,21
round_queries,646,543,988,2886,7865,22387,57281,144853,676305
round_k,1,6,19,60,183,584,1766,5367,16102
round_shots,454,223,86,72,62,61,51,41,17
round_queries,454,669,1118,2808,7254,21411,54927,136325,515219
round_k,1,6,19,58,175,538,1662,4989,15153
round_shots,392,189,142,83,73,54,45,40,15
round_queries,392,567,1846,4067,10877,24354,60885,164760,566175
round_k,1,6,24,74,225,676,2059,6261,18872
round_shots,394,164,110,88,71,63,52,41,34,1
round_queries,394,492,1210,3080,7739,20727,51844,126321,314738,85529
round_k,1,5,17,54,164,498,1540,4628,14045,42764
round_shots,398,255,128,71,67,57,46,39,14
round_queries,398,765,1664,3479,9983,26277,65366,166725,545342
round_k,1,6,24,74,230,710,2137,6414,19476
round_shots,317,181,111,83,77,58,51,39,20
round_queries,317,543,1443,3237,9779,22214,59109,140829,657420
round_k,1,6,19,63,191,579,1805,5417,16435
round_shots,174,244,101,92,60,56,45,38,10
round_queries,174,732,1515,4692,10620,29736,72675,185098,443150
round_k,1,7,25,88,265,807,2435,7318,22157
round_shots,481,181,122,75,69,58,47,39,14
round_queries,481,543,1586,3675,10419,27202,67539,169923,549626
round_k,1,6,24,75,234,718,2178,6540,19629
round_shots,412,179,127,75,70,57,49,40,23
round_queries,412,537,1397,2925,8330,21033,54341,135160,711919
round_k,1,5,19,59,184,554,1689,5077,15476
round_shots,269,147,154,72,69,60,49,40,26
round_queries,269,441,1386,2664,7659,20940,51499,128280,758810
round_k,1,4,18,55,174,525,1603,4810,14592
round_shots,190,190,132,80,73,56,49,41,20
round_queries,190,570,1716,3120,8979,21672,57477,146411,655900
round_k,1,6,19,61,193,586,1785,5397,16397
round_shots,217,186,81,92,65,58,49,41,23
round_queries,217,558,1053,3588,7865,21286,55517,140343,713851
round_k,1,6,19,60,183,566,1711,5149,15518
round_shots,330,169,98,72,71,61,48,26,25
round_queries,330,507,1078,2664,7881,20679,51120,83226,723875
round_k,1,5,18,55,169,532,1600,4801,14477
round_shots,305,129,118,78,78,59,50,42,26
round_queries,305,387,1298,2886,8658,19647,51650,133182,751530
round_k,1,5,18,55,166,516,1585,4764,14452
round_shots,294,129,102,82,75,60,49,41,26
round_queries,294,387,1122,3034,8475,21180,52381,131569,765570
round_k,1,5,18,56,176,534,1604,4814,14722
round_shots,247,186,139,82,63,55,52,41,16
round_queries,247,558,1807,3854,9009,23815,67860,160679,577552
round_k,1,6,23,71,216,652,1959,5891,18048
round_shots,301,198,148,82,71,63,47,40,16
round_queries,301,594,1924,3854,10153,27405,62275,159160,589040
round_k,1,6,23,71,217,662,1989,6082,18407
round_shots,355,207,97,88,77,51,49,41,22
round_queries,355,621,1261,3432,9625,19329,55713,140015,691306
round_k,1,6,19,62,189,568,1707,5199,15711
round_shots,276,208,145,102,65,57,48,41,19
round_queries,276,624,1885,3978,8255,22173,57456,148625,636785
round_k,1,6,19,63,194,598,1812,5528,16757
round_shots,264,149,100,88,70,60,50,41,34,1
round_queries,264,447,1100,3080,7630,19620,50450,125255,312086,84523
round_k,1,5,17,54,163,504,1527,4589,13883,42261
round_shots,127,193,130,75,76,60,48,40,15
round_queries,127,579,1430,2925,8892,22380,55344,139800,475425
round_k,1,5,19,58,186,576,1747,5250,15847
round_shots,401,186,81,93,68,56,49,40,22
round_queries,401,558,1053,3627,8500,21560,56693,139880,695398
round_k,1,6,19,62,192,578,1748,5266,15804
round_shots,619,131,103,84,81,59,50,40,21
round_queries,619,393,1133,3108,9639,21417,56650,140520,672651
round_k,1,5,18,59,181,566,1756,5271,16015
round_shots,186,183,120,92,72,71,50,41,34,2
round_queries,186,549,1320,3220,7704,22791,48250,120089,300458,160314
round_k,1,5,17,53,160,482,1464,4418,13281,40078
round_shots,470,129,95,81,64,56,51,40,34,1
round_queries,470,387,1045,2835,6848,18088,51255,123080,313854,83695
round_k,1,5,17,53,161,502,1538,4615,13847,41847
round_shots,232,252,92,82,67,60,48,39,14
round_queries,232,756,1380,4018,9849,26460,67344,167193,542374
round_k,1,7,24,73,220,701,2143,6454,19370
round_shots,316,227,127,85,63,54,50,41,23
round_queries,316,681,1651,3315,7875,20358,56550,140507,715875
round_k,1,6,19,62,188,565,1713,5187,15562
round_shots,314,191,87,91,70,57,50,40,20
round_queries,314,573,1131,3549,8610,21489,58050,140200,641580
round_k,1,6,19,61,188,580,1752,5308,16039
round_shots,405,223,128,81,66,55,46,39,14
round_queries,405,669,1664,3969,9966,25685,65274,166101,546294
round_k,1,6,24,75,233,709,2129,6460,19510
round_shots,463,223,126,72,71,61,48,41,19
round_queries,463,669,1638,2808,8307,22875,56976,148543,639711
round_k,1,6,19,58,187,593,1811,5549,16834
round_shots,533,255,130,84,73,57,50,40,21
round_queries,533,765,1690,3276,8979,21489,57050,140280,671139
round_k,1,6,19,61,188,570,1753,5275,15979
round_shots,177,202,109,83,79,57,49,41,24
round_queries,177,606,1199,3071,9243,20577,53165,136243,723720
round_k,1,5,18,58,180,542,1661,5008,15077
round_shots,434,154,127,84,68,58,49,40,34,1
round_queries,434,462,1397,2940,7684,20242,51499,126760,323238,86533
round_k,1,5,17,56,174,525,1584,4753,14416,43266
round_shots,415,193,103,86,67,57,48,42,26
round_queries,415,579,1133,3182,7571,20007,51312,134694,765050
round_k,1,5,18,56,175,534,1603,4828,14712
round_shots,591,181,121,74,71,56,48,39,11
round_queries,591,543,1573,3478,10437,24696,63696,157599,406351
round_k,1,6,23,73,220,663,2020,6091,18470
round_shots,392,181,95,81,74,57,49,40,19
round_queries,392,543,1235,3159,9250,22515,59241,146520,632301
round_k,1,6,19,62,197,604,1831,5544,16639
round_shots,434,198,102,110,65,58,50,41,27
round_queries,434,594,1122,3850,7345,20010,52250,129437,771579
round_k,1,5,17,56,172,522,1578,4760,14288
round_shots,301,243,76,81,74,57,49,40,18
round_queries,301,729,988,3159,9250,22515,59143,147000,602694
round_k,1,6,19,62,197,603,1837,5536,16741
round_shots,128,231,152,79,76,61,49,39,11
round_queries,128,693,1976,3871,11932,28853,74431,182871,472791
round_k,1,6,24,78,236,759,2344,7126,21490
round_shots,437,202,96,97,74,60,48,46,33,1
round_queries,437,606,1056,3395,8066,20220,49008,141450,304491,84533
round_k,1,5,17,54,168,510,1537,4613,13889,42266
round_shots,530,144,115,78,76,58,49,42,34,1
round_queries,530,432,1265,2886,8436,19314,49147,127890,311066,83491
round_k,1,5,18,55,166,501,1522,4574,13769,41745
round_shots,270,186,144,103,72,57,49,41,17
round_queries,270,558,1872,4017,10008,24225,62573,160515,606407
round_k,1,6,19,69,212,638,1957,5937,17835
round_shots,408,248,81,74,61,53,49,39,15
round_queries,408,744,1215,3478,8967,23479,65219,159471,559275
round_k,1,7,23,73,221,665,2044,6149,18642
round_shots,214,164,98,72,66,60,49,41,33,1
round_queries,214,492,1078,2664,7326,20100,51205,129683,317427,86723
round_k,1,5,18,55,167,522,1581,4809,14451,43361
round_shots,339,190,121,79,74,57,51,41,16
round_queries,339,570,1573,3713,10582,25251,68187,164943,583440
round_k,1,6,23,71,221,668,2011,6060,18232
round_shots,345,202,106,70,78,58,48,40,24
round_queries,345,606,1166,2590,8658,20822,53136,133160,723864
round_k,1,5,18,55,179,553,1664,5000,15080
round_shots,674,198,135,103,68,60,49,40,20
round_queries,674,594,1485,4017,8500,23100,58457,143800,658780
round_k,1,5,19,62,192,596,1797,5413,16469
round_shots,273,239,87,70,72,58,50,40,22
round_queries,273,717,1131,2730,8424,21518,57550,138840,691350
round_k,1,6,19,58,185,575,1735,5223,15712
round_shots,382,61,185,75,86,62,48,41,25
round_queries,382,183,1665,2775,9546,21266,51984,133537,741375
round_k,1,4,18,55,171,541,1628,4931,14827
round_shots,455,179,107,84,72,57,49,40,23
round_queries,455,537,1177,3108,8712,21033,54929,136120,713437
round_k,1,5,18,60,184,560,1701,5143,15509
round_shots,135,183,116,73,68,63,49,41,25
round_queries,135,549,1276,2701,7684,21735,53655,134767,751325
round_k,1,5,18,56,172,547,1643,5006,15026
round_shots,267,198,89,76,71,58,49,41,16
round_queries,267,594,1157,2964,8307,21518,55125,139769,500080
round_k,1,6,19,58,185,562,1704,5178,15627
round_shots,304,231,87,70,69,56,51,40,23
round_queries,304,693,1131,2730,8073,20104,55335,135240,705203
round_k,1,6,19,58,179,542,1690,5104,15330
round_shots,136,181,151,68,64,54,50,39,16
round_queries,136,543,1963,3332,9408,24246,67450,158613,590288
round_k,1,6,24,73,224,674,2033,6125,18446
round_shots,118,149,118,90,81,58,48,41,23
round_queries,118,447,1298,3330,9801,21054,53232,137145,706445
round_k,1,5,18,60,181,554,1672,5037,15357
round_shots,362,154,118,70,77,58,51,41,22
round_queries,362,462,1298,2590,8547,21170,57375,141737,689194
round_k,1,5,18,55,182,562,1728,5211,15663
round_shots,411,198,109,90,67,57,51,44,26
round_queries,411,594,1199,3330,7437,19437,52479,137060,765102
round_k,1,5,18,55,170,514,1557,4876,14713
round_shots,407,179,113,91,74,62,50,42,26
round_queries,407,537,1243,3185,7770,20026,51150,131586,755794
round_k,1,5,17,52,161,511,1566,4820,14534
round_shots,626,198,131,84,73,62,49,41,22
round_queries,626,594,1441,3108,8249,22630,56007,141901,689986
round_k,1,5,18,56,182,571,1730,5194,15681
round_shots,327,188,89,111,73,61,49,41,34,1
round_queries,327,564,979,3663,7957,20557,50127,127469,318410,85777
round_k,1,5,16,54,168,511,1554,4682,14276,42888
round_shots,321,129,120,84,68,56,51,40,22
round_queries,321,387,1320,3108,8228,20552,56355,136600,687962
round_k,1,5,18,60,183,552,1707,5122,15635
round_shots,376,169,103,75,73,57,50,41,26
round_queries,376,507,1133,2775,8103,19323,51750,130011,754754
round_k,1,5,18,55,169,517,1585,4794,14514
round_shots,160,159,98,79,73,59,50,41,23
round_queries,160,477,1078,2923,8249,21417,54650,135833,707871
round_k,1,5,18,56,181,546,1656,5029,15388
round_shots,122,193,107,89,67,56,50,41,24
round_queries,122,579,1177,3293,7973,20104,54250,135505,726120
round_k,1,5,18,59,179,542,1652,5016,15127
round_shots,216,181,122,80,78,53,47,38,11
round_queries,216,543,1586,3920,12090,27613,73931,183654,483329
round_k,1,6,24,77,260,786,2416,7278,21969
round_shots,269,183,89,74,78,60,49,45,27
round_queries,269,549,979,2590,8346,19380,48167,134685,777735
round_k,1,5,17,53,161,491,1496,4729,14402
round_shots,340,190,92,83,65,59,49,41,22
round_queries,340,570,1196,3237,7995,22479,57183,143623,696234
round_k,1,6,19,61,190,583,1751,5274,15823
round_shots,236,186,112,79,63,56,47,39,13
round_queries,236,558,1456,3713,9387,25592,65753,164775,504101
round_k,1,6,23,74,228,699,2112,6387,19388
round_shots,330,190,92,98,72,57,46,40,19
round_queries,330,570,1196,3822,9144,22743,56718,147960,644271
round_k,1,6,19,63,199,616,1849,5580,16954
round_shots,394,263,118,85,69,59,50,41,21
round_queries,394,789,1534,3315,8487,23069,59050,145345,679161
round_k,1,6,19,61,195,590,1772,5367,16170
round_shots,169,202,114,97,65,59,48,40,21
round_queries,169,606,1254,3783,8255,22597,56016,141720,671265
round_k,1,5,19,63,191,583,1771,5327,15982
round_shots,229,189,87,76,75,65,50,42,22
round_queries,229,567,1131,2964,9075,24245,56750,144018,697114
round_k,1,6,19,60,186,567,1714,5233,15843
round_shots,414,243,78,79,70,59,49,41,23
round_queries,414,729,1014,3081,8330,21653,55321,139195,716013
round_k,1,6,19,59,183,564,1697,5135,15565
round_shots,291,239,83,86,65,59,48,41,22
round_queries,291,717,1079,3354,8125,22125,55056,142967,702262
round_k,1,6,19,62,187,573,1743,5304,15960
round_shots,254,187,122,71,65,60,47,40,13
round_queries,254,561,1586,3479,9555,26460,64907,168040,504491
round_k,1,6,24,73,220,690,2100,6413,19403
round_shots,205,206,117,74,63,61,48,40,24
round_queries,205,618,1521,2886,7623,22265,52944,133480,728184
round_k,1,6,19,60,182,551,1668,5027,15170
round_shots,242,138,101,77,66,59,52,42,35,1
round_queries,242,414,1111,2695,6930,18821,50180,124698,314055,82781
round_k,1,5,17,52,159,482,1484,4486,13690,41390
round_shots,196,181,83,83,67,59,50,40,20
round_queries,196,543,1079,3237,8375,22479,58650,144040,664740
round_k,1,6,19,62,190,586,1800,5461,16618
round_shots,272,259,117,77,66,56,48,39,14
round_queries,272,777,1755,3773,9966,25480,66576,163683,533218
round_k,1,7,24,75,227,693,2098,6300,19043
round_shots,259,247,103,106,72,59,49,40,10
round_queries,259,741,1339,4134,10008,25901,66689,168440,382910
round_k,1,6,19,69,219,680,2105,6330,19145
round_shots,503,198,136,100,65,57,49,40,16
round_queries,503,594,1768,3900,9035,24225,64729,160120,586448
round_k,1,6,19,69,212,660,2001,6040,18326
round_shots,515,147,148,77,69,61,48,42,34,1
round_queries,515,441,1332,2695,7521,20557,48720,128730,314874,85019
round_k,1,4,17,54,168,507,1532,4630,14005,42509
round_shots,385,181,116,82,63,54,52,39,16
round_queries,385,543,1508,3854,9009,23382,67548,152841,579824
round_k,1,6,23,71,216,649,1959,5897,18119
