round_shots,107,27,21,23,22,19,19,14,14,17,16,16,15,15,15,12
round_queries,107,135,231,529,1034,1957,4085,6286,12670,35819,67664,135920,262635,525855,1058835,1732404
round_k,0,2,5,11,23,51,107,224,452,1053,2114,4247,8754,17528,35294,72183
round_shots,123,20,21,16,21,18,16,16,18,16,16,16,16,15,10,15,1
round_queries,123,100,231,368,987,1854,3376,6800,15642,29232,60592,121712,246640,473175,633110,1931835,258227
round_k,0,2,5,11,23,51,105,212,434,913,1893,3803,7707,15772,31655,64394,129113
round_shots,103,27,21,16,23,16,17,17,10,17,17,16,16,16,16,10
round_queries,103,135,231,368,1081,1552,3315,6749,8390,28645,58701,117584,242384,493392,1000240,1283490
round_k,0,2,5,11,23,48,97,198,419,842,1726,3674,7574,15418,31257,64174
round_shots,163,51,35,21,19,19,16,16,16,16,16,14,16,15,15,8
round_queries,163,255,455,693,1311,2831,4912,10000,20048,41552,83568,148330,347120,668235,1344405,1437528
round_k,0,2,6,16,34,74,153,312,626,1298,2611,5297,10847,22274,44813,89845
round_shots,126,30,35,24,18,18,17,17,17,16,16,16,16,16,15,2
round_queries,126,150,455,792,1422,3042,5967,12325,25279,49968,102416,209584,427568,882128,1702485,465190
round_k,0,2,6,16,39,84,175,362,743,1561,3200,6549,13361,27566,56749,116297
round_shots,100,29,20,18,19,18,17,17,15,16,16,15,16,15,15,8
round_queries,100,145,260,486,1045,2070,3995,8279,15075,32208,67312,129105,275472,531045,1063395,1134984
round_k,0,2,6,13,27,57,117,243,502,1006,2103,4303,8608,17701,35446,70936
round_shots,130,52,36,20,17,18,17,18,17,14,10,10,15,15,15,11
round_queries,130,156,324,540,1003,2214,4267,9126,18309,31318,45310,91190,276135,554025,1117125,1642157
round_k,0,1,4,13,29,61,125,253,538,1118,2265,4559,9204,18467,37237,74643
round_shots,127,34,29,25,19,16,17,18,17,17,16,17,10,16,16,7
round_queries,127,170,319,575,1083,1968,4199,9414,18989,39729,78896,172873,210890,687120,1421040,1284367
round_k,0,2,5,11,28,61,123,261,558,1168,2465,5084,10544,21472,44407,91740
round_shots,153,58,22,20,19,19,17,16,15,16,16,16,15,15,15,2
round_queries,153,290,418,860,1805,3781,6987,13296,25785,55344,111056,225968,431775,865935,1739685,467910
round_k,0,2,9,21,47,99,205,415,859,1729,3470,7061,14392,28864,57989,116977
round_shots,142,30,19,20,21,18,16,16,17,15,16,16,16,15,16,11
round_queries,142,150,247,540,1197,2178,4080,8176,17459,31695,67664,138288,283312,547695,1173040,1662705
round_k,0,2,6,13,28,60,127,255,513,1056,2114,4321,8853,18256,36657,75577
round_shots,99,27,21,23,18,20,17,18,15,16,16,16,15,15,15,15,2
round_queries,99,135,231,529,846,1980,3519,7614,12975,28240,56752,116208,224925,450195,903855,1808055,484126
round_k,0,2,5,11,23,49,103,211,432,882,1773,3631,7497,15006,30128,60268,121031
round_shots,99,59,19,20,19,16,18,17,16,16,16,16,10,16,15,10
round_queries,99,295,247,540,1045,1872,4230,8721,17264,34864,70576,144496,185570,604080,1171185,1568750
round_k,0,2,6,13,27,58,117,256,539,1089,2205,4515,9278,18877,39039,78437
round_shots,99,39,25,25,20,17,18,16,14,16,16,16,16,15,15,5
round_queries,99,195,375,825,1380,2499,5382,10000,17514,40656,83472,168720,347952,670815,1346385,900165
round_k,0,2,7,16,34,73,149,312,625,1270,2608,5272,10873,22360,44879,90016
round_shots,123,53,24,20,19,20,17,17,15,16,15,15,15,15,14,6
round_queries,123,265,360,740,1463,3220,6001,12087,22635,48432,92265,185205,370635,741945,1385846,1224978
round_k,0,2,7,18,38,80,176,355,754,1513,3075,6173,12354,24731,49494,102081
round_shots,177,58,29,18,16,17,18,16,16,16,16,16,15,15,15
round_queries,177,290,551,918,1648,3587,7722,14576,29680,59952,123664,251312,485565,978585,1962975
round_k,0,2,9,25,51,105,214,455,927,1873,3864,7853,16185,32619,65432
round_shots,108,61,29,12,16,20,16,17,16,16,14,16,16,15,15,4
round_queries,108,305,377,420,1232,3100,5168,11237,21712,43632,78218,184720,380752,732705,1477815,790644
round_k,0,2,6,17,38,77,161,330,678,1363,2793,5772,11898,24423,49260,98830
round_shots,103,48,31,21,17,18,16,16,16,16,16,16,16,16,15,4
round_queries,103,240,465,819,1377,3006,5424,10864,21968,44144,90736,185680,382000,789488,1528065,817164
round_k,0,2,7,19,40,83,169,339,686,1379,2835,5802,11937,24671,50935,102145
round_shots,150,20,21,26,16,19,17,17,17,17,15,15,14,15,10,9
round_queries,150,100,231,598,944,2261,4505,9231,19091,38981,72855,145755,272118,601575,802910,1476297
round_k,0,2,5,11,29,59,132,271,561,1146,2428,4858,9718,20052,40145,82016
round_shots,107,22,30,22,16,19,16,17,16,16,16,15,16,15,10,5
round_queries,107,110,330,638,1072,2565,4528,9911,19184,39568,79600,153855,328592,636465,865470,880775
round_k,0,2,5,14,33,67,141,291,599,1236,2487,5128,10268,21215,43273,88077
round_shots,113,53,22,14,19,21,19,17,17,16,16,15,15,15,10,6
round_queries,113,265,286,378,1083,2583,5187,9503,20077,38832,78352,149385,298995,598335,798010,978966
round_k,0,2,6,13,28,61,136,279,590,1213,2448,4979,9966,19944,39900,81580
round_shots,121,28,15,23,21,18,18,17,16,16,15,15,16,16,15,7
round_queries,121,140,195,667,1407,2646,5346,10659,20848,42800,81675,164805,352336,727984,1409625,1321369
round_k,0,2,6,14,33,73,148,313,651,1337,2722,5493,11010,22749,46987,94383
round_shots,142,59,36,21,18,17,16,17,16,15,16,10,16,15,15,8
round_queries,142,295,540,693,1278,2499,4848,10319,19856,38325,82032,105650,341936,663735,1328475,1418040
round_k,0,2,7,16,35,73,151,303,620,1277,2563,5282,10685,22124,44282,88627
round_shots,100,62,23,16,20,16,17,16,16,16,16,15,16,16,15,3
round_queries,100,310,437,656,1660,2864,6103,11632,23728,47824,97648,188085,403728,832656,1603845,642087
round_k,0,2,9,20,41,89,179,363,741,1494,3051,6269,12616,26020,53461,107014
round_shots,130,30,35,16,18,18,19,16,14,16,16,15,10,10,15,5
round_queries,130,150,455,592,1350,2862,6365,11888,21154,48464,97072,185445,247290,505150,1546425,1031135
round_k,0,2,6,18,37,79,167,371,755,1514,3033,6181,12364,25257,51547,103113
round_shots,132,55,20,16,20,20,18,17,14,15,16,16,15,15,15,12
round_queries,132,275,260,432,1100,2380,4482,8687,14546,31755,68144,141168,273735,547695,1098675,1770804
round_k,0,2,6,13,27,59,124,255,519,1058,2129,4411,9124,18256,36622,73783
round_shots,111,46,34,22,18,18,19,18,16,16,16,16,16,16,15,12
round_queries,111,230,442,594,990,1998,4389,8478,15728,31888,64272,131280,271216,560144,1083075,1740156
round_k,0,2,6,13,27,55,115,235,491,996,2008,4102,8475,17504,36102,72506
round_shots,180,57,28,21,20,16,16,16,16,17,16,16,15,10,15,8
round_queries,180,285,364,693,1460,2416,4848,9712,19440,41769,82960,168880,325065,433850,1323945,1416216
round_k,0,2,6,16,36,75,151,303,607,1228,2592,5277,10835,21692,44131,88513
round_shots,124,53,28,26,19,18,16,17,14,16,16,16,10,14,15,4
round_queries,124,265,364,858,1501,2934,5520,12053,21126,49072,99056,204400,263010,745794,1652715,885028
round_k,0,2,6,16,39,81,172,354,754,1533,3095,6387,13150,26635,55090,110628
round_shots,111,58,29,18,15,18,18,16,10,16,15,16,15,15,15,1
round_queries,111,290,551,918,1575,3906,7974,14832,18830,61104,117555,251440,484665,969945,1946955,259751
round_k,0,2,9,25,52,108,221,463,941,1909,3918,7857,16155,32331,64898,129875
round_shots,149,44,23,21,21,19,16,17,17,16,16,15,10,15,15,11
round_queries,149,220,299,567,1155,2337,4080,8891,17935,35504,71600,138075,185130,564225,1137615,1674761
round_k,0,2,6,13,27,61,127,261,527,1109,2237,4602,9256,18807,37920,76125
round_shots,164,55,20,18,18,18,18,17,16,16,10,15,16,15,15,5
round_queries,164,275,300,594,1242,2502,5166,10455,20560,41648,52810,159435,340848,656565,1321635,888125
round_k,0,2,7,16,34,69,143,307,642,1301,2640,5314,10651,21885,44054,88812
round_shots,175,61,22,23,16,19,17,15,17,16,16,17,16,16,15,10
round_queries,175,305,286,621,944,2261,4267,7665,18037,35344,71696,152575,294736,610928,1167495,1571170
round_k,0,2,6,13,29,59,125,255,530,1104,2240,4487,9210,19091,38916,78558
round_shots,103,34,36,25,18,17,19,10,17,16,16,15,15,16,15,13
round_queries,103,170,396,575,918,1819,4199,4750,16269,32176,65552,125085,250605,537904,1037745,1807273
round_k,0,2,5,11,25,53,110,237,478,1005,2048,4169,8353,16809,34591,69510
round_shots,121,59,31,16,23,18,11,17,16,16,15,16,15,15,15,12
round_queries,121,295,403,432,1265,2214,2761,8653,16368,34096,65565,141584,272535,546675,1094595,1767060
round_k,0,2,6,13,27,61,125,254,511,1065,2185,4424,9084,18222,36486,73627
round_shots,99,28,29,16,16,18,17,10,14,16,16,16,15,15,16,15
round_queries,99,140,377,432,880,1998,3859,4610,13006,29840,60272,123312,237315,477015,1019760,1969605
round_k,0,2,6,13,27,55,113,230,464,932,1883,3853,7910,15900,31867,65653
round_shots,151,42,24,19,16,20,18,16,15,16,16,14,15,14,15,10
round_queries,151,210,312,513,944,2380,4806,9040,16965,36528,74736,133994,292125,548814,1209135,1629650
round_k,0,2,6,13,29,59,133,282,565,1141,2335,4785,9737,19600,40304,81482
round_shots,118,38,30,20,21,18,18,17,16,16,16,16,15,14,15,8
round_queries,118,190,390,580,1365,2430,5094,9843,18960,38576,77840,159856,309015,586586,1295475,1383944
round_k,0,2,6,14,32,67,141,289,592,1205,2432,4995,10300,20949,43182,86496
round_shots,110,57,22,24,22,18,19,17,16,16,16,16,16,15,15,13
round_queries,110,285,286,648,1210,1998,4389,8313,16368,32752,65936,135440,275152,531195,1068735,1858467
round_k,0,2,6,13,27,55,115,244,511,1023,2060,4232,8598,17706,35624,71479
round_shots,71,32,31,18,19,19,18,17,11,16,16,16,16,14,16,14
round_queries,71,96,279,414,893,1843,3726,7429,9955,29808,61456,122992,252240,450814,1054832,1891246
round_k,0,1,4,11,23,48,103,218,452,931,1920,3843,7882,16100,32963,67544
round_shots,32,32,28,18,23,19,19,16,17,16,15,10,16,16,15,16,3
round_queries,32,96,252,414,1081,1843,3933,6800,14467,28112,53355,71490,232432,473680,899745,1930160,743139
round_k,0,1,4,11,23,48,103,212,425,878,1778,3574,7263,14802,29991,60317,123856
round_shots,99,60,23,21,18,14,16,18,16,16,16,16,14,10,15,1
round_queries,99,300,437,903,1746,2786,6416,14778,28208,57456,116112,238384,429898,630950,1920165,257217
round_k,0,2,9,21,48,99,200,410,881,1795,3628,7449,15353,31547,64005,128608
round_shots,100,39,32,16,18,18,17,18,16,16,10,16,14,15,15,6
round_queries,100,195,416,432,990,2106,4165,9054,17520,35856,46110,149168,268590,590385,1203855,963534
round_k,0,2,6,13,27,58,122,251,547,1120,2305,4661,9592,19679,40128,80294
round_shots,123,39,24,16,21,18,16,16,15,14,16,13,15,15,15,8
round_queries,123,195,360,592,1575,2754,4976,10288,19365,36190,85200,142623,329235,658905,1327545,1416824
round_k,0,2,7,18,37,76,155,321,645,1292,2662,5485,10974,21963,44251,88551
round_shots,120,64,25,21,19,18,16,17,16,16,16,10,15,15,13
round_queries,120,320,475,987,1881,3798,6960,14807,28752,59024,121552,155090,472185,962805,1705223
round_k,0,2,9,23,49,105,217,435,898,1844,3798,7754,15739,32093,65585
round_shots,115,53,22,24,21,18,16,10,16,11,16,15,15,15,15,8
round_queries,115,265,286,648,1365,2502,4592,6130,19728,27907,86096,164355,328905,668865,1341975,1435256
round_k,0,2,6,13,32,69,143,306,616,1268,2690,5478,10963,22295,44732,89703
round_shots,46,23,26,20,21,19,18,16,17,16,16,13,16,15,13,15,2
round_queries,46,69,234,460,987,1843,3690,7408,15827,30224,60528,99489,245008,473565,824473,1902735,507922
round_k,0,1,4,11,23,48,102,231,465,944,1891,3826,7656,15785,31710,63424,126980
round_shots,100,38,26,12,11,10,10,10,10,10,16,16,16,16,14,6
round_queries,100,190,390,420,847,1610,3290,6650,13510,27650,90384,183216,370000,743728,1337854,1175958
round_k,0,2,7,17,38,80,164,332,675,1382,2824,5725,11562,23241,47780,97996
round_shots,145,68,19,18,21,16,18,16,17,16,16,16,15,15,15,12
round_queries,145,340,247,486,1155,1936,4482,8112,17901,33904,69264,141776,272535,550245,1101765,1771356
round_k,0,2,6,13,27,60,124,253,526,1059,2164,4430,9084,18341,36725,73806
round_shots,99,35,28,24,19,17,17,17,16,16,16,15,15,15,15,6
round_queries,99,175,364,792,1501,2737,5661,11543,22544,46384,94864,181605,369405,739095,1481805,1187406
round_k,0,2,6,16,39,80,166,339,704,1449,2964,6053,12313,24636,49393,98950
round_shots,130,32,33,20,16,21,16,18,16,16,16,10,16,15,16,16,1
round_queries,130,96,297,460,752,1995,3088,6966,13200,26864,55248,71230,232048,445995,969232,2005776,258947
round_k,0,1,4,11,23,47,96,193,412,839,1726,3561,7251,14866,30288,62680,129473
round_shots,166,58,28,22,19,16,16,17,13,15,16,16,15,15,15,2
round_queries,166,290,532,902,1691,2992,6064,13107,20085,52065,111696,227664,443175,887835,1790925,478870
round_k,0,2,9,20,44,93,189,385,772,1735,3490,7114,14772,29594,59697,119717
round_shots,99,39,25,18,16,18,18,16,16,16,16,16,16,16,14,6
round_queries,99,195,375,594,1136,2610,5454,10160,20560,41776,84240,169584,349936,721616,1300950,1151298
round_k,0,2,7,16,35,72,151,317,642,1305,2632,5299,10935,22550,46462,95941
round_shots,52,59,19,25,23,19,17,10,16,14,16,16,15,15,15,15,2
round_queries,52,177,171,475,989,1881,3519,4270,13776,24318,55696,114512,220065,441765,884295,1779105,475554
round_k,0,1,4,9,21,49,103,213,430,868,1740,3578,7335,14725,29476,59303,118888
round_shots,117,58,22,21,21,14,17,14,16,16,16,16,15,15,15,5
round_queries,117,290,330,693,1575,2394,5933,10262,23568,47920,95984,197328,381075,765405,1536465,1024795
round_k,0,2,7,16,37,85,174,366,736,1497,2999,6166,12702,25513,51215,102479
round_shots,114,46,36,13,16,18,16,16,16,15,16,16,16,16,15,3
round_queries,114,230,468,507,1360,3186,5808,11632,23824,44985,96944,199184,408176,831824,1600935,640431
round_k,0,2,6,19,42,88,181,363,744,1499,3029,6224,12755,25994,53364,106738
round_shots,139,39,20,21,18,19,17,16,16,16,16,15,10,15,10,7
round_queries,139,195,300,693,1350,2907,5559,10544,21520,43056,87152,168645,225590,683835,915990,1298577
round_k,0,2,7,16,37,76,163,329,672,1345,2723,5621,11279,22794,45799,92755
round_shots,104,23,21,30,18,20,17,16,17,16,16,16,16,10,15,15,1
round_queries,104,69,189,570,846,1980,3519,6832,14535,28560,57392,118256,245424,313910,958035,1926225,257883
round_k,0,1,4,9,23,49,103,213,427,892,1793,3695,7669,15695,31934,64207,128941
round_shots,106,42,28,19,18,20,17,16,16,16,16,16,15,16,15,8
round_queries,106,210,364,627,1242,2860,5321,10096,20208,40432,81296,166480,319905,683664,1324065,1415064
round_k,0,2,6,16,34,71,156,315,631,1263,2540,5202,10663,21364,44135,88441
round_shots,59,39,26,29,21,18,17,16,17,10,10,16,15,15,15,14
round_queries,59,117,234,551,1071,1998,3995,7632,16337,19590,39570,127248,243405,493995,1009185,1888166
round_k,0,1,4,9,25,55,117,238,480,979,1978,3976,8113,16466,33639,67434
round_shots,99,55,28,20,23,12,11,17,16,16,10,16,15,15,15,5
round_queries,99,275,364,660,1633,1860,3751,12121,23568,47376,60510,195344,375525,752265,1505235,1004705
round_k,0,2,6,16,35,77,170,356,736,1480,3025,6104,12517,25075,50174,100470
round_shots,128,61,20,16,20,18,19,16,11,16,16,14,15,16,15,7
round_queries,128,305,260,432,1100,2070,4503,8176,11253,34480,71600,128954,283815,607120,1178025,1111859
round_k,0,2,6,13,27,57,118,255,511,1077,2237,4605,9460,18972,39267,79418
round_shots,106,58,23,18,21,16,18,19,17,16,14,16,15,15,15,2
round_queries,106,290,437,774,1953,3056,6966,15751,30549,58864,103390,240752,463965,932235,1904025,508978
round_k,0,2,9,21,46,95,193,414,898,1839,3692,7523,15465,31074,63467,127244
round_shots,141,32,35,24,18,18,16,17,16,16,16,16,16,15,15,7
round_queries,141,160,455,792,1278,2682,4976,10659,20720,41584,84304,172688,351472,675165,1355325,1278207
round_k,0,2,6,16,35,74,155,313,647,1299,2634,5396,10983,22505,45177,91300
round_shots,107,39,27,24,17,20,19,16,17,14,16,18,18,19,18,3
round_queries,107,195,405,792,1343,3180,6479,11440,24701,40978,95568,217746,449586,980571,1952514,686007
round_k,0,2,7,16,39,79,170,357,726,1463,2986,6048,12488,25804,54236,114334
round_shots,196,52,26,18,22,18,18,19,18,16,15,16,10,14,16,15
round_queries,196,156,234,414,1034,1854,3798,8189,16614,29808,56025,119696,153750,433678,1022160,1972725
round_k,0,1,4,11,23,51,105,215,461,931,1867,3740,7687,15488,31942,65757
round_shots,116,44,20,14,20,20,18,18,17,16,16,16,16,16,15,8
round_queries,116,220,260,378,1140,2620,4950,10494,21097,42064,85680,173296,348976,700656,1350855,1443384
round_k,0,2,6,13,28,65,137,291,620,1314,2677,5415,10905,21895,45028,90211
round_shots,148,66,20,22,21,16,15,17,16,16,16,16,15,10,15,6
round_queries,148,330,260,638,1365,2224,4245,9673,19120,38896,79216,161168,311355,417890,1274415,1020750
round_k,0,2,6,14,32,69,141,284,597,1215,2475,5036,10378,20894,42480,85062
round_shots,99,62,26,22,18,17,16,18,16,15,15,16,15,15,15,4
round_queries,99,310,494,902,1602,3179,6320,14310,26032,50145,100335,217808,419565,842565,1693515,905364
round_k,0,2,9,20,44,93,197,397,813,1671,3344,6806,13985,28085,56450,113170
round_shots,141,44,28,21,19,17,18,17,16,16,15,15,10,15,10,4
round_queries,141,220,364,693,1311,2499,5454,10999,21168,43184,82125,164475,220110,672135,912130,744196
round_k,0,2,6,16,34,73,151,323,661,1349,2737,5482,11005,22404,45606,93024
round_shots,111,48,25,24,20,18,18,16,16,10,10,16,16,16,16,4
round_queries,111,240,325,696,1420,2790,5670,10480,21040,26970,54670,176944,363984,751952,1545456,796580
round_k,0,2,6,14,35,77,157,327,657,1348,2733,5529,11374,23498,48295,99572
round_shots,88,23,28,22,20,21,16,16,16,14,16,16,17,16,16,14
round_queries,88,69,252,506,1020,2331,3664,7536,15536,27902,64560,131376,287453,541456,1088272,1931062
round_k,0,1,4,11,25,55,114,235,485,996,2017,4105,8454,16920,34008,68966
round_shots,107,50,22,18,18,14,16,16,16,16,16,16,15,15,15,5
round_queries,107,250,330,594,1278,2086,5488,11312,22960,46384,94192,192144,373065,754035,1508715,1019535
round_k,0,2,7,16,35,74,171,353,717,1449,2943,6004,12435,25134,50290,101953
round_shots,138,32,29,18,21,17,18,16,16,16,16,16,16,15,15,10
round_queries,138,160,319,450,1281,2295,4986,8912,17968,36240,74416,150800,309520,596715,1204215,1613350
round_k,0,2,5,12,30,67,138,278,561,1132,2325,4712,9672,19890,40140,80667
round_shots,124,41,24,18,17,19,18,16,16,10,16,16,16,16,15,7
round_queries,124,205,360,666,1275,2869,5778,10736,21488,26870,86096,173872,352656,726032,1401315,1314075
round_k,0,2,7,18,37,75,160,335,671,1343,2690,5433,11020,22688,46710,93862
round_shots,82,23,26,22,18,17,17,11,14,16,16,16,16,15,15,14
round_queries,82,69,234,506,918,1785,3757,4983,13230,30352,62192,126832,262352,501945,1005645,1885618
round_k,0,1,4,11,25,52,110,226,472,948,1943,3963,8198,16731,33521,67343
round_shots,152,32,35,19,22,14,18,17,16,15,16,15,15,15,15,4
round_queries,152,160,455,703,1738,2646,6930,13107,25424,49515,106864,204135,410895,827595,1661655,892988
round_k,0,2,6,18,39,94,192,385,794,1650,3339,6804,13696,27586,55388,111623
round_shots,166,41,22,21,18,17,18,16,16,16,14,15,15,16,15,6
round_queries,166,205,330,693,1314,2601,5814,10800,21616,43824,77714,168855,338775,723600,1399995,1120578
round_k,0,2,7,16,36,76,161,337,675,1369,2775,5628,11292,22612,46666,93381
round_shots,127,29,20,19,20,18,16,17,16,16,18,16,16,10,15,6
round_queries,127,145,260,551,1220,2358,4336,9265,17776,36592,84834,160752,322640,414730,1267905,1023282
round_k,0,2,6,14,30,65,135,272,555,1143,2356,5023,10082,20736,42263,85273
round_shots,130,39,26,22,25,20,18,17,17,17,16,16,16,16,15,15
round_queries,130,117,234,418,975,1820,3510,6851,13957,29427,58256,119248,246256,506704,976665,1956375
round_k,0,1,4,9,19,45,97,201,410,865,1820,3726,7695,15834,32555,65212
round_shots,160,38,20,23,20,19,17,16,16,17,16,16,15,15,10,5
round_queries,160,190,300,759,1420,2907,5253,10096,20560,44183,88112,176752,337425,676185,902290,921655
round_k,0,2,7,16,35,76,154,315,642,1299,2753,5523,11247,22539,45114,92165
round_shots,52,32,20,19,21,19,16,21,16,16,16,16,10,16,15,15
round_queries,52,96,180,361,861,1767,3120,8295,14224,28688,57840,120784,155590,506128,978015,1965975
round_k,0,1,4,9,20,46,97,197,444,896,1807,3774,7779,15816,32600,65532
round_shots,152,61,22,21,17,17,16,17,15,16,16,16,10,15,15,3
round_queries,152,305,418,903,1513,3043,5936,12631,22665,48912,101488,209520,268250,815025,1633155,655905
round_k,0,2,9,21,44,89,185,371,755,1528,3171,6547,13412,27167,54438,109317
round_shots,93,23,19,21,18,14,18,18,16,16,16,15,16,15,15,16,2
round_queries,93,69,171,399,738,1246,3654,7758,14224,28624,57904,110745,236624,456585,913515,1949936,504058
round_k,0,1,4,9,20,44,101,215,444,894,1809,3691,7394,15219,30450,60935,126014
round_shots,99,61,26,21,18,19,16,16,16,16,16,15,15,15,15
round_queries,99,305,494,987,1854,4199,7152,14640,30448,61296,125680,240615,482835,973155,1963905
round_k,0,2,9,23,51,110,223,457,951,1915,3927,8020,16094,32438,65463
round_shots,114,37,21,21,24,18,18,16,17,17,16,16,15,16,15,11
round_queries,114,185,231,483,1224,1998,4158,7888,16847,34799,67952,138544,265515,578416,1121475,1669459
round_k,0,2,5,11,25,55,115,246,495,1023,2123,4329,8850,18075,37382,75884
round_shots,46,23,20,18,19,16,18,18,16,11,16,16,16,16,15,15,4
round_queries,46,69,180,342,741,1360,3078,6390,11824,16599,49616,101488,208976,428848,824535,1652055,900532
round_k,0,1,4,9,19,42,85,177,369,754,1550,3171,6530,13401,27484,55068,112566
round_shots,142,37,19,16,20,18,16,16,17,15,16,15,15,15,16,8
round_queries,142,185,247,432,1100,2070,3728,7472,16167,30105,66384,127695,256005,513675,1097616,1134728
round_k,0,2,6,13,27,57,116,233,475,1003,2074,4256,8533,17122,34300,70920
round_shots,124,58,22,19,21,16,16,17,10,16,16,15,15,16,15,3
round_queries,124,290,418,817,1953,2992,6064,13039,16190,52368,107440,204105,415395,887376,1721985,704667
round_k,0,2,9,21,46,93,189,383,809,1636,3357,6803,13846,27730,57399,117444
round_shots,23,32,19,26,23,19,16,16,18,16,16,15,15,16,16,15,3
round_queries,23,96,171,494,989,1881,3312,6672,15174,27728,57808,109785,220005,475600,979312,1893765,759027
round_k,0,1,4,9,21,49,103,208,421,866,1806,3659,7333,14862,30603,63125,126504
round_shots,171,71,36,19,21,18,16,17,17,16,16,10,16,15,15,6
round_queries,171,213,324,513,1239,2358,4336,9231,19465,38288,78608,101430,328592,632865,1270905,1017462
round_k,0,1,4,13,29,65,135,271,572,1196,2456,5071,10268,21095,42363,84788
round_shots,124,68,28,18,19,18,16,16,16,16,16,15,15,15,15,8
round_queries,124,340,364,594,1349,2718,4976,10000,20080,41040,82832,159045,323265,652425,1305915,1402232
round_k,0,2,6,16,35,75,155,312,627,1282,2588,5301,10775,21747,43530,87639
round_shots,132,64,32,24,16,18,17,16,16,15,16,15,16,15,15,6
round_queries,132,320,416,792,1232,2790,5763,11184,22576,43515,92880,178065,380336,735345,1477455,1186890
round_k,0,2,6,16,38,77,169,349,705,1450,2902,5935,11885,24511,49248,98907
round_shots,194,32,26,24,19,18,19,16,17,16,16,16,16,16,16,11
round_queries,194,160,338,648,1045,2070,4503,7792,16915,32944,66416,136016,279664,571984,1180688,1677401
round_k,0,2,6,13,27,57,118,243,497,1029,2075,4250,8739,17874,36896,76245
round_shots,156,23,26,21,18,20,17,17,16,16,16,16,16,16,16,10
round_queries,156,69,234,483,918,2140,4097,8653,17232,35568,71152,145104,296336,612048,1260624,1620430
round_k,0,1,4,11,25,53,120,254,538,1111,2223,4534,9260,19126,39394,81021
round_shots,151,32,26,26,21,16,18,18,16,16,15,16,16,15,15,15,2
round_queries,151,96,234,494,987,1616,3654,7650,14192,28912,55725,118928,245680,472845,947025,1897155,506990
round_k,0,1,4,9,23,50,101,212,443,903,1857,3716,7677,15761,31567,63238,126747
round_shots,99,52,20,26,20,18,19,17,16,16,16,16,10,16,15,15,3
round_queries,99,156,180,494,940,1782,3857,7123,13424,27184,55408,113232,144610,471696,906585,1816695,731925
round_k,0,1,4,9,23,49,101,209,419,849,1731,3538,7230,14740,30219,60556,121987
round_shots,32,23,20,20,23,13,18,17,17,17,16,15,16,15,15,15,2
round_queries,32,69,180,380,897,1157,3510,6851,13889,28611,55504,107415,229968,438195,877725,1765875,476494
round_k,0,1,4,9,19,44,97,201,408,841,1734,3580,7186,14606,29257,58862,119123
round_shots,120,29,23,19,17,14,16,16,16,14,16,14,16,15,15,11
round_queries,120,145,299,513,1037,1806,4240,8624,17328,30394,69584,125034,295344,570705,1141965,1708993
round_k,0,2,6,13,30,64,132,269,541,1085,2174,4465,9229,19023,38065,77681
round_shots,138,42,29,24,20,16,14,18,16,15,16,16,15,15,15,7
round_queries,138,210,435,792,1580,2608,4578,11898,21680,41445,88688,180592,349725,700995,1413495,1332359
round_k,0,2,7,16,39,81,163,330,677,1381,2771,5643,11657,23366,47116,95168
round_shots,105,32,20,19,21,18,17,17,16,16,15,15,15,16,15,9
round_queries,105,160,260,513,1281,2430,4743,9843,19024,38640,73005,146205,293475,636624,1227195,1473129
round_k,0,2,6,13,30,67,139,289,594,1207,2433,4873,9782,19894,40906,81840
round_shots,114,67,23,20,22,16,17,17,16,16,14,16,15,15,15,3
round_queries,114,335,437,820,2046,3120,6987,14263,28336,57552,102326,239312,460125,929565,1859835,744489
round_k,0,2,9,20,46,97,205,419,885,1798,3654,7478,15337,30985,61994,124081
round_shots,103,58,30,20,18,14,20,16,16,14,16,15,16,15,14
round_queries,103,290,570,940,1854,2954,8580,15504,31312,55258,127312,243315,523440,1009905,1927730
round_k,0,2,9,23,51,105,214,484,978,1973,3978,8110,16357,33663,68847
round_shots,104,64,32,16,19,18,16,18,17,14,16,16,14,16,14,6
round_queries,104,320,416,528,1273,2538,4656,10566,21709,37002,86192,176592,317842,746896,1348606,1192902
round_k,0,2,6,16,33,70,145,293,638,1321,2693,5518,11351,23340,48164,99408
round_shots,93,23,19,29,20,17,18,17,17,17,16,15,10,15,15,12
round_queries,93,69,171,551,980,1785,3978,8041,16303,33405,66608,126675,168990,517605,1035345,1668708
round_k,0,1,4,9,24,52,110,236,479,982,2081,4222,8449,17253,34511,69529
round_shots,137,36,22,21,20,17,16,17,16,16,15,10,15,15,10,8
round_queries,137,180,330,693,1380,2499,4848,10319,19888,41136,77535,103410,314895,630255,845650,1378376
round_k,0,2,7,16,34,73,151,303,621,1285,2584,5170,10496,21008,42282,86148
round_shots,99,48,21,18,18,16,17,18,16,16,10,16,14,10,15,6
round_queries,99,240,315,594,1242,2320,4947,10998,21392,43824,55530,178032,320530,471850,1442595,1159626
round_k,0,2,7,16,34,72,145,305,668,1369,2776,5563,11447,23592,48086,96635
round_shots,159,58,27,20,15,14,16,16,16,16,16,16,10,15,15,3
round_queries,159,290,513,940,1425,2758,6704,13488,27184,54672,111408,228528,293010,894075,1806765,723309
round_k,0,2,9,23,47,98,209,421,849,1708,3481,7141,14650,29802,60225,120551
