round_queries,217,234,1242,2409,7171,18585,45936,120750,304745,159682
round_k,1,4,16,50,157,478,1437,4353,13178,39920
round_shots,726,138,126,71,59,53,44,37,3
round_queries,726,966,3150,5325,13629,37365,94908,241869,180243
round_k,3,12,37,115,352,1078,3268,10013,30040
round_shots,686,61,111,119,67,57,50,43,35,2
round_queries,686,183,999,3689,6633,17271,45550,118035,290395,150894
round_k,1,4,15,49,151,455,1372,4148,12540,37723
round_shots,576,106,133,68,98,54,49,37,4
round_queries,576,742,3059,4828,21070,35046,97853,235431,232308
round_k,3,11,35,107,324,998,3181,9652,29038
round_shots,636,50,140,91,74,58,50,40,33,1
round_queries,636,150,1260,3003,7770,19778,51650,125960,311751,86427
round_k,1,4,16,52,170,516,1574,4723,14223,43213
round_shots,520,121,114,68,70,53,43,36,2
round_queries,520,847,2850,5508,17150,43195,106941,271332,139286
round_k,3,12,40,122,407,1243,3768,11504,34821
round_shots,749,113,113,71,62,52,43,35,2
round_queries,749,791,2599,6035,16554,43212,108747,270095,141034
round_k,3,11,42,133,415,1264,3858,11623,35258
round_shots,576,121,114,81,62,54,44,35,2
round_queries,576,847,2850,6561,16802,44982,114180,278845,147530
round_k,3,12,40,135,416,1297,3983,12120,36882
round_shots,571,135,101,90,85,53,43,35,4
round_queries,571,945,2323,6570,19125,43089,104877,258685,266460
round_k,3,11,36,112,406,1219,3695,11102,33307
round_shots,758,102,81,68,58,55,45,37,6
round_queries,758,714,1863,4828,12702,36135,92025,229289,343254
round_k,3,11,35,109,328,1022,3098,9459,28604
round_shots,999,126,126,92,65,50,40,33,1
round_queries,999,1134,4158,9660,20605,50650,124840,309837,85841
round_k,4,16,52,158,506,1560,4694,14106,42920
round_shots,966,134,103,49,66,53,44,37,4
round_queries,966,938,2369,3577,14454,36517,91652,231731,233060
round_k,3,11,36,109,344,1041,3131,9553,29132
round_shots,865,154,126,69,58,53,44,35,5
round_queries,865,1078,3150,5589,14210,38955,97284,235445,310415
round_k,3,12,40,122,367,1105,3363,10208,31041
round_shots,856,94,122,94,65,70,49,41,24
round_queries,856,282,1098,3102,6955,22610,52577,135341,726312
round_k,1,4,16,53,161,536,1650,5023,15131
round_shots,555,116,112,91,64,52,42,34,2
round_queries,555,812,2800,7371,18240,47476,118818,289102,154002
round_k,3,12,40,142,456,1414,4251,12819,38500
round_shots,561,166,101,90,72,54,45,36,3
round_queries,561,1162,2525,7110,17352,39042,101295,249012,186819
round_k,3,12,39,120,361,1125,3458,10376,31136
round_shots,519,137,113,68,65,32,44,37,6
round_queries,519,959,2599,4964,14235,21088,86988,220187,331962
round_k,3,11,36,109,329,988,2975,9053,27663
round_shots,897,116,91,91,80,49,42,35,2
round_queries,897,812,2275,7371,19920,42973,111342,281995,149414
round_k,3,12,40,124,438,1325,4028,12256,37353
round_shots,898,132,91,74,59,49,41,27
round_queries,898,1188,3003,7770,19883,50911,129519,781623
round_k,4,16,52,168,519,1579,4760,14474
round_shots,567,148,83,95,62,53,44,36,5
round_queries,567,1036,2075,7125,14322,37259,94028,232452,293585
round_k,3,12,37,115,351,1068,3228,9692,29358
round_shots,909,138,99,91,63,49,43,34,2
round_queries,909,966,2475,7371,17955,44345,117347,282302,150418
round_k,3,12,40,142,452,1364,4151,12492,37604
round_shots,929,129,100,81,63,50,42,36,2
round_queries,929,1161,2700,6885,17577,43550,110250,283500,147386
round_k,4,13,42,139,435,1312,3937,12093,36846
round_shots,533,159,90,89,65,50,45,36,5
round_queries,533,1113,2250,7209,15795,36650,99135,242676,307625
round_k,3,12,40,121,366,1101,3370,10128,30762
round_shots,767,132,86,90,60,61,45,36,3
round_queries,767,924,2150,7290,14820,45689,101745,250596,189129
round_k,3,12,40,123,374,1130,3480,10476,31521
round_shots,609,132,96,79,61,53,45,36,4
round_queries,609,924,2400,6399,15067,39591,101655,248364,253892
round_k,3,12,40,123,373,1129,3449,10517,31736
round_shots,848,147,149,88,82,59,47,42,35,2
round_queries,848,441,1341,2904,8282,18113,44603,120246,303765,160218
round_k,1,4,16,50,153,474,1431,4339,13208,40054
round_shots,572,116,92,101,60,53,45,36,4
round_queries,572,812,2300,8181,14580,39273,103365,254340,261012
round_k,3,12,40,121,370,1148,3532,10689,32626
round_shots,650,100,116,71,67,52,45,36,6
round_queries,650,700,2668,5325,15343,35828,93195,225540,340746
round_k,3,11,37,114,344,1035,3132,9405,28395
round_shots,735,119,88,82,69,55,50,38,2
round_queries,735,833,2200,6642,17181,41305,118650,271738,137350
round_k,3,12,40,124,375,1186,3575,11210,34337
round_shots,578,50,161,81,75,58,49,43,35,2
round_queries,578,150,1449,2673,7425,18386,46599,122937,305235,159974
round_k,1,4,16,49,158,475,1429,4360,13252,39993
round_shots,703,166,78,84,61,54,43,36,5
round_queries,703,1162,1950,6468,14457,39474,96621,243036,308325
round_k,3,12,38,118,365,1123,3375,10174,30832
round_shots,831,159,134,77,80,55,44,36,5
round_queries,831,1113,3350,5775,18160,37785,95084,235260,298295
round_k,3,12,37,113,343,1080,3267,9858,29829
round_shots,914,116,100,77,67,51,44,36,5
round_queries,914,812,2500,5775,15075,36057,94468,233388,297385
round_k,3,12,37,112,353,1073,3241,9821,29738
round_shots,705,50,140,94,78,61,49,41,26
round_queries,705,150,1260,3102,8346,21167,51107,129929,756834
round_k,1,4,16,53,173,521,1584,4767,14554
round_shots,734,86,150,81,99,76,55,41,19
round_queries,734,258,1350,2673,10395,24396,61985,150019,639597
round_k,1,4,16,52,160,563,1829,5561,16831
round_shots,971,165,110,89,63,51,42,35,2
round_queries,971,1485,2970,7387,18207,46869,118062,296625,154862
round_k,4,13,41,144,459,1405,4237,12854,38715
round_shots,1046,116,132,49,69,55,43,36,2
round_queries,1046,812,3300,3871,16353,42955,104963,265500,136342
round_k,3,12,39,118,390,1220,3687,11246,34085
round_shots,758,108,84,68,63,53,44,36,6
round_queries,758,756,1932,4964,13923,36623,92180,228204,344154
round_k,3,11,36,110,345,1047,3169,9522,28679
round_shots,822,132,87,70,60,54,43,36,3
round_queries,822,924,2175,5670,14700,39798,98427,247356,187983
round_k,3,12,40,122,368,1144,3435,10438,31330
round_shots,773,100,97,99,59,55,43,36,3
round_queries,773,700,2231,7227,13865,39325,96621,245844,187641
round_k,3,11,36,117,357,1123,3414,10390,31273
round_shots,783,50,186,108,78,60,50,43,35,3
round_queries,783,150,1674,2916,6630,16260,40950,106081,261765,202905
round_k,1,4,13,42,135,409,1233,3739,11219,33817
round_shots,1065,130,70,67,65,51,41,35,1
round_queries,1065,1170,2310,6633,19565,49317,121565,312235,83231
round_k,4,16,49,150,483,1482,4460,13587,41615
round_shots,697,61,124,126,87,68,49,42,34,2
round_queries,697,183,1116,3906,8439,19788,46893,120918,295494,158618
round_k,1,4,15,48,145,478,1439,4345,13054,39654
round_shots,972,116,116,92,68,52,42,35,2
round_queries,972,812,2900,6900,17884,44668,112014,281295,146162
round_k,3,12,37,131,429,1333,4018,12079,36540
round_shots,1009,106,96,107,63,58,44,36,5
round_queries,1009,742,2208,7597,13545,38222,93324,229428,289895
round_k,3,11,35,107,329,1060,3186,9619,28989
round_shots,764,116,116,96,81,40,44,36,5
round_queries,764,812,2900,7776,20169,30280,99924,249732,314165
round_k,3,12,40,124,378,1135,3468,10459,31416
round_shots,522,102,94,99,62,53,46,36,4
round_queries,522,714,2162,7029,13578,35881,96094,232884,235772
round_k,3,11,35,109,338,1044,3234,9724,29471
round_shots,836,116,80,75,66,53,42,36,3
round_queries,836,812,2000,5625,15246,39379,95718,246132,187269
round_k,3,12,37,115,371,1139,3418,10396,31211
round_shots,1077,124,86,100,64,54,44,36,5
round_queries,1077,868,2150,7500,14528,37098,93676,233100,296945
round_k,3,12,37,113,343,1064,3237,9818,29694
round_shots,531,157,112,88,64,51,42,36,2
round_queries,531,1099,2800,7128,17728,42585,107562,279252,144002
round_k,3,12,40,138,417,1280,3878,11847,36000
round_shots,531,132,72,74,65,52,44,24,5
round_queries,531,924,1800,5550,14885,35932,92884,153912,290915
round_k,3,12,37,114,345,1055,3206,9619,29091
round_shots,519,124,85,113,89,57,46,37,6
round_queries,519,868,1955,8023,19135,37677,96554,233951,347670
round_k,3,11,35,107,330,1049,3161,9589,28972
round_shots,531,180,93,80,67,52,44,35,4
round_queries,531,1260,2325,6000,16415,41236,106964,261485,270396
round_k,3,12,37,122,396,1215,3735,11230,33799
round_shots,617,143,87,88,65,51,41,34,3
round_queries,617,1001,2175,7128,18135,45441,110741,275570,223659
round_k,3,12,40,139,445,1350,4052,12187,37276
round_shots,940,121,101,90,66,61,49,36,3
round_queries,940,847,2525,7290,16302,45811,111181,245772,188079
round_k,3,12,40,123,375,1134,3413,10339,31346
round_shots,558,138,79,68,62,54,43,37,6
round_queries,558,966,1975,5100,14074,37098,89311,231509,341958
round_k,3,12,37,113,343,1038,3128,9481,28496
round_shots,752,131,103,82,63,53,44,34,4
round_queries,752,917,2575,6150,15687,41605,106348,250206,270044
round_k,3,12,37,124,392,1208,3679,11150,33755
round_shots,877,124,86,80,60,31,27,35,2
round_queries,877,1116,2666,7440,16860,26319,68769,267435,139174
round_k,4,15,46,140,424,1273,3820,11504,34793
round_shots,917,162,124,90,58,50,43,35,2
round_queries,917,1134,3100,7290,16182,42450,109865,270375,140446
round_k,3,12,40,139,424,1277,3862,11597,35111
round_shots,732,172,101,82,63,54,45,36,5
round_queries,732,1204,2323,6150,14427,38610,97965,239364,306915
round_k,3,11,37,114,357,1088,3324,10103,30691
round_shots,836,128,91,98,60,50,43,36,5
round_queries,836,896,2275,7938,14580,37050,95589,241020,307845
round_k,3,12,40,121,370,1111,3347,10129,30784
round_shots,519,121,106,68,62,53,42,36,3
round_queries,519,847,2650,5508,15190,40333,96138,247212,191643
round_k,3,12,40,122,380,1144,3433,10459,31940
round_shots,602,127,109,74,61,52,43,36,3
round_queries,602,889,2725,5550,14701,38532,96277,243252,186009
round_k,3,12,37,120,370,1119,3378,10213,31001
round_shots,623,135,112,101,91,74,36,36,3
round_queries,623,945,2576,7373,21203,52170,91476,274716,209967
round_k,3,11,36,116,352,1270,3815,11605,34994
round_shots,455,115,155,78,69,57,51,42,35,2
round_queries,455,345,1395,2574,6831,17271,47583,120414,302995,160530
round_k,1,4,16,49,151,466,1433,4328,13227,40132
round_shots,1077,159,98,100,61,53,43,35,5
round_queries,1077,1113,2450,8100,14823,38955,97739,239225,312105
round_k,3,12,40,121,367,1136,3417,10257,31210
round_shots,623,122,132,69,65,55,44,36,4
round_queries,623,854,3300,5175,14755,39545,99396,248868,251796
round_k,3,12,37,113,359,1129,3456,10457,31474
round_shots,761,119,87,79,59,51,42,35,4
round_queries,761,833,2175,6399,15399,40545,101094,252735,261532
round_k,3,12,40,130,397,1203,3610,10838,32691
round_shots,545,121,117,71,66,52,44,35,3
round_queries,545,847,2925,5325,15246,38532,99748,239295,186705
round_k,3,12,37,115,370,1133,3418,10259,31117
round_shots,564,130,107,83,66,62,44,35,2
round_queries,564,910,2675,6723,16302,46438,109692,262675,137706
round_k,3,12,40,123,374,1246,3752,11358,34426
round_shots,952,135,77,84,58,54,44,35,4
round_queries,952,945,1925,6300,14558,40662,101068,242445,256300
round_k,3,12,37,125,376,1148,3463,10516,32037
round_shots,646,50,142,84,78,58,52,42,34,1
round_queries,646,150,1278,2772,8190,18386,50596,127302,313582,84055
round_k,1,4,16,52,158,486,1515,4611,13872,42027
round_shots,682,131,125,69,66,52,47,37,5
round_queries,682,917,2875,5037,14850,35100,95645,236319,293365
round_k,3,11,36,112,337,1017,3193,9709,29336
round_shots,891,105,105,64,64,56,41,34,2
round_queries,891,945,3255,6208,18624,49112,114103,284954,155418
round_k,4,15,48,145,438,1391,4190,12651,38854
round_shots,525,134,88,98,67,53,43,35,3
round_queries,525,938,2200,7938,16281,41923,105737,261205,203691
round_k,3,12,40,121,395,1229,3731,11240,33948
round_shots,954,124,72,71,63,51,44,36,3
round_queries,954,868,1800,5325,14679,36771,95788,238716,182259
round_k,3,12,37,116,360,1088,3315,10029,30376
round_shots,923,103,100,74,60,50,43,35,3
round_queries,923,927,2700,6882,16740,42150,109177,270235,211509
round_k,4,13,46,139,421,1269,3860,11610,35251
round_shots,784,50,138,121,69,63,51,42,34,1
round_queries,784,150,1242,3993,6831,19215,49011,124110,307258,81833
round_k,1,4,16,49,152,480,1477,4518,13565,40916
round_shots,691,108,153,84,77,58,50,42,35,3
round_queries,691,324,1377,2772,7623,17226,44550,113358,284865,222081
round_k,1,4,16,49,148,445,1349,4069,12325,37013
round_shots,749,127,97,102,58,54,43,35,4
round_queries,749,889,2425,8262,14442,40554,97137,238455,249692
round_k,3,12,40,124,375,1129,3406,10231,31211
round_shots,759,50,105,96,64,77,49,42,26
round_queries,759,150,945,2976,6336,23023,51009,132930,761774
round_k,1,4,15,49,149,520,1582,4809,14649
round_shots,720,116,85,94,65,51,42,35,3
round_queries,720,812,2125,7050,17225,42891,106050,265545,207369
round_k,3,12,37,132,420,1262,3793,11404,34561
round_shots,520,171,132,71,66,51,44,24,3
round_queries,520,1197,3300,5325,15246,37485,97636,160248,180477
round_k,3,12,37,115,367,1109,3338,10015,30079
round_shots,1040,106,82,87,86,60,45,38,3
round_queries,1040,742,1886,6177,18662,39900,98055,248482,184581
round_k,3,11,35,108,332,1089,3269,10169,30763
round_shots,900,130,120,77,60,52,42,34,1
round_queries,900,1170,3960,7623,19620,52156,130074,318954,86845
round_k,4,16,49,163,501,1548,4690,14186,43422
round_shots,773,143,129,96,59,70,50,50,2
round_queries,773,1001,3225,7776,14573,52710,115650,348750,139982
round_k,3,12,40,123,376,1156,3487,10787,34995
round_shots,732,70,170,77,72,61,50,42,34,1
round_queries,732,210,1530,2541,7272,19581,49250,124530,305422,82137
round_k,1,4,16,50,160,492,1482,4491,13515,41068
round_shots,1069,142,128,73,63,61,46,36,4
round_queries,1069,994,2944,5329,14049,42273,105018,256932,259708
round_k,3,11,36,111,346,1141,3568,10780,32463
round_shots,943,170,74,77,62,54,44,37,5
round_queries,943,1190,1850,5775,14322,37638,93500,236171,293715
round_k,3,12,37,115,348,1062,3191,9704,29371
round_shots,522,121,87,112,58,55,44,35,4
round_queries,522,847,2175,9072,14558,41745,105204,254555,263524
round_k,3,12,40,125,379,1195,3636,10941,32940
round_shots,729,119,134,74,60,54,44,36,3
round_queries,729,833,3350,5550,14340,39150,97812,242532,184029
round_k,3,12,37,119,362,1111,3368,10120,30671
round_shots,412,78,119,119,77,61,51,42,35,2
round_queries,412,234,1071,3213,7315,18361,46971,118482,297955,156818
round_k,1,4,13,47,150,460,1410,4256,13038,39204
round_shots,900,141,106,70,60,50,42,36,5
round_queries,900,987,2650,5670,14940,37350,94458,242892,307575
round_k,3,12,40,124,373,1124,3373,10153,30757
round_shots,519,101,85,104,86,51,50,36,3
round_queries,519,707,1955,7592,19178,35751,105750,247716,186483
round_k,3,11,36,111,350,1057,3440,10328,31080
round_shots,1035,138,85,76,62,53,44,37,4
round_queries,1035,966,2125,5700,14074,36941,92620,234099,229868
round_k,3,12,37,113,348,1052,3163,9500,28733
round_shots,902,137,118,82,56,30,42,35,2
round_queries,902,1233,3894,8610,17752,28710,120582,304115,159882
round_k,4,16,52,158,478,1435,4344,13284,39970
round_shots,659,175,128,82,61,52,44,36,5
round_queries,659,1225,3200,6150,13969,36660,94204,231300,293535
round_k,3,12,37,114,352,1070,3212,9692,29353
round_shots,609,154,112,73,65,53,42,36,3
round_queries,609,1078,2800,5913,16575,40757,99246,256356,195549
round_k,3,12,40,127,384,1181,3560,10820,32591
round_shots,632,157,107,99,61,50,44,35,2
round_queries,632,1099,2675,7623,16775,42450,112684,272685,142534
round_k,3,12,38,137,424,1280,3895,11762,35633
round_shots,697,150,104,104,67,50,44,35,2
round_queries,697,1050,2392,7176,17487,41950,110748,267505,140634
round_k,3,11,34,130,419,1258,3821,11578,35158
round_shots,545,130,88,70,66,53,45,37,5
round_queries,545,910,2024,5110,14718,36941,94455,235727,292685
round_k,3,11,36,111,348,1049,3185,9635,29268
round_shots,633,61,186,81,80,62,52,42,35,2
round_queries,633,183,1674,2673,7920,18414,46540,114114,286825,148830
round_k,1,4,16,49,148,447,1358,4097,12329,37207
round_shots,697,61,152,96,67,59,50,44,36,4
round_queries,697,183,1368,2592,5695,15281,39250,103620,258588,265036
round_k,1,4,13,42,129,392,1177,3591,10878,33129
round_shots,821,86,151,73,71,59,50,43,35,2
round_queries,821,258,1359,2409,7171,17995,46250,121217,297465,155614
round_k,1,4,16,50,152,462,1409,4249,12891,38903
round_shots,582,168,131,78,62,52,45,37,5
round_queries,582,1176,3013,5694,13826,35932,93285,233951,292165
round_k,3,11,36,111,345,1036,3161,9622,29216
round_shots,1012,160,119,72,65,53,44,32,6
round_queries,1012,1120,2737,5112,13845,35457,90948,199840,346518
round_k,3,11,35,106,334,1033,3122,9442,28876
round_shots,619,126,112,71,60,54,46,37,6
round_queries,619,882,2576,5041,13020,35694,91494,226403,336930
round_k,3,11,35,108,330,994,3059,9224,28077
round_shots,461,94,123,92,72,61,49,41,34,2
round_queries,461,282,1107,3036,7128,19093,46991,118367,296718,158822
round_k,1,4,16,49,156,479,1443,4363,13144,39705
round_shots,814,101,143,128,72,59,48,41,25
round_queries,814,303,1287,3968,8424,20709,51408,132471,745525
round_k,1,4,15,58,175,535,1615,4883,14910
round_shots,789,70,132,106,84,61,51,42,34,1
round_queries,789,210,1188,3498,8820,19337,50643,128730,313310,85089
round_k,1,4,16,52,158,496,1532,4607,13980,42544
round_shots,904,154,105,70,65,52,42,34,1
round_queries,904,1386,3255,6790,19305,49348,124278,306714,83601
round_k,4,15,48,148,474,1479,4510,13707,41800
round_shots,662,151,120,86,63,51,43,35,4
round_queries,662,1057,2760,6450,16065,41157,105307,260365,271396
round_k,3,11,37,127,403,1224,3719,11247,33924
round_shots,822,78,125,80,75,62,48,42,34,1
round_queries,822,234,1125,2640,7875,19654,47760,125370,306510,82997
round_k,1,4,16,52,158,497,1492,4507,13675,41498
round_shots,781,156,107,103,60,52,44,37,6
round_queries,781,1092,2461,7519,13500,35620,90684,229067,339438
round_k,3,11,36,112,342,1030,3095,9396,28286
round_shots,1003,135,80,76,64,52,42,36,3
round_queries,1003,945,2000,5700,15296,39052,95802,246348,187761
round_k,3,12,37,119,375,1140,3421,10319,31293
round_shots,564,149,121,90,61,73,43,38,4
round_queries,564,1043,3025,7290,15189,54823,97567,261630,254812
round_k,3,12,40,124,375,1134,3442,10354,31851
round_shots,688,102,89,72,66,56,44,36,5
round_queries,688,714,2047,5112,15114,40600,99924,247500,315275
round_k,3,11,35,114,362,1135,3437,10358,31527
round_shots,810,157,90,67,60,49,44,36,4
round_queries,810,1099,2250,5561,15060,37779,101948,252252,256156
round_k,3,12,41,125,385,1158,3503,10645,32019
round_shots,773,128,99,100,68,59,52,43,34,3
round_queries,773,384,891,2700,6460,17169,46020,116315,279446,222573
round_k,1,4,13,47,145,442,1352,4109,12354,37095
round_shots,793,121,93,87,64,49,43,35,4
round_queries,793,847,2325,6525,16064,38563,102985,253715,266708
round_k,3,12,37,125,393,1197,3624,10914,33338
round_shots,647,104,126,66,67,52,46,37,6
round_queries,647,728,2898,4818,14673,34476,92874,224553,336474
round_k,3,11,36,109,331,1009,3034,9170,28039
round_shots,1042,122,70,71,64,51,42,34,1
round_queries,1042,1098,2310,7029,19648,50031,126294,307734,82897
round_k,4,16,49,153,490,1503,4525,13716,41448
round_shots,801,61,125,83,81,60,51,43,35,2
round_queries,801,183,1125,2739,8019,17820,46053,118551,292495,154074
round_k,1,4,16,49,148,451,1378,4178,12745,38518
round_shots,932,101,84,96,63,51,43,35,3
round_queries,932,707,1932,7008,16569,41871,108059,266945,208623
round_k,3,11,36,131,410,1256,3813,11513,34770
round_shots,577,78,96,99,79,60,50,42,35,2
round_queries,577,234,864,2673,7189,17940,45450,115626,293405,155474
round_k,1,4,13,45,149,454,1376,4191,12776,38868
round_shots,541,94,83,104,78,58,49,43,35,2
round_queries,541,282,747,2808,7410,17806,45521,120185,297885,154358
round_k,1,4,13,47,153,464,1397,4255,12861,38589
round_shots,781,116,83,69,71,50,45,36,3
round_queries,781,812,1909,5037,15975,37050,100215,246708,188679
round_k,3,11,36,112,370,1113,3426,10300,31446
round_shots,807,106,104,78,78,52,51,39,3
round_queries,807,742,2392,5694,17394,35308,105213,263445,188571
round_k,3,11,36,111,339,1031,3377,10199,31428
round_shots,813,121,128,82,70,53,43,36,4
round_queries,813,847,3200,6642,17010,42135,105651,265716,272732
round_k,3,12,40,121,397,1228,3690,11296,34091
round_shots,735,151,103,68,67,53,43,36,4
round_queries,735,1057,2575,5508,16415,42029,102555,259452,261420
round_k,3,12,40,122,396,1192,3603,10890,32677
round_shots,1002,187,101,95,65,50,42,34,2
round_queries,1002,1683,3333,9405,19435,48250,123018,300662,160450
round_k,4,16,49,149,482,1464,4421,13271,40112
round_shots,668,128,86,78,63,52,43,36,4
round_queries,668,896,2150,6318,15309,39988,101695,257940,262468
round_k,3,12,40,121,384,1182,3582,10897,32808
round_shots,174,86,125,72,64,60,50,42,35,3
round_queries,174,258,1125,2376,6336,17820,45350,116130,293125,229257
round_k,1,4,16,49,148,453,1382,4187,12689,38209
round_shots,632,161,86,86,63,49,36,36,3
round_queries,632,1127,1978,6278,15561,37779,83340,250020,193161
round_k,3,11,36,123,385,1157,3472,10581,32193
round_shots,831,145,90,78,65,50,43,36,3
round_queries,831,1015,2250,6318,15795,38150,98685,249948,190323
round_k,3,12,40,121,381,1147,3471,10442,31720
round_shots,891,119,79,93,61,51,41,18
round_queries,891,1071,2449,8835,20679,54009,130339,524862
round_k,4,15,47,169,529,1589,4815,14579
round_shots,781,139,85,77,59,51,45,36,5
round_queries,781,973,1955,5775,14101,36873,98145,238068,302635
round_k,3,11,37,119,361,1090,3306,10014,30263
round_shots,851,149,112,68,59,55,44,35,3
round_queries,851,1043,2800,5508,14337,40645,97988,234535,184101
round_k,3,12,40,121,369,1113,3350,10148,30683
round_shots,533,131,135,92,63,51,43,35,2
round_queries,533,917,3105,6900,16443,42279,108489,269255,139290
round_k,3,11,37,130,414,1261,3846,11607,34822
round_shots,717,134,86,79,61,52,44,37,5
round_queries,717,938,2150,5925,14335,37908,97372,248825,312025
round_k,3,12,37,117,364,1106,3362,10261,31202
round_shots,971,140,86,73,62,51,41,19
round_queries,971,1260,2838,7957,20522,52479,128617,542203
round_k,4,16,54,165,514,1568,4743,14268
round_shots,401,50,163,95,89,62,48,43,35,2
round_queries,401,150,1467,3135,8811,18662,44688,120099,294735,154682
round_k,1,4,16,49,150,465,1396,4210,12833,38670
round_shots,553,141,102,86,71,54,44,35,3
round_queries,553,987,2550,6966,17537,41526,103796,253715,197919
round_k,3,12,40,123,384,1179,3624,10923,32986
round_shots,739,94,165,78,78,64,52,44,36,4
round_queries,739,282,1485,2106,6474,15936,40716,104676,260100,263684
round_k,1,4,13,41,124,391,1189,3612,10961,32960
round_shots,519,129,104,72,64,52,45,37,5
round_queries,519,903,2600,5688,15168,36972,95985,239205,294855
round_k,3,12,39,118,355,1066,3232,9825,29485
round_shots,835,78,103,99,83,59,50,42,34,1
round_queries,835,234,927,2673,7719,18349,48050,121674,300662,81253
round_k,1,4,13,46,155,480,1448,4421,13399,40626
round_shots,633,70,163,95,70,62,50,27,34,1
round_queries,633,210,1467,3135,6930,19158,48750,79137,300662,81387
round_k,1,4,16,49,154,487,1465,4421,13378,40693
round_shots,567,127,128,95,65,59,45,36,5
round_queries,567,889,2944,6935,14495,41713,96075,234324,294965
round_k,3,11,36,111,353,1067,3254,9786,29496
round_shots,944,124,109,73,59,51,43,34,1
round_queries,944,1116,3597,7227,18585,49623,126377,303246,81997
round_k,4,16,49,157,486,1469,4459,13468,40998
round_shots,776,143,104,77,60,51,43,35,4
round_queries,776,1001,2600,6237,15660,40647,104103,254345,267012
round_k,3,12,40,130,398,1210,3633,10934,33376
round_shots,860,159,94,100,69,50,43,36,5
round_queries,860,1113,2350,7500,15663,36750,94815,238500,300675
round_k,3,12,37,113,367,1102,3312,9937,30067
round_shots,836,170,104,78,66,53,44,36,5
round_queries,836,1190,2392,5694,14718,37683,95700,236844,300165
round_k,3,11,36,111,355,1087,3289,9920,30016
round_shots,694,117,87,69,67,51,43,35,4
round_queries,694,819,2175,5589,16817,40851,105307,258965,267604
round_k,3,12,40,125,400,1224,3699,11147,33450
round_shots,552,138,109,74,66,53,43,36,4
round_queries,552,966,2507,5550,15774,40227,100147,253980,259692
round_k,3,11,37,119,379,1164,3527,10762,32461
round_shots,860,116,77,74,60,54,44,36,5
round_queries,860,812,1925,5550,13740,37638,94380,233604,295115
round_k,3,12,37,114,348,1072,3244,9755,29511
round_shots,1012,144,83,97,59,52,46,36,5
round_queries,1012,1008,1909,7081,13393,35620,96370,233964,297235
round_k,3,11,36,113,342,1047,3249,9797,29723
round_shots,564,126,128,70,71,57,45,36,3
round_queries,564,882,2944,5110,15833,42123,106515,263340,199941
round_k,3,11,36,111,369,1183,3657,11088,33323
round_shots,781,140,74,74,64,51,44,36,4
round_queries,781,980,1850,5550,14528,36057,93676,230436,232860
round_k,3,12,37,113,353,1064,3200,9628,29107
round_shots,1132,164,123,98,75,57,49,23,2
round_queries,1132,1476,3813,9506,22125,51471,138327,195385,155094
round_k,4,15,48,147,451,1411,4247,12742,38773
round_shots,975,123,81,77,62,51,41,22
round_queries,975,1107,2673,8085,21514,56661,141327,693022
round_k,4,16,52,173,555,1723,5225,15750
round_shots,544,108,124,75,87,57,49,41,27
round_queries,544,324,1116,2475,8613,19665,51499,130175,779409
round_k,1,4,16,49,172,525,1587,4785,14433
round_shots,1009,165,106,74,64,51,43,36,4
round_queries,1009,1155,2650,5994,15936,40239,103243,262044,268252
round_k,3,12,40,124,394,1200,3639,11122,33531
round_shots,646,78,137,80,70,61,50,42,34,1
round_queries,646,234,1233,2640,7350,19703,50450,128814,315554,85391
round_k,1,4,16,52,161,504,1533,4640,14045,42695
round_shots,523,158,94,71,63,53,44,37,3
round_queries,523,1106,2350,5325,14553,36941,94820,241721,180387
round_k,3,12,37,115,348,1077,3266,9960,30064
round_shots,880,132,95,85,60,50,41,26
round_queries,880,1188,2945,8245,20100,52150,129109,758134
round_k,4,15,48,167,521,1574,4808,14579
round_shots,1040,121,89,77,58,40,43,34,1
round_queries,1040,1089,2937,7623,18734,39000,126463,307734,83083
round_k,4,16,49,161,487,1470,4525,13688,41541
round_shots,647,131,85,69,60,52,45,37,4
round_queries,647,917,1955,5175,13500,35308,92025,231213,231100
round_k,3,11,37,112,339,1022,3124,9553,28887
round_shots,515,61,150,89,80,58,50,42,34,1
round_queries,515,183,1350,2937,7920,19314,51050,129486,317050,86401
round_k,1,4,16,49,166,510,1541,4662,14130,43200
round_shots,883,150,83,89,59,56,45,37,5
round_queries,883,1050,1909,6497,13275,38024,96885,244237,305065
round_k,3,11,36,112,339,1076,3300,10040,30506
round_shots,920,134,86,88,66,57,45,36,5
round_queries,920,938,1978,6248,14058,38247,95175,232380,294215
round_k,3,11,35,106,335,1057,3227,9769,29421
round_shots,720,61,105,122,78,65,48,41,26
round_queries,720,183,945,3782,7722,21255,50544,129765,758186
round_k,1,4,15,49,163,526,1582,4790,14580
round_shots,1040,100,83,95,60,52,42,36,3
round_queries,1040,700,1909,6935,15300,40300,97734,251748,190323
round_k,3,11,36,127,387,1163,3496,10537,31720
round_shots,523,86,161,112,83,61,58,43,34,1
round_queries,523,258,1449,3472,7885,17751,50866,122937,300186,80705
round_k,1,4,15,47,145,438,1429,4414,13338,40352
round_shots,784,113,83,89,71,54,43,36,3
round_queries,784,791,1909,6497,15975,40554,100663,256068,195357
round_k,3,11,36,112,375,1170,3556,10781,32559
round_shots,1035,151,104,67,62,49,42,35,2
