round_k,2,8,27,85,256,769,2359,7092,21554
round_shots,524,182,142,103,74,86,67,44,21
round_queries,524,910,2414,5459,11914,41710,98021,228140,1005081
round_k,2,8,26,80,242,731,2592,7830,23930
round_shots,459,118,122,148,91,61,48,40,20
round_queries,459,590,2074,7844,14651,35075,87312,221000,995180
round_k,2,8,26,80,287,909,2762,8289,24879
round_shots,490,214,114,130,93,61,46,38,13
round_queries,490,1070,2166,7930,17391,41297,100418,250306,777127
round_k,2,9,30,93,338,1091,3293,9880,29889
round_shots,670,253,86,80,79,61,49,41,20
round_queries,670,1265,1462,4240,13035,33611,85505,219555,982180
round_k,2,8,26,82,275,872,2677,8093,24554
round_shots,617,118,165,105,77,57,48,25,12
round_queries,617,826,3795,7455,16401,40413,105072,167725,724572
round_k,3,11,35,106,354,1094,3354,10063,30190
round_shots,572,147,123,97,81,54,50,41,24
round_queries,572,735,2091,5141,12879,28782,79950,201515,1083288
round_k,2,8,26,79,266,799,2457,7414,22568
round_shots,717,189,147,101,79,61,47,41,19
round_queries,717,945,2499,5555,13351,34953,85023,223901,954731
round_k,2,8,27,84,286,904,2730,8352,25124
round_shots,608,104,118,76,65,75,51,52,10
round_queries,608,728,2714,5396,14105,49575,101847,325988,664270
round_k,3,11,35,108,330,998,3134,10989,33213
round_shots,548,173,120,70,64,34,49,26,17
round_queries,548,865,2280,4270,11712,19006,82173,131742,778651
round_k,2,9,30,91,279,838,2533,7625,22901
round_shots,623,219,135,85,69,64,48,41,24
round_queries,623,1095,2295,4505,11109,32576,78960,202991,1096584
round_k,2,8,26,80,254,822,2475,7488,22845
round_shots,672,187,102,86,89,53,47,39,16
round_queries,672,1309,2346,6106,19313,34927,93107,233883,873168
round_k,3,11,35,108,329,990,2998,9025,27286
round_shots,784,210,110,103,63,56,48,40,19
round_queries,784,1050,1870,5665,12285,33208,86928,219000,952717
round_k,2,8,27,97,296,905,2737,8240,25071
round_shots,435,183,135,116,63,69,51,40,19
round_queries,435,915,2565,7076,11655,40365,89607,219000,952755
round_k,2,9,30,92,292,878,2737,8259,25072
round_shots,549,207,150,93,66,52,45,37,9
round_queries,549,1449,3750,7161,17886,44148,115695,288267,634473
round_k,3,12,38,135,424,1285,3895,11688,35248
round_shots,321,247,121,73,102,58,52,41,16
round_queries,321,1235,2057,3869,16626,36018,97084,244401,879280
round_k,2,8,26,81,310,933,2980,9121,27477
round_shots,750,229,159,98,91,56,56,43,25
round_queries,750,1145,2703,5194,14651,27160,81816,203863,1108725
round_k,2,8,26,80,242,730,2370,7358,22174
round_shots,296,144,93,90,80,56,48,40,17
round_queries,296,720,1581,4950,14640,34888,92208,232040,906389
round_k,2,8,27,91,311,960,2900,8830,26658
round_shots,490,112,125,84,85,64,49,40,18
round_queries,490,560,2125,4452,14535,38464,88641,223960,932022
round_k,2,8,26,85,300,904,2799,8496,25889
round_shots,343,144,101,72,77,54,48,41,20
round_queries,343,720,1919,4248,13629,31806,85296,221359,982260
round_k,2,9,29,88,294,888,2699,8185,24556
round_shots,399,183,150,127,71,60,50,42,34,1
round_queries,399,915,2550,6731,11431,29220,76250,192402,471886,127415
round_k,2,8,26,80,243,762,2290,6939,21027,63707
round_shots,537,182,109,88,72,52,46,37,8
round_queries,537,1274,2725,6952,19368,46124,122406,296703,583128
round_k,3,12,39,134,443,1330,4009,12053,36445
round_shots,686,188,96,104,100,55,45,37,7
round_queries,686,1316,2400,8216,24100,51315,126225,313945,540827
round_k,3,12,39,120,466,1402,4242,12737,38630
round_shots,800,125,121,81,66,60,48,41,27
round_queries,800,625,2057,4293,11286,30780,76368,196513,1173879
round_k,2,8,26,85,256,795,2396,7218,21738
round_shots,596,182,109,75,78,57,49,42,34,2
round_queries,596,910,1853,3975,12402,27189,70413,182910,446522,238862
round_k,2,8,26,79,238,718,2177,6566,19811,59715
round_shots,403,194,109,113,70,54,51,40,23
round_queries,403,970,2071,6893,13090,30294,85833,201960,1058575
round_k,2,9,30,93,280,841,2524,7604,23012
round_shots,343,208,156,76,95,70,48,42,24
round_queries,343,1040,2652,4028,15295,33810,78096,207102,1084872
round_k,2,8,26,80,241,813,2465,7529,22601
round_shots,385,242,120,146,64,55,50,41,34,1
round_queries,385,1210,2040,7738,10432,27005,74250,184131,458694,123141
round_k,2,8,26,81,245,742,2245,6745,20407,61570
round_shots,497,193,154,107,105,63,50,40,26
round_queries,497,965,2618,5885,17745,31941,81050,194760,1146522
round_k,2,8,27,84,253,810,2434,7317,22048
round_shots,549,213,96,114,102,60,47,37,8
round_queries,549,1491,2208,8094,27846,49140,124315,304177,599688
round_k,3,11,35,136,409,1322,4110,12376,37480
round_shots,518,214,121,83,76,61,48,40,21
round_queries,518,1070,2057,4399,13452,35319,83568,209640,1002645
round_k,2,8,26,88,289,870,2620,7931,23872
round_shots,396,163,150,92,84,57,47,40,20
round_queries,396,815,2550,5060,14196,33573,85023,218920,997940
round_k,2,8,27,84,294,904,2736,8290,24948
round_shots,538,183,93,81,99,61,48,38,12
round_queries,538,915,1767,4941,18513,43127,108240,262618,753108
round_k,2,9,30,93,353,1127,3455,10382,31379
round_shots,613,124,140,92,101,56,51,39,12
round_queries,613,620,2380,4876,16261,34104,93687,224523,624852
round_k,2,8,26,80,304,918,2878,8644,26035
round_shots,399,137,118,104,81,58,49,42,34,1
round_queries,399,685,2006,5512,12879,27666,71001,184842,450194,120973
round_k,2,8,26,79,238,724,2200,6620,20008,60486
round_shots,757,176,140,111,66,59,49,41,22
round_queries,757,880,2660,6771,12342,33689,83937,213979,1051050
round_k,2,9,30,93,285,856,2609,7962,23887
round_shots,480,176,111,75,73,60,47,40,17
round_queries,480,880,2109,4575,13797,36900,90381,231000,895917
round_k,2,9,30,94,307,961,2887,8775,26350
round_shots,764,114,144,95,93,57,49,40,17
round_queries,764,570,2448,5225,15717,34941,93051,234280,902513
round_k,2,8,27,84,306,949,2928,8825,26544
round_shots,317,162,108,104,67,60,48,41,34,1
round_queries,317,810,1836,5512,10787,29820,73968,189871,473382,129587
round_k,2,8,26,80,248,770,2315,6961,21201,64793
round_shots,700,236,154,87,96,72,50,39,12
round_queries,700,1180,2618,4785,16032,44712,106750,263133,742884
round_k,2,8,27,83,310,1067,3373,10246,30953
round_shots,582,176,166,146,82,54,48,38,11
round_queries,582,880,3154,8614,20910,41526,111216,272270,715011
round_k,2,9,29,127,384,1158,3582,10833,32500
round_shots,576,199,103,73,75,61,50,42,27
round_queries,576,995,1751,3869,11925,31049,76350,194922,1168587
round_k,2,8,26,79,254,763,2320,7125,21640
round_shots,288,240,151,84,71,61,49,41,34,1
round_queries,288,1200,2567,4452,11573,30805,74627,190855,478006,129151
round_k,2,8,26,81,252,761,2327,7029,21279,64575
round_shots,364,157,126,104,110,72,50,38,8
round_queries,364,785,2142,5512,17930,46872,113250,271662,520696
round_k,2,8,26,81,325,1132,3574,10797,32543
round_shots,466,231,125,119,77,56,47,40,20
round_queries,466,1155,2375,7021,13783,33320,84177,216200,985820
round_k,2,9,29,89,297,895,2702,8194,24645
round_shots,680,117,140,106,65,60,48,40,20
round_queries,680,585,2380,5618,12285,34380,85584,216840,985460
round_k,2,8,26,94,286,891,2710,8136,24636
round_shots,717,156,137,141,84,61,49,40,17
round_queries,717,780,2329,7755,14196,35929,92071,228600,900439
round_k,2,8,27,84,294,939,2857,8639,26483
round_shots,303,229,160,99,81,57,53,41,25
round_queries,303,1145,2720,5445,13689,28899,81567,199383,1120275
round_k,2,8,27,84,253,769,2431,7357,22405
round_shots,733,174,92,76,65,60,29,39,10
round_queries,733,1218,2116,5396,14105,39660,60871,245583,573330
round_k,3,11,35,108,330,1049,3148,9493,28666
round_shots,555,120,118,93,92,56,45,38,6
round_queries,555,840,2950,7347,25116,45976,115065,294690,433722
round_k,3,12,39,136,410,1278,3877,11828,36143
round_shots,653,151,146,126,74,58,49,38,12
round_queries,653,1057,3358,8946,16058,41586,110201,264822,758748
round_k,3,11,35,108,358,1124,3484,10481,31614
round_shots,487,267,129,88,67,61,47,41,19
round_queries,487,1335,2451,5368,12529,34831,85305,223327,951805
round_k,2,9,30,93,285,907,2723,8303,25047
round_shots,531,142,142,129,75,64,50,41,24
round_queries,531,710,2414,6837,12075,33856,79850,199793,1069416
round_k,2,8,26,80,264,798,2436,7339,22279
round_shots,535,126,86,80,125,56,56,49,24
round_queries,535,630,1462,4240,20875,28280,85176,224567,1091784
round_k,2,8,26,83,252,760,2291,7513,22745
round_shots,534,199,149,81,65,52,44,36,5
round_queries,534,1393,3725,8505,22295,55900,143484,356436,454365
round_k,3,12,52,171,537,1630,4950,15003,45436
round_shots,535,234,162,83,86,61,50,41,21
round_queries,535,1170,2754,4399,13846,34221,84350,214635,1010751
round_k,2,8,26,80,280,843,2617,7938,24065
round_shots,677,213,111,157,103,56,61,42,24
round_queries,677,1065,1887,8321,16583,27160,89365,206262,1093752
round_k,2,8,26,80,242,732,2455,7570,22786
round_shots,727,155,121,80,74,82,57,43,15
round_queries,727,775,2057,4240,12062,40426,102771,255119,841215
round_k,2,8,26,81,246,901,2966,9338,28040
round_shots,462,219,121,95,78,61,48,40,20
round_queries,462,1095,2057,5225,13182,34465,85392,215880,982980
round_k,2,8,27,84,282,889,2698,8099,24574
round_shots,640,207,94,140,71,59,47,40,19
round_queries,640,1035,1786,8540,13277,35459,84835,217720,954351
round_k,2,9,30,93,300,902,2721,8277,25114
round_shots,375,203,86,136,66,60,51,41,34,1
round_queries,375,1015,1462,7208,10626,29220,76857,191429,476306,128063
round_k,2,8,26,80,243,753,2334,7004,21282,64031
round_shots,449,235,89,134,110,73,54,43,18
round_queries,449,1175,1513,7102,17710,35405,91530,234651,941094
round_k,2,8,26,80,242,847,2728,8554,26141
round_shots,752,124,114,82,65,58,46,38,13
round_queries,752,868,2622,5822,14885,40542,99774,250078,778245
round_k,3,11,35,114,349,1084,3290,9891,29932
round_shots,579,141,187,70,70,54,46,38,9
round_queries,579,705,3553,6090,18550,46494,119462,298034,643869
round_k,2,9,43,132,430,1298,3921,11911,35770
round_shots,538,190,118,127,73,53,46,38,7
round_queries,538,950,2242,7493,17301,41499,108330,271130,455875
round_k,2,9,29,118,391,1177,3567,10730,32562
round_shots,710,132,166,87,71,54,44,37,9
round_queries,710,924,4150,6873,18673,46386,115412,292189,645201
round_k,3,12,39,131,429,1311,3948,11928,35844
round_shots,442,238,108,145,99,57,47,39,13
round_queries,442,1190,2052,8555,17721,38703,99217,251355,773097
round_k,2,9,29,89,339,1055,3222,9738,29734
round_shots,521,149,144,76,70,60,49,41,18
round_queries,521,745,2736,4636,13230,34260,88151,225131,919242
round_k,2,9,30,94,285,899,2745,8373,25534
round_shots,281,261,160,100,80,54,48,39,9
round_queries,281,1305,3040,5900,16560,38178,103344,259155,544599
round_k,2,9,29,103,353,1076,3322,10084,30255
round_shots,630,117,124,149,86,95,61,43,15
round_queries,630,585,2108,7897,14018,47215,92049,218569,714255
round_k,2,8,26,81,248,754,2541,7892,23808
round_shots,476,188,93,103,81,57,49,41,23
round_queries,476,940,1581,5665,13365,31749,82075,208895,1068649
round_k,2,8,27,82,278,837,2547,7692,23231
round_shots,552,172,116,70,69,57,30,35,23
round_queries,552,860,2204,4270,12627,32319,51090,178815,1061473
round_k,2,9,30,91,283,851,2554,7663,23075
round_shots,449,264,118,88,62,55,48,41,22
round_queries,449,1320,2242,5368,11594,30855,81648,210535,1040974
round_k,2,9,30,93,280,850,2567,7834,23658
round_shots,599,122,106,73,64,56,48,39,14
round_queries,599,854,2650,5475,14656,38584,100368,248703,821198
round_k,3,12,37,114,344,1045,3188,9638,29328
round_shots,583,198,111,109,70,53,44,37,5
round_queries,583,1386,2775,8611,20930,51251,129052,326599,404375
round_k,3,12,39,149,483,1466,4413,13325,40437
round_shots,682,124,105,89,60,58,49,39,11
round_queries,682,868,2625,7031,14460,41934,110985,276549,719653
round_k,3,12,39,120,361,1132,3545,10829,32711
round_shots,514,200,154,73,62,65,47,41,20
round_queries,514,1000,2926,4307,11222,35425,82861,217997,980500
round_k,2,9,29,90,272,881,2658,8082,24512
round_shots,716,158,113,85,60,73,47,39,11
round_queries,716,1106,2599,6035,13020,47523,106079,269763,699017
round_k,3,11,35,108,325,1128,3458,10589,31773
round_shots,483,198,100,87,65,59,49,41,24
round_queries,483,990,1700,4611,11505,31329,80311,202663,1087512
round_k,2,8,26,88,265,819,2471,7511,22656
round_shots,328,234,148,79,86,58,47,39,15
round_queries,328,1170,2812,4819,16082,37874,95927,238875,842445
round_k,2,9,30,93,326,1020,3062,9221,28081
round_shots,680,114,135,94,67,57,30,39,27
round_queries,680,570,2295,4982,10921,28899,46770,182403,1155897
round_k,2,8,26,81,253,779,2338,7018,21405
round_shots,757,226,118,84,69,52,49,41,23,1
round_queries,757,1130,2006,4452,11247,26156,73941,188641,320551,128891
round_k,2,8,26,81,251,754,2300,6968,21202,64445
round_shots,514,145,122,86,72,57,48,42,34,1
round_queries,514,725,2074,4558,11448,27189,70032,184338,450806,121175
round_k,2,8,26,79,238,729,2194,6629,20064,60587
round_shots,724,168,87,102,85,89,54,39,16
round_queries,724,840,1479,5406,13685,43699,100818,234975,870672
round_k,2,8,26,80,245,933,3012,9064,27208
round_shots,637,180,95,104,69,64,48,39,19
round_queries,637,900,1805,6136,12351,36032,87696,217425,967689
round_k,2,9,29,89,281,913,2787,8380,25465
round_shots,603,226,104,75,102,68,48,42,23
round_queries,603,1130,1768,4125,17238,34476,80592,212646,1072697
round_k,2,8,27,84,253,839,2531,7721,23319
round_shots,546,197,87,120,103,53,47,45,8
round_queries,546,1379,2175,9480,24823,39803,106643,313515,583000
round_k,3,12,39,120,375,1134,3483,11399,36437
round_shots,385,135,124,89,70,56,47,40,19
round_queries,385,675,2108,4895,12950,32984,84741,216680,948993
round_k,2,8,27,92,294,901,2708,8213,24973
round_shots,545,236,110,119,75,63,51,41,25
round_queries,545,1180,1870,6307,12075,30681,79305,198317,1112375
round_k,2,8,26,80,243,777,2418,7262,22247
round_shots,285,126,163,83,69,61,48,41,30,1
round_queries,285,630,2771,4565,11523,30805,75792,194217,430110,129671
round_k,2,8,27,83,252,789,2368,7168,21609,64835
round_shots,775,151,167,105,73,57,46,38,9
round_queries,775,1057,3841,7665,19491,45885,115874,292486,633015
round_k,3,11,36,133,402,1259,3848,11682,35167
round_shots,494,148,113,81,85,59,51,39,14
round_queries,494,740,2147,4941,15895,38763,106029,243789,800758
round_k,2,9,30,93,328,1039,3125,9425,28598
round_shots,649,215,105,109,120,93,57,45,8
round_queries,649,1505,2625,8611,28920,69285,127965,340425,608936
round_k,3,12,39,120,372,1122,3782,12420,38058
round_shots,586,151,165,127,98,57,48,40,18
round_queries,586,755,2805,6731,15778,34257,89424,226920,923706
round_k,2,8,26,80,300,931,2836,8544,25658
round_shots,654,128,166,79,65,54,46,39,11
round_queries,654,896,3818,5609,14105,36126,93058,238485,608927
round_k,3,11,35,108,334,1011,3057,9194,27678
round_shots,310,134,87,95,65,59,50,40,21
round_queries,310,670,1479,5035,11895,32627,85750,212360,1012641
round_k,2,8,26,91,276,857,2654,7977,24110
round_shots,694,114,103,87,74,64,50,40,22
round_queries,694,570,1751,4611,11914,33088,83050,205000,1030722
round_k,2,8,26,80,258,830,2562,7738,23425
round_shots,382,208,87,125,85,60,48,41,15
round_queries,382,1040,1479,6625,13685,33420,83088,214389,724065
round_k,2,8,26,80,278,865,2614,7965,24135
round_shots,473,152,92,70,76,62,48,41,34,1
round_queries,473,760,1564,3710,12084,29698,72720,186345,466174,124167
round_k,2,8,26,79,239,757,2272,6855,20573,62083
round_shots,378,161,86,72,96,70,51,39,19
round_queries,378,805,1462,3816,15456,41790,91851,219453,969247
round_k,2,8,26,80,298,900,2813,8450,25506
round_shots,469,141,128,73,73,65,49,40,17
round_queries,469,705,2432,4307,13067,37895,93639,229400,891803
round_k,2,9,29,89,291,955,2867,8713,26229
round_shots,480,135,115,88,72,59,48,41,22
round_queries,480,675,1955,5016,12456,32627,81552,209305,1035386
round_k,2,8,28,86,276,849,2552,7777,23531
round_shots,599,244,110,97,112,81,56,41,23
round_queries,599,1220,1870,5335,18928,41391,86632,205205,1062669
round_k,2,8,27,84,255,773,2502,7518,23101
round_shots,554,127,86,94,68,58,47,38,8
round_queries,554,889,2150,7426,16388,41934,106455,261858,501896
round_k,3,12,39,120,361,1132,3445,10344,31368
round_shots,572,121,91,105,69,57,49,40,19
round_queries,572,605,1547,5565,13179,34599,89425,220360,965865
round_k,2,8,26,95,303,912,2754,8336,25417
round_shots,684,235,122,78,70,58,50,42,34,1
round_queries,684,1175,2074,4134,11130,27666,73250,186354,462978,125531
round_k,2,8,26,79,238,732,2218,6808,20613,62765
round_shots,538,130,121,94,75,34,48,41,19
round_queries,538,650,2057,4982,12225,17714,75024,193479,823745
round_k,2,8,26,81,260,781,2359,7137,21677
round_shots,507,207,89,75,101,83,51,43,22
round_queries,507,1035,1691,4575,18887,46895,86547,219171,1044318
round_k,2,9,30,93,282,848,2548,7909,23734
round_shots,688,120,110,87,63,51,45,37,8
round_queries,688,840,2750,7569,18585,46563,123435,306471,600216
round_k,3,12,43,147,456,1371,4141,12425,37513
round_shots,558,159,82,79,70,55,48,39,14
round_queries,558,1113,2050,5925,15750,38885,102384,249717,821758
round_k,3,12,37,112,353,1066,3201,9694,29348
round_shots,343,189,101,105,66,62,52,41,22
round_queries,343,945,1717,5565,11022,31682,84916,211437,1037234
round_k,2,8,26,83,255,816,2578,7779,23573
round_shots,689,157,76,72,61,56,46,39,14
round_queries,689,1099,1900,5400,13969,38920,97658,249795,819462
round_k,3,12,37,114,347,1061,3202,9634,29266
round_shots,280,203,107,132,62,56,49,41,34,1
round_queries,280,1015,1819,7260,10354,28056,73647,187001,465494,126191
round_k,2,8,27,83,250,751,2280,6845,20724,63095
round_shots,612,174,116,111,74,59,46,38,10
round_queries,612,1218,2668,7881,19758,47259,110814,279794,671190
round_k,3,11,35,133,400,1204,3681,11149,33559
round_shots,620,257,91,72,65,72,50,40,15
round_queries,620,1285,1729,4392,12155,40680,96850,242440,840135
round_k,2,9,30,93,282,968,3030,9226,28004
round_shots,353,237,121,107,71,57,39,42,23,1
round_queries,353,1185,2057,5671,11573,28557,59163,191142,320919,130199
round_k,2,8,26,81,250,758,2275,6976,21276,65099
round_shots,483,166,134,134,91,70,56,42,17
round_queries,483,830,2546,7906,16289,38990,105896,239442,908157
round_k,2,9,29,89,278,945,2850,8862,26710
round_shots,724,123,104,125,81,56,52,42,34,1
round_queries,724,615,1768,6625,13041,27048,75348,189882,468010,127299
round_k,2,8,26,80,241,724,2260,6882,20870,63649
round_shots,417,122,85,104,64,60,49,41,33,1
round_queries,417,610,1445,5512,10176,28860,73059,185115,447777,124259
round_k,2,8,26,79,240,745,2257,6784,20509,62129
round_shots,553,156,123,113,62,52,47,39,12
round_queries,553,1092,3075,8701,14570,37076,102507,260715,736140
round_k,3,12,38,117,356,1090,3342,10161,30672
round_shots,524,257,118,149,60,52,47,38,10
round_queries,524,1285,2242,9089,16020,41860,113505,282150,681410
round_k,2,9,30,133,402,1207,3712,11188,34070
round_shots,543,197,171,116,74,53,48,39,11
round_queries,543,1379,3933,8236,16058,38001,103344,259935,680779
round_k,3,11,35,108,358,1076,3332,10130,30944
round_shots,534,210,104,99,88,70,46,27,9
round_queries,534,1470,2600,7623,20504,49210,110262,200799,633033
round_k,3,12,38,116,351,1198,3718,11567,35168
round_shots,438,139,85,113,81,57,49,40,24
round_queries,438,695,1445,5989,13041,30837,81193,201000,1094568
round_k,2,8,26,80,270,828,2512,7591,22803
round_shots,640,240,126,87,64,56,50,41,24
round_queries,640,1200,2142,4611,11328,30184,81650,205533,1096296
round_k,2,8,26,88,269,816,2506,7582,22839
round_shots,494,244,157,100,70,65,49,39,18
round_queries,494,1220,2983,5900,12530,36725,90601,221403,920430
round_k,2,9,29,89,282,924,2838,8522,25567
round_shots,637,157,116,103,126,106,68,50,24
round_queries,637,785,1972,5459,20286,51410,99076,218550,1089096
round_k,2,8,26,80,242,728,2185,7299,22689
round_shots,449,264,98,115,71,98,42,24,4
round_queries,449,1320,1862,6785,15975,71050,124614,217080,325620
round_k,2,9,29,112,362,1483,4522,13567,40702
round_shots,765,197,98,144,76,51,43,36,6
round_queries,765,1379,2254,10224,23484,53601,137041,344628,520878
round_k,3,11,35,154,525,1593,4786,14381,43406
round_shots,462,148,104,92,67,57,48,40,17
round_queries,462,740,1976,5612,13601,36081,92976,233480,910333
round_k,2,9,30,101,316,968,2918,8865,26774
round_shots,452,211,96,73,73,65,46,39,12
round_queries,452,1055,1824,4453,13359,38545,89378,227643,633876
round_k,2,9,30,91,296,971,2918,8779,26411
round_shots,599,173,116,151,91,55,49,42,26
round_queries,599,865,1972,8305,15379,27995,75019,197526,1140386
round_k,2,8,27,84,254,765,2351,7197,21930
round_shots,687,217,129,70,70,57,49,40,22
round_queries,687,1085,2451,4270,12810,31293,81781,201960,1011670
round_k,2,9,30,91,274,834,2524,7602,22992
round_shots,711,148,134,66,61,55,45,37,8
round_queries,711,1036,3350,6534,18117,49115,123255,306841,601032
round_k,3,12,49,148,446,1369,4146,12477,37564
round_shots,403,183,155,133,65,56,45,38,11
round_queries,403,915,2945,8113,16185,43176,107145,272650,720049
round_k,2,9,30,124,385,1190,3587,10882,32729
round_shots,613,141,170,72,85,72,50,41,16
round_queries,613,705,3230,4392,15895,40392,95850,243499,879952
round_k,2,9,30,93,280,958,2969,9111,27498
round_shots,606,194,89,98,76,56,46,37,13
round_queries,606,970,1691,5978,16340,40376,101154,244385,783315
round_k,2,9,30,107,360,1099,3302,10032,30127
round_shots,346,250,126,136,65,57,50,42,19
round_queries,346,1250,2142,7208,10595,28443,76450,196098,824125
round_k,2,8,26,81,249,764,2334,7158,21687
round_shots,631,124,127,75,68,59,47,39,14
round_queries,631,868,2921,5325,14484,39589,99593,250965,817950
round_k,3,11,35,106,335,1059,3217,9712,29212
round_shots,364,190,97,122,76,85,47,39,13
round_queries,364,950,1843,7442,14060,47855,99593,252915,769769
round_k,2,9,30,92,281,1059,3242,9835,29606
round_shots,514,207,125,101,69,54,49,39,16
round_queries,514,1035,2375,5959,14697,34614,95109,233493,868944
round_k,2,9,29,106,320,970,2993,8988,27154
round_shots,565,197,121,90,111,55,47,39,9
round_queries,565,985,2299,5310,20091,39765,102601,257985,547803
round_k,2,9,29,90,361,1091,3307,10047,30433
round_shots,589,152,87,98,77,59,49,40,21
round_queries,589,760,1653,5586,13321,33335,85211,210120,1002645
round_k,2,9,28,86,282,869,2626,7892,23872
round_shots,528,167,87,96,96,57,49,26,19
round_queries,528,835,1479,5088,15456,33915,89425,145730,961343
round_k,2,8,26,80,297,912,2802,8410,25298
round_shots,607,127,155,97,117,73,46,42,8
round_queries,607,889,3875,7469,27261,51611,98670,272202,495624
round_k,3,12,38,116,353,1072,3240,10163,30976
round_shots,589,162,109,113,66,42,46,25,13
round_queries,589,810,2071,6893,15246,30114,98946,162125,768729
round_k,2,9,30,115,358,1075,3242,9727,29566
round_shots,285,214,87,134,71,59,47,38,11
round_queries,285,1070,1653,7906,17253,43011,108523,267102,705001
round_k,2,9,29,121,364,1154,3514,10596,32045
round_shots,389,155,113,124,68,62,48,39,13
round_queries,389,775,1921,6572,14076,40486,100944,251121,773149
round_k,2,8,26,103,326,1051,3219,9764,29736
round_shots,293,169,145,96,64,55,48,41,22
round_queries,293,845,2755,5856,11968,31185,82512,211683,1046782
round_k,2,9,30,93,283,859,2581,7836,23790
round_shots,589,166,184,81,76,58,48,40,21
round_queries,589,830,3496,4941,14516,33234,84336,211000,1014741
round_k,2,9,30,95,286,878,2637,7972,24160
round_shots,540,120,103,91,67,52,45,38,10
round_queries,540,840,2575,7189,18291,42796,111465,283214,682290
round_k,3,12,39,136,411,1238,3726,11194,34114
round_shots,490,124,148,100,99,33,52,44,17
round_queries,490,620,2516,5300,15939,19899,94068,239756,900915
round_k,2,8,26,80,301,904,2724,8685,26497
round_shots,575,127,85,138,62,56,44,36,5
round_queries,575,889,2125,10902,20646,56168,138556,340380,429355
round_k,3,12,39,166,501,1574,4727,14241,42935
round_shots,306,148,137,96,84,58,48,40,21
round_queries,306,740,2603,5856,15708,32538,82800,209720,1007727
round_k,2,9,30,93,280,862,2621,7891,23993
round_shots,490,187,101,111,80,54,50,39,16
round_queries,490,935,1919,6549,14800,34074,95050,231075,866096
round_k,2,9,29,92,315,950,2962,8946,27065
round_shots,571,187,107,71,60,55,46,39,12
round_queries,571,1309,2675,5609,14340,39435,100418,255801,732132
round_k,3,12,39,119,358,1091,3279,10010,30505
round_shots,350,241,94,86,68,60,50,26,27
round_queries,350,1205,1598,4558,11084,29820,77050,122434,1157787
round_k,2,8,26,81,248,770,2354,7063,21440
round_shots,497,249,92,136,114,73,57,43,18
round_queries,497,1245,1564,7208,18354,35843,96273,238693,941274
round_k,2,8,26,80,245,844,2775,8687,26146
round_shots,647,235,96,80,101,56,63,40,22
round_queries,647,1175,1632,4240,16463,27608,93555,204360,1030678
round_k,2,8,26,81,246,742,2554,7669,23424
round_shots,552,201,107,74,69,59,44,38,10
round_queries,552,1407,2675,5846,16353,44781,106524,275994,662450
round_k,3,12,39,118,379,1210,3631,10919,33122
round_shots,717,154,98,148,62,54,45,38,10
round_queries,717,770,1862,9028,16182,43038,109305,277818,671610
round_k,2,9,30,130,398,1214,3655,11092,33580
round_shots,497,191,163,131,74,73,50,41,18
round_queries,497,955,2771,7205,12950,39055,92450,235053,933210
round_k,2,8,27,87,267,924,2866,8616,25922
round_shots,299,224,83,83,79,58,50,42,34,1
round_queries,299,1120,1411,4233,12087,29174,75450,192234,471682,127805
round_k,2,8,25,76,251,754,2288,6936,21055,63902
round_shots,455,196,98,81,72,60,49,40,22
round_queries,455,980,1666,4293,12312,32580,83545,206920,1031954
round_k,2,8,26,85,271,852,2586,7761,23453
round_shots,610,251,116,81,101,56,50,39,18
round_queries,610,1255,1972,4293,16261,34104,91950,224523,933714
round_k,2,8,26,80,304,919,2878,8643,25936
round_shots,562,241,93,100,64,57,46,39,15
round_queries,562,1205,1767,6100,13888,37677,93978,240825,851145
round_k,2,9,30,108,330,1021,3087,9365,28371
round_shots,752,201,87,70,61,56,45,25,13
round_queries,752,1407,2175,5530,14457,40152,98145,163725,776399
round_k,3,12,39,118,358,1090,3274,9823,29861
round_shots,730,202,104,132,65,68,48,41,21
round_queries,730,1010,1768,7260,10985,34612,82032,213159,1007055
round_k,2,8,27,84,254,854,2599,7906,23977
round_shots,770,194,141,70,68,62,50,41,26
round_queries,770,970,2397,3710,10812,30690,78450,195201,1135186
round_k,2,8,26,79,247,784,2380,7188,21830
round_shots,667,247,174,121,74,58,50,41,26
round_queries,667,1235,2958,6413,12062,30682,80050,197661,1147094
round_k,2,8,26,81,264,800,2410,7263,22059
round_shots,364,225,150,73,102,57,51,42,34,1
round_queries,364,1125,2550,4015,17034,28557,77979,196686,484058,129979
round_k,2,8,27,83,250,764,2341,7118,21624,64989
round_shots,802,158,105,68,79,55,46,39,8
round_queries,802,1106,2415,4828,16827,39765,102074,262743,493544
round_k,3,11,35,106,361,1109,3368,10222,30846
round_shots,555,114,87,152,78,80,73,44,23
round_queries,555,570,1479,8056,12558,40400,116143,212124,1063497
round_k,2,8,26,80,252,795,2410,7575,23119
round_shots,584,112,95,85,74,54,47,39,10
round_queries,584,784,2185,6205,17686,42606,112001,282009,664530
round_k,3,11,36,119,394,1191,3615,11075,33226
round_shots,582,258,124,113,68,55,49,39,15
round_queries,582,1290,2108,6215,14212,36465,99323,240903,851385
round_k,2,8,27,104,331,1013,3088,9348,28379
round_shots,598,218,110,88,67,63,52,38,7
round_queries,598,1526,2750,6776,16013,47187,117156,276450,469119
