round_queries,109,72,217,425,925,1691,3043,6341,11984,23025,49136,100176,206352,399255,694317
round_k,0,1,3,8,18,44,89,186,374,767,1535,3130,6448,13308,26704
round_shots,109,77,30,30,23,21,17,16,17,16,15,10,15,10,13
round_queries,109,231,210,450,943,1743,3179,6000,13039,24624,46275,61710,187965,253190,672139
round_k,0,1,3,7,20,41,93,187,383,769,1542,3085,6265,12659,25851
round_shots,70,81,18,34,22,18,17,18,15,16,16,15,15,15,8
round_queries,70,243,126,510,990,1926,3825,8154,14205,30320,61520,120195,240405,480855,523544
round_k,0,1,3,7,22,53,112,226,473,947,1922,4006,8013,16028,32721
round_shots,58,32,19,19,25,15,15,17,16,16,16,14,10,16,9
round_queries,58,96,171,361,1025,1515,3045,6919,13392,26960,55376,100030,146690,476496,556587
round_k,0,1,4,9,20,50,101,203,418,842,1730,3572,7334,14890,30921
round_shots,52,34,28,34,21,21,18,17,16,16,15,16,15,14,9
round_queries,52,102,196,510,945,1953,3726,7361,14256,28880,54765,119344,226605,428246,568935
round_k,0,1,3,7,22,46,103,216,445,902,1825,3729,7553,15294,31607
round_shots,166,23,19,33,19,17,17,16,16,15,16,15,15,15,3
round_queries,166,69,171,627,1007,2023,4301,8464,17456,33285,71280,137235,281145,568695,232341
round_k,0,1,4,9,26,59,126,264,545,1109,2227,4574,9371,18956,38723
round_shots,32,22,43,33,21,18,17,16,16,10,16,16,10,15,10
round_queries,32,66,301,495,903,1710,3417,6480,13040,16710,53968,110864,141470,435345,581670
round_k,0,1,3,7,21,47,100,202,407,835,1686,3464,7073,14511,29083
round_shots,70,34,28,30,25,18,16,16,16,16,16,16,17,16,8
round_queries,70,102,196,450,1025,1818,3472,7152,14576,29520,59888,120784,262395,521904,538968
round_k,0,1,3,7,20,50,108,223,455,922,1871,3774,7717,16309,33685
round_shots,70,34,24,42,17,20,15,16,15,16,16,10,16,15,6
round_queries,70,102,168,630,765,1980,3315,7088,14145,30256,61936,80230,260304,503265,411870
round_k,0,1,3,7,22,49,110,221,471,945,1935,4011,8134,16775,34322
round_shots,58,23,43,33,16,18,17,12,17,15,16,15,15,15,8
round_queries,58,69,301,495,688,1854,3723,5268,15963,29595,63248,122265,246675,493365,527624
round_k,0,1,3,7,21,51,109,219,469,986,1976,4075,8222,16445,32976
round_shots,98,39,24,27,24,18,16,18,17,17,15,15,15,13,15
round_queries,98,117,168,405,792,1386,2576,5886,11917,25075,45855,92835,186405,323401,747825
round_k,0,1,3,7,16,38,80,163,350,737,1528,3094,6213,12438,24927
round_shots,39,84,46,14,21,18,18,17,18,13,16,17,13,16,6
round_queries,39,252,322,210,735,1494,3006,5831,12906,19617,54128,118303,193011,476400,369282
round_k,0,1,3,7,17,41,83,171,358,754,1691,3479,7423,14887,30773
round_shots,70,29,26,24,26,18,14,18,17,16,15,16,15,15,10
round_queries,70,87,182,360,962,1566,2646,6966,13957,27440,52365,112400,217575,437865,587970
round_k,0,1,3,7,18,43,94,193,410,857,1745,3512,7252,14595,29398
round_shots,39,22,25,20,18,17,19,17,16,15,16,16,16,15,16,4
round_queries,39,66,175,300,594,1139,2565,4947,9456,17835,38064,78320,160336,311295,669584,343156
round_k,0,1,3,7,16,33,67,145,295,594,1189,2447,5010,10376,20924,42894
round_shots,82,76,22,24,19,15,18,17,17,17,16,16,15,10,14
round_queries,82,228,154,360,703,1215,2934,5865,11985,24293,47152,97040,186105,248390,711522
round_k,0,1,3,7,18,40,81,172,352,714,1473,3032,6203,12419,25411
round_shots,114,79,40,21,17,18,18,16,16,11,17,16,17,16,15,2
round_queries,114,237,280,315,561,1242,2502,4624,9744,13783,44319,86704,187153,365296,708465,189746
round_k,0,1,3,7,16,34,69,144,304,626,1303,2709,5504,11415,23615,47436
round_shots,151,23,47,32,17,17,16,17,10,16,15,15,15,15,3
round_queries,151,69,329,672,1071,2261,4368,9503,11210,36432,69765,140835,284835,575535,230757
round_k,0,1,3,10,31,66,136,279,560,1138,2325,4694,9494,19184,38459
round_shots,106,19,31,32,19,18,19,16,10,15,16,15,15,15,5
round_queries,106,95,341,736,1197,2286,5111,8944,11590,34965,74608,143805,290535,582645,391425
round_k,0,2,5,11,31,63,134,279,579,1165,2331,4793,9684,19421,39142
round_shots,46,54,24,30,19,18,17,17,15,17,11,10,10,15,14
round_queries,46,162,168,450,703,1458,2975,6069,10815,24565,33187,63110,127650,385875,720930
round_k,0,1,3,7,18,40,87,178,360,722,1508,3155,6382,12862,25747
round_shots,140,41,18,22,22,18,11,17,11,16,16,15,10,15,13
round_queries,140,123,126,330,726,1386,1771,5627,7447,22512,46128,89325,119690,367515,654771
round_k,0,1,3,7,16,38,80,165,338,703,1441,2977,5984,12250,25183
round_shots,52,24,22,32,22,19,17,16,11,15,16,13,15,15,15,3
round_queries,52,72,154,480,726,1463,2703,5200,7249,20685,44144,73645,170475,340995,683865,274287
round_k,0,1,3,7,16,38,79,162,329,689,1379,2832,5682,11366,22795,45714
round_shots,39,22,41,39,22,18,18,15,15,17,16,16,16,15,4
round_queries,39,66,287,585,990,1926,4050,6915,13875,32487,63760,130000,268016,518865,279364
round_k,0,1,3,7,22,53,112,230,462,955,1992,4062,8375,17295,34920
round_shots,46,29,28,26,19,19,15,15,17,16,10,10,16,15,15,2
round_queries,46,87,196,390,703,1539,2445,4935,11339,22096,28050,56710,185232,352365,705735,190110
round_k,0,1,3,7,18,40,81,164,333,690,1402,2835,5788,11745,23524,47527
round_shots,151,35,37,28,22,19,18,17,15,16,15,10,10,10,15,2
round_queries,151,105,259,420,726,1387,2718,5287,9645,20624,38895,51870,104090,212630,654315,174986
round_k,0,1,3,7,16,36,75,155,321,644,1296,2593,5204,10631,21810,43746
round_shots,70,22,43,30,21,21,19,17,14,17,16,15,15,10,15,1
round_queries,70,66,301,450,777,1575,2907,5559,9730,23851,45616,88545,177465,236870,723165,96897
round_k,0,1,3,7,18,37,76,163,347,701,1425,2951,5915,11843,24105,48448
round_shots,87,22,41,21,24,18,18,17,16,11,16,16,15,15,15
round_queries,87,66,287,315,792,1386,2826,5525,10960,15081,45648,92112,178125,361095,732375
round_k,0,1,3,7,16,38,78,162,342,685,1426,2878,5937,12036,24412
round_shots,87,24,26,26,18,23,17,18,15,16,16,15,15,15,13
round_queries,87,72,182,390,666,1817,3111,6642,11655,24880,51312,97365,194805,392385,680173
round_k,0,1,3,7,18,39,91,184,388,777,1603,3245,6493,13079,26160
round_shots,87,22,18,38,14,21,15,15,16,16,16,10,15,15,15,1
round_queries,87,66,126,570,434,1491,2475,5145,10992,22384,46256,58870,179325,360645,723255,97633
round_k,0,1,3,7,15,35,82,171,343,699,1445,2943,5977,12021,24108,48816
round_shots,106,26,27,21,21,18,18,12,14,15,15,15,15,15,4
round_queries,106,130,297,609,1323,2286,4806,6780,17402,38655,77685,155865,314595,629745,338564
round_k,0,2,5,14,31,63,133,282,621,1288,2589,5195,10486,20991,42320
round_shots,39,64,26,24,25,18,19,15,15,16,15,10,10,15,15,2
round_queries,39,192,182,360,825,1386,3021,5085,10245,21872,41295,55450,111510,341265,688425,184350
round_k,0,1,3,7,16,38,79,169,341,683,1376,2772,5575,11375,22947,46087
round_shots,39,53,20,20,21,20,11,16,17,16,14,16,15,15,15
round_queries,39,159,140,300,693,1460,1815,5424,11645,22800,40418,94512,181095,363075,731055
round_k,0,1,3,7,16,36,82,169,342,712,1443,2953,6036,12102,24368
round_shots,109,57,28,24,21,18,18,16,16,10,16,16,15,10,10
round_queries,109,171,196,360,777,1350,2970,5392,11024,14010,45520,93072,178665,238970,486530
round_k,0,1,3,7,18,37,82,168,344,700,1422,2908,5955,11948,24326
round_shots,146,28,43,26,17,18,18,17,16,16,16,15,14,14,13
round_queries,146,84,301,390,629,1386,2970,6001,11760,24080,48688,93945,175686,361214,694759
round_k,0,1,3,7,18,38,82,176,367,752,1521,3131,6274,12900,26721
round_shots,98,29,26,20,22,17,20,17,17,16,16,16,16,15,14,2
round_queries,98,87,182,300,726,1139,2700,5015,10081,20048,40880,83248,170128,328065,613438,180538
round_k,0,1,3,7,16,33,67,147,296,626,1277,2601,5316,10935,21908,45134
round_shots,99,19,31,35,19,20,15,16,15,14,16,16,15,15,3
round_queries,99,95,341,805,1197,2740,4425,9456,17955,33586,78512,161040,311325,625095,252507
round_k,0,2,5,11,31,68,147,295,598,1199,2453,5032,10377,20836,42084
round_shots,87,26,22,21,17,20,18,16,16,16,16,15,16,15,15,2
round_queries,87,78,154,315,561,1380,2682,5008,10224,20848,41808,81135,174128,339645,683175,183182
round_k,0,1,3,7,16,34,74,156,319,651,1306,2704,5441,11321,22772,45795
round_shots,76,37,19,22,25,22,19,17,17,17,16,16,15,15,15
round_queries,76,111,133,330,825,1474,2983,5695,11577,23851,46096,95536,183705,369375,740745
round_k,0,1,3,7,16,33,78,167,340,701,1440,2985,6123,12312,24691
round_shots,98,33,26,24,17,21,17,16,16,10,15,16,15,16,14
round_queries,98,99,182,360,629,1617,2873,5712,11664,14750,44775,96848,184575,393776,705642
round_k,0,1,3,7,18,38,84,178,364,737,1492,3026,6152,12305,25201
round_shots,120,22,28,22,17,20,11,16,15,17,16,15,15,15,15,2
round_queries,120,66,196,330,561,1380,1683,5104,9765,22355,42544,81195,162405,324825,650865,174910
round_k,0,1,3,7,16,34,76,159,325,657,1329,2706,5413,10827,21695,43727
round_shots,109,32,40,30,25,21,17,16,16,16,16,15,15,15,10
round_queries,109,96,280,450,1025,1743,3247,6192,12656,26064,54128,103245,206985,417945,562250
round_k,0,1,3,7,20,41,95,193,395,814,1691,3441,6899,13931,28112
round_shots,171,40,24,24,21,19,15,17,11,15,16,15,15,15,13
round_queries,171,120,168,360,777,1615,2655,6035,8041,22785,51472,98115,196245,392505,683657
round_k,0,1,3,7,18,42,88,177,365,759,1608,3270,6541,13083,26294
round_shots,32,23,18,20,18,19,17,18,17,17,16,10,15,15,15,2
round_queries,32,69,126,300,594,1349,2533,5562,10931,23137,44688,57090,172245,344835,689955,184494
round_k,0,1,3,7,16,35,74,154,321,680,1396,2854,5741,11494,22998,46123
round_shots,70,33,32,34,18,17,17,17,14,15,15,16,15,15,15
round_queries,70,99,224,510,738,1445,2941,5899,9814,21555,43185,92144,177135,363315,731205
round_k,0,1,3,7,20,42,86,173,350,718,1439,2879,5904,12110,24373
round_shots,82,71,38,21,27,22,20,16,16,16,16,15,15,15,10,1
round_queries,82,213,266,315,837,1430,3100,5488,11120,22672,45840,86835,175395,352035,474530,97353
round_k,0,1,3,7,15,32,77,171,347,708,1432,2894,5846,11734,23726,48676
round_shots,70,22,28,30,18,22,15,16,16,16,10,16,16,15,11
round_queries,70,66,196,450,738,1870,2865,6128,12528,25232,32270,103824,213648,414105,608597
round_k,0,1,3,7,20,42,95,191,391,788,1613,3244,6676,13803,27663
round_shots,109,26,32,19,17,17,16,15,16,16,15,15,15,15,4
round_queries,109,130,352,551,1071,2193,4176,7905,16912,34640,65265,131025,263475,530715,284684
round_k,0,2,5,14,31,64,130,263,528,1082,2175,4367,8782,17690,35585
round_shots,125,66,26,28,17,16,11,16,16,16,16,16,16,15,15,2
round_queries,125,198,182,420,561,1104,1529,4656,9648,19376,39408,81680,167600,321975,649575,173714
round_k,0,1,3,7,16,34,69,145,301,605,1231,2552,5237,10732,21652,43428
round_shots,181,22,20,24,23,18,15,17,17,16,16,10,10,15,9
round_queries,181,66,140,360,759,1458,2625,5967,11985,23568,47728,61530,124010,377985,464103
round_k,0,1,3,7,16,40,87,175,352,736,1491,3076,6200,12599,25783
round_shots,93,25,22,42,20,19,18,17,17,15,15,15,15,15,6
round_queries,93,75,154,630,900,1843,3690,7395,14977,26985,54315,108855,223875,448035,360618
round_k,0,1,3,7,22,48,102,217,440,899,1810,3628,7462,14934,30051
round_shots,82,53,28,27,14,22,19,17,16,15,15,16,15,15,15,1
round_queries,82,159,196,405,434,1562,3097,5797,11184,21465,42975,91760,177165,356265,720165,96659
round_k,0,1,3,7,15,35,81,170,349,715,1432,2867,5905,11875,24005,48329
round_shots,39,35,42,23,19,18,19,17,16,15,14,15,14,15,7
round_queries,39,105,294,483,969,1926,4275,8007,15536,29745,55566,122685,230706,507975,478331
round_k,0,1,3,10,25,53,112,235,485,991,1984,4089,8239,16932,34166
round_shots,58,50,20,30,19,19,17,11,17,15,16,14,15,15,14
round_queries,58,150,140,450,779,1577,3043,3971,12563,22665,48368,87458,192645,387915,724878
round_k,0,1,3,7,20,41,89,180,369,755,1511,3123,6421,12930,25888
round_shots,52,35,26,20,20,21,18,10,17,16,16,10,16,15,15,2
round_queries,52,105,182,300,660,1491,2862,3210,11135,21968,44240,56630,183376,354825,710805,190630
round_k,0,1,3,7,16,35,79,160,327,686,1382,2831,5730,11827,23693,47657
round_shots,93,39,19,32,26,19,19,18,18,16,16,16,15,15,6
round_queries,93,117,171,608,1066,1881,4123,8514,18414,34192,69008,141200,269745,540465,435666
round_k,0,1,4,9,20,49,108,236,511,1068,2156,4412,8991,18015,36305
round_shots,140,35,32,28,21,20,18,16,16,16,15,15,15,15,15,2
round_queries,140,105,224,420,693,1380,2718,5072,10480,21296,41025,82065,164535,334065,670665,179858
round_k,0,1,3,7,16,34,75,158,327,665,1367,2735,5484,11135,22355,44964
round_shots,46,61,20,24,25,22,17,15,15,16,10,15,16,10,15
round_queries,46,183,140,360,925,1650,2839,5265,10545,22640,28990,87885,188592,241550,741885
round_k,0,1,3,7,18,37,83,175,351,707,1449,2929,5893,12077,24729
round_shots,114,22,24,22,22,20,16,14,17,16,17,16,15,15,10
round_queries,114,66,168,330,726,1580,2832,5250,13039,25872,56831,112240,213045,430995,590390
round_k,0,1,3,7,16,39,88,187,383,808,1671,3507,7101,14366,29519
round_shots,181,35,28,20,18,22,15,16,16,16,16,15,14,16,15,2
round_queries,181,105,196,300,594,1474,2355,5040,10128,21072,42256,80745,152894,361296,700485,189622
round_k,0,1,3,7,16,33,78,157,316,658,1320,2691,5460,11290,23349,47405
round_shots,125,61,42,31,17,18,11,16,16,15,16,15,14,15,3
round_queries,125,183,294,651,1003,2250,2981,8880,18448,35865,76528,146355,274638,603525,243261
round_k,0,1,3,10,29,62,135,277,576,1195,2391,4878,9808,20117,40543
round_shots,70,48,50,22,18,21,15,17,18,17,14,15,15,15,15,3
round_queries,70,144,350,330,594,1491,2385,5423,11502,23103,39046,85035,170715,342255,688725,276609
round_k,0,1,3,7,16,35,79,159,319,679,1394,2834,5690,11408,22957,46101
round_shots,109,37,20,36,18,17,17,18,15,16,16,16,15,16,10
round_queries,109,111,140,540,810,1581,3281,7002,12345,26384,53776,110224,213285,456976,591970
round_k,0,1,3,7,22,46,96,194,411,824,1680,3444,7109,14280,29598
round_shots,64,69,29,30,19,18,17,17,17,15,15,16,15,15,13
round_queries,64,207,203,450,703,1458,2907,6137,12529,22725,46095,100208,193815,389925,683501
round_k,0,1,3,7,18,40,85,180,368,757,1536,3131,6460,12997,26288
round_shots,82,22,24,24,22,18,19,18,16,17,16,15,15,15,15,3
round_queries,82,66,168,360,726,1314,2869,5490,10096,21539,41552,81465,163275,326895,654945,263487
round_k,0,1,3,7,16,36,75,152,315,633,1298,2715,5442,10896,21831,43914
round_shots,23,30,43,24,19,18,18,18,16,14,16,13,16,15,12
round_queries,23,90,301,360,703,1494,3114,6534,12144,21350,48944,82823,204304,396285,649308
round_k,0,1,3,7,18,41,86,181,379,762,1529,3185,6384,13209,27054
round_shots,125,25,24,34,22,18,17,10,16,16,16,16,15,16,9
round_queries,125,75,168,510,990,1818,3485,4110,13360,27120,54896,112176,218445,467440,545949
round_k,0,1,3,7,22,50,102,205,417,847,1715,3505,7281,14607,30330
round_shots,169,26,31,23,25,19,17,16,16,16,16,16,15,15,8
round_queries,169,130,341,529,1225,1919,3859,7472,15216,31024,62640,129264,248565,499485,535256
round_k,0,2,5,11,24,50,113,233,475,969,1957,4039,8285,16649,33453
round_shots,52,49,28,20,26,20,18,17,17,16,16,16,10,15,9
round_queries,52,147,196,300,858,1700,3366,6749,13991,27152,54928,111152,144230,440595,532287
round_k,0,1,3,7,16,42,93,198,411,848,1716,3473,7211,14686,29571
round_shots,76,29,34,20,17,16,16,17,16,16,16,15,16,15,15,3
round_queries,76,87,238,300,561,1104,2224,4811,9360,19056,38704,73215,156688,302265,608625,245421
round_k,0,1,3,7,16,34,69,141,292,595,1209,2440,4896,10075,20287,40903
round_shots,93,27,38,20,26,17,19,16,16,14,10,15,16,16,12
round_queries,93,81,266,300,858,1445,3363,6000,12176,21826,31970,96765,207312,430928,667836
round_k,0,1,3,7,16,42,88,187,380,779,1598,3225,6478,13466,27826
round_shots,120,73,47,32,18,21,18,16,17,15,16,15,15,15,10
round_queries,120,219,329,480,738,1827,3474,6480,14161,25965,55408,109035,219825,441195,593990
round_k,0,1,3,7,20,43,96,202,416,865,1731,3634,7327,14706,29699
round_shots,120,55,30,28,25,19,17,17,16,16,14,14,15,15,13
round_queries,120,165,210,420,925,1425,2839,5865,11728,24144,42714,86646,191745,385545,676247
round_k,0,1,3,7,18,37,83,172,366,754,1525,3094,6391,12851,26009
round_shots,173,19,22,21,25,19,17,17,17,16,15,16,15,15,4
round_queries,173,95,242,483,1325,2451,4403,9367,18989,38160,73215,157424,307575,618615,333580
round_k,0,2,5,11,26,64,129,275,558,1192,2440,4919,10252,20620,41697
round_shots,23,24,26,28,25,19,17,14,17,15,16,16,16,15,15,1
round_queries,23,72,182,420,925,1463,2771,4802,11883,21285,46032,94896,191312,361815,727305,97613
round_k,0,1,3,7,18,38,81,171,349,709,1438,2965,5978,12060,24243,48806
round_shots,125,64,19,29,23,21,15,17,15,16,14,10,15,15,10
round_queries,125,192,171,551,943,2037,3225,7361,13365,28528,51282,74610,226245,454605,608290
round_k,0,1,4,9,20,48,107,216,445,891,1831,3730,7541,15153,30414
round_shots,39,37,20,36,16,13,17,17,16,14,15,14,15,15,5
round_queries,39,111,140,540,688,1339,3791,7803,14896,26446,57315,108206,239415,481365,325335
round_k,0,1,3,7,21,51,111,229,465,944,1910,3864,7980,16045,32533
round_shots,135,24,18,26,21,18,15,17,17,16,15,15,16,15,10
round_queries,135,72,126,390,777,1458,2595,5899,11985,22736,42975,86595,185488,359685,483610
round_k,0,1,3,7,18,40,86,173,352,710,1432,2886,5796,11989,24180
round_shots,135,30,28,39,23,19,18,18,16,16,16,14,16,15,8
round_queries,135,90,196,585,1035,1729,3474,7434,13744,27856,56304,100170,237104,458805,492120
round_k,0,1,3,7,22,45,96,206,429,870,1759,3577,7409,15293,30757
round_shots,64,31,36,14,15,12,11,18,17,16,16,15,16,15,12
round_queries,64,93,252,210,525,996,1969,6678,12733,24624,50192,96975,206896,402075,648564
round_k,0,1,3,7,17,41,89,185,374,769,1568,3232,6465,13402,27023
round_shots,82,22,38,20,18,17,20,19,16,16,16,16,15,15,15,4
round_queries,82,66,266,300,594,1139,2700,5605,9808,19856,40656,83088,159825,321105,643725,346852
round_k,0,1,3,7,16,33,67,147,306,620,1270,2596,5327,10703,21457,43356
round_shots,64,32,28,26,27,18,18,17,18,15,15,15,14,15,15,2
round_queries,64,96,196,390,999,1350,2754,5423,11682,20535,41235,82515,154126,340425,684135,182910
round_k,0,1,3,7,18,37,76,159,324,684,1374,2750,5504,11347,22804,45727
round_shots,52,55,20,22,17,19,19,16,16,14,16,16,15,15,15,2
round_queries,52,165,140,330,561,1311,2831,5008,10096,18186,42064,86224,166155,335055,673785,180994
round_k,0,1,3,7,16,34,74,156,315,649,1314,2694,5538,11168,22459,45248
round_shots,32,29,26,34,20,19,15,11,17,16,15,16,15,15,11
round_queries,32,87,182,510,900,1843,2925,4301,14025,26864,51045,109392,210435,422265,621753
round_k,0,1,3,7,22,48,97,195,412,839,1701,3418,7014,14075,28261
round_shots,144,33,40,25,23,19,16,15,16,16,16,16,14,15,5
round_queries,144,165,440,575,1127,2223,4208,8055,17872,36176,73968,150032,267022,581835,389725
round_k,0,2,5,11,24,58,131,268,558,1130,2311,4688,9536,19394,38972
round_shots,23,26,34,24,22,21,17,17,18,17,16,15,15,16,8
round_queries,23,78,238,360,726,1617,2941,5933,13086,25823,51088,98475,197655,422384,437096
round_k,0,1,3,7,16,38,86,174,363,759,1596,3282,6588,13199,27318
round_shots,146,24,36,26,18,21,17,17,17,16,16,16,16,15,15
round_queries,146,72,252,390,594,1407,2601,5321,11101,21488,44400,91408,189072,367035,736245
round_k,0,1,3,7,16,33,76,156,326,671,1387,2856,5908,12234,24541
round_shots,70,22,30,24,23,21,15,17,16,15,15,15,15,15,15
round_queries,70,66,210,360,759,1701,2655,6103,11760,22335,44745,89625,181005,362955,733305
round_k,0,1,3,7,16,40,88,179,367,744,1491,2987,6033,12098,24443
round_shots,130,58,19,18,23,13,16,16,15,15,15,14,14,15,9
round_queries,130,174,171,342,943,1209,3312,6736,12735,26115,52605,98546,203854,450165,553779
round_k,0,1,4,9,20,46,103,210,424,870,1753,3519,7280,15005,30765
round_shots,104,23,28,24,25,17,18,18,14,15,15,16,16,15,13
round_queries,104,69,196,360,925,1513,3258,6786,10766,23265,46605,100464,205616,396855,692341
round_k,0,1,3,7,18,44,90,188,384,775,1553,3139,6425,13228,26628
round_shots,52,54,26,25,21,18,16,18,18,17,16,10,15,15,10
round_queries,52,162,182,425,777,1386,2576,5814,11934,23953,46768,60230,183735,370275,498210
round_k,0,1,3,8,18,38,80,161,331,704,1461,3011,6124,12342,24910
round_shots,87,39,30,21,19,20,17,17,16,16,15,16,15,10,15,2
round_queries,87,117,210,315,627,1460,2669,5389,10800,21712,41265,88272,170385,229250,702225,187770
round_k,0,1,3,7,16,36,78,158,337,678,1375,2758,5679,11462,23407,46942
round_shots,46,26,20,21,14,22,17,12,11,16,16,16,15,16,14
round_queries,46,78,140,315,434,1562,2771,3924,7579,22608,46608,94576,183255,392880,708554
round_k,0,1,3,7,15,35,81,163,344,706,1456,2955,6108,12277,25305
round_shots,58,31,24,22,22,18,17,17,11,14,16,15,15,10,10,3
round_queries,58,93,168,330,726,1242,2363,4845,6435,16506,38224,73875,148695,202330,413070,252981
round_k,0,1,3,7,16,34,69,142,292,589,1194,2462,4956,10116,20653,42163
round_shots,52,43,38,34,18,19,15,16,17,14,11,16,15,15,11
round_queries,52,129,266,510,738,1653,2775,5936,12971,22246,35893,108432,210045,420885,619619
round_k,0,1,3,7,20,43,92,185,381,794,1631,3388,7001,14029,28164
round_shots,64,29,20,21,20,21,18,16,15,15,16,16,16,15,10,3
round_queries,64,87,140,315,660,1407,2718,5008,9465,19005,40592,83856,173840,335205,447910,274701
round_k,0,1,3,7,16,33,75,156,315,633,1268,2620,5432,11173,22395,45783
round_shots,104,43,38,36,18,20,17,17,17,16,16,15,15,15,9
round_queries,104,129,266,540,810,1940,3349,7021,14365,27696,56656,108675,219045,439935,532233
round_k,0,1,3,7,22,48,98,206,422,865,1770,3622,7301,14664,29568
round_shots,76,22,18,34,22,19,17,16,16,16,16,15,15,15,8
round_queries,76,66,126,510,990,2033,3995,7632,15408,30992,64784,124785,251955,506295,541544
round_k,0,1,3,7,22,53,117,238,481,968,2024,4159,8398,16876,33846
round_shots,181,34,25,25,21,19,18,17,15,15,16,15,15,15,15
round_queries,181,102,175,425,777,1615,3114,6069,11055,22155,47312,90375,181245,365985,732975
round_k,0,1,3,8,18,42,86,178,368,738,1478,3012,6041,12199,24432
round_shots,181,32,32,14,21,18,18,17,16,16,16,14,16,15,15
round_queries,181,96,224,210,735,1494,3006,5695,10992,22000,45424,79954,188720,367455,740325
round_k,0,1,3,7,17,41,83,167,343,687,1419,2855,5897,12248,24677
round_shots,146,51,20,30,17,19,11,18,17,17,16,16,15,15,8
round_queries,146,153,140,450,697,1577,2035,6894,13957,29427,59184,120176,232185,466275,499912
round_k,0,1,3,7,20,41,92,191,410,865,1849,3755,7739,15542,31244
round_shots,52,51,18,27,30,18,19,16,17,16,16,11,10,15,8
round_queries,52,153,126,405,930,1494,3401,6352,13957,27312,56016,79299,149890,458235,492120
round_k,0,1,3,7,15,41,89,198,410,853,1750,3604,7494,15274,30757
round_shots,156,41,35,25,27,12,17,16,10,16,11,15,16,15,13
round_queries,156,123,245,425,999,900,2703,5360,6870,22544,31449,90375,193264,375225,653029
round_k,0,1,3,8,18,37,79,167,343,704,1429,3012,6039,12507,25116
round_shots,87,27,41,38,21,19,17,17,16,15,16,14,10,13,8
round_queries,87,81,287,570,945,1957,3825,7837,15056,29145,62256,112042,163950,434109,534568
round_k,0,1,3,7,22,51,112,230,470,971,1945,4001,8197,16696,33410
round_shots,76,22,26,32,22,17,16,18,16,17,16,15,15,15,9
round_queries,76,66,182,544,1122,1751,3408,7866,14256,31195,59312,114195,228765,461115,556353
round_k,0,1,3,8,25,51,106,218,445,917,1853,3806,7625,15370,30908
round_shots,46,33,37,36,17,19,15,15,16,16,16,16,15,16,8
round_queries,46,99,259,540,765,1729,2955,6225,14160,28624,59024,119312,231135,498000,517112
round_k,0,1,3,7,22,45,98,207,442,894,1844,3728,7704,15562,32319
round_shots,82,37,32,26,25,20,16,15,17,16,16,15,15,15,11
round_queries,82,111,224,390,925,1820,3120,5925,13957,27088,55472,104505,211215,423615,625031
round_k,0,1,3,7,18,45,97,197,410,846,1733,3483,7040,14120,28410
round_shots,151,23,49,24,22,21,18,18,16,15,16,15,16,15,15,2
round_queries,151,69,343,360,726,1617,2790,5850,10640,20175,43056,82095,175184,336345,678555,182050
round_k,0,1,3,7,16,38,77,162,332,672,1345,2736,5474,11211,22618,45512
round_shots,114,60,33,36,14,22,18,11,15,16,16,16,15,15,15
round_queries,114,180,231,540,434,1562,2934,3751,10755,22960,46448,95504,184455,370905,743805
round_k,0,1,3,7,15,35,81,170,358,717,1451,2984,6148,12363,24793
round_shots,120,35,22,27,19,20,17,17,17,10,15,16,15,15,15,1
round_queries,120,105,154,405,627,1460,2669,5457,11203,13790,41835,89936,174435,354585,714045,96097
round_k,0,1,3,7,16,36,78,160,329,689,1394,2810,5814,11819,23801,48048
round_shots,120,43,28,23,19,17,15,17,15,15,16,16,15,15,15,2
round_queries,120,129,196,345,589,1207,2265,5355,9585,19185,41328,84688,163965,329745,661305,178270
round_k,0,1,3,7,15,35,75,157,319,639,1291,2646,5465,10991,22043,44567
round_shots,145,26,34,20,21,15,17,16,16,16,16,16,15,15,4
round_queries,145,130,374,660,1407,2205,5015,9552,19344,39568,81200,166864,322275,649455,347956
round_k,0,2,5,16,33,73,147,298,604,1236,2537,5214,10742,21648,43494
round_shots,181,24,20,22,23,20,17,17,16,11,17,15,15,15,13
round_queries,181,72,140,330,759,1620,3009,6035,11760,16379,52853,96705,194865,391935,680563
round_k,0,1,3,7,16,40,88,177,367,744,1554,3223,6495,13064,26175
round_shots,120,33,38,30,21,18,17,17,16,16,15,15,16,15,9
round_queries,120,99,266,450,861,1710,3349,7055,14160,29136,55605,111855,240208,460545,558279
round_k,0,1,3,7,20,47,98,207,442,910,1853,3728,7506,15351,31015
round_shots,146,19,40,15,12,11,11,15,11,15,16,16,15,12
round_queries,146,95,440,525,996,1969,4081,11325,16753,47595,101584,210928,403065,650004
round_k,0,2,5,17,41,89,185,377,761,1586,3174,6591,13435,27083
round_shots,52,22,47,30,24,20,18,15,16,15,15,10,15,15,13
round_queries,52,66,329,450,984,1700,3330,5835,12496,23985,48015,64030,194115,393645,684255
round_k,0,1,3,7,20,42,92,194,390,799,1600,3201,6470,13121,26317
round_shots,87,30,22,22,17,18,20,17,11,16,16,16,15,15,14,2
round_queries,87,90,154,330,561,1242,2780,5389,7095,21488,43664,88720,169965,343725,647150,191186
round_k,0,1,3,7,16,34,69,158,322,671,1364,2772,5665,11457,23112,47796
round_shots,140,44,24,34,21,18,18,17,16,16,15,10,10,15,7
