round_shots,45,125,32,19,17,19,16,17,16,14,15,16,16,15,14
round_queries,45,375,544,931,1819,4161,7408,15963,30480,53998,117975,252272,518224,1005165,1890042
round_k,0,1,8,24,53,109,231,469,952,1928,3932,7883,16194,33505,67501
round_shots,41,42,68,30,17,18,18,15,16,10,11,15,16,10,15,5
round_queries,41,126,476,870,1343,2862,6066,10395,22192,28330,62755,180615,388880,501250,1529835,1029985
round_k,0,1,3,14,39,79,168,346,693,1416,2852,6020,12152,25062,50994,102998
round_shots,53,35,48,21,20,17,16,11,16,16,17,17,16,16,16,7
round_queries,53,105,336,483,1020,1955,3824,5379,15824,32304,71349,147203,292400,591216,1222864,1095871
round_k,0,1,3,11,25,57,119,244,494,1009,2098,4329,9137,18475,38214,78276
round_shots,39,163,72,25,18,19,16,17,17,16,15,16,15,14,15,6
round_queries,39,489,504,725,1278,2793,4976,10727,21845,42320,80415,171984,329775,625282,1379745,1105818
round_k,0,1,3,14,35,73,155,315,642,1322,2680,5374,10992,22331,45991,92151
round_shots,42,61,26,23,20,18,17,16,17,15,10,16,10,15,16,14,2
round_queries,42,183,182,437,860,1674,3179,6320,13481,24405,32690,105168,135730,411555,880688,1592570,470810
round_k,0,1,3,9,21,46,93,197,396,813,1634,3286,6786,13718,27521,56877,117702
round_shots,80,26,48,17,25,12,18,17,16,16,16,16,16,15,16,12
round_queries,80,78,336,391,1175,1332,4230,8585,16176,33168,67728,138480,278320,536985,1153168,1776660
round_k,0,1,3,11,23,55,117,252,505,1036,2116,4327,8697,17899,36036,74027
round_shots,128,99,23,20,17,19,17,17,16,16,15,16,15,15,10,3
round_queries,128,297,345,900,1717,3857,7293,14603,28304,57104,108915,232368,449325,907245,1212510,742569
round_k,0,1,7,22,50,101,214,429,884,1784,3630,7261,14977,30241,60625,123761
round_shots,56,131,56,21,13,19,17,17,16,16,16,15,15,15,15,11
round_queries,56,393,392,525,741,2375,4607,9265,17872,36144,73328,140145,281505,569835,1142145,1680635
round_k,0,1,3,12,28,62,135,272,558,1129,2291,4671,9383,18994,38071,76392
round_shots,74,43,56,21,17,18,14,11,16,16,15,16,16,15,15,10
round_queries,74,129,392,525,969,2250,3514,5665,17072,34896,67185,143344,296496,574185,1173645,1570730
round_k,0,1,3,12,28,62,125,257,533,1090,2239,4479,9265,19139,39121,78536
round_shots,38,35,32,22,17,18,17,17,17,16,16,10,16,16,15,15,2
round_queries,38,105,224,462,833,1782,3451,6919,14093,27664,55440,70590,229296,474224,919635,1844235,494242
round_k,0,1,3,10,24,49,101,203,414,864,1732,3529,7165,14819,30654,61474,123560
round_shots,115,77,39,23,23,19,16,16,16,18,16,11,16,16,14,9
round_queries,115,231,273,483,1173,2223,3760,7696,15664,36234,68560,95491,289104,592816,1063566,1408905
round_k,0,1,3,10,25,58,117,240,489,1006,2142,4340,9034,18525,37984,78272
round_shots,71,67,26,25,17,19,16,16,18,17,17,16,15,10,15,15,3
round_queries,71,201,182,475,799,1805,3056,6192,14238,28849,60095,116880,221685,296710,905355,1826235,732993
round_k,0,1,3,9,23,47,95,193,395,848,1767,3652,7389,14835,30178,60874,122165
round_shots,59,85,67,19,13,16,17,17,15,16,15,16,16,15,15,8
round_queries,59,255,469,513,819,2224,4947,10319,18585,39824,76455,164400,336592,647715,1298235,1398584
round_k,0,1,3,13,31,69,145,303,619,1244,2548,5137,10518,21590,43274,87411
round_shots,36,107,23,19,18,16,11,16,16,16,16,15,16,14,10,3
round_queries,36,321,345,855,1710,3120,4455,13552,27184,54608,111984,214665,458800,822906,1214930,743889
round_k,0,1,7,22,47,97,202,423,849,1706,3499,7155,14337,29389,60746,123981
round_shots,93,75,62,24,24,18,18,12,17,16,16,15,15,15,10,7
round_queries,93,225,434,648,1320,2394,5058,7212,22389,44048,90032,172965,348345,701835,937370,1335607
round_k,0,1,3,13,27,66,140,300,658,1376,2813,5765,11611,23394,46868,95400
round_shots,47,39,50,17,18,20,18,17,17,15,16,15,15,15,15,13
round_queries,47,117,350,425,918,2100,4122,8279,17289,31665,67568,129825,262155,524325,1058325,1843933
round_k,0,1,3,12,25,52,114,243,508,1055,2111,4327,8738,17477,35277,70920
round_shots,76,73,32,27,20,18,18,16,16,16,15,15,16,15,14,13,3
round_queries,76,219,224,567,860,1710,3474,6448,13136,26352,50445,102105,219056,422355,803474,1535027,708723
round_k,0,1,3,10,21,47,96,201,410,823,1681,3403,6845,14078,28695,59039,118120
round_shots,44,57,95,24,18,18,17,18,15,17,14,15,15,15,15,7
round_queries,44,171,665,792,1386,2862,5695,12078,21045,47719,78694,171945,344295,691995,1392705,1303281
round_k,0,1,3,16,38,79,167,335,701,1403,2810,5731,11476,23066,46423,93091
round_shots,92,28,32,32,20,19,19,16,16,16,16,10,16,16,15,15,1
round_queries,92,84,224,672,860,1805,3895,6896,14128,28528,57328,74050,240560,490960,946845,1927995,257211
round_k,0,1,3,10,21,47,102,215,441,891,1791,3702,7517,15342,31561,64266,128605
round_shots,50,64,48,18,18,19,17,17,17,16,16,16,15,15,10,14
round_queries,50,192,336,414,882,1919,3791,7599,15997,31568,63280,130544,252585,506895,677030,1930110
round_k,0,1,3,11,24,50,111,223,470,986,1977,4079,8419,16896,33851,68932
round_shots,45,89,62,17,22,17,18,17,16,14,15,16,15,15,15,10
round_queries,45,267,434,459,1210,2193,4698,9435,18288,32858,71805,153200,293235,586545,1177035,1600650
round_k,0,1,3,13,27,64,130,277,571,1173,2393,4787,9774,19551,39234,80032
round_shots,48,64,62,27,18,16,16,17,16,16,15,15,16,14,16,5
round_queries,48,192,434,729,1242,2256,4624,9911,19504,39344,76005,152625,328208,586838,1387568,896245
round_k,0,1,3,13,34,70,144,291,609,1229,2533,5087,10256,20958,43361,89624
round_shots,39,48,39,18,15,17,17,17,16,16,16,16,10,16,15,10
round_queries,39,144,273,378,645,1717,3485,7225,14096,28816,58960,120240,153610,499984,958635,1307870
round_k,0,1,3,10,21,50,102,212,440,900,1842,3757,7680,15624,31954,65393
round_shots,52,25,56,28,19,17,16,16,17,16,16,16,15,16,15,9
round_queries,52,75,392,700,1235,2329,4400,8848,18921,36976,75856,154960,299565,642160,1243635,1499589
round_k,0,1,3,12,32,68,137,276,556,1155,2370,4842,9985,20067,41454,83310
round_shots,36,93,68,25,18,18,17,17,16,16,10,15,16,15,15,6
round_queries,36,279,476,725,1278,2646,5083,10455,20848,43120,54810,167175,357136,686865,1376565,1101426
round_k,0,1,3,14,35,73,149,307,651,1347,2740,5572,11160,22895,45885,91785
round_shots,62,88,32,19,19,20,17,17,18,16,16,15,16,16,15,15,3
round_queries,62,264,224,399,855,1820,3383,6919,14922,27600,56528,108075,231344,479440,926475,1854255,744705
round_k,0,1,3,10,22,45,99,203,414,862,1766,3602,7229,14982,30882,61808,124117
round_shots,61,50,78,15,18,15,18,16,14,17,16,16,10,10,15,8
round_queries,61,150,546,465,1278,2175,5418,9904,17402,42449,83216,168240,215290,440090,1342785,1442504
round_k,0,1,3,15,35,72,150,309,621,1248,2600,5257,10764,22004,44759,90156
round_shots,48,36,78,27,17,15,17,17,16,15,16,16,15,15,14,4
round_queries,48,108,546,837,1377,2445,5559,11169,21104,40395,86192,174992,336855,674805,1261218,744388
round_k,0,1,3,15,40,81,163,328,659,1346,2693,5468,11228,22493,45043,93048
round_shots,41,145,26,33,22,18,17,17,17,16,16,15,15,15,15,10
round_queries,41,435,182,627,1210,2286,4437,9333,19091,37776,77200,146685,293445,590685,1181385,1575190
round_k,0,1,3,9,27,63,130,274,561,1180,2412,4889,9781,19689,39379,78759
round_shots,76,113,32,19,18,18,17,17,11,17,16,16,15,15,10,10,2
round_queries,76,339,224,399,810,1674,3247,6511,8459,27149,52976,106256,201705,406035,554130,1126950,459470
round_k,0,1,3,10,22,46,95,191,384,798,1655,3320,6723,13534,27706,56347,114867
round_shots,55,32,77,28,21,16,18,17,16,15,16,16,14,15,16,2
round_queries,55,96,539,812,1617,2832,6570,13209,25232,47535,102352,208912,376474,831615,1809936,465810
round_k,0,1,3,14,38,88,182,388,788,1584,3198,6528,13445,27720,56560,116452
round_shots,67,124,42,32,24,20,19,16,16,16,15,15,10,15,10,15,2
round_queries,67,372,294,736,1128,1900,3971,7024,14096,28592,53895,108735,147490,449055,610030,1865865,499786
round_k,0,1,3,11,23,47,104,219,440,893,1796,3624,7374,14968,30501,62195,124946
round_shots,38,29,87,25,20,18,17,18,15,15,15,15,15,15,15,4
round_queries,38,87,609,825,1580,3222,6239,13842,25005,50085,100215,200535,401145,818385,1650045,882788
round_k,0,1,3,16,39,89,183,384,833,1669,3340,6684,13371,27279,55001,110348
round_shots,61,127,50,19,23,18,18,16,16,16,10,15,14,10,15,15
round_queries,61,381,350,475,1173,2106,4266,7600,15248,30544,38270,116295,219002,321410,985995,1977795
round_k,0,1,3,12,25,58,118,237,476,954,1913,3876,7821,16070,32866,65926
round_shots,58,69,48,18,22,17,15,17,17,16,16,15,16,16,15,14
round_queries,58,207,336,414,1034,1819,3285,7463,15317,30064,61840,118965,253808,524592,1012575,1923502
round_k,0,1,3,11,23,53,109,219,450,939,1932,3965,7931,16393,33752,68696
round_shots,102,189,27,18,18,17,18,17,16,15,14,15,10,15,10,2
round_queries,102,567,513,882,1782,3417,7290,13957,27024,51465,96642,212025,286270,872025,1169610,476498
round_k,0,1,9,24,49,100,202,410,844,1715,3451,7067,14313,29067,58480,119124
round_shots,39,125,23,25,21,16,17,16,16,16,16,16,15,15,10
round_queries,39,375,391,1275,2625,4336,9333,17808,35952,73968,149968,309584,599715,1204155,1607510
round_k,0,1,8,25,62,135,274,556,1123,2311,4686,9674,19990,40138,80375
round_shots,62,91,32,23,25,17,17,16,18,16,16,15,16,16,15,10
round_queries,62,273,224,483,1275,2125,4471,8464,19134,35504,73296,138255,295344,609104,1176465,1568870
round_k,0,1,3,10,25,62,131,264,531,1109,2290,4608,9229,19034,39215,78443
round_shots,80,155,62,32,18,18,18,17,15,17,17,17,17,11,16,2
round_queries,80,465,434,864,1350,2754,5598,10931,20235,48467,103309,218127,450857,622457,1871024,481974
round_k,0,1,3,13,37,76,155,321,674,1425,3038,6415,13260,28293,58469,120493
round_shots,36,179,25,19,21,17,18,16,16,16,10,16,15,15,12
round_queries,36,537,475,893,2121,3791,8082,15536,31472,63344,80710,262448,508545,1021155,1639716
round_k,0,1,9,23,50,111,224,485,983,1979,4035,8201,16951,34038,68321
round_shots,39,45,78,27,20,19,18,17,15,16,15,15,16,15,15,6
round_queries,39,135,546,837,1620,3097,6282,12121,21945,46864,88245,176535,376624,724485,1479945,1183962
round_k,0,1,3,15,40,81,174,356,731,1464,2941,5884,11769,24149,49331,98663
round_shots,55,134,67,24,22,19,11,14,16,16,10,15,15,10,15,11
round_queries,55,402,469,648,1210,2375,2959,7714,18224,36848,46750,141555,283725,379450,1159335,1701689
round_k,0,1,3,13,27,62,134,275,569,1151,2337,4718,9457,18972,38644,77349
round_shots,38,128,56,18,17,19,18,14,17,15,15,15,15,15,15,16
round_queries,38,384,392,450,901,2071,4230,6902,16983,30165,60435,120885,241905,483855,967725,2073776
round_k,0,1,3,12,26,54,117,246,499,1005,2014,4029,8063,16128,32257,64805
round_shots,45,34,61,17,18,20,18,18,15,16,11,16,15,15,15,12
round_queries,45,102,427,425,918,2140,4230,8766,15105,32240,45529,140080,268965,537945,1080825,1736988
round_k,0,1,3,12,25,53,117,243,503,1007,2069,4377,8965,17931,36027,72374
round_shots,55,108,50,33,19,17,18,18,15,14,15,15,15,15,15,7
round_queries,55,324,350,825,1311,2601,5526,11718,20625,38598,83685,167625,335625,671595,1343925,1259097
round_k,0,1,3,12,34,76,153,325,687,1378,2789,5587,11187,22386,44797,89935
round_shots,111,129,48,18,18,17,12,15,12,11,10,15,16,16,15,15,2
round_queries,111,387,336,414,882,1717,2436,6315,10116,18953,36170,109485,235056,479312,923775,1852935,495634
round_k,0,1,3,11,24,50,101,210,421,861,1808,3649,7345,14978,30792,61764,123908
round_shots,68,67,61,27,24,17,16,18,17,14,10,16,15,16,15,15
round_queries,68,201,427,675,1224,1751,3504,7974,15419,26782,38630,124592,242595,518672,1004925,2013495
round_k,0,1,3,12,25,51,109,221,453,956,1931,3893,8086,16208,33497,67116
round_shots,62,128,26,27,18,19,16,16,16,16,16,16,16,10,15,14
round_queries,62,384,182,513,882,1881,3472,7120,14800,29680,61520,125072,257040,332570,1015065,1911714
round_k,0,1,3,9,24,49,108,222,462,927,1922,3908,8032,16628,33835,68275
round_shots,36,109,78,23,20,17,16,17,11,16,16,16,15,16,15,4
round_queries,36,327,546,713,1500,2567,5072,10931,14971,44912,91344,186320,360375,776144,1501785,802228
round_k,0,1,3,15,37,75,158,321,680,1403,2854,5822,12012,24254,50059,100278
round_shots,48,28,50,30,19,16,18,17,17,16,16,16,15,10,15,8
round_queries,48,84,350,750,1235,2160,4950,9707,19431,37584,77776,161168,312735,418570,1278495,1393976
round_k,0,1,3,12,32,67,137,285,571,1174,2430,5036,10424,20928,42616,87123
round_shots,109,24,68,28,18,16,16,17,16,10,16,14,15,15,15,4
round_queries,109,72,476,812,1314,2384,4944,10693,20912,26510,86576,154938,341985,691095,1387335,746908
round_k,0,1,3,14,36,74,154,314,653,1325,2705,5533,11399,23036,46244,93363
round_shots,143,24,98,29,20,17,18,16,15,15,16,16,15,15,15,4
round_queries,143,72,686,957,1700,3179,6750,12368,23535,47145,102896,211184,403485,808215,1618875,864052
round_k,0,1,3,16,42,93,187,386,784,1571,3215,6599,13449,26940,53962,108006
round_shots,42,48,50,18,26,20,17,17,17,14,16,16,16,16,10,6
round_queries,42,144,350,450,1326,2460,4607,9707,19431,33082,76208,156016,317168,651536,840290,1026330
round_k,0,1,3,12,25,61,135,285,571,1181,2381,4875,9911,20360,42014,85527
round_shots,114,170,32,22,23,16,18,11,17,16,15,15,16,14,14,12
round_queries,114,510,224,462,1127,1872,4338,5555,17765,33488,63885,128685,275216,493934,1014650,1795140
round_k,0,1,3,10,24,58,120,252,522,1046,2129,4289,8600,17640,36237,74797
round_shots,78,50,50,29,19,19,16,17,17,16,16,10,15,15,15,5
round_queries,78,150,350,725,1273,2679,4848,10421,21539,42352,85648,108990,329655,661005,1323045,883945
round_k,0,1,3,12,33,70,151,306,633,1323,2676,5449,10988,22033,44101,88394
round_shots,41,36,82,29,18,17,18,17,15,16,16,16,16,15,15,5
round_queries,41,108,574,899,1494,2839,6138,12495,22425,47856,97968,201872,418512,809775,1627545,1087695
round_k,0,1,3,15,41,83,170,367,747,1495,3061,6308,13078,26992,54251,108769
round_shots,42,65,32,22,18,17,18,15,16,16,16,16,15,16,15,15
round_queries,42,195,224,462,882,1751,3762,6525,13936,28752,58704,121072,233295,498000,958935,1957605
round_k,0,1,3,10,24,51,104,217,435,898,1834,3783,7776,15562,31964,65253
round_shots,90,103,114,23,19,18,15,16,16,16,16,11,15,15,15,3
round_queries,90,309,798,851,1653,3366,5625,12048,24528,49456,99792,141383,403005,825135,1650315,661197
round_k,0,1,3,18,43,93,187,376,766,1545,3118,6426,13433,27504,55010,110199
round_shots,52,125,61,18,18,19,18,17,17,10,15,15,16,16,14,12
round_queries,52,375,427,450,918,2033,4194,8483,17527,20870,62805,125685,268240,549040,990626,1754988
round_k,0,1,3,12,25,53,116,249,515,1043,2093,4189,8382,17157,35379,73124
round_shots,87,69,50,20,24,18,18,17,15,15,17,15,15,15,15,11
round_queries,87,207,350,500,1272,2322,4734,9265,17115,34335,78387,139035,278895,559035,1132695,1673243
round_k,0,1,3,12,26,64,131,272,570,1144,2305,4634,9296,18634,37756,76056
round_shots,64,96,56,20,24,17,18,17,17,16,17,17,17,15,10,6
round_queries,64,288,392,500,1320,2193,4734,9265,18887,37136,81413,164509,339167,607455,810910,985806
round_k,0,1,3,12,27,64,131,272,555,1160,2394,4838,9975,20248,40545,82150
round_shots,52,72,56,18,21,20,18,17,16,16,16,16,15,15,15,15
round_queries,52,216,392,450,1071,2060,3978,7599,14736,29840,61520,125968,242205,485055,970755,1977435
round_k,0,1,3,12,25,51,110,223,460,932,1922,3936,8073,16168,32358,65914
round_shots,48,95,26,19,14,17,18,11,15,10,16,16,16,15,16,10,2
round_queries,48,285,182,361,546,1547,3474,4565,12645,16970,54896,111664,229232,441675,944336,1217710,497902
round_k,0,1,3,9,19,45,96,207,421,848,1715,3489,7163,14722,29510,60885,124475
round_shots,76,129,68,30,18,17,18,16,16,16,10,16,16,10,15,4
round_queries,76,387,476,870,1386,2737,5850,10768,22096,44496,56930,184560,378736,488310,1496475,807092
round_k,0,1,3,14,38,80,162,336,690,1390,2846,5767,11835,24415,49882,100886
round_shots,45,57,48,21,25,19,17,16,16,16,16,16,15,14,15,10
round_queries,45,171,336,483,1325,2413,4709,9136,18640,37616,76048,152176,286425,538258,1191135,1617850
round_k,0,1,3,11,26,63,138,285,582,1175,2376,4755,9547,19223,39704,80892
round_shots,59,73,26,25,19,21,17,17,16,16,16,16,15,14,14,13
round_queries,59,219,182,475,893,2163,3893,7837,15472,31376,63504,129136,248595,464058,955374,1825395
round_k,0,1,3,9,23,51,114,230,483,980,1984,4035,8286,16573,34120,70207
round_shots,135,24,48,21,21,21,17,14,16,16,16,15,15,15,15,15
round_queries,135,72,336,483,1071,2163,3893,6650,15408,31504,64624,123495,247005,501375,1003785,2008665
round_k,0,1,3,11,25,51,114,237,481,984,2019,4116,8233,16712,33459,66955
round_shots,53,158,25,19,17,18,18,11,15,15,15,14,15,15,14
round_queries,53,474,475,893,1785,3798,8334,10549,30495,61125,122385,228746,505455,1014915,1898134
round_k,0,1,9,23,52,105,231,479,1016,2037,4079,8169,16848,33830,67790
round_shots,106,72,62,17,24,18,18,17,17,17,16,15,15,16,15,10
round_queries,106,216,434,459,1320,2358,4734,9333,19329,38743,76080,144675,293445,626352,1210155,1620190
round_k,0,1,3,13,27,65,131,274,568,1139,2377,4822,9781,19573,40338,81009
round_shots,62,117,23,19,19,19,17,16,16,16,16,15,14,10,10,3
round_queries,62,351,345,855,1805,3819,7225,13840,27760,55888,112880,217605,410158,604510,1233070,753939
round_k,0,1,7,22,47,100,212,432,867,1746,3527,7253,14648,30225,61653,125656
round_shots,53,42,56,24,20,17,16,18,16,15,16,16,10,10,15,9
round_queries,53,126,392,600,1220,2295,4432,10278,19120,36165,77168,158768,203010,414010,1263375,1531827
round_k,0,1,3,12,30,67,138,285,597,1205,2411,4961,10150,20700,42112,85101
round_shots,36,69,61,18,25,17,16,17,17,16,16,16,16,15,15,10
round_queries,36,207,427,450,1325,2159,4304,9265,18547,36432,73680,148944,305840,591195,1189575,1599310
round_k,0,1,3,12,26,63,134,272,545,1138,2302,4654,9557,19706,39652,79965
round_shots,96,31,50,22,17,18,18,17,17,16,16,10,15,16,15,9
round_queries,96,93,350,550,867,1854,3834,7497,15385,30160,62064,79630,240255,518608,1004265,1216143
round_k,0,1,3,12,25,51,106,220,452,942,1939,3981,8008,16206,33475,67563
round_shots,71,65,39,22,24,20,17,17,17,11,16,16,15,15,15,14
round_queries,71,195,273,462,1128,1900,3587,7225,14807,19657,58896,119600,230805,469695,958935,1790334
round_k,0,1,3,10,23,47,105,212,435,893,1840,3737,7693,15656,31964,63940
round_shots,41,73,61,25,18,16,18,12,16,16,16,15,15,16,15,8
round_queries,41,219,427,625,1134,2192,5022,6876,19280,38960,79856,152115,305745,652496,1255485,1346376
round_k,0,1,3,12,31,68,139,286,602,1217,2495,5070,10191,20390,41849,84148
round_shots,62,93,48,17,17,21,19,16,16,16,14,16,15,15,15,15,1
round_queries,62,279,336,391,799,1995,4047,7536,15184,30640,54026,125200,238995,478305,958455,1922205,257391
round_k,0,1,3,11,23,47,106,235,474,957,1929,3912,7966,15943,31948,64073,128695
round_shots,56,154,33,21,18,18,16,16,16,14,15,15,15,15,12
round_queries,56,462,627,1113,2142,4590,8528,17232,34544,61670,135495,272655,547515,1096125,1756020
round_k,0,1,9,26,59,127,266,538,1079,2202,4516,9088,18250,36537,73167
round_shots,52,49,48,18,18,21,17,17,17,15,10,16,16,17,16,11
round_queries,52,147,336,414,882,2163,3893,8143,16609,30345,41070,132016,271632,586415,1165904,1665433
round_k,0,1,3,11,24,51,114,239,488,1011,2053,4125,8488,17247,36434,75701
round_shots,73,153,72,34,22,15,17,15,16,15,14,16,15,15,15,5
round_queries,73,459,504,986,1826,2775,6307,11565,24688,46605,87038,202992,390465,782205,1565595,1043735
round_k,0,1,3,14,41,92,185,385,771,1553,3108,6343,13015,26073,52186,104373
round_shots,36,29,32,21,21,19,18,11,15,15,15,16,16,16,15,8
round_queries,36,87,224,441,987,2109,4374,5577,15435,31095,62415,133232,272880,564368,1094025,1168472
round_k,0,1,3,10,23,55,121,253,514,1036,2080,4163,8527,17636,36467,73029
round_shots,47,53,42,26,23,19,17,17,15,15,16,15,15,15,15,8
round_queries,47,159,294,598,1357,2603,5083,10251,18465,36945,78832,151185,303525,612945,1236015,1323496
round_k,0,1,3,11,29,68,149,301,615,1231,2463,5039,10117,20431,41200,82718
round_shots,53,25,26,28,19,18,12,18,16,16,15,16,15,16,15,14
round_queries,53,75,182,532,931,1782,2460,8118,15216,31216,59685,127408,246405,530032,1028625,1935738
round_k,0,1,3,9,24,49,102,225,475,975,1989,3981,8213,16563,34287,69133
round_shots,36,163,56,29,19,16,18,17,16,16,16,16,15,15,14,7
round_queries,36,489,392,725,1273,2224,5238,10285,20176,41040,84432,172880,331755,667605,1257270,1298227
round_k,0,1,3,12,33,69,145,302,630,1282,2638,5402,11058,22253,44902,92730
round_shots,39,93,50,24,17,17,17,17,16,16,16,16,16,15,16,15,1
round_queries,39,279,350,600,867,1785,3621,7395,14064,28400,57840,119056,244240,467295,997616,1922715,258915
round_k,0,1,3,12,25,52,106,217,439,887,1807,3720,7632,15576,31175,64090,129457
round_shots,138,57,26,25,19,18,18,15,10,15,16,16,15,15,15,10,3
round_queries,138,171,182,475,893,1890,3906,6855,9170,27705,59344,120368,229695,460545,923415,1232850,753195
round_k,0,1,3,9,23,52,108,228,458,923,1854,3761,7656,15351,30780,61642,125532
round_shots,39,142,26,25,18,17,19,18,17,10,16,16,15,15,16,13,3
round_queries,39,426,182,475,846,1683,3819,7650,14841,17730,57328,116560,224835,452895,971088,1629667,752565
round_k,0,1,3,9,23,49,100,212,436,886,1791,3642,7494,15096,30346,62679,125427
round_shots,61,68,62,24,24,20,18,17,16,16,14,15,14,15,15,7
round_queries,61,204,434,648,1320,2620,5094,10217,20272,41552,73402,161055,302246,663735,1331055,1272579
round_k,0,1,3,13,27,65,141,300,633,1298,2621,5368,10794,22124,44368,90898
round_shots,61,138,56,22,24,18,18,18,17,15,16,16,15,15,15,11
round_queries,61,414,392,550,1224,2178,4410,9234,17799,32175,69168,144048,276705,559395,1139115,1688621
round_k,0,1,3,12,25,60,122,256,523,1072,2161,4501,9223,18646,37970,76755
round_shots,105,22,61,17,20,17,17,17,16,11,16,10,16,10,10,7
round_queries,105,66,427,425,1020,1921,4029,8143,16528,23265,69872,89070,289136,371150,753950,1078301
round_k,0,1,3,12,25,56,118,239,516,1057,2183,4453,9035,18557,37697,77021
round_shots,48,59,62,19,24,19,16,17,14,11,16,10,10,15,15,12
round_queries,48,177,434,513,1320,2109,3824,8211,14294,22649,69904,89010,181890,555495,1117215,1789668
round_k,0,1,3,13,27,55,119,241,510,1029,2184,4450,9094,18516,37240,74569
round_shots,48,73,62,31,18,18,19,16,17,16,16,16,16,16,16,6
round_queries,48,219,434,837,1278,2610,5643,9808,20927,41008,83344,171312,353648,722384,1480688,1146306
round_k,0,1,3,13,35,72,148,306,615,1281,2604,5353,11051,22574,46271,95525
round_shots,41,162,62,28,21,17,17,17,16,14,16,15,16,15,15,10
round_queries,41,486,434,756,1155,2091,4233,8755,16912,29694,68464,131745,286000,553215,1110585,1485990
round_k,0,1,3,13,27,61,124,257,528,1060,2139,4391,8937,18440,37019,74299
round_shots,56,131,68,26,17,18,18,17,16,15,16,16,16,16,15,7
round_queries,56,393,476,754,1241,2646,5418,10659,20848,39465,84816,174032,348944,719184,1393035,1312535
round_k,0,1,3,14,36,73,150,313,651,1315,2650,5438,10904,22474,46434,93752
round_shots,102,149,68,15,14,18,17,18,16,15,16,15,15,16,13,7
round_queries,102,447,476,435,938,2682,5185,11358,20976,39405,85456,164025,332775,709936,1190605,1282281
round_k,0,1,3,14,33,74,152,315,655,1313,2670,5467,11092,22185,45792,91591
round_shots,64,63,42,21,23,19,16,16,16,15,14,16,16,16,16,8
round_queries,64,189,294,483,1219,2337,4176,8464,17040,32505,62538,145072,296720,614000,1264784,1300600
round_k,0,1,3,11,26,61,130,264,532,1083,2233,4533,9272,19187,39524,81287
round_shots,106,73,87,19,20,13,17,17,16,16,16,16,15,15,16,3
round_queries,106,219,609,627,1540,2223,6069,12223,23760,48336,97584,200208,385305,770625,1646128,636993
round_k,0,1,3,16,38,85,178,359,742,1510,3049,6256,12843,25687,51441,106165
round_shots,122,49,56,17,20,17,18,17,17,15,16,16,15,15,15,15,2
round_queries,122,147,392,425,1020,1751,3726,7361,14739,26385,56304,114768,219315,441795,886755,1778415,485038
round_k,0,1,3,12,25,51,103,216,433,879,1759,3586,7310,14726,29558,59280,121259
round_shots,67,134,99,20,21,17,17,14,17,16,16,15,10,15,15,5
round_queries,67,402,693,700,1701,3077,6205,10542,25823,48976,99984,190155,253630,772845,1551165,1045435
round_k,0,1,3,17,40,90,182,376,759,1530,3124,6338,12681,25761,51705,104543
round_shots,89,74,23,19,13,20,16,10,16,16,16,10,16,10,10,3
round_queries,89,222,253,627,1001,3220,5648,7210,23216,47344,97040,125050,406256,522170,1063050,651261
round_k,0,1,5,16,38,80,176,360,725,1479,3032,6252,12695,26108,53152,108543
round_shots,36,125,28,18,17,16,17,17,16,16,16,16,16,16,15,4
round_queries,36,375,476,774,1479,2928,6307,12631,24848,50864,103664,212528,434000,893584,1730235,922988
round_k,0,1,8,21,43,91,185,371,776,1589,3239,6641,13562,27924,57674,115373
round_shots,74,138,48,17,18,21,16,16,17,16,16,16,16,10,16,15
round_queries,74,414,336,391,846,1995,3376,6864,14841,28976,59344,120304,245520,317310,1037008,2001795
round_k,0,1,3,11,23,47,105,214,436,905,1854,3759,7672,15865,32406,66726
round_shots,64,81,48,21,21,21,18,15,17,16,15,15,10,15,15,14
round_queries,64,243,336,483,1113,2247,4194,7275,16643,32112,61725,123465,164630,502965,1008945,1886206
round_k,0,1,3,11,26,53,116,242,489,1003,2057,4115,8231,16765,33631,67364
round_shots,45,54,39,32,14,12,18,17,17,16,16,15,16,16,15,7
round_queries,45,162,273,672,882,1644,5130,10047,20519,39408,80016,153435,331248,685424,1322805,1236557
round_k,0,1,3,10,31,68,142,295,603,1231,2500,5114,10351,21419,44093,88325
round_shots,45,154,62,18,22,17,18,17,16,16,15,16,14,10,10,7
round_queries,45,462,434,486,1210,2125,4518,8925,17136,34416,65685,142352,257586,377150,770250,1101471
round_k,0,1,3,13,27,62,125,262,535,1075,2189,4448,9199,18857,38512,78676
round_shots,38,158,28,20,20,18,18,10,11,16,16,16,15,16,14
round_queries,38,474,476,860,1900,3726,7830,9370,20735,62704,127312,258640,493155,1053200,1905274
round_k,0,1,8,21,47,103,217,468,942,1959,3978,8082,16438,32912,68045
round_shots,56,107,48,18,24,11,18,17,17,16,16,16,14,15,14,9
round_queries,56,321,336,414,1176,1265,4374,8653,18173,35440,73456,151632,274806,606915,1141294,1515375
round_k,0,1,3,11,24,57,121,254,534,1107,2295,4738,9814,20230,40760,84187
round_shots,67,22,62,17,23,17,18,17,11,16,16,15,16,15,15,10
round_queries,67,66,434,459,1265,2261,4986,9435,12441,36880,75472,143595,306352,592785,1189395,1593150
round_k,0,1,3,13,27,66,138,277,565,1152,2358,4786,9573,19759,39646,79657
