round_k,1,4,13,45,138,434,1312,3940,11988,35970
round_shots,194,180,156,104,107,113,134,77,70,26
round_queries,194,540,1404,2808,8667,27459,98490,176561,484190,1761734
round_k,1,4,13,40,121,367,1146,3458,11259,33879
round_shots,283,178,142,107,98,116,77,93,59,24
round_queries,283,534,1278,3103,8526,30972,63371,232593,448577,1689432
round_k,1,4,14,43,133,411,1250,3801,11459,35196
round_shots,221,135,168,134,118,94,87,121,72,39
round_queries,221,405,1512,3886,10738,25662,74559,315447,566136,2822625
round_k,1,4,14,45,136,428,1303,3931,12003,36187
round_shots,246,136,139,126,101,122,108,71,74,25
round_queries,246,408,1251,3402,8383,31110,87588,175583,558626,1733525
round_k,1,4,13,41,127,405,1236,3774,11466,34670
round_shots,221,133,225,227,157,103,83,94,77,23
round_queries,221,399,2025,6583,13973,29149,73953,254646,627473,1710165
round_k,1,4,14,44,141,445,1354,4074,12327,37177
round_shots,227,182,176,321,122,157,84,69,96,45
round_queries,227,546,1584,8667,10370,44745,72156,179883,760992,3275505
round_k,1,4,13,42,142,429,1303,3963,11976,36394
round_shots,240,241,166,204,196,99,90,208,66,26
round_queries,240,723,1494,5508,16660,26037,71190,506064,487014,1747642
round_k,1,4,13,42,131,395,1216,3689,11188,33608
round_shots,187,169,128,189,114,94,93,71,102,28
round_queries,187,507,1152,5103,9690,24346,73563,169193,738174,1856988
round_k,1,4,13,42,129,395,1191,3618,10856,33160
round_shots,201,183,176,130,114,102,89,119,64,11
round_queries,201,549,1584,3770,10374,29886,83571,335223,541376,839333
round_k,1,4,14,45,146,469,1408,4229,12688,38151
round_shots,221,135,266,158,112,106,96,66,64,13
round_queries,221,405,2394,5846,12880,36782,101472,212586,622272,1141361
round_k,1,4,18,57,173,528,1610,4861,14606,43898
round_shots,194,163,144,167,113,94,94,89,106,21
round_queries,194,489,1296,4843,10283,27918,85070,246975,885418,1611561
round_k,1,4,14,45,148,452,1387,4176,12677,38370
round_shots,283,152,127,110,121,104,234,76,58,30
round_queries,283,456,1143,2970,9801,25272,172458,185516,452574,2123790
round_k,1,4,13,40,121,368,1220,3901,11722,35396
round_shots,252,233,141,174,101,88,87,109,61,30
round_queries,252,699,1269,4698,8383,21912,65511,247103,419131,1885350
round_k,1,4,13,41,124,376,1133,3435,10368,31422
round_shots,240,185,233,240,169,108,74,71,66,17
round_queries,240,555,2097,6480,18421,40284,86654,250275,703362,1658061
round_k,1,4,13,54,186,585,1762,5328,16255,48766
round_shots,187,169,180,149,113,87,78,80,162,18
round_queries,187,507,1620,4321,11187,27405,73710,232880,1432890,1502334
round_k,1,4,14,49,157,472,1455,4422,13871,41731
round_shots,201,212,233,161,115,121,83,79,83,20
round_queries,201,636,2097,4669,11155,35695,75779,219225,704089,1569540
round_k,1,4,14,48,147,456,1387,4241,13012,39238
round_shots,214,150,229,176,97,99,161,194,148,25
round_queries,214,450,2061,5104,9991,31185,158907,581418,1359380,2134825
round_k,1,4,14,51,157,493,1498,4592,14188,42696
round_shots,265,165,149,197,195,104,105,67,119,26
round_queries,265,495,1341,5319,15795,31304,95235,189409,1014237,2057978
round_k,1,4,13,40,150,453,1413,4261,13143,39576
round_shots,152,139,215,154,115,94,80,74,92,28
round_queries,152,417,1935,4466,10465,27542,70320,197802,737748,2052036
round_k,1,4,14,45,146,439,1336,4009,12214,36643
round_shots,201,178,147,242,269,114,76,66,59,15
round_queries,201,534,1323,6534,29321,41610,86716,228294,613659,1442235
round_k,1,4,13,54,182,570,1729,5200,15823,48074
round_shots,246,262,224,132,117,147,125,91,104,16
round_queries,246,786,2464,4620,13923,56889,148875,327691,1127880,1573648
round_k,1,5,17,59,193,595,1800,5422,16316,49176
round_shots,259,133,150,333,114,89,149,111,62,21
round_queries,259,399,1350,9657,10830,27145,136335,311355,526070,1623993
round_k,1,4,14,47,152,457,1402,4242,12882,38666
round_shots,227,125,205,237,149,92,86,67,56,12
round_queries,227,375,1845,6399,16241,33212,93826,223713,563416,1103748
round_k,1,4,13,54,180,545,1669,5030,15199,45989
round_shots,194,199,218,102,130,110,216,186,96,8
round_queries,194,597,2398,3774,14430,37070,221832,575670,893856,691608
round_k,1,5,18,55,168,513,1547,4655,14292,43225
round_shots,283,198,211,355,121,94,100,68,60,23
round_queries,283,594,1899,9585,12705,30550,100500,206516,555780,1992421
round_k,1,4,13,52,162,502,1518,4631,13969,43313
round_shots,214,133,236,136,142,104,82,69,62,31
round_queries,214,399,2124,3672,11786,28808,74538,195339,531898,2435887
round_k,1,4,13,41,138,454,1415,4289,12878,39288
round_shots,240,135,165,129,216,237,147,78,59,23
round_queries,240,405,1485,3741,20088,68019,126567,202098,462855,1669777
round_k,1,4,14,46,143,430,1295,3922,11862,36299
round_shots,208,135,187,232,162,130,82,67,85,10
round_queries,208,405,1683,6728,18630,45370,88642,217817,831215,888450
round_k,1,4,14,57,174,540,1625,4889,14779,44422
round_shots,214,150,142,149,105,98,87,99,62,37
round_queries,214,450,1278,4023,8715,25578,71427,250371,471758,2563249
round_k,1,4,13,41,130,410,1264,3804,11423,34638
round_shots,174,136,192,229,123,94,78,90,68,47
round_queries,174,408,1728,6183,10209,23594,58734,203850,468588,2980881
round_k,1,4,13,41,125,376,1132,3445,10399,31711
round_shots,227,128,161,159,160,167,124,112,61,30
round_queries,227,384,1449,4293,12960,40581,91388,261520,451339,2053350
round_k,1,4,13,40,121,368,1167,3699,11230,34222
round_shots,227,138,167,106,134,120,84,125,151,35
round_queries,227,414,1503,2862,10854,29400,72996,335875,1221137,2637845
round_k,1,4,13,40,122,434,1343,4043,12281,37683
round_shots,221,132,170,209,124,93,78,68,62,23
round_queries,221,396,1530,6061,13516,30597,78078,205020,565006,1900789
round_k,1,4,14,54,164,500,1507,4556,13695,41321
round_shots,181,178,144,109,124,149,103,107,94,49
round_queries,181,534,1296,2943,10044,36207,77353,242569,663734,3224445
round_k,1,4,13,40,121,375,1133,3530,10967,32902
round_shots,271,175,193,160,117,109,122,68,62,27
round_queries,271,525,1737,4320,9711,28667,103578,173876,479818,1914867
round_k,1,4,13,41,131,424,1278,3869,11788,35460
round_shots,252,262,218,132,96,108,86,79,97,16
round_queries,252,786,2398,4620,11424,39204,96750,269311,992019,1484016
round_k,1,5,17,59,181,562,1704,5113,15406,46375
round_shots,187,163,157,114,137,110,79,67,61,34
round_queries,187,489,1413,3306,11919,30470,68335,176009,483059,2524398
round_k,1,4,14,43,138,432,1313,3959,11938,37123
round_shots,234,253,184,117,318,128,87,87,59,22
round_queries,234,759,1656,3393,29574,39040,80475,244557,498845,1715626
round_k,1,4,14,46,152,462,1405,4227,12919,38991
round_shots,208,120,138,229,155,109,100,94,58,20
round_queries,208,360,1242,6183,12865,34335,94700,272506,507790,1613860
round_k,1,4,13,41,157,473,1449,4377,13163,40346
round_shots,214,165,127,159,128,134,169,81,58,26
round_queries,214,495,1143,4293,10624,38458,147199,213759,462202,1883570
round_k,1,4,13,41,143,435,1319,3984,11993,36222
round_shots,187,138,190,171,241,93,91,77,65,28
round_queries,187,414,1710,4617,19521,22971,67431,179487,462345,1831956
round_k,1,4,13,40,123,370,1165,3556,10793,32713
round_shots,234,175,131,107,117,158,90,91,62,64
round_queries,234,525,1179,2889,9477,38394,65790,199745,425878,4005824
round_k,1,4,13,40,121,365,1097,3434,10414,31295
round_shots,240,274,150,130,99,115,82,69,69,65
round_queries,240,822,1350,3510,8217,28635,61418,156837,472167,4020445
round_k,1,4,13,41,124,374,1136,3421,10296,30926
round_shots,187,189,142,145,189,89,84,90,63,25
round_queries,187,567,1278,4205,17199,24653,69804,225090,473697,1735925
round_k,1,4,14,45,138,415,1250,3759,11473,34718
round_shots,295,141,205,222,107,94,94,95,69,18
round_queries,295,423,1845,5994,11021,30738,92966,282815,618585,1489086
round_k,1,4,13,51,163,494,1488,4482,13548,41363
round_shots,208,133,156,188,123,102,85,69,79,26
round_queries,208,399,1404,5076,10455,27030,67745,165945,572513,1749722
round_k,1,4,13,42,132,398,1202,3623,11053,33648
round_shots,252,158,163,236,106,110,145,87,68,20
round_queries,252,474,1467,6372,10918,34210,136735,253605,596156,1625940
round_k,1,4,13,51,155,471,1457,4383,13428,40648
round_shots,234,171,158,167,216,92,79,165,152,16
round_queries,234,513,1422,4509,17928,30452,78447,504405,1405848,1377264
round_k,1,4,13,41,165,496,1528,4624,14332,43039
round_shots,295,271,233,175,140,82,91,81,128,13
round_queries,295,813,2097,5075,15540,29110,96915,269163,1294208,1255709
round_k,1,4,14,55,177,532,1661,5055,15794,48296
round_shots,174,223,163,115,142,185,90,70,126,33
round_queries,174,669,1467,3335,12354,51245,76950,181650,987210,2587695
round_k,1,4,14,43,138,427,1297,3917,12244,39207
round_shots,265,125,193,109,319,141,81,67,82,19
round_queries,265,375,1737,2943,25839,41877,78813,200129,738246,1541451
round_k,1,4,13,40,148,486,1493,4501,13521,40564
round_shots,208,158,112,174,123,145,101,74,78,28
round_queries,208,474,1008,4698,10209,36685,77063,172346,550602,1825404
round_k,1,4,13,41,126,381,1164,3529,10822,32596
round_shots,187,127,136,125,111,101,84,74,63,19
round_queries,187,381,1224,3375,9213,25957,65100,173086,442953,1243341
round_k,1,4,13,41,128,387,1169,3515,10805,32719
round_shots,214,155,208,186,98,99,81,98,86,40
round_queries,214,465,1872,5022,8330,25839,65367,239610,632186,2683080
round_k,1,4,13,42,130,403,1222,3675,11087,33538
round_shots,214,139,166,143,182,98,81,69,62,29
round_queries,214,417,1494,3861,15106,30086,79947,209415,569098,2456039
round_k,1,4,13,41,153,493,1517,4589,13986,42345
round_shots,181,146,225,128,101,141,124,71,79,34
round_queries,181,438,2025,3456,8383,35955,102796,177287,595107,2361062
round_k,1,4,13,41,127,414,1248,3766,11515,34721
round_shots,181,147,157,135,120,109,95,73,68,19
round_queries,181,441,1413,3915,10920,33027,87875,205495,584324,1514889
round_k,1,4,14,45,151,462,1407,4296,13159,39865
round_shots,214,138,201,124,150,89,79,73,60,21
round_queries,214,414,1809,3348,12450,27501,74655,210459,523980,1666413
round_k,1,4,13,41,154,472,1441,4366,13135,39676
round_shots,265,172,198,169,155,99,158,79,58,37
round_queries,265,516,1782,4563,12865,28017,134774,205479,453154,2708067
round_k,1,4,13,41,141,426,1300,3906,11803,36595
round_shots,227,270,245,150,112,93,99,70,59,24
round_queries,227,810,2205,4350,9968,26133,83655,180950,462973,1714008
round_k,1,4,14,44,140,422,1292,3923,11836,35708
round_shots,265,150,131,129,118,159,116,74,62,24
round_queries,265,450,1179,3483,9558,38637,86420,202686,514538,1860504
round_k,1,4,13,40,121,372,1369,4149,12721,38760
round_shots,277,120,167,182,111,95,82,73,60,27
round_queries,277,360,1503,4914,9213,23845,64862,175419,442140,1857195
round_k,1,4,13,41,125,395,1201,3684,11273,34392
round_shots,208,178,207,133,107,140,99,117,60,21
round_queries,208,534,1863,3857,10593,42700,92763,331461,513900,1635291
round_k,1,4,14,49,152,468,1416,4282,12902,38935
round_shots,313,175,145,147,145,88,89,71,61,29
round_queries,313,525,1305,3969,12035,22088,67017,164223,425597,1853129
round_k,1,4,13,41,125,376,1156,3488,10549,31950
round_shots,214,128,192,130,128,92,76,70,60,25
round_queries,214,384,1728,3770,11392,26772,67868,187530,484500,1838225
round_k,1,4,14,44,145,446,1339,4037,12214,36764
round_shots,201,166,167,132,109,95,79,95,63,25
round_queries,201,498,1503,3828,9919,26125,65807,239875,483399,1740675
round_k,1,4,14,45,137,416,1262,3836,11570,34813
round_shots,283,150,195,136,127,94,126,73,68,45
round_queries,283,450,1755,3672,10541,23782,95634,166951,471852,2875005
round_k,1,4,13,41,126,379,1143,3469,10467,31944
round_shots,259,163,205,288,94,99,79,78,59,23
round_queries,259,489,1845,8352,8366,26433,68177,203346,466749,1652757
round_k,1,4,14,44,133,431,1303,3955,11927,35929
round_shots,167,233,146,185,110,88,77,85,64,31
round_queries,167,699,1314,5365,10010,24728,65835,218535,495424,2218267
round_k,1,4,14,45,140,427,1285,3870,11675,35778
round_shots,221,122,144,139,159,94,74,79,76,17
round_queries,221,366,1296,4031,15741,29986,71410,228705,669028,1442841
round_k,1,4,14,49,159,482,1447,4401,13329,42436
round_shots,208,192,175,119,118,126,76,70,59,21
round_queries,208,576,1575,3451,10974,38178,72732,201390,519849,1688127
round_k,1,4,14,46,151,478,1438,4405,13299,40193
round_shots,201,161,211,173,110,94,92,139,68,58
round_queries,201,483,1899,4671,8910,23030,67620,306773,454036,3554762
round_k,1,4,13,40,122,367,1103,3338,10134,30644
round_shots,227,122,142,138,107,97,93,70,60,54
round_queries,227,366,1278,3726,8881,24153,73005,165970,429780,3584682
round_k,1,4,13,41,124,392,1185,3581,10907,33191
round_shots,208,128,156,149,116,124,99,98,118,23
round_queries,208,384,1404,4321,11484,39804,96327,293902,1062826,1873143
round_k,1,4,14,49,160,486,1499,4503,13573,40720
round_shots,234,139,227,245,110,92,78,65,56,15
round_queries,234,417,2043,7105,12650,34500,91026,230425,599704,1456905
round_k,1,4,14,57,187,583,1772,5354,16116,48563
round_shots,359,120,134,182,131,131,111,87,63,26
round_queries,359,360,1206,4914,10873,33143,88689,214107,469161,1777854
round_k,1,4,13,41,126,399,1230,3723,11212,34189
round_shots,252,218,190,131,154,102,81,68,57,38
round_queries,252,654,1710,3799,14014,29478,72657,183532,463011,2801854
round_k,1,4,14,45,144,448,1349,4061,12222,36866
round_shots,246,252,142,163,157,114,86,79,103,25
round_queries,246,756,1278,4727,14287,31578,72842,200897,789289,1779175
round_k,1,4,14,45,138,423,1271,3831,11622,35583
round_shots,181,208,461,213,152,92,76,68,58,17
round_queries,181,624,5071,7029,15656,31556,78812,212364,544446,1480309
round_k,1,5,16,51,171,518,1561,4693,14130,43538
round_shots,234,209,197,150,105,96,79,107,59,19
round_queries,234,627,1773,4350,11025,30432,77025,314901,523035,1553003
round_k,1,4,14,52,158,487,1471,4432,13370,40868
round_shots,208,136,154,134,107,94,104,79,59,24
round_queries,208,408,1386,3886,9951,28106,93496,214327,483387,1784328
round_k,1,4,14,46,149,449,1356,4096,12386,37173
round_shots,227,128,195,126,197,102,79,69,70,22
round_queries,227,384,1755,3402,16351,32538,83819,224595,687470,1972366
round_k,1,4,13,41,159,530,1627,4910,14906,44826
round_shots,145,120,230,207,130,98,79,80,129,23
round_queries,145,360,2070,5589,10790,28518,73865,230320,1123977,1874707
round_k,1,4,13,41,145,467,1439,4356,13410,40754
round_shots,246,138,210,125,132,96,136,170,62,35
round_queries,246,414,1890,3375,10956,26016,110840,417010,459978,2388505
round_k,1,4,13,41,135,407,1226,3709,11292,34121
round_shots,187,197,197,139,110,183,108,66,64,23
round_queries,187,591,1773,4031,10890,55083,100116,184998,538176,1757039
round_k,1,4,14,49,150,463,1401,4204,12719,38196
round_shots,271,180,194,299,107,150,94,74,72,21
round_queries,271,540,1746,8671,9523,40350,81874,198098,578808,1573215
round_k,1,4,14,44,134,435,1338,4019,12352,37457
round_shots,265,175,156,354,136,104,82,214,191,17
round_queries,265,525,1404,9558,14280,34424,84378,662330,1828825,1470279
round_k,1,4,13,52,165,514,1547,4787,14362,43243
round_shots,174,158,179,205,98,97,132,79,61,28
round_queries,174,474,1611,5535,8134,24153,102036,183359,429379,1821820
round_k,1,4,13,41,124,386,1160,3519,10620,32532
round_shots,214,161,128,154,123,122,108,70,77,36
round_queries,214,483,1152,4158,9963,29646,78948,183470,620235,2698164
round_k,1,4,13,40,121,365,1310,4027,12249,37474
round_shots,240,133,178,142,110,147,132,71,103,16
round_queries,240,399,1602,4118,10450,43071,119196,193901,846763,1197360
round_k,1,4,14,47,146,451,1365,4110,12472,37417
round_shots,271,265,188,125,103,93,78,68,71,17
round_queries,271,795,1692,3625,9579,26505,68250,180268,573751,1237515
round_k,1,4,14,46,142,437,1325,4040,12132,36397
round_shots,208,120,150,160,174,113,89,93,92,29
round_queries,208,360,1350,4320,14094,27911,66305,217899,653108,1949177
round_k,1,4,13,40,123,372,1171,3549,11011,33606
round_shots,295,191,225,183,185,113,115,72,60,22
round_queries,295,573,2025,4941,15725,33335,107065,203976,512820,1714790
round_k,1,4,13,42,147,465,1416,4273,12861,38972
round_shots,289,120,305,130,270,298,200,177,143,22
round_queries,289,360,2745,3770,25650,84930,171000,462147,1130129,1616538
round_k,1,4,14,47,142,427,1305,3951,12225,36739
round_shots,201,171,215,200,111,98,93,69,85,20
round_queries,201,513,1935,5800,9879,27538,84165,191337,709155,1536820
round_k,1,4,14,44,140,452,1386,4171,12627,38420
round_shots,167,186,142,171,100,93,82,86,86,18
round_queries,167,558,1278,4959,11100,32085,86838,277694,838242,1605834
round_k,1,4,14,55,172,529,1614,4873,14713,44606
round_shots,234,253,429,228,101,169,98,116,68,15
round_queries,234,759,4719,7524,10403,54249,95746,344636,606220,1232565
round_k,1,5,16,51,160,488,1485,4457,13426,41085
round_shots,194,244,173,152,104,102,77,74,57,25
round_queries,194,732,1557,4408,10504,32130,72919,211122,499833,2018725
round_k,1,4,14,50,157,473,1426,4384,13208,40374
round_shots,187,147,112,138,171,276,92,70,99,23
round_queries,187,441,1008,3726,14193,83076,85836,197890,844965,1811641
round_k,1,4,13,41,150,466,1413,4267,13021,39383
round_shots,265,136,205,192,97,89,82,130,59,20
round_queries,265,408,1845,5568,9991,28035,78474,375050,517371,1602580
round_k,1,4,14,51,157,478,1442,4384,13246,40064
round_shots,252,155,213,130,184,118,78,66,56,17
round_queries,252,465,1917,3770,16744,37642,77298,198198,505512,1428527
round_k,1,4,14,45,159,495,1501,4513,13540,42015
round_shots,259,175,165,268,154,94,84,66,59,14
round_queries,259,525,1485,7772,13706,28294,77868,183678,493299,1099014
round_k,1,4,14,44,150,463,1391,4180,12674,39250
round_shots,252,217,243,125,181,128,89,74,59,31
round_queries,252,651,2187,3625,16833,39296,82859,206978,497429,2364773
round_k,1,4,14,46,153,465,1398,4215,12655,38141
round_shots,246,150,161,160,104,100,170,70,88,21
round_queries,246,450,1449,4320,8424,24300,124610,203630,793848,1750581
round_k,1,4,13,40,121,366,1454,4510,13727,41680
round_shots,214,182,187,183,146,116,80,69,70,19
round_queries,214,546,1683,4941,12410,32132,69200,181677,557270,1424069
round_k,1,4,13,42,138,432,1316,3980,12114,37475
round_shots,181,147,240,188,186,120,102,76,147,36
round_queries,181,441,2160,5076,15438,30120,77622,184300,1072365,2424564
round_k,1,4,13,41,125,380,1212,3647,10988,33674
round_shots,152,209,172,147,106,95,83,68,63,26
round_queries,152,627,1548,4263,9646,27645,72625,180132,501795,1879202
round_k,1,4,14,45,145,437,1324,3982,12045,36138
round_shots,301,157,179,228,98,92,107,72,61,20
round_queries,301,471,1611,6156,10094,28980,103897,211320,539667,1619580
round_k,1,4,13,51,157,485,1467,4423,13452,40489
round_shots,271,125,112,188,155,104,80,69,61,18
round_queries,271,375,1008,5076,12865,30056,77680,206517,552599,1485954
round_k,1,4,13,41,144,485,1496,4529,13636,41276
round_shots,246,138,127,126,109,122,81,87,77,28
round_queries,246,414,1143,3402,9047,32574,68607,225243,600215,2024204
round_k,1,4,13,41,133,423,1294,3897,11955,36146
round_shots,194,133,207,187,111,123,236,132,142,28
round_queries,194,399,1863,5423,9879,34563,206972,353892,1149774,2133964
round_k,1,4,14,44,140,438,1340,4048,12145,38106
round_shots,234,125,153,192,154,98,78,84,61,20
round_queries,234,375,1377,5568,15862,30674,73554,239316,522343,1618180
round_k,1,4,14,51,156,471,1424,4281,12979,40454
round_shots,174,163,182,125,114,105,78,90,67,27
round_queries,174,489,1638,3625,9918,29295,67470,236430,529099,1938573
round_k,1,4,14,43,139,432,1313,3948,11966,35899
round_shots,271,171,128,143,170,139,78,164,58,19
round_queries,271,513,1152,3861,14110,34889,61386,389172,419166,1235817
round_k,1,4,13,41,125,393,1186,3613,10840,32521
round_shots,201,136,216,150,94,102,86,124,99,20
round_queries,201,408,1944,4050,7614,24786,63210,277884,666369,1551500
round_k,1,4,13,40,121,367,1120,3365,11907,38787
round_shots,234,169,211,130,155,274,81,71,64,29
round_queries,234,507,1899,3510,12865,77542,72333,192907,532032,2189065
round_k,1,4,13,41,141,446,1358,4156,12572,37742
round_shots,181,232,174,137,115,92,79,83,79,24
round_queries,181,696,1566,3973,10695,27324,71495,229661,666681,1883736
round_k,1,4,14,46,148,452,1383,4219,12746,39244
round_shots,234,202,125,149,109,92,136,191,80,26
round_queries,234,606,1125,4023,9265,25116,113832,480365,608720,1821170
round_k,1,4,13,42,136,418,1257,3804,11413,35022
round_shots,227,163,194,204,146,85,79,78,60,24
round_queries,227,489,1746,5916,15914,29155,82239,245154,571260,2058696
round_k,1,4,14,54,171,520,1571,4760,14296,42889
round_shots,174,169,291,154,107,100,78,67,58,20
round_queries,174,507,2619,4466,10807,30500,73242,189677,497118,1554100
round_k,1,4,14,50,152,469,1415,4285,12872,38852
round_shots,208,135,245,197,117,94,93,162,71,14
round_queries,208,405,2205,5713,10413,26978,83421,445338,603571,1095962
round_k,1,4,14,44,143,448,1374,4250,13039,39141
round_shots,201,249,153,140,193,154,90,91,124,21
round_queries,201,747,1377,4060,19493,46662,84510,259623,1067268,1688463
round_k,1,4,14,50,151,469,1426,4303,13271,40201
round_shots,259,124,125,118,113,139,115,92,95,57
round_queries,259,372,1125,3186,9153,33777,86825,208748,681815,3768897
round_k,1,4,13,40,121,377,1134,3588,10830,33060
round_shots,259,200,186,397,237,98,88,71,97,34
round_queries,259,600,1674,11513,20619,25970,72776,176861,729731,2306322
round_k,1,4,14,43,132,413,1245,3761,11286,33916
round_shots,289,120,134,133,129,148,100,77,59,50
round_queries,289,360,1206,3591,10449,36260,73700,171325,394415,3021650
round_k,1,4,13,40,122,368,1112,3342,10027,30216
round_shots,201,253,157,139,119,89,87,87,59,31
round_queries,201,759,1413,4031,10829,24297,72297,217065,442559,2153477
round_k,1,4,14,45,136,415,1247,3750,11392,34733
round_shots,208,139,156,170,98,105,82,79,68,40
round_queries,208,417,1404,4590,8134,26775,63550,187625,484772,2613080
round_k,1,4,13,41,127,387,1187,3564,10838,32663
round_shots,214,133,225,195,102,109,79,82,66,25
round_queries,214,399,2025,5265,9282,29757,67861,211806,514998,1780025
round_k,1,4,13,45,136,429,1291,3901,11790,35600
round_shots,187,161,197,207,157,125,198,80,58,35
round_queries,187,483,1773,6003,13973,33875,167706,203280,442714,2437435
round_k,1,4,14,44,135,423,1270,3816,11471,34820
round_shots,227,150,114,124,98,131,83,91,60,28
round_queries,227,450,1026,3348,8134,32619,63827,213759,424860,1805412
round_k,1,4,13,41,124,384,1174,3540,10677,32239
round_shots,252,130,273,130,113,94,79,83,75,19
round_queries,252,390,2457,4810,12995,32618,83187,262861,714825,1644507
round_k,1,4,18,57,173,526,1583,4765,14334,43276
round_shots,289,125,117,180,396,304,90,72,59,24
round_queries,289,375,1053,4860,33660,77520,74250,178344,454949,1691304
round_k,1,4,13,42,127,412,1238,3855,11626,35235
round_shots,221,262,158,163,111,86,84,93,90,32
round_queries,221,786,1422,4401,9435,22102,64764,220503,645210,2087264
round_k,1,4,13,42,128,385,1185,3584,10802,32613
round_shots,246,130,227,244,115,98,83,85,63,25
round_queries,246,390,2043,6588,9775,24990,65985,203915,467901,1701825
round_k,1,4,13,42,127,397,1199,3713,11194,34036
round_shots,194,120,234,224,134,168,133,70,172,24
round_queries,194,360,2106,6048,11390,43512,108927,172130,1282948,1785864
round_k,1,4,13,42,129,409,1229,3729,11761,37205
round_shots,194,120,144,445,315,185,85,70,59,17
round_queries,194,360,1296,12905,27405,48285,68765,171290,438547,1142145
round_k,1,4,14,43,130,404,1223,3716,11164,33592
round_shots,289,215,209,162,117,120,106,174,152,23
round_queries,289,645,1881,4698,12285,38280,103138,510690,1358424,1984785
round_k,1,4,14,52,159,486,1467,4468,13700,43147
round_shots,277,136,144,135,119,121,80,74,108,27
round_queries,277,408,1296,3915,10829,33275,67280,189070,828684,1993761
round_k,1,4,14,45,137,420,1277,3836,11866,36921
round_shots,265,209,224,165,101,92,96,70,58,40
round_queries,265,627,2016,4455,8383,23460,75168,169750,425894,2669000
round_k,1,4,13,41,127,391,1212,3671,11014,33362
round_shots,194,130,176,220,110,114,80,215,99,9
round_queries,194,390,1584,6380,11990,39558,85520,693805,1008117,832761
round_k,1,4,14,54,173,534,1613,5091,15342,46264
round_shots,240,237,238,118,109,104,76,96,57,7
round_queries,240,711,2618,4130,11445,34632,76684,293664,529017,628341
round_k,1,5,17,52,166,504,1529,4640,14022,44881
round_shots,234,135,139,197,129,121,84,103,60,22
round_queries,234,405,1251,5319,10449,29645,74004,274907,490020,1626394
round_k,1,4,13,40,122,440,1334,4083,12310,36963
round_shots,295,125,151,133,105,112,81,70,59,28
round_queries,295,375,1359,3857,10395,33488,73467,193690,496249,2144100
round_k,1,4,14,49,149,453,1383,4205,12639,38287
round_shots,277,122,115,243,154,101,130,182,107,27
round_queries,277,366,1035,6561,12782,26765,108810,466466,822723,1872801
round_k,1,4,13,41,132,418,1281,3844,11537,34681
round_shots,277,141,159,126,136,96,81,71,59,35
round_queries,277,423,1431,3402,11288,24096,63423,168909,422971,2275945
round_k,1,4,13,41,125,391,1189,3584,10759,32513
round_shots,221,124,128,139,130,88,78,69,83,22
round_queries,221,372,1152,3753,10790,25784,69498,185265,673711,1646326
round_k,1,4,13,41,146,445,1342,4058,12423,37416
round_shots,259,128,158,104,120,126,97,72,57,25
round_queries,259,384,1422,2808,9720,30870,79249,197208,477375,1895375
round_k,1,4,13,40,122,408,1369,4187,12601,37907
round_shots,187,232,226,281,268,138,98,84,59,21
round_queries,187,696,2034,8711,24924,40158,87122,231924,489287,1608453
round_k,1,4,15,46,145,444,1380,4146,12556,38296
round_shots,181,157,203,225,111,95,88,71,60,25
round_queries,181,471,1827,6525,9879,26695,76472,185381,471180,1785975
round_k,1,4,14,44,140,434,1305,3926,11900,35719
round_shots,319,160,159,110,132,124,100,70,93,34
round_queries,319,480,1431,2970,10692,30132,74500,179550,718983,2460206
round_k,1,4,13,40,121,372,1282,3865,11954,36179
round_shots,221,138,215,344,115,95,81,100,165,25
round_queries,221,414,1935,9976,10925,27265,72819,272300,1356465,1905675
round_k,1,4,14,47,143,449,1361,4110,12686,38113
round_shots,227,125,235,349,109,95,85,84,57,19
round_queries,227,375,2115,10121,9701,26125,74205,231084,476121,1428363
round_k,1,4,14,44,137,436,1375,4176,12529,37588
round_shots,227,133,158,112,112,143,79,73,95,24
round_queries,227,399,1422,3248,9744,39897,66439,187975,754205,1767192
round_k,1,4,14,43,139,420,1287,3969,12138,36816
round_shots,152,125,153,196,140,263,173,230,128,21
round_queries,152,375,1377,5684,14420,87053,171789,702190,1172352,1771875
round_k,1,4,14,51,165,496,1526,4579,14029,42187
round_shots,194,128,115,160,171,158,100,70,112,42
round_queries,194,384,1035,4320,14535,40922,77900,167090,813904,2812530
round_k,1,4,13,42,129,389,1193,3633,11141,33482
round_shots,234,192,171,144,136,93,83,72,69,23
round_queries,234,576,1539,4176,12376,28551,78601,206712,605751,1855111
round_k,1,4,14,45,153,473,1435,4389,13227,40328
round_shots,259,160,147,130,111,96,78,68,63,38
round_queries,259,480,1323,3510,9213,24096,62166,162996,454167,2491470
round_k,1,4,13,41,125,398,1198,3604,10927,32782
round_shots,234,143,222,178,193,87,102,76,61,25
round_queries,234,429,1998,4806,16019,27231,97614,225796,552477,2052825
round_k,1,4,13,41,156,478,1485,4528,13598,41056
round_shots,221,128,144,161,99,115,80,89,72,25
round_queries,221,384,1296,4669,9603,33465,72080,242169,589320,1860625
round_k,1,4,14,48,145,450,1360,4092,12307,37212
round_shots,187,143,148,135,210,89,87,72,61,21
round_queries,187,429,1332,3915,19110,26967,79083,198792,510021,1591863
round_k,1,4,14,45,151,454,1380,4180,12612,37901
round_shots,252,177,152,174,138,135,100,68,66,34
