round_k,0,1,6,17,36,74,149,300,613,1267,2621,5317,10676,21407,43000,86245
round_shots,193,39,36,18,13,18,17,16,21,17,19,18,20,19,18,8
round_queries,193,117,324,450,663,1926,3689,7280,19131,32657,76589,152730,359980,704995,1496682,1411768
round_k,0,1,4,12,25,53,108,227,455,960,2015,4242,8999,18552,41574,88235
round_shots,56,87,26,22,23,20,16,17,16,16,16,16,15,15,15,7
round_queries,56,261,338,594,1449,2740,4528,9877,19248,39216,79056,162896,314775,633015,1268295,1211007
round_k,0,1,6,13,31,68,141,290,601,1225,2470,5090,10492,21100,42276,86500
round_shots,74,58,20,22,18,18,16,17,16,15,16,16,10,10,15,13
round_queries,74,174,220,550,990,2070,3856,8347,15952,30075,64400,131568,169290,342930,1046475,1828437
round_k,0,1,5,12,27,57,120,245,498,1002,2012,4111,8464,17146,34882,70324
round_shots,76,95,31,19,22,20,17,18,17,17,16,15,15,15,15,4
round_queries,76,285,403,665,1606,3140,5661,12546,25755,53839,106704,206055,413145,829755,1667865,892908
round_k,0,1,6,17,36,78,166,348,757,1583,3334,6868,13771,27658,55595,111613
round_shots,36,69,20,19,20,18,21,19,16,11,16,16,14,16,15,15
round_queries,36,207,220,437,940,1710,4011,8341,14064,19349,59248,122320,221550,521360,1007715,2016825
round_k,0,1,5,11,23,47,95,219,439,879,1851,3822,7912,16292,33590,67227
round_shots,99,59,24,25,19,20,17,16,16,16,16,16,15,15,15,5
round_queries,99,177,264,675,1235,2820,5219,9872,19888,39984,82224,167568,320535,643695,1297455,866565
round_k,0,1,5,13,32,70,153,308,621,1249,2569,5236,10684,21456,43248,86656
round_shots,222,59,20,17,23,18,13,12,16,15,16,15,15,15,14,15
round_queries,222,177,220,391,1081,1890,2873,5532,14864,27885,63216,118545,239355,485055,908810,2012355
round_k,0,1,5,11,23,52,110,230,464,929,1975,3951,7978,16168,32457,67078
round_shots,112,69,24,20,24,20,18,16,16,14,15,16,15,10,16,7
round_queries,112,207,264,540,1464,2660,5310,9872,19984,35266,76215,164240,314625,419970,1370672,1236585
round_k,0,1,5,13,30,66,147,308,624,1259,2540,5132,10487,20998,42833,88327
round_shots,130,83,29,14,18,21,18,17,15,16,16,16,16,15,15,4
round_queries,130,249,377,434,1242,3003,5454,11169,20955,45008,92496,188496,388240,754635,1518045,815764
round_k,0,1,6,15,34,71,151,328,698,1406,2890,5890,12132,25154,50601,101970
round_shots,98,99,18,24,16,19,17,11,11,15,16,16,16,15,15,8
round_queries,98,297,234,648,1040,2489,4845,6369,13101,36405,79408,161872,333904,642975,1289805,1377768
round_k,0,1,6,13,32,65,142,289,595,1213,2481,5058,10434,21432,42993,86110
round_shots,36,99,27,22,17,21,15,16,17,10,15,16,10,15,10,5
round_queries,36,297,351,726,1207,3045,4485,9648,20519,24690,75465,161072,208410,636315,866990,882235
round_k,0,1,6,16,35,72,149,301,603,1234,2515,5033,10420,21210,43349,88223
round_shots,74,79,26,25,20,18,18,17,11,11,15,10,15,15,15,9
round_queries,74,237,338,675,1260,2430,4878,9639,12749,26389,74535,99890,305565,619935,1240785,1489995
round_k,0,1,6,13,31,67,135,283,579,1199,2484,4994,10185,20664,41359,82777
round_shots,195,79,34,17,13,19,18,17,16,16,16,16,10,10,10,3
round_queries,195,237,442,629,1001,3021,5886,12257,23216,47088,96144,196560,252810,516670,1050630,643701
round_k,0,1,6,18,38,79,163,360,725,1471,3004,6142,12640,25833,52531,107283
round_shots,68,32,29,17,17,18,17,17,17,16,16,15,15,15,15,15,3
round_queries,68,96,261,391,799,1818,3587,7225,14909,29104,59056,113205,229905,462945,927375,1857045,745377
round_k,0,1,4,11,23,50,105,212,438,909,1845,3773,7663,15431,30912,61901,124229
round_shots,45,76,32,22,17,21,19,17,16,10,16,16,15,15,15,4
round_queries,45,228,416,770,1377,3465,6289,12427,24368,31050,100208,206224,396765,797115,1597965,854612
round_k,0,1,6,17,40,82,165,365,761,1552,3131,6444,13225,26570,53265,106826
round_shots,119,87,32,21,19,16,19,18,11,16,10,10,15,15,14,2
round_queries,119,261,416,777,1615,2896,6897,13230,17523,52624,67490,136490,415185,836655,1564822,462242
round_k,0,1,6,18,42,90,181,367,796,1644,3374,6824,13839,27888,55886,115560
round_shots,252,103,35,23,17,16,17,16,16,16,16,15,15,16,15,4
round_queries,252,309,455,851,1275,2448,5321,10480,21520,44016,89008,170295,340785,731760,1420125,758252
round_k,0,1,6,18,37,76,156,327,672,1375,2781,5676,11359,22867,47337,94781
round_shots,93,69,20,18,17,21,19,17,17,15,10,16,10,16,16,15
round_queries,93,207,220,414,799,2037,3895,7497,15487,28065,37450,120464,153690,499984,1026608,1984725
round_k,0,1,5,11,23,48,102,220,455,935,1872,3764,7684,15624,32081,66157
round_shots,48,99,25,19,13,18,17,17,16,16,16,14,16,10,15,5
round_queries,48,297,375,703,1001,2862,5933,12019,23056,46704,95952,171206,403792,521550,1591125,1066695
round_k,0,1,7,18,38,79,174,353,720,1459,2998,6114,12618,26077,53037,106669
round_shots,147,99,14,21,21,17,17,11,16,16,16,16,15,15,14,4
round_queries,147,297,210,735,1575,2941,5933,7733,22992,47184,95024,190608,358365,716925,1342418,792652
round_k,0,1,7,17,37,86,174,351,718,1474,2969,5956,11945,23897,47943,99081
round_shots,115,59,20,18,21,21,17,17,18,15,17,10,15,15,14,13
round_queries,115,177,220,450,1071,2289,3859,7973,17118,29685,68221,83310,252555,506175,953918,1827449
round_k,0,1,5,12,25,54,113,234,475,989,2006,4165,8418,16872,34068,70286
round_shots,80,99,34,21,19,18,17,17,16,11,16,15,16,16,15,2
round_queries,80,297,510,903,1767,3474,6987,14637,28208,38929,117872,224715,480176,992080,1903905,509962
round_k,0,1,7,21,46,96,205,430,881,1769,3683,7490,15005,31002,63463,127490
round_shots,90,75,29,21,22,17,16,17,16,14,16,10,16,15,15,7
round_queries,90,225,377,735,1650,2703,5104,10863,21648,38178,87952,112190,362448,698775,1404525,1323833
round_k,0,1,6,17,37,79,159,319,676,1363,2748,5609,11326,23292,46817,94559
round_shots,45,59,20,20,19,19,18,16,17,16,11,11,16,15,14,14
round_queries,45,177,220,500,969,1957,3798,6960,14943,28368,39479,83787,257904,498405,934598,1931370
round_k,0,1,5,12,25,51,105,217,439,886,1794,3808,8059,16613,33378,68977
round_shots,36,52,22,19,21,18,12,17,17,17,18,16,16,16,16,11
round_queries,36,156,198,399,1029,1890,2700,7769,16303,34085,73602,142128,284848,570288,1173392,1660373
round_k,0,1,4,10,24,52,112,228,479,1002,2044,4441,8901,17821,36668,75471
round_shots,53,46,32,22,19,17,19,15,11,16,11,15,15,15,10,8
round_queries,53,138,288,594,1197,2295,5225,8655,12771,38224,54439,156015,315285,632295,845610,1379016
round_k,0,1,4,13,31,67,137,288,580,1194,2474,5200,10509,21076,42280,86188
round_shots,187,79,24,20,19,16,19,17,17,16,16,16,15,15,15,5
round_queries,187,237,264,540,1083,2128,5187,10319,21335,41648,84016,173488,332475,667905,1338975,913115
round_k,0,1,5,13,28,66,136,303,627,1301,2625,5421,11082,22263,44632,91311
round_shots,41,83,20,21,16,16,16,17,16,16,16,16,16,15,15,7
round_queries,41,249,260,567,976,1968,3952,8721,17008,35248,70928,146544,303984,585735,1174245,1099903
round_k,0,1,6,13,30,61,123,256,531,1101,2216,4579,9499,19524,39141,78564
round_shots,253,59,28,20,19,17,19,16,16,16,15,16,15,16,16,14,1
round_queries,253,177,308,460,893,1649,4009,6928,13872,28048,53805,114992,221895,473584,972368,1749902,258393
round_k,0,1,5,11,23,48,105,216,433,876,1793,3593,7396,14799,30386,62496,129196
round_shots,52,59,26,23,16,22,19,16,16,16,16,16,16,15,15,10
round_queries,52,177,286,621,976,2706,4845,8848,17712,36016,73168,150480,307888,595905,1194045,1593390
round_k,0,1,5,13,30,61,127,276,553,1125,2286,4702,9621,19863,39801,79669
round_shots,98,95,37,21,17,18,16,18,11,16,10,16,10,15,10,5
round_queries,98,285,481,735,1309,2862,5136,11610,14927,45456,57490,186000,239290,729825,975670,994455
round_k,0,1,6,17,38,79,160,322,678,1420,2874,5812,11964,24327,48783,99445
round_shots,112,95,20,24,20,20,17,16,17,16,16,16,15,15,14,7
round_queries,112,285,260,648,1300,2820,4981,9392,20145,40112,81808,167280,321105,646665,1228934,1266377
round_k,0,1,6,13,32,70,146,293,592,1253,2556,5227,10703,21555,43890,90455
round_shots,56,75,33,23,21,17,13,11,14,16,16,10,10,15,10,8
round_queries,56,225,429,621,1281,2091,3263,6127,16366,38096,77296,99590,202550,618405,828430,1355352
round_k,0,1,6,13,30,61,125,278,584,1190,2415,4979,10127,20613,41421,84709
round_shots,73,107,18,26,16,17,18,16,16,14,16,16,16,14,15,10
round_queries,73,321,234,702,1040,2227,4878,8880,17904,31486,72688,150256,305200,548646,1213575,1618590
round_k,0,1,6,13,32,65,135,277,559,1124,2271,4695,9537,19594,40452,80929
round_shots,53,39,25,27,20,12,11,11,11,14,16,14,10,10,15,15
round_queries,53,117,225,513,900,1236,2387,4917,9977,25914,61040,107898,158790,323730,987585,1978575
round_k,0,1,4,9,22,51,108,223,453,925,1907,3853,7939,16186,32919,65952
round_shots,96,64,24,29,21,16,17,16,16,16,16,16,15,16,15,6
round_queries,96,192,264,783,1365,2448,5219,10224,20464,42672,86000,175632,340755,735184,1417335,1138554
round_k,0,1,5,13,32,76,153,319,639,1333,2687,5488,11358,22974,47244,94879
round_shots,105,39,32,25,12,17,17,16,10,16,10,16,15,14,15,11
round_queries,105,117,288,625,708,2125,4471,8752,11110,36048,45530,146192,280995,527422,1164405,1710797
round_k,0,1,4,12,29,62,131,273,555,1126,2276,4568,9366,18836,38813,77763
round_shots,101,64,23,17,18,19,18,18,16,16,16,16,16,15,16,14
round_queries,101,192,253,391,846,1881,3942,8082,14832,30096,61424,125168,256176,490005,1055792,1886122
round_k,0,1,5,11,23,49,109,224,463,940,1919,3911,8005,16333,32993,67361
round_shots,112,69,21,17,17,16,18,12,17,11,15,16,10,14,15,13
round_queries,112,207,231,391,799,1552,3510,5028,15453,21329,59475,127024,162730,463302,1019055,1780649
round_k,0,1,5,11,23,48,97,209,454,969,1982,3969,8136,16546,33968,68486
round_shots,103,64,24,22,22,16,19,16,16,14,15,16,15,15,15,8
round_queries,103,192,264,594,1386,2224,5301,9520,19216,33782,74565,159312,308175,618555,1245315,1331656
round_k,0,1,5,13,31,69,139,297,600,1206,2485,4978,10272,20618,41510,83228
round_shots,122,99,24,20,21,18,17,16,16,11,16,16,15,16,15,9
round_queries,122,297,312,540,1281,2214,4335,8400,17008,23749,73296,149872,286845,616752,1185375,1429335
round_k,0,1,6,13,30,61,127,262,531,1079,2290,4683,9561,19273,39512,79407
round_shots,39,54,20,17,20,20,16,18,17,15,16,15,14,15,15,15
round_queries,39,162,220,391,940,1980,3536,7974,15895,28845,62000,117015,222306,489795,981435,2007045
round_k,0,1,5,11,23,49,110,221,467,961,1937,3900,7939,16326,32714,66901
round_shots,168,54,20,21,24,17,18,20,17,11,10,10,16,15,15,15,1
round_queries,168,162,220,525,1224,1853,3978,8980,15657,20493,38050,76890,250224,481155,964305,1940685,259339
round_k,0,1,5,12,25,54,110,224,460,931,1902,3844,7819,16038,32143,64689,129669
round_shots,68,52,29,17,17,18,17,11,15,16,10,14,10,15,16,10,2
round_queries,68,156,261,391,799,1746,3315,4411,12135,26768,34150,97090,142170,431235,922224,1185570,482606
round_k,0,1,4,11,23,48,97,200,404,836,1707,3467,7108,14374,28819,59278,120651
round_shots,52,54,19,21,21,17,19,17,16,15,16,15,16,15,15,8
round_queries,52,162,209,483,1071,1921,4389,8687,17136,32325,69808,133815,286768,550875,1102995,1179816
round_k,0,1,5,11,25,56,115,255,535,1077,2181,4460,8961,18362,36766,73738
round_shots,134,79,28,26,18,21,21,16,16,16,15,15,16,16,15,8
round_queries,134,237,308,598,1026,2541,5271,9488,19376,39152,74655,149775,320944,660912,1278045,1365576
round_k,0,1,5,11,28,60,125,296,605,1223,2488,4992,10029,20653,42601,85348
round_shots,130,83,29,20,17,12,17,17,16,16,16,16,10,16,16,6
round_queries,130,249,377,700,1207,1740,5423,10897,21456,43888,88784,180624,231510,751952,1552048,1198830
round_k,0,1,6,17,35,72,159,320,670,1371,2774,5644,11575,23498,48501,99902
round_shots,81,74,22,21,19,21,17,17,17,16,10,16,16,15,10,10
round_queries,81,222,242,525,969,2331,4097,8687,18207,35824,45170,145808,297232,573525,767390,1565130
round_k,0,1,5,12,25,55,120,255,535,1119,2258,4556,9288,19117,38369,78256
round_shots,191,64,23,20,17,18,17,18,17,11,15,16,10,16,16,14
round_queries,191,192,253,460,833,1782,3519,7506,15011,20075,56505,121808,155690,505776,1044592,1886654
round_k,0,1,5,11,24,49,103,208,441,912,1883,3806,7784,15805,32643,67380
round_shots,36,59,27,23,19,17,16,11,14,16,16,15,15,15,15,6
round_queries,36,177,297,621,1197,2363,4528,6281,16254,37872,77200,148875,298515,597795,1200855,962226
round_k,0,1,5,13,31,69,141,285,580,1183,2412,4962,9950,19926,40028,80185
round_shots,64,75,22,24,19,18,18,17,16,16,16,16,15,14,10,4
round_queries,64,225,286,696,1235,2430,5238,10387,19760,40400,83888,170096,326145,620830,915170,746636
round_k,0,1,6,14,32,67,145,305,617,1262,2621,5315,10871,22172,45758,93329
round_shots,65,76,31,19,22,18,18,16,16,16,14,15,15,15,15,3
round_queries,65,228,403,665,1650,3078,6534,12624,25904,52656,95214,207645,417465,835095,1675545,673251
round_k,0,1,6,17,37,85,181,394,809,1645,3400,6921,13915,27836,55851,112208
round_shots,284,99,26,22,19,17,21,19,20,17,17,19,17,16,16,7
round_queries,284,297,338,594,1197,2295,5775,10925,25660,44897,91443,206131,371739,724560,1499568,1333899
round_k,0,1,6,13,31,67,137,287,641,1320,2689,5424,10933,22642,46861,95278
round_shots,56,59,22,18,19,13,16,17,16,16,16,15,15,15,15,15,2
round_queries,56,177,242,450,969,1339,3376,7293,13968,28080,56176,106995,214245,429255,859275,1723905,460970
round_k,0,1,5,12,25,51,105,214,436,877,1755,3566,7141,14308,28642,57463,115242
round_shots,114,54,20,28,19,17,16,16,16,16,16,15,15,15,15,13
round_queries,114,162,220,700,1159,2125,4048,8240,16624,33520,67856,129825,259845,519945,1045485,1813799
round_k,0,1,5,12,30,62,126,257,519,1047,2120,4327,8661,17331,34849,69761
round_shots,253,87,29,18,22,12,12,17,16,16,16,16,16,16,15,4
round_queries,253,261,377,630,1562,1836,3756,11543,21904,45008,91408,186224,383472,792304,1531545,818404
round_k,0,1,6,17,35,76,156,339,684,1406,2856,5819,11983,24759,51051,102300
round_shots,50,99,32,23,21,16,17,16,11,16,16,16,15,15,15,2
round_queries,50,297,480,897,1869,3184,6885,13104,18029,54352,109680,225584,435435,871995,1787655,479242
round_k,0,1,7,19,44,99,202,409,819,1698,3427,7049,14514,29066,59588,119810
round_shots,52,99,25,17,21,19,17,17,16,10,16,15,14,10,15,2
round_queries,52,297,375,629,1575,3287,6477,13515,26480,33110,106448,205545,390222,574930,1754355,472338
round_k,0,1,7,18,37,86,190,397,827,1655,3326,6851,13936,28746,58478,118084
round_shots,36,74,27,13,20,18,18,18,16,14,16,16,15,16,15,7
round_queries,36,222,297,351,1180,2178,4590,9378,17136,31262,72528,146608,278985,604688,1158045,1098727
round_k,0,1,5,13,29,60,127,260,535,1116,2266,4581,9299,18896,38601,78480
round_shots,115,103,26,27,16,18,15,11,17,16,16,15,14,15,16,11
round_queries,115,309,338,729,1008,2286,3825,5687,17901,34512,70448,134415,251454,551055,1179952,1670867
round_k,0,1,6,13,31,63,127,258,526,1078,2201,4480,8980,18368,36873,75948
round_shots,74,32,26,24,20,18,18,16,17,15,16,16,16,16,15,10
round_queries,74,96,234,552,1100,2106,4410,8208,17459,32205,69232,141296,291248,601552,1159665,1560770
round_k,0,1,4,11,27,58,122,256,513,1073,2163,4415,9101,18798,38655,78038
round_shots,48,125,15,21,19,18,17,16,15,15,16,16,16,15,15,4
round_queries,48,375,255,819,1653,3330,6545,12880,24375,48915,105232,214192,435088,842055,1687695,903988
round_k,0,1,8,19,43,92,192,402,812,1630,3288,6693,13596,28068,56256,112998
round_shots,89,54,19,20,19,16,17,17,17,16,16,16,15,14,16,13
round_queries,89,162,209,460,931,1744,3825,7735,15895,30480,62064,126352,243585,456414,1076688,1804959
round_k,0,1,5,11,24,54,112,227,467,952,1939,3948,8119,16300,33646,69421
round_shots,154,79,19,22,14,13,16,18,16,16,16,16,14,15,15,9
round_queries,154,237,209,506,742,1469,3728,8406,15120,30960,62096,127376,228130,499425,1019205,1224333
round_k,0,1,5,11,26,56,116,233,472,967,1940,3980,8147,16647,33973,68018
round_shots,112,103,24,22,13,12,11,17,11,16,15,16,16,16,16,3
round_queries,112,309,360,770,1053,2172,4191,13277,17633,53968,102105,218000,438832,913648,1832656,712497
round_k,0,1,7,17,40,90,190,390,801,1686,3403,6812,13713,28551,57270,118749
round_shots,119,106,14,21,19,12,11,17,16,11,14,10,10,16,10,3
round_queries,119,318,210,735,1463,1932,3619,11305,22608,31339,83286,122130,244970,793680,1018970,623091
round_k,0,1,7,17,38,80,164,332,706,1424,2974,6106,12248,24802,50948,103848
round_shots,128,39,39,23,17,19,16,18,14,16,16,15,10,10,16,7
round_queries,128,117,351,575,1003,2299,4240,10314,17374,40592,81936,157545,214050,435510,1414896,1270031
round_k,0,1,4,12,29,60,132,286,620,1268,2560,5251,10702,21775,44215,90716
round_shots,191,75,32,20,13,19,17,17,11,16,14,15,10,15,10,5
round_queries,191,225,416,740,1027,3097,5933,12053,16203,48944,88326,193785,264190,804705,1074570,1092795
round_k,0,1,6,18,39,81,174,354,736,1529,3154,6459,13209,26823,53728,109279
round_shots,65,59,26,23,20,17,16,15,17,16,14,16,15,16,10,13
round_queries,65,177,286,575,1020,1921,3664,7005,15997,30704,54082,126128,246585,526704,680110,1800513
round_k,0,1,5,12,25,56,114,233,470,959,1931,3941,8219,16459,34005,69250
round_shots,229,56,19,23,25,17,18,17,16,16,16,16,16,16,15,8
round_queries,229,168,209,529,1275,2159,4914,9707,18864,38000,77776,159088,326160,668656,1290075,1381576
round_k,0,1,5,11,25,63,136,285,589,1187,2430,4971,10192,20895,43002,86348
round_shots,135,69,19,20,18,22,18,17,16,16,16,16,16,16,15,14
round_queries,135,207,209,460,882,2178,3726,7769,15056,30128,62512,127280,258256,529584,1024605,1919750
round_k,0,1,5,11,24,49,103,228,470,941,1953,3977,8070,16549,34153,68562
round_shots,73,95,21,19,22,12,18,11,11,16,11,10,15,16,10,7
round_queries,73,285,273,551,1386,1620,5022,6457,12991,39376,55451,105670,321735,689008,888330,1267175
round_k,0,1,6,14,31,67,139,293,590,1230,2520,5283,10724,21531,44416,90512
round_shots,269,74,20,25,25,20,17,17,11,16,17,16,17,16,15,10
round_queries,269,222,220,575,1275,2260,4267,8619,11539,34288,74341,145968,312749,607504,1181505,1582010
round_k,0,1,5,11,25,56,125,253,524,1071,2186,4561,9198,18984,39383,79100
round_shots,87,95,20,25,13,16,17,11,11,16,15,15,10,10,10,9
round_queries,87,285,260,675,845,2160,4607,6193,12463,37328,72315,147015,196130,397450,807770,1482903
round_k,0,1,6,13,32,67,135,281,566,1166,2410,4900,9806,19872,40388,82383
round_shots,45,64,20,24,14,18,18,16,17,16,16,16,16,10,15,11
round_queries,45,192,220,552,742,2034,4194,8016,17187,34288,69840,142832,291824,374690,1144065,1680371
round_k,0,1,5,11,26,56,116,250,505,1071,2182,4463,9119,18734,38135,76380
round_shots,77,74,20,24,21,17,18,15,16,15,10,16,16,15,15,15
round_queries,77,222,220,600,1071,1853,3978,7035,15120,28875,38590,124176,254704,488595,978825,1963755
round_k,0,1,5,12,25,54,110,234,472,962,1929,3880,7959,16286,32627,65458
round_shots,68,75,34,21,20,20,17,17,16,16,16,15,15,15,15,3
round_queries,68,225,442,777,1500,3020,5763,11747,23184,47376,97776,188595,378855,760305,1538115,618657
round_k,0,1,6,18,37,75,169,345,724,1480,3055,6286,12628,25343,51270,103109
round_shots,305,26,17,18,19,17,18,19,12,17,16,14,16,16,15
round_queries,305,234,391,846,1805,3281,7110,15485,19572,59211,117168,212338,501520,1032944,1992045
round_k,0,4,11,23,47,96,197,407,815,1741,3661,7583,15672,32279,66401
round_shots,47,95,24,22,18,17,19,17,17,16,15,15,15,16,15,6
round_queries,47,285,312,594,1134,2261,5111,9911,20315,40560,76245,152625,307335,661008,1272855,1021458
round_k,0,1,6,13,31,66,134,291,597,1267,2541,5087,10244,20656,42428,85121
round_shots,105,79,20,20,18,18,17,17,16,16,16,16,15,16,16,15
round_queries,105,237,220,460,882,1854,3689,7633,14800,29968,60112,121424,234015,499824,1025680,1983675
round_k,0,1,5,11,24,51,108,224,462,936,1878,3794,7800,15619,32052,66122
round_shots,128,83,20,20,18,12,17,17,16,14,16,10,16,15,10,14
round_queries,128,249,220,500,954,1332,3893,7871,15248,26978,62384,79810,259824,501465,670170,1916054
round_k,0,1,5,12,26,55,114,231,476,963,1949,3990,8119,16715,33508,68430
round_shots,70,59,32,20,22,21,16,17,17,18,17,17,16,16,16,15
round_queries,70,177,288,460,1078,2247,3440,7327,14943,32454,62917,126871,249616,499600,1032304,2003565
round_k,0,1,4,11,24,53,107,215,439,901,1850,3731,7800,15612,32259,66785
round_shots,134,83,21,22,21,21,21,17,15,15,16,15,16,16,15,13
round_queries,134,249,231,506,1029,2079,4683,8347,15315,30735,65712,124905,267376,550096,1064025,1848301
round_k,0,1,5,11,24,49,111,245,510,1024,2053,4163,8355,17190,35467,71088
round_shots,83,32,32,20,20,17,18,15,15,14,16,10,16,10,15,15
round_queries,83,96,288,460,980,1683,3654,6525,13755,25970,59472,76610,248496,319770,979005,1961265
round_k,0,1,4,11,24,49,101,217,458,927,1858,3830,7765,15988,32633,65375
round_shots,212,79,26,18,20,12,18,16,11,17,16,15,15,15,15,10
round_queries,212,237,338,486,1100,1452,4698,8752,12067,37859,74384,143385,287805,576585,1154145,1570350
round_k,0,1,6,13,27,60,130,273,548,1113,2324,4779,9593,19219,38471,78517
round_shots,108,52,22,20,18,17,18,16,11,17,16,16,16,15,10,10,2
round_queries,108,156,198,420,846,1683,3618,6672,9273,28781,56080,113520,233328,452535,604270,1231370,502578
round_k,0,1,4,10,23,49,100,208,421,846,1752,3547,7291,15084,30213,61568,125644
round_shots,71,54,24,29,18,19,17,16,16,16,16,16,16,14,15,9
round_queries,71,162,264,783,1170,2489,4641,8912,17840,35760,73936,148112,299120,535794,1178415,1417923
round_k,0,1,5,13,32,65,136,278,557,1117,2310,4628,9347,19135,39280,78773
round_shots,53,74,21,23,20,16,15,17,15,17,16,16,16,15,15,13
round_queries,53,222,231,529,1020,1808,3405,7837,14025,32963,63280,130736,266032,516075,1049685,1828281
round_k,0,1,5,11,25,56,113,230,467,969,1977,4085,8313,17202,34989,70318
round_shots,158,75,18,25,19,19,17,16,16,16,16,16,16,15,15,9
round_queries,158,225,234,675,1159,2413,4505,8528,17232,34928,71216,146896,296848,567975,1162305,1402785
round_k,0,1,6,13,30,63,132,266,538,1091,2225,4590,9276,18932,38743,77932
round_shots,59,54,24,22,16,18,17,16,17,17,15,16,16,15,15,10
round_queries,59,162,264,594,1008,2286,4505,8528,18309,37995,68685,148240,302992,585435,1173675,1571270
round_k,0,1,5,13,31,63,132,266,538,1117,2289,4632,9468,19514,39122,78563
round_shots,185,69,23,21,19,13,18,17,17,16,15,16,16,15,15,13
round_queries,185,207,253,483,1007,1521,4302,8177,16949,32720,61905,132304,273264,524895,1058055,1873911
round_k,0,1,5,11,26,58,119,240,498,1022,2063,4134,8539,17496,35268,72073
round_shots,158,83,33,24,19,16,17,17,16,16,16,16,15,15,14,8
round_queries,158,249,429,648,1235,2192,4675,9367,18384,37552,77072,157680,305265,611445,1148238,1357240
round_k,0,1,6,13,32,68,137,275,574,1173,2408,4927,10175,20381,41008,84827
round_shots,56,59,39,18,18,12,18,15,16,16,16,15,16,15,15,13
round_queries,56,177,351,486,1062,1452,4482,7605,16336,33008,66480,126705,270448,521145,1048425,1822821
round_k,0,1,4,13,29,60,124,253,510,1031,2077,4223,8451,17371,34947,70108
round_shots,184,46,32,25,17,20,18,18,17,16,16,15,15,10,15,10
round_queries,184,138,288,625,1003,2420,4482,9378,19397,36752,73520,140325,282855,378610,1160025,1578910
round_k,0,1,4,12,29,60,124,260,570,1148,2297,4677,9428,18930,38667,78945
round_shots,187,99,20,20,16,19,16,17,16,16,16,16,16,15,14,8
round_queries,187,297,260,540,976,2337,4336,9469,18000,36016,73232,148656,304848,589035,1101058,1300760
round_k,0,1,6,13,30,61,135,278,562,1125,2288,4645,9526,19634,39323,81297
round_shots,177,59,29,20,17,19,16,17,14,16,17,16,16,15,15,10,1
round_queries,177,177,261,460,833,1957,3440,7327,12390,28624,62305,120720,249072,475185,952965,1272770,259605
round_k,0,1,4,11,24,51,107,215,442,894,1832,3772,7783,15839,31765,63638,129802
round_shots,244,103,19,21,20,21,18,18,17,15,16,16,16,15,15,6
round_queries,244,309,247,567,1220,2751,5310,11214,22593,41265,89808,183920,377776,725775,1455615,1171602
round_k,0,1,6,13,30,65,147,311,664,1375,2806,5747,11805,24192,48520,97633
round_shots,39,56,25,20,23,18,15,17,17,16,16,16,15,15,16,15
round_queries,39,168,275,460,1081,1890,3165,7463,14977,28752,59600,122672,235095,472875,1020784,1970355
round_k,0,1,5,11,23,52,105,219,440,898,1862,3833,7836,15762,31899,65678
round_shots,178,100,32,25,17,17,16,16,16,16,14,10,10,14,15,6
round_queries,178,300,480,975,1445,2907,5552,11120,22608,45808,81578,119250,242090,691698,1520865,1226850
round_k,0,1,7,19,42,85,173,347,706,1431,2913,5962,12104,24703,50695,102237
round_shots,56,52,23,22,15,19,11,16,16,16,16,16,15,16,15,9
round_queries,56,156,207,594,945,2527,3025,8912,17936,36880,75056,154704,296985,645488,1247235,1500453
round_k,0,1,4,13,31,66,137,278,560,1152,2345,4834,9899,20171,41574,83358
round_shots,86,54,19,23,23,21,18,16,16,16,16,16,16,10,15,13
round_queries,86,162,209,529,1173,2331,4194,7920,16208,32688,66608,133232,271760,350850,1070115,1858701
round_k,0,1,5,11,25,55,116,247,506,1021,2081,4163,8492,17542,35670,71488
round_shots,39,75,33,13,22,18,17,18,16,17,16,16,15,15,15,3
round_queries,39,225,429,429,1606,2826,5763,12366,22832,49895,96656,196432,379065,763515,1531005,626697
round_k,0,1,6,16,36,78,169,343,713,1467,3020,6138,12635,25450,51033,104449
round_shots,211,74,29,24,16,19,17,17,16,17,16,16,16,17,11,9
round_queries,211,222,319,696,1008,2413,4505,9027,17232,37247,72784,147376,297776,648431,873389,1518399
round_k,0,1,5,14,31,63,132,265,538,1095,2274,4605,9305,19071,39699,84355
round_shots,170,83,34,17,19,13,17,16,10,16,16,16,15,10,10,4
round_queries,170,249,442,629,1463,2015,5355,10288,13210,42576,86320,177136,340395,454010,927650,757140
round_k,0,1,6,18,38,77,157,321,660,1330,2697,5535,11346,22700,46382,94642
round_shots,175,87,32,20,20,19,17,16,17,16,16,10,16,15,10,3
round_queries,175,261,416,740,1580,3173,6103,11760,25143,49584,100592,129230,420432,812205,1083430,663621
round_k,0,1,6,18,39,83,179,367,739,1549,3143,6461,13138,27073,54171,110603
round_shots,73,75,32,20,19,19,16,17,16,11,16,16,10,15,14,4
round_queries,73,225,416,700,1349,2755,4784,10251,20048,27863,85744,176624,224810,685275,1282330,756660
round_k,0,1,6,17,35,72,149,301,626,1266,2679,5519,11240,22842,45797,94582
round_shots,61,54,26,16,20,17,18,16,16,16,16,15,15,15,15,11
round_queries,61,162,286,432,1100,2057,4590,8208,16784,34512,69872,132615,267585,537525,1076115,1578445
round_k,0,1,5,13,27,60,127,256,524,1078,2183,4420,8919,17917,35870,71747
