round_shots,103,60,26,23,20,16,16,17,16,16,16,14,15,10,15,6
round_queries,103,300,494,1081,1940,3312,6640,14297,27792,56624,114352,202454,444885,595890,1815495,1454538
round_queries,24,72,180,494,697,1577,3078,6745,12272,25072,50736,102672,197865,422160,814845,1636575,2621196
round_k,0,1,4,9,20,41,85,177,383,783,1585,3208,6595,13192,27161,54552,109216
round_shots,103,42,20,18,19,19,18,18,17,14,16,16,16,16,15,16,3
round_queries,103,210,300,594,1311,2679,5310,11070,21063,35966,84048,170736,350416,718704,1383555,2952240,1139091
round_k,0,2,7,16,34,70,147,307,619,1284,2626,5335,10950,22459,46118,92257,189848
round_shots,103,72,21,22,16,18,18,16,18,16,17,16,16,14,15,16,5
round_queries,103,360,273,594,880,1998,4122,7856,17838,32208,69071,134960,274960,490938,1084065,2316912,1487215
round_k,0,2,6,13,27,55,114,245,495,1006,2031,4217,8592,17533,36135,72403,148721
round_shots,103,65,29,18,16,18,10,17,16,16,16,16,16,16,16,10
round_queries,103,325,551,846,1520,3474,3910,13413,25616,52688,106192,214992,440112,902928,1856272,2382330
round_k,0,2,9,23,47,96,195,394,800,1646,3318,6718,13753,28216,58008,119116
round_shots,104,24,24,30,18,19,17,16,17,16,16,16,16,16,16,15,9
round_queries,104,72,216,570,846,1881,3519,6832,14603,28720,58192,117072,235792,484656,994032,1919445,2315529
round_k,0,1,4,9,23,49,103,213,429,897,1818,3658,7368,15145,31063,63981,128640
round_shots,82,65,14,14,16,19,17,16,17,16,10,16,16,10,16,10,9
round_queries,82,195,126,294,784,1995,3689,7088,15079,29584,37630,121584,244624,307150,989328,1248910,2280051
round_k,0,1,4,10,24,52,108,221,443,924,1881,3799,7644,15357,30916,62445,126669
round_shots,194,60,31,22,18,16,16,17,16,16,16,16,16,16,16,7
round_queries,194,300,589,1034,1854,3440,6928,14875,29168,58480,120016,245968,501104,1027632,2104656,1885933
round_k,0,2,9,23,51,107,216,437,911,1827,3750,7686,15659,32113,65770,134709
round_shots,107,53,21,24,21,17,15,18,11,16,10,10,15,16,10,16,3
round_queries,107,265,273,696,1407,2329,4365,10530,13717,41712,52370,105270,318195,686672,883670,2866704,1106529
round_k,0,2,6,14,33,68,145,292,623,1303,2618,5263,10606,21458,44183,89584,184421
round_shots,149,48,22,16,19,17,17,17,15,16,16,15,16,16,15,15,7
round_queries,149,240,286,432,1045,1955,4063,8313,14865,31760,63536,121065,258320,531408,1028685,2065845,1965187
round_k,0,2,6,13,27,57,119,244,495,992,1985,4035,8072,16606,34289,68861,140370
round_shots,132,58,19,21,14,20,16,16,16,15,16,10,16,16,14,12
round_queries,132,290,361,861,1162,3380,5808,11696,23472,44475,96112,124090,399376,816304,1471358,2595468
round_k,0,2,9,20,41,84,181,365,733,1482,3003,6204,12480,25509,52548,108144
round_shots,164,42,23,20,20,18,17,17,16,17,16,16,10,15,16,10,4
round_queries,164,210,299,540,1140,2250,4403,8959,17296,36771,72304,147280,188730,574605,1232720,1584350,1290852
round_k,0,2,6,13,28,62,129,263,540,1081,2259,4602,9436,19153,38522,79217,161356
round_shots,101,68,20,20,22,17,19,16,16,10,14,16,16,15,16,9
round_queries,101,340,380,780,1870,3043,6973,12560,25744,32610,92330,212432,433200,836925,1812336,2096433
round_k,0,2,9,19,42,89,183,392,804,1630,3297,6638,13537,27897,56635,116468
round_shots,118,28,19,16,16,16,18,16,16,16,16,16,16,15,16,16,7
round_queries,118,140,247,432,880,1776,4014,7504,15152,30320,60656,123760,253392,483975,1037360,2133648,1918483
round_k,0,2,6,13,27,55,111,234,473,947,1895,3867,7918,16132,32417,66676,137034
round_shots,185,38,20,25,17,18,16,16,11,15,11,16,16,16,14,15,3
round_queries,185,190,300,825,1173,2502,4656,9488,13057,36615,54087,166192,338320,694352,1246686,2750385,1121451
round_k,0,2,7,16,34,69,145,296,593,1220,2458,5193,10572,21698,44524,91679,186908
round_shots,175,52,32,22,16,19,17,17,16,16,16,10,10,10,10,16,3
round_queries,175,260,480,726,1072,2603,4913,9979,19088,38928,77936,100750,203410,413870,840730,2733680,1054683
round_k,0,2,7,16,33,68,144,293,596,1216,2435,5037,10170,20693,42036,85427,175780
round_shots,110,32,24,26,23,16,18,16,16,16,16,15,16,15,16,16,7
round_queries,110,96,216,494,1081,1712,3942,7440,15280,30768,61840,118395,254704,486375,1037872,2133776,1915809
round_k,0,1,4,9,23,53,109,232,477,961,1932,3946,7959,16212,32433,66680,136843
round_shots,110,44,21,15,19,20,16,12,16,16,16,16,16,16,16,16,4
round_queries,110,220,273,405,1083,2340,4144,6252,17616,35856,71728,144656,294064,601168,1235504,2534384,1306564
round_k,0,2,6,13,28,58,129,260,550,1120,2241,4520,9189,18786,38609,79199,163320
round_shots,156,32,56,25,19,18,17,17,16,14,16,16,16,15,10,10,2
round_queries,156,96,504,775,1463,2790,5321,10727,20208,35546,82448,167088,339344,652635,883970,1801910,732566
round_k,0,1,4,15,38,77,156,315,631,1269,2576,5221,10604,21754,44198,90095,183141
round_shots,103,59,28,24,16,16,17,16,16,16,16,16,16,15,15,15,1
round_queries,103,295,364,792,1264,2544,5423,10576,21712,43696,89616,182512,375472,717735,1436025,2880615,384693
round_k,0,2,6,16,39,79,159,330,678,1365,2800,5703,11733,23924,47867,96020,192346
round_shots,167,50,22,18,16,19,16,18,17,16,16,16,10,14,10,15,2
round_queries,167,250,330,594,1104,2641,4816,10926,22287,43056,88272,177872,224990,637658,940010,2870235,767094
round_k,0,2,7,16,34,69,150,303,655,1345,2758,5558,11249,22773,47000,95674,191773
round_shots,108,29,21,19,24,19,19,16,16,15,16,15,16,16,14,14,3
round_queries,108,145,273,551,1560,2717,5643,10160,20400,39105,84496,161055,344272,698800,1253294,2581978,1138935
round_k,0,2,6,14,32,71,148,317,637,1303,2640,5368,10758,21837,44760,92213,189822
round_shots,114,48,28,24,19,18,16,18,17,17,16,16,16,14,16,10
round_queries,114,240,364,792,1501,2934,5520,12582,24939,51697,98960,201040,411248,738514,1734576,2227190
round_k,0,2,6,16,39,81,172,349,733,1520,3092,6282,12851,26375,54205,111359
round_shots,127,42,28,19,21,18,18,20,17,16,16,16,16,15,16,5
round_queries,127,210,420,703,1659,3006,6390,15140,29053,57296,115856,237360,488496,941655,2037296,1315725
round_k,0,2,7,18,39,83,177,378,854,1790,3620,7417,15265,31388,63665,131572
round_shots,108,50,20,21,19,17,16,10,16,16,10,15,16,16,16,16,3
round_queries,108,250,300,693,1425,2635,4976,6230,20048,40688,50870,154905,331568,685616,1408688,2888112,1114023
round_k,0,2,7,16,37,77,155,311,626,1271,2543,5163,10361,21425,44021,90253,185670
round_shots,144,48,30,19,18,16,18,16,17,16,16,16,16,15,15,14,4
round_queries,144,240,390,551,1170,2224,5022,9232,19873,38800,77648,157296,319952,612825,1234185,2304806,1355884
round_k,0,2,6,14,32,69,139,288,584,1212,2426,4915,9998,20427,41139,82314,169485
round_shots,146,48,34,20,17,17,17,16,17,16,16,16,14,16,16,15,5
round_queries,146,240,442,540,1003,2091,4267,8368,18003,34544,71152,146160,259854,606064,1244304,2397375,1598905
round_k,0,2,6,13,29,61,125,261,529,1079,2223,4567,9280,18939,38884,79912,159890
round_shots,100,28,15,22,21,19,17,17,17,16,16,16,16,16,10,16,3
round_queries,100,140,195,638,1281,2565,4811,10081,20621,39792,80336,164880,331760,680432,869010,2820368,1070709
round_k,0,2,6,14,30,67,141,296,606,1243,2510,5152,10367,21263,43450,88136,178451
round_shots,82,24,19,22,21,21,18,19,18,17,16,16,16,15,16,16,9
round_queries,82,72,171,418,903,1869,3438,7695,14994,29189,56208,114288,234160,449745,959728,1973872,2283795
round_k,0,1,4,9,21,44,95,202,416,858,1756,3571,7317,14991,29991,61683,126877
round_shots,101,27,22,25,16,21,17,16,16,15,16,15,16,16,10,15,4
round_queries,101,135,242,575,880,2331,4233,8176,16816,31695,67664,129345,277232,566800,729650,2221215,1206532
round_k,0,2,5,11,27,55,124,255,525,1056,2114,4311,8663,17712,36482,74040,150816
round_shots,162,46,24,23,23,18,17,16,17,15,10,16,10,10,10,9
round_queries,162,230,360,851,1817,3078,6035,11440,24395,44625,60070,194096,248730,506290,1026410,1877859
round_k,0,2,7,18,39,85,177,357,717,1487,3003,6065,12436,25314,51320,104325
round_shots,145,62,25,24,20,17,17,16,15,16,16,16,15,16,16,14
round_queries,145,310,375,792,1500,2805,5763,11248,21465,46288,94928,192272,365805,785168,1597232,2853830
round_k,0,2,7,16,37,82,169,351,715,1446,2966,6008,12193,24536,49913,101922
round_shots,131,39,30,30,19,25,13,19,11,15,16,10,15,16,16,15,2
round_queries,131,117,270,570,969,2675,3393,10849,13629,38265,82864,106910,321705,686544,1409296,2714625,738078
round_k,0,1,4,9,25,53,130,285,619,1275,2589,5345,10723,21454,44040,90487,184519
round_shots,100,20,29,24,22,16,14,17,16,16,16,16,15,16,16,15,5
round_queries,100,100,319,552,1210,1936,3458,8517,16656,33456,68240,139088,265695,575696,1179440,2266485,1518925
round_k,0,2,5,11,27,60,123,250,520,1045,2132,4346,8856,17990,36857,75549,151892
round_shots,196,24,26,26,19,18,17,18,16,16,16,16,16,10,10,16,9
round_queries,196,72,234,494,855,1746,3383,7470,14096,28368,57232,115920,235696,298830,602990,1957072,2270349
round_k,0,1,4,9,22,48,99,207,440,886,1788,3622,7365,14941,30149,61158,126130
round_shots,100,46,30,26,19,18,20,18,16,16,16,16,16,16,15,15,3
round_queries,100,230,390,702,1159,2358,5420,10890,20464,41008,85200,173072,353648,724688,1394985,2806185,1124643
round_k,0,2,6,13,30,65,135,302,639,1281,2662,5408,11051,22646,46499,93539,187440
round_shots,144,28,30,21,21,18,16,17,17,17,17,16,16,16,16,15
round_queries,144,140,390,609,1449,2790,5040,10727,22083,46019,94605,182832,368208,743856,1521808,2942565
round_k,0,2,6,14,34,77,157,315,649,1353,2782,5713,11506,23245,47556,98085
round_shots,130,35,21,21,22,18,17,18,17,17,16,16,16,10,10,10,3
round_queries,130,175,273,567,1298,2250,4301,9198,18309,37553,74672,151632,308176,394070,798610,1620670,989199
round_k,0,2,6,13,29,62,126,255,538,1104,2333,4738,9630,19703,39930,81033,164866
round_shots,191,58,30,13,11,18,18,17,16,16,16,15,16,15,15,4
round_queries,191,290,570,663,1243,4194,8910,17425,33680,67888,136304,261735,559120,1075065,2150835,1147300
round_k,0,2,9,25,56,116,247,512,1052,2121,4259,8724,17472,35835,71694,143412
round_shots,53,32,31,27,17,19,14,14,17,11,14,16,16,15,16,16,7
round_queries,53,96,279,621,935,2109,3150,6398,15657,21021,55230,128432,262576,502095,1071568,2202896,1974329
round_k,0,1,4,11,27,55,112,228,460,955,1972,4013,8205,16736,33486,68840,141023
round_shots,167,39,19,28,20,18,18,17,17,16,10,16,16,15,10,10,11
round_queries,167,117,171,532,860,1710,3510,6851,13787,26384,33310,106992,219440,416895,564630,1148130,2566729
round_k,0,1,4,9,21,47,97,201,405,824,1665,3343,6857,13896,28231,57406,116669
round_shots,132,44,30,16,20,20,17,17,16,16,15,16,16,16,15,15,1
round_queries,132,220,390,464,1380,3020,5423,10931,21392,43504,82275,176656,359600,743312,1431225,2873835,391133
round_k,0,2,6,14,34,75,159,321,668,1359,2742,5520,11237,23228,47707,95794,195566
round_shots,146,62,34,20,20,14,19,18,14,16,16,16,15,15,16,11
round_queries,146,310,442,740,1580,2394,6631,13122,21406,49264,98672,202032,389295,778845,1662672,2349193
round_k,0,2,6,18,39,85,174,364,764,1539,3083,6313,12976,25961,51958,106781
round_shots,99,24,26,28,16,17,18,18,17,16,16,16,15,15,16,15,3
round_queries,99,72,234,644,944,2023,4482,9450,18853,36368,73168,150480,286695,575775,1229008,2362845,950733
round_k,0,1,4,11,29,59,124,262,554,1136,2286,4702,9556,19192,38406,78761,158455
round_shots,143,28,23,17,18,20,16,17,16,14,16,15,16,16,15,14,4
round_queries,143,140,299,527,1134,2620,4272,9197,17840,31934,74256,140835,305616,625552,1206825,2267062,1334524
round_k,0,2,6,15,31,65,133,270,557,1140,2320,4694,9550,19548,40227,80966,166815
round_shots,125,30,23,26,20,17,17,17,16,10,16,14,16,15,16,15,3
round_queries,125,150,299,702,1300,2227,4573,9469,18352,23030,73808,132370,310032,596505,1286480,2474475,1009467
round_k,0,2,6,13,32,65,134,278,573,1151,2306,4727,9688,19883,40202,82482,168244
round_shots,163,36,22,18,20,13,18,17,17,11,14,16,16,15,16,15,2
round_queries,163,180,330,594,1340,1833,5382,10625,21743,28589,74158,171824,353648,682215,1481872,2851275,761222
round_k,0,2,7,16,33,70,149,312,639,1299,2648,5369,11051,22740,46308,95042,190305
round_shots,141,62,29,26,21,20,14,16,14,16,16,16,16,16,16,15,2
round_queries,141,310,377,702,1281,2700,4158,9552,16898,38736,79312,162480,332784,677328,1392048,2683725,716826
round_k,0,2,6,13,30,67,148,298,603,1210,2478,5077,10399,21166,43501,89457,179206
round_shots,135,72,35,28,18,18,16,17,11,15,15,16,16,16,16,13
round_queries,135,360,455,924,1422,2934,5424,11577,15235,43665,87855,187472,385840,794704,1633680,2727673
round_k,0,2,6,16,39,81,169,340,692,1455,2928,5858,12057,24834,51052,104910
round_shots,149,30,23,15,16,18,20,17,17,16,16,16,10,16,15,16,3
round_queries,149,150,299,465,1040,2358,5420,10285,21301,40688,81456,164880,212110,688176,1327725,2835088,1093299
round_k,0,2,6,15,32,65,135,302,626,1271,2545,5152,10605,21505,44257,88596,182216
round_shots,153,59,30,19,14,14,19,16,11,16,16,16,16,16,10,10,3
round_queries,153,295,390,551,854,1862,5111,9328,12837,38416,77424,156624,317456,647632,831890,1686610,1028793
round_k,0,2,6,14,30,66,134,291,583,1200,2419,4894,9920,20238,41594,84330,171465
round_shots,135,32,19,17,18,21,17,11,17,15,10,16,16,16,16,16,6
round_queries,135,160,247,459,990,2331,3927,5181,16677,30105,40170,130128,265648,542864,1108112,2281392,1760202
round_k,0,2,6,13,27,55,115,235,490,1003,2008,4066,8301,16964,34628,71293,146683
round_shots,103,42,28,21,21,16,18,16,16,16,16,16,16,16,16,14
round_queries,103,210,364,693,1575,2608,5886,11088,22384,44912,91792,185744,381456,784624,1615120,2921730
round_k,0,2,6,16,37,81,163,346,699,1403,2868,5804,11920,24519,50472,104347
round_shots,159,60,30,18,19,19,18,16,15,15,16,15,10,15,16,11
round_queries,159,300,570,738,1577,3401,6966,12592,24045,49365,105360,203205,275930,841905,1797584,2536567
round_k,0,2,9,20,41,89,193,393,801,1645,3292,6773,13796,28063,56174,115298
round_shots,110,36,24,23,19,18,14,18,16,16,18,16,14,10,16,11
round_queries,110,180,360,851,1501,2934,4886,12690,24144,50416,114030,207568,372750,546950,1771568,2497429
round_k,0,2,7,18,39,81,174,352,754,1575,3167,6486,13312,27347,55361,113519
round_shots,145,53,30,21,20,19,10,10,16,16,16,16,16,16,16,15
round_queries,145,265,390,693,1420,2907,3330,6730,21648,44464,89168,180944,368656,758896,1559344,3006885
round_k,0,2,6,16,35,76,166,336,676,1389,2786,5654,11520,23715,48729,100229
round_shots,118,59,22,19,20,19,15,16,18,16,17,16,16,16,10,10,1
round_queries,118,295,330,627,1340,2641,4335,9360,21510,40944,89165,177136,361040,737296,945550,1919750,391229
round_k,0,2,7,16,33,69,144,292,597,1279,2622,5535,11282,23040,47277,95987,195614
round_shots,100,32,30,21,19,16,18,18,17,16,16,15,15,15,16,16,4
round_queries,100,160,390,609,1159,2032,4626,9774,18853,36848,74000,141855,283875,575085,1244720,2553648,1312900
round_k,0,2,6,14,30,63,128,271,554,1151,2312,4728,9462,19169,38897,79801,164112
round_shots,160,53,20,24,18,16,19,16,11,16,16,16,16,16,15,14
round_queries,160,265,300,792,1422,2544,6099,10704,14729,44592,91888,188432,385904,793712,1530735,2862622
round_k,0,2,7,16,39,79,160,334,669,1393,2871,5888,12059,24803,51024,102236
round_shots,136,58,22,19,16,19,17,16,16,16,16,16,16,16,16,7
round_queries,136,290,418,817,1456,3515,6511,12496,25360,50800,103120,211568,431920,888688,1824400,1646533
round_k,0,2,9,21,45,92,191,390,792,1587,3222,6611,13497,27771,57012,117609
round_shots,111,42,24,23,18,17,16,16,16,14,16,16,16,16,16,14
round_queries,111,210,360,851,1422,2839,5360,10960,22384,39550,90736,184880,380368,774832,1591952,2866150
round_k,0,2,7,18,39,83,167,342,699,1412,2835,5777,11886,24213,49748,102362
round_shots,149,55,21,21,19,16,17,16,11,16,16,16,16,16,15,16,3
round_queries,149,275,273,609,1159,2096,4471,8848,12309,37648,76432,154128,313072,638000,1227195,2634416,1017555
round_k,0,2,6,14,30,65,131,276,559,1176,2388,4816,9783,19937,40906,82325,169592
round_shots,100,55,19,23,20,19,15,17,17,14,16,16,16,16,16,16,5
round_queries,100,275,247,621,1100,2109,3675,8381,17493,29330,67888,137200,280304,572944,1175984,2416240,1556985
round_k,0,2,6,13,27,55,122,246,514,1047,2121,4287,8759,17904,36749,75507,155698
round_shots,121,59,28,24,19,21,16,18,16,16,16,16,16,10,15,7
round_queries,121,295,364,792,1501,3423,6000,13662,25872,52240,104720,215184,442832,567490,1730895,1622859
round_k,0,2,6,16,39,81,187,379,808,1632,3272,6724,13838,28374,57696,115918
round_shots,103,61,30,18,19,19,18,16,15,16,15,16,14,15,15,7
round_queries,103,305,570,846,1843,3781,7326,13232,24825,53008,101565,217680,393778,862605,1734045,1630727
round_k,0,2,9,23,48,99,203,413,827,1656,3385,6802,14063,28753,57801,116480
round_shots,53,39,20,30,21,21,12,17,11,17,10,16,16,15,15,15,3
round_queries,53,117,180,570,1071,2247,2820,8687,11473,36669,44790,144464,293680,565995,1133625,2305725,928989
round_k,0,1,4,9,25,53,117,255,521,1078,2239,4514,9177,18866,37787,76857,154831
round_shots,103,28,20,22,20,21,18,15,16,16,16,16,16,14,10,15,6
round_queries,103,140,260,594,1100,2331,4482,7755,16592,33648,68880,138256,283024,509110,748130,2279235,1829430
round_k,0,2,6,13,27,55,124,258,518,1051,2152,4320,8844,18182,37406,75974,152452
round_shots,136,46,27,30,22,16,18,14,16,11,15,16,16,15,16,16,4
round_queries,136,138,243,570,1122,1840,4158,6594,15184,21615,61275,132688,269520,518055,1122256,2311280,1188164
round_k,0,1,4,9,25,57,115,235,474,982,2042,4146,8422,17268,35070,72227,148520
round_shots,114,68,19,20,22,18,16,10,14,16,16,16,16,15,16,16,5
round_queries,114,340,247,540,1254,2178,4080,5150,14518,33296,68496,138192,283888,544335,1163280,2389936,1537685
round_k,0,2,6,13,28,60,127,257,518,1040,2140,4318,8871,18144,36352,74685,153768
round_shots,101,24,36,22,20,21,17,15,16,16,16,15,16,15,15,16,5
round_queries,101,120,396,506,940,1995,3621,6495,14576,29264,59152,113865,245008,470775,944355,2055120,1318975
round_k,0,2,5,11,23,47,106,216,455,914,1848,3795,7656,15692,31478,64222,131897
round_shots,114,65,32,16,16,16,16,16,11,10,10,10,10,10,14,6
round_queries,114,325,608,816,1648,3312,6672,13360,18425,35450,70970,143230,288970,586550,1668058,1458354
round_k,0,2,9,25,51,103,208,417,837,1772,3548,7161,14448,29327,59573,121529
round_shots,170,63,22,19,18,17,17,17,10,16,11,15,16,15,10,8
round_queries,170,315,418,817,1602,3043,6239,12733,15450,49776,70785,201015,429008,823395,1100510,1787816
round_k,0,2,9,21,44,89,183,374,772,1555,3217,6700,13406,27446,55025,111738
round_shots,200,24,14,12,11,14,16,16,16,16,10,15,10,16,15,5
round_queries,200,168,294,588,1155,3038,7056,14384,29552,59888,76830,232635,313630,1020912,1958055,1306785
round_k,0,3,10,24,52,108,220,449,923,1871,3841,7754,15681,31903,65268,130678
round_shots,120,39,39,25,18,16,16,19,16,18,17,19,18,17,16,13
round_queries,120,117,351,675,1170,2160,4336,10469,19120,43938,89437,201381,421218,853859,1655440,2739607
round_k,0,1,4,13,32,67,135,275,597,1220,2630,5299,11700,25113,51732,105369
round_shots,132,20,36,21,21,19,16,17,16,16,16,15,16,10,16,16,7
round_queries,132,100,396,483,1113,2185,3824,8177,15536,31312,63984,121245,259216,330590,1075216,2211760,1990247
round_k,0,2,5,11,26,57,119,240,485,978,1999,4041,8100,16529,33600,69117,142160
round_shots,125,65,26,18,20,21,18,17,17,17,16,16,18,14,16,4
round_queries,125,325,494,846,1980,4389,8478,16745,34799,69955,133360,273360,626418,992698,2285264,1198252
round_k,0,2,9,23,49,104,235,492,1023,2057,4167,8542,17400,35453,71414,149781
round_shots,126,39,19,27,22,16,16,17,17,18,16,16,16,16,15,16,7
round_queries,126,117,171,513,1034,1712,3504,7463,15283,33966,61072,124944,253456,521328,1005705,2152560,1940505
round_k,0,1,4,9,23,53,109,219,449,943,1908,3904,7920,16291,33523,67267,138607
round_shots,120,59,45,19,19,20,17,11,11,14,16,10,14,16,16,16,5
round_queries,120,177,405,399,931,2180,3995,5357,10989,29526,68176,87630,249074,583696,1197392,2466000,1584385
round_k,0,1,4,10,24,54,117,243,499,1054,2130,4381,8895,18240,37418,77062,158438
round_shots,101,44,22,26,17,19,17,18,17,16,16,16,16,16,16,16,1
round_queries,101,220,286,702,1105,2603,4811,10602,20859,40560,81776,167632,344944,708656,1463216,3017776,387877
round_k,0,2,6,13,32,68,141,294,613,1267,2555,5238,10779,22145,45725,94305,193938
round_shots,120,24,22,22,21,18,14,16,18,16,16,16,10,10,10,14,7
round_queries,120,72,198,418,903,1602,2562,5968,13590,25488,52400,105488,133710,270270,549970,1567258,1613073
round_k,0,1,4,9,21,44,91,186,377,796,1637,3296,6685,13513,27498,55973,115219
round_shots,162,46,36,20,21,20,17,17,16,16,16,16,16,10,16,16,4
round_queries,162,138,324,540,1155,2460,4471,9197,17392,34992,71472,146672,300176,384150,1247440,2562864,1316044
round_k,0,1,4,13,27,61,131,270,543,1093,2233,4583,9380,19207,38982,80089,164505
round_shots,118,64,20,21,18,21,14,12,11,10,16,16,16,16,15,6
round_queries,118,320,380,861,1674,4053,5502,11004,21615,40610,132048,268752,548912,1123408,2157525,1733790
round_k,0,2,9,20,46,96,196,458,982,2030,4126,8398,17153,35106,71917,144482
round_shots,110,29,22,21,20,16,15,16,15,17,16,15,16,16,15,16,5
round_queries,110,145,242,483,1020,1840,3465,7440,13965,31705,62256,118935,253776,518992,996735,2136560,1377715
round_k,0,2,5,11,25,57,115,232,465,932,1945,3964,7930,16218,33224,66767,137771
round_shots,160,35,22,20,16,16,17,18,17,16,16,15,16,15,16,15,4
round_queries,160,175,286,540,944,1904,4063,8802,17493,33648,67376,128055,273232,525315,1120720,2154465,1149900
round_k,0,2,6,13,29,59,119,244,514,1051,2105,4268,8538,17510,35022,71815,143737
round_shots,156,35,21,16,19,16,16,17,17,16,16,16,16,15,16,15,6
round_queries,156,175,273,432,1045,1872,3760,8007,16507,31728,63792,131280,267728,514305,1114352,2152155,1723854
round_k,0,2,6,13,27,58,117,235,485,991,1993,4102,8366,17143,34823,71738,143654
round_shots,71,39,22,22,21,13,16,16,18,15,16,16,15,16,10,14,9
round_queries,71,117,198,418,903,1157,3120,6416,14778,26055,55760,114032,219585,468784,602910,1714090,2267631
round_k,0,1,4,9,21,44,97,200,410,868,1742,3563,7319,14649,30145,61217,125979
round_shots,142,61,33,20,19,16,18,16,16,16,16,14,16,16,16,5
round_queries,142,305,627,1020,2109,3920,9018,16464,33008,66896,135408,241038,566480,1165424,2394256,1543285
round_k,0,2,9,25,55,122,250,514,1031,2090,4231,8608,17702,36419,74820,154328
round_shots,59,65,20,26,19,20,18,17,14,16,15,16,16,15,15,16,11
round_queries,59,195,180,494,817,1860,3366,6579,11522,26672,50235,107440,217488,419085,854685,1828592,2583933
round_k,0,1,4,9,21,46,93,193,411,833,1674,3357,6796,13969,28489,57143,117451
round_shots,100,30,28,16,19,18,16,17,11,16,16,16,16,16,14,15,5
round_queries,100,150,364,432,1045,2142,3888,8381,11231,33296,66608,134896,274320,561072,1007174,2222355,1484315
round_k,0,2,6,13,27,59,121,246,510,1040,2081,4215,8572,17533,35970,74078,148431
round_shots,114,28,35,21,23,21,18,17,15,15,14,16,16,16,16,16
round_queries,114,140,455,693,1679,3297,5886,11339,20085,40215,75110,176720,360272,734512,1501904,3091344
round_k,0,2,6,16,36,78,163,333,669,1340,2682,5522,11258,22953,46934,96604
round_shots,99,32,20,26,20,20,20,16,16,16,16,16,16,16,15,15,7
round_queries,99,96,180,494,940,2060,4180,7600,15344,31312,62992,126416,256016,530768,1020765,2077905,1977255
round_k,0,1,4,9,23,51,104,237,479,978,1968,3950,8000,16586,34025,69263,141232
round_shots,94,39,26,26,20,17,18,17,16,17,16,15,14,16,15,15,7
round_queries,94,117,234,494,940,1751,3834,7327,14512,31739,61104,115755,216370,508816,981195,1971795,1853565
round_k,0,1,4,9,23,51,106,215,453,933,1909,3858,7727,15900,32706,65726,132397
round_shots,108,28,22,26,14,17,16,15,16,16,14,16,16,16,16,10,4
round_queries,108,140,286,702,854,2261,4336,8385,18000,36848,65590,151792,307632,630736,1290256,1662910,1354596
round_k,0,2,6,13,30,66,135,279,562,1151,2342,4743,9613,19710,40320,83145,169324
round_shots,110,39,20,20,19,17,16,18,17,16,16,16,16,14,16,16
round_queries,110,195,300,660,1349,2465,4656,10566,20995,41680,85232,174224,356656,641214,1500592,3095344
round_k,0,2,7,16,35,72,145,293,617,1302,2663,5444,11145,22900,46893,96729
round_shots,120,32,30,24,18,20,16,16,17,16,16,16,16,16,16,16,3
round_queries,120,160,390,648,1170,2620,4464,9072,19295,37360,74864,152912,314960,649392,1330320,2735792,1055787
round_k,0,2,6,13,32,65,139,283,567,1167,2339,4778,9842,20293,41572,85493,175964
round_shots,114,39,20,16,20,18,18,16,17,16,16,16,16,16,16,16,6
round_queries,114,195,260,432,1100,2070,4158,7536,16031,31120,62832,127280,259984,533712,1098608,2257456,1740438
round_k,0,2,6,13,27,57,115,235,471,972,1963,3977,8124,16678,34331,70545,145036
round_shots,24,32,31,29,16,17,19,16,16,15,16,15,16,16,16,14,8
round_queries,24,96,279,667,784,1785,4161,7184,14384,27525,58768,111915,240848,491312,1004848,1810494,2127112
round_k,0,1,4,11,24,52,109,224,449,917,1836,3730,7526,15353,31401,64660,132944
round_shots,88,24,22,30,20,19,20,17,17,16,16,15,16,10,16,16,11
round_queries,88,72,198,570,820,1577,3420,6375,13039,25328,51280,98085,209296,266610,864272,1773232,2500311
round_k,0,1,4,9,20,41,85,187,383,791,1602,3269,6540,13330,27008,55413,113650
round_shots,100,36,32,19,22,17,17,16,16,16,16,16,16,10,10,8
round_queries,100,180,480,741,1782,2975,6103,11792,23984,48048,98192,197680,405008,521530,1054990,1710568
round_k,0,2,7,19,40,87,179,368,749,1501,3068,6177,12656,26076,52749,106910
round_shots,113,53,30,23,22,19,16,17,16,10,14,14,10,16,10,15,4
round_queries,113,265,390,621,1298,2527,4464,9503,18640,23610,66822,136654,201050,650064,838370,2563755,1371676
round_k,0,2,6,13,29,66,139,279,582,1180,2386,4880,10052,20314,41918,85458,171459
round_shots,126,36,22,26,18,18,16,18,16,14,16,16,15,15,16,14
round_queries,126,180,330,858,1422,2934,5424,12294,23056,40418,92720,188624,363555,732645,1589200,2853494
round_k,0,2,7,16,39,81,169,341,720,1443,2897,5894,12118,24421,49662,101910
round_shots,65,46,27,26,21,19,17,17,17,17,16,14,16,16,16,16,3
round_queries,65,138,243,494,987,1995,3723,7905,16303,33711,65872,118146,276688,568624,1165104,2410544,930117
round_k,0,1,4,9,23,52,109,232,479,991,2058,4219,8646,17769,36409,75329,155019
round_shots,99,39,23,31,20,17,16,18,16,18,15,16,16,10,14,10,10
round_queries,99,117,207,589,940,1615,3088,7002,12496,28350,51045,109296,224336,285850,810950,1192090,2420950
round_k,0,1,4,9,23,47,96,194,390,787,1701,3415,7010,14292,28962,59604,121047
round_shots,174,68,31,21,19,20,17,17,17,16,16,16,16,10,15,16,5
