round_k,1,5,16,49,152,470,1411,4234,12767,38917
round_shots,285,165,113,108,72,62,54,46,38,10
round_queries,285,495,1243,3996,9288,24614,64746,168406,418494,994950
round_k,1,5,18,64,198,599,1830,5506,16566,49747
round_shots,290,300,111,91,70,66,55,47,39,9
round_queries,290,900,1221,3367,7910,22770,59345,153831,385905,809271
round_k,1,5,18,56,172,539,1636,4947,14971,44959
round_shots,285,161,164,91,72,64,54,44,38,9
round_queries,285,483,1804,4095,9720,26816,69498,170764,442434,960651
round_k,1,5,22,67,209,643,1940,5821,17742,53369
round_shots,365,155,100,94,78,64,55,46,39,11
round_queries,365,465,1100,3290,9126,23872,61875,158194,407589,1062325
round_k,1,5,17,58,186,562,1719,5225,15954,48287
round_shots,188,143,126,101,78,64,56,46,39,13
round_queries,188,429,1386,3333,8814,22208,60088,149822,384891,1167647
round_k,1,5,16,56,173,536,1628,4934,14957,44909
round_shots,328,141,131,82,77,62,53,46,38,11
round_queries,328,423,1441,3362,9471,23870,61427,161506,405954,1075107
round_k,1,5,20,61,192,579,1755,5341,16151,48868
round_shots,194,171,108,84,75,64,55,47,39,17
round_queries,194,513,1188,2772,7725,20288,53515,137757,345501,1365185
round_k,1,5,16,51,158,486,1465,4429,13307,40152
round_shots,274,195,84,91,74,65,54,47,39,15
round_queries,274,585,924,3003,7918,21385,54594,142833,358527,1247175
round_k,1,5,16,53,164,505,1519,4596,13793,41572
round_shots,251,221,92,79,80,68,56,48,39,17
round_queries,251,663,1012,2607,7920,21556,53480,138864,342615,1356821
round_k,1,5,16,49,158,477,1446,4392,13231,39906
round_shots,217,156,97,78,72,65,57,48,41,19
round_queries,217,468,1067,2574,7128,19305,51015,128880,335339,1431403
round_k,1,5,16,49,148,447,1342,4089,12430,37668
round_shots,317,282,156,81,72,64,55,47,39,11
round_queries,317,846,1716,3321,9000,24256,63195,163983,418119,1072709
round_k,1,5,20,62,189,574,1744,5360,16109,48759
round_shots,296,224,90,113,71,66,56,47,39,12
round_queries,296,672,990,3729,8307,23298,60872,155053,393003,1113228
round_k,1,5,16,58,176,543,1649,5038,15353,46384
round_shots,339,152,108,76,77,66,57,47,39,14
round_queries,339,456,1188,2812,8547,22374,59223,150165,374283,1232938
round_k,1,5,18,55,169,519,1597,4798,14451,44033
round_shots,199,140,100,90,79,65,57,47,38,13
round_queries,199,420,1100,2970,8453,22165,59565,150165,368562,1156779
round_k,1,5,16,53,170,522,1597,4849,14569,44491
round_shots,328,140,170,92,77,67,54,45,38,6
round_queries,328,420,1870,3956,10549,27805,67446,172665,438862,642666
round_k,1,5,21,68,207,624,1918,5774,17585,53555
round_shots,494,142,170,117,68,60,33,48,38,11
round_queries,494,426,1870,4095,8500,22620,38049,166032,400710,1054735
round_k,1,5,17,62,188,576,1729,5272,15893,47942
round_shots,293,102,90,74,73,63,54,45,37,9
round_queries,293,510,1350,3330,9855,25893,67338,172035,426647,948735
round_k,2,7,22,67,205,623,1911,5765,17354,52707
round_shots,339,267,87,88,79,61,55,48,40,17
round_queries,339,801,957,2904,8137,19093,52085,137904,349480,1359133
round_k,1,5,16,51,156,473,1436,4368,13272,39974
round_shots,217,155,124,96,73,66,55,46,38,15
round_queries,217,465,1364,3168,7957,21582,55605,142186,353818,1269045
round_k,1,5,16,54,163,505,1545,4655,13966,42301
round_shots,246,143,86,105,85,69,56,38,38,12
round_queries,246,429,946,3465,9605,24495,59976,126730,382698,1097988
round_k,1,5,16,56,177,535,1667,5035,15231,45749
round_shots,334,194,159,104,71,62,54,42,37,8
round_queries,334,582,1749,4264,10011,26474,70146,165018,442705,871448
round_k,1,5,20,70,213,649,1964,5982,18062,54465
round_shots,448,142,197,89,74,59,53,44,37,4
round_queries,448,426,2167,4361,11914,29441,79447,199628,505161,507980
round_k,1,5,24,80,249,749,2268,6826,20783,63497
round_shots,323,180,133,93,73,67,56,48,40,17
round_queries,323,540,1463,3069,7227,20569,52584,137712,344680,1341317
round_k,1,5,16,49,153,469,1434,4308,13051,39450
round_shots,290,216,189,80,72,62,56,45,37,7
round_queries,290,648,2079,3920,10872,28334,77672,193905,479927,838047
round_k,1,5,24,75,228,693,2154,6485,19627,59860
round_shots,251,306,219,103,70,58,51,43,35,3
round_queries,251,918,2409,5459,12950,32770,87363,224073,553105,428121
round_k,1,5,26,92,282,856,2605,7901,23753,71353
round_shots,468,178,111,91,82,67,53,46,38,11
round_queries,468,534,1221,3367,9758,25259,61109,160034,398202,1044461
round_k,1,5,18,59,188,576,1739,5239,15718,47475
round_shots,205,153,132,81,77,66,54,47,39,10
round_queries,205,459,1452,2997,8547,23166,56970,148755,372099,871110
round_k,1,5,18,55,175,527,1582,4770,14356,43555
round_shots,312,149,86,115,73,63,55,47,38,8
round_queries,312,447,946,3795,8687,23247,60885,159189,392730,754104
round_k,1,5,16,59,184,553,1693,5167,15608,47131
round_shots,296,146,87,104,71,67,56,48,39,12
round_queries,296,438,957,3432,8023,22713,58632,155472,389883,1101660
round_k,1,5,16,56,169,523,1619,4998,15085,45902
round_shots,116,207,131,78,75,62,56,46,39,10
round_queries,116,621,1441,3198,9225,23746,64680,162794,418275,995870
round_k,1,5,20,61,191,577,1769,5362,16351,49793
round_shots,234,142,182,79,70,66,55,45,38,7
round_queries,234,426,2002,3555,9590,27786,72215,182205,469186,805091
round_k,1,5,22,68,210,656,2024,6173,18950,57506
round_shots,453,157,158,97,73,63,53,47,38,5
round_queries,453,471,1738,4365,11169,29043,75207,202899,493126,589595
round_k,1,5,22,76,230,709,2158,6488,19641,58959
round_shots,229,210,137,100,72,65,57,46,37,7
round_queries,229,630,1507,4100,10152,28015,76209,188094,459281,787549
round_k,1,5,20,70,215,668,2044,6206,18678,56253
round_shots,355,171,90,117,75,66,54,45,33,10
round_queries,355,513,990,3861,9075,25278,64746,162945,360591,998610
round_k,1,5,16,60,191,599,1810,5463,16437,49930
round_shots,257,252,90,98,82,64,54,47,39,15
round_queries,257,756,990,3234,8774,21312,54054,143021,356499,1257555
round_k,1,5,16,53,166,500,1521,4570,13819,41918
round_shots,257,140,158,81,73,64,54,46,37,8
round_queries,257,420,1738,3645,10293,28224,73170,188922,460909,912792
round_k,1,5,22,70,220,677,2053,6228,18829,57049
round_shots,339,180,114,81,79,64,55,47,39,12
round_queries,339,540,1254,2997,8927,22848,59345,155335,392301,1129524
round_k,1,5,18,56,178,539,1652,5029,15333,47063
round_shots,371,244,98,88,72,64,56,48,40,16
round_queries,371,732,1078,2904,7560,20416,54152,139440,357080,1307216
round_k,1,5,16,52,159,483,1452,4463,13510,40850
round_shots,381,140,220,97,67,60,51,44,24,3
round_queries,381,420,2420,5141,12127,32700,84813,220396,364296,421857
round_k,1,5,26,90,272,831,2504,7589,23054,70309
round_shots,312,203,84,111,78,61,54,47,39,12
round_queries,312,609,924,3663,8970,22143,59994,158061,399867,1114092
round_k,1,5,16,57,181,555,1681,5126,15441,46420
round_shots,349,194,89,113,71,67,54,47,39,13
round_queries,349,582,979,3729,8449,23919,58050,151857,381771,1174875
round_k,1,5,16,59,178,537,1615,4894,14833,45187
round_shots,412,199,119,84,74,64,54,46,38,12
round_queries,412,597,1309,3276,9102,24128,61830,159482,398658,1138716
round_k,1,5,19,61,188,572,1733,5245,15815,47446
round_shots,188,150,236,45,79,64,55,46,40,15
round_queries,188,450,2596,1575,8295,21184,54615,138138,361080,1250865
round_k,1,5,17,52,165,496,1501,4513,13795,41695
round_shots,349,149,92,106,75,64,58,47,39,13
round_queries,349,447,1012,3498,8325,22080,60030,151481,378807,1169961
round_k,1,5,16,55,172,517,1611,4856,14749,44998
round_shots,199,149,130,99,81,60,56,47,39,15
round_queries,199,447,1430,3267,8829,20220,56952,145747,366327,1280025
round_k,1,5,16,54,168,508,1550,4696,14222,42667
round_shots,417,207,95,87,78,62,55,47,39,15
round_queries,417,621,1045,2871,8190,20646,55275,143961,360711,1267275
round_k,1,5,16,52,166,502,1531,4624,13919,42242
round_shots,386,152,106,110,82,63,53,46,38,12
round_queries,386,456,1166,3630,9758,23751,61109,159758,395922,1136796
round_k,1,5,16,59,188,576,1736,5209,15699,47366
round_shots,274,140,131,105,74,61,54,45,38,8
round_queries,274,420,1441,4305,10730,26535,70794,180585,458014,890808
round_k,1,5,20,72,217,655,2006,6026,18335,55675
round_shots,240,188,89,88,79,61,54,47,39,15
round_queries,240,564,979,2904,8295,20435,54594,144149,360789,1275825
round_k,1,5,16,52,167,505,1533,4625,13976,42527
round_shots,285,178,177,85,72,64,53,44,38,9
round_queries,285,534,1947,3825,9864,26688,67681,171908,445854,961785
round_k,1,5,22,68,208,638,1953,5866,17743,53432
round_shots,301,62,114,99,68,60,51,44,36,4
round_queries,301,310,1710,4851,11492,31140,80529,209748,516996,526828
round_k,2,7,24,84,259,789,2383,7180,21755,65853
round_shots,381,227,101,86,80,69,54,48,40,16
round_queries,381,681,1111,2838,7920,21459,52218,139248,352200,1298128
round_k,1,5,16,49,155,483,1450,4402,13438,40566
round_shots,169,157,219,102,67,60,50,42,36,3
round_queries,169,471,2409,5406,12395,33900,85150,215082,553068,424695
round_k,1,5,26,92,282,851,2560,7681,23280,70782
round_shots,443,143,161,90,73,62,55,44,38,7
round_queries,443,429,1771,4050,10731,27342,74085,183172,475114,810831
round_k,1,5,22,73,220,673,2081,6251,19093,57916
round_shots,391,185,201,106,74,59,52,44,36,5
round_queries,391,555,2211,5194,12506,31211,83356,213532,529668,670185
round_k,1,5,24,84,264,801,2426,7356,22339,67018
round_shots,274,284,101,85,80,70,56,47,39,15
round_queries,274,852,1111,2805,8080,22050,55496,142927,359151,1268385
round_k,1,5,16,50,157,495,1520,4604,13916,42279
round_shots,223,157,138,99,76,62,57,47,39,12
round_queries,223,471,1518,3267,8588,21886,61161,156275,394719,1116252
round_k,1,5,16,56,176,536,1662,5060,15437,46510
round_shots,360,177,161,108,76,59,52,44,36,4
round_queries,360,531,1771,4860,12388,30621,81588,207812,518652,523780
round_k,1,5,22,81,259,784,2361,7203,21613,65472
round_shots,397,152,92,95,73,68,57,48,40,11
round_queries,397,456,1012,3135,7227,20876,54891,142320,364760,925309
round_k,1,5,16,49,153,481,1482,4559,13877,42059
round_shots,175,164,107,78,75,64,55,47,39,14
round_queries,175,492,1177,2886,8325,22336,57915,149883,378339,1229102
round_k,1,5,18,55,174,526,1594,4850,14599,43896
round_shots,240,143,86,114,79,65,55,47,40,15
round_queries,240,429,946,3762,7979,20865,53955,139261,356280,1228665
round_k,1,5,16,50,160,490,1481,4453,13547,40955
round_shots,402,140,147,83,76,62,54,47,38,12
round_queries,402,420,1617,3403,9500,23374,61506,162291,395238,1129596
round_k,1,5,20,62,188,569,1726,5200,15617,47066
round_shots,229,149,193,89,75,62,52,44,36,5
round_queries,229,447,2123,4361,12075,31558,82524,209836,518292,656545
round_k,1,5,24,80,254,793,2384,7198,21687,65654
round_shots,251,155,90,102,77,63,55,46,39,14
round_queries,251,465,990,3366,8547,22113,58355,147062,374049,1233246
round_k,1,5,16,55,175,530,1598,4795,14475,44044
round_shots,296,352,69,83,90,62,57,49,41,24
round_queries,296,1056,621,2241,7470,16802,46341,121667,310165,1651416
round_k,1,4,13,41,135,406,1241,3782,11436,34404
round_shots,307,158,84,90,78,67,54,46,39,14
round_queries,307,474,924,2970,8346,22043,55782,144210,367497,1205582
round_k,1,5,16,53,164,516,1567,4711,14223,43056
round_shots,381,272,107,99,74,63,53,43,38,12
round_queries,381,816,1177,3663,9250,23625,60367,147791,397822,1137084
round_k,1,5,18,62,187,569,1718,5234,15767,47378
round_shots,301,143,101,82,81,67,55,47,40,11
round_queries,301,429,1111,2706,8343,20837,53625,140201,361720,911031
round_k,1,5,16,51,155,487,1491,4521,13756,41410
round_shots,473,147,114,103,71,67,55,47,39,13
round_queries,473,441,1254,3399,8023,22981,58905,151199,381849,1154907
round_k,1,5,16,56,171,535,1608,4895,14801,44419
round_shots,381,179,123,76,68,65,53,47,39,15
round_queries,381,537,1353,2812,7548,21645,53901,143867,362505,1272885
round_k,1,5,18,55,166,508,1530,4647,14013,42429
round_shots,229,206,100,78,74,64,55,49,40,18
round_queries,229,618,1100,2574,7326,19392,50215,135485,335800,1382166
round_k,1,5,16,49,151,456,1382,4197,12655,38393
round_shots,339,221,104,113,78,66,58,46,38,10
round_queries,339,663,1144,3729,9282,24750,67686,168038,421154,1021050
round_k,1,5,16,59,187,583,1826,5541,16729,51052
round_shots,307,194,104,102,75,64,55,46,39,13
round_queries,307,582,1144,3366,8325,21952,57805,146142,371787,1134029
round_k,1,5,16,55,171,525,1588,4766,14369,43616
round_shots,328,177,120,96,72,64,53,47,39,14
round_queries,328,531,1320,3552,8136,21952,55809,148755,373503,1230754
round_k,1,5,18,56,171,526,1582,4788,14535,43955
round_shots,130,140,146,101,68,63,56,47,40,13
round_queries,130,420,1606,3333,7684,21357,57176,147063,380840,1148823
round_k,1,5,16,56,169,510,1564,4760,14455,44185
round_shots,312,158,158,80,75,59,54,45,37,8
round_queries,312,474,1738,3600,10425,25901,71982,183645,456099,901944
round_k,1,5,22,69,219,666,2040,6163,18627,56371
round_shots,144,186,123,91,81,64,56,45,38,11
round_queries,144,558,1353,3367,9801,24128,64344,158265,403522,1073039
round_k,1,5,18,60,188,574,1758,5309,15985,48774
round_shots,312,162,144,94,72,62,56,47,38,9
round_queries,312,486,1584,3854,9432,24862,68824,174981,433162,943911
round_k,1,5,20,65,200,614,1861,5699,17274,52439
round_shots,412,170,131,88,70,61,54,46,39,9
round_queries,412,510,1441,3608,9310,24339,64962,169878,436605,948879
round_k,1,5,20,66,199,601,1846,5597,17258,52715
round_shots,175,146,92,105,76,66,56,46,39,13
round_queries,175,438,1012,3465,8284,22506,58408,145958,372021,1152489
round_k,1,5,16,54,170,521,1586,4769,14494,44326
round_shots,285,170,163,87,75,62,53,44,36,5
round_queries,285,510,1793,3915,10725,28210,73405,187396,462636,582955
round_k,1,5,22,71,227,692,2129,6425,19276,58295
round_shots,301,140,161,97,73,65,53,43,36,6
round_queries,301,420,1771,4365,11169,31005,79341,193457,486180,742674
round_k,1,5,22,76,238,748,2249,6752,20257,61889
round_shots,407,208,123,112,75,63,52,47,38,10
round_queries,407,624,1353,4144,9825,25767,64532,175639,427006,1020990
round_k,1,5,18,65,204,620,1868,5618,16994,51049
round_shots,279,195,106,79,86,67,55,46,25,15
round_queries,279,585,1166,2607,8514,20971,54175,136758,223875,1236855
round_k,1,5,16,49,156,492,1486,4477,13432,41228
round_shots,263,150,108,116,80,60,53,45,37,10
round_queries,263,450,1188,4292,10480,24540,65349,168525,416805,1029910
round_k,1,5,18,65,204,616,1872,5632,16922,51495
round_shots,257,154,97,95,72,63,56,47,39,14
round_queries,257,462,1067,3135,7992,21105,57176,146687,370305,1234618
round_k,1,5,16,55,167,510,1560,4747,14353,44093
round_shots,328,223,98,105,80,65,55,46,38,12
round_queries,328,669,1078,3465,9200,24245,62315,158746,394174,1127340
round_k,1,5,16,57,186,566,1725,5186,15579,46972
round_shots,349,143,181,81,75,65,52,45,37,8
round_queries,349,429,1991,3645,10575,28145,69524,181305,447885,886184
round_k,1,5,22,70,216,668,2014,6052,18293,55386
round_shots,323,142,84,93,84,64,54,48,40,14
round_queries,323,426,924,3069,9156,21696,56214,150768,380680,1234898
round_k,1,5,16,54,169,520,1570,4758,14537,44103
round_shots,116,157,113,81,77,64,55,47,39,14
round_queries,116,471,1243,2997,8855,22208,58685,151011,378027,1229802
round_k,1,5,18,57,173,533,1606,4846,14640,43921
round_shots,169,298,97,106,84,62,52,46,38,9
round_queries,169,894,1067,3710,10332,25482,65260,174018,438938,964485
round_k,1,5,17,61,205,627,1891,5775,17498,53582
round_shots,407,150,100,109,79,64,54,46,38,13
round_queries,407,450,1100,3597,8769,22720,58374,151110,378138,1173549
round_k,1,5,16,55,177,540,1642,4975,14945,45136
round_shots,307,183,94,93,71,68,55,46,39,16
round_queries,307,549,1034,3069,7597,22100,54505,137586,349947,1302544
round_k,1,5,16,53,162,495,1495,4486,13468,40704
round_shots,205,140,116,81,77,65,56,46,38,12
round_queries,205,420,1276,2997,8855,23335,61432,155710,388322,1111116
round_k,1,5,18,57,179,548,1692,5109,15344,46296
round_shots,285,140,140,99,78,61,55,47,39,15
round_queries,285,420,1540,3267,8190,20313,55165,143961,358683,1260525
round_k,1,5,16,52,166,501,1531,4598,13891,42017
round_shots,312,142,159,85,74,64,57,48,38,10
round_queries,312,426,1749,3485,9102,24256,65037,169776,409298,992430
round_k,1,5,20,61,189,570,1768,5385,16327,49621
round_shots,246,193,129,97,71,63,55,47,39,14
round_queries,246,579,1419,3589,8023,21609,57365,149037,373659,1233302
round_k,1,5,18,56,171,521,1585,4790,14480,44046
round_shots,274,301,92,93,75,63,54,46,39,15
round_queries,274,903,1012,3069,8175,21231,55242,141634,360711,1273425
round_k,1,5,16,54,168,511,1539,4624,14043,42447
round_shots,130,156,112,86,74,66,56,47,39,11
round_queries,130,468,1232,2838,7622,21186,54936,139637,350805,900757
round_k,1,5,16,51,160,490,1485,4497,13512,40943
round_shots,290,152,89,84,74,64,56,47,39,16
round_queries,290,456,979,2772,7622,20032,53592,137381,346203,1293264
round_k,1,5,16,51,156,478,1461,4438,13390,40414
round_shots,290,186,101,104,79,65,54,47,40,17
round_queries,290,558,1111,3432,7821,19825,51138,134091,343960,1339141
round_k,1,5,16,49,152,473,1426,4299,13096,39386
round_shots,473,149,197,105,70,59,51,45,37,6
round_queries,473,447,2167,5145,11690,29677,77163,205155,515077,760950
round_k,1,5,24,83,251,756,2279,6960,21061,63412
round_shots,263,226,100,117,76,65,55,49,40,16
round_queries,263,678,1100,3861,7676,20085,51535,138915,349240,1294352
round_k,1,5,16,50,154,468,1417,4365,13230,40448
round_shots,301,140,134,105,69,64,51,45,37,8
round_queries,301,420,1474,4305,10005,28352,70023,185895,459947,908520
round_k,1,5,20,72,221,686,2065,6215,18681,56782
round_shots,328,149,194,79,72,61,54,45,37,6
round_queries,328,447,2134,3871,10728,28121,76842,197505,491915,730842
round_k,1,5,24,74,230,711,2194,6647,20233,60903
round_shots,365,147,87,90,83,66,57,47,39,16
round_queries,365,441,957,2970,8549,21582,56373,139449,350727,1308112
round_k,1,5,16,51,163,494,1483,4496,13543,40878
round_shots,312,152,94,83,75,64,54,48,40,19
round_queries,312,456,1034,2739,7425,19008,48870,130320,330600,1436723
round_k,1,5,16,49,148,452,1357,4132,12516,37808
round_shots,240,150,98,102,74,61,53,43,39,10
round_queries,240,450,1078,3366,8362,21289,55703,135837,373581,879850
round_k,1,5,16,56,174,525,1579,4789,14457,43992
round_shots,559,226,131,123,83,62,55,47,39,15
round_queries,559,678,1441,4305,8881,21390,56925,146217,365079,1281255
round_k,1,5,17,53,172,517,1555,4680,14107,42708
round_shots,268,194,114,110,75,61,55,46,39,12
round_queries,268,582,1254,3630,8775,22265,60775,153962,393939,1115220
round_k,1,5,16,58,182,552,1673,5050,15268,46467
round_shots,328,143,109,79,71,67,56,46,39,20
round_queries,328,429,1199,2607,7029,20167,50680,125534,321711,1488420
round_k,1,5,16,49,150,452,1364,4124,12403,37210
round_shots,188,146,174,78,75,64,52,45,37,8
round_queries,188,438,1914,3510,10275,27456,69004,179775,446775,877768
round_k,1,5,22,68,214,663,1997,6037,18149,54860
round_shots,360,149,109,78,77,65,56,46,38,14
round_queries,360,447,1199,2886,8547,22035,58184,146694,363546,1218406
round_k,1,5,18,55,169,519,1594,4783,14353,43514
round_shots,279,141,197,79,73,66,55,45,37,7
round_queries,279,423,2167,3871,11169,30690,78045,194985,485107,830529
round_k,1,5,24,76,232,709,2166,6555,19771,59323
round_shots,274,152,124,78,85,68,55,47,39,16
round_queries,274,456,1364,2574,8415,21284,53075,138885,350181,1302480
round_k,1,5,16,49,156,482,1477,4489,13519,40702
round_shots,205,158,118,90,75,65,56,49,40,18
round_queries,205,474,1298,2970,7425,19565,50568,135289,341240,1389978
round_k,1,5,16,49,150,451,1380,4265,12861,38610
round_shots,263,149,220,85,67,65,54,45,36,5
round_queries,263,447,2420,4505,11055,32435,82026,211905,520812,658885
round_k,1,5,26,82,249,759,2354,7233,21730,65888
round_shots,285,165,168,97,70,63,52,46,39,4
round_queries,285,495,1848,4365,10430,28413,72228,191682,498849,486676
round_k,1,5,22,74,225,694,2083,6395,19926,60834
round_shots,285,205,244,90,71,61,52,45,36,3
round_queries,285,615,2684,4770,12283,32147,82628,219015,532692,406413
round_k,1,5,26,86,263,794,2433,7398,22258,67735
round_shots,86,186,163,98,69,62,52,45,37,7
round_queries,86,558,1793,4410,10557,28954,72852,189945,477633,836885
round_k,1,5,22,76,233,700,2110,6454,19581,59777
round_shots,251,206,138,104,73,68,60,48,40,17
round_queries,251,618,1518,3432,7227,20876,57300,138480,348760,1351449
round_k,1,5,16,49,153,477,1442,4359,13219,39748
round_shots,240,287,123,79,77,65,55,47,39,14
round_queries,240,861,1353,2923,8547,21905,57035,147157,369915,1203090
round_k,1,5,18,55,168,518,1565,4742,14306,42967
round_shots,123,164,90,90,80,65,56,46,39,14
round_queries,123,492,990,2970,8560,22165,58072,144118,367809,1211182
round_k,1,5,16,53,170,518,1566,4715,14273,43256
round_shots,317,146,103,83,75,64,54,48,40,20
round_queries,317,438,1133,2739,7425,19264,48870,130320,329160,1495260
round_k,1,5,16,49,150,452,1357,4114,12356,37381
round_shots,417,140,160,77,71,58,55,44,37,9
round_queries,417,420,1760,3465,9727,24882,70785,172260,434565,955557
round_k,1,5,22,68,214,643,1957,5872,17619,53086
round_shots,109,160,120,96,78,64,55,47,38,10
round_queries,109,480,1320,3552,9594,24768,64185,168025,411654,990530
round_k,1,5,18,61,193,583,1787,5416,16256,49526
round_shots,211,303,131,108,75,63,53,45,37,6
round_queries,211,909,1441,3996,9675,25515,66515,171315,423761,625446
round_k,1,5,18,64,202,627,1903,5726,17180,52120
round_shots,268,199,120,115,72,56,56,47,38,10
round_queries,268,597,1320,4025,9288,22120,66584,170751,419330,1009870
round_k,1,5,17,64,197,594,1816,5517,16643,50493
round_shots,274,150,180,99,80,65,56,46,38,10
round_queries,274,450,1980,3465,9520,24505,64232,164910,415682,990630
round_k,1,5,17,59,188,573,1792,5469,16510,49531
round_shots,169,194,110,86,80,66,55,46,39,12
round_queries,169,582,1210,3182,9200,24222,61105,156446,402207,1128660
round_k,1,5,18,57,183,555,1700,5156,15618,47027
round_shots,328,195,107,79,68,62,55,46,40,14
round_queries,328,585,1177,2923,7548,20646,55495,141818,373160,1213870
round_k,1,5,18,55,166,504,1541,4664,14205,43352
round_shots,407,143,154,84,74,63,54,45,38,9
round_queries,407,429,1694,3612,9694,25893,68202,170775,434834,934767
round_k,1,5,21,65,205,631,1897,5721,17310,51931
round_shots,137,185,167,74,71,63,52,45,38,10
round_queries,137,555,1837,3330,9585,25641,64220,166725,423586,1015030
round_k,1,5,22,67,203,617,1852,5573,16905,50751
round_shots,199,180,188,80,69,65,52,45,38,8
round_queries,199,540,2068,3600,9591,27495,68172,176985,449730,874760
round_k,1,5,22,69,211,655,1966,5917,18065,54672
round_shots,150,200,156,88,77,62,53,45,37,6
round_queries,150,600,1716,3608,10087,25730,66621,171315,427313,630570
round_k,1,5,20,65,207,628,1903,5774,17337,52547
round_shots,251,171,108,82,70,65,55,46,39,14
round_queries,251,513,1188,3034,7770,21905,57035,144670,369369,1216222
round_k,1,5,18,55,168,518,1572,4735,14343,43436
round_shots,509,158,174,96,72,60,52,44,32,6
round_queries,509,474,1914,4320,11016,28860,75452,192236,420448,724674
round_k,1,5,22,76,240,725,2184,6569,19805,60389
round_shots,268,143,87,109,81,63,55,46,39,9
round_queries,268,429,957,3597,9153,22365,59895,150466,382941,808119
round_k,1,5,16,56,177,544,1635,4909,14939,44895
round_shots,323,158,153,94,74,63,53,46,37,6
round_queries,323,474,1683,3854,10138,26397,67787,177606,436193,649230
round_k,1,5,20,68,209,639,1930,5894,17913,54102
round_shots,334,148,94,84,72,67,55,48,39,18
round_queries,334,444,1034,2772,7128,20435,50875,134352,332943,1390878
round_k,1,5,16,49,152,462,1399,4268,12826,38635
round_shots,181,188,159,81,71,67,57,48,40,18
round_queries,181,564,1749,2673,7171,20435,52383,133008,338280,1378674
round_k,1,5,16,50,152,459,1385,4228,12705,38296
round_shots,130,272,90,91,68,64,53,47,39,16
round_queries,130,816,990,3003,7276,20544,51569,137381,345111,1322224
round_k,1,5,16,53,160,486,1461,4424,13459,41319
round_shots,365,190,133,80,75,63,54,44,38,11
round_queries,365,570,1463,3280,9525,24507,63774,157916,410438,1081641
round_k,1,5,20,63,194,590,1794,5400,16279,49165
round_shots,229,180,87,87,74,67,55,47,40,11
round_queries,229,540,957,2871,7622,21507,53955,139167,355720,894971
round_k,1,5,16,51,160,490,1480,4446,13444,40680
round_shots,407,218,86,102,84,64,55,46,39,13
round_queries,407,654,946,3366,8988,22720,59895,151938,386451,1178437
round_k,1,5,16,53,177,544,1651,4954,15072,45324
round_shots,211,216,92,110,75,63,55,47,39,8
round_queries,211,648,1012,3630,8925,22995,61325,158343,397371,745768
round_k,1,5,16,59,182,557,1684,5094,15514,46610
round_shots,211,243,186,86,73,58,52,45,37,4
round_queries,211,729,2046,4214,11315,28014,75452,196965,492211,490868
round_k,1,5,24,77,241,725,2188,6651,20116,61358
round_shots,234,165,94,86,82,61,56,47,40,16
round_queries,234,495,1034,2838,8446,19825,55048,140577,360840,1315952
round_k,1,5,16,51,162,491,1495,4510,13706,41123
round_shots,371,225,135,86,73,68,56,48,40,18
round_queries,371,675,1485,2838,7227,20468,51240,134064,339640,1404162
round_k,1,5,16,49,150,457,1396,4245,12812,39004
round_shots,307,174,101,94,73,67,56,47,39,15
round_queries,307,522,1111,3102,7811,21507,54936,141141,354861,1252155
round_k,1,5,16,53,160,490,1501,4549,13763,41738
round_shots,344,267,129,91,70,60,59,38,25,12
round_queries,344,801,1419,3367,8470,21780,64251,127490,252175,1099068
round_k,1,5,18,60,181,544,1677,5043,15174,45794
round_shots,339,150,106,98,77,60,56,47,40,15
round_queries,339,450,1166,3234,8239,20100,56280,143115,369480,1279275
round_k,1,5,16,53,167,502,1522,4618,14046,42642
round_shots,412,224,103,95,73,66,55,47,39,9
round_queries,412,672,1133,3135,8103,22638,57915,149319,375687,798093
round_k,1,5,16,55,171,526,1588,4816,14498,44338
round_shots,217,170,144,102,75,62,51,44,37,9
round_queries,217,510,1584,4182,10575,26846,66861,173404,437599,973035
round_k,1,5,20,70,216,655,1970,5913,17862,54057
round_shots,169,163,156,94,70,63,53,47,38,10
round_queries,169,489,1716,3854,9030,24633,62593,166803,413478,996730
round_k,1,5,20,64,195,590,1774,5440,16441,49836
round_shots,355,140,108,99,74,63,55,45,38,11
round_queries,355,420,1188,3663,9250,23625,62755,157275,399190,1047563
round_k,1,5,18,62,187,570,1747,5252,15789,47616
round_shots,307,280,84,115,70,64,53,47,39,13
round_queries,307,840,924,3795,8330,23104,58035,155147,388713,1180257
round_k,1,5,16,59,180,547,1650,4983,15117,45394
round_shots,349,218,106,113,74,67,57,46,41,12
round_queries,349,654,1166,3729,8658,23785,61845,151938,406761,1128036
round_k,1,5,16,58,177,542,1651,4960,15424,47001
round_shots,150,140,126,90,82,66,56,46,38,13
round_queries,150,420,1386,3330,9102,23166,60872,151570,379430,1174017
round_k,1,5,18,55,175,543,1647,4992,14985,45154
round_shots,296,250,173,74,80,63,54,45,37,8
round_queries,296,750,1903,3330,10800,27279,70578,177885,439745,883544
round_k,1,5,22,67,216,653,1976,5942,17871,55221
round_shots,217,162,126,81,76,63,55,47,38,12
round_queries,217,486,1386,2997,8740,22869,60335,155523,382850,1099428
round_k,1,5,18,57,181,548,1654,5037,15181,45809
round_shots,169,140,94,83,84,64,56,48,39,15
