round_k,2,11,39,119,364,1138,3417,10269,30898,93644
round_shots,297,162,128,79,74,65,54,47,39,15
round_queries,297,810,2432,5451,15614,42705,107946,283833,710697,2508195
round_k,2,9,34,105,328,999,3019,9111,27512,83606
round_shots,319,299,82,83,70,64,54,47,39,15
round_queries,319,1495,1886,5727,15190,42176,109350,286935,724503,2556615
round_k,2,11,34,108,329,1012,3052,9288,27972,85220
round_shots,410,100,101,99,83,67,57,50,41,34,2
round_queries,410,500,1515,4653,12035,29547,77463,205750,509753,1271430,677978
round_k,2,7,23,72,220,679,2057,6216,18697,56258,169494
round_shots,323,160,115,88,84,66,34,49,39,23,1
round_queries,323,800,1725,4488,13356,31482,48926,211533,508365,902405,361705
round_k,2,7,25,79,238,719,2158,6517,19617,59633,180852
round_shots,482,188,140,101,79,66,55,46,39,15
round_queries,482,940,2660,6969,16827,42834,110605,280462,713817,2522565
round_k,2,9,34,106,324,1005,3048,9151,27702,84085
round_shots,327,76,138,96,100,74,60,53,45,37,8
round_queries,327,228,1242,2592,8700,21534,54060,143365,370755,915639,1812936
round_k,1,4,13,43,145,450,1352,4119,12373,37484,113308
round_shots,294,178,103,86,78,71,57,47,40,19
round_queries,294,890,1957,5246,14586,40115,103911,258547,664200,2864003
round_k,2,9,30,93,282,911,2750,8302,25121,75368
round_shots,433,221,114,74,74,62,52,29,38,13
round_queries,433,1105,2622,5846,17538,45446,115596,194097,767410,2377063
round_k,2,11,39,118,366,1111,3346,10097,30333,91425
round_shots,316,159,127,98,72,66,55,47,39,16
round_queries,316,795,2413,6762,15624,43098,108075,280261,706095,2645488
round_k,2,9,34,108,326,982,2981,9052,27301,82671
round_shots,416,206,143,82,74,62,55,48,40,19
round_queries,416,1030,2717,5330,14726,37510,100155,263280,665720,2887829
round_k,2,9,32,99,302,910,2742,8321,25267,75995
round_shots,363,231,114,86,79,64,55,47,39,10
round_queries,363,1155,2622,5934,16669,43328,112805,294737,742443,1753070
round_k,2,11,34,105,338,1025,3135,9518,28784,87653
round_shots,357,159,126,76,76,70,58,48,40,19
round_queries,357,795,2394,4940,14820,41650,103646,264432,666120,2881293
round_k,2,9,32,97,297,893,2754,8326,25248,75823
round_shots,624,76,177,111,85,71,61,53,44,38,10
round_queries,624,228,1593,2997,7395,18673,49593,130539,327668,848958,2062010
round_k,1,4,13,43,131,406,1231,3723,11170,33871,103100
round_shots,294,226,93,86,77,64,43,47,39,11
round_queries,294,1130,2139,5934,16247,41152,84839,278193,702273,1798665
round_k,2,11,34,105,321,986,2959,9003,27103,81757
round_shots,355,137,144,94,71,66,56,48,26,16
round_queries,355,685,2160,5358,12709,35838,93240,243888,399334,2239792
round_k,2,7,28,89,271,832,2540,7679,23097,69993
round_shots,530,289,97,101,71,61,54,46,38,11
round_queries,530,1445,2231,7373,17679,45811,121878,314870,793250,2091067
round_k,2,11,36,124,375,1128,3422,10437,31474,95048
round_shots,388,131,141,105,85,65,54,48,40,18
round_queries,388,655,2115,5985,15555,38805,100062,268272,678440,2796786
round_k,2,7,28,91,298,926,2794,8480,25853,77688
round_shots,600,178,97,98,72,60,58,51,41,22
round_queries,600,890,1843,5586,13176,33180,96802,258417,628735,3089438
round_k,2,9,28,91,276,834,2533,7667,23223,70214
round_shots,294,304,90,87,76,63,55,47,39,14
round_queries,294,1520,2070,6003,16492,42147,111925,291541,731445,2399530
round_k,2,11,34,108,334,1017,3101,9377,28266,85697
round_shots,530,231,122,102,73,63,55,48,40,20
round_queries,530,1155,2318,6222,14089,36729,97515,256368,646360,2972380
round_k,2,9,30,96,291,886,2670,8079,24433,74309
round_shots,584,115,138,105,89,72,61,53,43,36,4
round_queries,584,345,1242,3465,9167,23112,59963,157463,392031,989460,993844
round_k,1,4,16,51,160,491,1485,4558,13742,41327,124230
round_shots,423,249,112,98,78,63,52,45,37,8
round_queries,423,1245,2576,7742,20982,54621,138268,361755,892847,1753960
round_k,2,11,39,134,433,1329,4019,12065,36267,109622
round_shots,358,152,110,84,66,66,57,48,40,14
round_queries,358,760,2090,5124,12342,37950,100491,260112,653080,2095002
round_k,2,9,30,93,287,881,2709,8163,24738,74821
round_shots,301,211,126,87,76,67,57,47,39,16
round_queries,301,1055,2394,5655,15580,41205,109269,277817,695331,2609712
round_k,2,9,32,102,307,958,2955,8914,26883,81553
round_shots,524,152,151,76,75,62,56,49,40,22
round_queries,524,760,2869,4484,13275,34286,92904,244363,612360,3095070
round_k,2,9,29,88,276,829,2493,7654,23008,70342
round_shots,297,161,140,92,77,59,56,48,40,18
round_queries,297,805,2660,5980,15015,35105,101528,264432,665080,2760354
round_k,2,9,32,97,297,906,2754,8313,25176,76676
round_shots,420,207,111,84,82,70,55,55,42,20
round_queries,420,1035,2109,5124,15334,39550,95535,289905,666414,2963820
round_k,2,9,30,93,282,868,2635,7933,24486,74095
round_shots,323,167,115,86,78,66,55,47,26,18
round_queries,323,835,2185,5590,15522,40062,100705,261555,436150,2771694
round_k,2,9,32,99,303,915,2782,8387,25329,76991
round_shots,393,200,112,96,78,66,55,47,39,18
round_queries,393,1000,2128,5856,15054,40722,104115,267101,673023,2825226
round_k,2,9,30,96,308,946,2841,8628,26029,78478
round_shots,294,194,122,85,77,65,56,47,40,19
round_queries,294,970,2318,5185,14553,38415,102424,259393,663000,2870045
round_k,2,9,30,94,295,914,2759,8287,25133,75527
round_shots,328,200,105,86,84,66,56,47,39,17
round_queries,328,1000,1995,5246,16044,40986,107464,273775,685425,2721479
round_k,2,9,30,95,310,959,2912,8787,26489,80043
round_shots,312,187,106,76,80,67,56,48,41,24
round_queries,312,935,2014,4332,13680,36113,92456,237744,611269,3300552
round_k,2,9,28,85,269,825,2476,7454,22689,68761
round_shots,370,235,93,87,77,64,55,43,39,13
round_queries,370,1175,2139,6003,16709,43584,115445,276447,761943,2317471
round_k,2,11,34,108,340,1049,3214,9768,29647,89133
round_shots,555,224,118,81,74,68,55,48,39,19
round_queries,555,1120,2242,4941,13838,39236,99605,264048,648141,2897595
round_k,2,9,30,93,288,905,2750,8309,24984,76252
round_shots,301,311,103,77,77,64,56,47,39,11
round_queries,301,1555,2369,5313,16093,41408,110264,281013,704223,1808631
round_k,2,11,34,104,323,984,2989,9028,27180,82210
round_shots,370,162,110,78,75,64,55,48,40,21
round_queries,370,810,2090,4758,13725,36672,95755,250992,631560,3028053
round_k,2,9,30,91,286,870,2614,7894,23739,72096
round_shots,297,228,82,82,80,64,55,46,37,15
round_queries,297,1140,1886,5658,16560,42432,112035,282762,683945,2540775
round_k,2,11,34,103,331,1018,3073,9242,27925,84692
round_shots,409,154,121,96,85,69,56,47,40,20
round_queries,409,770,2299,5856,15725,38433,98392,250745,640440,2937340
round_k,2,9,30,92,278,878,2667,8005,24179,73433
round_shots,452,226,114,85,78,61,54,46,39,12
round_queries,452,1130,2622,6545,18018,44713,119178,308706,786435,2207988
round_k,2,11,38,115,366,1103,3355,10082,30565,91999
round_shots,342,260,98,87,72,63,54,46,38,13
round_queries,342,1300,2254,6351,16920,45171,117126,299782,746738,2306967
round_k,2,11,36,117,358,1084,3258,9825,29483,88729
round_shots,559,293,117,83,74,62,55,47,39,16
round_queries,559,1465,2691,5727,15614,40486,108405,283551,708669,2657104
round_k,2,11,34,105,326,985,3016,9085,27387,83034
round_shots,319,165,117,86,72,62,57,48,39,17
round_queries,319,825,2223,5590,14760,38626,106533,276720,681837,2700841
round_k,2,9,32,102,311,934,2882,8741,26363,79436
round_shots,316,274,111,84,74,64,55,48,39,13
round_queries,316,1370,2553,6132,16502,43840,113465,301008,745173,2293187
round_k,2,11,36,111,342,1031,3135,9553,28922,88199
round_shots,446,221,106,99,68,64,54,46,39,13
round_queries,446,1105,2438,6831,15708,44608,115722,296562,757497,2307773
round_k,2,11,34,115,348,1071,3223,9711,29528,88760
round_shots,393,162,126,105,72,71,53,46,39,16
round_queries,393,810,2394,7245,15480,46931,105099,275954,704691,2632624
round_k,2,9,34,107,330,991,2999,9034,27180,82269
round_shots,338,235,130,81,75,66,54,45,39,10
round_queries,338,1175,2990,6399,17775,47454,122094,311175,814203,1941550
round_k,2,11,39,118,359,1130,3457,10438,31987,97077
round_shots,341,165,112,93,75,68,56,50,42,34,2
round_queries,341,825,1680,4371,11025,30532,76664,205350,518910,1274150,678410
round_k,2,7,23,73,224,684,2053,6177,18737,56215,169602
round_shots,305,207,120,84,77,70,55,46,40,16
round_queries,305,1035,2280,5460,15477,44870,106425,269054,703160,2600528
round_k,2,9,32,100,320,967,2924,8789,26786,81266
round_shots,298,139,94,109,80,67,57,50,41,34,2
round_queries,298,695,1410,5123,12080,30887,80427,214650,533779,1334670,719046
round_k,2,7,23,75,230,705,2146,6509,19627,59552,179761
round_shots,297,200,114,94,90,68,58,48,40,20
round_queries,297,1000,2166,5734,16830,39236,100746,258384,655640,2973340
round_k,2,9,30,93,288,868,2691,8195,24729,74333
round_shots,391,221,96,78,77,61,55,46,39,13
round_queries,391,1105,2208,5694,17017,42639,116215,298126,763113,2332369
round_k,2,11,36,110,349,1056,3240,9783,29594,89706
round_shots,373,122,112,111,75,64,57,49,41,34,1
round_queries,373,610,1680,5217,12075,31168,83391,215943,545997,1361258,366645
round_k,2,7,23,80,243,731,2203,6658,20018,60606,183322
round_shots,370,147,103,102,89,73,56,48,41,34,1
round_queries,370,735,1545,4794,13617,33945,84056,218544,563217,1404030,380415
round_k,2,7,23,76,232,750,2276,6868,20647,62522,190207
round_shots,356,161,112,108,88,72,55,47,40,20
round_queries,356,805,2128,6588,17160,42840,98505,254881,651240,2958100
round_k,2,9,30,97,297,895,2711,8140,24644,73952
round_shots,308,200,119,86,78,67,55,46,39,17
round_queries,308,1000,2261,5590,15210,41473,106425,271078,691197,2743851
round_k,2,9,32,97,309,967,2946,8861,26694,80701
round_shots,454,165,115,98,77,64,58,47,40,16
round_queries,454,825,2185,5978,14707,38976,106430,267947,691800,2552656
round_k,2,9,30,95,304,917,2850,8647,26389,79770
round_shots,437,288,114,86,70,63,55,48,39,10
round_queries,437,1440,2622,6278,15750,42777,113025,298224,737685,1741670
round_k,2,11,36,112,339,1027,3106,9457,28670,87083
round_shots,597,224,107,108,76,66,59,49,41,34,1
round_queries,597,1120,1819,5508,12388,32802,88323,226135,567973,1428646,390541
round_k,2,8,25,81,248,748,2307,6926,21009,64040,195270
round_shots,524,154,103,98,74,62,56,47,40,19
round_queries,524,770,1957,5978,14282,37014,100520,254411,650360,2864573
round_k,2,9,30,96,298,897,2706,8129,24740,75383
round_shots,352,155,146,93,78,64,55,47,39,19
round_queries,352,775,2482,5487,15054,38848,102135,262683,661323,2910933
round_k,2,8,29,96,303,928,2794,8478,25496,76603
round_shots,395,223,119,93,72,64,55,46,39,13
round_queries,395,1115,2737,6975,16200,43712,115775,296378,758043,2311101
round_k,2,11,37,112,341,1052,3221,9718,29624,88888
round_shots,539,100,117,107,84,70,59,49,41,34,1
round_queries,539,500,1755,5457,13020,33110,87733,223195,567399,1423682,388035
round_k,2,7,25,77,236,743,2277,6919,20936,63659,194017
round_shots,298,175,156,88,75,62,57,48,40,23
round_queries,298,875,2964,5192,13725,34286,94677,244176,618280,3235893
round_k,2,9,29,91,276,830,2543,7728,23264,70345
round_shots,385,121,109,99,82,65,56,50,42,34,1
round_queries,385,605,1635,4653,12382,31265,81256,218750,553938,1357926,368881
round_k,2,7,23,75,240,725,2187,6594,19969,60559,184440
round_shots,297,94,102,92,74,64,59,49,42,35,3
round_queries,297,470,1530,4324,10730,28224,78293,195069,502194,1259545,983895
round_k,2,7,23,72,220,663,1990,5978,17993,54645,163982
round_shots,424,164,122,93,78,62,57,47,39,16
round_queries,424,820,2318,6045,15678,39494,109155,277159,697203,2608048
round_k,2,9,32,100,318,957,2948,8938,26969,81501
round_shots,345,144,166,80,77,65,59,49,41,34,1
round_queries,345,720,2490,4240,12397,32045,87615,222019,560347,1401310,381771
round_k,2,7,26,80,246,742,2265,6833,20607,62454,190885
round_shots,402,221,104,96,70,64,56,47,40,17
round_queries,402,1105,2392,6624,14630,40256,106232,270673,693880,2743851
round_k,2,11,34,104,314,948,2879,8673,26507,80701
round_shots,555,128,119,97,76,70,56,49,41,27
round_queries,555,640,1785,4947,12388,34370,86520,228291,578223,3470499
round_k,2,7,25,81,245,772,2329,7051,21334,64268
round_shots,297,228,92,87,78,62,55,46,38,14
round_queries,297,1140,2116,6177,17238,43214,115775,290582,720594,2431366
round_k,2,11,35,110,348,1052,3158,9481,28456,86834
round_shots,379,127,94,80,76,71,58,50,41,34,2
round_queries,379,635,1410,3760,10716,30601,78590,205550,514345,1279862,692222
round_k,2,7,23,70,215,677,2055,6272,18821,56679,173055
round_shots,491,178,133,102,78,64,56,46,38,15
round_queries,491,890,2527,7038,17082,42816,112840,281750,704786,2528175
round_k,2,9,34,109,334,1007,3062,9273,27820,84272
round_shots,278,115,118,107,83,74,60,53,44,37,5
round_queries,278,345,1062,2889,7553,21090,53580,142835,359524,909423,1120455
round_k,1,4,13,45,142,446,1347,4085,12289,36966,112045
round_shots,476,223,106,88,81,64,54,46,39,13
round_queries,476,1115,2438,6600,18549,44608,116154,297942,758355,2309775
round_k,2,11,37,114,348,1075,3238,9722,29509,88837
round_shots,432,187,111,91,82,68,65,48,41,16
round_queries,432,935,2109,5915,16810,42500,124345,277680,722297,2618896
round_k,2,9,32,102,312,956,2892,8808,27162,81840
round_shots,352,271,102,81,74,62,54,47,38,13
round_queries,352,1355,2346,5913,16798,43586,114642,300753,742786,2320669
round_k,2,11,36,113,351,1061,3199,9773,29343,89256
round_shots,323,235,86,103,73,63,54,46,39,13
round_queries,323,1175,1978,7107,16863,45171,116154,299414,765063,2340819
round_k,2,11,34,115,358,1075,3254,9808,29881,90031
round_shots,387,154,125,97,68,62,55,47,39,17
round_queries,387,770,2375,6499,14484,39618,105765,272835,680355,2697611
round_k,2,9,33,106,319,961,2902,8722,26217,79341
round_shots,366,152,116,87,69,73,57,47,39,16
round_queries,366,760,2204,5655,13869,44165,112233,279321,700011,2595248
round_k,2,9,32,100,302,984,2971,8974,26942,81101
round_shots,413,307,104,89,71,64,54,46,39,14
round_queries,413,1535,2392,6497,15975,43200,110646,286258,730119,2403562
round_k,2,11,36,112,337,1024,3111,9360,28230,85841
round_shots,605,260,124,74,76,60,33,46,25,10
round_queries,605,1300,2852,5846,18012,45300,76263,318918,527525,1938750
round_k,2,11,39,118,377,1155,3466,10550,31964,96937
round_shots,312,248,97,93,80,64,58,48,41,24
round_queries,312,1240,1649,4929,13360,34368,93670,239280,614877,3271272
round_k,2,8,26,83,268,807,2492,7498,22691,68151
round_shots,491,203,120,80,79,65,55,48,40,22
round_queries,491,1015,2280,4880,14615,36855,94215,248208,625320,3150334
round_k,2,9,30,92,283,856,2585,7816,23569,71598
round_shots,477,274,119,86,78,65,52,45,38,10
round_queries,477,1370,2737,6794,19422,51935,128284,333135,845386,2027670
round_k,2,11,39,124,399,1233,3701,11123,33776,101383
round_shots,319,152,112,84,80,67,57,47,40,25
round_queries,319,760,2128,4788,13680,35309,91371,226117,578600,3317675
round_k,2,9,28,85,263,801,2405,7232,21697,66353
round_shots,446,228,86,93,81,63,55,46,39,14
round_queries,446,1140,1978,6417,17253,43533,115555,293710,750399,2460066
round_k,2,11,34,106,345,1050,3192,9620,29003,87859
round_shots,297,128,149,88,73,63,55,49,40,33,1
round_queries,297,640,2235,4840,12775,33075,86845,233485,574280,1424445,390707
round_k,2,7,27,87,262,789,2382,7178,21582,64877,195353
round_shots,322,233,87,88,76,65,55,47,39,15
round_queries,322,1165,2001,6072,16036,42965,112255,288909,723879,2567355
round_k,2,11,34,105,330,1020,3073,9280,28072,85578
round_shots,439,238,124,82,76,63,54,47,39,15
round_queries,439,1190,2852,5658,16188,41895,109350,285713,716547,2516175
round_k,2,11,34,106,332,1012,3039,9186,27675,83872
round_shots,406,231,133,76,75,65,55,47,39,10
round_queries,406,1155,3059,5700,16875,44395,113135,293797,741351,1736090
round_k,2,11,37,112,341,1028,3125,9504,28654,86804
round_shots,407,211,117,90,80,65,55,48,40,23
round_queries,407,1055,2223,5310,14640,36075,92675,244656,612920,3199323
round_k,2,9,29,91,277,842,2548,7661,22984,69550
round_shots,330,226,89,100,72,64,54,46,39,10
round_queries,330,1130,2047,6900,15624,42560,109674,282302,721149,1692670
round_k,2,11,34,108,332,1015,3068,9245,27963,84633
round_shots,408,151,142,90,78,65,56,48,41,34,1
round_queries,408,755,2130,4770,13026,32825,85512,222576,575271,1445646,389611
round_k,2,7,26,83,252,763,2318,7015,21259,64777,194805
round_shots,344,197,109,83,78,68,57,47,40,20
round_queries,344,985,2071,5063,14586,39236,103911,257325,660360,2991740
round_k,2,9,30,93,288,911,2737,8254,24896,74793
round_shots,294,228,90,87,72,66,54,47,39,16
round_queries,294,1140,2070,6003,15624,43098,106110,277441,701259,2620176
round_k,2,11,34,108,326,982,2951,8990,27186,81880
round_shots,443,200,115,85,72,63,55,47,40,20
round_queries,443,1000,2185,5525,14328,37611,99055,254881,653400,2990460
round_k,2,9,32,99,298,900,2711,8167,24645,74761
round_shots,299,221,103,88,78,69,58,30,40,21
round_queries,299,1105,1957,5368,14586,38709,97846,157350,629400,3030069
round_k,2,9,30,93,280,843,2622,7867,23712,72144
round_shots,523,134,106,83,73,64,57,49,42,35,2
round_queries,523,670,1590,3901,10585,28096,75639,197813,511602,1286705,677578
round_k,2,7,23,72,219,663,2018,6090,18381,56135,169394
round_shots,497,94,165,81,92,48,57,50,41,34,1
round_queries,497,470,2475,4293,14628,23184,82593,217450,548375,1374926,372927
round_k,2,7,26,79,241,724,2174,6687,20219,61315,186463
round_shots,445,161,98,98,73,65,56,48,40,23
round_queries,445,805,1862,5978,13359,36205,93576,242256,612440,3216435
round_k,2,9,30,91,278,835,2523,7655,23059,69922
round_shots,524,319,116,96,78,61,54,46,38,10
round_queries,524,1595,2668,7200,19110,47885,128358,330694,823726,1992130
round_k,2,11,37,122,392,1188,3594,10838,32806,99606
round_shots,463,159,106,110,72,63,57,48,40,25
round_queries,463,795,2014,6270,12888,34083,92625,234576,588360,3324275
round_k,2,9,28,89,270,812,2443,7354,22073,66485
round_shots,316,162,113,95,71,67,54,46,40,19
round_queries,316,810,2147,6175,13845,39999,100494,257094,670680,2897177
round_k,2,9,32,97,298,930,2794,8383,25354,76241
round_shots,410,116,124,84,78,71,57,49,41,34,1
round_queries,410,580,1860,4284,12090,34293,86583,223979,569777,1437214,386733
round_k,2,7,25,77,241,759,2285,6948,21135,64311,193366
round_shots,294,159,100,89,79,68,56,48,41,25
round_queries,294,795,1900,5073,13825,36108,90216,233712,606677,3341875
round_k,2,9,28,87,265,805,2434,7398,22263,66837
round_shots,333,84,90,109,93,70,63,52,46,38,11
round_queries,333,252,810,2943,7719,18130,49329,122252,325358,812858,2160675
round_k,1,4,13,41,129,391,1175,3536,10695,32429,98212
round_shots,308,210,124,84,92,64,63,48,39,14
round_queries,308,1050,2356,5460,18492,38848,116613,286704,713739,2346302
round_k,2,9,32,100,303,925,2986,9150,27651,83796
round_shots,312,313,101,82,73,63,53,45,37,9
round_queries,312,1565,2727,7134,19783,52605,133931,345105,858363,1889919
round_k,2,13,43,135,417,1263,3834,11599,34839,104995
round_shots,446,152,98,91,73,62,57,48,40,21
round_queries,446,760,1862,5551,13943,35526,97983,251856,641240,3061527
round_k,2,9,30,95,286,859,2623,8015,24105,72893
round_shots,438,56,137,100,84,69,61,54,45,37,9
round_queries,438,168,1233,2700,7308,19113,50935,137862,347265,860435,1920411
round_k,1,4,13,43,138,417,1276,3858,11627,34975,106689
round_shots,297,154,102,76,79,64,56,49,42,25
round_queries,297,770,1938,4332,13509,33600,89096,236817,613998,3345325
round_k,2,9,28,85,262,795,2416,7309,22252,66906
round_shots,384,107,121,99,72,65,56,51,42,35,2
round_queries,384,535,1815,4653,10152,27495,71400,195891,486150,1223075,641782
round_k,2,7,23,70,211,637,1920,5787,17472,52767,160445
round_shots,472,309,104,82,76,61,51,46,39,9
round_queries,472,1545,2808,7462,20900,52155,131019,354706,913731,1937637
round_k,2,13,45,137,427,1284,3855,11714,35818,107646
round_shots,344,221,127,101,71,61,54,47,39,15
round_queries,344,1105,2921,6969,15549,41053,109242,285995,717249,2512035
round_k,2,11,34,109,336,1011,3042,9195,27639,83734
round_shots,443,223,129,80,80,61,54,46,39,10
round_queries,443,1115,2967,6000,18480,42395,112806,292514,746967,1737090
round_k,2,11,37,115,347,1044,3179,9576,28928,86854
round_shots,323,228,101,82,71,64,55,47,26,17
round_queries,323,1140,2323,5658,14697,40384,104885,270109,452062,2704819
round_k,2,11,34,103,315,953,2873,8693,26324,79553
round_shots,420,157,121,97,85,79,63,50,41,34,1
round_queries,420,785,1815,4559,11985,33575,88389,221550,553295,1381998,375543
round_k,2,7,23,70,212,701,2215,6747,20323,61593,187771
round_shots,334,260,120,99,78,61,55,46,45,13
round_queries,334,1300,2760,6831,17082,40443,109835,278622,822735,2378285
round_k,2,11,34,109,331,998,3028,9141,29493,91472
round_shots,504,154,101,90,76,65,55,47,40,19
round_queries,504,770,1919,5490,14364,38545,100815,260239,671240,2899191
round_k,2,9,30,94,296,916,2768,8390,25421,76294
round_shots,319,221,92,93,81,63,54,47,39,16
round_queries,319,1105,2116,6417,17739,41769,108054,282141,704067,2631216
round_k,2,11,34,109,331,1000,3001,9026,27267,82225
round_shots,429,178,144,89,83,63,56,47,40,20
round_queries,429,890,2736,5785,16185,36855,99960,253283,647240,2976580
round_k,2,9,32,97,292,892,2694,8090,24573,74414
round_shots,409,113,100,83,75,66,58,52,42,34,2
round_queries,409,565,1500,3901,10875,29238,77894,210652,526554,1292442,691838
round_k,2,7,23,72,221,671,2025,6268,19006,57385,172959
round_shots,363,224,105,83,88,60,60,47,39,13
round_queries,363,1120,2415,6225,20504,41940,125820,297087,753363,2291081
round_k,2,11,37,116,349,1048,3160,9658,29305,88118
round_shots,316,180,105,95,75,64,55,48,40,18
round_queries,316,900,1995,5795,14925,38848,102025,268080,681960,2808198
round_k,2,9,30,99,303,927,2792,8524,25848,78005
round_shots,305,159,119,86,75,62,54,47,40,18
round_queries,305,795,2261,5590,15225,38874,101898,266443,685400,2816406
round_k,2,9,32,101,313,943,2834,8567,26017,78233
round_shots,469,324,88,87,74,61,54,45,38,10
round_queries,469,1620,2376,7221,18722,48617,130734,332055,841966,2057530
round_k,2,13,41,126,398,1210,3689,11078,33727,102876
round_shots,446,110,112,105,70,62,56,50,41,34,1
round_queries,446,550,1680,5355,11410,30442,82488,223350,560593,1403010,380967
round_k,2,7,25,81,245,736,2233,6836,20632,62636,190483
round_shots,278,84,184,116,93,67,63,54,44,36,5
round_queries,278,252,1656,3828,9579,20971,59409,155466,380556,945180,1197455
round_k,1,4,16,51,156,471,1439,4324,13127,39385,119745
round_shots,524,92,96,101,85,71,63,53,46,38,10
round_queries,524,276,864,2727,7055,18531,50211,127677,334190,840978,2024670
round_k,1,4,13,41,130,398,1204,3632,11065,33531,101233
round_shots,584,108,170,115,85,71,59,52,45,37,8
round_queries,584,324,1530,3105,7395,19383,50563,134316,350955,871239,1704152
round_k,1,4,13,43,136,428,1291,3899,11773,35335,106509
round_shots,493,177,117,79,70,69,55,48,40,20
round_queries,493,885,2223,5135,13650,40503,97405,255984,651320,2973700
round_k,2,9,32,97,293,885,2666,8141,24718,74342
round_shots,453,159,132,97,84,76,55,47,40,18
round_queries,453,795,2508,5917,15708,42940,102575,264469,676760,2791098
round_k,2,9,30,93,282,932,2813,8459,25740,77530
round_shots,312,136,166,104,76,64,57,49,26,26
round_queries,312,680,2490,5512,12996,33344,89661,232015,376454,3416946
round_k,2,7,26,85,260,786,2367,7239,21718,65710
round_shots,305,236,126,93,76,64,53,45,39,17
round_queries,305,1180,2394,6417,16036,40896,103615,265635,691353,2740451
round_k,2,9,34,105,319,977,2951,8863,26617,80601
round_shots,301,156,100,86,78,65,57,47,26,21
round_queries,301,780,1900,4902,13962,36595,97983,246233,410774,3017175
round_k,2,9,28,89,281,859,2619,7899,23781,71837
round_shots,387,224,112,102,73,65,54,47,39,14
round_queries,387,1120,2576,7242,16133,43745,111942,293139,736593,2432290
round_k,2,11,35,110,336,1036,3118,9443,28497,86867
round_shots,369,242,124,79,75,64,54,48,40,12
round_queries,369,1210,2852,5451,15525,40000,103302,275760,705400,1941372
round_k,2,11,34,103,312,956,2872,8817,26654,80890
round_shots,429,214,102,98,76,62,56,48,41,25
round_queries,429,1070,1938,5586,13148,32798,89320,231888,597903,3338125
round_k,2,9,28,86,264,797,2415,7291,22109,66762
round_shots,301,184,111,84,73,66,54,47,39,17
round_queries,301,920,2109,5460,14819,41118,102870,270391,681057,2708355
round_k,2,9,32,101,311,952,2876,8731,26375,79657
round_shots,311,203,136,79,76,63,56,47,40,16
round_queries,311,1015,2584,5451,15732,40383,109256,277347,710360,2622032
round_k,2,9,34,103,320,975,2950,8879,27112,81938
round_shots,379,252,117,99,71,64,56,47,40,16
round_queries,379,1260,2691,6831,14839,40896,108248,278099,713160,2635984
round_k,2,11,34,104,319,966,2958,8914,27226,82374
round_shots,436,298,105,76,72,65,55,46,38,13
round_queries,436,1490,2415,5852,16632,45305,118415,303554,760950,2364947
round_k,2,11,38,115,348,1076,3299,10012,30146,90959
round_shots,305,204,133,90,79,63,54,46,39,13
round_queries,305,1020,2527,6210,17301,44163,115182,296010,755391,2296619
round_k,2,9,34,109,350,1066,3217,9684,29398,88331
round_shots,466,165,128,101,73,65,55,47,40,21
round_queries,466,825,2432,6161,13359,36725,96195,247643,635720,3060141
round_k,2,9,30,91,282,874,2634,7946,23944,72860
round_shots,330,170,90,93,70,66,55,47,40,20
round_queries,330,850,1710,5487,13510,38478,98615,253189,648440,2963140
round_k,2,9,29,96,291,896,2693,8105,24445,74078
round_shots,308,303,119,81,79,67,55,45,38,10
round_queries,308,1515,2737,6399,19513,50585,131945,333945,847134,2029470
round_k,2,11,39,123,377,1199,3710,11146,33796,101473
round_shots,294,217,90,89,70,63,55,48,40,23
round_queries,294,1085,1710,5251,13090,35343,92895,244944,615560,3222277
round_k,2,9,29,93,280,844,2551,7694,23150,70049
round_shots,312,223,118,83,79,64,56,47,39,13
round_queries,312,1115,2714,5727,17143,43712,117320,304419,761865,2328079
round_k,2,11,34,108,341,1047,3238,9767,29465,89541
round_shots,430,142,103,96,82,71,56,50,41,34,2
round_queries,430,710,1545,4512,11562,32021,78680,210750,528613,1321546,714414
round_k,2,7,23,70,225,702,2107,6446,19434,58804,178603
round_shots,468,233,124,102,77,62,55,45,39,16
round_queries,468,1165,2852,7038,16709,40734,108845,269415,702117,2618768
round_k,2,11,34,108,328,989,2993,9001,27034,81836
round_shots,537,183,153,89,80,64,54,47,40,14
round_queries,537,915,2907,5785,16560,42560,110430,289849,746040,2428622
round_k,2,9,32,103,332,1022,3083,9325,28546,86736
round_shots,391,152,98,84,75,68,56,47,40,20
round_queries,391,760,1862,5124,14175,38964,99848,254505,651560,2996180
round_k,2,9,30,94,286,891,2707,8144,24585,74904
round_shots,498,100,130,85,81,66,59,49,41,34,3
round_queries,498,500,1950,3995,11421,29898,80653,204575,516887,1286798,1045281
round_k,2,7,23,70,226,683,2087,6303,18923,56889,174213
round_shots,448,204,128,108,75,64,56,47,40,19
round_queries,448,1020,2432,6588,14625,37952,100520,257137,661000,2856783
round_k,2,9,30,97,296,897,2735,8262,25020,75178
round_shots,301,107,106,101,73,74,57,50,41,23,2
round_queries,301,535,1590,4747,10877,33374,77691,206850,519757,875173,696810
round_k,2,7,23,74,225,681,2068,6338,19025,57592,174202
round_shots,606,148,126,86,77,65,59,48,41,34,1
round_queries,606,740,1890,4558,12397,31525,86081,215088,554771,1395054,379765
round_k,2,7,26,80,242,729,2240,6765,20515,62108,189882
