round_k,1,4,13,41,148,451,1354,4078,12366,37099
round_shots,131,159,246,147,106,128,130,179,72,18
round_queries,131,477,2214,5439,13886,51072,156910,651023,811800,1897974
round_k,1,4,18,65,199,603,1818,5637,17181,52721
round_shots,146,130,746,287,175,109,80,83,88,65
round_queries,146,390,6714,7749,15225,30847,69680,217045,692472,4764695
round_k,1,4,13,43,141,435,1307,3934,11867,36651
round_shots,139,122,693,141,104,84,73,130,101,12
round_queries,139,366,6237,7191,18408,45276,120231,646750,1541159,1683564
round_k,1,4,25,88,269,823,2487,7629,23323,70148
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,428,236,119,106,82,114,65,50
round_queries,131,435,3852,6372,11067,32754,77162,325926,571025,4011850
round_k,1,4,13,46,154,470,1429,4392,13338,40118
round_shots,131,152,460,328,121,96,87,70,62,39
round_queries,131,456,4140,8856,10285,25632,70209,174230,465186,2671695
round_k,1,4,13,42,133,403,1244,3751,11341,34252
round_shots,131,187,319,146,104,84,77,88,97,19
round_queries,131,561,2871,5694,14456,36876,101563,350504,1167589,2058783
round_k,1,4,19,69,219,659,1991,6018,18059,54178
round_shots,139,166,464,134,182,163,100,72,70,16
round_queries,139,498,4176,6030,24570,67645,126500,280584,823970,1758000
round_k,1,4,22,67,207,632,1948,5885,17807,54937
round_shots,131,137,491,154,126,235,113,74,55,14
round_queries,131,411,4419,6930,19782,113505,164189,325970,732655,1694154
round_k,1,4,22,78,241,726,2202,6660,20039,60505
round_shots,139,122,340,220,96,90,77,74,64,47
round_queries,139,366,3060,5940,10464,29610,76153,219706,574912,3879991
round_k,1,4,13,54,164,494,1484,4491,13743,41276
round_shots,131,122,385,212,351,82,96,63,105,4
round_queries,131,366,3465,5724,37557,43050,152160,312039,1560195,541748
round_k,1,4,13,53,262,792,2476,7429,22416,67718
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,136,346,193,112,238,91,58,33
round_queries,131,390,1224,9342,15633,33936,235382,269997,519854,2682471
round_k,1,4,13,40,151,494,1483,4481,13444,40643
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,152,531,146,253,121,100,64,67,15
round_queries,139,456,4779,6862,39215,56749,142500,276800,869325,1808925
round_k,1,4,23,77,234,712,2162,6487,19782,60297
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,158,302,110,89,79,80,67,13
round_queries,131,366,1422,8154,13310,34087,91877,285680,738675,1317199
round_k,1,4,13,60,191,581,1785,5512,16724,50661
round_shots,131,122,340,223,98,93,93,82,65,34
round_queries,131,366,3060,6021,11270,32457,98301,262318,628615,2987410
round_k,1,4,13,57,174,528,1599,4835,14537,43932
round_shots,131,130,277,216,117,95,79,76,58,33
round_queries,131,390,2493,5832,12753,32585,85241,249508,573330,2952081
round_k,1,4,13,54,171,539,1641,4942,14909,44728
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,534,314,135,105,81,69,84,45
round_queries,131,366,4806,8478,11475,28455,67797,176019,643188,3169485
round_k,1,4,13,42,135,418,1275,3828,11654,35216
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,213,156,169,154,98,85,68,60,62
round_queries,131,639,1404,5239,15862,31262,82535,202980,543060,5139862
round_k,1,4,15,51,159,485,1492,4525,13604,41450
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,241,128,112,101,78,73,60,57,3
round_queries,131,366,2169,3456,9072,25755,60762,170601,423660,1207431,581115
round_k,1,4,13,40,127,389,1168,3530,10591,31869,96852
round_shots,139,137,385,219,117,94,102,97,75,9
round_queries,139,411,3465,5913,12753,34122,114954,334165,782925,920205
round_k,1,4,13,54,181,563,1722,5219,15755,51122
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,698,498,130,160,82,74,33
round_queries,131,456,6282,24402,33930,125280,206230,571502,2295909
round_k,1,4,24,130,391,1257,3861,11584,34786
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,137,476,229,105,112,170,160,60,58
round_queries,139,411,4284,6183,10185,33040,154190,435360,489780,4317114
round_k,1,4,13,48,147,453,1360,4081,12265,37216
round_shots,131,137,820,403,166,86,82,107,67,42
round_queries,131,411,7380,10881,13778,23134,66174,263327,498011,2946006
round_k,1,4,13,41,134,403,1230,3716,11387,35071
round_shots,139,130,573,144,106,144,169,78,59,13
round_queries,139,390,5157,6768,17914,76464,272597,392262,901697,1788969
round_k,1,4,23,84,265,806,2514,7641,22935,68806
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,534,236,103,140,110,102,60,45
round_queries,131,411,4806,6372,9785,40740,98670,280602,501300,3564855
round_k,1,4,13,47,145,448,1375,4177,12554,39609
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,180,563,109,155,88,76,66,57,24
round_queries,131,540,5067,5123,22165,38984,103132,270534,704463,2710344
round_k,1,4,23,71,221,678,2049,6179,18570,56465
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,565,228,107,92,91,72,79,69
round_queries,131,435,5085,6156,10593,28060,83811,203832,687537,5476461
round_k,1,4,13,49,152,460,1415,4351,13064,39684
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,173,412,150,109,192,85,78,83,21
round_queries,131,519,3708,6450,16459,88512,118065,327834,1054349,2431905
round_k,1,4,21,75,230,694,2101,6351,19145,57902
round_shots,131,145,542,147,109,90,97,67,190,14
round_queries,131,435,4878,6615,17113,43290,145209,305855,2602810,1776166
round_k,1,4,22,78,240,748,2282,6849,20548,63434
round_shots,131,145,666,264,99,91,89,75,88,53
round_queries,131,435,5994,7128,8811,24479,71823,182325,653752,3578931
round_k,1,4,13,44,134,403,1215,3714,11241,33763
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,559,270,102,135,93,75,94,70
round_queries,131,456,5031,7290,9078,36315,76911,187875,710734,4924710
round_k,1,4,13,44,134,413,1252,3780,11513,35176
round_shots,139,187,329,117,111,95,108,163,68,19
round_queries,139,561,2961,4563,13209,36005,125172,577183,722364,1906289
round_k,1,4,19,59,189,579,1770,5311,16601,50165
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,166,655,161,206,143,76,145,70,6
round_queries,131,498,5895,7889,36874,79937,127452,741675,1113070,875142
round_k,1,4,24,89,279,838,2557,7950,24309,72928
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,559,141,97,95,177,85,59,7
round_queries,131,456,5031,6627,13677,40375,229569,338215,707115,780507
round_k,1,4,23,70,212,648,1989,5992,18294,55750
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,799,140,117,94,72,69,62,11
round_queries,131,456,7191,7420,21645,54050,124920,361491,977058,1607881
round_k,1,4,26,92,287,867,2619,7879,24079,73085
round_shots,131,145,209,117,132,220,84,113,80,34
round_queries,131,435,1881,3861,13596,71500,81900,331429,713520,2757842
round_k,1,4,16,51,162,487,1466,4459,13378,40556
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,180,290,120,116,91,82,73,147,14
round_queries,131,540,2610,4680,14268,35217,97990,261705,1588335,1375486
round_k,1,4,19,61,193,597,1792,5402,16207,49124
round_shots,131,137,197,217,170,234,278,79,63,38
round_queries,131,411,1773,5859,13770,61542,231018,196947,475209,2610106
round_k,1,4,13,40,131,415,1246,3771,11393,34343
round_shots,131,145,502,231,118,99,90,69,65,30
round_queries,131,435,4518,6237,11446,32175,88830,205965,584285,2475870
round_k,1,4,13,48,162,493,1492,4494,13508,41264
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,194,794,121,104,95,102,116,114,4
round_queries,131,582,7146,6413,16536,48355,156978,541604,1643766,541852
round_k,1,4,26,79,254,769,2334,7209,22391,67731
round_shots,139,130,343,149,106,280,78,75,58,6
round_queries,139,390,3087,6109,15582,125720,109434,316125,735498,698034
round_k,1,4,20,73,224,701,2107,6340,19072,58169
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,439,221,118,169,98,81,67,31
round_queries,131,435,3951,5967,11446,54925,98294,245511,618075,2608061
round_k,1,4,13,48,162,501,1515,4612,14007,42065
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,631,309,120,94,92,81,62,39
round_queries,131,411,5679,8343,10440,25662,78292,214731,507222,2949921
round_k,1,4,13,43,136,425,1325,4090,12358,37819
round_shots,139,180,298,224,258,143,88,87,58,28
round_queries,139,540,2682,8736,31734,52767,98120,291711,584118,2543212
round_k,1,4,19,61,184,557,1676,5035,15129,45414
round_shots,139,137,217,234,105,92,77,72,66,30
round_queries,139,411,1953,6318,12285,33028,86163,242136,666666,2764110
round_k,1,4,13,58,179,559,1681,5050,15310,46068
round_shots,139,232,144,129,114,103,159,90,77,46
round_queries,139,696,1296,3741,10374,29973,139125,250290,651035,3557870
round_k,1,4,14,45,145,437,1390,4227,12687,38672
round_shots,131,232,210,115,99,92,138,70,77,34
round_queries,131,696,1890,4025,10593,29716,134550,204750,682605,2777970
round_k,1,4,17,53,161,487,1462,4432,13617,40852
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,223,242,137,96,94,76,69,33
round_queries,131,366,2007,6534,12741,28512,86762,211508,578013,2529945
round_k,1,4,13,46,148,461,1391,4188,12775,38332
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,406,148,100,103,129,79,59,10
round_queries,131,435,3654,6364,15100,46659,177375,325875,731069,1127730
round_k,1,4,21,75,226,687,2062,6195,18679,56386
round_shots,131,122,164,136,102,89,87,73,68,41
round_queries,131,366,1476,3672,9078,24119,71079,182135,512244,2811657
round_k,1,4,13,44,135,408,1247,3766,11429,34288
round_shots,131,137,530,127,140,101,79,119,106,19
round_queries,131,411,4770,5969,19740,44137,104359,485877,1308994,2182017
round_k,1,4,23,70,218,660,2041,6174,19140,57421
round_shots,139,137,251,117,102,105,80,69,58,44
round_queries,139,411,2259,4095,11118,34755,82800,220869,565558,3893428
round_k,1,4,17,54,165,517,1600,4875,14663,44243
round_shots,146,173,250,171,94,100,74,74,59,21
round_queries,146,519,2250,6327,11562,36900,84138,252414,604101,1982421
round_k,1,4,18,61,184,568,1705,5119,15548,47200
round_shots,131,137,455,231,100,103,76,71,177,33
round_queries,131,411,4095,6237,9500,29561,67412,188931,1425381,2428767
round_k,1,4,13,47,143,443,1330,4026,12266,36799
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,152,441,127,106,94,74,65,60,10
round_queries,146,456,3969,5461,13674,36942,87838,231465,640980,971910
round_k,1,4,21,64,196,593,1780,5341,16123,48595
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,433,214,117,98,82,69,61,72
round_queries,131,390,3897,5778,11817,31066,78802,199479,529175,5751000
round_k,1,4,13,50,158,480,1445,4337,13137,39937
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,580,150,103,92,97,69,55,12
round_queries,131,456,5220,7050,17201,48300,153357,330441,798655,1605348
round_k,1,4,23,83,262,790,2394,7260,21902,66889
round_shots,131,122,253,112,111,110,257,183,85,49
round_queries,131,366,2277,3024,8991,28050,205857,439749,618205,3231207
round_k,1,4,13,40,127,400,1201,3636,10980,32971
round_shots,146,152,317,213,139,143,82,117,117,13
round_queries,146,456,2853,5751,14317,52481,101762,435591,1316133,1321957
round_k,1,4,13,51,183,620,1861,5624,16873,50844
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,137,524,127,99,87,93,73,65,8
round_queries,139,411,4716,5715,14157,37845,121551,287255,768755,857704
round_k,1,4,22,71,217,653,1967,5913,17843,53606
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,121,166,101,146,85,70,60,38
round_queries,131,366,1089,4482,9797,43654,78285,194530,503700,2927482
round_k,1,4,13,48,149,460,1389,4197,12754,38519
round_shots,131,130,412,217,104,102,131,81,66,75
round_queries,131,390,3708,5859,10296,30294,120389,228501,562782,5894175
round_k,1,4,13,49,148,459,1410,4263,13012,39294
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,113,148,103,137,86,76,75,143
round_queries,131,390,1017,3996,8343,33291,69230,186124,554325,9577711
round_k,1,4,13,40,121,402,1224,3695,11119,33488
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,184,211,94,93,98,110,152,22
round_queries,131,411,1656,5697,9682,28737,91042,324610,1345656,1837770
round_k,1,4,13,51,154,464,1475,4426,13922,41767
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,166,321,111,97,99,259,122,69,24
round_queries,131,498,2889,4329,11543,35541,291375,411750,721257,2322504
round_k,1,4,19,59,179,562,1687,5226,16017,48385
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,130,585,264,112,106,77,83,96,40
round_queries,139,390,5265,7128,9968,29362,66297,214389,743904,2865480
round_k,1,4,13,44,138,430,1291,3874,11939,35818
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,164,148,135,135,79,70,154,13
round_queries,131,390,1476,3996,12555,44685,81291,220150,1454530,1189851
round_k,1,4,13,46,165,514,1572,4722,14831,45763
round_shots,146,257,158,155,98,87,87,72,64,46
round_queries,146,771,1422,4185,9506,25317,76125,190008,508736,3313794
round_k,1,4,13,48,145,437,1319,3974,11934,36019
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,229,120,157,127,79,119,66,63
round_queries,131,390,2061,3240,13345,35433,68335,309281,533082,4582683
round_k,1,4,13,42,139,432,1299,4038,12123,36370
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,801,146,90,84,190,97,55,13
round_queries,131,456,7209,7738,16290,45612,309890,494215,847165,1845415
round_k,1,4,26,90,271,815,2547,7701,23267,70977
round_shots,131,137,136,131,131,108,203,127,85,35
round_queries,131,411,1224,3537,11659,31212,184527,353187,710685,2639385
round_k,1,4,13,44,144,454,1390,4180,12559,37705
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,666,296,248,116,89,75,60,38
round_queries,131,390,5994,7992,20088,31436,74137,189225,456780,2614058
round_k,1,4,13,40,135,416,1261,3806,11455,34395
round_shots,131,122,792,133,101,84,85,115,58,13
round_queries,131,366,7128,7049,16059,40740,123845,509565,784914,1646047
round_k,1,4,26,79,242,728,2215,6766,20512,63309
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,159,125,260,119,103,136,126,70,31
round_queries,131,477,1125,7020,11305,31003,123896,347886,593950,2399555
round_k,1,4,13,47,150,455,1380,4242,12796,38702
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
