round_shots,497,503,121,159,101,104,82,71,66,48
round_queries,497,1509,1331,5247,11615,36296,86674,227555,637494,4310544
round_k,1,5,16,57,174,528,1602,4829,14546,44901
round_shots,566,373,178,124,108,86,80,70,61,41
round_queries,566,1119,1958,4588,12420,30702,85680,225190,591639,3631657
round_k,1,5,18,57,178,535,1608,4849,14591,44288
round_shots,432,363,199,141,120,93,91,111,99,29
round_queries,432,1089,2189,6063,16440,38781,117117,431901,1169289,3196003
round_k,1,5,21,68,208,643,1945,5905,18323,55103
round_shots,448,471,135,108,100,100,97,105,66,57,7
round_queries,448,1413,1485,3564,9900,30100,91471,301035,573342,1486161,1676689
round_k,1,5,16,49,150,471,1433,4343,13036,39147,119763
round_shots,593,582,214,109,122,125,142,73,60,53
round_queries,593,1746,2354,4469,15006,47375,164862,255427,636780,5064309
round_k,1,5,20,61,189,580,1749,5306,15921,47776
round_shots,392,395,199,135,117,90,81,69,82,52
round_queries,392,1185,2189,5535,16029,37530,103437,268893,966534,5587348
round_k,1,5,20,68,208,638,1948,5893,17681,53724
round_shots,375,274,143,145,153,178,94,93,229,46
round_queries,375,822,1573,4785,16371,60698,97102,297321,2221987,4017042
round_k,1,5,16,53,170,516,1598,4851,14554,43663
round_shots,524,467,118,109,109,90,95,76,200,124,3
round_queries,524,1401,1298,3597,10791,27090,85785,210444,1686200,3236028,705819
round_k,1,5,16,49,150,451,1384,4215,13048,39145,117636
round_shots,540,542,324,135,106,106,82,72,95,17
round_queries,540,1626,3564,7155,18762,58618,138006,366984,1472405,2449173
round_k,1,5,26,88,276,841,2548,7749,24011,72034
round_shots,437,471,192,140,121,96,110,99,94,69,4
round_queries,437,1413,2112,4620,12221,30240,107470,293931,842522,1863483,989572
round_k,1,5,16,50,157,488,1484,4481,13503,41168,123696
round_shots,409,262,268,132,135,86,81,93,59,31
round_queries,409,786,2948,6468,20655,41882,118341,408921,778387,3698641
round_k,1,5,24,76,243,730,2198,6596,19843,59655
round_shots,922,443,213,135,143,113,84,68,58,27
round_queries,922,1329,2343,6075,20735,51867,117684,290020,746866,3190401
round_k,1,5,22,72,229,700,2132,6438,19317,59081
round_shots,767,280,116,106,96,121,103,71,73,67,3
round_queries,767,840,1276,3498,9504,35937,93833,202279,625829,1734831,706905
round_k,1,5,16,49,148,455,1424,4286,12946,39097,117817
round_shots,497,382,121,138,174,116,104,113,89,45
round_queries,497,1146,1331,4554,18618,39092,107224,349735,850395,3906135
round_k,1,5,16,53,168,515,1547,4777,14343,43401
round_shots,660,384,130,144,122,121,89,171,86,129,3
round_queries,660,1152,1430,4752,12078,37631,86775,502227,767894,3551757,744747
round_k,1,5,16,49,155,487,1468,4464,13766,41299,124124
round_shots,887,542,176,146,132,173,92,127,59,35
round_queries,887,1626,1936,5986,16500,68335,114540,482473,680093,3648435
round_k,1,5,20,62,197,622,1899,5763,17338,52120
round_shots,294,376,135,142,101,96,80,71,61,57
round_queries,294,1128,1485,4686,11211,32352,82640,221591,578585,5054133
round_k,1,5,16,55,168,516,1560,4742,14366,44334
round_shots,671,593,213,129,110,86,92,88,84,28
round_queries,671,1779,2343,5805,16170,40162,128892,373384,1079820,3390100
round_k,1,5,22,73,233,700,2121,6427,19601,60537
round_shots,529,542,133,138,112,93,84,76,85,66,6
round_queries,529,1626,1463,4554,11984,30783,84084,232180,783955,1844502,1526226
round_k,1,5,16,53,165,500,1527,4611,13973,41920,127185
round_shots,470,263,183,144,110,107,243,84,59,30
round_queries,470,789,2013,5904,14630,43977,301077,324324,685049,3144810
round_k,1,5,20,66,205,619,1930,5805,17427,52413
round_shots,353,513,114,128,126,97,82,85,109,75,3
round_queries,353,1539,1254,4224,13482,31331,80442,256105,997023,2065875,763575
round_k,1,5,16,53,161,490,1506,4573,13772,42400,127262
round_shots,742,256,186,142,98,97,85,69,60,41
round_queries,742,768,2046,5822,13622,40837,108885,266133,695580,4486589
round_k,1,5,20,69,210,640,1928,5796,17571,54714
round_shots,706,704,340,139,101,215,242,113,63,34
round_queries,706,2112,3740,7367,16665,108145,370502,519009,874629,4312322
round_k,1,5,26,82,251,765,2296,6941,21128,63416
round_shots,508,262,138,114,186,99,101,70,65,186,4
round_queries,508,786,1518,3762,18414,29997,95849,204610,569985,4930302,963564
round_k,1,5,16,49,151,474,1461,4384,13253,39760,120445
round_shots,465,396,143,119,102,112,84,108,61,43
round_queries,465,1188,1573,4403,11322,37744,90636,352836,601155,3878729
round_k,1,5,18,55,168,539,1633,4927,15013,45101
round_shots,614,434,158,139,113,203,123,80,130,67
round_queries,614,1302,1738,4587,12769,70035,131241,257360,1264250,6035963
round_k,1,5,16,56,172,533,1608,4862,14864,45044
round_shots,375,485,152,136,110,93,86,73,72,33
round_queries,375,1455,1672,5032,13750,35991,102426,261559,786456,3263139
round_k,1,5,18,62,193,595,1791,5461,16398,49441
round_shots,676,450,337,195,113,108,84,70,96,72,3
round_queries,676,1350,3707,6825,11865,35316,84420,212310,876768,1995048,775905
round_k,1,5,17,52,163,502,1516,4566,13854,42674,129317
round_shots,634,496,176,136,132,94,80,76,162,37
round_queries,634,1488,1936,5576,17820,38258,98640,281732,1835946,3798309
round_k,1,5,20,67,203,616,1853,5666,17109,51328
round_shots,358,370,195,157,114,94,84,103,62,65
round_queries,358,1110,2145,6751,14934,37882,103740,382645,690990,6532305
round_k,1,5,21,65,201,617,1857,5572,16741,50248
round_shots,317,489,208,132,169,95,77,71,65,39
round_queries,317,1467,2288,5412,22139,39235,96327,266747,735085,3990363
round_k,1,5,20,65,206,625,1878,5654,17009,51158
round_shots,593,287,180,117,107,102,87,84,64,110,6
round_queries,593,861,1980,3861,10593,31110,80475,234108,538304,2801810,1455150
round_k,1,5,16,49,152,462,1393,4205,12735,39608,121262
round_shots,409,259,238,144,134,174,92,67,65,28
round_queries,409,777,2618,6480,20502,84042,134780,296073,863395,3442180
round_k,1,5,22,76,241,732,2209,6641,20273,61467
round_shots,448,408,166,146,109,93,81,73,61,44
round_queries,448,1224,1826,5402,13189,34503,90801,245791,617991,4032556
round_k,1,5,18,60,185,560,1683,5065,15249,45824
round_shots,519,335,163,154,98,91,80,74,211,33
round_queries,519,1005,1793,5698,12446,35035,94480,263810,2277745,3308877
round_k,1,5,18,63,192,590,1782,5397,16192,50134
round_shots,598,465,231,107,108,158,82,228,93,30
round_queries,598,1395,2541,4815,14580,68098,106846,917700,1128927,3298890
round_k,1,5,22,67,215,651,2012,6069,18288,54981
round_shots,545,520,367,228,107,88,80,203,134,14
round_queries,545,1560,4037,12996,20437,51832,142320,1087065,2164234,2143750
round_k,1,5,28,95,294,889,2677,8075,24840,76562
round_shots,742,570,213,137,107,234,86,79,64,34
round_queries,742,1710,2343,6165,16371,110682,126162,350839,870976,4216714
round_k,1,5,22,76,236,733,2220,6804,20533,62010
round_shots,551,413,126,159,112,92,83,71,71,89
round_queries,551,1239,1386,5247,12880,32476,88561,228123,692037,7949391
round_k,1,5,16,57,176,533,1606,4873,14716,44659
round_shots,681,256,146,153,249,189,201,141,64,55,3
round_queries,681,768,1606,5049,25149,58779,189543,403683,556992,1439625,738609
round_k,1,5,16,50,155,471,1431,4351,13087,40011,123101
round_shots,306,525,152,181,298,124,232,198,105,26
round_queries,306,1575,1672,6697,40230,51212,306008,783486,1302315,2922738
round_k,1,5,18,67,206,659,1978,6201,18612,56206
round_shots,598,259,149,111,118,105,106,70,66,87,3
round_queries,598,777,1639,3663,11682,32655,99534,202930,574266,2281053,725175
round_k,1,5,16,49,155,469,1449,4350,13109,40287,120862
round_shots,619,650,182,139,116,91,104,69,73,38
round_queries,619,1950,2002,5699,14964,39221,136760,273861,870525,4123570
round_k,1,5,20,64,215,657,1984,5962,18076,54257
round_shots,650,401,116,149,127,152,80,103,60,120
round_queries,650,1203,1276,4917,13589,51224,84240,325377,570300,10267800
round_k,1,5,16,53,168,526,1579,4752,14257,42782
round_shots,465,697,232,110,109,162,81,69,59,27
round_queries,465,2091,2552,4950,14715,69822,107973,279519,725641,3009609
round_k,1,5,22,67,215,666,2025,6149,18491,55733
round_shots,665,256,159,145,125,96,80,72,63,119
round_queries,665,768,1749,5365,13875,32544,82000,222984,591633,10541139
round_k,1,5,18,55,169,512,1548,4695,14259,44290
round_shots,619,477,146,177,115,98,84,74,64,52,3
round_queries,619,1431,1606,5841,11615,30674,80388,218226,569024,1397604,769701
round_k,1,5,16,50,156,478,1474,4445,13438,40371,128283
round_shots,454,409,138,124,147,149,127,72,117,44
round_queries,454,1227,1518,4092,15141,49617,132207,224856,1102725,3836932
round_k,1,5,16,51,166,520,1561,4712,14533,43601
round_shots,587,325,133,182,112,110,91,70,87,41
round_queries,587,975,1463,6006,13328,41250,104195,250530,935685,4028045
round_k,1,5,16,59,187,572,1789,5377,16369,49122
round_shots,614,642,143,287,226,98,80,75,63,41
round_queries,614,1926,1573,9471,25538,34398,85200,243525,614691,3631329
round_k,1,5,16,56,175,532,1623,4878,14740,44284
round_shots,681,519,175,117,175,149,85,78,87,38
round_queries,681,1557,1925,4329,20125,54385,93585,258726,866607,3499838
round_k,1,5,18,57,182,550,1658,4980,15147,46050
round_shots,556,821,213,137,109,87,97,111,59,42
round_queries,556,2463,2343,6165,16677,41325,138613,476079,771425,4975026
round_k,1,5,22,76,237,714,2144,6537,19702,59226
round_shots,660,536,121,139,113,91,90,94,120,43
round_queries,660,1608,1331,4587,12091,30303,91530,288298,1110120,3769853
round_k,1,5,16,53,166,508,1533,4625,14312,43835
round_shots,593,470,132,144,113,106,124,91,75,61,4
round_queries,593,1410,1452,4752,12091,35298,124620,279279,690675,1688053,1040228
round_k,1,5,16,53,166,502,1534,4604,13836,41665,130028
round_shots,323,264,143,164,115,101,128,85,62,65
round_queries,323,792,1573,6068,15065,41511,160384,321215,718518,6910995
round_k,1,5,18,65,205,626,1889,5794,17534,53161
round_shots,519,413,175,141,116,93,96,72,155,34
round_queries,519,1239,1925,5217,14964,37479,118176,267912,1732125,3433082
round_k,1,5,18,64,201,615,1860,5587,16762,50486
round_shots,529,264,114,155,110,116,138,124,75,56
round_queries,529,792,1254,5115,12650,41644,151938,411556,747525,5136264
round_k,1,5,16,57,179,550,1659,4983,15279,45859
round_shots,459,329,114,129,116,93,90,80,87,194,7
round_queries,459,987,1254,4257,12412,30411,89010,238160,777519,5228106,1814211
round_k,1,5,16,53,163,494,1488,4468,13474,41814,129586
round_shots,671,343,213,139,114,104,79,69,114,49
round_queries,671,1029,2343,6255,15618,44408,101989,267789,1330722,5387305
round_k,1,5,22,68,213,645,1940,5836,17977,54972
round_shots,492,477,299,102,111,103,79,75,64,35
round_queries,492,1431,3289,4998,16317,47689,111311,321525,824384,4235595
round_k,1,5,24,73,231,704,2143,6440,19490,60508
round_shots,535,890,275,116,169,102,150,196,80,28
round_queries,535,2670,3025,5684,26195,49878,223650,879844,1102320,3522204
round_k,1,5,24,77,244,745,2244,6889,20938,62896
round_shots,448,382,118,131,138,142,88,138,127,66
round_queries,448,1146,1298,4323,14766,45866,87736,423798,1171575,5705502
round_k,1,5,16,53,161,498,1535,4612,14048,43223
round_shots,582,317,236,188,99,89,143,83,61,53
round_queries,582,951,2596,8460,13563,36579,176891,308843,695095,5492655
round_k,1,5,22,68,205,618,1860,5697,17259,51817
round_shots,645,281,114,190,173,96,101,71,62,53,7
round_queries,645,843,1254,6270,17473,31392,100293,211651,554714,1432219,1713229
round_k,1,5,16,50,163,496,1490,4473,13511,40748,122373
round_shots,650,395,177,185,113,93,98,129,87,22
round_queries,650,1185,1947,7585,17063,44175,140826,568503,1160493,2700874
round_k,1,5,20,75,237,718,2203,6669,20392,61383
round_shots,387,319,171,145,125,96,128,171,70,65
round_queries,387,957,1881,5365,16125,39072,161408,660573,811790,6861335
round_k,1,5,18,64,203,630,1931,5798,17503,52779
round_shots,545,479,152,117,107,94,80,76,68,40
round_queries,545,1437,1672,4329,11877,33370,86640,247228,669460,3597320
round_k,1,5,18,55,177,541,1626,4922,14820,44966
round_shots,508,376,213,139,113,117,161,177,125,22
round_queries,508,1128,2343,6255,17741,56277,236831,798447,1704625,2808586
round_k,1,5,22,78,240,735,2255,6818,21004,63831
round_shots,665,267,119,148,135,99,80,71,179,190,7
round_queries,665,801,1309,4884,14175,34551,84560,225141,1731467,5513610,1828225
round_k,1,5,16,52,174,528,1585,4836,14509,43528,130587
round_shots,608,311,138,108,108,95,80,74,71,52,6
round_queries,608,933,1518,3564,10692,28595,72880,202242,586247,1311076,1365714
round_k,1,5,16,49,150,455,1366,4128,12606,37863,113809
round_shots,762,507,271,118,115,262,197,90,76,36
round_queries,762,1521,2981,5782,16905,117114,269299,372870,959044,4105836
round_k,1,5,24,73,223,683,2071,6309,19008,57025
round_shots,465,377,166,153,132,97,83,73,61,34
round_queries,465,1131,1826,5661,16764,37539,97193,257471,657275,3370930
round_k,1,5,18,63,193,585,1763,5387,16409,49572
round_shots,561,388,249,118,113,114,91,76,60,32
round_queries,561,1164,2739,5310,15255,47310,115479,298908,719100,3521120
round_k,1,5,22,67,207,634,1966,5992,18269,55017
round_shots,556,721,126,178,146,86,81,70,65,60
round_queries,556,2163,1386,5874,16790,31734,89667,233450,656305,5634300
round_k,1,5,16,57,184,553,1667,5048,15341,46952
round_shots,577,319,285,166,131,90,87,70,103,23
round_queries,577,957,3135,8134,19519,42390,124845,302050,1340957,2756251
round_k,1,5,24,74,235,717,2157,6509,19703,59918
round_shots,660,486,177,227,118,92,83,71,68,46
round_queries,660,1458,1947,7945,12626,30820,84079,216905,628932,4109962
round_k,1,5,17,53,167,506,1527,4624,14021,44673
round_shots,269,344,189,248,121,94,128,72,63,43
round_queries,269,1032,2079,9672,15367,36378,150400,264312,694323,4278543
round_k,1,5,19,63,193,587,1835,5510,16536,49750
round_shots,486,631,274,142,96,102,101,68,64,21
round_queries,486,1893,3014,6958,16224,52122,155439,315860,898368,2683191
round_k,1,5,24,84,255,769,2322,7018,21214,63885
round_shots,619,600,307,129,103,94,86,70,60,24
round_queries,619,1800,3377,6837,16377,45590,127022,316610,815460,2991528
round_k,1,5,26,79,242,738,2261,6795,20613,62323
round_shots,497,256,238,137,112,97,187,123,89,42
round_queries,497,768,2618,6165,15792,42195,252263,497781,1100841,4760574
round_k,1,5,22,70,217,674,2023,6184,18807,56673
round_shots,551,476,179,127,120,102,84,88,66,58,3
round_queries,551,1428,1969,4191,12360,32538,83244,264792,613602,1619650,767403
round_k,1,5,16,51,159,495,1504,4648,13962,42548,127900
round_shots,582,528,119,124,105,173,136,76,65,53,5
round_queries,582,1584,1309,4092,10395,52073,124440,212420,548795,1371587,1168515
round_k,1,5,16,49,150,457,1397,4221,12939,38919,116851
round_shots,706,608,280,104,105,88,80,72,59,27
round_queries,706,1824,3080,5096,15435,38808,107920,292680,722219,3045735
round_k,1,5,24,73,220,674,2032,6120,18525,56402
round_shots,470,387,130,129,100,110,80,72,62,52,4
round_queries,470,1161,1430,4257,10700,35750,79600,216504,563394,1420484,996740
round_k,1,5,16,53,162,497,1503,4543,13658,41295,124592
round_shots,465,344,238,197,110,94,96,71,65,60,3
round_queries,465,1032,2618,6501,11110,29234,90912,204125,562965,1560660,732321
round_k,1,5,16,50,155,473,1437,4330,13005,39550,122053
round_shots,614,438,218,137,114,103,79,108,79,71
round_queries,614,1314,2398,6165,15618,43981,102463,421092,925643,7602751
round_k,1,5,22,68,213,648,1949,5858,17667,53540
round_shots,603,355,163,127,104,99,171,86,61,50
round_queries,603,1065,1793,4699,11960,34155,178695,269610,586515,4368650
round_k,1,5,18,57,172,522,1567,4807,14509,43686
round_shots,420,267,168,136,101,94,84,106,78,34
round_queries,420,801,1848,5032,12625,35626,97020,368774,817986,3331830
round_k,1,5,18,62,189,577,1739,5243,16005,48997
round_shots,370,389,140,157,119,100,142,71,63,54
round_queries,370,1167,1540,5181,13209,34900,150662,241187,648081,5048946
round_k,1,5,16,55,174,530,1698,5143,15567,46749
round_shots,757,928,310,256,118,108,93,72,64,77
round_queries,757,2784,3410,8960,12626,36180,95697,222984,602944,6835829
round_k,1,5,17,53,167,514,1548,4710,14398,44388
round_shots,387,262,129,144,123,98,144,81,61,45
round_queries,387,786,1419,4752,13653,33222,151632,258471,602985,4124385
round_k,1,5,16,55,169,526,1595,4942,15050,45826
round_shots,566,293,157,143,108,90,86,86,124,37
round_queries,566,879,1727,5291,13932,35910,104490,316738,1385452,3742735
round_k,1,5,18,64,199,607,1841,5586,16838,50577
round_shots,519,649,229,129,126,107,81,205,96,33
round_queries,519,1947,2519,5805,17010,45475,103761,798475,1121760,3524169
round_k,1,5,22,67,212,640,1947,5842,17569,53396
round_shots,603,354,202,143,134,129,83,89,58,25
round_queries,603,1062,2222,5863,18894,57663,113295,372465,742110,2947475
round_k,1,5,20,70,223,682,2092,6397,19194,58949
round_shots,524,629,162,135,110,159,106,82,79,35
round_queries,524,1887,1782,4995,13530,58671,124974,296594,870343,3507105
round_k,1,5,18,61,184,589,1808,5508,16552,50101
round_shots,502,370,347,214,96,88,89,74,57,24
round_queries,502,1110,3817,11342,17184,47608,146049,364746,851637,3274392
round_k,1,5,26,89,270,820,2464,7470,22495,68216
round_shots,772,394,122,129,108,136,83,108,62,54,4
round_queries,772,1182,1342,4257,11556,44200,82585,325620,575050,1515078,1031828
round_k,1,5,16,53,162,497,1507,4637,14028,42853,128978
round_shots,420,414,121,135,119,112,96,71,62,57,3
round_queries,420,1242,1331,4455,12733,37520,98016,222869,584102,1617717,773937
round_k,1,5,16,53,167,510,1569,4710,14190,42996,128989
round_shots,608,438,143,123,104,99,249,127,63,76
round_queries,608,1314,1573,4551,11960,34551,263193,405511,609399,6680324
round_k,1,5,18,57,174,528,1596,4836,14617,43949
round_shots,448,256,133,145,203,99,129,107,66,111,4
round_queries,448,768,1463,4785,22127,32373,131709,328383,620862,3166497,1040564
round_k,1,5,16,54,163,510,1534,4703,14263,42790,130070
round_shots,481,367,257,140,113,92,103,72,92,25
round_queries,481,1101,2827,6860,17289,43700,149041,314568,1217620,3080375
round_k,1,5,24,76,237,723,2184,6617,20105,61607
round_shots,470,456,141,139,102,130,88,80,64,52,6
round_queries,470,1368,1551,4587,10098,39130,81224,229200,562112,1377428,1453494
round_k,1,5,16,49,150,461,1432,4391,13244,39753,121124
round_shots,598,343,132,145,112,94,81,74,61,40
round_queries,598,1029,1452,4785,11984,31490,84969,237762,598715,3577720
round_k,1,5,16,53,167,524,1606,4907,14904,44721
round_shots,701,752,254,123,111,88,90,87,61,16
round_queries,701,2256,2794,5535,15873,38984,119970,354003,746335,1807152
round_k,1,5,22,71,221,666,2034,6117,18632,56473
round_shots,275,383,114,133,175,102,87,224,144,43
round_queries,275,1149,1254,4389,18725,34782,90045,698208,1346544,3761081
round_k,1,5,16,53,170,517,1558,4675,14556,43733
round_shots,838,280,255,143,117,94,100,102,59,27
round_queries,838,840,2805,6435,15795,39574,131900,406878,717263,3006639
round_k,1,5,22,67,210,659,1994,6078,18453,55678
round_shots,437,262,233,282,219,126,82,118,134,27
round_queries,437,786,2563,12126,30441,52542,102746,447338,1549442,2944485
round_k,1,5,21,69,208,626,1895,5781,17910,54527
round_shots,300,276,116,136,105,106,94,89,101,52,3
round_queries,300,828,1276,4488,10395,32330,89018,254273,865873,1348204,715077
round_k,1,5,16,49,152,473,1428,4286,12963,38945,119179
round_shots,448,318,133,139,135,143,110,84,67,83,6
round_queries,448,954,1463,4587,13365,42757,101310,233772,575865,2148123,1485414
round_k,1,5,16,49,149,460,1391,4297,12940,39671,123784
round_shots,375,773,229,126,99,98,119,69,75,25
round_queries,375,2319,2519,5670,14157,42826,161721,281727,927975,2855575
round_k,1,5,22,71,218,679,2041,6186,18980,57111
round_shots,465,260,143,133,111,109,83,76,62,37
round_queries,465,780,1573,4921,13653,41311,96031,271396,676482,3687087
round_k,1,5,18,61,189,578,1785,5455,16517,49825
round_shots,387,262,195,152,126,95,104,71,61,36
round_queries,387,786,2145,6536,16506,37525,126568,261919,675941,3645828
round_k,1,5,21,65,197,608,1844,5540,16666,50636
round_shots,470,502,229,145,110,89,90,89,94,24
round_queries,470,1506,2519,6525,16390,41385,127170,379051,1206114,2811720
round_k,1,5,22,74,232,706,2129,6415,19435,58577
round_shots,420,472,149,106,135,107,81,84,107,65
round_queries,420,1416,1639,3922,14985,37343,87399,271908,1056625,5939635
round_k,1,5,18,55,174,539,1618,4937,15011,45689
round_shots,437,477,159,202,191,116,87,71,67,79
round_queries,437,1431,1749,7474,23111,44428,102399,254251,724605,7751717
round_k,1,5,18,60,191,588,1790,5407,16222,49061
round_shots,747,287,144,156,127,96,78,82,80,82
round_queries,747,861,1584,5148,14351,34080,86814,273798,819120,7732846
round_k,1,5,16,56,177,556,1669,5119,15606,47151
round_shots,459,344,298,141,96,104,96,87,80,19
round_queries,459,1032,3278,6909,15072,49400,140256,383409,1076080,2386533
round_k,1,5,24,78,237,730,2203,6725,20433,62803
round_shots,572,522,165,146,150,89,80,84,170,33
round_queries,572,1566,1815,5402,18450,34977,96400,306180,1876970,3446817
round_k,1,5,18,61,196,602,1822,5520,17332,52224
round_shots,696,259,152,112,107,118,125,71,102,64
round_queries,696,777,1672,4144,11877,39294,125125,217047,935850,5536704
round_k,1,5,18,55,166,500,1528,4587,13953,43255
round_shots,603,571,143,124,112,135,83,71,109,51
round_queries,603,1713,1573,4588,12880,49005,94205,244169,1142647,4880547
round_k,1,5,18,57,181,567,1719,5241,15949,47848
round_shots,398,384,141,139,111,249,213,167,69,59,3
round_queries,398,1152,1551,4587,10989,77439,206397,485469,614859,1649463,771243
round_k,1,5,16,49,155,484,1453,4455,13978,41949,128540
round_shots,486,337,184,374,218,155,91,84,75,54,4
round_queries,486,1011,2024,13090,22890,50065,88725,247716,676575,1470258,1011660
round_k,1,5,17,52,161,487,1474,4510,13613,41390,126457
round_shots,317,293,141,134,143,101,154,77,93,43
round_queries,317,879,1551,4422,15301,34845,160930,246169,900147,3815691
round_k,1,5,16,53,172,522,1598,4839,14775,44368
round_shots,572,382,188,207,152,125,121,70,60,54
round_queries,572,1146,2068,8487,21128,52375,154517,277830,722820,6021702
round_k,1,5,20,69,209,638,1984,6023,18118,55756
round_shots,545,413,251,118,106,98,82,73,118,31
round_queries,545,1239,2761,5310,15158,43218,109306,293095,1430986,3477735
round_k,1,5,22,71,220,666,2007,6063,18697,56092
round_shots,323,274,121,147,111,92,171,73,77,52,3
round_queries,323,822,1331,4851,11877,30268,172539,225351,723569,1468324,777117
round_k,1,5,16,53,164,504,1543,4698,14118,42499,129519
round_shots,696,680,176,142,114,96,98,74,177,39
round_queries,696,2040,1936,5822,15846,41952,129850,296814,2177631,4406805
round_k,1,5,20,69,218,662,2005,6151,18454,56497
round_shots,475,520,226,118,106,88,77,73,62,40
round_queries,475,1560,2486,5310,15158,39336,105259,301563,773202,4586760
round_k,1,5,22,71,223,683,2065,6235,18729,57334
round_shots,752,335,159,144,125,107,118,120,62,54
round_queries,752,1005,1749,5328,13875,36273,121894,374280,586458,4778514
round_k,1,5,18,55,169,516,1559,4729,14398,44245
round_shots,671,619,329,138,94,131,89,68,73,15
round_queries,671,1857,3619,7314,17014,71133,147473,338028,1094197,2051475
round_k,1,5,26,90,271,828,2485,7494,22759,68382
round_shots,882,562,174,146,144,103,114,239,156,36
round_queries,882,1686,1914,5402,17712,38213,131442,846777,1658124,3528252
round_k,1,5,18,61,185,576,1771,5314,15943,49003
round_shots,737,259,158,119,114,115,81,188,155,130,4
round_queries,737,777,1738,3927,11742,35995,76221,534860,1371285,3457090,967572
round_k,1,5,16,51,156,470,1422,4423,13296,39889,120946
round_shots,598,478,168,123,106,99,91,69,63,59
round_queries,598,1434,1848,4551,12614,35343,101101,240051,658917,5812857
round_k,1,5,18,59,178,555,1739,5229,15814,49261
round_shots,426,519,195,126,113,102,84,69,61,30
round_queries,426,1557,2145,5166,14803,41922,105252,262407,699609,3131970
round_k,1,5,20,65,205,626,1901,5734,17270,52199
round_shots,540,486,270,139,168,102,107,98,61,25
round_queries,540,1458,2970,6811,25032,46614,147339,405034,759633,2839425
round_k,1,5,24,74,228,688,2066,6226,18816,56788
round_shots,415,311,210,177,124,95,109,104,71,36
round_queries,415,933,2310,7611,16244,37525,130037,374296,778799,3573540
round_k,1,5,21,65,197,596,1799,5484,16490,49632
round_shots,519,665,127,109,109,101,84,72,63,53,3
round_queries,519,1995,1397,3597,10791,30401,77028,198360,523215,1330989,695823
round_k,1,5,16,49,150,458,1377,4152,12556,37803,115970
round_shots,481,267,124,106,164,213,120,115,74,59,3
round_queries,481,801,1364,3498,16236,64539,110040,322115,626558,1509397,707823
round_k,1,5,16,49,151,458,1400,4233,12791,38530,117970
round_shots,868,309,345,301,138,153,142,71,119,49
round_queries,868,927,3795,10535,16146,54009,153786,231673,1173935,4649365
round_k,1,5,17,58,176,541,1631,4932,15131,47442
round_shots,655,299,129,148,151,92,84,89,64,63,6
round_queries,655,897,1419,4884,15251,29716,82572,263707,572736,1717443,1543338
round_k,1,5,16,50,161,491,1481,4474,13630,41093,128611
round_shots,524,256,195,115,103,110,189,129,73,33
round_queries,524,768,2145,4945,13287,43670,225477,471753,802781,3341283
round_k,1,5,21,64,198,596,1828,5498,16737,50625
round_shots,676,557,135,139,105,88,86,80,69,153,3
round_queries,676,1671,1485,4587,10395,26840,78690,224560,588225,3973869,747291
round_k,1,5,16,49,152,457,1403,4262,12986,40791,124548
round_shots,513,540,116,117,122,100,118,77,64,59,7
round_queries,513,1620,1276,3861,12566,31900,114578,231231,588992,1630701,1772407
round_k,1,5,16,51,159,485,1501,4601,13819,42124,126600
round_shots,508,506,213,141,97,129,77,83,74,18
round_queries,508,1518,2343,6345,15229,60759,110649,358145,964442,2138958
round_k,1,5,22,78,235,718,2157,6516,19578,59415
round_shots,341,259,210,153,126,147,93,74,60,33
round_queries,341,777,2310,5967,16254,57183,112065,270322,659100,3292641
round_k,1,5,19,64,194,602,1826,5492,16618,49888
round_shots,486,256,118,108,129,136,83,92,72,77,3
round_queries,486,768,1298,3564,12771,40664,76443,259900,611640,1977437,719043
round_k,1,5,16,49,149,460,1412,4247,12840,39145,119840
round_shots,587,355,208,104,109,100,77,81,61,55
round_queries,587,1065,2288,4264,13407,38100,88781,280503,640927,5309095
round_k,1,5,20,61,190,576,1731,5253,15924,48264
round_shots,629,299,162,221,196,90,81,71,61,70
round_queries,629,897,1782,8177,24108,33210,91125,241471,623237,6615490
round_k,1,5,18,61,184,562,1700,5108,15475,47253
round_shots,540,675,163,104,109,139,97,76,65,45
round_queries,540,2025,1793,3848,12099,47955,104857,247988,640315,4059495
round_k,1,5,18,55,172,540,1631,4925,14857,45105
round_shots,598,256,122,123,120,136,86,71,71,52,3
round_queries,598,768,1342,4059,12360,44200,85570,212645,640775,1415492,746961
round_k,1,5,16,51,162,497,1497,4512,13610,40995,124493
round_shots,288,396,201,125,108,130,81,73,74,54,9
round_queries,288,1188,2211,4125,10692,39130,74763,204035,625670,1381698,2106153
round_k,1,5,16,49,150,461,1397,4227,12793,38959,117008
round_shots,572,556,177,150,141,163,96,122,79,40
round_queries,572,1668,1947,6150,19881,72861,130272,499590,988527,4658760
round_k,1,5,20,70,223,678,2047,6256,18928,58234
round_shots,437,300,114,151,175,110,85,76,61,52,4
round_queries,437,900,1254,4983,18375,35310,83895,225644,551379,1413308,989468
round_k,1,5,16,52,160,493,1484,4519,13589,41054,123683
round_shots,448,714,199,111,101,95,176,72,63,57
round_queries,448,2142,2189,4551,12827,36195,210320,261288,687015,5672013
round_k,1,5,20,63,190,597,1814,5452,16450,49754
round_shots,587,456,133,245,117,116,104,122,127,42
round_queries,587,1368,1463,8085,12753,40484,109096,387350,1219835,3741822
round_k,1,5,16,54,174,524,1587,4802,14712,44545
