round_shots,789,501,224,150,134,108,108,83,71,92,44
round_queries,789,1503,2464,5550,14874,37044,117828,275145,708509,2770948,12234068
round_k,1,5,18,55,171,545,1657,4989,15059,46236,139023
round_shots,476,471,200,149,239,126,89,172,116,66,110
round_queries,476,1413,2200,5513,27485,46998,101193,591164,1212316,2086326,31433050
round_k,1,5,18,57,186,568,1718,5225,15805,47539,142877
round_shots,704,523,191,160,260,147,88,98,85,66,41
round_queries,704,1569,2101,5920,30940,55713,104808,353878,929645,2191530,12640751
round_k,1,5,18,59,189,595,1805,5468,16602,50267,154155
round_shots,413,481,562,158,130,103,105,81,85,63,95
round_queries,413,1443,5058,5846,15470,38007,121275,286821,922335,2057265,28285775
round_k,1,4,18,59,184,577,1770,5425,16327,49347,148872
round_shots,789,570,183,142,188,107,104,220,138,79,34
round_queries,789,1710,2013,5254,22748,43549,130520,835340,1590450,2819115,11039358
round_k,1,5,18,60,203,627,1898,5762,17842,53979,162343
round_shots,802,448,192,247,147,102,96,86,167,86,34
round_queries,802,1344,2112,8645,16611,36618,104352,284918,1664489,2583010,9437346
round_k,1,5,17,56,179,543,1656,4983,15017,45964,138784
round_shots,426,503,317,160,151,103,88,90,81,62,34
round_queries,426,1509,3487,6240,19177,39861,103048,319590,863541,1993610,9875810
round_k,1,5,19,63,193,585,1775,5330,16077,48362,145232
round_shots,358,448,199,114,117,105,172,127,69,61,49
round_queries,358,1344,2189,4218,12987,35175,181460,405511,666609,1778577,12965351
round_k,1,5,18,55,167,527,1596,4830,14578,43920,132299
round_shots,376,497,171,170,190,180,125,78,76,61,40
round_queries,376,1491,1881,6290,22230,63900,137375,260598,761748,1842993,11006600
round_k,1,5,18,58,177,549,1670,5011,15106,45586,137582
round_shots,491,487,221,218,121,106,94,78,66,59,35
round_queries,491,1461,2873,10682,18755,51622,141282,353418,901494,2417643,12926375
round_k,1,6,24,77,243,751,2265,6829,20488,61496,184662
round_shots,580,550,178,127,128,114,91,98,73,72,40
round_queries,580,1650,1958,4699,14208,39102,98371,318794,714597,2123064,10925400
round_k,1,5,18,55,171,540,1626,4894,14743,44338,136567
round_shots,558,486,225,138,128,104,97,78,101,61,64
round_queries,558,1458,2475,5106,14208,37128,107573,263094,1022019,1864221,17981248
round_k,1,5,18,55,178,554,1686,5059,15280,46068,140478
round_shots,289,453,221,148,123,111,98,170,106,59,33
round_queries,289,1359,2431,5772,15375,44289,118090,615230,1170346,1975851,10008537
round_k,1,5,19,62,199,602,1809,5520,16744,50482,151644
round_shots,875,469,180,141,131,117,97,91,69,85,39
round_queries,875,1407,1980,5217,14541,43173,113005,324415,742509,2765815,11654175
round_k,1,5,18,55,184,582,1782,5380,16269,48885,149412
round_shots,578,547,162,170,136,110,93,108,70,60,62
round_queries,578,1641,1782,5950,15096,38830,105183,370116,729470,1878060,17641418
round_k,1,5,17,55,176,565,1713,5210,15650,47346,142269
round_shots,720,469,224,218,120,130,89,95,96,79,46
round_queries,720,1407,2464,8502,14760,50830,104931,337345,1026720,2575953,13859570
round_k,1,5,19,61,195,589,1775,5347,16303,50013,150647
round_shots,460,491,192,171,115,138,207,76,75,74,34
round_queries,460,1473,2112,6327,13915,50094,246951,273068,808425,2392938,9926742
round_k,1,5,18,60,181,596,1796,5389,16168,48505,145981
round_shots,520,470,575,313,148,112,94,84,81,62,57,3
round_queries,520,1410,5175,8451,12284,28560,75482,207396,611631,1413290,3897945,1882143
round_k,1,4,13,41,127,401,1234,3775,11397,34192,103159,313690
round_shots,426,599,289,183,121,98,88,96,79,77,26
round_queries,426,1797,3179,7137,16577,40670,111672,367968,910949,2687223,8844238
round_k,1,5,19,68,207,634,1916,5765,17449,52414,170081
round_shots,606,448,252,179,174,98,280,175,84,58,41
round_queries,606,1344,2772,6981,21402,39298,337400,637175,922572,1945610,12535463
round_k,1,5,19,61,200,602,1820,5491,16772,50317,152871
round_shots,686,466,206,140,179,118,98,89,76,59,43
round_queries,686,1398,2266,5180,21659,45194,114562,312479,811452,1890065,12858849
round_k,1,5,18,60,191,584,1755,5338,16017,48212,149521
round_shots,367,501,177,121,207,178,258,120,80,61,58
round_queries,367,1503,1947,4477,22977,59986,260838,371400,749200,1763205,16257806
round_k,1,5,18,55,168,505,1547,4682,14452,43916,140153
round_shots,603,542,226,122,191,104,95,146,194,84,40
round_queries,603,1626,2486,4514,21201,35464,98135,456542,1830390,2457924,10788200
round_k,1,5,18,55,170,516,1563,4717,14630,44272,134852
round_shots,510,510,214,161,118,127,87,80,73,62,30
round_queries,510,1530,2354,6279,14750,50673,107967,300880,824389,2102234,9281370
round_k,1,5,19,62,199,620,1880,5646,16953,51153,154689
round_shots,180,526,182,143,132,101,90,85,100,84,41
round_queries,180,1578,2002,5291,14916,35249,96390,275145,973900,2465148,11059545
round_k,1,5,18,56,174,535,1618,4869,14673,44733,134872
round_shots,519,573,138,196,242,105,104,80,71,114,36
round_queries,519,1719,1794,8036,31218,40635,123240,288240,772267,3721758,10987020
round_k,1,6,20,64,193,592,1801,5438,16323,49896,152597
round_shots,769,539,124,163,120,104,145,80,148,80,32
round_queries,769,1617,1612,6357,15480,42744,184005,307280,1715172,2826800,10365280
round_k,1,6,19,64,205,634,1920,5794,17667,53076,161957
round_shots,435,541,238,153,127,101,103,155,84,63,48
round_queries,435,1623,2618,5661,14605,35653,111549,504835,844788,1915515,14295600
round_k,1,5,18,57,176,541,1628,5028,15202,46084,148912
round_shots,546,457,195,148,127,111,214,86,140,136,33
round_queries,546,1371,2145,5476,14605,40071,243318,295754,1444940,4268360,9798261
round_k,1,5,18,57,180,568,1719,5160,15692,48032,148458
round_shots,488,512,171,174,137,118,90,80,73,59,74
round_queries,488,1536,1881,6438,16577,46138,106290,291280,798985,1965113,22369978
round_k,1,5,18,60,195,590,1820,5472,16653,50264,151148
round_shots,645,458,183,168,127,112,114,91,99,61,40
round_queries,645,1374,2013,5880,13589,37296,123462,297297,971091,1810663,10752600
round_k,1,5,17,53,166,541,1633,4904,14841,44547,134407
round_shots,675,453,270,125,104,101,90,98,78,63,44
round_queries,675,1359,2970,4875,12168,35451,95850,313306,756834,1847223,11644556
round_k,1,5,19,58,175,532,1598,4851,14660,43999,132324
round_shots,621,458,192,186,127,145,111,90,71,70,30
round_queries,621,1374,2112,6882,15367,53795,125541,322290,827505,2525810,9851550
round_k,1,5,18,60,185,565,1790,5827,18041,54643,164192
round_shots,688,495,196,137,126,94,93,94,67,190,22
round_queries,688,1485,2548,6713,18522,41454,123039,381358,824971,7027530,8104338
round_k,1,6,24,73,220,661,2028,6156,18493,59486,184189
round_shots,374,545,211,164,112,137,108,104,73,77,43
round_queries,374,1635,2321,6068,12432,45621,113940,333528,719853,2303609,11800533
round_k,1,5,18,55,166,527,1603,4930,14958,45302,137215
round_shots,586,475,252,124,131,146,147,185,99,61,49
round_queries,586,1425,2772,4588,14541,49786,156555,592555,968319,1808711,13267191
round_k,1,5,18,55,170,532,1601,4890,14825,44767,135379
round_shots,825,554,216,179,139,98,89,97,70,60,36
round_queries,825,1662,2376,6623,17931,39886,108847,359773,784630,2029740,11142828
round_k,1,5,18,64,203,611,1854,5604,16914,51228,154761
round_shots,377,454,187,294,168,104,109,194,257,87,36
round_queries,377,1362,2057,10290,19320,37752,122843,661734,2630395,2696391,10383948
round_k,1,5,17,57,181,563,1705,5117,15496,47438,144221
round_shots,673,558,186,116,129,110,93,78,70,60,39
round_queries,673,1674,2046,4292,14319,37510,101835,264810,712950,1836900,10858029
round_k,1,5,18,55,170,547,1697,5092,15307,46068,139205
round_shots,435,592,216,119,181,143,129,79,253,114,38
round_queries,435,1776,2376,4641,21177,52767,145383,267099,2572757,3615966,11089198
round_k,1,5,19,58,184,563,1690,5084,15859,48403,145910
round_shots,484,558,210,155,127,122,108,80,69,60,50
round_queries,484,1674,2310,5735,14351,44774,121068,270480,705111,1848540,14245050
round_k,1,5,18,56,183,560,1690,5109,15404,46327,142450
round_shots,691,471,233,117,114,102,109,89,106,63,53,3
round_queries,691,1413,2563,4329,12654,33966,110417,273141,982090,1757007,4463077,2307075
round_k,1,5,18,55,166,506,1534,4632,13944,42104,127537,384512
round_shots,343,616,171,140,134,102,88,81,74,103,52
round_queries,343,1848,1881,5180,14874,37638,97416,270945,754282,3161379,14741740
round_k,1,5,18,55,184,553,1672,5096,15346,47117,141747
round_shots,799,472,230,166,323,263,107,105,93,61,71
round_queries,799,1416,2530,6142,39083,95469,118021,350595,932139,1845189,19552761
round_k,1,5,18,60,181,551,1669,5011,15124,45403,137695
round_shots,638,488,232,136,130,139,138,89,79,65,34
round_queries,638,1464,2552,5304,15210,51847,162426,315861,845537,2090985,9995354
round_k,1,5,19,58,186,588,1774,5351,16084,48335,146990
round_shots,894,614,544,220,130,220,108,83,99,91,58,3
round_queries,894,1842,4896,5940,11310,60940,92772,218373,782397,2172807,4168750,1963089
round_k,1,4,13,43,138,429,1315,3951,11938,35937,109060,327181
round_shots,636,497,248,183,142,98,102,118,70,60,37
round_queries,636,1491,2728,7137,17466,36750,115974,402970,719250,1851780,10484135
round_k,1,5,19,61,187,568,1707,5137,15431,46744,141677
round_shots,526,509,182,147,135,110,92,79,78,82,35
round_queries,526,1527,2002,5439,15255,41250,107180,277843,827034,2615882,10362555
round_k,1,5,18,56,187,582,1758,5301,15950,48768,148036
round_shots,651,562,182,169,115,98,146,97,68,60,39
round_queries,651,1686,2366,6591,15985,41846,189070,380919,804916,2134500,12573249
round_k,1,6,19,69,213,647,1963,5918,17787,53700,161195
round_shots,304,448,219,146,195,339,90,79,72,66,49
round_queries,304,1344,2409,5694,25155,132549,106650,283689,775800,2134110,14495229
round_k,1,5,19,64,195,592,1795,5387,16167,48695,147910
round_shots,642,567,247,139,120,107,87,99,203,112,36
round_queries,642,1701,2717,5421,15240,41837,102921,353925,2178393,3717168,11066076
round_k,1,5,19,63,195,591,1787,5365,16594,50820,153695
round_shots,816,524,513,176,152,125,90,82,76,61,41
round_queries,816,1572,4617,6512,17784,44375,96570,264122,735452,1773575,10949419
round_k,1,4,18,58,177,536,1610,4838,14537,43889,133529
round_shots,618,482,203,165,131,126,147,79,73,61,56,3
round_queries,618,1446,2233,5775,14279,41202,145383,238817,663789,1666825,4594072,2218995
round_k,1,5,17,54,163,494,1511,4546,13662,41018,123277,369832
round_shots,716,534,224,340,167,111,92,83,79,85,43
round_queries,716,1602,2464,13260,19873,40071,100004,277801,794977,2591395,12173515
round_k,1,5,19,59,180,543,1673,5031,15243,46766,141552
round_shots,710,575,233,140,150,126,90,99,118,196,41
round_queries,710,1725,2563,5180,16950,43470,94770,316305,1133154,5671652,11186317
round_k,1,5,18,56,172,526,1597,4801,14468,43405,136418
round_shots,398,532,219,140,138,124,122,126,69,59,35
round_queries,398,1596,2409,5460,17526,47988,144082,453726,749271,1924285,10322655
round_k,1,5,19,63,193,590,1800,5429,16307,49063,147466
round_shots,612,602,183,198,129,105,90,80,89,78,73
round_queries,612,1806,2013,6930,14319,37275,97830,265840,893649,2387190,20494677
round_k,1,5,17,55,177,543,1661,5020,15302,46460,140374
round_shots,616,479,271,181,118,103,90,89,118,71,39
round_queries,616,1437,2981,7059,14750,41303,110430,328855,1318886,2407681,11983959
round_k,1,5,19,62,200,613,1847,5588,16955,51213,153640
round_shots,700,448,224,161,107,101,140,122,78,70,76
round_queries,700,1344,2464,6279,13589,38481,161420,427610,830466,2245950,22714956
round_k,1,5,19,63,190,576,1752,5323,16042,48188,149440
round_shots,546,528,175,156,104,114,86,100,71,62,52,3
round_queries,546,1584,1925,5772,11752,38646,89354,311700,668749,1760366,4436588,2350797
round_k,1,5,18,56,169,519,1558,4709,14196,42659,129350,391799
round_shots,694,584,274,165,154,135,103,78,71,58,33
round_queries,694,1752,3014,6765,20482,54675,127205,294762,810465,1988646,10183239
round_k,1,5,20,66,202,617,1889,5707,17143,51430,154291
round_shots,488,523,179,145,127,108,92,80,110,65,39
round_queries,488,1569,1969,5365,14605,39852,102212,267440,1113090,1991145,11171511
round_k,1,5,18,57,184,555,1671,5059,15316,46062,143224
round_shots,584,462,178,128,178,96,90,109,74,62,41
round_queries,584,1386,1958,4736,19758,32736,92070,341061,695970,1756274,10842409
round_k,1,5,18,55,170,511,1564,4702,14163,42885,132224
round_shots,442,493,214,207,160,101,166,99,91,59,46
round_queries,442,1479,2354,8073,19360,37067,187082,337491,933387,1834605,12913902
round_k,1,5,19,60,183,563,1704,5128,15547,46691,140368
round_shots,488,484,171,140,167,110,124,84,68,63,39
round_queries,488,1452,1881,5180,18871,42130,144460,295092,718556,1997919,11179077
round_k,1,5,18,56,191,582,1756,5283,15856,47747,143321
round_shots,713,493,249,159,104,94,116,84,69,65,86
round_queries,713,1479,2739,6201,13000,35250,130500,287196,709665,2023385,24414454
round_k,1,5,19,62,187,562,1709,5142,15564,46751,141944
round_shots,849,570,245,303,125,175,99,84,72,207,45
round_queries,849,1710,2695,11817,15125,68075,129195,330204,860184,7457175,15713325
round_k,1,5,19,60,194,652,1965,5973,18012,58197,174592
round_shots,257,448,237,150,124,119,89,79,68,61,44
round_queries,257,1344,2607,5850,15500,45101,102973,277053,720596,1944619,12863180
round_k,1,5,19,62,189,578,1753,5298,15939,48591,146172
round_shots,482,573,196,149,108,96,94,77,66,85,33
round_queries,482,1719,2548,7301,17604,48096,142410,355971,917730,3552235,12759021
round_k,1,6,24,81,250,757,2311,6952,20895,64217,193318
round_shots,632,517,175,146,117,109,98,91,76,61,51,4
round_queries,632,1551,1925,5402,12987,36297,101822,287833,726484,1750273,4405227,3115356
round_k,1,5,18,55,166,519,1581,4779,14346,43188,129806,389419
round_shots,507,540,459,253,108,166,105,84,135,95,61,3
round_queries,507,1620,4131,6831,9180,42330,83685,206724,996975,2131135,4203449,1938819
round_k,1,4,13,42,127,398,1230,3692,11216,34454,103457,323136
round_shots,691,473,196,167,116,125,112,79,69,120,28
round_queries,691,1419,2548,6513,16356,53375,148624,314973,828759,4364040,9407188
round_k,1,6,19,70,213,663,1993,6005,18183,55716,167985
round_shots,349,448,196,145,132,107,92,204,145,105,128
round_queries,349,1344,2156,5365,14916,37343,96508,655044,1442315,3146115,35365248
round_k,1,5,18,56,174,524,1605,4973,14981,45745,138145
round_shots,759,506,233,184,120,98,99,114,141,134,48
round_queries,759,1518,2563,7176,15000,36946,113355,395466,1484307,4287866,14415504
round_k,1,5,19,62,188,572,1734,5263,15999,49361,150161
round_shots,460,479,207,234,136,99,93,83,69,139,37
round_queries,460,1437,2277,8190,15096,37719,106485,291081,729537,4412555,10862053
round_k,1,5,17,55,190,572,1753,5286,15872,48412,146784
round_shots,629,539,189,148,129,147,88,81,86,70,45
round_queries,629,1617,2079,5180,14061,49539,89320,246645,800230,1963710,11819655
round_k,1,5,17,54,168,507,1522,4652,14026,42518,131329
round_shots,648,448,190,114,161,161,89,110,73,93,51
round_queries,648,1344,2090,4218,17871,54579,97633,367290,738833,2828037,14364813
round_k,1,5,18,55,169,548,1669,5060,15204,46775,140831
round_shots,522,475,188,166,117,103,89,81,77,64,88
round_queries,522,1425,2068,6142,13455,36771,97455,268029,776237,1938240,24528328
round_k,1,5,18,57,178,547,1654,5040,15142,46033,139365
round_shots,325,471,170,152,118,124,94,97,75,60,43
round_queries,325,1413,1870,5320,13570,43028,99546,309527,719325,1733460,11287027
round_k,1,5,17,57,173,529,1595,4795,14445,43394,131244
round_shots,451,561,203,171,127,108,121,102,78,61,36
round_queries,451,1683,2639,6669,15875,44388,154033,390150,904254,2140795,11532636
round_k,1,6,19,62,205,636,1912,5796,17547,52834,160175
round_shots,607,473,242,142,174,112,90,76,67,58,23
round_queries,607,1419,3146,6958,25578,51632,127530,327636,866511,2256142,8327679
round_k,1,6,24,73,230,708,2155,6466,19449,58596,181036
round_shots,788,457,220,143,130,120,103,103,71,132,101
round_queries,788,1371,2420,5291,14950,44040,115257,359779,757073,4241292,29220209
round_k,1,5,18,57,183,559,1746,5331,16065,48196,144654
round_shots,337,562,219,145,118,100,217,219,86,74,33
round_queries,337,1686,2409,5655,14986,39500,262787,803511,953310,2481146,10127007
round_k,1,5,19,63,197,605,1834,5542,16764,51146,153439
round_shots,312,529,431,359,116,135,93,85,80,63,102,3
round_queries,312,1587,3879,9693,9628,33615,75423,208675,603440,1428399,6985266,1914039
round_k,1,4,13,41,124,405,1227,3771,11336,34241,106335,319006
round_shots,380,513,222,157,175,130,89,95,99,69,66
round_queries,380,1539,2442,6123,21875,51350,108313,347035,1115829,2358075,21380898
round_k,1,5,19,62,197,608,1826,5635,17087,51621,161976
round_shots,552,502,204,171,145,111,93,81,73,79,70,3
round_queries,552,1506,2244,5985,15805,36519,92163,242595,662183,2175739,5830230,2300883
round_k,1,5,17,54,164,495,1497,4535,13770,41644,127650,383480
round_shots,460,574,250,193,172,107,88,78,74,78,34
round_queries,460,1722,2750,7527,21156,41623,103576,277446,796166,2522754,10143050
round_k,1,5,19,61,194,588,1778,5379,16171,49200,149162
round_shots,336,484,207,155,125,123,101,108,71,74,37
round_queries,336,1452,2277,5735,15125,45633,112817,362772,730377,2284750,10745207
round_k,1,5,18,60,185,558,1679,5143,15437,48397,145205
round_shots,414,480,239,125,148,234,96,96,70,112,44
round_queries,414,1440,2629,4625,16428,79794,99168,300768,660170,3178448,11362780
round_k,1,5,18,55,170,516,1566,4715,14189,42818,129122
round_shots,286,527,338,214,129,98,101,103,72,69,42
round_queries,286,1581,3718,8774,16383,38906,120291,371109,787032,2263821,12777702
round_k,1,5,20,63,198,595,1801,5465,16404,50311,152115
round_shots,607,496,229,112,115,114,91,91,70,75,28
round_queries,607,1488,2977,5488,16905,51414,131677,405951,955010,3084975,10572100
round_k,1,6,24,73,225,723,2230,6821,20566,62456,188787
round_shots,776,566,613,169,125,115,93,80,82,222,43
round_queries,776,1698,5517,6253,14875,41055,109647,296240,911102,7477626,13035321
round_k,1,4,18,59,178,589,1851,5555,16841,50524,151573
round_shots,706,462,208,144,148,133,89,91,70,60,40
round_queries,706,1386,2288,5328,16428,45087,97455,299117,691670,1791060,10765880
round_k,1,5,18,55,169,547,1643,4940,14925,44849,134573
round_shots,380,477,194,141,126,122,107,75,72,135,21
round_queries,380,1431,2522,6909,18522,58194,155043,330225,952776,5455755,8128281
round_k,1,6,24,73,238,724,2201,6616,20206,60663,193530
round_shots,548,515,247,142,136,107,88,108,131,68,43
round_queries,548,1545,2717,5538,17272,42693,105688,394740,1437201,2243116,13133275
round_k,1,5,19,63,199,600,1827,5485,16493,50104,152712
round_shots,655,562,184,144,119,134,156,151,73,60,46
round_queries,655,1686,2024,5328,13209,46498,171132,507511,738103,1836420,13039666
round_k,1,5,18,55,173,548,1680,5055,15303,45934,141735
round_shots,832,580,223,184,123,108,90,86,96,60,39
round_queries,832,1740,2453,6808,14391,40500,102690,296442,1009824,1909380,11250525
round_k,1,5,18,58,187,570,1723,5259,15911,47889,144237
round_shots,665,488,200,116,123,102,92,89,121,98,43
round_queries,665,1464,2200,4292,13653,33966,93196,274921,1137279,2818578,11447245
round_k,1,5,18,55,166,506,1544,4699,14380,43866,133107
round_shots,539,473,144,229,139,113,110,80,72,94,25
round_queries,539,1419,1872,9389,19599,48477,146190,320560,892728,3566454,8881075
round_k,1,6,20,70,214,664,2003,6199,18970,57891,177621
round_shots,683,575,216,203,124,182,118,117,79,89,31
round_queries,683,1725,2376,7917,15252,73710,144314,429975,879349,2985861,9559997
round_k,1,5,19,61,202,611,1837,5565,16774,50339,154193
round_shots,671,488,178,146,131,101,90,91,73,70,77
round_queries,671,1464,1958,5402,15851,39491,108810,338975,821469,2374470,23801547
round_k,1,5,18,60,195,604,1862,5626,16960,51178,154555
round_shots,523,457,232,150,116,102,87,90,92,89,35
round_queries,523,1371,2552,5850,14500,40698,107445,334530,1044660,3073437,11057655
round_k,1,5,19,62,199,617,1858,5677,17266,52126,157966
round_shots,581,536,169,139,148,100,92,128,101,95,31
round_queries,581,1608,2197,5421,19388,39900,110308,463488,1102819,3155425,9424527
round_k,1,6,19,65,199,599,1810,5459,16607,49966,152008
round_shots,693,491,240,166,124,119,112,100,90,71,83
round_queries,693,1473,2640,6474,15500,45101,129584,350300,950850,2265965,24749023
round_k,1,5,19,62,189,578,1751,5282,15957,48132,149090
round_shots,476,503,199,174,131,106,99,83,84,62,52
round_queries,476,1509,2189,6090,14541,36146,106029,267011,814548,1808478,13715884
round_k,1,5,17,55,170,535,1608,4848,14584,43825,131883
round_shots,770,559,155,126,130,111,102,85,71,70,66,7
round_queries,770,1677,1705,4410,13910,35631,100266,252025,641485,1928850,5467902,5266331
round_k,1,5,17,53,160,491,1482,4517,13777,41423,124270,376166
round_shots,484,578,247,177,116,100,88,86,88,70,38
round_queries,484,1734,2717,6903,14268,37100,98120,288702,887656,2165590,10863934
round_k,1,5,19,61,185,557,1678,5043,15468,47163,142946
round_shots,545,561,182,124,132,99,330,130,91,75,38
round_queries,545,1683,2002,4588,14916,34551,350130,434850,917007,2281875,10545494
round_k,1,5,18,56,174,530,1672,5038,15212,46110,138756
round_shots,407,497,216,179,122,96,87,103,74,74,70
round_queries,407,1491,2376,6981,15250,37536,102051,366371,792910,2389682,20606670
round_k,1,5,19,62,195,586,1778,5357,16146,48859,147190
round_shots,590,512,233,139,120,108,108,82,71,73,29
round_queries,590,1536,2563,5421,15240,43740,133596,305778,813873,2529961,9342437
round_k,1,5,19,63,202,618,1864,5731,17328,52747,161076
round_shots,726,547,190,149,135,176,161,89,70,65,51
round_queries,726,1641,2090,5513,16335,68816,189497,314259,742070,2089295,14812083
round_k,1,5,18,60,195,588,1765,5300,16071,48340,145216
round_shots,610,575,226,127,128,101,98,133,76,63,44
round_queries,610,1725,2486,4699,14464,36663,109270,445417,781052,1948905,12405932
round_k,1,5,18,56,181,557,1674,5138,15467,46961,140976
round_shots,555,532,186,161,124,110,91,92,83,63,42
round_queries,555,1596,2046,5635,13516,36410,96915,294860,814645,1863981,11439246
round_k,1,5,17,54,165,532,1602,4907,14793,45052,136181
round_shots,576,541,213,138,139,96,120,85,70,62,43
round_queries,576,1623,2343,5106,15707,33312,124920,265965,659890,1755034,11108921
round_k,1,5,18,56,173,520,1564,4713,14153,42869,129173
round_shots,713,587,607,163,164,109,100,155,226,220,32
round_queries,713,1761,5463,6031,18204,36951,101700,499565,2254350,6998860,10088544
round_k,1,4,18,55,169,508,1611,4987,15906,51691,157633
round_shots,681,475,232,194,123,108,98,145,71,59,107
round_queries,681,1425,2552,7566,15375,40500,113778,513445,754233,1893959,30913263
round_k,1,5,19,62,187,580,1770,5311,16050,48151,144454
round_shots,911,577,535,169,260,168,100,82,119,87,35
round_queries,911,1731,4815,6253,30940,63672,114100,281014,1239623,2732931,10168795
round_k,1,4,18,59,189,570,1713,5208,15706,48210,145268
round_shots,619,501,184,159,130,108,118,90,78,118,57
round_queries,619,1503,2024,5883,15210,38772,127558,297090,786786,3592510,15797835
round_k,1,5,18,58,179,540,1650,5043,15222,45810,138577
round_shots,354,499,129,157,116,117,105,81,111,62,49
round_queries,354,1497,1677,6123,14732,45747,123585,295893,1216671,2061190,15056181
round_k,1,6,19,63,195,588,1826,5480,16622,50574,153634
round_shots,929,473,193,155,139,114,101,82,71,60,68
round_queries,929,1419,2123,5735,15429,39102,111605,272158,713763,1831740,18726180
round_k,1,5,18,55,171,552,1659,5026,15264,45897,137692
round_shots,680,466,226,136,180,99,91,79,69,67,34
round_queries,680,1398,2486,5032,19980,38511,106379,279739,742233,2176897,10115714
round_k,1,5,18,55,194,584,1770,5378,16245,49379,148760
round_shots,596,462,221,169,114,97,107,78,70,73,35
round_queries,596,1386,2431,6591,15846,41807,139635,312858,848610,2680925,11687165
round_k,1,5,19,69,215,652,2005,6061,18362,55217,166959
round_shots,619,497,171,135,116,98,149,82,73,61,55,7
round_queries,619,1491,1881,4995,13108,33222,153321,256578,691821,1739049,4742485,5456647
round_k,1,5,18,56,169,514,1564,4738,14254,43113,129711,389760
round_shots,429,545,278,158,117,108,121,104,146,69,34
round_queries,429,1635,3058,6162,14859,42660,145321,378040,1596802,2300253,10322570
round_k,1,5,19,63,197,600,1817,5468,16668,50135,151802
round_shots,510,501,248,149,190,155,102,137,80,60,53
round_queries,510,1503,2728,5513,21470,57195,114954,470595,839600,1903500,15227165
round_k,1,5,18,56,184,563,1717,5247,15862,47853,143652
round_shots,736,473,138,181,128,142,109,78,69,63,27
round_queries,736,1419,1794,7059,16000,58362,137885,305370,818271,2263401,8934867
round_k,1,6,19,62,205,632,1957,5929,17963,54642,165460
round_shots,704,536,275,180,118,101,87,134,244,118,31
round_queries,704,1608,3025,7020,14750,40501,106923,495666,2708644,3929754,9493161
round_k,1,5,19,62,200,614,1849,5550,16651,50764,153115
round_shots,426,523,168,165,206,129,96,85,81,63,98
round_queries,426,1569,1848,5775,22866,43473,97440,258825,764235,1800225,25399542
round_k,1,5,17,55,168,507,1522,4717,14287,43181,129589
round_shots,560,477,174,129,137,101,104,83,69,71,44
round_queries,560,1431,1914,4773,15481,35047,108472,264189,659571,2041321,11632236
round_k,1,5,18,56,173,521,1591,4779,14375,43669,132184
round_shots,625,488,222,146,109,119,146,111,103,159,36
round_queries,625,1464,2442,5694,13843,45577,168922,393273,1120331,5262423,11047140
round_k,1,5,19,63,191,578,1771,5438,16548,50563,153432
round_shots,395,603,370,247,132,119,91,85,116,91,57,3
round_queries,395,1809,3330,6669,11484,32963,76349,214965,881252,2083809,3925305,1905765
round_k,1,4,13,43,138,419,1264,3798,11449,34432,105042,317627
round_shots,481,524,137,122,129,164,96,78,78,62,58
round_queries,481,1572,1781,4758,15351,62484,114336,281502,845598,2042094,17481142
round_k,1,6,19,59,190,595,1804,5420,16468,49860,150699
round_shots,361,515,173,180,116,105,89,78,103,59,33
round_queries,361,1545,2249,7020,14268,40215,106711,281658,1127335,1971131,10082589
round_k,1,6,19,61,191,599,1805,5472,16704,50125,152766
round_shots,722,549,229,120,111,126,157,133,71,103,39
round_queries,722,1647,2519,4680,12987,44226,168461,431053,690333,3024595,10643217
round_k,1,5,19,58,175,536,1620,4861,14682,44744,136451
round_shots,700,600,190,147,143,125,207,200,261,113,45
round_queries,700,1800,2090,5439,16159,43375,219213,645800,2618613,3401187,12511035
round_k,1,5,18,56,173,529,1614,5016,15049,45488,139011
round_shots,397,588,289,157,142,99,120,125,73,144,51
round_queries,397,1764,3179,6123,17750,37719,138600,438625,769055,4590576,14845029
round_k,1,5,19,62,190,577,1754,5267,15939,47818,145539
round_shots,578,522,250,164,118,112,100,163,78,65,45
round_queries,578,1566,2750,6396,14986,42896,119100,592179,850902,2156115,13632525
round_k,1,5,19,63,191,595,1816,5454,16585,50215,151472
round_shots,727,466,259,167,106,100,96,90,72,60,56
round_queries,727,1398,2849,6513,13038,36900,108576,307890,750744,1877460,15996232
round_k,1,5,19,61,184,565,1710,5213,15645,47404,142823
round_shots,730,466,221,128,120,108,125,93,83,66,49
round_queries,730,1398,2431,4736,13320,38556,141375,321873,864445,2096622,14251111
round_k,1,5,18,55,178,565,1730,5207,15883,47919,145419
round_shots,612,493,154,142,123,125,88,90,70,68,35
round_queries,612,1479,2002,5538,15621,48125,103400,318510,752710,2203948,10458175
round_k,1,6,19,63,192,587,1769,5376,16205,49180,149402
round_shots,654,456,199,130,115,102,100,87,76,61,97
round_queries,654,1368,2189,4810,12765,34170,101900,269961,707788,1707085,25775131
round_k,1,5,18,55,167,509,1551,4656,13992,42319,132861
round_shots,410,475,480,257,132,114,219,100,91,101,53,5
round_queries,410,1425,4320,6939,11220,30210,175857,240900,675857,2263107,3651011,3132895
round_k,1,4,13,42,132,401,1204,3713,11203,34443,103986,313289
round_shots,454,457,242,154,119,99,103,79,70,60,30
round_queries,454,1371,2662,6006,15113,40095,126587,297909,794430,2063220,9416430
