round_shots,185,26,22,27,16,22,17,11,16,16,16,10,15,15,7
round_queries,185,182,330,891,1168,3278,5151,6875,20848,42128,86000,110190,338265,680985,638505
round_k,0,3,7,16,36,74,151,312,651,1316,2687,5509,11275,22699,45607
round_shots,84,46,42,25,22,20,17,16,15,16,16,14,10,16,9
round_queries,84,138,378,575,1078,2260,4335,8752,16665,35728,71856,129430,191570,615312,717201
round_k,0,1,4,11,24,56,127,273,555,1116,2245,4622,9578,19228,39844
round_shots,185,23,27,22,20,16,16,17,16,16,16,16,15,15,4
round_queries,185,161,459,902,1700,2928,5904,12801,24368,50352,102672,209904,404265,819405,439396
round_k,0,3,8,20,42,91,184,376,761,1573,3208,6559,13475,27313,54924
round_shots,361,37,19,19,22,22,17,15,14,14,15,15,15,11
round_queries,361,333,437,893,2134,4774,8789,16215,30534,62818,136245,275475,561915,832601
round_k,0,4,11,23,48,108,258,540,1090,2243,4541,9182,18730,37845
round_shots,294,23,24,17,19,16,20,16,10,16,16,15,15,15,4
round_queries,294,161,408,697,1577,2704,6820,12592,16290,53104,108304,209175,425115,870615,466140
round_k,0,3,8,20,41,84,170,393,814,1659,3384,6972,14170,29020,58267
round_shots,185,31,25,27,21,17,18,10,17,16,16,15,15,12
round_queries,185,217,425,1107,2079,3791,8298,9790,33779,66736,138352,268665,541995,873252
round_k,0,3,8,20,49,111,230,489,993,2085,4323,8955,18066,36385
round_shots,328,28,24,27,19,19,19,16,16,16,16,15,15,15,3
round_queries,328,196,408,1107,1691,3401,7581,12976,26192,53392,109616,212445,425745,853065,343389
round_k,0,3,8,20,44,89,199,405,818,1668,3425,7081,14191,28435,57231
round_shots,340,24,18,23,20,20,17,17,16,15,15,15,16,15,7
round_queries,340,168,270,713,1300,2620,5049,10625,20400,38505,77385,155085,332432,643035,604191
round_k,0,3,7,15,32,65,148,312,637,1283,2579,5169,10388,21434,43156
round_shots,194,29,24,17,21,17,17,16,15,14,16,16,15,15,4
round_queries,194,203,408,697,1743,3111,6511,12688,24165,45290,105456,218736,424365,861285,462084
round_k,0,3,8,20,41,91,191,396,805,1617,3295,6835,14145,28709,57760
round_shots,75,39,25,25,20,20,17,17,16,15,14,15,15,15,15,2
round_queries,75,117,225,475,820,1900,3621,7259,13776,26175,48902,107535,216765,434655,872655,234586
round_k,0,1,4,9,20,47,106,213,430,872,1746,3584,7225,14488,29088,58646
round_shots,273,22,18,19,24,19,16,17,15,16,15,15,15,10,5
round_queries,273,154,270,589,1656,2717,4720,10251,18885,40400,77505,155955,314745,421550,430905
round_k,0,3,7,15,34,71,147,301,629,1262,2583,5198,10491,21077,43090
round_shots,188,29,26,18,17,16,16,17,17,14,15,15,16,15,8
round_queries,188,203,390,594,1139,2224,4496,9673,19975,34650,76425,153945,332080,639555,692088
round_k,0,3,7,16,33,69,140,284,587,1237,2547,5131,10377,21318,43255
round_shots,181,39,28,16,21,20,21,15,17,16,16,14,16,15,15,2
round_queries,181,117,252,336,987,1940,4095,5955,14263,28368,57936,104594,245520,475125,952575,255238
round_k,0,1,4,10,23,48,97,198,419,886,1810,3735,7672,15837,31752,63809
round_shots,154,23,21,20,24,17,16,18,18,17,17,16,16,15,15,3
round_queries,154,69,189,380,984,1513,2928,6606,13266,26877,56049,112752,232272,442215,897915,363027
round_k,0,1,4,9,20,44,91,183,368,790,1648,3523,7258,14740,29930,60504
round_shots,109,46,32,27,16,21,19,16,16,14,16,15,15,15,4
round_queries,109,230,480,891,1136,3045,5795,10800,21904,39242,92464,177345,356775,717195,384660
round_k,0,2,7,16,35,72,152,337,684,1401,2889,5911,11892,23906,48082
round_shots,128,39,39,19,18,19,16,19,18,16,16,15,15,15,13
round_queries,128,117,351,437,882,1995,3472,8265,17550,33168,67248,128415,260625,523815,922597
round_k,0,1,4,11,24,52,108,217,487,1036,2101,4280,8687,17460,35484
round_shots,276,23,24,24,20,16,20,16,16,15,15,16,15,15,5
round_queries,276,161,360,792,1460,2448,6180,10928,22256,43185,86835,190640,368325,743205,500295
round_k,0,3,7,16,36,76,154,341,695,1439,2894,5957,12277,24773,50029
round_shots,288,23,38,29,17,17,20,18,11,15,10,15,15,14,8
round_queries,288,69,342,725,969,1955,4860,9954,13035,37065,49510,149565,301305,564046,668264
round_k,0,1,4,12,28,57,121,276,592,1235,2475,4985,10043,20144,41766
round_shots,233,23,39,23,18,18,19,16,16,15,16,15,14,15,9
round_queries,233,69,351,575,1026,2070,4503,7600,15280,29175,62416,119325,224602,498765,601821
round_k,0,1,4,12,28,57,118,237,477,972,1950,3977,8021,16625,33434
round_shots,247,32,22,23,21,23,19,16,16,16,15,15,10,15,3
round_queries,247,160,330,759,1533,3381,6669,12176,24432,49488,96435,197085,269590,823275,332055
round_k,0,2,7,16,36,73,175,380,763,1546,3214,6569,13479,27442,55342
round_shots,159,47,26,21,16,21,16,16,16,16,15,15,15,15,3
round_queries,159,235,442,861,1392,3717,5904,11824,23952,49072,94545,189345,380385,762465,311955
round_k,0,2,8,20,43,88,184,369,748,1533,3151,6311,12679,25415,51992
round_shots,209,26,31,17,25,18,16,16,17,17,15,16,16,15,3
round_queries,209,182,527,663,1975,3042,5776,11568,25381,51017,92655,198864,409104,796425,321909
round_k,0,3,8,19,39,84,180,361,746,1500,3088,6214,12784,26547,53651
round_shots,129,54,16,23,23,14,16,17,16,15,16,16,13,15,11
round_queries,129,162,176,575,1311,1638,3792,8177,16272,30885,67248,138768,231881,536025,788689
round_k,0,1,5,12,28,58,118,240,508,1029,2101,4336,8918,17867,35849
round_shots,221,23,28,20,20,16,18,11,16,16,14,15,10,13,5
round_queries,221,161,476,700,1500,2640,6066,7931,23376,47760,85358,187035,249690,665015,512435
round_k,0,3,8,17,37,82,168,360,730,1492,3048,6234,12484,25577,51243
round_shots,132,23,33,26,23,20,20,17,16,16,16,10,10,15,9
round_queries,132,69,297,650,1311,2300,5100,8789,17328,34928,72432,93770,189630,575715,692757
round_k,0,1,4,12,28,57,127,258,541,1091,2263,4688,9481,19190,38486
round_shots,288,26,24,24,16,21,20,13,17,15,16,10,14,15,3
round_queries,288,182,408,984,1424,3843,7660,11375,29971,53445,114864,145390,411054,913395,375123
round_k,0,3,8,20,44,91,191,437,881,1781,3589,7269,14680,30446,62520
round_shots,122,32,36,19,19,18,18,16,16,16,16,16,16,15,8
round_queries,122,96,324,475,969,1962,4194,7696,15696,32304,65008,133168,274064,530835,581672
round_k,0,1,4,12,25,54,116,240,490,1009,2031,4161,8564,17694,36354
round_shots,182,23,32,26,25,19,20,18,16,16,15,16,15,15,8
round_queries,182,69,288,650,1425,2299,4860,9954,19248,38512,74415,163248,317205,635625,687064
round_k,0,1,4,12,28,60,121,276,601,1203,2480,5101,10573,21187,42941
round_shots,238,22,29,17,17,19,19,16,16,16,10,10,15,13,4
round_queries,238,154,435,561,1139,2641,5909,10864,22576,46352,59530,121070,371025,659919,406252
round_k,0,3,7,16,33,69,155,339,705,1448,2976,6053,12367,25381,50781
round_shots,211,32,30,29,19,19,16,18,14,16,16,16,15,15,11
round_queries,211,96,270,725,1045,2147,3856,8874,14994,35248,72048,148016,284115,572175,842303
round_k,0,1,4,12,27,56,120,246,535,1101,2251,4625,9470,19072,38286
round_shots,188,22,22,25,24,18,18,16,16,16,16,14,10,15,4
round_queries,188,154,330,825,1608,2970,6534,11728,24144,48592,98992,176834,260250,799245,436444
round_k,0,3,7,16,33,82,181,366,754,1518,3093,6315,13012,26641,54555
round_shots,185,29,28,29,22,17,18,11,16,16,15,15,15,15,6
round_queries,185,203,420,1073,1738,2771,5886,7623,23600,48240,91275,182985,369435,744675,600690
round_k,0,3,7,18,39,81,163,346,737,1507,3042,6099,12314,24822,50057
round_shots,185,21,24,18,20,17,17,17,16,16,15,16,14,15,8
round_queries,185,147,360,594,1340,2397,4913,10081,19632,39792,76065,162672,294686,650175,694520
round_k,0,3,7,16,33,70,144,296,613,1243,2535,5083,10524,21672,43407
round_shots,288,32,32,19,17,19,16,17,16,16,14,15,15,15,15,3
round_queries,288,96,288,437,867,2033,3440,7429,14032,28432,50218,109905,221055,444825,903375,370143
round_k,0,1,4,11,25,53,107,218,438,888,1793,3663,7368,14827,30112,61690
round_shots,295,23,39,24,22,17,23,19,15,16,15,15,15,15,13
round_queries,295,69,351,552,1078,1785,5037,10013,15915,34096,64875,130035,262215,531885,923299
round_k,0,1,4,11,24,52,109,263,530,1065,2162,4334,8740,17729,35511
round_shots,135,32,30,29,16,20,20,16,11,16,16,16,15,15,11
round_queries,135,96,270,725,880,2260,4540,8208,11671,35184,71632,146800,283545,569415,836847
round_k,0,1,4,12,27,56,113,256,530,1099,2238,4587,9451,18980,38038
round_shots,188,23,25,18,16,18,16,12,15,16,16,16,15,15,5
round_queries,188,161,425,702,1264,2862,5424,8244,22695,49360,101648,209232,404655,810165,543555
round_k,0,3,8,19,39,79,169,343,756,1542,3176,6538,13488,27005,54355
round_shots,302,32,24,22,20,18,16,16,16,15,16,15,15,9
round_queries,302,288,600,1298,2460,5058,9520,19152,39056,75855,162256,306465,627975,761913
round_k,0,4,12,29,61,140,297,598,1220,2528,5070,10215,20932,42328
round_shots,307,56,22,21,22,18,18,18,15,14,16,16,15,15,11
round_queries,307,168,242,525,1254,2214,4554,9378,15855,29750,68848,140816,274335,554505,824153
round_k,0,1,5,12,28,61,126,260,528,1062,2151,4400,9144,18483,37461
round_shots,197,19,19,20,22,18,18,16,14,15,16,14,15,15,5
round_queries,197,133,285,700,1650,3114,6714,11952,21014,45465,97488,174090,383445,772995,518195
round_k,0,3,7,17,37,86,186,373,750,1515,3046,6217,12781,25766,51819
round_shots,230,19,28,14,25,17,16,16,15,16,16,15,15,15,7
round_queries,230,133,420,490,1825,2635,5104,10288,19965,42768,88656,171705,347145,702045,656495
round_k,0,3,7,17,36,77,159,321,665,1336,2770,5723,11571,23401,46892
round_shots,280,23,34,28,22,17,17,18,17,16,14,16,16,15,9
round_queries,280,69,306,700,1122,1989,4097,9162,18139,34832,63014,147568,301520,585825,708165
round_k,0,1,4,12,25,58,120,254,533,1088,2250,4611,9422,19527,39342
round_shots,78,46,25,30,23,23,17,16,16,16,16,15,15,10,15,3
round_queries,78,138,225,570,943,1909,3383,6832,13904,28272,57968,111915,225495,301770,919425,370047
round_k,0,1,4,9,20,41,99,213,434,883,1811,3730,7516,15088,30647,61674
round_shots,191,26,29,20,18,16,18,16,16,16,15,15,16,15,4
round_queries,191,182,493,820,1602,3024,6894,12496,25008,50704,96885,194715,426800,829215,448676
round_k,0,3,8,20,44,94,191,390,781,1584,3229,6490,13337,27640,56084
round_shots,249,23,38,13,14,21,16,16,18,17,16,16,15,15,12
round_queries,249,69,342,325,742,2331,3728,7632,17442,35003,68208,138224,266445,535335,864612
round_k,0,1,4,12,26,55,116,238,484,1029,2131,4319,8881,17844,36025
round_shots,117,47,25,28,23,12,17,16,16,16,15,15,15,15,3
round_queries,117,235,425,1148,1909,2028,6239,12272,24944,51344,98955,201285,405975,818115,329835
round_k,0,2,8,20,41,84,183,383,779,1604,3298,6709,13532,27270,54972
round_shots,129,46,28,22,19,21,18,17,14,16,16,16,16,15,15,1
round_queries,129,138,252,418,817,1953,3942,7463,12558,29040,58736,121648,250192,481515,964155,129615
round_k,0,1,4,9,21,46,109,219,448,907,1835,3801,7818,16050,32138,64807
round_shots,103,54,16,24,19,25,18,17,16,16,15,15,15,15,10
round_queries,103,162,176,600,1045,2975,4554,8857,17872,36144,68595,137505,276075,553965,745370
round_k,0,1,5,12,27,59,126,260,558,1129,2286,4583,9202,18465,37268
round_shots,152,39,24,26,24,19,19,16,16,16,15,15,15,15,4
round_queries,152,195,360,858,1752,2907,6441,10992,22640,45648,86775,175785,353775,707685,379316
round_k,0,2,7,16,36,76,169,343,707,1426,2892,5859,11792,23589,47414
round_shots,152,32,20,22,20,16,23,21,21,16,15,16,10,15,4
round_queries,152,160,300,726,1460,2672,7935,14763,31101,50032,96165,207056,268270,820815,440268
round_k,0,2,7,16,36,83,172,351,740,1563,3205,6470,13413,27360,55033
round_shots,173,36,18,19,19,19,22,18,17,14,14,10,10,15,3
round_queries,173,180,270,589,1235,2603,6578,12654,26129,44422,90034,131170,266350,815385,328119
round_k,0,2,7,15,32,68,149,351,768,1586,3215,6558,13317,27179,54686
round_shots,253,32,27,22,18,19,19,16,14,16,15,16,16,16,14
round_queries,253,96,243,506,882,1919,4123,7440,13062,30320,59085,126544,258672,529840,958258
round_k,0,1,4,11,24,50,108,232,466,947,1969,3954,8083,16557,34223
round_shots,238,25,32,19,16,19,21,17,19,15,16,15,15,15,3
round_queries,238,175,544,741,1264,3021,7329,12597,29355,50895,109296,211755,427125,857085,350847
round_k,0,3,8,19,39,79,174,370,772,1696,3415,7058,14237,28569,58474
round_shots,185,29,15,13,21,20,17,16,16,16,14,15,10,15,2
round_queries,185,203,285,533,1785,3900,6885,12976,26192,53392,95830,210435,281830,862035,231234
round_k,0,3,9,20,42,97,202,405,818,1668,3422,7014,14091,28734,57808
round_shots,343,27,26,16,20,18,17,18,15,16,15,15,15,15,3
round_queries,343,243,598,752,1940,3618,7123,15678,26505,56688,108495,217125,435075,876675,353577
round_k,0,4,11,23,48,100,209,435,883,1771,3616,7237,14502,29222,58929
round_shots,253,29,20,24,18,16,17,16,16,11,16,17,17,16,4
round_queries,253,203,300,792,1494,2800,6001,11696,23632,32857,97808,214319,452081,898288,459668
round_k,0,3,7,16,41,87,176,365,738,1493,3056,6303,13296,28071,57458
round_shots,253,23,24,17,23,16,11,16,16,16,15,15,10,15,2
round_queries,253,161,408,697,1909,3152,4411,13296,27504,56880,108615,217605,291270,889425,238758
round_k,0,3,8,20,41,98,200,415,859,1777,3620,7253,14563,29647,59689
round_shots,99,39,27,21,20,23,17,16,16,16,16,15,15,15,14
round_queries,99,117,243,483,980,2277,4063,7792,16112,32496,65936,126735,254505,510855,959294
round_k,0,1,4,11,24,49,119,243,503,1015,2060,4224,8483,17028,34260
round_shots,273,58,30,24,13,16,16,16,17,17,16,16,16,16,11
round_queries,273,174,270,600,715,1840,3888,7920,16983,34697,68112,139056,285328,585424,832117
round_k,0,1,4,12,27,57,121,247,499,1020,2128,4345,8916,18294,37823
round_shots,51,46,32,24,17,17,18,16,16,16,15,10,16,13,11
round_queries,51,138,288,600,969,1955,4302,8080,16496,33264,64245,87430,281424,475241,805299
round_k,0,1,4,12,28,57,119,252,515,1039,2141,4371,8794,18278,36604
round_shots,235,23,44,23,23,17,22,18,15,16,16,16,16,15,12
round_queries,235,69,396,529,1127,1785,4818,9198,15585,33424,68176,139856,285808,553095,885924
round_k,0,1,4,11,24,52,109,255,519,1044,2130,4370,8931,18436,36913
round_shots,90,23,34,23,17,24,16,16,17,16,16,15,15,15,13
round_queries,90,69,306,575,969,2760,3760,8112,17357,33936,67888,130245,262125,525705,914589
round_k,0,1,4,12,28,57,117,253,510,1060,2121,4341,8737,17523,35176
round_shots,175,23,23,16,19,22,18,19,17,14,16,15,15,15,13
round_queries,175,69,207,336,893,2090,3834,8417,16439,28686,67280,130875,262485,525075,915811
round_k,0,1,4,10,23,47,106,221,483,1024,2102,4362,8749,17502,35223
round_shots,185,26,18,21,21,19,19,16,16,18,16,15,15,15,4
round_queries,185,182,270,651,1323,2603,5643,10352,21648,48726,96688,183435,368835,744555,400276
round_k,0,3,7,15,31,68,148,323,676,1353,3021,6114,12294,24818,50034
round_shots,221,29,31,15,21,19,16,17,18,16,16,16,15,15,3
round_queries,221,203,527,555,1659,3059,5264,11679,26442,47472,98224,200304,386805,776835,311379
round_k,0,3,8,18,39,80,164,343,734,1483,3069,6259,12893,25894,51896
round_shots,299,24,20,24,16,16,19,15,11,15,16,16,15,15,8
round_queries,299,168,300,792,1136,2288,5529,8895,13123,37635,81104,167376,321195,646095,692392
round_k,0,3,7,16,35,71,145,296,596,1254,2534,5230,10706,21536,43274
round_shots,207,52,38,21,20,21,17,18,16,15,15,15,15,16,10
round_queries,207,156,342,525,1140,2415,4437,9558,17776,34065,68565,138765,280635,602512,773650
round_k,0,1,4,12,28,57,130,265,555,1135,2285,4625,9354,18828,38682
round_shots,229,18,22,26,21,20,22,16,16,16,15,16,15,14,3
round_queries,229,126,330,858,1491,3220,7106,12144,24464,49296,94725,205904,399435,750274,333393
round_k,0,3,7,16,35,80,161,379,764,1540,3157,6434,13314,26795,55565
round_shots,277,23,19,15,25,23,22,16,18,17,16,15,15,15,14
round_queries,277,69,171,285,1025,2047,4246,7376,16866,32385,64304,124305,252405,504945,950782
round_k,0,1,4,9,20,44,96,230,468,952,2009,4143,8413,16831,33956
round_shots,39,23,30,24,19,18,16,17,16,16,16,15,15,15,12
round_queries,39,69,270,600,1121,2250,4112,8857,17232,34576,71056,135015,270675,541995,877572
round_k,0,1,4,12,29,62,128,260,538,1080,2220,4500,9022,18066,36565
round_shots,97,32,28,24,19,19,21,17,15,17,16,16,15,13,13
round_queries,97,96,252,552,893,1843,4431,8143,15405,35071,67952,138224,266805,464841,931099
round_k,0,1,4,11,23,48,105,239,513,1031,2123,4319,8893,17878,35811
round_shots,215,23,27,19,17,21,18,16,11,16,15,16,15,10,3
round_queries,215,161,459,741,1343,3339,5742,10992,15433,47376,91245,199440,387075,519850,318561
round_k,0,3,8,19,39,79,159,343,701,1480,3041,6232,12902,25992,53093
round_shots,202,23,33,19,25,19,17,18,16,11,14,16,15,15,13,3
round_queries,202,69,297,437,1175,1919,3485,7650,13840,19503,52010,121712,232905,465915,810563,375321
round_k,0,1,4,11,23,50,102,212,432,886,1857,3803,7763,15530,31175,62553
round_shots,360,18,20,22,17,16,19,17,16,16,16,16,15,10,3
round_queries,360,126,300,726,1241,2480,6023,12155,23888,49584,101584,210544,408495,547750,336153
round_k,0,3,7,16,36,77,158,357,746,1549,3174,6579,13616,27387,56025
round_shots,236,23,22,21,21,16,18,19,19,18,15,16,15,10,6
round_queries,236,161,330,693,1533,2416,5454,12217,25289,48942,89115,190896,362895,486090,595746
round_k,0,3,7,16,36,75,151,321,665,1359,2970,5965,12096,24304,49645
round_shots,215,25,27,20,19,17,17,16,16,16,16,15,16,15,6
round_queries,215,175,459,700,1425,2669,5423,10896,21904,44624,90288,172365,376432,729285,585978
round_k,0,3,8,17,37,78,159,340,684,1394,2821,5745,11763,24309,48831
round_shots,181,23,37,28,23,20,17,16,16,15,16,14,15,15,7
round_queries,181,69,333,700,1173,2340,4403,8624,17392,33135,71184,127946,282045,565335,532203
round_k,0,1,4,12,25,58,129,269,543,1104,2224,4569,9401,18844,38014
round_shots,185,25,24,13,14,23,17,17,17,16,14,15,15,13,3
round_queries,185,175,408,507,1162,4071,7021,14807,29631,58416,105854,234255,470415,819065,378303
round_k,0,3,8,19,41,88,206,435,871,1825,3780,7808,15680,31502,63050
round_shots,221,28,19,21,25,18,21,19,18,16,16,15,13,10,6
round_queries,221,196,285,651,1625,2502,5901,10697,20322,38320,79280,153855,268437,414230,507606
round_k,0,3,7,15,32,69,140,281,564,1197,2477,5128,10324,20711,42300
round_shots,363,43,21,17,16,17,17,17,16,10,16,15,16,13
round_queries,363,387,525,969,1840,3961,8007,16983,32528,40990,131632,255855,552656,929357
round_k,0,4,12,28,57,116,235,499,1016,2049,4113,8528,17270,35744
round_shots,184,23,22,15,20,24,17,18,11,16,16,15,15,15,13
round_queries,184,69,198,285,820,2136,3723,8190,10923,33136,66800,128625,258735,520545,910169
round_k,0,1,4,9,20,44,109,227,496,1035,2087,4287,8624,17351,35006
round_shots,203,23,29,27,23,18,16,17,16,15,15,15,16,11
round_queries,203,161,493,1107,2277,4266,8144,17833,35024,67515,135555,272865,591120,836605
round_k,0,3,8,20,49,118,254,524,1094,2250,4518,9095,18472,38027
round_shots,250,46,28,15,18,19,19,15,16,16,16,15,15,15,15,4
round_queries,250,138,252,285,738,1615,3287,5715,12528,25712,53136,102165,205545,420525,846645,453940
round_k,0,1,4,9,20,42,86,190,391,803,1660,3405,6851,14017,28221,56742
round_shots,207,32,32,27,13,16,11,15,16,11,16,15,15,15,12
round_queries,207,96,288,675,715,1840,2607,7425,16560,22957,69488,134685,269745,547575,884748
round_k,0,1,4,12,27,57,118,247,517,1043,2171,4489,8991,18252,36864
round_shots,255,46,31,19,23,17,17,16,16,16,16,15,10,10,15,4
round_queries,255,138,279,361,989,1547,3111,6000,12464,25712,52112,100455,136230,278110,852975,465620
round_k,0,1,4,9,21,45,91,187,389,803,1628,3348,6811,13905,28432,58202
round_shots,233,32,32,24,23,20,16,16,16,16,15,15,15,15,8
round_queries,233,96,288,600,1357,2820,4624,9360,18992,38512,74445,150825,305145,611655,652952
round_k,0,1,4,12,29,70,144,292,593,1203,2481,5027,10171,20388,40809
round_shots,194,28,34,23,19,16,18,17,17,16,15,15,15,14,3
round_queries,194,196,578,943,1577,2672,6174,12325,26061,50544,97395,195795,392085,737534,326877
round_k,0,3,8,20,41,83,171,362,766,1579,3246,6526,13069,26340,54479
round_shots,192,27,19,21,17,16,17,16,14,16,16,16,15,15,4
round_queries,192,189,323,735,1309,2576,5661,11216,20090,46128,94320,194064,372495,748035,401988
round_k,0,3,8,17,38,80,166,350,717,1441,2947,6064,12416,24934,50248
round_shots,334,18,22,20,19,17,18,16,14,14,15,16,15,15,8
round_queries,334,126,330,660,1273,2329,5454,10288,18102,36610,79875,171696,333225,667665,719128
round_k,0,3,7,16,33,68,151,321,646,1307,2662,5365,11107,22255,44945
round_shots,93,23,30,21,25,24,17,16,16,14,15,16,15,10,5
round_queries,93,69,270,525,1425,2904,5083,9808,19664,35490,78045,166672,314205,418990,427405
round_k,0,1,4,12,28,60,149,306,614,1267,2601,5208,10473,20949,42740
round_shots,238,29,27,27,23,18,19,16,16,14,16,15,15,15,7
round_queries,238,203,405,837,1541,2466,5567,10256,21200,37114,85936,164805,331725,666015,629559
round_k,0,3,7,15,33,68,146,320,662,1325,2685,5493,11057,22200,44968
round_shots,200,23,27,24,21,17,17,16,16,15,15,15,15,15,4
round_queries,200,161,459,936,1701,2771,5865,11440,23312,45105,90795,182175,364725,732885,392292
round_k,0,3,8,19,40,81,172,357,728,1503,3026,6072,12157,24429,49036
round_shots,229,23,30,19,23,20,16,16,17,16,16,16,16,15,13
round_queries,229,69,270,437,1173,2100,3792,7632,16337,31696,65072,131600,269360,523185,910169
round_k,0,1,4,11,25,52,118,238,480,990,2033,4112,8417,17439,35006
round_shots,288,28,28,13,19,16,16,15,16,16,16,15,15,15,4
round_queries,288,196,476,507,1577,2704,5456,10455,23152,46832,96304,185685,375795,757245,408180
round_k,0,3,8,19,41,84,170,348,723,1463,3009,6189,12526,25241,51022
round_shots,244,27,27,27,19,17,15,16,15,15,16,16,15,16,6
round_queries,244,189,405,891,1425,2839,5025,10928,20775,42105,90096,185232,358875,773840,604422
round_k,0,3,7,16,37,83,167,341,692,1403,2815,5788,11962,24182,50368
round_shots,256,23,41,21,17,16,16,16,15,16,15,16,15,16,15
round_queries,256,69,369,525,969,1840,3792,7664,14385,30864,58725,125456,241485,515824,1001145
round_k,0,1,4,12,28,57,118,239,479,964,1957,3920,8049,16119,33371
round_shots,162,58,29,22,17,23,17,16,16,16,16,10,15,10,9
round_queries,162,174,261,506,833,2277,4063,7856,15760,31952,65968,83610,253605,339470,623799
round_k,0,1,4,11,24,49,119,245,492,998,2061,4180,8453,16973,34655
round_shots,81,23,30,19,20,20,16,17,16,16,17,15,15,15,13
round_queries,81,69,270,475,1020,2180,3888,8313,15888,32688,71145,128325,258555,519015,901277
round_k,0,1,4,12,25,54,121,244,496,1021,2092,4277,8618,17300,34664
round_shots,259,30,28,21,16,19,12,17,11,16,16,15,15,15,3
round_queries,259,210,476,819,1296,3173,4332,13447,18689,56496,115568,223755,449445,902055,363195
round_k,0,3,8,19,40,83,180,395,849,1765,3611,7458,14981,30068,60532
round_shots,250,23,36,25,27,19,13,19,18,16,16,16,15,15,13
round_queries,250,69,324,475,1107,1691,2483,7809,16290,31408,64944,134416,260745,532095,924599
round_k,0,1,4,9,20,44,95,205,452,981,2029,4200,8691,17736,35561
round_shots,231,27,22,14,19,16,17,15,15,16,15,15,15,14,4
round_queries,231,189,374,490,1387,2480,5389,9915,20865,44976,86505,174525,358245,673498,399076
round_k,0,3,8,17,36,77,158,330,695,1405,2883,5817,11941,24053,49884
round_shots,184,23,27,26,25,23,20,19,15,16,16,15,15,10,8
round_queries,184,69,243,598,1225,2461,4340,9557,15285,32912,66480,126435,257175,349910,570968
round_k,0,1,4,11,24,53,108,251,509,1028,2077,4214,8572,17495,35685
round_shots,207,47,28,19,17,22,22,19,16,16,15,15,15,15,2
round_queries,207,235,476,741,1343,3630,7502,15219,28048,56976,110535,221295,446355,892935,244674
round_k,0,2,8,19,39,82,170,400,876,1780,3684,7376,14878,29764,61168
round_shots,175,23,39,13,14,21,18,16,21,16,22,19,15,16,10
round_queries,175,69,351,325,742,2331,4194,8080,21357,34288,94842,164521,291945,627440,784790
round_k,0,1,4,12,26,55,116,252,508,1071,2155,4329,9731,19607,39239
round_shots,38,32,32,22,24,18,22,19,17,15,16,16,15,15,10
round_queries,38,96,288,506,1176,1890,4818,9709,17527,32865,71728,146704,285285,573105,782610
round_k,0,1,4,11,24,52,109,255,515,1095,2241,4584,9509,19103,39130
round_shots,105,23,27,19,23,21,16,16,16,15,16,15,13,15,10
round_queries,105,69,243,437,1173,2457,4464,8976,18320,36015,77040,148275,257855,595605,797270
round_k,0,1,4,11,25,58,139,280,572,1200,2407,4942,9917,19853,39863
round_shots,238,23,34,25,25,21,19,17,16,16,16,15,15,15,8
round_queries,238,69,306,625,1425,2583,4769,9503,18800,39216,79952,153195,308445,631545,677784
round_k,0,1,4,12,28,61,125,279,587,1225,2498,5106,10281,21051,42361
round_shots,132,23,34,24,16,17,19,19,16,16,16,15,15,15,8
round_queries,132,69,306,600,912,2023,4807,9975,18416,37712,76976,147435,295845,604725,650232
round_k,0,1,4,12,28,59,126,262,575,1178,2405,4914,9861,20157,40639
round_shots,68,23,29,22,19,19,19,20,16,14,16,15,16,15,15
round_queries,68,69,261,506,893,1805,3629,8420,15344,27006,63440,120735,257808,499575,1002375
round_k,0,1,4,11,23,47,95,210,479,964,1982,4024,8056,16652,33412
round_shots,185,18,24,27,22,18,18,11,16,16,15,15,15,16,4
round_queries,185,126,360,891,1650,2826,5958,7359,22128,45328,86235,173415,349305,753136,390892
round_k,0,3,7,16,37,78,165,334,691,1416,2874,5780,11643,23535,48861
round_shots,363,24,23,17,25,18,16,16,17,15,16,16,15,13,5
round_queries,363,168,391,663,2025,3078,5520,11056,23817,44535,95280,194928,378405,661531,509655
round_k,0,3,8,19,40,85,172,345,700,1484,2977,6091,12613,25443,50965
round_shots,253,39,34,20,17,22,11,16,16,16,15,10,16,15,14
round_queries,253,117,306,460,833,2178,2519,7664,15632,31632,60675,81050,263664,511485,955934
round_k,0,1,4,11,24,49,114,239,488,988,2022,4052,8239,17049,34140
round_shots,218,23,32,20,19,16,19,11,16,16,10,16,15,14,6
round_queries,218,161,480,700,1425,2480,6023,7051,21232,42704,53850,173168,334935,625786,554574
round_k,0,3,7,17,37,77,158,320,663,1334,2692,5411,11164,22349,46214
round_shots,189,28,30,23,17,20,17,16,15,15,15,15,10,13,2
round_queries,189,196,510,897,1547,3740,7225,14128,26895,54105,108525,218385,292730,777413,239850
round_k,0,3,8,19,45,93,212,441,896,1803,3617,7279,14636,29900,59962
round_shots,185,23,27,19,18,21,16,16,16,16,16,16,15,15
round_queries,185,161,459,779,1638,3969,6928,13936,28976,59760,121616,250800,487875,998205
round_k,0,3,8,20,45,94,216,435,905,1867,3800,7837,16262,33273
round_shots,116,46,38,25,19,17,18,11,16,16,16,15,15,15,12
round_queries,116,138,342,625,969,1853,4014,5665,16944,34160,69200,133575,268425,543825,876132
