round_k,1,4,13,95,286,871,2644,8002,24058
round_shots,165,156,258,242,426,163,134,119,36
round_queries,165,468,2322,6534,34506,74491,224986,616777,1720764
round_k,1,4,13,40,228,839,2591,7966,23899
round_shots,133,141,145,488,326,108,100,73,61,5
round_queries,133,423,1305,13176,26406,29700,91100,211627,542961,407405
round_k,1,4,13,40,137,455,1449,4450,13534,40740
round_shots,196,122,117,221,247,320,190,86,113,5
round_queries,196,366,1053,5967,20007,78400,144590,249658,1045137,428665
round_k,1,4,13,40,122,380,1451,4624,14225,42866
round_shots,141,233,110,146,105,103,337,158,100,10
round_queries,141,699,990,3942,8505,25235,249043,351234,666900,752630
round_k,1,4,13,40,122,369,1111,3334,11835,37631
round_shots,139,139,148,157,285,286,145,105,56,4
round_queries,139,417,1332,4239,23085,69498,122815,323715,541016,355244
round_k,1,4,13,40,121,423,1541,4830,14568,44405
round_shots,139,120,131,317,507,135,84,106,42
round_queries,139,360,1179,8559,41067,70335,155316,633138,2310546
round_k,1,4,13,40,260,924,2986,9166,27506
round_shots,151,233,125,104,314,361,112,69,40
round_queries,151,699,1125,2808,25434,87723,146160,343137,1879240
round_k,1,4,13,40,121,652,2486,7655,23490
round_shots,169,223,182,261,763,93,81,65,14
round_queries,169,669,1638,7047,61803,62961,177795,463905,912002
round_k,1,4,13,40,338,1097,3568,10813,32571
round_shots,200,145,171,197,756,119,76,60,7
round_queries,200,435,1539,5319,61236,80087,190532,480780,524335
round_k,1,4,13,40,336,1253,4006,12483,37452
round_shots,160,250,120,154,509,130,160,99,34
round_queries,160,750,1080,4158,41229,67990,288800,536085,1683442
round_k,1,4,13,40,261,902,2707,8214,24756
round_shots,133,167,142,143,399,306,88,74,84,3
round_queries,133,501,1278,3861,32319,74358,96888,264254,990276,324795
round_k,1,4,13,40,121,550,1785,5894,17905,54132
round_shots,147,120,241,132,392,83,72,64,58,5
round_queries,147,360,2169,3564,31752,35441,94248,253120,688518,546565
round_k,1,4,13,40,213,654,1977,5935,17967,54656
round_shots,138,200,110,135,436,123,138,121,38
round_queries,138,600,990,3645,35316,57195,222318,602943,1758678
round_k,1,4,13,40,232,805,2491,7661,23140
round_shots,143,161,234,630,94,93,73,59,28
round_queries,143,483,2106,17010,17578,54219,139503,347923,1517572
round_k,1,4,13,93,291,955,2948,8854,27099
round_shots,158,136,126,165,363,282,200,86,57,10
round_queries,158,408,1134,4455,29403,68526,174600,289734,612123,1013690
round_k,1,4,13,40,121,436,1684,5369,16615,50684
round_shots,146,128,280,591,287,104,81,75,144,18
round_queries,146,384,2520,15957,23247,25272,63909,177675,1050480,1249182
round_k,1,4,13,40,121,394,1184,3647,11445,34699
round_shots,191,144,171,155,799,106,107,64,19
round_queries,191,432,1539,4185,64719,73670,250701,468672,1296009
round_k,1,4,13,40,347,1171,3661,11247,34105
round_shots,172,136,120,110,785,95,106,91,27
round_queries,172,408,1080,2970,63585,65265,237758,651833,1777167
round_k,1,4,13,40,343,1121,3581,10901,32910
round_shots,232,259,136,120,629,89,76,58,52
round_queries,232,777,1224,3240,50949,53311,145540,343186,2772276
round_k,1,4,13,40,299,957,2958,8875,26656
round_shots,144,130,122,129,488,358,83,140,100,4
round_queries,144,390,1098,3483,39528,86994,107817,584220,1251900,478940
round_k,1,4,13,40,121,649,2086,6259,19227,59867
round_shots,151,216,110,145,194,317,256,85,66,4
round_queries,151,648,990,3915,15714,77031,186624,251175,649242,388180
round_k,1,4,13,40,121,364,1477,4918,15986,48522
round_shots,149,158,137,110,147,760,104,76,60,23
round_queries,149,474,1233,2970,11907,184680,75816,166212,394740,1384531
round_k,1,4,13,40,121,364,1093,3289,10032,30098
round_shots,128,136,112,102,510,309,174,75,55,15
round_queries,128,408,1008,2754,41310,75087,136242,220725,485595,1209705
round_k,1,4,13,40,121,391,1471,4414,13254,40323
round_shots,141,131,179,338,334,91,92,64,68,5
round_queries,141,393,1611,9126,27054,32669,103684,231744,738820,499825
round_k,1,4,13,40,179,563,1810,5432,16558,49982
round_shots,211,223,120,185,640,120,86,57,26
round_queries,211,669,1080,4995,51840,73080,181374,385263,1584726
round_k,1,4,13,40,304,1054,3379,10145,30475
round_shots,165,192,114,146,96,106,680,81,22
round_queries,165,576,1026,3942,7776,26182,503880,532737,1558326
round_k,1,4,13,40,123,370,3288,11120,35416
round_shots,138,241,115,135,185,340,167,86,62
round_queries,138,723,1035,3645,14985,82620,205911,399470,2737114
round_k,1,4,13,40,121,616,2322,7357,22073
round_shots,143,145,129,102,100,495,237,141,35
round_queries,143,435,1161,2754,8100,120285,391287,709371,1737155
round_k,1,4,13,40,121,825,2515,8061,24816
round_shots,191,161,140,134,178,612,137,93,58,23
round_queries,191,483,1260,3618,14418,149940,100969,205623,385294,1437063
round_k,1,4,13,40,122,368,1105,3321,10049,31240
round_shots,208,134,110,105,97,276,378,95,65,38
round_queries,208,402,990,2835,7857,67068,275562,209095,429195,2276086
round_k,1,4,13,40,121,364,1100,3301,9959,29948
round_shots,131,128,117,162,415,305,118,65,62,16
round_queries,131,384,1053,4374,33615,74115,93338,178685,512430,1236144
round_k,1,4,13,40,121,395,1374,4132,12738,38629
round_shots,149,149,205,742,347,284,151,75,58,15
round_queries,149,447,1845,20034,28107,71852,152359,232875,546534,1293165
round_k,1,4,13,40,126,504,1552,4711,14261,43105
round_shots,206,134,179,123,153,310,87,94,53,3
round_queries,206,402,1611,3321,12393,75330,97527,340750,604359,311235
round_k,1,4,13,40,121,560,1812,5701,17140,51872
round_shots,157,142,129,662,86,103,93,205,39
round_queries,157,426,1161,17874,16770,60255,173631,1167065,2033889
round_k,1,4,13,97,292,933,2846,8539,26075
round_shots,135,128,179,110,108,539,112,101,42
round_queries,135,384,1611,2970,8748,130977,195440,612767,2444526
round_k,1,4,13,40,121,872,3033,9592,29101
round_shots,180,164,133,212,482,423,63,161,4
round_queries,180,492,1197,5724,39042,212769,203301,1558641,363028
round_k,1,4,13,40,251,1613,4840,14521,45378
round_shots,188,120,112,722,316,146,105,71,56,3
round_queries,188,360,1008,19494,25596,47450,121275,258653,618856,303237
round_k,1,4,13,40,162,577,1821,5525,16731,50539
round_shots,219,125,110,107,413,140,118,82,60,16
round_queries,219,375,990,2889,33453,34020,86022,219350,497580,1231920
round_k,1,4,13,40,121,364,1337,4146,12720,38497
round_shots,147,125,150,117,251,310,99,82,103,3
round_queries,147,375,1350,3159,20331,75330,110979,276258,1113739,300927
round_k,1,4,13,40,121,560,1684,5406,16614,50154
round_shots,160,167,178,545,205,127,107,110,28
round_queries,160,501,1602,14715,35055,81661,215177,677270,1593284
round_k,1,4,13,85,321,1005,3078,9470,28451
round_shots,169,289,156,412,475,350,107,64,6
round_queries,169,867,1404,11124,38475,173950,295641,531008,467046
round_k,1,4,13,40,248,1381,4148,12973,38920
round_shots,171,133,120,200,325,141,136,220,60,7
round_queries,171,399,1080,5400,26325,48927,167144,835780,683820,726355
round_k,1,4,13,40,173,614,1899,5698,17164,51882
round_shots,141,204,182,423,342,107,88,63,54,6
round_queries,141,612,1638,11421,27702,39697,97944,227493,586710,587538
round_k,1,4,13,40,185,556,1805,5432,16320,48961
round_shots,219,120,114,254,362,126,94,64,53,3
round_queries,219,360,1026,6858,29322,49770,136958,290368,740039,389985
round_k,1,4,13,40,197,728,2268,6981,21113,64997
round_shots,174,134,114,126,94,199,600,121,89,36
round_queries,174,402,1026,3402,7614,48755,441000,267047,589269,2266740
round_k,1,4,13,40,122,367,1103,3310,9931,31482
round_shots,146,131,110,109,110,87,324,209,106,10
round_queries,146,393,990,2943,8910,21315,238140,462099,703098,725030
round_k,1,4,13,40,122,367,1105,3316,11939,36251
round_shots,143,174,136,270,422,125,86,68,52
round_queries,143,522,1224,7290,34182,56625,147146,360196,2531308
round_k,1,4,13,40,226,855,2648,8100,24339
round_shots,128,166,179,113,102,134,241,291,55,3
round_queries,128,498,1611,3051,8262,32830,177617,646893,672265,348819
round_k,1,4,13,40,122,368,1111,6111,18736,58136
round_shots,251,198,125,392,440,94,86,68,114
round_queries,251,594,1125,10584,35640,44274,130634,322932,5056014
round_k,1,4,13,40,235,759,2374,7317,22175
round_shots,172,213,115,222,737,78,76,125,17
round_queries,172,639,1035,5994,59697,51714,152836,776875,958885
round_k,1,4,13,40,331,1005,3107,9322,28202
round_shots,206,127,164,396,312,93,74,70,56,19
round_queries,206,381,1476,10692,25272,27249,68450,195510,473704,1447705
round_k,1,4,13,40,146,462,1396,4229,12689,38097
round_shots,158,192,208,381,96,94,79,68,71,3
round_queries,158,576,1872,10287,12192,36942,96143,255204,806773,317571
round_k,1,4,13,63,196,608,1876,5681,17480,52928
round_shots,231,120,137,113,141,223,203,113,169,15
round_queries,231,360,1233,3051,11421,54635,149611,249843,1322763,1219605
round_k,1,4,13,40,122,368,1105,3913,12967,40653
round_shots,149,153,137,773,131,96,72,70,29
round_queries,149,459,1233,20871,28165,71136,171720,513870,1974117
round_k,1,4,13,107,370,1192,3670,11079,34036
round_shots,166,142,118,195,320,93,86,66,63,10
round_queries,166,426,1062,5265,25920,31341,91590,231726,667359,1012310
round_k,1,4,13,40,168,532,1755,5296,16182,50615
round_shots,147,144,120,272,319,101,82,67,55,11
round_queries,147,432,1080,7344,25839,33633,89298,225053,573705,1057375
round_k,1,4,13,40,166,544,1679,5215,15672,48062
round_shots,176,120,358,579,275,138,100,63,13
round_queries,176,360,3222,15633,49225,97842,219900,423549,795145
round_k,1,4,13,89,354,1099,3361,10166,30582
round_shots,138,122,208,304,325,100,78,137,64,11
round_queries,138,366,1872,8208,26325,34700,88218,475253,685376,1078979
round_k,1,4,13,40,173,565,1734,5354,16184,49044
round_shots,154,141,131,411,258,180,78,79,60,12
round_queries,154,423,1179,11097,20898,43740,70122,218119,496980,924588
round_k,1,4,13,40,121,449,1380,4141,12613,38524
round_shots,128,122,148,267,147,160,257,158,63,6
round_queries,128,366,1332,7209,11907,38880,187867,475106,718767,684114
round_k,1,4,13,40,121,365,1503,5704,18837,57009
round_shots,157,190,174,370,339,135,109,61,122,6
round_queries,157,570,1566,9990,27459,49815,141809,252601,1516582,693510
round_k,1,4,13,40,184,650,2070,6215,18688,57792
round_shots,128,161,161,105,105,698,104,59,18
round_queries,128,483,1449,2835,8505,171010,214552,450229,1265562
round_k,1,4,13,40,122,1031,3815,11609,35154
round_shots,147,130,140,128,94,143,360,74,90,23
round_queries,147,390,1260,3456,7614,35035,264600,163318,595890,1733809
round_k,1,4,13,40,122,367,1103,3310,11914,37691
round_shots,191,130,123,102,99,641,143,105,136,14
round_queries,191,390,1107,2754,8019,158327,105963,233415,1145256,1156302
round_k,1,4,13,40,123,370,1111,4210,13519,41296
round_shots,146,150,142,165,118,260,289,106,59,3
round_queries,146,450,1278,4455,9558,64220,214727,382978,754315,345957
round_k,1,4,13,40,123,371,1806,6392,19213,57659
round_shots,139,197,117,104,170,102,308,124,51,3
round_queries,139,591,1053,2808,13770,24786,228844,476036,715683,380967
round_k,1,4,13,40,121,371,1919,7016,21101,63494
round_shots,151,204,114,377,718,86,80,58,46
round_queries,151,612,1026,10179,58158,55986,164720,393414,2821226
round_k,1,4,13,40,325,1029,3391,10213,30665
round_shots,138,127,247,776,189,104,72,62,8
round_queries,138,381,2223,20952,40635,83304,182952,477090,569976
round_k,1,4,13,107,400,1270,3847,11766,35623
round_shots,206,138,123,412,311,124,87,95,62,11
round_queries,206,414,1107,11124,25191,37076,89001,320055,638910,1032163
round_k,1,4,13,40,149,511,1684,5152,15573,46916
round_shots,139,164,140,105,751,104,81,56,19
round_queries,139,492,1260,2835,60831,69784,182169,409528,1259339
round_k,1,4,13,40,335,1124,3656,10969,33140
round_shots,131,134,220,682,275,272,87,76,126,4
round_queries,131,402,1980,18414,22275,66096,83781,240996,1216026,356324
round_k,1,4,13,40,121,481,1585,4825,14622,44540
round_shots,136,133,125,117,136,669,67,73,43
round_queries,136,399,1125,3159,11016,162567,133799,439679,2610315
round_k,1,4,13,40,121,998,3011,9733,30352
round_shots,197,174,110,692,188,132,84,64,58,6
round_queries,197,522,990,18684,15228,32076,76356,178880,486794,455706
round_k,1,4,13,40,121,454,1397,4196,12611,37975
round_shots,128,186,194,143,97,256,278,73,57,3
round_queries,128,558,1746,3861,7857,62208,204330,249587,625119,304017
round_k,1,4,13,40,121,367,1709,5483,16454,50669
round_shots,144,142,117,142,94,289,252,150,82,15
round_queries,144,426,1053,3834,7614,70805,185220,401550,658542,1204785
round_k,1,4,13,40,122,367,1338,4015,13045,40159
round_shots,189,134,156,104,519,284,250,145,67,11
round_queries,189,402,1404,2808,42039,69012,212750,492565,698743,1075349
round_k,1,4,13,40,121,425,1698,5214,15867,48879
round_shots,158,131,114,198,239,563,68,98,35
round_queries,158,393,1026,5346,19359,136809,122060,531650,1757385
round_k,1,4,13,40,121,897,2712,8368,25105
round_shots,166,127,171,313,324,178,76,192,60,4
round_queries,166,381,1539,8451,26244,47882,75468,580800,572460,366252
round_k,1,4,13,40,134,496,1512,4770,14381,45781
round_shots,182,166,238,364,314,86,102,80,65,15
round_queries,182,498,2142,9828,25434,24682,89454,221360,547625,1151895
round_k,1,4,13,40,143,438,1383,4212,12736,38396
round_shots,146,218,208,124,188,131,547,120,27
round_queries,146,654,1872,3348,15228,31833,400951,683400,1816533
round_k,1,4,13,40,121,366,2847,10418,33639
round_shots,147,239,128,837,241,100,92,73,62,17
round_queries,147,717,1152,22599,19521,24300,71852,185201,484034,1213579
round_k,1,4,13,40,121,390,1268,3903,11868,35693
round_shots,161,161,115,110,187,321,130,65,56,7
round_queries,161,483,1035,2970,15147,78645,153010,274495,722008,865473
round_k,1,4,13,40,122,588,2111,6446,20001,61819
round_shots,180,120,277,204,428,141,85,60,34
round_queries,180,360,2493,5508,34668,65001,139825,319380,1646518
round_k,1,4,13,40,230,822,2661,8013,24213
round_shots,138,130,134,231,105,284,112,76,58,3
round_queries,138,390,1206,6237,8505,69580,109424,256196,637594,309273
round_k,1,4,13,40,122,488,1685,5496,16956,51545
round_shots,155,139,148,389,313,142,87,67,55,3
round_queries,155,417,1332,10503,25353,44446,96657,243143,616495,304197
round_k,1,4,13,40,156,555,1814,5604,16839,50699
round_shots,135,161,197,175,404,82,82,150,154,3
round_queries,135,483,1773,4725,32724,35998,109962,624150,1933778,363633
round_k,1,4,13,40,219,670,2080,6278,19489,60605
round_shots,163,144,145,107,152,473,69,74,35
round_queries,163,432,1305,2889,12312,115885,111297,360158,1688435
round_k,1,4,13,40,122,806,2433,7879,24120
round_shots,232,141,235,203,104,375,141,127,34
round_queries,232,423,2115,5481,8424,92625,193311,637667,1573962
round_k,1,4,13,40,123,685,2510,7531,23146
round_shots,155,120,114,162,381,97,75,71,94,3
round_queries,155,360,1026,4374,30861,40255,100575,285775,1164378,338853
round_k,1,4,13,40,207,670,2012,6193,18734,56475
round_shots,139,134,110,102,483,106,127,69,58,25
round_queries,139,402,990,2754,39123,25758,92583,172431,441322,1740675
round_k,1,4,13,40,121,364,1249,3804,11462,34813
round_shots,149,128,142,132,689,109,66,57,27
round_queries,149,384,1278,3564,55809,69215,142362,368847,1587357
round_k,1,4,13,40,317,1078,3235,9713,29395
round_shots,157,134,115,218,329,270,147,90,83,20
round_queries,157,402,1035,5886,26649,65610,107163,238230,697449,1566980
round_k,1,4,13,40,121,364,1323,4201,12840,39174
round_shots,136,120,114,166,806,314,78,80,11
round_queries,136,360,1026,4482,65286,219486,224718,749680,981299
round_k,1,4,13,40,349,1440,4685,14319,44604
round_shots,154,186,115,151,631,83,91,138,33
round_queries,154,558,1035,4077,51111,49883,170807,860154,1869219
round_k,1,4,13,40,300,938,3116,9440,28321
round_shots,131,131,112,386,331,87,84,69,113,4
round_queries,131,393,1008,10422,26811,31059,92820,236325,1202433,387060
round_k,1,4,13,40,178,552,1712,5320,16127,48382
round_shots,146,123,122,388,312,140,76,99,57,4
round_queries,146,369,1098,10476,25272,42420,81396,318483,558885,373100
round_k,1,4,13,40,151,535,1608,4902,14851,46637
round_shots,147,160,234,298,311,362,77,83,57,7
round_queries,147,480,2106,8046,25191,108238,95403,308843,649173,719831
round_k,1,4,13,40,149,619,1860,5694,17135,51416
round_shots,169,136,129,221,426,160,86,73,32
round_queries,169,408,1161,5967,34506,73120,143878,393689,1597856
round_k,1,4,13,40,228,836,2696,8196,24966
round_shots,189,155,118,185,424,159,179,78,61,10
round_queries,189,465,1062,4995,34344,38637,130491,214110,548207,843210
round_k,1,4,13,40,121,364,1372,4493,13841,42160
round_shots,202,142,129,132,104,159,242,198,207,5
round_queries,202,426,1161,3564,8424,39273,181742,446094,1399113,431885
round_k,1,4,13,40,123,375,1126,3379,13614,43188
round_shots,136,150,118,126,560,294,81,84,99,11
round_queries,136,450,1062,3402,45360,71442,84159,275604,1037025,1063139
round_k,1,4,13,40,121,519,1640,5237,15877,48324
round_shots,151,169,200,656,121,111,248,183,27
round_queries,151,507,1800,17712,23353,72261,511624,1133319,1583253
round_k,1,4,13,96,325,1031,3096,9392,29319
round_shots,147,125,126,102,489,143,124,66,52
round_queries,147,375,1134,2754,39609,72787,226052,373494,2695732
round_k,1,4,13,40,254,911,2829,8575,25920
round_shots,152,145,137,163,206,725,180,68,148,37
round_queries,152,435,1233,4401,16686,176175,131220,148716,982868,2270357
round_k,1,4,13,40,121,364,1093,3320,10121,30680
round_shots,216,120,118,107,226,546,168,187,196,18
round_queries,216,360,1062,2889,18306,133770,123480,412335,1680308,1420110
round_k,1,4,13,40,122,367,1102,4286,12859,39447
round_shots,135,170,112,129,218,168,279,152,82,27
round_queries,135,510,1008,3483,17658,40824,205623,337288,545874,1903473
round_k,1,4,13,40,121,368,1109,3328,11295,35249
round_shots,171,180,117,175,477,100,118,115,51,4
round_queries,171,540,1053,4725,38637,49900,176646,516695,701607,495252
round_k,1,4,13,40,249,748,2246,6878,20635,61906
round_shots,139,139,120,172,546,140,90,67,68,22
round_queries,139,417,1080,4644,44226,34020,65610,146529,448732,1349282
round_k,1,4,13,40,121,364,1093,3299,10034,30665
round_shots,144,174,229,605,129,132,87,66,65,8
round_queries,144,522,2061,16335,10449,32076,79083,191202,566865,633432
round_k,1,4,13,40,121,454,1448,4360,13152,39589
round_shots,226,136,184,157,352,253,122,65,67,11
round_queries,226,408,1656,4239,28512,61479,88938,165035,511277,776369
round_k,1,4,13,40,121,364,1269,3815,11718,35289
round_shots,202,131,118,135,809,308,191,245,86,17
round_queries,202,393,1062,3645,65529,74844,139239,681835,718014,1315579
round_k,1,4,13,40,121,364,1391,4174,12768,38693
round_shots,208,195,120,195,235,281,125,75,82,6
round_queries,208,585,1080,5265,19035,68845,114625,242775,875022,592014
round_k,1,4,13,40,122,458,1618,5335,16240,49334
round_shots,241,145,112,280,378,88,91,65,58,3
round_queries,241,435,1008,7560,30618,36344,117663,269555,726914,339561
round_k,1,4,13,40,206,646,2073,6266,18864,56593
round_shots,151,170,110,351,339,126,167,479,138,3
round_queries,151,510,990,9477,27459,46494,187541,1615667,1398354,310251
round_k,1,4,13,40,184,561,1686,5066,15199,51708
round_shots,152,181,115,105,352,288,79,113,71,6
round_queries,152,543,1035,2835,28512,69984,79553,356063,719869,565818
round_k,1,4,13,40,121,503,1575,5069,15531,47151
round_shots,147,127,134,163,766,90,71,124,24
round_queries,147,381,1206,4401,62046,60930,154283,808852,1429368
round_k,1,4,13,40,338,1086,3261,9784,29778
round_shots,128,123,187,140,111,134,89,226,204,4
round_queries,128,369,1683,3780,8991,32562,65059,506014,1373532,349684
round_k,1,4,13,40,121,365,1119,3366,11173,43710
round_shots,180,127,168,204,619,170,69,58,23
round_queries,180,381,1512,5508,50139,101150,152559,389702,1392351
round_k,1,4,13,40,297,1105,3359,10080,30268
round_shots,141,120,118,128,238,291,85,72,60,17
round_queries,141,360,1062,3456,19278,71295,70125,188856,483900,1286611
round_k,1,4,13,40,122,412,1311,4032,12478,37841
round_shots,141,125,126,126,780,84,82,70,27
round_queries,141,375,1134,3402,63180,57540,176218,486990,1735749
round_k,1,4,13,40,342,1074,3478,10607,32143
round_shots,155,183,139,115,115,122,138,306,56,7
round_queries,155,549,1251,3105,9315,30134,103362,692478,724360,883561
round_k,1,4,13,40,123,374,1131,6467,19971,63111
round_shots,143,133,156,201,570,87,88,67,27
round_queries,143,399,1404,5427,46170,49155,156552,373525,1413639
round_k,1,4,13,40,282,889,2787,8583,26178
round_shots,169,145,110,181,423,118,173,73,39
round_queries,169,435,990,4887,34263,53926,237529,342443,1731639
round_k,1,4,13,40,228,686,2345,7285,22200
round_shots,185,232,158,113,457,285,119,105,142,6
round_queries,185,696,1422,3051,37017,69255,115073,355005,1440306,579918
round_k,1,4,13,40,121,483,1690,5071,15615,48326
round_shots,146,122,145,124,341,419,110,74,32
round_queries,146,366,1305,3348,27621,101817,161590,411514,1688736
round_k,1,4,13,40,121,734,2780,8773,26386
round_shots,168,230,123,175,159,299,114,63,56,3
round_queries,168,690,1107,4725,12879,72657,122322,257733,692552,342201
round_k,1,4,13,40,121,536,2045,6183,19006,57033
round_shots,169,134,174,910,105,97,101,58,24
round_queries,169,402,1566,24570,24885,74981,251187,432738,1629960
round_k,1,4,13,118,386,1243,3730,11201,33957
round_shots,168,175,142,157,343,282,215,135,32
round_queries,168,525,1278,4239,27783,105750,323575,706725,1591328
round_k,1,4,13,40,187,752,2617,8202,24864
round_shots,136,190,110,192,409,125,70,66,40
round_queries,136,570,990,5184,33129,55375,115850,330330,1866600
round_k,1,4,13,40,221,827,2502,7666,23332
round_shots,213,152,159,393,397,128,88,65,47
round_queries,213,456,1431,10611,32157,55168,134200,312975,2051409
round_k,1,4,13,40,215,762,2407,7270,21823
round_shots,166,122,115,185,389,387,75,76,75,3
round_queries,166,366,1035,4995,31509,94041,103875,316388,1008375,371523
round_k,1,4,13,40,121,692,2081,6722,20538,61920
round_shots,229,131,179,178,517,83,76,61,75
round_queries,229,393,1611,4806,41877,43741,120308,296521,3329625
round_k,1,4,13,40,263,791,2430,7316,22197
round_shots,136,145,153,178,100,427,272,69,55,13
round_queries,136,435,1377,4806,8100,103761,198288,227079,564685,1234779
round_k,1,4,13,40,121,364,1645,5133,15574,47491
round_shots,158,180,123,123,94,147,492,247,129,7
round_queries,158,540,1107,3321,7614,36015,368508,555997,908547,594951
round_k,1,4,13,40,122,374,1125,3521,13191,42496
round_shots,131,156,112,124,425,296,84,75,128,5
round_queries,131,468,1008,3348,34425,71928,88116,251325,1409408,533225
round_k,1,4,13,40,121,524,1675,5505,16976,53322
round_shots,155,133,123,113,597,85,73,63,33
round_queries,155,399,1107,3051,48357,49385,133517,353367,1722567
round_k,1,4,13,40,290,914,2804,8697,26099
round_shots,141,163,120,166,292,323,87,105,181,3
round_queries,141,489,1080,4482,23652,78489,102399,399735,2152995,348951
round_k,1,4,13,40,121,588,1903,5947,19020,58158
round_shots,149,142,196,323,335,93,105,178,129,6
round_queries,149,426,1764,8721,27135,33759,115395,590782,1290903,540630
round_k,1,4,13,40,181,549,1659,5003,15017,45052
round_shots,128,164,142,222,429,281,137,78,60,5
round_queries,128,492,1278,5994,34749,68283,99873,203970,513540,402975
round_k,1,4,13,40,121,364,1307,4279,13186,40297
round_shots,157,207,115,160,116,257,537,77,29
round_queries,157,621,1035,4320,9396,62451,392547,432817,1536739
round_k,1,4,13,40,121,365,2810,8434,26495
round_shots,160,128,165,115,756,84,81,87,22
round_queries,160,384,1485,3105,61236,56532,163701,575157,1364154
round_k,1,4,13,40,336,1010,3305,10055,31003
round_shots,191,125,133,163,153,133,485,158,107,9
round_queries,191,375,1197,4401,12393,32319,358415,351234,713583,705681
round_k,1,4,13,40,121,369,1111,3334,12032,39204
round_shots,143,120,115,163,771,140,67,64,29
round_queries,143,360,1035,4401,62451,95060,151353,436672,1842167
round_k,1,4,13,40,339,1129,3411,10438,31761
round_shots,136,158,137,110,136,263,215,137,68,6
round_queries,136,474,1233,2970,11016,63909,157165,300441,546924,481554
round_k,1,4,13,40,121,365,1096,4021,13081,40129
round_shots,171,120,136,124,139,387,168,80,40
round_queries,171,360,1224,3348,11259,94041,232680,418160,2049320
round_k,1,4,13,40,121,692,2613,8323,25616
round_shots,161,134,128,140,541,114,182,70,59
round_queries,161,402,1152,3780,43821,62130,297570,393050,3133903
round_k,1,4,13,40,272,817,2807,8737,26558
round_shots,139,174,136,255,324,218,91,64,157,6
round_queries,139,522,1224,6885,26244,58642,93821,212800,1571413,578190
round_k,1,4,13,40,134,515,1662,5004,15861,48182
round_shots,182,187,174,117,413,301,156,80,183,11
round_queries,182,561,1566,3159,33453,73143,124644,235440,1743075,1036761
round_k,1,4,13,40,121,399,1471,4762,15708,47125
round_shots,231,219,139,137,523,172,93,83,62,22
round_queries,231,657,1251,3699,42363,41796,67797,196295,472874,1552782
round_k,1,4,13,40,121,364,1182,3813,11754,35290
round_shots,147,131,112,242,678,184,129,90,63,9
round_queries,147,393,1008,6534,54918,44712,94041,231930,515403,681921
round_k,1,4,13,40,121,364,1288,4090,12397,37884
round_shots,154,128,154,197,127,140,118,67,60,18
round_queries,154,384,1386,5319,10287,34300,86730,185925,505740,1407438
round_k,1,4,13,40,122,367,1387,4214,12723,39095
round_shots,211,144,128,124,104,698,105,99,19
round_queries,211,432,1152,3348,8424,172406,218505,775269,1439117
round_k,1,4,13,40,123,1040,3915,12395,37871
round_shots,165,192,120,201,285,483,95,60,41
round_queries,165,576,1080,5427,23085,117369,154185,292380,1811503
round_k,1,4,13,40,121,811,2436,7312,22091
round_shots,131,161,120,104,126,114,597,95,20
round_queries,131,483,1080,2808,10206,28158,444765,580925,1371700
round_k,1,4,13,40,123,372,3057,10705,34292
round_shots,131,123,120,126,657,216,193,170,23
round_queries,131,369,1080,3402,53217,133704,463779,1242190,1526855
round_k,1,4,13,40,309,1201,3653,10960,33192
round_shots,152,145,335,693,474,85,151,52,10
round_queries,152,435,3015,18711,94326,109905,585729,615212,1064790
round_k,1,4,13,99,646,1939,5915,17746,53239
round_shots,128,200,118,112,116,526,111,104,73,15
round_queries,128,600,1062,3024,9396,127818,80919,227448,583051,1154175
round_k,1,4,13,40,121,364,1093,3993,12823,38472
round_shots,168,153,162,347,316,104,213,114,75,10
round_queries,168,459,1458,9369,25596,33800,207675,367422,734325,908230
round_k,1,4,13,40,162,487,1611,4895,14951,45411
round_shots,154,128,162,117,127,753,83,134,57,17
round_queries,154,384,1458,3159,10287,184485,61005,295470,409317,1112837
round_k,1,4,13,40,122,367,1102,3590,10824,32730
round_shots,146,136,120,115,742,128,82,60,23
round_queries,146,408,1080,3105,60102,85120,192290,454140,1578513
round_k,1,4,13,40,332,1172,3784,11438,34315
round_shots,136,183,110,245,631,149,198,58,30
round_queries,136,549,990,6615,51111,89549,391446,349218,1625730
round_k,1,4,13,40,300,988,3010,9031,27095
round_shots,171,169,191,246,251,405,76,74,56,4
round_queries,171,507,1719,6642,20331,98415,108604,330114,778456,516860
round_k,1,4,13,40,121,714,2230,6950,21502,64607
round_shots,171,175,115,178,223,553,256,113,65,4
round_queries,171,525,1035,4806,18063,135485,188160,293009,597285,374188
round_k,1,4,13,40,122,367,1296,4594,15175,46773
round_shots,131,134,125,206,412,170,68,73,44
round_queries,131,402,1125,5562,33372,75650,111860,360255,2013044
round_k,1,4,13,40,222,822,2467,7510,22875
round_shots,128,147,136,185,493,85,101,83,59
round_queries,128,441,1224,4995,39933,43265,160489,418237,2756539
round_k,1,4,13,40,254,794,2519,7723,23360
round_shots,237,149,133,115,155,375,129,62,56
round_queries,237,447,1197,3105,12555,91875,175569,302498,2613240
round_k,1,4,13,40,122,680,2439,7408,23332
round_shots,135,156,151,219,484,91,150,158,58,24
round_queries,135,468,1359,5913,39204,22113,109350,379358,446890,1718856
round_k,1,4,13,40,121,364,1200,3852,11599,35809
