round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,78,205,81,70,56,29,39,12
round_queries,54,234,1845,3483,9590,24472,38773,156429,440556
round_k,1,4,21,68,218,668,2005,6079,18356
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,81,162,81,60,48,39,8
round_queries,54,150,729,4374,9801,25020,63120,157599,296648
round_k,1,4,13,60,208,657,2020,6105,18540
round_shots,54,50,232,76,66,58,46,39,12
round_queries,54,150,2088,3420,9306,25114,61778,158613,448788
round_k,1,4,22,70,216,671,2033,6181,18699
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,78,163,99,72,55,48,38,13
round_queries,54,234,1467,3663,9432,22935,60624,148086,461591
round_k,1,4,18,65,208,631,1948,5845,17753
round_shots,54,50,168,68,75,60,49,40,17
round_queries,54,150,1512,2652,8775,22140,55419,138680,538441
round_k,1,4,19,58,184,565,1733,5267,15836
round_shots,65,50,122,75,75,60,52,42,35,2
round_queries,65,150,1098,2025,6225,16260,43628,106722,271215,141802
round_k,1,4,13,41,135,419,1270,3874,11771,35450
round_shots,54,50,123,102,77,60,49,40,16
round_queries,54,150,1107,3366,9009,22020,55811,139800,506544
round_k,1,4,16,58,183,569,1747,5268,15829
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,57,125,78,63,48,39,18
round_queries,54,150,513,3375,8190,22113,54000,132795,559314
round_k,1,4,13,52,175,562,1702,5123,15536
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,50,154,75,67,57,48,41,21
round_queries,65,150,1386,2775,7571,19779,50352,129519,607005
round_k,1,4,18,56,173,524,1579,4811,14452
round_shots,54,93,212,98,69,57,48,39,10
round_queries,54,279,1908,4214,10143,26505,68016,170079,400750
round_k,1,4,21,73,232,708,2180,6613,20037
round_shots,54,50,232,89,69,55,45,39,10
round_queries,54,150,2088,4005,10695,27115,67635,177411,412850
round_k,1,4,22,77,246,751,2274,6880,20642
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,211,68,70,55,46,38,15
round_queries,54,183,1899,2924,9030,22495,56718,140866,507615
round_k,1,4,21,64,204,616,1853,5560,16920
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,70,306,73,68,56,47,38,8
round_queries,54,210,2754,3869,11220,29176,74777,185478,357352
round_k,1,4,26,82,260,795,2440,7390,22334
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,230,75,73,55,48,39,13
round_queries,54,150,2070,3225,9417,22935,61104,150891,469677
round_k,1,4,21,64,208,636,1934,5926,18064
round_shots,54,50,57,199,73,54,45,39,12
round_queries,54,150,513,5373,9709,23490,59175,153933,430812
round_k,1,4,13,66,217,657,1973,5964,17950
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,70,57,93,67,62,49,43,34,1
round_queries,54,210,513,2511,6231,17670,43659,115971,276114,74797
round_k,1,4,13,46,142,445,1348,4060,12263,37398
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,122,149,73,58,50,40,17
round_queries,54,150,1098,4023,8395,21518,57250,138760,536979
round_k,1,4,13,57,185,572,1734,5208,15793
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,135,73,67,61,50,41,22
round_queries,54,150,1215,2555,7035,19947,50750,127305,618970
round_k,1,4,17,52,163,507,1552,4677,14067
round_shots,54,78,184,91,65,58,46,39,12
round_queries,54,234,1656,3731,9035,24882,60306,153387,435324
round_k,1,4,20,69,214,655,1966,5950,18138
round_shots,54,50,227,89,71,54,46,38,9
round_queries,54,150,2043,4005,11005,26838,70058,174154,374535
round_k,1,4,22,77,248,761,2291,6935,20807
round_shots,54,86,188,97,68,55,46,39,13
round_queries,54,258,1692,3977,9452,23815,59938,152529,462397
round_k,1,4,20,69,216,651,1955,5871,17784
round_shots,54,50,46,61,93,61,54,42,26
round_queries,54,150,414,1647,7533,17751,49302,121758,688142
round_k,1,4,13,40,145,456,1449,4349,13233
round_shots,54,101,82,87,73,59,51,42,34,1
round_queries,54,303,738,2349,6497,16815,44013,111930,276726,73805
round_k,1,4,13,44,142,431,1332,4069,12219,36902
round_shots,54,101,106,106,73,62,49,26,21
round_queries,54,303,954,3074,7519,20398,50323,82394,604863
round_k,1,4,14,51,164,513,1584,4753,14401
round_shots,54,78,144,101,75,57,49,41,23
round_queries,54,234,1296,3535,7875,18867,49833,125911,643885
round_k,1,4,17,52,165,508,1535,4654,13997
round_shots,54,50,66,140,69,61,49,40,17
round_queries,54,150,594,3780,7797,21777,55027,137560,534395
round_k,1,4,13,56,178,561,1719,5185,15717
round_shots,65,61,243,71,64,56,48,39,14
round_queries,65,183,2187,3195,8640,23128,60240,148473,485030
round_k,1,4,22,67,206,627,1903,5727,17322
round_shots,65,101,97,108,70,59,51,42,34,1
round_queries,65,303,873,2916,6650,17169,44523,110922,272306,72809
round_k,1,4,13,47,145,436,1320,4004,12092,36404
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,321,66,66,54,47,38,10
round_queries,54,150,2889,3366,10098,25542,67445,164958,397370
round_k,1,4,25,76,236,717,2170,6559,19868
round_shots,54,50,57,236,92,65,50,42,26
round_queries,54,150,513,6372,7452,18785,46550,118482,679250
round_k,1,4,13,40,144,465,1410,4284,13062
round_shots,54,50,243,84,71,54,47,38,9
round_queries,54,150,2187,3948,11005,26298,69043,168682,368595
round_k,1,4,23,77,243,734,2219,6737,20477
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,70,154,79,71,55,30,26,14
round_queries,65,210,1386,2923,8023,19855,32610,84786,410886
round_k,1,4,18,56,180,543,1630,4891,14674
round_shots,54,70,114,85,62,61,50,40,23,1
round_queries,54,210,1026,2635,6014,17751,44850,109080,188255,75455
round_k,1,4,15,48,145,448,1363,4092,12429,37727
round_shots,54,50,153,75,73,58,51,42,24
round_queries,54,150,1377,2625,7811,19082,50643,126042,661608
round_k,1,4,17,53,164,496,1500,4593,13783
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,226,78,66,52,48,40,12
round_queries,54,150,2034,3510,9570,23244,64368,161320,447708
round_k,1,4,22,72,223,670,2016,6172,18654
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,81,151,68,61,49,40,18
round_queries,54,150,729,4077,7956,22143,55517,137480,565866
round_k,1,4,13,58,181,566,1718,5177,15718
round_shots,65,70,142,92,72,54,48,40,18
round_queries,65,210,1278,3220,8568,20142,53712,134680,555318
round_k,1,4,17,59,186,559,1683,5123,15425
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,243,81,65,54,49,39,12
round_queries,54,150,2187,3645,9295,23490,64043,156663,436908
round_k,1,4,22,71,217,653,2008,6040,18204
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,86,116,93,73,61,51,41,34,1
round_queries,54,258,1044,2511,6789,17995,46971,115661,288150,76801
round_k,1,4,13,46,147,460,1410,4237,12748,38400
round_shots,54,61,292,77,68,32,28,25,9
round_queries,54,183,2628,3927,10948,16288,42756,114525,376011
round_k,1,4,25,80,254,763,2290,6892,20889
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,252,90,53,45,37,7
round_queries,54,150,414,6804,13590,29521,75915,189403,327859
round_k,1,4,13,75,278,843,2559,7735,23418
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,74,86,112,101,67,58,51,42,25
round_queries,74,258,1008,2929,6633,17806,47787,121590,666825
round_k,1,4,14,49,153,468,1447,4368,13336
round_shots,54,86,159,99,71,58,49,40,15
round_queries,54,258,1431,3663,8733,22214,58163,145880,505275
round_k,1,4,18,61,191,593,1823,5561,16842
round_shots,54,93,311,94,62,54,44,37,5
round_queries,54,279,2799,4982,11594,30618,76516,193399,240245
round_k,1,4,26,93,283,869,2613,7874,24024
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,165,106,70,59,48,42,35,1
round_queries,54,150,1485,2862,6650,17169,42000,110754,277235,72779
round_k,1,4,13,47,145,437,1318,3960,12041,36389
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,75,69,56,52,43,35,2
round_queries,54,150,414,2025,5589,14056,39156,99201,245315,127458
round_k,1,4,13,40,125,376,1153,3504,10621,31864
round_shots,65,101,120,77,68,60,40,27,23,2
round_queries,65,303,1080,2387,6324,16860,33960,68769,176801,139886
round_k,1,4,15,46,140,424,1273,3843,11576,34971
round_shots,54,50,170,99,67,58,46,40,14
round_queries,54,150,1530,3861,9179,24418,59018,153960,493430
round_k,1,4,19,68,210,641,1924,5805,17622
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,266,73,63,57,49,40,13
round_queries,54,150,2394,3431,8883,24111,62671,154680,469079
round_k,1,4,23,70,211,639,1933,5930,18041
round_shots,54,50,57,90,85,57,50,40,25
round_queries,54,150,513,2430,7735,17841,47650,116600,666375
round_k,1,4,13,45,156,476,1457,4372,13327
round_shots,54,50,116,89,94,57,49,41,34,1
round_queries,54,150,1044,2403,7614,16587,42973,109511,273462,73729
round_k,1,4,13,40,145,438,1335,4021,12102,36864
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,109,126,65,59,48,40,17
round_queries,54,183,981,3402,6955,18939,47760,119960,459697
round_k,1,4,13,53,160,497,1499,4498,13520
round_shots,54,61,275,99,75,59,50,42,26
round_queries,54,183,2475,2673,7125,18113,47250,119658,680030
round_k,1,4,13,47,153,472,1424,4307,13077
round_shots,54,50,89,139,68,60,48,41,21
round_queries,54,150,801,3753,7412,20220,50544,129601,612969
round_k,1,4,13,54,168,526,1580,4824,14594
round_shots,54,61,273,120,73,53,36,36,3
round_queries,54,183,2457,5880,14235,34609,71892,215676,165345
round_k,1,4,24,97,326,998,2995,9045,27557
round_shots,54,86,129,108,66,59,49,39,13
round_queries,54,258,1161,3564,7986,21653,55517,133575,403767
round_k,1,4,16,60,183,566,1712,5153,15529
round_shots,54,50,46,221,74,59,46,38,9
round_queries,54,150,414,5967,10434,27435,68218,171190,371961
round_k,1,4,13,70,232,741,2252,6783,20664
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,77,114,76,52,40,24
round_queries,54,150,414,2079,9234,24396,50076,121240,659304
round_k,1,4,13,40,160,481,1515,4546,13735
round_shots,54,50,57,88,68,57,53,42,35,2
round_queries,54,150,513,2376,6052,15675,43831,106638,268205,140042
round_k,1,4,13,44,137,413,1269,3831,11595,35010
round_shots,54,93,143,89,70,58,48,40,18
round_queries,54,279,1287,3115,8190,21402,54192,135560,561294
round_k,1,4,17,58,184,564,1694,5155,15591
round_shots,54,70,109,142,88,60,48,42,35,2
round_queries,54,210,981,3834,7128,16860,41328,108570,274995,144102
round_k,1,4,13,40,140,430,1292,3928,11882,36025
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,227,77,65,56,45,39,12
round_queries,54,150,2043,3465,9295,24472,60165,156741,441108
round_k,1,4,22,71,218,668,2009,6096,18379
round_shots,54,70,231,83,60,56,49,38,8
round_queries,54,210,2079,3735,8700,24360,64925,156674,301288
round_k,1,4,22,72,217,662,2061,6192,18830
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,205,108,74,61,49,42,23
round_queries,54,150,1845,2916,7326,19459,48657,126294,637307
round_k,1,4,13,49,159,496,1503,4571,13854
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,70,89,122,77,55,48,41,23
round_queries,54,210,801,3294,7931,18865,49488,126813,645817
round_k,1,4,13,51,171,515,1546,4666,14039
round_shots,54,61,187,81,63,55,48,39,15
round_queries,54,183,1683,3321,8379,22385,58992,143871,502935
round_k,1,4,20,66,203,614,1844,5534,16764
round_shots,54,70,147,139,78,56,48,40,18
round_queries,54,210,1323,3753,8814,21112,54768,137320,561582
round_k,1,4,13,56,188,570,1716,5162,15599
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,171,134,69,59,48,41,21
round_queries,54,150,1539,3618,7521,20119,50160,130011,611205
round_k,1,4,13,54,170,522,1585,4810,14552
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,211,92,75,55,46,38,11
round_queries,54,150,1899,3956,11175,25795,65458,164654,432289
round_k,1,4,21,74,234,711,2166,6542,19649
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,66,178,76,61,47,39,11
round_queries,54,150,594,4806,9652,25803,63309,159471,418979
round_k,1,4,13,63,211,673,2044,6237,19044
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,74,86,149,97,68,56,48,39,14
round_queries,74,258,1341,3589,8908,22120,57840,144339,477022
round_k,1,4,18,65,197,602,1850,5591,17036
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,93,96,92,71,57,50,43,35,2
round_queries,54,279,864,2668,6177,15219,40350,104361,257705,135066
round_k,1,4,14,43,133,403,1213,3681,11164,33766
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,78,154,100,67,54,47,40,14
round_queries,54,234,1386,3700,8911,22410,58703,151160,485002
round_k,1,4,18,66,207,624,1889,5698,17321
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,50,66,125,71,62,50,41,20
round_queries,65,150,594,3375,7455,20646,52950,132799,595380
round_k,1,4,13,52,166,529,1619,4935,14884
round_shots,54,50,158,85,69,60,48,43,20
round_queries,54,150,1422,2975,7935,21300,51792,140739,597460
round_k,1,4,17,57,177,539,1636,4960,14936
round_shots,54,50,184,79,70,55,48,40,13
round_queries,54,150,1656,3239,9170,22825,60624,153800,460005
round_k,1,4,20,65,207,631,1922,5818,17692
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,66,85,67,60,50,43,35,2
round_queries,54,183,594,2295,5427,14700,37450,96879,239365,124674
round_k,1,4,13,40,122,374,1126,3419,10300,31168
round_shots,65,61,243,75,66,53,48,39,13
round_queries,65,183,2187,3525,9570,23479,63984,156897,475215
round_k,1,4,23,72,221,666,2011,6073,18277
round_shots,54,50,74,215,79,58,45,38,9
round_queries,54,150,666,5805,10981,27550,67455,171114,367965
round_k,1,4,13,69,237,749,2251,6772,20442
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,86,201,71,68,56,48,39,14
round_queries,54,258,1809,3053,8908,23128,59664,149175,490462
round_k,1,4,21,65,206,621,1912,5781,17516
round_shots,54,50,46,96,83,60,48,41,24
round_queries,54,150,414,2592,7719,18780,46608,119515,647304
round_k,1,4,13,46,156,485,1457,4425,13485
round_shots,54,50,199,139,80,57,48,40,19
round_queries,54,150,1791,3753,8720,20805,52752,131960,569183
round_k,1,4,13,54,182,549,1649,4949,14978
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,261,83,92,75,59,51,42,34,1
round_queries,54,783,747,2484,6825,16933,44727,112182,272442,72675
round_k,1,4,13,45,143,438,1335,4006,12035,36337
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,93,164,91,65,54,47,38,17
round_queries,65,279,1476,3367,8125,20898,54567,132506,538407
round_k,1,4,18,62,193,580,1743,5258,15835
round_shots,54,50,89,122,75,55,46,40,22
round_queries,54,150,801,3294,7875,18865,47518,124200,621742
round_k,1,4,13,52,171,516,1552,4669,14130
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,74,72,73,59,51,44,35,2
round_queries,54,150,666,1944,5913,15045,39321,102476,247625,131118
round_k,1,4,13,40,127,385,1164,3537,10789,32779
round_shots,54,78,154,78,64,54,48,40,21
round_queries,54,234,1386,2886,7488,19278,51408,128760,610323
round_k,1,4,18,58,178,535,1609,4840,14531
round_shots,54,61,215,77,64,57,47,39,14
round_queries,54,183,1935,3311,8640,23313,58045,146757,482202
round_k,1,4,21,67,204,617,1881,5712,17221
round_shots,54,61,96,120,67,60,51,43,35,2
round_queries,54,183,864,3240,5427,14700,38403,97739,240135,124678
round_k,1,4,13,40,122,376,1136,3430,10315,31169
round_shots,54,70,249,101,77,62,49,40,27
round_queries,54,210,2241,2727,7315,19034,46501,114840,703485
round_k,1,4,13,47,153,474,1435,4306,13027
round_shots,54,61,232,160,79,56,48,40,15
round_queries,54,183,2088,4320,9401,22232,57360,144760,499515
round_k,1,4,13,59,198,597,1809,5460,16650
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,93,137,78,71,55,50,42,24
round_queries,65,279,1233,2730,7455,17435,47650,122010,655368
round_k,1,4,17,52,158,476,1452,4449,13653
