round_shots,282,208,85,110,67,57,55,43,35,2
round_queries,282,1040,1445,5830,10921,27873,81235,202057,502775,261694
round_k,2,8,26,81,244,738,2349,7182,21774,65423
round_shots,692,218,84,104,70,54,48,39,24
round_queries,692,1090,1596,6136,14630,35586,94896,231309,1307976
round_k,2,9,29,104,329,988,2965,9027,27249
round_shots,629,194,113,72,69,74,49,40,17
round_queries,629,1358,2599,5112,14835,47878,109711,277480,1081353
round_k,3,11,35,107,323,1119,3468,10576,31804
round_shots,549,220,102,77,129,56,48,38,9
round_queries,549,1540,2346,5621,28767,53928,144240,352526,758619
round_k,3,11,36,111,481,1502,4638,14047,42145
round_shots,484,241,90,80,90,64,51,41,30,1
round_queries,484,1205,1530,4240,14490,36544,92871,232265,512070,154703
round_k,2,8,26,80,285,910,2832,8534,25728,77351
round_shots,296,252,154,84,78,68,50,43,34,2
round_queries,296,1260,2618,4452,12558,33116,80150,208507,498542,267942
round_k,2,8,26,80,243,801,2424,7331,22007,66985
round_shots,587,172,126,144,73,57,46,40,19
round_queries,587,860,2142,7632,15987,40071,99866,260520,1139677
round_k,2,8,26,109,351,1085,3256,9838,29991
round_shots,536,229,152,77,69,62,52,41,35,2
round_queries,536,1145,2584,4081,11247,31062,81588,199465,510965,266750
round_k,2,8,26,81,250,784,2432,7299,22144,66687
round_shots,546,211,106,80,74,80,48,40,23
round_queries,546,1055,2014,4880,13690,44560,95568,241960,1272153
round_k,2,9,30,92,278,995,3024,9107,27655
round_shots,675,248,101,70,69,59,51,42,34,2
round_queries,675,1240,1919,4270,12627,32391,85629,214074,523090,281138
round_k,2,9,30,91,274,839,2548,7692,23108,70284
round_shots,777,152,86,106,62,60,50,41,23
round_queries,777,1064,1978,7526,13206,38340,99550,248911,1281307
round_k,3,11,35,106,319,995,3035,9205,27854
round_shots,362,184,127,92,81,66,50,40,20
round_queries,362,920,2413,5612,15147,41514,103550,257160,1177380
round_k,2,9,30,93,314,1035,3214,9671,29434
round_shots,553,160,94,109,80,64,50,41,34,1
round_queries,553,800,1598,5995,13200,35520,88150,220129,548726,147913
round_k,2,8,27,82,277,881,2684,8069,24357,73956
round_shots,539,176,152,138,76,58,52,42,34,3
round_queries,539,880,2584,7314,12236,30334,82524,205758,500718,400947
round_k,2,8,26,80,261,793,2449,7363,22092,66824
round_shots,300,112,136,74,57,58,53,43,35,4
round_queries,300,560,2312,3922,9063,27666,76161,191221,471835,491308
round_k,2,8,26,79,238,718,2223,6740,20252,61413
round_shots,541,185,107,108,65,56,46,40,14
round_queries,541,1295,2461,7668,17225,45864,114402,298920,968282
round_k,3,11,35,132,409,1243,3736,11430,34581
round_shots,546,229,96,97,72,59,49,41,34,1
round_queries,546,1145,1632,5141,13032,34279,87955,222917,558994,150855
round_k,2,8,26,90,290,897,2718,8220,24961,75427
round_shots,619,134,99,78,64,61,52,40,15
round_queries,619,938,2475,6162,15424,44469,119964,293160,1011855
round_k,3,12,39,120,364,1153,3664,11153,33728
round_shots,411,154,145,86,81,65,51,42,34,1
round_queries,411,770,2465,4730,13689,37245,87873,222978,546958,148065
round_k,2,8,27,84,286,861,2654,8043,24390,74032
round_shots,570,198,129,77,69,60,51,44,35,4
round_queries,570,990,2193,4081,11109,28980,74103,195140,471485,489452
round_k,2,8,26,80,241,726,2217,6735,20255,61181
round_shots,767,161,161,75,76,65,50,39,15
round_queries,767,1127,4025,5925,18316,46995,118650,288951,1020135
round_k,3,12,39,120,361,1186,3704,11207,34004
round_shots,628,162,163,75,68,65,51,42,35,2
round_queries,628,810,2771,3975,10812,31135,78591,196098,491435,259294
round_k,2,8,26,79,239,770,2334,7020,21287,64823
round_shots,498,235,97,135,93,58,49,41,26
round_queries,498,1175,1649,7425,15717,35554,91875,234151,1358058
round_k,2,8,27,84,306,937,2855,8688,26116
round_shots,768,124,130,87,62,64,50,40,16
round_queries,768,868,3250,6699,14446,44992,114350,283960,1037904
round_k,3,12,38,116,351,1143,3549,10764,32434
round_shots,614,265,137,83,72,59,49,41,34,1
round_queries,614,1325,2603,5063,14040,34751,89425,227591,571710,152411
round_k,2,9,30,97,294,912,2775,8407,25390,76205
round_shots,775,167,116,87,68,60,50,43,35,2
round_queries,775,835,1972,4611,11492,30540,78050,202401,497735,258602
round_k,2,8,26,84,254,780,2353,7110,21546,64650
round_shots,300,218,95,80,79,65,48,41,34,1
round_queries,300,1090,1805,4720,14299,39325,87312,223737,559130,151597
round_k,2,9,29,90,302,909,2728,8222,24921,75798
round_shots,311,229,85,91,79,57,49,42,35,3
round_queries,311,1145,1445,4823,12561,29583,76391,196602,494865,391929
round_k,2,8,26,79,259,779,2340,7069,21548,65321
round_shots,618,188,83,82,69,59,48,41,22
round_queries,618,1316,1909,5658,14559,39235,98928,253503,1259566
round_k,3,11,34,105,332,1030,3091,9456,28626
round_shots,570,125,145,107,99,65,46,38,11
round_queries,570,875,3335,7597,21483,53365,124246,311486,821623
round_k,3,11,35,108,410,1350,4098,12356,37346
round_shots,802,252,107,92,73,56,49,41,34,1
round_queries,802,1260,2033,5612,13359,32872,86387,218243,544510,147315
round_k,2,9,30,91,293,881,2661,8007,24239,73657
round_shots,526,238,108,100,126,60,49,42,34,1
round_queries,526,1190,2052,6100,23310,33420,86583,225414,555730,150213
round_k,2,9,30,92,278,883,2683,8172,24656,75106
round_shots,481,218,105,104,64,57,49,41,26
round_queries,481,1090,1995,6136,13376,35967,93639,235955,1364922
round_k,2,9,29,104,315,955,2877,8746,26248
round_shots,631,177,100,117,75,58,47,40,18
round_queries,631,885,1900,7137,17325,44022,107207,274200,1119942
round_k,2,9,30,115,379,1140,3427,10365,31109
round_shots,705,152,91,112,72,57,48,40,19
round_queries,705,760,1729,6832,16200,41211,106224,268440,1162705
round_k,2,9,30,112,361,1106,3355,10188,30597
round_shots,643,182,123,71,65,42,47,39,12
round_queries,643,1274,3075,6603,18395,36666,123093,310089,862236
round_k,3,12,46,141,436,1309,3975,11974,35926
round_shots,393,203,133,146,78,58,51,42,35,2
round_queries,393,1015,2261,7738,12558,30798,82263,205758,518105,269614
round_k,2,8,26,80,265,806,2449,7401,22465,67403
round_shots,571,210,101,113,71,56,47,39,15
round_queries,571,1470,2323,8023,19241,45640,117547,293163,1025205
round_k,3,11,35,135,407,1250,3758,11289,34173
round_shots,544,125,155,72,71,78,59,40,19
round_queries,544,875,3565,5112,15265,50466,115935,264200,1143135
round_k,3,11,35,107,323,982,3302,9930,30082
round_shots,658,181,91,87,123,62,46,39,17
round_queries,658,905,1729,5307,23001,48546,108146,275067,1082135
round_k,2,9,30,93,391,1175,3526,10605,31827
round_shots,675,152,142,96,118,56,56,49,22
round_queries,675,1064,3266,7008,26078,37352,113288,306103,1256398
round_k,3,11,36,110,333,1011,3123,9420,28554
round_shots,748,222,100,76,99,81,48,41,19
round_queries,748,1554,2500,6004,23661,58725,105840,275561,1163313
round_k,3,12,39,119,362,1102,3360,10202,30613
round_shots,641,145,89,108,78,60,50,42,34,1
round_queries,641,725,1513,5724,14742,34140,85750,219702,541042,146023
round_k,2,8,26,94,284,857,2615,7956,24068,73011
round_shots,661,198,153,83,114,62,46,38,7
round_queries,661,1386,3519,5893,24510,54126,130962,327370,552447
round_k,3,11,35,107,436,1423,4307,13017,39460
round_shots,675,171,177,101,81,68,53,27,34,2
round_queries,675,855,3009,5555,13689,34476,88457,141453,534378,288486
round_k,2,8,27,84,253,834,2619,7858,23754,72121
round_shots,688,152,129,98,76,55,48,40,14
round_queries,688,760,2451,5978,16340,38775,102192,258040,824530
round_k,2,9,30,107,352,1064,3225,9706,29447
round_shots,720,149,152,111,65,59,47,39,20
round_queries,720,1043,3496,8103,14885,41123,102601,256269,1193700
round_k,3,11,36,114,348,1091,3285,9872,29842
round_shots,408,194,93,75,77,70,51,40,20
round_queries,408,970,1767,4575,14399,43190,106845,260840,1191580
round_k,2,9,30,93,308,1047,3260,9826,29789
round_shots,536,149,100,75,74,91,50,45,37,2
round_queries,536,745,1700,3975,11914,44135,73750,200115,508565,258442
round_k,2,8,26,80,242,737,2223,6872,21294,64610
round_shots,319,115,97,92,78,61,49,40,34,1
round_queries,319,575,1649,4876,13650,35441,89131,219880,560694,151597
round_k,2,8,26,87,290,909,2748,8245,24906,75798
round_shots,282,132,130,87,83,64,52,41,34,1
round_queries,282,660,2210,4611,13363,35008,91364,224557,560490,152591
round_k,2,8,26,80,273,878,2738,8242,25069,76295
round_shots,280,224,157,100,65,70,52,42,35,3
round_queries,280,1120,2669,5300,10465,34090,84084,208866,528395,415113
round_k,2,8,26,80,243,808,2486,7548,22924,69185
round_shots,638,202,174,131,78,68,51,41,34,1
round_queries,638,1010,2958,6943,12714,36516,90015,223409,557770,150921
round_k,2,8,26,81,268,882,2724,8202,24751,75460
round_shots,638,141,121,100,87,60,51,43,35,2
round_queries,638,705,2057,5500,14703,30660,80733,204293,499345,261806
round_k,2,8,27,84,255,791,2375,7133,21494,65451
round_shots,718,187,108,103,68,58,48,40,20
round_queries,718,935,2052,6283,15028,40194,103344,261560,1188300
round_k,2,9,30,110,346,1076,3269,9842,29707
round_shots,702,208,102,77,91,93,55,39,16
round_queries,702,1040,1938,4697,17017,53661,122705,283101,1054832
round_k,2,9,30,93,288,1115,3629,10982,32963
round_shots,775,121,108,91,76,61,51,41,34,2
round_queries,775,605,1836,4823,12388,32391,84711,206353,514998,275286
round_k,2,8,26,81,265,830,2516,7573,22780,68821
round_shots,488,184,170,75,91,72,55,41,34,1
round_queries,488,920,2890,4125,15379,36792,95095,227837,573002,154029
round_k,2,8,27,84,255,864,2778,8426,25649,77014
round_shots,512,170,157,89,100,63,47,41,18
round_queries,512,850,2983,5251,18500,43281,103541,272855,1116630
round_k,2,9,29,92,343,1101,3327,10153,31017
round_shots,481,218,139,156,76,35,50,42,24,2
round_queries,481,1090,2363,8268,12388,18305,78450,198450,344136,267598
round_k,2,8,26,81,261,784,2362,7169,22121,66899
round_shots,712,157,131,104,78,59,49,41,27
round_queries,712,785,2227,5512,14586,36049,92267,233741,1399977
round_k,2,8,26,93,305,941,2850,8560,25925
round_shots,670,152,139,138,86,69,49,40,17
round_queries,670,1064,3197,10074,19178,46575,111769,280840,1091927
round_k,3,11,36,111,337,1140,3510,10673,32115
round_shots,429,203,96,131,80,59,49,41,35,2
round_queries,429,1015,1632,6943,13040,32155,81879,205779,527905,276818
round_k,2,8,26,81,272,835,2509,7541,22890,69204
round_shots,661,145,100,79,76,59,50,41,34,1
round_queries,661,725,1900,4819,14516,36521,93050,233085,582250,155249
round_k,2,9,30,95,309,930,2842,8562,25854,77624
round_shots,786,132,86,96,68,55,49,40,17
round_queries,786,924,1978,6816,16796,40755,110299,273560,1079211
round_k,3,11,35,123,370,1125,3419,10405,31741
round_shots,618,170,163,109,81,64,49,41,15
round_queries,618,850,3097,6649,15147,40384,99911,256783,865485
round_k,2,9,30,93,315,1019,3131,9541,28849
round_shots,685,193,104,101,75,65,49,43,35,2
round_queries,685,965,1768,5353,12075,31395,75999,200853,498785,262898
round_k,2,8,26,80,241,775,2335,7125,21615,65724
round_shots,584,252,110,118,93,61,49,41,19
round_queries,584,1260,2090,7198,17391,41541,105693,273183,1162211
round_k,2,9,30,93,340,1078,3331,10183,30584
round_shots,778,135,167,81,71,73,49,41,35,1
round_queries,778,675,2839,4455,11999,37595,86583,220293,565285,150241
round_k,2,8,27,84,257,883,2686,8075,24627,75120
round_shots,772,178,135,83,68,63,49,41,34,1
round_queries,772,890,2565,5063,12444,35343,86681,219063,545326,146913
round_k,2,9,30,91,280,884,2671,8019,24220,73456
round_shots,668,153,169,128,76,81,51,43,34,1
round_queries,668,765,2873,6784,12388,40419,91443,231297,563074,151903
round_k,2,8,26,81,249,896,2689,8280,24965,75951
round_shots,519,133,176,92,63,54,46,39,17
round_queries,519,665,2992,6900,16191,42066,107778,274677,1084345
round_k,2,8,37,128,389,1171,3521,10611,31892
round_shots,288,161,162,105,62,56,49,42,34,2
round_queries,288,805,2754,5565,11966,32424,85505,220038,537506,286830
round_k,2,8,26,96,289,872,2619,7904,23901,71707
round_shots,802,260,114,123,64,57,50,41,23
round_queries,802,1300,1938,6765,13632,37107,99550,249403,1288897
round_k,2,8,27,106,325,995,3041,9296,28019
round_shots,379,119,125,78,68,62,50,43,35,3
round_queries,379,595,2125,4134,10812,29946,75350,196639,485695,384915
round_k,2,8,26,79,241,753,2286,6938,21059,64152
round_shots,718,165,85,134,68,98,57,43,19
round_queries,718,825,1445,7102,10948,48118,109611,271459,1139525
round_k,2,8,26,80,245,961,3156,9875,29987
round_shots,760,127,153,114,90,73,49,40,14
round_queries,760,889,3825,8778,20970,51173,120001,303320,979958
round_k,3,12,38,116,350,1224,3791,11556,34998
round_shots,529,140,120,87,71,61,49,42,34,2
round_queries,529,700,2040,4611,11573,31293,78449,203742,497522,264378
round_k,2,8,26,81,256,800,2425,7316,22021,66094
round_shots,522,205,94,98,73,60,50,42,27
round_queries,522,1025,1786,5978,13505,35340,92150,234906,1392471
round_k,2,9,30,92,294,921,2796,8490,25786
round_shots,553,193,111,138,63,57,49,40,21
round_queries,553,965,1887,7590,14175,38703,102165,256360,1227303
round_k,2,8,27,112,339,1042,3204,9652,29221
round_shots,594,145,157,94,93,60,48,41,21
round_queries,594,725,2983,5546,16833,39300,99024,256209,1212813
round_k,2,9,29,90,327,1031,3124,9520,28876
round_shots,594,175,94,131,83,59,49,41,34,1
round_queries,594,875,1598,7205,14027,34161,85309,215701,540090,145471
round_k,2,8,27,84,289,870,2630,7942,23976,72735
round_shots,607,238,107,93,68,57,49,41,25
round_queries,607,1190,2033,5673,14212,35967,94129,238579,1335575
round_k,2,9,30,104,315,960,2909,8850,26711
round_shots,597,208,125,96,90,69,48,42,25
round_queries,597,1040,2375,5664,16290,44505,93072,244566,1332475
round_k,2,9,29,90,322,969,2911,8743,26649
round_shots,393,162,114,109,75,57,47,41,26
round_queries,393,810,1938,5777,14475,36195,89911,236201,1372878
round_k,2,8,26,96,317,956,2880,8693,26401
round_shots,390,121,120,137,95,81,59,40,19
round_queries,390,605,2040,7261,15295,39285,102483,230280,988057
round_k,2,8,26,80,242,868,2878,8635,26001
round_shots,301,229,85,84,74,44,46,42,35,2
round_queries,301,1145,1445,4452,12062,23188,72726,203154,509635,266042
round_k,2,8,26,81,263,790,2418,7280,22129,66510
round_shots,397,235,175,129,101,55,47,40,20
round_queries,397,1175,3325,7869,18685,38445,99687,256600,1173220
round_k,2,9,30,92,349,1060,3207,9630,29330
round_shots,661,173,146,86,69,64,52,39,13
round_queries,661,1211,3650,6794,16905,47552,125996,299169,923065
round_k,3,12,39,122,371,1211,3835,11648,35502
round_shots,611,187,92,87,106,72,56,45,33,1
round_queries,611,935,1748,5307,19822,41976,98952,239355,551265,152893
round_k,2,9,30,93,291,883,2659,8352,25102,76446
round_shots,329,130,96,115,100,63,48,41,25
round_queries,329,650,1632,6095,16100,37737,92016,240629,1344775
round_k,2,8,26,80,299,958,2934,8958,26895
round_shots,715,244,151,78,73,73,59,41,34,2
round_queries,715,1220,2567,4290,12337,37157,102837,214881,537438,284846
round_k,2,8,27,84,254,871,2620,7903,23719,71211
round_shots,280,149,89,97,68,35,48,44,23,3
round_queries,280,745,1513,4947,10404,16415,67536,190740,301139,358965
round_k,2,8,25,76,234,703,2167,6546,19639,59827
round_shots,498,152,129,77,70,64,65,42,19
round_queries,498,760,2451,4697,13090,36544,119145,267414,1141273
round_k,2,9,30,93,285,916,3183,9805,30033
round_shots,606,185,106,74,82,57,47,40,17
round_queries,606,1295,2438,5254,17630,42123,106361,276280,1073635
round_k,3,11,35,107,369,1131,3453,10506,31577
round_shots,614,257,108,97,83,56,48,41,25
round_queries,614,1285,1836,5335,15687,35896,93456,241531,1339175
round_k,2,8,27,94,320,973,2945,8926,26783
round_shots,705,148,131,120,68,61,50,41,34,1
round_queries,705,740,2227,6360,13532,37515,92450,232593,581570,156071
round_k,2,8,26,99,307,924,2836,8552,25980,78035
round_shots,748,191,122,77,73,69,50,40,25
round_queries,748,955,2318,4543,13213,40365,97750,235160,1330025
round_k,2,9,29,90,292,977,2939,8835,26600
round_shots,657,163,94,87,105,53,51,40,11
round_queries,657,1141,2350,6699,24465,48177,139485,329400,840389
round_k,3,12,38,116,454,1367,4117,12634,38199
round_shots,401,266,153,81,83,76,51,42,34,2
round_queries,401,1330,2601,4293,13363,36860,85935,218022,533766,286974
round_k,2,8,26,80,242,842,2595,7849,23775,71743
round_shots,563,135,131,91,66,103,69,43,35,2
round_queries,563,675,2227,5005,11154,52427,107709,202831,500255,261234
round_k,2,8,27,84,254,780,2358,7146,21591,65308
round_shots,667,168,88,127,62,53,45,25,10
round_queries,667,1176,2200,10033,19530,51039,130905,219075,799090
round_k,3,12,39,157,481,1454,4381,13250,39954
round_shots,782,157,186,153,90,66,51,42,27
round_queries,782,785,3162,8415,15210,39534,91749,233058,1391067
round_k,2,8,27,84,299,899,2774,8505,25760
round_shots,710,193,158,83,63,90,55,37,9
round_queries,710,1351,3950,6557,15183,65970,156365,351093,773847
round_k,3,12,39,120,366,1421,4744,14255,42991
round_shots,621,203,180,79,84,62,53,42,31,2
round_queries,621,1015,3060,4345,14196,31434,83899,208026,462737,272826
round_k,2,8,27,84,253,791,2476,7463,22689,68206
round_shots,611,160,155,142,63,57,48,40,16
round_queries,611,800,2945,8662,16065,44061,114192,290280,1054896
round_k,2,9,30,127,386,1189,3628,10940,32965
round_shots,673,132,124,103,109,56,57,40,16
round_queries,673,924,3100,7931,25615,39704,122379,285480,1054608
round_k,3,12,38,117,354,1073,3568,10906,32956
round_shots,446,219,93,138,65,56,48,40,16
round_queries,446,1095,1581,7314,14235,37800,97968,245240,890352
round_k,2,8,26,109,337,1020,3065,9219,27823
round_shots,336,228,117,126,76,56,50,42,35,3
round_queries,336,1140,1989,6678,12236,29288,78450,198702,497315,393609
round_k,2,8,26,80,261,784,2365,7104,21583,65601
round_shots,732,161,142,77,100,63,48,41,25
round_queries,732,805,2414,4081,16100,37863,92208,239071,1337925
round_k,2,8,26,80,300,960,2915,8780,26758
round_shots,289,156,138,72,70,62,54,42,34,1
round_queries,289,780,2622,4248,12530,33294,91746,225414,555526,150001
round_k,2,9,29,89,268,849,2683,8169,24694,75000
round_shots,632,203,121,80,103,79,58,42,13
round_queries,632,1421,3025,6160,23999,55853,148074,324534,936637
round_k,3,12,38,116,353,1276,3863,11665,36024
round_shots,789,228,121,124,68,57,49,39,17
round_queries,789,1596,3025,9548,15844,41439,109221,265551,1061395
round_k,3,12,38,116,363,1114,3404,10223,31217
round_shots,655,187,98,95,76,60,49,42,25
round_queries,655,935,1862,5795,15732,37260,94521,245910,1347475
round_k,2,9,30,103,310,964,2927,8922,26949
round_shots,558,178,118,75,67,58,48,39,17
round_queries,558,1246,2950,5925,16281,42282,109584,270075,1069317
round_k,3,12,39,121,364,1141,3462,10432,31450
round_shots,311,162,121,117,74,72,51,44,35,2
round_queries,311,810,2057,6435,12506,36936,78999,204556,497385,260138
round_k,2,8,27,84,256,774,2324,7105,21463,65034
round_shots,296,238,179,117,122,62,47,40,18
round_queries,296,1190,3401,6903,21838,45942,104763,270200,1116342
round_k,2,9,29,89,370,1114,3377,10290,31009
round_shots,644,203,86,89,87,61,48,38,7
round_queries,644,1421,2150,7031,20967,52277,132528,323494,547211
round_k,3,12,39,120,428,1380,4256,12889,39086
round_shots,631,242,105,98,67,60,47,41,21
round_queries,631,1210,1995,5978,14271,39900,97431,255635,1207941
round_k,2,9,30,106,332,1036,3117,9523,28760
round_shots,769,123,124,73,117,66,48,40,16
round_queries,769,861,3100,5621,27495,46794,113136,290200,1055216
round_k,3,12,38,117,354,1178,3627,10962,32975
round_shots,519,262,119,100,87,87,53,45,23
round_queries,519,1310,2261,5900,16095,49155,91637,243045,1274867
round_k,2,9,29,92,282,864,2700,8167,27714
round_shots,577,122,97,117,100,61,50,40,23
round_queries,577,610,1649,6435,16700,38125,98450,243720,1277995
round_k,2,8,27,83,312,984,3046,9195,27782
round_shots,630,127,134,141,69,54,46,40,12
round_queries,630,889,3350,10857,16077,40230,103270,271560,750108
round_k,3,12,38,116,372,1122,3394,10289,31254
round_shots,662,155,163,73,72,58,48,40,16
round_queries,662,1085,4075,5767,17208,44834,114768,288120,1056752
round_k,3,12,39,119,386,1195,3601,10911,33023
round_shots,460,207,138,83,72,66,49,42,35,3
round_queries,460,1035,2346,4565,11880,32670,77567,200382,506975,395103
round_k,2,8,27,82,247,791,2385,7242,21921,65850
round_shots,488,153,186,131,95,67,51,41,24
round_queries,488,765,3162,6943,15485,39597,98787,247107,1318056
round_k,2,8,26,81,295,968,3013,9113,27459
round_shots,536,225,103,86,76,64,48,41,34,1
round_queries,536,1125,1957,5246,14212,36544,87792,230461,576538,155007
round_k,2,9,30,93,285,914,2810,8478,25816,77503
round_shots,498,194,109,75,92,54,49,42,22
round_queries,498,970,2071,4575,17204,36126,98343,256410,1242626
round_k,2,9,30,93,334,1003,3052,9343,28241
round_shots,740,139,116,151,75,57,46,37,7
round_queries,740,973,2668,11023,23625,60477,153134,375883,652883
round_k,3,11,36,157,530,1664,5079,15338,46634
round_shots,543,193,180,101,68,76,57,43,34,3
round_queries,543,965,3060,5555,11356,38684,87267,212291,513978,410073
round_k,2,8,27,83,254,765,2468,7558,22725,68345
round_shots,522,124,88,87,71,59,50,42,34,2
round_queries,522,620,1496,4611,11999,31329,81450,206094,508198,271954
round_k,2,8,26,84,265,814,2453,7473,22455,67988
round_shots,702,238,178,94,73,69,52,42,34,2
round_queries,702,1190,3026,4982,11753,33603,83460,202314,496978,263634
round_k,2,8,26,80,243,802,2408,7308,21927,65908
round_shots,556,235,87,85,91,64,59,42,21
round_queries,556,1175,1653,5015,16835,36800,108855,257166,1199625
round_k,2,9,29,92,287,922,3061,9417,28562
round_shots,562,203,178,82,69,55,45,37,8
round_queries,562,1421,4450,9102,23115,59565,149715,370555,731720
round_k,3,12,55,167,541,1663,5007,15071,45732
round_shots,698,135,91,110,67,70,50,39,13
round_queries,698,945,2093,7810,14405,45150,110050,264615,805207
round_k,3,11,35,107,322,1100,3392,10190,30969
round_shots,278,248,85,105,64,59,50,42,34,1
round_queries,278,1240,1445,5565,12096,33453,87850,221550,546686,147205
round_k,2,8,26,94,283,878,2637,8039,24288,73602
round_shots,592,203,162,96,84,62,55,45,13
round_queries,592,1421,4050,7392,20076,44950,121165,297765,800709
round_k,3,12,38,119,362,1101,3308,10100,30796
round_shots,560,238,92,122,95,56,51,41,23,1
round_queries,560,1190,1748,7442,17765,32200,88485,219145,371381,150165
round_k,2,9,30,93,287,867,2672,8073,24623,75082
round_shots,715,122,164,105,70,63,62,60,22
round_queries,715,610,2788,5775,11830,31941,94550,309900,1244958
round_k,2,8,27,84,253,762,2582,9426,28294
round_shots,735,167,106,109,74,59,50,42,35,2
round_queries,735,835,2014,6649,13542,32509,83650,212646,534275,282378
round_k,2,9,30,91,275,836,2531,7632,23291,70594
round_shots,439,274,115,86,68,57,50,42,35,2
round_queries,439,1370,1955,4558,11628,29697,78250,200214,502495,266458
round_k,2,8,26,85,260,782,2383,7178,21794,66614
round_shots,742,118,166,76,64,66,52,39,18
round_queries,742,826,3818,5396,13760,42966,111852,263679,1111590
round_k,3,11,35,107,325,1075,3380,10158,30877
round_shots,446,129,93,77,65,71,51,42,34,2
round_queries,446,645,1581,4081,10465,34577,83691,212478,518874,277830
round_k,2,8,26,80,243,820,2529,7630,22947,69457
round_shots,698,184,153,105,64,60,48,41,21
round_queries,698,920,2907,6405,14144,40140,100080,258587,1222515
round_k,2,9,30,110,334,1042,3153,9585,29107
round_shots,621,157,174,97,95,58,51,41,34,1
round_queries,621,785,2958,5141,15295,33814,90627,225705,565454,154285
round_k,2,8,26,80,291,888,2752,8315,25233,77142
round_shots,577,239,103,96,73,56,51,43,35,2
round_queries,577,1195,1751,5088,11753,28616,78183,201455,496265,261522
round_k,2,8,26,80,255,766,2342,7089,21545,65380
round_shots,645,207,129,87,75,55,48,39,15
round_queries,645,1449,2967,6177,17775,43065,114672,285597,996585
round_k,3,11,35,118,391,1194,3661,10990,33219
round_shots,304,222,123,75,70,75,51,42,23
round_queries,304,1110,2337,4575,13090,42825,101949,252126,1283331
round_k,2,9,30,93,285,999,3001,9254,27898
round_shots,570,138,90,80,72,55,46,40,17
round_queries,570,966,2250,6320,17208,42405,107594,281640,1095633
round_k,3,12,39,119,385,1169,3520,10668,32224
round_shots,529,249,96,91,108,61,51,42,34,3
round_queries,529,1245,1632,5005,18252,31171,81141,205758,505342,403035
round_k,2,8,27,84,255,795,2449,7431,22333,67172
round_shots,628,222,96,142,73,56,49,43,35,2
round_queries,628,1110,1824,8662,13505,31304,82565,219171,536165,280718
round_k,2,9,30,92,279,842,2548,7659,23277,70179
round_shots,621,224,131,87,80,58,50,35,34,1
round_queries,621,1120,2227,4785,14320,34278,88850,188335,548862,147107
round_k,2,8,27,89,295,888,2690,8071,24253,73553
round_shots,519,186,120,81,74,60,31,41,35,2
round_queries,519,930,2040,4293,12062,31500,50499,200367,516565,271598
round_k,2,8,26,81,262,814,2443,7379,22505,67899
round_shots,481,268,144,77,71,63,49,42,34,1
round_queries,481,1340,2736,4697,13135,35217,86779,225666,554302,149737
round_k,2,9,30,92,279,885,2686,8151,24665,74868
round_shots,369,191,148,132,85,61,49,41,22
round_queries,369,955,2812,8052,15895,39711,100499,255799,1251998
round_k,2,9,30,93,325,1025,3119,9439,28454
round_shots,300,141,101,88,68,60,30,43,33,2
round_queries,300,705,1717,4840,11900,32580,50610,217623,512061,285182
round_k,2,8,27,87,271,843,2530,7758,23406,71295
round_shots,556,228,107,92,98,60,50,40,18
round_queries,556,1140,2033,5612,18326,41700,109550,272120,1128942
round_k,2,9,30,93,347,1095,3401,10304,31359
round_shots,624,207,140,74,69,59,47,40,17
round_queries,624,1449,3500,5846,16629,44781,110121,281640,1089649
round_k,3,12,39,120,379,1171,3520,10593,32048
round_shots,778,116,150,87,69,57,49,43,35,3
round_queries,778,580,2550,4611,11661,29127,75803,199993,494305,392073
round_k,2,8,26,84,255,773,2325,7061,21461,65345
round_shots,567,188,78,72,64,58,50,41,25
round_queries,567,1316,1794,4968,13248,36714,95350,240957,1339675
round_k,3,11,34,103,316,953,2938,8899,26793
round_shots,446,198,91,78,82,56,50,42,25
round_queries,446,990,1729,4758,15170,35000,93850,240534,1335125
round_k,2,9,30,92,312,938,2863,8721,26702
round_shots,742,219,114,99,87,55,30,41,23,1
round_queries,742,1095,1938,5445,14703,32175,52770,216357,367747,146795
round_k,2,8,27,84,292,879,2638,7994,24309,73397
round_shots,587,159,179,129,104,102,51,43,16
round_queries,587,795,3043,6837,16744,50286,101439,257527,894576
round_k,2,8,26,80,246,994,2994,9315,27955
round_shots,679,151,90,98,71,84,58,25,13
round_queries,679,1057,2250,7742,17111,61068,156542,202625,948571
round_k,3,12,39,120,363,1349,4052,12157,36483
round_shots,358,235,128,70,87,63,49,40,22
round_queries,358,1175,2432,4270,15921,40635,100989,251000,1256662
round_k,2,9,30,91,322,1030,3137,9488,28560
round_shots,638,169,88,103,73,55,47,39,13
round_queries,638,1183,2024,7519,19199,46915,121777,304083,924443
round_k,3,11,36,131,426,1295,3898,11843,35555
round_shots,712,116,110,80,71,60,50,44,34,3
round_queries,712,580,1870,4240,11573,29460,75350,200068,473790,379269
round_k,2,8,26,81,245,753,2273,6967,20908,63211
round_shots,546,154,141,77,86,58,52,43,35,2
round_queries,546,770,2397,4081,13846,28130,75660,192855,479465,249858
round_k,2,8,26,80,242,727,2242,6849,20613,62464
round_shots,728,112,103,86,72,62,51,42,34,2
round_queries,728,560,1751,4558,12312,33418,86649,219282,536962,288058
round_k,2,8,26,85,269,849,2610,7896,23763,72014
