round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,14,32,14,16,16,16,16,16,16,10,15,5
round_queries,23,42,84,165,434,2016,2646,7056,14160,28688,57744,118480,241584,309990,946575,631575
round_k,0,1,3,7,15,31,94,220,442,896,1804,3702,7549,15499,31552,63157
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,69,33,18,20,19,17,17,16,16,16,16,16,15,2
round_queries,23,42,483,495,738,2020,4161,7735,16167,30608,62960,129840,268080,551056,1064055,284142
round_k,0,1,3,7,20,50,109,227,475,956,1967,4057,8377,17220,35468,71035
round_shots,23,14,46,20,24,20,18,16,16,17,16,17,16,16,16,6
round_queries,23,42,322,300,792,1620,3042,5776,11600,24871,49488,106505,210160,434192,894288,693966
round_k,0,1,3,7,16,40,84,180,362,731,1546,3132,6567,13568,27946,57830
round_shots,23,14,12,57,15,17,19,16,17,16,16,16,15,16,16,2
round_queries,23,42,84,855,825,1887,4427,8048,17799,34544,69328,140368,269775,575888,1181328,303134
round_k,0,1,3,7,27,55,116,251,523,1079,2166,4386,8992,17996,36916,75783
round_shots,23,14,23,50,20,17,17,17,16,15,15,16,16,15,15,3
round_queries,23,42,161,750,1060,2023,4233,8619,16528,31305,63075,134640,273392,522855,1053735,430497
round_k,0,1,3,7,26,59,124,253,516,1043,2102,4207,8543,17428,35124,71749
round_shots,23,14,30,22,25,19,18,16,16,16,16,16,16,16,16,7
round_queries,23,42,210,330,875,1577,3222,5872,11824,23920,49712,101392,206320,424560,884944,800891
round_k,0,1,3,7,17,41,89,183,369,747,1553,3168,6447,13267,27654,57206
round_shots,23,14,16,33,15,19,16,17,17,11,14,16,15,15,15,8
round_queries,23,42,112,495,645,1653,2960,6307,12903,17083,44394,103024,196695,394545,790875,844712
round_k,0,1,3,7,21,43,92,185,379,776,1585,3219,6556,13151,26362,52794
round_shots,23,14,16,33,26,19,17,16,15,16,16,16,16,16,15,2
round_queries,23,42,112,495,1118,2071,4063,7920,15315,33168,67856,138704,282352,583408,1122735,300866
round_k,0,1,3,7,21,54,119,247,510,1036,2120,4334,8823,18231,37424,75216
round_shots,23,14,16,15,37,19,18,17,16,16,16,15,16,15,15,4
round_queries,23,42,112,225,1147,1805,3654,7531,14544,29840,60432,114525,244688,472335,945765,515076
round_k,0,1,3,7,15,47,101,221,454,932,1888,3817,7646,15744,31525,64384
round_shots,23,14,12,33,20,18,17,17,17,16,16,16,16,16,16,3
round_queries,23,42,84,495,860,1674,3451,7089,14977,29168,58896,118896,244944,500496,1031760,398529
round_k,0,1,3,7,21,46,101,208,440,911,1840,3715,7654,15640,32242,66421
round_shots,23,14,12,15,40,16,18,17,16,16,16,16,15,15,15,5
round_queries,23,42,84,225,1240,1584,3618,7395,14288,28976,58352,119984,231375,465135,935175,625595
round_k,0,1,3,7,15,49,100,217,446,905,1823,3749,7712,15504,31172,62559
round_shots,23,14,46,27,16,20,16,11,17,16,14,16,15,15,15,9
round_queries,23,42,322,405,624,1580,2736,3795,11747,22768,40418,93840,181485,366435,739305,895185
round_k,0,1,3,7,19,39,85,172,345,711,1443,2932,6049,12214,24643,49732
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,39,14,12,27,24,17,18,17,16,16,16,15,10,10,15,4
round_queries,39,42,84,405,936,1547,3690,7225,13808,28144,57232,108945,145390,296110,902505,485228
round_k,0,1,3,7,19,45,102,212,431,879,1788,3631,7269,14805,30083,60653
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,39,19,12,51,23,18,18,17,16,16,16,16,15,16,15,1
round_queries,39,57,84,765,1219,2250,4698,9299,17776,36144,72496,148752,283485,607600,1163145,155525
round_k,0,1,3,7,26,62,130,273,555,1129,2265,4648,9449,18987,38771,77762
round_shots,23,14,20,34,20,19,17,17,17,16,16,15,15,15,15,5
round_queries,23,42,140,510,860,1805,3451,7089,14365,28432,57872,111885,228195,458175,919395,615515
round_k,0,1,3,7,21,47,101,208,422,888,1808,3729,7606,15272,30646,61551
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,17,43,14,17,16,16,10,16,5
round_queries,23,42,84,165,310,630,1270,4403,22403,24318,59245,116784,238064,306970,997648,640465
round_k,0,1,3,7,15,31,63,129,260,868,1742,3649,7439,15348,31176,64046
round_shots,23,14,16,64,21,17,16,17,17,14,16,16,15,10,15,2
round_queries,23,42,112,960,1239,2023,3952,8483,17221,29246,67536,138160,266535,357030,1088445,291558
round_k,0,1,3,7,29,59,123,249,506,1044,2110,4317,8884,17851,36281,72889
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,33,51,25,18,17,16,16,16,16,16,16,15,14
round_queries,23,57,231,765,1325,2358,4777,9232,18480,37424,76144,156240,318704,611085,1142358
round_k,0,1,3,7,26,65,140,288,577,1169,2379,4882,9959,20369,40798
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,36,25,23,21,18,16,17,16,16,15,16,16,15,7
round_queries,23,57,252,375,851,1785,3438,6352,13617,25936,52016,100545,215408,442544,854085,797573
round_k,0,1,3,7,18,42,95,198,400,810,1625,3351,6731,13829,28469,56969
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,15,18,46,23,15,16,16,16,16,15,15,15,3
round_queries,23,42,84,225,558,2898,4899,7665,16496,33456,69008,141616,270375,546615,1096395,439191
round_k,0,1,3,7,15,31,106,255,515,1045,2156,4425,9012,18220,36546,73198
round_shots,23,14,12,11,10,38,22,19,16,16,16,16,16,15,15,2
round_queries,23,42,84,165,310,2394,4290,8797,16528,34000,68784,141488,288624,557055,1114905,297710
round_k,0,1,3,7,15,31,97,231,516,1062,2149,4421,9019,18568,37163,74427
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,54,27,25,19,16,18,16,16,15,16,16,16,15,6
round_queries,23,42,378,405,925,1729,3024,6930,12496,26192,49665,106224,218864,452080,874005,701238
round_k,0,1,3,7,18,45,94,192,390,818,1655,3319,6839,14127,29133,58436
round_shots,23,19,16,17,15,16,19,16,18,16,16,16,15,14,15,15
round_queries,23,57,112,255,465,1008,2413,4080,9630,17648,35632,73008,140895,263158,577845,1179645
round_k,0,1,3,7,15,31,63,127,267,551,1113,2281,4696,9398,19261,39321
round_shots,23,14,16,41,24,20,18,16,16,16,16,15,16,15,16,1
round_queries,23,42,112,615,1128,2220,4518,8304,16880,34320,69360,134475,286960,552795,1206928,155241
round_k,0,1,3,7,23,55,125,259,527,1072,2167,4482,8967,18426,37716,77620
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,51,16,18,17,18,18,16,14,16,16,10,15,16,4
round_queries,23,42,357,400,918,1785,3942,8118,15216,27034,62096,127344,164270,497115,1061360,546812
round_k,0,1,3,12,25,52,109,225,475,965,1940,3979,8213,16570,33167,68351
round_shots,23,14,12,11,10,21,16,23,19,16,16,16,16,15,15,7
round_queries,23,42,84,165,310,1323,2064,6141,12369,23248,47824,97872,200400,385515,788325,737443
round_k,0,1,3,7,15,31,64,133,325,726,1494,3058,6262,12850,26277,52674
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,12,19,22,19,17,18,16,16,16,16,15,15,16,10
round_queries,23,57,84,285,682,1197,2499,5454,10000,20464,41552,84816,161655,326055,706864,908870
round_k,0,1,3,7,15,31,73,151,312,639,1298,2650,5388,10868,22089,45443
round_shots,23,14,12,22,39,28,18,17,16,16,16,16,16,16,14
round_queries,23,42,84,330,1209,2716,4554,9129,17712,35824,73104,149840,309040,634384,1144206
round_k,0,1,3,7,15,48,126,268,553,1119,2284,4682,9657,19824,40864
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,36,34,11,20,18,16,16,16,17,16,16,16,16,4
round_queries,23,42,252,510,473,1740,3474,6704,13616,27344,58463,116240,233296,478192,989616,512940
round_k,0,1,3,7,21,43,96,209,425,854,1719,3632,7290,14943,30925,64117
round_shots,23,14,12,34,21,20,18,17,16,16,15,16,16,16,15,10
round_queries,23,42,84,510,651,1260,2538,5049,9808,20176,39615,86416,177008,363472,706335,958670
round_k,0,1,3,7,15,31,70,148,306,630,1320,2700,5531,11358,23544,47933
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,46,27,24,19,16,16,17,16,16,16,15,15,16,4
round_queries,23,42,322,405,888,1691,3088,6352,13617,25936,52080,106288,206895,416175,890416,460172
round_k,0,1,3,7,18,44,96,198,400,810,1627,3321,6896,13872,27825,57521
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,63,24,20,17,16,16,16,14,10,15,15,7
round_queries,23,42,112,945,1416,2900,5525,10672,21840,43824,78162,115550,351195,704835,660919
round_k,0,1,3,7,29,72,162,333,682,1369,2791,5777,11706,23494,47208
round_shots,23,14,36,25,20,20,17,16,16,16,16,16,14,15,16,7
round_queries,23,42,252,375,740,1620,2975,5776,11632,23792,47792,97296,175826,389925,831984,747957
round_k,0,1,3,7,18,40,87,180,363,743,1493,3040,6279,12997,25999,53425
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,27,18,11,20,16,18,17,16,16,15,14,16,15,13
round_queries,23,57,189,270,341,1260,2224,5094,10047,19120,39248,74535,140518,328432,634095,1100255
round_k,0,1,3,7,15,31,69,141,295,597,1226,2484,5018,10263,21136,42317
round_shots,23,14,16,11,35,24,19,16,16,16,16,16,15,16,15,3
round_queries,23,42,112,165,1085,2184,4237,7760,16496,33360,67088,135952,260175,555728,1074165,431391
round_k,0,1,3,7,15,45,111,242,515,1042,2096,4248,8672,17366,35805,71898
round_shots,23,14,23,27,11,17,19,17,17,11,11,17,17,15,15,7
round_queries,23,42,161,405,407,1275,2907,5491,11203,15213,31669,102153,216733,398145,796485,743477
round_k,0,1,3,7,18,37,76,161,329,691,1439,3004,6374,13271,26549,53105
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,30,33,26,18,16,17,11,11,14,15,16,16,15,3
round_queries,23,42,210,495,1118,1926,3664,8007,10615,21923,57946,127395,274160,563248,1083945,433791
round_k,0,1,3,7,21,53,114,235,482,996,2069,4246,8567,17601,36131,72298
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,31,34,18,18,18,16,16,16,16,16,15,15,6
round_queries,23,42,112,465,1054,1602,3366,7146,13232,27216,55664,113168,229232,443175,886845,709626
round_k,0,1,3,7,15,44,93,198,413,850,1739,3536,7163,14772,29561,59135
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,12,22,18,18,16,17,11,15,16,15,16,16,15,12
round_queries,23,57,84,330,594,1278,2384,5185,6963,19005,40592,76635,166608,343760,664425,1066740
round_k,0,1,3,7,16,35,74,152,316,633,1268,2554,5206,10742,22147,44447
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,24,23,33,20,19,17,17,16,14,16,15,16,15,14,4
round_queries,23,72,161,495,860,1767,3315,6749,13360,23786,55600,106635,228368,436365,820946,483348
round_k,0,1,3,7,21,46,97,198,417,849,1737,3554,7136,14545,29319,60418
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,64,19,23,18,15,17,15,16,16,16,15,15,9
round_queries,23,42,84,960,589,1587,2970,5265,11985,22155,47952,96176,194864,378585,761385,915147
round_k,0,1,3,7,15,34,82,175,352,738,1498,3005,6089,12619,25379,50841
round_shots,23,19,16,54,18,18,16,17,16,16,16,16,15,14,10,2
round_queries,23,57,112,810,990,2070,3696,7939,15408,31536,64592,131664,251775,477778,704550,287342
round_k,0,1,3,7,27,57,115,233,481,985,2018,4114,8392,17063,35227,71835
round_shots,23,14,23,58,26,17,17,16,17,16,11,16,15,16,10
round_queries,23,42,161,870,1482,2499,5185,9936,21403,42416,58751,175376,339225,730672,945430
round_k,0,1,3,7,28,73,152,310,629,1325,2670,5480,11307,22833,47271
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,40,17,17,10,17,16,16,15,16,15,15,3
round_queries,23,42,84,165,1240,1683,3553,4330,14739,28272,57840,111855,239728,463395,931965,373035
round_k,0,1,3,7,15,49,104,216,433,883,1807,3728,7491,15446,31065,62172
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,31,35,19,15,17,17,16,16,15,16,15,16,7
round_queries,23,42,112,465,1085,1729,2775,6341,13073,25040,51152,98565,211312,406245,870736,785379
round_k,0,1,3,7,15,45,92,186,384,782,1598,3285,6603,13541,27210,56098
round_shots,23,14,33,31,25,17,17,17,17,16,16,16,16,15,15,5
round_queries,23,42,231,465,1025,1751,3621,7531,15215,28944,58896,122288,249392,479055,958275,640055
round_k,0,1,3,7,20,51,106,221,447,904,1840,3821,7793,15968,31942,64005
round_shots,23,14,30,27,21,18,17,17,11,16,15,16,16,15,15,7
round_queries,23,42,210,405,819,1566,3111,6443,8459,25008,47415,101488,207088,401775,820935,767837
round_k,0,1,3,7,19,43,91,189,384,781,1580,3171,6471,13392,27364,54845
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,33,22,26,18,17,16,16,16,16,16,16,15,14,6
round_queries,23,42,231,330,858,1458,2805,5392,10960,22416,45328,92144,189424,366075,685258,606762
round_k,0,1,3,7,16,40,82,168,342,700,1416,2879,5919,12202,24473,50563
round_shots,23,14,12,11,10,42,14,19,18,16,15,10,10,15,15,2
round_queries,23,42,84,165,310,2646,2898,7923,16614,31856,61605,83790,171070,521055,1043325,281318
round_k,0,1,3,7,15,31,103,208,461,995,2053,4189,8553,17368,34777,70329
round_shots,23,14,12,48,18,26,18,18,16,16,10,16,15,15,15,7
round_queries,23,42,84,720,558,1638,2862,6138,11280,22768,28690,91824,177375,355065,710445,664279
round_k,0,1,3,7,15,31,79,170,352,711,1434,2869,5912,11835,23681,47448
round_shots,23,19,46,31,23,19,17,17,16,15,16,15,16,16,16,3
round_queries,23,57,322,465,897,1805,3451,7055,13936,26385,58416,111795,240272,494544,1014096,390363
round_k,0,1,3,7,19,47,101,207,435,879,1825,3726,7508,15454,31690,65060
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,15,24,21,27,16,18,16,14,10,14,15,15,6
round_queries,23,42,112,225,744,1323,3861,5936,13734,25808,46438,67370,191590,423105,848985,680298
round_k,0,1,3,7,15,31,71,185,381,806,1658,3368,6842,14103,28299,56691
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,37,31,16,19,18,16,16,16,10,16,16,15,4
round_queries,23,42,84,555,961,1360,3287,6534,12208,24688,50608,64870,209168,427184,825555,448740
round_k,0,1,3,7,15,42,86,181,381,771,1581,3243,6536,13349,27518,56092
round_shots,23,14,16,34,21,19,18,19,16,16,16,15,15,16,15,11
round_queries,23,42,112,510,651,1349,2718,5757,10288,21008,43216,82875,166575,356240,686205,1018061
round_k,0,1,3,7,15,35,75,151,321,656,1350,2762,5552,11132,22873,46275
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,34,17,19,17,16,16,16,16,16,15,15,15,6
round_queries,23,42,140,510,731,1691,3247,6416,13040,26672,54256,109456,211335,424275,853665,689094
round_k,0,1,3,7,21,44,95,200,407,833,1695,3420,7044,14142,28455,57424
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,33,24,17,18,17,17,16,10,16,16,16,15,5
