round_shots,46,57,26,24,17,21,16,16,16,16,16,14,15,15,7
round_queries,46,171,234,504,799,2037,3632,7664,15504,31440,64528,116774,256545,516075,481873
round_k,0,1,4,10,23,48,113,239,484,982,2016,4170,8551,17202,34419
round_shots,32,54,25,27,20,17,20,17,16,14,15,16,15,15,10
round_queries,32,162,225,567,900,1717,4060,6953,13520,24290,53505,114480,219975,440985,592810
round_k,0,1,4,10,22,50,101,204,422,867,1783,3577,7332,14699,29640
round_shots,87,49,16,31,19,22,17,18,17,15,16,15,16,15,15,2
round_queries,87,147,112,465,627,1474,2329,5094,10353,18585,40400,77085,165360,319125,644655,174338
round_k,0,1,3,7,16,33,68,141,304,619,1262,2569,5167,10637,21488,43584
round_shots,23,42,22,20,23,23,20,16,16,16,16,15,15,15,6
round_queries,23,126,198,420,1035,2139,4580,8432,16912,34736,70704,136185,273255,549645,440790
round_k,0,1,4,10,22,46,114,263,528,1085,2209,4539,9108,18321,36732
round_shots,52,34,42,20,22,16,18,18,16,16,15,16,15,13,7
round_queries,52,102,378,460,1034,1744,4050,8874,16720,34000,64275,139088,265515,462501,498379
round_k,0,1,4,11,23,54,112,246,522,1062,2142,4346,8850,17788,35598
round_shots,39,34,22,28,19,18,16,16,17,16,16,15,15,15,9
round_queries,39,102,198,588,893,1782,3472,7088,15147,29552,59952,116835,237735,477975,574389
round_k,0,1,4,10,23,49,108,221,445,923,1873,3894,7924,15932,31910
round_shots,70,39,34,18,24,24,11,16,16,16,14,15,15,15,7
round_queries,70,117,306,414,1128,2280,2563,7760,15664,32208,57554,127935,261795,525585,494431
round_k,0,1,4,11,23,47,116,242,489,1006,2055,4264,8726,17519,35316
round_shots,46,34,24,22,21,16,18,17,17,16,15,10,10,15,7
round_queries,46,102,216,462,987,1744,4014,7633,15895,31888,61065,81990,166310,509415,477071
round_k,0,1,4,10,23,54,111,224,467,996,2035,4099,8315,16980,34076
round_shots,46,70,23,22,17,16,12,17,17,16,16,15,15,15,6
round_queries,46,210,253,506,935,1840,2820,8211,17255,32752,66864,127155,256515,515235,413502
round_k,0,1,5,11,27,57,117,241,507,1023,2089,4238,8550,17174,34458
round_shots,64,34,26,26,22,24,22,16,18,17,16,16,15,10,13
round_queries,64,102,234,494,858,1992,3674,5488,12402,25483,49840,100784,195285,260670,693303
round_k,0,1,4,9,19,41,83,171,344,749,1557,3149,6509,13033,26665
round_shots,52,37,22,23,18,19,22,16,17,15,16,15,16,15,14
round_queries,52,111,154,345,594,1311,3146,5456,11815,21825,47056,91425,196336,381045,712418
round_k,0,1,3,7,16,34,71,170,347,727,1470,3047,6135,12701,25443
round_shots,39,34,28,28,17,18,18,17,16,16,16,16,15,15,5
round_queries,39,102,252,588,765,1710,3618,7463,14768,30384,62448,128688,246015,495285,333405
round_k,0,1,4,10,22,47,100,219,461,949,1951,4021,8200,16509,33340
round_shots,23,39,26,30,22,17,23,20,15,16,15,14,15,16,9
round_queries,23,117,234,570,858,1377,3887,8100,13815,29648,56175,105014,231435,495312,573759
round_k,0,1,4,9,19,40,84,202,460,926,1872,3750,7714,15478,31875
round_shots,52,44,29,24,20,18,18,12,17,16,15,15,16,15,8
round_queries,52,132,261,552,940,1890,3834,5388,16337,31088,58635,117465,251536,486705,520088
round_k,0,1,4,11,23,52,106,224,480,971,1954,3915,7860,16223,32505
round_shots,23,36,44,20,26,19,15,17,17,15,15,16,15,15,6
round_queries,23,108,396,460,1222,2261,3945,9027,18309,32835,65745,140336,270675,546705,437502
round_k,0,1,4,11,23,59,131,265,538,1094,2191,4385,9022,18223,36458
round_shots,58,54,28,22,20,20,18,16,17,16,16,10,15,15,8
round_queries,58,162,252,506,1020,2060,3762,6992,15317,30576,62832,79970,244995,493005,528568
round_k,0,1,4,11,25,51,104,218,450,955,1963,3998,8166,16433,33035
round_shots,64,36,31,24,33,33,28,17,18,15,17,15,16,15,6
round_queries,64,108,279,504,1485,3069,5460,7327,16038,30975,70635,131025,280336,544845,436830
round_k,0,1,4,10,22,46,97,215,445,1032,2077,4367,8760,18161,36402
round_shots,82,33,32,23,16,16,19,16,19,18,16,16,16,15,9
round_queries,82,99,224,345,560,1200,2907,5136,12597,28098,54544,111632,223792,437145,530631
round_k,0,1,3,7,17,37,76,160,331,780,1704,3488,6993,14571,29479
round_shots,32,57,29,25,17,20,12,18,15,16,16,13,15,15,9
round_queries,32,171,261,575,833,2020,2436,7434,13155,29424,59600,99281,229305,461685,558711
round_k,0,1,4,11,24,50,101,206,438,919,1862,3818,7643,15389,31039
round_shots,23,22,22,20,18,19,23,18,16,16,16,16,15,10,10
round_queries,23,66,154,300,594,1311,3611,6894,13168,27056,55440,113648,218385,295330,603870
round_k,0,1,3,7,16,34,78,191,411,845,1732,3551,7279,14766,30193
round_shots,23,53,25,22,23,28,15,22,16,18,21,17,16,10,3
round_queries,23,159,225,462,1035,2604,3045,9306,14448,33750,83643,157947,323824,411070,251559
round_k,0,1,4,10,22,46,101,211,451,937,1991,4645,10119,20553,41926
round_shots,76,36,38,18,25,17,16,18,16,16,16,15,15,15,6
round_queries,76,108,342,414,1175,1921,3824,8874,16880,34416,69488,135345,271485,547155,439854
round_k,0,1,4,11,23,56,119,246,527,1075,2171,4511,9049,18238,36654
round_shots,114,38,32,18,14,16,16,18,16,16,16,15,10,15,5
round_queries,114,114,288,378,630,1648,3408,7938,15056,30768,62672,120705,161790,495555,334665
round_k,0,1,4,10,22,51,106,220,470,961,1958,4023,8089,16518,33466
round_shots,104,34,25,24,29,26,12,17,16,16,14,16,15,15,6
round_queries,104,102,225,504,1247,2990,2820,8687,16560,33168,59318,140304,271065,543675,437118
round_k,0,1,4,10,21,57,117,255,517,1036,2118,4384,9035,18122,36426
round_shots,23,45,36,22,27,16,27,17,26,28,20,17,15,16,2
round_queries,23,135,324,462,1215,1488,5103,6579,21502,49364,95420,187051,349785,749200,190598
round_k,0,1,4,10,22,46,94,193,413,881,2385,5501,11659,23412,47649
round_shots,39,53,21,20,27,16,16,11,16,15,15,13,15,10,4
round_queries,39,159,231,460,1269,1936,3984,5599,17072,32505,65265,113581,262755,350790,286340
round_k,0,1,5,11,23,60,124,254,533,1083,2175,4368,8758,17539,35792
round_shots,76,34,25,20,17,16,17,17,16,16,16,16,15,15,9
round_queries,76,102,225,420,799,1552,3383,7089,14000,28976,58768,121616,233535,467685,563103
round_k,0,1,4,10,23,48,99,208,437,905,1836,3800,7784,15589,31283
round_shots,32,41,35,18,22,26,20,17,16,16,16,16,15,15,4
round_queries,32,123,315,378,990,2782,4300,8211,16272,32912,65872,135696,263865,534945,285508
round_k,0,1,4,10,22,53,107,241,508,1028,2058,4240,8795,17831,35688
round_shots,23,39,29,19,20,18,11,18,17,11,15,16,15,15,8
round_queries,23,117,261,437,980,1782,2277,7686,15453,20449,58365,125040,240915,484065,517800
round_k,0,1,4,11,24,49,103,213,454,929,1945,3907,8030,16135,32362
round_shots,32,34,22,24,24,18,20,17,17,16,16,15,10,15,8
round_queries,32,102,198,504,1128,1746,3940,7327,15147,29552,59952,116145,158450,484785,529336
round_k,0,1,4,10,23,48,98,215,445,923,1873,3871,7922,16159,33083
round_shots,39,42,24,21,30,23,22,19,16,16,15,16,16,15,4
round_queries,39,126,216,441,1350,2231,4334,8911,16656,34128,64995,139312,284976,557325,298756
round_k,0,1,4,10,22,48,98,234,520,1066,2166,4353,8905,18577,37344
round_shots,52,39,26,32,28,22,24,17,15,16,16,15,15,15,4
round_queries,52,117,234,672,1260,2090,4632,8313,15855,34512,70352,134505,270435,545265,292452
round_k,0,1,4,10,22,47,96,244,528,1078,2198,4483,9014,18175,36556
round_shots,23,36,22,26,17,18,16,16,15,16,16,10,16,15,11
round_queries,23,108,198,546,799,1710,3088,6352,11955,25648,52784,67430,217648,420045,619751
round_k,0,1,4,10,23,47,96,198,398,801,1649,3371,6801,14001,28170
round_shots,23,69,24,15,29,20,17,17,14,16,16,16,16,10,12
round_queries,23,207,216,285,1131,1660,3145,6307,10598,24624,49936,102576,209200,268450,661140
round_k,0,1,4,9,19,41,92,185,378,769,1560,3205,6537,13422,27547
round_shots,70,48,26,26,17,19,18,17,15,16,16,16,10,15,5
round_queries,70,144,234,546,799,1843,3798,7633,13785,29904,61328,124336,160610,490965,329515
round_k,0,1,4,10,23,48,105,224,459,934,1916,3885,8030,16365,32951
round_shots,46,39,27,25,20,18,16,16,15,16,10,14,15,10,5
round_queries,46,117,243,575,980,1926,3440,6992,13335,29264,37430,106442,234555,314190,321495
round_k,0,1,4,11,24,53,107,218,444,914,1871,3801,7818,15709,32149
round_shots,64,47,26,22,26,16,16,18,16,16,16,15,15,15,8
round_queries,64,141,234,462,1170,1616,3280,7434,14160,29296,60272,115545,232215,467175,509112
round_k,0,1,4,10,22,50,102,206,442,915,1883,3851,7740,15572,31819
round_shots,23,54,32,18,17,30,24,20,19,16,16,16,10,10,7
round_queries,23,162,288,378,765,2850,4680,7900,15333,28944,60688,124304,159990,326810,466375
round_k,0,1,4,10,22,47,97,197,403,904,1896,3884,7999,16340,33312
round_shots,23,29,16,22,23,21,19,16,16,16,16,16,16,15,10
round_queries,23,87,112,330,805,1659,3515,6448,13168,26416,53584,110288,227248,442875,594350
round_k,0,1,3,7,17,39,92,201,411,825,1674,3446,7101,14762,29717
round_shots,46,45,35,22,20,19,16,16,16,16,15,15,16,15,5
round_queries,46,135,315,506,1100,2109,3728,7664,15792,31728,61785,124155,266448,515235,345975
round_k,0,1,4,11,27,55,116,239,493,991,2059,4138,8326,17174,34597
round_shots,32,65,29,18,22,22,12,16,17,16,16,16,16,15,7
round_queries,32,195,261,378,990,2266,2532,7408,15793,30992,63184,129072,266032,511515,479409
round_k,0,1,4,10,22,51,105,231,464,968,1974,4033,8313,17050,34243
round_shots,32,53,29,24,25,22,17,11,17,16,16,15,15,15,10
round_queries,32,159,261,552,1175,2134,3315,4301,13719,26704,54608,104385,209205,420195,564630
round_k,0,1,4,11,23,48,97,195,403,834,1706,3479,6973,14006,28231
round_shots,39,65,22,21,22,18,19,17,16,16,16,10,15,15,9
round_queries,39,195,242,483,1078,1782,3933,7429,14512,29264,59728,75770,229125,462525,558891
round_k,0,1,5,11,24,49,103,218,453,914,1866,3788,7637,15417,31049
round_shots,23,41,35,31,24,18,18,17,10,16,16,15,15,15,5
round_queries,23,123,315,651,1320,2286,4842,9197,11350,36528,74160,144675,289575,586425,392525
round_k,0,1,4,10,27,63,134,270,567,1141,2317,4822,9652,19547,39252
round_shots,52,50,25,37,17,22,19,16,16,15,15,14,15,14,6
round_queries,52,150,225,777,799,2090,4313,7792,16048,30765,62535,118762,262665,491638,435066
round_k,0,1,4,10,23,47,113,243,501,1025,2084,4241,8755,17558,36255
round_shots,52,66,42,26,25,20,17,17,17,14,16,15,15,15,1
round_queries,52,198,462,598,1375,2820,5253,10931,22559,38766,90416,175065,352035,714345,95959
round_k,0,1,5,11,27,70,154,321,663,1384,2825,5835,11734,23811,47979
round_shots,46,57,25,31,18,25,18,17,16,15,16,14,16,15,9
round_queries,46,171,225,651,846,2375,3474,7157,13616,25845,55408,100674,236208,457875,552177
round_k,0,1,4,10,23,47,96,210,425,861,1731,3595,7381,15262,30676
round_shots,39,42,25,21,17,16,16,17,17,16,15,16,15,15,9
round_queries,39,126,225,441,765,1520,3088,6613,13787,27536,54195,116112,223365,450915,552717
round_k,0,1,4,10,22,47,96,194,405,860,1806,3628,7445,15030,30706
round_shots,23,36,36,35,18,21,16,18,17,16,15,15,16,15,5
round_queries,23,108,324,735,846,2037,3440,7830,15589,30800,59205,118815,254512,491715,329045
round_k,0,1,4,10,23,48,107,217,458,962,1973,3960,7953,16390,32904
round_shots,39,59,27,28,17,16,11,16,17,16,15,10,15,15,3
round_queries,39,177,243,644,1037,1968,2761,8432,18037,36144,70065,93890,287715,578715,236889
round_k,0,1,4,11,30,61,125,263,530,1129,2335,4694,9590,19290,39481
round_shots,23,64,18,28,21,16,17,17,17,16,16,15,15,15,7
round_queries,23,192,198,644,987,1744,3791,7837,16371,31952,65136,124845,250305,502245,475251
round_k,0,1,5,11,23,54,111,230,481,998,2035,4161,8343,16741,33946
round_shots,46,53,20,21,20,18,18,18,16,15,16,16,15,15,6
round_queries,46,159,220,483,1060,1998,4266,8694,16496,31065,67376,139888,268395,539295,432438
round_k,0,1,5,11,26,55,118,241,515,1035,2105,4371,8946,17976,36036
round_shots,23,39,27,29,25,18,17,16,16,16,15,15,16,15,8
round_queries,23,117,243,667,1175,2070,4063,7920,15920,32112,60525,122085,261232,503055,537656
round_k,0,1,4,11,23,57,119,247,497,1003,2017,4069,8163,16768,33603
round_shots,23,31,22,24,17,17,20,17,17,17,16,16,16,15,14
round_queries,23,93,154,360,595,1207,2940,5491,11373,23103,46224,95216,197872,384345,720538
round_k,0,1,3,7,17,35,73,161,334,679,1444,2975,6183,12811,25733
round_shots,32,53,32,34,15,19,20,18,16,16,16,15,16,15,15,2
round_queries,32,159,224,510,465,1197,2540,5130,10544,21136,43920,84345,181136,348165,697155,186530
round_k,0,1,3,7,15,31,63,142,329,660,1372,2811,5660,11605,23238,46632
round_shots,39,64,24,20,19,19,17,17,17,16,16,15,15,15,10
round_queries,39,192,264,460,893,1881,3621,7259,14875,28784,58032,110355,220965,444075,595690
round_k,0,1,5,11,23,49,106,213,437,899,1813,3678,7365,14802,29784
round_shots,58,38,22,18,21,19,17,17,20,16,16,16,15,15,6
round_queries,58,114,198,378,945,1881,3519,7463,18580,34192,68720,141328,274155,549945,451614
round_k,0,1,4,10,22,49,103,219,464,1068,2147,4416,9138,18331,37634
round_shots,32,39,29,29,19,18,17,11,17,16,17,16,16,15,7
round_queries,32,117,261,667,893,1782,3689,4895,15555,30224,64685,128752,259344,500805,471275
round_k,0,1,4,11,23,49,108,222,457,944,1902,4023,8104,16693,33662
round_shots,23,57,26,20,25,19,17,17,16,16,16,14,15,15,7
round_queries,23,171,234,420,1175,2185,3961,8075,15856,32464,67088,119630,263715,535155,502775
round_k,0,1,4,10,23,57,116,237,495,1014,2096,4272,8790,17838,35912
round_shots,46,34,39,22,26,18,17,15,16,10,16,15,14,15,6
round_queries,46,102,351,462,1222,2106,4029,7425,16944,21990,70768,135405,252966,553575,443298
round_k,0,1,4,10,23,58,118,247,529,1099,2211,4513,9034,18452,36941
round_shots,32,50,28,31,21,18,17,15,17,16,16,16,15,16,7
round_queries,32,150,252,651,1155,2142,4097,7365,16711,32432,66224,133200,251745,541168,486171
round_k,0,1,4,10,27,59,120,245,491,1013,2069,4162,8391,16911,34726
round_shots,52,39,29,24,20,19,19,17,17,10,14,16,15,15,10
round_queries,52,117,261,504,940,1805,3667,6613,13787,16750,47502,110928,215085,433005,591490
round_k,0,1,4,10,23,47,96,194,405,837,1696,3466,7169,14433,29574
round_shots,23,47,24,31,17,23,19,17,16,16,15,15,15,15,9
round_queries,23,141,216,651,765,2185,3667,7361,14800,30352,58545,117225,238035,476745,576225
round_k,0,1,4,10,22,47,96,216,462,948,1951,3907,7934,15891,32012
round_shots,23,39,25,31,20,25,17,18,16,14,14,16,16,16,3
round_queries,23,117,225,651,940,2375,3995,8982,16912,30478,61726,145296,300240,614352,238287
round_k,0,1,4,10,23,47,117,249,528,1088,2204,4540,9382,19198,39714
round_shots,32,48,42,18,23,17,17,15,17,16,15,15,14,15,10
round_queries,32,144,378,414,1081,1649,3349,5925,14059,27216,52305,106185,202818,450795,601890
round_k,0,1,4,11,23,48,98,197,413,850,1743,3539,7243,15026,30094
round_shots,64,53,29,22,17,20,17,17,17,15,16,15,16,15,7
round_queries,64,159,261,506,799,1940,3791,7633,15827,29115,62608,120045,260720,501795,470379
round_k,0,1,4,11,23,48,111,224,465,970,1956,4001,8147,16726,33598
round_shots,32,37,22,29,36,19,19,20,16,16,16,15,15,15,12
round_queries,32,111,154,435,1260,1425,3325,7020,12464,25360,52528,100545,201435,403815,649092
round_k,0,1,3,7,17,37,87,175,389,792,1641,3351,6714,13460,27045
round_shots,23,34,35,32,17,21,20,12,17,16,16,15,15,15,9
round_queries,23,102,315,672,765,1995,4020,5028,15589,29456,59568,114165,228735,467625,564705
round_k,0,1,4,10,22,47,100,209,458,920,1861,3805,7624,15587,31372
round_shots,32,36,28,33,18,16,18,16,16,16,16,16,15,15,5
round_queries,32,108,252,693,1098,2064,4770,9072,18416,36976,74704,151952,295875,594825,397785
round_k,0,1,4,10,30,64,132,283,575,1155,2334,4748,9862,19827,39778
round_shots,23,68,32,24,20,21,15,16,17,15,16,16,16,15,8
round_queries,23,204,288,504,940,2163,3135,6992,15487,28515,60848,124080,256688,495795,530888
round_k,0,1,4,10,23,51,104,218,455,950,1901,3877,8021,16526,33180
round_shots,23,44,35,18,30,22,17,16,16,16,16,16,15,16,2
round_queries,23,132,315,378,1350,2662,4675,9296,18832,37840,77872,162128,315015,674736,173942
round_k,0,1,4,10,22,60,137,290,588,1182,2433,5066,10500,21085,43485
round_shots,23,51,22,22,21,18,14,12,16,16,16,16,16,15,5
round_queries,23,153,198,462,945,1782,2982,5916,16848,34064,70352,145712,300336,580875,388905
round_k,0,1,4,10,22,49,106,246,526,1064,2198,4553,9385,19362,38890
round_shots,32,63,39,27,19,20,17,17,17,15,15,16,15,15,5
round_queries,32,189,351,567,1045,2380,4437,9095,19261,35115,70365,150352,290535,581685,393985
round_k,0,1,4,10,27,59,130,267,566,1170,2345,4698,9684,19389,39398
round_shots,70,39,42,24,18,12,18,17,15,15,16,16,16,15,8
round_queries,70,117,378,552,882,1260,3906,7905,14175,28485,61104,124752,256528,497595,533288
round_k,0,1,4,11,24,52,108,232,472,949,1909,3898,8016,16586,33330
round_shots,23,41,25,18,30,22,19,18,16,16,15,16,14,15,3
round_queries,23,123,225,378,1350,2662,4617,9630,18096,36816,69885,150480,271362,596625,241077
round_k,0,1,4,10,22,60,121,267,565,1150,2329,4702,9691,19887,40179
round_shots,64,39,36,21,20,18,16,16,16,16,14,16,10,10,6
round_queries,64,117,324,441,940,1854,3312,6704,13584,27312,47950,112752,143930,293350,358650
round_k,0,1,4,10,23,51,103,209,424,853,1712,3523,7196,14667,29887
round_shots,70,54,26,23,20,17,15,14,16,16,16,15,15,15,8
round_queries,70,162,234,483,980,1921,3405,6538,15152,30672,63472,121095,242325,486135,520808
round_k,0,1,4,10,24,56,113,233,473,958,1983,4036,8077,16204,32550
round_shots,32,42,28,22,21,18,17,17,17,10,16,16,15,15,7
round_queries,32,126,252,462,987,1962,3859,7871,15827,19410,62608,128944,250695,502575,470183
round_k,0,1,4,10,23,54,113,231,465,970,1956,4029,8356,16752,33584
round_shots,39,64,22,28,18,16,18,16,16,16,15,15,15,15,5
round_queries,39,192,242,644,1098,2032,4914,9200,18608,37296,70575,142695,287055,577935,387485
round_k,0,1,5,11,30,63,136,287,581,1165,2352,4756,9568,19264,38748
round_shots,64,56,25,29,17,25,17,16,16,16,16,16,14,15,7
round_queries,64,168,225,609,765,2375,3281,6320,12976,26128,53104,107728,194586,428925,402017
round_k,0,1,4,10,22,47,96,197,405,816,1659,3366,6949,14297,28715
round_shots,39,57,24,20,17,17,17,17,17,16,15,15,15,15,9
round_queries,39,171,216,420,799,1615,3315,6783,14433,28208,54405,111315,222765,448065,542151
round_k,0,1,4,10,23,47,97,199,424,881,1813,3710,7425,14935,30119
round_shots,39,39,39,24,19,18,19,16,16,16,10,13,16,15,6
round_queries,39,117,351,504,893,1782,3895,7120,14672,29936,38010,99073,244176,471675,380622
round_k,0,1,4,10,23,49,102,222,458,935,1900,3810,7630,15722,31718
round_shots,23,44,32,18,17,21,17,11,17,16,16,16,16,15,7
round_queries,23,132,288,414,799,2037,3655,4851,15521,30736,62512,126928,261360,508755,477589
round_k,0,1,4,11,23,48,107,220,456,960,1953,3966,8167,16958,34113
round_shots,23,66,27,19,22,18,17,17,16,10,16,15,10,10,6
round_queries,23,198,243,437,1078,1818,3519,7225,14064,17990,58000,112035,149890,306750,375126
round_k,0,1,4,11,24,50,103,212,439,899,1812,3734,7494,15337,31260
round_shots,64,45,24,18,29,27,18,16,15,16,15,16,15,15,12
round_queries,64,135,216,378,1305,2511,3366,6224,11955,25680,48825,104496,201405,403755,646260
round_k,0,1,4,10,22,46,93,194,398,802,1627,3265,6713,13458,26927
round_shots,23,53,26,20,22,26,21,17,16,15,15,16,16,16,4
round_queries,23,159,234,420,990,2782,5691,9469,18992,35655,71865,154160,316944,657360,340524
round_k,0,1,4,10,22,53,135,278,593,1188,2395,4817,9904,20542,42565
round_shots,114,36,32,20,27,17,17,16,11,10,15,15,15,15,6
round_queries,114,108,288,420,1269,2057,4267,8528,12045,22770,68685,140835,282525,568335,458982
round_k,0,1,4,10,23,60,125,266,547,1138,2289,4694,9417,18944,38248
round_shots,32,54,22,22,22,17,17,16,15,15,16,15,15,15,10
round_queries,32,162,198,462,990,1819,3723,7024,13215,26685,57200,110445,221415,447705,599050
round_k,0,1,4,10,22,53,109,219,440,889,1787,3681,7380,14923,29952
round_shots,46,54,38,32,18,21,18,16,16,16,16,15,16,15,2
round_queries,46,162,342,736,1062,2499,4914,9584,19376,39760,80368,154485,330096,635805,171826
round_k,0,1,4,11,29,59,136,299,605,1242,2511,5149,10315,21193,42956
round_shots,39,59,27,26,18,15,17,10,10,16,16,16,16,13,3
round_queries,39,177,243,598,990,1665,4505,5310,10870,35280,72272,149232,305584,511017,236265
round_k,0,1,4,11,27,55,132,265,543,1102,2258,4663,9549,19654,39377
round_shots,76,44,27,18,24,22,18,16,16,16,16,15,16,15,7
round_queries,76,132,243,414,1128,2090,3978,7600,15632,31856,65040,124125,267696,518835,486045
round_k,0,1,4,11,23,47,110,237,488,995,2032,4137,8365,17294,34717
round_shots,64,69,24,18,22,19,17,19,11,16,16,15,16,15,8
round_queries,64,207,216,378,990,1767,3315,7847,9779,30480,63184,120435,259312,501735,539128
round_k,0,1,4,10,22,46,97,206,444,952,1974,4014,8103,16724,33695
round_shots,76,34,17,15,18,23,18,19,16,14,16,15,15,16,9
round_queries,76,102,153,285,702,1863,3582,7961,14608,25606,59408,114075,228855,489616,566253
round_k,0,1,4,9,19,40,99,209,456,914,1856,3802,7628,15300,31458
round_shots,52,51,25,22,22,22,17,17,15,16,16,15,14,15,5
round_queries,52,153,225,462,1034,2398,4267,9061,16575,35536,72816,141135,264894,585105,390705
round_k,0,1,4,10,23,54,125,266,552,1110,2275,4704,9460,19503,39070
round_shots,39,38,25,29,23,13,17,17,16,16,16,15,16,15,5
round_queries,39,114,225,609,1219,1547,4369,9265,17680,35408,71472,137685,294448,566415,378905
round_k,0,1,4,10,26,59,128,272,552,1106,2233,4589,9201,18880,37890
round_shots,32,45,32,24,26,19,20,17,16,15,16,15,15,15,9
round_queries,32,135,288,504,1170,1919,4100,7769,15280,28695,61360,117195,234645,473145,569079
round_k,0,1,4,10,22,50,102,228,477,956,1917,3906,7821,15771,31615
round_shots,58,41,40,34,18,17,18,17,15,16,16,15,15,15,8
round_queries,58,123,360,782,954,1819,3942,7905,14295,30896,63440,121335,244185,490155,532744
round_k,0,1,4,11,26,53,109,232,476,965,1982,4044,8139,16338,33296
round_shots,32,25,27,24,26,20,17,11,16,16,16,16,16,16,16,3
round_queries,32,75,189,360,858,1420,2431,3267,10000,20176,40592,83024,171728,349552,728240,278907
round_k,0,1,3,7,16,35,71,148,312,630,1268,2594,5366,10923,22757,46484
round_shots,23,60,32,26,26,17,17,16,16,16,16,10,15,15,4
round_queries,23,180,288,546,1222,1989,4029,7920,16208,33648,68240,88430,268035,538275,288124
round_k,0,1,4,10,23,58,118,247,506,1051,2132,4421,8934,17942,36015
round_shots,23,34,29,24,28,12,17,17,17,15,16,15,15,15,10
round_queries,23,102,261,552,1316,1140,3553,7157,14331,25875,55376,107055,215115,436215,584510
round_k,0,1,4,11,23,47,104,210,421,862,1730,3568,7170,14540,29225
round_shots,39,34,27,26,21,18,17,17,16,16,15,16,15,15,7
round_queries,39,102,243,598,987,1962,3859,8007,15696,32400,62355,133616,258615,519075,485569
round_k,0,1,4,11,23,54,113,235,490,1012,2078,4175,8620,17302,34683
round_shots,64,63,22,29,19,17,17,17,15,16,16,15,15,14,7
round_queries,64,189,198,609,1007,1921,3859,8007,14745,31568,64240,123765,249705,466830,484575
round_k,0,1,4,10,26,56,113,235,491,986,2007,4125,8323,16672,34612
round_shots,23,45,40,28,20,16,21,16,16,16,16,15,16,15,8
round_queries,23,135,360,644,940,1616,4305,7408,14864,30064,60976,116895,252208,493605,529128
round_k,0,1,4,11,23,50,102,231,464,939,1905,3896,7881,16453,33070
round_shots,23,22,22,20,30,20,25,28,20,11,16,15,16,15,15,3
round_queries,23,66,154,300,990,1420,3575,8708,12580,13937,43440,83775,179536,347415,697695,280245
round_k,0,1,3,7,16,35,71,155,314,633,1357,2792,5610,11580,23256,46707
round_shots,32,62,40,20,19,17,16,18,14,15,16,16,15,15,10
round_queries,32,186,360,460,893,1683,3184,7326,11858,25695,55024,114320,221415,445275,594670
round_k,0,1,4,11,23,49,99,203,423,856,1719,3572,7380,14842,29733
round_shots,23,36,26,26,24,19,17,16,16,16,16,14,15,14,8
round_queries,23,108,234,546,1128,1881,3655,7024,14384,28848,58896,104650,228285,428526,507272
round_k,0,1,4,10,23,49,107,219,449,901,1840,3737,7609,15304,31704
round_shots,32,34,31,21,21,17,15,16,15,15,14,14,15,15,5
round_queries,32,102,279,483,1029,1955,3615,7728,14835,29685,56042,114198,253575,509355,342055
round_k,0,1,4,11,24,57,120,241,494,989,2001,4078,8452,16978,34205
round_shots,23,69,36,21,18,19,17,15,16,16,16,15,16,15,6
round_queries,23,207,324,441,810,1881,3451,6255,13456,27536,56816,110565,242000,470115,381126
round_k,0,1,4,10,22,49,101,208,420,860,1775,3685,7562,15670,31760
round_shots,39,54,38,22,19,19,15,18,15,16,15,10,15,15,8
round_queries,39,162,342,506,893,1881,3255,7866,13665,29296,55965,76050,231165,465075,502984
round_k,0,1,4,11,23,49,108,218,455,915,1865,3802,7705,15502,31436
round_shots,32,58,23,22,20,18,17,14,18,15,14,15,15,15,9
round_queries,32,174,253,506,980,1782,3587,6034,15750,28515,53438,117825,236295,475335,571437
round_k,0,1,5,11,24,49,105,215,437,950,1908,3927,7876,15844,31746
round_shots,23,50,25,31,20,17,18,12,16,16,14,14,10,10,5
round_queries,23,150,225,651,940,1785,3798,5244,14480,29296,52990,109046,161790,329150,336285
round_k,0,1,4,10,23,52,105,218,452,915,1892,3894,8089,16457,33628
round_shots,32,38,27,26,18,19,18,16,16,16,15,10,14,15,7
round_queries,32,114,243,598,990,2109,4302,7728,15792,32752,61725,82570,235130,520995,489377
round_k,0,1,4,11,27,55,119,241,493,1023,2057,4128,8397,17366,34955
round_shots,52,50,29,20,20,21,15,12,17,10,10,15,10,15,5
round_queries,52,150,261,460,980,2247,3495,5604,16201,20230,41110,124695,169510,516045,346185
round_k,0,1,4,11,24,53,116,233,476,1011,2055,4156,8475,17201,34618
round_shots,46,53,27,33,32,23,20,12,11,15,16,16,15,15,9
round_queries,46,159,189,495,1120,1725,3620,4932,9647,27885,60272,122992,236475,474225,571941
round_k,0,1,3,7,17,37,90,205,438,929,1883,3843,7882,15807,31774
round_shots,46,68,18,20,20,20,17,17,17,17,10,15,16,15,3
round_queries,46,204,198,460,980,2140,4029,8449,17731,37791,46030,139455,297648,574515,230733
round_k,0,1,5,11,24,53,118,248,521,1111,2301,4648,9301,19150,38455
round_shots,39,62,29,20,17,20,19,17,16,16,15,16,15,15,6
round_queries,39,186,261,460,799,1940,4085,8109,16080,32944,63585,135824,263415,529605,425490
round_k,0,1,4,11,23,48,107,238,502,1029,2119,4244,8780,17653,35457
round_shots,23,60,18,17,14,16,18,18,16,16,16,15,15,15,6
