round_k,0,1,3,7,15,31,63,128,696,1695,3708,7710,15441,31822,65799
round_shots,53,28,18,47,48,99,26,17,17,16,10,14,16,15,3
round_queries,53,84,126,705,1488,6237,8242,13889,29699,59056,74250,209986,496016,955545,385965
round_k,0,1,3,7,15,31,158,408,873,1845,3712,7499,15500,31851,64327
round_shots,65,31,24,19,51,27,96,16,17,17,17,15,15,15,10
round_queries,65,93,168,285,1581,1701,12384,10256,21913,45849,97495,180945,362295,731505,980510
round_k,0,1,3,7,15,31,64,320,644,1348,2867,6031,12076,24383,49025
round_shots,45,26,18,16,26,67,47,32,18,16,18,15,16,14,15,3
round_queries,45,78,126,240,806,4355,6157,8608,14634,27920,63054,113625,242896,434350,961935,386601
round_k,0,1,3,7,15,32,65,134,406,872,1751,3787,7590,15512,32064,64433
round_shots,48,22,18,23,29,53,87,22,17,18,16,16,15,15,4
round_queries,48,66,126,345,899,3445,11397,13618,25245,56862,110160,222224,430815,865755,472484
round_k,0,1,3,7,15,32,65,309,742,1579,3442,6944,14360,28858,59060
round_shots,50,36,20,53,19,30,16,18,23,29,17,17,16,15,10
round_queries,50,108,140,795,589,1950,2160,5022,14053,53099,85425,180387,360720,698595,942610
round_k,0,1,3,7,15,32,67,139,305,915,2512,5305,11272,23286,47130
round_shots,53,35,31,18,19,22,51,42,18,22,17,16,16,16,14
round_queries,53,105,217,270,589,1430,6987,11886,16794,41734,76585,153776,307760,629584,1134882
round_k,0,1,3,7,15,32,68,141,466,948,2252,4805,9617,19674,40531
round_shots,47,25,34,25,31,29,16,24,16,77,58,21,16,15,13
round_queries,47,75,238,375,961,1827,2160,6696,8976,89397,135314,187803,341264,641565,1115569
round_k,0,1,3,7,15,31,67,139,280,580,1166,4471,10664,21385,42906
round_shots,44,24,36,25,16,16,123,81,21,17,16,17,16,14,8
round_queries,44,72,252,375,496,1008,15867,21303,25095,48433,96240,204765,398928,711186,840504
round_k,0,1,3,7,15,31,64,131,597,1424,3007,6022,12466,25399,52531
round_shots,42,22,34,44,73,102,30,20,17,15,16,16,15,10,4
round_queries,42,66,238,660,2263,6426,9630,17820,30311,56175,120016,244016,471105,632890,516068
round_k,0,1,3,7,15,31,160,445,891,1872,3750,7625,15703,31644,64508
round_shots,50,25,18,23,22,96,31,16,17,15,16,15,15,15,4
round_queries,50,75,126,345,682,6240,10013,15440,32929,61815,132144,255645,512595,1025445,548820
round_k,0,1,3,7,15,32,161,482,968,2060,4129,8521,17086,34181,68602
round_shots,39,48,40,23,50,100,32,26,17,16,16,15,15,15,15,3
round_queries,39,144,280,345,1550,6500,4192,10270,17289,34352,68784,129045,261135,523695,1047585,421953
round_k,0,1,3,7,15,32,65,197,508,1073,2149,4301,8704,17456,34919,70325
round_shots,36,22,27,23,27,23,70,46,28,20,21,16,11,15,6
round_queries,36,66,189,345,837,1449,9030,12098,25396,49100,103257,184944,267663,748725,603798
round_k,0,1,3,7,15,31,64,131,453,1227,2458,5779,12166,24957,50316
round_shots,78,22,21,30,41,126,102,23,23,18,15,15,15,15,4
round_queries,78,66,147,450,1271,8190,13362,15433,31073,59670,106695,217695,435765,874185,475652
round_k,0,1,3,7,15,32,65,335,675,1657,3556,7256,14525,29139,59456
round_shots,45,26,43,32,22,61,20,16,15,11,16,15,14,16,11
round_queries,45,78,301,480,682,3965,5140,9328,17535,27181,81552,153885,287406,677360,959035
round_k,0,1,3,7,15,32,128,291,584,1235,2548,5129,10264,21167,43592
round_shots,52,22,32,51,26,125,22,16,19,16,16,16,10,10,2
round_queries,52,66,224,765,806,8125,8074,14096,34143,63984,130736,267376,344470,703170,286438
round_k,0,1,3,7,15,32,183,440,898,1999,4085,8355,17223,35158,71609
round_shots,39,25,18,16,20,20,48,90,64,28,12,16,16,15,15
round_queries,39,75,126,240,620,1260,6096,23310,33600,59780,51300,150448,310000,597195,1197615
round_k,0,1,3,7,15,31,63,129,262,1067,2137,4701,9687,19906,39920
round_shots,36,22,23,19,35,20,66,46,28,17,16,15,15,15,12
round_queries,36,66,161,285,1085,1260,8382,11822,24780,40715,82960,161535,323475,649845,1051476
round_k,0,1,3,7,15,31,63,128,442,1197,2592,5384,10782,21661,43811
round_shots,71,26,35,19,16,44,46,19,19,18,15,15,16,15,15,2
round_queries,71,78,245,285,496,2772,5842,8303,19437,36954,66045,134355,286832,552945,1129425,302478
round_k,0,1,3,7,15,31,63,218,511,1026,2201,4478,8963,18431,37647,75619
round_shots,44,25,32,28,54,95,64,17,20,18,17,16,16,15,9
round_queries,44,75,224,420,1782,6555,8896,9605,23180,47826,97529,190576,388880,751845,903465
round_k,0,1,3,7,16,34,69,282,579,1328,2868,5955,12152,25061,50192
round_shots,39,22,32,54,18,47,46,25,22,18,15,14,15,15,7
round_queries,39,66,224,810,558,3149,6302,11775,26466,52038,93645,178346,386505,775305,723765
round_k,0,1,3,7,15,33,68,235,601,1445,3121,6369,12883,25843,51697
round_shots,59,38,82,18,25,81,17,22,16,16,15,16,16,15,7
round_queries,59,114,574,270,775,5427,5151,14058,24272,49264,95595,204112,418320,806835,762307
round_k,0,1,3,7,15,33,151,319,758,1539,3186,6378,13072,26894,54450
round_shots,106,50,21,18,16,20,62,68,19,17,19,16,15,15,10
round_queries,106,150,147,270,496,1260,7874,17476,20349,40817,95475,178960,341235,683205,913350
round_k,0,1,3,7,15,31,63,128,535,1200,2512,5592,11374,22773,45667
round_shots,47,35,18,18,23,29,24,32,90,54,23,17,18,10,10
round_queries,47,105,126,270,713,1827,3240,8672,49050,59670,94415,169915,390330,467630,954070
round_k,0,1,3,7,15,31,67,135,272,552,2052,4997,10842,23381,47703
round_shots,83,26,31,18,20,40,26,31,99,21,18,16,16,16,3
round_queries,83,78,217,270,620,2520,3302,8277,54153,57981,114570,236880,475568,961040,374331
round_k,0,1,3,7,15,31,63,133,273,1380,3182,7402,14861,30032,62388
round_shots,41,24,20,16,20,18,22,23,28,18,16,16,16,15,15
round_queries,41,72,140,240,620,1134,3014,6693,24444,41238,74000,150800,313264,591345,1184655
round_k,0,1,3,7,15,31,68,145,436,1145,2312,4712,9789,19711,39488
round_shots,77,25,21,18,19,47,40,119,28,16,16,16,16,15,8
round_queries,77,75,147,270,589,3055,5320,32011,41804,47824,97520,198736,397872,749655,800120
round_k,0,1,3,7,15,32,66,134,746,1494,3047,6210,12433,24988,50007
round_shots,42,34,63,47,20,84,29,20,17,16,16,15,15,15,7
round_queries,42,102,441,705,620,5292,8439,11780,22627,45104,92752,177165,355035,711075,664139
round_k,0,1,3,7,15,31,145,294,665,1409,2898,5905,11834,23702,47438
round_shots,41,49,24,18,16,26,19,39,100,58,14,17,15,16,12
round_queries,41,147,168,270,496,1638,2527,10881,57300,67338,62286,176477,321285,687568,1041228
round_k,0,1,3,7,15,31,66,139,286,580,2224,5190,10709,21486,43384
round_shots,41,64,25,21,43,23,40,87,17,19,18,16,15,15,7
round_queries,41,192,175,315,1419,1541,5480,24099,22253,51053,109422,211344,407565,818475,764225
round_k,0,1,3,7,16,33,68,138,654,1343,3039,6604,13585,27282,54587
round_shots,68,22,21,25,37,81,102,20,19,16,16,16,15,15,8
round_queries,68,66,147,375,1147,5265,13362,13420,25555,48688,100304,207632,397965,796965,867672
round_k,0,1,3,7,15,32,65,335,672,1521,3134,6488,13265,26565,54229
round_shots,45,22,25,23,31,22,121,37,27,16,17,16,10,14,13
round_queries,45,66,175,345,961,1386,16093,9879,22707,35248,82229,163504,204510,578018,1108705
round_k,0,1,3,7,15,31,66,133,420,1101,2418,5109,10225,20643,42642
round_shots,56,22,21,16,16,120,32,20,17,15,15,15,15,15,15,6
round_queries,56,66,147,240,496,7560,4064,7660,13039,25365,53535,107265,217545,436095,872775,699774
round_k,0,1,3,7,15,31,63,191,383,845,1784,3575,7251,14536,29092,58314
round_shots,92,22,48,26,22,29,98,23,17,16,16,16,15,16,16,3
round_queries,92,66,336,390,682,1885,13622,6555,14535,28848,57904,116016,225945,487024,999600,385569
round_k,0,1,3,7,15,32,69,142,427,901,1809,3625,7531,15219,31237,64261
round_shots,44,26,18,19,16,24,40,79,32,17,18,16,16,16,15,5
round_queries,44,78,126,285,496,1512,5080,20303,16864,27081,60498,119984,243632,494704,944145,634415
round_k,0,1,3,7,15,31,63,128,263,796,1680,3749,7613,15459,31471,63441
round_shots,44,32,20,29,26,66,95,42,14,20,15,16,15,16,15
round_queries,44,96,140,435,806,4290,12445,11130,12250,40820,68835,147248,285225,613168,1187145
round_k,0,1,3,7,15,32,65,132,437,1020,2294,4601,9507,19161,39571
round_shots,50,28,23,55,20,24,16,16,16,24,23,28,77,19,9
round_queries,50,84,161,825,620,1512,2032,4208,8688,26952,52049,131348,726649,801705,851769
round_k,0,1,3,7,15,31,63,131,271,561,1131,2345,4718,21097,47320
round_shots,38,45,18,32,85,89,32,25,22,16,17,15,15,15,14
round_queries,38,135,126,480,2635,5607,4064,9575,21494,36656,81617,150045,300345,605325,1130682
round_k,0,1,3,7,15,31,63,191,488,1145,2400,5001,10011,20177,40381
round_shots,61,46,24,32,22,44,58,22,17,16,11,16,15,15,11
round_queries,61,138,168,480,682,2860,7598,11022,20451,40944,58421,175952,332265,664935,980815
round_k,0,1,3,7,15,32,65,250,601,1279,2655,5498,11075,22164,44582
round_shots,61,65,20,22,16,61,71,22,17,11,11,10,15,15,9
round_queries,61,195,140,330,496,3843,9017,11902,22083,30393,64141,120270,366045,732465,894573
round_k,0,1,3,7,15,31,63,270,649,1381,2915,6013,12201,24415,49698
round_shots,42,64,18,26,27,54,29,16,18,16,14,15,16,15,10
round_queries,42,192,126,390,837,3402,6757,10160,22914,44368,79982,173745,377680,725895,970810
round_k,0,1,3,7,15,31,116,317,636,1386,2856,5791,11802,24196,48540
round_shots,42,43,24,16,102,16,21,11,16,15,16,10,10,16,7
round_queries,42,129,168,240,3162,2512,6615,7931,24368,45885,98352,126590,258550,843312,759255
round_k,0,1,3,7,15,78,157,360,761,1529,3073,6329,12927,26353,54232
round_shots,36,25,27,33,20,94,46,19,16,16,16,16,15,16,15,3
round_queries,36,75,189,495,620,5922,5842,8303,16368,33168,66416,136304,261435,557936,1082025,433563
round_k,0,1,3,7,15,31,63,218,511,1036,2075,4259,8714,17435,36067,72260
round_shots,45,35,18,41,23,34,20,122,26,17,16,10,15,16,2
round_queries,45,105,126,615,713,2142,2620,32330,38662,65161,131152,166050,508995,1090128,281054
round_k,0,1,3,7,15,31,65,132,743,1916,4098,8302,16966,34066,70263
round_shots,56,25,18,21,20,22,26,58,28,22,16,15,16,16,6
round_queries,56,75,126,315,660,1474,3718,17458,32284,66550,114960,218865,467792,957424,735618
round_k,0,1,3,7,16,33,71,150,576,1512,3592,7295,14618,29919,61301
round_shots,50,24,21,16,37,116,24,16,16,16,16,16,14,15,5
round_queries,50,72,147,240,1147,7540,8520,14096,28560,57840,116080,235984,424690,935415,625435
round_k,0,1,3,7,15,32,177,440,892,1807,3627,7374,15167,31180,62543
round_shots,39,22,27,34,16,62,61,20,19,19,15,15,15,16,13
round_queries,39,66,189,510,496,3906,7747,10020,21641,43491,75315,150945,304845,650672,1093521
round_k,0,1,3,7,15,31,63,250,569,1144,2510,5031,10161,20333,42058
round_shots,42,22,25,33,27,18,93,24,21,16,17,16,15,14,7
round_queries,42,66,175,495,837,1134,12741,16056,28119,49712,105791,208112,397545,747698,771421
round_k,0,1,3,7,15,31,68,334,669,1553,3111,6503,13251,26703,55101
round_shots,36,22,24,23,26,16,31,58,102,17,16,18,16,16,7
round_queries,36,66,168,345,806,1040,4123,15834,55998,47787,94928,214398,415408,863056,769363
round_k,0,1,3,7,15,32,66,136,274,1405,2966,5955,12981,26970,54954
round_shots,42,31,24,16,19,16,36,24,93,17,17,16,17,16,8
round_queries,42,93,168,240,589,1040,4788,6408,49941,44625,91579,190032,410023,801360,816424
round_k,0,1,3,7,15,32,66,133,268,1312,2693,5938,12059,25042,51026
round_shots,59,24,25,51,37,74,32,25,17,19,17,16,16,15,13
round_queries,59,72,175,765,1147,4810,4256,10025,16881,40109,79849,156656,320400,615615,1078051
round_k,0,1,3,7,15,32,66,200,496,1055,2348,4895,10012,20520,41463
round_shots,39,39,31,33,26,116,28,16,16,16,15,16,16,15,2
round_queries,39,117,217,495,806,7540,9940,15376,31344,63856,122625,261904,537776,1038885,279430
round_k,0,1,3,7,15,32,177,480,979,1995,4087,8184,16805,34629,69857
round_shots,67,39,21,16,30,20,20,31,24,24,19,32,119,54,19
round_queries,67,117,147,240,930,1300,2620,8215,13032,26280,41933,148576,1112293,1026918,1342445
round_k,0,1,3,7,15,32,65,132,271,547,1103,2321,4673,9508,35327
round_shots,39,29,27,34,20,84,16,20,16,16,15,15,16,15,7
round_queries,39,87,189,510,620,5292,4656,11700,21456,43856,82845,167535,358288,688515,656117
round_k,0,1,3,7,15,31,145,292,670,1370,2761,5584,11196,22950,46865
round_shots,48,22,44,59,62,24,16,17,17,16,15,14,16,15,7
round_queries,48,66,308,885,1922,2904,5840,12427,26401,52048,100035,187446,442288,849225,799799
round_k,0,1,3,7,15,60,182,365,776,1626,3334,6694,13821,28307,57128
round_shots,41,34,20,16,38,30,99,32,17,18,16,16,14,15,10,3
round_queries,41,102,140,240,1178,1890,12969,8544,13719,30654,59440,121136,214046,465795,621430,379863
round_k,0,1,3,7,15,31,65,133,403,851,1857,3785,7644,15526,31071,63310
round_shots,36,25,21,21,99,31,20,17,16,16,10,10,10,15
round_queries,36,75,147,315,3267,5115,9460,18173,35984,72464,93430,189930,384990,1171905
round_k,0,1,3,7,16,82,236,534,1124,2264,4671,9496,19249,39063
round_shots,55,22,18,16,34,91,61,20,20,15,16,16,15,16,14
round_queries,55,66,126,240,1054,5733,7747,10020,22780,34215,77136,154384,295185,632720,1144122
round_k,0,1,3,7,15,31,63,250,569,1140,2410,4824,9839,19772,40861
round_shots,45,24,25,18,26,65,17,22,16,16,15,16,15,15,11
round_queries,45,72,175,270,806,4225,4471,12210,21072,42480,82125,177040,340155,682875,1008117
round_k,0,1,3,7,15,32,131,277,658,1327,2737,5532,11338,22762,45823
round_shots,47,26,25,29,37,61,22,22,16,17,15,10,15,10,9
round_queries,47,78,175,435,1147,3965,5654,13574,23152,49589,90525,120810,368985,496750,910989
round_k,0,1,3,7,15,32,128,308,723,1458,3017,6040,12299,24837,50610
round_shots,45,28,20,41,26,74,17,17,18,16,15,15,15,15,11
round_queries,45,84,140,615,806,4810,4811,9843,22158,42576,81165,164865,332265,675345,990627
round_k,0,1,3,7,15,32,141,289,615,1330,2705,5495,11075,22511,45028
round_shots,36,26,25,21,16,20,23,91,46,29,18,15,15,16,12
round_queries,36,78,175,315,528,1340,3105,25389,25806,56115,95598,160395,321795,687600,1051500
round_k,0,1,3,7,16,33,67,139,280,967,2655,5346,10726,21487,43812
round_shots,55,35,28,19,29,34,20,38,23,19,16,17,16,16,15,4
round_queries,55,105,196,285,899,2210,2700,10374,13087,32433,61232,130611,258672,534896,1028295,548732
round_k,0,1,3,7,15,32,67,136,284,853,1913,3841,8083,16715,34276,68591
round_shots,45,43,36,23,44,93,18,18,15,17,15,16,15,15,10
round_queries,45,129,252,345,1364,5859,5526,11862,19935,47753,87825,189104,363225,727695,970850
round_k,0,1,3,7,15,31,153,329,664,1404,2927,5909,12107,24256,48542
round_shots,52,24,18,22,27,16,42,36,71,22,22,16,11,10,4
round_queries,52,72,126,330,837,1008,5418,9684,38411,50842,122078,210896,301169,563050,455932
round_k,0,1,3,7,15,31,64,134,270,1155,2774,6590,13689,28152,56991
round_shots,95,22,35,37,65,65,30,17,15,11,10,16,15,15,7
round_queries,95,66,245,555,2015,4095,7650,11917,22005,34111,63950,207600,398895,799245,750323
round_k,0,1,3,7,15,31,127,350,733,1550,3197,6487,13296,26641,53594
round_shots,36,36,23,19,26,19,44,78,16,17,19,15,15,16,10
round_queries,36,108,161,285,806,1235,5940,21294,19440,41565,98819,173625,355845,759952,975890
round_k,0,1,3,7,15,32,67,136,607,1222,2600,5787,11861,23748,48794
round_shots,53,28,38,19,16,20,23,64,17,20,19,16,15,16,13
round_queries,53,84,266,285,496,1260,2921,16832,18173,45100,85823,160848,308085,659312,1100125
round_k,0,1,3,7,15,31,63,131,534,1127,2258,5026,10269,20603,42312
round_shots,36,26,24,25,35,47,37,29,19,16,16,15,15,15,14
round_queries,36,78,168,375,1085,2961,4773,11745,20767,38992,79664,153135,307275,615555,1154174
round_k,0,1,3,7,15,31,64,202,546,1218,2489,5104,10242,20518,41220
round_shots,71,29,36,19,16,24,18,58,18,16,19,17,15,10,12
round_queries,71,87,252,285,496,1512,2286,16066,19098,34544,82327,163931,301545,402470,985284
round_k,0,1,3,7,15,31,63,138,530,1079,2166,4821,10051,20123,41053
round_shots,53,26,31,16,18,26,40,42,17,20,22,18,17,10,16,3
round_queries,53,78,217,240,558,1742,5640,11970,15997,39700,87494,144198,294491,362490,1174832,451479
round_k,0,1,3,7,15,33,70,142,470,992,1988,4005,8661,18124,36713,75246
round_shots,36,29,21,33,35,62,90,19,20,18,16,15,15,15,7
round_queries,36,87,147,495,1085,3906,11430,11571,27300,55530,106576,206895,414135,829275,774151
round_k,0,1,3,7,15,31,63,304,682,1542,3330,6896,13804,27642,55296
round_shots,36,41,20,23,26,93,30,16,16,17,10,15,15,10,3
round_queries,36,123,140,345,806,6045,9510,14448,28976,62747,77950,237435,484965,650050,397779
round_k,0,1,3,7,15,32,158,451,905,1845,3897,7914,16165,32502,66296
round_shots,39,32,29,25,87,65,28,18,16,16,14,16,15,16,8
round_queries,39,96,203,375,2697,4095,7140,12186,23664,47824,84378,197968,381255,831952,857384
round_k,0,1,3,7,15,31,127,338,739,1494,3013,6186,12708,25998,53586
round_shots,56,25,29,22,18,113,30,23,16,16,16,16,16,11
round_queries,56,75,203,330,558,7571,10890,23759,40080,81392,164624,338704,700976,997447
round_k,0,1,3,7,15,33,181,516,1252,2543,5144,10584,21905,45338
round_shots,59,41,20,19,19,16,23,61,20,19,19,16,16,15,7
round_queries,59,123,140,285,589,1040,3059,16775,21740,41401,92625,172368,347728,666255,634921
round_k,0,1,3,7,15,32,66,137,543,1089,2437,5386,10866,22208,45351
round_shots,39,24,29,19,19,20,20,53,42,25,16,16,17,15,16
round_queries,39,72,203,285,589,1300,2620,14045,22470,44175,71600,143568,309009,565935,1221008
round_k,0,1,3,7,15,32,65,132,267,883,2237,4486,9088,18864,38156
round_shots,67,28,18,29,19,22,16,49,58,26,16,18,17,15,8
round_queries,67,84,126,435,589,1430,2192,13867,33002,56706,89936,205110,415599,759075,818184
round_k,0,1,3,7,15,32,68,141,284,1090,2810,5697,12223,25302,51136
round_shots,36,22,23,16,20,18,16,24,20,54,29,12,16,16,8
round_queries,36,66,161,240,620,1134,2192,6792,11380,62370,124439,141324,403760,808464,815112
round_k,0,1,3,7,15,31,68,141,284,577,2145,5888,12617,25264,50944
round_shots,44,42,18,21,48,113,19,17,16,16,16,15,16,15,6
round_queries,44,126,126,315,1584,7571,6897,13821,27664,56368,112848,217245,463728,894405,718254
round_k,0,1,3,7,16,33,181,406,864,1761,3526,7241,14491,29813,59854
round_shots,53,24,25,30,16,99,19,23,17,16,15,16,16,14,6
round_queries,53,72,175,450,496,6237,6023,14697,26639,53488,100665,216464,442768,795746,703230
round_k,0,1,3,7,15,31,158,319,783,1671,3355,6764,13836,28419,58602
round_shots,39,32,44,18,77,90,21,17,17,17,15,16,16,15,4
round_queries,39,96,308,270,2387,5670,6363,12257,25857,54621,99765,215056,442704,851295,455796
round_k,0,1,3,7,15,31,151,360,760,1606,3325,6720,13834,28376,56974
round_shots,55,39,23,22,20,16,67,61,16,20,17,15,14,16,15,2
round_queries,55,117,161,330,620,1008,8643,15799,16368,41180,70125,131685,251902,584112,1123485,299674
round_k,0,1,3,7,15,31,64,129,511,1029,2062,4389,8996,18253,37449,74918
round_shots,73,36,18,28,74,42,17,17,18,16,16,16,15,15,16,2
round_queries,73,108,126,420,2442,2814,3757,7701,16794,32272,65904,134928,259815,531405,1136336,293642
round_k,0,1,3,7,16,33,110,226,466,1008,2059,4216,8660,17713,35510,73410
round_shots,56,39,28,29,16,20,58,68,14,12,16,16,15,16,10
round_queries,56,117,196,435,496,1260,7366,17340,14854,29700,87248,180112,342015,733712,945130
round_k,0,1,3,7,15,31,63,127,530,1237,2726,5628,11400,22928,47256
round_shots,87,45,24,16,34,20,19,58,68,21,19,17,16,15,6
round_queries,87,135,168,240,1054,1260,2413,15486,36516,46977,101365,202283,397328,748875,600990
round_k,0,1,3,7,15,31,63,133,268,1118,2667,5949,12416,24962,50082
round_shots,53,26,29,23,35,20,36,24,16,28,16,19,77,16,13
round_queries,53,78,203,345,1085,1260,4572,6120,8208,29708,34128,83923,715561,664816,1087801
round_k,0,1,3,7,15,31,63,127,256,530,1066,2208,4646,20775,41838
round_shots,50,29,24,50,19,19,16,48,63,23,14,12,16,15,16,2
round_queries,50,87,168,750,589,1235,2160,13392,35847,26243,47922,95844,273840,533205,1158736,298698
round_k,0,1,3,7,15,32,67,139,284,570,1711,3993,8557,17773,36210,74674
round_shots,65,25,28,23,20,16,96,14,16,11,10,16,10,15,6
round_queries,65,75,196,345,620,1008,12384,8974,23920,35299,66310,215600,276910,846825,679554
round_k,0,1,3,7,15,31,64,320,747,1604,3315,6737,13845,28227,56629
round_shots,39,26,24,21,48,20,23,19,20,16,17,15,16,15,10,4
round_queries,39,78,168,315,1584,1340,3105,7695,16340,29552,64209,118815,256880,497205,665670,543724
round_k,0,1,3,7,16,33,67,202,408,923,1888,3960,8027,16573,33283,67965
round_shots,44,29,28,16,30,34,54,31,21,18,11,15,15,15,5
round_queries,44,87,196,240,930,2210,7290,15531,31479,62586,82071,238425,479505,962535,642065
round_k,0,1,3,7,15,32,67,250,749,1738,3730,7947,15983,32084,64206
round_shots,71,26,24,16,22,57,39,61,20,21,18,15,16,15,11
round_queries,71,78,168,240,682,3705,5109,16409,21260,44751,89010,161175,350800,672765,993861
round_k,0,1,3,7,15,32,65,134,531,1065,2472,5372,10962,22425,45175
round_shots,50,29,29,30,20,34,104,19,18,16,14,16,15,16,5
round_queries,50,87,203,450,620,2142,13624,12977,24822,49232,86282,202352,394725,843216,542695
round_k,0,1,3,7,15,31,65,341,689,1538,3081,6323,13157,26350,54269
round_shots,56,24,18,25,44,113,16,23,15,16,10,10,15,15,6
round_queries,56,72,126,375,1364,7119,5456,15755,24915,56080,72010,145810,445125,891645,713550
round_k,0,1,3,7,15,31,170,342,830,1752,3600,7290,14837,29721,59462
round_shots,70,29,28,16,27,18,116,23,22,11,16,15,10,10,2
round_queries,70,87,196,240,837,1134,15892,17273,40106,47619,146384,274695,367990,749590,304446
round_k,0,1,3,7,15,31,68,375,911,2164,4574,9156,18399,37479,76111
round_shots,71,29,24,30,22,29,16,16,58,46,20,22,18,15,13
round_queries,71,87,168,450,682,1885,2224,4592,34394,54878,82300,181610,357210,646845,1123161
round_k,0,1,3,7,15,32,69,143,296,596,2057,4127,9922,21561,43198
round_shots,38,29,25,19,18,20,32,111,93,28,16,18,17,15,3
round_queries,38,87,175,285,558,1340,4320,30081,50685,74620,115440,263286,538951,986865,395031
round_k,0,1,3,7,15,33,67,135,272,1332,3607,7313,15851,32895,65838
round_shots,50,32,27,16,35,64,102,24,20,18,15,16,16,15,6
round_queries,50,96,189,240,1085,4032,13158,15816,26380,47538,85665,183120,375696,721425,577290
round_k,0,1,3,7,15,31,64,329,659,1320,2855,5722,11740,24047,48107
round_shots,36,31,25,16,22,71,18,81,90,26,20,16,15,15,3
round_queries,36,93,175,240,682,4615,2358,23085,51750,71890,142540,261104,490125,984195,398229
round_k,0,1,3,7,15,32,65,142,287,1382,3563,8159,16337,32806,66371
round_shots,36,36,28,18,20,18,113,17,22,16,16,15,15,16,3
round_queries,36,108,196,270,620,1134,15481,12597,33462,58480,118736,226035,454215,970416,375879
round_k,0,1,3,7,15,31,68,370,760,1827,3710,7534,15140,30325,62646
round_shots,48,50,21,42,48,125,23,21,20,17,16,16,15,15,15,2
round_queries,48,150,147,630,1488,7875,2921,8001,18140,35309,70032,141136,270015,540195,1100565,296638
round_k,0,1,3,7,15,31,63,190,453,1038,2188,4410,9000,18006,36685,74159
round_shots,42,31,20,16,22,19,19,32,48,71,19,16,18,16,8
round_queries,42,93,140,240,682,1235,2565,9056,27312,82431,94221,185808,428562,817328,829544
round_k,0,1,3,7,15,32,67,141,284,580,2479,5806,11904,25541,51846
round_shots,76,28,28,16,23,68,28,16,19,16,16,16,16,10,7
round_queries,76,84,196,240,713,4284,7308,11280,26885,50384,103440,210960,432912,555910,791945
round_k,0,1,3,7,15,31,130,352,707,1574,3232,6592,13528,27795,56567
round_shots,44,25,36,26,19,16,19,16,28,40,23,20,71,22,9
round_queries,44,75,252,390,589,1040,2527,4464,16156,46360,53935,97220,701409,928642,912303
round_k,0,1,3,7,15,32,66,139,288,579,1172,2430,4939,21105,50683
round_shots,73,25,32,16,116,17,14,19,17,16,15,16,16,15,4
round_queries,73,75,224,240,3596,2873,4830,15333,30515,60304,115605,247728,505008,979425,523364
round_k,0,1,3,7,15,84,172,403,897,1884,3853,7741,15781,32647,65420
round_shots,53,26,18,18,27,36,23,24,19,16,16,16,16,16,15,2
round_queries,53,78,126,270,837,2268,2921,9144,17955,30352,62224,128080,265264,545840,1052145,282898
round_k,0,1,3,7,15,31,63,190,472,948,1944,4002,8289,17057,35071,70724
round_shots,74,25,25,23,19,40,66,60,42,21,17,16,17,15,15,2
round_queries,74,75,175,345,589,2600,8646,15900,22974,37947,73253,143856,306085,562125,1128525,301514
round_k,0,1,3,7,15,32,65,132,273,903,2154,4495,9002,18737,37617,75378
round_shots,67,25,25,28,23,53,58,16,16,19,17,16,10,16,14
round_queries,67,75,175,420,759,3551,7830,8272,16656,39691,77911,152272,194290,633520,1142302
round_k,0,1,3,7,16,33,67,258,520,1044,2291,4758,9714,19797,40796
round_shots,67,36,24,42,27,81,23,16,17,18,16,16,16,15,15,5
round_queries,67,108,168,630,837,5103,2921,6064,12971,29214,56592,115600,233168,448455,901335,601115
round_k,0,1,3,7,15,31,63,189,381,811,1768,3612,7286,14948,30044,60111
round_shots,111,25,18,51,27,118,84,23,20,16,16,16,15,15,5
round_queries,111,75,126,765,837,7434,10668,13547,28660,52496,106128,212880,412365,826635,555005
round_k,0,1,3,7,15,31,63,294,716,1640,3316,6652,13745,27554,55500
round_shots,36,46,27,16,16,39,70,16,50,26,19,17,16,15,10
round_queries,36,138,189,240,496,2457,9030,4208,27150,50622,95361,190315,377552,722865,968010
round_k,0,1,3,7,15,31,64,131,271,973,2509,5597,11798,24095,48400
round_shots,36,22,48,40,16,61,42,20,22,16,16,16,16,10,15,3
round_queries,36,66,336,600,496,3843,5334,8380,18458,32272,65520,132528,270768,346430,1054635,425121
round_k,0,1,3,7,15,31,63,209,419,1008,2047,4141,8461,17321,35154,70853
round_shots,77,49,27,16,44,52,32,18,16,18,17,16,15,16,15,3
round_queries,77,147,189,240,1364,3276,4128,7002,12656,29034,59279,116304,223815,479632,927285,372285
round_k,0,1,3,7,15,31,64,194,395,806,1743,3634,7460,14988,30909,62047
round_shots,44,35,21,23,16,71,18,23,16,16,15,15,15,15,11
round_queries,44,105,147,345,496,4473,4842,13271,22384,45136,84975,170115,341715,690465,1015223
round_k,0,1,3,7,15,31,134,288,699,1410,2832,5670,11390,23015,46146
round_shots,59,36,20,16,29,81,30,17,11,16,16,15,15,15,11
round_queries,59,108,140,240,899,5265,8850,10115,13695,42032,86960,168285,336735,675075,997975
round_k,0,1,3,7,15,32,147,297,622,1313,2717,5609,11224,22502,45362
round_shots,41,24,24,42,22,20,18,113,28,16,19,11,16,15,6
round_queries,41,72,168,630,682,1300,2358,32205,43260,49488,117971,152009,453840,887115,723522
