round_queries,364,640,1800,4488,12388,29925,78950,198727,1152814
round_k,2,7,25,81,262,789,2423,7275,22169
round_shots,325,216,106,80,64,63,49,40,16
round_queries,325,1080,2014,5200,13120,39375,92855,234440,868272
round_k,2,9,32,102,312,947,2930,8852,27133
round_shots,376,146,101,83,70,63,49,43,35,2
round_queries,376,730,1515,3901,9870,26649,65611,172989,424165,220778
round_k,2,7,23,70,211,669,2011,6059,18392,55194
round_shots,471,264,101,86,70,54,46,40,17
round_queries,471,1320,2323,5934,14770,34830,89010,232200,904009
round_k,2,11,34,105,322,967,2902,8820,26588
round_shots,299,140,104,73,67,59,47,40,19
round_queries,299,700,1976,4745,13333,35459,85305,219400,953097
round_k,2,9,32,99,300,907,2742,8240,25081
round_shots,273,244,97,68,65,54,38,40,14
round_queries,273,1220,2231,5100,14625,36990,78774,248760,813330
round_k,2,11,37,112,342,1036,3109,9541,29047
round_shots,281,191,115,70,67,59,49,40,15
round_queries,281,955,2185,4830,14003,37701,98637,247400,841245
round_k,2,9,34,104,319,1006,3092,9282,28041
round_shots,299,153,109,81,65,55,51,41,17
round_queries,299,765,2071,5265,13065,33385,93075,233987,895713
round_k,2,9,32,100,303,912,2853,8622,26344
round_shots,299,153,84,82,69,56,47,40,23
round_queries,299,765,1596,4674,12489,31528,79665,203640,1074905
round_k,2,9,28,90,281,847,2545,7664,23367
round_shots,485,80,124,92,69,73,52,44,36,4
round_queries,485,240,1116,3036,7383,23433,55692,142252,351684,357796
round_k,1,4,16,53,160,535,1616,4884,14712,44724
round_shots,274,153,124,75,69,54,46,40,12
round_queries,274,765,2356,5025,14145,34722,88734,231640,642780
round_k,2,9,33,102,321,964,2895,8752,26782
round_shots,557,86,97,74,72,57,51,42,35,3
round_queries,557,430,1455,3478,10152,25365,68391,171318,431235,340743
round_k,2,7,23,70,222,670,2039,6160,18675,56790
round_shots,540,96,116,103,80,64,55,45,38,10
round_queries,540,288,1044,2781,6640,16832,44165,111015,283366,676550
round_k,1,4,13,41,131,401,1233,3728,11237,33827
round_shots,343,148,92,94,66,57,47,40,17
round_queries,343,740,1748,5734,13398,36081,89723,230680,897515
round_k,2,9,30,101,316,954,2883,8786,26397
round_shots,403,204,100,75,70,67,48,46,10
round_queries,403,1020,2300,5625,16310,47235,103248,301806,682990
round_k,2,11,37,116,352,1075,3280,10856,34149
round_shots,305,221,86,73,66,58,47,39,12
round_queries,305,1105,1978,5037,13662,37178,91415,227955,638028
round_k,2,11,34,103,320,972,2922,8785,26584
round_shots,465,179,126,74,63,54,47,40,17
round_queries,465,895,2394,5106,13293,34614,90757,232760,902921
round_k,2,9,34,105,320,965,2909,8773,26556
round_shots,317,153,97,72,66,58,44,42,25
round_queries,317,765,1843,4104,11286,29870,69828,201558,1105975
round_k,2,9,28,85,257,793,2399,7274,22119
round_shots,285,285,108,70,76,57,44,37,8
round_queries,285,1425,2916,6510,21660,49305,119460,301661,595944
round_k,2,13,46,142,432,1357,4076,12272,37246
round_shots,281,287,106,75,64,54,46,40,10
round_queries,281,1435,2862,6225,16576,43146,110630,292840,671950
round_k,2,13,41,129,399,1202,3660,11080,33597
round_shots,380,140,101,88,66,58,49,40,21
round_queries,380,700,1919,5368,12342,32654,83349,209080,995463
round_k,2,9,30,93,281,850,2613,7900,23701
round_shots,364,206,130,72,69,56,47,40,16
round_queries,364,1030,2470,4968,14559,36344,92167,235720,869264
round_k,2,9,34,105,324,980,2946,8986,27164
round_shots,292,207,85,75,68,56,47,39,15
round_queries,292,1035,1955,5325,15164,37464,95175,241293,848265
round_k,2,11,35,111,334,1012,3093,9333,28275
round_shots,434,181,109,76,76,59,49,41,24
round_queries,434,905,2071,4636,13908,32745,81585,205697,1098216
round_k,2,9,30,91,277,832,2508,7580,22879
round_shots,310,147,111,78,67,54,48,40,18
round_queries,310,735,2109,5070,13735,33858,90768,228120,926262
round_k,2,9,32,102,313,945,2851,8576,25729
round_shots,292,232,94,69,64,54,47,39,15
round_queries,292,1160,2162,5037,14272,36450,96021,242229,852615
round_k,2,11,36,111,337,1021,3105,9370,28420
round_shots,281,191,117,83,77,58,48,40,16
round_queries,281,955,2223,5395,15015,37178,94704,240680,880368
round_k,2,9,32,97,320,986,3008,9154,27511
round_shots,358,286,98,80,75,57,46,39,14
round_queries,358,1430,2254,5520,15675,38931,97750,249873,820078
round_k,2,11,34,104,341,1062,3203,9651,29288
round_shots,308,111,149,75,70,57,48,40,24
round_queries,308,555,2235,4275,12250,31521,79824,201320,1091976
round_k,2,7,28,87,276,831,2516,7574,22749
round_shots,273,163,90,82,72,54,48,40,18
round_queries,273,815,1710,5002,13608,32886,87984,222840,920862
round_k,2,9,30,94,304,916,2785,8434,25579
round_shots,533,198,99,78,74,58,47,39,18
round_queries,533,990,1881,4758,13690,35090,87561,218205,923346
round_k,2,9,30,92,302,931,2797,8397,25648
round_shots,277,163,116,78,70,56,46,40,14
round_queries,277,815,2204,5382,15330,37912,95358,250680,805546
round_k,2,9,34,109,338,1036,3133,9435,28769
round_shots,443,145,91,86,65,56,49,42,34,2
round_queries,443,725,1365,4042,9815,25816,67767,175350,430746,229910
round_k,2,7,23,75,230,691,2087,6334,19083,57477
round_shots,321,128,88,102,65,57,48,39,35,2
round_queries,321,640,1320,4794,9815,26163,67056,163605,443275,233326
round_k,2,7,23,75,229,698,2097,6332,19303,58331
round_shots,279,161,104,70,62,59,46,39,19
round_queries,279,805,1976,4550,12214,34869,84778,215865,958759
round_k,2,9,32,98,295,921,2767,8314,25230
round_shots,286,140,96,91,63,61,52,41,15
round_queries,286,700,1824,5551,12285,36173,94172,239399,823425
round_k,2,9,30,97,296,905,2919,9049,27447
round_shots,510,110,93,92,72,67,55,46,39,10
round_queries,510,330,837,2484,5976,17219,43615,110630,286533,687790
round_k,1,4,13,41,128,396,1202,3673,11257,34389
round_shots,403,163,100,76,70,57,49,40,20
round_queries,403,815,1900,4788,13370,33231,87661,217960,992500
round_k,2,9,31,95,291,894,2724,8182,24812
round_shots,346,154,91,82,64,56,39,41,24
round_queries,346,770,1547,4510,11328,30072,63609,200613,1072488
round_k,2,8,27,88,268,815,2446,7435,22343
round_shots,322,218,76,82,60,54,48,39,16
round_queries,322,1090,1748,5658,13020,35154,94512,232401,870352
round_k,2,11,34,108,325,984,2979,9003,27198
round_shots,279,247,92,78,66,54,48,39,14
round_queries,279,1235,2116,5850,14850,38178,102288,252213,821142
round_k,2,11,37,112,353,1065,3233,9750,29326
round_shots,336,184,129,87,65,56,47,39,20
round_queries,336,920,2451,5655,12675,33320,84741,212979,984180
round_k,2,9,32,97,297,901,2730,8201,24604
round_shots,472,140,106,76,66,56,47,40,17
round_queries,472,700,2014,4940,13398,35448,90475,231480,899011
round_k,2,9,32,101,316,962,2893,8735,26441
round_shots,480,225,87,87,71,57,46,40,12
round_queries,480,1125,2001,6351,16117,41439,102442,269640,754116
round_k,2,11,36,113,363,1113,3370,10411,31421
round_shots,286,264,104,78,70,55,47,39,15
round_queries,286,1320,2392,5382,15190,37235,96209,241917,849105
round_k,2,11,34,108,338,1023,3101,9341,28303
round_shots,344,192,115,86,66,56,48,40,14
round_queries,344,960,2185,5934,14586,38024,99888,255240,823802
round_k,2,9,34,110,339,1040,3190,9775,29421
round_shots,502,202,96,83,63,55,49,41,25
round_queries,502,1010,1824,4897,11277,29755,80017,202499,1114075
round_k,2,9,29,89,270,816,2469,7414,22281
round_shots,421,163,128,82,65,57,48,40,16
round_queries,421,815,2432,5658,13585,36651,95376,239240,884272
round_k,2,9,34,104,321,993,2990,9083,27633
round_shots,544,137,91,78,82,57,50,43,34,3
round_queries,544,685,1365,3666,11562,24567,65450,169119,405722,327759
round_k,2,7,23,70,215,654,1966,5966,17937,54626
round_shots,482,88,101,103,78,57,48,42,23,2
round_queries,482,440,1515,4841,11622,26163,66288,174006,288489,232170
round_k,2,7,23,74,229,690,2071,6271,18865,58042
round_shots,494,204,98,82,68,55,47,39,10
round_queries,494,1020,2254,6314,16524,41635,109745,278187,662130
round_k,2,11,38,121,378,1167,3566,10901,33106
round_shots,388,97,120,90,74,62,50,42,34,1
round_queries,388,485,1800,4230,10730,28582,72950,185514,452846,122419
round_k,2,7,23,72,230,729,2208,6659,20188,61209
round_shots,361,97,106,86,76,59,48,41,25
round_queries,361,485,1590,4386,12388,31447,77232,200203,1113475
round_k,2,7,25,81,266,804,2441,7405,22269
round_shots,281,277,90,88,66,55,47,39,14
round_queries,281,1385,2070,6072,15246,38445,100251,250419,821114
round_k,2,11,34,115,349,1066,3210,9662,29325
round_shots,505,110,157,109,76,64,50,44,36,3
round_queries,505,330,1413,4033,9348,24384,59350,157916,389340,297135
round_k,1,4,18,61,190,593,1794,5407,16287,49522
round_shots,292,137,112,95,73,59,50,42,34,2
round_queries,292,685,1680,4465,11023,27081,69250,176694,433398,236286
round_k,2,7,23,75,229,692,2103,6373,19249,59071
round_shots,384,195,110,68,67,58,48,40,13
round_queries,384,975,2090,4420,13065,34162,87984,223160,668785
round_k,2,9,32,97,294,916,2789,8425,25722
round_shots,467,174,88,75,74,60,55,42,19
round_queries,467,870,1672,4575,14134,34980,97955,227262,959899
round_k,2,9,30,95,291,890,2705,8375,25260
round_shots,402,207,110,76,63,54,47,39,13
round_queries,402,1035,2530,5700,14805,38718,101379,254085,770185
round_k,2,11,37,117,358,1078,3257,9871,29622
round_shots,449,215,100,78,68,55,46,38,7
round_queries,449,1075,2300,6006,16388,42405,107870,270598,455847
round_k,2,11,38,120,385,1172,3560,10770,32560
round_shots,365,272,78,82,68,54,48,39,15
round_queries,365,1360,1794,5658,14756,35478,94800,235911,845835
round_k,2,11,34,108,328,987,3024,9155,28194
round_shots,399,162,87,74,73,57,47,40,21
round_queries,399,810,1653,4218,12775,32319,81639,210680,1012893
round_k,2,9,28,87,283,868,2633,7929,24116
round_shots,332,140,104,78,67,57,49,39,20
round_queries,332,700,1976,5070,13065,33915,87465,211575,987780
round_k,2,9,32,97,297,892,2712,8150,24694
round_shots,288,150,103,80,67,57,47,40,17
round_queries,288,750,1957,5200,13869,36195,91133,233080,910979
round_k,2,9,32,103,317,969,2913,8893,26793
round_shots,304,103,150,84,72,66,56,46,37,10
round_queries,304,309,1350,2268,6120,17358,46200,115782,281755,686530
round_k,1,4,13,42,131,412,1258,3807,11436,34326
round_shots,277,287,81,73,66,56,45,38,8
round_queries,277,1435,2187,6059,16698,44184,106605,270294,516920
round_k,2,13,41,126,394,1184,3556,10687,32307
round_shots,570,52,141,85,74,64,53,44,24,6
round_queries,570,156,1269,2805,7770,20928,52417,131428,216072,490614
round_k,1,4,16,52,163,494,1493,4501,13620,40884
round_shots,536,182,80,77,67,57,47,41,21
round_queries,536,910,1520,4389,11993,31521,79759,209551,984627
round_k,2,9,28,89,276,848,2555,7782,23443
round_shots,285,211,102,74,63,63,47,38,10
round_queries,285,1055,2346,5846,15309,46305,111155,273562,661110
round_k,2,11,39,121,367,1182,3599,10866,33055
round_shots,328,134,126,85,85,56,51,41,25
round_queries,328,670,1890,4845,14705,29736,82365,199301,1103675
round_k,2,7,28,86,265,807,2430,7351,22073
round_shots,282,178,102,94,69,55,48,39,13
round_queries,282,890,1938,6110,14973,38115,100080,250263,767819
round_k,2,9,32,108,346,1042,3208,9706,29531
round_shots,274,181,121,86,74,57,46,38,14
round_queries,274,905,2299,5590,16058,40185,99866,247494,822486
round_k,2,9,32,108,352,1085,3256,9769,29374
round_shots,517,217,94,79,68,55,47,39,13
round_queries,517,1085,2162,5767,15844,38665,99499,250341,766571
round_k,2,11,36,116,351,1058,3209,9689,29483
round_shots,295,213,103,82,67,55,47,39,16
round_queries,295,1065,2369,5658,14271,36245,94141,235677,885040
round_k,2,11,34,106,329,1001,3021,9108,27657
round_shots,420,198,115,82,64,56,48,40,16
round_queries,420,990,2185,5658,13376,35784,93936,237720,872784
round_k,2,9,34,104,319,978,2971,8955,27274
round_shots,440,72,139,98,77,64,51,45,36,5
round_queries,440,216,1251,3234,7777,19520,48501,129465,311148,389275
round_k,1,4,16,50,152,475,1438,4321,12973,38927
round_shots,417,142,118,76,71,54,49,39,18
round_queries,417,710,2242,5244,14839,33858,92757,224367,937962
round_k,2,9,34,104,313,946,2876,8657,26054
round_shots,294,144,98,72,76,56,49,41,18
round_queries,294,720,1862,4392,13908,33208,88739,226443,925362
round_k,2,9,30,91,296,905,2761,8441,25704
round_shots,351,209,127,86,65,54,48,40,14
round_queries,351,1045,2413,5934,14365,36666,97776,248280,799750
round_k,2,9,34,110,339,1018,3103,9415,28562
round_shots,280,169,135,87,65,58,48,39,15
round_queries,280,845,2565,6003,13975,38570,96528,240357,847875
round_k,2,9,34,107,332,1005,3081,9314,28262
round_shots,273,137,112,98,73,60,49,42,34,1
round_queries,273,685,1680,4998,11607,29220,74039,190890,464678,125949
round_k,2,7,25,79,243,755,2272,6833,20662,62974
round_shots,328,148,116,83,72,56,48,40,18
round_queries,328,740,2204,5395,14040,34776,91056,228040,924642
round_k,2,9,32,97,310,948,2850,8553,25684
round_shots,351,204,92,83,65,55,48,39,13
round_queries,351,1020,2116,6059,15145,38885,102672,251901,769717
round_k,2,11,36,116,353,1069,3229,9718,29604
round_shots,277,142,123,80,64,57,46,39,10
round_queries,277,710,2337,5520,14144,38817,95174,242073,565430
round_k,2,9,34,110,340,1034,3103,9350,28271
round_shots,397,189,103,87,64,59,47,40,13
round_queries,397,945,1957,5655,12608,35341,88031,225880,668551
round_k,2,9,32,98,299,936,2823,8523,25713
round_shots,570,103,108,102,69,61,56,45,38,9
round_queries,570,309,972,2958,6003,16531,45752,111825,285950,619533
round_k,1,4,14,43,135,408,1242,3762,11444,34418
round_shots,376,86,120,70,72,58,51,43,35,3
round_queries,376,430,1800,3290,10152,24534,64821,167141,413875,320841
round_k,2,7,23,70,211,635,1943,5912,17759,53473
round_shots,353,207,82,68,68,56,48,40,17
round_queries,353,1035,1886,4692,14076,36120,93168,233000,905165
round_k,2,11,34,103,322,970,2912,8803,26622
round_shots,311,149,131,77,72,57,50,42,27
round_queries,311,745,1965,4081,11592,29127,77050,196854,1154817
round_k,2,7,26,80,255,770,2343,7125,21385
round_shots,474,201,112,68,70,56,48,41,19
round_queries,474,1005,2128,4420,13650,33208,85872,222261,944281
round_k,2,9,32,97,296,894,2710,8261,24849
round_shots,508,243,114,79,69,56,46,39,11
round_queries,508,1215,2622,6241,16353,42056,105570,270309,702933
round_k,2,11,39,118,375,1147,3465,10503,31951
round_shots,325,249,104,78,75,52,48,39,11
round_queries,325,1245,2392,5850,17175,39676,109872,273741,707685
round_k,2,11,37,114,381,1144,3509,10671,32167
round_shots,299,158,102,72,77,56,50,39,18
round_queries,299,790,1938,4392,14091,33432,89950,218205,923958
round_k,2,9,30,91,298,899,2797,8402,25665
round_shots,273,140,94,82,81,59,48,39,15
round_queries,273,700,1786,5002,15471,38409,97968,241995,849015
round_k,2,9,30,95,325,1020,3102,9355,28300
round_shots,367,155,90,77,66,59,49,40,20
round_queries,367,775,1710,4697,12342,33689,86975,215480,985460
round_k,2,9,30,93,285,887,2693,8113,24636
round_shots,442,147,131,70,63,67,53,41,21
round_queries,442,735,2489,4130,11403,36515,86761,213323,1003275
round_k,2,9,29,90,272,818,2601,7962,23887
round_shots,450,63,133,92,78,59,53,45,36,6
round_queries,450,189,1197,3036,7878,19293,52523,135405,327564,493146
round_k,1,4,16,50,163,495,1504,4549,13672,41095
round_shots,292,208,91,80,70,52,47,39,11
round_queries,292,1040,2093,6000,16450,39572,107301,273819,702119
round_k,2,11,37,117,380,1141,3510,10594,31914
round_shots,380,137,109,85,76,58,50,42,34,1
round_queries,380,685,1635,4335,12388,29058,77050,194586,481814,129383
round_k,2,7,25,81,250,770,2316,7085,21502,64691
round_shots,373,198,91,79,71,58,49,41,24
round_queries,373,990,1547,4345,12283,31030,80605,203893,1087848
round_k,2,8,27,86,267,822,2486,7554,22663
round_shots,330,262,93,73,62,55,47,40,17
round_queries,330,1310,2139,5037,12958,35145,90569,232680,912849
round_k,2,11,34,104,319,963,2908,8781,26848
round_shots,325,225,113,88,69,53,48,39,13
round_queries,325,1125,2599,6072,15249,37365,101904,253149,777257
round_k,2,11,34,110,352,1061,3245,9817,29894
round_shots,346,262,112,77,69,56,45,38,11
round_queries,346,1310,2576,5775,16215,41832,103635,263378,694639
round_k,2,11,37,117,373,1151,3465,10463,31574
round_shots,273,142,95,86,64,67,48,42,21
round_queries,273,710,1805,5246,11968,37855,82512,218274,1015329
round_k,2,9,30,93,282,859,2598,8012,24174
round_shots,273,204,76,74,67,56,47,40,14
round_queries,273,1020,1748,5106,14271,37464,96115,248040,800282
round_k,2,11,34,106,334,1022,3100,9445,28581
round_shots,455,63,96,117,74,60,53,45,37,8
round_queries,455,189,864,3393,7030,17700,47117,120285,301957,594232
round_k,1,4,14,47,147,444,1336,4080,12286,37139
round_shots,277,185,95,83,77,56,50,40,18
round_queries,277,925,1805,5063,14091,33544,91550,224840,920250
round_k,2,9,30,91,299,915,2810,8497,25562
round_shots,273,146,101,91,68,55,47,40,15
round_queries,273,730,1919,5733,14348,35805,92261,236520,814695
round_k,2,9,31,105,325,981,2956,8983,27156
round_shots,321,243,89,77,62,56,48,40,15
round_queries,321,1215,2047,5621,13826,37912,98544,249000,850125
round_k,2,11,36,111,338,1026,3112,9354,28337
round_shots,332,108,112,94,72,57,48,40,26
round_queries,332,540,1680,4982,12024,29811,76176,192040,1139242
round_k,2,7,26,83,261,793,2400,7201,21908
round_shots,311,176,103,79,67,56,48,40,17
round_queries,311,880,1957,4977,13467,34664,90672,231160,894319
round_k,2,9,31,100,309,944,2889,8709,26303
round_shots,325,96,125,99,76,62,53,46,38,9
round_queries,325,288,1125,2871,6764,16926,43937,116702,291422,640089
round_k,1,4,14,44,136,414,1268,3834,11682,35560
round_shots,277,151,133,88,74,58,48,41,35,2
round_queries,277,755,1995,4488,11322,28014,69552,178637,457835,240930
round_k,2,7,25,76,241,724,2178,6540,19884,60232
round_shots,394,133,101,70,67,62,50,42,34,1
round_queries,394,665,1515,3570,10251,28706,72750,185178,454818,122419
round_k,2,7,25,76,231,727,2204,6688,20167,61209
round_shots,405,265,96,74,61,55,48,38,12
round_queries,405,1325,2208,5698,14701,40095,105936,258362,735564
round_k,2,11,38,120,364,1103,3399,10208,30648
round_shots,353,179,119,75,74,65,50,42,19
round_queries,353,895,2261,4575,14134,37895,88350,230874,951121
round_k,2,9,30,95,291,883,2748,8287,25029
round_shots,336,117,97,88,64,56,50,43,34,2
round_queries,336,585,1455,4136,9664,25480,68250,179955,433262,231794
round_k,2,7,23,75,227,682,2092,6371,19206,57948
round_shots,434,197,115,68,72,59,47,39,19
round_queries,434,985,2185,4420,14040,34869,87091,216957,964193
round_k,2,9,32,97,295,926,2781,8354,25373
round_shots,278,206,111,90,70,59,49,39,18
round_queries,278,1030,2109,5850,13650,34987,90601,220077,927594
round_k,2,9,32,97,296,924,2821,8473,25766
round_shots,320,52,157,76,71,64,52,44,36,5
round_queries,320,156,1413,2812,7881,21824,54652,139876,343548,440265
round_k,1,4,18,55,170,525,1589,4771,14595,44026
round_shots,292,159,97,81,67,59,50,43,21
round_queries,292,795,1843,4617,11993,32391,84550,218225,1009239
round_k,2,9,28,89,274,845,2537,7865,24029
round_shots,360,100,97,78,65,62,51,42,33,2
round_queries,360,500,1455,3666,9425,27094,69513,173166,413655,226506
round_k,2,7,23,72,218,681,2061,6267,18870,56626
round_shots,310,176,133,76,71,54,49,41,23
round_queries,310,880,2527,4484,12709,29430,80115,204467,1062485
round_k,2,9,29,89,272,817,2493,7530,23097
round_shots,450,140,121,88,66,56,48,40,11
round_queries,450,700,2299,5720,13530,35448,92304,235800,596343
round_k,2,9,32,102,316,961,2947,8897,27106
round_shots,403,142,123,68,64,57,48,40,11
round_queries,403,710,2337,4692,13248,36423,94512,239400,601865
round_k,2,9,34,103,319,984,2992,9050,27357
round_shots,273,282,117,76,60,53,44,37,7
round_queries,273,1410,3159,7220,18300,49237,124124,314389,541751
round_k,2,13,47,152,464,1410,4248,12790,38696
round_shots,552,149,88,89,62,55,47,40,14
round_queries,552,745,1672,5429,12090,32175,82955,212840,682094
round_k,2,9,30,97,292,882,2660,8056,24360
round_shots,335,140,117,81,69,59,49,40,18
round_queries,335,700,2223,5265,13455,35695,89229,224760,925830
round_k,2,9,32,97,302,910,2809,8561,25717
round_shots,273,207,114,76,69,63,51,39,11
round_queries,273,1035,2622,5700,16353,45549,111129,269841,700227
round_k,2,11,37,118,361,1089,3459,10477,31828
round_shots,525,172,136,78,73,57,48,40,22
round_queries,525,860,2584,4602,13505,32205,82800,207320,1030458
round_k,2,9,29,92,282,862,2591,7801,23419
round_shots,273,212,102,78,65,60,48,40,13
round_queries,273,1060,1938,5070,12675,35580,89136,224040,665873
round_k,2,9,32,97,296,928,2800,8470,25610
round_shots,378,163,103,87,70,61,29,39,14
round_queries,378,815,1957,5481,14350,38857,59131,238563,782306
round_k,2,9,31,102,318,1019,3058,9200,27939
round_shots,321,153,121,86,65,57,47,39,16
round_queries,321,765,2299,5590,14105,37563,94423,235755,880848
round_k,2,9,32,108,329,1004,3022,9123,27526
round_shots,526,226,78,74,65,55,47,39,14
round_queries,526,1130,1794,5106,13975,36685,95457,246519,811846
round_k,2,11,34,107,333,1015,3160,9545,28994
round_shots,340,142,113,75,69,34,46,40,21
round_queries,340,710,2147,4725,13317,19890,80730,212680,1017639
round_k,2,9,31,96,292,877,2658,7975,24229
round_shots,399,159,118,86,71,56,48,40,13
round_queries,399,795,2242,5418,13845,33992,87600,221560,655473
round_k,2,9,31,97,303,912,2769,8388,25210
round_shots,286,221,91,76,69,54,46,38,12
round_queries,286,1105,2093,5700,16077,39906,103546,259274,738660
round_k,2,11,37,116,369,1125,3411,10237,30777
round_shots,292,140,117,89,67,58,48,41,21
round_queries,292,700,2223,5251,12663,32886,82896,215209,1016883
round_k,2,9,29,94,283,863,2624,8016,24211
round_shots,296,158,102,79,75,62,55,39,16
round_queries,296,790,1938,4819,14625,37262,99715,229125,872976
round_k,2,9,30,97,300,906,2937,8873,27280
round_shots,361,97,106,81,69,58,50,42,35,2
round_queries,361,485,1590,3807,10281,27086,70150,179046,449785,234826
round_k,2,7,23,74,233,701,2131,6425,19562,58706
round_shots,303,207,117,76,61,52,48,38,9
round_queries,303,1035,2691,6004,14457,37284,103248,252510,541053
round_k,2,11,39,118,358,1075,3322,10001,30058
round_shots,279,265,110,78,63,63,55,45,11
round_queries,279,1325,2530,5850,14175,43281,114235,304605,692681
round_k,2,11,37,112,343,1038,3384,10261,31485
round_shots,275,222,76,77,70,57,47,40,16
round_queries,275,1110,1748,5313,14770,36765,92355,237800,873872
round_k,2,11,34,105,322,982,2972,9049,27308
round_shots,353,97,124,74,69,57,30,40,26
round_queries,353,485,1860,4070,11661,29925,47970,191880,1146314
round_k,2,7,27,84,262,799,2398,7257,22044
round_shots,302,247,76,81,66,55,48,40,17
round_queries,302,1235,1748,5589,13662,35145,93072,233880,909245
round_k,2,11,34,103,319,969,2923,8880,26742
round_shots,455,88,160,86,70,36,56,46,38,6
round_queries,455,264,1440,2838,7490,11916,55608,137034,339910,501102
round_k,1,4,16,53,165,496,1489,4472,13752,41758
round_shots,399,189,130,75,68,33,29,26,12
round_queries,399,945,2470,5175,14212,21483,56637,152334,640548
round_k,2,9,34,104,325,976,2929,8820,26689
round_shots,342,184,122,75,67,55,54,40,20
round_queries,342,920,2318,4575,12797,31625,93798,215080,994780
round_k,2,9,30,95,287,868,2688,8114,24869
round_shots,419,117,127,93,75,62,55,46,38,9
round_queries,419,351,1143,2697,6525,16678,44715,114770,289522,634329
round_k,1,4,14,43,134,406,1247,3809,11568,35240
round_shots,424,224,109,75,67,55,45,25,9
round_queries,424,1120,2507,5775,16013,40095,99225,165575,543699
round_k,2,11,38,119,364,1102,3311,9934,30205
round_shots,309,93,106,91,66,62,50,42,35,2
round_queries,309,465,1590,4277,9702,27714,70050,177786,451185,235342
round_k,2,7,23,73,223,700,2116,6445,19593,58835
round_shots,273,150,109,74,64,56,49,41,15
round_queries,273,750,2071,4514,12096,31864,84329,213405,723435
round_k,2,9,30,94,284,860,2602,7928,24114
round_shots,308,217,80,77,60,59,47,39,16
round_queries,308,1085,1840,5467,13020,38409,94047,236145,877360
round_k,2,11,35,108,325,1000,3027,9137,27417
round_shots,328,252,92,86,72,57,49,40,23
round_queries,328,1260,1564,4730,12600,31749,82565,204440,1063129
round_k,2,8,27,87,278,842,2555,7684,23111
round_shots,427,172,78,79,70,59,48,41,22
round_queries,427,860,1482,4503,12530,32509,82704,212011,1046342
round_k,2,9,28,89,275,861,2585,7874,23780
round_shots,364,150,99,77,73,67,50,45,17
round_queries,364,750,1881,4697,13943,38525,89650,249075,903669
round_k,2,9,30,95,287,896,2767,8828,26578
round_shots,352,209,109,74,66,56,46,39,11
round_queries,352,1045,2507,5994,16830,43064,106122,270153,696377
round_k,2,11,40,127,384,1153,3463,10527,31653
round_shots,288,143,121,87,80,57,54,41,15
round_queries,288,715,2299,5655,16080,34827,101142,247763,845085
round_k,2,9,32,100,305,936,3021,9264,28169
round_shots,366,114,120,79,65,60,50,43,34,2
round_queries,366,570,1800,3713,9425,26220,67150,176859,422994,225506
round_k,2,7,23,72,218,671,2056,6220,18683,56376
round_shots,565,96,111,94,80,64,54,45,37,6
round_queries,565,288,999,2914,8080,21056,53622,137925,341177,515550
round_k,1,4,15,50,164,496,1532,4610,14047,42962
round_shots,344,89,104,99,62,57,50,42,34,1
round_queries,344,445,1560,4653,9982,27531,72850,184086,448630,120603
round_k,2,7,23,80,241,728,2191,6597,19870,60301
round_shots,279,143,126,73,70,55,49,40,19
round_queries,279,715,2394,4745,13930,32835,88935,222440,954085
round_k,2,9,32,99,298,907,2780,8365,25107
round_shots,282,213,86,89,63,54,46,37,11
round_queries,282,1065,1978,6497,15561,40338,103822,251415,694661
round_k,2,11,36,123,373,1128,3397,10256,31575
round_shots,443,211,100,69,64,54,47,39,14
round_queries,443,1055,2300,5175,14528,37098,96867,244023,799862
round_k,2,11,37,113,343,1030,3128,9431,28566
round_shots,281,233,106,83,67,54,48,39,13
round_queries,281,1165,2438,6225,15477,38394,102480,251745,768755
round_k,2,11,37,115,355,1067,3227,9750,29567
round_shots,277,122,91,76,72,65,49,39,26
round_queries,277,610,1547,4180,12456,34255,77665,185679,1143038
round_k,2,8,27,86,263,792,2380,7206,21981
round_shots,392,147,109,82,65,57,48,41,21
round_queries,392,735,2071,5002,12285,32319,82992,213979,1003401
round_k,2,9,30,94,283,864,2609,7884,23890
round_shots,286,166,98,93,65,56,48,40,19
round_queries,286,830,1862,5301,12545,33544,87696,221320,958341
round_k,2,9,28,96,299,913,2766,8326,25219
round_shots,285,265,93,83,63,51,47,39,16
round_queries,285,1325,2139,6059,13923,34119,94329,236847,883952
round_k,2,11,36,110,334,1003,3036,9137,27623
round_shots,444,222,89,78,68,55,46,39,13
round_queries,444,1110,2047,5694,15300,38885,97934,251355,765635
round_k,2,11,36,112,353,1064,3222,9724,29447
round_shots,311,140,110,85,63,56,48,40,19
round_queries,311,700,2090,5525,12537,33992,87888,220760,967157
round_k,2,9,32,99,303,915,2759,8371,25451
round_shots,412,215,107,82,64,57,46,39,14
round_queries,412,1075,2461,5658,14528,39615,95910,245505,806498
round_k,2,11,34,113,347,1042,3147,9492,28803
round_shots,353,236,87,74,62,58,48,40,15
round_queries,353,1180,2001,5106,13206,37526,95280,242120,836805
round_k,2,11,34,106,323,992,3026,9194,27893
round_shots,445,148,117,72,68,56,48,40,19
round_queries,445,740,2223,4680,13396,33320,87120,219480,963547
round_k,2,9,32,98,297,907,2743,8301,25356
round_shots,277,151,104,75,67,54,51,35,25
