round_shots,273,249,122,193,141,97,84,73,59,37
round_queries,273,747,1098,5211,11985,26287,70476,185493,454477,2576051
round_k,1,4,13,42,135,419,1270,3851,11554,34811
round_shots,242,180,166,133,188,129,83,111,68,31
round_queries,242,540,1494,3857,17108,35733,70799,290487,534140,2199047
round_k,1,4,14,45,138,426,1308,3927,11800,35468
round_shots,248,143,125,104,103,102,88,76,78,42
round_queries,248,429,1125,2808,8343,24786,65384,170316,545922,2738442
round_k,1,4,13,40,121,371,1120,3499,10758,32600
round_shots,216,197,214,170,114,94,123,98,61,61
round_queries,216,591,1926,4930,10374,27542,110577,267638,500749,4571767
round_k,1,4,14,45,146,449,1365,4104,12344,37473
round_shots,229,124,161,119,115,88,140,163,68,52
round_queries,229,372,1449,3213,9315,21384,102900,363001,521084,3629652
round_k,1,4,13,40,121,367,1113,3831,11562,34900
round_shots,216,258,187,137,112,114,205,229,67,29
round_queries,216,774,1683,3973,10192,33402,185935,637765,601191,2397285
round_k,1,4,14,45,146,453,1392,4486,13521,41332
round_shots,267,162,228,163,114,87,86,69,74,36
round_queries,267,486,2052,4727,11058,27405,81786,197409,636030,2911140
round_k,1,4,14,48,157,475,1430,4297,13056,40432
round_shots,291,199,127,142,112,107,78,72,80,46
round_queries,291,597,1143,3834,9520,27499,65754,182088,613040,3272946
round_k,1,4,13,42,128,421,1264,3831,11667,35575
round_shots,267,149,174,119,123,110,85,73,85,35
round_queries,267,447,1566,3451,11439,33330,79645,206517,731595,2792335
round_k,1,4,14,46,151,468,1414,4303,13177,39890
round_shots,203,146,211,223,139,91,98,91,60,23
round_queries,203,438,1899,6467,15151,32305,106918,302757,602820,2134101
round_k,1,4,14,54,177,545,1663,5023,15104,46393
round_shots,279,122,116,182,140,119,85,68,65,31
round_queries,279,366,1044,4914,11620,35343,82195,201756,578565,2566707
round_k,1,4,13,41,148,483,1483,4450,13611,41398
round_shots,175,251,175,221,155,89,85,87,62,36
round_queries,175,753,1575,5967,12865,25187,72675,224373,484158,2541708
round_k,1,4,13,41,141,427,1289,3904,11723,35301
round_shots,223,141,214,184,198,91,82,71,110,15
round_queries,223,423,1926,5336,21978,31031,86510,229259,1068210,1318545
round_k,1,4,14,55,170,527,1614,4855,14609,43951
round_shots,285,187,148,153,110,108,81,81,60,40
round_queries,285,561,1332,4437,11550,36828,86265,263007,590340,3631080
round_k,1,4,14,52,170,532,1623,4919,14822,45388
round_shots,203,129,201,227,163,86,111,70,60,39
round_queries,203,387,1809,6583,14507,23306,90243,173110,448860,2704533
round_k,1,4,14,44,135,406,1236,3740,11252,34673
round_shots,216,159,116,145,176,101,94,98,62,41
round_queries,216,477,1044,3915,14608,25957,74354,235886,452414,2768361
round_k,1,4,13,41,128,395,1203,3648,10990,33760
round_shots,196,200,121,117,169,106,105,70,65,53,7
round_queries,196,600,1089,3159,13689,25970,77805,155750,436605,1086553,1310687
round_k,1,4,13,40,122,370,1112,3358,10250,30927,93620
round_shots,196,197,197,382,96,101,87,71,67,31
round_queries,196,591,1773,11078,8544,26967,74559,183109,520791,2204069
round_k,1,4,14,44,133,428,1289,3886,11741,35549
round_shots,209,179,166,239,156,90,79,96,74,38
round_queries,209,537,1494,6453,12948,26010,69441,253728,597106,2826022
round_k,1,4,13,41,144,439,1321,4034,12195,37184
round_shots,216,126,244,148,125,113,80,68,62,68
round_queries,216,378,2196,4292,11375,31301,70160,181492,496434,4946116
round_k,1,4,14,45,138,438,1334,4003,12075,36368
round_shots,223,211,191,174,110,92,89,70,58,32
round_queries,223,633,1719,5046,12210,30820,91759,221270,552218,2761760
round_k,1,4,14,55,167,515,1580,4760,14377,43152
round_shots,235,122,121,120,182,97,79,70,66,43
round_queries,235,366,1089,3240,14742,26869,68967,184590,522918,3122273
round_k,1,4,13,40,138,436,1318,3961,12017,36305
round_shots,209,152,161,211,153,194,108,116,71,31
round_queries,209,456,1449,5697,13923,58394,101412,330020,609819,2516487
round_k,1,4,13,45,150,469,1422,4294,13044,40588
round_shots,168,166,145,218,155,118,103,86,91,43
round_queries,168,498,1305,6322,13795,33394,89713,227642,724633,3192707
round_k,1,4,14,44,141,435,1323,3981,12225,37124
round_shots,254,130,161,199,265,138,84,70,62,33
round_queries,254,390,1449,5373,24115,42090,77700,195230,519870,2515293
round_k,1,4,13,45,152,462,1394,4192,12663,38110
round_shots,285,180,145,143,121,110,78,85,68,37
round_queries,285,540,1305,4147,11011,33550,74022,241995,591260,2951157
round_k,1,4,14,45,152,474,1423,4347,13085,39880
round_shots,242,141,207,175,199,394,191,117,62,32
round_queries,242,423,1863,5075,18109,108350,165215,323271,513918,2516832
round_k,1,4,14,45,137,432,1381,4144,12656,39325
round_shots,182,152,119,155,121,129,88,75,75,65,3
round_queries,182,456,1071,4185,9801,31863,65384,169275,520275,1359475,577455
round_k,1,4,13,40,123,371,1128,3468,10457,31746,96242
round_shots,203,149,184,211,107,96,127,107,60,33
round_queries,203,447,1656,5697,9737,27360,111887,287081,489180,2458863
round_k,1,4,13,45,142,440,1341,4076,12329,37255
round_shots,196,165,153,177,111,109,83,92,76,47
round_queries,196,495,1377,5133,11433,34553,79265,267628,665684,3824343
round_k,1,4,14,51,158,477,1454,4379,13286,40684
round_shots,242,130,144,139,160,108,100,76,65,52
round_queries,242,390,1296,3753,13280,31212,96300,227620,592605,4271852
round_k,1,4,13,41,144,481,1497,4558,13676,41075
round_shots,309,140,149,172,112,94,163,107,61,25
round_queries,309,420,1341,4988,10864,28670,154361,303987,525881,2000225
round_k,1,4,14,48,152,473,1420,4310,13189,40004
round_shots,248,141,152,385,100,90,102,80,61,36
round_queries,248,423,1368,11165,8900,24570,84762,204560,473421,2579436
round_k,1,4,14,44,136,415,1278,3880,11767,35825
round_shots,189,126,125,154,114,101,82,178,101,40
round_queries,189,378,1125,4158,9462,25351,64206,427022,743865,2709800
round_k,1,4,13,41,125,391,1199,3682,11247,33872
round_shots,203,243,181,190,108,321,109,73,63,45
round_queries,203,729,1629,5130,9180,83781,90143,182719,480627,3130695
round_k,1,4,13,42,130,413,1251,3814,11555,34785
round_shots,146,270,157,117,114,102,103,72,60,36
round_queries,146,810,1413,3393,9918,28662,89301,188424,476940,2601252
round_k,1,4,14,43,140,433,1308,3974,11942,36128
round_shots,216,149,292,125,98,114,104,78,64,59
round_queries,216,447,2628,3625,8526,29754,85176,192894,480448,4089585
round_k,1,4,14,43,130,409,1236,3753,11552,34657
round_shots,248,282,195,142,366,268,98,74,80,38
round_queries,248,846,1755,4118,33306,73164,82222,190698,624720,2702978
round_k,1,4,14,45,136,419,1288,3904,11836,35565
round_shots,209,217,154,210,188,141,91,86,102,28
round_queries,209,651,1386,5670,15980,36519,79625,237618,860982,2251452
round_k,1,4,13,42,129,437,1381,4220,13111,40204
round_shots,223,138,194,223,113,104,112,80,70,35
round_queries,223,414,1746,6021,9605,28600,96432,207920,546070,2498965
round_k,1,4,13,42,137,430,1299,3900,11800,35699
round_shots,168,124,158,190,99,96,81,73,58,16
round_queries,168,372,1422,5510,10989,32544,84321,229877,548390,1361520
round_k,1,4,14,55,169,520,1574,4727,14182,42547
round_shots,273,205,177,168,148,94,82,143,64,36
round_queries,273,615,1593,4872,13468,27730,74210,390819,528704,2704860
round_k,1,4,14,45,147,452,1366,4130,12522,37567
round_shots,196,221,516,366,265,212,89,68,104,57
round_queries,196,663,5676,12078,26235,67204,86775,199172,915096,4643277
round_k,1,5,16,49,158,487,1464,4399,13569,40730
round_shots,223,168,215,142,126,181,81,76,64,79
round_queries,223,504,1935,4118,10962,49051,65853,185364,469824,5259109
round_k,1,4,14,43,135,406,1219,3670,11092,33285
round_shots,338,160,119,184,211,141,91,85,60,47
round_queries,338,480,1071,4968,17513,36237,75985,223125,480300,3443643
round_k,1,4,13,41,128,417,1312,4002,12074,36634
round_shots,196,287,276,117,101,94,105,70,68,23
round_queries,196,861,3036,5031,13635,38634,129675,263270,778532,2406927
round_k,1,5,21,67,205,617,1880,5724,17329,52324
round_shots,182,159,141,187,111,98,138,145,136,71,6
round_queries,182,477,1269,5049,9435,24990,105846,333935,960840,1508963,1174206
round_k,1,4,13,42,127,383,1151,3532,10626,32615,97850
round_shots,203,143,116,153,123,151,110,89,68,74
round_queries,203,429,1044,4131,10209,41525,90970,223835,520404,5137302
round_k,1,4,13,41,137,413,1257,3826,11480,34711
round_shots,273,151,117,167,142,106,86,74,145,40
round_queries,273,453,1053,4509,11502,25970,67510,180634,1079235,2710920
round_k,1,4,13,40,122,392,1220,3721,11164,33886
round_shots,229,160,121,202,116,92,109,113,84,39
round_queries,229,480,1089,5454,9628,25116,91233,288941,651252,2807883
round_k,1,4,13,41,136,418,1278,3876,11873,35998
round_shots,235,135,165,217,125,96,137,110,78,46
round_queries,235,405,1485,6293,11125,25824,113299,273130,581802,3137706
round_k,1,4,14,44,134,413,1241,3729,11301,34105
round_shots,291,185,184,285,124,99,84,69,60,43
round_queries,291,555,1656,7695,10540,26235,68964,170913,446580,2911831
round_k,1,4,13,42,132,410,1238,3721,11195,33858
round_shots,175,156,227,159,150,131,82,71,74,29
round_queries,175,468,2043,4293,12450,40479,78310,209095,657934,2345839
round_k,1,4,13,41,154,477,1472,4445,13362,40445
round_shots,196,143,295,115,116,97,81,67,58,15
round_queries,196,429,2655,4255,12876,32883,83349,212725,553262,1310025
round_k,1,4,18,55,169,514,1587,4769,14392,43667
round_shots,154,180,145,124,113,118,90,97,122,45
round_queries,154,540,1305,3596,10509,33866,78390,256371,972462,3274155
round_k,1,4,14,46,143,435,1321,3985,12021,36379
round_shots,182,151,117,124,136,86,84,109,85,43
round_queries,182,453,1053,3348,11288,25714,75348,298551,699295,3280427
round_k,1,4,13,41,149,448,1369,4113,12625,38144
round_shots,267,124,144,126,135,120,82,85,63,31
round_queries,267,372,1296,3402,11205,35160,74866,237065,528885,2367067
round_k,1,4,13,41,146,456,1394,4197,12688,38178
round_shots,242,237,199,108,120,91,80,74,171,37
round_queries,242,711,1791,3132,10440,25935,68880,193066,1356201,2764603
round_k,1,4,14,43,142,430,1304,3965,12392,37359
round_shots,196,173,180,142,129,106,83,111,105,38
round_queries,196,519,1620,3834,10707,29786,70799,288933,828765,2748274
round_k,1,4,13,41,140,426,1301,3946,12028,36161
round_shots,267,194,144,237,160,155,100,70,69,42
round_queries,267,582,1296,6399,13280,40145,77900,166810,493281,2809254
round_k,1,4,13,41,129,389,1191,3574,10780,33443
round_shots,161,217,195,151,136,126,112,76,64,24
round_queries,161,651,1755,4379,13464,39438,106960,222300,566976,1956120
round_k,1,4,14,49,156,477,1462,4429,13341,40752
round_shots,189,148,133,189,163,104,87,71,68,40
round_queries,189,444,1197,5103,13855,29432,74211,181831,527476,2806440
round_k,1,4,13,42,141,426,1280,3878,11665,35080
round_shots,248,174,160,164,178,97,89,72,61,77
round_queries,248,522,1440,4756,16198,26481,74493,184824,478301,5449521
round_k,1,4,14,45,136,418,1283,3920,11771,35386
round_shots,273,141,261,146,115,122,106,95,108,32
round_queries,273,423,2349,4234,10925,35746,93174,253555,875124,2389536
round_k,1,4,14,47,146,439,1334,4051,12445,37336
round_shots,196,141,181,153,102,100,80,81,81,34
round_queries,196,423,1629,4437,10098,29700,72720,222507,683397,2590698
round_k,1,4,14,49,148,454,1373,4218,12655,38098
round_shots,229,135,197,162,114,94,91,66,79,40
round_queries,229,405,1773,4698,11970,31866,94367,207570,745365,3417480
round_k,1,4,14,52,169,518,1572,4717,14179,42718
round_shots,235,151,169,193,132,96,83,109,63,42
round_queries,235,453,1521,5211,11220,25440,65985,265415,462735,2831598
round_k,1,4,13,42,132,397,1217,3672,11027,33709
round_shots,291,258,316,106,99,94,94,69,61,27
round_queries,291,774,3476,3710,10395,30174,92214,207621,551379,2209221
round_k,1,5,17,52,160,490,1504,4519,13567,40911
round_shots,267,194,375,117,112,92,76,87,202,27
round_queries,267,582,4125,4095,12432,31004,77900,267525,1883246,2292543
round_k,1,5,17,55,168,512,1537,4661,14151,42454
round_shots,303,170,209,211,115,92,76,105,177,34
round_queries,303,510,1881,5697,11155,29716,75468,312795,1596717,2812922
round_k,1,4,13,48,161,496,1489,4510,13531,41366
round_shots,327,143,144,130,130,110,105,89,75,66
round_queries,327,429,1296,3510,10530,27830,83685,213155,548025,4538226
round_k,1,4,13,40,126,398,1197,3653,11102,34380
round_shots,216,205,377,174,153,92,91,104,64,20
round_queries,216,615,4147,6090,16371,29716,88179,302328,568256,1600020
round_k,1,5,17,53,161,484,1453,4439,13333,40000
round_shots,203,154,116,196,185,98,78,72,83,59,3
round_queries,203,462,1044,5292,15725,25186,60294,166968,581083,1247791,576225
round_k,1,4,13,42,128,386,1159,3500,10574,31958,96037
round_shots,332,146,162,135,114,102,179,79,143,32
round_queries,332,438,1458,3915,11286,31722,167365,222701,1218217,2477408
round_k,1,4,14,49,155,467,1409,4259,12778,38709
round_shots,229,193,136,233,148,94,84,75,62,38
round_queries,229,579,1224,6291,12580,26038,71820,193875,483414,2680482
round_k,1,4,13,42,138,427,1292,3898,11705,35269
round_shots,216,281,141,149,116,142,121,88,60,43
round_queries,216,843,1269,4023,9628,36494,99583,218680,448620,2908219
round_k,1,4,13,41,128,411,1242,3738,11243,33816
round_shots,279,140,149,168,96,103,86,167,65,44
round_queries,279,420,1341,4536,7968,25647,68370,401635,468975,2932028
round_k,1,4,13,41,124,397,1202,3607,10921,33318
round_shots,182,160,192,251,96,111,82,92,220,41
round_queries,182,480,1728,6777,7968,27639,67158,232300,1676620,3046915
round_k,1,4,13,41,124,409,1262,3810,12302,37157
round_shots,209,197,133,243,113,107,80,73,110,23
round_queries,209,591,1197,6561,12317,38413,88400,243017,1101870,2077797
round_k,1,4,13,54,179,552,1664,5008,15056,45169
round_shots,216,180,153,236,97,112,152,216,94,23
round_queries,216,540,1377,6844,11155,39312,163400,706968,927686,2081109
round_k,1,4,14,57,175,537,1636,4934,15022,45241
round_shots,279,129,145,242,94,95,83,109,59,17
round_queries,279,387,1305,7018,10810,32775,86071,339099,550647,1434069
round_k,1,4,14,57,172,518,1555,4666,14059,42178
round_shots,291,135,206,139,135,98,97,72,91,49
round_queries,291,405,1854,3753,11205,28518,84875,191016,727181,3603117
round_k,1,4,13,41,145,437,1326,3995,12248,36766
round_shots,189,202,222,135,112,94,152,73,63,46
round_queries,189,606,1998,3915,10192,27542,137560,198779,515529,3468354
round_k,1,4,14,45,146,452,1361,4091,12410,37699
round_shots,203,137,184,187,132,142,96,73,113,76
round_queries,203,411,1656,5049,11220,36778,74976,171331,809871,5110620
round_k,1,4,13,42,129,390,1173,3583,10782,33622
round_shots,196,130,117,142,96,116,93,91,94,66,3
round_queries,196,390,1053,3834,7968,28884,72075,212485,658470,1400982,580311
round_k,1,4,13,41,124,387,1167,3502,10613,32239,96718
round_shots,229,138,197,225,131,112,92,69,66,35
round_queries,229,414,1773,6525,14279,39088,101660,232737,673926,3438645
round_k,1,4,14,54,174,552,1686,5105,15349,49123
round_shots,168,246,178,134,140,88,85,68,58,31
round_queries,168,738,1958,4958,16100,31240,91035,225148,578782,2801749
round_k,1,5,18,57,177,535,1655,4989,15001,45189
round_shots,182,137,211,135,115,109,84,148,87,43
round_queries,182,411,1899,3915,10465,32373,75180,399452,704439,3396527
round_k,1,4,14,45,148,447,1349,4048,12471,39494
round_shots,303,122,125,114,188,88,93,73,128,141,3
round_queries,303,366,1125,3078,15228,21560,68355,161257,862848,2879361,561471
round_k,1,4,13,40,122,367,1104,3370,10210,30631,93578
round_shots,303,162,153,133,110,175,217,130,102,36
round_queries,303,486,1377,3857,10010,49875,194649,370370,879954,2972052
round_k,1,4,14,45,142,448,1424,4313,12941,41278
round_shots,189,165,145,224,124,93,186,70,69,30
round_queries,189,495,1305,6496,13516,33759,205158,237790,705387,2765730
round_k,1,4,14,54,181,551,1698,5111,15357,46095
round_shots,338,214,228,270,155,96,81,120,176,27
round_queries,338,642,2052,8370,15035,32160,82215,370200,1662320,2454273
round_k,1,4,15,48,167,507,1542,4722,14781,45449
round_shots,242,126,145,143,120,90,84,99,129,60
round_queries,242,378,1305,4147,10920,24570,69300,252549,989301,4297980
round_k,1,4,14,45,136,412,1275,3834,11827,35816
round_shots,273,210,241,226,114,100,133,79,57,44
round_queries,273,630,2169,6102,11742,33700,134463,248139,542469,4004396
round_k,1,4,13,51,168,505,1570,4758,14275,45504
round_shots,254,200,146,201,410,271,90,71,61,57,4
round_queries,254,600,1314,5427,34030,67479,67590,160957,419619,1181439,755716
round_k,1,4,13,41,124,375,1133,3439,10363,31237,94464
round_shots,273,149,130,208,172,95,151,93,65,33
round_queries,273,447,1170,5616,13932,23085,112797,242265,537485,2461701
round_k,1,4,13,40,121,373,1302,4134,12430,37298
round_shots,242,149,155,156,213,205,83,155,100,28
round_queries,242,447,1395,4212,17679,66625,83083,476005,932300,2363676
round_k,1,4,13,41,162,500,1535,4661,13984,42208
round_shots,242,146,160,164,157,137,94,84,173,105
round_queries,242,438,1440,4756,14287,37949,80746,219324,1366527,7466865
round_k,1,4,14,45,138,429,1305,3949,11848,35556
round_shots,261,157,192,328,124,120,79,72,73,38
round_queries,261,471,1728,8856,10540,31800,65017,178200,547135,2627738
round_k,1,4,13,42,132,411,1237,3747,11284,34575
round_shots,209,140,138,180,114,111,82,70,83,48
round_queries,209,420,1242,4860,9462,29637,72078,188090,671553,3608496
round_k,1,4,13,41,133,439,1343,4045,12356,37588
round_shots,229,124,188,124,137,98,100,102,62,28
round_queries,229,372,1692,3348,11371,29106,94700,295698,543182,2252012
round_k,1,4,13,41,148,473,1449,4380,13301,40214
round_shots,189,191,176,151,107,101,87,70,78,72
round_queries,189,573,1584,4379,9737,27573,73341,179130,601770,5053032
round_k,1,4,14,45,136,421,1279,3857,11633,35090
round_shots,203,124,241,167,169,235,91,107,70,60,4
round_queries,203,372,2169,4509,13689,58045,67431,240857,475370,1287060,778156
round_k,1,4,13,40,123,370,1125,3395,10725,32240,97269
round_shots,216,151,122,294,99,92,84,178,105,40
round_queries,216,453,1098,7938,8415,23460,65268,433074,766395,2655160
round_k,1,4,13,42,127,388,1216,3649,11003,33189
round_shots,196,176,193,251,140,98,259,98,63,46
round_queries,196,528,1737,7279,12460,26362,209531,249410,487053,3205602
round_k,1,4,14,44,134,404,1272,3865,11614,34843
round_shots,196,204,472,129,110,94,85,97,121,21
round_queries,196,612,5192,4515,11990,31490,87465,300215,1127599,1794051
round_k,1,5,17,54,167,514,1547,4659,14190,42715
round_shots,229,138,132,237,111,100,96,112,61,65
round_queries,229,414,1188,6399,11433,33100,95328,334096,556381,5345145
round_k,1,4,13,51,165,496,1491,4560,13705,41116
round_shots,291,152,151,208,328,237,90,70,69,34
round_queries,291,456,1359,5616,29848,64701,76950,183750,548481,2494886
round_k,1,4,13,45,136,427,1312,3974,12070,36689
round_shots,209,124,122,127,131,107,156,83,62,53
round_queries,209,372,1098,3429,10611,26001,114660,218705,536238,4225107
round_k,1,4,13,40,121,367,1317,4324,13009,39859
round_shots,254,122,129,165,190,110,94,76,61,54
round_queries,254,366,1161,4455,15390,31130,82438,202084,489281,3919590
round_k,1,4,13,40,141,438,1329,4010,12067,36292
round_shots,242,137,138,205,204,104,82,224,93,70
round_queries,242,411,1242,5535,16524,25688,65354,543648,677133,4812150
round_k,1,4,13,40,123,398,1213,3640,11115,34372
round_shots,203,137,205,201,171,158,85,119,160,46
round_queries,203,411,1845,5829,15219,42818,69275,294049,1196320,3224002
round_k,1,4,14,44,135,407,1235,3738,11258,35043
round_shots,175,210,151,142,100,92,93,127,114,58
round_queries,175,630,1359,4118,9100,25668,78957,324739,901170,4155758
round_k,1,4,14,45,139,424,1278,3952,11922,35825
round_shots,229,174,187,214,112,224,79,100,88,23
round_queries,229,522,1683,6206,12208,78624,85083,325500,862840,2056269
round_k,1,4,14,54,175,538,1627,4902,14843,44701
round_shots,242,122,191,176,128,175,128,73,65,27
round_queries,242,366,1719,5104,14208,58975,133248,230461,616135,2349189
round_k,1,4,14,55,168,520,1578,4739,14238,43503
round_shots,139,225,170,164,174,109,80,137,128,21
round_queries,139,675,1530,4756,18270,38041,86960,451141,1276800,1987503
round_k,1,4,14,52,174,543,1646,4987,15248,47321
round_shots,261,138,242,243,274,201,103,72,63,48
round_queries,261,414,2178,6561,22742,54873,86417,187272,496755,3465648
round_k,1,4,13,41,136,419,1300,3942,12020,36100
round_shots,182,159,158,139,120,86,81,75,88,52,7
round_queries,182,477,1422,3753,9960,21758,61479,172575,613800,1090492,1353653
round_k,1,4,13,41,126,379,1150,3487,10485,31776,96689
round_shots,273,138,192,139,220,227,108,102,60,73
round_queries,273,414,1728,3753,18260,56977,91692,266934,473460,5234319
round_k,1,4,13,41,125,424,1308,3945,11894,35851
round_shots,267,179,156,258,263,142,100,84,108,30
round_queries,267,537,1404,7482,23407,42174,93100,237468,917676,2395050
round_k,1,4,14,44,148,465,1413,4248,13065,39917
round_shots,229,138,191,189,115,122,93,134,65,39
round_queries,229,414,1719,5103,9775,31598,75423,332454,492635,2746575
round_k,1,4,13,42,129,405,1240,3789,11624,35212
round_shots,175,152,209,137,174,162,137,75,74,69
round_queries,175,456,1881,3973,15834,49734,126725,208275,620934,5210811
round_k,1,4,14,45,153,462,1388,4195,12586,37759
round_shots,203,149,147,207,130,115,105,97,66,54
round_queries,203,447,1323,5589,10530,29095,84945,235807,501666,3719574
round_k,1,4,13,40,126,404,1215,3800,11430,34440
round_shots,235,179,205,208,114,95,151,66,108,12
round_queries,235,537,1845,6032,12426,33915,166251,218526,1072764,1117980
round_k,1,4,14,54,178,550,1655,4966,14999,46582
round_shots,267,141,178,190,136,89,87,74,62,39
round_queries,267,423,1602,5130,11016,22339,66033,176490,449686,2652585
round_k,1,4,13,40,125,379,1192,3626,10952,34007
round_shots,196,122,181,133,109,130,81,77,65,42
round_queries,196,366,1629,3857,9919,35750,69093,199969,509405,3001278
round_k,1,4,14,45,137,426,1298,3918,11781,35729
round_shots,235,174,135,229,115,124,150,75,70,55
round_queries,235,522,1215,6183,9545,30876,118950,179475,503930,3600685
round_k,1,4,13,41,124,396,1196,3599,10910,32733
round_shots,273,246,122,210,110,100,84,70,77,82
round_queries,273,738,1098,5670,9130,26100,70476,179970,595749,5826674
round_k,1,4,13,41,130,419,1285,3868,11760,35528
round_shots,254,166,238,500,289,105,77,85,68,37
round_queries,254,498,2142,14500,25143,27825,66913,222105,539444,2655453
round_k,1,4,14,43,132,434,1306,3966,11961,35884
round_shots,203,200,425,117,120,95,82,81,60,33
round_queries,203,600,4675,4095,12600,30115,79950,238869,532500,2660427
round_k,1,5,17,52,158,487,1474,4437,13350,40309
round_shots,235,122,162,135,114,95,159,149,80,30
round_queries,235,366,1458,3915,11286,29545,149619,426587,693680,2372130
round_k,1,4,14,49,155,470,1431,4335,13006,39535
round_shots,248,138,164,116,158,117,88,74,62,66
round_queries,248,414,1476,3132,12798,28665,64856,171162,437038,4459818
round_k,1,4,13,40,122,368,1156,3524,10743,33786
round_shots,235,208,219,175,325,101,76,110,63,63
round_queries,235,624,1971,5075,33475,32623,74556,323730,556227,5181813
round_k,1,4,14,51,161,490,1471,4414,13437,41125
round_shots,196,185,270,102,108,93,89,66,59,29
round_queries,196,555,2430,3774,11988,31527,91225,204138,547461,2479877
round_k,1,4,18,55,169,512,1546,4639,14032,42756
round_shots,216,191,125,164,121,99,81,72,61,43
round_queries,216,573,1125,4428,10043,25047,63585,169992,438773,2813017
round_k,1,4,13,41,126,392,1180,3596,10804,32709
round_shots,242,174,114,215,115,104,91,75,73,114
round_queries,242,522,1026,5805,9545,26312,73619,182175,533849,7555122
round_k,1,4,13,41,126,404,1214,3656,10983,33136
round_shots,182,171,227,193,107,107,107,77,63,108
round_queries,182,513,2043,5211,9095,28569,90201,196427,484785,7589052
round_k,1,4,13,42,133,421,1275,3847,11549,35134
round_shots,223,260,170,142,183,129,98,90,63,42
round_queries,223,780,1530,4118,16287,34701,80066,220950,481383,2912154
round_k,1,4,14,44,134,408,1227,3820,11506,34668
round_shots,261,132,172,201,149,91,90,75,95,54
round_queries,261,396,1548,5829,13261,24479,74250,185775,720765,3761262
round_k,1,4,14,44,134,412,1238,3793,11508,34826
round_shots,229,225,228,111,134,99,81,71,61,43
round_queries,229,675,2052,3219,11658,26829,67959,179559,464393,2999465
round_k,1,4,14,43,135,419,1264,3806,11607,34877
round_shots,209,159,154,199,165,210,113,138,82,39
round_queries,209,477,1386,5373,13365,51870,90739,343758,616394,2645955
round_k,1,4,13,40,123,401,1245,3758,11275,33922
round_shots,235,168,136,125,143,225,102,75,101,40
round_queries,235,504,1224,3375,11583,54675,74766,171525,711949,2716920
round_k,1,4,13,40,121,366,1143,3524,10996,33961
round_shots,229,171,233,123,118,97,82,85,102,27
round_queries,229,513,2097,3567,10974,29003,75522,235535,854862,2123793
round_k,1,4,14,46,149,460,1385,4190,12862,39329
round_shots,285,122,149,201,196,121,81,99,69,67
round_queries,285,366,1341,5427,16268,30371,71847,269973,569733,5007513
round_k,1,4,13,41,125,443,1363,4128,12399,37369
round_shots,189,285,129,210,159,102,87,140,144,45
round_queries,189,855,1161,5670,13197,29478,75777,366100,1149552,3244185
round_k,1,4,13,41,144,435,1307,3991,11974,36046
round_shots,350,130,119,181,117,91,91,103,64,52,3
round_queries,350,390,1071,4887,9711,22841,68523,238239,445120,1093612,579573
round_k,1,4,13,41,125,376,1156,3477,10515,31974,96595
round_shots,273,200,181,109,112,94,103,76,152,38
round_queries,273,600,1629,3161,9744,25098,82503,184908,1109448,2619302
round_k,1,4,14,43,133,400,1216,3649,11159,34464
round_shots,216,130,122,176,126,146,202,69,75,99,6
round_queries,216,390,1098,4752,10458,36938,155338,161253,525825,2082267,1136430
round_k,1,4,13,41,126,384,1168,3505,10516,31549,94702
round_shots,229,141,151,133,121,171,99,77,59,34
round_queries,229,423,1359,3857,11011,52155,94149,223839,516899,2692834
round_k,1,4,14,45,152,475,1453,4380,13198,39600
round_shots,321,132,146,185,105,120,167,71,102,47
round_queries,321,396,1314,4995,8715,30600,137441,177145,777954,3301327
round_k,1,4,13,41,127,411,1247,3813,11602,35120
round_shots,242,173,210,228,132,191,140,216,156,124
round_queries,242,519,1890,6156,11220,49469,113820,527256,1165788,8522892
round_k,1,4,13,42,129,406,1220,3736,11338,34366
round_shots,254,126,181,218,110,104,78,84,166,56
round_queries,254,378,1629,6322,9790,27976,66690,216468,1286998,4339384
round_k,1,4,14,44,134,427,1288,3876,12184,38744
round_shots,189,157,175,200,125,98,84,71,65,32
round_queries,189,471,1575,5400,10375,27538,75012,191203,537225,2425056
round_k,1,4,13,41,140,446,1346,4132,12625,37891
round_shots,254,179,154,109,151,187,159,71,66,52,3
round_queries,254,537,1386,2943,12231,45815,117183,156981,441342,1046708,554181
round_k,1,4,13,40,122,368,1105,3343,10064,30329,92363
round_shots,235,279,174,109,118,101,78,71,70,45
round_queries,235,837,1566,3161,10266,27775,67002,182967,541590,3166425
round_k,1,4,14,43,137,429,1288,3868,11727,35182
round_shots,267,134,145,272,112,115,88,68,59,26
round_queries,267,402,1305,7888,13552,45195,105688,245276,643631,2625662
round_k,1,4,14,60,196,600,1803,5454,16614,50493
round_shots,182,264,277,121,111,85,105,81,95,20
round_queries,182,792,3047,4235,11877,27455,101745,235467,840275,1598700
round_k,1,5,17,53,161,484,1453,4422,13322,39967
round_shots,235,184,166,197,159,100,81,72,144,33
round_queries,235,552,1494,5713,14151,27700,70713,192168,1156752,2441967
round_k,1,4,14,44,138,436,1334,4016,12093,36999
round_shots,229,210,147,137,116,100,111,68,70,32
round_queries,229,630,1323,3973,10556,29900,99789,185300,574910,2415328
round_k,1,4,14,45,149,449,1362,4106,12506,37739
round_shots,216,207,195,124,127,108,81,71,104,33
