round_queries,166,138,288,294,980,2220,4048,7098,11341,22759,69584,122598,178950,545115,437574
round_k,0,1,4,10,24,55,126,253,515,1034,2174,4378,8947,18170,36464
round_shots,181,32,18,18,14,20,18,20,17,20,17,17,14,15,11
round_queries,181,96,162,342,574,1700,3294,7380,13481,31820,57919,125239,219030,481365,706893
round_k,0,1,4,9,20,42,91,184,396,795,1703,3683,7822,16045,32131
round_shots,106,50,27,21,21,18,17,16,16,16,16,15,10,15,2
round_queries,106,250,405,819,1701,3078,6171,11984,24208,49392,100016,192975,261950,799485,218230
round_k,0,2,7,19,40,85,181,374,756,1543,3125,6432,13097,26649,54557
round_shots,112,41,20,21,18,17,17,16,17,16,16,15,14,15,3
round_queries,112,205,300,693,1350,2737,5661,10736,23443,45712,93424,179235,337078,749805,300921
round_k,0,2,7,16,37,80,166,335,689,1428,2919,5974,12038,24993,50153
round_shots,125,46,25,21,18,18,19,12,11,16,15,16,16,15,11
round_queries,125,138,225,399,774,1602,3705,4956,9691,30064,57465,122736,253616,487065,714945
round_k,0,1,4,9,21,44,97,206,440,939,1915,3835,7925,16235,32497
round_shots,117,30,19,18,20,19,17,10,16,10,15,15,15,15,9
round_queries,117,150,247,486,1100,2299,4267,5330,17168,22210,66945,135045,270945,545025,656001
round_k,0,2,6,13,27,60,125,266,536,1110,2231,4501,9031,18167,36444
round_shots,109,39,22,25,21,18,14,15,14,16,16,15,15,15,12
round_queries,109,117,198,475,987,1926,3178,6915,12950,29936,60240,115275,231525,466845,747732
round_k,0,1,4,9,23,53,113,230,462,935,1882,3842,7717,15561,31155
round_shots,176,48,25,14,19,18,16,17,17,11,16,10,15,15,2
round_queries,176,240,325,462,1463,2898,5232,11305,23341,31977,96976,125850,381675,779745,209150
round_k,0,2,6,16,38,80,163,332,686,1453,3030,6292,12722,25991,52287
round_shots,117,20,29,20,21,17,18,12,15,15,10,15,10,10,6
round_queries,117,100,319,460,987,1819,3978,5700,15225,30945,41590,126165,168590,344950,422850
round_k,0,2,5,11,23,53,110,237,507,1031,2079,4205,8429,17247,35237
round_shots,135,32,19,19,19,18,16,17,16,16,15,16,15,15,8
round_queries,135,160,247,513,1159,2286,4144,8823,16976,34416,66315,142288,274155,550305,591032
round_k,0,2,6,13,30,63,129,259,530,1075,2210,4446,9138,18343,36939
round_shots,131,48,25,21,19,18,16,17,16,16,16,15,15,15,1
round_queries,131,240,325,693,1425,2934,5648,12257,24112,49872,102928,197895,398955,816015,109587
round_k,0,2,6,16,37,81,176,360,753,1558,3216,6596,13298,27200,54793
round_shots,99,63,22,21,20,16,17,16,15,16,10,15,15,15,8
round_queries,99,315,286,567,1180,2064,4403,8592,16125,35472,46630,141795,284835,569865,608824
round_k,0,2,6,13,29,64,129,268,537,1108,2331,4726,9494,18995,38051
round_shots,103,44,20,23,21,17,17,15,16,15,10,16,15,10,8
round_queries,103,220,260,621,1155,2091,4267,7545,16496,31605,42310,138640,269175,361010,591864
round_k,0,2,6,13,27,61,125,251,515,1053,2115,4332,8972,18050,36991
round_shots,131,33,25,24,21,17,17,14,15,16,15,16,15,10,5
round_queries,131,165,325,696,1491,2567,5185,8946,19275,41296,80115,171568,330705,443050,453105
round_k,0,2,6,14,35,75,152,319,642,1290,2670,5361,11023,22152,45310
round_shots,99,58,24,20,17,17,15,16,16,14,15,15,15,15
round_queries,99,290,456,900,1581,3179,5925,12688,25392,46410,101715,206325,415905,835365
round_k,0,2,9,22,46,93,197,396,793,1657,3390,6877,13863,27845
round_shots,131,48,27,23,16,16,18,16,11,16,15,16,16,15
round_queries,131,240,405,897,1424,2928,6678,12080,16709,50224,96075,205552,426736,830385
round_k,0,2,7,19,44,91,185,377,759,1569,3202,6423,13335,27679
round_shots,106,63,27,19,16,19,15,15,11,14,16,10,15,15,7
round_queries,106,315,351,513,944,2261,3765,7635,11231,29834,70352,89590,272715,550395,516607
round_k,0,2,6,13,29,59,125,254,510,1065,2198,4479,9090,18346,36900
round_shots,103,53,28,14,19,16,16,16,16,15,14,15,15,15
round_queries,103,265,420,574,1615,2864,6224,12816,26000,50085,94234,206505,415485,834885
round_k,0,2,7,20,42,89,194,400,812,1669,3365,6883,13849,27829
round_shots,114,52,25,23,18,21,18,16,17,16,16,16,15,15,13
round_queries,114,156,225,437,738,1869,3546,6512,13991,27760,55984,114288,222645,448245,779753
round_k,0,1,4,9,20,44,98,203,411,867,1749,3571,7421,14941,29990
round_shots,99,30,35,18,19,16,17,16,15,16,16,15,15,15,3
round_queries,99,150,455,666,1425,2544,5491,10352,19605,42000,86608,166035,332895,672135,270189
round_k,0,2,6,18,37,79,161,323,653,1312,2706,5534,11096,22404,45031
round_shots,99,22,21,16,20,20,18,17,16,16,10,15,15,15,10
round_queries,99,110,231,368,940,2100,4014,7973,15920,32208,41830,126735,256125,513975,687810
round_k,0,2,5,11,23,52,111,234,497,1006,2091,4224,8537,17132,34390
round_shots,99,41,20,18,20,16,16,15,15,16,15,15,15,15,3
round_queries,99,205,300,594,1380,2512,5424,10455,21135,45136,87795,176265,356565,717255,289395
round_k,0,2,7,16,34,78,169,348,704,1410,2926,5875,11885,23908,48232
round_shots,107,68,21,19,21,11,10,16,15,11,10,13,10,11
round_queries,107,340,399,817,1953,2321,4370,14288,27225,40161,77190,203801,313730,707311
round_k,0,2,9,21,46,105,218,446,907,1825,3859,7838,15686,32150
round_shots,103,57,32,23,20,19,14,10,16,15,16,16,15,10,4
round_queries,103,285,416,759,1380,2641,4186,6050,19472,37005,78992,163120,314805,420710,344556
round_k,0,2,6,16,34,69,149,302,608,1233,2468,5097,10493,21035,43069
round_shots,99,28,21,22,19,17,16,11,16,16,16,15,14,16,8
round_queries,99,140,273,594,1045,1955,3760,5225,15824,31952,65072,124785,233534,551792,572072
round_k,0,2,6,13,27,57,117,237,494,998,2033,4159,8340,17243,35754
round_shots,130,58,26,23,18,17,17,16,16,16,15,16,15,15,15,2
round_queries,130,174,234,437,738,1513,3145,6128,12432,24880,47835,102512,199725,403245,812655,217782
round_k,0,1,4,9,20,44,92,191,388,777,1594,3203,6657,13441,27088,54445
round_shots,138,64,23,19,16,18,16,19,17,16,10,13,15,15,1
round_queries,138,320,437,741,1360,3114,5744,14003,26401,52880,66810,175253,405375,813615,110061
round_k,0,2,9,19,42,86,179,368,776,1652,3340,6740,13512,27120,55030
round_shots,164,28,21,16,18,21,18,15,17,16,15,15,15,15,8
round_queries,164,140,273,432,990,2415,4266,7395,16813,33200,64125,128295,257235,518805,556504
round_k,0,2,6,13,27,57,118,246,494,1037,2137,4276,8574,17293,34781
round_shots,124,59,20,24,20,18,18,12,16,16,15,15,15,15,4
round_queries,124,295,260,696,1420,2790,5634,7980,22672,45488,87915,178755,360555,722385,389220
round_k,0,2,6,14,35,77,156,332,708,1421,2930,5958,12018,24079,48652
round_shots,117,45,20,24,20,17,17,15,16,16,16,16,15,10,1
round_queries,117,225,300,792,1580,2907,5967,10875,23824,48976,99632,206128,398235,534290,109577
round_k,0,2,7,16,39,85,175,362,744,1530,3113,6441,13274,26714,54788
round_shots,115,39,19,16,20,19,18,16,17,16,15,15,14,15,8
round_queries,115,195,247,432,1100,2109,4374,8368,18105,35824,68055,137235,256802,560235,603224
round_k,0,2,6,13,27,55,121,261,532,1119,2268,4574,9171,18674,37701
round_shots,152,56,24,20,19,18,18,17,15,16,16,15,16,15,5
round_queries,152,280,360,660,1273,2574,5238,10387,18615,39856,80880,155235,335632,654495,442265
round_k,0,2,7,16,33,71,145,305,620,1245,2527,5174,10488,21816,44226
round_shots,32,39,26,26,15,17,18,16,17,15,14,10,15,15,9
round_queries,32,117,234,494,645,1649,3618,6928,15453,29115,56462,82170,248235,499245,611649
round_k,0,1,4,9,21,48,100,216,454,970,2016,4108,8274,16641,33980
round_shots,156,58,18,24,18,18,18,11,15,15,14,16,15,13
round_queries,156,290,342,984,1710,3438,7290,9163,25575,51405,96194,226544,439335,780143
round_k,0,2,9,20,47,95,202,416,852,1713,3435,7079,14644,30005
round_shots,115,59,25,19,20,16,17,16,17,16,16,15,15,15,8
round_queries,115,295,325,551,1220,2064,4437,8432,17935,35120,72560,137805,280635,565995,609000
round_k,0,2,6,14,30,64,130,263,527,1097,2267,4593,9354,18866,38062
round_shots,117,61,31,19,20,16,16,18,18,18,18,17,17,7
round_queries,117,305,589,893,2060,3440,7024,16218,34614,73494,159318,308261,652069,558943
round_k,0,2,9,23,51,107,219,450,961,2041,4425,9066,19178,39924
round_shots,82,64,20,27,20,19,19,13,17,14,10,15,15,15,9
round_queries,82,192,180,513,940,1957,4161,5759,16915,29750,44010,132345,265245,532665,642051
round_k,0,1,4,9,23,51,109,221,497,1062,2200,4411,8841,17755,35669
round_shots,99,34,20,18,21,17,17,17,16,15,16,10,16,15,1
round_queries,99,170,300,594,1491,2703,5763,11917,23824,46215,100880,129270,422608,818625,110113
round_k,0,2,7,16,35,79,169,350,744,1540,3152,6463,13206,27287,55056
round_shots,113,67,18,19,20,16,18,17,16,10,15,15,15,10,3
round_queries,113,335,342,741,1700,2768,6246,12019,23536,30090,92205,185235,372285,508590,311715
round_k,0,2,9,19,42,86,173,353,735,1504,3073,6174,12409,25429,51952
round_shots,149,53,24,22,18,17,17,16,16,15,15,15,16,15,3
round_queries,149,265,360,814,1566,2975,6171,12240,24496,47085,94215,189975,406928,784965,315717
round_k,0,2,7,18,43,87,181,382,765,1569,3140,6332,12716,26165,52619
round_shots,121,25,21,16,21,16,20,16,17,16,16,15,14,13,10
round_queries,121,125,231,368,987,1712,4380,7152,15419,30064,61936,118245,222726,425945,657790
round_k,0,2,5,11,23,53,109,223,453,939,1935,3941,7954,16382,32889
round_shots,173,50,32,21,19,14,17,18,16,16,15,15,15,15,3
round_queries,173,250,416,693,1425,2170,5389,12042,22608,46544,88455,177615,359925,721815,290049
round_k,0,2,6,16,37,77,158,334,706,1454,2948,5920,11997,24060,48341
round_shots,150,66,30,22,19,17,16,16,17,16,15,10,15,15,4
round_queries,150,330,390,594,1159,2227,4528,9232,19941,38928,73275,98550,299595,599805,322348
round_k,0,2,6,13,30,65,141,288,586,1216,2442,4927,9986,19993,40293
round_shots,145,20,29,24,19,19,20,18,16,11,15,10,15,15,5
round_queries,145,100,319,552,1045,2147,4940,9378,17072,23727,68235,91530,278325,561315,376055
round_k,0,2,5,11,27,56,123,260,533,1078,2274,4576,9277,18710,37605
round_shots,100,58,18,20,16,19,17,16,16,16,16,15,15,11
round_queries,100,290,342,820,1488,3553,7497,14704,29488,60976,125008,241965,485325,717739
round_k,0,2,9,20,46,93,220,459,921,1905,3906,8065,16177,32624
round_shots,159,39,28,21,22,20,16,17,16,15,16,16,15,15,5
round_queries,159,195,364,693,1518,3060,4912,10523,20784,39315,84144,172240,333975,675165,452225
round_k,0,2,6,16,34,76,153,309,649,1310,2629,5382,11132,22505,45222
round_shots,64,32,26,25,14,17,18,17,17,15,10,16,15,15,10
round_queries,64,96,234,475,658,1785,3798,7803,16473,30435,40830,132528,256395,515325,690810
round_k,0,1,4,9,23,52,105,229,484,1014,2041,4141,8546,17177,34540
round_shots,64,46,47,20,20,17,18,17,17,16,10,16,15,15,3
round_queries,64,138,423,540,1220,2329,5166,10115,21029,41520,53010,172368,335415,674535,271665
round_k,0,1,4,13,30,68,143,297,618,1297,2650,5386,11180,22484,45277
round_shots,145,57,28,23,19,18,17,15,17,16,10,16,16,15,6
round_queries,145,285,364,759,1311,2502,4777,8565,20077,39440,49350,160240,327472,625035,504738
round_k,0,2,6,16,34,69,140,285,590,1232,2467,5007,10233,20834,42061
round_shots,128,28,20,20,21,18,16,17,16,16,16,16,16,15,5
round_queries,128,140,260,580,1281,2430,4464,9639,18800,37680,77680,158832,329424,637665,435545
round_k,0,2,6,14,30,67,139,283,587,1177,2427,4963,10294,21255,43554
round_shots,99,59,25,21,18,18,15,17,16,16,15,15,15,15,6
round_queries,99,295,325,693,1242,2610,4545,10353,20240,40528,76125,152805,307575,619035,497730
round_k,0,2,6,16,34,72,151,304,632,1266,2537,5093,10252,20634,41477
round_shots,87,32,18,18,20,17,17,14,17,16,16,16,15,14,13
round_queries,87,96,162,342,820,1411,2839,4774,13447,26416,54224,110256,213645,404054,772239
round_k,0,1,4,9,20,41,83,170,395,825,1694,3445,7121,14430,29701
round_shots,99,42,20,21,19,18,16,10,17,15,15,10,15,15,4
round_queries,99,210,300,693,1387,2718,5104,6530,22627,41925,84435,114930,351795,708435,380132
round_k,0,2,7,16,36,75,159,326,665,1397,2814,5746,11726,23614,47516
round_shots,125,32,29,21,16,16,18,19,17,16,16,10,10,15,11
round_queries,125,96,261,483,816,1648,3798,8265,16337,31504,63088,80310,162330,496305,728277
round_k,0,1,4,11,25,51,105,217,480,984,1971,4015,8116,16543,33103
round_shots,116,57,20,26,20,18,17,16,16,16,13,11,13,16,2
round_queries,116,285,260,754,1420,2754,5389,10160,20912,43088,72319,137665,343447,847312,218038
round_k,0,2,6,14,35,76,158,317,653,1346,2781,6257,13209,26478,54509
round_shots,135,60,28,20,18,18,18,16,17,15,15,15,15,15,4
round_queries,135,300,420,620,1242,2502,5022,9168,19703,36045,73875,148365,302145,609405,325220
round_k,0,2,7,15,34,69,139,286,579,1201,2462,4945,10071,20313,40652
round_shots,87,32,34,22,19,18,16,16,16,16,16,15,15,15,7
round_queries,87,96,306,594,1159,2358,4400,8944,18096,36656,75696,144375,290445,592245,557417
round_k,0,1,4,13,30,65,137,279,565,1145,2365,4812,9681,19741,39815
round_shots,173,46,25,20,19,16,20,14,17,16,15,15,15,15,5
round_queries,173,230,325,580,1159,2096,5340,8582,21505,43056,81435,162915,326625,658875,443425
round_k,0,2,6,14,30,65,133,306,632,1345,2714,5430,10887,21962,44342
round_shots,138,29,19,19,17,18,16,16,17,16,16,16,15,15,7
round_queries,138,145,247,513,1003,2214,4080,8272,17969,35408,72848,149904,287925,577485,543949
round_k,0,2,6,13,29,61,127,258,528,1106,2276,4684,9597,19249,38853
round_shots,159,34,23,18,18,16,18,16,16,16,16,14,15,15,5
round_queries,159,170,345,594,1206,2256,5166,9744,19504,40240,81744,147490,327285,659595,440985
round_k,0,2,7,16,33,70,143,304,609,1257,2554,5267,10909,21986,44098
round_shots,130,39,26,28,20,12,11,11,11,15,15,14,15,15,9
round_queries,130,117,234,644,1180,1428,2739,5555,11187,31575,63585,119546,264495,530985,637677
round_k,0,1,4,11,29,59,124,252,508,1052,2119,4269,8816,17699,35426
round_shots,214,39,20,23,21,18,18,15,16,16,15,15,15,15,4
round_queries,214,195,300,713,1533,2898,5958,10545,22544,45680,87075,174645,349425,699255,375508
round_k,0,2,7,15,36,80,165,351,704,1427,2902,5821,11647,23308,46938
round_shots,110,34,22,21,18,17,16,16,16,16,15,16,10,15,6
round_queries,110,170,330,693,1242,2431,4720,9520,19120,39120,74655,159920,204750,626325,503058
round_k,0,2,7,16,34,71,147,297,597,1222,2488,4997,10237,20877,41921
round_shots,177,28,25,21,18,19,18,17,15,15,10,15,15,15,4
round_queries,177,140,325,693,1314,2907,5886,11611,20835,41715,56430,171885,345915,694395,373132
round_k,0,2,6,16,36,76,163,341,694,1390,2821,5729,11530,23146,46641
round_shots,149,30,25,18,18,14,16,16,10,16,16,16,10,15,2
round_queries,149,150,325,594,1278,2086,5488,11056,13830,44368,90928,185616,240890,736455,198798
round_k,0,2,6,16,35,74,171,345,691,1386,2841,5800,12044,24548,49699
round_shots,32,58,26,21,16,21,15,14,17,14,16,16,13,15,15,3
round_queries,32,174,234,399,656,1743,2745,5222,12801,21462,49904,102960,172887,399765,805335,322785
round_k,0,1,4,9,20,41,91,186,376,766,1559,3217,6649,13325,26844,53797
round_shots,93,32,33,16,18,20,18,16,17,11,16,10,15,15,7
round_queries,93,96,297,368,846,1940,3726,6736,14331,19767,59600,76210,233985,479745,449281
round_k,0,1,4,11,23,48,103,210,421,898,1862,3810,7799,15991,32091
round_shots,58,23,44,24,18,18,16,17,17,16,15,15,15,14,6
round_queries,58,69,396,648,1170,2394,4496,9741,19873,38800,74865,150015,301215,565418,500394
round_k,0,1,4,13,32,66,140,286,584,1212,2495,5000,10040,20193,41699
round_shots,82,32,18,30,18,19,18,14,16,16,16,16,15,15,8
round_queries,82,96,162,570,918,1957,3942,6482,15888,32304,65488,135664,259485,521205,557144
round_k,0,1,4,9,25,51,109,231,496,1009,2046,4239,8649,17373,34821
round_shots,161,62,27,24,17,17,18,16,16,16,16,15,15,13
round_queries,161,310,513,1032,1615,3383,7398,13904,28240,57456,117328,226905,455985,792155
round_k,0,2,9,21,47,99,205,434,882,1795,3666,7563,15199,30467
round_shots,99,36,20,24,18,17,18,16,17,14,17,17,15,13
round_queries,99,180,300,792,1422,2873,6210,11504,25075,41622,117929,247061,450825,784381
round_k,0,2,7,16,39,84,172,359,737,1486,3468,7266,15027,30168
round_shots,102,71,25,20,18,19,10,16,14,16,10,13,15,12
round_queries,102,355,475,820,1674,3781,4250,13712,24654,58096,75210,198107,457275,733140
round_k,0,2,9,20,46,99,212,428,880,1815,3760,7619,15242,30547
round_shots,109,58,21,18,19,16,15,18,18,16,16,16,15,13
round_queries,109,290,399,774,1691,3056,5745,13842,28638,55152,114960,233424,441795,780065
round_k,0,2,9,21,44,95,191,384,795,1723,3592,7294,14726,30002
round_shots,99,22,31,22,17,18,17,16,15,16,15,16,15,15,5
round_queries,99,110,341,638,1139,2502,5253,10224,19215,41712,81345,174448,336525,679035,455955
round_k,0,2,5,14,33,69,154,319,640,1303,2711,5451,11217,22634,45595
round_shots,128,50,25,18,16,19,16,15,16,11,16,10,15,15,7
round_queries,128,250,325,594,1104,2641,4528,8565,18320,25245,77552,99770,303795,608625,569863
round_k,0,2,6,16,34,69,141,285,572,1147,2423,4988,10126,20287,40704
round_shots,101,63,22,16,18,19,16,16,14,16,16,16,15,15,8
round_queries,101,315,286,432,990,2109,3824,7664,13958,32752,67728,138096,267585,538785,580264
round_k,0,2,6,13,27,55,119,239,498,1023,2116,4315,8919,17959,36266
round_shots,101,47,28,16,18,16,19,17,16,16,16,15,15,15
round_queries,101,235,420,656,1494,2768,6631,13039,25424,52208,108432,208395,417495,835695
round_k,0,2,7,20,41,86,174,383,794,1631,3388,6946,13916,27856
round_shots,116,48,22,25,19,16,16,15,15,16,16,15,15,15,5
round_queries,116,240,330,825,1311,2384,4848,9375,19005,40816,83792,161235,328995,664815,446545
round_k,0,2,7,16,34,74,151,312,633,1275,2618,5374,10966,22160,44654
round_shots,52,23,28,23,22,19,19,16,12,16,16,15,15,15,7
round_queries,52,69,252,529,1210,2299,4883,8528,13020,37008,74320,142245,285525,576045,542129
round_k,0,1,4,11,27,60,128,266,542,1156,2322,4741,9517,19201,38723
round_shots,70,23,34,24,20,18,16,17,16,16,15,15,15,15,6
round_queries,70,69,306,648,1300,2502,4656,9911,19536,39600,75915,152985,306735,615195,496506
round_k,0,1,4,13,32,69,145,291,610,1237,2530,5099,10224,20506,41375
round_shots,82,23,20,20,22,17,19,16,16,17,16,16,15,15,15,1
round_queries,82,69,180,380,902,1479,3401,5936,12176,26163,51952,106672,205215,412905,831735,111305
round_k,0,1,4,9,20,43,89,185,380,769,1623,3333,6840,13763,27724,55652
round_shots,99,32,29,16,20,11,18,15,17,16,16,16,15,15,10
round_queries,99,160,319,368,940,1155,3906,6555,15861,30256,60592,122768,236535,476985,639370
round_k,0,2,5,11,23,52,108,218,466,945,1893,3836,7884,15899,31968
round_shots,165,32,35,20,19,17,16,14,14,16,14,15,15,15,4
round_queries,165,160,455,660,1349,2567,4848,8554,17206,40048,71470,156735,314445,635685,348052
round_k,0,2,6,16,35,75,151,305,614,1251,2552,5224,10481,21189,43506
round_shots,161,39,28,22,21,20,19,14,16,16,15,16,15,15,11
round_queries,161,117,252,506,1071,2140,4161,6594,15184,30608,59505,127632,245205,494985,729333
round_k,0,1,4,11,25,53,109,235,474,956,1983,3988,8173,16499,33151
round_shots,138,61,20,19,20,18,10,10,14,16,16,14,16,13,7
round_queries,138,305,260,513,1180,2178,2670,5410,15246,34960,71952,129290,302832,504881,546105
round_k,0,2,6,13,29,60,133,270,544,1092,2248,4617,9463,19418,39007
round_shots,23,52,20,24,16,19,18,17,17,16,16,15,15,15,14
round_queries,23,156,180,456,720,1729,3546,7021,14263,27312,55216,106125,213645,430395,805798
round_k,0,1,4,9,22,45,98,206,419,853,1725,3537,7121,14346,28778
round_shots,114,70,27,21,18,17,19,11,17,15,10,15,10,15,11
round_queries,114,210,243,399,774,1581,3629,4565,14943,27315,36490,111285,150190,460725,681571
round_k,0,1,4,9,21,46,95,207,439,910,1824,3709,7509,15357,30980
round_shots,106,57,28,18,20,16,16,16,14,16,15,10,15,15,3
round_queries,106,285,420,738,1780,2960,5936,11952,21686,50192,99165,132970,402315,808545,323571
round_k,0,2,7,20,44,92,185,373,774,1568,3305,6648,13410,26951,53928
round_shots,120,52,24,31,21,22,17,16,11,16,10,10,10,15,7
round_queries,120,156,216,589,1071,2354,4403,8400,11627,36240,46750,93950,189290,577185,544061
round_k,0,1,4,9,25,53,129,262,528,1132,2337,4697,9464,19239,38861
round_shots,156,30,19,16,19,16,17,16,15,16,16,10,15,15,9
round_queries,156,150,247,432,1045,1840,3927,7536,14205,30352,62800,81050,247755,497175,611631
round_k,0,2,6,13,27,57,115,235,473,948,1962,4052,8258,16572,33979
round_shots,104,32,34,24,20,19,17,17,16,15,15,10,10,13,8
round_queries,104,96,306,552,1020,2109,4063,8653,16720,31995,64125,86810,178230,471419,582024
round_k,0,1,4,11,25,55,119,254,522,1066,2137,4340,8911,18131,36376
round_shots,103,42,20,21,19,17,15,14,16,15,15,16,10,14,3
round_queries,103,210,300,693,1425,2635,4755,8918,20880,39555,79155,170032,218430,623462,276825
round_k,0,2,7,16,37,77,158,318,652,1318,2638,5313,10921,22266,46137
round_shots,113,46,20,19,17,16,16,18,16,13,16,16,15,15,6
round_queries,113,230,260,551,1105,2192,4432,10062,19376,32227,79440,163824,316545,640815,513726
round_k,0,2,6,14,32,68,138,279,605,1239,2482,5119,10551,21360,42810
round_shots,107,41,24,20,16,18,16,17,16,16,16,15,15,15,10
round_queries,107,205,312,540,944,2142,3920,8415,16272,32624,66960,126735,256755,519105,695870
round_k,0,2,6,13,29,59,122,247,508,1019,2092,4224,8558,17303,34793
round_shots,113,47,22,21,22,17,19,17,16,16,16,15,15,10,5
round_queries,113,235,330,693,1562,2567,5985,11169,21040,42160,85968,166545,334575,457890,467515
round_k,0,2,7,16,35,75,157,328,657,1317,2686,5551,11152,22894,46751
round_shots,146,65,22,25,16,16,17,16,16,16,16,15,10,12
round_queries,146,325,418,1075,1584,3216,6987,13936,28080,56592,115504,223005,301810,740652
round_k,0,2,9,21,49,100,205,435,877,1768,3609,7433,15090,30860
round_shots,87,39,45,16,22,18,19,16,14,19,15,18,16,15,7
round_queries,87,117,405,432,1210,1998,4617,7920,14126,39007,65085,156402,301552,582825,551719
round_k,0,1,4,13,27,55,121,247,504,1026,2169,4344,9423,19427,39408
round_shots,131,54,24,21,16,17,17,16,16,15,15,15,10,15,4
round_queries,131,270,360,693,1104,2363,5015,9584,19600,37185,74835,149715,200210,610545,328180
round_k,0,2,7,16,34,69,147,299,612,1239,2494,4990,10010,20351,41022
round_shots,137,64,31,20,18,18,16,16,16,16,16,15,15,10
round_queries,137,320,589,1020,1998,4158,7536,15088,30768,62640,128080,249045,508875,683810
round_k,0,2,9,25,55,115,235,471,961,1957,4002,8301,16962,34190
round_shots,46,39,26,24,20,18,17,17,16,15,15,15,15,15,13
round_queries,46,117,234,552,1020,1890,3655,7497,14608,27945,56025,112455,225315,451125,786825
round_k,0,1,4,11,25,52,107,220,456,931,1867,3748,7510,15037,30262
round_shots,122,42,28,20,18,19,16,17,16,11,16,15,15,15,4
round_queries,122,210,420,620,1170,2641,4528,9639,18832,25993,80560,155025,318945,639915,343164
round_k,0,2,7,15,32,69,141,283,588,1181,2517,5167,10631,21330,42895
round_shots,106,28,19,19,17,17,17,15,14,16,16,10,15,15,8
round_queries,106,140,247,513,1003,2091,4267,7695,14406,34064,68624,87850,269145,549375,602536
round_k,0,2,6,13,29,61,125,256,514,1064,2144,4392,8971,18312,37658
round_shots,145,57,20,19,18,21,17,18,16,16,16,15,15,15,7
round_queries,145,285,260,551,1098,2667,4437,10026,18096,36656,74480,140415,283545,569115,533981
round_k,0,2,6,14,30,63,130,278,565,1145,2327,4680,9451,18970,38141
round_shots,98,46,18,23,20,17,17,14,16,16,16,16,16,15,14
round_queries,98,138,162,437,860,1615,3281,5530,12752,26352,52912,107984,222416,429075,801402
round_k,0,1,4,9,21,47,96,197,398,823,1653,3374,6950,14302,28621
round_shots,117,36,24,22,19,16,16,19,19,20,18,16,15,14,2
round_queries,117,180,360,726,1425,2480,5008,12065,24567,53020,108810,198352,376605,720930,212566
round_k,0,2,7,16,37,77,156,317,646,1325,3022,6198,12553,25747,53141
round_shots,123,61,30,24,19,17,16,16,16,16,15,15,15,10
round_queries,123,305,570,1224,2147,3995,7888,16048,32336,65936,126675,253785,510105,683410
round_k,0,2,9,25,56,117,246,501,1010,2060,4222,8459,17003,34170
round_shots,106,46,15,22,20,18,17,16,16,16,15,16,16,15,2
round_queries,106,230,195,638,1300,2646,5389,10768,22000,44528,84315,181744,374576,730845,200278
round_k,0,2,6,14,32,73,158,336,687,1391,2810,5679,11705,24361,50069
round_shots,46,23,29,16,14,18,17,16,17,15,15,15,16,15,11
round_queries,46,69,261,368,658,1890,3791,7440,16269,29475,59205,119175,255696,494325,732039
round_k,0,1,4,11,23,52,111,232,478,982,1973,3972,7990,16477,33274
round_shots,120,28,31,20,20,17,17,17,16,11,15,16,15,15,8
round_queries,120,140,403,540,1100,1955,3995,8075,16048,22825,64845,142064,273795,551175,590136
round_k,0,2,6,13,27,57,117,237,501,1037,2161,4439,9126,18372,36883
round_shots,46,39,20,25,23,16,16,18,16,15,16,16,16,16,11
round_queries,46,117,180,475,1081,1648,3312,7758,14416,27225,58256,118544,243152,501104,710743
round_k,0,1,4,9,23,51,103,215,450,907,1820,3704,7598,15659,32306
round_shots,113,59,22,23,14,18,16,18,16,15,16,15,15,15,5
round_queries,113,295,330,759,966,2538,4624,10458,19952,38205,82000,156225,313875,629175,423495
round_k,0,2,7,16,34,70,144,290,623,1273,2562,5207,10462,20972,42349
round_shots,131,20,21,23,14,18,18,16,16,16,15,16,15,15,8
round_queries,131,100,231,529,770,2034,4230,8272,16816,33648,63945,139312,270525,550665,590344
round_k,0,2,5,11,27,56,117,258,525,1051,2131,4353,9017,18355,36896
round_shots,145,39,25,21,17,16,17,17,16,15,16,15,15,15,8
round_queries,145,195,325,609,1037,1968,4199,8891,17424,33345,71280,137505,275205,551055,590728
round_k,0,2,6,14,30,61,123,261,544,1111,2227,4583,9173,18368,36920
round_shots,142,50,28,20,21,18,18,16,16,16,16,15,15,15,1
round_queries,142,250,420,820,1743,3186,6858,12496,25200,51600,105744,204405,411435,826755,110597
round_k,0,2,7,20,41,88,190,390,787,1612,3304,6813,13714,27558,55298
round_shots,107,35,24,24,16,18,18,16,17,16,16,16,15,15,6
round_queries,107,175,312,648,880,1998,4050,7568,16099,31952,65840,134320,257925,518205,420594
round_k,0,2,6,13,27,55,112,236,473,998,2057,4197,8597,17273,35049
round_shots,103,58,25,20,21,18,16,16,16,16,16,15,14,14
round_queries,103,290,475,860,1995,3474,6320,12912,25968,52784,107600,207165,387226,798266
round_k,0,2,9,21,47,96,197,403,811,1649,3362,6905,13829,28509
round_shots,145,44,19,16,18,16,16,14,18,18,16,15,15,15,9
round_queries,145,220,247,432,990,1872,3824,6818,18162,38358,69680,134715,271185,544605,654705
round_k,0,2,6,13,27,58,119,243,504,1065,2177,4490,9039,18153,36372
