round_k,1,4,25,84,268,817,2486,7488,22540,68184
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,154,94,74,60,53,45,37,7
round_queries,56,216,1386,3290,8510,21540,58247,149355,374107,647955
round_k,1,4,17,57,179,549,1659,5055,15230,46282
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,291,93,72,59,49,43,36,2
round_queries,56,243,2619,4557,11880,30031,76097,200595,511596,260418
round_k,1,4,24,82,254,776,2332,7105,21465,65104
round_shots,56,89,246,76,72,61,53,44,36,5
round_queries,56,267,2214,3420,9864,25681,66939,167332,413964,524445
round_k,1,4,22,68,210,631,1901,5749,17309,52444
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,122,91,85,65,55,47,38,11
round_queries,56,159,1098,2639,8075,19435,50545,130707,321822,846461
round_k,1,4,14,47,149,459,1390,4234,12735,38475
round_shots,56,53,144,147,74,62,54,44,37,8
round_queries,56,159,1296,3969,8214,21638,58158,144012,364117,714440
round_k,1,4,13,55,174,538,1636,4920,14769,44652
round_shots,56,156,101,99,78,64,55,48,39,13
round_queries,56,468,909,2871,6786,17600,46475,124848,307671,943033
round_k,1,4,14,43,137,422,1300,3944,11923,36270
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,237,133,78,62,54,45,38,8
round_queries,56,159,2133,3591,8190,20770,54270,137565,349410,680424
round_k,1,4,13,52,167,502,1528,4597,13975,42526
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,209,117,76,64,54,46,38,11
round_queries,56,159,1881,3159,7524,20032,51678,132250,327750,868395
round_k,1,4,13,49,156,478,1437,4312,13078,39472
round_shots,56,81,159,88,75,61,53,45,37,5
round_queries,56,243,1431,3256,8925,23119,60261,155385,386761,473905
round_k,1,4,18,59,189,568,1726,5226,15774,47390
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,202,87,73,65,52,45,36,6
round_queries,56,159,1818,3567,9417,26065,65052,168975,410940,617862
round_k,1,4,20,64,200,625,1877,5707,17134,51488
round_shots,56,89,221,86,67,58,53,44,36,3
round_queries,56,267,1989,3698,9313,24418,67469,171028,425268,323763
round_k,1,4,21,69,210,636,1943,5906,17820,53960
round_shots,56,89,219,83,71,65,53,45,36,5
round_queries,56,267,1971,3403,9159,25285,64713,169515,416988,528795
round_k,1,4,20,64,194,610,1883,5791,17513,52879
round_shots,56,53,196,109,80,58,52,43,35,2
round_queries,56,159,1764,4469,11760,28478,76908,194919,477925,247970
round_k,1,4,20,73,245,739,2266,6827,20528,61992
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,84,149,68,61,53,46,38,6
round_queries,56,243,756,4023,7548,20679,54219,142462,354350,511602
round_k,1,4,13,55,169,511,1548,4662,14171,42633
round_shots,56,53,254,80,74,58,52,44,36,3
round_queries,56,159,2286,3760,10878,26970,72956,186604,459900,352701
round_k,1,4,23,73,232,701,2120,6387,19497,58783
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,63,287,99,68,60,51,42,35,3
round_queries,67,189,2583,4851,11356,30180,79917,200550,507955,403743
round_k,1,4,24,83,251,783,2387,7256,22038,67290
round_shots,67,63,220,72,71,61,54,43,37,6
round_queries,67,189,1980,3096,9159,23607,63666,154241,398601,590826
round_k,1,4,21,64,193,589,1793,5386,16280,49235
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,63,159,86,68,58,53,46,37,6
round_queries,67,189,1431,3182,7684,19894,54537,142094,349465,516102
round_k,1,4,18,56,171,514,1544,4722,14222,43008
round_shots,56,53,49,226,80,64,53,42,36,4
round_queries,56,159,441,6102,11120,28992,76055,184170,475164,485572
round_k,1,4,13,69,226,717,2192,6599,20157,60696
round_shots,56,63,84,110,87,65,54,48,39,15
round_queries,56,189,756,2970,7047,17355,44226,117936,291057,1015575
round_k,1,4,13,40,133,409,1228,3731,11206,33852
round_shots,56,96,102,99,77,62,53,46,38,11
round_queries,56,288,918,2871,7469,18910,49131,128110,321062,845031
round_k,1,4,14,48,152,463,1392,4224,12763,38410
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,99,143,74,59,52,46,37,9
round_queries,56,159,891,3861,8066,19883,52676,140714,345395,773811
round_k,1,4,13,54,168,506,1529,4667,14065,42989
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,99,101,76,63,56,46,39,12
round_queries,56,159,891,2727,7068,18459,50008,126178,321867,904356
round_k,1,4,13,46,146,446,1371,4126,12479,37681
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,96,127,100,76,62,53,45,37,8
round_queries,67,288,1143,3300,8588,21266,55809,143235,358123,705640
round_k,1,4,16,56,171,526,1591,4839,14619,44102
round_shots,56,72,141,102,80,64,51,45,37,7
round_queries,56,216,1269,3570,9360,24000,59619,158175,390905,679315
round_k,1,4,17,58,187,584,1757,5282,15957,48522
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,112,95,88,64,54,46,38,10
round_queries,56,159,1008,2565,8008,19648,52002,133538,332158,804250
round_k,1,4,13,45,153,481,1451,4370,13270,40212
round_shots,56,63,248,112,72,68,55,45,38,11
round_queries,56,189,2232,3024,6840,19924,49995,125505,318250,840015
round_k,1,4,13,47,146,454,1394,4187,12677,38182
round_shots,56,53,84,142,82,65,57,47,40,17
round_queries,56,159,756,3834,6642,15795,42465,108147,277240,1092573
round_k,1,4,13,40,121,372,1150,3465,10498,32134
round_shots,56,63,157,94,82,62,56,46,38,11
round_queries,56,189,1413,2538,7298,17918,49560,123970,311258,827145
round_k,1,4,13,44,144,442,1347,4095,12315,37597
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,132,141,71,63,53,45,38,9
round_queries,56,159,1188,3807,7739,21231,54961,141075,358606,774081
round_k,1,4,13,54,168,518,1567,4718,14329,43004
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,164,82,82,62,54,45,37,7
round_queries,56,159,1476,3034,9430,22630,60210,153045,381359,662053
round_k,1,4,18,57,182,557,1700,5153,15550,47289
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,237,93,71,66,54,46,39,14
round_queries,56,189,2133,2511,6177,17490,44226,114218,290511,967918
round_k,1,4,13,43,132,409,1241,3724,11346,34568
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,234,89,74,62,50,44,36,3
round_queries,56,159,2106,4005,10730,27714,68250,180444,445788,345909
round_k,1,4,22,72,223,682,2050,6191,18864,57651
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,53,336,94,71,59,50,42,35,2
round_queries,67,159,3024,4982,12709,32745,84250,214746,537985,284394
round_k,1,4,26,89,277,842,2556,7685,23493,71098
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,231,123,68,64,53,46,38,10
round_queries,56,159,2079,3321,6868,19392,49555,132526,329650,793870
round_k,1,4,13,50,151,467,1440,4337,13086,39693
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,233,88,73,61,53,44,36,5
round_queries,56,159,2097,3784,10001,25681,67575,169444,421092,534685
round_k,1,4,21,68,210,637,1925,5848,17616,53468
round_shots,56,72,151,172,70,58,54,44,37,5
round_queries,56,216,1359,4644,8470,21286,59454,146740,370407,456405
round_k,1,4,13,60,183,550,1667,5005,15108,45640
round_shots,56,53,126,103,74,62,54,48,39,12
round_queries,56,159,1134,2781,6882,17794,46926,126576,315159,886140
round_k,1,4,13,46,143,434,1318,4040,12239,36922
round_shots,56,63,306,105,76,65,56,45,39,12
round_queries,56,189,2754,2835,7220,19305,51576,125505,326469,908172
round_k,1,4,13,47,148,460,1394,4185,12613,37840
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,77,162,84,87,78,70,59,48,39,16
round_queries,77,486,756,2349,6318,17990,45607,114960,284193,1055376
round_k,1,4,13,40,128,386,1197,3643,10937,32980
round_shots,56,53,49,252,77,64,51,43,35,2
round_queries,56,159,441,6804,11319,30656,77367,197585,485485,254718
round_k,1,4,13,73,239,758,2297,6935,20960,63679
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,171,79,62,54,44,36,4
round_queries,56,159,441,4617,9559,24366,65718,163372,401292,404068
round_k,1,4,13,60,196,608,1856,5573,16741,50508
round_shots,77,53,122,113,78,63,54,45,37,9
round_queries,77,159,1098,3503,8502,21105,55134,138195,341621,755541
round_k,1,4,15,54,167,510,1535,4616,13866,41974
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,180,99,76,62,52,44,36,6
round_queries,56,189,1620,3663,9348,24490,62036,159676,392364,592314
round_k,1,4,18,61,197,596,1814,5449,16389,49359
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,254,78,69,61,52,43,36,3
round_queries,56,159,2286,3666,10005,26779,69316,175999,442116,342201
round_k,1,4,23,72,219,666,2046,6140,18671,57033
round_shots,56,53,68,213,82,64,57,47,39,14
round_queries,56,159,612,5751,6642,16832,46227,117641,294255,979706
round_k,1,4,13,40,131,405,1251,3772,11487,34989
round_shots,56,63,169,132,78,61,52,47,38,9
round_queries,56,189,1521,3564,8034,20313,52676,142833,348878,759357
round_k,1,4,13,51,166,506,1519,4590,13825,42186
round_shots,77,72,180,98,73,58,53,44,36,7
round_queries,77,216,1620,3626,9271,22214,60897,153516,377748,662501
round_k,1,4,18,63,191,574,1744,5246,15758,47321
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,112,95,78,67,55,48,40,15
round_queries,56,159,1008,2565,6318,17085,44055,116496,292040,999105
round_k,1,4,13,40,127,400,1213,3650,11026,33303
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,111,188,89,75,62,53,44,37,7
round_queries,56,333,1692,3293,9075,22878,59201,150172,379139,653835
round_k,1,4,18,60,184,558,1706,5123,15463,46702
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,247,82,69,60,50,43,36,4
round_queries,56,189,2223,3690,9867,26580,67250,175139,440532,451724
round_k,1,4,22,71,221,672,2036,6118,18540,56465
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,77,81,168,85,76,61,54,45,38,9
round_queries,77,243,1512,2975,7980,20069,53730,135495,343482,754065
round_k,1,4,17,52,164,497,1505,4519,13696,41892
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,198,85,63,52,43,36,4
round_queries,56,159,612,5346,10965,27657,71916,180385,455076,463036
round_k,1,4,13,64,219,691,2097,6320,19267,57879
round_shots,56,72,180,113,86,65,57,48,39,13
round_queries,56,216,1620,3051,6966,17485,46683,120144,302289,923897
round_k,1,4,13,40,134,409,1251,3875,11715,35534
round_shots,56,96,196,82,74,59,54,44,37,6
round_queries,56,288,1764,3198,9102,22597,62910,156772,399489,590694
round_k,1,4,19,61,191,582,1781,5398,16353,49224
round_shots,56,53,59,221,72,64,52,44,36,4
round_queries,56,159,531,5967,9864,27584,70252,182116,448740,457284
round_k,1,4,13,68,215,675,2069,6232,18809,57160
round_shots,56,53,254,103,70,58,51,42,35,2
round_queries,56,159,2286,4841,11410,28710,77265,194418,486325,254954
round_k,1,4,23,81,247,757,2314,6947,20911,63738
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,160,83,63,52,44,37,6
round_queries,56,159,612,4320,9545,24255,62036,159500,405335,604422
round_k,1,4,13,57,192,596,1812,5477,16684,50368
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,106,165,93,64,53,44,37,3
round_queries,56,159,954,4455,11067,26688,68423,172964,438265,324453
round_k,1,4,13,59,208,645,1965,5922,17943,54075
round_shots,56,53,59,198,91,58,54,44,36,7
round_queries,56,159,531,5346,11739,22446,62694,155716,386892,679763
round_k,1,4,13,64,193,580,1769,5373,16176,48554
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,199,97,69,61,53,44,36,4
round_queries,56,189,1791,3977,9729,26535,70437,179124,442332,449636
round_k,1,4,20,70,217,664,2035,6143,18665,56204
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,151,148,72,61,53,45,38,9
round_queries,56,189,1359,3996,7992,20435,54113,139185,352982,763659
round_k,1,4,13,55,167,510,1546,4644,14106,42425
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,166,80,65,52,45,37,4
round_queries,56,159,612,4482,9360,24765,61308,161325,402819,398540
round_k,1,4,13,58,190,589,1792,5443,16586,49817
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,99,88,80,69,55,46,38,12
round_queries,56,159,891,2376,6960,19527,49335,125626,314830,906660
round_k,1,4,13,43,141,448,1365,4142,12507,37777
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,215,88,70,63,54,42,36,4
round_queries,56,159,1935,3784,9870,27657,72414,174342,448884,458836
round_k,1,4,21,70,219,670,2075,6234,18838,57354
round_shots,56,53,112,90,95,67,55,46,38,13
round_queries,56,159,1008,2430,7695,18693,48235,121854,302442,948285
round_k,1,4,13,40,139,438,1324,3979,11952,36472
round_shots,56,81,258,111,66,58,50,42,35,2
round_queries,56,243,2322,5217,11022,29290,75850,193746,485835,257026
round_k,1,4,23,83,252,758,2306,6940,21070,64256
round_shots,56,63,317,80,81,66,58,47,38,15
round_queries,56,189,2853,2160,6561,17358,46574,116043,281618,1013475
round_k,1,4,13,40,131,401,1234,3705,11118,33782
round_shots,67,53,132,157,76,64,52,45,37,7
round_queries,67,159,1188,4239,8740,23488,59124,154125,383431,657517
round_k,1,4,13,57,183,568,1712,5181,15615,46965
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,231,116,86,64,53,46,38,9
round_queries,56,159,2079,3132,8342,20544,52099,135930,342266,748233
round_k,1,4,13,48,160,491,1477,4503,13673,41568
round_shots,56,117,128,92,80,66,54,47,38,7
round_queries,56,351,1152,2852,8080,20394,50922,133339,327598,550137
round_k,1,4,15,50,154,471,1418,4310,12951,39295
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,242,80,72,62,57,47,40,18
round_queries,56,189,2178,2160,5832,15438,42921,107207,276040,1132866
round_k,1,4,13,40,124,376,1140,3450,10469,31468
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,237,155,82,61,52,45,37,7
round_queries,56,189,2133,4185,9266,22753,59020,153765,386835,669683
round_k,1,4,13,56,186,567,1708,5227,15693,47834
round_shots,56,89,104,110,76,65,54,47,38,11
round_queries,56,267,936,2970,7372,19175,49518,129767,319542,844635
round_k,1,4,13,48,147,458,1380,4204,12652,38392
round_shots,67,53,331,95,68,60,50,42,35,1
round_queries,67,159,2979,5035,12308,33540,85650,217518,554225,146109
round_k,1,4,26,90,279,856,2589,7917,24245,73054
round_shots,56,53,126,87,91,63,55,47,39,12
round_queries,56,159,1134,2349,7735,18333,48125,123845,314067,886692
round_k,1,4,13,42,145,437,1317,4026,12254,36945
round_shots,56,53,59,87,143,71,53,44,36,6
round_queries,56,159,531,2349,11583,24921,61215,155276,383652,577302
round_k,1,4,13,40,175,577,1764,5328,15995,48108
round_shots,56,72,255,78,69,59,52,44,36,5
round_queries,56,216,2295,3510,9453,24485,65052,167508,412452,522965
round_k,1,4,22,68,207,625,1903,5728,17266,52296
round_shots,56,53,174,110,79,63,55,45,38,10
round_queries,56,159,1566,2970,7663,19467,51755,130905,332006,796650
round_k,1,4,13,48,154,470,1454,4368,13143,39832
round_shots,67,53,327,123,78,63,55,46,39,9
round_queries,67,159,2943,3321,7878,19845,52745,135838,346671,749097
round_k,1,4,13,50,157,479,1476,4444,13648,41616
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,234,90,73,58,50,43,36,3
round_queries,56,159,2106,4050,10731,27086,70250,182277,462780,352179
round_k,1,4,22,73,233,702,2119,6427,19451,58696
round_shots,56,53,49,130,84,62,54,44,37,8
round_queries,56,159,441,3510,8820,21762,57726,141988,360417,712184
round_k,1,4,13,52,175,534,1613,4870,14735,44511
round_shots,56,53,68,105,77,60,55,46,39,12
round_queries,56,159,612,2835,7161,17820,49225,124706,318591,895788
round_k,1,4,13,46,148,447,1355,4084,12382,37324
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,141,93,74,61,54,44,38,8
round_queries,56,159,1269,3255,8214,21045,55998,139788,362178,699688
round_k,1,4,17,55,172,518,1588,4765,14479,43730
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,164,88,66,53,44,36,5
round_queries,56,159,441,4428,10296,26598,67575,171820,428868,545795
round_k,1,4,13,58,201,637,1952,5956,17911,54579
round_shots,56,53,126,105,75,66,54,44,39,12
