round_shots,599,402,151,171,119,99,223,88,67,64,15
round_queries,599,2010,2567,9063,22967,61479,424369,505032,1159569,3324736,7248105
round_k,2,8,26,96,310,951,2869,8653,25974,78474,241603
round_shots,738,424,239,263,265,105,132,109,99,112,14
round_queries,738,2120,4063,14465,44785,53655,202884,636233,1807641,6303472,7414358
round_k,2,8,27,84,255,768,2918,9129,28140,87237,264798
round_shots,952,470,368,298,171,265,97,76,65,56,6
round_queries,952,2350,6256,16390,28557,133295,170817,423852,1104935,2872856,2802798
round_k,2,8,27,83,251,880,2788,8499,25650,77408,233566
round_shots,796,220,291,140,154,90,125,112,95,55,13
round_queries,796,1100,4947,7700,26026,56430,235125,645232,1677795,2926495,6613321
round_k,2,8,27,84,313,940,2880,8830,26604,80127,254358
round_shots,665,506,354,177,169,102,82,75,71,55,7
round_queries,665,2530,6726,10443,30251,71298,172282,474975,1365401,3192255,3662687
round_k,2,9,29,89,349,1050,3166,9615,29020,87142,261620
round_shots,915,448,242,218,205,150,96,136,212,60,8
round_queries,915,2240,4598,12862,51045,118950,229728,981512,4692620,4164420,5008360
round_k,2,9,29,124,396,1196,3608,11067,34703,104110,313022
round_shots,952,461,394,197,116,98,84,72,63,65,6
round_queries,952,2305,7486,11623,27492,73010,195132,506808,1331883,4133285,3501030
round_k,2,9,29,118,372,1161,3519,10570,31794,96555,291752
round_shots,891,477,321,160,151,153,101,85,114,83,15
round_queries,891,2385,6099,9440,27029,100521,199273,508385,2048466,4609571,7731375
round_k,2,9,29,89,328,986,2990,8984,27768,85221,257712
round_shots,1069,458,267,233,112,98,83,78,63,56,3
round_queries,1069,2290,5073,14213,29904,83790,223021,637806,1565991,4181464,2065131
round_k,2,9,30,133,427,1343,4088,12428,37334,112900,344188
round_shots,854,248,237,150,179,147,89,153,75,76,17
round_queries,854,1240,4029,7950,32399,92757,168477,890919,1310175,3985516,8167769
round_k,2,8,26,90,315,946,2911,8734,26220,79603,240228
round_shots,918,485,196,164,128,104,94,77,65,60,16
round_queries,918,2425,3332,8692,24960,61256,173430,426349,1090375,3028020,7478832
round_k,2,8,26,97,294,922,2768,8387,25233,75997,233713
round_shots,1059,465,247,467,104,103,87,119,67,74,20
round_queries,1059,2325,4199,25685,17368,51603,137547,572985,970763,3263326,8119700
round_k,2,8,27,83,250,790,2407,7244,22049,67238,202992
round_shots,955,422,276,140,146,123,85,79,67,99,4
round_queries,955,2110,4692,7420,23506,71955,172125,489879,1255513,5581323,2109652
round_k,2,8,26,80,292,1012,3100,9369,28188,85935,263706
round_shots,609,464,260,181,134,94,111,83,74,56,23
round_queries,609,2320,4420,9593,21574,50854,181485,417739,1118510,2572360,9735923
round_k,2,8,26,80,270,817,2516,7557,22967,68926,211650
round_shots,935,442,277,249,152,90,93,72,63,64,4
round_queries,935,2210,5263,15189,28424,62370,193347,470232,1237005,3774528,2129508
round_k,2,9,30,93,346,1039,3265,9817,29488,88729,266188
round_shots,762,351,208,125,117,104,89,82,68,58,36
round_queries,762,1755,3536,6625,19305,51688,136259,382038,957372,2461462,13904388
round_k,2,8,26,82,248,765,2329,7039,21219,64202,193116
round_shots,1152,409,328,228,394,134,103,198,74,74,16
round_queries,1152,2045,5576,12540,65798,67670,157487,929214,1065822,3197762,6383408
round_k,2,8,27,83,252,764,2346,7201,21606,65985,199481
round_shots,948,322,251,146,151,104,88,124,74,57,17
round_queries,948,1610,4267,7738,24311,60632,158488,692044,1254966,2935329,8008207
round_k,2,8,26,80,291,900,2790,8479,25748,77500,235535
round_shots,1159,442,325,129,159,103,87,82,79,57,10
round_queries,1159,2210,6175,7869,29733,72203,183309,539642,1582923,3495639,5577650
round_k,2,9,30,93,350,1053,3290,10018,30663,92694,278882
round_shots,703,460,307,195,139,103,94,74,65,60,16
round_queries,703,2300,5219,10725,23491,59843,169106,411810,1086345,3010500,7351824
round_k,2,8,27,84,290,899,2782,8356,25087,75832,229744
round_shots,942,458,154,131,125,99,99,82,86,56,16
round_queries,942,2290,2926,7991,24375,63855,196515,490606,1544818,3017784,7834544
round_k,2,9,30,97,322,992,2991,8981,26944,80867,244829
round_shots,1271,362,312,200,381,163,93,85,94,112,7
round_queries,1271,1810,5928,11800,68961,89813,154659,447015,1486798,5314512,3093993
round_k,2,9,29,90,275,831,2629,7908,23725,72581,220999
round_shots,1376,367,210,117,110,138,189,95,80,157,8
round_queries,1376,1835,3990,7137,20130,76590,320355,483075,1226640,7221843,3361016
round_k,2,9,30,91,277,847,2542,7666,22999,69916,210063
round_shots,1086,509,213,279,107,94,96,77,97,60,18
round_queries,1086,2545,4047,16461,19153,51606,158688,400323,1532503,2905980,7901910
round_k,2,9,29,89,274,826,2599,7899,24216,72884,219497
round_shots,867,344,288,110,129,129,85,76,65,60,29
round_queries,867,1720,4896,6050,21285,64371,135235,364572,944515,2616660,11424811
round_k,2,8,27,82,249,795,2398,7265,21805,65612,196979
round_shots,1251,451,224,192,116,96,105,76,189,107,9
round_queries,1251,2255,4256,14400,26332,67872,225855,500916,3762423,6638173,5147037
round_k,2,9,37,113,353,1075,3295,9953,31019,94704,285946
round_shots,595,375,195,162,123,206,114,189,90,62,5
round_queries,595,1875,3315,8586,23247,127926,221958,1115667,1593810,3298462,2417155
round_k,2,8,26,94,310,973,2951,8854,26600,80042,241715
round_shots,748,493,253,171,113,132,91,88,76,145,9
round_queries,748,2465,4807,10089,24747,88044,188825,548680,1424012,8205115,4589865
round_k,2,9,29,109,333,1037,3117,9368,28293,84880,254992
round_shots,935,478,158,182,119,92,87,73,67,134,7
round_queries,935,2390,3002,11102,27727,70564,200709,509175,1403985,8526018,4188303
round_k,2,9,30,116,383,1153,3487,10477,31813,96195,299164
round_shots,806,452,272,219,161,273,110,89,82,91,18
round_queries,806,2260,4624,12045,26887,137319,189090,472501,1336682,4474925,8181342
round_k,2,8,27,83,251,859,2654,8150,24587,74155,227259
round_shots,881,367,309,217,202,155,94,79,70,60,10
round_queries,881,1835,5871,12803,36562,85405,156134,393973,1078770,2814540,4393530
round_k,2,9,29,90,275,830,2493,7705,23454,71137,219676
round_shots,623,337,221,217,152,167,119,76,127,86,25
round_queries,623,1685,4199,12803,27512,91349,195755,394060,1977009,4148726,10994925
round_k,2,9,29,90,273,822,2592,7783,24120,72844,219898
round_shots,586,455,278,129,138,136,103,88,88,90,9
round_queries,586,2275,5282,7611,24702,86088,215579,552904,1670504,5155290,4703193
round_k,2,9,29,89,316,1046,3141,9491,28640,85921,261288
round_shots,1264,383,348,294,100,181,146,88,74,56,22
round_queries,1264,1915,6612,17346,18100,98283,238418,452584,1160690,2679656,9533458
round_k,2,9,29,90,271,816,2571,7842,23925,72187,216669
round_shots,1152,464,245,123,108,94,92,74,65,78,19
round_queries,1152,2320,4655,7503,19764,52170,153180,369778,974415,3507894,7699047
round_k,2,9,30,91,277,832,2498,7495,22486,67459,202606
round_shots,599,367,244,158,116,107,90,82,69,108,20
round_queries,599,1835,4636,9322,20764,57887,146610,406474,1038105,4880844,8395660
round_k,2,9,29,89,270,814,2478,7522,22596,69279,209891
round_shots,595,469,177,151,129,103,91,75,95,135,22
round_queries,595,2345,3009,8003,20511,49131,134407,337725,1283355,5471145,8037546
round_k,2,8,26,79,238,738,2251,6754,20263,60890,182671
round_shots,579,399,236,235,130,90,89,89,112,60,7
round_queries,579,1995,4012,12455,30030,62370,185031,559187,2123408,3413220,3613631
round_k,2,8,26,115,346,1039,3141,9479,28443,85338,258116
round_shots,1072,439,158,146,159,106,96,246,94,56,7
round_queries,1072,2195,2686,7738,25599,63706,173856,1337010,1532670,2745064,3128727
round_k,2,8,26,80,300,905,2717,8152,24509,73668,223480
round_shots,1159,228,204,143,131,136,98,86,68,208,14
round_queries,1159,1140,3468,7579,22139,75480,165718,436966,1055428,9734608,5947662
round_k,2,8,26,84,277,845,2540,7760,23400,70236,212416
round_shots,727,320,213,235,144,94,196,77,64,55,18
round_queries,727,1600,4047,13865,26064,51418,323988,431277,1096256,2826285,8324694
round_k,2,9,29,90,273,826,2800,8564,25693,77080,231241
round_shots,751,289,147,153,130,111,91,74,66,58,23
round_queries,751,1445,2499,8109,20670,60051,148967,366374,980298,2586858,9391751
round_k,2,8,26,79,270,818,2475,7426,22300,67290,204168
round_shots,1122,390,166,169,143,97,138,79,67,66,6
round_queries,1122,1950,2822,8957,27599,59267,258750,444533,1141747,3389298,2842542
round_k,2,8,26,96,305,937,2813,8520,25676,78144,236878
round_shots,948,334,272,237,132,108,159,204,72,98,7
round_queries,948,1670,5168,13983,23892,59076,264099,1038972,1128744,4609038,3038945
round_k,2,9,29,90,273,830,2546,7838,23515,70546,217067
round_shots,1228,194,206,176,164,144,87,78,86,80,14
round_queries,1228,970,3502,9328,26076,71568,134589,364338,1208558,3375760,5490366
round_k,2,8,26,79,248,773,2335,7026,21098,64322,196084
round_shots,867,511,177,139,132,106,85,84,67,57,6
round_queries,867,2555,3009,7367,22044,59254,151215,453852,1101681,2848689,2769738
round_k,2,8,26,83,279,889,2701,8221,24988,75402,230811
round_shots,1122,464,265,213,121,104,87,80,66,57,7
round_queries,1122,2320,4505,11289,26499,68328,171825,480240,1204698,3157629,3558345
round_k,2,8,26,109,328,987,3001,9126,27698,84029,254167
round_shots,830,474,167,115,113,91,125,129,195,91,26
round_queries,830,2370,3173,7015,20679,50687,208875,652869,2970435,4333875,11165362
round_k,2,9,30,91,278,835,2530,7616,23812,71437,214718
round_shots,648,403,167,163,151,104,113,76,65,157,7
round_queries,648,2015,3173,9943,28237,58552,194473,400444,1038895,7593619,3142685
round_k,2,9,30,93,281,860,2634,7991,24183,72550,224477
round_shots,1022,474,288,233,226,144,108,84,72,58,16
round_queries,1022,2370,5472,14213,42262,80784,191268,454188,1177416,2845886,7243632
round_k,2,9,30,93,280,885,2703,8176,24533,73846,226363
round_shots,1340,288,584,204,104,97,90,91,147,147,12
round_queries,1340,1440,9928,11220,20696,58491,165510,506415,2460045,7504497,5859180
round_k,2,8,27,99,301,919,2782,8367,25525,81377,244132
round_shots,1296,288,286,143,152,239,82,154,95,57,4
round_queries,1296,2016,6578,10153,32680,154155,171462,969738,1830175,3331479,2139740
round_k,3,11,35,107,322,1045,3148,9632,29223,88895,267467
round_shots,1022,475,169,153,147,103,94,110,66,56,12
round_queries,1022,2375,2873,8109,26901,61697,169858,596530,1087218,2781688,5468196
round_k,2,8,26,91,299,903,2711,8236,24836,74687,227841
round_shots,793,378,269,238,206,137,140,88,75,56,20
round_queries,793,1890,5111,14042,37286,74665,229180,434984,1158375,2795576,9220260
round_k,2,9,29,90,272,818,2471,7722,24960,75253,230506
round_shots,634,375,367,311,214,177,93,74,65,57,25
round_queries,634,1875,6239,16483,34454,88323,142383,347578,915915,2409561,9511425
round_k,2,8,26,80,249,765,2348,7045,21136,63409,190228
round_shots,724,340,201,112,148,97,98,155,65,134,26
round_queries,724,1700,3819,6832,27084,54223,167090,792825,997425,6175122,11064898
round_k,2,9,30,91,279,852,2557,7672,23041,70645,212786
round_shots,641,383,342,235,132,124,92,73,93,58,14
round_queries,641,1915,6498,13865,23892,70804,180964,441431,1693809,3190522,7030842
round_k,2,9,29,90,285,983,3023,9106,27504,83700,251101
round_shots,644,428,147,136,132,122,95,90,67,70,18
round_queries,644,2140,2499,7208,23364,64782,159505,453510,1018601,3248350,7722414
round_k,2,8,26,88,265,839,2519,7601,23202,70690,214511
round_shots,658,193,294,196,114,110,91,80,106,171,8
round_queries,658,965,4998,10388,24282,70510,187551,495920,1988454,9624735,4340808
round_k,2,8,26,106,320,1030,3099,9379,28142,90433,271300
round_shots,793,248,229,170,102,135,88,92,93,107,19
round_queries,793,1240,3893,9010,19890,78975,161480,515108,1579419,5456251,9174207
round_k,2,8,26,97,292,917,2799,8491,25496,79063,241426
round_shots,955,256,219,110,128,124,103,76,66,139,18
round_queries,955,1280,3723,5830,20352,65844,171701,382508,1003530,6361891,7449894
round_k,2,8,26,79,265,833,2516,7602,22884,68980,206941
round_shots,665,388,147,179,107,105,85,78,68,57,11
round_queries,665,1940,2499,9487,17013,50085,127245,351234,934252,2367153,4163995
round_k,2,8,26,79,238,748,2251,6869,20764,62656,189272
round_shots,898,432,189,162,130,95,104,76,66,57,20
round_queries,898,2160,3213,8586,20670,51395,171288,377948,988482,2578509,8230180
round_k,2,8,26,79,270,823,2486,7488,22618,68255,205754
round_shots,634,340,328,194,140,339,128,87,93,55,5
round_queries,634,1700,6232,11834,34020,248487,286080,594645,1952907,3518735,2973705
round_k,2,9,30,121,366,1117,3417,10499,31988,96445,297370
round_shots,571,396,293,233,148,144,103,80,70,88,16
round_queries,571,1980,5567,14213,27380,81072,174585,450800,1207150,4619736,7793488
round_k,2,9,30,92,281,847,2817,8622,26248,79812,243546
round_shots,894,341,225,150,118,99,121,101,72,69,16
round_queries,894,1705,3825,7950,19234,49995,183315,461065,988344,2846181,5943984
round_k,2,8,26,81,252,757,2282,6863,20624,61909,185749
round_shots,1069,383,303,185,102,123,97,95,70,57,17
round_queries,1069,1915,5757,11285,19074,69003,163445,482885,1082410,2674725,7404095
round_k,2,9,30,93,280,842,2541,7731,23462,71320,217767
round_shots,1049,486,214,133,163,107,96,75,69,66,19
round_queries,1049,2430,3638,7049,26243,52109,149856,362025,999603,2899314,7715045
round_k,2,8,26,80,243,780,2413,7243,21964,67118,203027
round_shots,772,490,246,242,192,164,190,78,66,65,25
round_queries,772,2450,4182,12826,31296,80852,288610,355446,908886,2685345,9295425
round_k,2,8,26,81,246,759,2278,6885,20656,61969,185908
round_shots,908,416,171,179,176,148,106,76,107,64,19
round_queries,908,2080,3249,10919,32208,88652,190482,414580,1762611,3162816,8645703
round_k,2,9,30,91,299,898,2727,8236,24709,75839,227518
round_shots,938,301,342,154,161,92,88,145,89,59,15
round_queries,938,1505,5814,8162,25921,55844,161832,816205,1528753,3046111,6983085
round_k,2,8,26,80,303,919,2814,8588,25814,77475,232769
round_shots,682,338,210,127,196,141,113,78,64,64,7
round_queries,682,1690,3990,7747,36260,80229,196055,409578,1029312,3087936,3107951
round_k,2,9,30,92,284,867,2625,8041,24124,73872,221996
round_shots,1379,348,231,161,119,107,90,130,90,54,8
round_queries,1379,2436,5313,11753,26537,78645,198630,892710,1889190,3448926,4614536
round_k,3,11,36,111,367,1103,3433,10495,31934,96035,288408
round_shots,1006,367,217,131,149,140,134,110,68,59,5
round_queries,1006,1835,4123,7991,27863,78540,250982,644930,1222980,3195735,2573305
round_k,2,9,30,93,280,936,2931,8992,27082,82694,257330
round_shots,1291,351,194,112,126,106,89,125,68,187,18
round_queries,1291,1755,3298,5936,20034,56074,142133,603875,1009732,8340387,7519086
round_k,2,8,26,79,264,798,2415,7424,22300,69514,208863
round_shots,847,416,215,178,150,160,111,79,65,73,22
round_queries,847,2080,4085,10858,28050,90400,188367,402347,1010815,3412239,9752754
round_k,2,9,30,93,282,848,2546,7775,23371,71639,221653
round_shots,682,452,278,178,152,106,85,72,63,64,4
round_queries,682,2260,5282,10858,28424,72398,186405,482760,1267245,3882176,2258428
round_k,2,9,30,93,341,1096,3352,10057,30329,91409,282303
round_shots,1012,354,225,271,177,125,126,157,84,56,6
round_queries,1012,1770,4275,15989,32037,68875,246078,996479,1629516,3357144,3288726
round_k,2,9,29,90,275,976,3173,9699,29974,90141,274060
round_shots,1198,480,294,130,189,99,88,74,62,53,7
round_queries,1198,2400,5586,7670,33831,73359,206184,543530,1383530,3548085,4300233
round_k,2,9,29,89,370,1171,3672,11157,33472,100465,307159
round_shots,881,414,256,251,126,123,144,102,64,58,19
round_queries,881,2070,4352,13805,21294,62853,249552,590070,1139392,3107814,9224709
round_k,2,8,27,84,255,866,2892,8901,26791,80504,242755
round_shots,1019,383,254,215,130,124,98,79,66,57,13
round_queries,1019,1915,4826,12685,23270,67580,187278,454171,1180938,3100629,6540963
round_k,2,9,29,89,272,955,2874,8946,27198,82409,251575
round_shots,969,377,259,262,195,161,114,313,151,64,3
round_queries,969,1885,4921,15982,36465,90965,257526,2494923,3811391,4896320,2130603
round_k,2,9,30,93,282,1129,3985,12620,38252,115299,355100
round_shots,995,336,167,120,120,111,104,74,70,55,6
round_queries,995,1680,3173,7320,22680,66489,189176,410330,1164450,2799995,2749086
round_k,2,9,30,94,299,909,2772,8317,25454,76363,229090
round_shots,1042,464,166,110,143,91,82,73,157,140,10
round_queries,1042,2320,3154,6710,26169,52143,140958,376461,2428947,6691300,4379130
round_k,2,9,30,91,286,859,2578,7735,23897,71692,218956
round_shots,799,394,235,169,144,117,87,98,161,85,19
round_queries,799,1970,4465,10309,26928,65871,162081,567322,2816051,4460205,9192941
round_k,2,9,30,93,281,931,2894,8745,26236,80078,241919
round_shots,644,452,247,179,135,198,194,249,221,184,9
round_queries,644,2260,4693,10919,31185,146322,456870,1780599,4741113,12807688,6086043
round_k,2,9,30,115,369,1177,3575,10726,34803,109982,338113
round_shots,1096,409,334,198,124,127,90,93,92,60,10
round_queries,1096,2045,5678,10890,20956,71247,176310,565719,1701908,3336540,5086730
round_k,2,8,27,84,280,979,3041,9249,27804,84722,254336
round_shots,651,458,244,131,105,92,92,74,66,61,8
round_queries,651,2290,4636,7991,19635,52716,158148,387094,1035738,2891705,3439384
round_k,2,9,30,93,286,859,2615,7846,23702,71257,214961
round_shots,786,326,245,181,157,230,90,96,65,82,16
round_queries,786,1630,4655,10679,28103,123510,159570,516192,1048515,3973146,7033104
round_k,2,9,29,89,268,886,2688,8065,24226,73261,219784
round_shots,637,354,228,232,193,99,88,79,77,62,26
round_queries,637,1770,3876,12296,31073,48015,131736,362689,1067451,2595258,9924122
round_k,2,8,26,80,242,748,2295,6931,20929,63592,190848
round_shots,959,367,169,192,109,97,84,89,66,115,14
round_queries,959,1835,3211,11712,22999,63729,167580,536047,1200078,6386525,7101374
round_k,2,9,30,105,328,997,3011,9091,27767,83302,253620
round_shots,758,423,259,341,108,117,88,74,66,82,14
round_queries,758,2115,4921,20801,19980,67743,173272,449550,1211562,4558462,7172886
round_k,2,9,30,92,289,984,3037,9178,27795,85294,256174
round_shots,1258,197,282,158,135,157,90,78,72,57,35
round_queries,1258,985,4794,8374,21735,75831,130590,352950,985608,2342757,13255585
round_k,2,8,26,80,241,725,2262,6844,20550,61657,189365
round_shots,731,500,292,196,114,101,84,73,64,177,8
round_queries,731,2500,5548,11956,27702,74033,193452,511365,1355072,11299857,4659848
round_k,2,9,30,121,366,1151,3502,10586,31920,95761,291240
round_shots,1200,345,177,158,140,89,101,219,110,63,6
round_queries,1200,2415,4425,12482,40180,82325,282093,1847703,2784210,4783779,4191846
round_k,3,12,39,143,462,1396,4218,12655,37966,116237,349320
round_shots,1099,341,244,252,135,135,88,75,73,69,13
round_queries,1099,1705,4148,13860,22545,67905,161304,427275,1268229,3675285,6284941
round_k,2,8,27,83,251,916,2848,8686,26632,80327,241728
round_shots,867,354,213,235,138,114,109,75,64,108,14
round_queries,867,1770,4047,13865,24702,62814,203067,422625,1096512,5562756,6941242
round_k,2,9,29,89,275,931,2817,8566,25753,79969,247901
round_shots,1102,432,221,233,126,109,156,108,76,79,4
round_queries,1102,2160,4199,14213,33642,98427,423228,897156,1937468,6119577,2879884
round_k,2,9,30,133,451,1356,4153,12746,38731,118658,359985
round_shots,1140,369,207,128,114,93,85,131,72,52,6
round_queries,1140,2583,5175,12672,36594,89931,250155,1163673,1918728,4169308,4341210
round_k,3,12,49,160,483,1471,4441,13324,40089,120490,361767
round_shots,1026,337,272,377,126,107,85,74,72,58,27
round_queries,1026,1685,4624,20735,21042,53607,133195,350538,1023192,2486634,10536831
round_k,2,8,27,83,250,783,2368,7105,21436,64836,195126
round_shots,1036,332,219,234,167,111,121,111,76,56,11
round_queries,1036,1660,4161,13806,30227,60717,209693,617493,1314724,2954840,5278075
round_k,2,9,29,90,273,866,2781,8649,26382,79445,239912
round_shots,1208,374,317,137,176,102,92,72,70,56,15
round_queries,1208,1870,5389,7261,31152,62322,175076,419688,1224090,2939048,7190415
round_k,2,8,26,88,305,951,2914,8743,26241,79462,239680
round_shots,796,483,160,169,113,117,86,112,79,104,8
round_queries,796,2415,2720,8957,21809,71253,162454,641200,1379735,5479240,3963464
round_k,2,8,26,96,304,944,2862,8732,26342,79111,247716
round_shots,637,376,205,121,158,232,82,74,71,56,20
round_queries,637,1880,3895,7381,28914,128296,139482,377622,1086939,2581320,8297100
round_k,2,9,30,91,276,850,2551,7654,23047,69142,207427
round_shots,623,356,149,226,200,114,85,95,68,63,40
round_queries,623,1780,2533,11978,32200,55290,123845,416955,898756,2514771,14515080
round_k,2,8,26,80,242,728,2194,6608,19958,60437,181438
round_shots,925,422,163,187,112,184,105,241,102,75,24
round_queries,925,2110,3097,11407,20496,104696,186165,1281879,1627614,3649725,10530072
round_k,2,9,30,91,284,886,2659,7978,24331,73125,219376
round_shots,908,408,196,177,117,99,85,181,81,173,6
round_queries,908,2040,3332,9381,23283,59301,158185,1021021,1375461,8865731,2896782
round_k,2,8,26,99,299,930,2820,8490,25623,80334,241398
round_shots,1284,429,154,221,161,295,101,74,77,68,7
round_queries,1284,2145,2926,13481,42021,235705,252601,563066,1762299,4704308,4402321
round_k,2,9,30,130,399,1250,3804,11443,34590,104010,314451
round_shots,1369,326,234,144,137,106,82,73,185,56,7
round_queries,1369,1630,4446,8784,26441,64342,149650,399675,3038625,2759400,3145317
round_k,2,9,30,96,303,912,2737,8212,24637,74351,224665
round_shots,884,366,165,198,336,191,134,77,74,187,13
round_queries,884,1830,2805,10494,54768,93399,197650,340725,984274,7461861,4750031
round_k,2,8,26,81,244,737,2212,6650,19951,59854,182693
round_shots,1287,353,257,186,124,113,189,173,101,55,10
round_queries,1287,1765,4883,11346,23188,70851,366471,1058241,1874863,3067075,5058990
round_k,2,9,30,93,313,969,3058,9281,27882,84316,252949
round_shots,734,294,319,137,173,161,94,88,212,84,19
round_queries,734,1470,5423,7261,27853,78085,156134,460152,3350236,4222596,8707681
round_k,2,8,26,80,242,830,2614,7901,25134,76257,229149
round_shots,1039,458,232,140,177,139,89,73,64,60,9
round_queries,1039,2290,4408,8260,32745,89099,181471,451213,1189824,3348900,4589775
round_k,2,9,29,92,320,1019,3090,9295,27907,84901,254987
round_shots,932,385,226,225,154,159,95,71,189,60,8
round_queries,932,1925,4294,13275,27874,107325,223535,524619,4189563,4201020,5126024
round_k,2,9,29,90,337,1176,3694,11083,35008,105025,320376
round_shots,803,350,216,207,230,312,95,87,75,55,5
round_queries,803,1750,4104,12213,41630,170040,156845,464319,1286025,2965215,2502225
round_k,2,9,29,90,272,825,2668,8573,26956,80983,250222
round_shots,1046,468,333,149,190,149,90,78,67,108,3
round_queries,1046,2340,6327,9089,35530,115773,211770,569790,1471655,7146468,1831287
round_k,2,9,30,93,388,1176,3652,10982,33085,101614,305214
round_shots,786,447,347,263,105,144,93,81,76,61,22
round_queries,786,2235,5899,14465,17745,73008,150195,405081,1153908,2793373,9362606
round_k,2,8,27,84,253,807,2500,7591,22896,68841,212786
round_shots,775,378,184,147,117,98,85,77,64,67,5
round_queries,775,1890,3496,8967,23751,63798,169575,463155,1174976,3703291,2513835
round_k,2,9,30,101,325,997,3007,9179,27636,82966,251383
round_shots,1122,327,166,115,155,113,91,136,65,58,8
round_queries,1122,1635,3154,7015,28365,62489,151333,691288,991185,2660054,3321960
round_k,2,9,30,91,276,831,2541,7624,22931,69207,207622
round_shots,1026,288,260,196,120,100,155,132,83,61,35
round_queries,1026,1440,4420,10388,19560,50500,238545,616572,1182667,2609885,13609995
round_k,2,8,26,81,252,769,2335,7124,21392,64809,194428
round_shots,1225,333,236,147,119,111,88,84,72,76,20
round_queries,1225,1665,4484,8673,21301,61383,157608,462252,1205064,3867260,9194100
round_k,2,9,29,89,276,895,2751,8368,25442,76617,229852
round_shots,1361,288,324,196,202,229,130,97,117,123,4
round_queries,1361,2016,8100,15092,47470,162361,282490,646117,2351115,7418499,2205212
round_k,3,12,38,117,354,1086,3330,10047,30156,90782,275651
round_shots,830,461,237,193,174,118,123,122,86,55,4
round_queries,830,2305,4029,10615,29058,77526,275643,835090,1766354,3430845,2290252
round_k,2,8,27,83,328,1120,3422,10269,31189,94175,286281
round_shots,751,480,219,135,155,127,93,117,68,72,12
round_queries,751,2400,4161,7965,27745,84709,202461,765765,1365372,4377672,6743964
round_k,2,9,29,89,333,1088,3272,10039,30400,93077,280998
round_shots,959,189,352,155,142,157,142,80,69,82,11
round_queries,959,945,5984,8215,22862,76145,215414,392560,1049283,3784546,4761339
round_k,2,8,26,80,242,758,2453,7603,23076,69434,216424
round_shots,1092,452,226,226,117,108,114,90,67,75,16
round_queries,1092,2260,4294,13334,20943,58860,192318,478890,1070593,3633825,7083984
round_k,2,9,29,89,272,843,2660,7989,24225,72869,221374
round_shots,1211,313,231,138,122,111,156,72,68,73,9
round_queries,1211,2191,5313,9798,26230,75369,345852,497880,1413924,4597467,5235903
round_k,3,11,35,107,339,1108,3457,10396,31489,96837,290883
round_shots,1235,207,345,192,200,107,99,77,64,56,5
round_queries,1235,1035,5865,10176,32200,72867,203049,474089,1199040,3153864,2616255
round_k,2,8,26,80,340,1025,3078,9367,28159,84893,261625
round_shots,727,322,277,178,154,139,96,73,65,56,4
round_queries,727,1610,4709,9790,31878,94381,202272,469171,1254825,3252872,2101372
round_k,2,8,27,103,339,1053,3213,9652,29043,87548,262671
round_shots,1016,320,235,137,121,145,126,87,99,123,8
round_queries,1016,1600,4465,8083,21659,78155,203742,476499,1697355,6345201,3827416
round_k,2,9,29,89,269,808,2738,8572,25793,77978,239213
round_shots,567,484,183,165,126,101,90,102,72,60,17
round_queries,567,2420,3111,8745,24570,59489,163710,559470,1187928,3011580,7770445
round_k,2,8,26,97,294,909,2742,8249,25096,75634,228542
round_shots,1022,439,303,319,125,117,96,90,66,117,18
round_queries,1022,2195,5151,17545,20875,61893,167904,473490,1055670,5625477,7910514
round_k,2,8,27,83,264,874,2630,7997,24040,73245,219736
round_shots,775,490,277,197,122,108,311,88,79,137,17
round_queries,775,2450,5263,11623,21838,61020,575661,498168,1351927,7033443,8105617
round_k,2,9,29,89,282,925,2830,8556,25669,79324,238400
round_shots,1326,281,141,142,155,104,87,107,65,58,9
round_queries,1326,1967,3243,10082,33325,67496,179829,678273,1260285,3382270,4803795
round_k,3,11,35,107,324,1033,3169,9694,29157,88923,266877
round_shots,689,413,552,141,267,228,130,160,72,115,6
round_queries,689,2065,10488,8319,48327,124260,212550,881440,1190376,5875005,2828142
round_k,2,9,29,90,272,817,2754,8266,25543,78557,235678
round_shots,1350,466,158,110,114,103,95,100,102,68,22
round_queries,1350,2330,2686,5830,18126,51603,146015,461500,1438302,2913596,8827390
round_k,2,8,26,79,250,768,2307,7050,21423,64333,200622
round_shots,720,405,149,115,164,162,90,81,72,57,27
round_queries,720,2025,2533,6095,26076,80514,134550,365067,978264,2328963,9982737
round_k,2,8,26,79,248,747,2253,6793,20429,61508,184865
round_shots,602,370,308,215,207,99,95,80,65,57,17
round_queries,602,1850,5852,13115,38709,55935,166725,432240,1056445,2780631,7702071
round_k,2,9,30,93,282,877,2701,8126,24391,73754,226531
round_shots,979,490,237,134,273,180,96,110,74,152,20
round_queries,979,2450,4029,7370,46137,91620,149856,516230,1054870,6579016,7882380
round_k,2,8,27,84,254,780,2346,7127,21641,65686,197059
round_shots,571,357,351,210,203,165,99,77,64,56,14
round_queries,571,1785,6669,12390,36743,90255,194931,487641,1229120,3256120,7474222
round_k,2,9,29,90,273,984,3166,9602,29072,87666,266936
round_shots,1122,419,321,137,121,106,120,93,186,164,8
round_queries,1122,2095,5457,7261,19481,56286,195240,465837,2843382,7521204,3341880
round_k,2,8,26,80,265,813,2504,7643,22930,68791,208867
round_shots,837,423,233,207,188,118,102,84,115,138,21
