round_shots,698,333,168,135,108,109,81,86,88,29
round_queries,698,1665,3192,8235,21924,70305,161919,519010,1595704,4873711
round_k,2,9,30,101,322,999,3017,9066,27453,84029
round_shots,902,476,591,193,106,278,75,73,60,35
round_queries,902,2380,10047,14475,24062,196546,160875,469755,1175580,6219395
round_k,2,8,37,113,353,1072,3217,9796,29402,88848
round_shots,746,444,312,400,99,116,85,77,59,37
round_queries,746,2220,5928,23600,17919,64380,161925,445753,1024889,5820877
round_k,2,9,29,90,277,952,2894,8685,26092,78660
round_shots,942,265,304,198,135,124,83,66,202,28
round_queries,942,1325,5168,10494,21735,70060,170565,406890,3735990,4668972
round_k,2,8,26,80,282,1027,3082,9247,27790,83374
round_shots,821,391,176,142,134,99,80,69,80,76
round_queries,821,1955,2992,7526,24522,58113,141200,367839,1281360,11080572
round_k,2,8,26,91,293,882,2665,8008,24299,72898
round_shots,878,408,250,424,109,110,81,87,80,67
round_queries,878,2040,4250,23320,18203,58410,129033,424647,1191280,9233203
round_k,2,8,27,83,265,796,2440,7445,22594,68904
round_shots,1136,389,204,129,121,118,247,105,61,49
round_queries,1136,1945,3876,7611,21659,63366,458679,595665,1055117,7835051
round_k,2,9,29,89,268,928,2836,8648,26234,79949
round_shots,1165,323,197,130,113,96,190,120,87,35
round_queries,1165,1615,3743,7930,20905,53664,320150,611640,1336581,5094075
round_k,2,9,30,92,279,842,2548,7681,23480,72772
round_shots,732,337,313,192,108,87,100,71,62,73,3
round_queries,732,1685,5321,10176,17604,43239,149100,317583,839046,2997015,1109571
round_k,2,8,26,81,248,745,2236,6766,20527,61582,184928
round_shots,811,339,284,131,104,105,126,79,71,46
round_queries,811,1695,5396,7729,18616,58905,212058,403295,1089211,6481170
round_k,2,9,29,89,280,841,2552,7670,23045,70447
round_shots,1139,386,272,501,120,104,86,214,58,26
round_queries,1139,1930,5168,29559,21720,61048,163830,1261530,1090690,4400370
round_k,2,9,29,90,293,952,2947,9402,28207,84622
round_shots,611,345,257,149,163,102,96,71,61,53
round_queries,611,1725,4369,7897,26243,51306,144864,355781,930555,7383165
round_k,2,8,26,80,251,754,2505,7627,23217,69652
round_shots,756,317,148,177,104,90,108,74,59,14
round_queries,756,1585,2812,10797,24648,67770,250452,519998,1252629,2715258
round_k,2,9,30,118,376,1159,3513,10615,32053,96973
round_shots,912,330,274,182,152,104,84,70,86,58
round_queries,912,1650,5206,11102,28424,58552,142212,361970,1342374,8400778
round_k,2,9,30,93,281,846,2585,7804,23874,72420
round_shots,1199,344,275,122,102,106,127,99,101,9
round_queries,1199,2408,6325,8906,22746,74094,297815,696663,2145341,1816497
round_k,3,11,36,111,349,1172,3518,10620,32505,100916
round_shots,739,457,226,197,250,105,135,80,59,28
round_queries,739,2285,4294,11623,45250,57435,222075,451280,1065363,4672444
round_k,2,9,29,90,273,822,2820,9028,27328,83436
round_shots,1251,460,275,200,148,153,86,84,170,51,3
round_queries,1251,2300,4675,10600,24124,76347,128914,382620,2323050,2120325,1122525
round_k,2,8,26,81,249,749,2277,6832,20787,62362,187087
round_shots,649,447,250,246,167,245,78,80,112,63,4
round_queries,649,2235,4250,13530,27889,123725,119262,367920,1555568,2630817,1518364
round_k,2,8,27,83,252,764,2299,6944,20879,63068,189795
round_shots,1089,310,166,154,100,99,83,74,80,47
round_queries,1089,1550,3154,9394,22100,67419,176043,476190,1545040,8349033
round_k,2,9,30,110,340,1060,3217,9656,29090,88819
round_shots,632,480,247,193,167,161,83,70,61,48
round_queries,632,2400,4199,10229,26887,87745,137033,353290,925797,6611664
round_k,2,8,26,80,272,825,2523,7588,22919,68871
round_shots,712,431,318,134,158,90,157,91,59,53
round_queries,712,2155,6042,7906,29230,49950,266115,489489,961405,7852851
round_k,2,9,29,92,277,847,2689,8147,24451,74083
round_shots,777,376,291,321,143,140,87,80,60,65
round_queries,777,1880,4947,17655,23881,70140,136155,388560,888780,8823815
round_k,2,8,27,83,250,782,2428,7406,22314,67875
round_shots,855,319,324,379,185,131,82,85,75,66
round_queries,855,1595,6156,22361,33485,71657,134726,432735,1158825,9383286
round_k,2,9,29,90,273,821,2545,7725,23415,71085
round_shots,1218,379,204,170,144,207,106,76,58,11
round_queries,1218,1895,3876,10030,32400,153801,242422,525692,1204022,2116895
round_k,2,9,29,112,371,1143,3458,10379,31315,96222
round_shots,892,342,258,193,139,98,82,87,66,27
round_queries,892,1710,4386,10229,22379,55958,144730,469539,1078242,3969891
round_k,2,8,26,80,285,882,2698,8168,24505,73516
round_shots,1063,311,303,182,106,119,89,74,63,38
round_queries,1063,1555,5757,11102,25758,87227,204611,512006,1329363,7326666
round_k,2,9,30,121,366,1149,3459,10550,32134,96403
round_shots,708,394,233,158,111,114,89,68,59,56
round_queries,708,1970,3961,8374,21423,71250,171325,397596,1039049,8966776
round_k,2,8,26,96,312,962,2923,8805,26658,80060
round_shots,932,422,344,131,128,227,152,68,65,41
round_queries,932,2110,6536,7729,23936,127801,262200,352988,1012245,5847051
round_k,2,9,29,93,281,862,2595,7786,23645,71305
round_shots,732,317,312,238,162,116,122,92,75,23
round_queries,732,1585,5928,14518,30294,65540,242658,569204,1425225,4099359
round_k,2,9,30,93,282,994,3093,9501,29350,89116
round_shots,1204,381,380,128,171,110,80,68,67,26
round_queries,1204,2667,8740,9344,38133,74030,166640,434860,1300001,4573062
round_k,3,11,36,111,336,1041,3197,9701,29314,87943
round_shots,899,437,164,153,112,102,162,89,60,53,6
round_queries,899,2185,2788,8109,18032,49266,236358,396317,815340,2160651,2209986
round_k,2,8,26,80,241,729,2226,6794,20383,61388,184165
round_shots,739,373,245,229,210,160,97,80,67,38
round_queries,739,1865,4655,13511,38010,88160,160535,399120,1010561,5267066
round_k,2,9,29,90,275,827,2494,7541,22731,69303
round_shots,660,354,257,173,115,124,85,249,138,48
round_queries,660,1770,4369,9169,23115,76508,163115,1443453,2399958,7659216
round_k,2,8,26,100,308,959,2898,8695,26593,79783
round_shots,1016,366,245,122,170,154,82,109,65,49
round_queries,1016,1830,4655,7198,30430,96866,154734,642337,1179945,8023799
round_k,2,9,29,89,314,943,2946,9076,27231,81875
round_shots,804,473,213,124,121,98,78,70,60,43
round_queries,804,2365,4047,7316,21659,52626,126438,340410,878940,5681375
round_k,2,9,29,89,268,810,2431,7324,22006,66062
round_shots,732,375,218,167,114,249,122,81,69,29
round_queries,732,1875,3706,9185,23142,152637,232654,464697,1203015,4610681
round_k,2,8,27,101,306,953,2868,8717,26251,79494
round_shots,749,370,204,497,167,148,149,68,87,27
round_queries,749,1850,3876,29323,30227,92500,302321,425340,1637775,4715955
round_k,2,9,29,90,312,1014,3127,9412,28551,87332
round_shots,559,401,321,222,230,193,195,70,72,71,3
round_queries,559,2005,5457,11766,37490,99009,302835,326130,1006344,3004081,1173285
round_k,2,8,26,81,256,776,2329,6988,21155,65182,195547
round_shots,554,457,204,128,163,104,81,75,58,44
round_queries,554,2285,3876,7552,29177,59800,149445,426675,990466,6762492
round_k,2,9,29,89,287,922,2844,8538,25615,76846
round_shots,1287,327,148,191,113,84,105,91,84,8
round_queries,1287,1635,2812,11651,28137,69300,259875,689871,1933764,1664152
round_k,2,9,30,124,412,1237,3790,11510,34572,104009
round_shots,1195,313,148,125,168,90,117,75,57,26
round_queries,1195,1565,2812,7625,31416,67230,269217,517725,1190331,4886622
round_k,2,9,30,93,373,1150,3451,10441,31324,93973
round_shots,1182,375,141,178,109,246,97,120,156,61,3
round_queries,1182,1875,2397,9434,17331,124722,147537,549960,2145468,2525095,1122405
round_k,2,8,26,79,253,760,2291,6876,20697,62243,187067
round_shots,976,373,175,167,157,99,80,102,60,47
round_queries,976,1865,3325,10187,29359,55737,144880,554778,988260,7133707
round_k,2,9,30,93,281,905,2719,8235,24888,75890
round_shots,885,360,192,193,284,100,81,77,61,37
round_queries,885,1800,3648,11773,52540,55500,135675,394779,960933,5283045
round_k,2,9,30,92,277,837,2563,7876,23786,71392
round_shots,555,444,207,221,157,132,86,97,130,26
round_queries,555,2220,3933,13039,28103,71148,171914,598393,2467010,4630522
round_k,2,9,29,89,269,999,3084,9488,28690,89048
round_shots,956,346,242,126,106,133,85,81,57,15
round_queries,956,1730,4598,10206,28514,107597,213435,614385,1303305,3141765
round_k,2,9,40,134,404,1255,3792,11432,34701,104725
round_shots,956,304,338,200,139,96,189,78,60,107,7
round_queries,956,1520,5746,10600,22657,49632,296919,367614,848460,4548677,2692515
round_k,2,8,26,81,258,785,2356,7070,21255,64107,192322
round_shots,1235,403,182,130,133,87,94,89,72,9
round_queries,1235,2821,4550,12090,37639,76821,255398,740035,1798056,2084373
round_k,3,12,46,141,441,1358,4157,12486,37510,115798
round_shots,580,356,141,130,107,97,89,73,115,65
round_queries,580,1780,2397,6890,17013,48597,139997,344633,1634265,8455785
round_k,2,8,26,79,250,786,2360,7105,21361,65044
round_shots,824,450,218,181,143,94,111,77,183,18
round_queries,824,2250,3706,9955,24167,57998,215451,454685,3308823,2968758
round_k,2,8,27,84,308,970,2952,9040,27488,82465
round_shots,660,313,171,142,115,99,104,161,60,19
round_queries,660,1565,3249,8662,21505,58113,194376,921725,1055460,3082503
round_k,2,9,30,93,293,934,2862,8795,26443,81118
round_shots,1185,262,197,276,212,95,76,67,58,34
round_queries,1185,1834,4531,19596,45580,62225,150860,398985,1036170,5466690
round_k,3,11,35,107,327,992,2977,8932,26797,80392
round_shots,1234,390,275,120,119,105,107,91,61,23
round_queries,1234,2730,6325,8760,26537,71085,237861,619801,1256173,4294399
round_k,3,11,36,111,338,1111,3405,10296,31071,93356
round_shots,969,398,236,123,103,113,92,74,60,58
round_queries,969,1990,4012,6519,16583,55935,156308,396270,967380,8644610
round_k,2,8,26,80,247,849,2677,8061,24291,74522
round_shots,580,432,272,123,106,133,81,96,60,37
round_queries,580,2160,4624,6519,17066,67431,135999,491040,930180,5209711
round_k,2,8,26,80,253,839,2557,7751,23284,70401
round_shots,1287,492,254,122,200,131,85,75,91,36
round_queries,1287,2460,4826,7442,39000,81613,164815,447975,1647009,6027516
round_k,2,9,30,97,311,969,2986,9049,27377,83715
round_shots,1261,398,275,165,113,94,81,68,82,79
round_queries,1261,1990,4675,9075,19097,48034,130005,336396,1216962,10692729
round_k,2,8,27,84,255,802,2473,7420,22557,67675
round_shots,1056,427,369,122,145,100,84,72,61,77
round_queries,1056,2135,6273,6710,23925,59100,149100,389016,991433,11300443
round_k,2,8,27,82,295,887,2701,8126,24410,73379
round_shots,804,330,313,181,154,100,157,157,58,21
round_queries,804,1650,5947,11041,28798,71900,364083,1101983,1221306,4018287
round_k,2,9,30,93,359,1159,3509,10528,31739,95673
round_shots,1145,380,231,136,96,94,103,71,207,49
round_queries,1145,1900,3927,7480,16224,47658,156663,343427,3031101,6457563
round_k,2,8,27,84,253,760,2418,7321,21964,65893
round_shots,1205,275,145,206,164,143,90,103,61,111
round_queries,1205,1375,2465,10918,26404,71071,144090,495533,883097,14674311
round_k,2,8,26,80,248,800,2405,7238,21739,66100
round_shots,725,422,235,251,228,149,119,66,145,22
round_queries,725,2110,4465,14809,41268,82397,260967,453882,2992365,4267362
round_k,2,9,29,90,276,1096,3438,10318,31788,96985
round_shots,548,363,274,206,111,105,76,66,63,10
round_queries,548,1815,5206,12154,27639,78435,182628,478962,1372707,1986350
round_k,2,9,29,124,373,1201,3628,10894,32951,99317
round_shots,882,507,150,128,125,112,123,251,111,32
round_queries,882,2535,2850,7808,23125,62608,214881,1318001,1862691,4944736
round_k,2,9,30,92,279,873,2625,8390,25487,77261
round_shots,622,492,221,261,238,153,113,73,90,14
round_queries,622,2460,4199,15399,42602,84303,187015,434569,1675350,2467878
round_k,2,9,29,89,275,827,2976,9307,29379,88138
round_shots,583,467,191,128,112,96,87,178,65,46
round_queries,583,2335,3247,6784,19824,50976,145203,891958,977145,6271502
round_k,2,8,26,88,265,834,2505,7516,22619,68168
round_shots,1220,269,184,125,148,116,81,76,160,33
round_queries,1220,1883,4232,8875,31820,75052,181359,530556,3359200,6586569
round_k,3,11,35,107,323,1119,3490,10497,32977,99796
round_shots,1235,463,254,185,249,100,116,68,61,26
round_queries,1235,2315,4826,10915,45069,55300,195692,421396,1149423,4576962
round_k,2,9,29,90,276,843,3098,9421,29171,88018
round_shots,865,213,163,121,107,107,95,77,64,21
round_queries,865,1491,4075,9559,26215,82069,221255,543389,1355584,4018791
round_k,3,12,39,122,383,1164,3528,10590,31771,95685
round_shots,1195,451,219,276,222,141,93,90,64,33
round_queries,1195,2255,4161,16284,39738,76281,151311,460530,1026112,4963629
round_k,2,9,29,89,270,813,2558,8016,25034,75206
round_shots,807,337,284,201,119,149,119,80,64,31
round_queries,807,1685,5396,11859,21301,82993,224077,481840,1158208,5184471
round_k,2,9,29,89,278,941,3011,9048,27403,83620
round_shots,1119,363,253,123,111,110,115,70,82,40
round_queries,1119,1815,4807,7257,19869,59510,186875,346850,1235986,5426360
round_k,2,9,29,89,270,812,2477,7536,22609,67829
round_shots,1270,347,240,159,108,132,108,76,59,13
round_queries,1270,2429,5520,11607,24084,95436,249588,542716,1286849,2582931
round_k,3,11,36,111,361,1155,3570,10905,32810,99343
round_shots,1059,375,265,276,133,124,96,90,63,44
round_queries,1059,1875,4505,15180,22211,63116,146592,413190,884835,5728580
round_k,2,8,27,83,254,763,2295,7022,21255,65097
round_shots,566,270,197,156,130,110,78,80,67,29
round_queries,566,1350,3349,9828,26390,72490,155766,482480,1215179,4809447
round_k,2,8,31,101,329,998,3015,9068,27585,82921
round_shots,708,280,218,134,122,114,126,72,60,53
round_queries,708,1400,3706,7370,20618,58026,213570,367272,925020,7488211
round_k,2,8,27,84,254,847,2550,7708,23207,70643
round_shots,1139,441,271,150,118,150,78,76,79,21
round_queries,1139,2205,5149,8850,25134,105450,174018,514900,1616577,4007913
round_k,2,9,29,106,351,1115,3387,10231,31157,95426
round_shots,949,317,183,131,135,94,78,69,82,33
round_queries,949,1585,3477,7991,24975,55366,140322,372807,1343242,4919145
round_k,2,9,30,92,294,899,2701,8190,24588,74532
round_shots,892,323,236,196,166,110,81,107,67,29
round_queries,892,1615,4484,11564,29714,67210,152037,613859,1164125,4641537
round_k,2,9,29,89,305,938,2868,8687,26462,80026
round_shots,691,426,303,242,131,173,105,130,71,38
round_queries,691,2130,5151,13310,21877,91171,166845,642590,1083957,5320950
round_k,2,8,27,83,263,794,2471,7633,22949,70012
round_shots,962,373,219,175,104,89,115,89,63,19
round_queries,962,1865,4161,13125,26936,73069,290375,685389,1462293,3997467
round_k,2,9,37,129,410,1262,3850,11605,35065,105196
round_shots,1019,296,232,214,94,88,109,108,68,43
round_queries,1019,1480,3944,11342,21150,59400,223341,674460,1274932,7407653
round_k,2,8,26,112,337,1024,3122,9374,28364,86135
round_shots,625,451,231,209,205,103,111,75,88,37
round_queries,625,2255,4389,12331,37105,56341,187257,380925,1410552,5798973
round_k,2,9,29,90,273,843,2539,8014,24609,78364
round_shots,828,438,204,290,165,245,92,79,64,40
round_queries,828,2190,3876,17110,29865,134015,150972,392077,953792,5414040
round_k,2,9,29,90,273,820,2481,7451,22406,67675
round_shots,688,492,412,109,116,96,133,99,69,37
round_queries,688,2460,7828,6431,20532,55392,238203,532323,1123389,5501567
round_k,2,9,29,88,288,895,2688,8140,24428,74345
round_shots,732,420,253,243,111,191,109,90,75,26
round_queries,732,2100,4301,13365,18537,96073,168623,429210,1190025,3890458
round_k,2,8,27,83,251,773,2384,7933,24711,74816
round_shots,780,411,240,168,108,92,88,71,65,27
round_queries,780,2055,4560,10248,24516,65596,192456,465973,1287455,4865967
round_k,2,9,30,113,356,1093,3281,9903,29837,90110
round_shots,576,415,204,123,115,313,137,70,77,33
round_queries,576,2075,3876,7257,21735,193747,268931,421470,1408099,5481993
round_k,2,9,29,94,309,981,3010,9143,27591,83060
round_shots,919,207,166,191,357,257,111,82,144,45
round_queries,919,1035,2822,10123,57477,124131,169275,379250,2000880,5967495
round_k,2,8,26,80,241,762,2312,6947,21516,66305
round_shots,870,397,188,140,105,215,185,107,56,17
round_queries,870,2779,4700,11060,28245,176515,466015,836633,1342152,3725533
round_k,3,12,39,134,410,1259,3909,11983,36042,109574
round_shots,678,317,317,182,132,159,84,71,58,22
round_queries,678,1585,6023,11102,24684,93651,183540,491533,1218638,4177426
round_k,2,9,30,93,294,1092,3461,10505,31603,94941
round_shots,1016,340,182,136,171,249,88,65,67,26
round_queries,1016,1700,3458,8296,31977,187497,210936,485355,1502073,5397626
round_k,2,9,30,93,376,1198,3733,11209,34306,103800
round_shots,1169,431,152,244,154,131,86,81,59,54
round_queries,1169,2155,2888,14884,28798,73491,165722,483813,1072679,8971614
round_k,2,9,30,93,280,963,2986,9090,27546,83070
round_shots,952,274,228,232,226,109,99,89,65,58
round_queries,952,1370,3876,12296,36386,52865,147213,408955,912015,7571842
round_k,2,8,26,80,242,743,2297,7015,21103,65274
round_shots,780,360,217,133,112,127,115,183,66,53
round_queries,780,1800,4123,7847,20048,69469,201365,993507,1074942,7876913
round_k,2,9,29,89,273,875,2714,8143,24559,74310
round_shots,1046,347,236,135,129,198,83,90,221,52
round_queries,1046,1735,4484,7965,23865,126126,167909,547290,4075903,8735636
round_k,2,9,29,92,318,1011,3040,9221,27664,83996
round_shots,962,463,235,137,168,326,228,115,147,81
round_queries,962,2315,4465,8083,30072,175714,406524,615135,2385663,12588615
round_k,2,9,29,89,269,891,2674,8114,25350,77707
round_shots,1023,297,281,131,139,116,255,189,87,31
round_queries,1023,1485,4777,6943,24603,66700,472515,1050651,1469517,4741419
round_k,2,8,26,88,287,926,2779,8445,25336,76474
round_shots,615,311,180,125,109,88,80,70,69,33
round_queries,615,1555,3420,7625,21909,53064,144720,389270,1167963,5107575
round_k,2,9,30,100,301,904,2780,8463,25398,77387
round_shots,708,370,210,168,114,86,267,91,134,71
round_queries,708,1850,3990,10248,20862,47386,441351,451269,1996734,9714291
round_k,2,9,30,91,275,826,2479,7450,22803,68410
round_shots,653,323,223,164,118,91,92,135,82,16
round_queries,653,1615,4237,9676,21122,54873,170844,799065,1518886,2709392
round_k,2,9,29,89,301,928,2959,9261,28123,84668
round_shots,1225,366,268,153,138,127,125,68,61,24
round_queries,1225,1830,5092,9333,25806,84455,262625,441932,1193709,4429608
round_k,2,9,30,93,332,1050,3249,9784,29638,92283
round_shots,705,386,234,122,116,90,113,128,59,48
round_queries,705,1930,4446,7442,21228,50850,193117,656256,931669,6875856
round_k,2,9,30,91,282,854,2563,7895,23713,71623
round_shots,1079,324,206,154,142,140,81,74,64,21
round_queries,1079,1620,3914,9394,31950,107660,187191,517038,1356608,4006233
round_k,2,9,30,112,384,1155,3493,10598,31795,95386
round_shots,952,355,328,176,216,101,85,76,77,58
round_queries,952,1775,5576,9680,36504,52621,142715,382812,1163547,8009278
round_k,2,8,27,84,260,839,2518,7555,22889,69045
round_shots,1036,353,333,161,113,96,100,68,92,41
round_queries,1036,1765,6327,9499,20001,55584,175700,361148,1466940,6101169
round_k,2,9,29,88,289,878,2655,7972,24592,74404
round_shots,895,261,312,147,231,366,98,80,86,29
round_queries,895,1305,5304,8085,39039,186294,178458,458480,1494938,4609463
round_k,2,8,27,84,254,910,2865,8691,26325,79473
round_shots,851,425,312,229,96,115,89,72,60,54
round_queries,851,2125,5304,12595,16032,57615,151923,386856,995100,8156106
round_k,2,8,27,83,250,853,2686,8292,25077,75519
round_shots,649,447,207,132,133,175,101,78,72,31
round_queries,649,2235,3933,7788,23807,109375,195839,473538,1314504,5191601
round_k,2,9,29,89,312,969,3035,9128,27846,83735
round_shots,601,447,343,201,108,87,114,77,165,123,3
round_queries,601,2235,5831,10653,17604,43761,172026,348579,2248455,5214339,1158789
round_k,2,8,26,81,251,754,2263,6813,21196,63589,193131
round_shots,868,381,145,123,160,137,179,91,73,56
round_queries,868,1905,2465,6519,25760,66171,274765,428155,1042367,7308392
round_k,2,8,26,80,241,767,2352,7139,21658,65253
round_shots,868,269,208,149,114,179,97,72,135,99,4
round_queries,868,1345,3536,7897,18126,88247,145597,326520,1853415,4083255,1499116
round_k,2,8,26,79,246,750,2267,6864,20622,61867,187389
round_shots,1327,199,225,115,114,87,77,66,84,5
round_queries,1327,1393,5625,12075,36138,84129,225841,593406,2281860,1222925
round_k,3,12,52,158,483,1466,4495,13582,40747,122292
round_shots,999,393,218,158,101,94,89,88,61,38
round_queries,999,1965,3706,8690,17069,48786,143379,445896,935191,5270790
round_k,2,8,27,84,259,805,2533,7665,23117,69352
round_shots,1053,444,153,125,109,184,83,114,197,25
round_queries,1053,2220,2907,7625,21909,111688,161103,674082,3581657,4327475
round_k,2,9,30,100,303,970,2956,9090,28342,86549
round_shots,1039,405,339,173,143,99,85,85,81,85
round_queries,1039,2025,6441,10207,25597,53955,139825,439875,1258335,12145225
round_k,2,9,29,89,272,822,2587,7767,23302,71442
round_shots,1116,306,318,445,112,104,91,78,63,58
round_queries,1116,1530,5406,24475,18704,53144,152971,393510,964845,8040598
round_k,2,8,27,83,255,840,2522,7657,23044,69315
round_shots,797,427,200,258,177,158,115,82,89,68,4
round_queries,797,2135,3400,13674,28497,76630,167785,378266,1238791,2883948,1559172
round_k,2,8,26,80,242,729,2306,6959,21205,64965,194896
round_shots,1079,390,218,188,115,90,124,81,62,34
round_queries,1079,1950,3706,10340,19205,45270,189348,386775,929070,4713794
round_k,2,8,27,83,251,763,2387,7492,22740,69320
round_shots,1161,250,243,131,138,94,86,87,97,24
round_queries,1161,1750,5589,9563,30774,76986,211646,681993,2318203,5164488
round_k,3,11,36,111,409,1230,3919,11949,35864,107593
round_shots,1271,469,151,185,172,107,84,68,59,29
round_queries,1271,2345,2567,9805,27692,60883,154476,377468,983589,4591135
round_k,2,8,26,80,284,919,2775,8335,25030,79157
round_shots,736,383,275,197,166,86,103,79,62,40
round_queries,736,1915,5225,11623,30046,46870,168405,411353,1029510,6108120
round_k,2,9,29,90,272,817,2603,8302,25362,76351
round_shots,1076,294,162,141,186,100,81,70,61,56,3
round_queries,1076,1470,2754,7473,30318,49900,121581,320950,840519,2323720,1166295
round_k,2,8,26,81,249,750,2292,6889,20747,62407,194382
round_shots,1003,460,257,111,164,86,77,117,98,36
round_queries,1003,2300,4883,6771,30012,48762,130977,597051,1500282,5074812
round_k,2,9,30,91,283,850,2551,7654,23494,70483
round_shots,583,415,228,272,106,149,201,103,62,52,7
round_queries,583,2075,3876,14960,17914,75543,306123,470607,868682,2196012,2715447
round_k,2,8,27,84,253,761,2284,7005,21115,63979,193960
round_shots,1106,450,228,126,169,93,118,68,58,15
round_queries,1106,2250,3876,6930,28561,63333,250514,433092,1111338,2604555
round_k,2,8,27,84,340,1061,3184,9580,28939,86818
round_shots,909,374,398,125,136,105,96,84,118,41
round_queries,909,1870,6766,6875,24072,55965,154464,412860,1742506,5465259
round_k,2,8,27,88,266,804,2457,7383,22189,66649
round_shots,715,457,286,141,133,97,76,71,62,30
round_queries,715,2285,5434,8601,24871,63341,158004,444531,1171366,5115570
round_k,2,9,30,93,326,1039,3130,9446,28373,85259
round_shots,1165,311,361,126,135,105,83,95,88,42
round_queries,1165,1555,6137,6930,22815,62265,160107,559645,1568248,6819918
round_k,2,8,27,84,296,964,2945,8910,26890,81189
round_shots,952,389,322,147,96,93,246,68,59,35
round_queries,952,1945,6118,8967,17568,51057,410082,347412,904293,4828005
round_k,2,9,30,91,274,833,2554,7663,22990,68971
round_shots,691,470,324,493,118,104,83,70,68,41
round_queries,691,2350,6156,29087,21358,57304,148155,386750,1137028,6240077
round_k,2,9,29,90,275,892,2762,8360,25092,76098
round_shots,1182,327,180,136,102,136,82,77,67,54
round_queries,1182,1635,3420,8296,18666,75752,137022,388003,1020745,7404210
round_k,2,9,30,91,278,835,2519,7617,22852,68557
round_shots,594,341,216,202,163,112,143,70,63,17
round_queries,594,1705,4104,11918,29503,61040,241813,490350,1358343,3370811
round_k,2,9,29,90,272,845,3502,10780,32835,99141
round_shots,996,340,278,241,210,175,153,192,71,61
round_queries,996,1700,5282,14219,37590,94675,249543,943680,1078135,9163603
round_k,2,9,29,89,270,815,2457,7592,23892,75111
round_shots,670,467,327,125,143,94,82,195,113,42
round_queries,670,2335,6213,7625,26741,52922,143910,1057485,1923825,6574050
round_k,2,9,30,93,281,877,2711,8512,26001,78262
round_shots,834,405,248,225,99,110,100,104,63,56
round_queries,834,2025,4712,13275,17721,59070,180300,595816,1090467,9010008
round_k,2,9,29,89,268,901,2864,8654,26334,80446
round_shots,1019,479,287,252,138,145,99,100,61,37
round_queries,1019,2395,5453,15372,25530,81635,168003,564100,1080005,6099931
round_k,2,9,30,92,281,848,2820,8852,27129,82431
round_shots,573,270,182,127,112,102,79,79,103,61
round_queries,573,1350,3094,6731,19152,53958,125531,377541,1518117,8357549
round_k,2,8,26,85,264,794,2389,7369,22418,68504
round_shots,801,367,204,170,104,114,80,103,172,60,4
round_queries,801,1835,3468,9010,16536,54378,121360,471225,2373428,2509620,1509204
round_k,2,8,26,79,238,758,2287,6899,20913,62883,188650
round_shots,715,356,216,243,192,101,105,111,64,48
round_queries,715,1780,4104,14337,33984,53833,180075,580863,1004736,7131024
round_k,2,9,29,88,266,857,2616,7849,23829,74281
round_shots,986,379,170,173,92,98,76,108,68,27
round_queries,986,1895,3230,10553,21988,70266,163780,700164,1362652,4947885
round_k,2,9,30,119,358,1077,3241,10019,30509,91627
round_shots,1339,317,197,175,110,147,131,84,65,32
round_queries,1339,1585,3743,10675,20570,83643,247721,476868,1112345,5010144
round_k,2,9,30,93,284,945,2838,8556,25954,78283
round_shots,821,389,371,161,139,102,79,74,61,122
round_queries,821,1945,7049,9499,24603,54570,127111,358530,890661,16303226
round_k,2,9,29,88,267,804,2422,7300,22089,66816
round_shots,597,431,219,148,107,86,86,86,81,50
round_queries,597,2155,4161,8732,19795,50826,152478,486158,1385019,7798950
round_k,2,9,29,92,295,886,2826,8549,25730,77989
round_shots,1248,409,158,128,149,215,104,91,90,39
round_queries,1248,2045,2686,6784,23691,113305,168584,447083,1330470,5339763
round_k,2,8,26,79,263,810,2456,7391,22686,68458
round_shots,691,390,207,214,195,101,77,95,93,24
round_queries,691,1950,3519,11342,43875,68579,171017,636405,1877577,4459752
round_k,2,8,26,112,339,1110,3349,10094,30913,92911
round_shots,1066,257,212,182,108,94,102,149,67,40
round_queries,1066,1285,3604,9646,22356,59878,200838,887593,1217591,6555480
round_k,2,8,26,103,318,984,2978,9086,27314,81943
round_shots,557,313,238,154,103,144,85,79,149,36
round_queries,557,1565,4522,9086,18437,79920,161585,469971,2666653,5857164
round_k,2,9,29,89,277,950,2974,8948,26845,81349
round_shots,1036,475,158,120,96,114,86,70,60,39
round_queries,1036,2375,2686,6360,16416,58482,139750,346290,896100,5325567
round_k,2,8,26,85,256,812,2473,7467,22446,68276
round_shots,756,376,167,141,117,94,89,76,60,46
round_queries,756,1880,2839,7473,21411,56682,167765,430844,1020660,7209074
round_k,2,8,26,91,301,942,2834,8505,25803,78359
round_shots,1200,353,236,120,108,114,83,72,60,56
round_queries,1200,2471,5428,8520,23220,73986,161767,427752,1080540,9174088
round_k,3,11,35,107,324,974,2970,9004,27225,81911
round_shots,831,412,260,219,336,119,138,78,89,54
round_queries,831,2060,4940,12921,60816,64855,225630,383214,1359831,7565562
round_k,2,9,29,90,272,817,2456,7639,23201,70051
round_shots,838,402,293,136,99,150,112,125,96,35
round_queries,838,2010,5567,8024,17721,80550,208208,719875,1664160,5540745
round_k,2,9,29,89,268,929,2879,8667,26021,79153
round_shots,811,445,208,109,151,96,83,81,72,52
round_queries,811,2225,3536,5777,24009,49440,132551,391959,1061928,7188636
round_k,2,8,26,79,257,798,2419,7374,22481,69121
round_shots,1323,310,239,107,124,200,189,112,73,25
