round_k,1,4,23,71,223,671,2061,6270,18819,57377
round_shots,56,53,312,98,73,65,55,46,39,13
round_queries,56,159,2808,2646,6643,18395,47135,119462,305331,941525
round_k,1,4,13,45,141,428,1298,3914,11896,36212
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,201,88,69,61,51,44,36,6
round_queries,56,243,1809,3608,8901,23607,59619,155188,385020,587970
round_k,1,4,20,64,193,584,1763,5347,16076,48997
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,81,107,85,70,68,55,47,39,14
round_queries,67,243,963,2465,6370,18564,45925,119709,302913,989422
round_k,1,4,14,45,136,417,1273,3883,11766,35336
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,89,126,150,80,63,54,46,38,5
round_queries,56,267,1134,4050,9040,21357,55674,144578,366586,449705
round_k,1,4,13,56,169,515,1571,4823,14770,44970
round_shots,67,63,49,107,72,68,53,46,38,11
round_queries,67,189,441,2889,6840,20060,50085,130686,327826,866899
round_k,1,4,13,47,147,472,1420,4313,12964,39404
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,216,96,77,59,54,46,36,5
round_queries,56,243,1944,4128,9933,24013,66042,172822,414828,522975
round_k,1,4,21,64,203,611,1878,5761,17350,52297
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,111,98,72,60,54,45,38,10
round_queries,56,159,999,3038,7560,19380,52866,132345,336414,805910
round_k,1,4,15,52,161,489,1470,4426,13421,40295
round_shots,56,63,132,123,79,62,53,47,33,10
round_queries,56,189,1188,3321,7979,18786,49025,131553,279279,777810
round_k,1,4,13,50,151,462,1399,4231,12813,38890
round_shots,67,81,139,82,72,62,55,47,38,11
round_queries,67,243,1251,2706,7128,18662,49885,129391,319770,843249
round_k,1,4,16,49,150,453,1376,4207,12653,38329
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,126,80,81,56,46,39,11
round_queries,56,159,441,3402,6480,21303,50792,129306,329121,853039
round_k,1,4,13,40,131,453,1405,4219,12789,38774
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,104,219,114,82,61,52,45,36,5
round_queries,56,312,1971,4902,10578,24949,65156,171225,421740,533345
round_k,1,4,21,64,204,626,1902,5857,17675,53334
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,138,148,73,63,53,44,39,9
round_queries,56,189,1242,3996,8103,21357,54431,136708,363597,767799
round_k,1,4,13,55,169,513,1553,4661,14174,42655
round_shots,56,53,280,98,75,37,56,48,39,12
round_queries,56,159,2520,2646,6825,10545,47880,124560,313131,874476
round_k,1,4,13,45,142,427,1297,4014,12121,36436
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,160,108,76,61,52,44,36,6
round_queries,56,189,1440,3996,10108,24949,65260,165660,410364,626610
round_k,1,4,18,66,204,627,1882,5699,17213,52217
round_shots,56,53,203,116,76,67,54,46,38,11
round_queries,56,159,1827,3132,7372,20033,50166,129766,322506,852181
round_k,1,4,13,48,149,464,1410,4243,12825,38735
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,59,142,73,67,55,45,37,8
round_queries,56,189,531,3834,7957,22713,58685,147285,366411,717320
round_k,1,4,13,54,169,533,1636,4951,14915,44832
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,89,145,106,70,64,52,44,38,6
round_queries,56,267,1305,3710,8610,23744,59748,152724,395694,587478
round_k,1,4,17,61,185,574,1735,5206,16060,48956
round_shots,56,53,174,161,82,63,55,46,36,6
round_queries,56,159,1566,4347,9430,24129,64515,167670,401148,608466
round_k,1,4,13,57,191,586,1822,5571,16800,50705
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,220,91,76,62,56,46,39,14
round_queries,56,159,1980,2457,6764,17298,46984,117254,300729,978866
round_k,1,4,13,44,139,419,1274,3855,11639,34959
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,96,90,82,77,66,57,47,39,16
round_queries,67,288,810,2214,6391,16830,44745,114445,285597,1060336
round_k,1,4,13,41,127,392,1217,3661,10999,33135
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,131,121,110,72,65,55,47,39,13
round_queries,67,393,1089,3410,6696,18525,47025,120837,301587,922207
round_k,1,4,15,46,142,427,1285,3866,11657,35469
round_shots,67,53,100,114,82,60,57,47,39,12
round_queries,67,159,900,3078,7626,17580,50103,127793,323271,905244
round_k,1,4,13,46,146,439,1359,4144,12507,37718
round_shots,56,53,84,105,75,62,53,46,38,11
round_queries,56,159,756,2835,7125,18538,48071,125534,314830,824703
round_k,1,4,13,47,149,453,1364,4142,12442,37486
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,273,97,70,60,51,42,34,2
round_queries,56,159,2457,4559,11410,30300,78591,194418,473246,251630
round_k,1,4,23,81,252,770,2314,6959,20878,62907
round_shots,56,53,231,150,83,58,52,44,37,7
round_queries,56,159,2079,4050,9379,21866,58812,149644,381359,657363
round_k,1,4,13,56,188,565,1700,5153,15622,46954
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,127,73,65,54,46,37,6
round_queries,56,159,612,3429,7519,20865,54054,139978,344507,511278
round_k,1,4,13,51,160,500,1521,4655,13972,42606
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,59,158,76,63,54,44,37,7
round_queries,56,159,531,4266,8740,22869,60426,151756,382839,664909
round_k,1,4,13,57,181,559,1724,5173,15618,47493
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,178,84,73,62,52,44,37,5
round_queries,56,159,1602,3276,8833,23250,58604,149820,377955,465865
round_k,1,4,19,60,187,563,1702,5107,15396,46586
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,306,103,66,59,52,42,35,2
round_queries,56,159,2754,5047,11550,31565,84812,205842,518595,269550
round_k,1,4,24,87,267,815,2450,7408,22443,67387
round_shots,56,81,226,87,69,62,52,44,36,5
round_queries,56,243,2034,3567,9177,25482,65364,167068,414900,525255
round_k,1,4,20,66,205,628,1898,5762,17312,52525
round_shots,56,53,228,82,70,58,51,44,37,6
round_queries,56,159,2052,3526,9450,23606,62373,161700,410071,607698
round_k,1,4,21,67,203,611,1837,5541,16808,50641
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,226,86,73,59,52,44,36,5
round_queries,56,189,2034,3698,9855,24603,65156,166980,416052,531505
round_k,1,4,21,67,208,626,1897,5778,17486,53150
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,201,106,68,58,52,45,38,5
round_queries,56,216,1809,4134,9316,24070,65156,169155,432706,524255
round_k,1,4,19,68,207,626,1879,5693,17293,52425
round_shots,67,53,222,93,76,60,50,43,36,4
round_queries,67,159,1998,3999,10716,26820,67850,175999,442260,451228
round_k,1,4,21,70,223,678,2046,6142,18527,56403
round_shots,56,53,68,120,83,62,55,45,38,7
round_queries,56,159,612,3240,8217,20026,53955,134145,341278,568071
round_k,1,4,13,49,161,490,1490,4490,13518,40576
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,326,84,67,61,50,42,35,2
round_queries,56,189,2934,4452,11457,31537,80150,203238,511035,266302
round_k,1,4,26,85,258,801,2419,7300,22180,66575
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,59,196,76,59,52,45,36,5
round_queries,56,159,531,5292,9652,24013,64012,168165,412452,524605
round_k,1,4,13,63,203,615,1868,5728,17313,52460
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,76,81,68,65,58,48,40,12
round_queries,56,159,684,2187,5508,15795,42978,109104,273800,753300
round_k,1,4,13,40,121,370,1136,3422,10398,31387
round_shots,56,72,242,113,75,68,54,46,39,12
round_queries,56,216,2178,3051,7275,20196,49302,126178,321243,905940
round_k,1,4,13,48,148,456,1371,4118,12482,37747
round_shots,56,53,106,92,79,71,42,47,40,15
round_queries,56,159,954,2484,6399,18247,34146,114633,293480,1012395
round_k,1,4,13,40,128,406,1219,3668,11130,33746
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,144,103,109,75,64,58,45,38,11
round_queries,56,432,927,3161,7425,20032,54810,128925,328282,865469
round_k,1,4,14,49,156,472,1432,4319,13000,39339
round_shots,56,81,216,84,69,60,51,42,37,6
round_queries,56,243,1944,3444,8763,23340,59517,147462,397713,582234
round_k,1,4,20,63,194,583,1755,5374,16126,48519
round_shots,56,53,49,277,74,66,51,42,36,2
round_queries,56,159,441,7479,11322,32670,80529,201726,520092,271390
round_k,1,4,13,76,247,789,2401,7223,22242,67847
round_shots,67,81,86,96,76,71,52,49,40,13
round_queries,67,243,774,2592,6764,19241,44252,125097,316200,942357
round_k,1,4,13,44,135,425,1276,3952,11900,36244
round_shots,56,81,205,87,81,62,52,37,36,4
round_queries,56,243,1845,3567,9963,24366,62556,133977,394956,405268
round_k,1,4,20,61,196,601,1810,5485,16485,50658
round_shots,56,81,238,77,73,59,52,43,36,5
round_queries,56,243,2142,3465,10147,25547,67860,170151,428364,543985
round_k,1,4,22,69,216,652,1978,5949,18031,54398
round_shots,56,53,49,186,104,62,53,46,38,11
round_queries,56,159,441,5022,8424,18414,47223,123602,310498,820545
round_k,1,4,13,40,148,445,1343,4085,12364,37297
round_shots,56,63,163,127,82,64,53,43,38,8
round_queries,56,189,1467,3429,8446,21952,55173,134547,359670,693704
round_k,1,4,13,51,171,520,1564,4732,14393,43356
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,115,106,85,66,54,46,32,5
round_queries,56,159,1035,3286,9095,22902,59130,154054,326880,466525
round_k,1,4,15,53,173,547,1674,5107,15352,46652
round_shots,56,53,119,98,87,64,57,43,25,10
round_queries,56,159,1071,2646,7047,17088,46569,106855,187725,682370
round_k,1,4,13,40,133,408,1242,3754,11263,34118
round_shots,56,53,68,122,70,66,55,46,38,10
round_queries,56,159,612,3294,7070,20262,53075,135746,338922,814050
round_k,1,4,13,50,153,482,1475,4459,13403,40702
round_shots,56,53,49,160,72,61,53,45,37,7
round_queries,56,159,441,4320,8424,22143,58565,150255,375513,654829
round_k,1,4,13,58,181,552,1669,5074,15403,46773
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,80,136,65,52,45,37,8
round_queries,56,159,612,2160,11016,22035,55276,143505,356643,695080
round_k,1,4,13,40,169,531,1594,4819,14470,43442
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,181,86,68,63,52,44,37,7
round_queries,56,216,1629,3354,8500,23751,60164,152812,386539,667863
round_k,1,4,19,62,188,578,1736,5223,15699,47704
round_shots,56,63,184,108,69,62,48,43,24,5
round_queries,56,189,1656,4212,9453,25482,61392,165077,276840,520165
round_k,1,4,19,68,205,639,1919,5767,17302,52016
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,341,91,67,60,52,43,35,4
round_queries,56,159,3069,4641,10251,28020,74308,188727,462385,486260
round_k,1,4,25,76,233,714,2194,6605,19910,60782
round_shots,56,53,49,120,104,60,57,47,38,11
round_queries,56,159,441,3240,8424,17820,51129,132305,326154,859485
round_k,1,4,13,40,148,448,1407,4291,12879,39067
round_shots,56,53,179,77,69,58,54,46,37,5
round_queries,56,159,1611,3003,8073,20706,57834,148074,363303,449355
round_k,1,4,19,58,178,535,1609,4909,14867,44935
round_shots,56,63,144,101,85,67,57,46,39,13
round_queries,56,189,1296,2727,6885,17889,47595,116978,297531,907829
round_k,1,4,13,40,133,417,1271,3814,11507,34916
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,323,95,75,61,50,42,35,3
round_queries,56,189,2907,4845,13125,32025,79950,203574,511245,403191
round_k,1,4,25,87,262,799,2423,7303,22001,67198
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,92,95,74,63,55,48,40,17
round_queries,56,189,828,2565,5994,15813,41635,109776,276680,1078429
round_k,1,4,13,40,125,378,1143,3458,10437,31718
round_shots,56,63,130,92,74,66,58,45,38,8
round_queries,56,189,1170,3036,8066,21582,58174,142875,364458,703640
round_k,1,4,16,54,163,501,1587,4795,14539,43977
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,280,124,74,36,32,29,25,10
round_queries,56,216,2520,3348,7622,11628,31008,84303,218025,793710
round_k,1,4,13,51,161,484,1453,4360,13162,39685
round_shots,56,63,132,150,73,60,55,44,37,8
round_queries,56,189,1188,4050,8249,21180,58905,144804,365375,718968
round_k,1,4,13,56,176,535,1645,4937,14884,44935
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,205,95,69,59,53,44,36,3
round_queries,56,216,1845,3895,9591,24603,66833,170236,424764,323421
round_k,1,4,20,69,208,630,1934,5899,17800,53903
round_shots,56,53,326,84,71,60,49,42,34,3
round_queries,56,159,2934,4452,11999,31500,79821,206934,507586,405909
round_k,1,4,26,84,262,814,2463,7464,22446,67651
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,277,64,66,50,44,36,4
round_queries,56,159,441,7479,9664,29898,72350,191972,480132,492100
round_k,1,4,13,75,226,723,2181,6668,20255,61512
round_shots,56,89,128,74,75,59,56,45,38,9
round_queries,56,267,1152,2442,7425,18467,53704,134595,341962,742257
round_k,1,4,16,49,156,479,1495,4499,13551,41236
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,229,88,71,59,51,44,36,5
round_queries,56,216,2061,3784,10011,25783,67167,175340,432972,551265
round_k,1,4,21,70,218,658,1992,6013,18178,55126
round_shots,56,53,76,105,71,65,54,46,39,12
round_queries,56,159,684,2835,6745,18655,48546,126086,321399,902004
round_k,1,4,13,47,143,449,1370,4120,12515,37583
round_shots,56,63,203,140,79,63,54,45,38,8
round_queries,56,189,1827,3780,8453,21987,56970,144405,367042,716344
round_k,1,4,13,53,174,527,1604,4829,14763,44771
round_shots,56,72,221,84,73,63,50,43,36,5
round_queries,56,216,1989,3612,10001,27279,66950,173763,438660,561095
round_k,1,4,21,68,216,669,2020,6092,18499,56109
round_shots,56,63,176,86,81,58,53,44,38,6
round_queries,56,189,1584,3354,10125,22678,62169,156420,410058,607698
round_k,1,4,19,62,195,586,1777,5395,16631,50641
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,81,68,115,72,62,56,48,39,18
round_queries,67,243,612,3105,5832,15314,41496,107856,266643,1127430
round_k,1,4,13,40,123,370,1123,3418,10257,31317
round_shots,56,53,106,85,92,64,54,46,39,13
round_queries,56,159,954,2295,7636,18112,46170,119278,306033,931333
round_k,1,4,13,41,141,427,1296,3923,11888,35820
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,104,291,91,68,61,51,42,35,3
round_queries,56,312,2619,4459,10812,29585,75531,187446,469595,365619
round_k,1,4,24,79,242,740,2231,6708,20140,60936
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,76,156,71,64,57,47,40,17
round_queries,56,159,684,4212,5751,16064,43377,107959,276120,1068161
round_k,1,4,13,40,125,380,1148,3451,10387,31416
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,104,117,94,73,65,54,47,38,7
round_queries,67,312,1053,2914,7227,19695,49734,131929,325090,548163
round_k,1,4,15,49,151,460,1403,4277,12911,39154
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,96,127,108,68,64,54,47,38,11
round_queries,56,288,1143,3564,6732,19008,48870,128451,316350,831391
round_k,1,4,16,49,148,452,1366,4162,12548,37790
round_shots,56,117,99,92,74,62,56,46,39,15
round_queries,56,351,891,2668,6438,16802,45752,113022,287703,1010445
round_k,1,4,14,43,135,408,1228,3688,11120,33681
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,196,88,66,62,53,44,37,6
round_queries,56,159,1764,3608,8382,23622,62593,159148,403929,609366
round_k,1,4,20,63,190,590,1808,5458,16625,50780
round_shots,56,53,99,110,84,68,53,47,39,10
round_queries,56,159,891,2970,6804,18156,44361,118205,295659,687470
round_k,1,4,13,40,133,418,1257,3790,11440,34373
round_shots,56,63,256,101,70,60,50,44,35,2
round_queries,56,189,2304,4545,10990,28980,73250,194612,474915,247058
round_k,1,4,22,78,241,732,2211,6784,20458,61764
round_shots,56,63,319,78,70,61,52,44,36,4
round_queries,56,189,2871,3978,10850,28853,74516,190036,474660,486708
round_k,1,4,25,77,236,716,2159,6592,20191,60838
round_shots,56,72,144,108,72,62,52,47,37,6
round_queries,56,216,1296,3780,9000,23250,60164,164923,395863,585462
round_k,1,4,17,62,187,578,1754,5349,16098,48788
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,279,107,66,62,50,43,35,2
round_queries,56,159,2511,5029,10890,31062,78150,204379,506485,264086
round_k,1,4,23,82,250,781,2376,7235,21885,66021
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,334,98,67,58,49,42,35,2
round_queries,56,159,3006,5194,12127,31958,82369,212142,535885,280914
round_k,1,4,26,90,275,840,2525,7655,23368,70228
round_shots,56,63,312,77,75,56,50,43,36,3
