round_shots,401,399,143,120,109,86,77,62,84,7
round_queries,401,1197,1573,4200,11445,27262,75845,186682,768684,600075
round_k,1,5,17,52,158,492,1505,4575,13986,42862
round_queries,512,1386,1628,3922,12321,45012,86604,242814,2574503
round_k,1,5,18,55,170,515,1556,4709,14463
round_shots,565,400,185,127,115,87,80,61,45
round_queries,565,1200,2035,4953,14605,34887,96560,226005,1519425
round_k,1,5,19,63,200,603,1852,5558,16882
round_shots,814,478,157,371,125,169,149,74,66
round_queries,814,1434,1727,12985,16125,66417,177161,264698,2124738
round_k,1,5,17,64,196,594,1788,5365,16096
round_shots,444,416,177,103,98,93,70,63,44
round_queries,444,1248,1947,3811,11074,32457,73570,198639,1275692
round_k,1,5,18,56,174,525,1576,4755,14496
round_shots,448,450,204,135,98,103,97,63,36
round_queries,448,1350,2244,5265,12446,40273,114363,222831,1173708
round_k,1,5,19,63,195,589,1768,5325,16301
round_shots,921,426,183,243,120,105,90,61,40
round_queries,921,1278,2013,9477,14520,38325,99090,205631,1228440
round_k,1,5,19,60,182,550,1685,5093,15355
round_shots,420,417,128,127,105,83,203,103,70
round_queries,420,1251,1664,4953,13125,31457,235683,365135,2293550
round_k,1,6,19,62,189,580,1772,5452,16382
round_shots,536,500,304,121,105,105,96,65,93
round_queries,536,1500,2736,4235,11445,35175,100128,206245,2748429
round_k,1,4,17,54,167,521,1586,4838,14776
round_shots,628,412,206,114,124,193,110,64,50
round_queries,628,1236,2266,4218,14260,67743,116930,206016,1476150
round_k,1,5,18,57,175,531,1609,4865,14761
round_shots,456,400,163,147,306,128,71,61,52
round_queries,456,1200,1793,5439,35802,44928,75331,195017,1539044
round_k,1,5,18,58,175,530,1598,4833,14798
round_shots,268,395,167,141,113,110,96,119,59,7
round_queries,268,1185,1837,4935,12317,36850,97824,368781,550175,604751
round_k,1,5,17,54,167,509,1549,4662,14265,43196
round_shots,213,504,191,143,97,81,221,87,27
round_queries,213,1512,2101,5577,13483,35721,298129,352089,992331
round_k,1,5,19,69,220,674,2023,6070,18376
round_shots,339,484,430,255,127,99,225,136,65,3
round_queries,339,1452,3870,6885,10541,25047,170775,330888,485615,207759
round_k,1,4,13,41,126,379,1216,3735,11287,34626
round_shots,547,479,321,237,121,93,76,74,69,5
round_queries,547,1437,2889,6399,10285,24273,61180,182262,518673,351715
round_k,1,4,13,42,130,402,1231,3758,11458,35171
round_shots,407,490,321,270,146,93,96,71,64,5
round_queries,407,1470,2889,7290,12118,23529,72864,172459,477376,344165
round_k,1,4,13,41,126,379,1214,3729,11330,34416
round_shots,830,469,143,155,114,83,92,61,43
round_queries,830,1407,1573,5425,12654,30461,103684,210389,1348265
round_k,1,5,17,55,183,563,1724,5210,15677
round_shots,311,448,195,116,102,81,71,101,56
round_queries,311,1344,2145,4292,11526,28269,75189,325927,1662584
round_k,1,5,18,56,174,529,1613,4892,14844
round_shots,640,465,198,123,213,138,70,120,29
round_queries,640,1395,2178,4797,27051,56442,89950,462840,1034285
round_k,1,5,19,63,204,642,1928,5824,17832
round_shots,359,511,281,138,93,93,78,86,54,10
round_queries,359,1533,2529,3726,8277,25017,64662,215258,409266,693330
round_k,1,4,13,44,134,414,1251,3789,11515,34666
round_shots,409,426,188,104,92,223,78,82,40
round_queries,409,1278,2068,4056,10764,78719,82602,266090,1200600
round_k,1,5,19,58,176,529,1622,4922,15007
round_shots,599,474,176,103,91,84,119,77,52,6
round_queries,599,1422,1936,3811,10101,27972,121975,241857,491556,513858
round_k,1,5,18,55,166,512,1570,4726,14246,42821
round_shots,517,526,180,126,169,97,188,122,43
round_queries,517,1578,1980,4662,18759,32883,213756,438102,1464021
round_k,1,5,18,55,169,568,1795,5527,17023
round_shots,429,452,251,197,117,110,72,64,35
round_queries,429,1356,2761,8077,14859,42570,84024,226624,1123675
round_k,1,5,20,63,193,583,1770,5319,16052
round_shots,459,455,170,103,97,93,79,63,46
round_queries,459,1365,1870,3811,10767,32271,82871,200025,1320338
round_k,1,5,18,55,173,524,1587,4763,14351
round_shots,583,515,271,204,167,85,76,189,34
round_queries,583,1545,2981,7956,20207,31535,87476,657909,1102518
round_k,1,5,19,60,185,575,1740,5401,16213
round_shots,544,465,148,129,94,84,72,197,36
round_queries,544,1395,1628,4773,10622,29484,77688,640447,1127196
round_k,1,5,18,56,175,539,1625,5217,15655
round_shots,589,399,193,127,102,83,100,71,50
round_queries,589,1197,2123,4953,12750,31125,113900,243885,1579950
round_k,1,5,19,62,187,569,1717,5248,15799
round_shots,467,491,185,149,101,109,70,62,37
round_queries,467,1473,2035,5811,12625,41311,80010,212722,1148813
round_k,1,5,19,62,189,571,1715,5170,15524
round_shots,546,395,201,119,106,97,89,66,53
round_queries,546,1185,2211,4641,13462,39285,108847,242550,1796435
round_k,1,5,19,63,202,611,1837,5605,16947
round_shots,528,435,164,112,121,139,74,62,52,3
round_queries,528,1305,1804,4144,13431,47121,75554,192386,485940,254769
round_k,1,5,18,55,169,510,1551,4672,14092,42461
round_shots,370,462,200,125,156,98,72,69,48
round_queries,370,1386,2200,4625,17316,33026,78264,226803,1460112
round_k,1,5,18,55,168,543,1643,5031,15209
round_shots,740,443,255,127,101,97,125,88,83
round_queries,740,1329,2805,4953,12827,37151,149375,327448,2826067
round_k,1,5,19,63,191,597,1860,5590,17024
round_shots,592,456,181,111,99,112,71,89,45
round_queries,592,1368,1991,4107,10989,38864,74337,281863,1292805
round_k,1,5,18,55,173,523,1583,4772,14364
round_shots,275,411,148,152,114,83,197,103,41
round_queries,275,1233,1628,5624,13794,30461,222019,352157,1296871
round_k,1,5,18,60,183,563,1709,5242,15815
round_shots,681,521,382,201,109,86,77,123,56,3
round_queries,681,1563,3438,5427,9265,22102,60137,297045,405720,197883
round_k,1,4,13,42,128,390,1207,3622,10878,32980
round_shots,554,437,134,120,117,98,107,62,42
round_queries,554,1311,1474,4200,12519,32438,109247,196850,1222830
round_k,1,5,17,53,165,510,1587,4809,14557
round_shots,461,437,159,129,119,76,88,64,39
round_queries,461,1311,1749,4773,14399,30628,106392,234816,1318551
round_k,1,5,18,60,201,604,1834,5581,16904
round_shots,368,453,184,129,114,216,252,61,49
round_queries,368,1359,2392,5031,14478,83592,293076,222955,1636159
round_k,1,6,19,63,193,581,1827,5494,16695
round_shots,350,398,190,117,117,100,74,68,69
round_queries,350,1194,2090,4563,14859,40100,90354,253572,2428455
round_k,1,5,19,63,200,610,1864,5635,17597
round_shots,314,395,257,140,98,92,72,78,31
round_queries,314,1185,2827,5740,12838,36340,87912,290706,1097803
round_k,1,5,20,65,197,610,1863,5685,17706
round_shots,429,462,148,131,134,92,79,151,45
round_queries,429,1386,1628,4847,15946,33212,86663,502075,1362735
round_k,1,5,18,59,180,548,1662,5004,15141
round_shots,442,365,515,163,141,91,76,68,50
round_queries,442,1095,4635,6031,16497,32487,87628,241060,1603650
round_k,1,4,18,58,178,576,1772,5321,16036
round_shots,398,486,193,204,117,81,78,61,33
round_queries,398,1458,2123,7956,14157,32643,95082,223565,1095831
round_k,1,5,19,60,201,609,1832,5498,16603
round_shots,326,526,398,186,114,107,93,62,69,3
round_queries,326,1578,3582,5022,9918,30923,83607,167586,559521,231231
round_k,1,4,13,43,144,449,1351,4054,12473,38538
round_shots,203,425,241,147,143,155,109,61,46
round_queries,203,1275,2651,5733,19877,65875,140719,236741,1631022
round_k,1,5,19,69,212,645,1940,5865,17728
round_shots,525,412,131,152,104,104,72,131,57,7
round_queries,525,1236,1441,5320,11544,35464,73944,407017,535629,604289
round_k,1,5,17,55,170,513,1553,4698,14219,43163
round_shots,547,469,191,138,90,100,68,63,36
round_queries,547,1407,2101,5382,11250,37500,77724,216027,1126620
round_k,1,5,19,62,187,571,1714,5157,15647
round_shots,148,309,462,227,122,86,73,86,54,3
round_queries,148,927,4158,6129,10370,24338,62707,222826,424710,213825
round_k,1,4,13,42,141,429,1295,3932,11810,35637
round_shots,429,398,186,147,97,80,79,59,26
round_queries,429,1194,2046,5733,13483,35440,107045,242313,966030
round_k,1,5,19,69,221,677,2053,6173,18577
round_shots,531,496,139,125,159,93,86,68,36
round_queries,531,1488,1529,4375,16695,30039,87462,231132,1150308
round_k,1,5,17,52,161,508,1699,5324,15976
round_shots,962,409,341,130,132,83,86,63,75,3
round_queries,962,1227,3069,4550,14388,27805,86602,192465,699975,254295
round_k,1,4,17,54,167,503,1527,4666,14110,42382
round_shots,713,399,181,157,105,98,111,73,91
round_queries,713,1197,1991,5495,11655,33614,116439,229731,2627443
round_k,1,5,17,55,171,524,1573,4802,14436
round_shots,517,448,152,168,112,107,73,67,61
round_queries,517,1344,1672,6216,13328,39055,80373,228403,1927051
round_k,1,5,18,59,182,550,1704,5221,15795
round_shots,596,430,186,123,123,89,84,70,57
round_queries,596,1290,2046,4551,13899,30705,90300,227990,1706751
round_k,1,5,18,56,172,537,1628,4961,14971
round_shots,397,487,159,131,100,104,68,81,91
round_queries,397,1461,1749,4847,11100,35672,72828,260253,2659839
round_k,1,5,18,55,171,535,1606,4859,14614
round_shots,410,398,455,142,107,96,78,72,44
round_queries,410,1194,4095,5254,12733,34656,86190,251784,1503260
round_k,1,4,18,59,180,552,1748,5646,17082
round_shots,461,474,223,99,108,78,72,63,40
round_queries,461,1422,2453,3861,12636,28158,77976,207963,1205080
round_k,1,5,19,58,180,541,1650,4982,15063
round_shots,244,483,165,111,159,153,72,67,52,3
round_queries,244,1449,1815,4107,17649,52173,74808,209777,488644,255849
round_k,1,5,18,55,170,519,1565,4698,14107,42641
round_shots,428,403,204,109,91,87,71,65,179,4
round_queries,428,1209,2244,4033,10283,29667,74621,206635,1730035,347940
round_k,1,5,18,56,170,525,1589,4832,14497,43492
round_shots,750,474,194,114,93,81,108,61,47
round_queries,750,1422,2134,4218,10695,28107,113724,195505,1357689
round_k,1,5,18,57,173,526,1602,4814,14443
round_shots,441,448,144,107,93,78,81,63,56,4
round_queries,441,1344,1584,3745,9951,25038,78003,190449,509992,332404
round_k,1,5,17,53,160,481,1511,4553,13840,41550
round_shots,311,495,195,115,103,90,85,76,43
round_queries,311,1485,2145,4255,11433,31950,90865,247076,1287549
round_k,1,5,18,55,177,534,1625,4989,14971
round_shots,847,499,201,144,108,86,111,122,33
round_queries,847,1497,2211,5616,13500,35346,138639,462258,1136421
round_k,1,5,19,62,205,624,1894,5694,17218
round_shots,313,483,196,129,97,79,89,104,33
round_queries,313,1449,2156,5031,12319,31205,105643,375752,1089297
round_k,1,5,19,63,197,593,1806,5501,16504
round_shots,287,414,210,126,173,80,81,64,69
round_queries,287,1242,2310,4662,20933,29680,91125,216512,2131617
round_k,1,5,18,60,185,562,1691,5143,15446
round_shots,366,484,158,161,125,83,103,86,44
round_queries,366,1452,1738,5635,13875,30295,113815,294034,1385428
round_k,1,5,17,55,182,552,1709,5222,15743
round_shots,833,521,382,341,123,283,99,70,81,5
round_queries,833,1563,3438,9207,10209,72165,77121,164710,572751,332235
round_k,1,4,13,41,127,389,1176,3535,10663,33223
round_shots,530,493,185,142,103,79,68,65,31
round_queries,530,1479,2405,5538,14523,35155,90780,260325,1151991
round_k,1,6,19,70,222,667,2002,6056,18580
round_shots,504,403,172,121,96,97,78,131,34
round_queries,504,1209,1892,4477,11616,36181,88218,467801,1124482
round_k,1,5,18,60,186,565,1785,5493,16536
round_shots,537,483,145,111,90,89,101,219,95,3
round_queries,537,1449,1595,3885,9450,28035,96253,630063,819945,240771
round_k,1,5,17,52,157,476,1438,4315,13014,40128
round_shots,586,447,123,117,93,93,84,64,53,4
round_queries,586,1341,1353,4095,10137,30411,82572,188992,470057,331484
round_k,1,5,17,54,163,491,1476,4434,13375,41435
round_shots,579,390,186,188,125,102,89,98,36
round_queries,579,1170,2046,7332,15125,37434,102795,341334,1161900
round_k,1,5,19,60,183,577,1741,5307,16137
round_shots,592,466,181,112,152,81,71,67,44
round_queries,592,1398,2353,5488,22952,40095,105435,301969,1785828
round_k,1,6,24,75,247,742,2253,6764,20293
round_shots,442,399,127,138,96,91,227,93,54,3
round_queries,442,1197,1397,4830,10272,29211,220871,283557,499986,259335
round_k,1,5,17,53,160,486,1524,4629,14097,43222
round_shots,477,444,211,159,93,90,71,62,35
round_queries,477,1332,2321,6201,11439,33210,80585,212598,1149645
round_k,1,5,19,61,184,567,1714,5241,16423
round_shots,517,461,154,123,145,141,76,63,45
round_queries,517,1383,1694,4551,16095,51465,83524,207711,1344465
round_k,1,5,18,55,182,549,1648,4946,14938
round_shots,1049,404,157,134,116,147,93,91,38
round_queries,1049,1212,1727,4958,12876,53949,103137,303303,1163142
round_k,1,5,18,55,183,554,1666,5101,15304
round_shots,739,443,170,119,118,134,97,63,90
round_queries,739,1329,1870,4403,13334,46230,103305,204057,2644290
round_k,1,5,18,56,172,532,1619,4876,14690
round_shots,442,452,191,207,110,92,79,62,57,3
round_queries,442,1356,1719,5589,9350,24932,64385,155558,429039,208551
round_k,1,4,13,42,135,407,1254,3763,11563,34758
round_shots,741,393,425,211,107,90,124,71,60,3
round_queries,741,1179,3825,5697,9095,23310,100812,173453,439980,200859
round_k,1,4,13,42,129,406,1221,3666,11050,33476
round_shots,148,526,343,185,220,90,94,69,65,5
round_queries,148,1578,3087,4995,18700,22950,75294,172431,498225,355055
round_k,1,4,13,42,127,400,1249,3832,11582,35505
round_shots,915,439,149,108,105,94,75,61,52,3
round_queries,915,1317,1639,3996,11865,32618,78375,191845,493220,258327
round_k,1,5,18,56,173,522,1572,4742,14234,43054
round_shots,407,395,193,114,160,94,75,90,63
round_queries,407,1185,2123,4446,18720,33370,80175,291870,1873431
round_k,1,5,19,58,177,534,1621,4943,14868
round_shots,445,471,186,187,155,93,81,217,56
round_queries,445,1413,2046,7293,18755,34503,91773,741923,1723176
round_k,1,5,19,60,185,566,1709,5128,15385
round_shots,615,435,179,132,91,107,73,63,29
round_queries,615,1305,2327,6468,13741,49969,105485,274491,1168207
round_k,1,6,24,75,233,722,2178,6581,20141
round_shots,710,456,149,126,240,94,75,89,39
round_queries,710,1368,1639,4662,29040,35062,87375,313013,1269801
round_k,1,5,18,60,186,582,1758,5390,16279
round_shots,242,399,235,117,89,152,171,126,38
round_queries,242,1197,2585,4563,11303,57912,205713,454986,1252822
round_k,1,5,19,63,190,601,1805,5416,16484
round_shots,317,390,260,246,160,99,72,62,37
round_queries,317,1170,2860,10086,20000,37917,84168,220658,1195359
round_k,1,5,20,62,191,584,1779,5375,16153
round_shots,281,408,178,134,107,112,168,92,74
round_queries,281,1224,1958,4958,12947,40656,190008,313076,2320270
round_k,1,5,18,60,181,565,1701,5209,15677
round_shots,491,468,168,122,121,108,83,74,44
round_queries,491,1404,1848,4514,13431,36612,84743,235394,1274196
round_k,1,5,18,55,169,510,1590,4822,14479
round_shots,840,412,121,130,124,80,92,197,37
round_queries,840,1236,1331,4550,13516,26800,93564,646751,1156065
round_k,1,5,17,54,167,508,1641,5182,15622
round_shots,486,399,167,114,88,90,76,66,44
round_queries,486,1197,1837,4218,9768,29970,77140,205722,1263812
round_k,1,5,18,55,166,507,1558,4695,14361
round_shots,706,434,209,148,103,83,85,74,39
round_queries,706,1302,2299,5772,12669,31955,98175,259518,1268241
round_k,1,5,19,61,192,577,1753,5300,16259
round_shots,586,434,194,140,123,104,96,62,49
round_queries,586,1302,2134,5180,13653,35464,102240,198462,1435455
round_k,1,5,18,55,170,532,1600,4849,14647
round_shots,557,526,524,185,117,164,81,65,65,10
round_queries,557,1578,4716,4995,9945,42476,65205,161915,491205,688090
round_k,1,4,13,42,129,402,1245,3778,11429,34404
round_shots,767,505,134,168,203,90,77,74,44
round_queries,767,1515,1474,5880,22533,31410,81851,250194,1413588
round_k,1,5,17,55,174,531,1690,5164,16063
round_shots,342,445,171,256,160,87,70,82,13
round_queries,342,1335,2223,12544,25120,41325,102690,361866,528203
round_k,1,6,24,78,237,733,2206,6719,20315
round_shots,447,421,172,151,111,116,155,67,35
round_queries,447,1263,1892,5587,14319,45820,186775,245823,1171485
round_k,1,5,18,64,197,602,1834,5556,16735
round_shots,536,391,163,114,88,136,80,62,41
round_queries,536,1173,1793,4218,10120,46920,85200,203050,1227581
round_k,1,5,18,57,172,532,1637,4975,14970
round_shots,339,462,156,108,100,108,81,62,38
round_queries,339,1386,1716,3996,11300,39420,92259,214458,1218318
round_k,1,5,18,56,182,569,1729,5295,16030
round_shots,780,483,134,140,105,266,103,88,37
round_queries,780,1449,1742,5460,13335,104006,122055,314424,1219557
round_k,1,6,19,63,195,592,1786,5477,16480
round_shots,435,459,196,116,117,81,74,62,38
round_queries,435,1377,2156,4524,15093,31995,88726,223634,1268098
round_k,1,5,19,64,197,599,1803,5481,16685
round_shots,560,398,446,173,177,130,96,129,42
round_queries,560,1194,4014,6401,20709,46410,111264,452403,1365546
round_k,1,4,18,58,178,579,1753,5362,16256
round_shots,450,447,183,131,94,78,74,65,46
round_queries,450,1341,2013,5109,11938,29874,85026,224705,1441778
round_k,1,5,19,63,191,574,1728,5193,15671
round_shots,625,495,132,127,124,90,70,113,90,3
round_queries,625,1485,1452,4445,13268,29430,69510,336627,828630,256761
round_k,1,5,17,53,163,496,1489,4603,14171,42793
round_shots,612,508,192,99,109,96,72,69,82
round_queries,612,1524,2112,3861,12753,34464,78120,225561,2421542
round_k,1,5,19,58,179,542,1634,4920,14765
round_shots,668,421,170,140,86,89,71,117,35
round_queries,668,1263,1870,5180,10406,32307,82573,415233,1167705
round_k,1,5,18,60,181,581,1774,5373,16681
round_shots,492,465,163,118,126,134,196,80,57,7
round_queries,492,1395,1793,4366,13986,45426,200900,246000,526167,586663
round_k,1,5,18,55,169,512,1537,4615,13905,41904
round_shots,684,447,154,131,98,84,87,67,42
round_queries,684,1341,1694,4847,10878,28812,90393,211653,1224174
round_k,1,5,18,55,171,519,1579,4773,14573
round_shots,509,448,165,124,125,100,93,62,57
round_queries,509,1344,1815,4340,13375,32700,91977,195486,1659327
round_k,1,5,17,53,163,494,1576,4748,14555
round_shots,801,408,149,144,125,91,88,67,38
round_queries,801,1224,1639,5328,14875,33033,98296,230681,1180470
round_k,1,5,18,59,181,558,1721,5172,15532
round_shots,317,426,193,132,148,79,70,67,30
round_queries,317,1278,2123,5148,19684,32943,88550,255873,1041090
round_k,1,5,19,66,208,632,1909,5765,17351
round_shots,448,474,409,315,123,119,125,80,59,3
round_queries,448,1422,3681,8505,10209,30345,107125,208240,468991,215943
round_k,1,4,13,41,127,428,1301,3974,11931,35990
round_shots,299,404,256,121,113,199,116,80,30
round_queries,299,1212,2816,4961,15255,82187,148132,307920,1073430
round_k,1,5,20,67,206,638,1924,5897,17890
round_shots,329,456,152,99,120,89,73,62,62
round_queries,329,1368,1672,3663,13320,32485,81103,210366,1912266
round_k,1,5,18,55,182,555,1696,5125,15421
round_shots,155,397,197,119,104,81,83,63,56
round_queries,155,1191,2167,4403,11752,28269,88063,201789,1640072
round_k,1,5,18,56,174,530,1601,4878,14643
round_shots,683,430,165,142,203,160,72,75,31
round_queries,683,1290,2145,6958,33495,83680,114552,363375,1371471
round_k,1,6,24,82,261,795,2422,7295,22120
round_shots,489,468,376,197,90,85,77,68,80,6
round_queries,489,1404,3384,5319,7830,22185,60291,162996,578480,394602
round_k,1,4,13,43,130,391,1198,3615,10861,32883
round_shots,316,391,168,119,91,82,94,86,91
round_queries,316,1173,1848,4403,10465,28290,97478,272534,2630719
round_k,1,5,18,57,172,518,1584,4814,14454
round_shots,260,513,212,130,101,97,104,63,32
round_queries,260,1539,2332,5070,12827,38315,126360,230769,1066976
round_k,1,5,19,63,197,607,1831,5508,16671
round_shots,668,486,120,117,95,85,121,162,25
round_queries,668,1458,1560,4563,12065,33575,145321,584334,836675
round_k,1,6,19,63,197,600,1803,5422,16733
round_shots,222,448,130,96,98,154,78,189,65
round_queries,222,1344,1690,3744,11466,55902,86658,640521,2081235
round_k,1,6,19,58,181,555,1694,5247,16009
round_shots,416,444,112,131,113,102,80,71,35
round_queries,416,1332,1456,5109,14351,39270,94000,250559,1116465
round_k,1,6,19,63,192,587,1764,5316,15949
round_shots,492,472,183,160,91,96,72,62,35
round_queries,492,1416,2013,6240,11375,36192,83592,219790,1129975
round_k,1,5,19,62,188,580,1772,5335,16142
round_shots,520,393,281,143,110,90,85,64,192,5
round_queries,520,1179,2529,3861,9790,24930,73015,167872,1539648,382115
round_k,1,4,13,44,138,429,1311,4009,12028,38211
round_shots,416,413,132,147,109,112,72,68,41
round_queries,416,1239,1452,5145,11881,37072,77256,223788,1239635
round_k,1,5,17,54,165,536,1645,4938,15117
round_shots,448,428,106,118,101,81,71,101,51
round_queries,448,1284,1378,4602,11817,30375,81721,350167,1614711
round_k,1,6,19,58,187,575,1733,5254,15830
round_shots,565,399,170,128,120,95,73,153,40
round_queries,565,1197,1870,4736,14520,34675,80227,511785,1287320
round_k,1,5,18,60,182,549,1672,5079,16091
round_shots,451,447,170,115,200,94,73,70,43
round_queries,451,1341,1870,4255,22200,33370,78329,226310,1274649
round_k,1,5,18,55,177,536,1616,4872,14821
round_shots,363,500,216,190,105,89,118,85,60
round_queries,363,1500,2376,7410,12705,32307,128738,278545,1839300
round_k,1,5,19,60,181,545,1638,5015,15327
round_shots,224,349,281,198,121,84,78,133,58,3
round_queries,224,1047,2529,5346,10285,21924,61074,315343,417426,200643
round_k,1,4,13,42,130,391,1185,3598,10980,33440
round_shots,868,483,196,158,86,85,101,74,30
round_queries,868,1449,2156,6162,10578,31365,115645,258334,955170
round_k,1,5,19,61,184,572,1745,5295,15919
round_shots,339,482,138,132,104,96,118,73,52,3
round_queries,339,1446,1518,4620,11336,31392,116230,217175,466388,246183
round_k,1,5,17,54,163,492,1487,4484,13471,41030
round_shots,737,426,204,147,112,90,76,59,37
round_queries,737,1278,2244,5439,13552,33750,88540,211043,1199133
round_k,1,5,18,60,187,582,1788,5377,16204
round_shots,268,390,170,125,135,97,68,66,42
round_queries,268,1170,1870,4625,16065,35017,73780,214830,1238538
round_k,1,5,18,59,180,542,1627,4907,14744
round_shots,473,491,254,123,96,127,178,209,59
round_queries,473,1473,2794,4797,12192,49657,210218,772673,2081225
round_k,1,5,19,63,195,590,1848,5741,17637
round_shots,531,408,198,103,128,90,72,137,51,4
round_queries,531,1224,2178,3811,14464,31050,75240,431413,482919,345756
round_k,1,5,18,56,172,522,1574,4734,14203,43219
round_shots,410,395,183,190,149,112,71,76,31
round_queries,410,1185,2013,7410,18029,42896,86407,283100,1047707
round_k,1,5,19,60,191,608,1862,5615,16898
round_shots,583,516,298,157,122,89,94,82,54,7
round_queries,583,1548,2682,4239,10614,23763,78678,207378,416934,501095
round_k,1,4,13,43,133,418,1264,3860,11740,35792
round_shots,460,390,221,195,117,117,72,65,39
round_queries,460,1170,2431,7605,14391,43875,82296,225355,1247181
round_k,1,5,19,61,187,571,1733,5220,15989
round_shots,140,493,228,135,109,107,187,123,35
round_queries,140,1479,2508,5265,13843,42479,223839,444645,1154825
round_k,1,5,19,63,198,598,1807,5449,16497
round_shots,460,431,195,150,108,93,169,143,42
round_queries,460,1293,2145,5550,12852,33573,186407,496925,1369494
round_k,1,5,18,59,180,551,1737,5219,16303
round_shots,473,417,154,121,111,89,71,65,60
round_queries,473,1251,1694,4477,12765,31417,75473,208195,1777740
round_k,1,5,18,57,176,531,1601,4917,14814
round_shots,837,390,208,99,107,82,90,60,39
round_queries,837,1170,2288,3663,11877,30258,101790,203940,1214031
round_k,1,5,18,55,184,565,1699,5129,15564
round_shots,398,473,173,121,140,94,76,108,44
round_queries,398,1419,1903,4477,16940,34686,84740,364932,1354540
round_k,1,5,18,60,184,557,1689,5109,15392
round_shots,219,491,197,118,96,101,72,115,61
round_queries,219,1473,2167,4602,12384,39087,84024,405375,1979267
round_k,1,5,19,64,193,583,1762,5360,16223
round_shots,379,424,136,107,133,105,96,91,147,7
round_queries,379,1272,1496,3745,13965,33705,93024,273637,1337259,591101
round_k,1,5,17,52,160,484,1503,4548,13645,42221
round_shots,560,408,158,187,281,82,71,88,53
round_queries,560,1224,1738,6545,31753,27962,72775,273768,1504935
round_k,1,5,17,56,170,512,1555,4706,14197
round_shots,592,442,311,125,126,112,75,109,34
round_queries,592,1326,2799,4375,13734,37296,83325,377685,1108162
round_k,1,4,17,54,166,555,1732,5408,16296
round_shots,498,390,165,156,99,300,153,64,87
round_queries,498,1170,1815,5460,10989,104100,159273,202048,2477151
round_k,1,5,17,55,173,520,1578,4736,14236
round_shots,959,412,214,150,194,87,90,99,34
round_queries,959,1236,2354,5850,23862,34017,108090,363627,1184934
round_k,1,5,19,61,195,600,1836,5633,17425
round_shots,486,426,254,233,101,78,72,61,32
round_queries,486,1278,2794,9553,14039,34710,96120,244915,1161120
round_k,1,5,20,69,222,667,2007,6040,18142
round_shots,359,469,153,130,106,83,104,62,38
round_queries,359,1407,1683,4810,11978,29963,115336,208258,1164510
round_k,1,5,18,56,180,554,1679,5106,15322
round_shots,441,404,177,116,156,121,113,74,71
round_queries,441,1212,1947,4292,17940,42229,121927,241018,2116297
round_k,1,5,18,57,174,539,1628,4926,14903
round_shots,721,508,208,99,105,115,81,62,91
round_queries,721,1524,2288,3663,11655,39445,83835,196850,2621983
round_k,1,5,18,55,171,517,1587,4787,14406
round_shots,612,521,349,178,95,99,74,80,112,5
round_queries,612,1563,3141,4806,8265,26037,60902,202480,860944,351105
round_k,1,4,13,43,131,411,1265,3843,11703,35110
round_shots,585,403,176,139,95,92,107,64,35
round_queries,585,1209,1936,5143,11495,34684,126581,231360,1149715
round_k,1,5,18,60,188,591,1807,5460,16424
round_shots,257,478,209,109,153,82,74,62,36
round_queries,257,1434,2299,4251,18207,30750,84286,212846,1140156
round_k,1,5,19,59,187,569,1716,5162,15835
round_shots,528,422,109,118,94,82,71,78,39
round_queries,528,1266,1417,4602,10998,28782,75615,252330,1186185
round_k,1,6,19,58,175,532,1617,5005,15207
round_shots,570,503,167,146,93,81,70,120,37
round_queries,570,1509,2171,7154,14043,37665,99330,511080,1490175
round_k,1,6,24,75,232,709,2129,6575,20137
round_shots,553,390,168,139,111,109,70,78,67
round_queries,553,1170,1848,5143,13431,42619,83370,281502,2183195
round_k,1,5,18,60,195,595,1804,5428,16292
round_shots,320,390,165,117,138,153,102,216,129
round_queries,320,1170,1815,4329,15594,52785,105570,674568,3881223
round_k,1,5,18,56,172,517,1561,4995,15043
round_shots,323,458,441,168,132,144,79,67,67
round_queries,323,1374,3969,6216,15708,52272,86347,223177,2024673
round_k,1,4,18,59,181,546,1665,5034,15109
round_shots,486,447,504,263,179,232,75,136,55,3
round_queries,486,1341,4536,7101,14857,59624,61575,336872,413875,204945
round_k,1,4,13,41,128,410,1238,3762,11298,34157
round_shots,499,426,216,303,171,85,90,69,27
round_queries,499,1278,2376,11817,20349,32045,103770,246675,884547
round_k,1,5,19,59,188,576,1787,5455,16380
round_shots,398,479,354,156,90,92,78,67,75,7
round_queries,398,1437,3186,4212,7830,24012,63258,164485,555375,486073
round_k,1,4,13,43,130,405,1227,3702,11478,34719
round_shots,617,443,167,96,102,91,132,61,74
round_queries,617,1329,1837,3552,11322,31213,142692,199531,2184554
round_k,1,5,18,55,171,540,1635,4907,14760
round_shots,614,412,201,99,106,88,73,60,37
round_queries,614,1236,2211,3861,12402,32824,82855,205740,1147629
round_k,1,5,19,58,186,567,1714,5169,15508
round_shots,496,448,188,187,153,87,73,61,34
round_queries,496,1344,2068,7293,18513,34365,88987,223687,1144746
round_k,1,5,19,60,197,609,1833,5561,16834
round_shots,401,411,175,112,145,97,99,58,25
round_queries,401,1233,2275,5488,21315,44717,141075,254794,1006025
round_k,1,6,24,73,230,712,2196,6595,20120
round_shots,533,486,176,101,98,104,120,63,52
round_queries,533,1458,1936,3737,10878,35672,124200,200529,1513148
