round_queries,62,174,585,1350,7209,24300,61965,142329,375650,952350,2125453,1893519
round_k,1,4,13,40,121,364,1248,3756,11337,34281,103761,315586
round_shots,62,58,83,93,85,75,69,60,52,43,36,4
round_queries,62,174,747,2511,7055,18675,52233,136260,360828,903903,2278908,2330604
round_k,1,4,13,41,124,378,1135,3469,10510,31651,96339,291325
round_shots,62,58,141,123,93,78,68,53,48,41,34,2
round_queries,62,174,1269,4059,9207,24102,64124,151633,412944,1061039,2644554,1424602
round_k,1,4,16,49,154,471,1430,4301,12939,38890,117185,356150
round_shots,62,103,114,125,78,70,64,57,30,41,34,2
round_queries,62,309,1026,3625,8034,21630,59328,158973,253110,1037751,2586210,1388850
round_k,1,4,14,51,154,463,1394,4218,12655,38032,114771,347212
round_shots,62,95,154,115,85,81,64,56,48,41,24
round_queries,62,285,1386,3795,9435,27297,68416,179816,467568,1207245,6492120
round_k,1,4,16,55,168,534,1605,4870,14722,44673,135252
round_shots,62,58,54,213,105,73,60,55,47,39,11
round_queries,62,174,486,5751,13125,31609,77940,214335,559629,1413789,3635181
round_k,1,4,13,62,216,649,1948,5953,18125,54519,165235
round_shots,62,158,115,98,87,81,66,58,51,43,31,4
round_queries,62,474,1035,2646,7221,20331,50754,134270,355317,911471,1989611,2324180
round_k,1,4,13,41,125,384,1157,3483,10598,32090,96336,290522
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,341,116,79,71,63,53,46,38,15
round_queries,62,207,3069,5916,12087,32873,87507,220957,577714,1440998,5130225
round_k,1,4,25,76,231,694,2084,6279,18960,56983,171007
round_shots,62,58,65,86,131,72,63,56,49,41,34,3
round_queries,62,174,585,2322,10611,22248,58401,155848,409101,1040293,2590086,2086653
round_k,1,4,13,40,154,463,1391,4174,12686,38089,115088,347775
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,227,95,92,68,62,55,47,39,18
round_queries,62,330,2043,3895,11868,28084,76818,205535,532463,1339221,5608458
round_k,1,4,20,64,206,619,1868,5664,17169,51635,155790
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,153,196,94,73,63,55,47,39,13
round_queries,62,207,1377,5292,11374,29127,77553,206085,531147,1330251,4032691
round_k,1,4,13,60,199,615,1873,5650,17054,51420,155103
round_shots,62,103,201,115,83,75,64,54,46,37,18
round_queries,62,309,1809,4485,11205,30825,80192,203634,523618,1265881,5586354
round_k,1,4,19,67,205,626,1885,5691,17106,51431,155176
round_shots,62,58,140,123,104,73,63,58,49,41,34,1
round_queries,62,174,1260,3321,9880,23725,62307,172550,447615,1125573,2824958,770681
round_k,1,4,13,47,162,494,1487,4567,13726,41543,126666,385340
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,189,191,108,80,67,58,48,42,35,3
round_queries,62,261,1701,5157,8748,22160,58223,152830,383088,1005606,2530745,1986291
round_k,1,4,13,40,138,434,1317,3990,11971,36153,110167,331048
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,87,113,108,86,74,65,56,50,42,34,2
round_queries,73,261,1017,3132,7998,21090,55835,145656,390250,991158,2430422,1292874
round_k,1,4,14,46,142,429,1300,3902,11799,35741,107286,323218
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,354,159,102,70,64,55,48,40,26
round_queries,62,261,3186,4293,10710,24430,67008,174295,459216,1159640,6867510
round_k,1,4,13,52,174,523,1584,4783,14495,43499,132067
round_shots,62,95,237,107,91,70,63,55,48,40,19
round_queries,62,285,2133,4173,11193,27510,74529,195965,518640,1311800,5759451
round_k,1,4,19,61,196,591,1781,5402,16397,49557,151564
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,91,224,106,76,61,54,46,39,14
round_queries,62,174,819,6048,13462,33668,84607,226746,585626,1496781,4904550
round_k,1,4,13,63,221,693,2099,6365,19189,58216,175162
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,97,111,72,66,57,49,42,34,3
round_queries,62,174,747,2619,9435,21528,59466,155325,407729,1054074,2597362,2084853
round_k,1,4,13,42,149,450,1362,4160,12548,38196,114855,347475
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,241,137,81,78,68,57,49,41,34,1
round_queries,62,207,2169,3699,8019,23478,63444,162393,425271,1080883,2713302,733861
round_k,1,4,13,49,150,466,1424,4339,13181,39901,120856,366930
round_shots,62,95,102,135,83,78,66,56,49,42,34,3
round_queries,62,285,918,3645,8051,22854,58014,149240,394107,1019970,2499850,1990347
round_k,1,4,13,48,146,439,1332,4021,12142,36762,110425,331724
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,195,148,88,75,65,57,49,40,33,1
round_queries,73,207,1755,3996,9240,24975,66105,175617,459081,1129080,2794539,764873
round_k,1,4,13,52,166,508,1540,4684,14113,42341,127344,382436
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,322,109,88,74,62,53,46,39,14
round_queries,62,207,2898,5123,12408,33078,86862,223289,583602,1486641,4922274
round_k,1,4,23,70,223,700,2106,6343,19059,57701,175795
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,368,85,79,75,63,54,46,39,13
round_queries,62,207,3312,4335,12087,34425,87633,228798,586822,1503177,4640337
round_k,1,4,25,76,229,695,2118,6378,19271,58631,178474
round_shots,62,95,235,103,81,76,64,55,47,39,18
round_queries,62,285,2115,4223,10611,30020,77504,202785,524473,1314417,5536926
round_k,1,4,20,65,197,605,1843,5579,16851,50606,153803
round_shots,62,58,74,302,86,71,63,53,46,38,12
round_queries,62,174,666,8154,12814,33867,92043,236963,620494,1549830,4465812
round_k,1,4,13,74,238,730,2235,6744,20392,61489,186075
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,183,139,80,72,62,55,47,40,17
round_queries,62,309,1647,5143,10480,28872,75702,203115,527293,1351800,5290009
round_k,1,4,18,65,200,610,1846,5609,16897,51507,155588
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,269,88,71,64,53,46,39,14
round_queries,62,174,585,7263,12408,32021,87360,220639,574678,1470417,4827466
round_k,1,4,13,70,225,682,2081,6246,18851,57334,172409
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,201,114,89,73,63,54,46,39,18
round_queries,62,207,1809,4446,12015,29565,77679,202554,521870,1327833,5520582
round_k,1,4,19,67,202,616,1875,5672,17023,51076,153349
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,256,116,83,73,62,54,45,39,10
round_queries,62,330,2304,4988,12367,32923,86862,229986,575865,1498029,3521090
round_k,1,4,21,74,225,700,2129,6398,19205,57744,176054
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,274,95,83,73,62,56,46,39,14
round_queries,62,174,2466,4275,11703,32339,83390,226632,572470,1475643,4836706
round_k,1,4,22,70,221,672,2023,6222,18918,56968,172739
round_shots,73,87,301,125,85,77,65,56,49,42,34,2
round_queries,73,261,2709,3375,8245,22869,58955,152600,401653,1039206,2547858,1351938
round_k,1,4,13,48,148,453,1362,4098,12371,37468,112622,337984
round_shots,62,69,65,106,80,76,66,56,50,42,35,2
round_queries,62,207,585,2862,7120,20292,54450,140840,377250,952266,2393195,1261978
round_k,1,4,13,44,133,412,1257,3772,11336,34188,103622,315494
round_shots,83,145,167,119,85,79,62,56,47,39,19
round_queries,83,435,1503,4165,10455,30099,74958,204008,522217,1303497,5752231
round_k,1,4,17,61,190,604,1821,5555,16711,50339,151374
round_shots,62,118,180,95,79,74,63,56,49,41,33,1
round_queries,62,354,1620,3325,8611,24346,63441,169512,445361,1125573,2740089,757763
round_k,1,4,17,54,164,503,1513,4544,13726,41516,124766,378881
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,183,102,96,75,67,58,50,42,35,2
round_queries,73,174,1647,2754,7776,19875,54203,142158,372650,945798,2385285,1250210
round_k,1,4,13,40,132,404,1225,3726,11259,34075,103217,312552
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,87,242,103,87,71,62,55,45,39,14
round_queries,73,261,2178,4429,12267,31311,83018,222585,560925,1471509,4815118
round_k,1,4,21,70,220,669,2023,6232,18865,57277,171968
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,222,93,84,71,63,54,47,39,19
round_queries,62,261,1998,3813,10836,28897,77301,200502,524285,1309269,5750787
round_k,1,4,20,64,203,613,1856,5577,16785,50357,151336
round_shots,62,195,94,112,90,79,66,57,50,42,35,2
round_queries,62,585,846,3024,7650,21409,55374,145407,383450,977214,2458155,1300258
round_k,1,4,13,42,135,419,1275,3834,11633,35116,106256,325064
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,177,181,95,71,64,56,48,40,33,1
round_queries,62,207,1593,4887,10925,24495,66496,174776,452880,1136680,2813283,783181
round_k,1,4,13,57,172,519,1560,4717,14208,42625,128010,391590
round_shots,62,125,123,119,83,78,68,56,49,41,34,2
round_queries,62,375,1107,3451,8383,23634,62764,155960,411747,1035127,2585190,1387826
round_k,1,4,14,50,151,461,1392,4201,12623,38017,114816,346956
round_shots,62,58,375,100,76,65,61,53,45,38,10
round_queries,62,174,3375,5300,13148,33865,95709,252439,644265,1633658,3950990
round_k,1,4,26,86,260,784,2381,7158,21495,65166,197549
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,127,101,108,77,64,57,50,42,34,2
round_queries,62,207,1143,2727,9396,23331,58176,155781,411050,1045758,2570298,1377758
round_k,1,4,13,43,151,454,1366,4110,12449,37798,114112,344439
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,155,111,89,74,65,55,48,40,23
round_queries,62,261,1395,3663,9879,26122,70655,181995,478896,1213960,6362743
round_k,1,4,16,55,176,543,1654,4988,15174,45669,138320
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,54,102,90,83,66,56,49,42,34,3
round_queries,73,207,486,2754,7830,23157,58806,150472,395479,1023582,2513994,2010513
round_k,1,4,13,43,139,445,1343,4035,12185,36970,111316,335085
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,113,97,113,79,67,57,51,43,35,5
round_queries,62,174,1017,2619,9153,19197,50317,129105,347361,882145,2175775,2839255
