round_k,0,1,3,12,25,51,107,224,464,946,1903,3813,7875,15753,31644,64858,131729
round_shots,108,140,42,22,18,19,19,16,17,16,10,16,16,16,16,15,8
round_queries,108,420,294,506,846,1843,4009,6768,14535,28432,35810,115536,236080,484720,994832,1913985,2078808
round_k,0,1,3,11,23,48,105,211,427,888,1790,3610,7377,15147,31088,63799,129925
round_shots,36,42,56,20,17,17,12,17,17,15,14,16,16,16,10,16,8
round_queries,36,126,392,500,867,1751,2508,7293,14603,26895,50358,117328,239632,490480,625710,2027152,2090648
round_k,0,1,3,12,25,51,104,214,429,896,1798,3666,7488,15327,31285,63348,130665
round_shots,52,22,67,30,23,13,12,17,17,16,16,16,10,15,15,13
round_queries,52,66,469,810,1725,2223,4284,12325,25143,48112,97424,198512,253850,774135,1550625,2741999
round_k,0,1,3,13,37,85,178,362,739,1503,3044,6203,12692,25804,51687,105461
round_shots,47,115,68,30,18,18,17,14,17,17,16,16,15,16,16,15,1
round_queries,47,345,476,870,1422,2862,5729,9478,23239,46563,88880,179952,345885,738192,1516912,2917875,391773
round_k,0,1,3,14,39,79,168,338,683,1369,2777,5623,11529,23068,47403,97262,195886
round_shots,84,61,24,18,17,19,16,16,17,17,16,16,16,16,15,15,9
round_queries,84,183,168,378,765,1729,3056,6192,13413,27251,53936,110960,223920,456208,881145,1764375,2157813
round_k,0,1,3,10,22,45,95,193,394,801,1685,3467,6997,14256,29371,58812,119878
round_shots,118,35,56,21,21,19,19,17,16,16,16,16,16,16,16,15,5
round_queries,118,105,392,525,1155,2109,4693,8653,16368,33040,66416,134640,275376,564176,1156144,2229795,1515295
round_k,0,1,3,12,27,55,123,254,511,1032,2075,4207,8605,17630,36129,74326,151529
round_shots,56,121,62,17,21,20,18,16,17,16,15,16,16,16,16,16,5
round_queries,56,363,434,459,1155,2420,4374,8144,17493,33584,64515,139024,281616,577712,1189648,2453776,1582025
round_k,0,1,3,13,27,60,121,254,514,1049,2150,4344,8800,18053,37176,76680,158202
round_shots,41,50,78,15,23,16,16,16,17,17,17,14,16,16,16,13
round_queries,41,150,546,465,1633,2640,5360,10832,23307,48671,97699,166670,387312,794672,1639696,2741167
round_k,0,1,3,15,35,82,167,338,685,1431,2873,5952,12103,24833,51240,105429
round_shots,50,22,68,28,18,20,17,16,16,16,10,16,14,16,15,13
round_queries,50,66,476,812,1386,3260,5967,11248,22896,46288,58610,188624,336658,770160,1459905,2565095
round_k,0,1,3,14,38,81,175,351,715,1446,2930,5894,12023,24067,48663,98657
round_shots,47,96,42,23,21,17,16,17,11,11,16,16,16,15,15,16,4
round_queries,47,288,294,529,1113,2057,3888,8381,11033,22187,67088,136208,275568,525135,1050705,2241968,1152244
round_k,0,1,3,11,26,60,121,246,501,1008,2096,4256,8611,17504,35023,70061,144030
round_shots,71,73,24,18,19,18,17,17,17,16,14,16,16,16,16,16,9
round_queries,71,219,168,378,855,1746,3349,6715,14195,27120,48594,113232,230704,472528,970608,1991536,2294181
round_k,0,1,3,10,22,48,98,197,417,847,1735,3538,7209,14766,30331,62235,127454
round_shots,95,25,56,27,24,21,16,17,16,16,14,16,16,16,16,15,4
round_queries,95,75,392,675,1224,2583,4240,9231,17744,35728,63966,147152,302320,623088,1275248,2457855,1335100
round_k,0,1,3,12,25,61,132,271,554,1116,2284,4598,9447,19471,39851,81928,166887
round_shots,77,32,48,26,25,18,17,17,18,17,15,15,15,16,14,14,2
round_queries,77,96,336,598,1375,2394,4879,9809,21222,41769,75705,151515,303285,656400,1181586,2436602,717910
round_k,0,1,3,11,27,66,143,288,589,1228,2523,5050,10109,20512,42199,87021,179477
round_shots,36,28,42,17,19,17,11,12,11,14,16,16,16,15,15,16,8
round_queries,36,84,294,391,893,1751,2409,5412,10043,26754,62128,125456,253200,487065,976455,2093008,2151976
round_k,0,1,3,11,23,51,109,225,456,955,1941,3920,7912,16235,32548,65406,134498
round_shots,49,42,62,24,22,19,18,17,18,17,17,17,16,15,16,16,1
round_queries,49,126,434,648,1210,2451,5058,9707,20646,41973,88791,188105,360336,689715,1473392,3002480,385209
round_k,0,1,3,13,27,64,140,285,573,1234,2611,5532,11260,22990,46043,93827,192604
round_shots,93,76,91,26,19,18,17,16,16,16,16,16,16,16,16,11
round_queries,93,228,637,858,1615,3330,6375,12208,24720,49776,100912,207824,428368,881296,1814064,2561581
round_k,0,1,3,16,42,92,187,381,772,1555,3153,6494,13386,27540,56689,116435
round_shots,87,50,48,25,17,17,19,17,17,16,16,16,16,16,16,16,9
round_queries,87,150,336,575,799,1615,3629,6885,13787,27056,54960,110448,226544,465808,957104,1972016,2283165
round_k,0,1,3,11,23,47,95,202,405,845,1717,3451,7079,14556,29909,61625,126842
round_shots,156,170,19,22,21,16,18,17,16,11,16,16,15,10,15,9
round_queries,156,510,361,902,1995,3408,7794,15113,28496,40183,120176,241776,460185,616070,1878345,2258937
round_k,0,1,9,20,47,106,216,444,890,1826,3755,7555,15339,30803,62611,125496
round_shots,53,92,42,23,18,18,17,17,15,17,15,16,16,16,16,16,7
round_queries,53,276,294,529,846,1746,3383,6817,12225,28781,53445,117424,240528,487024,997104,2050992,1849673
round_k,0,1,3,11,23,48,99,200,407,846,1781,3669,7516,15219,31159,64093,132119
round_shots,50,125,67,17,24,19,15,17,16,16,16,16,16,15,16,15,5
round_queries,50,375,469,459,1320,2109,3675,8551,16656,33584,68048,138096,282960,544005,1160624,2234745,1489855
round_k,0,1,3,13,27,55,122,251,520,1049,2126,4315,8842,18133,36269,74491,148985
round_shots,47,53,68,23,19,17,17,17,15,14,16,16,16,16,15,16,3
round_queries,47,159,476,667,1121,2227,4675,9707,17205,33054,76208,156304,320912,661584,1273515,2764112,1067169
round_k,0,1,3,14,29,65,137,285,573,1180,2381,4884,10028,20674,42450,86378,177861
round_shots,65,142,68,26,18,18,18,17,17,16,16,16,16,15,10,11
round_queries,65,426,476,754,1314,2862,6138,12019,24463,47792,98160,198928,407120,778245,1055350,2355969
round_k,0,1,3,14,36,79,170,353,719,1493,3067,6216,12722,25941,52767,107089
round_shots,114,170,27,21,21,17,17,17,16,16,16,16,16,15,15,8
round_queries,114,510,513,1029,2079,3723,7497,15725,30416,60944,124176,253008,515664,982635,1965705,2098472
round_k,0,1,9,24,49,109,220,462,950,1904,3880,7906,16114,32754,65523,131154
round_shots,90,60,39,27,18,17,19,11,11,16,16,16,16,15,15,16,6
round_queries,90,180,273,567,918,1819,4161,5005,10175,30672,62608,128144,260080,497385,994785,2164720,1668642
round_k,0,1,3,10,25,53,109,227,462,958,1956,4004,8127,16579,33159,67647,139053
round_shots,55,80,32,23,26,19,16,16,16,16,16,16,10,16,16,16,5
round_queries,55,240,224,483,1274,2299,4176,8496,17168,34544,69360,141904,179750,583152,1200368,2466288,1589635
round_k,0,1,3,10,24,60,130,265,536,1079,2167,4434,8987,18223,37511,77071,158963
round_shots,49,108,67,17,17,20,19,11,17,17,17,11,16,16,16,15,4
round_queries,49,324,469,459,935,2260,4731,5753,18513,38097,79815,106029,313616,638288,1309328,2524125,1368964
round_k,0,1,3,13,27,56,124,261,544,1120,2347,4819,9800,19946,40916,84137,171120
round_shots,42,41,67,31,18,19,15,17,17,17,16,10,16,16,15,14
round_queries,42,123,469,837,1314,2869,4845,11203,22763,46801,92528,117950,380880,782352,1511175,2832410
round_k,0,1,3,13,36,75,161,329,669,1376,2891,5897,11902,24448,50372,101157
round_shots,36,146,61,20,17,21,17,17,17,16,16,16,16,16,16,16,4
round_queries,36,438,427,500,867,2163,3927,7871,15793,30832,62928,127472,261584,536208,1098352,2258416,1161980
round_k,0,1,3,12,25,51,115,231,464,963,1966,3983,8174,16756,34323,70575,145247
round_shots,38,158,33,14,12,16,17,18,14,16,16,16,16,16,10,5
round_queries,38,474,627,742,1380,3888,8517,18882,30114,70928,144880,299024,613360,1260752,1616250,1643845
round_k,0,1,9,26,57,121,250,524,1075,2216,4527,9344,19167,39398,80812,164384
round_shots,74,42,87,14,17,17,17,18,17,16,11,15,15,16,16,14
round_queries,74,126,609,462,1309,2635,5287,11250,22831,43056,60687,175005,354885,767248,1576624,2843078
round_k,0,1,3,16,38,77,155,312,671,1345,2758,5833,11829,23976,49269,101538
round_shots,38,103,51,17,17,18,17,11,16,15,17,15,16,16,16,16,6
round_queries,38,309,357,425,867,1890,3859,5137,15152,28485,65603,120615,259088,528976,1091760,2239984,1728546
round_k,0,1,3,12,25,52,113,233,473,949,1929,4020,8096,16530,34117,69999,144045
round_shots,46,99,32,17,21,19,17,16,17,16,16,15,15,16,16,16,6
round_queries,46,297,224,357,903,1843,3485,6640,14229,27088,54256,103395,210465,452496,929808,1925456,1492482
round_k,0,1,3,10,21,48,102,207,418,846,1695,3446,7015,14140,29056,60170,124373
round_shots,62,175,68,28,18,18,17,18,11,15,15,15,15,16,15,9
round_queries,62,525,476,812,1350,2862,5797,12834,16115,45735,91575,183765,367635,796304,1529745,1850211
round_k,0,1,3,14,37,79,170,356,732,1524,3052,6125,12254,24884,50991,102789
round_shots,56,42,56,23,24,18,19,17,17,17,16,16,15,15,16,14,3
round_queries,56,126,392,575,1224,2214,4807,9027,18377,38845,75056,153072,291555,585615,1268016,2279074,1006833
round_k,0,1,3,12,25,61,126,265,540,1142,2345,4783,9718,19520,39625,81395,167805
round_shots,135,52,32,21,19,17,19,16,16,16,16,14,16,16,15,15,7
round_queries,135,156,224,441,893,1615,3629,6448,12976,26448,53904,95410,221712,458096,881925,1765575,1653617
round_k,0,1,3,10,23,47,95,201,405,826,1684,3407,6928,14315,29397,58852,118115
round_shots,99,22,78,27,17,17,16,16,16,16,16,16,15,16,16,15,1
round_queries,99,66,546,837,1343,2737,5200,10640,21520,43888,88752,178480,343335,734800,1509520,2909115,390703
round_k,0,1,3,15,39,80,162,332,672,1371,2773,5577,11444,22962,47172,96970,195351
round_shots,83,98,73,32,21,18,18,17,16,16,16,15,16,15,15,12
round_queries,83,294,511,928,1701,3258,6786,12971,24784,50032,100816,193335,419184,806145,1613535,2627532
round_k,0,1,3,14,40,90,188,381,774,1563,3150,6444,13099,26871,53784,109480
round_shots,39,195,18,21,21,17,16,16,16,16,15,16,16,16,16,9
round_queries,39,585,378,903,2037,3689,6960,14000,28176,57104,108825,232688,476240,974768,2003408,2318949
round_k,0,1,10,21,48,108,217,437,880,1784,3627,7271,14882,30461,62606,128830
round_shots,89,38,24,27,18,19,18,14,17,17,17,15,16,15,16,16,5
round_queries,89,114,168,567,954,2109,4266,7182,17663,36669,75157,142575,304880,581805,1242352,2557808,1647565
round_k,0,1,3,10,26,55,118,256,519,1078,2210,4752,9527,19393,38823,79931,164756
round_shots,90,82,24,23,24,19,19,16,16,16,14,14,14,16,16,10,5
round_queries,90,246,168,483,1176,2223,4845,8528,17168,34576,61138,125370,254814,597136,1229584,1576550,1604065
round_k,0,1,3,10,24,58,127,266,536,1080,2183,4477,9100,18660,38424,78827,160406
round_shots,84,137,86,24,18,12,11,17,16,16,16,16,16,15,16,14
round_queries,84,411,602,744,1350,1860,3575,11713,22608,45552,93392,188432,388112,744105,1599216,2870966
round_k,0,1,3,15,37,77,162,344,706,1423,2918,5888,12128,24803,49975,102534
round_shots,59,145,42,18,17,19,16,18,17,16,17,17,17,16,16,16,7
round_queries,59,435,294,414,833,1881,3408,7830,15521,30352,66011,132481,277151,538896,1093904,2230768,2009623
round_k,0,1,3,11,24,49,106,217,456,948,1941,3896,8151,16840,34184,69711,143544
round_shots,53,43,32,28,22,20,17,16,16,16,16,16,16,16,10,15,4
round_queries,53,129,224,588,1210,2540,4675,9008,18352,37456,76112,155376,313872,641680,821390,2498745,1334004
round_k,0,1,3,10,27,63,137,281,573,1170,2378,4855,9808,20052,41069,83291,166750
round_shots,134,54,24,29,24,19,17,18,14,14,15,16,16,15,16,16,4
round_queries,134,162,168,609,1368,2603,4913,10422,16814,33810,73035,156080,315504,605385,1296656,2664016,1372188
round_k,0,1,3,10,28,68,144,289,600,1207,2434,4877,9859,20179,40520,83250,171523
round_shots,65,38,42,21,24,18,15,16,17,16,16,16,16,16,16,16,5
round_queries,65,114,294,483,1224,2178,3675,8048,17255,34000,68528,138704,283088,585488,1204688,2481552,1594315
round_k,0,1,3,11,25,60,122,251,507,1062,2141,4334,8846,18296,37646,77548,159431
round_shots,36,35,51,20,22,20,17,17,17,16,16,10,15,16,16,16,2
round_queries,36,105,357,500,1210,2580,4743,9843,20757,40144,81392,103570,313125,668688,1372688,2818864,725162
round_k,0,1,3,12,27,64,139,289,610,1254,2543,5178,10437,20896,42896,88089,181290
round_shots,58,69,42,22,24,18,18,17,17,16,16,16,16,16,14,16,5
round_queries,58,207,294,506,1272,2178,4446,8551,17425,33136,67472,137712,280528,577904,1039346,2449680,1580975
round_k,0,1,3,11,26,60,123,251,512,1035,2108,4303,8766,18059,37119,76552,158097
round_shots,105,43,24,22,19,12,16,17,15,16,15,16,16,15,16,15,8
round_queries,105,129,168,462,893,1236,3472,7565,13365,28688,55515,119056,244976,466455,997744,1930035,2059048
round_k,0,1,3,10,23,51,108,222,445,896,1850,3720,7655,15548,31179,64334,128690
round_shots,89,117,24,21,19,17,18,16,17,16,16,14,16,16,16,16,10
round_queries,89,351,168,441,855,1649,3510,6320,13549,25808,52624,93898,219568,449936,924464,1901840,2441870
round_k,0,1,3,10,22,48,97,197,398,806,1644,3353,6861,14060,28889,59432,122093
round_shots,135,140,62,29,19,19,17,17,16,16,10,14,16,16,16,16,1
round_queries,135,420,434,783,1311,2755,5321,10693,20496,41232,52090,147714,346704,711824,1461008,3010768,387707
round_k,0,1,3,13,34,72,156,314,640,1288,2604,5275,10834,22244,45656,94086,193853
round_shots,178,88,48,20,23,18,12,18,17,11,11,14,15,15,10,10,5
round_queries,178,264,336,460,1081,1926,2748,8442,16337,21615,45001,118874,261585,531855,720150,1459450,1482615
round_k,0,1,3,11,23,53,114,234,480,982,2045,4245,8719,17728,36007,72972,148261
round_shots,99,50,62,31,23,16,17,16,15,11,16,10,10,10,16,15
round_queries,99,150,434,837,1633,2544,5627,10640,20205,31075,94032,119630,240090,487910,1577104,3033735
round_k,0,1,3,13,35,79,165,332,673,1412,2938,5981,12004,24395,49284,101124
round_shots,62,90,115,23,17,18,17,10,11,16,16,16,15,15,14,11
round_queries,62,270,805,851,1479,3150,6409,7610,16907,51760,107536,216912,409755,823185,1560622,2532629
round_k,0,1,3,18,43,87,188,380,768,1617,3360,6778,13658,27439,55736,115119
round_shots,92,25,48,26,23,19,18,17,16,16,14,15,16,16,15,14,3
round_queries,92,75,336,598,1311,2565,5202,9979,19312,39024,68558,149925,324368,664496,1276485,2428342,1071525
round_k,0,1,3,11,28,67,144,293,603,1219,2448,4997,10136,20765,42549,86726,178587
round_shots,53,149,68,28,20,19,16,17,16,16,16,14,16,16,16,8
round_queries,53,447,476,812,1540,3249,5808,12427,24208,48496,98864,176162,413008,849488,1742320,1786264
round_k,0,1,3,14,38,85,181,365,756,1515,3089,6291,12906,26546,54447,111641
round_shots,59,54,42,26,17,20,19,17,16,11,14,16,15,15,15,16,5
round_queries,59,162,294,598,969,2300,4693,8755,16528,23089,60886,142896,274005,555585,1114725,2426096,1563725
round_k,0,1,3,11,28,57,123,257,516,1049,2174,4465,9133,18519,37157,75815,156372
round_shots,71,34,78,24,17,19,12,16,10,16,16,16,15,16,15,15
round_queries,71,102,546,744,1309,2983,4068,11504,14570,46832,94384,190512,367365,783824,1508415,3028425
round_k,0,1,3,15,38,78,169,359,728,1463,2949,5953,12245,24494,50280,100947
round_shots,36,46,62,17,24,20,17,17,14,16,16,16,16,16,16,16,3
round_queries,36,138,434,459,1320,2620,4471,8993,15274,35120,71632,147376,301136,615920,1268176,2614320,1007373
round_k,0,1,3,13,27,65,131,264,545,1097,2238,4605,9410,19247,39630,81697,167895
round_shots,55,22,73,20,20,17,11,16,15,16,16,16,10,15,10,16,4
round_queries,55,66,511,580,1180,2261,3047,9072,17235,37008,76016,155824,198230,602445,804250,2612016,1344860
round_k,0,1,3,14,29,66,138,283,574,1156,2375,4869,9911,20081,40212,81625,168107
round_shots,39,116,48,22,25,20,17,18,16,16,16,16,16,14,15,14,3
round_queries,39,348,336,506,1325,2580,4777,10458,19920,40368,81200,165168,334736,597562,1317765,2475046,1092729
round_k,0,1,3,11,26,64,140,290,622,1261,2537,5161,10460,21341,43925,88394,182121
round_shots,86,46,68,28,19,19,18,18,17,16,10,16,10,16,16,13
round_queries,86,138,476,812,1387,2793,5634,12078,24361,46640,59530,192976,246970,799280,1638704,2740595
round_k,0,1,3,14,36,73,156,335,716,1457,2976,6030,12348,24977,51209,105407
round_shots,44,75,42,22,23,18,17,16,16,11,16,16,16,16,14,16,4
round_queries,44,225,294,506,1219,2214,4335,8464,17072,23771,71376,143440,292208,600944,1082578,2530992,1302660
round_k,0,1,3,11,26,61,127,264,533,1080,2230,4482,9131,18779,38663,79093,162832
round_shots,111,31,42,22,18,17,19,16,16,16,16,16,15,16,15,14,8
round_queries,111,93,294,506,918,1819,4123,7344,15120,30832,62000,125328,239115,510864,977445,1836954,2159768
round_k,0,1,3,11,25,53,108,229,472,963,1937,3916,7970,15964,32581,65605,134985
round_shots,46,35,100,20,18,19,11,16,16,16,16,14,16,15,16,13
round_queries,46,105,700,700,1458,3173,3927,11632,23568,47440,96752,173894,402832,770205,1643120,2752893
round_k,0,1,3,17,40,83,178,363,736,1482,3023,6210,12588,25673,51347,105880
round_shots,50,34,78,27,21,18,17,17,17,16,16,16,16,16,16,9
round_queries,50,102,546,837,1701,3294,6579,13209,27999,53520,109040,222608,454800,940592,1928432,2228031
round_k,0,1,3,15,40,91,193,388,823,1672,3407,6956,14212,29393,60263,123779
round_shots,39,48,67,31,18,18,17,17,17,16,16,16,16,16,15,16
round_queries,39,144,469,837,1314,2718,5253,10523,21505,41968,85840,175024,361232,744976,1429245,3056720
round_k,0,1,3,13,36,75,154,309,632,1311,2682,5469,11288,23280,47641,95522
round_shots,55,50,82,24,20,18,16,16,16,17,16,15,15,15,14,13
round_queries,55,150,574,744,1500,3006,5616,11344,22768,48501,95792,183225,373065,754125,1411242,2691455
round_k,0,1,3,15,37,83,175,354,711,1426,2993,6107,12435,25137,50401,103517
round_shots,42,39,42,23,18,17,17,17,11,15,16,15,16,16,14,16,8
round_queries,42,117,294,529,846,1683,3417,7157,9603,26385,58480,109755,234768,478320,860762,2027344,2083640
round_k,0,1,3,11,23,49,100,210,436,879,1827,3658,7336,14947,30741,63354,130227
round_shots,114,72,61,31,20,18,17,17,16,14,16,16,16,16,14,15,2
round_queries,114,216,427,775,1380,2682,5185,10421,19952,35322,82576,167664,341840,706832,1269534,2796885,746050
round_k,0,1,3,12,34,74,152,306,623,1261,2580,5239,10682,22088,45340,93229,186512
round_shots,125,36,68,28,18,18,18,17,17,16,10,15,15,15,16,13
round_queries,125,108,476,812,1386,2862,6102,12325,25109,49584,63290,190845,382005,775815,1655408,2763995
round_k,0,1,3,14,38,79,169,362,738,1549,3164,6361,12733,25860,51731,106307
round_shots,56,179,56,20,20,20,16,18,17,16,16,11,16,14,16,10,8
round_queries,56,537,392,500,1020,2060,3504,8010,15555,30064,60496,83413,251920,444262,1035792,1328570,2157208
round_k,0,1,3,12,25,51,109,222,457,939,1890,3791,7872,15866,32368,66428,134825
round_shots,53,86,61,23,24,18,17,17,16,16,16,16,16,15,15,16,5
round_queries,53,258,427,575,1224,2178,4199,8687,16784,33648,67376,137104,280752,540645,1088025,2340560,1503865
round_k,0,1,3,12,25,60,123,255,524,1051,2105,4284,8773,18021,36267,73142,150386
round_shots,62,120,56,22,17,18,17,18,18,17,14,16,16,15,10,15,8
round_queries,62,360,392,550,867,1854,3553,7578,15894,32385,54810,127152,260432,497265,663110,2011005,2155624
round_k,0,1,3,12,25,51,104,210,441,952,1957,3973,8138,16575,33155,67033,134726
round_shots,80,158,25,19,17,17,17,17,11,16,16,15,16,15,14,7
round_queries,80,474,475,893,1785,3791,7633,15317,20075,61776,124720,239715,518736,1000905,1902670,1956619
round_k,0,1,9,23,52,111,224,450,912,1930,3897,7990,16210,33363,67952,139758
round_shots,39,151,31,18,17,17,17,17,16,16,16,16,16,14,16,10
round_queries,39,453,527,846,1683,3383,6783,13889,26448,52976,106288,218416,445520,799946,1884336,2431010
round_k,0,1,8,23,49,99,199,408,826,1655,3321,6825,13922,28569,58885,121550
round_shots,36,60,56,19,17,19,18,17,16,16,16,16,16,16,16,16,6
round_queries,36,180,392,475,901,2071,4266,8075,15664,32112,64976,130704,267824,548752,1128592,2319696,1786746
