round_queries,140,290,494,820,1494,2535,3450,7667,21495,44265,88575,189360,362295,728985,973030
round_k,0,2,9,20,41,84,172,348,716,1475,2952,5917,12076,24299,48651
round_shots,191,23,22,30,18,18,17,17,14,15,16,15,16,16,15,4
round_queries,191,69,198,570,918,1926,3689,7701,13062,28095,59984,116145,248496,514224,1000245,545548
round_k,0,1,4,9,25,53,108,226,466,936,1874,3871,7765,16069,33341,68193
round_shots,153,59,20,26,23,20,16,17,17,16,16,15,16,16,6
round_queries,153,295,300,858,1725,3260,5936,12631,26027,50384,104272,201285,432848,890480,690402
round_k,0,2,7,16,37,81,185,371,765,1574,3258,6709,13526,27827,57533
round_shots,99,30,19,24,21,20,14,20,18,16,16,10,10,15,10,2
round_queries,99,150,247,648,1155,2340,3318,9620,19530,35152,72048,91190,183530,557385,749830,306162
round_k,0,2,6,13,27,58,118,240,542,1098,2251,4559,9176,18579,37491,76540
round_shots,132,44,28,20,19,19,16,19,14,11,16,15,10,15,8
round_queries,132,220,364,660,1273,2679,4880,11913,17682,27863,83568,159435,213670,653625,698248
round_k,0,2,6,16,33,70,152,313,631,1266,2611,5314,10683,21787,43640
round_shots,124,55,22,20,18,21,16,16,17,16,16,16,16,15,15,3
round_queries,124,275,286,540,990,2331,3632,7344,15963,31600,63856,128976,263792,507855,1016145,407625
round_k,0,2,6,13,27,55,113,229,469,987,1995,4030,8243,16928,33871,67937
round_shots,99,62,18,23,20,20,19,12,16,15,10,15,15,15,4
round_queries,99,310,342,897,1780,3660,7201,9996,28496,54435,73450,224535,450885,902205,481908
round_k,0,2,9,19,44,91,189,416,890,1814,3672,7484,15029,30073,60238
round_shots,32,23,36,24,18,16,18,16,16,16,16,16,16,15,13
round_queries,32,69,324,648,1134,2192,4950,9360,18960,38448,78192,160720,329264,635835,1103947
round_k,0,1,4,13,31,68,137,292,592,1201,2443,5022,10289,21194,42459
round_shots,65,76,24,30,16,16,18,15,17,16,16,16,16,15,15,5
round_queries,65,228,216,570,784,1584,3582,6165,14161,27792,56624,117776,242512,469965,943185,642285
round_k,0,1,4,9,24,49,99,205,416,868,1769,3680,7578,15665,31439,64228
round_shots,204,46,19,23,18,19,16,18,14,10,16,14,15,15,15,2
round_queries,204,230,247,621,1098,2375,4304,9774,15582,22330,71568,127974,278715,558915,1138245,306366
round_k,0,2,6,13,30,62,134,271,556,1116,2236,4570,9290,18630,37941,76591
round_shots,170,48,22,20,21,18,17,16,16,16,15,15,15,16,16,1
round_queries,170,240,286,540,1155,2286,4505,8688,17488,35440,67065,134385,271275,580848,1198352,154597
round_k,0,2,6,13,27,63,132,271,546,1107,2235,4479,9042,18151,37448,77298
round_shots,156,66,34,18,19,19,16,16,12,16,16,15,15,15,8
round_queries,156,330,442,666,1425,3097,5424,11248,17508,50448,101328,192495,385815,773325,827704
round_k,0,2,6,18,37,81,169,351,729,1576,3166,6416,12860,25777,51731
round_shots,101,24,21,16,19,15,17,17,15,15,16,16,15,10,15,3
round_queries,101,120,231,368,893,1575,3689,7599,13605,27255,58544,118544,227925,310230,949635,380739
round_k,0,2,5,11,23,52,108,223,453,908,1829,3704,7597,15511,31654,63456
round_shots,107,37,32,20,21,18,19,16,16,16,16,16,16,15,15,3
round_queries,107,185,416,540,1155,2106,4731,8496,17264,34608,70192,142608,291504,562185,1125585,451329
round_k,0,2,6,13,27,58,124,265,539,1081,2193,4456,9109,18739,37519,75221
round_shots,99,25,21,24,18,16,18,12,16,16,16,15,16,16,15,1
round_queries,99,125,231,552,990,1872,4302,5892,17104,34224,69584,133275,286320,585104,1131135,153879
round_k,0,2,5,11,27,58,119,245,534,1069,2174,4442,8947,18284,37704,76939
round_shots,107,42,24,20,20,18,16,17,16,16,15,16,15,15,7
round_queries,107,210,360,740,1660,3150,5744,12223,24112,49456,93825,202256,393375,788565,743883
round_k,0,2,7,18,41,87,179,359,753,1545,3127,6320,13112,26285,53134
round_shots,145,37,28,21,18,17,19,19,16,17,16,15,15,16,9
round_queries,145,185,364,693,1278,2533,5681,11723,21776,47277,94224,180045,363915,779024,904959
round_k,0,2,6,16,35,74,149,308,680,1390,2944,6001,12130,24344,50275
round_shots,122,35,21,23,18,20,17,16,16,15,14,16,16,15,15,1
round_queries,122,175,273,621,1098,2500,4539,8816,17936,33645,63098,146320,298160,578055,1158165,155097
round_k,0,2,6,13,30,62,133,275,560,1121,2253,4572,9317,19268,38605,77548
round_shots,110,46,22,21,21,18,18,15,16,16,14,14,15,15,15,1
round_queries,110,230,286,567,1155,2214,4446,7845,17136,35184,63546,129626,283515,576975,1158615,155041
round_k,0,2,6,13,27,61,123,261,535,1099,2269,4629,9450,19232,38620,77520
round_shots,59,32,34,22,20,18,17,18,17,17,16,16,16,16,15,2
round_queries,59,96,306,506,1020,2070,3995,8622,17289,36057,70736,141552,287888,592496,1144065,306030
round_k,0,1,4,11,25,57,117,239,508,1060,2210,4423,8996,18515,38135,76507
round_shots,107,55,20,21,18,19,16,16,17,15,16,15,15,15,10
round_queries,107,275,300,693,1350,2945,5168,10480,22525,40815,88912,171345,345945,702885,943470
round_k,0,2,7,16,37,77,161,327,662,1360,2778,5711,11531,23429,47173
round_shots,39,32,34,18,16,17,11,17,16,16,16,15,16,15,15
round_queries,39,96,306,450,976,2091,2827,8857,17584,35856,72784,139455,304976,590745,1181985
round_k,0,1,4,12,30,61,128,260,549,1120,2274,4648,9530,19691,39399
round_shots,165,53,19,19,20,19,18,16,14,16,16,15,15,15,15,1
round_queries,165,265,247,513,1180,2337,4662,8720,15778,36464,73712,140865,282015,565185,1148655,153621
round_k,0,2,6,13,29,61,129,272,563,1139,2303,4695,9400,18839,38288,76810
round_shots,171,32,34,26,16,17,17,11,16,16,16,15,14,16,15,4
round_queries,171,96,306,598,880,1887,3893,5137,15056,30416,62160,118665,223202,526448,1014915,543836
round_k,0,1,4,11,27,55,114,233,470,950,1942,3955,7971,16451,33830,67979
round_shots,105,55,28,15,19,20,17,17,17,16,16,15,14,10,9
round_queries,105,275,420,465,1235,2700,5185,10659,21879,43248,88336,167775,315070,462530,849969
round_k,0,2,7,15,32,67,152,313,643,1351,2760,5592,11252,23126,47220
round_shots,108,55,25,20,19,16,18,16,17,17,16,16,15,10,16
round_queries,108,275,325,580,1121,1936,4410,8208,18037,36227,72336,148400,280725,378410,1236208
round_k,0,2,6,14,29,60,122,256,530,1065,2260,4637,9357,18920,38631
round_shots,107,32,28,24,20,19,16,16,16,16,16,10,16,15,11
round_queries,107,160,364,792,1580,3097,5360,10864,21776,43792,87664,111250,360720,693015,1020503
round_k,0,2,6,16,39,81,167,339,680,1368,2739,5562,11272,23100,46386
round_shots,135,30,28,16,21,16,17,16,14,17,18,14,16,16,16
round_queries,135,150,364,432,1155,1872,4063,7760,13734,33949,76554,126154,289360,594608,1220400
round_k,0,2,6,13,27,58,119,242,490,998,2126,4505,9042,18581,38137
round_shots,146,39,34,22,20,18,15,16,16,17,15,16,16,16,16,4
round_queries,146,117,306,506,1020,1998,3405,7312,14800,32079,59655,128400,263216,542416,1100880,557212
round_k,0,1,4,11,25,55,113,228,462,943,1988,4012,8225,16950,34402,69651
round_shots,173,62,23,23,19,16,17,17,15,15,15,16,15,15,5
round_queries,173,310,437,989,1881,3376,7191,14875,27225,54675,109875,234704,450585,904815,606685
round_k,0,2,9,21,49,105,211,437,907,1822,3662,7334,15019,30160,60668
round_shots,110,38,20,21,16,17,16,16,17,16,16,16,15,16,7
round_queries,110,190,300,693,1200,2567,4976,9968,21607,42256,85808,174128,335505,718000,649971
round_k,0,2,7,16,37,75,155,311,635,1320,2681,5441,11183,22437,46426
round_shots,123,30,34,16,21,18,18,16,16,15,16,16,16,15,7
round_queries,123,150,442,592,1575,2934,6282,11824,24048,45225,98672,201424,414704,799845,764589
round_k,0,2,6,18,37,81,174,369,751,1507,3083,6294,12959,26661,54613
round_shots,46,32,20,24,20,19,18,17,16,16,17,16,16,16,16,3
round_queries,46,96,180,456,820,1767,3402,6953,13552,27376,59347,117744,242416,499120,1029360,396651
round_k,0,1,4,9,20,46,94,204,423,855,1745,3679,7575,15597,32167,66108
round_shots,101,42,23,26,19,17,17,16,11,16,10,16,10,14,6
round_queries,101,210,299,806,1387,2703,5423,10352,14355,44016,56990,183312,234570,666750,590334
round_k,0,2,6,15,36,79,159,323,652,1375,2849,5728,11728,23812,49194
round_shots,52,76,24,21,22,17,17,18,11,16,16,16,15,15,16,4
round_queries,52,228,216,399,902,1547,3179,6894,8723,26000,52528,105584,202755,405945,869936,446844
round_k,0,1,4,9,20,45,93,191,396,812,1641,3299,6758,13531,27185,55855
round_shots,114,58,26,19,18,18,17,15,17,15,16,10,10,15,5
round_queries,114,290,494,779,1566,3150,6409,11385,25857,47175,101328,126930,256090,777135,522145
round_k,0,2,9,20,43,87,188,379,760,1572,3166,6346,12804,25904,52214
round_shots,153,33,32,24,18,18,15,14,16,16,16,16,16,16,15
round_queries,153,165,416,648,1170,2394,4095,7686,17680,35440,72656,146576,300176,617392,1188885
round_k,0,2,6,13,32,66,136,274,552,1107,2270,4580,9380,19293,39629
round_shots,110,59,34,16,18,14,16,16,12,16,15,16,16,15,9
round_queries,110,295,442,592,1350,2170,5072,10288,15780,46064,88365,190640,388496,750285,903393
round_k,0,2,6,18,37,77,158,321,657,1439,2945,5957,12140,25009,50188
round_shots,146,52,29,23,19,14,18,18,15,16,16,10,16,15,15,2
round_queries,146,156,261,529,1045,1610,4194,8946,16005,34192,68464,87630,282160,541485,1084995,290202
round_k,0,1,4,11,27,57,116,248,533,1068,2139,4381,8817,18049,36166,72550
round_shots,114,65,22,21,20,17,17,16,16,16,15,16,15,14,4
round_queries,114,325,418,903,1780,3281,6715,13008,26032,52688,102015,222256,428085,799834,472524
round_k,0,2,9,21,44,96,197,406,813,1646,3400,6945,14269,28565,59065
round_shots,99,37,20,23,20,18,16,12,10,16,15,14,10,16,15
round_queries,99,185,260,621,1180,2214,4208,6324,11150,36080,69195,129430,189050,612400,1183845
round_k,0,2,6,13,29,61,131,263,557,1127,2306,4622,9452,19137,39461
round_shots,135,34,20,19,23,14,19,16,16,16,16,16,15,15,9
round_queries,135,170,260,551,1403,1890,5985,11120,22384,45744,92528,187760,360705,734475,885141
round_k,0,2,6,14,30,67,157,347,699,1429,2891,5867,12023,24482,49174
round_shots,144,35,35,25,21,16,18,17,17,15,16,16,16,15,11
round_queries,144,175,455,825,1449,2416,5454,10693,22185,40035,85808,174704,359408,694575,1019579
round_k,0,2,6,16,34,75,151,314,652,1334,2681,5459,11231,23152,46344
round_shots,183,62,30,22,19,16,20,17,20,16,16,16,14,15,4
round_queries,183,310,570,902,1691,3056,7740,13889,32940,60144,123824,250352,452214,995445,532620
round_k,0,2,9,20,44,95,193,408,823,1879,3869,7823,16150,33181,66577
round_shots,46,23,26,24,18,16,18,17,16,15,16,16,16,16,15,4
round_queries,46,69,234,552,918,1744,3978,7565,14896,28065,60048,122544,249488,511920,987915,528164
round_k,0,1,4,11,25,54,110,222,465,935,1876,3829,7796,15997,32930,66020
round_shots,140,48,24,21,21,17,15,16,16,16,16,10,16,15,8
round_queries,140,240,360,777,1743,2975,5415,11600,23536,47152,95728,121970,394768,762825,814008
round_k,0,2,7,18,41,87,180,362,735,1473,2991,6098,12336,25427,50875
round_shots,171,62,29,17,13,11,16,15,16,16,16,16,16,15,3
round_queries,171,310,551,867,1339,2453,7248,13605,29360,60368,122320,247152,503760,969525,389229
round_k,0,2,9,25,51,111,226,453,917,1886,3822,7723,15742,32317,64871
round_shots,99,23,19,25,18,18,18,18,16,16,15,16,16,16,15,4
round_queries,99,69,171,475,846,1818,3726,7542,14288,29040,55635,118736,244400,505072,976365,520852
round_k,0,1,4,9,23,50,103,209,446,907,1854,3710,7637,15783,32545,65106
round_shots,221,39,20,23,19,19,17,18,16,16,16,15,16,15,12
round_queries,221,195,260,667,1273,2603,4811,10458,19952,40272,82800,158235,338832,652395,1048428
round_k,0,2,6,14,33,68,141,290,623,1258,2587,5274,10588,21746,43684
round_shots,184,37,32,18,20,16,18,17,16,16,15,16,16,15,11
round_queries,184,185,416,594,1380,2416,5454,10659,20784,42064,79575,171344,348624,671925,986645
round_k,0,2,6,16,34,75,151,313,649,1314,2652,5354,10894,22397,44847
round_shots,113,46,25,23,21,17,17,17,16,16,16,16,15,15,12
round_queries,113,230,325,667,1407,2499,5151,10387,20464,41232,83216,169264,325395,651585,1043916
round_k,0,2,6,14,33,73,151,305,639,1288,2600,5289,10846,21719,43496
round_shots,205,23,14,12,15,17,18,17,11,14,16,16,15,16,3
round_queries,205,161,294,588,1575,3689,8118,15385,20427,53410,124144,255216,490785,1050672,406839
round_k,0,3,10,24,52,108,225,452,928,1907,3879,7975,16359,32833,67806
round_shots,114,62,24,20,21,19,17,17,16,15,16,16,10,10,11
round_queries,114,310,360,660,1491,2755,5117,10489,20624,38685,82832,169424,217410,440350,987899
round_k,0,2,7,16,35,72,150,308,644,1289,2588,5294,10870,22017,44904
round_shots,132,34,19,19,22,11,18,17,17,10,14,10,16,16,15,2
round_queries,132,170,247,513,1298,1331,4482,8857,17765,21490,61026,88830,287184,589328,1140105,304342
round_k,0,2,6,13,29,60,124,260,522,1074,2179,4441,8974,18416,38003,76085
round_shots,128,64,30,18,14,18,17,16,16,16,16,16,16,16,7
round_queries,128,320,570,738,1162,3042,5899,11696,23536,48496,98352,202448,417488,858736,776447
round_k,0,2,9,20,41,84,173,365,735,1515,3073,6326,13046,26835,55460
round_shots,146,39,28,20,22,17,16,18,16,16,15,10,15,16,7
round_queries,146,195,420,740,1826,3009,6000,13734,26288,52880,100905,134650,407355,883888,796859
round_k,0,2,7,18,41,88,187,381,821,1652,3363,6732,13578,27621,56918
round_shots,128,37,29,16,21,20,18,17,16,16,16,16,15,15,15,3
round_queries,128,185,319,368,987,2100,4014,7803,14928,30608,61904,124880,240375,481305,963465,385899
round_k,0,2,5,11,23,52,111,229,466,956,1934,3902,8012,16043,32115,64316
round_shots,125,39,45,20,19,18,19,17,16,16,15,15,14,16,15,2
round_queries,125,117,405,540,1045,2142,4541,8313,15920,32272,61185,125025,234206,548112,1058715,282646
round_k,0,1,4,13,27,59,119,244,497,1008,2039,4167,8364,17128,35290,70661
round_shots,103,28,23,16,21,18,17,17,18,16,10,16,16,15,10
round_queries,103,140,299,496,1323,2502,4981,10183,21942,42000,54450,177296,362704,696195,947030
round_k,0,2,6,15,31,69,146,299,609,1312,2722,5540,11334,23206,47351
round_shots,103,45,20,25,18,20,15,17,16,16,16,15,16,16,9
round_queries,103,225,300,825,1422,3260,5085,11577,22160,45072,91568,175305,374672,772944,893907
round_k,0,2,7,16,39,81,169,340,692,1408,2861,5843,11708,24154,49661
round_shots,114,32,23,24,18,21,17,17,16,14,16,18,17,17,15
round_queries,114,160,253,600,1026,2457,4301,8823,16816,30198,70480,163386,332265,668593,1180995
round_k,0,2,5,12,28,58,126,259,525,1078,2202,4538,9772,19664,39366
round_shots,128,58,21,18,22,18,17,17,16,16,16,16,14,16,6
round_queries,128,290,399,738,1826,3186,6375,13141,25104,50352,102640,210480,379162,892912,691038
round_k,0,2,9,20,41,88,187,386,784,1573,3207,6577,13541,27903,57586
round_shots,122,60,29,17,19,16,17,18,17,16,16,15,15,15,4
round_queries,122,300,551,867,1957,3504,7463,16686,32623,63280,129616,246165,492795,991155,529524
round_k,0,2,9,25,51,109,219,463,959,1977,4050,8205,16426,33038,66190
round_shots,160,48,20,18,21,16,16,16,16,16,16,16,16,16,7
round_queries,160,240,300,594,1491,2480,5040,10352,20976,42192,84688,175280,357904,736624,662739
round_k,0,2,7,16,35,77,157,323,655,1318,2646,5477,11184,23019,47338
round_shots,115,23,31,20,19,17,18,16,15,16,16,16,15,16,15,4
round_queries,115,69,279,460,893,1717,3798,7344,14055,30032,60432,122128,234345,500464,967005,518660
round_k,0,1,4,11,23,50,105,229,468,938,1888,3816,7811,15639,32233,64832
round_shots,139,42,20,20,22,20,18,17,11,15,16,15,16,15,12
round_queries,139,210,260,540,1254,2540,5022,9877,13343,38025,82416,157965,337904,654315,1059132
round_k,0,2,6,13,28,63,139,290,606,1267,2575,5265,10559,21810,44130
round_shots,124,25,32,22,21,19,17,17,16,15,14,16,16,15,12
round_queries,124,125,352,638,1407,2907,5321,10727,20560,38835,73066,170384,349936,670485,1076940
round_k,0,2,5,14,33,76,156,315,642,1294,2609,5324,10935,22349,44872
round_shots,99,20,29,26,20,20,17,16,17,16,16,16,16,15,15,3
round_queries,99,100,319,598,1100,2300,4131,7856,16711,32368,65488,134192,277008,536205,1073235,432201
round_k,0,2,5,11,27,57,121,245,491,1011,2046,4193,8656,17873,35774,72033
round_shots,150,21,21,20,21,19,19,17,16,16,16,15,15,15,16,4
round_queries,150,105,231,460,987,1881,3857,7531,14384,28848,58384,112305,227475,455235,991248,513548
round_k,0,2,5,11,23,49,101,221,449,901,1824,3743,7582,15174,30976,64193
round_shots,107,44,34,24,23,18,19,17,16,15,16,16,16,15,10
round_queries,107,220,510,792,1725,2754,5833,11611,22544,42495,90928,185040,379088,730605,977590
round_k,0,2,7,16,37,76,153,341,704,1416,2841,5782,11846,24353,48879
round_shots,39,32,24,26,21,19,16,16,18,16,16,16,15,15,15,4
round_queries,39,96,216,494,987,2033,3568,7152,16254,31184,64400,132528,253875,516375,1048005,560556
round_k,0,1,4,9,23,53,111,223,451,974,2012,4141,8462,17212,34933,70069
round_shots,137,37,19,25,15,18,18,17,15,16,16,16,16,15,15,1
round_queries,137,185,247,675,945,2394,4878,9299,16635,35824,72752,146992,298320,575775,1154115,154053
round_k,0,2,6,13,31,66,135,273,554,1119,2273,4593,9322,19192,38470,77026
round_shots,99,64,28,25,20,18,17,16,17,10,16,16,10,15,9
round_queries,99,320,364,825,1580,2898,5797,11056,23511,28570,93232,189488,244530,745725,895941
round_k,0,2,6,16,39,80,170,345,691,1428,2913,5921,12226,24857,49774
round_shots,121,39,27,19,19,18,16,16,16,16,16,16,15,15,8
round_queries,121,195,405,741,1615,3222,5872,12016,24048,49488,99952,203664,391515,796305,853304
round_k,0,2,7,19,42,89,183,375,751,1546,3123,6364,13050,26543,53331
round_shots,104,41,24,18,18,19,18,17,16,16,16,16,16,15,6
round_queries,104,205,360,666,1350,3021,5814,11203,22384,45072,90384,184720,377072,726735,581778
round_k,0,2,7,18,37,79,161,329,699,1408,2824,5772,11783,24224,48481
round_shots,130,32,29,23,16,19,18,16,11,16,16,16,16,16,15,3
round_queries,130,96,261,529,880,2109,4230,7888,11165,33104,66640,137392,282608,582096,1131495,452943
round_k,0,1,4,11,27,55,117,246,507,1034,2082,4293,8831,18190,37716,75490
round_shots,109,52,20,27,22,20,18,16,15,16,16,16,16,15,16,4
round_queries,109,156,180,513,1034,2060,3942,7568,14325,30736,61552,124528,254224,491505,1054256,545156
round_k,0,1,4,9,23,51,109,236,477,960,1923,3891,7944,16383,32945,68144
round_shots,130,23,36,19,18,18,19,16,15,16,15,16,15,15,16,2
round_queries,130,69,324,513,1098,2250,4997,8592,16275,34768,66045,140944,272145,546255,1168432,301082
round_k,0,1,4,13,30,62,131,268,542,1086,2201,4404,9071,18208,36513,75270
round_shots,76,39,36,22,16,16,19,16,16,11,16,16,16,15,15,2
round_queries,76,117,324,594,880,1776,4237,7792,15664,21637,65872,134288,272656,528495,1059165,285390
round_k,0,1,4,13,27,55,111,243,489,983,2058,4196,8520,17616,35305,71347
round_shots,99,58,29,20,11,19,16,16,16,15,16,16,10,15,5
round_queries,99,290,551,1020,1155,4123,7120,14256,28912,54435,116176,235984,303770,926325,618285
round_k,0,2,9,25,52,108,222,445,903,1814,3630,7374,15188,30877,61828
round_shots,144,36,25,24,22,21,17,16,17,16,15,16,15,15,9
round_queries,144,180,375,792,1738,3591,5933,11248,24225,47376,91005,197008,380895,765645,921087
round_k,0,2,7,16,39,85,174,351,712,1480,3033,6156,12696,25521,51171
round_shots,105,42,22,25,19,17,18,16,16,16,16,16,16,16,10
round_queries,105,210,330,825,1311,2567,5634,10768,21712,43920,88816,180528,363504,739408,954530
round_k,0,2,7,16,34,75,156,336,678,1372,2775,5641,11359,23106,47726
round_shots,99,58,21,16,18,17,18,17,16,15,16,15,14,10,5
round_queries,99,290,399,656,1494,2873,6282,12563,23856,45375,97040,185595,346906,511350,522105
round_k,0,2,9,20,41,84,174,369,745,1512,3032,6186,12389,25567,52210
round_shots,111,38,27,16,20,18,17,16,16,10,16,14,15,15,8
round_queries,111,190,405,624,1620,3186,6171,11920,24304,30530,98576,176862,387915,790845,849752
round_k,0,2,7,19,40,88,181,372,759,1526,3080,6316,12930,26361,53109
round_shots,107,48,31,17,17,16,18,16,17,16,16,10,10,15,7
round_queries,107,240,465,663,1513,2864,6462,11856,26027,50576,101968,130190,265410,809445,772261
round_k,0,2,7,19,44,89,179,370,765,1580,3186,6509,13270,26981,55161
round_shots,99,71,29,18,19,19,17,17,16,15,15,16,15,15,4
round_queries,99,355,551,918,2033,4237,7735,16167,31792,60645,122025,262128,504075,1008645,538516
round_k,0,2,9,25,53,111,227,475,993,2021,4067,8191,16802,33621,67314
round_shots,171,23,22,21,22,22,18,18,17,16,16,16,16,10,16,6
round_queries,171,69,198,399,902,1826,3186,6858,13209,25808,52016,104336,215152,274050,889424,684990
round_k,0,1,4,9,20,41,88,190,388,806,1625,3260,6723,13702,27794,57082
round_shots,151,46,26,26,22,18,17,16,17,17,16,16,10,16,13
round_queries,151,138,234,598,1298,2394,4573,8976,19329,39831,77104,158160,200950,650896,1092143
round_k,0,1,4,11,29,66,134,280,568,1171,2409,4942,10047,20340,42005
round_shots,120,52,29,22,20,19,19,17,17,16,16,16,15,15,15,3
round_queries,120,156,261,506,1020,2185,4617,8721,17935,34256,70256,144336,274485,549105,1103205,443121
round_k,0,1,4,11,25,57,121,256,527,1070,2195,4510,9149,18303,36773,73853
round_shots,191,23,21,24,20,16,19,12,17,16,16,16,16,16,16,5
round_queries,191,69,189,456,820,1328,3173,4164,12461,23984,48944,98416,199696,406928,836816,539555
round_k,0,1,4,9,20,41,83,173,366,749,1529,3075,6240,12716,26150,53955
round_shots,39,23,26,27,16,16,16,16,17,14,16,16,16,15,15,3
round_queries,39,69,234,621,848,1744,3536,7152,15487,26054,60944,125360,258384,498855,998505,403305
round_k,0,1,4,11,26,54,110,223,455,930,1904,3917,8074,16628,33283,67217
round_shots,46,23,24,28,20,20,16,17,17,17,16,16,16,15,15,5
round_queries,46,69,216,532,820,1740,2928,6239,12631,25789,51312,104112,213424,412695,826815,553895
round_k,0,1,4,9,20,43,91,183,371,758,1603,3253,6669,13756,27560,55389
round_shots,110,68,32,21,19,19,17,10,15,16,15,16,15,15,12
round_queries,110,340,416,693,1311,2679,5117,6290,18975,40656,78345,168016,321645,643785,1031508
round_k,0,2,6,16,34,70,150,314,632,1270,2611,5250,10721,21459,42979
round_shots,112,46,15,24,20,16,17,17,16,15,16,14,15,16,10
round_queries,112,230,195,696,1420,2416,5185,10795,20720,39465,84752,150430,332625,724624,934790
round_k,0,2,6,14,35,75,152,317,647,1315,2648,5372,11087,22644,46739
round_shots,138,42,22,18,22,19,17,17,16,16,16,15,16,15,10
round_queries,138,210,330,594,1562,2945,5525,11271,22256,44528,89872,172725,373552,717885,959210
round_k,0,2,7,16,35,77,162,331,695,1391,2808,5757,11673,23929,47960
round_shots,99,35,30,19,21,20,18,17,16,16,16,15,15,15,13
round_queries,99,175,390,551,1281,2700,5346,10115,19920,40240,81808,155895,312495,627615,1089179
round_k,0,2,6,14,30,67,148,297,622,1257,2556,5196,10416,20920,41891
round_shots,99,65,25,19,19,18,17,11,16,16,16,15,15,15,3
round_queries,99,325,475,893,1995,4014,7837,10395,31952,65616,136240,261255,523965,1048875,421545
round_k,0,2,9,23,52,111,230,472,998,2050,4257,8708,17465,34962,70257
round_shots,112,42,29,20,18,16,16,17,16,14,16,15,14,15,10
round_queries,112,210,435,660,1206,2160,4368,9333,17872,32186,74064,142245,266714,588315,787630
round_k,0,2,7,16,33,67,136,274,558,1149,2314,4741,9525,19610,39381
round_shots,82,39,26,33,17,18,17,17,16,16,10,16,14,16,15,1
round_queries,82,117,234,759,1003,2142,4335,8993,17072,35120,43910,142960,256494,601136,1160625,154983
round_k,0,1,4,11,29,59,127,264,533,1097,2195,4467,9160,18785,38687,77491
round_shots,107,59,29,21,21,19,17,17,14,16,15,16,10,16,9
round_queries,107,295,435,693,1575,3097,5695,11475,19726,45424,85365,182768,233070,757328,875907
round_k,0,2,7,16,37,81,167,337,704,1419,2845,5711,11653,23666,48661
round_shots,139,28,30,22,18,18,18,16,17,16,15,16,15,14,11
round_queries,139,140,390,638,1170,2502,5238,9456,20179,39824,75735,161872,309885,583002,946407
round_k,0,2,6,14,32,69,145,295,593,1244,2524,5058,10329,20821,43018
round_shots,128,37,21,24,21,17,16,17,17,16,15,16,15,14,15,4
round_queries,128,185,231,552,1113,1853,3632,7735,16031,31408,59535,128720,245475,468006,1038675,557644
round_k,0,2,5,11,26,54,113,227,471,981,1984,4022,8182,16714,34622,69705
round_shots,117,39,22,21,20,19,16,17,16,16,16,16,14,10,9
round_queries,117,195,330,693,1420,2945,5424,11577,22224,45296,91632,188400,343938,505730,926433
round_k,0,2,7,16,35,77,169,340,694,1415,2863,5887,12283,25286,51468
round_shots,132,39,28,26,20,19,12,17,16,16,16,16,16,15,7
round_queries,132,195,364,858,1580,3325,4332,12937,24880,50224,102384,209200,430832,833445,783559
round_k,0,2,6,16,39,87,180,380,777,1569,3199,6537,13463,27781,55968
round_shots,110,30,20,22,22,18,16,17,15,16,16,15,16,15,15,2
round_queries,110,150,260,594,1210,2178,4048,8755,16305,34960,71248,135975,290256,558795,1122585,300022
round_k,0,2,6,13,27,60,126,257,543,1092,2226,4532,9070,18626,37419,75005
round_shots,107,68,32,18,23,20,20,16,17,16,16,15,16,16,8
round_queries,107,340,416,594,1633,3100,6940,11472,24599,47344,94992,182415,393680,807280,834024
round_k,0,2,6,16,35,77,173,358,723,1479,2968,6080,12302,25227,52126
round_shots,152,59,29,19,19,18,16,16,16,11,16,15,16,15,7
round_queries,152,295,435,741,1615,3294,6000,12016,24176,33341,102064,195855,418480,813675,761271
round_k,0,2,7,19,42,91,187,375,755,1515,3189,6528,13077,27122,54376
round_shots,93,76,31,26,20,15,18,18,16,16,16,15,10,15,14
round_queries,93,228,279,598,1180,1965,4842,10206,18640,38416,78608,150135,200210,611595,1143058
round_k,0,1,4,11,29,65,134,283,582,1200,2456,5004,10010,20386,40823
round_shots,151,28,19,23,19,18,16,17,16,10,16,16,16,16,13
round_queries,151,140,247,621,1159,2358,4336,9367,18640,23730,77616,157264,323824,669808,1117441
round_k,0,2,6,13,30,65,135,275,582,1186,2425,4914,10119,20931,42978
round_shots,99,72,28,21,18,16,18,17,15,11,17,16,16,15,9
round_queries,99,360,364,693,1278,2352,5310,10353,18675,28721,94469,186864,384432,731025,880191
round_k,0,2,6,16,35,73,147,304,622,1305,2778,5839,12013,24367,48899
round_shots,180,39,35,24,20,16,16,17,16,16,11,16,15,15,6
round_queries,180,195,455,792,1580,2672,5424,11951,22608,46032,65681,197744,378315,764085,612054
round_k,0,2,6,16,39,83,169,351,706,1438,2985,6179,12610,25469,51004
round_shots,39,39,43,19,20,19,18,15,11,16,16,15,16,15,15,4
round_queries,39,117,387,399,980,1995,3942,7005,10901,32112,65168,123705,264496,510015,1042305,556684
round_k,0,1,4,10,24,52,109,233,495,1003,2036,4123,8265,17000,34743,69585
round_shots,108,62,25,21,21,17,16,16,16,16,15,16,10,10,2
round_queries,108,310,475,987,2247,3859,7536,15248,31344,64752,124065,266032,341750,697370,282982
round_k,0,2,9,23,53,113,235,476,979,2023,4135,8313,17087,34868,70745
