round_queries,266,3375,3200,9396,22185,65155,266289,439017,590247
round_k,1,12,40,130,392,1199,3598,10930,32791
round_shots,204,832,100,106,124,91,69,77,5
round_queries,204,2496,2300,7314,26164,58513,133653,454223,274985
round_k,1,11,34,105,321,968,2949,8854,27498
round_shots,131,789,214,115,88,77,65,76,6
round_queries,131,2367,4494,8855,21912,59675,154245,546972,395154
round_k,1,10,38,124,387,1186,3598,10976,32929
round_shots,286,963,203,100,103,124,134,160,67,11
round_queries,286,2889,1827,2700,8343,30132,99294,371360,466789,694749
round_k,1,4,13,40,121,370,1160,3483,10469,31579
round_shots,153,996,115,111,93,82,64,89,7
round_queries,153,2988,2875,8769,23901,64862,154048,644627,471107
round_k,1,12,39,128,395,1203,3621,11192,33650
round_shots,159,1007,117,108,92,92,186,195,10
round_queries,159,3021,2925,8316,21988,67804,423150,1398345,706930
round_k,1,12,38,119,368,1137,3585,11494,35346
round_shots,304,1035,228,133,112,82,80,190,54,3
round_queries,304,3105,2052,3591,9744,23206,67920,485450,438534,219735
round_k,1,4,13,43,141,424,1277,4060,12207,36622
round_shots,147,974,134,97,90,76,67,58,9
round_queries,147,2922,3082,7275,20250,51604,138221,369054,520965
round_k,1,11,37,112,339,1031,3181,9647,28942
round_shots,253,912,168,132,87,75,75,54,3
round_queries,253,2736,3864,10692,22359,58125,176625,399222,202899
round_k,1,11,40,128,387,1177,3696,11103,33816
round_shots,147,878,136,94,141,135,65,88,15
round_queries,147,2634,3128,7050,31725,93285,136955,556424,864315
round_k,1,11,37,112,345,1053,3161,9603,28810
round_shots,196,955,117,115,86,86,87,93,5
round_queries,196,2865,2925,9085,21930,66134,202101,656487,334225
round_k,1,12,39,127,384,1161,3529,10912,33422
round_shots,221,761,238,114,90,77,88,136,8
round_queries,221,2283,4522,7866,19350,49973,171688,800904,441448
round_k,1,9,34,107,324,975,2944,8951,27590
round_shots,139,985,130,166,96,82,84,62,68,5
round_queries,139,2955,1170,4482,9504,24518,75348,170438,562564,386235
round_k,1,4,13,49,149,448,1374,4136,12777,38623
round_shots,230,985,162,220,104,74,86,118,3
round_queries,230,2955,4050,20900,31720,70670,248798,1031674,236667
round_k,1,12,47,152,477,1446,4371,13114,39444
round_shots,213,888,133,96,82,189,108,67,7
round_queries,213,2664,3059,7200,18614,128709,220644,415065,405209
round_k,1,11,37,113,340,1021,3097,9462,28943
round_shots,195,940,119,93,88,108,72,55,5
round_queries,195,2820,2737,6789,19448,72036,146808,338745,278425
round_k,1,11,36,110,333,1019,3079,9276,27842
round_shots,156,985,159,128,166,119,67,54,13
round_queries,156,2955,3975,9600,39674,87227,149611,364122,798187
round_k,1,12,37,119,366,1116,3371,10163,30699
round_shots,235,851,146,118,84,102,81,55,13
round_queries,235,2553,3358,9086,21084,77214,184923,380105,816387
round_k,1,11,38,125,378,1141,3455,10428,31399
round_shots,254,966,111,93,134,208,107,56,6
round_queries,254,2898,2775,7161,31222,148720,238289,379512,368322
round_k,1,12,38,116,357,1113,3388,10176,30693
round_shots,230,958,164,158,177,96,76,63,59,3
round_queries,230,2874,1476,4266,17169,29472,71364,180999,508757,236919
round_k,1,4,13,48,153,469,1436,4311,12989,39486
round_shots,260,894,234,106,112,85,78,65,54,3
round_queries,260,2682,2106,2862,9072,22355,63570,159185,401166,203403
round_k,1,4,13,40,131,407,1224,3714,11261,33900
round_shots,124,697,335,176,153,91,65,56,4
round_queries,124,2091,6365,13200,35649,65065,143455,370888,244676
round_k,1,9,37,116,357,1103,3311,10075,30584
round_shots,151,964,170,123,100,78,74,60,12
round_queries,151,2892,4250,9225,24100,57174,164354,406140,738900
round_k,1,12,37,120,366,1110,3384,10230,30787
round_shots,167,1005,187,158,91,76,62,55,4
round_queries,167,3015,4301,12798,23023,58140,145266,386595,260116
round_k,1,11,40,126,382,1171,3514,10721,32514
round_shots,216,746,144,158,119,88,72,68,56,3
round_queries,216,2238,1296,4266,12257,28248,72936,212092,528920,260289
round_k,1,4,13,51,160,506,1559,4722,14190,43381
round_shots,259,883,121,134,95,77,94,57,6
round_queries,259,2649,2783,9782,21945,56595,209150,385149,368058
round_k,1,11,36,115,367,1112,3378,10202,30671
round_shots,167,743,191,161,107,116,128,132,57,3
round_queries,167,2229,1719,4347,10807,36076,124288,386892,520581,248703
round_k,1,4,13,50,155,485,1465,4566,13785,41450
round_shots,150,797,189,112,93,114,116,96,4
round_queries,150,2391,3969,8400,20925,79002,248588,634656,242916
round_k,1,10,37,112,346,1071,3305,10086,30364
round_shots,195,783,216,132,112,89,74,63,54,8
round_queries,195,2349,1944,3564,9744,25187,64602,168651,438210,602488
round_k,1,4,13,43,141,436,1338,4057,12314,37655
round_shots,225,952,127,134,102,75,91,70,8
round_queries,225,2856,3175,10050,24378,56775,208663,487410,515208
round_k,1,12,37,119,378,1146,3481,10628,32200
round_shots,266,860,131,111,80,76,142,57,8
round_queries,266,2580,3013,8325,19600,55860,317086,381843,485000
round_k,1,11,37,122,367,1116,3349,10099,30312
round_shots,145,885,137,177,88,90,81,62,56,6
round_queries,145,2655,1233,4779,8536,26190,71199,167586,454104,460854
round_k,1,4,13,48,145,439,1351,4054,12331,38404
round_shots,175,1041,164,107,108,89,83,63,55,8
round_queries,175,3123,1476,2889,8964,24297,69803,159453,420475,561672
round_k,1,4,13,41,136,420,1265,3822,11588,35104
round_shots,313,830,123,101,107,91,72,125,7
round_queries,313,2490,2829,7373,23861,62153,148248,777375,392721
round_k,1,11,36,111,341,1029,3109,9350,28051
round_shots,266,932,115,111,126,87,185,79,4
round_queries,266,2796,2645,8103,28602,60117,385355,507575,236092
round_k,1,11,36,113,345,1041,3212,9792,29511
round_shots,281,968,137,133,111,75,66,64,11
round_queries,281,2904,3151,10241,26973,55575,150150,439744,704561
round_k,1,11,38,121,370,1137,3435,10524,32025
round_shots,165,996,157,119,96,118,212,76,7
round_queries,165,2988,3611,9401,24288,93338,505196,550924,467705
round_k,1,11,39,126,395,1191,3624,11108,33407
round_shots,254,841,124,128,94,77,144,198,12
round_queries,254,2523,2852,9344,21902,54285,304848,1286406,724284
round_k,1,11,36,116,352,1058,3248,10038,30178
round_shots,173,988,113,104,95,123,87,55,5
round_queries,173,2964,2599,7592,21185,84747,181221,344355,282545
round_k,1,11,36,111,344,1041,3130,9416,28254
round_shots,314,895,110,147,89,87,69,57,5
round_queries,314,2685,2530,10437,20025,59247,145107,365085,289675
round_k,1,11,35,112,340,1051,3202,9639,28967
round_shots,254,830,137,111,86,75,65,55,10
round_queries,254,2490,3151,8547,21758,58725,152945,396715,671210
round_k,1,11,38,126,391,1176,3606,10919,33560
round_shots,263,753,165,90,88,79,81,60,13
round_queries,263,2259,3465,6570,19272,52061,165969,371100,731055
round_k,1,10,36,109,329,1024,3092,9341,28117
round_shots,345,906,106,123,97,77,66,57,14
round_queries,345,2718,2438,8733,22019,54747,142098,370557,847042
round_k,1,11,35,113,355,1076,3250,9856,30251
round_shots,467,1084,155,200,94,82,78,57,6
round_queries,467,3252,3875,18200,27166,72734,210054,462669,440154
round_k,1,12,45,144,443,1346,4058,12202,36679
round_shots,181,934,114,132,93,76,77,156,13
round_queries,181,2802,2622,9372,20925,52820,162393,992316,755131
round_k,1,11,35,112,347,1054,3180,9541,29043
round_shots,225,645,377,111,87,77,65,57,4
round_queries,225,1935,7163,8325,21315,56903,144235,383781,254836
round_k,1,9,37,122,369,1109,3366,10158,31854
round_shots,302,952,133,112,188,83,225,138,12
round_queries,302,2856,3325,8400,43804,58515,477675,910386,741852
round_k,1,12,37,116,352,1061,3298,10296,30910
round_shots,162,1085,158,169,106,89,108,98,111,5
round_queries,162,3255,1422,4563,9858,25543,94932,259798,883893,386655
round_k,1,4,13,46,143,439,1325,3981,12132,38665
round_shots,311,841,130,167,108,92,101,87,51,3
round_queries,311,2523,1170,4509,11124,30636,105545,273789,486081,259689
round_k,1,4,13,51,166,522,1573,4765,14309,43281
round_shots,224,1000,142,101,88,103,75,54,4
round_queries,224,3000,3550,7575,20328,71997,160125,351918,237516
round_k,1,12,37,115,349,1067,3258,9775,29689
round_shots,227,800,181,120,82,96,66,70,13
round_queries,227,2400,3801,9000,20090,70752,148434,477610,806143
round_k,1,10,37,122,368,1124,3411,10313,31005
round_shots,266,895,193,114,104,87,73,72,12
round_queries,266,2685,4439,9234,25272,64815,163885,486216,736476
round_k,1,11,40,121,372,1122,3376,10162,30686
round_shots,326,873,147,113,126,84,69,56,14
round_queries,326,2619,3087,8023,29106,59052,146073,365624,836430
round_k,1,10,35,115,351,1058,3264,9894,29872
round_shots,317,985,176,108,86,74,105,114,9
round_queries,317,2955,4400,10260,26058,67562,289905,971850,704565
round_k,1,12,47,151,456,1380,4262,13018,39142
round_shots,293,849,150,90,87,81,70,78,12
round_queries,293,2547,3450,6930,20097,57915,151690,512538,726564
round_k,1,11,38,115,357,1083,3285,10003,30273
round_shots,139,847,151,156,119,92,87,62,58,3
round_queries,139,2541,1359,4212,9639,23828,68121,148366,416382,199659
round_k,1,4,13,40,129,391,1196,3589,10888,33276
round_shots,137,958,106,101,85,78,79,60,5
round_queries,137,2874,2650,7575,19295,53118,167085,384300,290275
round_k,1,12,37,113,340,1057,3202,9636,29027
round_shots,281,997,137,98,109,109,234,111,73,7
round_queries,281,2991,1233,2646,8829,26487,173862,256077,517643,462063
round_k,1,4,13,40,121,371,1153,3545,10643,33004
round_shots,281,984,102,178,84,74,80,55,12
round_queries,281,2952,2550,13350,20244,53650,176080,368225,737268
round_k,1,12,37,120,362,1100,3347,10124,30719
round_shots,193,613,178,98,107,87,77,64,64,6
round_queries,193,1839,1602,2646,8667,21663,59521,152128,456384,395490
round_k,1,4,13,40,124,386,1188,3565,10729,32957
round_shots,144,963,108,98,89,212,122,66,11
round_queries,144,2889,2700,7350,20203,145220,254126,425238,639639
round_k,1,12,37,113,342,1041,3221,9684,29074
round_shots,272,743,203,158,181,95,74,67,55,8
round_queries,272,2229,1827,4266,14661,23845,56314,154569,381755,505880
round_k,1,4,13,40,125,380,1153,3470,10435,31617
round_shots,335,747,116,110,92,75,68,60,9
round_queries,335,2241,2436,7150,17940,45525,125324,336780,465795
round_k,1,10,32,97,303,921,2806,8612,25877
round_shots,317,686,151,158,102,89,74,61,53
round_queries,317,2058,1359,4266,10506,29637,75406,190991,1524121
round_k,1,4,13,51,166,509,1565,4709,14378
round_shots,151,923,188,186,88,78,67,56,4
round_queries,151,2769,4324,15438,22616,60138,155239,396200,259108
round_k,1,11,41,128,385,1158,3537,10666,32388
round_shots,203,747,178,93,100,78,74,61,12
round_queries,203,2241,3738,6789,22100,52962,156066,394365,716964
round_k,1,10,36,110,339,1054,3232,9725,29873
round_shots,159,838,160,113,93,81,81,153,10
round_queries,159,2514,3680,9831,25017,65691,198369,1125927,670210
round_k,1,11,43,134,405,1224,3679,11048,33510
round_shots,265,1017,203,153,127,94,76,96,57,5
round_queries,265,3051,1827,4131,10287,24534,61028,238944,447165,360425
round_k,1,4,13,40,130,401,1244,3922,11985,36042
round_shots,142,883,168,110,80,77,126,61,3
round_queries,142,2649,3864,8910,21040,60753,302274,444263,202095
round_k,1,11,40,131,394,1199,3641,11007,33682
round_shots,178,1083,163,88,231,174,101,59,5
round_queries,178,3249,4401,8536,67221,155730,271185,476189,375985
round_k,1,13,48,145,447,1342,4035,12139,37598
round_shots,159,967,145,171,86,78,90,58,3
round_queries,159,2901,3625,14535,22618,61854,214650,421834,198879
round_k,1,12,42,131,396,1192,3636,11025,33146
round_shots,278,990,144,162,88,89,72,62,73,8
round_queries,278,2970,1296,4374,8536,25899,64296,166098,586701,583784
round_k,1,4,13,48,145,446,1339,4018,12109,36486
round_shots,139,1007,164,113,95,75,69,61,3
round_queries,139,3021,4100,10735,28025,67575,189681,505629,227727
round_k,1,12,47,147,450,1374,4144,12571,37954
round_shots,184,853,118,121,84,90,73,59,11
round_queries,184,2559,2714,8833,19068,61470,150745,365977,629563
round_k,1,11,36,113,341,1032,3101,9440,28616
round_shots,175,777,183,114,90,87,66,134,11
round_queries,175,2331,3843,8550,22050,65859,152526,935990,697697
round_k,1,10,37,122,378,1155,3492,10536,31713
round_shots,299,966,171,105,119,125,79,80,128,7
round_queries,299,2898,1539,2835,9639,32375,62489,191440,930432,467481
round_k,1,4,13,40,129,395,1196,3634,11116,33391
round_shots,126,956,103,93,94,104,195,83,7
round_queries,126,2868,2575,6975,21338,71656,405405,517671,412657
round_k,1,12,37,113,344,1039,3118,9513,29475
round_shots,336,807,115,159,94,87,73,64,79,6
round_queries,336,2421,1035,4293,9118,25491,64605,172992,642349,454914
round_k,1,4,13,48,146,442,1351,4065,12412,37909
round_shots,126,847,113,113,99,75,143,54,4
round_queries,126,2541,2599,8249,23661,54225,317317,368766,245844
round_k,1,11,36,119,361,1109,3414,10243,30730
round_shots,274,858,122,98,94,77,106,161,4
round_queries,274,2574,2806,7154,20774,54593,227794,1040543,245460
round_k,1,11,36,110,354,1074,3231,10001,30682
round_shots,184,838,105,116,101,82,73,57,14
round_queries,184,2514,2415,8004,22725,56006,150745,354825,798658
round_k,1,11,34,112,341,1032,3112,9339,28523
round_shots,216,620,323,117,91,75,81,54,6
round_queries,216,1860,6137,8775,22113,56025,181521,365094,366738
round_k,1,9,37,121,373,1120,3380,10154,30561
round_shots,153,750,158,110,102,76,68,57,6
round_queries,153,2250,3318,7810,23766,53884,147900,374889,368082
round_k,1,10,35,116,354,1087,3288,9938,30673
round_shots,283,948,172,113,91,74,97,63,5
round_queries,283,2844,3956,8927,23569,59126,232897,459333,335465
round_k,1,11,39,129,399,1200,3645,10944,33546
round_shots,360,971,103,119,95,76,68,62,18
round_queries,360,2913,2369,8211,20235,49020,133348,366482,987750
round_k,1,11,34,106,322,980,2955,9030,27437
round_shots,230,869,107,207,110,98,76,56,12
round_queries,230,2607,2461,14283,24750,70070,163932,363272,708948
round_k,1,11,34,112,357,1078,3243,9781,29539
round_shots,206,1059,151,110,116,82,75,76,102,6
round_queries,206,3177,1359,2970,9860,22386,61425,188404,762450,435978
round_k,1,4,13,42,136,409,1239,3737,11584,36331
round_shots,145,1002,133,109,87,77,66,54,14
round_queries,145,3006,3325,8175,21489,57519,148170,365310,852390
round_k,1,12,37,123,373,1122,3382,10147,30442
round_shots,256,1093,177,111,89,75,62,80,3
round_queries,256,3279,4779,10545,27323,69525,178250,691760,240789
round_k,1,13,47,153,463,1437,4323,13179,40131
round_shots,360,959,171,160,121,83,96,112,108,3
round_queries,360,2877,1539,4320,11737,24983,86688,313264,921564,234981
round_k,1,4,13,48,150,451,1398,4266,13015,39163
round_shots,248,749,490,296,148,105,68,68,20
round_queries,248,2247,9310,16872,25604,56175,111724,336668,899340
round_k,1,9,28,86,267,821,2475,7431,22483
round_shots,281,957,136,101,86,74,66,77,5
round_queries,281,2871,3128,7575,19522,50690,135630,476399,280815
round_k,1,11,37,113,342,1027,3093,9350,28081
round_shots,219,892,141,101,87,77,72,56,14
round_queries,219,2676,3243,7575,20097,55209,156312,365176,827526
round_k,1,11,37,115,358,1085,3260,9783,29554
round_shots,165,1092,127,112,95,82,64,83,6
round_queries,165,3276,3175,9072,23085,61418,144320,561661,374562
round_k,1,12,40,121,374,1127,3383,10357,31213
round_shots,332,996,137,106,83,89,69,72,8
round_queries,332,2988,3425,8798,20667,66661,156147,503064,518488
round_k,1,12,41,124,374,1131,3493,10680,32405
round_shots,170,965,203,111,100,119,100,66,59,11
round_queries,170,2895,1827,2997,8100,29631,75900,152922,411997,700029
round_k,1,4,13,40,124,379,1158,3491,10511,31819
round_shots,192,830,191,152,108,108,91,65,62,5
round_queries,192,2490,1719,4104,8748,28836,74165,164775,471758,350265
round_k,1,4,13,40,133,407,1267,3804,11461,35026
round_shots,224,937,145,200,91,75,206,73,5
round_queries,224,2811,3335,15000,22113,56325,469062,520271,334955
round_k,1,11,37,121,375,1138,3563,10870,33495
round_shots,222,1007,197,161,115,122,220,114,134,8
round_queries,222,3021,1773,4347,9315,32574,178860,283746,1001650,552568
round_k,1,4,13,40,133,406,1244,3737,11276,34535
round_shots,132,847,134,90,95,96,76,69,5
round_queries,132,2541,3082,6750,21375,66528,160740,440565,289495
round_k,1,11,37,112,346,1057,3192,9595,28949
round_shots,159,1095,108,115,150,75,65,65,4
round_queries,159,3285,2700,8625,36150,55425,145535,441545,251572
round_k,1,12,37,120,369,1119,3396,10221,31446
round_shots,189,735,107,275,96,76,65,69,11
round_queries,189,2205,2247,17325,19872,48412,125515,399855,585167
round_k,1,10,31,103,318,965,2897,8799,26598
round_shots,192,729,211,141,113,95,72,65,4
round_queries,192,2187,4431,10857,27459,70395,161064,443105,247524
round_k,1,10,38,121,370,1118,3408,10257,30940
round_shots,299,980,127,110,104,80,95,149,5
round_queries,299,2940,3175,8910,27352,64400,230185,1092915,343865
round_k,1,12,40,131,402,1211,3667,11002,34386
round_shots,129,920,123,96,118,75,67,56,9
round_queries,129,2760,2829,7200,26786,51975,139427,352632,523071
round_k,1,11,37,113,346,1040,3148,9557,29059
round_shots,254,960,131,109,132,86,97,77,4
round_queries,254,2880,3013,8175,32604,64930,223003,537691,258844
round_k,1,11,37,123,377,1149,3491,10695,32355
round_shots,165,767,158,168,126,112,74,63,54,6
round_queries,165,2301,1422,4536,11970,33264,66822,170793,439290,445182
round_k,1,4,13,47,148,451,1355,4067,12289,37098
round_shots,204,830,159,108,86,165,67,88,7
round_queries,204,2490,3657,8532,22446,132825,164887,663960,487641
round_k,1,11,39,130,402,1230,3772,11317,34831
round_shots,242,966,100,116,88,104,65,60,12
round_queries,242,2898,2500,8700,20680,73320,139945,387780,743772
round_k,1,12,37,117,352,1076,3231,9995,30990
round_shots,136,824,171,103,121,82,98,221,74,11
round_queries,136,2472,1539,2781,9801,21402,76930,523107,525474,708323
round_k,1,4,13,40,130,392,1183,3550,10658,32196
round_shots,173,946,141,111,131,142,68,59,4
round_queries,173,2838,3243,8547,33143,110050,158644,414121,259820
round_k,1,11,38,126,387,1166,3509,10672,32477
round_shots,147,963,106,129,82,84,64,56,9
round_queries,147,2889,2650,9933,20254,62412,143680,381304,581499
round_k,1,12,38,123,371,1122,3404,10436,32305
round_shots,132,1006,133,112,89,79,66,64,3
round_queries,132,3018,3325,9072,23407,64069,164406,479552,206199
round_k,1,12,40,131,405,1245,3746,11362,34366
round_shots,173,900,197,202,111,79,67,56,11
round_queries,173,2700,4531,16766,28305,61225,159661,404488,725329
round_k,1,11,41,127,387,1191,3611,10862,32969
round_shots,192,1035,176,112,94,74,76,52,3
round_queries,192,3105,4400,10416,26978,65194,204212,427076,221751
round_k,1,12,46,143,440,1343,4106,12319,36958
round_shots,145,1005,215,169,88,97,69,83,10
round_queries,145,3015,4945,14365,23320,77697,166773,604655,676770
round_k,1,11,42,132,400,1208,3642,11225,33838
round_shots,271,943,218,129,85,82,88,81,3
round_queries,271,2829,5014,10965,22865,66666,216392,600777,201861
round_k,1,11,42,134,406,1229,3708,11214,33643
round_shots,206,984,158,93,91,83,64,56,10
round_queries,206,2952,3950,8835,25935,70965,166208,437864,716490
round_k,1,12,47,142,427,1298,3909,11749,35824
round_shots,269,864,153,119,80,81,132,147,4
round_queries,269,2592,3519,9401,20400,61965,305316,1030323,261852
round_k,1,11,39,127,382,1156,3504,10833,32731
round_shots,339,979,153,119,90,100,121,70,7
round_queries,339,2937,3519,9401,22770,78100,288101,502250,470561
round_k,1,11,39,126,390,1190,3587,10970,33611
round_shots,232,830,134,109,87,110,71,57,8
round_queries,232,2490,3082,8175,21489,82170,159821,386745,501240
round_k,1,11,37,123,373,1125,3392,10311,31327
round_shots,244,1081,117,128,98,114,73,93,3
round_queries,244,3243,2925,10112,24794,87666,169579,656859,198363
round_k,1,12,39,126,384,1161,3531,10869,33060
round_shots,151,650,184,160,204,122,93,87,53,5
round_queries,151,1950,1656,4320,19380,36966,85467,240903,443557,391685
round_k,1,4,13,47,151,459,1384,4184,12615,39168
round_shots,183,737,319,274,163,134,75,57,11
round_queries,183,2211,6061,20550,37001,93398,159075,365769,643709
round_k,1,9,37,113,348,1060,3208,9646,29259
round_shots,225,772,214,145,102,77,64,167,10
round_queries,225,2316,4494,11165,24786,56903,143168,1125413,616030
round_k,1,10,38,121,369,1118,3369,10195,30801
round_shots,353,972,162,292,94,72,90,58,6
round_queries,353,2916,4050,26572,27542,64440,243630,473222,447678
round_k,1,12,45,146,447,1353,4079,12435,37306
round_shots,236,832,125,92,109,78,67,56,5
round_queries,236,2496,2875,6716,23871,52026,137283,345912,283455
round_k,1,11,36,109,333,1024,3088,9303,28345
round_shots,287,908,178,171,115,91,76,82,66,6
round_queries,287,2724,1602,4617,11155,27391,69996,229026,558822,460134
round_k,1,4,13,48,150,460,1396,4233,12743,38344
round_shots,244,773,375,122,88,74,68,54,3
round_queries,244,2319,7125,9394,21912,57350,159596,384534,201993
round_k,1,9,38,124,387,1173,3560,10731,33665
round_shots,137,949,162,134,249,144,74,99,6
round_queries,137,2847,4050,11926,68973,129456,199578,813483,445578
round_k,1,12,44,138,449,1348,4108,12340,37131
round_shots,248,762,209,117,103,90,71,72,5
round_queries,248,2286,4389,9009,25647,70290,169193,522504,332775
round_k,1,10,38,124,390,1191,3628,11092,33277
round_shots,126,617,144,128,114,88,73,76,121,3
round_queries,126,1851,1296,3456,9234,22968,57305,179132,857527,198525
round_k,1,4,13,40,130,392,1178,3543,10928,33087
round_shots,216,1112,159,104,93,71,68,54,3
round_queries,216,3336,4293,10088,27807,65107,187204,455058,232191
round_k,1,13,48,149,458,1376,4213,12654,38698
round_shots,156,1002,227,329,175,221,87,64,6
round_queries,156,3006,5675,30597,49175,191165,230985,514368,442062
round_k,1,12,46,140,432,1327,4018,12221,36838
round_shots,124,785,205,101,95,83,87,62,4
round_queries,124,2355,4305,7777,21945,59013,187311,412238,243484
round_k,1,10,38,115,355,1076,3324,10083,30435
round_shots,158,1070,164,96,101,102,154,62,5
round_queries,158,3210,4100,9120,28987,89454,414414,515530,388265
round_k,1,12,47,143,438,1345,4157,12607,38826
round_shots,131,1089,131,116,85,75,97,62,3
round_queries,131,3267,3275,9396,22355,59475,233673,453654,204663
round_k,1,12,40,131,396,1204,3658,11151,34110
round_shots,179,964,144,115,87,93,82,57,4
round_queries,179,2892,3600,8625,20967,69285,184090,392901,252780
round_k,1,12,37,120,372,1122,3446,10506,31597
round_shots,233,963,166,119,89,99,63,91,6
round_queries,233,2889,4150,11067,25721,87813,171423,755937,464982
round_k,1,12,46,144,443,1360,4153,12488,38748
round_shots,162,1026,178,167,130,85,91,64,61,3
round_queries,162,3078,1602,4509,13390,27285,87997,189504,549183,250077
round_k,1,4,13,51,160,483,1480,4501,13798,41679
round_shots,216,1005,168,110,94,75,70,75,5
round_queries,216,3015,3864,8910,25098,60675,170310,556125,345365
round_k,1,11,40,133,404,1216,3707,11345,34536
round_shots,259,989,100,112,90,84,67,54,13
round_queries,259,2967,2500,8400,20970,60396,146797,357426,777803
round_k,1,12,37,116,359,1095,3309,9928,29915
round_shots,213,832,123,125,95,105,71,61,12
round_queries,213,2496,2829,9375,22135,75285,153715,403637,726444
round_k,1,11,37,116,358,1082,3308,9929,30268
round_shots,420,937,146,130,199,217,146,65,7
round_queries,420,2811,3358,8970,43581,146475,295942,406575,407547
round_k,1,11,34,109,337,1013,3127,9445,29110
round_shots,292,985,121,115,197,182,65,55,8
round_queries,292,2955,3025,8625,47871,136318,146055,370865,488520
round_k,1,12,37,121,374,1123,3371,10175,30532
round_shots,198,1062,125,90,95,88,65,97,6
round_queries,198,3186,3125,7290,23085,65912,148915,667069,380430
round_k,1,12,40,121,374,1145,3438,10484,31702
round_shots,274,1002,117,185,131,95,65,65,6
round_queries,274,3006,2925,14615,32095,71155,148525,447005,374022
round_k,1,12,39,122,374,1142,3438,10320,31168
round_shots,167,1141,181,122,83,106,87,66,7
round_queries,167,3423,4525,10614,22991,88298,218457,499950,487669
round_k,1,12,43,138,416,1255,3787,11453,34833
round_shots,379,847,107,102,90,102,172,66,17
round_queries,379,2541,2461,7038,18990,67014,348988,401742,956913
round_k,1,11,34,105,328,1014,3043,9299,28144
round_shots,201,482,281,103,101,96,164,67,55,6
round_queries,201,1446,2529,2781,8181,23712,124804,152961,379445,388398
round_k,1,4,13,40,123,380,1141,3449,10500,32366
round_shots,137,1114,100,90,92,170,199,71,12
round_queries,137,3342,2500,6750,20700,116110,413721,465831,726420
round_k,1,12,37,112,341,1039,3280,10011,30267
round_shots,147,1076,115,122,88,77,66,56,4
round_queries,147,3228,2875,9394,21736,58751,153054,396312,257876
round_k,1,12,38,123,381,1159,3538,10654,32234
round_shots,190,726,183,120,134,274,166,57,6
round_queries,190,2178,3843,9000,33098,205774,377982,389367,374106
round_k,1,10,37,123,375,1138,3415,10273,31175
round_shots,263,499,191,160,109,137,74,78,181,3
round_queries,263,1497,1719,4320,10791,42881,70670,225030,1573433,243603
round_k,1,4,13,49,156,477,1442,4346,13039,40600
round_shots,183,835,125,136,85,89,109,68,12
round_queries,183,2505,2875,10200,20145,63635,234895,440164,707748
round_k,1,11,37,118,357,1077,3236,9762,29489
round_shots,272,731,172,95,86,106,82,57,19
round_queries,272,2193,3268,6365,17286,63918,149158,312873,950247
round_k,1,9,33,100,301,909,2744,8243,25006
round_shots,305,833,127,122,93,83,71,58,6
round_queries,305,2499,2921,9150,22413,60673,156981,387150,367806
round_k,1,11,37,120,365,1105,3337,10131,30650
round_shots,132,876,205,114,84,78,66,62,3
round_queries,132,2628,4305,8778,21084,59046,151206,428978,198339
round_k,1,10,38,125,378,1145,3459,10550,33056
round_shots,210,979,222,100,116,93,156,215,63,3
round_queries,210,2937,1998,2700,9396,23343,120900,522235,459081,199851
round_k,1,4,13,40,125,387,1214,3643,10977,33308
round_shots,199,834,113,90,93,118,88,63,14
round_queries,199,2502,2599,6390,19809,77526,178376,386757,781998
round_k,1,11,35,106,328,1013,3069,9239,27928
round_shots,129,709,314,121,173,111,65,57,10
round_queries,129,2127,5966,8833,41001,80919,142805,377169,600010
round_k,1,9,36,118,364,1098,3308,9927,30000
round_shots,354,883,117,120,181,80,71,62,12
round_queries,354,2649,2691,8760,42535,57840,156981,420422,754068
round_k,1,11,36,117,361,1105,3390,10439,31419
round_shots,342,574,197,136,133,126,94,68,54,6
round_queries,342,1722,1773,3672,10773,32634,74354,162316,388422,392862
round_k,1,4,13,40,129,395,1193,3596,10842,32738
round_shots,254,683,184,160,121,285,73,66,117,3
round_queries,254,2049,1656,4320,12463,92055,70737,193314,1046565,250827
round_k,1,4,13,51,161,484,1464,4472,13789,41804
round_shots,398,1043,123,101,93,93,85,55,4
round_queries,398,3129,3075,8181,22599,68541,193885,380105,250884
round_k,1,12,40,121,368,1140,3455,10407,31360
round_shots,148,985,159,95,131,77,100,78,14
round_queries,148,2955,3975,7125,29737,55209,217300,511602,848610
round_k,1,12,37,113,358,1086,3279,10054,30307
round_shots,126,903,123,119,107,79,73,65,7
round_queries,126,2709,2829,8687,24503,55379,153957,411775,403431
round_k,1,11,36,114,350,1054,3167,9582,28816
round_shots,179,949,126,98,118,74,68,65,6
round_queries,179,2847,3150,7742,27966,53650,149668,429585,364206
round_k,1,12,39,118,362,1100,3304,10012,30350
round_shots,170,957,110,102,166,176,77,117,7
round_queries,170,2871,2530,7242,35358,113520,155771,711711,393183
round_k,1,11,35,106,322,1011,3041,9342,28084
round_shots,227,1079,158,171,102,82,72,63,63,4
round_queries,227,3237,1422,4617,9894,25666,67896,179613,546525,318332
round_k,1,4,13,48,156,471,1425,4337,13017,39791
round_shots,173,869,106,100,106,77,82,132,7
round_queries,173,2607,2438,7100,23002,50897,164410,798996,398069
round_k,1,11,35,108,330,1002,3026,9443,28433
round_shots,181,852,129,111,102,86,67,55,15
