round_queries,535,1162,2975,6885,16409,44715,112815,272916,482951
round_k,3,12,40,134,406,1253,3790,11371,34496
round_shots,876,176,91,78,91,74,48,37,7
round_queries,876,1232,2275,6162,21931,54390,115056,278721,479521
round_k,3,12,39,120,367,1198,3766,11364,34251
round_shots,885,166,89,66,60,56,45,38,8
round_queries,885,1162,2225,5346,14580,41048,103095,263530,511928
round_k,3,12,40,121,366,1145,3467,10578,31995
round_shots,600,102,160,90,73,63,52,44,37,5
round_queries,600,306,1440,2430,6351,16821,42796,109780,278129,339635
round_k,1,4,13,43,133,411,1247,3758,11309,33963
round_shots,1022,144,85,86,64,54,44,32,4
round_queries,1022,1296,2805,9030,20160,54162,137148,303712,345820
round_k,4,16,52,157,501,1558,4745,14406,43227
round_shots,1054,119,98,71,68,53,45,38,9
round_queries,1054,833,2450,5325,15708,38955,99765,254106,548073
round_k,3,12,37,115,367,1108,3343,10144,30448
round_shots,1034,139,112,93,66,58,46,37,4
round_queries,1034,973,2800,7347,16566,45994,115966,287231,285308
round_k,3,12,39,125,396,1260,3881,11717,35663
round_shots,572,160,88,72,67,53,45,38,8
round_queries,572,1120,2200,5544,16147,40227,102645,260870,504216
round_k,3,12,38,120,379,1140,3432,10463,31513
round_shots,713,119,96,71,62,55,47,38,7
round_queries,713,833,2400,5325,14322,38225,100157,247646,412503
round_k,3,12,37,115,347,1065,3258,9821,29464
round_shots,861,160,93,73,82,61,46,36,6
round_queries,861,1120,2325,5913,20418,49959,114310,277164,419490
round_k,3,12,40,124,409,1242,3849,11589,34957
round_shots,643,116,88,106,69,58,53,44,37,4
round_queries,643,348,792,2862,6417,16182,44467,112332,283531,279276
round_k,1,4,13,46,139,419,1276,3831,11635,34909
round_shots,804,119,86,66,69,57,45,38,9
round_queries,804,833,1978,4686,15249,40185,98055,249242,540207
round_k,3,11,35,110,352,1089,3279,9920,30011
round_shots,619,163,85,85,66,52,46,37,8
round_queries,619,1141,2125,6375,16302,40196,108054,264143,524264
round_k,3,12,37,123,386,1174,3569,10840,32766
round_shots,1031,133,74,66,64,55,46,38,11
round_queries,1031,931,1850,4950,14400,37235,93426,232142,607211
round_k,3,12,37,112,338,1015,3054,9163,27600
round_shots,873,141,146,80,65,53,45,37,4
round_queries,873,987,3650,6480,17095,43937,114165,286713,282604
round_k,3,12,40,131,414,1268,3874,11773,35325
round_shots,774,130,117,77,60,52,46,38,9
round_queries,774,910,2925,6237,14580,38012,101430,253574,547695
round_k,3,12,40,121,365,1102,3336,10104,30427
round_shots,994,132,94,78,64,52,43,35,4
round_queries,994,1188,3102,8034,19776,50700,128613,316645,327004
round_k,4,16,51,154,487,1495,4523,13623,40875
round_shots,768,62,181,101,99,61,67,61,38,2
round_queries,768,186,1629,3333,10395,19581,64789,177083,358606,186646
round_k,1,4,16,52,160,483,1451,4718,14819,46661
round_shots,856,71,179,80,75,61,53,44,36,3
round_queries,856,213,1611,2640,7575,19825,51675,131604,327204,247803
round_k,1,4,16,50,162,487,1495,4544,13763,41300
round_shots,1022,160,101,87,83,51,44,34,3
round_queries,1022,1440,3333,9135,26643,59007,155364,373218,299061
round_k,4,16,52,160,578,1765,5488,16480,49843
round_shots,876,186,125,77,63,53,46,38,8
round_queries,876,1302,3375,6237,15561,39273,102994,259350,497976
round_k,3,13,40,123,370,1119,3412,10336,31123
round_shots,820,123,149,85,71,62,61,58,39,2
round_queries,820,369,1341,2635,7029,18910,56669,181598,368511,187062
round_k,1,4,15,49,152,464,1565,4724,15071,46765
round_shots,689,87,168,112,77,63,51,43,35,4
round_queries,689,261,1512,3472,7623,20223,51663,130763,320215,330556
round_k,1,4,15,49,160,506,1520,4574,13732,41319
round_shots,549,95,160,87,79,63,53,43,35,3
round_queries,549,285,1440,2871,7979,20727,54007,133515,327355,253593
round_k,1,4,16,50,164,509,1552,4676,14059,42265
round_shots,864,149,105,94,61,54,45,38,8
round_queries,864,1043,2625,7614,14823,39582,101025,257146,498392
round_k,3,12,40,121,366,1122,3383,10303,31149
round_shots,987,125,97,78,63,52,43,35,3
round_queries,987,1125,3201,7722,20349,52364,132397,326655,253617
round_k,4,16,49,161,503,1539,4666,14048,42269
round_shots,745,186,44,71,65,60,45,38,5
round_queries,745,1302,1188,5751,16185,44940,101655,261402,319155
round_k,3,13,40,124,374,1129,3439,10458,31915
round_shots,746,102,126,116,69,62,52,44,38,5
round_queries,746,306,1134,3828,6831,18538,48100,123948,326686,401425
round_k,1,4,16,49,149,462,1408,4298,13372,40142
round_shots,486,62,143,115,88,58,50,43,35,2
round_queries,486,186,1287,3795,9240,20822,54350,142631,350315,184042
round_k,1,4,16,52,179,543,1658,5004,15137,46010
round_shots,826,95,113,79,69,61,53,44,37,8
round_queries,826,285,1017,2133,5727,15189,39803,100188,253043,498136
round_k,1,4,13,41,124,375,1138,3419,10324,31133
round_shots,532,87,178,87,95,73,50,44,37,6
round_queries,532,261,1602,2697,9215,21243,43750,115500,295075,437202
round_k,1,4,15,48,145,437,1312,3987,12095,36433
round_shots,206,62,181,85,103,62,55,43,37,5
round_queries,206,186,1629,2635,9991,18042,49335,116315,300403,375185
round_k,1,4,15,48,145,448,1352,4059,12308,37518
round_shots,1111,146,86,69,73,53,45,37,4
round_queries,1111,1022,2150,5589,17739,42983,111915,278425,279196
round_k,3,12,40,121,405,1243,3762,11406,34899
round_shots,1087,141,99,78,60,53,43,36,5
round_queries,1087,1269,3267,7722,19020,51357,126893,319644,402865
round_k,4,16,49,158,484,1475,4439,13421,40286
round_shots,739,130,136,72,61,52,46,38,8
round_queries,739,910,3400,5832,15189,39468,105662,261934,512312
round_k,3,12,40,124,379,1148,3446,10476,32019
round_shots,661,51,128,122,68,64,50,43,36,3
round_queries,661,153,1152,4026,7276,20928,49050,126721,318996,242805
round_k,1,4,16,53,163,490,1473,4430,13310,40467
round_shots,530,167,86,83,73,56,45,38,7
round_queries,530,1169,1978,6059,17301,43400,109215,278502,477239
round_k,3,11,36,118,387,1213,3664,11231,34088
round_shots,994,126,104,71,64,55,46,38,10
round_queries,994,882,2600,5325,14784,38445,97750,244454,586970
round_k,3,12,37,115,349,1062,3216,9782,29348
round_shots,859,167,89,95,64,53,45,24,5
round_queries,859,1169,2047,6935,16320,40863,105885,171144,322255
round_k,3,11,36,127,385,1176,3565,10696,32225
round_shots,640,119,111,83,62,53,46,38,8
round_queries,640,833,2775,6225,15190,40015,104466,261174,502968
round_k,3,12,37,122,377,1135,3436,10423,31435
round_shots,533,171,93,86,60,57,45,37,8
round_queries,533,1197,2325,6966,14700,42009,103455,260295,511800
round_k,3,12,40,122,368,1149,3517,10608,31987
round_shots,1007,126,93,68,64,51,44,36,3
round_queries,1007,1134,3069,6732,19392,48195,125884,310284,235563
round_k,4,16,49,151,472,1430,4309,12988,39260
round_shots,759,79,160,79,68,62,52,44,36,5
round_queries,759,237,1440,2607,6732,18414,47580,121220,301140,384705
round_k,1,4,16,49,148,457,1377,4182,12692,38470
round_shots,1025,154,94,77,58,51,43,35,3
round_queries,1025,1386,3102,8393,19314,52173,133257,329175,255099
round_k,4,16,54,166,511,1549,4702,14139,42516
round_shots,795,141,96,71,62,54,47,38,9
round_queries,795,987,2400,5325,14198,37314,98465,242402,525717
round_k,3,12,37,114,345,1047,3189,9581,29206
round_shots,716,71,130,128,68,60,53,43,36,5
round_queries,716,213,1170,4224,6732,18180,49343,122249,308484,392565
round_k,1,4,16,49,151,465,1421,4284,12908,39256
round_shots,774,181,96,87,61,55,45,24,8
round_queries,774,1267,2400,6525,15433,42185,106605,172344,519960
round_k,3,12,37,126,383,1184,3590,10771,32497
round_shots,1060,140,93,76,72,57,45,38,8
round_queries,1060,980,2139,5548,15912,40983,100665,255246,490712
round_k,3,11,36,110,359,1118,3358,10185,30669
round_shots,731,166,141,90,68,59,44,37,4
round_queries,731,1162,3525,7290,16932,47377,114356,290783,284732
round_k,3,12,40,124,401,1299,3929,11844,35591
round_shots,996,132,131,96,84,75,64,48,3
round_queries,996,1188,4323,10080,26964,72525,188352,456048,260685
round_k,4,16,52,160,483,1471,4750,14460,43447
round_shots,896,108,133,91,91,58,45,36,4
round_queries,896,756,3059,6643,19929,47154,116775,286524,286996
round_k,3,11,36,109,406,1297,3979,11952,35874
round_shots,931,150,114,77,67,56,45,37,8
round_queries,931,1050,2850,5775,15879,41384,103005,254523,500072
round_k,3,12,37,118,369,1144,3439,10380,31254
round_shots,968,185,83,76,71,54,45,37,8
round_queries,968,1295,1909,5548,16401,40770,102915,257187,514440
round_k,3,11,36,115,377,1143,3475,10480,32152
round_shots,768,71,135,85,88,62,52,44,36,3
round_queries,768,213,1215,2805,8712,18786,48620,125532,311148,238317
round_k,1,4,16,49,151,467,1426,4321,13106,39719
round_shots,535,120,96,75,72,52,44,38,6
round_queries,535,840,2208,5625,16488,39468,100364,260718,374142
round_k,3,11,37,114,379,1140,3430,10346,31178
round_shots,1067,183,125,66,61,54,42,36,3
round_queries,1067,1647,4125,6930,19215,52218,125622,323028,246177
round_k,4,16,52,157,483,1495,4486,13663,41029
round_shots,1028,136,112,95,59,51,43,35,3
round_queries,1028,1224,3696,9405,20709,54111,137127,335195,261903
round_k,4,16,49,175,530,1594,4788,14400,43650
round_shots,964,152,88,83,68,50,43,35,3
round_queries,964,1368,2904,8549,21420,51150,132225,327215,254211
round_k,4,16,51,157,511,1537,4674,14031,42368
round_shots,649,141,126,108,72,62,47,37,5
round_queries,649,987,2898,7884,16344,45446,113411,267843,333205
round_k,3,11,36,113,366,1206,3619,10950,33320
round_shots,560,119,108,87,61,53,44,37,8
round_queries,560,833,2700,6525,15555,40757,101684,256521,503576
round_k,3,12,37,127,384,1155,3466,10417,31473
round_shots,1106,185,104,84,74,58,45,36,4
round_queries,1106,1665,3432,8820,23754,55970,130905,323892,328436
round_k,4,16,52,160,482,1454,4498,13605,41054
round_shots,879,131,107,77,58,53,43,24,6
round_queries,879,1179,2889,7161,17110,47117,115283,193272,438138
round_k,4,13,46,147,444,1340,4026,12146,36511
round_shots,916,124,125,68,60,51,43,37,4
round_queries,916,1116,4125,6732,18180,46461,118207,305435,307044
round_k,4,16,49,151,455,1374,4127,12649,38380
round_shots,900,152,108,88,58,51,43,35,4
round_queries,900,1368,3348,8536,19430,51765,131193,324905,336260
round_k,4,15,48,167,507,1525,4641,13928,42032
round_shots,781,95,140,87,74,64,51,44,36,3
round_queries,781,285,1260,2871,7474,20416,50235,131428,329436,251673
round_k,1,4,16,50,159,492,1493,4575,13911,41945
round_shots,185,79,169,116,64,61,51,44,36,3
round_queries,185,237,1521,3828,6848,19581,50133,131076,325332,247329
round_k,1,4,16,53,160,491,1489,4518,13724,41221
round_shots,1042,119,76,88,65,55,46,38,10
round_queries,1042,833,1900,6600,14625,37125,94346,235334,569230
round_k,3,12,37,112,337,1025,3096,9374,28461
round_shots,529,116,176,76,69,60,52,43,36,5
round_queries,529,348,1584,2508,6969,18180,47788,120443,303084,386215
round_k,1,4,16,50,151,459,1400,4209,12731,38621
round_shots,646,121,77,93,62,56,45,36,7
round_queries,646,847,1925,6975,16430,44968,111285,268740,471205
round_k,3,12,37,132,401,1236,3732,11204,33657
round_shots,772,119,102,93,68,54,44,37,6
round_queries,772,833,2550,6975,17884,45198,111716,282643,419322
round_k,3,12,37,131,418,1269,3819,11628,34943
round_shots,783,119,104,79,63,54,44,38,8
round_queries,783,833,2600,5925,15435,40662,101156,264062,507048
round_k,3,12,37,122,376,1149,3474,10504,31690
round_shots,1022,133,112,66,61,53,44,36,6
round_queries,1022,1197,3472,6270,17385,46057,116116,285444,429822
round_k,4,15,47,142,434,1319,3964,11939,35818
round_shots,551,128,136,82,60,59,45,38,10
round_queries,551,896,3128,5986,13380,39825,91575,232902,563670
round_k,3,11,36,111,337,1017,3064,9259,28183
round_shots,910,131,93,68,68,54,46,36,9
round_queries,910,917,2325,5100,15300,38502,99866,238284,548973
round_k,3,12,37,112,356,1085,3309,10052,30498
round_shots,1105,119,124,82,61,54,46,38,9
round_queries,1105,833,3100,6150,14701,39690,102258,254714,552627
round_k,3,12,37,120,367,1111,3351,10179,30701
round_shots,971,127,103,70,56,51,43,34,2
round_queries,971,1143,3399,8190,20104,54927,140137,332894,179578
round_k,4,16,58,179,538,1629,4895,14774,44894
round_shots,830,121,91,80,63,54,46,38,10
round_queries,830,847,2093,5840,14175,36450,94346,236398,568890
round_k,3,11,36,112,337,1025,3110,9362,28444
round_shots,387,142,172,82,71,59,52,47,40,3
round_queries,387,426,1548,2706,7313,18939,51116,141329,382520,276741
round_k,1,4,16,51,160,491,1503,4781,15349,46123
round_shots,565,95,120,85,92,66,58,44,36,4
round_queries,565,285,1080,2635,8740,18810,49590,120780,297900,303060
round_k,1,4,15,47,142,427,1372,4137,12483,37882
round_shots,910,172,99,98,62,54,45,37,7
round_queries,910,1204,2475,7350,16306,42606,108045,267769,465619
round_k,3,12,37,131,394,1200,3618,10977,33258
round_shots,833,119,111,66,81,54,44,37,4
round_queries,833,833,2775,5346,19683,46062,116732,296037,295020
round_k,3,12,40,121,426,1326,4000,12063,36877
round_shots,1048,174,113,103,70,53,44,37,7
round_queries,1048,1218,2825,8343,17010,41923,105028,266511,459977
round_k,3,12,40,121,395,1193,3601,10862,32855
round_shots,910,130,107,89,64,54,46,37,6
round_queries,910,910,2675,7031,15424,39258,102902,252969,373470
round_k,3,12,39,120,363,1118,3418,10306,31122
round_shots,563,62,107,103,71,63,53,44,37,5
round_queries,563,186,963,2781,6745,18711,48389,121484,307581,383825
round_k,1,4,13,47,148,456,1380,4156,12663,38382
round_shots,766,95,169,125,96,61,50,42,35,4
round_queries,766,285,1521,4125,9504,21289,52950,133434,334775,348412
round_k,1,4,16,49,174,529,1588,4782,14375,43551
round_shots,919,169,113,90,63,54,45,38,5
round_queries,919,1183,2599,6750,16065,42930,110025,281466,340415
round_k,3,11,37,127,397,1222,3703,11346,34041
round_shots,723,62,109,85,73,62,51,44,37,3
round_queries,723,186,981,2635,7227,19158,48807,126940,324823,244095
round_k,1,4,15,49,154,478,1442,4389,13542,40682
round_shots,550,79,124,94,82,62,52,43,36,4
round_queries,550,237,1116,3102,8118,20398,52676,131881,333252,346660
round_k,1,4,16,49,164,506,1533,4628,14176,43332
round_shots,748,138,83,76,66,55,46,38,9
round_queries,748,966,1909,5548,15246,39875,101614,253118,545355
round_k,3,11,36,115,362,1104,3330,10076,30297
round_shots,535,100,128,115,72,59,44,38,7
round_queries,535,700,2944,8395,16200,43837,105556,274322,464359
round_k,3,11,36,112,371,1199,3609,11001,33168
round_shots,719,124,96,71,62,56,46,38,9
round_queries,719,868,2400,5325,14322,39144,100142,251598,547407
round_k,3,12,37,115,349,1088,3310,9992,30411
round_shots,838,143,76,99,66,56,46,38,8
round_queries,838,1001,1900,7425,15114,39704,100418,252282,487016
round_k,3,12,37,114,354,1091,3319,10091,30438
round_shots,654,154,84,123,79,67,55,44,38,7
round_queries,654,462,756,3321,6557,16683,43505,108460,282226,482713
round_k,1,4,13,41,124,395,1232,3713,11265,34479
round_shots,815,134,108,84,63,53,44,38,7
round_queries,815,938,2484,6300,15813,40969,104060,270902,463799
round_k,3,11,37,125,386,1182,3564,10895,33128
round_shots,569,79,186,82,94,67,31,43,36,3
round_queries,569,237,1674,2542,9118,22981,32023,133257,338004,258369
round_k,1,4,15,48,171,516,1549,4694,14282,43061
round_shots,1020,162,80,79,62,52,44,35,4
round_queries,1020,1458,2640,7821,19778,50180,128964,309995,325532
round_k,4,16,49,159,482,1465,4428,13305,40691
round_shots,555,125,113,84,100,73,50,38,6
round_queries,555,875,2599,6132,22300,50005,120450,291346,419274
round_k,3,11,36,111,342,1204,3833,11531,34939
round_shots,727,95,129,94,72,63,53,43,36,4
round_queries,727,285,1161,3102,7128,19341,50403,124829,317052,319796
round_k,1,4,16,49,153,475,1451,4403,13279,39974
round_shots,742,130,89,99,74,61,47,39,5
round_queries,742,910,2047,7029,15910,44225,109933,280995,335455
round_k,3,11,35,107,362,1169,3602,11167,33545
round_shots,902,121,142,69,63,54,46,37,9
round_queries,902,847,3550,5175,14427,38178,99314,241721,538821
round_k,3,12,37,114,353,1079,3266,9931,29934
round_shots,533,119,102,98,62,56,45,38,6
round_queries,533,833,2550,7938,15190,41160,102735,261250,377106
round_k,3,12,40,122,367,1141,3437,10418,31425
round_shots,1015,137,77,84,62,52,44,35,2
round_queries,1015,1233,2541,8316,20894,54444,141108,339045,176094
round_k,4,16,49,168,523,1603,4843,14567,44023
round_shots,1000,170,84,79,61,52,43,35,3
round_queries,1000,1530,2772,7979,20313,52884,132655,327915,254421
round_k,4,16,50,166,508,1542,4684,14061,42403
round_shots,916,169,110,81,62,54,45,37,10
round_queries,916,1183,2530,6075,14322,38178,96795,238983,582530
round_k,3,11,37,115,353,1075,3229,9692,29126
round_shots,809,174,89,80,85,60,43,36,5
round_queries,809,1218,2225,6480,20655,51660,120099,302796,382115
round_k,3,12,40,121,430,1396,4205,12638,38211
round_shots,1065,149,91,93,65,55,46,36,7
round_queries,1065,1043,2275,6975,16705,44275,115966,277452,487879
round_k,3,12,37,128,402,1260,3853,11605,34848
round_shots,660,144,116,69,70,55,47,38,8
round_queries,660,1008,2900,5175,16030,40425,104857,261706,503592
round_k,3,12,37,114,367,1115,3443,10439,31474
round_shots,244,71,124,80,71,60,53,44,37,5
round_queries,244,213,1116,2640,7029,17820,47753,119812,302253,373265
round_k,1,4,16,49,148,450,1361,4084,12433,37326
round_shots,675,152,110,71,71,53,45,37,8
round_queries,675,1064,2750,5325,16401,40015,102645,253635,507496
round_k,3,12,37,115,377,1140,3427,10310,31718
round_shots,838,130,86,70,70,55,46,39,9
round_queries,838,910,1978,5110,15470,39105,98394,253539,534213
round_k,3,11,36,110,355,1069,3250,9840,29678
round_shots,936,144,117,78,62,57,45,38,8
round_queries,936,1008,2925,5850,14570,40983,101385,259122,497528
round_k,3,12,37,117,359,1126,3409,10304,31095
round_shots,1014,129,94,96,63,55,45,36,4
round_queries,1014,903,2162,7008,16569,45045,114075,276156,277804
round_k,3,11,36,131,409,1267,3835,11524,34725
round_shots,566,79,147,75,83,64,52,43,35,2
round_queries,566,237,1323,2475,8217,21440,54964,138847,340375,177382
round_k,1,4,16,49,167,528,1614,4862,14685,44345
round_shots,878,169,129,92,63,57,45,35,2
round_queries,878,1521,4257,9660,20223,57741,146205,354795,183930
round_k,4,16,52,160,506,1624,5068,15327,45982
round_shots,798,62,187,127,80,61,52,44,36,3
round_queries,798,186,1683,4191,8400,19459,51428,132748,327852,249603
round_k,1,4,16,52,159,494,1508,4553,13809,41600
round_shots,288,62,141,77,64,64,53,44,37,5
round_queries,288,186,1269,2541,6336,19008,47541,119460,305509,383115
round_k,1,4,16,49,148,448,1357,4128,12653,38311
round_shots,786,167,125,96,65,53,45,38,10
round_queries,786,1169,3125,7200,14885,36411,93645,237538,568190
round_k,3,12,37,114,343,1040,3125,9406,28409
round_shots,833,130,84,72,70,54,46,36,9
round_queries,833,910,1932,5112,15190,37962,99590,238212,541539
round_k,3,11,35,108,351,1082,3308,9965,30085
round_shots,838,124,107,85,68,54,45,38,10
round_queries,838,868,2461,6205,14892,37422,94365,239970,575390
round_k,3,11,36,109,346,1048,3157,9573,28769
round_shots,827,51,124,107,77,61,51,42,35,3
round_queries,827,153,1116,3531,8085,20801,52785,130578,327845,255261
round_k,1,4,16,52,170,517,1554,4683,14103,42543
round_shots,237,71,161,123,69,64,53,43,35,3
round_queries,237,213,1449,4059,7245,20416,53795,132827,325675,253509
round_k,1,4,16,52,159,507,1544,4652,14036,42251
round_shots,812,139,101,70,65,55,44,37,9
round_queries,812,973,2525,5390,15145,39875,98516,248677,547785
round_k,3,12,38,116,362,1119,3360,10098,30432
round_shots,1078,168,95,87,69,53,44,35,2
round_queries,1078,1512,3135,9135,21873,54643,140844,344575,179834
round_k,4,16,52,158,515,1600,4922,14840,44958
round_shots,560,133,85,84,62,52,46,38,8
round_queries,560,931,2125,6300,15438,38844,103454,259274,505752
round_k,3,12,37,124,373,1124,3411,10389,31609
round_shots,938,173,75,89,61,52,43,36,2
round_queries,938,1557,2475,8811,20557,53924,135923,344268,175230
round_k,4,16,49,168,518,1580,4781,14527,43807
round_shots,827,87,128,79,81,65,51,45,37,4
round_queries,827,261,1152,2133,6723,17745,43911,116775,290931,287772
round_k,1,4,13,41,136,430,1297,3931,11927,35971
round_shots,716,134,98,82,60,55,46,38,7
round_queries,716,938,2254,6150,13500,37125,94622,236094,399833
round_k,3,11,37,112,337,1028,3106,9436,28559
round_shots,879,124,76,73,64,52,43,36,4
round_queries,879,1116,2508,7373,19904,50596,128527,323028,330652
round_k,4,16,50,155,486,1494,4486,13600,41331
round_shots,589,121,102,76,66,57,44,36,5
round_queries,589,847,2550,6156,16038,43833,107052,262764,330465
round_k,3,12,40,121,384,1216,3649,10948,33046
round_shots,1028,141,74,73,65,54,45,38,9
round_queries,1028,987,1850,5475,15275,39366,99585,252966,544041
round_k,3,12,37,117,364,1106,3328,10051,30224
round_shots,506,95,156,91,69,69,66,49,40,3
round_queries,506,285,1404,3003,7245,22149,63822,145383,380680,273075
round_k,1,4,16,52,160,483,1483,4758,14350,45512
round_shots,996,152,86,98,69,53,45,35,2
round_queries,996,1368,2838,10290,22149,54431,143505,345205,180946
round_k,4,16,52,160,513,1594,4931,14926,45236
round_shots,556,62,147,92,77,61,52,43,35,4
round_queries,556,186,1323,3036,8393,20069,52156,130419,319165,329684
round_k,1,4,16,54,164,501,1516,4559,13684,41210
round_shots,552,189,118,77,62,53,44,36,3
round_queries,552,1323,3186,7777,19034,51039,128260,319500,244653
round_k,3,13,50,153,481,1457,4437,13525,40775
round_shots,910,124,86,76,64,51,44,36,3
round_queries,910,1116,2838,7524,20032,49929,131340,327204,248883
round_k,4,16,49,156,489,1492,4544,13796,41480
round_shots,542,163,83,74,72,57,45,38,8
round_queries,542,1141,1909,5402,15768,41097,102645,261782,505496
round_k,3,11,36,109,360,1140,3444,10465,31593
round_shots,905,128,98,93,62,54,45,36,5
round_queries,905,896,2450,6975,15934,41742,106425,256572,328245
round_k,3,12,37,128,386,1182,3563,10835,32824
round_shots,766,119,90,81,67,54,45,37,8
round_queries,766,833,2250,6075,16013,40770,103275,256521,503112
round_k,3,12,37,119,377,1147,3466,10402,31444
round_shots,616,156,137,76,64,55,44,37,7
round_queries,616,1092,3425,6156,16192,43395,106788,270285,467201
round_k,3,12,40,126,394,1213,3652,11026,33371
round_shots,593,163,98,76,64,50,44,36,5
round_queries,593,1141,2646,7068,19264,46950,123948,304452,385785
round_k,3,13,46,150,469,1408,4228,12773,38578
round_shots,563,51,137,107,77,59,52,43,35,2
round_queries,563,153,1233,3531,9009,22715,60060,150113,372715,194794
round_k,1,4,16,58,192,577,1745,5324,16204,48698
round_shots,533,142,89,82,65,54,44,37,6
round_queries,533,994,2403,6970,18005,45954,113212,285751,425394
round_k,3,13,42,138,425,1286,3861,11732,35449
round_shots,1017,172,90,77,62,53,45,38,9
round_queries,1017,1204,2070,5775,14818,38955,99765,253726,543717
round_k,3,11,37,119,367,1108,3338,10058,30206
round_shots,648,109,181,79,68,62,52,42,36,3
round_queries,648,327,1629,2607,6868,18910,48516,119238,309060,237633
round_k,1,4,16,50,152,466,1419,4292,12957,39605
round_shots,890,119,143,66,68,53,46,38,9
round_queries,890,833,3575,4950,15300,38531,100510,249242,540351
round_k,3,12,37,112,363,1092,3279,9970,30019
round_shots,997,124,92,83,63,53,46,38,6
round_queries,997,868,2116,6225,15561,40227,106306,264594,381534
round_k,3,11,37,123,379,1155,3481,10513,31794
round_shots,1040,141,102,99,61,55,44,38,6
round_queries,1040,987,2550,7425,16531,46035,113652,296058,437274
round_k,3,12,37,135,418,1291,3895,11955,36439
round_shots,919,162,85,74,60,52,43,24,3
round_queries,919,1458,2635,7326,18540,49036,121733,204840,235359
round_k,4,15,49,154,471,1415,4267,12924,39226
round_shots,1125,125,143,97,84,41,45,37,7
round_queries,1125,875,3575,7275,19068,32759,107865,268805,468279
round_k,3,12,37,113,399,1198,3632,10986,33448
round_shots,631,152,88,93,63,53,44,36,4
round_queries,631,1064,2200,6975,16695,43937,111452,273924,279364
round_k,3,12,37,132,414,1266,3804,11431,34920
round_shots,745,101,91,94,70,53,45,36,5
round_queries,745,707,2093,6862,17710,43725,113355,275724,345825
round_k,3,11,36,126,412,1259,3829,11521,34582
round_shots,556,130,97,82,66,61,49,38,8
round_queries,556,910,2231,5986,14982,41663,107849,251218,486248
round_k,3,11,36,113,341,1100,3305,9977,30390
round_shots,730,87,116,95,71,66,55,45,37,7
round_queries,730,261,1044,2565,5893,16962,42735,106785,265993,463001
round_k,1,4,13,41,128,388,1186,3594,10861,33071
round_shots,979,133,137,73,62,55,46,38,10
round_queries,979,931,3425,5475,14198,37895,97106,243542,585250
round_k,3,12,37,114,344,1055,3204,9674,29262
round_shots,851,62,185,80,85,61,53,42,36,3
round_queries,851,186,1665,2640,8415,19947,53265,128310,330516,254493
round_k,1,4,16,49,163,502,1527,4590,13902,42415
round_shots,416,62,127,117,83,60,53,44,36,3
round_queries,416,186,1143,3861,8217,17820,48071,121572,304380,230697
round_k,1,4,16,49,148,453,1381,4227,12776,38449
round_shots,1094,119,97,81,61,54,56,41,7
round_queries,1094,833,2425,6561,15189,40662,128744,284007,467299
round_k,3,12,40,124,376,1149,3463,11029,33378
round_shots,890,172,97,106,61,55,46,38,8
round_queries,890,1204,2425,8586,14823,40425,102074,257146,498632
round_k,3,12,40,121,367,1109,3383,10222,31164
round_shots,983,151,99,68,61,51,44,37,5
round_queries,983,1359,3267,6732,18239,46971,121836,311947,386355
round_k,4,16,49,149,460,1384,4215,12788,38635
round_shots,1071,125,91,93,65,53,45,36,5
round_queries,1071,1125,2457,7719,16575,42453,110385,267084,337715
round_k,4,13,41,127,400,1226,3709,11128,33771
round_shots,900,124,79,77,57,53,44,35,3
round_queries,900,1116,2607,7777,18639,52099,133716,325885,252981
round_k,4,16,50,163,491,1519,4655,13967,42163
round_shots,1031,144,122,87,83,68,48,37,5
round_queries,1031,1008,3050,7047,20501,51476,124560,301069,377885
round_k,3,12,40,123,378,1297,4068,12477,37788
round_shots,622,134,92,71,91,55,64,53,10
round_queries,622,938,2116,5041,19565,35695,127552,326109,579390
round_k,3,11,35,107,324,996,3076,9554,28969
round_shots,725,125,111,74,69,55,47,38,8
round_queries,725,875,2775,5550,15525,39765,103259,256462,502856
round_k,3,12,37,112,361,1098,3374,10266,31428
round_shots,782,51,97,112,71,61,52,45,37,7
round_queries,782,153,873,3248,6177,16409,42380,110025,274059,473529
round_k,1,4,14,43,134,407,1222,3703,11137,33823
round_shots,994,124,91,91,82,61,49,39,7
round_queries,994,868,2275,7371,20582,45933,110789,278577,470855
round_k,3,12,40,125,376,1130,3571,11059,33632
round_shots,739,181,106,105,64,54,45,37,5
round_queries,739,1267,2650,8505,16064,41958,106965,266807,330175
round_k,3,12,40,125,388,1188,3605,10885,33017
round_shots,619,62,140,89,86,58,52,44,36,4
round_queries,619,186,1260,2937,9030,18734,50492,130372,325692,333324
round_k,1,4,16,52,161,485,1481,4523,13625,41665
round_shots,664,71,170,77,73,59,51,44,37,3
round_queries,664,213,1530,2541,7227,18467,48603,126940,326377,247269
round_k,1,4,16,49,156,476,1442,4410,13474,41211
round_shots,595,182,79,72,69,53,45,37,7
round_queries,595,1274,2133,5976,17595,43513,113085,280053,482293
round_k,3,13,41,127,410,1256,3784,11374,34449
round_shots,1005,120,91,82,63,56,45,24,6
round_queries,1005,840,2275,6642,16317,45304,115065,186936,428346
round_k,3,12,40,129,404,1278,3894,11683,35695
round_shots,743,79,126,74,87,63,51,43,34,2
round_queries,743,237,1134,2442,8613,21357,54315,140051,339014,181890
