round_queries,32,210,341,513,1220,2091,4626,9163,18377,36752,70125,140985,282765,573165,308428
round_k,0,1,5,13,30,61,128,269,540,1148,2337,4699,9425,19105,38553
round_shots,23,31,22,20,20,24,22,17,17,15,16,16,15,15,6
round_queries,23,93,154,300,660,1704,3146,5797,12835,23505,50736,102992,198165,401745,322734
round_k,0,1,3,7,16,35,71,170,377,783,1585,3218,6605,13391,26894
round_shots,23,54,18,26,20,17,18,10,16,16,16,15,15,15,5
round_queries,23,162,198,598,1140,1955,4194,4830,15664,31888,65648,125805,252615,506265,340185
round_k,0,1,5,11,28,57,116,241,489,996,2051,4193,8420,16875,34018
round_shots,39,44,40,22,17,17,17,17,17,16,16,16,15,15,6
round_queries,39,132,360,506,799,1649,3349,7089,14943,29776,60624,124624,240765,485835,390150
round_k,0,1,4,11,23,48,98,208,439,930,1894,3894,8025,16194,32512
round_shots,39,41,17,26,34,16,32,20,19,20,16,16,14,15,10
round_queries,39,123,153,494,1326,1296,5280,6660,12825,28420,51024,102768,180558,394575,527330
round_k,0,1,4,9,19,40,82,166,337,710,1594,3211,6448,13152,26366
round_shots,23,39,42,27,17,21,14,16,15,10,16,14,15,10,2
round_queries,23,117,378,567,935,2457,3738,8848,16725,22470,72816,130634,287805,384650,156630
round_k,0,1,4,10,27,58,133,276,557,1123,2275,4665,9593,19232,39157
round_shots,23,53,36,22,22,17,18,18,17,14,15,15,15,15,6
round_queries,23,159,324,462,1034,1853,3978,8046,15997,27006,58245,117075,234555,470655,385422
round_k,0,1,4,10,23,54,110,223,470,964,1941,3902,7818,15688,32118
round_shots,23,48,36,26,20,18,17,17,15,15,16,15,16,15,5
round_queries,23,144,324,598,1140,2070,3927,7905,14595,29355,63056,120885,258480,500205,337695
round_k,0,1,4,11,28,57,115,232,486,978,1970,4029,8077,16673,33769
round_shots,23,50,22,27,18,14,22,19,17,16,10,10,15,10,3
round_queries,23,150,198,567,810,1386,5038,10089,19669,38992,50110,101010,306675,412110,252513
round_k,0,1,4,10,22,49,114,265,578,1218,2505,5050,10222,20605,42085
round_shots,23,54,25,22,27,20,17,17,17,15,14,16,16,15,8
round_queries,23,162,225,462,1269,1940,3315,6919,14127,25545,47950,112688,231216,446355,478280
round_k,0,1,4,10,23,48,97,203,415,851,1712,3521,7225,14878,29892
round_shots,52,36,26,20,22,18,16,16,16,16,16,16,14,15,7
round_queries,52,108,234,420,1034,1710,3216,6672,13456,27728,55920,114352,204470,449145,420721
round_k,0,1,4,10,23,47,100,208,420,866,1747,3573,7302,14971,30051
round_shots,58,24,16,28,25,17,17,19,12,16,16,16,15,15,13
round_queries,58,72,112,420,775,1071,2261,5339,7332,21168,43920,89296,171705,346395,601679
round_k,0,1,3,7,15,31,66,140,305,661,1372,2790,5723,11546,23141
round_shots,32,44,38,22,18,19,17,15,16,16,10,16,15,15,4
round_queries,32,132,342,506,990,2109,3961,7335,15952,32880,41910,137072,265305,532185,286012
round_k,0,1,4,11,27,55,116,244,498,1027,2095,4283,8843,17739,35751
round_shots,52,64,22,21,21,16,18,16,10,16,16,15,15,15,5
round_queries,52,192,242,483,1029,1776,4086,7600,9870,31888,64752,123945,254295,509775,343415
round_k,0,1,5,11,24,55,113,237,493,996,2023,4131,8476,16992,34341
round_shots,32,60,17,21,19,30,27,20,15,16,16,14,14,15,4
round_queries,32,180,153,399,741,2430,4455,8660,14715,33136,67408,120554,250278,551505,295532
round_k,0,1,4,9,19,40,82,216,490,1035,2106,4305,8938,18383,36941
round_shots,70,39,38,15,14,17,20,16,14,11,14,16,15,15,8
round_queries,70,117,342,285,546,1547,3700,6384,11298,18029,48706,113840,218205,438495,469976
round_k,0,1,4,9,19,45,92,199,403,819,1739,3557,7273,14616,29373
round_shots,52,50,25,20,22,17,16,16,15,16,16,15,15,15,4
round_queries,52,150,225,420,1034,1853,3568,7280,13965,30288,62736,119655,240375,483075,259284
round_k,0,1,4,10,23,54,111,227,465,946,1960,3988,8012,16102,32410
round_shots,39,60,19,24,19,20,17,17,16,16,16,15,15,15,4
round_queries,39,180,209,552,893,1980,3825,7701,14672,30768,62224,118245,241905,484995,262548
round_k,0,1,5,11,23,49,112,226,458,961,1944,3941,8063,16166,32818
round_shots,39,36,37,19,21,18,17,17,16,17,16,16,15,16,2
round_queries,39,108,333,437,1029,2070,4165,8755,16880,37043,73136,148624,287985,624784,157718
round_k,0,1,4,11,24,57,122,257,527,1089,2285,4644,9599,19524,39429
round_shots,23,44,26,21,32,22,24,21,16,16,10,10,14,15,6
round_queries,23,132,234,399,1248,1738,4488,7959,14064,28720,36530,74550,210910,466605,378222
round_k,0,1,4,9,19,39,93,189,439,897,1826,3727,7532,15553,31518
round_shots,23,50,22,20,26,17,11,18,16,14,17,16,16,15,4
round_queries,23,150,198,420,1222,1615,2145,7362,13936,25522,63257,124016,250768,481845,258172
round_k,0,1,4,10,23,47,97,204,435,911,1860,3875,7836,16061,32271
round_shots,64,47,41,20,24,19,17,11,16,16,16,16,15,15,4
round_queries,64,141,369,460,1128,1843,3587,4697,14064,28560,58768,120816,235845,473565,252756
round_k,0,1,4,11,23,48,105,213,439,892,1836,3775,7861,15785,31594
round_shots,23,34,41,31,18,18,16,17,16,16,16,15,16,10,4
round_queries,23,102,369,651,990,1998,3632,7939,15216,30992,62448,121755,261584,332430,270932
round_k,0,1,4,10,27,55,113,233,475,968,1951,4058,8174,16621,33866
round_shots,58,63,22,20,19,24,16,22,16,16,16,15,16,15,5
round_queries,58,189,198,420,855,2232,3344,9262,15696,31632,65072,125685,269808,524205,349665
round_k,0,1,4,10,22,46,104,210,490,988,2033,4189,8431,17473,34966
round_shots,32,50,26,21,24,24,18,17,16,15,15,16,16,15,3
round_queries,32,150,234,441,1080,2424,4482,9299,17968,35085,70275,152272,314384,606735,243165
round_k,0,1,4,10,22,50,124,273,561,1169,2342,4758,9824,20224,40527
round_shots,32,53,28,20,19,19,20,20,24,16,19,17,25,17,2
round_queries,32,159,252,420,855,1767,3900,7860,19224,25872,63897,120819,381025,646051,161874
round_k,0,1,4,10,22,46,97,196,400,808,1681,3553,7620,19001,40468
round_shots,46,58,19,33,19,18,17,17,16,17,16,16,15,15,1
round_queries,46,174,209,891,1121,2214,4437,9367,18160,39457,78160,162000,309285,634305,85141
round_k,0,1,5,13,29,61,130,275,567,1160,2442,5062,10309,21143,42570
round_shots,23,42,24,24,28,26,16,27,18,16,16,16,15,15,1
round_queries,23,126,216,504,1260,2470,3120,10935,19242,37360,78960,163600,317295,638445,85647
round_k,0,1,4,10,22,47,97,202,534,1167,2467,5112,10576,21281,42823
round_shots,46,39,26,25,17,26,22,24,17,16,16,10,15,14
round_queries,46,117,234,525,765,2470,4466,11688,21165,41648,85392,108830,334005,636314
round_k,0,1,4,10,22,47,101,243,622,1301,2668,5441,11133,22725
round_shots,23,44,38,31,22,20,16,16,17,16,15,15,15,14,4
round_queries,23,132,342,651,1034,2180,4016,8112,17289,33904,63885,128775,259065,486094,286828
round_k,0,1,4,10,23,54,125,253,508,1059,2129,4292,8635,17360,35853
round_shots,32,36,26,24,25,21,16,16,15,16,16,16,15,13,2
round_queries,32,108,234,504,1175,2415,4336,8784,16875,36592,74832,153584,294795,511251,157766
round_k,0,1,4,10,23,57,135,274,562,1143,2338,4799,9826,19663,39441
round_shots,58,48,32,22,26,20,17,14,11,14,16,16,15,15,2
round_queries,58,144,288,462,1222,2300,4437,7714,12331,32886,76176,157328,301275,614265,165898
round_k,0,1,4,10,23,57,130,275,560,1174,2380,4916,10042,20475,41474
round_shots,76,57,22,18,22,15,14,16,16,16,10,15,15,15,11
round_queries,76,171,154,270,726,1155,2226,5872,12016,24080,30790,93375,187725,377205,555159
round_k,0,1,3,7,16,38,79,183,375,752,1539,3112,6257,12573,25234
round_shots,64,54,26,28,17,21,17,19,16,15,16,16,15,15,4
round_queries,64,162,286,756,1003,2499,4199,9405,17488,32835,70288,143728,277095,555525,297980
round_k,0,1,5,13,29,59,123,247,546,1094,2196,4491,9236,18517,37247
round_shots,32,39,34,21,28,26,18,15,17,16,14,15,14,14,6
round_queries,32,117,306,441,1260,2470,3654,6525,14909,29968,53270,118065,222950,459410,407838
round_k,0,1,4,10,22,47,101,217,438,936,1902,3935,7962,16407,33986
round_shots,32,45,34,36,24,27,19,16,14,16,16,16,15,15,4
round_queries,32,135,306,756,1080,2727,5035,8560,15134,35280,71856,146992,284655,575025,307012
round_k,0,1,4,10,22,50,132,267,540,1102,2245,4593,9488,19167,38376
round_shots,64,50,36,18,18,28,17,16,16,16,16,16,15,14,8
round_queries,64,150,324,414,846,2660,3247,6288,12848,26352,52752,109200,209295,391902,463880
round_k,0,1,4,11,23,47,95,196,401,823,1648,3412,6976,13996,28992
round_shots,64,56,42,24,22,18,20,18,17,15,15,15,15,13
round_queries,64,168,462,648,1298,2466,5660,11682,23783,43665,87675,175695,352425,613535
round_k,0,1,5,13,29,68,141,324,699,1455,2922,5856,11747,23597
round_shots,58,36,32,20,20,19,21,19,16,17,16,16,15,13,4
round_queries,58,108,288,420,900,1919,4263,8949,16784,36703,71728,146224,284505,497185,306980
round_k,0,1,4,10,22,50,101,235,524,1079,2241,4569,9483,19122,38372
round_shots,32,34,25,22,13,22,16,19,11,11,16,15,14,15,5
round_queries,32,102,225,462,637,2178,3600,8683,10263,21395,64784,123315,231546,511875,341985
round_k,0,1,4,10,24,49,112,228,466,972,2024,4110,8269,17062,34198
round_shots,46,47,38,20,26,18,18,16,17,10,14,10,15,15,3
round_queries,46,141,342,460,1222,2106,4482,8496,18649,22970,65814,95530,291405,587115,241131
round_k,0,1,4,11,23,58,124,265,548,1148,2350,4776,9713,19570,40188
round_shots,52,54,22,20,20,18,17,17,15,17,17,14,15,15,5
round_queries,52,162,242,500,1020,2178,4267,8585,15285,35105,71689,123802,268605,537585,358835
round_k,0,1,5,12,25,60,125,252,509,1032,2108,4421,8953,17919,35883
round_shots,39,43,16,23,22,17,22,16,19,16,15,16,16,15,13
round_queries,39,129,112,345,770,1275,3410,5072,12217,20944,39795,85104,172592,334515,582517
round_k,0,1,3,7,17,37,77,158,321,654,1326,2659,5393,11150,22404
round_shots,87,62,36,28,23,22,16,17,11,16,16,14,15,10,2
round_queries,87,186,324,644,1173,2794,4080,8857,11847,36432,73520,131446,288975,386310,158678
round_k,0,1,4,11,25,63,127,260,538,1138,2297,4694,9632,19315,39669
round_shots,32,42,36,21,25,18,18,17,16,17,16,15,15,15,4
round_queries,32,126,324,483,1225,2106,4482,8755,16752,36091,69200,134835,275655,552135,295348
round_k,0,1,4,11,24,58,124,257,523,1061,2162,4494,9188,18404,36918
round_shots,23,51,34,29,26,24,18,17,17,15,16,15,15,15,4
round_queries,23,153,306,609,1170,2424,4338,8381,17561,32385,69616,134505,271305,543285,290796
round_k,0,1,4,10,22,50,120,246,516,1079,2175,4483,9043,18109,36349
round_shots,23,42,41,27,22,19,17,17,16,16,16,16,15,15,2
round_queries,23,126,369,567,1210,2375,4641,9333,18032,36240,74832,155824,299445,604425,161918
round_k,0,1,4,10,27,62,136,274,563,1132,2338,4869,9981,20147,40479
round_shots,52,54,38,20,19,21,16,15,17,15,16,10,15,15,6
round_queries,52,162,342,420,893,2037,3440,6525,15113,27825,59568,76190,231015,465525,374478
round_k,0,1,4,10,23,48,107,217,444,927,1861,3809,7700,15517,31206
round_shots,46,53,30,17,17,18,17,16,16,17,15,16,16,15,3
round_queries,46,159,330,493,1037,2214,4335,8464,17424,37859,67905,145104,300944,585045,236193
round_k,0,1,5,14,30,61,127,264,544,1113,2263,4534,9404,19501,39365
round_shots,52,36,26,20,27,22,16,16,16,14,16,16,16,15,2
round_queries,52,108,234,420,1269,2662,4464,8976,18160,32270,74640,153712,315920,612945,165262
round_k,0,1,4,10,23,60,139,280,567,1152,2332,4803,9872,20431,41315
round_shots,23,50,32,15,28,20,19,24,20,20,16,16,16,16,6
round_queries,23,150,288,285,1092,1700,3249,8568,16460,36820,59888,121616,250672,519184,402114
round_k,0,1,4,9,19,42,85,178,411,920,1871,3800,7833,16224,33509
round_shots,39,57,36,22,23,17,19,17,16,16,16,15,16,15,6
round_queries,39,171,324,462,1035,1853,4161,7497,14672,29584,60432,115845,250896,484575,392286
round_k,0,1,4,10,22,54,109,220,458,924,1888,3861,7840,16152,32690
round_shots,32,36,36,21,16,32,15,19,27,19,16,16,14,15,2
round_queries,32,108,324,399,624,2592,2595,6897,20223,37525,70960,142640,254310,563535,153730
round_k,0,1,4,9,19,40,86,181,374,987,2217,4457,9082,18784,38432
round_shots,32,41,36,24,26,17,17,17,17,16,15,10,16,15,7
round_queries,32,123,324,504,1222,1615,3247,6681,13379,26896,51915,69770,226960,439905,412433
round_k,0,1,4,10,23,47,95,196,393,840,1730,3488,7092,14663,29459
round_shots,23,42,34,26,18,19,16,17,16,14,16,10,14,10,3
round_queries,23,126,306,598,1026,2185,4016,9095,17904,32382,74544,96510,274386,402410,246477
round_k,0,1,4,11,28,57,125,267,559,1156,2329,4825,9799,20120,41079
round_shots,64,42,40,22,20,21,16,17,17,16,16,16,15,15,2
round_queries,64,126,360,506,1060,2415,4144,8891,18479,36304,74576,154096,300555,606825,163734
round_k,0,1,4,11,26,57,129,261,543,1134,2330,4815,10018,20227,40933
round_shots,23,47,26,21,22,18,19,18,17,16,16,15,15,15,3
round_queries,23,141,234,441,990,1926,4199,8118,16745,33200,67216,131835,266145,532605,215553
round_k,0,1,4,10,22,53,110,225,492,1037,2100,4394,8871,17753,35925
round_shots,39,68,29,31,22,18,16,16,17,16,16,15,15,15,2
round_queries,39,204,261,651,1210,2358,4528,9136,20043,39536,81200,154005,308025,623805,167802
round_k,0,1,4,10,27,65,141,285,589,1235,2537,5133,10267,20793,41950
round_shots,46,51,24,20,20,12,19,17,16,16,16,15,10,15,3
round_queries,46,153,216,420,900,1212,4199,8381,16496,33872,68368,129645,173270,531615,214215
round_k,0,1,4,10,22,50,110,246,515,1058,2136,4321,8663,17720,35702
round_shots,32,51,28,21,23,25,19,26,17,20,17,17,17,16,6
round_queries,32,153,252,441,1035,2325,3819,10738,14977,35740,61217,123471,251923,504720,386058
round_k,0,1,4,10,22,46,100,206,440,893,1800,3631,7409,15772,32171
round_shots,46,47,22,23,22,19,19,17,17,16,16,16,15,15,12
round_queries,46,141,154,345,770,1349,2755,5525,11611,22416,45264,93584,179685,359805,578172
round_k,0,1,3,7,17,35,72,162,341,700,1414,2924,5989,11993,24090
round_shots,52,36,22,31,27,28,15,27,16,17,16,18,17,15,6
round_queries,52,108,198,651,1215,2604,3045,11421,13968,30855,62192,142254,285685,506415,407226
round_k,0,1,4,10,22,46,101,211,436,907,1943,3951,8402,16880,33935
round_shots,52,47,26,29,19,16,19,17,16,16,14,10,16,16,9
round_queries,52,141,234,609,855,1488,3591,6613,12688,25424,44702,64730,209520,433328,504639
round_k,0,1,4,10,22,46,94,194,396,794,1596,3236,6547,13541,28035
round_shots,70,44,22,31,21,16,15,16,17,10,15,15,10,15,8
round_queries,70,132,198,651,987,1552,2985,6576,14229,17670,53295,106605,142370,433695,467704
round_k,0,1,4,10,23,48,99,205,418,883,1776,3553,7118,14456,29231
round_shots,39,42,25,27,23,22,15,17,16,16,16,16,15,15,4
round_queries,39,126,225,567,1035,2398,3285,7871,15152,31248,63632,131280,251985,505245,270148
round_k,0,1,4,10,22,54,109,231,473,976,1988,4102,8399,16841,33768
round_shots,64,51,38,20,19,20,19,16,16,16,15,16,15,15,6
round_queries,64,153,342,420,855,2060,3933,7152,14800,30352,57885,123920,239505,489705,394662
round_k,0,1,4,10,22,51,103,223,462,948,1929,3872,7983,16323,32888
round_shots,58,43,16,18,22,29,19,28,20,17,15,16,15,15,6
round_queries,58,129,112,270,726,2001,2793,8372,16100,31433,59625,129040,246765,502485,403698
round_k,0,1,3,7,16,34,73,149,402,924,1987,4032,8225,16749,33641
round_shots,23,39,16,22,23,18,18,16,17,17,16,16,15,15,12
round_queries,23,117,112,330,805,1350,2826,5296,11441,23137,46064,94672,181695,364875,584388
round_k,0,1,3,7,17,37,78,165,336,680,1439,2958,6056,12162,24349
round_shots,39,74,26,18,20,16,17,16,16,16,15,16,16,15,5
round_queries,39,222,286,450,1020,1808,3961,7536,15120,30704,59565,127472,264208,511185,341785
round_k,0,1,5,12,25,56,116,235,472,959,1985,3983,8256,17039,34178
round_shots,32,44,35,24,16,19,18,18,17,16,16,15,10,15,6
round_queries,32,132,315,504,752,1881,3654,7830,15045,30160,61328,116235,156250,477975,385098
round_k,0,1,4,10,23,49,101,217,442,942,1916,3874,7812,15932,32091
round_shots,32,34,38,33,23,22,18,11,16,16,16,16,10,13
round_queries,32,102,342,759,1173,2794,5310,6875,20592,41936,85424,177488,230770,612989
round_k,0,1,4,11,25,63,147,312,643,1310,2669,5546,11538,23576
round_shots,23,33,16,27,19,18,18,17,15,16,15,16,15,15,14
round_queries,23,99,112,405,627,1314,2790,5321,9645,21584,41655,89136,172005,344535,644126
round_k,0,1,3,7,16,36,77,156,321,674,1388,2785,5733,11484,23004
round_shots,32,48,35,27,24,20,17,16,16,16,15,15,15,15,2
round_queries,32,144,315,567,1320,2580,4641,9072,18608,38608,73815,148635,298335,602835,164882
round_k,0,1,4,10,27,64,136,283,581,1206,2460,4954,9944,20094,41220
round_shots,32,45,26,31,17,16,16,18,16,15,16,15,15,15,7
round_queries,32,135,234,651,799,1552,3216,7362,13840,25995,55600,108465,218505,444945,417599
round_k,0,1,4,10,23,48,100,204,432,866,1737,3615,7283,14831,29828
round_shots,32,48,30,19,17,18,18,17,16,16,15,16,15,15,4
round_queries,32,144,270,475,935,2034,4122,8075,15440,31440,59295,126544,242955,489135,261996
round_k,0,1,4,12,27,56,114,237,482,982,1976,3954,8098,16304,32749
round_shots,23,45,22,22,22,18,18,17,16,14,16,16,16,15,4
round_queries,23,135,198,462,990,1926,4158,8415,16528,29498,68016,140400,290128,560595,302036
round_k,0,1,4,10,22,53,115,247,516,1053,2125,4387,9066,18686,37754
round_shots,46,66,32,24,17,18,18,18,15,15,15,15,15,15,6
round_queries,46,198,288,504,799,1746,3654,7902,13965,28485,57525,115215,231165,473385,386538
round_k,0,1,4,10,23,48,101,219,465,949,1917,3840,7705,15779,32211
round_shots,39,45,26,22,20,22,16,17,17,16,16,15,16,15,3
round_queries,39,135,234,462,940,2266,3952,8721,18411,35632,72592,140715,302256,586155,235815
round_k,0,1,4,10,23,51,123,256,541,1113,2268,4690,9445,19538,39302
round_shots,23,42,22,18,17,19,19,17,17,16,16,16,16,15,6
round_queries,23,126,198,378,765,1805,3705,7259,15181,29200,59344,122864,253456,485835,390210
round_k,0,1,4,10,22,47,97,213,446,912,1854,3839,7920,16194,32517
round_shots,52,57,42,14,23,17,17,17,17,14,16,16,15,15,4
round_queries,52,171,378,294,1127,2023,4097,8347,17493,29834,69424,142608,274455,553995,296220
round_k,0,1,4,10,24,59,120,245,514,1065,2169,4456,9148,18466,37027
round_shots,23,34,27,18,20,19,17,17,16,16,16,15,15,15,7
round_queries,23,102,243,414,940,1843,3553,7361,14416,29296,59632,113355,227445,458295,432159
round_k,0,1,4,11,23,48,104,216,450,915,1863,3778,7581,15276,30868
round_shots,39,34,29,27,17,18,19,11,16,16,15,16,15,15,4
round_queries,39,102,261,567,765,1710,3819,4939,15056,30352,58635,125488,239235,481965,259060
round_k,0,1,4,10,22,47,100,224,470,948,1954,3921,7974,16065,32382
round_shots,70,60,38,29,26,25,19,17,16,16,16,15,15,15,6
round_queries,70,180,342,609,1378,2675,4123,7429,14448,29168,59568,114855,231075,464385,382170
round_k,0,1,4,10,26,53,108,218,451,911,1861,3828,7702,15479,31847
round_shots,58,45,16,25,17,24,19,16,16,16,16,15,15,15,12
round_queries,58,135,112,375,595,1704,3249,5552,11376,22864,46416,87915,176805,355755,574476
round_k,0,1,3,7,17,35,85,173,355,714,1450,2930,5893,11858,23936
round_shots,23,34,25,33,25,21,19,16,20,17,16,16,10,15,5
round_queries,23,102,225,693,1175,2121,4047,7024,17740,34663,67600,137712,178550,545235,366255
round_k,0,1,4,10,23,50,106,219,443,1019,2112,4303,8927,18174,36625
round_shots,70,66,39,28,27,21,16,16,16,16,16,16,14,15,2
round_queries,70,198,351,588,1215,2415,4112,8464,17296,34960,71344,146832,265818,584115,156750
round_k,0,1,4,10,22,57,128,264,540,1092,2229,4588,9493,19470,39187
round_shots,23,38,27,18,21,21,16,18,16,16,16,16,15,15,4
round_queries,23,114,243,414,987,2289,3952,9018,16880,34768,70992,145424,282525,566385,304420
round_k,0,1,4,11,23,54,123,250,527,1086,2218,4544,9417,18879,38052
round_shots,23,56,34,20,22,24,18,17,16,16,16,16,16,10,7
round_queries,23,168,306,420,990,2184,3366,6885,13296,26640,54064,109872,227664,295230,424249
round_k,0,1,4,10,22,45,93,202,415,832,1689,3433,7114,14761,30303
round_shots,23,66,19,23,17,21,18,18,17,16,16,15,15,10,4
round_queries,23,198,209,529,901,2289,4014,8514,17425,33936,68976,134085,269025,359830,294156
round_k,0,1,5,11,26,54,111,236,512,1060,2155,4469,8967,17991,36769
round_shots,23,45,25,22,17,12,19,17,16,16,16,16,15,15,6
round_queries,23,135,225,462,799,1140,3971,7905,15024,30512,61296,123856,236205,475905,388782
round_k,0,1,4,10,23,47,104,232,469,953,1915,3870,7873,15863,32398
round_shots,23,74,32,22,22,17,17,16,17,16,16,10,15,15,6
round_queries,23,222,288,462,990,1819,3723,7344,15793,30576,61392,78310,238725,478155,385182
round_k,0,1,4,10,22,53,109,229,464,955,1918,3915,7957,15938,32098
round_shots,39,57,16,30,22,23,20,28,26,20,28,22,16,16,8
round_queries,39,171,112,450,726,1587,2820,7980,14898,25780,73500,128062,223376,451504,470088
round_k,0,1,3,7,16,34,70,142,286,644,1312,2910,6980,14109,29380
round_shots,64,53,22,28,26,23,18,17,15,10,16,16,15,15,7
round_queries,64,159,198,588,1170,2139,3438,6987,12645,17410,56592,115856,222945,449355,421337
round_k,0,1,4,10,22,46,95,205,421,870,1768,3620,7431,14978,30095
round_shots,39,38,32,20,17,17,18,17,17,11,16,15,15,15,6
round_queries,39,114,288,460,799,1649,3510,6953,14943,20053,61488,116895,235575,482145,386322
round_k,0,1,4,11,23,48,97,204,439,911,1921,3896,7852,16071,32193
round_shots,32,60,20,33,14,18,11,16,15,16,16,16,16,15,2
round_queries,32,180,220,759,714,2070,2739,8368,16035,35888,74064,150064,310256,602535,161870
round_k,0,1,5,11,25,57,124,261,534,1121,2314,4689,9695,20084,40467
round_shots,39,71,39,31,23,21,19,16,15,10,15,15,15,15,5
round_queries,39,213,351,651,1035,2289,4199,7888,14835,20650,63345,127635,256365,514155,343715
round_k,0,1,4,10,22,54,110,246,494,1032,2111,4254,8545,17138,34371
round_shots,23,45,35,22,32,30,16,15,16,10,15,15,16,15,5
round_queries,23,135,315,462,1440,2790,4144,7815,16784,21010,64035,130905,279504,540345,361765
round_k,0,1,4,10,22,46,129,260,524,1050,2134,4363,8734,18011,36176
round_shots,52,47,16,33,27,22,16,18,17,10,14,15,16,16,12
round_queries,52,141,112,495,945,1562,2704,6318,12087,14230,40614,87945,188848,385776,595116
round_k,0,1,3,7,17,35,84,175,355,711,1450,2931,5901,12055,24796
round_shots,32,41,29,24,26,11,16,15,16,10,15,15,16,15,5
round_queries,32,123,261,552,1222,1287,3952,7485,16016,20790,63045,126915,273520,532605,358145
round_k,0,1,4,11,23,58,123,249,500,1039,2101,4230,8547,17753,35814
round_shots,39,63,29,23,20,19,17,16,16,16,15,16,15,15,4
round_queries,39,189,261,529,1060,2223,4267,8176,16816,34448,66255,145296,280785,562185,300732
round_k,0,1,4,11,26,58,125,255,525,1076,2208,4540,9359,18739,37591
round_shots,23,34,40,19,20,17,17,11,16,16,16,15,15,15,8
round_queries,23,102,360,437,940,1683,3417,4521,13872,28592,57616,110085,221055,445155,476456
round_k,0,1,4,11,23,49,100,205,433,893,1800,3669,7368,14838,29778
round_shots,23,42,33,23,19,18,21,19,17,10,16,10,15,15,2
round_queries,23,126,297,529,969,1890,4641,9709,19499,24170,78992,100530,306855,616755,165634
round_k,0,1,4,11,25,52,110,255,573,1208,2468,5026,10228,20558,41408
round_shots,46,56,27,26,20,17,18,16,17,14,15,16,16,15,5
round_queries,46,168,243,598,940,1785,3798,6800,14603,24626,53715,115344,236080,458955,307305
round_k,0,1,4,11,23,52,105,212,429,879,1790,3604,7377,15298,30730
round_shots,70,58,19,21,20,18,12,16,16,16,16,14,16,15,4
round_queries,70,174,209,483,1060,1998,2724,7664,15856,31952,64432,116438,273840,534075,287492
round_k,0,1,5,11,26,55,113,239,495,998,2013,4158,8557,17802,35936
round_shots,46,38,38,21,22,19,16,16,16,15,14,10,14,10,3
round_queries,46,114,342,483,1166,2109,3984,8048,16240,31155,58674,85970,245322,361530,222099
round_k,0,1,4,11,26,55,124,251,507,1038,2095,4298,8761,18076,37016
round_shots,58,53,26,20,17,18,19,17,17,16,16,15,15,15,7
round_queries,58,159,234,420,799,1746,3743,7259,14977,29008,58256,113115,226905,465465,436681
round_k,0,1,4,10,23,48,98,213,440,906,1820,3770,7563,15515,31191
round_shots,39,69,25,31,21,28,19,18,17,16,17,16,15,10,7
round_queries,39,207,225,651,987,2772,3971,7542,14807,28080,60979,120528,229455,306310,437689
round_k,0,1,4,10,23,49,104,209,435,877,1793,3766,7648,15315,31263
round_shots,39,38,34,26,18,17,18,16,17,16,15,16,15,15,7
round_queries,39,114,306,598,846,1649,3582,6736,14399,28688,53925,117776,229455,467295,436429
round_k,0,1,4,11,23,48,99,210,423,896,1797,3680,7648,15576,31173
round_shots,32,51,40,26,18,20,19,17,16,16,15,16,15,15,4
round_queries,32,153,360,598,990,2220,4617,8857,17008,34896,66525,145360,281205,569145,306948
round_k,0,1,4,11,27,55,121,260,531,1090,2217,4542,9373,18971,38368
round_shots,52,34,32,26,21,20,17,16,17,15,16,16,16,10,3
round_queries,52,102,288,598,987,2180,4267,8528,18445,34005,72720,145872,302352,387930,238395
round_k,0,1,4,11,23,54,125,266,542,1133,2272,4558,9448,19396,39732
round_shots,76,47,39,26,20,19,17,17,16,17,16,16,15,15,6
round_queries,76,141,351,546,940,1843,3587,7225,13712,29733,58032,118928,233175,466575,374370
round_k,0,1,4,10,23,48,105,212,428,874,1813,3716,7772,15552,31197
round_shots,46,44,35,24,18,18,12,17,11,16,16,16,16,15,7
round_queries,46,132,315,504,846,1746,2436,7123,9339,27376,56336,114864,236656,459045,429975
round_k,0,1,4,10,23,48,101,209,424,855,1760,3589,7395,15301,30712
round_shots,58,74,37,29,20,18,17,17,16,15,17,16,16,15,4
round_queries,58,222,407,667,940,1890,3655,7463,14384,27225,61727,121264,243824,464205,248588
round_k,0,1,5,11,23,52,107,219,449,907,1815,3789,7619,15473,31073
round_shots,23,57,22,21,18,19,24,19,19,20,14,17,10,15,3
round_queries,23,171,198,441,810,1881,4968,7923,16283,34420,54138,155159,196290,603105,243033
round_k,0,1,4,10,22,49,103,208,428,860,1933,4563,9814,20103,40505
round_shots,64,36,26,22,21,20,19,16,16,16,15,16,15,15,7
round_queries,64,108,234,462,987,1940,3743,6800,13744,28112,54165,116752,225255,451605,421911
round_k,0,1,4,10,23,48,98,212,429,878,1805,3648,7508,15053,30136
round_shots,58,51,26,32,26,22,20,20,16,17,16,16,15,10,2
round_queries,58,153,234,672,1170,2222,4780,9620,17104,36975,73136,150192,290835,388050,158850
round_k,0,1,4,10,22,50,119,240,534,1087,2285,4693,9694,19402,39712
round_shots,39,59,22,18,23,19,17,12,18,16,15,15,15,15,7
round_queries,39,177,198,378,1035,1767,3247,4596,15102,29168,56415,113355,227565,456825,428953
round_k,0,1,4,10,22,46,95,191,419,911,1880,3778,7585,15227,30639
