round_shots,105,94,92,114,67,35,53,49,35,3
round_queries,105,282,828,3078,5427,8505,38637,110495,255815,202077
round_k,1,4,13,40,121,364,1127,3654,11073,33679
round_k,1,4,13,40,276,885,2693,8244,25230
round_shots,125,111,83,77,110,385,31,56,39,1
round_queries,125,333,747,2079,8910,93555,22599,122472,295971,75605
round_k,1,4,13,40,121,364,1093,3794,12237,37802
round_shots,163,100,171,77,185,97,53,39,13
round_queries,163,300,1539,2079,14985,39867,65349,154791,471471
round_k,1,4,13,40,205,616,1984,6041,18133
round_shots,96,97,129,187,415,67,51,36,2
round_queries,96,291,1161,5049,33615,41473,109701,256140,130706
round_k,1,4,13,40,309,1075,3557,10841,32676
round_shots,142,100,94,86,290,216,48,44,9
round_queries,142,300,846,2322,23490,52488,68304,188892,378675
round_k,1,4,13,40,121,711,2146,6962,21037
round_shots,97,94,105,78,69,93,140,91,18
round_queries,97,282,945,2106,5589,22971,104020,203931,558918
round_k,1,4,13,40,123,371,1120,4947,15525
round_shots,128,119,83,222,176,54,54,40,12
round_queries,128,357,747,5994,14256,21654,65718,158120,443844
round_k,1,4,13,40,200,608,1976,6108,18493
round_shots,107,94,82,142,475,51,49,36,3
round_queries,107,282,738,3834,38475,33813,99225,233676,178497
round_k,1,4,13,40,331,1012,3245,9856,29749
round_shots,96,86,106,115,103,125,62,42,10
round_queries,96,258,954,3105,8343,30875,68262,160314,351710
round_k,1,4,13,40,123,550,1908,5740,17585
round_shots,104,93,150,154,97,433,51,37,2
round_queries,104,279,1350,4158,7857,106951,104703,250675,127982
round_k,1,4,13,40,123,1026,3387,10495,31995
round_shots,175,137,128,89,158,80,47,38,11
round_queries,175,411,1152,2403,12798,30480,65377,161082,422103
round_k,1,4,13,40,190,695,2119,6381,19186
round_shots,100,114,102,135,307,61,45,37,5
round_queries,100,342,918,3645,24867,32391,78255,196063,239875
round_k,1,4,13,40,265,869,2649,7993,23987
round_shots,125,88,111,175,423,53,47,38,3
round_queries,125,264,999,4725,34263,33019,90475,219602,162651
round_k,1,4,13,40,311,962,2889,8935,27108
round_shots,102,123,147,89,66,70,90,71,7
round_queries,102,369,1323,2403,5346,17290,66690,160389,328265
round_k,1,4,13,40,123,370,1129,3395,23447
round_shots,187,117,83,95,241,153,68,38,10
round_queries,187,351,747,2565,19521,37179,81260,165110,400130
round_k,1,4,13,40,121,597,2172,6570,20006
round_shots,121,133,114,199,128,270,52,43,4
round_queries,121,399,1026,5373,10368,65610,82732,223815,208060
round_k,1,4,13,40,121,795,2602,8457,26007
round_shots,130,108,82,139,314,150,47,45,14
round_queries,130,324,738,3753,25434,36450,55695,161235,494326
round_k,1,4,13,40,121,592,1791,5775,17654
round_shots,151,86,97,97,89,81,203,66,4
round_queries,151,258,873,2619,7209,19845,150423,299178,231060
round_k,1,4,13,40,122,370,2266,9057,28882
round_shots,105,182,176,453,126,73,47,40,16
round_queries,105,546,1584,12231,10206,24747,55319,143320,523184
round_k,1,4,13,40,169,588,1791,5423,16349
round_shots,141,117,100,151,231,78,46,36,7
round_queries,141,351,900,4077,18711,35958,77878,187884,330603
round_k,1,4,13,40,230,846,2609,7828,23614
round_shots,168,160,92,267,126,63,49,39,19
round_queries,168,480,828,7209,10206,21357,53753,131937,580165
round_k,1,4,13,40,169,548,1691,5078,15267
round_shots,104,89,120,156,112,403,46,39,4
round_queries,104,267,1080,4212,9072,98735,90390,239499,235876
round_k,1,4,13,40,122,982,3070,9600,29484
round_shots,121,97,131,98,158,280,105,54,13
round_queries,121,291,1179,2646,12798,68040,76755,172530,464529
round_k,1,4,13,40,121,365,1597,5605,17866
round_shots,96,93,213,435,89,81,160,24,6
round_queries,96,279,1917,11745,17711,48681,290720,131880,296730
round_k,1,4,13,99,300,908,2747,8242,24727
round_shots,97,160,78,89,95,460,54,34,2
round_queries,97,480,702,2403,7695,111780,112482,240346,127598
round_k,1,4,13,40,121,1041,3534,10604,31899
round_shots,94,93,190,75,330,70,43,38,5
round_queries,94,279,1710,2025,26730,38710,83463,222870,273905
round_k,1,4,13,40,276,970,2932,9091,27390
round_shots,122,167,186,139,286,70,44,38,6
round_queries,122,501,1674,3753,23166,35770,78100,204250,298686
round_k,1,4,13,40,255,887,2687,8287,24890
round_shots,130,94,103,103,98,123,268,67,23
round_queries,130,282,927,2781,7938,29889,195908,146931,634041
round_k,1,4,13,40,121,365,1096,4168,13783
round_shots,94,86,102,75,71,81,106,59,17
round_queries,94,258,918,2025,5751,20169,79818,133871,543575
round_k,1,4,13,40,124,376,1134,3429,15987
round_shots,137,103,134,78,179,85,51,39,8
round_queries,137,309,1206,2106,14499,34425,78285,192543,365720
round_k,1,4,13,40,202,767,2468,7582,22857
round_shots,131,148,89,181,323,76,42,36,5
round_queries,131,444,801,4887,26163,41420,83370,214380,270535
round_k,1,4,13,40,272,992,2977,8958,27053
round_shots,111,91,78,151,397,88,60,46,14
round_queries,111,273,702,4077,32157,21384,54420,139794,414050
round_k,1,4,13,40,121,453,1519,4890,14787
round_shots,94,105,83,72,380,61,43,37,5
round_queries,94,315,747,1944,30780,36051,83291,215451,268745
round_k,1,4,13,40,295,968,2911,8883,26874
round_shots,111,93,92,89,77,69,282,55,4
round_queries,111,279,828,2403,6237,17043,213474,300685,244868
round_k,1,4,13,40,123,378,2733,10091,30608
round_shots,141,103,113,75,69,125,60,48,15
round_queries,141,309,1017,2025,5589,30875,66060,158544,502785
round_k,1,4,13,40,123,550,1651,5482,16759
round_shots,102,114,96,109,101,99,184,56,7
round_queries,102,342,864,2943,8181,24057,134504,238056,332465
round_k,1,4,13,40,121,365,2125,7736,23747
round_shots,111,120,106,181,299,55,52,37,5
round_queries,111,360,954,4887,24219,28765,83980,193917,238535
round_k,1,4,13,40,261,807,2620,7920,23853
round_shots,100,100,114,148,286,73,48,37,5
round_queries,100,300,1026,3996,23166,37303,87216,212343,263765
round_k,1,4,13,40,255,908,2869,8743,26376
round_shots,102,107,174,78,115,319,92,52,16
round_queries,102,321,1566,2106,9315,78155,68172,157404,521840
round_k,1,4,13,40,122,370,1513,5166,16307
round_shots,128,137,99,88,110,132,95,45,20
round_queries,128,411,891,2376,8910,32076,69635,137295,586180
round_k,1,4,13,40,121,366,1525,4877,14654
round_shots,105,89,119,86,83,105,335,52,2
round_queries,105,267,1071,2322,6723,25935,248905,304564,133166
round_k,1,4,13,40,123,371,2928,10489,33291
round_shots,119,89,109,91,279,135,46,44,16
round_queries,119,267,981,2457,22599,33075,52026,149292,522416
round_k,1,4,13,40,122,565,1696,5374,16325
round_shots,166,94,122,77,211,82,154,26
round_queries,166,282,1098,2079,17091,36162,208362,678314
round_k,1,4,13,40,220,676,3752,13044
round_shots,145,97,83,86,131,344,88,40,26
round_queries,145,291,747,2322,10611,83592,64328,117320,686946
round_k,1,4,13,40,121,365,1466,4403,13210
round_shots,130,123,96,85,338,66,48,38,6
round_queries,130,369,864,2295,28054,37818,82608,206150,303402
round_k,1,4,13,41,286,860,2712,8303,25283
round_shots,94,100,156,123,107,257,52,39,7
round_queries,94,300,1404,3321,8667,62451,80652,195663,329525
round_k,1,4,13,40,121,775,2508,7793,23537
round_shots,134,108,103,88,80,337,50,42,4
round_queries,134,324,927,2376,6480,83239,90750,228774,212988
round_k,1,4,13,40,123,907,2723,8821,26623
round_shots,119,99,82,118,64,102,222,45,7
round_queries,119,297,738,3186,5184,24990,163614,211995,334495
round_k,1,4,13,40,122,368,2355,7783,23892
round_shots,136,89,83,72,215,44,63,46,35,1
round_queries,136,267,747,1944,17415,10692,45927,113758,274855,72823
round_k,1,4,13,40,121,364,1236,3926,12057,36411
round_shots,154,100,226,258,136,59,49,42,17
round_queries,154,300,2034,6966,11016,20827,54439,144522,549355
round_k,1,4,13,40,176,555,1720,5327,16157
round_shots,100,155,99,235,82,75,50,41,24
round_queries,100,465,891,6345,6642,20775,48250,121729,658200
round_k,1,4,13,40,138,482,1484,4496,13712
round_shots,99,117,94,92,526,52,78,43,26
round_queries,99,351,846,2484,42606,12636,57798,120701,680810
round_k,1,4,13,40,121,370,1403,4360,13092
round_shots,145,96,123,172,310,75,50,38,5
round_queries,145,288,1107,4644,25110,39975,79950,194446,236025
round_k,1,4,13,40,266,799,2558,7788,23602
round_shots,99,114,78,357,200,60,50,38,12
round_queries,99,342,702,9639,16200,25620,64050,153102,443604
round_k,1,4,13,40,213,640,2014,6072,18483
round_shots,175,102,92,108,354,77,48,36,3
round_queries,175,306,828,2916,28674,43967,101040,246564,189951
round_k,1,4,13,40,285,1052,3424,10390,31658
round_shots,100,86,86,103,179,54,51,40,9
round_queries,100,258,774,2781,14499,21870,62067,153640,325395
round_k,1,4,13,40,202,608,1920,5917,18077
round_shots,145,166,119,111,146,178,40,44,39,2
round_queries,145,498,1071,2997,11826,43254,29480,97460,266565,133198
round_k,1,4,13,40,121,368,1107,3417,10841,33299
round_shots,113,114,100,271,126,87,50,39,9
round_queries,113,342,900,7317,10206,29493,63950,156663,332829
round_k,1,4,13,40,169,639,2008,6067,18490
round_shots,97,86,123,196,146,76,56,41,15
round_queries,97,258,1107,5292,11826,27740,61432,147313,504435
round_k,1,4,13,40,182,548,1796,5499,16814
round_shots,134,108,78,190,344,63,52,50,34,1
round_queries,134,324,702,5130,27864,15309,40820,122050,273394,72811
round_k,1,4,13,40,121,392,1220,4020,12106,36405
round_shots,99,93,119,82,112,400,66,23,3
round_queries,99,279,1071,2214,9296,100400,132726,173581,203985
round_k,1,4,13,41,125,1005,3773,11332,33997
round_shots,184,116,97,88,302,78,44,39,8
round_queries,184,348,873,2376,24462,40950,69300,184275,357032
round_k,1,4,13,40,262,787,2362,7267,22314
round_shots,99,86,80,235,231,60,50,38,10
round_queries,99,258,720,6345,18711,27660,69250,166326,397990
round_k,1,4,13,40,230,692,2188,6566,19899
round_shots,107,91,89,141,279,213,53,42,8
round_queries,107,273,801,3807,22599,52185,75631,194754,361816
round_k,1,4,13,40,122,713,2318,7409,22613
round_shots,96,96,103,72,256,58,55,44,35,2
round_queries,96,288,927,1944,20736,14210,42295,108108,266735,139542
round_k,1,4,13,40,122,384,1228,3810,11553,34885
round_shots,102,111,113,72,71,78,184,52,6
round_queries,102,333,1017,1944,5751,19422,138920,228436,297270
round_k,1,4,13,40,124,377,2196,7731,24772
round_shots,111,111,92,138,78,281,121,58,11
round_queries,111,333,828,3726,6318,68283,88209,198070,433851
round_k,1,4,13,40,121,364,1707,6232,19720
round_shots,125,130,78,264,70,55,47,38,10
round_queries,125,390,702,7128,10710,27115,69513,172710,413290
round_k,1,4,13,76,246,739,2272,6858,20664
round_shots,100,89,91,582,67,50,45,35,4
round_queries,100,267,819,15714,15477,34650,93555,225505,233916
round_k,1,4,13,115,346,1039,3221,9695,29239
round_shots,186,152,83,94,64,310,85,61,16
round_queries,186,456,747,2538,5184,75950,62645,176717,516880
round_k,1,4,13,40,122,368,1448,5383,16152
round_shots,144,146,150,156,152,88,67,46,26
round_queries,144,438,1350,4212,12312,21384,60769,125534,683878
round_k,1,4,13,40,121,453,1364,4371,13151
round_shots,128,99,126,264,208,83,50,37,7
round_queries,128,297,1134,7128,16848,36271,82150,194583,339367
round_k,1,4,13,40,218,821,2629,7944,24240
round_shots,128,120,92,72,78,117,303,49,3
round_queries,128,360,828,1944,6318,28431,221493,267393,171453
round_k,1,4,13,40,121,365,2728,9508,28575
round_shots,96,91,134,337,101,71,51,39,22
round_queries,96,273,1206,9099,8181,21797,52887,121329,623194
round_k,1,4,13,40,153,518,1555,4686,14163
round_shots,136,114,94,77,107,270,44,43,5
round_queries,136,342,846,2079,8667,65610,70004,205411,235415
round_k,1,4,13,40,121,795,2388,7724,23541
round_shots,96,113,91,236,105,88,54,39,13
round_queries,96,339,819,6372,8505,27368,63882,149253,454805
round_k,1,4,13,40,155,591,1913,5796,17492
round_shots,128,86,141,100,67,61,127,166,9
round_queries,128,258,1269,2700,5427,14823,93853,371674,387891
round_k,1,4,13,40,121,369,1119,6727,21549
round_shots,133,102,99,72,359,72,42,37,4
round_queries,133,306,891,1944,29079,41400,86226,227883,228772
round_k,1,4,13,40,287,1026,3079,9502,28596
round_shots,116,86,89,174,320,41,54,38,6
round_queries,116,258,801,4698,25920,22263,87966,206074,298950
round_k,1,4,13,40,271,814,2711,8291,24912
round_shots,99,88,117,74,170,147,46,43,13
round_queries,99,264,1053,1998,14110,36897,55706,159659,467779
round_k,1,4,13,41,125,605,1856,5896,17991
round_shots,130,93,83,77,472,138,71,39,8
round_queries,130,279,747,2079,38232,33534,80585,163605,310248
round_k,1,4,13,40,121,567,2097,6381,19390
round_shots,108,110,179,132,237,105,62,39,18
round_queries,108,330,1611,3564,19197,25515,61690,134121,564066
round_k,1,4,13,40,121,497,1719,5221,15668
round_shots,169,103,89,85,72,61,66,44,26
round_queries,169,309,801,2295,5976,15311,50490,117524,688610
round_k,1,4,13,41,125,382,1335,4032,13242
round_shots,94,94,134,85,121,283,61,41,4
round_queries,94,282,1206,2295,10043,71033,102907,245139,234476
round_k,1,4,13,41,125,843,2989,9663,29309
round_shots,107,89,89,72,283,88,52,48,22
round_queries,107,267,801,1944,22923,21384,47164,137040,620466
round_k,1,4,13,40,121,453,1427,4698,14101
round_shots,100,123,106,112,485,58,42,36,4
round_queries,100,369,954,3024,39285,38802,90174,231948,234116
round_k,1,4,13,40,334,1073,3221,9667,29264
round_shots,97,140,78,92,173,299,51,38,6
round_queries,97,420,702,2484,14013,73255,86139,208962,297450
round_k,1,4,13,40,122,844,2749,8262,24787
round_shots,128,102,89,86,118,84,51,46,24
round_queries,128,306,801,2322,9558,20580,45747,127650,654120
round_k,1,4,13,40,122,448,1387,4445,13627
round_shots,97,88,102,86,155,80,56,43,25
round_queries,97,264,918,2322,12555,19440,48776,120443,663125
round_k,1,4,13,40,121,435,1400,4316,13262
round_shots,111,94,105,142,75,227,48,43,8
round_queries,111,282,945,3834,6075,55615,70608,195177,356184
round_k,1,4,13,40,122,735,2269,7337,22261
round_shots,94,108,88,264,109,56,57,40,21
round_queries,94,324,792,7128,8829,17752,54777,127000,608769
round_k,1,4,13,40,158,480,1587,4791,14494
round_shots,128,99,119,78,211,84,52,40,27
round_queries,128,297,1071,2106,17091,20580,46644,112920,702513
round_k,1,4,13,40,122,448,1411,4234,13009
round_shots,125,107,149,453,173,58,49,39,12
round_queries,125,321,1341,12231,14013,23142,61495,152451,435924
round_k,1,4,13,40,199,627,1954,5950,18163
round_shots,145,120,128,169,101,72,52,41,18
round_queries,145,360,1152,4563,8181,22104,54548,136161,553374
round_k,1,4,13,40,153,524,1660,5081,15371
round_shots,94,117,153,75,472,35,66,42,34,3
round_queries,94,351,1377,2025,38232,8505,48114,106134,259726,207609
round_k,1,4,13,40,121,364,1263,3819,11493,34601
round_shots,94,148,78,95,505,50,45,36,4
round_queries,94,444,702,2565,40905,34150,92295,228276,235724
round_k,1,4,13,40,341,1025,3170,9680,29465
round_shots,97,131,109,118,212,58,72,44,25
round_queries,97,393,981,3186,17172,14094,54792,122276,666125
round_k,1,4,13,40,121,380,1389,4340,13322
round_shots,97,89,80,103,81,78,114,49,13
round_queries,97,267,720,2781,6561,18954,84018,165081,466427
round_k,1,4,13,40,121,368,1684,5596,17939
round_shots,100,108,132,75,270,63,45,39,5
round_queries,100,324,1188,2025,21870,31311,73755,193167,231735
round_k,1,4,13,40,248,819,2476,7682,23173
round_shots,108,131,83,129,81,64,111,196,8
round_queries,108,393,747,3483,6561,15552,81585,439236,355032
round_k,1,4,13,40,121,367,1120,7304,22189
round_shots,118,123,183,114,481,88,62,44,20
round_queries,118,369,1647,3078,38961,21384,56234,135828,595260
round_k,1,4,13,40,121,453,1543,4883,14881
round_shots,127,89,103,142,88,78,185,60,23
round_queries,127,267,927,3834,7128,19422,139675,136380,640849
round_k,1,4,13,40,124,377,1136,4079,13931
round_shots,151,88,102,127,64,235,53,42,7
round_queries,151,264,918,3429,5184,57575,79341,206682,341019
round_k,1,4,13,40,122,748,2460,7854,24358
round_shots,133,86,86,135,236,57,52,38,6
round_queries,133,258,774,3645,19116,26619,75764,178942,261414
round_k,1,4,13,40,233,728,2354,7110,21784
round_shots,108,100,164,95,262,94,49,38,4
round_queries,108,300,1476,2565,21222,45966,96775,240502,235916
round_k,1,4,13,40,244,987,3164,9829,29489
round_shots,102,127,86,135,64,224,64,43,6
round_queries,102,381,774,3645,5184,54880,93632,225019,307866
round_k,1,4,13,40,122,731,2616,8541,25655
round_shots,96,86,190,367,73,59,50,43,35,2
round_queries,96,258,1710,9909,5913,15635,40750,106855,266945,140286
round_k,1,4,13,40,132,407,1242,3813,11520,35071
round_shots,136,93,89,141,95,111,62,48,35,1
round_queries,136,279,801,3807,7695,26973,45198,118512,280875,76189
round_k,1,4,13,40,121,364,1234,4012,12361,38094
round_shots,124,89,167,357,105,81,43,39,17
round_queries,124,267,1503,9639,8505,25191,48461,132249,536945
round_k,1,4,13,40,155,563,1695,5214,15792
round_shots,105,96,117,83,328,58,47,36,6
round_queries,105,288,1053,2241,26568,31842,83049,199260,305118
round_k,1,4,13,40,274,883,2767,8350,25426
round_shots,105,86,141,229,296,74,47,36,3
round_queries,105,258,1269,6183,23976,38702,88595,213804,162405
round_k,1,4,13,40,261,942,2969,8967,27067
round_shots,100,136,82,109,104,317,47,64,28
round_queries,100,408,738,2943,8424,77031,34357,143808,714644
round_k,1,4,13,40,121,365,1123,4132,12761
round_shots,94,86,92,91,199,150,75,42,8
round_queries,94,258,828,2457,16119,36450,88875,190554,348584
round_k,1,4,13,40,121,592,2268,7216,21786
round_shots,157,89,165,75,98,186,40,71,27
round_queries,157,267,1485,2025,7938,45198,29160,155561,695115
round_k,1,4,13,40,121,364,1095,4285,12872
round_shots,94,110,105,410,205,54,52,39,10
round_queries,94,330,945,11070,16605,23490,69732,168987,398390
round_k,1,4,13,40,217,670,2166,6614,19919
round_shots,96,89,111,82,78,73,272,47,4
round_queries,96,267,999,2214,6474,18177,203184,248583,231988
round_k,1,4,13,41,124,373,2644,9085,28998
round_shots,113,119,89,83,264,68,46,39,6
round_queries,113,357,801,2241,21384,33524,78154,205179,298194
round_k,1,4,13,40,246,849,2630,8149,24849
round_shots,102,94,126,162,294,66,50,39,7
round_queries,102,282,1134,4374,23814,34254,77950,194025,322413
round_k,1,4,13,40,259,779,2487,7625,23029
round_shots,111,89,114,213,161,61,46,40,14
round_queries,111,267,1026,5751,13041,23485,56810,148840,480718
round_k,1,4,13,40,192,617,1860,5681,17168
round_shots,187,122,92,126,313,76,52,35,3
round_queries,187,366,828,3402,25353,40660,101660,226345,178473
round_k,1,4,13,40,267,977,3233,9709,29745
round_shots,124,103,99,74,81,280,53,41,4
round_queries,124,309,891,1998,6723,69720,88351,224803,211660
round_k,1,4,13,41,124,833,2741,8796,26457
round_shots,111,136,137,98,167,73,52,39,10
round_queries,111,408,1233,2646,13527,28543,71188,171405,403330
round_k,1,4,13,40,195,684,2197,6718,20166
round_shots,122,86,78,77,203,232,55,43,9
round_queries,122,258,702,2079,16443,56376,81235,190619,385263
round_k,1,4,13,40,121,738,2216,7133,21403
round_shots,110,117,91,130,270,102,129,35,17
round_queries,110,351,819,3510,21870,24786,126033,102795,536469
round_k,1,4,13,40,121,488,1468,4428,15778
round_shots,94,117,240,426,112,54,50,41,26
round_queries,94,351,2160,11502,9072,17334,48150,118613,685802
round_k,1,4,13,40,160,481,1446,4365,13188
round_shots,108,140,85,100,403,76,78,41,34,2
round_queries,108,420,765,2700,32643,18468,66222,104837,263738,140982
round_k,1,4,13,40,121,424,1278,3878,11677,35245
round_shots,96,215,135,226,155,77,46,38,13
round_queries,96,645,1215,6102,12555,29029,62054,153862,474123
round_k,1,4,13,40,188,674,2024,6073,18235
round_shots,100,88,85,94,395,71,43,36,4
round_queries,100,264,765,2538,31995,42813,92321,232596,242468
round_k,1,4,13,40,301,1073,3230,9877,30308
round_shots,118,97,106,83,64,373,68,39,2
round_queries,118,291,954,2241,5184,91385,128452,277251,138210
round_k,1,4,13,40,122,944,3554,11397,34552
round_shots,113,108,189,478,105,62,52,40,25
round_queries,113,324,1701,12906,8505,19282,48516,116680,662475
round_k,1,4,13,40,155,466,1458,4375,13249
round_shots,154,88,82,85,162,144,63,44,10
round_queries,154,264,738,2295,13446,35856,74907,183876,405610
round_k,1,4,13,41,124,594,2089,6746,20280
round_shots,102,86,100,115,176,86,46,41,15
round_queries,102,258,900,3105,14256,34486,55338,147969,507165
round_k,1,4,13,40,200,601,1804,5572,16905
round_shots,116,103,94,174,388,72,47,36,2
round_queries,116,309,846,4698,31428,42984,100815,244980,125142
round_k,1,4,13,40,298,1072,3402,10365,31285
round_shots,113,100,156,423,85,52,44,37,6
round_queries,113,300,1404,11421,16575,30524,77572,196803,292182
round_k,1,4,13,97,293,881,2659,8027,24348
round_shots,105,89,78,85,88,318,95,44,16
round_queries,105,267,702,2295,7304,81090,72675,140228,520176
round_k,1,4,13,41,127,382,1593,5051,16255
round_shots,114,137,122,85,159,170,49,44,8
round_queries,114,411,1098,2295,13197,42330,63553,171292,301688
round_k,1,4,13,41,124,648,1946,6283,18855
round_shots,94,127,117,160,109,80,61,232,9
round_queries,94,381,1053,4320,8829,19600,45933,533832,378585
round_k,1,4,13,40,122,376,1150,3452,21032
round_shots,122,89,109,92,109,150,73,45,15
round_queries,122,267,981,2484,8829,36750,87089,161145,499575
round_k,1,4,13,40,122,596,1790,5386,16652
round_shots,105,108,86,102,320,112,62,42,15
round_queries,105,324,774,2754,25920,27216,63550,148806,500805
round_k,1,4,13,40,121,512,1771,5478,16693
round_shots,100,94,91,109,98,74,179,56,25
round_queries,100,282,819,2943,7938,17982,134429,126168,667175
round_k,1,4,13,40,121,375,1126,3915,13343
round_shots,96,110,128,78,451,58,50,35,3
round_queries,96,330,1152,2106,36531,37294,103150,235865,182133
round_k,1,4,13,40,321,1031,3369,10118,30355
round_shots,150,86,116,139,428,63,73,43,35,3
round_queries,150,258,1044,3753,34668,15309,57305,101351,252875,201987
round_k,1,4,13,40,121,392,1178,3612,10977,33664
round_shots,100,97,89,83,119,228,105,58,9
round_queries,100,291,801,2241,9639,55404,76545,184730,331299
round_k,1,4,13,40,121,364,1592,5756,18405
round_shots,97,143,102,437,63,76,54,43,22,1
round_queries,97,429,918,11799,5103,19076,46926,119497,187682,77567
round_k,1,4,13,40,125,434,1389,4265,12796,38783
round_shots,116,140,80,148,222,79,50,37,5
round_queries,116,420,720,3996,17982,35787,83050,197321,241885
round_k,1,4,13,40,226,830,2666,8056,24188
round_shots,150,148,177,72,228,95,59,48,12
round_queries,150,444,1593,1944,18468,23085,55637,150960,377388
round_k,1,4,13,40,121,471,1572,5201,15724
round_shots,100,155,236,522,63,74,49,42,34,2
round_queries,100,465,2124,14094,5103,18574,41895,107982,263942,140230
round_k,1,4,13,40,125,427,1285,3881,11675,35057
round_shots,144,97,105,98,461,84,58,41,25
round_queries,144,291,945,2646,37341,20412,51562,120007,669875
round_k,1,4,13,40,121,444,1463,4448,13397
round_shots,105,146,85,127,400,57,49,37,4
round_queries,105,438,765,3429,32400,34599,94913,215377,214228
round_k,1,4,13,40,303,968,2910,8895,26778
round_shots,178,96,114,88,64,303,95,59,13
round_queries,178,288,1026,2376,5184,74235,70205,181425,468689
round_k,1,4,13,40,122,369,1537,5644,18026
round_shots,127,88,97,151,261,91,70,39,19
round_queries,127,264,873,4077,21141,22113,64890,130689,576897
round_k,1,4,13,40,121,463,1675,5036,15181
round_shots,94,117,105,82,125,44,70,35,35,1
round_queries,94,351,945,2214,10375,10956,52290,92995,279125,73329
round_k,1,4,13,41,124,373,1328,3987,12149,36664
round_shots,113,96,106,136,372,94,44,36,2
round_queries,113,288,954,3672,30132,54990,104148,262908,136254
round_k,1,4,13,40,292,1183,3651,11146,34063
round_shots,171,103,116,124,492,99,69,41,17
round_queries,171,309,1044,3348,39852,24057,66309,142721,546975
round_k,1,4,13,40,121,480,1740,5353,16087
round_shots,100,88,92,112,64,167,95,42,20
round_queries,100,264,828,3024,5184,40915,69825,128478,587660
round_k,1,4,13,40,122,367,1529,4668,14691
round_shots,142,86,82,86,75,432,31,63,35,1
round_queries,142,258,738,2322,6075,105840,22847,139293,283535,74949
round_k,1,4,13,40,122,368,1105,4050,12479,37474
round_shots,139,96,89,72,113,322,50,36,4
round_queries,139,288,801,1944,9153,78246,87050,200628,207260
round_k,1,4,13,40,121,870,2786,8407,25907
round_shots,130,103,80,103,259,84,47,38,5
round_queries,130,309,720,2781,20979,40908,87091,221426,272095
round_k,1,4,13,40,243,926,2913,8960,27209
round_shots,130,127,114,203,188,54,51,39,12
round_queries,130,381,1026,5481,15228,22410,65229,157989,442740
round_k,1,4,13,40,207,639,2025,6139,18447
round_shots,94,105,103,393,278,82,49,37,6
round_queries,94,315,927,10611,22518,41410,74529,178007,261066
round_k,1,4,13,40,252,760,2405,7246,21755
round_shots,151,99,122,153,370,66,47,37,4
round_queries,151,297,1098,4131,29970,38478,93295,232175,232004
round_k,1,4,13,40,291,992,3137,9624,29000
round_shots,105,86,92,77,338,55,47,37,6
round_queries,105,258,828,2079,27378,30745,81169,199171,301446
round_k,1,4,13,40,279,863,2691,8208,25120
round_shots,242,86,99,95,67,58,70,42,34,1
round_queries,242,258,891,2565,5427,14094,53270,114870,283866,76337
round_k,1,4,13,40,121,380,1367,4174,12615,38168
round_shots,97,100,123,86,168,72,86,44,17
round_queries,97,300,1107,2322,13608,17496,71294,145332,547451
round_k,1,4,13,40,121,414,1651,5205,16101
round_shots,100,86,100,403,142,54,50,39,19
round_queries,100,258,900,10881,11502,19494,54150,131001,576669
round_k,1,4,13,40,180,541,1679,5051,15175
round_shots,166,114,83,98,155,461,74,52,23
round_queries,166,342,747,2646,12555,112023,53946,139308,641631
round_k,1,4,13,40,121,364,1339,4520,13948
round_shots,97,119,113,78,315,52,46,38,5
round_queries,97,357,1017,2106,25515,27924,74198,184110,224205
round_k,1,4,13,40,268,806,2422,7385,22420
round_shots,96,89,180,306,116,63,54,41,18
round_queries,96,267,1620,8262,9396,20475,56214,137063,564390
round_k,1,4,13,40,162,520,1671,5139,15677
round_shots,97,89,89,229,310,66,48,38,5
round_queries,97,267,801,6183,25110,35178,86640,217170,265445
round_k,1,4,13,40,266,902,2857,8774,26544
round_shots,130,86,92,77,78,75,320,36,6
round_queries,130,258,828,2079,6318,18225,236480,204804,307986
round_k,1,4,13,40,121,369,2844,8546,25665
round_shots,116,88,94,106,313,70,48,37,5
round_queries,116,264,846,2862,25353,37450,90096,220927,275725
round_k,1,4,13,40,267,938,2985,9140,27572
round_shots,122,86,80,576,101,79,48,41,18
round_queries,122,258,720,15552,8181,24253,52848,137145,554994
round_k,1,4,13,40,153,550,1672,5081,15416
round_shots,190,116,85,317,142,64,52,40,14
round_queries,190,348,765,8559,11502,23104,61204,148680,481474
round_k,1,4,13,40,180,588,1858,5656,17195
round_shots,97,116,86,121,164,64,47,38,14
round_queries,97,348,774,3267,13284,24768,59737,147782,493486
round_k,1,4,13,40,193,635,1944,5860,17624
round_shots,94,130,123,75,72,61,280,43,5
round_queries,94,390,1107,2025,5832,14945,208600,229835,272485
round_k,1,4,13,40,122,372,2672,8747,27248
round_shots,122,86,78,239,191,54,55,39,11
round_queries,122,258,702,6453,15471,22626,69905,163683,424479
round_k,1,4,13,40,209,635,2098,6385,19294
round_shots,104,96,161,126,323,60,52,38,6
round_queries,104,288,1449,3402,26163,32700,85228,203642,302790
round_k,1,4,13,40,272,819,2679,8266,25232
round_shots,131,145,83,103,448,71,42,36,2
round_queries,131,435,747,2781,36288,45653,96474,248148,126682
round_k,1,4,13,40,321,1148,3446,10512,31670
round_shots,142,119,80,74,67,481,70,46,23
round_queries,142,357,720,1998,5561,119769,52430,123602,638641
