round_k,2,7,25,77,245,740,2240,6818,20592
round_shots,435,160,112,80,66,53,46,39,8
round_queries,435,800,2128,5520,14190,34397,89654,230295,435224
round_k,2,9,34,107,324,974,2952,8971,27201
round_shots,337,143,151,90,68,57,48,40,16
round_queries,337,715,2265,5130,12036,32091,82704,208360,754448
round_k,2,7,28,88,281,861,2604,7854,23576
round_shots,459,149,88,79,62,56,47,39,16
round_queries,459,745,1672,4661,11718,31752,80605,201981,753136
round_k,2,9,29,94,283,857,2589,7817,23535
round_shots,415,139,89,75,75,59,48,39,11
round_queries,415,695,1691,4575,14025,36757,93936,235287,607563
round_k,2,9,30,93,311,978,3016,9183,27616
round_shots,284,182,104,76,69,55,46,39,12
round_queries,284,910,1976,4940,14007,34045,85514,219999,633180
round_k,2,9,32,101,309,929,2820,8597,26382
round_shots,305,120,84,84,72,57,57,41,23
round_queries,305,600,1260,3948,10728,25821,79287,173225,907327
round_k,2,7,23,74,226,695,2112,6437,19724
round_shots,311,232,114,82,63,66,47,38,10
round_queries,311,1160,2622,6150,14175,45210,98465,245366,585190
round_k,2,11,37,112,342,1047,3228,9729,29259
round_shots,269,163,122,70,62,52,46,39,12
round_queries,269,815,2318,4830,12958,32708,86802,222807,629652
round_k,2,9,34,104,314,943,2856,8620,26235
round_shots,312,219,92,72,71,52,46,38,10
round_queries,312,1095,2116,5256,15691,36036,95634,237766,576610
round_k,2,11,36,110,346,1039,3128,9465,28830
round_shots,482,145,119,87,64,62,49,39,11
round_queries,482,725,2261,5655,12608,37138,93541,232401,604131
round_k,2,9,32,98,299,954,2979,9062,27460
round_shots,351,139,117,77,70,55,45,38,10
round_queries,351,695,2223,5313,15190,38225,95175,241566,585890
round_k,2,9,34,108,347,1057,3178,9586,29294
round_shots,370,208,102,68,71,56,47,38,12
round_queries,370,1040,2346,4692,14697,36456,92261,227202,648108
round_k,2,11,34,103,325,981,2989,9001,27004
round_shots,282,215,96,72,71,56,46,38,7
round_queries,282,1075,2208,4968,14839,37912,95358,236930,400491
round_k,2,11,34,104,338,1036,3117,9535,28606
round_shots,480,143,108,74,62,54,46,39,13
round_queries,480,715,2052,4810,12462,33210,85698,219999,663949
round_k,2,9,32,100,307,931,2820,8511,25536
round_shots,302,259,119,76,68,55,47,25,15
round_queries,302,1295,2023,4788,12988,32285,83613,134125,731025
round_k,2,8,31,95,293,889,2682,8047,24367
round_shots,435,204,99,90,67,53,46,38,8
round_queries,435,1020,2277,6390,16415,39273,104006,259198,494936
round_k,2,11,35,122,370,1130,3410,10277,30933
round_shots,309,143,109,80,70,58,47,39,13
round_queries,309,715,2071,4880,13510,35554,88407,220623,674115
round_k,2,9,30,96,306,940,2828,8597,25927
round_shots,214,95,119,100,73,64,54,45,38,7
round_queries,214,285,1071,2700,6351,17088,43362,109305,277362,478891
round_k,1,4,13,43,133,401,1214,3649,11228,34206
round_shots,347,120,114,89,68,56,50,41,34,1
round_queries,347,600,1710,4183,9588,24360,65450,163795,410414,110703
round_k,2,7,23,70,217,654,1997,6035,18273,55351
round_shots,418,109,90,79,74,60,53,40,23
round_queries,418,545,1350,3713,10730,26580,72133,172360,906131
round_k,2,7,23,72,221,680,2154,6515,19698
round_shots,269,139,89,82,70,54,48,40,17
round_queries,269,695,1691,4674,12530,29862,79632,203320,783411
round_k,2,9,28,89,276,829,2541,7651,23041
round_shots,348,204,89,72,63,54,46,39,10
round_queries,348,1020,2047,5256,13923,36666,93886,241527,571350
round_k,2,11,36,110,339,1020,3096,9420,28567
round_shots,360,141,104,74,68,55,47,40,11
round_queries,360,705,1976,4514,12580,30745,79853,206200,517363
round_k,2,9,30,92,279,849,2577,7804,23516
round_shots,381,284,110,76,63,56,45,38,8
round_queries,381,1420,2530,6004,15687,42280,104355,268774,518808
round_k,2,11,39,124,377,1159,3536,10731,32425
round_shots,537,140,88,80,69,56,46,38,13
round_queries,537,700,1672,4880,13041,33880,84778,212458,665561
round_k,2,9,30,94,302,921,2795,8403,25598
round_shots,437,160,104,76,64,54,46,39,12
round_queries,437,800,1976,4940,13120,34074,87078,221637,621132
round_k,2,9,32,102,315,946,2841,8581,25880
round_shots,333,143,88,84,76,60,49,40,16
round_queries,333,715,1672,5124,14212,33900,84329,206520,751760
round_k,2,9,30,93,282,860,2581,7808,23492
round_shots,311,159,78,84,63,56,49,39,16
round_queries,311,795,1482,4788,11403,30632,81879,201123,755152
round_k,2,9,28,90,273,835,2578,7814,23598
round_shots,276,84,100,89,72,61,48,41,20
round_queries,276,420,1500,4539,11592,30073,73968,190773,852060
round_k,2,7,25,80,246,770,2326,7028,21301
round_shots,287,205,102,89,62,54,47,38,8
round_queries,287,1025,2346,6141,12958,34506,91415,222490,425800
round_k,2,11,34,104,319,972,2927,8846,26612
round_shots,284,204,85,87,66,56,45,38,8
round_queries,284,1020,1955,6351,15378,41160,100215,256386,496376
round_k,2,11,36,116,367,1113,3373,10297,31023
round_shots,437,126,125,87,65,55,49,41,20
round_queries,437,630,1875,4611,10855,27665,74529,189215,849900
round_k,2,7,26,83,251,760,2307,6988,21247
round_shots,549,51,166,111,77,64,52,44,37,3
round_queries,549,153,1494,3663,7777,19776,48828,125532,319495,238467
round_k,1,4,16,50,154,469,1426,4317,13115,39744
round_shots,275,170,109,79,79,56,47,25,15
round_queries,275,850,2071,4819,15089,32536,84083,135025,729135
round_k,2,9,30,95,290,894,2700,8101,24304
round_shots,443,236,92,73,68,57,46,38,11
round_queries,443,1180,2116,5037,14484,36765,91218,227582,598851
round_k,2,11,34,106,322,991,2994,9049,27220
round_shots,281,142,106,78,64,60,47,39,14
round_queries,281,710,2014,4758,12224,34620,85963,215007,699958
round_k,2,9,30,95,288,914,2756,8322,24998
round_shots,434,139,132,77,65,55,46,38,12
round_queries,434,695,2508,5313,13715,35255,88918,221122,643524
round_k,2,9,34,105,320,966,2909,8763,26813
round_shots,289,156,90,76,67,59,49,40,18
round_queries,289,780,1710,4332,11457,31093,79135,195640,806706
round_k,2,9,28,85,263,807,2445,7446,22408
round_shots,269,157,103,79,66,56,48,39,16
round_queries,269,785,1957,4819,12210,31416,81456,201825,750608
round_k,2,9,30,92,280,848,2587,7771,23456
round_shots,330,145,78,90,64,58,50,42,18
round_queries,330,725,1482,5130,11200,30566,79550,201474,797382
round_k,2,9,28,87,263,795,2398,7370,22149
round_shots,510,109,112,76,71,56,48,40,20
round_queries,510,545,1680,3876,11147,27944,72432,183560,837860
round_k,2,7,25,78,249,754,2294,6931,20946
round_shots,421,203,88,82,62,55,47,39,14
round_queries,421,1015,1672,5002,11966,32285,84365,212277,703598
round_k,2,9,30,96,293,897,2721,8239,25128
round_shots,330,257,100,74,71,56,48,40,18
round_queries,330,1285,1700,4070,12141,29736,77424,193640,807174
round_k,2,8,27,85,265,806,2420,7368,22421
round_shots,321,150,91,71,65,58,49,40,12
round_queries,321,750,1729,4331,11895,32074,81879,201000,549300
round_k,2,9,30,91,276,835,2512,7603,22887
round_shots,295,204,104,74,63,57,46,38,10
round_queries,295,1020,2392,5254,14049,38475,96830,242022,588290
round_k,2,11,35,111,337,1052,3184,9651,29414
round_shots,405,254,101,74,66,55,48,37,11
round_queries,405,1270,2323,5106,13794,35145,94224,220039,597245
round_k,2,11,34,104,319,981,2973,8972,27147
round_shots,505,291,114,68,59,53,44,32,6
round_queries,505,1455,3078,6324,16697,45103,115324,253792,428538
round_k,2,13,46,141,425,1310,3965,11896,35711
round_shots,484,280,89,82,61,54,46,38,10
round_queries,484,1400,2047,6150,13969,37638,96922,243846,588450
round_k,2,11,37,114,348,1053,3208,9670,29422
round_shots,330,51,125,79,81,68,54,43,35,4
round_queries,330,153,1125,2607,8343,21148,54162,129473,316505,326060
round_k,1,4,16,51,155,501,1505,4521,13578,40757
round_shots,295,169,119,71,68,56,47,40,15
round_queries,295,845,2261,4189,12172,31752,80981,208520,726195
round_k,2,9,29,89,283,861,2606,7981,24206
round_shots,382,281,110,80,66,52,46,38,7
round_queries,382,1405,2970,6640,16830,41652,110538,280022,468223
round_k,2,13,41,127,400,1201,3684,11085,33444
round_shots,360,212,116,92,73,58,46,34,13
round_queries,360,1060,2204,5980,14965,36134,87170,193290,671619
round_k,2,9,32,102,311,947,2842,8599,25831
round_shots,454,95,168,99,74,63,52,44,24,3
round_queries,454,285,1512,3267,7622,20223,51532,131516,215832,247671
round_k,1,4,16,51,160,495,1494,4496,13714,41278
round_shots,295,204,95,72,75,55,44,39,10
round_queries,295,1020,2185,5400,17475,38775,93060,247455,581950
round_k,2,11,37,116,352,1057,3172,9647,29097
round_shots,352,195,120,90,68,55,47,39,13
round_queries,352,975,2280,5850,13532,33385,86715,218205,657449
round_k,2,9,32,99,303,922,2797,8403,25286
round_shots,276,152,83,76,70,60,47,41,15
round_queries,276,760,1577,4332,12390,33300,80793,213241,716085
round_k,2,9,28,88,277,859,2600,7926,23869
round_shots,356,172,103,87,67,57,48,40,14
round_queries,356,860,1957,5307,12261,31977,82320,210280,686770
round_k,2,9,30,91,280,857,2628,8032,24527
round_shots,472,156,84,78,65,56,47,25,14
round_queries,472,780,1596,4602,12285,31864,81451,132125,675066
round_k,2,9,29,94,284,866,2642,7927,24109
round_shots,429,165,99,78,65,56,47,39,14
round_queries,429,825,1881,4602,12285,32424,83425,211341,692930
round_k,2,9,29,94,289,887,2709,8168,24747
round_shots,383,191,98,69,65,61,48,41,18
round_queries,383,955,1862,3933,11245,32391,76656,197087,794718
round_k,2,9,28,86,265,798,2403,7357,22075
round_shots,481,226,76,83,63,55,46,38,10
round_queries,481,1130,1748,5727,14049,37345,94438,235334,569810
round_k,2,11,34,111,339,1026,3096,9346,28490
round_shots,408,280,124,70,63,57,47,40,13
round_queries,408,1400,2108,4130,11151,30381,75529,194440,576199
round_k,2,8,29,88,266,803,2430,7383,22161
round_shots,335,51,88,80,79,62,53,46,37,8
round_queries,335,153,792,2160,6557,15438,40439,105938,256151,503480
round_k,1,4,13,41,124,381,1151,3461,10402,31467
round_shots,450,226,93,80,64,55,46,38,11
round_queries,450,1130,2139,5520,14016,37015,93610,232370,611237
round_k,2,11,34,109,336,1017,3057,9173,27783
round_shots,497,216,82,75,63,57,48,39,8
round_queries,497,1080,1886,5325,13545,36879,93648,237003,444312
round_k,2,11,35,107,323,975,3038,9241,27769
round_shots,428,109,90,77,76,57,50,42,22,1
round_queries,428,545,1350,3619,11020,24795,65450,167538,265166,108865
round_k,2,7,23,72,217,654,1994,6026,18079,54432
round_shots,296,160,106,83,67,56,47,38,7
round_queries,296,800,2014,5561,14271,37800,96867,239286,403137
round_k,2,9,33,106,337,1030,3148,9497,28795
round_shots,375,198,81,78,68,56,47,40,16
round_queries,375,990,1539,4602,12172,31304,79947,204440,740592
round_k,2,9,29,89,279,850,2555,7704,23143
round_shots,382,102,171,77,82,62,50,42,35,2
round_queries,382,306,1539,2849,9430,23994,60850,154854,387765,203194
round_k,1,4,18,57,193,608,1843,5539,16771,50798
round_shots,290,208,110,66,70,54,47,38,10
round_queries,290,1040,2530,4950,15750,36774,98183,240730,578590
round_k,2,11,37,112,340,1044,3167,9514,28929
round_shots,436,212,106,73,65,57,46,38,10
round_queries,436,1060,2438,5329,14495,38247,96094,240198,570090
round_k,2,11,36,111,335,1044,3160,9482,28504
round_shots,283,254,92,92,65,52,48,40,21
round_queries,283,1270,1564,5060,10725,26052,72336,181480,875721
round_k,2,8,27,82,250,753,2268,6862,20850
round_shots,434,203,76,77,64,56,47,40,17
round_queries,434,1015,1444,4389,11456,31080,78537,201960,777665
round_k,2,9,28,89,277,835,2524,7593,22872
round_shots,438,88,120,81,37,51,49,40,19
round_queries,438,440,1800,4455,6475,26775,77371,190520,829901
round_k,2,7,27,87,262,789,2381,7204,21839
round_shots,338,186,110,78,63,59,46,39,8
round_queries,338,930,2090,5070,12915,36993,90390,231387,433976
round_k,2,9,32,102,313,982,2966,9009,27123
round_shots,302,149,102,75,71,58,45,39,14
round_queries,302,745,1938,4425,12851,33118,80775,211809,691782
round_k,2,9,29,90,285,897,2715,8147,24706
round_shots,497,169,91,79,62,59,47,39,11
round_queries,497,845,1729,4819,11346,32627,81169,203931,522951
round_k,2,9,30,91,276,863,2614,7861,23770
round_shots,280,226,93,79,61,55,46,38,7
round_queries,280,1130,2139,5925,13969,38335,98118,244910,412937
round_k,2,11,37,114,348,1066,3222,9721,29495
round_shots,273,252,113,78,62,53,46,37,9
round_queries,273,1260,2599,6162,15314,39909,104006,251785,553869
round_k,2,11,39,123,376,1130,3402,10208,30770
round_shots,269,173,94,90,65,54,47,38,14
round_queries,269,865,1786,5490,12545,32346,85399,207974,697326
round_k,2,9,30,96,299,908,2736,8209,24904
round_shots,276,89,134,79,70,55,48,41,22
round_queries,276,445,2010,4187,11270,26895,70512,181097,885346
round_k,2,7,26,80,244,734,2208,6664,20121
round_shots,483,157,89,74,63,55,47,39,16
round_queries,483,785,1691,4514,11655,30965,79571,198159,738288
round_k,2,9,30,92,281,846,2540,7630,23071
round_shots,503,186,116,85,67,56,47,39,13
round_queries,503,930,2204,5525,13065,33880,87279,219297,665171
round_k,2,9,32,97,302,928,2811,8488,25583
round_shots,327,160,98,87,66,58,48,39,16
round_queries,327,800,1862,4959,11814,31958,80688,198627,741424
round_k,2,9,28,89,275,840,2546,7640,23169
round_shots,415,129,91,76,70,61,51,49,25
round_queries,415,645,1365,3572,10150,26779,68085,202713,946925
round_k,2,7,23,72,219,667,2068,6215,18938
round_shots,276,140,90,75,71,59,50,38,17
round_queries,276,700,1350,3525,10011,26609,69950,162526,661555
round_k,2,7,23,70,225,699,2138,6436,19457
round_shots,404,103,101,90,73,60,48,41,23
round_queries,404,515,1515,4230,10731,28380,69456,179949,913951
round_k,2,7,23,73,236,723,2194,6614,19868
round_shots,345,141,109,89,71,60,29,40,18
round_queries,345,705,1635,4717,11715,30900,46951,194280,806814
round_k,2,7,26,82,257,809,2428,7351,22411
round_shots,298,208,106,83,60,54,44,38,9
round_queries,298,1040,2438,6557,14340,38718,95612,247722,541089
round_k,2,11,39,119,358,1086,3259,9856,30060
round_shots,275,192,122,90,65,55,47,34,10
round_queries,275,960,2318,6210,14235,36245,94329,206278,556650
round_k,2,9,34,109,329,1003,3033,9165,27832
round_shots,372,290,97,73,60,51,44,37,7
round_queries,372,1450,2619,6351,15660,40443,104940,264735,460565
round_k,2,13,43,130,396,1192,3577,10840,32897
round_shots,488,208,107,83,65,52,45,37,9
round_queries,488,1040,2461,6557,15925,39572,102825,253709,556029
round_k,2,11,39,122,380,1142,3428,10286,30890
round_shots,448,143,89,89,72,55,47,40,16
round_queries,448,715,1691,5429,13320,30635,79383,203560,742704
round_k,2,9,30,92,278,844,2544,7664,23209
round_shots,276,138,128,93,70,33,48,39,13
round_queries,276,690,1920,5115,13370,19965,87120,217113,655083
round_k,2,7,27,95,302,907,2783,8398,25195
round_shots,284,138,102,83,65,63,49,40,22
round_queries,284,690,1530,3901,9815,28917,72569,177960,887634
round_k,2,7,23,75,229,740,2224,6676,20173
round_shots,298,102,109,90,67,57,48,41,26
round_queries,298,510,1635,4230,10117,25821,65520,168059,972010
round_k,2,7,23,75,226,682,2049,6163,18692
round_shots,460,151,119,76,65,33,49,41,20
round_queries,460,755,1785,4180,10855,16929,75411,191019,848500
round_k,2,7,27,83,256,769,2329,7020,21212
round_shots,360,204,87,83,67,55,46,38,11
round_queries,360,1020,2001,5727,14539,37565,94806,235486,619091
round_k,2,11,34,108,341,1030,3098,9323,28140
round_shots,273,227,85,70,68,54,46,39,11
round_queries,273,1135,1955,4830,14212,35586,92414,238875,618189
round_k,2,11,34,104,329,1004,3062,9312,28099
round_shots,295,245,85,72,70,55,47,38,10
round_queries,295,1225,1955,4968,14770,37235,96679,240426,572250
round_k,2,11,34,105,338,1028,3163,9517,28612
round_shots,377,212,78,86,69,55,46,38,10
round_queries,377,1060,1794,5934,15111,36465,93702,235562,568230
round_k,2,11,34,109,331,1018,3099,9379,28411
round_shots,406,138,140,85,68,57,49,40,16
round_queries,406,690,2100,4845,11900,31407,82173,207880,759280
round_k,2,7,28,87,275,838,2598,7855,23727
round_shots,276,203,106,79,70,56,48,39,13
round_queries,276,1015,2014,4819,13510,34104,89040,222807,678301
round_k,2,9,30,96,304,927,2856,8650,26088
round_shots,291,155,125,80,70,56,47,38,13
round_queries,291,775,2375,5200,14210,34440,86903,212686,662831
round_k,2,9,32,101,307,924,2798,8395,25493
round_shots,380,172,88,81,67,56,47,39,13
round_queries,380,860,1672,4941,13065,33656,85587,214383,655629
round_k,2,9,30,97,300,910,2748,8284,25216
round_shots,345,160,103,68,70,55,47,39,13
round_queries,345,800,1957,4420,13650,32835,85493,214305,666991
round_k,2,9,32,97,298,909,2747,8420,25653
round_shots,269,259,74,59,74,57,47,38,11
round_queries,269,1295,1702,4071,15318,35853,91039,223934,598411
round_k,2,11,34,103,314,968,2946,8855,27200
round_shots,369,204,83,79,69,55,46,38,10
round_queries,369,1020,1909,5609,14973,38115,96094,242326,581930
round_k,2,11,35,108,346,1044,3188,9606,29096
round_shots,276,180,124,82,63,52,47,39,12
round_queries,276,900,2356,5494,13167,32812,88971,224289,628308
round_k,2,9,33,104,315,946,2875,8723,26179
round_shots,331,209,91,77,63,56,45,38,9
round_queries,331,1045,2093,5775,14175,38584,96615,247114,535041
round_k,2,11,37,112,344,1073,3251,9897,29724
round_shots,501,146,155,89,66,56,49,41,20
round_queries,501,730,2325,4717,10890,27944,74529,187329,850660
round_k,2,7,26,82,249,760,2284,6991,21266
round_shots,399,112,81,92,71,57,39,42,23,1
round_queries,399,560,1215,4140,9869,24339,50349,162666,268755,106835
round_k,2,7,22,69,213,645,1936,5842,17527,53417
round_shots,384,163,104,75,64,61,48,39,14
round_queries,384,815,1976,4575,11712,33977,84720,210171,689458
round_k,2,9,30,91,278,882,2694,8132,24623
round_shots,309,281,95,69,65,53,44,37,8
round_queries,309,1405,2565,5727,16185,41499,104764,265697,523960
round_k,2,13,41,124,391,1190,3590,10877,32747
round_shots,289,189,124,74,60,56,47,40,14
round_queries,289,945,2356,4662,11700,32760,83801,214280,688478
round_k,2,9,31,97,292,891,2678,8144,24588
round_shots,313,140,123,87,67,54,46,38,11
round_queries,313,700,2337,6003,14673,36342,93702,234650,619641
round_k,2,9,34,109,336,1018,3087,9287,28165
round_shots,444,71,124,92,84,75,56,43,35,3
round_queries,444,213,1116,3036,8652,23475,55496,128785,315665,247989
round_k,1,4,16,51,156,495,1497,4509,13570,41331
round_shots,317,143,81,78,69,54,48,40,16
round_queries,317,715,1539,4446,12489,29970,80016,203560,752208
round_k,2,9,28,90,277,833,2544,7764,23506
round_shots,291,226,91,66,63,56,47,38,10
round_queries,291,1130,2093,4818,13797,37688,96303,239514,575570
round_k,2,11,36,109,336,1024,3151,9535,28778
round_shots,269,159,100,84,65,55,47,39,12
round_queries,269,795,1900,5460,13195,34815,89911,226473,640188
round_k,2,9,32,101,316,956,2903,8780,26674
round_shots,298,140,125,68,72,55,46,39,14
round_queries,298,700,2375,4420,14040,32615,83674,213213,703990
round_k,2,9,32,97,296,909,2733,8307,25142
round_shots,269,208,89,71,63,53,46,38,10
round_queries,269,1040,2047,5325,14301,36517,95266,239134,575210
round_k,2,11,37,113,344,1035,3146,9495,28760
round_shots,289,205,74,84,64,55,46,38,9
round_queries,289,1025,1702,5796,14656,39105,99038,248938,543681
round_k,2,11,34,114,355,1076,3275,9875,30204
round_shots,345,209,101,70,60,55,46,38,9
round_queries,345,1045,2323,5530,14460,39765,99774,248938,533907
round_k,2,11,39,120,361,1084,3275,9859,29661
round_shots,399,140,76,79,72,63,51,39,17
round_queries,399,700,1444,4503,13176,35091,85833,197301,781575
round_k,2,9,28,91,278,841,2529,7613,22987
round_shots,287,170,101,78,70,54,46,40,18
round_queries,287,850,1919,4446,12390,29322,75026,196040,795510
round_k,2,9,28,88,271,815,2450,7360,22097
round_shots,288,168,111,89,66,60,46,39,11
round_queries,288,840,2109,5785,13266,37380,90758,231777,602525
round_k,2,9,32,100,311,986,2971,9078,27387
round_shots,376,183,108,73,65,55,47,39,12
round_queries,376,915,2052,4745,12935,34045,88031,222261,627444
round_k,2,9,32,99,309,936,2849,8596,26143
round_shots,409,176,100,80,75,58,46,39,12
round_queries,409,880,1900,5200,15225,35786,88458,226083,637596
round_k,2,9,32,101,308,961,2898,8704,26566
round_shots,302,205,78,82,62,57,47,38,10
round_queries,302,1025,1794,5658,13454,37449,95081,230774,553170
round_k,2,11,34,108,328,1011,3036,9140,27658
round_shots,476,139,105,88,76,57,47,40,12
round_queries,476,695,1995,5368,14516,33231,83801,214280,636468
round_k,2,9,30,95,291,891,2678,8182,26519
round_shots,349,227,85,66,67,53,46,38,10
round_queries,349,1135,1955,4818,14673,36411,94898,237462,568730
round_k,2,11,36,109,343,1031,3124,9424,28436
round_shots,276,150,115,73,65,54,47,40,16
round_queries,276,750,2185,4453,12155,30294,79571,203800,756048
round_k,2,9,30,93,280,846,2547,7739,23626
round_shots,569,186,78,79,68,61,48,40,13
round_queries,569,930,1482,4503,12444,34587,87216,222680,670137
round_k,2,9,28,91,283,908,2783,8591,25774
round_shots,287,149,113,88,69,57,46,39,12
round_queries,287,745,2147,5368,14007,35283,88366,225381,639924
round_k,2,9,30,101,309,960,2889,8727,26663
round_shots,324,140,109,73,65,58,48,40,19
round_queries,324,700,1635,3869,10725,29058,73776,186920,816563
round_k,2,7,26,82,250,768,2336,7046,21488
round_shots,479,173,113,85,74,56,46,39,8
round_queries,479,865,2147,5185,14282,35000,88918,226161,427352
round_k,2,9,30,96,312,966,2899,8877,26709
round_shots,519,123,161,98,73,72,53,47,37,6
round_queries,519,369,1449,2646,6789,20520,45315,120837,286121,428514
round_k,1,4,13,46,142,427,1285,3866,11792,35709
round_shots,287,173,76,92,68,58,51,40,15
round_queries,287,865,1444,5244,12444,33350,88179,208440,717765
round_k,2,9,28,91,287,864,2605,7892,23925
round_shots,298,211,98,79,68,54,45,37,8
round_queries,298,1055,2254,6241,16660,41634,105345,263477,519608
round_k,2,11,39,122,385,1170,3560,10706,32475
round_shots,458,95,159,91,64,51,49,26,12
round_queries,458,475,2385,5187,11456,27897,80409,128622,537924
round_k,2,7,28,89,273,820,2473,7450,22413
round_shots,483,103,87,87,69,56,39,35,34,1
round_queries,483,515,1305,4089,9729,24136,50661,136395,397494,107273
round_k,2,7,23,70,215,649,1948,5845,17696,53636
round_shots,506,149,113,82,61,52,47,25,13
round_queries,506,745,2147,5658,12749,32916,90099,145125,679185
round_k,2,9,34,104,316,958,2902,8707,26122
round_shots,298,102,154,105,66,62,52,42,36,3
round_queries,298,306,1386,3465,7326,20646,52260,127890,329004,254019
round_k,1,4,16,55,166,502,1522,4569,13860,42336
round_shots,370,214,96,82,63,33,46,25,13
round_queries,370,1070,2208,5658,13167,20757,86802,143775,672867
round_k,2,11,34,104,314,943,2875,8626,25879
round_shots,453,245,116,71,60,56,46,37,9
round_queries,453,1225,2668,5325,14100,39592,99406,243349,536391
round_k,2,11,37,117,353,1080,3288,9913,29799
round_shots,290,208,86,77,63,52,46,38,11
round_queries,290,1040,1978,5621,13923,34580,92138,230394,612073
round_k,2,11,36,110,332,1001,3031,9158,27821
round_shots,349,178,45,83,69,62,48,40,17
round_queries,349,890,765,4233,11247,31806,78480,200120,772191
round_k,2,8,25,81,256,817,2501,7522,22711
round_shots,326,163,122,86,69,55,47,39,13
round_queries,326,815,2318,5074,13179,33275,86621,217191,660101
round_k,2,9,29,95,302,921,2784,8455,25388
round_shots,308,206,82,74,65,59,46,38,9
round_queries,308,1030,1886,5254,14235,40651,99590,248254,534411
round_k,2,11,35,109,344,1082,3266,9894,29689
round_shots,291,139,81,79,62,55,46,41,11
round_queries,291,695,1539,4661,11718,31515,79994,213897,526295
round_k,2,9,29,94,286,869,2608,7928,23922
round_shots,497,94,93,94,74,58,52,42,24
round_queries,497,470,1395,4418,11026,26158,70980,178122,939384
round_k,2,7,23,74,225,682,2120,6481,19570
round_shots,413,129,127,97,87,62,54,46,37,4
round_queries,413,387,1143,2619,7221,16058,43146,114034,279979,279164
round_k,1,4,13,41,129,399,1239,3783,11438,34895
round_shots,282,207,107,69,66,55,45,38,9
round_queries,282,1035,2461,5451,15774,39435,99315,252358,545103
round_k,2,11,39,119,358,1103,3320,10094,30283
round_shots,374,209,79,74,64,52,46,39,11
round_queries,374,1045,1817,5106,13632,33540,89010,227097,587279
round_k,2,11,34,106,322,967,2911,8886,26694
round_shots,361,51,145,77,73,63,51,27,23,3
round_queries,361,153,1305,2541,7373,20097,50643,81081,207207,246447
round_k,1,4,16,50,159,496,1501,4504,13513,41074
round_shots,298,206,82,82,64,33,29,39,9
round_queries,298,1030,1886,5658,13376,21021,55419,223587,467343
round_k,2,11,34,104,318,955,2866,8623,25963
round_shots,311,149,102,87,64,58,46,40,14
round_queries,311,745,1938,5655,12480,33930,83306,217320,705390
round_k,2,9,32,97,292,905,2716,8259,25192
round_shots,297,151,126,74,65,55,46,39,12
round_queries,297,755,2394,5106,13975,35695,91126,231933,643716
round_k,2,9,34,107,324,990,2973,8940,26821
round_shots,313,144,106,70,67,56,29,39,14
round_queries,313,720,2014,4690,13467,34104,53157,214461,703094
round_k,2,9,33,100,304,916,2749,8263,25110
round_shots,385,95,93,83,67,57,48,42,27
round_queries,385,475,1395,3901,9715,24795,63600,167706,995571
round_k,2,7,23,72,217,662,1996,6086,18436
round_shots,353,208,89,89,67,55,46,40,16
round_queries,353,1040,1691,5073,11993,30635,78338,204360,743504
round_k,2,9,28,89,278,851,2554,7702,23234
round_shots,269,139,90,84,63,57,48,39,16
round_queries,269,695,1710,4788,11529,31863,82320,203073,754000
round_k,2,9,28,91,279,857,2603,7834,23562
round_shots,367,147,97,75,63,60,47,39,14
round_queries,367,735,1843,4575,12033,34500,84459,212043,697242
round_k,2,9,30,95,287,898,2718,8209,24901
round_shots,342,144,110,78,64,58,46,39,13
round_queries,342,720,2090,5070,12736,35090,86710,220935,676845
round_k,2,9,32,99,302,942,2832,8581,26032
round_shots,327,238,101,86,70,54,48,40,18
round_queries,327,1190,1717,4730,11970,28782,76752,193720,802890
round_k,2,8,27,85,266,799,2421,7343,22302
round_shots,313,140,114,78,81,61,48,40,22
round_queries,313,700,1710,3978,12555,28853,71568,179000,893486
round_k,2,7,25,77,236,745,2237,6733,20306
round_shots,348,279,88,77,66,54,44,36,5
round_queries,348,1395,2376,6853,18942,49410,124476,309636,390395
round_k,2,13,44,143,457,1414,4300,12994,39039
round_shots,275,131,114,86,72,58,47,40,17
round_queries,275,655,1710,4042,10728,27202,66975,171240,662915
round_k,2,7,23,74,234,712,2140,6442,19497
round_shots,291,219,95,93,62,52,46,38,12
round_queries,291,1095,2185,6417,13578,34372,91402,228190,651132
round_k,2,11,34,109,330,993,3002,9009,27130
round_shots,512,139,115,77,60,56,48,39,10
round_queries,512,695,2185,5005,12060,33768,88176,215553,501790
round_k,2,9,32,100,301,918,2763,8291,25089
round_shots,449,116,160,81,75,60,51,43,35,3
round_queries,449,348,1440,2673,7725,18780,49011,125603,307125,240825
round_k,1,4,16,51,156,480,1460,4387,13183,40137
round_shots,388,208,105,78,62,56,45,38,9
round_queries,388,1040,2415,5850,14446,39368,99045,253118,547875
round_k,2,11,37,116,351,1100,3330,10101,30437
round_shots,438,203,111,75,68,54,49,38,14
round_queries,438,1015,2109,4575,12716,31482,86289,207290,689318
round_k,2,9,30,93,291,880,2727,8182,24618
round_shots,376,170,112,78,63,57,47,39,8
round_queries,376,850,2128,5382,13041,36195,90475,227643,426664
round_k,2,9,34,103,317,962,2918,8844,26666
round_shots,377,139,116,82,72,55,47,38,14
round_queries,377,695,2204,5330,14040,32615,84365,207974,699034
round_k,2,9,32,97,296,897,2736,8209,24965
