round_k,1,4,13,58,197,596,1809,5461,16607,50006,151426
round_shots,60,84,283,98,82,68,58,50,42,34,2
round_queries,60,252,2547,4410,12218,31756,82650,213850,544614,1338070,722566
round_k,1,4,22,74,233,712,2138,6483,19677,59553,180641
round_shots,71,135,107,95,84,70,62,53,44,37,6
round_queries,71,405,963,2755,7476,19110,51770,134673,338932,858067,1263774
round_k,1,4,14,44,136,417,1270,3851,11595,34956,105314
round_shots,60,67,72,282,96,72,56,48,40,23
round_queries,60,201,648,7614,14304,37512,93016,243216,609240,3176047
round_k,1,4,13,74,260,830,2533,7615,22960,69044
round_shots,60,56,261,97,82,68,56,49,42,34,1
round_queries,60,168,2349,4365,12218,32164,81144,213101,549990,1350378,363329
round_k,1,4,22,74,236,724,2174,6547,19858,59977,181664
round_shots,71,84,242,102,83,65,56,50,42,35,3
round_queries,71,252,2178,4386,11537,28535,74200,198850,507318,1278375,1003377
round_k,1,4,21,69,219,662,1988,6039,18262,55453,167229
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,67,174,151,80,39,35,32,44,36,4
round_queries,71,201,1566,4077,8560,13065,35175,96480,401676,993924,999396
round_k,1,4,13,53,167,502,1507,4564,13804,41538,124924
round_shots,60,56,80,146,81,68,59,51,44,24,6
round_queries,60,168,720,3942,8667,22780,59649,155295,402468,660504,1505718
round_k,1,4,13,53,167,505,1522,4573,13760,41558,125476
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,214,127,98,71,62,53,44,38,9
round_queries,60,201,1926,3429,7938,19525,52266,134567,339372,879434,1893321
round_k,1,4,13,40,137,421,1269,3856,11571,34995,105184
round_shots,60,84,286,123,81,69,62,51,44,37,5
round_queries,60,252,2574,3321,8019,21321,58218,145605,379676,959817,1177825
round_k,1,4,13,49,154,469,1427,4314,12970,39170,117782
round_shots,60,67,191,118,81,67,62,54,45,37,8
round_queries,60,201,1719,3186,7695,19631,54994,145314,366525,912901,1799704
round_k,1,4,13,47,146,443,1345,4072,12336,37189,112481
round_shots,60,84,144,89,89,67,59,53,44,36,6
round_queries,60,252,1296,2937,9167,21373,57407,154919,393228,965340,1453794
round_k,1,4,16,51,159,486,1461,4468,13407,40306,121149
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,165,100,82,69,59,51,43,35,3
round_queries,60,228,1485,3500,9430,25185,65313,169983,435891,1068445,835821
round_k,1,4,17,57,182,553,1666,5068,15263,45869,139303
round_shots,60,56,52,211,83,67,57,50,42,34,2
round_queries,60,168,468,5697,10707,27805,72675,192550,490434,1203430,649502
round_k,1,4,13,64,207,637,1925,5838,17697,53285,162375
round_shots,60,56,179,118,80,68,61,53,44,37,7
round_queries,60,168,1611,3186,7600,20196,54595,143789,363132,919709,1584037
round_k,1,4,13,47,148,447,1356,4126,12428,37429,113145
round_shots,60,56,149,166,93,71,59,50,43,35,3
round_queries,60,168,1341,4482,10509,26767,68381,175450,455929,1121645,869139
round_k,1,4,13,56,188,579,1754,5301,16023,48084,144856
round_shots,60,56,96,133,78,78,61,52,45,36,6
round_queries,60,168,864,3591,7878,24258,60817,157092,414945,1009188,1522758
round_k,1,4,13,50,155,498,1510,4610,14016,42099,126896
round_shots,60,155,109,87,82,69,66,52,45,38,9
round_queries,60,465,981,2523,7298,18423,52998,131092,341685,869098,1904301
round_k,1,4,14,44,133,401,1260,3796,11435,34685,105794
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,95,107,74,60,52,44,36,6
round_queries,60,168,648,2565,9309,22866,58740,152932,393492,971028,1465746
round_k,1,4,13,43,154,489,1470,4471,13486,40508,122145
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,67,234,106,81,68,59,49,42,34,2
round_queries,71,201,2106,4346,11421,30668,80653,203203,526050,1295570,695138
round_k,1,4,20,70,225,683,2073,6262,19052,57466,173784
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,191,88,87,72,61,53,45,37,9
round_queries,60,168,1719,2376,7221,19368,50935,134567,347445,862063,1899945
round_k,1,4,13,41,134,417,1269,3860,11649,35007,105552
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,92,268,120,82,64,58,49,42,34,1
round_queries,71,276,2412,5160,12546,31040,84854,218197,562590,1379210,375819
round_k,1,4,21,76,242,731,2226,6697,20282,61632,187909
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,168,126,69,61,52,44,36,4
round_queries,60,168,468,4536,10206,21597,58499,153556,393492,970164,974996
round_k,1,4,13,40,156,479,1476,4471,13474,40537,121874
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,298,93,82,67,56,50,41,34,1
round_queries,60,168,2682,4371,12546,32763,83272,225150,557969,1398726,379599
round_k,1,4,23,76,244,743,2251,6804,20569,62311,189799
round_shots,60,84,155,101,82,71,61,51,44,37,5
round_queries,60,252,1395,3535,9266,24353,63867,162027,420860,1070817,1315085
round_k,1,4,17,56,171,523,1588,4782,14470,43421,131508
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,113,89,68,60,52,45,37,7
round_queries,60,168,792,3051,8455,21012,55980,145860,380565,947829,1645749
round_k,1,4,13,47,154,466,1402,4228,12808,38779,117553
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,72,138,93,67,58,51,44,36,5
round_queries,60,201,648,3726,9765,23919,62582,165189,430892,1059948,1349495
round_k,1,4,13,52,178,539,1619,4896,14721,44345,134949
round_shots,60,122,109,106,89,70,63,53,45,38,10
round_queries,60,366,981,2862,7387,17990,49077,126299,327465,832162,2022950
round_k,1,4,13,41,128,389,1191,3638,10949,33190,101147
round_shots,60,56,355,105,87,70,61,52,45,37,7
round_queries,60,168,3195,2835,7917,20370,54839,142324,370845,928071,1620171
round_k,1,4,13,45,145,449,1368,4120,12541,38001,115726
round_shots,71,56,117,183,89,66,58,51,42,36,4
round_queries,71,168,1053,4941,10591,25410,67570,180795,452046,1162980,1191860
round_k,1,4,13,59,192,582,1772,5381,16152,49256,148982
round_shots,71,56,113,101,80,72,61,53,45,37,7
round_queries,71,168,1017,2929,7440,20376,53741,141457,362115,904021,1570121
round_k,1,4,14,46,141,440,1334,4023,12216,36958,112151
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,56,172,92,75,74,60,51,43,36,5
round_queries,71,168,1548,3404,8625,25974,64260,166005,425485,1075644,1376385
round_k,1,4,18,57,175,535,1627,4947,14939,45197,137638
round_shots,60,56,63,138,81,72,60,52,41,36,6
round_queries,60,168,567,3726,8505,23688,59220,155428,368877,982332,1480146
round_k,1,4,13,52,164,493,1494,4498,13643,40945,123345
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,108,187,114,83,66,58,50,42,34,3
round_queries,60,324,1683,4446,11371,28710,76734,202750,511266,1258306,1003773
round_k,1,4,19,68,217,661,2027,6086,18504,55758,167295
round_shots,60,76,149,160,82,68,58,51,43,36,5
round_queries,60,228,1341,4320,9102,23732,61538,163965,417659,1050444,1340945
round_k,1,4,13,55,174,530,1607,4856,14589,44113,134094
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,277,112,75,70,58,49,40,26
round_queries,60,201,2493,5264,12525,35350,91002,233191,575480,3431194
round_k,1,4,23,83,252,784,2379,7193,21620,65984
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,67,167,168,84,66,59,51,43,35,4
round_queries,71,201,1503,4536,9660,24486,66257,175083,445781,1096305,1136780
round_k,1,4,13,57,185,561,1716,5183,15661,47153,142097
round_shots,80,179,144,117,79,75,61,52,45,37,5
round_queries,80,537,1296,3159,7505,21675,56303,144612,377235,937913,1171395
round_k,1,4,13,47,144,461,1390,4191,12674,38406,117139
round_shots,60,100,107,102,89,77,62,53,45,38,9
round_queries,60,300,963,2754,7565,20405,51522,132129,337905,861498,1878165
round_k,1,4,13,42,132,415,1246,3754,11335,34423,104342
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,209,80,77,69,60,51,43,35,4
round_queries,60,201,1881,3280,9471,25875,68820,180591,462035,1136625,1180348
round_k,1,4,20,61,187,573,1770,5372,16237,49101,147543
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,80,155,214,127,80,73,61,53,44,37,6
round_queries,80,465,1926,3429,7440,21097,54229,142305,358644,904761,1336290
round_k,1,4,13,46,144,444,1342,4075,12226,36884,111357
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,159,84,83,69,60,53,44,36,4
round_queries,60,228,1431,2940,8881,22563,58860,156085,395076,978228,981892
round_k,1,4,17,53,163,490,1472,4489,13586,40813,122736
round_shots,60,56,63,105,101,74,62,52,44,36,6
round_queries,60,168,567,2835,8989,22866,60202,154180,393404,967716,1454022
round_k,1,4,13,44,154,485,1482,4470,13440,40331,121168
round_shots,60,56,52,289,144,79,59,50,43,36,5
round_queries,60,168,468,7803,11664,26465,65077,167650,433741,1095444,1390985
round_k,1,4,13,40,167,551,1676,5043,15214,46298,139098
round_shots,71,56,277,91,73,67,58,49,41,34,2
round_queries,71,168,2493,4277,10731,30083,78590,201145,505571,1258034,670486
round_k,1,4,23,73,224,677,2052,6165,18500,55733,167621
round_shots,60,67,161,155,94,70,59,46,43,35,3
round_queries,60,201,1449,4185,10434,25970,66847,157642,447759,1105895,871581
round_k,1,4,13,55,185,566,1713,5206,15798,47551,145263
round_shots,60,56,365,87,77,72,61,52,46,38,10
round_queries,60,168,3285,2349,6545,18504,48129,125268,335938,841130,2022190
round_k,1,4,13,42,128,394,1204,3651,11067,33649,101109
round_shots,60,84,322,114,73,65,55,48,26,23
round_queries,60,252,2898,5814,13359,35815,91575,240816,395330,3177841
round_k,1,4,25,91,275,832,2508,7602,22910,69083
round_shots,71,56,117,153,86,72,60,51,43,36,5
round_queries,71,168,1053,4131,9374,25128,65460,168555,429699,1088244,1398705
round_k,1,4,13,54,174,545,1652,4996,15114,45857,139870
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,229,78,74,67,35,50,27,31,4
round_queries,60,201,2061,3354,9546,26063,41545,178050,292707,1008213,1180500
round_k,1,4,21,64,194,593,1780,5420,16261,48830,147562
round_shots,60,56,123,129,78,70,64,53,45,38,12
round_queries,60,168,1107,3483,6318,17290,47552,120787,310995,791274,2272476
round_k,1,4,13,40,123,371,1139,3455,10411,31275,94686
round_shots,80,100,109,105,82,73,61,52,44,37,4
round_queries,80,300,981,3045,8118,22411,58499,151060,386452,980685,989428
round_k,1,4,14,49,153,479,1452,4391,13252,40445,123678
round_shots,60,56,289,97,83,68,58,50,42,34,3
round_queries,60,168,2601,4559,11703,29988,77430,200250,511266,1246814,995721
round_k,1,4,23,70,220,667,2002,6086,18335,55179,165953
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,286,119,91,69,59,51,45,36,4
round_queries,60,201,2574,3213,8827,22425,57997,150501,398925,975996,980108
round_k,1,4,13,48,162,491,1475,4432,13555,40750,122513
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,56,240,99,79,68,57,50,42,35,2
round_queries,71,168,2160,4257,11139,30396,76893,203550,520758,1306655,680766
round_k,1,4,21,70,223,674,2035,6199,18666,56423,170191
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,327,103,79,62,56,47,40,24
round_queries,60,228,2943,5253,13667,33666,91224,231851,593560,3241752
round_k,1,4,25,86,271,814,2466,7419,22376,67536
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,298,177,81,65,53,46,39,9
round_queries,60,201,2682,8673,17739,46215,116653,306406,784095,1650321
round_k,1,4,24,109,355,1100,3330,10052,30438,91684
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,80,192,89,67,58,50,42,35,2
round_queries,60,168,720,5184,10947,27269,72210,186750,476238,1198505,628698
round_k,1,4,13,61,203,622,1867,5669,17121,51688,157174
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,248,95,76,67,55,49,42,35,2
round_queries,60,168,2232,4085,10716,28877,72655,194579,501102,1258005,665906
round_k,1,4,21,70,215,660,1985,5965,17971,54559,166476
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,257,87,77,71,59,51,43,31,2
round_queries,60,201,2313,3741,10087,28045,71095,187425,480869,1047087,619666
round_k,1,4,21,65,197,602,1837,5591,16888,51068,154916
round_shots,60,56,352,105,76,67,56,47,40,22
round_queries,60,168,3168,5565,13908,36783,94024,239559,617000,3093838
round_k,1,4,26,91,274,839,2548,7712,23243,70314
round_shots,60,67,222,107,77,68,58,49,42,35,2
round_queries,60,201,1998,4387,10549,28628,74762,193501,500850,1265145,663914
round_k,1,4,20,68,210,644,1974,5962,18073,55126,165978
round_shots,60,67,52,197,122,80,63,52,44,36,5
round_queries,60,201,468,5319,9882,24560,63441,163124,423940,1048356,1329085
round_k,1,4,13,40,153,503,1568,4817,14560,43858,132908
round_shots,60,56,96,91,107,76,62,52,44,37,5
round_queries,60,168,864,2457,8881,22420,57474,146900,375980,954045,1187735
round_k,1,4,13,41,147,463,1412,4272,12892,38966,118773
round_shots,60,67,110,88,84,74,62,53,46,38,11
round_queries,60,201,990,2376,6972,18426,48050,124179,324438,814606,2162941
round_k,1,4,13,41,124,387,1171,3526,10718,32440,98315
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,123,96,80,75,62,55,44,38,9
round_queries,60,228,1107,2592,6960,20325,52514,141185,338844,879738,1909989
round_k,1,4,13,43,135,423,1283,3850,11575,35239,106110
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,209,89,88,67,58,50,43,35,2
round_queries,60,201,1881,3649,11176,26599,69890,182350,472355,1173935,614914
round_k,1,4,20,63,198,602,1823,5492,16770,50684,153728
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,197,172,90,67,60,51,42,35,3
round_queries,60,228,1773,4644,10350,25259,68100,177633,446754,1117655,869169
round_k,1,4,13,57,188,567,1741,5318,15966,48144,144861
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,123,138,85,69,63,52,44,36,6
round_queries,60,168,1107,3726,8585,22425,62559,159068,405636,998748,1511778
round_k,1,4,13,50,162,496,1529,4609,13871,41693,125981
round_shots,60,76,322,117,78,67,56,50,40,23
round_queries,60,228,2898,5967,14118,37453,94360,255650,614680,3223749
round_k,1,4,25,90,279,842,2556,7683,23104,70081
round_shots,60,56,63,179,132,83,61,53,44,36,6
round_queries,60,168,567,4833,10692,26643,58743,157039,396220,976716,1472862
round_k,1,4,13,40,160,481,1481,4502,13565,40888,122738
round_shots,60,67,63,210,84,64,58,50,42,35,3
round_queries,60,201,567,5670,10836,26816,72906,188550,479934,1211245,953823
round_k,1,4,13,64,209,628,1885,5713,17303,52213,158970
round_shots,60,56,63,113,97,73,58,51,44,36,6
round_queries,60,168,567,3051,9215,23725,59102,156825,409068,1021572,1553682
round_k,1,4,13,47,162,509,1537,4648,14188,42831,129473
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,52,91,92,76,60,55,45,38,10
round_queries,60,201,468,2457,7452,18468,46500,129525,323865,824714,1982510
round_k,1,4,13,40,121,387,1177,3598,10851,32756,99125
round_shots,60,56,52,48,44,40,37,33,29,25,8
