round_shots,721,438,152,145,218,97,105,74,69,81,4
round_queries,721,1314,1672,5365,24634,33853,112245,244274,683859,2427327,1126364
round_k,1,5,18,56,174,534,1650,4955,14983,46183,140795
round_shots,655,300,137,140,110,104,84,128,129,175,7
round_queries,655,900,1507,4620,11770,33384,82068,375168,1138425,4697175,1761291
round_k,1,5,16,53,160,488,1465,4412,13420,41935,125806
round_shots,474,385,123,124,129,99,82,76,96,57,10
round_queries,474,1155,1353,4092,12771,30393,78474,218196,843360,1538373,2437710
round_k,1,5,16,49,153,478,1435,4392,13494,40613,121885
round_shots,419,266,128,146,106,107,115,78,70,56,5
round_queries,419,798,1408,4818,11978,36701,119025,245466,663110,1594264,1300625
round_k,1,5,16,56,171,517,1573,4736,14234,42947,130062
round_shots,608,426,315,143,104,101,78,95,129,49
round_queries,608,1278,3465,7579,17576,52419,123006,449445,1843281,6445411
round_k,1,5,26,84,259,788,2365,7144,21903,65769
round_shots,711,466,318,136,124,106,82,73,88,54,4
round_queries,711,1398,3498,7208,20460,55014,128166,342881,1244584,2303046,1539548
round_k,1,5,26,82,259,781,2348,7071,21324,64044,192443
round_shots,447,422,247,183,151,126,83,70,93,102,3
round_queries,447,1266,2717,7869,21895,59598,117943,301910,1208349,4001154,1066563
round_k,1,5,21,72,236,710,2156,6496,19613,59249,177760
round_shots,565,530,121,126,152,103,94,123,102,146,15
round_queries,565,1590,1331,4158,15048,30797,88078,347721,876486,3764610,3648795
round_k,1,5,16,49,149,468,1413,4296,12892,38692,121626
round_shots,608,507,153,140,199,169,88,85,71,54,9
round_queries,608,1521,1683,5180,24477,65065,102520,298265,757783,1755810,2683683
round_k,1,5,18,61,192,582,1754,5336,16257,48952,149093
round_shots,757,343,144,123,117,97,128,76,72,65,15
round_queries,757,1029,1584,4059,12051,31331,124544,232332,668808,1826565,3938625
round_k,1,5,16,51,161,486,1528,4644,14050,43028,131287
round_shots,602,449,354,136,101,92,89,85,71,73,4
round_queries,602,1347,3894,7208,16059,43884,128427,369665,926763,2881383,1448724
round_k,1,5,26,79,238,721,2174,6526,19735,60277,181090
round_shots,639,558,125,115,121,145,91,79,71,84,5
round_queries,639,1674,1375,3795,11979,45095,89089,234867,640917,2274804,1237595
round_k,1,5,16,49,155,489,1486,4513,13540,41124,123759
round_shots,581,453,268,264,146,93,91,70,60,52,4
round_queries,581,1359,2948,12936,23214,46593,137501,321650,831540,2162004,1500252
round_k,1,5,24,79,250,755,2297,6929,20788,62510,187531
round_shots,408,333,145,152,123,106,82,100,79,58,13
round_queries,408,999,1595,5016,13653,36358,87494,320500,765273,1695050,3496389
round_k,1,5,16,55,171,533,1602,4843,14612,44167,134476
round_shots,419,314,176,172,116,103,84,70,73,73,3
round_queries,419,942,1936,6364,15196,42745,107940,271110,848187,2548211,972609
round_k,1,5,18,65,207,642,1936,5809,17453,52854,162101
round_shots,485,308,145,147,113,143,111,75,67,55,4
round_queries,485,924,1595,4851,12543,49621,118659,242325,652379,1619255,1081900
round_k,1,5,16,55,173,534,1615,4868,14720,44183,135237
round_shots,501,292,123,162,118,102,85,100,134,138,13
round_queries,501,876,1353,5346,11918,33150,83895,296100,1198094,3707370,3284177
round_k,1,5,16,50,162,493,1480,4470,13432,41740,126314
round_shots,447,615,233,144,136,100,111,70,67,73,3
round_queries,447,1845,2563,6480,21352,47300,159507,310310,895053,2972779,1137321
round_k,1,5,22,78,236,718,2216,6679,20361,62000,189553
round_shots,597,365,149,138,155,144,84,92,196,55,3
round_queries,597,1095,1639,5106,19065,56592,99540,334236,2181676,1841125,940059
round_k,1,5,18,61,196,592,1816,5565,16737,50411,156676
round_shots,544,395,203,142,99,166,84,75,198,53,5
round_queries,544,1185,2233,5822,13959,70882,108444,291825,2313630,1918653,1639185
round_k,1,5,20,70,213,645,1945,5842,18100,54608,163918
round_shots,463,271,156,158,109,106,84,86,78,56,9
round_queries,463,813,1716,5846,13843,41234,99204,306590,834678,1803928,2622735
round_k,1,5,18,63,194,590,1782,5350,16106,48424,145707
round_shots,496,263,145,144,101,111,110,92,95,55,4
round_queries,496,789,1595,5328,12019,40071,120230,304244,954655,1685365,1124548
round_k,1,5,18,59,180,546,1653,5024,15321,45994,140568
round_shots,374,608,254,308,195,110,82,81,64,54,6
round_queries,374,1824,2794,10780,22815,40150,90610,269163,639552,1641222,1662042
round_k,1,5,17,58,182,552,1661,4996,15196,45705,138503
round_shots,362,369,188,125,110,118,99,116,98,62,3
round_queries,362,1107,2068,5125,14410,47790,120879,427692,1109458,2153694,946725
round_k,1,5,20,65,202,610,1843,5660,17368,52567,157787
round_shots,485,623,240,121,112,94,91,75,64,61,3
round_queries,485,1869,2640,5445,15568,40890,121121,316575,811200,2329163,1045545
round_k,1,5,22,69,217,665,2110,6337,19091,58040,174257
round_shots,517,549,172,212,117,95,85,75,66,59,4
round_queries,517,1647,1892,6996,14391,36765,99365,264375,698742,1893841,1166004
round_k,1,5,16,61,193,584,1762,5293,16049,48583,145750
round_shots,430,267,171,127,129,108,85,177,107,56,14
round_queries,430,801,1881,4699,14319,36180,88655,561621,1018533,1634808,3741514
round_k,1,5,18,55,167,521,1586,4759,14596,44452,133625
round_shots,623,292,193,158,104,113,91,74,64,56,4
round_queries,623,876,2123,5214,11544,38081,94913,234210,607936,1597288,1074316
round_k,1,5,16,55,168,521,1582,4749,14261,43385,134289
round_shots,555,266,125,156,123,108,109,81,64,59,6
round_queries,555,798,1375,5148,13899,37908,117829,264303,631104,1756607,1644486
round_k,1,5,16,56,175,540,1631,4930,14886,45297,137040
round_shots,550,392,259,106,180,180,92,192,98,61,3
round_queries,550,1176,2849,4770,24300,76500,120980,759360,1162770,2219241,1004679
round_k,1,5,22,67,212,657,1977,5932,18190,55132,167446
round_shots,576,561,129,181,127,94,83,74,72,59,4
round_queries,576,1683,1419,5973,15113,34498,91715,246938,730152,1809471,1160652
round_k,1,5,16,59,183,552,1668,5070,15334,46784,145081
round_shots,441,433,126,160,116,102,88,196,88,54,12
round_queries,441,1299,1386,5280,12876,35190,91432,613284,847000,1598022,3198492
round_k,1,5,16,55,172,519,1564,4812,14796,44389,133270
round_shots,592,271,184,130,197,94,86,76,78,66,11
round_queries,592,813,2024,5330,24231,36190,100018,270484,835926,2126718,3263095
round_k,1,5,20,61,192,581,1779,5358,16111,48848,148322
round_shots,787,408,212,110,104,90,124,88,204,82,3
round_queries,787,1224,2332,4510,12792,33570,139252,298584,2086716,2672298,898755
round_k,1,5,20,61,186,561,1696,5114,16294,49037,149792
round_shots,560,418,278,136,105,111,133,77,67,62,3
round_queries,560,1254,3058,6664,16485,53169,191387,341803,896929,2490974,1105971
round_k,1,5,24,78,239,719,2219,6693,20088,60440,184328
round_shots,458,493,140,144,105,111,92,134,97,54,14
round_queries,458,1479,1540,4752,11655,37407,96876,428130,945459,1597914,3755346
round_k,1,5,16,55,168,526,1597,4873,14795,44462,134119
round_shots,608,644,123,126,120,97,107,75,64,70,8
round_queries,608,1932,1353,4158,12360,31137,105395,221775,569664,1874390,1976088
round_k,1,5,16,51,160,492,1478,4450,13388,40225,123505
round_shots,534,563,234,140,110,102,85,118,81,67,3
round_queries,534,1689,2574,6300,15070,42738,110075,473298,985689,2489117,1024977
round_k,1,5,22,68,209,647,2005,6084,18575,55892,170829
round_shots,469,561,205,152,135,90,93,72,99,53,3
round_queries,469,1683,2255,6232,17415,36270,112437,262296,1081971,1766013,912111
round_k,1,5,20,64,201,604,1821,5464,16660,50005,152018
round_shots,501,746,131,199,120,104,85,75,64,85,5
round_queries,501,2238,1441,6567,12120,32968,85255,228225,585664,2333505,1285335
round_k,1,5,16,50,158,501,1521,4575,13726,41980,128533
round_shots,732,289,126,121,120,128,85,92,218,56,15
round_queries,732,867,1386,3993,11880,40320,82025,267996,1914258,1475208,3683415
round_k,1,5,16,49,157,482,1456,4390,13171,39791,122780
round_shots,868,432,257,115,113,115,255,94,77,65,3
round_queries,868,1296,2827,5175,15707,49795,331755,369326,914991,2329275,1001091
round_k,1,5,22,69,216,650,1964,5941,17917,54914,166848
round_shots,396,275,118,211,112,102,86,76,71,65,8
round_queries,396,825,1298,6963,13328,38250,97610,259692,739891,2042625,2289528
round_k,1,5,16,59,187,567,1708,5210,15712,47390,143095
round_shots,463,382,185,116,128,115,104,79,63,67,11
round_queries,463,1146,2035,4756,16256,44045,121992,284637,681975,2183329,3268903
round_k,1,5,20,63,191,586,1801,5412,16293,49499,148586
round_shots,379,473,316,145,143,91,84,76,140,38
round_queries,379,1419,3476,7685,26455,53417,148596,410172,2273460,5647750
round_k,1,5,26,92,293,884,2698,8119,24761,74312
round_shots,602,580,299,426,218,102,88,75,71,61,7
round_queries,602,1740,3289,14910,22890,33558,89144,230175,663069,1714039,1816101
round_k,1,5,17,52,164,506,1534,4669,14049,42791,129721
round_shots,501,554,149,148,103,90,82,82,67,55,4
round_queries,501,1662,1639,5476,12051,31950,87330,263466,653585,1621895,1073564
round_k,1,5,18,58,177,532,1606,4877,14744,44321,134195
round_shots,424,508,182,135,106,102,93,87,68,56,3
round_queries,424,1524,2002,5535,14310,41718,115785,326511,799612,1994776,972411
round_k,1,5,20,67,204,622,1876,5879,17810,53975,162068
round_shots,469,559,145,116,111,95,87,74,66,67,16
round_queries,469,1677,1595,4292,12321,31635,86913,222814,599610,1831579,4040272
round_k,1,5,18,55,166,499,1505,4542,13668,41807,126258
round_shots,345,281,147,118,108,138,96,77,65,73,10
round_queries,345,843,1617,3894,10692,40986,85728,210441,535535,1812371,2247330
round_k,1,5,16,49,148,446,1366,4119,12413,37296,112366
round_shots,507,477,218,145,111,138,93,117,182,44
round_queries,507,1431,2398,6525,17427,68586,139221,529659,2525978,5930716
round_k,1,5,22,78,248,748,2263,6939,21705,67394
round_shots,447,377,205,118,109,95,85,74,67,54,5
round_queries,447,1131,2255,4838,13407,36195,99025,259222,711071,1742742,1546765
round_k,1,5,20,61,190,582,1751,5306,16136,48900,154676
round_shots,485,375,372,136,116,107,81,84,62,98
round_queries,485,1125,4092,7752,20996,59171,136323,426636,956970,13874546
round_k,1,5,28,90,276,841,2539,7717,23455,70788
round_shots,374,300,263,139,129,92,86,98,91,163,3
round_queries,374,900,2893,6255,19737,45172,127366,442470,1232595,6720653,1121067
round_k,1,5,22,76,245,740,2257,6772,20615,61942,186844
round_shots,469,606,168,124,117,93,96,148,82,54,12
round_queries,469,1818,1848,4588,13455,33015,102240,477596,816802,1616382,3237324
round_k,1,5,18,57,177,532,1613,4980,14966,44960,134888
round_shots,512,411,226,132,98,99,87,126,125,60,3
round_queries,512,1233,2486,5940,13230,40095,106923,466578,1435625,2073540,962001
round_k,1,5,22,67,202,614,1851,5742,17279,52006,160333
round_shots,528,438,129,148,113,100,85,76,71,59,9
round_queries,528,1314,1419,4884,12543,34700,89505,243428,684653,1731945,2388735
round_k,1,5,16,55,173,526,1601,4821,14677,44051,132707
round_shots,485,299,147,120,129,98,97,77,67,61,14
round_queries,485,897,1617,3960,13287,31262,94187,229999,605345,1686955,3558366
round_k,1,5,16,51,159,485,1493,4517,13827,41686,127084
round_shots,496,431,317,114,117,90,95,74,76,62,3
round_queries,496,1293,3487,6042,18603,44550,141455,331298,1029420,2549254,1121625
round_k,1,5,26,79,247,744,2238,6772,20558,61910,186937
round_shots,436,355,149,116,120,97,103,131,75,56,13
round_queries,436,1065,1639,4292,13320,32883,105575,403087,694725,1556520,3305575
round_k,1,5,18,55,169,512,1538,4631,13897,41876,127137
round_shots,565,446,179,147,104,102,99,72,63,55,3
round_queries,565,1338,1969,6027,13832,41106,120681,268200,706797,1864335,917541
round_k,1,5,20,66,201,609,1862,5609,16948,50974,152923
round_shots,803,318,222,212,138,95,93,81,85,59,3
round_queries,803,954,2442,9540,21390,44365,130665,346113,1095395,2333155,1072029
round_k,1,5,22,77,233,702,2136,6443,19772,59317,178671
round_shots,602,474,147,154,111,104,99,75,67,56,6
round_queries,602,1422,1617,5082,12321,36504,108009,250575,680251,1716232,1726494
round_k,1,5,16,55,175,545,1670,5076,15323,46336,143874
round_shots,507,289,123,142,164,131,102,80,69,56,15
round_queries,507,867,1353,4686,16564,39955,95370,231760,601611,1471736,3560565
round_k,1,5,16,50,152,467,1448,4359,13140,39546,118685
round_shots,402,371,162,149,108,100,87,73,62,54,9
round_queries,402,1113,1782,5513,13932,39100,105531,269735,689130,1800630,2731203
round_k,1,5,18,64,195,606,1847,5557,16672,50456,151733
round_shots,534,264,149,127,116,92,80,89,107,67,6
round_queries,534,792,1639,4699,13340,33396,87120,290763,1054485,1998141,1662402
round_k,1,5,18,57,181,544,1633,4927,14911,45161,138533
round_shots,436,621,181,142,146,107,88,74,66,75,3
round_queries,436,1863,1991,5822,19710,43549,109208,276538,754710,2577975,940161
round_k,1,5,20,67,203,620,1868,5717,17186,52055,156693
round_shots,581,263,118,165,163,99,111,92,63,64,4
round_queries,581,789,1298,5445,18745,36135,125985,317492,659799,2024256,1146164
round_k,1,5,16,57,182,567,1725,5236,15814,47599,143270
round_shots,560,396,147,146,115,101,82,73,98,71,3
round_queries,560,1188,1617,5402,14835,40501,99302,266815,1076334,2378997,907425
round_k,1,5,18,64,200,605,1827,5491,16753,50283,151237
round_shots,803,588,145,186,129,129,111,75,95,76,19
round_queries,803,1764,1595,6138,13029,39861,103119,209175,795245,1911020,4365535
round_k,1,5,16,50,154,464,1394,4185,12572,38033,114882
round_shots,391,465,147,128,116,93,98,74,85,56,6
round_queries,391,1395,1617,4736,13804,34131,108290,246790,851955,1689576,1708578
round_k,1,5,18,59,183,552,1667,5011,15085,46050,142381
round_shots,544,479,125,129,116,120,123,108,66,59,4
round_queries,544,1437,1375,4257,11948,39240,125829,335988,622182,1680261,1050988
round_k,1,5,16,51,163,511,1555,4713,14239,43135,131373
round_shots,309,594,220,136,96,102,80,85,103,53,5
round_queries,309,1782,2420,6120,14304,45594,108240,345015,1271741,1969427,1706445
round_k,1,5,22,74,223,676,2029,6173,18579,56187,170644
round_shots,571,364,144,181,137,181,112,86,64,56,4
round_queries,571,1092,1584,5973,16303,64979,124656,291454,660032,1741320,1154028
round_k,1,5,16,59,179,556,1694,5156,15547,46913,144253
round_shots,391,438,136,132,128,110,88,83,66,58,9
round_queries,391,1314,1496,4356,13184,35310,87560,252901,610434,1634730,2356083
round_k,1,5,16,51,160,497,1523,4624,14092,43018,130893
round_shots,670,340,194,143,114,123,83,70,61,75,3
round_queries,670,1020,2134,5863,15162,51291,105825,270130,706197,2604825,938127
round_k,1,5,20,66,208,637,1929,5788,17365,52096,156354
round_shots,413,293,262,130,120,100,124,83,97,63,3
round_queries,413,879,2882,5850,16200,42700,164796,331419,1171275,2345553,1029393
round_k,1,5,22,67,213,664,1996,6037,18615,56718,171565
round_shots,441,264,179,162,148,101,85,75,67,54,4
round_queries,441,792,1969,6642,18500,38077,97155,260175,700753,1699650,1144724
round_k,1,5,20,62,188,571,1734,5229,15737,47377,143090
round_shots,613,541,161,146,100,109,191,85,75,110,4
round_queries,613,1623,1771,5402,12300,40221,212583,287555,761625,3360830,1124340
round_k,1,5,18,61,184,556,1691,5077,15276,46229,140542
round_shots,539,714,176,138,122,125,100,187,95,53,4
round_queries,539,2142,1936,5106,15006,47625,114500,643467,980685,1658317,1144452
round_k,1,5,18,61,190,572,1720,5161,15644,46933,143056
round_shots,458,412,118,134,121,118,100,76,67,56,15
round_queries,458,1236,1298,4422,12947,39294,102700,235676,625311,1568728,3826125
round_k,1,5,16,53,166,513,1550,4666,14006,42108,127537
round_shots,408,444,178,122,100,147,88,78,65,60,4
round_queries,408,1332,1958,4514,11500,50715,91608,244686,622635,1736460,1055004
round_k,1,5,18,57,172,520,1568,4789,14470,43432,131875
round_shots,469,637,227,143,115,107,273,84,166,59,3
round_queries,469,1911,2497,6435,17595,51467,396669,376740,2233530,2426965,1111365
round_k,1,5,22,76,240,726,2242,6727,20567,61742,185227
round_shots,592,439,242,139,112,95,108,95,87,80,4
round_queries,592,1317,2662,6255,17136,45695,155844,415055,1157361,3198640,1449068
round_k,1,5,22,76,240,721,2184,6651,19991,59974,181133
round_shots,463,271,179,144,110,106,85,140,71,63,6
round_queries,463,813,1969,5904,15510,47170,114835,568540,882459,2379321,2076558
round_k,1,5,20,70,222,675,2030,6214,18883,56725,173046
round_shots,639,366,145,154,121,93,85,72,64,206,8
round_queries,639,1098,1595,5082,12705,30411,83725,213048,568128,5485986,1955816
round_k,1,5,16,52,163,492,1479,4438,13315,39946,122238
round_shots,797,583,215,191,121,121,94,74,70,54,3
round_queries,797,1749,2365,7831,15125,46585,111202,266178,764610,1785294,915987
round_k,1,5,20,62,192,591,1798,5461,16530,50273,152664
round_shots,644,484,202,148,115,103,81,90,100,55,8
round_queries,644,1452,2222,6068,15755,43569,105705,354330,1206100,2041325,2694824
round_k,1,5,20,68,211,652,1968,6030,18557,55679,168426
round_shots,396,613,351,361,226,109,89,143,67,58,5
round_queries,396,1839,3861,12635,23730,36297,89801,440297,624373,1628698,1264905
round_k,1,5,17,52,166,504,1539,4659,14040,42163,126490
round_shots,327,435,202,150,137,105,93,87,74,63,7
round_queries,327,1305,2222,4950,14933,36015,96255,274485,704554,1802997,1830381
round_k,1,5,16,54,171,517,1577,4760,14309,43494,130741
round_shots,419,308,215,136,123,102,81,86,74,59,8
round_queries,419,924,2365,5576,16113,41718,100521,323102,843378,2050309,2547640
round_k,1,5,20,65,204,620,1878,5698,17375,52566,159227
round_shots,356,458,121,125,108,122,105,89,69,59,19
round_queries,356,1374,1331,4125,11124,37698,99855,259613,608787,1564975,4580653
round_k,1,5,16,51,154,475,1458,4411,13262,39905,120543
round_shots,670,430,260,191,111,104,89,72,65,61,6
round_queries,670,1290,2860,8595,15207,43992,114009,287064,784485,2212653,1981254
round_k,1,5,22,68,211,640,1993,6034,18136,54844,165104
round_shots,496,369,139,180,143,300,137,73,70,114,4
round_queries,496,1107,1529,5940,16445,104100,152207,246375,710850,3510858,1114692
round_k,1,5,16,57,173,555,1687,5077,15398,46195,139336
round_shots,512,351,162,163,118,106,97,180,133,52,5
round_queries,512,1053,1782,6031,14986,42294,118049,674460,1538943,1869140,1623175
round_k,1,5,18,63,199,608,1873,5785,17972,53917,162317
round_shots,436,351,145,142,111,250,121,114,80,58,14
round_queries,436,1053,1595,4686,11877,80250,116523,337554,722960,1589954,3500938
round_k,1,5,16,53,160,481,1480,4518,13706,41162,125033
round_shots,555,311,150,176,123,105,99,72,102,72,4
round_queries,555,933,1650,6512,13899,37905,108603,243000,1032750,2198808,1127892
round_k,1,5,18,56,180,548,1687,5062,15269,46044,140986
round_shots,356,551,181,126,248,119,84,89,66,65,5
round_queries,356,1653,1991,5166,32488,48195,104076,332415,741114,2190565,1570975
round_k,1,5,20,65,202,619,1867,5614,16850,51121,157097
round_shots,742,272,134,144,125,115,86,74,65,82,4
round_queries,742,816,1474,4752,14125,40365,90730,236134,627445,2395630,1095692
round_k,1,5,16,56,175,527,1595,4826,14607,44814,136961
round_shots,474,320,208,156,111,90,111,254,121,63,11
round_queries,474,960,2288,6396,13875,33750,124875,868934,1285383,2017071,3197469
round_k,1,5,20,62,187,562,1710,5311,16008,48362,145339
round_shots,528,321,145,149,111,105,151,75,98,149,8
round_queries,528,963,1595,4917,12987,38325,170479,254925,1000090,4635837,2316056
round_k,1,5,16,58,182,564,1699,5102,15556,47587,144753
round_shots,496,426,145,149,102,98,85,76,69,74,3
round_queries,496,1278,1595,5513,13158,38318,100895,273676,749685,2426682,892887
round_k,1,5,18,64,195,593,1800,5432,16396,49389,148814
round_shots,512,283,190,150,145,93,87,72,64,95,11
round_queries,512,849,2090,6150,18125,35061,100659,250776,668736,3013115,3171069
round_k,1,5,20,62,188,578,1741,5224,15858,47575,144139
round_shots,463,717,271,122,111,109,190,71,134,60,7
round_queries,463,2151,2981,5978,17205,53301,278730,312471,1777510,2387700,2690009
round_k,1,5,24,77,244,733,2200,6632,19897,60236,192143
round_shots,550,266,118,115,127,139,86,74,83,55,14
round_queries,550,798,1298,3795,12573,43507,86602,224146,758205,1509805,3498502
round_k,1,5,16,49,156,503,1514,4567,13725,41459,124946
round_shots,565,370,196,150,110,95,254,73,69,55,14
round_queries,565,1110,2156,4950,11990,31445,255778,226081,642597,1547205,3594458
round_k,1,5,16,54,165,503,1548,4656,14065,42520,128373
round_shots,608,486,194,157,116,97,98,115,85,53,8
round_queries,608,1458,2134,6437,16356,42001,128478,461495,1032325,1936249,2667304
round_k,1,5,20,70,216,655,2006,6072,18266,55258,166706
round_shots,752,350,131,155,150,169,88,80,73,94,15
round_queries,752,1050,1441,5115,15150,51545,81576,226000,622179,2410066,3524895
round_k,1,5,16,50,152,463,1412,4261,12819,38781,117496
round_shots,602,321,128,112,118,118,136,79,66,163,5
round_queries,602,963,1408,3696,11682,36226,128520,229337,576906,4305971,1216065
round_k,1,5,16,49,153,472,1451,4370,13208,39941,121606
round_shots,430,519,250,144,119,108,210,116,65,72,3
round_queries,430,1557,2750,6480,18683,52596,311850,517708,884325,2944008,1170789
round_k,1,5,22,78,243,742,2231,6802,20444,62884,195131
round_shots,587,281,118,144,119,110,102,74,82,83,13
round_queries,587,843,1298,4752,13447,39270,110874,241462,807454,2455389,3600285
round_k,1,5,16,56,178,543,1631,4923,14791,45476,138472
round_shots,362,457,181,139,134,100,307,102,99,71,8
round_queries,362,1371,1991,4587,14070,33100,307921,320994,956439,2089459,2171496
round_k,1,5,16,52,165,501,1573,4830,14714,44746,135718
round_shots,670,573,188,124,118,116,83,82,76,68,3
round_queries,670,1719,2068,5084,15458,48140,105991,318406,886844,2393532,986643
round_k,1,5,20,65,207,638,1941,5834,17599,54289,164440
round_shots,368,446,170,129,120,103,103,93,66,60,15
round_queries,368,1338,1870,4257,12360,32857,99807,270537,597630,1651260,3855765
round_k,1,5,16,51,159,484,1454,4527,13760,41785,128525
round_shots,655,286,137,126,123,130,92,89,193,135,5
round_queries,655,858,1507,4158,12669,40950,88780,260859,1708629,3591945,1255165
round_k,1,5,16,51,157,482,1465,4426,13303,41555,125516
round_shots,424,480,149,130,129,108,137,101,66,105,5
round_queries,424,1440,1639,4810,14319,36180,142891,317645,624294,3014445,1302945
round_k,1,5,18,55,167,521,1572,4729,14354,43431,130294
round_shots,757,263,151,126,102,132,91,81,65,56,19
round_queries,757,789,1661,4158,10098,39204,81263,217809,530985,1374856,4273917
round_k,1,5,16,49,148,446,1344,4084,12275,36960,112471
round_shots,555,558,179,273,155,173,97,82,131,136,3
round_queries,555,1674,1969,9555,21235,72141,123675,316274,1523137,4872200,996219
round_k,1,5,17,68,208,637,1928,5813,17912,54004,166036
round_shots,534,292,139,126,118,98,115,105,98,83,17
round_queries,534,876,1529,4158,12154,31066,109365,304395,866222,2216017,4138157
round_k,1,5,16,51,158,475,1449,4419,13349,40388,121710
round_shots,368,318,158,146,134,102,90,75,66,79,15
round_queries,368,954,1738,4818,13266,30906,83070,211725,559878,2046495,3546375
round_k,1,5,16,49,151,461,1411,4241,12952,39321,118212
round_shots,883,263,203,116,121,96,84,72,63,54,10
round_queries,883,789,2233,4756,15367,37152,99372,259560,688149,1780974,3043670
round_k,1,5,20,63,193,591,1802,5461,16490,50083,152183
round_shots,356,470,165,129,114,121,91,78,74,55,4
round_queries,356,1410,1815,4773,13566,45375,104195,268710,769526,1736405,1158420
round_k,1,5,18,59,187,572,1722,5199,15785,47930,144802
round_shots,419,463,171,128,98,119,96,90,99,83,4
round_queries,419,1389,1881,4736,11662,42483,107616,308250,1022175,2599477,1177716
round_k,1,5,18,59,178,560,1712,5162,15659,48500,147214
round_shots,685,473,334,172,109,103,96,102,64,42
round_queries,685,1419,3674,9116,17549,52427,147552,475422,918720,5574282
round_k,1,5,26,80,254,768,2330,7177,21826,66360
round_shots,634,287,200,140,146,148,84,89,71,59,5
round_queries,634,861,2200,5740,20002,61124,105756,339179,820547,2066475,1599185
round_k,1,5,20,68,206,629,1905,5778,17512,52698,159918
round_shots,618,312,168,118,110,105,106,85,121,88,12
round_queries,618,936,1848,4366,12650,36645,112678,278205,1191971,2640968,3338724
round_k,1,5,18,57,174,531,1636,4925,15005,46150,139113
round_shots,402,588,200,154,109,128,86,73,64,98,9
round_queries,402,1764,2200,6314,15369,54144,111198,286087,762688,3542210,3076245
round_k,1,5,20,70,211,646,1959,5958,18072,56215,170902
round_shots,254,467,145,150,131,101,149,132,68,121,12
round_queries,254,1401,1595,4950,14541,34239,153321,412500,639676,3418855,3282372
round_k,1,5,16,55,169,514,1562,4703,14127,43315,136765
round_shots,424,386,185,138,157,169,98,90,64,53,8
round_queries,424,1158,2035,5658,21509,70473,124166,350910,748736,1870953,2615624
round_k,1,5,20,68,208,633,1949,5849,17650,53291,163476
round_shots,496,508,165,118,98,97,88,75,65,74,7
round_queries,496,1524,1815,4366,11270,33465,92664,237975,619255,2139414,1857261
round_k,1,5,18,57,172,526,1586,4763,14455,44125,132661
round_shots,517,359,230,155,118,93,81,72,106,119,3
round_queries,517,1077,2530,6975,17818,43059,114939,307080,1373018,4649449,1075005
round_k,1,5,22,75,231,709,2132,6476,19535,59669,179167
round_shots,623,737,219,138,106,239,140,92,140,73,9
round_queries,623,2211,2409,5658,13038,90103,159460,317676,1462020,2300011,2614167
round_k,1,5,20,61,188,569,1726,5221,15753,48410,145231
round_shots,711,892,223,156,137,94,165,70,60,51,3
round_queries,711,2676,2453,7020,21235,48222,264165,336210,868740,2215287,1172799
round_k,1,5,22,77,256,800,2401,7239,21718,65155,195466
round_shots,680,353,179,145,109,97,80,73,71,54,5
round_queries,680,1059,1969,5945,14933,42001,105040,287839,843835,1957662,1659855
round_k,1,5,20,68,216,656,1971,5942,18126,54555,165985
round_shots,469,522,185,141,145,166,129,218,122,152,3
round_queries,469,1566,2035,5781,19285,70218,165765,863498,1532930,5729640,1103319
round_k,1,5,20,66,211,642,1980,6282,18847,59078,183886
round_shots,517,263,170,131,119,111,96,79,74,55,6
round_queries,517,789,1870,4847,14161,41403,108000,271523,764198,1726615,1726314
round_k,1,5,18,59,186,562,1718,5163,15696,47428,143859
round_shots,618,411,150,118,101,223,129,74,64,87,13
round_queries,618,1233,1650,4366,11615,77827,136095,238206,621632,2548317,3636139
round_k,1,5,18,57,174,527,1609,4856,14645,45061,139851
round_shots,528,515,153,141,121,95,110,257,67,59,10
round_queries,528,1545,1683,5217,14399,34485,120670,858637,683199,1810061,2787110
round_k,1,5,18,59,181,548,1670,5098,15339,46176,139355
round_shots,706,587,188,121,117,92,91,77,64,58,6
round_queries,706,1761,2068,4961,14391,35236,104923,267113,670272,1849910,1747998
round_k,1,5,20,61,191,576,1734,5236,15947,48072,145666
round_shots,833,296,129,138,214,101,133,220,134,144,14
round_queries,833,888,1419,4554,22898,33633,141113,701580,1285462,4158288,3770634
round_k,1,5,16,53,166,530,1594,4796,14438,43315,134665
round_shots,565,330,126,143,111,153,97,74,124,56,13
round_queries,565,990,1386,4719,12543,53091,102529,238798,1210364,1639848,3440619
round_k,1,5,16,56,173,528,1613,4880,14641,44024,132331
round_shots,613,516,276,155,105,126,78,131,91,69
round_queries,613,1548,3036,7595,17745,66654,123942,624477,1325415,9501783
round_k,1,5,24,84,264,794,2383,7282,22265,68853
round_shots,248,269,208,181,131,180,92,74,67,80,9
round_queries,248,807,2288,7059,16899,71820,117484,284382,780885,2824400,2958885
round_k,1,5,19,64,199,638,1921,5827,17652,53464,164382
round_shots,480,378,148,125,105,92,241,207,118,74,14
round_queries,480,1134,1628,4125,10815,28428,223407,579393,990846,1885298,3274726
round_k,1,5,16,51,154,463,1399,4198,12738,38481,116954
round_shots,424,287,171,128,143,90,84,96,67,56,11
round_queries,424,861,1881,4736,16445,33210,92988,324192,693383,1744008,3121107
round_k,1,5,18,57,184,553,1688,5174,15571,47107,141868
