round_shots,501,295,206,328,114,91,65,60,7
round_queries,501,1475,3914,19352,20634,49413,117325,325980,362859
round_k,2,9,29,90,271,902,2716,8186,25918
round_shots,561,347,183,221,169,128,93,54,6
round_queries,561,1735,3477,13039,30589,100224,218643,398574,404262
round_k,2,9,29,90,391,1175,3690,11173,33688
round_shots,620,336,258,109,143,96,112,103,6
round_queries,620,1680,4386,5995,24167,53088,190960,527875,281454
round_k,2,8,27,84,276,852,2562,7687,23454
round_shots,1080,383,267,116,145,74,69,175,5
round_queries,1080,1915,5073,6844,28275,50098,141381,1097775,309305
round_k,2,9,29,97,338,1024,3136,10116,30930
round_shots,753,298,287,140,186,85,83,70,13
round_queries,753,1490,5453,8540,34782,48535,143507,417690,705835
round_k,2,9,30,93,285,864,2983,8980,27147
round_shots,1087,295,133,139,95,85,67,61,16
round_queries,1087,1475,2527,8479,17385,47855,118389,331535,783024
round_k,2,9,30,91,281,883,2717,8156,24469
round_shots,753,379,166,135,107,88,74,63,15
round_queries,753,1895,2822,7155,20223,50072,127058,324639,695745
round_k,2,8,26,94,284,858,2576,7730,23191
round_shots,549,278,225,165,134,134,132,58,11
round_queries,549,1390,4275,9735,24254,73298,264660,358034,620499
round_k,2,9,29,90,273,1002,3086,9371,28204
round_shots,794,221,285,166,94,114,71,65,3
round_queries,794,1547,6555,12118,20774,76494,144343,397475,185043
round_k,3,11,36,110,335,1016,3057,10080,30840
round_shots,695,321,236,226,177,85,92,122,9
round_queries,695,1605,4012,12430,29559,42755,139564,654530,460215
round_k,2,8,27,83,251,758,2682,8059,25567
round_shots,519,351,245,95,97,96,72,64,6
round_queries,519,1755,4655,5795,17751,56352,129672,346304,323994
round_k,2,9,30,91,293,900,2705,8176,26999
round_shots,568,399,291,250,86,92,66,64,13
round_queries,568,1995,5529,14750,15566,50508,121506,358080,658385
round_k,2,9,29,90,274,920,2797,8403,25322
round_shots,948,374,179,159,129,78,79,57,17
round_queries,948,1870,3043,8427,20511,42042,130113,290871,823803
round_k,2,8,26,79,269,823,2551,7786,24229
round_shots,998,272,141,117,145,86,203,56,8
round_queries,998,1360,2397,6201,23345,41882,313229,260904,343000
round_k,2,8,26,80,243,771,2329,6988,21437
round_shots,1087,380,158,134,237,126,62,55,11
round_queries,1087,1900,3002,8174,44319,82026,129518,344685,641201
round_k,2,9,30,93,325,1044,3133,9458,29145
round_shots,804,320,265,194,154,124,100,55,17
round_queries,804,1600,4505,10282,25102,68324,172700,284955,806905
round_k,2,8,26,81,275,863,2590,7774,23732
round_shots,526,281,201,139,89,97,69,60,13
round_queries,526,1405,3819,8479,16287,55581,125511,329340,659035
round_k,2,9,30,91,286,909,2744,8336,25347
round_shots,871,357,171,123,87,92,72,62,4
round_queries,871,1785,3249,7503,16269,53268,139896,376278,224356
round_k,2,9,30,93,289,971,3034,9110,28044
round_shots,709,308,203,238,226,300,74,63,17
round_queries,709,1540,3857,14042,40454,162300,120250,308511,779161
round_k,2,9,29,89,270,812,2448,7367,22916
round_shots,965,193,141,117,135,83,68,65,17
round_queries,965,965,2397,6201,22815,45733,116484,344305,823089
round_k,2,8,26,84,275,856,2648,7985,24208
round_shots,898,278,174,92,97,81,75,55,17
round_queries,898,1390,3306,5612,17751,48357,137175,302005,849813
round_k,2,9,30,91,298,914,2745,8239,24994
round_shots,654,291,243,368,129,84,83,65,17
round_queries,654,1455,4617,21712,23349,45780,140353,334685,807993
round_k,2,9,29,90,272,845,2574,7734,23764
round_shots,572,291,153,152,234,267,130,58,15
round_queries,572,1455,2601,8056,37674,152991,223470,306762,717705
round_k,2,8,26,80,286,859,2644,7965,23923
round_shots,842,311,152,126,91,81,65,54,10
round_queries,842,2177,3800,9954,21567,57591,147745,372114,625950
round_k,3,12,39,118,355,1136,3445,10424,31297
round_shots,726,324,180,177,98,82,69,65,3
round_queries,726,1620,3420,10797,24990,62730,166773,471315,198459
round_k,2,9,30,127,382,1208,3625,11025,33076
round_shots,925,308,197,222,84,94,72,59,20
round_queries,925,1540,3743,13098,15204,51042,118008,296947,938500
round_k,2,9,29,90,271,819,2516,7730,23462
round_shots,596,278,264,160,160,134,70,60,18
round_queries,596,1390,5016,9440,28640,72226,113470,295620,807030
round_k,2,9,29,89,269,810,2463,7453,22417
round_shots,874,328,168,107,99,99,104,59,7
round_queries,874,1640,2856,5671,15741,50589,165880,286681,311759
round_k,2,8,26,79,255,797,2429,7399,22268
round_shots,740,431,218,119,115,93,77,64,10
round_queries,740,2155,4142,7259,21505,52545,141757,393920,561930
round_k,2,9,30,93,282,920,3077,9294,28096
round_shots,861,347,203,221,140,126,105,59,14
round_queries,861,1735,3857,13039,25340,68670,172725,292935,654430
round_k,2,9,29,90,272,822,2482,7732,23372
round_shots,1077,302,196,313,112,213,84,92,16
round_queries,1077,1510,3332,16589,18256,104583,123732,410596,643760
round_k,2,8,26,81,245,736,2231,6694,20117
round_shots,794,315,181,179,152,92,66,55,4
round_queries,794,1575,3439,10561,27208,67620,167574,431365,293740
round_k,2,9,29,89,367,1269,3921,11838,36717
round_shots,733,349,295,197,90,78,72,58,17
round_queries,733,1745,5015,10835,15030,39078,110376,279154,753423
round_k,2,8,27,83,250,766,2406,7386,22159
round_shots,522,425,297,186,158,82,84,84,10
round_queries,522,2125,5643,10974,28598,44854,146412,499212,560370
round_k,2,9,29,90,273,871,2971,9072,28018
round_shots,627,296,130,125,98,142,132,61,22
round_queries,627,1480,2210,6625,15974,70006,196548,275415,903738
round_k,2,8,26,81,246,744,2257,6825,20539
round_shots,961,241,126,116,94,75,74,52,3
round_queries,961,1687,3150,9164,24158,57975,173826,370708,195621
round_k,3,12,39,128,386,1174,3564,10693,32603
round_shots,716,416,161,231,95,219,75,56,22
round_queries,716,2080,2737,12243,15485,107529,110475,251608,889614
round_k,2,8,26,81,245,736,2246,6739,20218
round_shots,986,251,120,108,143,94,87,58,4
round_queries,986,1757,2760,7668,31031,61570,179481,362558,226244
round_k,3,11,35,108,327,1031,3125,9387,28280
round_shots,851,380,246,175,147,109,83,62,13
round_queries,851,1900,4674,10325,26607,60277,168573,398474,755183
round_k,2,9,29,90,276,1015,3213,9645,29045
round_shots,592,170,229,114,187,84,135,90,21
round_queries,592,850,3893,6042,30107,40740,196965,396990,906927
round_k,2,8,26,80,242,729,2205,6830,21593
round_shots,780,273,195,154,95,92,90,67,6
round_queries,780,1365,3315,8470,16055,49956,147510,347797,281682
round_k,2,8,27,84,271,819,2595,7824,23473
round_shots,699,295,148,142,241,128,79,54,6
round_queries,699,1475,2812,8662,45067,83328,165505,346086,350130
round_k,2,9,30,93,325,1047,3204,9704,29177
round_shots,641,189,222,138,125,75,74,93,11
round_queries,641,945,3774,7314,24375,47625,143190,540051,584331
round_k,2,8,26,97,317,967,2903,8853,26560
round_shots,654,393,280,129,147,83,65,91,3
round_queries,654,1965,5320,7869,28371,57851,144105,617435,183213
round_k,2,9,30,96,348,1108,3392,10178,30535
round_shots,941,412,194,100,99,127,109,61,15
round_queries,941,2060,3298,5300,15741,63373,171893,289079,661275
round_k,2,8,26,79,249,788,2369,7241,22042
round_shots,1064,334,223,105,115,165,210,72,3
round_queries,1064,2338,5575,8295,28175,130845,507570,549000,209697
round_k,3,12,39,122,396,1208,3812,11638,34949
round_shots,968,415,167,130,112,89,66,62,3
round_queries,968,2075,3173,7930,20944,59007,145266,419430,190095
round_k,2,9,30,93,331,1100,3382,10356,31682
round_shots,616,288,181,196,108,77,153,170,8
round_queries,616,1440,3439,11564,19332,47355,282285,974270,442776
round_k,2,9,29,89,307,922,2865,9143,27673
round_shots,536,366,205,130,98,89,66,59,7
round_queries,536,1830,3485,6890,15778,42987,102630,275589,304101
round_k,2,8,26,80,241,777,2335,7059,21721
round_shots,1051,367,183,162,129,89,90,179,5
round_queries,1051,1835,3477,9558,23091,47793,157770,971791,246545
round_k,2,9,29,89,268,876,2714,8143,24654
round_shots,716,355,172,136,141,94,86,67,22
round_queries,716,1775,2924,7208,22701,46154,126850,303041,900130
round_k,2,8,26,80,245,737,2261,6797,20457
round_shots,647,340,280,177,131,131,91,57,9
round_queries,647,1700,4760,9381,21091,63797,133315,257811,370611
round_k,2,8,26,80,243,732,2261,6802,20589
round_shots,933,330,182,144,91,76,70,58,5
round_queries,933,2310,4550,11376,21749,55556,157850,392486,313575
round_k,3,12,39,119,365,1127,3383,10226,31357
round_shots,1116,237,230,108,190,74,65,92,3
round_queries,1116,1659,5750,8532,45790,53798,143715,620172,196761
round_k,3,12,39,120,363,1105,3370,10818,32793
round_shots,716,373,252,157,80,81,66,56,10
round_queries,716,1865,4788,9577,19440,59049,144870,372120,611950
round_k,2,9,30,121,364,1097,3322,10083,30597
round_shots,948,301,230,118,131,89,71,57,16
round_queries,948,1505,4370,6962,23449,48149,124605,301359,787024
round_k,2,9,29,89,270,877,2643,8013,24594
round_shots,780,421,272,116,124,86,77,89,8
round_queries,780,2105,5168,6844,22196,55814,165011,594253,507992
round_k,2,9,29,89,324,1071,3338,10368,31749
round_shots,861,311,181,184,158,98,72,68,7
round_queries,861,1555,3439,10856,28282,52822,130968,387668,368361
round_k,2,9,29,89,269,909,2850,8747,26311
round_shots,958,247,199,196,101,98,83,60,12
round_queries,958,1235,3383,10388,16261,47530,135539,295140,555660
round_k,2,8,26,80,242,816,2459,7500,23152
round_shots,863,223,138,105,209,86,64,64,8
round_queries,863,1561,3174,7455,44935,55642,124480,375744,433064
round_k,3,11,35,107,323,972,2935,8885,27066
round_shots,952,264,476,137,81,70,73,63,3
round_queries,952,1848,10948,10001,22113,57750,180675,468783,207921
round_k,3,11,36,136,412,1237,3720,11244,34653
round_shots,811,300,236,241,133,112,115,63,19
round_queries,811,1500,4012,13255,22211,57008,179285,294903,824695
round_k,2,8,27,83,254,779,2340,7104,21702
round_shots,881,295,124,131,126,92,109,99,8
round_queries,881,1475,2108,6943,20286,44804,159467,436491,335912
round_k,2,8,26,80,243,731,2204,6716,20994
round_shots,878,339,181,228,142,93,114,60,6
round_queries,878,1695,3439,13452,25702,50871,203034,358260,339462
round_k,2,9,29,90,273,890,2985,9005,28288
round_shots,520,399,312,181,139,90,74,59,9
round_queries,520,1995,5928,10679,24881,51750,136974,337185,479133
round_k,2,9,29,89,287,925,2857,8696,26618
round_shots,668,378,234,138,98,93,66,58,19
round_queries,668,1890,3978,7314,15582,45849,98934,260826,779703
round_k,2,8,26,79,246,749,2248,6783,20518
round_shots,590,308,237,201,147,163,218,110,7
round_queries,590,1540,4503,11859,26313,88183,355558,538230,315847
round_k,2,9,29,89,270,815,2446,7348,22560
round_shots,498,396,419,113,207,85,66,68,11
round_queries,498,1980,7961,6667,40365,54315,126654,395012,585167
round_k,2,9,29,97,319,959,2904,8744,26598
round_shots,828,342,141,143,103,77,151,59
round_queries,828,2394,3243,10153,28119,71379,438051,1559193
round_k,3,11,35,136,463,1450,4402,13213
round_shots,750,321,212,134,146,88,68,57,8
round_queries,750,1605,4028,8174,27302,49720,123012,314241,401528
round_k,2,9,30,93,282,904,2756,8318,25095
round_shots,564,401,181,100,98,79,87,60,18
round_queries,564,2005,3077,5300,16170,40369,135981,290340,803394
round_k,2,8,26,82,255,781,2419,7335,22316
round_shots,908,211,126,129,161,110,73,78,31
round_queries,908,1055,2142,6837,26243,54230,107967,346866,1272519
round_k,2,8,26,81,246,739,2223,6727,20524
round_shots,1130,407,204,142,103,84,109,70,12
round_queries,1130,2035,3876,8662,19261,51324,212877,410270,655908
round_k,2,9,30,93,305,976,2930,8880,27329
round_shots,665,403,145,199,224,88,86,204,17
round_queries,665,2015,2465,10547,36064,42680,125302,900660,713643
round_k,2,8,26,80,242,728,2207,6923,20989
round_shots,1051,278,181,254,314,119,67,70,12
round_queries,1051,1390,3439,14986,56834,65569,110751,352170,550140
round_k,2,9,29,90,275,826,2515,7566,22922
round_shots,654,319,196,166,115,84,76,58,15
round_queries,654,1595,3332,9130,19435,42756,116660,276486,669045
round_k,2,8,27,84,254,767,2383,7192,22301
round_shots,817,364,131,106,120,83,68,73,9
round_queries,817,1820,2489,6466,21960,49385,129676,421283,479025
round_k,2,9,30,91,297,953,2885,8776,26612
round_shots,1069,276,174,145,93,95,66,64,3
round_queries,1069,1932,4350,11455,22413,69445,161766,483008,211203
round_k,3,12,39,120,365,1225,3773,11611,35200
round_shots,982,291,124,114,104,76,140,94
round_queries,982,2037,3100,9006,27768,70604,397180,2469286
round_k,3,12,39,133,464,1418,4371,13134
round_shots,637,331,206,231,148,130,73,141,9
round_queries,637,1655,3502,12243,24124,64090,107967,638589,368199
round_k,2,8,26,81,246,739,2264,6793,20455
round_shots,884,325,243,158,119,75,84,83,5
round_queries,884,1625,4131,8690,20111,44925,153468,463223,258645
round_k,2,8,27,84,299,913,2790,8371,25864
round_shots,494,301,217,117,139,119,73,57,4
round_queries,494,1505,4123,7137,25993,71519,141109,330999,227740
round_k,2,9,30,93,300,966,2903,8864,28467
round_shots,984,344,266,119,118,133,69,92,10
round_queries,984,1720,5054,7259,22066,74879,130893,549148,546390
round_k,2,9,30,93,281,948,2984,9106,27319
round_shots,1061,426,196,256,150,120,105,56,12
round_queries,1061,2130,3332,14080,25050,62040,169575,272216,597828
round_k,2,8,27,83,258,807,2430,7324,24909
round_shots,494,292,258,184,107,74,81,78,21
round_queries,494,1460,4902,10856,19153,39886,131463,382902,967995
round_k,2,9,29,89,269,811,2454,7574,23047
round_shots,1123,267,192,145,147,73,67,52,3
round_queries,1123,1869,4416,10585,32781,66795,189543,442676,232671
round_k,3,11,36,111,457,1414,4256,12775,38778
round_shots,678,375,185,139,148,147,64,61,10
round_queries,678,1875,3145,7367,28860,86583,113984,325923,488850
round_k,2,8,26,97,294,890,2671,8092,24442
round_shots,709,368,277,111,138,126,70,59,26
round_queries,709,1840,4709,5883,22218,61110,101990,265323,1081314
round_k,2,8,26,80,242,728,2248,6897,20794
round_shots,559,334,212,313,160,80,68,60,3
round_queries,559,1670,4028,18467,28960,60720,164220,441300,204087
round_k,2,9,29,90,379,1207,3677,11037,34014
round_shots,841,311,195,108,90,96,62,57,11
round_queries,841,1555,3705,8100,20610,67872,133238,367479,645975
round_k,2,9,37,114,353,1074,3223,9787,29362
round_shots,1110,318,184,119,117,129,64,58,21
round_queries,1110,1590,3496,7021,20943,69273,104384,283794,955059
round_k,2,9,29,89,268,815,2446,7452,22739
round_shots,773,360,187,150,142,94,64,59,5
round_queries,773,1800,3553,8850,25418,50666,114112,315945,250485
round_k,2,9,29,89,269,891,2677,8166,25048
round_shots,654,317,203,155,82,110,71,73,10
round_queries,654,1585,3857,9145,14678,59070,126451,396901,494970
round_k,2,9,29,89,268,890,2718,8249,24748
round_shots,554,344,311,153,103,97,108,85,9
round_queries,554,1720,5909,9027,23587,67027,227988,538475,531189
round_k,2,9,29,114,345,1055,3167,9788,29510
round_shots,689,199,211,236,140,120,86,58,16
round_queries,689,995,3587,12980,23660,64200,139234,282866,718320
round_k,2,8,27,84,267,809,2438,7417,22447
round_shots,931,321,190,164,121,80,115,83,11
round_queries,931,1605,3610,12300,27467,56720,248285,539251,645117
round_k,2,9,37,113,354,1079,3248,9762,29323
round_shots,644,281,131,134,103,133,192,80,12
round_queries,644,1405,2489,8174,22763,91105,398400,503760,689124
round_k,2,9,30,110,342,1037,3148,9471,28713
round_shots,750,380,189,278,96,93,97,134,13
round_queries,750,1900,3591,16958,17760,51801,175861,762862,679757
round_k,2,9,30,92,278,906,2846,8691,26144
round_shots,784,288,270,184,216,104,161,88,5
round_queries,784,1440,5130,10856,39096,57512,321195,594968,315215
round_k,2,9,29,90,276,997,3380,10203,31521
round_shots,770,412,180,161,117,83,67,54,4
round_queries,770,2060,3420,9821,21879,54697,139025,342090,228852
round_k,2,9,30,93,329,1037,3167,9532,28606
round_shots,1077,343,106,104,102,76,133,57,9
round_queries,1077,2401,2650,7800,24174,54796,290871,379563,551205
round_k,3,12,37,118,360,1093,3329,10121,30622
round_shots,571,205,135,138,103,81,68,58,24
round_queries,571,1025,2295,7314,16377,38961,100844,258042,977064
round_k,2,8,26,79,240,741,2224,6743,20355
round_shots,1150,247,464,119,141,74,66,67,6
round_queries,1150,1729,10672,8687,31443,56906,156222,483941,398730
round_k,3,11,36,111,384,1183,3611,10834,33227
round_shots,750,399,190,112,103,77,72,59,18
round_queries,750,1995,3610,6608,18437,41349,115992,302375,842994
round_k,2,9,29,89,268,805,2562,7755,23416
round_shots,564,212,126,108,84,156,208,137,17
round_queries,564,1060,2142,5724,13692,76284,308464,640749,731833
round_k,2,8,26,81,244,741,2338,7102,21524
round_shots,958,375,228,214,94,91,123,62,20
round_queries,958,1875,4332,12626,17014,49777,202335,307334,939540
round_k,2,9,29,90,273,822,2478,7829,23488
round_shots,753,246,239,145,114,83,152,64,5
round_queries,753,1230,4063,7685,22914,58017,319048,408768,313685
round_k,2,8,26,100,349,1049,3193,9733,31368
round_shots,854,399,142,103,100,127,68,59,15
round_queries,854,1995,2698,6283,18300,75311,121108,318187,749115
round_k,2,9,30,91,296,890,2696,8105,24970
round_shots,498,180,187,129,141,100,71,77,15
round_queries,498,900,3179,6837,22983,53900,117931,384923,694425
round_k,2,8,26,81,269,830,2499,7669,23147
round_shots,501,425,198,205,202,85,79,65,5
round_queries,501,2125,3366,11275,34138,43435,121423,330525,245475
round_k,2,8,27,84,255,768,2542,8138,24547
round_shots,1107,287,266,253,133,104,92,70,5
round_queries,1107,1435,5054,15433,24871,60008,159436,387730,261685
round_k,2,9,30,93,288,866,2769,8655,26168
round_shots,1044,288,294,434,90,84,87,74,13
round_queries,1044,1440,5586,25606,16290,45612,142941,373922,627003
round_k,2,9,29,90,271,821,2526,7665,24115
round_shots,1146,339,124,186,123,96,64,58,14
round_queries,1146,1695,2108,9858,19803,56736,113984,309894,690046
round_k,2,8,26,80,295,890,2671,8211,24644
round_shots,620,431,285,106,95,110,65,72,14
round_queries,620,2155,5415,6254,17005,60170,114205,382536,688002
round_k,2,9,29,89,273,878,2656,8155,24571
round_shots,596,426,258,199,148,104,112,62,12
round_queries,596,2130,4386,10945,24716,52312,169904,315394,551532
round_k,2,8,27,83,251,758,2543,7644,22980
round_shots,746,302,224,181,96,82,115,68,15
round_queries,746,1510,3808,9593,15456,39934,168015,299132,614145
round_k,2,8,26,80,243,730,2199,6638,20471
round_shots,547,291,136,145,92,93,230,75,7
round_queries,547,1455,2584,8845,20884,67239,516350,532725,448343
round_k,2,9,30,113,361,1122,3551,10671,32024
round_shots,757,400,220,404,87,93,88,59,17
round_queries,757,2000,3740,22220,14529,46593,147048,307921,810407
round_k,2,8,27,83,250,835,2609,7933,23835
round_shots,928,415,297,174,97,83,92,131,5
round_queries,928,2075,5643,10266,17363,45069,159804,701767,251985
round_k,2,9,29,89,271,868,2678,8399,25198
round_shots,1069,214,216,155,139,97,78,77,7
round_queries,1069,1498,4968,11005,29885,68579,177762,529837,434805
round_k,3,11,35,107,353,1139,3440,10352,31057
round_shots,767,389,148,112,143,79,71,57,15
round_queries,767,1945,2812,6832,26455,48427,132415,322677,776115
round_k,2,9,30,92,306,932,2830,8503,25870
round_shots,1113,302,199,122,106,84,79,80,5
round_queries,1113,2114,4577,8662,23426,62076,176723,544720,313135
round_k,3,11,35,110,369,1118,3404,10256,31313
round_shots,988,351,187,371,82,84,85,60,7
round_queries,988,1755,3553,21889,14842,45612,148665,323340,352569
round_k,2,9,29,90,271,874,2694,8275,25183
round_shots,971,282,255,109,117,121,103,57,4
round_queries,971,1410,4335,5995,19773,71753,201571,336585,215540
round_k,2,8,27,84,296,978,2952,8959,26942
round_shots,1163,396,195,196,164,74,256,110,16
round_queries,1163,1980,3705,11564,29356,40034,417024,537570,717616
round_k,2,9,29,89,270,814,2443,7330,22425
round_shots,1149,347,204,131,137,83,78,56,7
round_queries,1149,1735,3876,7991,30003,62333,175890,387128,440363
round_k,2,9,30,109,375,1127,3456,10426,31454
round_shots,1094,396,313,154,99,85,138,62,6
round_queries,1094,1980,5947,9086,17523,46155,228114,309442,274530
round_k,2,9,29,88,271,826,2495,7570,22877
round_shots,658,281,249,366,145,106,152,59,4
round_queries,658,1405,4731,21594,27405,70066,317528,376833,235492
round_k,2,9,29,94,330,1044,3193,9667,29436
round_shots,841,181,148,139,102,84,69,63,18
round_queries,841,905,2516,7367,16218,40740,100395,281673,748530
round_k,2,8,26,79,242,727,2235,6788,20792
round_shots,968,398,191,109,106,85,72,65,6
round_queries,968,1990,3247,5777,17066,41055,111240,313235,286710
round_k,2,8,26,80,241,772,2409,7229,23892
round_shots,851,330,258,195,107,104,73,54,11
round_queries,851,1650,4902,11505,19367,56888,143883,333342,620367
round_k,2,9,29,90,273,985,3086,9328,28198
round_shots,552,266,301,121,132,85,70,62,21
round_queries,552,1330,5117,6413,21252,41395,105490,289106,895671
round_k,2,8,26,80,243,753,2331,7060,21325
round_shots,702,324,198,205,150,148,86,83,6
round_queries,702,1620,3366,11275,25050,74740,134074,403795,343638
round_k,2,8,27,83,252,779,2432,8965,28636
round_shots,994,320,187,174,95,75,90,121,6
round_queries,994,1600,3179,9222,20805,49425,180090,734591,335610
round_k,2,8,26,109,329,1000,3035,9322,27967
round_shots,1004,287,298,192,122,126,72,62,12
round_queries,1004,1435,5066,10560,20618,64386,121464,329530,588996
round_k,2,8,27,84,255,843,2657,8152,24541
round_shots,508,391,255,164,130,102,113,74,16
round_queries,508,1955,4335,9020,21710,51306,171647,337958,691248
round_k,2,8,27,83,251,759,2283,7130,21601
round_shots,984,185,229,161,144,166,105,63,4
round_queries,984,925,3893,8533,24048,83830,162435,375417,229636
round_k,2,8,26,83,252,773,2979,9552,28704
round_shots,637,396,171,109,109,83,68,70,11
round_queries,637,1980,3249,6649,20383,52207,128588,409430,590535
round_k,2,9,30,93,314,945,2924,8877,26842
round_shots,540,252,153,94,286,126,67,62,29
round_queries,540,1260,2601,4982,45474,60102,97217,270258,1141179
round_k,2,8,26,79,238,725,2179,6558,19675
round_shots,1021,405,150,159,122,84,88,61,7
round_queries,1021,2025,2850,9699,24278,53004,166936,348859,363965
round_k,2,9,30,99,315,948,2859,8639,25997
round_shots,568,389,201,172,126,126,76,65,21
round_queries,568,1945,3417,9116,20286,61110,110732,286195,917721
round_k,2,8,26,80,242,728,2201,6612,21850
round_shots,1176,356,255,121,124,88,69,66,13
round_queries,1176,1780,4335,6655,20956,54296,138483,402270,719303
round_k,2,8,27,84,308,1003,3047,9174,27665
round_shots,831,277,389,121,101,72,83,63,9
round_queries,831,1385,6613,6655,19089,44424,153633,355005,473229
round_k,2,8,27,94,308,925,2817,8560,26290
round_shots,864,386,133,145,134,177,142,66,6
round_queries,864,1930,2527,8845,30954,140361,352302,496518,420282
round_k,2,9,30,115,396,1240,3761,11552,35023
round_shots,797,388,180,136,129,85,74,98,13
round_queries,797,1940,3060,7208,20769,51085,143042,568498,688493
round_k,2,8,26,80,300,966,2900,8812,26480
round_shots,888,360,171,117,142,119,152,159,8
round_queries,888,1800,3249,7137,26270,66283,255512,808833,383480
round_k,2,9,30,92,278,840,2543,7786,23967
round_shots,603,339,146,144,142,135,150,62,16
round_queries,603,1695,2482,7632,22862,68715,230550,292950,692560
round_k,2,8,26,80,254,768,2362,7159,21642
round_shots,1094,246,154,100,123,73,143,84,6
round_queries,1094,1722,3850,7900,29151,57889,342771,610092,399354
round_k,3,12,39,118,396,1198,3631,11005,33279
round_shots,501,283,152,145,95,83,65,75,3
round_queries,501,1415,2888,8845,21945,59677,140465,496275,180345
round_k,2,9,30,115,359,1080,3308,9951,30057
round_shots,671,212,148,312,177,112,82,56,12
round_queries,671,1060,2516,17784,36285,74928,168674,347704,683916
round_k,2,8,28,102,334,1028,3104,9395,28496
round_shots,763,328,174,709,135,81,114,74,9
round_queries,763,1640,3306,43249,26325,53865,235410,471306,527931
round_k,2,9,30,97,332,1032,3184,9682,29329
round_shots,675,284,229,94,106,77,67,55,5
round_queries,675,1420,4351,5734,19398,47355,123615,308495,252695
round_k,2,9,30,91,307,922,2804,8416,25269
round_shots,1070,373,152,194,97,80,126,55,10
round_queries,1070,1865,2584,10282,22407,56560,273042,370535,615750
round_k,2,8,26,115,353,1083,3368,10176,30787
round_shots,777,328,282,181,140,72,66,69,3
round_queries,777,1640,5358,10679,25340,51192,141174,453123,183057
round_k,2,9,29,90,355,1069,3283,10008,30509
round_shots,536,298,139,133,104,71,62,58,5
round_queries,536,1490,2641,8113,22776,52753,138570,388890,302505
round_k,2,9,30,109,371,1117,3352,10070,30250
round_shots,858,411,128,113,103,214,109,88,23
round_queries,858,2055,2176,5989,16583,103790,158595,408584,998867
round_k,2,8,26,80,242,727,2321,7186,21714
round_shots,733,280,142,102,101,153,212,63,14
round_queries,733,1400,2698,6222,18483,91647,387748,345681,704102
round_k,2,9,30,91,299,914,2743,8342,25146
round_shots,508,444,176,119,119,112,198,82,5
round_queries,508,2220,3344,7259,21777,61712,339966,442390,251485
round_k,2,9,30,91,275,858,2697,8164,25148
round_shots,1047,334,215,145,101,92,76,70,8
round_queries,1047,1670,4085,8555,18079,51980,132164,366590,384552
round_k,2,9,29,89,282,869,2618,8011,24034
round_shots,623,393,279,213,126,88,87,91,7
round_queries,623,1965,5301,12567,22806,59400,180699,597961,424641
round_k,2,9,29,90,337,1038,3285,10110,30331
round_shots,905,347,300,230,230,176,87,96,8
round_queries,905,1735,5700,13570,41630,98032,148335,504096,381080
round_k,2,9,29,90,278,852,2625,7901,23817
round_shots,878,291,208,117,95,172,89,91,15
round_queries,878,1455,3952,7137,17385,97868,157263,486577,736785
round_k,2,9,30,91,284,883,2673,8071,24559
round_shots,712,276,212,418,103,86,67,75,10
round_queries,712,1380,3604,22990,17201,43086,103783,353925,445370
round_k,2,8,27,83,250,774,2359,7142,22268
round_shots,814,290,190,106,200,218,70,77,8
round_queries,814,1450,3610,6254,35800,117066,118930,396473,382136
round_k,2,9,29,89,268,849,2574,7754,23883
round_shots,941,370,240,135,93,92,67,55,4
round_queries,941,1850,4560,8235,17391,55476,135809,341715,232492
round_k,2,9,30,93,301,1013,3106,9376,29061
round_shots,834,316,209,122,117,76,130,96,9
round_queries,834,1580,3553,6710,19773,45068,236730,542880,465057
round_k,2,8,27,84,296,910,2827,8598,25836
round_shots,1153,380,221,159,132,239,178,190,5
round_queries,1153,1900,4199,9699,24684,135035,323070,1034550,261125
round_k,2,9,30,93,282,907,2722,8700,26112
round_shots,654,419,131,105,86,230,145,70,20
round_queries,654,2095,2227,5565,13674,109710,212715,308070,797540
round_k,2,8,26,79,238,733,2200,6635,19938
round_shots,592,215,140,156,129,84,65,55,11
round_queries,592,1075,2380,8268,26703,55356,133965,341385,627429
round_k,2,8,26,103,329,1030,3103,9325,28519
round_shots,1126,425,194,118,124,124,72,61,6
round_queries,1126,2125,3686,7198,23188,70060,132696,360083,338454
round_k,2,9,30,93,282,921,2951,9070,28204
round_shots,851,386,190,106,87,85,68,71,16
round_queries,851,1930,3610,6466,15921,47685,114580,364585,752208
round_k,2,9,30,91,280,842,2567,7835,23506
round_shots,513,235,124,144,96,85,70,56,5
round_queries,513,1175,2108,7632,18720,51085,126770,305144,248615
round_k,2,8,26,97,300,905,2724,8217,24861
round_shots,494,329,177,130,128,115,69,58,12
round_queries,494,1645,3009,6890,20352,61985,115437,293074,553500
round_k,2,8,26,79,269,836,2526,7687,23062
round_shots,818,329,148,141,130,98,68,53,6
round_queries,818,2303,3404,10011,34450,79282,168028,394055,405462
round_k,3,11,35,132,404,1235,3717,11205,33788
round_shots,994,278,190,184,106,74,97,67,12
round_queries,994,1390,3610,10856,19186,41366,163251,381565,633036
round_k,2,9,29,90,279,841,2847,8628,26376
round_shots,821,407,169,150,155,78,61,53,6
round_queries,821,2035,3211,9150,36115,61854,146705,382713,394338
