round_queries,812,1640,3439,18349,19729,54843,131670,350820,900609
round_k,2,9,29,90,271,940,2923,8819,26488
round_shots,781,262,144,113,106,85,68,65,21
round_queries,781,1310,2448,5989,16854,42245,106148,307905,900585
round_k,2,8,26,79,248,780,2368,7107,21442
round_shots,565,338,205,194,111,78,76,59,3
round_queries,565,1690,3895,11834,29637,72306,222908,522209,243633
round_k,2,9,30,133,463,1466,4425,13378,40605
round_shots,1015,302,225,367,165,135,77,56,5
round_queries,1015,1510,4275,21653,29865,73845,153461,338744,276345
round_k,2,9,29,90,273,996,3024,9151,27634
round_shots,562,426,231,152,348,204,71,82,11
round_queries,562,2130,3927,8360,74124,130356,146757,524718,647339
round_k,2,8,27,106,319,1033,3199,9778,29424
round_shots,929,336,403,122,95,84,93,127,5
round_queries,929,2352,9269,8906,20805,56364,187581,775081,283005
round_k,3,11,36,109,335,1008,3051,9154,28300
round_shots,1022,318,195,166,141,128,90,66,6
round_queries,1022,1590,3705,9794,25239,72832,166230,371382,311874
round_k,2,9,29,89,284,923,2813,8519,25989
round_shots,822,348,312,148,88,78,75,72,14
round_queries,822,1740,5928,8732,15928,43290,126675,364968,653002
round_k,2,9,29,90,277,844,2534,7742,23321
round_shots,1065,282,137,118,90,83,72,60,8
round_queries,1065,1410,2603,7198,16470,45567,125640,314580,382200
round_k,2,9,30,91,274,872,2621,7962,23887
round_shots,964,246,208,186,89,91,65,58,7
round_queries,964,1722,4784,13578,20381,63063,135395,364878,405209
round_k,3,11,36,114,346,1041,3145,9563,28943
round_shots,542,404,139,115,101,83,65,60,20
round_queries,542,2020,2363,6095,16059,43077,106535,295380,923620
round_k,2,8,26,79,259,819,2461,7529,23090
round_shots,648,302,228,347,114,96,125,65,7
round_queries,648,1510,4332,20473,20634,59808,259875,421005,417319
round_k,2,9,29,90,311,1039,3238,9856,29808
round_shots,1022,250,182,145,219,248,103,57,5
round_queries,1022,1750,4550,11455,51903,192696,249569,415245,334895
round_k,3,12,39,118,388,1211,3642,11079,33489
round_shots,774,341,235,126,124,131,93,106,3
round_queries,774,1705,4465,7686,23188,88687,258075,971702,253539
round_k,2,9,30,93,338,1387,4583,13750,42256
round_shots,730,345,186,136,89,81,66,54,12
round_queries,730,1725,3534,8296,20025,57105,140910,353106,711732
round_k,2,9,30,112,352,1067,3269,9808,29655
round_shots,723,279,181,205,139,76,70,60,7
round_queries,723,1395,3439,12095,25159,53580,151410,393060,417319
round_k,2,9,29,90,352,1081,3275,9881,29808
round_shots,624,266,204,99,102,93,69,61,20
round_queries,624,1330,3468,5247,16218,47523,107157,286761,896740
round_k,2,8,26,79,255,776,2350,7228,22418
round_shots,1167,221,147,264,120,71,75,68,4
round_queries,1167,1547,3675,22968,36600,67805,216675,597924,326828
round_k,3,12,43,152,477,1444,4396,13270,40853
round_shots,979,400,135,97,98,88,67,58,11
round_queries,979,2000,2565,5917,17934,50072,115039,299802,520443
round_k,2,9,30,91,284,858,2584,7771,23656
round_shots,932,338,283,236,100,104,74,58,28
round_queries,932,1690,4811,12980,16700,57096,122026,289594,1283772
round_k,2,8,27,83,274,824,2496,7564,22924
round_shots,703,330,150,100,106,97,75,57,13
round_queries,703,1650,2550,5300,16854,48209,112125,255873,525213
round_k,2,8,26,79,248,747,2244,6733,20200
round_shots,999,448,280,178,149,85,66,68,4
round_queries,999,2240,5320,10502,26671,61965,154110,488172,261164
round_k,2,9,29,89,364,1167,3589,10838,32645
round_shots,929,301,273,111,89,97,95,91,24
round_queries,929,1505,4641,5883,14329,48015,158745,470015,1141608
round_k,2,8,26,80,247,835,2582,7889,23783
round_shots,847,277,270,188,126,88,85,51,3
round_queries,847,1939,6750,14476,29358,77352,249135,456399,241623
round_k,3,12,38,116,439,1465,4474,13423,40270
round_shots,771,343,194,168,100,86,140,116,14
round_queries,771,1715,3298,8904,19100,52890,258580,654356,770126
round_k,2,8,26,95,307,923,2820,8588,27504
round_shots,1048,345,266,214,153,223,69,64,16
round_queries,1048,1725,5054,13054,28305,124657,117093,326592,776848
round_k,2,9,30,92,279,848,2551,7896,24276
round_shots,895,211,237,265,127,135,65,54,4
round_queries,895,1055,4029,14575,21463,70605,138645,350082,235140
round_k,2,8,27,84,261,1066,3241,9727,29392
round_shots,1002,322,225,185,147,133,81,74,24
round_queries,1002,1610,4275,10915,26607,72485,134703,375254,1123320
round_k,2,9,29,90,272,831,2535,7725,23402
round_shots,624,428,216,159,215,139,68,67,20
round_queries,624,2140,4104,9381,38485,75755,114580,343509,933460
round_k,2,9,29,89,272,842,2563,7700,23336
round_shots,828,290,243,138,84,95,98,76,19
round_queries,828,1450,4131,7590,14196,48165,168070,397252,901911
round_k,2,8,27,84,253,857,2613,7908,23734
round_shots,768,205,141,127,94,187,114,66,11
round_queries,768,1025,2397,6731,17202,107151,198474,344718,522753
round_k,2,8,26,91,286,870,2611,7853,23761
round_shots,757,332,163,111,99,100,68,59,17
round_queries,757,1660,3097,6771,18117,59700,125324,333055,883065
round_k,2,9,30,91,298,921,2822,8568,25972
round_shots,562,305,188,195,101,159,97,72,13
round_queries,562,1525,3572,11505,18281,86973,159565,375480,639275
round_k,2,9,29,90,273,822,2607,8034,24587
round_shots,1068,393,166,128,126,74,76,75,4
round_queries,1068,1965,3154,7808,27594,53798,167580,535875,257220
round_k,2,9,30,109,363,1102,3572,10717,32152
round_shots,999,290,139,110,102,77,109,86,19
round_queries,999,1450,2363,5830,17442,39809,170367,418734,850839
round_k,2,8,26,85,258,781,2434,7463,22390
round_shots,703,298,250,302,109,90,66,74,11
round_queries,703,1490,4750,17818,19729,56430,136554,465090,630531
round_k,2,9,29,90,313,1034,3142,9522,28660
round_shots,1121,310,244,199,89,85,68,74,21
round_queries,1121,1550,4148,10547,14329,42075,107508,356310,929649
round_k,2,8,26,80,247,790,2407,7328,22134
round_shots,882,299,241,161,204,81,66,60,4
round_queries,882,1495,4097,8533,42228,55647,140382,390300,235300
round_k,2,8,26,103,343,1063,3252,9762,29412
round_shots,530,361,256,135,147,93,65,102,14
round_queries,530,1805,4864,7965,26313,57939,131625,624546,772422
round_k,2,9,29,89,311,1012,3061,9195,27586
round_shots,1180,344,141,156,98,82,70,58,24
round_queries,1180,1720,2397,8268,15582,40426,103530,259782,974280
round_k,2,8,26,79,246,739,2239,6718,20297
round_shots,672,299,187,135,92,112,71,62,6
round_queries,672,1495,3553,7965,16468,63504,132841,354206,309546
round_k,2,9,29,89,283,935,2856,8598,25795
round_shots,519,277,177,171,106,80,69,56,8
round_queries,519,1385,3009,9063,17278,42960,113229,279272,372040
round_k,2,8,26,81,268,820,2493,7480,23252
round_shots,737,272,237,175,125,90,70,62,5
round_queries,737,1360,4029,9625,21125,55890,130550,359662,269695
round_k,2,8,27,84,310,932,2900,8845,26969
round_shots,781,378,197,122,110,193,88,63,17
round_queries,781,1890,3743,7198,19690,106343,146168,334845,817955
round_k,2,9,29,89,275,830,2657,7976,24057
round_shots,1168,249,128,145,95,84,68,59,4
round_queries,1168,1743,2944,10295,20425,55020,142596,379311,236724
round_k,3,11,35,107,327,1048,3214,9681,29590
round_shots,801,370,149,187,124,159,70,103,6
round_queries,801,1850,2533,9911,27900,118137,159390,703593,382758
round_k,2,8,26,112,371,1138,3415,10327,31896
round_shots,869,371,161,163,134,135,97,167,12
round_queries,869,1855,3059,9943,25058,76275,199723,1092347,712596
round_k,2,9,30,93,282,1029,3270,9892,29691
round_shots,516,365,244,146,144,128,71,71,18
round_queries,516,1825,4148,7738,23184,65920,118783,360041,833742
round_k,2,8,26,80,257,836,2535,7667,23159
round_shots,882,332,197,127,140,85,69,66,21
round_queries,882,1660,3743,7493,25060,45985,111987,327690,963207
round_k,2,9,29,89,270,811,2482,7561,22933
round_shots,502,332,370,121,126,77,69,58,6
round_queries,502,1660,7030,7139,24318,47971,128961,327178,312990
round_k,2,9,29,96,311,934,2820,8634,26082
round_shots,1137,390,131,111,96,133,116,60,22
round_queries,1137,1950,2489,6771,17760,74081,194068,305100,1025618
round_k,2,9,30,92,278,836,2542,7750,23309
round_shots,596,392,165,100,98,91,197,172,22
round_queries,596,1960,2805,5300,16170,45955,300031,791028,922306
round_k,2,8,26,82,252,761,2299,6933,20961
round_shots,885,292,219,108,99,247,168,152,20
round_queries,885,1460,4161,6372,17721,138073,281736,764712,936020
round_k,2,9,29,89,279,838,2515,7546,23400
round_shots,1176,250,148,97,117,139,182,72,3
round_queries,1176,1750,3700,7663,27729,116343,463918,550584,210513
round_k,3,12,39,118,418,1274,3823,11547,35085
round_shots,1166,221,156,96,109,103,81,87,5
round_queries,1166,1547,3900,8928,30411,89095,211977,685473,364215
round_k,3,12,46,139,432,1308,3939,11854,36421
round_shots,500,279,169,125,86,90,76,144,9
round_queries,500,1395,3211,7625,18318,58590,158004,920304,519003
round_k,2,9,30,106,325,1039,3195,9586,28833
round_shots,988,255,473,120,92,103,73,74,5
round_queries,988,1785,10879,8760,23460,83739,185347,579050,353895
round_k,3,11,36,127,406,1269,3912,11796,35389
round_shots,989,224,213,237,135,128,64,61,4
round_queries,989,1568,4899,17301,29835,85120,148544,429135,257364
round_k,3,11,36,110,332,1160,3517,10723,32170
round_shots,919,285,137,103,89,99,77,59,26
round_queries,919,1425,2603,6283,16287,54351,133133,306623,1238978
round_k,2,9,30,91,274,864,2598,7825,23826
round_shots,1147,257,272,107,91,90,81,129,38
round_queries,1147,1285,4624,5671,14469,42930,116559,569535,1533262
round_k,2,8,26,79,238,719,2207,6701,20174
round_shots,1183,384,191,113,117,79,71,71,11
round_queries,1183,1920,3629,6893,21879,52851,149313,449217,641157
round_k,2,9,30,93,334,1051,3163,9657,29143
round_shots,1101,180,217,126,95,89,72,102,23
round_queries,1101,900,3689,6678,17385,51887,125928,535194,1111383
round_k,2,8,26,91,291,874,2623,8053,24160
round_shots,744,298,207,136,128,90,76,87,7
round_queries,744,1490,3933,8024,22912,49590,132316,459273,342587
round_k,2,9,29,89,275,870,2639,7982,24470
round_shots,1189,250,136,90,82,83,71,62,14
round_queries,1189,1750,3128,6390,17466,53037,136817,365118,759626
round_k,3,11,35,106,319,963,2944,8835,27129
round_shots,624,328,240,186,380,131,173,93,6
round_queries,624,1640,4560,11346,70300,73229,338561,546003,319602
round_k,2,9,30,92,279,978,2935,8829,26633
round_shots,828,274,167,121,84,92,97,58,18
round_queries,828,1370,2839,6413,13524,44436,154909,287738,819630
round_k,2,8,26,80,241,798,2480,7444,22767
round_shots,801,316,293,158,154,147,105,59,18
round_queries,801,1580,5567,9638,28490,82173,177135,299425,842778
round_k,2,9,30,92,279,843,2537,7795,23410
round_shots,527,242,289,192,125,91,151,129,4
round_queries,527,1210,4913,10560,20875,55965,310305,830115,233940
round_k,2,8,27,83,307,1027,3217,9747,29242
round_shots,1141,323,155,165,145,76,118,78,3
round_queries,1141,2261,3875,13035,41905,66044,318482,638118,227715
round_k,3,12,39,144,434,1349,4090,12456,37952
round_shots,499,236,158,124,95,83,141,60,20
round_queries,499,1180,2686,6572,16625,45401,232791,298500,900620
round_k,2,8,26,87,273,825,2487,7473,22515
round_shots,889,238,131,142,259,132,80,74,16
round_queries,889,1190,2227,7526,41699,70884,138160,391534,770256
round_k,2,8,26,80,268,863,2645,8023,24070
round_shots,706,390,157,114,97,112,64,55,16
round_queries,706,1950,2983,6954,17751,65520,127168,327855,873648
round_k,2,9,30,91,292,993,2980,8941,27301
round_shots,798,412,218,217,130,78,174,120,19
round_queries,798,2060,3706,11935,21970,39858,269874,603720,896097
round_k,2,8,27,84,255,775,2515,7649,23581
round_shots,1095,313,149,97,196,74,71,57,23
round_queries,1095,1565,2533,5141,31164,38702,111399,277419,1015703
round_k,2,8,26,79,261,784,2433,7330,22080
round_shots,713,318,155,115,104,79,65,56,12
round_queries,713,1590,2945,7015,20488,50955,129805,337176,661980
round_k,2,9,30,98,322,998,3010,9089,27582
round_shots,538,325,283,249,111,94,108,96,17
round_queries,538,1625,5377,14691,20091,51418,180900,483552,805987
round_k,2,9,29,90,273,837,2518,7686,23705
round_shots,1016,304,183,147,115,128,176,198,6
round_queries,1016,2128,4575,11319,26795,92800,454960,1535490,455130
round_k,3,12,38,116,362,1292,3877,12641,37927
round_shots,993,309,214,238,165,87,99,59,5
round_queries,993,2163,5350,18326,38775,62031,231957,466513,373775
round_k,3,12,38,117,356,1171,3953,12411,37377
round_shots,999,389,268,184,151,121,74,61,26
round_queries,999,1945,4556,10120,25519,61831,113590,283955,1129570
round_k,2,8,27,84,255,767,2327,7120,21722
round_shots,590,295,197,129,103,87,110,98,5
round_queries,590,1475,3743,7869,19055,53679,210870,578494,273165
round_k,2,9,30,92,308,958,2951,8890,27316
round_shots,517,330,237,201,330,82,85,63,20
round_queries,517,1650,4029,11055,55110,41410,135915,303219,907820
round_k,2,8,27,83,252,799,2406,7427,22695
round_shots,638,368,199,166,108,76,73,92,20
round_queries,638,1840,3383,9130,18252,38532,111033,443716,919780
round_k,2,8,27,84,253,760,2411,7380,22994
round_shots,534,281,152,138,98,89,70,89,20
round_queries,534,1405,2584,7314,15974,46013,112350,432273,896660
round_k,2,8,26,81,258,802,2428,7432,22416
round_shots,634,324,203,108,153,109,126,102,18
round_queries,634,1620,3451,5724,26163,57007,209286,511122,837126
round_k,2,8,26,85,261,830,2505,7698,23253
round_shots,889,340,215,132,105,91,102,121,16
round_queries,889,1700,3655,6996,19845,51779,187578,672155,803664
round_k,2,8,26,94,284,919,2777,8361,25114
round_shots,681,299,164,117,90,81,132,60,7
round_queries,681,1495,3116,7137,17730,47871,239052,325980,343917
round_k,2,9,30,98,295,905,2716,8188,24565
round_shots,751,252,113,174,123,76,92,57,20
round_queries,751,1260,1921,8874,19311,39596,143796,269097,855860
round_k,2,8,25,78,260,781,2360,7104,21396
round_shots,1200,302,225,109,138,85,109,121,20
round_queries,1200,1510,4275,6431,24702,46495,179305,618431,961060
round_k,2,9,29,89,273,822,2555,7946,24026
round_shots,1048,284,132,116,126,85,121,57,7
round_queries,1048,1420,2244,6148,20286,50065,214049,316179,351211
round_k,2,8,26,80,294,884,2773,8356,25086
round_shots,503,435,239,144,123,89,90,194,6
round_queries,503,2175,4541,8496,22017,58473,177570,1202218,364482
round_k,2,9,29,89,328,986,3098,9782,30373
round_shots,537,338,293,162,122,86,182,161,4
round_queries,537,1690,5567,9882,22814,58566,395122,1094317,255676
round_k,2,9,30,93,340,1085,3398,10195,31959
round_shots,662,314,285,115,96,158,141,124,20
round_queries,662,1570,4845,6095,15264,80106,227151,603508,919020
round_k,2,8,26,79,253,805,2433,7486,22975
round_shots,634,328,200,134,111,120,96,57,10
round_queries,634,1640,3800,7906,20535,66840,204768,407949,672950
round_k,2,9,29,92,278,1066,3578,11058,33647
round_shots,1067,226,227,215,224,142,73,42
round_queries,1067,1582,5221,15695,51296,99542,217467,1270794
round_k,3,11,36,114,350,1489,4845,15128
round_shots,1022,345,184,222,163,263,102,85,20
round_queries,1022,1725,3496,13098,29503,144913,170238,427635,1036900
round_k,2,9,29,90,275,834,2515,8475,25922
round_shots,832,413,255,250,252,279,156,104,6
round_queries,832,2065,4845,15250,46620,154845,259740,578136,304050
round_k,2,9,30,92,277,832,2779,8348,25337
round_shots,706,348,281,114,91,95,75,85,25
round_queries,706,1740,5339,6726,16107,51965,123675,424405,1131975
round_k,2,9,29,88,273,824,2496,7489,22639
round_shots,788,328,139,186,112,96,98,86,22
round_queries,788,1640,2641,11346,20944,53856,164934,445910,1040050
round_k,2,9,30,93,280,841,2592,7815,23637
round_shots,1052,387,231,161,97,88,64,87,12
round_queries,1052,1935,4389,9499,22407,64504,148032,606303,772524
round_k,2,9,29,115,366,1156,3484,10724,32188
round_shots,832,267,135,185,155,86,162,180,21
round_queries,832,1335,2295,9805,24955,51514,291438,987660,1080303
round_k,2,8,26,80,299,899,2743,8230,25721
round_shots,1022,428,214,99,94,145,64,84,11
round_queries,1022,2140,4066,6039,17766,87435,120896,476028,566951
round_k,2,9,30,94,301,944,2833,8500,25770
round_shots,1038,234,135,102,95,150,72,60,22
round_queries,1038,1170,2295,5406,15675,74850,108936,274020,921470
round_k,2,8,26,82,249,756,2283,6873,20942
round_shots,892,403,134,94,85,78,68,58,11
round_queries,892,2015,2546,5734,15555,43290,114852,296670,516175
round_k,2,9,30,91,277,844,2557,7757,23462
round_shots,703,364,141,149,101,76,105,60,12
round_queries,703,1820,2397,7897,20099,45676,191205,331500,610284
round_k,2,8,26,99,300,910,2762,8295,25428
round_shots,596,384,137,133,98,136,85,57,4
round_queries,596,1920,2603,8113,21462,95336,180455,363033,232724
round_k,2,9,30,109,350,1061,3184,9654,29090
round_shots,579,390,188,125,122,122,68,123,10
round_queries,579,1950,3572,7625,25986,78446,131852,725085,538330
round_k,2,9,30,106,321,969,2947,8873,26916
round_shots,985,419,216,245,120,106,102,59,13
round_queries,985,2095,4104,14455,21480,57134,166158,306859,629785
round_k,2,9,29,89,269,814,2600,7963,24222
round_shots,984,260,245,272,164,101,66,65,10
round_queries,984,1820,5635,19856,35916,80497,165066,494325,695930
round_k,3,11,36,109,398,1250,3802,11530,34796
round_shots,939,354,181,120,152,97,65,60,8
round_queries,939,1770,3439,7080,28120,73623,169455,478620,602920
round_k,2,9,29,92,379,1303,3988,12205,37682
round_shots,1038,257,262,181,185,289,91,62,16
round_queries,1038,1285,4454,9955,30895,145945,140777,332630,809168
round_k,2,8,27,83,252,773,2682,8419,25286
round_shots,801,351,266,120,129,114,68,71,12
round_queries,801,1755,5054,7320,24123,63954,122876,385743,603444
round_k,2,9,30,93,280,903,2716,8193,25143
round_shots,686,424,238,135,95,116,74,61,14
round_queries,686,2120,4046,7155,15295,59508,121582,312015,661178
round_k,2,8,26,80,256,821,2557,7753,23613
round_shots,1170,416,175,108,93,87,66,86,13
round_queries,1170,2080,3325,8100,21297,59943,136686,538618,758251
round_k,2,9,37,114,344,1035,3131,9554,29163
round_shots,932,425,268,111,98,85,73,66,38
round_queries,932,2125,4556,5883,15778,41905,111325,310266,1634874
round_k,2,8,26,80,246,762,2350,7055,21511
round_shots,795,375,149,102,89,88,83,58,20
round_queries,795,1875,2533,5406,14151,43032,128235,274166,865340
round_k,2,8,26,79,244,772,2363,7158,21633
round_shots,1100,214,228,148,137,141,101,78,13
round_queries,1100,1498,5244,10804,30551,94329,204323,491946,747175
round_k,3,11,36,111,334,1011,3153,9528,28737
round_shots,628,312,216,126,114,89,69,64,6
round_queries,628,1560,4104,7686,21318,50107,125649,361280,309978
round_k,2,9,30,93,281,910,2822,8610,25831
round_shots,1134,322,238,92,87,274,75,108,18
round_queries,1134,1610,4522,5428,15399,147138,120825,530172,827766
round_k,2,9,29,88,268,805,2454,7390,22993
round_shots,1114,345,282,121,97,134,88,53,3
round_queries,1114,2415,6486,8833,21631,92326,204952,386741,199089
round_k,3,11,36,111,344,1164,3648,10969,33181
round_shots,689,312,244,197,92,91,81,54,9
round_queries,689,1560,4636,12017,24564,73255,212625,434538,669717
round_k,2,9,30,133,402,1312,4023,12146,37206
round_shots,617,414,158,132,103,103,69,61,14
round_queries,617,2070,2686,6996,19467,63757,132411,353251,783398
round_k,2,8,26,94,309,959,2895,8734,27978
round_shots,596,305,244,210,108,92,72,58,18
round_queries,596,1525,4636,12390,19548,49956,117720,293654,826146
round_k,2,9,29,90,271,817,2531,7648,22948
round_shots,768,285,158,198,147,273,84,72,12
round_queries,768,1425,2686,10494,23961,147147,142716,369288,557580
round_k,2,8,26,81,269,849,2564,7727,23232
round_shots,740,189,219,124,80,76,96,93,7
round_queries,740,945,3723,9300,20880,59508,228192,663927,459123
round_k,2,8,37,130,391,1188,3569,10931,32794
round_shots,628,303,137,121,133,93,100,79,16
round_queries,628,1515,2329,6413,21413,56451,183100,438371,828016
round_k,2,8,26,80,303,915,2774,8583,25875
round_shots,648,310,239,213,166,97,76,75,39
round_queries,648,1550,4063,11289,27058,48403,113772,337125,1598571
round_k,2,8,26,81,249,748,2247,6831,20494
round_shots,1123,221,286,198,198,87,108,189,4
round_queries,1123,1547,6578,14454,43758,58551,219780,1256661,243516
round_k,3,11,36,110,336,1017,3324,9976,30439
round_shots,1019,364,222,209,200,79,77,69,15
round_queries,1019,1820,4218,12331,36200,44477,134673,395577,806775
round_k,2,9,29,90,281,874,2866,8762,26892
round_shots,899,277,104,203,100,80,66,59,12
round_queries,899,1385,1768,10353,15700,39920,100386,269571,501204
round_k,2,8,25,78,249,760,2284,6865,20883
round_shots,965,400,194,112,107,76,74,64,21
round_queries,965,2000,3298,5936,17227,36860,108114,297792,883155
round_k,2,8,26,80,242,730,2326,7008,21027
round_shots,576,300,126,127,99,94,111,63,22
round_queries,576,1500,2142,6731,17919,51230,183705,312921,1006126
round_k,2,8,26,90,272,827,2483,7489,22866
round_shots,648,287,158,201,122,124,201,101,9
round_queries,648,1435,3002,13869,26962,87172,437979,693769,582867
round_k,2,9,34,110,351,1089,3434,10461,32381
round_shots,1029,318,221,268,138,110,68,66,7
round_queries,1029,1590,4199,15812,24978,60170,134572,402930,392287
round_k,2,9,29,90,273,989,3052,9261,28020
round_shots,1180,318,192,112,109,97,86,95,5
round_queries,1180,2226,4416,8176,24307,65669,174838,579405,287285
round_k,3,11,36,111,338,1016,3049,9192,28728
round_shots,892,306,168,109,105,92,81,56,17
round_queries,892,1530,3192,6649,19635,51796,149445,321608,907239
round_k,2,9,30,93,281,922,2871,8717,26683
round_shots,648,377,252,162,111,93,66,100,21
round_queries,648,1885,4284,8910,18537,46779,107778,490500,945105
round_k,2,8,27,83,251,816,2452,7370,22502
round_shots,565,314,177,109,145,80,73,71,5
round_queries,565,1570,3363,6649,27115,50480,143883,420391,276215
round_k,2,9,30,93,315,985,2960,9092,27621
round_shots,527,348,254,118,126,78,72,63,11
round_queries,527,1740,4826,6962,22554,51090,146232,396711,648417
round_k,2,9,29,89,327,1015,3148,9581,29473
round_shots,631,280,126,159,122,91,82,59,19
round_queries,631,1400,2142,8427,20374,47411,128822,285383,839971
round_k,2,8,26,83,260,785,2418,7327,22104
round_shots,929,351,155,136,87,73,83,118,13
round_queries,929,1755,2945,8296,19575,50589,173055,744934,761319
round_k,2,9,30,112,346,1042,3156,9760,29281
round_shots,952,298,303,140,94,90,105,66,21
round_queries,952,1490,5151,7420,15134,43470,154245,296934,891051
round_k,2,8,26,80,241,734,2249,6898,21215
round_shots,768,420,249,244,179,111,68,69,34
round_queries,768,2100,4233,12932,29177,56055,103020,315261,1405050
round_k,2,8,26,81,252,757,2284,6887,20662
round_shots,645,295,188,92,95,166,123,68,18
round_queries,645,1475,3572,5428,16815,89806,203565,337892,836874
round_k,2,9,29,88,270,827,2484,7585,23246
round_shots,567,375,134,116,106,106,105,61,21
round_queries,567,1875,2278,6148,17914,53954,163695,285785,903483
round_k,2,8,26,84,254,779,2342,7170,21511
round_shots,878,209,226,159,174,259,88,76,4
round_queries,878,1463,5650,12243,40890,184667,189640,497268,253452
round_k,3,12,38,117,356,1077,3271,10560,31681
round_shots,1068,403,205,111,158,85,78,56,3
round_queries,1068,2015,3895,6771,29546,66555,184470,399112,197727
round_k,2,9,30,93,391,1182,3563,10964,32954
round_shots,902,403,276,246,99,85,87,88,14
round_queries,902,2015,5244,15006,18513,48025,159471,513832,762706
round_k,2,9,30,93,282,916,2919,8874,27239
round_shots,645,286,200,186,114,81,74,72,24
round_queries,645,1430,3400,9858,18354,39123,107670,329256,1007880
round_k,2,8,26,80,241,727,2286,6980,20997
round_shots,683,383,105,114,96,79,71,59,23
round_queries,683,1915,1995,6498,16800,43371,119209,299307,1053285
round_k,2,9,28,87,274,839,2536,7619,22897
round_shots,952,292,277,255,120,82,71,78,14
round_queries,952,1460,5263,15045,21720,53874,140367,466050,766318
round_k,2,9,29,90,328,988,2987,9090,27368
round_shots,1050,196,161,107,95,80,69,56,4
round_queries,1050,1372,4025,8453,23275,59120,157113,384328,250532
round_k,3,12,39,122,369,1138,3431,10437,31316
round_shots,700,355,227,175,132,115,117,66,14
round_queries,700,1775,3859,9625,22044,59225,182403,367422,765646
round_k,2,8,27,83,257,779,2783,8941,27344
round_shots,734,348,259,229,334,113,114,202,9
round_queries,734,1740,4921,13969,61790,63167,191178,1018282,408321
round_k,2,9,30,92,279,838,2520,7561,22684
round_shots,818,293,280,140,104,72,66,59,4
round_queries,818,2051,6440,9940,22984,54216,149094,409047,252252
round_k,3,11,35,110,376,1129,3466,10437,31531
round_shots,1005,341,241,119,96,84,74,69,14
round_queries,1005,1705,4579,7021,17184,45444,123062,354177,656026
round_k,2,9,29,89,270,831,2566,7775,23429
round_shots,630,419,173,154,107,97,65,65,18
round_queries,630,2095,2941,8162,21935,59849,124345,373425,940662
round_k,2,8,26,102,308,956,2872,8621,26129
round_shots,627,172,246,170,101,78,78,56,9
round_queries,627,860,4182,9010,21513,54366,166218,358008,538767
round_k,2,8,26,106,348,1065,3196,9642,29931
round_shots,995,291,286,167,154,105,67,98,8
round_queries,995,1455,4862,9185,33726,70455,144385,652582,485304
round_k,2,8,27,109,335,1077,3329,10110,30331
round_shots,865,341,229,109,112,96,96,95,12
round_queries,865,1705,4351,6649,20944,61536,192480,580925,676740
round_k,2,9,30,93,320,1002,3057,9318,28197
round_shots,751,384,281,92,86,85,80,62,23
round_queries,751,1920,5339,5612,15738,46665,138480,323702,1111015
round_k,2,9,30,91,274,865,2610,7882,24152
round_shots,912,299,285,314,124,74,123,75,17
round_queries,912,1495,5415,17898,25420,47434,238005,441375,916453
round_k,2,9,28,102,320,967,2942,8913,26954
round_shots,828,390,216,201,108,89,84,63,7
round_queries,828,1950,4104,11859,19332,47793,145236,341649,343763
round_k,2,9,29,89,268,864,2711,8151,24554
round_shots,499,251,208,171,126,85,108,61,25
round_queries,499,1255,3536,9063,20286,41225,157572,292739,1125025
round_k,2,8,26,80,242,729,2399,7425,22500
round_shots,906,335,236,92,107,82,105,186,19
round_queries,906,1675,4484,5428,18939,45182,173565,926094,892259
round_k,2,9,29,88,275,826,2489,7750,23480
round_shots,919,299,135,115,229,77,70,58,25
round_queries,919,1495,2295,6095,36869,37345,103110,262798,1028525
round_k,2,8,26,80,242,736,2265,6805,20570
round_shots,669,300,229,131,84,78,72,64,18
round_queries,669,1500,4351,7729,15036,41886,116856,319552,826470
round_k,2,9,29,89,268,811,2496,7636,22957
round_shots,828,301,335,107,92,83,66,59,24
round_queries,828,1505,5695,5885,16284,44073,110022,296475,1138296
round_k,2,8,27,88,265,833,2512,7687,23714
round_shots,989,216,177,105,111,96,117,115,19
round_queries,989,1080,3009,5565,17649,52128,191061,576495,871663
round_k,2,8,26,79,271,816,2506,7533,22938
round_shots,555,302,170,140,127,79,66,108,12
round_queries,555,1510,3230,8540,28067,56959,148038,730620,738084
round_k,2,9,30,110,360,1121,3382,10147,30753
round_shots,662,428,231,108,187,83,68,58,19
round_queries,662,2140,4389,6372,33473,44737,113084,296902,887927
round_k,2,9,29,89,269,831,2559,7711,23366
round_shots,920,213,228,108,94,74,102,64,14
round_queries,920,1491,5700,8532,22466,53206,220014,419008,841022
round_k,3,12,39,119,359,1078,3273,9947,30036
round_shots,845,338,150,194,97,88,64,79,16
round_queries,845,1690,2850,11834,18139,49544,117824,436317,811440
round_k,2,9,30,93,281,920,2761,8452,25357
round_shots,1010,271,186,249,159,129,119,200,8
round_queries,1010,1897,4278,18177,35139,86043,240499,1217800,438648
round_k,3,11,36,110,333,1010,3044,9133,27415
round_shots,551,348,484,120,101,81,84,71,12
round_queries,551,1740,9196,7080,18281,44631,142716,365437,559380
round_k,2,9,29,90,275,849,2573,7733,23307
round_shots,1132,255,374,120,83,124,62,69,13
round_queries,1132,1785,8602,8760,18177,82212,141794,473409,802737
round_k,3,11,36,109,331,1143,3430,10291,30874
round_shots,689,212,179,179,98,86,95,80,22
