round_k,2,9,32,97,296,902,2767,8336,25265
round_shots,779,312,98,118,82,86,76,72,4
round_queries,779,1560,2254,8142,17466,54954,148276,423288,216076
round_k,2,11,34,106,319,975,2939,8833,27009
round_shots,673,176,216,112,102,86,69,59,28
round_queries,673,880,3240,5264,14382,36722,88803,231693,998732
round_k,2,7,23,70,213,643,1963,5909,17834
round_shots,732,134,197,117,102,164,74,65,29
round_queries,732,670,2955,5499,14586,71668,98346,262795,1106089
round_k,2,7,23,71,218,664,2021,6179,19070
round_shots,1215,138,213,165,106,113,81,59,37
round_queries,1215,414,1917,5445,11766,38985,83835,190393,1074591
round_k,1,4,16,55,172,517,1613,4840,14521
round_shots,1085,191,169,113,91,75,64,58,4
round_queries,1085,955,3211,7797,19747,50475,131008,356178,227516
round_k,2,9,34,108,336,1023,3070,9412,28439
round_shots,508,222,102,266,222,273,138,55,7
round_queries,508,1110,1938,15162,40182,149331,226458,276705,316953
round_k,2,9,28,90,273,820,2515,7546,22639
round_shots,771,184,233,105,107,84,68,66,14
round_queries,771,920,3495,4935,15087,39396,97036,285054,547806
round_k,2,7,23,70,234,713,2159,6521,19564
round_shots,1214,268,114,110,111,108,75,75,4
round_queries,1214,1340,2622,7590,23865,71388,154725,471825,230940
round_k,2,11,34,107,330,1031,3145,9622,28867
round_shots,584,192,119,114,84,108,66,56,12
round_queries,584,960,2261,6498,15036,57996,106458,270984,545796
round_k,2,9,28,89,268,806,2419,7258,22741
round_shots,801,220,118,109,127,78,176,119,13
round_queries,801,1100,2242,6649,24003,44382,309584,656999,675467
round_k,2,9,30,94,284,879,2760,8498,25979
round_shots,1235,416,148,112,91,76,73,74,3
round_queries,1235,2080,3996,9744,24843,65740,190019,582454,214995
round_k,2,13,43,136,432,1301,3935,11806,35832
round_shots,948,271,102,95,93,88,155,63,13
round_queries,948,1355,2346,6555,19623,57816,315735,385623,727051
round_k,2,11,34,105,328,1018,3060,9276,27963
round_shots,716,289,138,101,93,78,87,82,8
round_queries,716,1445,3174,7171,20181,52338,177915,519142,457304
round_k,2,11,35,108,335,1022,3165,9496,28581
round_shots,758,240,140,107,105,121,93,55,9
round_queries,758,1200,2660,6955,21105,73447,170469,312565,475083
round_k,2,9,32,100,303,916,2841,8573,26393
round_shots,582,205,319,98,84,81,67,58,17
round_queries,582,1025,5423,5782,15204,43983,111823,294118,794291
round_k,2,8,29,90,271,834,2535,7703,23361
round_shots,876,272,146,106,94,77,67,55,10
round_queries,876,1360,3358,7314,20022,49665,132191,332145,548970
round_k,2,11,34,106,322,986,3019,9139,27448
round_shots,856,194,132,107,105,81,79,65,18
round_queries,856,970,2508,6099,18375,44955,132957,332995,848034
round_k,2,9,28,87,277,841,2561,7737,23556
round_shots,824,395,158,120,130,83,66,123,10
round_queries,824,1975,2686,6120,20670,39757,95370,533205,392650
round_k,2,8,25,79,239,722,2167,6502,19632
round_shots,704,393,214,110,88,77,83,55,6
round_queries,704,1965,5778,9790,24200,64141,208247,422565,416130
round_k,2,13,44,137,416,1254,3841,11557,34677
round_shots,630,224,136,141,93,80,72,94,15
round_queries,630,1120,2584,8601,17205,44720,121032,478366,715335
round_k,2,9,30,92,279,840,2544,7880,23844
round_shots,991,362,121,116,90,76,73,56,3
round_queries,991,1810,2783,8468,20610,52516,154687,366072,180765
round_k,2,11,36,114,345,1059,3268,9855,30127
round_shots,912,269,140,190,96,84,63,63,3
round_queries,912,1345,3220,14630,24672,68124,153657,461223,202275
round_k,2,11,38,128,405,1219,3660,11085,33712
round_shots,829,133,188,108,107,76,108,59,14
round_queries,829,665,2820,5076,15087,32756,139644,230395,497658
round_k,2,7,23,70,215,646,1952,5887,17773
round_shots,656,286,102,97,88,82,63,69,10
round_queries,656,1430,2346,6693,18568,54202,125433,412137,547110
round_k,2,11,34,105,330,995,2986,8959,27355
round_shots,860,112,240,155,106,123,91,55,14
round_queries,860,560,3600,7905,17490,66543,150423,274945,636062
round_k,2,7,25,82,270,826,2499,7505,22716
round_shots,822,268,114,116,93,84,71,76,3
round_queries,822,1340,2622,8004,21855,59892,153715,494076,178191
round_k,2,11,34,117,356,1082,3250,9798,29698
round_shots,990,268,152,119,143,93,78,55,7
round_queries,990,1340,3496,8449,31603,65007,164502,351725,409381
round_k,2,11,35,110,349,1054,3197,9672,29241
round_shots,1016,383,120,238,95,77,64,60,5
round_queries,1016,1915,3240,19278,23845,58905,147392,415380,324285
round_k,2,13,40,125,382,1151,3461,10544,32428
round_shots,592,184,100,107,94,235,101,57,14
round_queries,592,920,1900,6099,17390,132305,170589,292695,651378
round_k,2,9,28,92,281,844,2567,7754,23263
round_shots,1009,352,149,99,133,87,80,54,5
round_queries,1009,1760,3427,7623,31255,62727,175440,362502,303645
round_k,2,11,38,117,360,1096,3356,10121,30364
round_shots,654,317,191,106,121,89,72,129,17
round_queries,654,1585,3247,5406,18997,44589,109656,598431,742611
round_k,2,8,25,78,250,761,2319,7085,21841
round_shots,930,320,145,106,87,111,136,57,3
round_queries,930,1600,3335,8374,21141,82029,301784,400425,194835
round_k,2,11,39,121,369,1109,3512,10651,32472
round_shots,793,112,175,133,106,93,66,68,20
round_queries,793,560,2625,6251,15582,43989,95634,297228,805460
round_k,2,7,23,73,236,724,2185,6680,20136
round_shots,1148,181,230,99,97,98,72,108,28
round_queries,1148,905,3450,4653,13677,41454,95976,432540,1057588
round_k,2,7,23,70,211,666,2002,6010,18885
round_shots,833,271,142,96,137,81,223,89,12
round_queries,833,1355,2698,6240,27263,54189,448899,557763,692580
round_k,2,9,32,99,334,1006,3133,9578,28857
round_shots,1151,192,148,141,100,88,130,86,5
round_queries,1151,960,2812,8883,18900,51832,235430,468958,246515
round_k,2,9,31,94,294,905,2726,8204,24651
round_shots,884,217,127,125,97,83,104,57,16
round_queries,884,1085,2413,7125,17557,45733,172744,290415,750064
round_k,2,9,28,90,275,830,2547,7775,23439
round_shots,671,252,137,102,87,109,67,57,9
round_queries,671,1260,2603,6222,15921,60277,111287,290187,417303
round_k,2,9,30,91,276,830,2545,7720,23183
round_shots,975,183,186,125,108,98,179,121,3
round_queries,975,915,3534,8625,24948,72618,408299,849783,195375
round_k,2,9,34,115,370,1140,3511,10546,32562
round_shots,948,279,142,90,92,73,64,70,3
round_queries,948,1395,3266,7110,21804,55991,147520,495110,192345
round_k,2,11,39,118,383,1152,3536,10652,32057
round_shots,1206,243,175,120,92,87,149,67,12
round_queries,1206,1215,3325,7800,19044,55941,287421,393223,641244
round_k,2,9,32,103,321,964,2934,8855,26718
round_shots,956,387,130,154,92,79,94,86,8
round_queries,956,1935,2990,11858,22724,58855,218174,612406,517752
round_k,2,11,38,123,372,1160,3560,10719,32359
round_shots,990,279,142,100,80,80,74,100,3
round_queries,990,1395,3266,7500,18800,56400,157990,652100,179913
round_k,2,11,37,117,352,1067,3260,9966,29985
round_shots,550,198,123,92,108,78,167,61,6
round_queries,550,990,2337,5612,19764,42978,280727,307623,273906
round_k,2,9,30,91,275,840,2521,7608,22825
round_shots,552,261,163,113,98,76,154,79,4
round_queries,552,1305,3097,7345,19698,46132,285362,482611,227156
round_k,2,9,32,100,303,926,3054,9456,28394
round_shots,1162,224,121,157,112,140,130,66,56,3
round_queries,1162,672,1089,4239,9296,35700,103870,161766,412216,202335
round_k,1,4,13,41,127,399,1225,3680,11164,33722
round_shots,703,281,122,103,91,76,66,58,16
round_queries,703,1405,2318,6283,16653,43092,114114,301426,774384
round_k,2,9,30,91,283,864,2598,7847,24199
round_shots,806,226,128,134,91,112,113,88,4
round_queries,806,1130,2432,8442,19201,73136,222723,525272,222236
round_k,2,9,31,105,326,985,2984,9201,27779
round_shots,997,280,177,158,103,112,66,77,5
round_queries,997,1400,3363,9322,19467,64848,117546,413567,244345
round_k,2,9,29,94,289,890,2685,8056,24434
round_shots,751,249,105,95,133,173,213,68,14
round_queries,751,1245,1995,5415,22743,89095,333345,319260,600138
round_k,2,9,28,85,257,782,2347,7144,21433
round_shots,1262,249,197,115,95,216,75,88,29
round_queries,1262,747,1773,4255,11115,77976,84075,297704,920547
round_k,1,4,18,58,180,560,1691,5290,15871
round_shots,731,384,103,106,87,87,82,75,4
round_queries,731,1920,2369,7314,18531,57159,163754,455025,220548
round_k,2,11,34,106,328,998,3033,9189,27568
round_shots,550,220,122,106,90,95,67,77,14
round_queries,550,1100,2318,6466,17010,56145,122141,421421,710654
round_k,2,9,30,94,295,911,2736,8209,25380
round_shots,530,185,178,100,90,76,104,94,5
round_queries,530,925,3382,6500,17550,45220,188968,522170,255745
round_k,2,9,32,97,297,908,2777,8373,25574
round_shots,845,327,111,105,84,93,67,127,4
round_queries,845,1635,2553,7245,18564,62031,136345,779907,226716
round_k,2,11,34,110,333,1017,3070,9423,28339
round_shots,1224,193,182,98,128,140,76,195,91
round_queries,1224,579,1638,3234,12672,43260,76380,589485,2695875
round_k,1,4,16,49,154,502,1511,4937,14812
round_shots,944,288,157,129,95,83,74,55,10
round_queries,944,1440,3611,9675,22135,58515,159914,373835,615170
round_k,2,11,37,116,352,1080,3398,10242,30758
round_shots,1122,177,166,146,100,79,188,125,5
round_queries,1122,885,3154,8614,19300,46689,334828,682125,246165
round_k,2,9,29,96,295,890,2728,8205,24616
round_shots,882,360,140,150,147,166,64,56,9
round_queries,882,1800,3220,11850,39249,137282,160320,424760,621387
round_k,2,11,39,133,413,1252,3792,11426,34521
round_shots,870,180,162,199,114,95,96,69,4
round_queries,870,900,3078,12537,23370,59945,183648,410067,214308
round_k,2,9,31,102,315,956,2971,8929,26788
round_shots,1143,249,118,157,108,104,78,80,148,6
round_queries,1143,747,1062,4239,8964,26936,61542,192400,1079068,414870
round_k,1,4,13,41,129,394,1202,3645,10936,34572
round_shots,1180,258,169,90,94,76,173,131,6
round_queries,1180,1290,3211,6210,19458,49020,342021,796349,336270
round_k,2,9,34,103,322,988,3039,9189,28022
round_shots,495,278,144,102,99,90,77,56,5
round_queries,495,1390,2736,6222,18117,53190,140987,311192,253095
round_k,2,9,30,91,295,915,2778,8415,25309
round_shots,1038,199,199,96,97,90,68,59,44
round_queries,1038,597,1791,3552,10767,31230,71468,186027,1248588
round_k,1,4,18,55,173,525,1576,4729,14188
round_shots,1135,269,126,159,89,138,67,172,4
round_queries,1135,1345,2898,11925,20203,96462,141035,1095124,229212
round_k,2,11,37,113,349,1052,3183,9550,28651
round_shots,897,276,135,101,86,91,70,56,13
round_queries,897,1380,3105,6969,18146,59241,141330,348376,752089
round_k,2,11,34,105,325,1009,3110,9430,28926
round_shots,570,270,155,105,88,76,62,67,9
round_queries,570,1350,3565,7875,20504,53428,131378,425919,525321
round_k,2,11,37,116,351,1059,3178,9699,29184
round_shots,763,395,136,113,89,85,75,54,5
round_queries,763,1975,3672,9379,23051,67915,182325,394470,334805
round_k,2,13,41,129,399,1215,3652,11052,33480
round_shots,512,205,118,114,88,78,65,58,9
round_queries,512,1025,2242,6954,16104,43914,110045,295394,425511
round_k,2,9,30,91,281,846,2546,7763,23639
round_shots,1225,232,144,101,86,134,148,167,5
round_queries,1225,1160,2736,6565,17114,81874,281348,958747,258345
round_k,2,9,32,99,305,950,2870,8611,25834
round_shots,1039,183,157,124,91,77,69,124,7
round_queries,1039,915,2983,7564,17745,45815,124821,697252,360675
round_k,2,9,30,97,297,904,2811,8567,25762
round_shots,656,275,131,136,90,101,70,201,9
round_queries,656,1375,3013,10200,20970,70599,158970,1376649,596763
round_k,2,11,37,116,349,1135,3424,10956,33153
round_shots,1102,177,163,109,92,217,74,61,5
round_queries,1102,885,3097,7303,18860,138229,141414,350445,261075
round_k,2,9,33,102,318,955,2872,8661,26107
round_shots,732,246,186,118,93,74,66,55,3
round_queries,732,1230,3534,8142,21483,52910,142494,359755,178815
round_k,2,9,34,115,357,1079,3270,9832,29802
round_shots,1076,224,169,152,108,111,76,62,62
round_queries,1076,672,1521,4104,9828,33411,69844,173538,1608466
round_k,1,4,13,45,150,459,1399,4207,12971
round_shots,794,267,180,115,82,133,109,172,17
round_queries,794,1335,3420,6785,15006,73017,180831,860172,796365
round_k,2,9,29,91,274,829,2500,7807,23422
round_shots,961,213,175,92,87,77,65,61,10
round_queries,961,1065,3325,5980,16965,45353,118495,334707,504850
round_k,2,9,32,97,294,911,2743,8343,25242
round_shots,1143,152,199,143,119,140,96,62,81,3
round_queries,1143,456,1791,3861,9877,35980,76512,150102,588303,198633
round_k,1,4,13,41,128,398,1210,3631,11033,33105
round_shots,745,386,188,120,117,100,95,94,3
round_queries,745,1930,5076,9960,32175,84100,241205,732918,212901
round_k,2,13,41,137,420,1269,3898,11695,35483
round_shots,784,262,152,94,249,94,64,93,14
round_queries,784,1310,2888,6298,50049,57058,117952,514197,704466
round_k,2,9,33,100,303,921,2764,8386,25159
round_shots,590,173,224,105,95,98,125,69,22
round_queries,590,865,3360,4935,13395,42042,167125,277311,810986
round_k,2,7,23,70,214,668,2009,6109,18431
round_shots,690,112,230,94,84,107,185,93,25
round_queries,690,560,3450,4982,13356,51039,266955,421941,1044075
round_k,2,7,26,79,238,721,2268,6960,20881
round_shots,707,314,139,115,87,75,70,57,9
round_queries,707,1570,3197,8625,20271,53175,148890,365769,540225
round_k,2,11,37,116,354,1063,3208,9928,30012
round_shots,933,184,181,103,91,86,107,63,8
round_queries,933,920,3439,7107,19747,57878,218173,386631,453656
round_k,2,9,34,108,336,1019,3068,9381,28353
round_shots,793,112,299,129,100,82,76,60,19
round_queries,793,560,4485,6579,16300,40590,114228,273420,799235
round_k,2,7,25,81,247,751,2278,7001,21032
round_shots,1095,411,352,133,84,100,197,59,16
round_queries,1095,2055,5984,6783,13860,49500,298455,268155,708176
round_k,2,8,25,82,247,757,2272,6867,22130
round_shots,829,179,144,110,96,134,66,121,4
round_queries,829,895,2736,7150,19680,87770,129690,719829,218604
round_k,2,9,32,102,327,982,2974,8923,27325
round_shots,1020,343,308,132,167,201,65,136,19
round_queries,1020,1715,5236,6732,26887,99495,100945,633624,805353
round_k,2,8,25,80,247,776,2329,7064,21193
round_shots,1115,159,125,182,120,95,72,80,122,4
round_queries,1115,477,1125,4914,9960,26125,62280,209040,971730,289764
round_k,1,4,13,41,137,432,1306,3982,12073,36220
round_shots,605,268,152,98,82,80,71,145,17
round_queries,605,1340,2888,6370,15990,46800,125315,775025,841347
round_k,2,9,32,97,292,882,2672,8017,24745
round_shots,829,324,128,136,93,128,86,172,13
round_queries,829,1620,2944,9656,19995,84352,172258,1036300,705003
round_k,2,11,35,107,329,1001,3012,9037,27115
round_shots,821,299,117,104,103,105,134,56,12
round_queries,821,1495,2691,7176,22763,69825,267598,340088,665604
round_k,2,11,34,110,332,998,3036,9229,27733
round_shots,1048,285,131,104,82,74,76,66,5
round_queries,1048,1425,3013,8216,19926,53946,167580,438570,308855
round_k,2,11,39,121,364,1102,3322,10146,30885
round_shots,656,183,166,133,112,80,121,124,13
round_queries,656,915,3154,8645,22512,49200,223245,687332,662285
round_k,2,9,32,100,307,922,2771,8431,25472
round_shots,906,316,100,119,110,77,68,65,6
round_queries,906,1580,2300,8211,24090,50743,135932,390455,332562
round_k,2,11,34,109,329,999,3003,9203,27713
round_shots,526,383,188,105,108,86,83,56,4
round_queries,526,1915,5076,9765,31212,74562,219369,444024,291324
round_k,2,13,46,144,433,1321,3964,11946,36415
round_shots,946,373,142,114,91,83,73,152,3
round_queries,946,1865,3266,9006,21567,61669,163155,1035880,188691
round_k,2,11,39,118,371,1117,3407,10389,31448
round_shots,748,177,174,110,93,105,67,68,4
round_queries,748,885,3306,7590,19809,67725,129779,396780,225996
round_k,2,9,34,106,322,968,2917,8797,28249
round_shots,778,284,150,98,88,111,65,64,15
round_queries,778,1420,2850,6370,17160,66045,116155,345792,748455
round_k,2,9,32,97,297,893,2701,8138,24948
round_shots,948,245,163,109,90,90,76,55,11
round_queries,948,1225,3097,7085,19170,60030,152988,338855,625911
round_k,2,9,32,106,333,1006,3080,9271,28450
round_shots,1031,372,276,122,97,82,206,96,5
round_queries,1031,1860,4692,7686,18915,50102,386662,540576,257635
round_k,2,8,31,97,305,938,2815,8535,25763
round_shots,738,269,157,133,89,93,72,68,11
round_queries,738,1345,3611,9975,20203,66309,154152,440436,658031
round_k,2,11,37,113,356,1070,3238,9811,29910
round_shots,1209,313,122,100,104,125,78,79,10
round_queries,1209,1565,2806,6900,21528,79125,150150,463335,537750
round_k,2,11,34,103,316,962,2932,8897,26887
round_shots,829,243,122,122,103,145,64,64,6
round_queries,829,1215,2318,7442,19261,82505,110016,330048,289530
round_k,2,9,30,93,284,859,2578,7969,24127
round_shots,750,274,144,102,92,97,91,69,17
round_queries,750,1370,2736,6222,17204,54805,154791,361629,818703
round_k,2,9,30,93,282,850,2620,8026,24079
round_shots,1186,138,141,231,172,185,139,78,56,3
round_queries,1186,414,1269,6237,15308,50505,120791,203814,446376,220713
round_k,1,4,13,44,136,434,1306,3985,12047,36785
round_shots,926,340,156,137,185,72,69,61,3
round_queries,926,1700,3588,10823,44215,51624,148419,396805,177687
round_k,2,11,39,119,358,1075,3252,9871,29614
round_shots,1153,299,133,88,92,80,129,70,10
round_queries,1153,1495,3059,6952,21804,57360,293733,492590,637170
round_k,2,11,39,118,358,1138,3518,10619,31858
round_shots,827,184,147,105,141,81,73,61,14
round_queries,827,920,2793,6825,28059,49329,134977,346785,732214
round_k,2,9,32,99,304,924,2842,8595,26150
round_shots,1193,279,152,100,87,150,81,70,4
round_queries,1193,1395,3496,7100,18531,95850,155763,403970,211492
round_k,2,11,35,106,319,961,2885,8714,26436
round_shots,557,195,116,121,91,93,104,211,4
round_queries,557,975,2204,6897,17199,53103,187720,1169573,210092
round_k,2,9,28,94,285,902,2771,8751,26261
round_shots,550,205,131,100,105,89,65,58,12
round_queries,550,1025,2489,6100,19635,54201,123825,336342,639252
round_k,2,9,30,93,304,952,2899,8852,26635
round_shots,660,307,141,135,102,125,65,76,3
round_queries,660,1535,3243,10125,23154,89375,142545,506388,185373
round_k,2,11,37,113,357,1096,3331,10234,30895
round_shots,494,387,166,165,91,73,68,65,3
round_queries,494,1935,3818,12705,22113,54823,154428,454155,191979
round_k,2,11,38,121,375,1135,3493,10481,31996
round_shots,962,292,130,135,112,129,68,88,6
round_queries,962,1460,2990,10395,27664,97653,161772,633160,399030
round_k,2,11,38,123,378,1189,3597,10830,33252
round_shots,836,275,120,115,90,165,83,55,7
round_queries,836,1375,2760,8395,21870,126225,192311,385715,452781
round_k,2,11,36,121,382,1158,3506,10666,32341
round_shots,745,264,112,148,110,101,66,85,13
round_queries,745,1320,2128,8436,19030,53025,105006,410465,571467
round_k,2,9,28,86,262,795,2414,7251,21979
round_shots,753,347,141,121,85,72,66,80,7
round_queries,753,1735,3243,9075,20145,51480,141570,516720,447153
round_k,2,11,37,118,357,1072,3229,10019,31939
round_shots,616,236,125,92,126,76,64,60,17
round_queries,616,1180,2375,5612,23058,42636,108608,305460,785655
round_k,2,9,30,91,280,848,2545,7702,23107
round_shots,701,272,127,111,100,78,93,63,3
round_queries,701,1360,2921,8325,23500,55614,203391,420903,185355
round_k,2,11,37,117,356,1093,3340,10297,30892
round_shots,513,275,147,134,85,77,63,54,13
round_queries,513,1375,3381,9246,17765,48279,119889,308286,668837
round_k,2,11,34,104,313,951,2854,8563,25724
round_shots,728,142,127,134,138,99,79,65,17
round_queries,728,710,1905,6566,21390,49203,120317,305955,734859
round_k,2,7,24,77,248,761,2353,7103,21613
round_shots,505,370,159,96,89,104,67,52,3
round_queries,505,1850,3657,7584,21449,78520,156579,368732,196335
round_k,2,11,39,120,377,1168,3545,10636,32722
round_shots,579,249,220,163,102,93,108,95,33
round_queries,579,747,1980,6031,12546,36921,130788,345325,1091079
round_k,1,4,18,61,198,605,1817,5490,16531
round_shots,869,177,110,107,117,105,74,60,17
round_queries,869,885,2090,6099,20475,60375,129574,316500,818873
round_k,2,9,28,87,287,875,2637,7968,24084
round_shots,923,246,187,116,94,78,66,58,4
round_queries,923,1230,3553,7540,19082,50778,131274,350610,224948
round_k,2,9,32,101,325,994,3022,9086,28118
round_shots,883,223,121,113,123,80,67,59,15
round_queries,883,1115,2299,6893,22509,44880,117183,310635,726315
round_k,2,9,30,91,280,874,2632,8033,24210
round_shots,637,410,152,106,98,72,78,52,8
round_queries,637,2050,4104,8798,24794,57528,188058,377884,544808
round_k,2,13,41,126,399,1205,3633,10900,34050
round_shots,940,183,174,115,86,87,106,90,8
round_queries,940,915,3306,7935,18318,56463,213590,548910,449240
round_k,2,9,34,106,324,1007,3049,9318,28077
round_shots,519,268,150,111,95,75,97,110,3
round_queries,519,1340,3450,7881,20995,53325,209229,726110,180693
round_k,2,11,35,110,355,1078,3300,10038,30115
round_shots,990,167,280,126,92,109,72,68,8
round_queries,990,835,4200,6426,14628,53083,107064,308380,332312
round_k,2,7,25,79,243,743,2267,6899,20769
round_shots,1034,177,133,187,133,83,68,60,14
round_queries,1034,885,2527,10659,23541,46231,121244,329100,702198
round_k,2,9,28,88,278,891,2742,8238,25078
round_shots,1209,177,127,104,156,90,66,70,6
round_queries,1209,885,2413,5928,27300,51210,113718,361830,287766
round_k,2,9,28,87,284,861,2584,7945,23980
round_shots,770,270,133,112,85,134,69,55,3
round_queries,770,1350,3059,8400,19805,95006,158769,383075,189195
round_k,2,11,37,116,354,1150,3482,10452,31532
round_shots,920,270,125,183,102,110,68,62,9
round_queries,920,1350,2875,12627,22338,72490,137428,390414,529479
round_k,2,11,34,109,329,1010,3148,9532,29415
round_shots,1148,145,203,109,240,118,80,119,44
round_queries,1148,435,1827,3597,23760,36226,74640,338555,1161028
round_k,1,4,16,49,153,466,1422,4369,13193
round_shots,1122,269,137,147,86,216,78,124,4
round_queries,1122,1345,3151,10437,18490,140184,151866,724532,219756
round_k,2,11,35,107,324,973,2921,8889,27469
round_shots,746,268,100,104,123,94,128,127,11
round_queries,746,1340,2300,7176,26445,63450,264832,799211,641377
round_k,2,11,34,107,337,1034,3146,9623,29153
round_shots,605,239,123,116,104,74,80,60,12
round_queries,605,1195,2337,7076,19656,43586,141360,321060,593652
round_k,2,9,30,94,294,883,2675,8056,24735
round_shots,682,268,115,164,102,76,141,81,3
round_queries,682,1340,2645,11972,23562,55708,313443,543105,184455
round_k,2,11,36,115,366,1111,3352,10111,30742
round_shots,1006,349,98,94,89,144,178,67,14
round_queries,1006,1745,2254,6486,18423,93456,347990,392955,767158
round_k,2,11,34,103,324,977,2932,8830,27398
round_shots,755,162,265,112,105,124,70,67,8
round_queries,755,810,3975,5712,16695,60140,102970,305319,336344
round_k,2,7,25,79,242,735,2278,6904,21021
round_shots,691,242,102,128,94,78,72,116,7
round_queries,691,1210,1938,7296,16826,42666,118872,574548,317149
round_k,2,9,28,89,273,825,2476,7429,22653
round_shots,557,151,202,97,104,86,86,61,29
round_queries,557,755,3030,4559,14664,38098,119626,259311,1153243
round_k,2,7,23,70,221,695,2125,6399,19883
round_shots,814,313,128,107,114,89,81,74,9
round_queries,814,1565,2944,7383,25194,60431,165969,463906,518553
round_k,2,11,34,110,339,1024,3134,9478,28808
round_shots,1166,232,169,127,116,132,81,60,4
round_queries,1166,1160,3211,8763,24244,83028,159003,353460,212772
round_k,2,9,34,104,314,981,2945,8865,26596
round_shots,512,179,108,143,91,73,162,84,7
round_queries,512,895,2052,8151,16289,39785,264870,412020,310317
round_k,2,9,28,89,272,817,2452,7388,22165
round_shots,691,186,177,122,120,219,111,54,12
round_queries,691,930,3363,8418,27240,149577,229437,335934,678444
round_k,2,9,34,113,341,1033,3110,9331,28268
round_shots,936,138,167,161,172,96,68,126,32
round_queries,936,414,1503,5313,18404,31008,70516,391986,899744
round_k,1,4,16,53,161,518,1555,4666,14058
round_shots,676,278,151,109,129,116,71,61,6
round_queries,676,1390,2869,7085,25929,70180,141929,380823,349890
round_k,2,9,32,100,302,999,3121,9580,29157
round_shots,1182,255,144,132,100,85,88,65,76,4
round_queries,1182,765,1296,3564,9500,24905,78584,177775,624188,305332
round_k,1,4,13,47,146,446,1367,4106,12670,38166
round_shots,1091,166,199,107,107,130,74,71,51
round_queries,1091,498,1791,3959,11877,47450,83546,241187,1608693
round_k,1,4,18,55,182,564,1698,5165,15771
round_shots,645,211,135,104,86,77,68,63,12
round_queries,645,1055,2565,6344,16598,44891,120564,338625,604284
round_k,2,9,30,96,291,886,2687,8145,25178
round_shots,772,269,126,290,100,79,177,197,10
round_queries,772,1345,2898,21750,23500,55853,379311,1266513,616610
round_k,2,11,37,117,353,1071,3214,10116,30830
round_shots,1038,381,188,203,185,98,146,63,4
round_queries,1038,1905,5076,18879,53095,85358,390258,505197,298372
round_k,2,13,46,143,435,1336,4009,12387,37296
round_shots,1122,344,182,172,83,90,99,186,3
round_queries,1122,1720,4186,13932,21165,68850,233343,1317438,198855
round_k,2,11,40,127,382,1178,3541,11047,33142
round_shots,1119,180,118,122,104,80,67,70,14
round_queries,1119,900,2242,7442,19864,46640,119729,378910,702310
round_k,2,9,30,95,291,893,2706,8300,25082
round_shots,662,270,151,176,104,101,84,56,7
round_queries,662,1350,3473,13200,24024,70195,177660,355320,410375
round_k,2,11,37,115,347,1057,3172,9619,29312
round_shots,559,222,123,97,132,172,75,82,17
round_queries,559,1110,2337,5917,24684,96836,126675,415494,793135
round_k,2,9,30,93,281,844,2533,7643,23327
round_shots,1088,184,225,131,89,84,107,153,20
round_queries,1088,920,3375,6157,13261,37884,145413,648261,781340
round_k,2,7,23,74,225,679,2118,6364,19533
round_shots,835,383,125,152,81,93,165,52
round_queries,835,1915,3375,13832,24543,84909,456885,1370772
round_k,2,13,45,151,456,1384,4249,13180
round_shots,824,151,210,127,104,79,131,87,37
round_queries,824,755,3150,5969,15288,35313,176195,354873,1381839
round_k,2,7,23,73,223,672,2039,6193,18673
round_shots,856,327,146,115,119,253,91,61,3
round_queries,856,1635,3358,7935,27489,175835,192647,391193,178833
round_k,2,11,34,115,347,1058,3206,9812,29805
round_shots,1148,173,182,406,192,90,80,70,65,3
round_queries,1148,519,1638,11774,16704,24210,65200,172830,483145,210321
round_k,1,4,14,43,134,407,1234,3716,11340,35053
round_shots,1150,134,211,120,123,87,149,85,22
round_queries,1150,670,3165,5640,18327,39411,203385,367625,869374
round_k,2,7,23,74,226,682,2162,6487,19758
round_shots,689,268,130,121,98,109,98,57,9
round_queries,689,1340,2990,8349,22246,75101,208250,366909,524367
round_k,2,11,34,113,344,1062,3218,9710,29131
round_shots,984,203,183,113,88,77,125,61,7
round_queries,984,1015,3477,7345,18040,47663,234375,343125,362971
round_k,2,9,32,102,309,937,2812,8499,25926
round_shots,703,392,151,116,100,103,89,81,3
round_queries,703,1960,3473,9396,24900,79001,209417,578583,203037
round_k,2,11,40,124,383,1176,3571,10758,33839
round_shots,1267,262,245,223,94,90,68,61,4
round_queries,1267,1310,4655,14049,18518,53910,126140,343979,212140
round_k,2,9,31,98,299,927,2819,8574,26517
round_shots,538,191,124,102,99,81,80,89,18
round_queries,538,955,2356,5814,16929,43011,127920,433519,795942
round_k,2,9,28,85,265,799,2435,7359,22109
round_shots,1212,162,345,258,180,184,63,156,11
round_queries,1212,810,5175,14190,30060,92552,120267,893412,574695
round_k,2,7,27,83,251,954,2863,8590,26122
round_shots,1119,138,221,155,90,157,82,63,44
round_queries,1119,414,1989,5115,9990,52281,86018,202545,1291532
round_k,1,4,16,55,166,524,1607,4880,14676
round_shots,710,299,127,113,97,81,73,54,4
round_queries,710,1495,2921,8249,21437,56781,155125,347814,233300
round_k,2,11,36,110,350,1062,3220,9700,29162
round_shots,775,275,130,150,100,79,65,54,10
round_queries,775,1375,2990,10650,21500,51587,127335,322758,537930
round_k,2,11,35,107,326,979,2988,8965,26896
round_shots,760,314,120,161,119,80,65,93,3
round_queries,760,1570,2760,11753,27489,55600,137995,600873,180759
