round_queries,216,699,1196,3861,9401,27797,71175,186536,480720,1244555,6425947
round_k,1,6,19,59,180,547,1665,5007,15177,46116,139694
round_shots,342,189,123,102,93,77,65,57,47,41,33,1
round_queries,342,567,1353,3774,10323,26103,66365,175275,442693,1158865,2839353,777163
round_k,1,5,18,55,169,510,1537,4709,14132,43020,129484,388581
round_shots,164,266,152,108,93,74,64,55,48,40,23
round_queries,164,798,1976,4212,11067,26862,71104,183425,482352,1215560,6358373
round_k,1,6,19,59,181,555,1667,5024,15194,45723,138225
round_shots,263,161,111,109,92,75,66,55,48,41,33,1
round_queries,263,483,1221,3597,9844,24675,65802,168465,441456,1133527,2762661,754987
round_k,1,5,16,53,164,498,1531,4598,13823,41858,125698,377493
round_shots,427,212,153,106,81,71,67,53,45,38,13
round_queries,427,636,1989,5194,12717,33441,94671,235903,601515,1527334,4741321
round_k,1,6,24,78,235,706,2225,6683,20096,60706,182358
round_shots,403,212,161,102,83,86,65,59,48,25,10
round_queries,403,636,2093,4794,12035,38098,88075,242077,592656,950975,3463970
round_k,1,6,23,72,221,677,2051,6173,19019,57154,173198
round_shots,396,174,134,102,85,74,64,55,47,40,21
round_queries,396,522,1474,3978,9945,27306,72640,190245,488471,1255160,6053397
round_k,1,5,19,58,184,567,1729,5196,15689,47440,144128
round_shots,654,177,127,117,94,75,63,56,49,41,34,1
round_queries,654,531,1397,4095,9870,23925,62055,165704,434973,1104007,2772734,743103
round_k,1,5,17,52,159,492,1479,4438,13463,40775,122900,371551
round_shots,821,159,106,113,103,79,63,55,48,40,20
round_queries,821,477,1166,3955,11021,28835,73143,194755,510672,1286840,5944740
round_k,1,5,17,53,182,580,1770,5319,16085,48857,148618
round_shots,309,237,121,105,95,77,66,55,47,40,22
round_queries,309,711,1331,3885,11115,27951,72666,187935,486403,1244040,6261794
round_k,1,5,18,58,181,550,1708,5174,15550,46907,142313
round_shots,257,258,117,104,82,74,64,55,47,40,19
round_queries,257,774,1521,4056,10578,29526,78144,203335,522875,1346600,5803721
round_k,1,6,19,64,199,610,1848,5562,16832,50835,152729
round_shots,814,213,119,95,98,73,79,59,48,40,20
round_queries,814,639,1309,3325,10682,24309,79553,199833,507216,1278760,5907820
round_k,1,5,17,54,166,503,1693,5283,15984,48400,147695
round_shots,364,292,131,88,81,70,62,54,45,38,13
round_queries,364,876,1965,4488,12555,32550,87234,229554,584595,1481658,4618445
round_k,1,7,25,77,232,703,2125,6495,19495,58976,177632
round_shots,416,310,100,86,84,73,65,54,51,41,23
round_queries,416,930,1300,3354,9828,25623,69095,175554,497403,1251033,6452673
round_k,1,6,19,58,175,531,1625,4876,15256,46626,140275
round_shots,493,222,163,113,86,70,63,54,46,39,15
round_queries,493,666,2119,5537,12642,30870,84105,216702,555266,1416987,5013465
round_k,1,6,24,73,220,667,2006,6035,18166,54999,167115
round_shots,242,176,139,118,85,76,62,54,48,26,33,1
round_queries,242,528,1529,4130,9605,26524,65410,170910,457104,747058,2844567,779419
round_k,1,5,17,56,174,527,1582,4761,14366,43099,129848,389709
round_shots,345,250,140,122,80,74,65,55,47,40,19
round_queries,345,750,1820,4758,10000,28046,75465,196295,509433,1303960,5684743
round_k,1,6,19,62,189,580,1784,5419,16299,49141,149598
round_shots,637,169,144,114,93,70,64,56,46,40,19
round_queries,637,507,1584,4446,11811,27790,76224,203000,508438,1326360,5731749
round_k,1,5,19,63,198,595,1812,5526,16579,50236,150835
round_shots,205,288,163,103,79,69,60,52,45,37,9
round_queries,205,864,2445,5665,14457,38985,102420,268060,699615,1740517,3839715
round_k,1,7,27,91,282,853,2577,7773,23520,70862,213317
round_shots,428,229,155,130,89,76,64,54,47,40,17
round_queries,428,687,2015,5070,10947,30172,80448,206118,539795,1385320,5428865
round_k,1,6,19,61,198,628,1908,5742,17316,52771,159672
round_shots,444,217,109,105,94,76,64,55,47,40,21
round_queries,444,651,1417,4095,11562,28044,73920,192005,493453,1263640,6088803
round_k,1,6,19,61,184,577,1745,5249,15795,47752,144971
round_shots,194,154,119,88,85,72,65,56,49,40,33,1
round_queries,194,462,1309,3256,9435,24120,65455,169624,447713,1110680,2748933,751065
round_k,1,5,18,55,167,503,1514,4568,13883,41650,125130,375532
round_shots,279,174,146,114,76,75,65,55,49,42,26
round_queries,279,522,1606,3990,8284,25425,68185,173085,465549,1216866,6832410
round_k,1,5,17,54,169,524,1573,4750,14486,43625,131392
round_shots,358,286,109,105,78,70,66,55,47,40,22
round_queries,358,858,1417,4095,9594,25970,73590,187825,484899,1242680,6271342
round_k,1,6,19,61,185,557,1707,5158,15533,47010,142530
round_shots,245,282,92,101,82,76,64,55,47,40,19
round_queries,245,846,1196,3939,10414,29716,77376,201465,520431,1339480,5815197
round_k,1,6,19,63,195,604,1831,5536,16743,50802,153031
round_shots,445,278,157,91,82,70,61,54,45,38,13
round_queries,445,834,2041,4459,12546,33530,88267,234522,592965,1504838,4671251
round_k,1,6,24,76,239,723,2171,6588,19800,59594,179663
round_shots,260,212,153,86,80,73,61,53,46,39,13
round_queries,260,636,1989,4214,11760,33069,86071,224773,587466,1499043,4563377
round_k,1,6,24,73,226,705,2120,6385,19218,58424,175514
round_shots,323,292,153,106,78,70,63,54,46,38,12
round_queries,323,876,2295,5406,12402,33810,92799,241866,629602,1574834,4529004
round_k,1,7,25,79,241,736,2239,6843,20721,62382,188708
round_shots,328,250,105,109,92,77,65,55,46,39,16
round_queries,328,750,1365,4251,12052,30877,84045,214005,543950,1385397,5168688
round_k,1,6,19,65,200,646,1945,5912,17761,53456,161521
round_shots,441,232,146,103,76,94,71,56,49,40,20
round_queries,441,696,1606,3811,9196,34122,77461,195160,514157,1293480,5884060
round_k,1,5,18,60,181,545,1742,5246,16168,48971,147101
round_shots,281,212,132,122,91,71,65,55,48,40,13
round_queries,281,636,1716,4758,11557,28187,77805,200585,526896,1335960,3954795
round_k,1,6,19,63,198,598,1823,5488,16699,50559,152107
round_shots,276,284,119,110,83,67,61,53,45,38,10
round_queries,276,852,1785,5610,13695,34773,95221,249259,642555,1635102,3959410
round_k,1,7,25,82,259,780,2351,7139,21514,65206,197970
round_shots,537,233,172,90,78,76,62,54,46,39,14
round_queries,537,699,2236,4230,10998,32452,83762,218862,562902,1435941,4725966
round_k,1,6,23,70,213,675,2026,6118,18409,55590,168784
round_shots,396,199,121,89,88,78,64,56,47,40,22
round_queries,396,597,1331,3293,9944,28158,72256,190680,488001,1247880,6251146
round_k,1,5,18,56,180,564,1702,5191,15598,46915,142071
round_shots,390,174,163,95,95,75,63,56,48,40,22
round_queries,390,522,1793,3515,10735,27675,70623,188776,488880,1228440,6191702
round_k,1,5,18,56,184,560,1685,5092,15355,46406,140720
round_shots,651,282,167,100,76,73,64,55,48,40,22
round_queries,651,846,2171,3900,9348,26937,71744,187495,494352,1242280,6271342
round_k,1,6,19,61,184,560,1704,5149,15528,46878,142530
round_shots,438,217,189,87,82,69,64,55,46,39,15
round_queries,438,651,2457,4089,11890,30153,84672,224125,567686,1448343,5111565
round_k,1,6,23,72,218,661,2037,6170,18568,56079,170385
round_shots,599,262,190,94,88,68,62,54,46,38,13
round_queries,599,786,2470,4606,13112,32164,88102,232146,598322,1494654,4635527
round_k,1,6,24,74,236,710,2149,6503,19666,59147,178289
round_shots,262,199,108,112,97,83,69,56,48,40,25
round_queries,262,597,1188,3920,10573,27639,72519,178472,465840,1175160,6673075
round_k,1,5,17,54,166,525,1593,4852,14689,44249,133461
round_shots,182,303,132,101,83,71,60,52,46,38,10
round_queries,182,909,1980,5151,13861,36991,95100,249756,663918,1662538,4030270
round_k,1,7,25,83,260,792,2401,7216,21875,66244,201513
round_shots,464,204,110,102,91,71,75,60,50,40,33,1
round_queries,464,612,1210,3570,9737,22933,72825,190500,476450,1149880,2846745,779171
round_k,1,5,17,53,161,485,1587,4764,14373,43132,129484,389585
round_shots,460,237,137,124,96,72,72,56,47,41,26
round_queries,460,711,1507,4340,10272,23400,70776,177352,451435,1181579,6839898
round_k,1,5,17,53,162,491,1583,4802,14409,43673,131536
round_shots,526,229,154,112,88,70,64,56,47,40,18
round_queries,526,687,2002,4368,11176,27370,75712,203448,516765,1332360,5525478
round_k,1,6,19,63,195,591,1816,5497,16654,50483,153485
round_shots,293,158,119,91,83,75,63,56,48,41,34,1
round_queries,293,474,1309,3367,9379,25425,64701,173208,446352,1144269,2879358,775477
round_k,1,5,18,56,169,513,1546,4649,13954,42343,128799,387738
round_shots,110,158,185,86,103,70,64,56,48,41,33,1
round_queries,110,474,1665,3182,11433,24010,65856,172984,448464,1149517,2798565,765717
round_k,1,4,18,55,171,514,1544,4671,14018,42402,127341,382858
round_shots,429,233,151,109,74,72,60,54,45,38,11
round_queries,429,699,1963,5341,12062,35208,90060,243162,619965,1577798,4175303
round_k,1,6,24,81,244,750,2251,6888,20760,62704,189786
round_shots,353,218,160,119,76,70,63,55,48,41,21
round_queries,353,654,1760,4641,9348,25830,70119,186175,489648,1264645,6010095
round_k,1,5,19,61,184,556,1692,5100,15422,47184,143097
round_shots,334,229,92,119,90,72,59,54,46,39,14
round_queries,334,687,1196,4641,12510,32472,81597,226098,581302,1484847,4857370
round_k,1,6,19,69,225,691,2093,6318,19036,57687,173477
round_shots,230,266,109,110,87,76,62,54,48,39,18
round_queries,230,798,1417,4290,11223,30476,78058,204066,548688,1342575,5635206
round_k,1,6,19,64,200,629,1889,5715,17212,51861,156533
round_shots,643,242,98,100,83,74,66,56,47,40,23
round_queries,643,726,1274,3900,9711,26862,73326,187320,478789,1224040,6390987
round_k,1,6,19,58,181,555,1672,5093,15300,45937,138934
round_shots,389,221,149,103,89,68,60,53,43,39,13
round_queries,389,663,1937,5047,13795,32164,85260,226681,555345,1529073,4677335
round_k,1,6,24,77,236,710,2138,6457,19603,59688,179897
round_shots,276,179,121,107,84,73,63,56,48,40,22
round_queries,276,537,1331,3959,9996,26791,70371,188216,492912,1244280,6267030
round_k,1,5,18,59,183,558,1680,5134,15553,46989,142432
round_shots,173,228,121,91,93,79,63,56,47,40,22
round_queries,173,684,1331,3367,10323,28519,72009,193144,488471,1247480,6305310
round_k,1,5,18,55,180,571,1724,5196,15593,47155,143302
round_shots,323,225,164,106,90,73,63,54,47,40,19
round_queries,323,675,2132,4134,11430,29419,76923,200178,522687,1343480,5821847
round_k,1,6,19,63,201,610,1853,5560,16793,50923,153206
round_shots,278,222,154,101,90,69,65,53,46,38,13
round_queries,278,666,2002,4949,14130,32637,92885,234525,613686,1535162,4755855
round_k,1,6,24,78,236,714,2212,6670,20199,60782,182917
round_shots,819,229,97,105,81,71,64,56,49,40,22
round_queries,819,687,1261,4095,9963,26199,70976,188440,499065,1243800,6259110
round_k,1,6,19,61,184,554,1682,5092,15547,46883,142252
round_shots,380,266,165,124,79,74,62,54,46,34,14
round_queries,380,798,2145,6076,11613,32782,85374,224910,580658,1288430,4908862
round_k,1,6,24,73,221,688,2082,6311,18947,57604,175316
round_shots,524,179,168,100,85,71,64,56,48,41,33,1
round_queries,524,537,1848,3700,9435,23785,64576,169848,438864,1129017,2760087,754021
round_k,1,5,18,55,167,504,1516,4571,13768,41819,125645,377010
round_shots,124,199,166,113,83,72,64,56,47,40,18
round_queries,124,597,1826,4407,10707,29016,78912,209608,528703,1367160,5600286
round_k,1,5,19,64,201,616,1871,5624,17089,51612,155563
round_shots,633,212,92,117,86,75,62,50,47,40,19
round_queries,633,636,1196,4563,10922,29475,74958,181750,514321,1319000,5741439
round_k,1,6,19,63,196,604,1817,5471,16487,49947,151090
round_shots,158,310,103,109,89,76,63,54,46,41,18
round_queries,158,930,1339,4251,11125,30476,77931,202446,518650,1387891,5655438
round_k,1,6,19,62,200,618,1874,5637,16925,52041,157095
round_shots,256,164,142,101,81,73,62,56,47,26,19
round_queries,256,492,1562,3939,10287,28105,72974,200088,512723,854490,5694585
round_k,1,5,19,63,192,588,1786,5454,16432,49916,149857
round_shots,176,310,157,102,91,71,63,54,47,40,17
round_queries,176,930,2041,3978,11375,29039,78057,204498,535095,1373240,5370555
round_k,1,6,19,62,204,619,1893,5692,17165,52337,157957
round_shots,227,246,133,110,84,73,64,55,48,41,23
round_queries,227,738,1463,4070,9492,25769,69440,179685,474192,1223891,6328473
round_k,1,5,18,56,176,542,1633,4939,14925,45480,137575
round_shots,383,250,106,131,85,74,64,56,47,40,19
round_queries,383,750,1378,5109,10625,27898,74816,200760,516107,1332440,5773245
round_k,1,6,19,62,188,584,1792,5490,16655,50486,151927
round_shots,259,212,154,82,85,72,64,54,47,39,14
round_queries,259,636,2002,4018,12495,32616,87488,221994,580873,1474161,4887246
round_k,1,6,24,73,226,683,2055,6179,18899,57299,174544
round_shots,802,194,124,106,86,75,64,56,47,40,24
round_queries,802,582,1364,3922,9546,26175,69184,183512,469295,1200120,6530472
round_k,1,5,18,55,174,540,1638,4992,15001,45015,136051
round_shots,396,225,139,116,84,75,63,55,46,39,13
round_queries,396,675,1807,4524,10668,29325,76167,202125,511750,1301703,3931421
round_k,1,6,19,63,195,604,1837,5562,16688,50209,151208
round_shots,438,314,131,101,90,70,62,55,48,40,19
round_queries,438,942,1703,3939,11430,27230,72478,193435,508368,1290520,5639105
round_k,1,6,19,63,194,584,1758,5295,16131,48834,148397
round_shots,454,302,132,104,96,75,64,54,47,40,21
round_queries,454,906,1716,4056,12000,28875,74048,189270,495333,1267000,6029415
round_k,1,6,19,62,192,578,1752,5269,15837,47852,143557
round_shots,419,266,166,101,97,74,60,53,45,37,11
round_queries,419,798,2158,4949,14259,36186,91980,244489,629595,1563731,4247463
round_k,1,6,24,73,244,766,2306,6995,21131,63655,193066
round_shots,259,225,149,123,81,73,63,53,47,39,16
round_queries,259,675,1937,4797,11421,31317,82845,210357,560663,1401309,5248912
round_k,1,6,19,70,214,657,1984,5964,17965,54251,164028
round_shots,560,184,123,113,78,73,81,56,47,40,18
round_queries,560,552,1353,4181,9282,26353,88371,208600,528045,1349800,5530734
round_k,1,5,18,59,180,545,1862,5617,16872,51103,153631
round_shots,544,155,155,106,88,71,64,55,48,40,23
round_queries,544,465,1705,3922,9944,25631,70080,182105,480624,1210680,6341537
round_k,1,5,18,56,180,547,1655,5006,15133,45599,137859
round_shots,406,212,132,99,89,78,65,55,47,40,21
round_queries,406,636,1716,3861,10769,28470,75075,192885,498717,1274600,6125175
round_k,1,6,19,60,182,577,1753,5305,15932,47918,145837
round_shots,438,232,162,94,91,74,65,56,48,40,24
round_queries,438,696,1782,3478,10101,26270,71045,184184,475440,1196040,6532968
round_k,1,5,18,55,177,546,1644,4952,14950,45022,136103
round_shots,445,242,134,98,93,72,62,55,48,40,18
round_queries,445,726,1742,3822,11625,28728,75702,202455,533904,1360200,5584662
round_k,1,6,19,62,199,610,1840,5561,17002,51550,155129
round_shots,208,232,164,102,99,68,65,52,47,38,13
round_queries,208,696,2132,4998,15345,31892,91455,228540,619695,1519202,4721665
round_k,1,6,24,77,234,703,2197,6592,19989,60210,181602
round_shots,146,322,149,109,80,70,62,54,47,39,14
round_queries,146,966,1937,5341,11760,31290,84258,221562,580309,1466751,4839198
round_k,1,6,24,73,223,679,2051,6173,18804,56958,172828
round_shots,224,213,131,129,85,74,63,55,45,40,20
round_queries,224,639,1441,5031,10625,28046,73773,194975,480285,1291400,5963300
round_k,1,5,19,62,189,585,1772,5336,16142,48942,149082
round_shots,444,238,151,100,78,70,60,54,45,38,9
round_queries,444,714,1963,4900,12246,33110,87180,235386,592605,1504914,3232107
round_k,1,6,24,78,236,726,2179,6584,19801,59517,179561
round_shots,319,212,98,107,81,72,64,55,47,40,20
round_queries,319,636,1274,4173,10125,27288,74304,195525,502947,1295320,5953060
round_k,1,6,19,62,189,580,1777,5350,16191,48918,148826
round_shots,367,238,103,123,88,72,61,54,46,39,15
round_queries,367,714,1339,4797,12232,32040,82045,218646,558762,1423773,5003325
round_k,1,6,19,69,222,672,2024,6073,18253,55079,166777
round_shots,497,213,123,86,89,71,63,56,49,40,24
round_queries,497,639,1353,3182,9879,25347,67725,181832,481817,1189000,6477624
round_k,1,5,18,55,178,537,1623,4916,14862,44723,134950
round_shots,347,284,151,108,79,67,60,52,44,37,8
round_queries,347,852,2265,5940,14773,38659,104340,273052,698500,1763531,3485192
round_k,1,7,27,93,288,869,2625,7937,23831,71956,217824
round_shots,182,262,119,103,88,72,65,56,47,40,21
round_queries,182,786,1547,4017,10296,27000,74425,193256,494487,1268840,6133029
round_k,1,6,19,58,187,572,1725,5260,15860,47998,146024
round_shots,401,232,119,92,85,75,66,54,47,40,25
round_queries,401,696,1309,3404,9435,25725,69366,174150,455007,1162200,6681475
round_k,1,5,18,55,171,525,1612,4840,14527,44017,133629
round_shots,266,169,124,91,81,73,64,56,49,42,24
round_queries,266,507,1364,3367,9315,25185,67136,178360,470449,1227954,6479016
round_k,1,5,18,57,172,524,1592,4800,14618,44614,134979
round_shots,339,223,134,84,100,75,63,57,49,41,33,1
round_queries,339,669,1474,3108,11100,25575,64449,175047,458395,1168541,2844831,779081
round_k,1,5,18,55,170,511,1535,4677,14250,43103,129369,389540
round_shots,217,218,150,96,102,73,61,54,46,39,17
round_queries,217,654,1650,3744,12546,31025,79483,211194,544686,1389141,5487175
round_k,1,5,19,61,212,651,1955,5920,17809,53431,161387
round_shots,614,217,160,113,78,68,62,55,46,39,15
round_queries,614,651,2080,5537,11466,30396,83266,224675,566398,1445769,5120175
round_k,1,6,24,73,223,671,2042,6156,18535,56042,170672
round_shots,312,213,162,97,88,72,63,55,48,40,24
round_queries,312,639,1782,3589,10296,26280,69993,184305,482832,1214200,6625992
round_k,1,5,18,58,182,555,1675,5029,15177,45712,138041
round_shots,272,194,119,99,78,71,67,62,47,40,19
round_queries,272,582,1309,3663,9282,25489,73097,211730,511313,1316840,5691469
round_k,1,5,18,59,179,545,1707,5439,16460,49719,149775
round_shots,288,212,94,106,91,70,62,57,47,40,16
round_queries,288,636,1222,4134,10829,25690,68262,189411,476721,1220200,4459056
round_k,1,6,19,59,183,550,1661,5071,15252,45929,139345
round_shots,242,221,139,109,88,75,61,53,46,38,14
round_queries,242,663,1807,5123,12936,34875,85705,224561,585258,1455134,4930086
round_k,1,6,23,73,232,702,2118,6361,19146,57829,176074
round_shots,735,213,108,119,81,77,65,56,48,41,34,1
round_queries,735,639,1188,4165,8829,25795,65975,170632,443280,1139103,2855898,779113
round_k,1,5,17,54,167,507,1523,4617,13891,41998,127872,389556
round_shots,319,229,140,84,93,73,64,55,47,40,21
round_queries,319,687,1820,3276,10881,27375,73536,190355,490257,1257640,6069483
round_k,1,6,19,58,187,574,1730,5215,15720,47529,144511
round_shots,584,236,140,101,94,75,64,53,45,38,10
round_queries,584,708,1820,4747,13818,36375,96704,246927,635265,1616634,3893670
round_k,1,6,23,73,242,755,2329,7058,21271,64189,194683
round_shots,176,221,151,97,83,72,64,53,48,38,9
round_queries,176,663,1963,4753,12533,34056,91328,231981,631728,1529538,3322359
round_k,1,6,24,75,236,713,2188,6580,20125,60540,184575
round_shots,399,225,98,122,79,73,64,55,47,40,21
round_queries,399,675,1274,4758,9717,27229,73152,191125,493829,1270200,6116229
round_k,1,6,19,61,186,571,1737,5253,15877,47875,145624
round_shots,500,189,145,110,87,72,62,55,47,40,18
round_queries,500,567,1595,4290,11223,28872,75826,203335,523439,1341480,5530158
round_k,1,5,19,64,200,611,1848,5568,16768,51124,153615
round_shots,251,254,117,119,92,76,64,55,47,39,13
round_queries,251,762,1521,4641,11684,30020,78144,203445,523439,1310361,3952039
round_k,1,6,19,63,197,610,1849,5568,16799,50551,152001
round_shots,406,246,126,103,99,78,64,55,48,40,22
round_queries,406,738,1386,3605,10989,28626,70976,183645,484848,1227720,6178238
round_k,1,5,17,55,183,554,1669,5050,15346,46314,140414
round_shots,217,184,130,107,92,74,64,55,48,40,22
round_queries,217,552,1430,3959,10396,27010,71616,186725,491184,1244360,6227078
round_k,1,5,18,56,182,559,1697,5116,15554,46745,141524
round_shots,771,291,111,100,87,69,64,54,46,38,13
round_queries,771,873,1665,4900,13659,32775,91712,238086,614974,1535086,4753489
round_k,1,7,24,78,237,716,2204,6684,20198,60669,182826
round_shots,504,179,121,92,89,74,62,55,49,41,23
round_queries,504,537,1331,3404,9879,26418,68262,181995,489853,1234715,6399681
round_k,1,5,18,55,178,550,1654,4998,15057,45954,139123
round_shots,552,233,108,112,95,70,64,55,48,40,21
round_queries,552,699,1404,4368,11685,26530,73152,190025,500400,1269800,6138993
round_k,1,6,19,61,189,571,1727,5212,15872,47970,146166
round_shots,458,225,151,90,75,75,61,54,46,39,13
round_queries,458,675,1963,4410,11325,34125,85949,229878,588294,1510431,4599309
round_k,1,6,24,75,227,704,2128,6394,19364,58816,176896
round_shots,632,217,129,110,96,70,64,55,45,39,19
round_queries,632,651,1677,4290,11616,28210,77888,203995,505485,1317537,5816299
round_k,1,6,19,60,201,608,1854,5616,16891,50814,153060
round_shots,257,199,123,98,85,71,64,56,49,40,33,1
round_queries,257,597,1353,3626,9435,23927,65216,173320,457807,1141000,2828397,775945
round_k,1,5,18,55,168,509,1547,4671,14262,42854,129030,387972
round_shots,484,233,163,93,82,71,62,54,46,38,12
round_queries,484,699,2119,4557,12546,33867,88722,234738,604670,1502634,4310028
round_k,1,6,24,76,238,715,2173,6572,19771,59686,179584
round_shots,432,204,119,123,91,71,64,56,48,40,17
round_queries,432,612,1309,4551,10101,25347,69056,182728,473520,1187960,4596069
round_k,1,5,18,55,178,539,1631,4932,14849,44770,135178
round_shots,480,154,119,95,99,84,65,56,50,41,26
round_queries,480,462,1309,3515,10989,28140,66235,174440,470150,1177889,6851598
round_k,1,5,18,55,167,509,1557,4701,14364,43705,131761
round_shots,711,212,147,96,84,68,37,54,46,38,14
round_queries,711,636,1911,4704,13020,32028,52429,229554,587742,1458022,4896318
round_k,1,6,24,77,235,708,2125,6388,19184,57553,174868
round_shots,182,179,130,99,90,68,64,56,47,40,22
round_queries,182,537,1430,3663,10530,25636,72384,190120,484523,1238200,6236626
round_k,1,5,18,58,188,565,1697,5154,15477,46707,141741
round_shots,714,213,120,104,89,76,64,56,47,40,23
round_queries,714,639,1320,3640,10235,27132,70208,185864,473901,1210360,6369551
round_k,1,5,17,57,178,548,1659,5041,15129,45698,138468
round_shots,229,250,154,123,95,79,62,54,45,38,11
round_queries,229,750,2002,6027,14725,37209,95046,248670,634905,1610250,4266735
round_k,1,6,24,77,235,766,2302,7054,21187,63887,193942
round_shots,350,221,103,98,97,73,63,55,46,39,15
round_queries,350,663,1339,3822,12125,30879,80451,215105,546986,1392105,4884855
round_k,1,6,19,62,211,638,1955,5945,17847,53701,162828
round_shots,339,229,120,107,89,71,64,55,47,39,20
round_queries,339,687,1560,4173,11481,28187,76736,198605,514697,1287273,5951900
round_k,1,6,19,64,198,599,1805,5475,16503,49551,148797
round_shots,201,212,92,100,91,75,64,54,48,40,21
round_queries,201,636,1196,3900,10647,27675,72896,187650,500688,1263560,6109383
round_k,1,6,19,58,184,569,1737,5215,15794,47705,145461
round_shots,339,295,135,113,78,72,61,52,45,37,9
round_queries,339,885,2025,5989,14274,40104,102541,267228,697635,1740295,3860577
round_k,1,7,26,91,278,840,2569,7751,23517,70952,214476
round_shots,546,233,151,105,83,82,61,54,46,39,13
round_queries,546,699,1963,5145,13031,38786,87047,232038,597862,1530087,4681937
round_k,1,6,24,78,236,713,2148,6498,19616,59649,180074
round_shots,202,159,127,107,90,77,66,56,48,40,22
round_queries,202,477,1397,3959,10890,28413,73326,190680,492528,1244520,6226858
round_k,1,5,18,60,184,555,1702,5130,15556,46743,141519
round_shots,385,294,110,88,88,71,61,53,46,39,8
round_queries,385,882,1650,4312,13288,34577,91439,238447,622058,1593969,2984504
round_k,1,7,24,75,243,749,2249,6761,20435,61702,186531
round_shots,263,232,147,98,89,77,63,56,48,40,21
round_queries,263,696,1617,3822,10413,27489,70497,189448,490608,1250840,6025383
round_k,1,5,19,58,178,559,1691,5110,15635,47184,143461
round_shots,504,242,141,113,86,73,63,56,48,40,19
round_queries,504,726,1551,4181,10922,28981,75789,203448,525552,1328600,5761883
round_k,1,5,18,63,198,601,1816,5474,16607,50438,151628
round_shots,478,154,120,125,98,80,65,54,47,39,18
round_queries,478,462,1320,4625,11858,31120,81445,203418,534813,1348347,5648274
round_k,1,5,18,60,194,626,1883,5689,17286,51926,156896
round_shots,222,217,159,103,84,73,63,53,46,39,10
round_queries,222,651,2067,4841,12180,31755,85491,216505,565018,1439529,3396010
round_k,1,6,23,72,217,678,2042,6141,18455,55928,169800
round_shots,332,212,97,123,81,72,62,53,46,39,16
round_queries,332,636,1261,4797,11259,30600,80662,209933,546894,1397565,5245616
round_k,1,6,19,69,212,650,1980,5944,17917,54109,163925
round_shots,222,159,139,95,84,77,64,57,48,41,26
round_queries,222,477,1529,3515,9324,25641,66496,178125,455568,1178217,6830902
round_k,1,5,18,55,166,519,1562,4745,14368,43586,131363
round_shots,341,274,94,109,84,76,64,55,47,40,18
round_queries,341,822,1222,4251,10668,30324,77504,202895,523345,1347960,5587794
round_k,1,6,19,63,199,605,1844,5567,16849,50678,155216
round_shots,294,172,148,102,90,76,64,56,48,40,21
round_queries,294,516,1628,3774,9990,27284,71360,189224,487248,1228280,5883465
round_k,1,5,18,55,179,557,1689,5075,15353,46266,140082
round_shots,268,154,136,100,86,70,63,55,48,40,19
round_queries,268,462,1496,3900,10750,27370,74277,195635,513648,1293800,5690025
round_k,1,5,19,62,195,589,1778,5350,16172,49149,149737
round_shots,486,232,136,95,97,70,65,55,47,40,21
round_queries,486,696,1768,3705,11931,26390,73905,192005,492889,1260440,6050751
round_k,1,6,19,61,188,568,1745,5243,15755,47536,144065
round_shots,390,159,139,89,99,78,62,56,47,40,20
round_queries,390,477,1529,3293,11187,29094,73098,198744,506707,1298360,5958620
round_k,1,5,18,56,186,589,1774,5390,16229,48971,148965
round_shots,263,194,131,110,91,73,62,55,47,39,19
round_queries,263,582,1441,4290,11557,29565,75702,201465,519961,1307865,5736309
round_k,1,5,19,63,202,610,1831,5531,16767,50304,150955
round_shots,671,246,121,131,82,77,63,56,47,40,20
round_queries,671,738,1331,4847,9758,28259,72387,193368,495239,1272200,5865980
round_k,1,5,18,59,183,574,1726,5268,15902,48212,146649
round_shots,242,169,134,95,82,74,64,56,48,41,24
round_queries,242,507,1474,3515,9430,25678,68288,180712,464784,1198553,6410232
round_k,1,5,18,57,173,533,1613,4841,14616,44328,133546
round_shots,432,278,98,107,86,73,63,55,47,40,20
round_queries,432,834,1274,4173,10750,28251,73899,195415,503793,1290200,5854380
round_k,1,6,19,62,193,586,1776,5359,16127,48764,146359
round_shots,339,164,142,97,84,76,74,57,49,41,25
round_queries,339,492,1562,3395,9156,25612,76294,180177,471625,1209049,6727475
round_k,1,5,17,54,168,515,1580,4812,14744,44659,134549
round_shots,325,242,124,112,97,72,65,55,48,41,24
round_queries,325,726,1364,3920,10379,25416,69095,179245,472368,1214461,6503016
round_k,1,5,17,53,176,531,1629,4920,14810,44945,135479
round_shots,323,228,137,84,106,68,63,55,48,40,21
round_queries,323,684,1507,3108,11766,25908,72009,190575,502608,1265480,6083763
round_k,1,5,18,55,190,571,1732,5235,15818,47795,144851
round_shots,639,246,130,98,84,70,64,57,46,38,27
round_queries,639,738,1430,3626,9492,24430,67008,179949,437782,1087826,7003449
round_k,1,5,18,56,174,523,1578,4758,14313,43077,129693
round_shots,402,237,134,122,97,79,65,54,47,41,23
round_queries,402,711,1474,4270,10767,26781,70525,180522,471739,1235699,6391723
round_k,1,5,17,55,169,542,1671,5018,15069,46017,138950
round_shots,489,242,170,94,76,71,62,53,46,39,15
round_queries,489,726,2210,4606,11324,31737,83886,215763,563362,1435473,5083485
round_k,1,6,24,74,223,676,2035,6123,18403,55682,169449
