round_shots,152,74,23,29,21,21,18,11,16,16,16,11,14,10
round_queries,152,222,253,725,1281,2793,5490,6919,21008,43248,87504,124663,335454,495270
round_k,0,1,5,12,30,66,152,314,656,1351,2734,5666,11980,24763
round_shots,208,69,18,20,21,20,18,17,17,16,16,15,15,15,4
round_queries,208,207,198,460,1029,2180,4050,8211,16847,33648,68592,133065,266655,534885,286644
round_k,0,1,5,11,24,54,112,241,495,1051,2143,4435,8888,17829,35830
round_shots,175,57,22,27,18,17,21,18,16,16,16,15,15,13,3
round_queries,175,171,242,675,1098,2091,5397,9342,18000,36816,76464,145365,291435,505765,233847
round_k,0,1,5,12,30,61,128,259,562,1150,2389,4845,9714,19452,38974
round_shots,42,54,27,28,19,11,16,17,16,15,16,15,15,15,4
round_queries,42,162,297,756,1235,1507,4496,9741,18896,35865,76848,147915,296835,594015,319692
round_k,0,1,5,13,32,68,140,286,590,1195,2401,4930,9894,19800,39961
round_shots,165,99,25,16,21,12,16,18,16,16,16,15,15,14
round_queries,165,297,375,592,1575,1884,5328,12258,22928,47056,97200,187065,374295,699594
round_k,0,1,7,18,37,78,166,340,716,1470,3037,6235,12476,24985
round_shots,106,64,24,22,21,18,17,17,16,17,16,15,15,15,5
round_queries,106,192,264,594,1239,2178,4335,8789,17360,37723,72208,138855,283965,569955,383105
round_k,0,1,5,13,29,60,127,258,542,1109,2256,4628,9465,18998,38310
round_shots,125,54,29,22,23,19,17,14,16,16,15,15,15,13,2
round_queries,125,162,319,638,1495,2717,5423,9114,21552,44336,85425,172545,345675,600535,184870
round_k,0,1,5,14,32,71,159,325,673,1385,2847,5751,11522,23097,46217
round_shots,141,59,24,16,21,17,20,20,17,18,16,16,16,15,6
round_queries,141,177,264,400,1071,1853,4540,9660,17221,37062,71088,143536,294704,568125,458670
round_k,0,1,5,12,25,54,113,241,506,1029,2221,4485,9209,18937,38222
round_shots,165,99,23,17,17,17,18,17,17,10,16,15,15,15,3
round_queries,165,297,345,595,1241,2533,5454,11169,22933,27990,90448,174015,348165,698685,284319
round_k,0,1,7,17,36,74,151,328,674,1399,2826,5800,11605,23289,47386
round_shots,74,99,25,21,22,17,17,16,16,15,15,16,15,14
round_queries,74,297,375,777,1650,2975,6137,11728,24112,45915,92355,198256,380115,717150
round_k,0,1,7,18,37,87,180,366,753,1530,3078,6195,12670,25612
round_shots,42,103,28,19,18,15,14,16,15,15,16,15,10,15
round_queries,42,309,420,665,1350,2385,4718,11088,20925,42105,90192,175245,237830,731265
round_k,0,1,7,17,37,79,168,346,697,1403,2818,5841,11891,24375
round_shots,125,103,23,26,20,19,15,16,11,16,16,16,16,16
round_queries,125,309,299,702,1340,2717,4635,10000,14047,43664,89616,181136,373072,757584
round_k,0,1,6,13,33,71,154,312,638,1364,2800,5660,11658,23674
round_shots,152,58,39,23,17,18,20,17,17,16,14,16,15,15,3
round_queries,152,174,351,621,1037,2250,5140,9673,20145,38128,68586,158608,306495,626325,252501
round_k,0,1,4,13,30,62,128,284,592,1191,2449,4956,10216,20877,42083
round_shots,81,46,36,24,12,14,21,11,16,10,15,15,16,10,4
round_queries,81,138,324,600,612,1498,5229,6369,19120,24130,72975,146625,317328,409910,336324
round_k,0,1,4,12,25,53,124,289,597,1206,2432,4887,9916,20495,42040
round_shots,97,99,31,21,21,19,17,16,17,16,15,16,15,15
round_queries,97,297,465,777,1617,3059,5525,10992,23783,46320,89685,191536,373215,748455
round_k,0,1,7,18,38,80,162,343,699,1447,2989,5985,12440,24948
round_shots,47,74,29,25,16,16,17,17,16,17,15,11,15,15,4
round_queries,47,222,377,675,1008,2032,4335,8823,17584,39185,71955,105721,308925,633525,339436
round_k,0,1,6,13,31,63,127,259,549,1152,2398,4805,10297,21117,42429
round_shots,63,75,32,21,20,13,18,17,15,16,10,15,15,12
round_queries,63,225,416,777,1540,2145,6030,12189,22755,49072,62870,191205,388305,624348
round_k,0,1,6,18,38,82,167,358,758,1533,3143,6373,12943,26014
round_shots,93,39,32,20,19,16,17,17,16,16,16,16,15,15,5
round_queries,93,117,288,540,1159,2000,4267,8925,16848,34992,71920,146608,283335,582945,389125
round_k,0,1,4,13,30,62,125,262,526,1093,2247,4581,9444,19431,38912
round_shots,63,54,28,22,21,19,17,11,16,16,14,16,15,15,7
round_queries,63,162,308,506,1029,1881,3417,4477,13520,27472,49014,114960,221085,443475,415695
round_k,0,1,5,11,24,49,100,203,422,858,1750,3592,7369,14782,29692
round_shots,122,74,26,25,18,17,18,16,16,15,10,16,15,15,5
round_queries,122,222,338,675,1098,2091,4482,8592,17328,33225,44630,145904,280905,567015,385075
round_k,0,1,6,13,30,61,124,268,541,1107,2231,4559,9363,18900,38507
round_shots,44,110,28,24,17,16,17,17,16,16,16,15,10,11
round_queries,44,330,420,936,1513,2864,6103,12461,24112,50384,103216,199365,270910,604879
round_k,0,1,7,19,44,89,179,366,753,1574,3225,6645,13545,27494
round_shots,144,52,25,19,20,11,18,10,15,11,15,16,10,15,5
round_queries,144,156,225,399,900,1111,3834,4610,13995,20669,58305,125712,162470,500145,337075
round_k,0,1,4,10,22,50,106,230,466,939,1943,3928,8123,16671,33707
round_shots,97,99,25,20,16,16,18,15,16,16,16,15,15,13
round_queries,97,297,375,740,1264,2640,6102,10785,23120,46256,95312,183975,369465,640601
round_k,0,1,7,18,39,82,169,359,722,1445,2978,6132,12315,24638
round_shots,209,64,27,24,19,17,16,16,16,16,16,10,15,15,4
round_queries,209,192,297,648,1235,2397,4528,9072,18480,38064,76336,99070,304635,609885,327332
round_k,0,1,5,13,32,70,141,283,577,1189,2385,4953,10154,20329,40916
round_shots,99,57,20,27,19,17,18,17,17,16,16,16,15,15,4
round_queries,99,171,220,675,1159,2125,4518,8687,18003,35120,70640,145072,281565,565425,304164
round_k,0,1,5,12,30,62,125,255,529,1097,2207,4533,9385,18847,38020
round_shots,232,74,21,24,22,19,17,16,16,16,15,15,15,15,3
round_queries,232,222,273,648,1210,2489,4641,9008,18256,36720,70695,142485,285735,579075,232815
round_k,0,1,6,13,27,65,136,281,570,1147,2356,4749,9524,19302,38802
round_shots,63,54,27,22,20,19,16,16,16,16,10,15,15,15,6
round_queries,63,162,297,594,1260,2451,4496,9072,18192,36432,45690,138135,277785,556755,448338
round_k,0,1,5,13,31,64,140,283,568,1138,2284,4604,9259,18558,37361
round_shots,106,83,29,12,19,19,18,16,16,16,16,10,15,15,2
round_queries,106,249,377,420,1463,3097,5886,10800,21616,43376,87920,113110,345795,697635,187478
round_k,0,1,6,17,38,81,163,337,675,1355,2747,5655,11526,23254,46869
round_shots,142,79,19,19,17,20,16,17,16,16,16,16,16,15,5
round_queries,142,237,247,513,969,2420,4272,9197,17712,35696,71600,148496,301456,587595,394175
round_k,0,1,6,13,28,60,133,270,553,1115,2237,4640,9420,19586,39417
round_shots,48,78,20,21,19,17,18,17,14,16,16,15,15,15,8
round_queries,48,234,220,483,969,1887,4050,7939,13678,31568,64336,123855,249045,499965,537416
round_k,0,1,5,11,25,55,112,233,488,986,2010,4128,8301,16665,33588
round_shots,198,54,20,24,21,20,16,16,15,16,15,16,15,15,4
round_queries,198,162,220,600,1281,2460,4112,8240,15705,33968,66555,142128,275955,552315,298836
round_k,0,1,5,12,30,61,128,257,523,1061,2218,4441,9198,18410,37354
round_shots,144,64,20,21,20,18,17,16,16,16,16,15,15,15,7
round_queries,144,192,220,483,1020,2034,4029,7920,16528,33424,68240,131535,263235,531255,498701
round_k,0,1,5,11,25,56,118,247,516,1044,2132,4384,8774,17708,35621
round_shots,78,78,20,21,21,16,20,18,17,17,16,10,16,15,5
round_queries,78,234,220,483,1071,1744,4380,8730,18139,37077,73232,93970,306416,595425,398275
round_k,0,1,5,11,25,54,109,242,533,1090,2288,4698,9575,19847,39827
round_shots,44,101,25,16,20,19,17,18,17,16,16,10,15,15
round_queries,44,303,375,592,1500,3021,5559,12042,22933,45104,91344,118130,360885,723945
round_k,0,1,7,18,37,79,163,334,674,1409,2854,5906,12029,24131
round_shots,53,99,33,16,17,16,16,17,16,16,16,15,15,13,7
round_queries,53,297,429,432,935,1872,3760,8211,16240,33392,67632,127815,258675,450437,485863
round_k,0,1,6,13,27,58,117,241,507,1043,2113,4260,8622,17324,34704
round_shots,139,52,29,20,17,19,16,12,10,10,10,15,16,14,5
round_queries,139,156,261,460,799,1843,3216,4980,9030,18310,36870,111225,241360,437150,322615
round_k,0,1,4,11,23,48,100,207,451,915,1843,3707,7542,15612,32261
round_shots,89,46,32,17,19,16,16,18,16,16,11,15,15,15,6
round_queries,89,138,288,391,893,1552,3120,7038,12656,25808,38753,111585,223365,454305,366258
round_k,0,1,4,11,23,48,97,195,395,806,1761,3719,7445,15143,30521
round_shots,161,59,19,23,24,17,18,17,11,16,15,15,15,15,6
round_queries,161,177,209,529,1176,1853,3978,7633,10747,32912,63225,127245,255735,512925,415146
round_k,0,1,5,11,24,54,110,224,488,1028,2107,4241,8524,17097,34595
round_shots,311,25,22,18,19,17,18,12,16,10,10,10,15,7
round_queries,311,225,506,882,1919,3655,7938,10932,31856,40190,81430,165690,508605,481649
round_k,0,4,11,24,50,107,220,455,995,2009,4071,8284,16953,34403
round_shots,83,54,20,23,19,19,17,16,17,16,15,16,10,15,7
round_queries,83,162,220,529,931,2071,3927,7632,16473,31376,60105,128624,167370,511395,479087
round_k,0,1,5,11,24,54,115,238,484,980,2003,4019,8368,17046,34220
round_shots,294,23,21,16,17,17,18,14,18,14,14,14,10,8
round_queries,294,161,441,752,1615,3281,7074,11774,35154,55538,113134,227346,326670,534808
round_k,0,3,10,23,47,96,196,420,976,1983,4040,8119,16333,33425
round_shots,63,74,18,28,19,16,17,16,16,16,10,10,15,10,4
round_queries,63,222,234,756,1235,2256,4947,9552,19312,38800,49430,100450,306855,414310,337900
round_k,0,1,6,13,32,70,145,298,603,1212,2471,5022,10228,20715,42237
round_shots,57,69,21,17,20,17,20,19,21,17,16,16,15,15,4
round_queries,57,207,231,391,940,1615,3820,7809,17703,33541,68624,142704,272295,559335,301332
round_k,0,1,5,11,23,47,95,205,421,986,2144,4459,9076,18644,37666
round_shots,36,74,29,17,21,18,16,17,17,15,15,16,15,14
round_queries,36,222,377,595,1617,2934,5360,11679,24395,44955,90105,192816,375045,701302
round_k,0,1,6,17,38,81,167,343,717,1498,3003,6025,12501,25046
round_shots,62,54,24,24,18,19,16,16,16,16,16,16,15,15,2
round_queries,62,162,264,648,1134,2527,4688,9584,19696,39600,80592,165296,320385,649305,175718
round_k,0,1,5,13,31,66,146,299,615,1237,2518,5165,10679,21643,43929
round_shots,62,103,33,18,18,19,18,17,16,16,16,15,15,14
round_queries,62,309,429,630,1350,2983,6138,11917,23280,46960,96816,185895,372945,701918
round_k,0,1,6,17,37,78,170,350,727,1467,3025,6196,12431,25068
round_shots,162,74,20,18,19,20,16,18,11,15,14,10,15,15,6
round_queries,162,222,220,414,893,1900,3248,7362,9427,26415,49602,73230,222435,447285,362082
round_k,0,1,5,11,23,47,101,204,428,880,1771,3661,7414,14909,30173
round_shots,34,52,32,22,17,16,19,17,18,16,16,16,15,15,9
round_queries,34,156,288,506,799,1552,3705,6783,14994,28656,58352,118864,229455,460035,558081
round_k,0,1,4,11,23,48,97,199,416,895,1823,3714,7648,15334,31004
round_shots,162,78,20,25,22,19,16,16,16,16,16,16,15,15,7
round_queries,162,234,220,625,1122,2185,3856,7728,15632,31888,64368,132752,254265,510645,477589
round_k,0,1,5,12,25,57,120,241,488,996,2011,4148,8475,17021,34113
round_shots,75,79,20,25,17,17,17,12,16,17,16,16,15,15,3
round_queries,75,237,260,675,1037,2125,4335,6276,18448,39661,78864,159376,302115,606285,244557
round_k,0,1,6,13,30,62,127,261,576,1166,2464,4980,10070,20209,40759
round_shots,131,54,24,25,21,19,16,16,16,16,16,16,15,15,3
round_queries,131,162,264,675,1407,2755,4784,9584,19312,39056,78768,161840,315195,636945,256467
round_k,0,1,5,13,33,72,149,299,603,1220,2461,5057,10506,21231,42744
round_shots,112,69,27,20,18,16,15,16,11,16,16,10,10,10,7
round_queries,112,207,297,500,990,1872,3525,7824,10813,32400,66448,83230,168730,344790,491379
round_k,0,1,5,12,27,58,117,244,491,1012,2076,4161,8436,17239,35098
round_shots,34,54,21,22,17,16,19,17,17,16,15,16,15,15,5
round_queries,34,162,231,506,833,1648,4047,7429,15793,30896,58305,124592,240165,488145,328195
round_k,0,1,5,11,24,51,106,218,464,965,1943,3893,8005,16271,32819
round_shots,69,74,32,22,20,16,18,16,16,16,16,15,15,9
round_queries,69,222,416,814,1700,2992,7074,13136,27344,55824,116048,224385,459915,553545
round_k,0,1,6,18,42,93,196,410,854,1744,3626,7479,15330,30752
round_shots,84,74,30,24,18,19,17,16,16,15,16,15,15,15,2
round_queries,84,222,330,648,1170,2717,5015,9904,19952,37545,81648,159495,319575,641865,172118
round_k,0,1,5,13,32,71,147,309,623,1251,2551,5316,10652,21395,43029
round_shots,84,99,19,18,18,19,17,16,16,16,16,15,15,14
round_queries,84,297,285,630,1350,3021,5899,11152,23024,47696,97776,190065,380295,721126
round_k,0,1,7,17,37,79,173,348,719,1490,3055,6335,12676,25754
round_shots,38,78,24,24,19,12,12,11,16,15,14,16,15,15,4
round_queries,38,234,264,648,1235,1668,3396,6281,18960,35955,67242,157904,305805,614595,330804
round_k,0,1,5,13,32,69,141,285,592,1198,2401,4934,10193,20486,41350
round_shots,158,64,20,27,21,20,18,16,16,16,15,15,15,15,4
round_queries,158,192,220,675,1239,2740,5094,9488,19248,38736,74865,153165,312375,629445,337828
round_k,0,1,5,12,29,68,141,296,601,1210,2495,5105,10412,20981,42228
round_shots,93,74,25,24,20,21,17,18,17,16,17,15,16,16,4
round_queries,93,222,275,600,1220,2793,4709,10350,19567,38704,84065,149835,321808,663536,340732
round_k,0,1,5,12,30,66,138,287,575,1209,2472,4994,10056,20735,42591
round_shots,148,83,19,20,16,18,17,16,17,16,16,15,16,15,5
round_queries,148,249,247,540,976,2214,4437,8560,18343,35728,71792,139245,301904,575715,391035
round_k,0,1,6,13,30,61,130,267,539,1116,2243,4641,9434,19190,39103
round_shots,229,103,35,20,19,16,17,15,16,15,15,15,15,15,2
round_queries,229,309,455,700,1425,2576,5491,10005,21488,41385,82905,166245,335055,671055,180222
round_k,0,1,6,17,37,80,161,333,671,1379,2763,5541,11168,22368,45055
round_shots,236,64,18,17,17,16,17,18,18,16,15,16,15,15,8
round_queries,236,192,198,391,799,1552,3315,7218,15354,29744,57705,123888,239025,480255,514232
round_k,0,1,5,11,23,48,97,200,426,929,1923,3871,7967,16008,32139
round_shots,92,74,29,19,18,18,16,16,16,10,15,15,15,15
round_queries,92,222,377,665,1314,2790,5328,10672,21712,29710,91005,183585,367755,738735
round_k,0,1,6,17,36,77,166,333,678,1485,3033,6119,12258,24624
round_shots,34,59,23,20,21,17,19,19,16,15,15,16,10,15,9
round_queries,34,177,253,460,987,1615,3781,8075,13648,26235,52695,112816,146190,443985,534375
round_k,0,1,5,11,23,47,99,212,426,874,1756,3525,7309,14799,29687
round_shots,84,91,24,24,19,18,17,17,14,11,16,15,15,15,2
round_queries,84,273,312,648,1235,2538,5185,10795,18298,28963,89840,173655,350595,706275,189410
round_k,0,1,6,13,32,70,152,317,653,1316,2807,5788,11686,23542,47352
round_shots,47,58,39,25,18,18,17,17,16,15,10,15,15,15,4
round_queries,47,174,351,675,1098,2214,4437,9367,18256,34635,46310,140715,282885,566355,305148
round_k,0,1,4,13,30,61,130,275,570,1154,2315,4690,9429,18878,38143
round_shots,113,78,20,16,21,17,12,18,16,15,15,15,15,15,4
round_queries,113,234,220,400,1071,1853,2724,8946,17136,33225,67245,135045,270645,542745,290444
round_k,0,1,5,12,25,54,113,248,535,1107,2241,4501,9021,18091,36305
round_shots,38,58,35,24,19,16,19,17,17,16,16,15,16,15,3
round_queries,38,174,315,600,1159,2128,5073,9231,19465,37648,78192,150645,322096,625305,251931
round_k,0,1,4,12,30,66,133,271,572,1176,2443,5021,10065,20843,41988
round_shots,34,74,34,20,18,17,16,16,16,11,10,15,14,8
round_queries,34,222,442,740,1494,2839,5840,11888,23952,34111,63770,194535,370342,433608
round_k,0,1,6,18,41,83,182,371,748,1550,3188,6484,13226,27100
round_shots,36,83,26,24,21,18,18,16,15,10,10,15,16,15,3
round_queries,36,249,338,648,1365,2538,5454,10096,19365,26270,53490,163035,348304,676815,271893
round_k,0,1,6,13,32,70,151,315,645,1313,2674,5434,10884,22560,45315
round_shots,63,74,18,22,12,19,18,17,17,16,15,16,16,15,4
round_queries,63,222,234,594,708,2375,4914,9707,20417,40080,75525,162288,326160,616755,331124
round_k,0,1,6,13,29,62,136,285,600,1252,2517,5071,10192,20558,41390
round_shots,175,121,25,23,21,17,16,16,16,17,15,10,15,14
round_queries,175,363,375,851,1701,2873,5584,11376,23344,50439,94275,126150,382335,715386
round_k,0,1,7,18,40,84,174,355,729,1483,3142,6307,12744,25549
round_shots,151,64,20,27,23,17,17,16,16,16,15,16,15,15,8
round_queries,151,192,220,675,1173,1887,3961,7600,15408,31024,58665,126448,244605,491085,524488
round_k,0,1,5,12,25,55,116,237,481,969,1955,3951,8153,16369,32780
round_shots,47,64,20,20,19,19,18,17,16,16,16,15,15,15,8
round_queries,47,192,220,500,969,1957,3870,7803,14960,30096,62160,120135,245145,491625,527864
round_k,0,1,5,12,25,51,107,229,467,940,1942,4004,8171,16387,32991
round_shots,132,55,22,25,22,13,18,17,15,16,16,15,10,15,7
round_queries,132,165,242,625,1122,1495,4230,8143,14985,32112,66544,127935,172090,525045,495355
round_k,0,1,5,12,25,57,117,239,499,1003,2079,4264,8604,17501,35382
round_shots,112,56,19,22,17,20,18,17,10,16,10,16,15,15,8
round_queries,112,168,209,506,833,1980,3726,7463,9150,29968,38430,125232,241425,487155,520216
round_k,0,1,5,11,24,49,103,219,457,936,1921,3913,8047,16238,32513
round_shots,92,78,18,17,18,20,19,20,17,16,17,17,16,16,4
round_queries,92,234,198,391,846,1940,3895,8620,15759,30576,66827,140199,281712,585552,301684
round_k,0,1,5,11,23,48,102,215,463,955,1965,4123,8803,18298,37710
round_shots,86,64,18,17,16,17,16,19,19,17,16,16,13,15,11
round_queries,86,192,198,391,752,1615,3056,7277,14953,26775,53392,109808,183859,426165,631037
round_k,0,1,5,11,23,47,95,191,393,787,1668,3431,7071,14205,28683
round_shots,78,78,20,21,20,17,18,16,16,16,16,15,16,16,4
round_queries,78,234,220,483,1020,1921,4122,7696,15408,30992,63664,124065,272464,555888,287628
round_k,0,1,5,11,25,56,114,240,481,968,1989,4135,8514,17371,35953
round_shots,36,54,22,16,20,21,20,16,17,14,15,15,15,14,4
round_queries,36,162,242,400,1020,2373,4660,8240,17731,30254,65655,131685,264225,495642,292564
round_k,0,1,5,12,25,56,116,257,521,1080,2188,4389,8807,17701,36570
round_shots,171,103,29,19,18,18,17,17,16,16,16,15,15,15,1
round_queries,171,309,377,665,1278,2754,5491,11509,21904,44720,90992,174855,353505,721935,96863
round_k,0,1,6,17,35,76,161,338,684,1397,2843,5828,11783,24064,48431
round_shots,175,79,32,21,17,17,18,18,17,16,16,16,15,13
round_queries,175,237,416,777,1411,2873,6354,12906,24565,47632,96400,199856,387165,673959
round_k,0,1,6,18,41,84,176,358,722,1488,3012,6245,12905,25921
round_shots,180,83,32,16,22,16,18,16,16,10,13,15,15,15,2
round_queries,180,249,416,592,1650,2544,5742,10256,20752,26530,69381,160575,321315,647025,173502
round_k,0,1,6,18,37,79,159,320,648,1326,2668,5352,10710,21567,43375
round_shots,48,54,20,25,22,19,17,11,14,16,15,15,15,15,6
round_queries,48,162,220,625,1122,2109,4199,5775,15302,35472,68925,138015,277695,557955,450870
round_k,0,1,5,12,25,55,123,262,546,1108,2297,4600,9256,18598,37572
round_shots,116,54,23,21,21,18,17,17,11,16,15,15,15,10,4
round_queries,116,162,253,483,1071,1998,4029,8245,11319,35024,66615,133755,270615,369330,301556
round_k,0,1,5,11,25,55,118,242,514,1094,2220,4458,9020,18466,37694
round_shots,205,87,30,29,20,20,17,16,17,16,14,16,13,15,2
round_queries,205,261,390,783,1300,2780,4879,9232,20043,38896,69594,162800,272233,628515,172226
round_k,0,1,6,13,32,69,143,288,589,1215,2485,5087,10470,20950,43056
round_shots,72,69,20,18,19,17,17,16,17,16,16,16,15,15,7
round_queries,72,207,220,450,969,1853,3791,7216,15759,31632,65296,133840,259215,523335,490007
round_k,0,1,5,12,25,54,111,225,463,988,2040,4182,8640,17444,35000
round_shots,48,32,25,17,19,18,17,16,17,16,10,10,15,13,7
round_queries,48,96,225,391,893,1746,3519,6768,14433,28176,35450,71090,215865,375635,404845
round_k,0,1,4,11,23,48,103,211,424,880,1772,3554,7195,14447,28917
round_shots,103,78,26,26,16,19,16,17,16,16,15,16,15,13,5
round_queries,103,234,286,702,1040,2489,4336,9367,18096,36208,68235,146224,281055,489957,378335
round_k,0,1,5,13,32,65,135,275,565,1131,2274,4569,9368,18844,37833
round_shots,45,103,32,21,17,11,16,11,17,11,16,15,15,13
round_queries,45,309,416,777,1445,1903,5648,7777,24803,33737,101904,193965,388875,680095
round_k,0,1,6,18,42,86,176,353,729,1533,3184,6465,12962,26157
round_shots,80,74,20,24,19,17,17,17,17,16,15,16,15,15,3
round_queries,80,222,260,648,1235,2329,4709,9673,19771,38064,73065,156720,303735,612165,246237
round_k,0,1,6,13,32,68,138,284,581,1189,2435,4897,10124,20405,41039
round_shots,77,74,32,25,21,18,17,16,16,15,16,16,15,15,7
round_queries,77,222,352,575,1113,2070,4267,8112,16368,31665,67792,138000,264645,530625,497889
round_k,0,1,5,11,26,57,125,253,511,1055,2118,4312,8821,17687,35563
round_shots,42,74,32,16,22,16,16,15,16,16,16,14,15,10,1
round_queries,42,222,416,592,1650,2544,5104,9585,20560,42672,87888,159390,351735,470330,96103
round_k,0,1,6,18,37,79,159,319,642,1333,2746,5692,11724,23516,48051
round_shots,125,83,24,19,20,19,17,17,11,10,16,15,15,15,6
round_queries,125,249,312,513,1100,2261,4233,8653,11737,21930,71120,135885,275565,552285,443406
round_k,0,1,6,13,27,59,124,254,533,1096,2222,4529,9185,18409,36950
round_shots,115,54,25,21,21,20,18,16,14,18,16,15,15,15,11
round_queries,115,162,275,483,987,1900,3474,6256,11158,28818,54576,102915,206175,423525,625801
round_k,0,1,5,11,23,47,96,195,398,800,1705,3430,6872,14117,28445
round_shots,54,79,23,27,18,17,18,17,16,16,16,16,16,15,4
round_queries,54,237,299,729,1134,2193,4698,9299,18288,36816,76880,157392,317104,596385,323924
round_k,0,1,6,13,31,64,130,273,571,1150,2402,4918,9909,19879,40490
round_shots,161,64,20,16,21,18,11,17,17,15,16,16,15,15,7
round_queries,161,192,220,400,1071,2034,2585,8109,16575,29835,63856,131344,257835,518145,484939
round_k,0,1,5,12,25,56,117,238,487,994,1995,4104,8594,17271,34638
round_shots,60,74,27,25,20,19,17,14,15,16,16,15,15,15,8
round_queries,60,222,297,625,1020,2147,4029,6706,14655,31376,65104,125265,250755,502815,538680
round_k,0,1,5,12,25,56,118,239,488,980,2034,4175,8358,16760,33667
round_shots,113,99,32,14,13,12,11,10,14,15,15,16,16,10
round_queries,113,297,416,434,897,1884,3663,6850,19446,42705,87375,186608,384464,496550
round_k,0,1,6,15,34,78,166,342,694,1423,2912,5831,12014,24827
round_shots,92,56,25,23,17,18,17,16,11,11,16,15,15,15,5
round_queries,92,168,275,621,1037,2286,4505,8720,12089,24673,74928,142815,289125,578595,386875
round_k,0,1,5,13,30,63,132,272,549,1121,2341,4760,9637,19286,38687
round_shots,122,106,19,19,17,18,17,17,16,16,16,14,14,10
round_queries,122,318,285,665,1241,2718,5389,11203,21904,44240,89552,161322,329658,485210
round_k,0,1,7,17,36,75,158,329,684,1382,2798,5761,11773,24260
round_shots,219,69,20,18,21,12,12,12,17,14,16,14,15,15,7
round_queries,219,207,220,414,987,1212,2484,5172,15555,27314,64816,116382,255015,522075,498393
round_k,0,1,5,11,23,50,103,215,457,975,2025,4156,8500,17402,35599
round_shots,42,59,32,19,18,19,17,17,16,16,16,15,16,15,4
round_queries,42,177,352,551,1134,2451,4777,9605,18672,38384,78000,150525,322896,625665,335068
round_k,0,1,5,14,31,64,140,282,583,1199,2437,5017,10090,20855,41883
round_shots,248,69,20,16,20,18,16,16,16,16,14,10,15,15,7
round_queries,248,207,220,400,1020,2034,3728,7472,15280,31568,56630,83170,253095,512325,481495
round_k,0,1,5,12,25,56,116,233,477,986,2022,4158,8436,17077,34392
round_shots,105,74,27,18,19,18,17,16,10,15,16,16,15,15
round_queries,105,222,351,594,1387,2898,5695,11152,14190,42855,92336,190256,368925,740115
round_k,0,1,6,16,36,80,167,348,709,1428,2885,5945,12297,24670
round_shots,36,79,32,19,23,18,16,16,16,16,16,15,15,15,2
round_queries,36,237,416,703,1725,2898,5296,10608,21776,44112,91632,175305,352245,710625,190750
round_k,0,1,6,18,37,80,165,331,680,1378,2863,5843,11741,23687,47687
round_shots,45,59,25,16,17,16,17,16,17,15,15,15,15,15,10
round_queries,45,177,275,400,867,1648,3519,6672,14433,26805,54675,110595,222555,448905,608430
round_k,0,1,5,12,25,51,103,208,424,893,1822,3686,7418,14963,30421
round_shots,111,64,20,24,16,20,20,12,17,14,14,16,15,15,4
round_queries,111,192,220,600,944,2380,5100,6204,18717,32830,67270,158896,309765,624735,336164
round_k,0,1,5,12,29,59,127,258,550,1172,2402,4965,10325,20824,42020
round_shots,100,74,23,26,20,19,17,16,10,16,16,15,15,15,2
round_queries,100,222,299,702,1340,2717,5253,10352,13190,42928,87728,168195,337365,675855,183050
round_k,0,1,6,13,33,71,154,323,659,1341,2741,5606,11245,22528,45762
round_shots,87,54,22,16,23,19,17,16,16,16,16,10,15,15,7
round_queries,87,162,242,400,1173,2109,4063,8016,16176,32720,66224,85130,258105,517095,486969
round_k,0,1,5,12,25,55,119,250,505,1022,2069,4256,8603,17236,34783
round_shots,89,64,27,20,19,19,16,16,16,11,11,10,13,15,5
round_queries,89,192,297,540,1159,2337,4208,8464,17168,23925,50831,97770,257725,595065,402315
round_k,0,1,5,13,30,61,131,264,536,1087,2310,4888,9912,19835,40231
round_shots,124,59,20,20,20,16,17,17,16,16,16,15,14,15,7
round_queries,124,177,220,500,1060,1840,4029,8143,15696,31824,65072,125745,235382,518835,485401
round_k,0,1,5,12,26,57,118,239,490,994,2033,4191,8406,17294,34671
round_shots,269,32,32,23,18,19,16,17,16,16,16,16,15,15,3
round_queries,269,96,288,575,1062,2451,4144,8993,17072,35152,72560,146800,283995,573675,231087
round_k,0,1,4,12,29,64,129,264,533,1098,2267,4587,9466,19122,38514
round_shots,97,52,23,23,23,19,16,17,15,16,15,14,14,15,3
round_queries,97,156,207,621,1449,2869,5072,10931,20055,43024,82185,153622,317758,702405,281307
round_k,0,1,4,13,31,75,158,321,668,1344,2739,5486,11348,23413,46884
round_shots,56,74,33,25,22,16,17,17,17,15,16,15,15,15,3
round_queries,56,222,429,675,1386,2224,4743,9741,19907,37455,80304,154215,312375,628755,253755
round_k,0,1,6,13,31,69,139,286,585,1248,2509,5140,10412,20958,42292
round_shots,148,87,23,26,19,17,16,17,17,16,16,15,15,15,2
round_queries,148,261,299,702,1235,2363,4752,10217,21267,41936,85072,163905,329115,661275,177778
round_k,0,1,6,13,32,69,148,300,625,1310,2658,5463,10970,22042,44444
round_shots,205,64,26,22,22,18,15,17,16,16,10,15,14,15,6
round_queries,205,192,286,550,1166,2070,3615,8313,16112,32240,41870,127215,239022,530235,435870
round_k,0,1,5,12,26,57,120,244,503,1007,2093,4240,8536,17674,36322
round_shots,41,54,23,21,20,18,17,17,16,14,15,16,15,15,7
round_queries,41,162,253,483,1020,2034,4097,8483,16592,29106,62655,134352,262605,526785,497735
