round_queries,336,399,1276,3861,9375,23485,58320,148040,509385
round_k,1,5,19,62,192,607,1850,5605,16979
round_shots,178,280,97,77,63,54,46,39,11
round_queries,178,840,1455,3927,9639,25110,64630,164541,427581
round_k,1,7,25,76,232,702,2109,6434,19435
round_shots,1007,159,91,73,57,48,40,16
round_queries,1007,1431,3367,9125,21375,55632,139960,518672
round_k,4,18,62,187,579,1749,5310,16208
round_shots,208,197,101,83,71,60,49,41,20
round_queries,208,591,1111,3071,7881,20700,50813,130093,588580
round_k,1,5,18,55,172,518,1586,4852,14714
round_shots,532,214,133,79,62,59,45,38,9
round_queries,532,642,1729,3871,9734,27789,67545,171874,373221
round_k,1,6,24,78,235,750,2261,6820,20734
round_shots,230,193,78,102,66,55,49,41,16
round_queries,230,579,1014,3978,8382,21065,56399,145099,526864
round_k,1,6,19,63,191,575,1769,5455,16464
round_shots,174,202,108,102,74,57,48,40,16
round_queries,174,606,1188,3978,9398,22287,57360,143400,525200
round_k,1,5,19,63,195,597,1792,5445,16412
round_shots,214,153,105,73,68,62,51,41,21
round_queries,214,459,1155,2701,7548,21018,52581,130913,615195
round_k,1,5,18,55,169,515,1596,4849,14647
round_shots,566,154,99,104,68,56,49,40,19
round_queries,566,462,1089,3640,7820,20328,53655,134200,576251
round_k,1,5,17,57,181,547,1677,5048,15164
round_shots,312,206,116,102,61,55,49,41,17
round_queries,312,618,1276,3774,7381,20075,54341,139769,534939
round_k,1,5,18,60,182,554,1704,5174,15733
round_shots,302,187,114,76,60,66,46,39,9
round_queries,302,561,1482,3572,8700,28710,60030,153309,321705
round_k,1,6,23,72,217,652,1965,5952,17872
round_shots,386,267,109,73,66,55,47,38,10
round_queries,386,801,1635,3723,10098,26015,66787,166098,402070
round_k,1,7,25,76,236,710,2185,6640,20103
round_shots,119,128,132,79,70,54,48,41,19
round_queries,119,384,1452,3081,8330,19602,52272,134521,572261
round_k,1,5,19,59,181,544,1640,4971,15059
round_shots,157,128,116,73,67,59,48,41,21
round_queries,157,384,1276,2701,7571,20591,50928,130503,608517
round_k,1,5,18,56,174,530,1591,4817,14488
round_shots,552,173,98,75,72,58,44,40,19
round_queries,552,519,1078,2775,7992,20822,48444,132600,573553
round_k,1,5,18,55,179,550,1657,5027,15093
round_shots,586,128,95,79,70,61,48,44,17
round_queries,586,384,1045,2765,7630,20435,51120,142604,534701
round_k,1,5,17,54,167,532,1620,5159,15726
round_shots,392,128,108,68,73,56,48,40,17
round_queries,392,384,1188,2652,8541,21000,55344,139480,543303
round_k,1,5,19,58,187,576,1743,5260,15979
round_shots,114,246,104,89,73,54,48,40,13
round_queries,114,738,1352,3471,9417,22842,61488,155480,462735
round_k,1,6,19,64,211,640,1943,5862,17797
round_shots,219,139,122,68,71,56,49,39,17
round_queries,219,417,1342,2652,8307,21000,55713,134511,539087
round_k,1,5,19,58,187,568,1724,5179,15855
round_shots,192,192,138,74,76,57,51,41,18
round_queries,192,576,1794,2886,9196,20691,56661,137145,555570
round_k,1,6,19,60,181,555,1672,5127,15432
round_shots,485,139,111,78,82,66,51,40,21
round_queries,485,417,1221,2730,8774,21450,52071,126440,605577
round_k,1,5,17,53,162,510,1580,4782,14418
round_shots,208,164,130,85,69,57,48,41,15
round_queries,208,492,1430,3145,7797,19437,49296,130503,433665
round_k,1,5,18,56,170,513,1591,4792,14455
round_shots,558,246,84,83,67,58,47,40,15
round_queries,558,738,1092,3237,8509,22562,56353,146040,500325
round_k,1,6,19,63,194,599,1825,5499,16677
round_shots,321,154,110,73,75,61,49,40,15
round_queries,321,462,1210,2555,8025,19947,50813,124520,425925
round_k,1,5,17,53,163,518,1556,4701,14197
round_shots,252,149,120,85,71,59,47,41,17
round_queries,252,447,1320,3145,8165,21535,53345,140671,540345
round_k,1,5,18,57,182,567,1715,5241,15892
round_shots,636,173,140,94,65,55,46,39,13
round_queries,636,519,1540,3854,9165,23815,60858,155883,474045
round_k,1,5,20,70,216,661,1998,6061,18232
round_shots,488,144,124,70,71,63,50,40,19
round_queries,488,432,1364,2590,7881,21483,54850,131960,572527
round_k,1,5,18,55,170,548,1649,4957,15066
round_shots,479,185,123,81,68,58,46,39,11
round_queries,479,555,1599,3807,9996,25926,63434,161421,418979
round_k,1,6,23,73,223,689,2069,6294,19044
round_shots,561,159,108,86,87,60,49,46,15
round_queries,561,477,1188,3182,10527,23100,58261,166658,508335
round_k,1,5,18,60,192,594,1811,5536,16944
round_shots,393,128,114,75,72,58,49,39,17
round_queries,393,384,1254,2925,8424,21634,55909,136227,542147
round_k,1,5,19,58,186,570,1746,5248,15945
round_shots,172,211,118,75,73,54,50,40,18
round_queries,172,633,1298,2775,8249,19710,54750,131720,545778
round_k,1,5,18,56,182,547,1646,4988,15160
round_shots,369,192,111,85,66,56,46,39,16
round_queries,369,576,1221,3315,8514,22232,55154,140361,524944
round_k,1,5,19,64,198,599,1799,5410,16404
round_shots,255,144,96,81,66,57,51,40,23
round_queries,255,432,1056,2835,6930,18525,50235,122520,644391
round_k,1,5,17,52,162,492,1531,4618,14008
round_shots,521,182,141,88,67,56,49,39,17
round_queries,521,546,1833,3432,8241,21224,55909,136149,546091
round_k,1,6,19,61,189,570,1745,5247,16061
round_shots,178,181,128,68,72,57,47,38,10
round_queries,178,543,1664,3332,10584,26961,68197,166554,399410
round_k,1,6,24,73,236,725,2191,6592,19970
round_shots,298,189,90,77,70,55,46,40,17
round_queries,298,567,1170,3003,8610,20515,51658,138760,542215
round_k,1,6,19,61,186,561,1734,5231,15947
round_shots,248,262,114,90,63,54,47,39,12
round_queries,248,786,1710,4230,9387,24138,63121,158691,446796
round_k,1,7,23,74,223,671,2034,6120,18616
round_shots,309,206,87,90,66,58,49,40,16
round_queries,309,618,1131,3510,8250,21982,56791,140120,520496
round_k,1,6,19,62,189,579,1751,5326,16265
round_shots,250,243,94,88,64,55,46,39,11
round_queries,250,729,1410,4312,9664,25465,64538,166413,431189
round_k,1,7,24,75,231,701,2133,6494,19599
round_shots,309,214,125,92,72,55,46,38,6
round_queries,309,642,1625,4508,11592,27005,69322,173090,249474
round_k,1,6,24,80,245,753,2277,6869,20789
round_shots,318,206,114,83,62,59,48,40,17
round_queries,318,618,1254,3237,7874,22479,55632,140040,547519
round_k,1,5,19,63,190,579,1750,5345,16103
round_shots,366,168,80,86,79,59,48,40,18
round_queries,366,504,880,2838,8611,21063,53328,134920,564678
round_k,1,5,16,54,178,555,1686,5137,15685
round_shots,356,197,111,101,70,58,47,40,16
round_queries,356,591,1221,3939,8750,22562,55037,141880,520912
round_k,1,5,19,62,194,585,1773,5381,16278
round_shots,233,218,128,81,71,58,47,38,7
round_queries,233,654,1664,3969,10579,26506,67727,166098,280805
round_k,1,6,24,74,228,720,2185,6608,20057
round_shots,311,178,111,90,65,56,48,40,16
round_queries,311,534,1221,3510,8255,21896,57072,144840,529136
round_k,1,5,19,63,195,594,1810,5472,16535
round_shots,372,250,109,85,62,57,45,37,9
round_queries,372,750,1635,4335,10354,28899,69885,174825,388521
round_k,1,7,25,83,253,776,2362,7098,21584
round_shots,208,197,112,73,66,58,48,40,22
round_queries,208,591,1232,2701,7326,19778,50064,126360,627814
round_k,1,5,18,55,170,521,1579,4753,14268
round_shots,454,134,101,91,67,55,50,41,19
round_queries,454,402,1111,3367,7839,19415,53450,134521,578797
round_k,1,5,18,58,176,534,1640,5023,15231
round_shots,333,193,124,73,76,62,48,38,12
round_queries,333,579,1612,3577,11172,27838,65136,158878,452484
round_k,1,6,24,73,224,678,2090,6275,18853
round_shots,187,101,147,89,78,57,48,41,18
round_queries,187,303,1323,3115,8658,21033,53616,137719,557478
round_k,1,4,17,55,184,558,1679,5161,15485
round_shots,160,206,93,78,70,61,50,41,24
round_queries,160,618,1023,2730,7490,20191,49650,122631,655656
round_k,1,5,17,53,165,496,1495,4548,13659
round_shots,175,186,129,78,66,56,48,39,16
round_queries,175,558,1677,3042,8250,21336,55920,136851,514736
round_k,1,6,19,62,190,582,1754,5280,16085
round_shots,105,182,97,81,72,58,49,42,14
round_queries,105,546,1261,3321,9432,23374,59927,156198,492450
round_k,1,6,20,65,201,611,1859,5821,17587
round_shots,163,185,112,90,64,52,46,39,12
round_queries,163,555,1456,4230,9408,23140,61410,157443,444228
round_k,1,6,23,73,222,667,2018,6116,18509
round_shots,216,210,83,78,68,58,47,39,16
round_queries,216,630,1079,3042,8364,22214,55507,140205,519696
round_k,1,6,19,61,191,590,1797,5396,16240
round_shots,468,178,124,72,63,55,50,42,20
round_queries,468,534,1364,2664,6993,18425,50450,130662,593420
round_k,1,5,18,55,167,504,1555,4804,14835
round_shots,599,182,123,74,65,55,49,39,13
round_queries,599,546,1599,3478,9165,23265,62671,154791,471913
round_k,1,6,23,70,211,639,1984,5992,18150
round_shots,393,183,108,77,68,59,48,41,19
round_queries,393,549,1188,2849,7684,20827,52560,136735,578683
round_k,1,5,18,56,176,547,1667,5018,15228
round_shots,245,206,100,78,71,58,51,41,17
round_queries,245,618,1100,2886,8307,21054,56559,139933,535313
round_k,1,5,18,58,181,554,1706,5246,15744
round_shots,272,128,100,98,66,67,51,41,19
round_queries,272,384,1100,3626,7854,24321,55539,133947,571311
round_k,1,5,18,59,181,544,1633,5011,15034
round_shots,315,134,100,79,65,61,48,41,20
round_queries,315,402,1100,2923,7215,20313,50544,130831,585820
round_k,1,5,18,55,166,526,1595,4821,14645
round_shots,376,128,108,98,64,57,50,41,21
round_queries,376,384,1188,3626,7104,19323,51750,129109,604107
round_k,1,5,18,55,169,517,1574,4774,14383
round_shots,429,214,107,83,68,61,48,39,17
round_queries,429,642,1391,3237,8364,22509,56496,138255,544969
round_k,1,6,19,61,184,588,1772,5325,16028
round_shots,175,202,122,94,70,56,48,40,23
round_queries,175,606,1342,3290,7630,18760,48720,123160,641447
round_k,1,5,17,54,167,507,1539,4618,13944
round_shots,255,182,149,95,65,63,49,39,11
round_queries,255,546,1937,4655,9945,29169,68159,163917,429935
round_k,1,6,24,76,231,695,2101,6383,19542
round_shots,279,254,122,79,64,54,46,40,10
round_queries,279,762,1586,3871,9664,24786,63894,169160,388890
round_k,1,6,24,75,229,694,2114,6425,19444
round_shots,439,189,95,106,65,57,29,39,16
round_queries,439,567,1235,4134,8255,22515,34365,138645,517168
round_k,1,6,19,63,197,592,1777,5369,16161
round_shots,214,206,150,79,65,59,47,39,12
round_queries,214,618,1950,3713,9555,26491,64343,161421,451380
round_k,1,6,23,73,224,684,2069,6260,18807
round_shots,254,258,134,71,70,55,46,39,10
round_queries,254,774,1742,3479,10430,26015,65918,167739,395730
round_k,1,6,24,74,236,716,2150,6555,19786
round_shots,519,218,126,85,69,58,46,38,10
round_queries,519,654,1638,4165,10281,26970,66286,164806,397710
round_k,1,6,24,74,232,720,2168,6553,19885
round_shots,139,250,78,78,79,55,49,40,9
round_queries,139,750,1014,3042,9559,22165,59535,150840,317151
round_k,1,6,19,60,201,607,1885,5763,17619
round_shots,521,206,88,89,70,57,51,41,24
round_queries,521,618,968,3115,7350,18297,50235,123861,658296
round_k,1,5,17,52,160,492,1510,4546,13714
round_shots,583,202,122,73,72,56,48,40,19
round_queries,583,606,1342,2701,8136,20216,52272,133000,575605
round_k,1,5,18,56,180,544,1662,5005,15147
round_shots,512,134,109,100,67,57,49,41,22
round_queries,512,402,1199,3700,7437,19437,50225,128289,626010
round_k,1,5,18,55,170,512,1564,4723,14227
round_shots,222,173,107,93,68,62,48,39,18
round_queries,222,519,1177,3441,8228,22754,55344,135213,562806
round_k,1,5,18,60,183,576,1733,5206,15633
round_shots,263,192,118,81,74,57,50,41,21
round_queries,263,576,1298,2835,8214,19209,51550,127879,613809
round_k,1,5,17,55,168,515,1559,4751,14614
round_shots,285,230,126,84,64,54,55,38,10
round_queries,285,690,1638,4116,10048,25974,80685,167618,400950
round_k,1,6,24,78,240,733,2205,6631,20047
round_shots,214,248,106,79,68,57,46,39,12
round_queries,214,744,1590,3871,10268,25821,63342,163059,454980
round_k,1,7,24,75,226,688,2090,6316,18957
round_shots,302,198,142,91,63,55,37,38,9
round_queries,302,594,1846,4459,10395,27995,57091,175902,385893
round_k,1,6,24,82,254,771,2314,6999,21438
round_shots,210,202,87,83,67,55,48,40,16
round_queries,210,606,1131,3237,8509,20955,55440,140280,514704
round_k,1,6,19,63,190,577,1753,5355,16084
round_shots,455,178,108,94,67,56,47,40,16
round_queries,455,534,1188,3666,8509,21784,55037,142840,515344
round_k,1,5,19,63,194,585,1785,5359,16104
round_shots,373,187,92,85,62,58,48,39,18
round_queries,373,561,1196,3315,7750,21750,54192,132327,561222
round_k,1,6,19,62,187,564,1696,5096,15589
round_shots,317,178,107,73,75,61,48,41,20
round_queries,317,534,1177,2701,8325,20679,51600,133045,596660
round_k,1,5,18,55,169,537,1622,4942,14916
round_shots,139,121,57,95,77,60,50,42,34,2
round_queries,139,363,513,2565,6699,16500,42250,107058,261562,140646
round_k,1,4,13,43,137,422,1274,3846,11600,35161
round_shots,320,197,122,95,70,55,46,39,16
round_queries,320,591,1342,3705,8890,22055,55430,141063,528944
round_k,1,5,19,63,200,602,1808,5464,16529
round_shots,220,192,107,100,67,55,48,41,18
round_queries,220,576,1391,3900,8241,20625,54384,140261,565650
round_k,1,6,19,61,187,566,1710,5212,15712
round_shots,169,202,142,85,66,55,48,40,16
round_queries,169,606,1846,3315,8382,21065,56016,141560,527984
round_k,1,6,19,63,191,583,1769,5395,16499
round_shots,372,185,120,99,69,57,49,40,17
round_queries,372,555,1560,3861,8487,21261,55223,137560,540685
round_k,1,6,19,61,186,563,1719,5185,15902
round_shots,282,189,129,78,67,51,46,39,18
round_queries,282,567,1677,3042,8375,19227,52026,132483,557838
round_k,1,6,19,62,188,565,1698,5107,15495
round_shots,186,193,78,83,68,56,48,40,16
round_queries,186,579,1014,3237,8500,21896,57456,144280,526320
round_k,1,6,19,62,195,598,1803,5447,16447
round_shots,439,254,108,83,62,56,46,38,10
round_queries,439,762,1620,4233,9610,26152,66010,164122,393010
round_k,1,7,25,77,233,717,2159,6510,19650
round_shots,224,243,108,81,68,54,45,37,8
round_queries,224,729,1620,4131,11084,27918,71145,177859,353208
round_k,1,7,25,81,258,790,2403,7223,22075
round_shots,312,191,124,88,74,57,48,40,16
round_queries,312,573,1612,3432,9398,22173,56592,142040,518064
round_k,1,6,19,63,194,589,1775,5372,16189
round_shots,444,181,130,94,66,55,47,38,11
round_queries,444,543,1690,4418,9702,24915,64719,158802,419727
round_k,1,6,23,73,226,688,2089,6304,19078
round_shots,250,193,123,88,67,55,46,40,16
round_queries,250,579,1599,3432,8509,21505,54510,142280,524144
round_k,1,6,19,63,195,592,1778,5432,16379
round_shots,412,194,76,83,66,58,48,40,15
round_queries,412,582,988,3237,8382,22794,57360,144600,498165
round_k,1,6,19,63,196,597,1807,5492,16605
round_shots,370,226,128,73,66,53,47,38,7
round_queries,370,678,1664,3577,9834,24645,65659,163514,275205
round_k,1,6,24,74,232,698,2151,6469,19657
round_shots,475,173,130,76,67,61,49,40,21
round_queries,475,519,1430,2812,7705,21045,51891,127400,607215
round_k,1,5,18,57,172,529,1592,4788,14457
round_shots,391,265,113,83,63,53,44,38,6
round_queries,391,795,1695,4399,10521,26977,67276,174306,256662
round_k,1,7,26,83,254,764,2293,6988,21388
round_shots,227,159,103,76,69,54,49,40,21
round_queries,227,477,1133,2812,7659,18846,51303,127800,610323
round_k,1,5,18,55,174,523,1597,4795,14531
round_shots,373,185,145,89,82,52,46,40,12
round_queries,373,555,1885,4183,11890,23036,61134,160440,449292
round_k,1,6,23,72,221,664,2005,6193,18720
round_shots,227,154,108,81,79,64,48,41,19
round_queries,227,462,1188,2997,8769,21824,52848,136079,581343
round_k,1,5,18,55,170,550,1659,5005,15298
round_shots,230,185,121,74,68,57,48,41,19
round_queries,230,555,1573,2886,8228,20691,52272,135013,572185
round_k,1,6,19,60,181,544,1646,4987,15057
round_shots,248,202,78,103,68,57,48,40,16
round_queries,248,606,1014,4017,8500,22401,57552,144040,529552
round_k,1,6,19,62,196,599,1800,5478,16548
round_shots,388,265,106,82,69,53,46,38,9
round_queries,388,795,1590,4182,11523,26765,69874,175066,373743
round_k,1,7,25,83,252,759,2303,6918,20763
round_shots,376,159,106,78,71,60,50,40,17
round_queries,376,477,1166,2886,8307,21780,56050,138840,535211
round_k,1,5,18,58,181,560,1735,5230,15741
round_shots,308,149,111,91,77,55,46,39,12
round_queries,308,447,1221,3367,9625,23045,58926,151515,430740
round_k,1,5,18,62,209,640,1942,5873,17947
round_shots,651,214,152,85,60,53,46,38,10
round_queries,651,642,1976,4165,9660,25599,67022,166934,399910
round_k,1,6,24,80,241,728,2196,6616,19995
round_shots,494,192,91,78,84,62,49,43,20
round_queries,494,576,1001,2730,9156,20894,49931,132913,585860
round_k,1,5,17,54,168,509,1545,4814,14646
round_shots,277,199,87,85,70,56,48,40,16
round_queries,277,597,1131,3315,8750,21784,56976,142440,519120
round_k,1,6,19,62,194,593,1780,5368,16222
round_shots,462,245,115,66,64,55,47,39,11
round_queries,462,735,1725,3366,9792,25355,65471,164307,428659
round_k,1,7,25,76,230,696,2106,6411,19484
round_shots,419,210,122,91,64,53,46,39,12
round_queries,419,630,1586,4459,9408,23903,62790,159705,450804
round_k,1,6,24,73,225,682,2047,6200,18783
round_shots,347,202,79,81,73,56,45,40,19
round_queries,347,606,1027,3159,8979,20664,50085,134040,579253
round_k,1,6,19,61,184,556,1675,5045,15243
round_shots,422,154,111,75,68,57,49,42,21
round_queries,422,462,1221,2775,7684,19551,51597,133770,608139
round_k,1,5,18,56,171,526,1592,4826,14479
round_shots,465,188,135,87,68,58,48,41,19
round_queries,465,564,1755,3393,7956,20358,51696,133537,569867
round_k,1,6,19,58,175,538,1628,4921,14996
round_shots,273,189,126,101,66,57,46,39,16
round_queries,273,567,1638,3939,8250,21945,54418,138489,522800
round_k,1,6,19,62,192,591,1775,5327,16337
round_shots,277,187,79,83,70,55,48,40,16
round_queries,277,561,1027,3237,8890,21175,55920,141000,517104
round_k,1,6,19,63,192,582,1762,5363,16159
round_shots,411,121,141,88,71,59,51,43,34,2
round_queries,411,363,1269,2376,6177,16225,42687,108575,264146,141958
round_k,1,4,13,43,137,418,1262,3884,11735,35489
round_shots,414,144,109,92,76,56,48,41,17
round_queries,414,432,1199,3404,8588,21000,54768,140425,548811
round_k,1,5,18,56,187,570,1712,5231,16141
round_shots,227,222,134,88,70,57,48,38,10
round_queries,227,666,1742,4136,10570,26961,70512,170886,409930
round_k,1,6,23,75,236,734,2248,6762,20496
round_shots,242,149,132,83,73,56,48,39,14
round_queries,242,447,1452,3403,9417,22904,59856,147615,481950
round_k,1,5,20,64,204,623,1892,5726,17212
round_shots,337,189,113,77,75,54,49,40,18
round_queries,337,567,1469,3003,9225,19926,54243,136120,559242
round_k,1,6,19,61,184,553,1701,5113,15534
round_shots,250,197,103,75,67,59,48,41,20
round_queries,250,591,1133,2775,7437,20237,51792,132963,596460
round_k,1,5,18,55,171,539,1621,4927,14911
round_shots,151,164,100,90,64,59,49,41,21
round_queries,151,492,1100,3330,7104,19883,50617,127797,605745
round_k,1,5,18,55,168,516,1558,4729,14422
round_shots,227,226,97,92,67,54,48,40,15
round_queries,227,678,1261,3588,8643,21546,57456,144360,500835
round_k,1,6,19,64,199,598,1804,5533,16694
round_shots,479,191,131,88,69,58,46,38,10
round_queries,479,573,1703,4312,10143,27086,66838,166858,401370
round_k,1,6,24,73,233,726,2195,6598,20068
round_shots,148,266,98,100,66,58,47,39,8
round_queries,148,798,1274,3900,9174,25114,63873,160173,299512
round_k,1,6,19,69,216,679,2053,6166,18719
round_shots,498,128,98,79,74,57,49,41,19
round_queries,498,384,1078,2923,8510,20577,53165,135177,574199
round_k,1,5,18,57,180,542,1648,4981,15110
round_shots,532,187,139,82,70,58,47,39,11
round_queries,532,561,1807,3854,10290,25578,65001,163059,419133
round_k,1,6,23,73,220,691,2090,6311,19051
round_shots,99,226,143,86,65,64,49,38,8
round_queries,99,678,1859,4214,10075,30144,75803,184946,357272
round_k,1,6,24,77,235,773,2433,7412,22329
round_shots,444,198,132,87,68,55,46,39,10
round_queries,444,594,1716,4263,9996,25795,64906,165789,387310
round_k,1,6,24,73,234,705,2125,6411,19365
round_shots,360,210,124,71,70,53,46,38,11
round_queries,360,630,1612,3479,10430,25069,65366,162982,433257
round_k,1,6,24,74,236,710,2144,6490,19693
round_shots,416,78,139,90,69,61,49,40,21
round_queries,416,234,1251,3150,7383,20069,50911,126680,608391
round_k,1,4,17,53,164,519,1583,4780,14485
round_shots,529,134,143,89,70,59,51,47,19
round_queries,529,402,1287,3115,7630,19293,50643,147251,577315
round_k,1,4,17,54,163,496,1566,4852,15192
round_shots,353,226,76,97,70,54,48,38,12
round_queries,353,678,988,3783,9730,24138,65520,157966,452484
round_k,1,6,19,69,223,682,2078,6253,18853
round_shots,380,197,121,82,65,56,48,41,23
round_queries,380,591,1331,2870,7085,18648,47952,124025,635559
round_k,1,5,17,54,166,499,1512,4591,13816
round_shots,296,134,92,87,78,60,49,40,19
round_queries,296,402,1012,3045,8502,21540,54635,135240,580431
round_k,1,5,17,54,179,557,1690,5091,15274
round_shots,354,149,114,103,73,55,47,40,15
round_queries,354,447,1254,4017,9125,21615,56635,146680,502845
round_k,1,5,19,62,196,602,1833,5528,16761
round_shots,145,181,78,86,62,55,47,40,17
round_queries,145,543,1014,3354,7874,20955,53815,137960,536741
round_k,1,6,19,63,190,572,1724,5184,15786
round_shots,399,181,90,96,67,54,47,41,16
round_queries,399,543,1170,3744,8509,20682,54003,143213,521840
round_k,1,6,19,63,191,574,1746,5351,16307
round_shots,360,128,131,92,65,57,48,40,19
round_queries,360,384,1441,3404,7735,20577,52368,131000,568575
round_k,1,5,18,59,180,545,1637,4934,14962
round_shots,309,188,103,80,66,60,46,41,19
round_queries,309,564,1133,2960,7590,21180,50922,136243,575795
round_k,1,5,18,57,176,553,1661,5018,15152
round_shots,261,187,95,87,71,60,47,41,17
round_queries,261,561,1235,3393,8307,22500,53157,139933,538067
round_k,1,6,19,58,187,565,1706,5182,15825
round_shots,415,182,76,90,64,59,46,41,19
round_queries,415,546,988,3510,7616,21181,50462,135915,574617
round_k,1,6,19,59,179,548,1657,5031,15121
round_shots,481,218,139,76,70,56,46,39,8
round_queries,481,654,1807,3572,10150,25144,63618,163137,309736
round_k,1,6,23,72,224,691,2091,6325,19358
round_shots,245,181,110,98,64,59,48,40,16
round_queries,245,543,1430,3822,8000,22361,56208,141160,517072
round_k,1,6,19,62,189,585,1764,5303,16158
round_shots,321,185,109,84,66,58,49,41,18
round_queries,321,555,1417,3276,7722,20822,53459,134931,550422
round_k,1,6,19,58,179,545,1645,5036,15289
round_shots,412,185,76,91,68,57,49,41,16
round_queries,412,555,988,3549,8636,22059,56987,144935,526960
round_k,1,6,19,63,193,581,1767,5362,16467
round_shots,211,206,79,78,75,55,48,39,17
round_queries,211,618,1027,3042,8775,20625,54288,133965,534667
round_k,1,6,19,58,187,565,1717,5163,15725
round_shots,196,128,116,76,65,58,49,41,20
round_queries,196,384,1276,2812,7215,19894,51695,132307,596060
round_k,1,5,18,55,171,527,1613,4929,14901
round_shots,402,185,102,82,64,58,49,40,17
round_queries,402,555,1326,3362,7872,21634,55321,139160,548505
round_k,1,6,20,61,186,564,1739,5277,16132
round_shots,465,197,105,78,71,60,48,39,18
round_queries,465,591,1155,2886,8165,21300,53712,133185,557694
round_k,1,5,18,57,177,559,1707,5143,15491
round_shots,299,202,148,85,69,54,53,39,10
round_queries,299,606,1924,3995,10005,24030,71391,170235,397730
round_k,1,6,23,72,222,673,2182,6627,19886
round_shots,532,189,90,79,68,59,50,41,18
round_queries,532,567,1170,3081,7956,20709,53750,135669,552186
round_k,1,6,19,58,175,537,1654,5056,15338
round_shots,169,173,99,85,71,58,48,40,20
round_queries,169,519,1089,2975,7881,20126,52080,130760,595940
round_k,1,5,17,55,173,542,1634,4922,14898
round_shots,107,254,159,74,69,56,46,38,10
round_queries,107,762,2067,3626,10281,26376,65274,163894,395550
round_k,1,6,24,74,235,709,2156,6551,19777
round_shots,367,195,81,84,70,56,49,40,17
round_queries,367,585,1053,3276,8190,20664,54243,137000,536129
round_k,1,6,19,58,184,553,1712,5190,15768
round_shots,293,181,122,87,60,56,45,39,13
round_queries,293,543,1586,4263,8820,24696,59535,155259,467675
round_k,1,6,24,73,220,661,1990,5974,17987
round_shots,392,173,103,84,70,56,49,41,19
round_queries,392,519,1133,2940,7910,19656,51989,133783,575985
round_k,1,5,17,56,175,530,1631,4933,15157
round_shots,382,149,109,78,74,57,49,40,19
round_queries,382,447,1199,2730,8214,20349,52577,131560,570741
round_k,1,5,17,55,178,536,1644,4955,15019
round_shots,562,197,89,77,65,58,48,41,16
round_queries,562,591,979,2695,7085,19314,48528,124353,450096
round_k,1,5,17,54,166,505,1516,4629,14065
round_shots,325,210,132,81,63,52,47,39,12
round_queries,325,630,1716,3969,9513,23660,64155,162513,452892
round_k,1,6,24,75,227,682,2083,6280,18870
round_shots,386,270,112,69,63,52,46,38,10
round_queries,386,810,1680,3657,10143,25740,68678,171190,409630
round_k,1,7,26,80,247,746,2252,6759,20481
round_shots,125,245,112,79,66,55,47,37,9
round_queries,125,735,1680,4187,11022,28765,74213,176971,388683
round_k,1,7,26,83,261,789,2391,7185,21593
round_shots,449,189,97,99,72,58,47,39,13
round_queries,449,567,1261,3861,9288,24070,60207,151671,463801
round_k,1,6,19,64,207,640,1944,5895,17838
round_shots,312,202,100,73,73,64,52,42,22
round_queries,312,606,1100,2555,7665,20800,51844,129990,631334
round_k,1,5,17,52,162,498,1547,4765,14348
round_shots,340,139,118,93,67,58,49,41,22
round_queries,340,417,1298,3441,7437,19430,50617,127223,626582
round_k,1,5,18,55,167,516,1551,4709,14240
round_shots,293,181,125,78,64,54,48,38,11
round_queries,293,543,1625,3822,9664,25326,68016,166022,432531
round_k,1,6,24,75,234,708,2184,6553,19660
round_shots,465,207,136,71,71,52,44,38,11
round_queries,465,621,1768,3479,10437,24492,62172,161158,421751
round_k,1,6,24,73,235,706,2120,6369,19170
round_shots,314,164,116,98,65,57,51,39,18
round_queries,314,492,1276,3626,7735,20349,56049,134667,561258
round_k,1,5,18,59,178,549,1726,5194,15590
round_shots,251,206,107,90,69,58,46,38,15
round_queries,251,618,1391,3510,8625,23026,56810,140866,505455
round_k,1,6,19,62,198,617,1853,5560,16848
round_shots,298,185,93,85,64,58,48,39,16
round_queries,298,555,1209,3315,8256,22562,57744,141921,530768
round_k,1,6,19,64,194,601,1819,5489,16586
round_shots,96,222,76,90,72,57,49,40,14
round_queries,96,666,988,3510,9000,23313,60123,149560,480522
round_k,1,6,19,62,204,613,1869,5659,17161
round_shots,258,173,100,86,68,57,48,41,20
round_queries,258,519,1100,3182,7820,19779,50736,131323,591460
round_k,1,5,18,57,173,528,1601,4886,14786
round_shots,379,202,125,81,76,60,47,39,10
round_queries,379,606,1625,3969,11324,27060,66975,167037,398430
round_k,1,6,24,74,225,712,2141,6569,19921
round_shots,286,266,104,94,67,58,49,40,15
round_queries,286,798,1352,3666,8241,22562,58261,145880,499125
round_k,1,6,19,61,194,594,1823,5487,16637
round_shots,267,259,111,79,61,57,46,38,9
round_queries,267,777,1665,4187,10309,29469,71714,178942,390033
round_k,1,7,26,84,258,779,2354,7182,21668
round_shots,235,214,136,81,72,54,47,39,10
round_queries,235,642,1768,3969,10728,25650,68479,173823,404950
round_k,1,6,24,74,237,728,2228,6747,20247
round_shots,239,181,136,94,68,61,47,39,11
round_queries,239,543,1768,3666,8364,23241,55883,140127,361031
round_k,1,6,19,61,190,594,1796,5421,16410
round_shots,370,154,100,87,73,55,50,41,18
round_queries,370,462,1100,3219,8249,19635,54350,136243,552186
