round_shots,508,348,200,165,102,90,67,77,32
round_queries,508,1740,3400,9075,17238,47430,113565,392469,1498464
round_k,2,8,27,84,263,847,2548,7804,23413
round_shots,507,283,240,126,152,76,66,69,34
round_queries,507,1415,4560,7434,27208,48716,126918,398061,1788502
round_k,2,9,29,89,320,961,2884,8758,26301
round_shots,1044,358,165,143,112,83,72,56,14
round_queries,1044,1790,3135,8723,25200,63993,176184,418152,973938
round_k,2,9,30,112,385,1223,3733,11306,34783
round_shots,599,417,186,188,152,154,77,72,26
round_queries,599,2085,3534,11092,27512,83930,128513,364680,1257542
round_k,2,9,29,90,272,834,2532,7709,24183
round_shots,521,222,256,175,118,86,75,68,36
round_queries,521,1110,4352,9625,19942,43602,114075,321708,1563516
round_k,2,8,27,84,253,760,2365,7103,21715
round_shots,678,362,194,199,95,81,68,65,16
round_queries,678,1810,3298,10547,21945,56457,142188,410865,916944
round_k,2,8,26,115,348,1045,3160,9545,28654
round_shots,831,359,187,170,175,131,103,58,26
round_queries,831,1795,3553,10030,31675,72181,172525,298294,1264354
round_k,2,9,29,90,275,837,2571,7735,24314
round_shots,664,296,163,145,141,90,75,58,15
round_queries,664,1480,3097,8845,26367,65790,183075,425662,1026105
round_k,2,9,30,93,365,1220,3669,11090,34203
round_shots,1133,362,140,145,98,90,71,68,25
round_queries,1133,1810,2660,8845,18326,51210,132415,393244,1322825
round_k,2,9,30,93,284,932,2891,8794,26456
round_shots,1044,343,134,258,199,110,68,64,52
round_queries,1044,1715,2278,13674,32039,53350,118116,334656,2506556
round_k,2,8,26,80,242,868,2614,7932,24101
round_shots,831,218,285,201,133,85,121,58,20
round_queries,831,1526,6555,14271,28861,55675,253979,365226,1137060
round_k,3,11,35,108,327,1049,3148,9475,28426
round_shots,813,359,144,125,160,150,67,58,5
round_queries,813,2513,3600,9875,44640,130350,175339,460926,372345
round_k,3,12,39,139,434,1308,3973,11981,37234
round_shots,841,395,292,141,126,143,71,82,22
round_queries,841,1975,5548,8601,24318,100243,149455,535706,1330274
round_k,2,9,30,96,350,1052,3266,10054,30233
round_shots,868,416,223,189,161,86,83,63,17
round_queries,868,2080,3791,10395,27209,60114,181687,421155,1034263
round_k,2,8,27,84,349,1094,3342,10049,30419
round_shots,1186,382,198,96,101,76,77,62,24
round_queries,1186,1910,3762,5664,17877,40508,123123,297538,1043496
round_k,2,9,29,88,266,799,2399,7246,21739
round_shots,834,356,195,134,190,199,75,61,32
round_queries,834,1780,3705,7906,34010,107261,121425,301035,1446048
round_k,2,9,29,89,269,809,2467,7522,22594
round_shots,793,336,242,183,136,94,241,94,19
round_queries,793,1680,4598,10797,24616,51982,427775,570110,1079637
round_k,2,9,29,90,276,887,3032,9171,28411
round_shots,807,353,198,211,112,91,76,66,30
round_queries,807,1765,3762,12449,20048,49049,124260,325182,1379250
round_k,2,9,29,89,269,817,2463,7662,22987
round_shots,678,439,237,143,90,80,70,61,25
round_queries,678,2195,4029,7579,17550,48240,129150,341905,1272425
round_k,2,8,26,97,301,922,2802,8442,25448
round_shots,1021,330,210,235,127,138,71,62,20
round_queries,1021,1650,3990,14335,23749,77970,146189,395622,1158740
round_k,2,9,30,93,282,1029,3190,9611,28968
round_shots,698,436,201,248,150,94,96,71,39
round_queries,698,2180,3819,14632,26850,51230,157152,348681,1733433
round_k,2,9,29,89,272,818,2455,7393,22223
round_shots,521,240,228,111,111,109,84,66,35
round_queries,521,1200,3876,5883,17871,57661,143556,342078,1651685
round_k,2,8,26,80,264,854,2591,7782,23595
round_shots,1202,420,174,102,94,81,144,210,18
round_queries,1202,2100,3306,6222,17202,44955,240912,1082130,846198
round_k,2,9,30,91,277,836,2576,7729,23505
round_shots,1095,257,223,184,96,77,70,61,24
round_queries,1095,1799,5129,13432,21408,52129,144690,391925,1402392
round_k,3,11,36,111,338,1033,3212,9736,29216
round_shots,536,358,188,176,157,97,90,175,35
round_queries,536,1790,3196,9328,25277,47045,131130,781025,1457925
round_k,2,8,26,80,242,728,2231,6821,20827
round_shots,1045,257,173,168,145,87,66,86,23
round_queries,1045,1799,3979,11928,31175,56289,135234,530190,1310471
round_k,3,11,35,107,323,1024,3082,9468,28488
round_shots,1166,401,201,133,116,79,77,59,10
round_queries,1166,2005,3819,8113,21692,51113,153615,353587,562910
round_k,2,9,30,93,323,997,2996,9065,28145
round_shots,831,346,211,99,101,115,85,99,30
round_queries,831,1730,4009,5841,17877,61295,139655,492327,1410390
round_k,2,9,29,88,266,821,2486,7735,23506
round_shots,1014,408,252,209,163,101,89,66,54
round_queries,1014,2040,4284,11077,26243,49793,132521,326634,2539890
round_k,2,8,26,80,246,744,2474,7708,23517
round_shots,1028,383,177,96,122,94,75,62,45
round_queries,1028,1915,3009,5088,19398,48410,116625,294810,1939725
round_k,2,8,26,79,257,777,2377,7168,21552
round_shots,1176,359,205,117,113,79,72,64,23
round_queries,1176,1795,3895,6903,20227,49059,138024,379840,1252557
round_k,2,9,29,89,310,958,2967,9076,27229
round_shots,1001,293,220,158,105,76,145,122,48
round_queries,1001,1465,4180,9638,19635,42788,244905,635742,2329968
round_k,2,9,30,93,281,844,2605,7950,24270
round_shots,924,332,130,161,112,99,76,67,49
round_queries,924,1660,2210,8533,18032,52965,122132,323275,2147523
round_k,2,8,26,80,267,803,2412,7244,21913
round_shots,981,397,160,152,105,74,66,60,36
round_queries,981,1985,2720,8056,21105,49062,131274,358020,1969452
round_k,2,8,26,100,331,994,2983,9065,27353
round_shots,1087,284,191,142,99,88,72,58,32
round_queries,1087,1420,3629,8378,17721,50952,125208,313374,1587168
round_k,2,9,29,89,289,869,2701,8134,24799
round_shots,605,291,196,125,89,84,70,67,46
round_queries,605,1455,3724,7625,16643,47124,117810,343107,2129846
round_k,2,9,30,93,280,841,2560,7694,23150
round_shots,763,232,241,127,116,84,161,159,39
round_queries,763,1160,4097,6985,20300,45444,261303,789117,1793493
round_k,2,8,27,87,270,811,2481,7596,22993
round_shots,1140,287,205,235,158,94,102,61,11
round_queries,1140,1435,3895,13865,28598,51418,185742,364231,599511
round_k,2,9,29,90,273,910,2985,9083,27250
round_shots,930,245,190,121,95,85,91,62,5
round_queries,930,1715,4750,9559,23465,64175,218673,455390,345805
round_k,3,12,39,123,377,1201,3672,11282,34580
round_shots,1090,174,287,141,153,78,136,113,29
round_queries,1090,870,4879,7473,29529,50466,267240,674271,1567305
round_k,2,8,26,96,323,982,2983,8961,27022
round_shots,1198,290,186,171,130,83,102,87,7
round_queries,1198,2030,4650,13509,31850,61669,229398,592035,446817
round_k,3,12,39,122,371,1124,3402,10550,31915
round_shots,664,175,146,121,148,297,255,65,81
round_queries,664,875,2482,6413,23828,144045,408765,312585,3511107
round_k,2,8,26,80,242,801,2404,7224,21673
round_shots,722,367,213,171,322,105,137,67,36
round_queries,722,1835,3621,9063,52486,51345,203171,303711,1477548
round_k,2,8,26,81,244,741,2266,6799,20521
round_shots,763,356,177,129,99,86,72,66,28
round_queries,763,1780,3363,7869,18513,51858,133848,375738,1507268
round_k,2,9,30,93,301,929,2846,8692,26915
round_shots,739,297,167,146,98,81,72,57,7
round_queries,739,1485,3173,8906,22246,58725,160488,389481,437703
round_k,2,9,30,113,362,1114,3416,10335,31264
round_shots,729,369,205,256,128,114,82,129,20
round_queries,729,1845,3895,15104,22912,61446,163590,862623,1264300
round_k,2,9,29,89,269,997,3343,10531,31607
round_shots,564,283,269,411,127,86,147,56,20
round_queries,564,1415,5111,24249,22987,56158,307671,360696,1161380
round_k,2,9,29,90,326,1046,3220,9661,29034
round_shots,619,340,225,188,96,199,118,196,41
round_queries,619,1700,3825,9964,15456,96117,187974,937468,1806747
round_k,2,8,26,80,241,796,2391,7308,22033
round_shots,974,366,254,229,114,122,77,60,21
round_queries,974,1830,4826,13969,21318,68930,166243,394260,1282323
round_k,2,9,30,93,282,1079,3285,10133,30531
round_shots,888,303,140,149,285,111,80,58,31
round_queries,888,1515,2380,7897,55005,72039,158800,346550,1669505
round_k,2,8,26,96,324,992,2987,8974,26927
round_shots,1097,183,151,149,94,76,67,65,6
round_queries,1097,1281,3775,11771,28670,70148,188739,553215,492198
round_k,3,12,39,152,461,1408,4255,12810,41016
round_shots,834,237,193,120,149,89,74,73,41
round_queries,834,1185,3281,6360,23691,42631,106486,316747,1629381
round_k,2,8,26,79,239,719,2169,6536,19870
round_shots,1041,336,197,134,102,87,66,73,58
round_queries,1041,1680,3743,7906,18258,48633,117018,388287,2834634
round_k,2,9,29,89,279,886,2659,8066,24436
round_shots,891,382,174,156,84,80,67,57,22
round_queries,891,1910,3306,9516,19572,55920,143715,371355,1321430
round_k,2,9,30,116,349,1072,3257,9870,30032
round_shots,1245,434,180,137,112,106,141,134,26
round_queries,1245,2170,3060,7261,17808,57346,235047,680586,1260090
round_k,2,8,26,79,270,833,2539,7897,24232
round_shots,898,444,241,231,203,140,66,62,6
round_queries,898,2220,4097,12705,33901,73220,141570,400086,399342
round_k,2,8,27,83,261,1072,3226,10160,33278
round_shots,797,251,199,149,107,93,88,61,30
round_queries,797,1255,3383,7897,17227,45291,139656,294935,1331610
round_k,2,8,26,80,243,793,2417,7335,22193
round_shots,525,292,157,171,145,96,70,84,21
round_queries,525,1460,2669,9063,30885,61536,136430,496188,1127721
round_k,2,8,26,106,320,974,2953,8932,26850
round_shots,671,383,130,152,108,88,70,67,41
round_queries,671,1915,2210,8056,17172,41976,101290,292053,1668905
round_k,2,8,26,79,238,723,2179,6727,20352
round_shots,935,234,388,110,113,83,76,60,21
round_queries,935,1638,8924,8030,24747,54697,153596,369900,1214535
round_k,3,11,36,109,329,1010,3082,9286,28917
round_shots,807,312,148,230,94,92,83,139,27
round_queries,807,1560,2516,13110,17578,51612,140851,716267,1296567
round_k,2,8,28,93,280,848,2576,7942,24010
round_shots,968,372,134,150,103,80,69,107,13
round_queries,968,1860,2546,9150,19055,48400,127305,599521,679263
round_k,2,9,30,92,302,922,2801,8471,26125
round_shots,766,373,147,131,111,89,66,79,37
round_queries,766,1865,2499,6943,20313,55625,124014,445323,1877121
round_k,2,8,26,91,312,939,2818,8455,25366
round_shots,753,300,261,185,207,119,122,65,32
round_queries,753,1500,4959,11285,38295,66521,205082,396305,1781728
round_k,2,9,30,92,279,840,3048,9147,27839
round_shots,807,413,254,189,104,91,78,77,53
round_queries,807,2065,4318,10395,17576,47593,127218,400477,2638287
round_k,2,8,27,84,261,815,2600,7926,24889
round_shots,514,341,238,114,127,131,70,66,47
round_queries,514,1705,4046,6270,21463,66941,117250,332838,2162141
round_k,2,8,27,84,255,837,2521,7589,23001
round_shots,1098,260,384,127,98,141,69,64,11
round_queries,1098,1820,8832,9271,21462,93201,137103,388160,600699
round_k,3,11,36,109,330,993,3032,9101,27304
round_shots,914,353,213,178,86,106,67,61,40
round_queries,914,1765,3621,9790,14534,53742,117987,323361,1939160
round_k,2,8,27,84,253,880,2650,8002,24239
round_shots,881,404,251,226,167,137,139,178,4
round_queries,881,2020,4769,13334,30227,74665,235883,1319514,325220
round_k,2,9,29,90,272,848,3706,13359,40652
round_shots,726,308,207,102,104,168,102,60,39
round_queries,726,1540,3519,5406,17160,83496,161262,289740,1711905
round_k,2,8,26,82,248,790,2414,7284,21947
round_shots,1084,187,222,225,167,118,80,222,64
round_queries,1084,935,3774,12375,27889,59590,122480,1087578,2854464
round_k,2,8,27,83,252,765,2449,7348,22300
round_shots,1061,253,185,151,142,128,119,188,33
round_queries,1061,1265,3145,8003,22862,61824,175525,872884,1442793
round_k,2,8,26,80,241,737,2321,7241,21860
round_shots,1030,288,412,139,108,79,65,59,7
round_queries,1030,2016,9476,10147,28404,68967,175435,478785,517125
round_k,3,11,36,131,436,1349,4057,12312,36937
round_shots,814,323,239,111,151,89,133,64,30
round_queries,814,1615,4063,5883,24311,43343,194313,281792,1224270
round_k,2,8,26,80,243,730,2201,6801,20404
round_shots,514,422,216,110,109,96,70,61,102
round_queries,514,2110,3672,5830,17331,47712,104650,275781,4194342
round_k,2,8,26,79,248,747,2260,6837,20560
round_shots,1064,381,297,142,118,94,77,68,22
round_queries,1064,1905,5049,7810,19942,56118,152383,404396,1188418
round_k,2,8,27,84,298,989,2973,8943,27009
round_shots,820,283,259,118,101,106,230,64,21
round_queries,820,1415,4921,7198,18887,62222,428030,360384,1089879
round_k,2,9,30,93,293,930,2815,8551,25949
round_shots,1051,372,208,160,139,74,134,58,14
round_queries,1051,1860,3952,9440,24881,51282,278586,381930,851886
round_k,2,9,29,89,346,1039,3292,10077,30424
round_shots,990,285,209,126,84,85,84,59,17
round_queries,990,1995,4807,8946,18060,54825,173124,389341,1036371
round_k,3,11,35,107,322,1030,3299,10029,30481
round_shots,715,300,136,131,106,77,71,58,30
round_queries,715,1500,2584,7991,22154,49511,137385,339822,1584570
round_k,2,9,30,104,321,967,2929,8800,26409
round_shots,678,393,164,101,154,109,72,58,32
round_queries,678,1965,2788,5353,24486,52429,112680,279154,1390944
round_k,2,8,26,79,240,782,2406,7219,21733
round_shots,804,172,135,101,125,122,97,62,42
round_queries,804,860,2295,5353,19875,68442,172175,333622,2082150
round_k,2,8,26,79,280,887,2690,8088,24787
round_shots,688,326,272,97,97,90,135,61,27
round_queries,688,1630,5168,5917,17751,51390,236115,320067,1310391
round_k,2,9,30,91,285,874,2623,7931,24266
round_shots,1004,236,278,194,165,131,86,86,43
round_queries,1004,1180,4726,10670,27555,66941,132526,403942,2106183
round_k,2,8,27,83,255,770,2348,7238,24490
round_shots,831,398,189,250,370,84,106,58,27
round_queries,831,1990,3591,14750,66970,46284,175218,301658,1276857
round_k,2,9,29,90,275,826,2600,7804,23645
round_shots,1061,388,260,166,114,104,75,61,22
round_queries,1061,1940,4940,9794,20406,56056,139125,341905,1156870
round_k,2,9,29,89,269,927,2802,8574,26292
round_shots,773,172,150,238,96,93,72,62,56
round_queries,773,860,2550,13566,17952,53661,129096,339326,2777208
round_k,2,8,28,93,288,896,2736,8265,24796
round_shots,531,296,287,309,123,88,176,165,18
round_queries,531,1480,5453,18231,22263,56936,372592,1073985,1126926
round_k,2,9,29,90,323,1058,3254,10216,31303
round_shots,732,227,231,181,118,85,218,74,7
round_queries,732,1135,3927,9593,25842,65025,500746,509934,446047
round_k,2,8,26,109,382,1148,3445,10604,31860
round_shots,636,382,182,139,244,93,87,84,35
round_queries,636,1910,3094,7367,39284,52731,157383,462588,1787205
round_k,2,8,26,80,283,904,2753,8492,25531
round_shots,1143,326,203,177,98,79,68,61,23
round_queries,1143,1630,3857,13275,22246,57275,152524,413031,1435913
round_k,2,9,37,113,362,1121,3385,10272,31215
round_shots,787,379,186,204,116,79,79,58,11
round_queries,787,1895,3534,12444,21692,51113,157605,349798,600105
round_k,2,9,30,93,323,997,3015,9049,27277
round_shots,783,375,284,171,116,86,76,61,29
round_queries,783,1875,5396,10089,20764,53922,143564,369721,1652623
round_k,2,9,29,89,313,944,3030,9250,28493
round_shots,931,293,187,124,98,120,68,69,42
round_queries,931,1465,3179,6572,17934,66360,117844,359559,2002938
round_k,2,8,26,91,276,866,2605,7865,23844
round_shots,1064,283,138,97,102,98,171,177,39
round_queries,1064,1415,2622,5917,18666,55370,291555,905355,1817907
round_k,2,9,30,91,282,852,2557,7672,23306
round_shots,1064,179,155,142,115,86,100,61,54
round_queries,1064,895,2635,7526,18515,41882,153900,285419,2301642
round_k,2,8,26,80,243,769,2339,7089,21311
round_shots,1085,266,246,134,97,87,67,62,8
round_queries,1085,1862,5658,9514,21437,57681,144117,404550,474776
round_k,3,11,35,110,331,1075,3262,9849,29673
round_shots,513,348,178,121,104,88,76,63,49
round_queries,513,1740,3026,6413,16536,41976,115444,292383,2077551
round_k,2,8,26,79,238,759,2320,7037,21199
round_shots,961,278,276,99,119,87,119,141,41
round_queries,961,1390,4692,5247,18921,41673,171479,610107,1671283
round_k,2,8,26,79,239,720,2163,6792,20381
round_shots,647,183,153,153,86,102,66,66,40
round_queries,647,915,2601,8109,17114,61506,126258,378774,2093400
round_k,2,8,26,99,301,956,2869,8722,26167
round_shots,612,346,254,244,127,102,175,62,28
round_queries,612,1730,4826,14396,22987,55794,326375,366606,1516844
round_k,2,9,29,90,273,932,2956,9028,27086
round_shots,591,390,223,114,135,85,93,67,17
round_queries,591,1950,3791,6270,22815,53975,184605,407695,954635
round_k,2,8,27,84,317,992,3042,9243,28077
round_shots,1143,287,192,116,98,107,111,74,31
round_queries,1143,1435,3648,7076,19698,69657,223887,456506,1757173
round_k,2,9,30,100,325,1008,3084,9361,28341
round_shots,857,363,206,124,104,84,166,106,17
round_queries,857,1815,3502,6820,19656,52332,311582,607910,877863
round_k,2,8,27,94,311,938,2867,8602,25819
round_shots,630,307,260,135,100,98,75,64,36
round_queries,630,1535,4940,7965,17900,53018,121725,317248,1659204
round_k,2,9,29,89,270,811,2478,7561,23044
round_shots,971,366,302,254,123,183,151,92,34
round_queries,971,1830,5738,14986,22017,98637,245677,454204,1607214
round_k,2,9,29,89,269,813,2468,7415,23635
round_shots,900,308,189,95,116,84,65,61,18
round_queries,900,2156,4725,7505,27492,63588,158275,448899,1214658
round_k,3,12,39,118,378,1217,3679,11125,33740
round_shots,1199,202,157,123,84,88,67,61,5
round_queries,1199,1414,3925,11439,23772,75240,171989,471957,363245
round_k,3,12,46,141,427,1283,3868,11815,36324
round_shots,817,425,244,221,171,136,71,60,14
round_queries,817,2125,4148,12155,28557,97512,179701,463740,1005606
round_k,2,8,27,83,358,1265,3864,11821,35914
round_shots,1041,283,228,181,146,141,150,135,18
round_queries,1041,1415,3876,9955,24674,77127,246450,683235,850194
round_k,2,8,27,84,273,821,2530,7807,23616
round_shots,966,250,226,108,216,83,69,59,30
round_queries,966,1750,5198,7668,46440,54199,140967,369281,1701330
round_k,3,11,35,107,326,1021,3129,9436,28355
round_shots,698,313,227,142,92,79,77,169,18
round_queries,698,1565,4313,8378,19964,53325,158235,1068249,1064250
round_k,2,9,29,108,337,1027,3160,9774,29562
round_shots,817,401,223,253,203,87,82,128,24
round_queries,817,2005,4237,14927,36743,47415,134070,689280,1261944
round_k,2,9,29,90,272,817,2692,8464,26290
round_shots,584,297,396,140,132,80,77,105,26
round_queries,584,1485,7524,8260,23364,47440,139293,570045,1271166
round_k,2,9,29,88,296,904,2714,8148,24445
round_shots,584,296,144,134,86,86,73,188,27
round_queries,584,1480,2448,7102,16082,48246,126363,999596,1292031
round_k,2,8,26,93,280,865,2658,7975,23926
round_shots,667,219,232,259,93,79,105,140,8
round_queries,667,1095,3944,19425,24087,62647,258405,1057980,552024
round_k,2,8,37,129,396,1230,3778,11500,34501
round_shots,958,306,136,167,123,123,103,84,24
round_queries,958,1530,2584,10187,22755,73923,191065,474516,1236312
round_k,2,9,30,92,300,927,2824,8561,25756
round_shots,602,391,384,146,117,85,205,79,43
round_queries,602,1955,6528,8030,19305,42245,315495,366639,1827973
round_k,2,8,27,82,248,769,2320,7070,21255
round_shots,698,331,130,99,192,89,72,66,39
round_queries,698,1655,2210,5247,30528,42453,103176,285714,1525797
round_k,2,8,26,79,238,716,2164,6520,19561
round_shots,958,268,130,123,154,89,103,76,110
round_queries,958,1340,2210,6519,24486,42631,148217,329612,4390650
round_k,2,8,26,79,239,719,2168,6629,19957
round_shots,951,306,146,110,109,87,156,69,52
round_queries,951,1530,2482,5830,18639,46371,259428,358455,2456844
round_k,2,8,26,85,266,831,2597,7859,23623
round_shots,1112,282,192,156,160,92,163,65,5
round_queries,1112,1974,4416,11388,36640,65228,386799,510705,364045
round_k,3,11,36,114,354,1186,3928,11799,36404
round_shots,539,446,186,101,104,91,92,66,24
round_queries,539,2230,3534,5959,18408,52507,166980,363066,1193064
round_k,2,9,29,88,288,907,2750,8252,24855
round_shots,1110,283,147,116,96,77,225,104,42
round_queries,1110,1415,2793,7076,19296,46585,413775,595400,2198994
round_k,2,9,30,100,302,919,2862,8699,26178
round_shots,507,282,182,118,158,153,75,68,36
round_queries,507,1410,3094,6254,25122,74511,109725,301988,1473660
round_k,2,8,26,79,243,731,2220,6736,20467
round_shots,525,411,282,102,100,86,70,63,14
round_queries,525,2055,5358,6222,18900,52374,128170,349965,706958
round_k,2,9,30,94,304,915,2777,8386,25248
round_shots,739,284,267,130,144,81,66,61,16
round_queries,739,1420,4539,6890,23184,50625,128502,356301,848336
round_k,2,8,26,80,312,973,2920,8799,26510
round_shots,1047,273,218,161,107,76,102,60,22
round_queries,1047,1911,5450,12719,25787,56164,226134,400020,1339074
round_k,3,12,39,120,369,1108,3333,10064,30433
round_shots,1090,356,153,124,90,151,141,63,35
round_queries,1090,1780,2907,7564,16470,83805,242661,325269,1664145
round_k,2,9,30,91,277,860,2581,7856,23773
round_shots,777,170,168,188,212,88,76,66,34
round_queries,777,850,2856,9964,34132,42680,116812,305382,1428238
round_k,2,8,26,80,242,768,2313,7000,21003
round_shots,536,423,281,175,86,103,93,61,41
round_queries,536,2115,4777,9275,13846,49749,142755,298595,1867263
round_k,2,8,26,80,241,767,2447,7527,22771
round_shots,999,287,102,137,121,102,68,65,11
round_queries,999,2009,2550,10275,32307,83946,169388,487045,748143
round_k,3,12,37,133,411,1245,3746,11335,34006
round_shots,1166,352,176,102,106,91,184,61,35
round_queries,1166,1760,2992,5406,16854,47047,286856,293593,1560405
round_k,2,8,26,79,258,779,2406,7357,22291
round_shots,953,359,271,240,341,118,80,133,13
round_queries,953,2513,6233,17040,73997,77762,199760,1025297,952263
round_k,3,11,35,108,329,1248,3854,11890,36625
round_shots,661,303,198,159,142,83,70,71,25
round_queries,661,1515,3762,9699,27406,51377,130970,401079,1323475
round_k,2,9,30,96,309,935,2824,8527,26469
round_shots,817,385,186,229,167,135,123,78,17
round_queries,817,1925,3534,13511,30227,74385,274905,539682,1161219
round_k,2,9,29,90,275,1117,3459,11348,34153
round_shots,708,433,248,142,123,76,73,65,30
round_queries,708,2165,4712,8378,22017,41572,119793,328575,1380450
round_k,2,9,29,89,273,820,2527,7596,23007
round_shots,936,288,147,132,84,80,103,134,9
round_queries,936,2016,3381,9372,20748,59280,234943,941082,595611
round_k,3,11,35,123,370,1140,3511,10808,33089
round_shots,804,343,308,475,170,164,80,55,4
round_queries,804,1715,5852,28025,44370,157604,230640,479215,325452
round_k,2,9,29,130,480,1441,4356,13145,40681
round_shots,574,385,228,181,126,84,67,71,14
round_queries,574,1925,4332,10679,30618,67452,171721,553019,986790
round_k,2,9,29,121,401,1281,3894,11747,35242
round_shots,922,260,146,306,125,98,91,61,24
round_queries,922,1820,3358,21726,27125,63798,177723,372649,1347768
round_k,3,11,35,108,325,976,3054,9221,28078
round_shots,1176,417,186,196,204,93,95,62,18
round_queries,1176,2085,3534,11564,36516,50313,156845,307334,847782
round_k,2,9,29,89,270,825,2478,7666,23549
round_shots,857,323,284,130,103,119,68,74,31
round_queries,857,1615,5396,7930,19261,66759,122468,403818,1559393
round_k,2,9,30,93,280,900,2728,8241,25151
round_shots,546,192,228,134,110,168,82,66,57
round_queries,546,960,3876,7102,17490,89880,134398,331386,2647707
round_k,2,8,26,79,267,819,2510,7582,23225
round_shots,667,260,157,115,110,86,69,99,28
round_queries,667,1300,2669,6095,18810,44290,112677,486783,1290100
round_k,2,8,26,85,257,816,2458,7376,23037
round_shots,1110,317,215,176,97,83,73,68,28
round_queries,1110,1585,4085,10736,17945,47725,128553,362508,1366316
round_k,2,9,30,92,287,880,2665,8062,24398
round_shots,851,283,210,137,145,78,68,166,22
round_queries,851,1415,3990,8357,27115,48282,126684,927774,1121802
round_k,2,9,30,93,309,931,2794,8498,25495
round_shots,1173,294,247,199,97,84,72,65,18
round_queries,1173,2058,5681,14527,21437,59724,154008,430625,1076706
round_k,3,11,36,110,355,1069,3312,9948,29908
round_shots,507,327,239,165,147,109,87,64,30
round_queries,507,1635,4541,9735,26313,63983,161211,363200,1556370
round_k,2,9,29,89,293,926,2837,8590,25939
round_shots,507,307,239,170,108,89,103,66,25
round_queries,507,1535,4541,10030,19332,47971,167169,354354,1224925
round_k,2,9,29,89,269,811,2684,8066,24498
round_shots,633,452,165,118,126,85,84,64,17
round_queries,633,2260,3135,7198,23562,58055,182868,423232,1017773
round_k,2,9,30,93,341,1088,3306,9929,29934
round_shots,756,232,247,126,101,107,74,76,59
round_queries,756,1160,4199,6678,16059,51253,112702,349828,2504491
round_k,2,8,26,79,239,761,2301,6985,21224
round_shots,861,326,127,119,97,82,128,67,19
round_queries,861,2282,3175,9401,23183,62402,293248,461831,1202339
round_k,3,12,39,119,380,1145,3446,10420,31640
round_shots,1047,299,187,207,133,85,68,61,36
round_queries,1047,1495,3553,12213,23541,50065,123964,333609,1808388
round_k,2,9,29,88,294,911,2734,8251,25116
round_shots,674,300,269,113,197,119,99,74,22
round_queries,674,1500,5111,6667,38415,69615,185823,430162,1181246
round_k,2,9,29,97,292,938,2906,8813,26846
round_shots,891,401,186,248,135,129,83,61,26
round_queries,891,2005,3534,14632,24435,70563,144005,323971,1306734
round_k,2,9,29,90,273,867,2655,8231,25129
round_shots,609,283,142,163,125,90,71,101,32
round_queries,609,1415,2414,8639,20125,43830,109979,473589,1389920
round_k,2,8,26,80,243,774,2344,7121,21717
round_shots,763,283,260,117,105,91,100,166,28
round_queries,763,1415,4940,6903,18795,48867,171100,868346,1339324
round_k,2,9,29,89,268,855,2615,7846,23916
round_shots,921,434,249,195,98,79,69,60,8
round_queries,921,2170,4233,10725,23226,56169,151317,399180,480456
round_k,2,8,27,118,355,1096,3326,10007,30028
round_shots,861,261,159,162,232,83,78,60,29
round_queries,861,1305,2703,8586,36888,42579,121914,285300,1265879
round_k,2,8,26,79,256,781,2377,7164,21825
round_shots,1038,392,251,239,135,88,79,155,28
round_queries,1038,1960,4769,14101,24435,48136,130745,777635,1297100
round_k,2,9,29,90,273,827,2508,7696,23162
round_shots,739,342,261,137,107,107,111,59,28
round_queries,739,1710,4437,7535,20865,62595,201909,331167,1460004
round_k,2,8,27,97,292,909,2806,8437,26071
round_shots,664,369,193,237,89,126,93,57,28
round_queries,664,1845,3667,13983,16109,68418,172515,335217,1548484
round_k,2,9,29,90,271,927,2940,8836,27651
round_shots,612,420,271,187,108,85,76,58,12
round_queries,612,2100,4607,10285,24948,59245,159068,364762,712764
round_k,2,8,27,115,348,1046,3144,9548,29698
round_shots,817,373,200,230,89,95,75,68,26
round_queries,817,1865,3400,12650,14863,47595,124875,352308,1252862
round_k,2,8,27,83,250,832,2590,7948,24093
round_shots,987,331,285,108,101,118,241,112,8
round_queries,987,2317,6555,7668,21715,79414,527549,735504,479656
round_k,3,11,35,107,336,1094,3283,9885,29978
round_shots,847,304,131,138,93,146,117,64,65
round_queries,847,1520,2227,7314,14787,72270,173979,291392,2703805
round_k,2,8,26,79,247,743,2276,6843,20798
round_shots,1024,290,296,125,130,87,117,79,19
round_queries,1024,1450,5624,7625,24310,59943,259623,527483,1187481
round_k,2,9,30,93,344,1109,3338,10222,31249
round_shots,1206,446,186,134,86,117,83,69,25
round_queries,1206,2230,3534,7906,15394,62829,148819,376671,1272275
round_k,2,9,29,89,268,896,2729,8315,25445
round_shots,1051,372,122,118,128,271,86,60,41
round_queries,1051,1860,2318,6726,22400,148237,141126,297420,1873823
round_k,2,9,28,87,273,820,2478,7485,22851
round_shots,797,261,146,153,123,82,70,71,21
round_queries,797,1305,2482,8109,24477,52070,139090,426639,1164135
round_k,2,8,26,99,317,993,3004,9047,27717
round_shots,904,365,289,120,124,104,99,64,17
round_queries,904,1825,4913,6360,19964,59384,178101,356672,879665
round_k,2,8,26,80,285,899,2786,8367,25872
round_shots,564,259,281,197,112,105,81,69,39
round_queries,564,1295,4777,10835,18928,53655,124821,348933,1855815
round_k,2,8,27,84,255,770,2528,7794,23792
round_shots,911,355,188,171,100,146,71,88,44
round_queries,911,1775,3196,9063,16300,71686,104583,396616,1786620
