round_k,1,5,17,52,160,495,1496,4523,13759,42710
round_shots,245,153,161,133,100,84,89,71,57,21
round_queries,245,459,1449,3857,9900,24948,79299,194611,470079,1596735
round_k,1,4,14,49,148,445,1370,4123,12447,38017
round_shots,232,184,114,197,130,92,79,85,79,21
round_queries,232,552,1026,5319,11830,26588,70863,231965,658781,1593165
round_k,1,4,13,45,144,448,1364,4169,12615,37932
round_shots,172,181,170,123,110,163,85,67,94,4
round_queries,172,543,1530,3321,8910,40913,79645,200531,867902,351988
round_k,1,4,13,40,125,468,1496,4616,13999,43998
round_shots,219,200,196,290,114,93,104,81,78,21
round_queries,219,600,1764,7830,9690,25947,89128,210519,618150,1517901
round_k,1,4,13,42,139,428,1299,3962,11901,36140
round_shots,206,133,131,123,99,84,167,95,65,8
round_queries,206,399,1179,3321,8019,20412,121743,210425,483665,553752
round_k,1,4,13,40,121,364,1107,3720,11536,34609
round_shots,269,207,184,187,104,93,79,70,123,16
round_queries,269,621,1656,5423,9256,25017,67703,183470,973299,1148816
round_k,1,4,14,44,134,428,1310,3956,11869,35900
round_shots,219,224,164,122,140,90,77,64,60,14
round_queries,219,672,1804,4514,15820,31410,82775,206784,584820,1242150
round_k,1,5,18,56,174,537,1615,4873,14787,44362
round_shots,219,181,243,194,121,104,79,68,56,22
round_queries,219,543,2187,5626,10769,31096,71179,186796,463176,1660098
round_k,1,4,14,44,149,450,1373,4135,12492,37729
round_shots,226,192,274,194,222,181,127,142,67,7
round_queries,226,576,2466,7178,25086,64617,140081,469878,665645,629055
round_k,1,4,18,56,178,551,1654,4967,14977,44932
round_shots,219,161,151,130,113,106,106,70,57,22
round_queries,219,483,1359,3510,9379,26818,80454,163450,404187,1409518
round_k,1,4,13,41,126,379,1167,3545,10639,32034
round_shots,293,164,146,130,107,87,77,67,61,10
round_queries,293,492,1314,3770,9737,24969,66297,173865,479521,725270
round_k,1,4,14,45,143,430,1297,3930,11929,36263
round_shots,238,156,155,173,97,89,73,93,70,15
round_queries,238,468,1395,5017,9991,27501,69277,264771,597870,1175535
round_k,1,4,14,51,154,474,1423,4270,13061,39184
round_shots,257,120,210,253,149,89,79,100,57,18
round_queries,257,360,1890,7337,13261,26255,70863,270500,462555,1320606
round_k,1,4,14,44,147,448,1352,4057,12216,36683
round_shots,158,136,154,218,97,183,72,64,55,6
round_queries,158,408,1386,5886,9991,58011,70632,188352,485595,476766
round_k,1,4,13,51,158,490,1471,4414,13243,39730
round_shots,206,120,162,153,107,114,93,68,122,7
round_queries,206,360,1458,4131,8881,30438,81003,179180,977098,504567
round_k,1,4,13,41,133,435,1317,4004,12013,36040
round_shots,193,147,115,159,144,103,90,118,76,23
round_queries,193,441,1035,4293,11664,25029,67050,263730,512012,1438305
round_k,1,4,13,40,121,372,1117,3368,10247,31267
round_shots,199,180,153,134,159,109,79,67,56,5
round_queries,199,540,1377,3886,15741,35425,79711,204417,522536,434815
round_k,1,4,14,49,162,504,1525,4665,14028,43481
round_shots,165,123,134,142,206,135,74,69,57,17
round_queries,165,369,1206,3834,17098,35505,68006,190233,476919,1316429
round_k,1,4,13,41,131,459,1378,4183,12617,38718
round_shots,226,161,166,132,187,89,131,68,114,17
round_queries,226,483,1494,3828,16269,25365,113577,180132,907326,1223235
round_k,1,4,14,43,142,433,1324,3979,11947,35977
round_shots,269,249,469,373,115,117,75,72,56,18
round_queries,269,747,5159,12309,12075,37323,72975,212472,503832,1495026
round_k,1,5,16,52,159,486,1475,4498,13666,41528
round_shots,213,131,118,165,190,128,81,67,62,14
round_queries,213,393,1062,4455,15390,37504,77679,196645,551118,1143226
round_k,1,4,13,40,146,479,1467,4444,13531,40829
round_shots,238,181,150,215,103,119,139,73,60,5
round_queries,238,543,1350,6235,11227,39151,140251,221555,549060,428115
round_k,1,4,14,54,164,504,1517,4575,13989,42811
round_shots,219,138,147,102,172,105,97,78,128,16
round_queries,219,414,1323,2958,14964,30345,86815,213174,1057920,1212208
round_k,1,4,14,43,144,447,1366,4132,12397,37881
round_shots,269,213,146,136,118,110,103,66,58,7
round_queries,269,639,1314,3944,11682,35970,103309,199650,536326,600579
round_k,1,4,14,49,163,501,1512,4623,13882,42898
round_shots,226,156,152,171,283,96,71,105,57,4
round_queries,226,468,1368,4959,31413,34464,79023,350595,570969,366812
round_k,1,4,14,55,179,556,1669,5008,15209,45851
round_shots,299,256,202,170,110,205,128,65,57,7
round_queries,299,768,1818,4930,11550,65395,124800,194805,514311,596995
round_k,1,4,14,52,159,487,1498,4511,13769,42642
round_shots,193,187,165,130,112,104,80,70,61,19
round_queries,193,561,1485,3510,9296,26312,66480,179270,474153,1374935
round_k,1,4,13,41,126,415,1280,3886,11815,36182
round_shots,275,122,161,169,115,95,100,67,54,6
round_queries,275,366,1449,4901,12765,33915,110700,223579,541350,558114
round_k,1,4,14,55,178,553,1668,5012,15037,46509
round_shots,213,206,163,105,125,103,87,68,58,7
round_queries,213,618,1467,3045,10875,29355,74559,175100,450254,511413
round_k,1,4,14,43,142,428,1287,3881,11699,36529
round_shots,172,265,227,174,98,152,78,85,63,12
round_queries,172,795,2497,6090,11858,57000,87906,290275,650979,1142436
round_k,1,5,17,60,187,563,1707,5166,15747,47601
round_shots,317,156,110,157,100,143,79,217,85,27
round_queries,317,468,990,4239,8100,34749,57591,477183,568565,1817343
round_k,1,4,13,40,121,364,1099,3344,10889,33654
round_shots,219,125,177,177,118,92,109,98,70,8
round_queries,219,375,1593,5133,12154,28612,104967,283122,607390,633384
round_k,1,4,14,51,155,481,1444,4338,13195,39586
round_shots,245,128,162,236,112,119,81,62,53,4
round_queries,245,384,1458,6844,12880,45577,94851,217930,558885,379620
round_k,1,4,14,57,191,585,1757,5272,15817,47452
round_shots,232,125,158,255,105,133,147,91,57,11
round_queries,232,375,1422,7395,12705,51737,173019,322595,606195,1092047
round_k,1,4,14,60,194,588,1772,5317,16277,49638
round_shots,219,128,118,198,204,125,137,66,72,15
round_queries,219,384,1062,5346,17340,35375,124259,180114,595656,1156425
round_k,1,4,13,42,141,453,1364,4136,12615,38547
round_shots,257,156,196,130,109,88,77,78,84,10
round_queries,257,468,1764,3770,9919,25256,67221,206778,678972,740570
round_k,1,4,14,45,143,436,1325,4041,12129,37028
round_shots,232,153,146,173,218,90,111,99,59,6
round_queries,232,459,1314,5017,19838,26730,99789,272349,493181,462822
round_k,1,4,14,45,148,449,1375,4179,12609,38568
round_shots,293,142,200,246,151,89,76,86,139,6
round_queries,293,426,1800,7134,13439,27323,69996,241574,1171353,469086
round_k,1,4,14,44,153,460,1404,4213,12802,39090
round_shots,226,192,192,118,105,105,79,97,57,20
round_queries,226,576,1728,3422,9765,29295,68335,256177,461301,1465060
round_k,1,4,14,46,139,432,1320,4046,12203,36626
round_shots,172,153,150,223,131,118,88,67,58,20
round_queries,172,459,1350,6021,11135,30562,71368,163279,425894,1345260
round_k,1,4,13,42,129,405,1218,3671,11117,33631
round_shots,172,139,137,195,100,101,76,71,69,16
round_queries,172,417,1233,5265,8500,26361,62244,174447,509565,1065072
round_k,1,4,13,42,130,409,1228,3692,11094,33283
round_shots,193,186,142,148,103,234,93,149,160,17
round_queries,193,558,1278,4292,10815,74178,88443,428375,1393440,1365729
round_k,1,4,14,52,158,475,1437,4354,13365,40168
round_shots,232,120,202,349,116,85,92,74,108,4
round_queries,232,360,1818,9423,12180,29325,95220,234654,1031076,361372
round_k,1,4,13,52,172,517,1585,4773,14381,45171
round_shots,158,120,144,148,104,87,85,168,128,16
round_queries,158,360,1296,4292,10088,26361,78795,475272,1095808,1238576
round_k,1,4,14,48,151,463,1414,4280,12841,38705
round_shots,238,178,175,131,137,90,82,64,63,15
round_queries,238,534,1575,3799,12467,26550,74702,176448,521073,1188615
round_k,1,4,14,45,147,455,1378,4135,12570,39620
round_shots,232,180,131,166,109,119,99,70,65,19
round_queries,232,540,1179,4482,9047,30583,79101,171010,483535,1291905
round_k,1,4,13,41,128,399,1221,3719,11228,33997
round_shots,226,178,192,262,104,114,79,114,60,19
round_queries,226,534,1728,7598,9256,30666,67861,298110,470700,1349133
round_k,1,4,14,44,134,429,1307,3922,11808,35503
round_shots,245,153,154,148,118,96,75,69,67,8
round_queries,245,459,1386,4292,12390,31200,73725,204309,609633,669480
round_k,1,4,14,52,162,491,1480,4549,13947,41842
round_shots,213,164,194,187,196,93,84,65,80,13
round_queries,213,492,1746,5423,17444,25203,71988,170235,628560,951925
round_k,1,4,14,44,135,428,1309,3928,11983,36612
round_shots,186,178,161,115,108,96,162,106,59,22
round_queries,186,534,1449,3335,10044,27936,141750,279098,475717,1625778
round_k,1,4,14,46,145,437,1316,4031,12283,36949
round_shots,251,120,110,121,158,101,77,68,67,9
round_queries,251,360,990,3267,13114,32421,80157,215764,642195,780885
round_k,1,4,13,41,160,520,1586,4792,14418,43382
round_shots,213,156,159,152,115,98,201,69,92,7
round_queries,213,468,1431,4408,11155,28910,178689,184023,748972,524993
round_k,1,4,14,48,147,444,1333,4070,12250,37499
round_shots,281,153,197,102,196,99,131,70,58,19
round_queries,281,459,1773,2754,15876,24255,97333,156170,394922,1188203
round_k,1,4,13,40,122,371,1115,3404,10298,31268
round_shots,219,136,150,136,209,90,72,63,55,8
round_queries,219,408,1350,3672,17347,29250,72072,189189,495495,650936
round_k,1,4,13,41,162,500,1501,4504,13513,40683
round_shots,251,219,237,126,117,95,77,65,57,16
round_queries,251,657,2133,3654,10179,26505,68453,176735,466431,1210544
round_k,1,4,14,43,139,444,1359,4091,12370,37829
round_shots,238,177,142,118,112,104,82,140,64,15
round_queries,238,531,1278,3422,10416,31096,75358,389340,538176,1161105
round_k,1,4,14,46,149,459,1390,4204,12891,38703
round_shots,226,253,142,148,126,169,82,70,58,18
round_queries,226,759,1278,4292,13230,54925,79950,206850,515562,1460070
round_k,1,4,14,52,162,487,1477,4444,13359,40557
round_shots,287,156,131,136,110,84,80,68,59,15
round_queries,287,468,1179,3672,9130,21252,60720,158508,412587,959325
round_k,1,4,13,41,126,379,1165,3496,10593,31977
round_shots,165,212,110,163,185,88,96,158,89,27
round_queries,165,636,990,4401,14985,21736,72288,362294,618639,1735965
round_k,1,4,13,40,123,376,1146,3475,10671,32147
round_shots,213,189,273,173,112,164,86,64,78,7
round_queries,213,567,2457,5017,10864,48052,75594,170944,625014,507535
round_k,1,4,14,48,146,439,1335,4006,12019,36252
round_shots,179,133,151,193,113,131,118,72,68,33
round_queries,179,399,1359,5211,9379,32619,90742,170280,489260,2193807
round_k,1,4,13,41,124,384,1182,3597,10972,33239
round_shots,263,265,125,202,122,84,81,88,81,7
round_queries,263,795,1125,5454,10126,23604,68769,225896,643059,505043
round_k,1,4,13,41,140,424,1283,3969,11919,36074
round_shots,172,145,185,255,133,109,158,110,80,3
round_queries,172,435,1665,7395,15295,40657,179330,394350,860560,307173
round_k,1,4,14,57,186,567,1792,5378,16697,51195
round_shots,219,120,217,244,184,119,74,69,57,15
round_queries,219,360,1953,6588,20056,39865,76886,215901,540417,1300575
round_k,1,4,13,54,167,519,1564,4740,14270,43352
round_shots,251,128,154,174,120,81,159,66,60,12
round_queries,251,384,1386,5046,12360,26973,158841,197802,539940,976932
round_k,1,4,14,51,166,499,1498,4499,13568,40705
round_shots,179,167,208,191,136,93,114,112,115,12
round_queries,179,501,1872,5539,12104,29853,113430,342832,1080425,1065756
round_k,1,4,14,44,160,497,1530,4697,14625,44406
round_shots,232,259,405,164,149,107,72,71,182,7
round_queries,232,777,4455,5412,15049,36701,75672,223863,1722994,626969
round_k,1,5,16,50,171,525,1576,4733,14379,44783
round_shots,245,177,117,147,146,266,156,109,63,23
round_queries,245,531,1053,3969,12410,68362,124020,262363,455427,1549717
round_k,1,4,13,42,128,397,1203,3614,10848,33689
round_shots,232,130,151,156,110,90,73,93,70,11
round_queries,232,390,1359,4524,10670,27990,70445,269793,622650,883025
round_k,1,4,14,48,155,482,1450,4447,13372,40137
round_shots,269,145,145,189,119,97,79,69,106,8
round_queries,269,435,1305,5103,9877,24153,63911,170499,809946,566648
round_k,1,4,13,41,124,404,1235,3820,11665,35415
round_shots,219,156,237,347,134,107,102,66,64,6
round_queries,219,468,2133,10063,11658,28141,89862,183414,537408,457950
round_k,1,4,14,43,131,440,1389,4198,12600,38162
round_shots,151,178,151,342,115,118,80,93,56,27
round_queries,151,534,1359,9918,10235,32686,66640,238731,435176,1908873
round_k,1,4,14,44,138,416,1283,3885,11656,35349
round_shots,219,156,136,126,102,93,84,162,68,12
round_queries,219,468,1224,3402,8466,24273,68796,408726,517956,836268
round_k,1,4,13,41,130,409,1261,3808,11525,34844
round_shots,257,260,122,142,139,92,88,133,69,18
round_queries,257,780,1098,3834,11537,23276,69432,329973,513567,1242522
round_k,1,4,13,41,126,394,1240,3721,11415,34514
round_shots,199,144,180,148,96,94,88,73,56,20
round_queries,199,432,1620,4292,9312,27918,81576,203305,467992,1514860
round_k,1,4,14,48,148,463,1392,4178,12535,37871
round_shots,293,187,211,168,319,261,89,106,61,14
round_queries,293,561,1899,4536,27115,66555,68263,244542,440603,919170
round_k,1,4,13,42,127,383,1153,3611,10923,32827
round_shots,213,145,174,213,92,90,118,128,73,28
round_queries,213,435,1566,5751,7636,22410,89562,293504,514869,1908340
round_k,1,4,13,41,124,379,1146,3526,10716,34077
round_shots,186,152,188,206,149,116,91,66,58,12
round_queries,186,456,1692,5974,13261,34220,81991,178662,473570,901884
round_k,1,4,14,44,147,450,1353,4082,12305,37578
round_shots,186,127,180,143,195,92,76,69,56,18
round_queries,186,381,1620,4147,17745,25484,63612,175053,431144,1255842
round_k,1,4,14,45,138,418,1268,3849,11548,34884
round_shots,232,136,151,250,124,86,203,76,61,8
round_queries,232,408,1359,6750,10292,24166,173565,197220,479277,569448
round_k,1,4,13,41,140,427,1297,3928,11829,35590
round_shots,193,136,126,128,156,139,88,111,59,14
round_queries,193,408,1134,3456,12948,36835,74008,286713,457427,990346
round_k,1,4,13,41,132,420,1291,3876,11678,35369
round_shots,206,206,227,252,132,97,91,183,188,6
round_queries,206,618,2043,7308,12540,33077,93457,576633,1856876,586842
round_k,1,4,14,47,170,513,1575,4938,16155,48903
round_shots,213,224,389,373,146,94,74,65,95,12
round_queries,213,672,4279,12309,16206,33370,78958,208845,924065,1096260
round_k,1,5,16,55,177,533,1606,4863,14932,45677
round_shots,199,198,152,105,108,103,74,76,60,21
round_queries,199,594,1368,3045,9396,27707,61938,190836,458700,1453389
round_k,1,4,14,43,134,418,1255,3822,11518,34604
round_shots,158,128,227,148,107,99,79,109,172,6
round_queries,158,384,2043,4292,9737,28413,70863,296153,1408852,474150
round_k,1,4,14,45,143,448,1358,4095,12698,39512
round_shots,226,187,146,144,116,91,76,82,56,13
round_queries,226,561,1314,4176,10556,27755,72428,235422,486360,1028235
round_k,1,4,14,45,152,476,1435,4342,13049,39547
round_shots,251,177,222,179,175,100,88,149,80,9
round_queries,251,531,1998,4833,14875,29500,81048,411687,666800,695457
round_k,1,4,13,42,147,460,1381,4167,12641,38636
round_shots,269,207,246,102,103,149,118,76,90,22
round_queries,269,621,2214,2958,8961,38889,92630,179740,641250,1461922
round_k,1,4,14,43,130,392,1182,3562,10875,33225
round_shots,179,122,157,136,133,101,95,218,95,6
round_queries,179,366,1413,3944,12103,31007,90345,621954,813105,469422
round_k,1,4,14,45,153,475,1426,4279,12943,39118
round_shots,165,155,220,196,130,101,80,73,58,21
round_queries,165,465,1980,5292,11050,25755,65520,185347,445962,1487913
round_k,1,4,13,42,127,409,1269,3844,11721,35426
round_shots,213,149,142,247,123,117,74,81,56,8
round_queries,213,447,1278,7163,10947,35685,70226,231579,485352,640312
round_k,1,4,14,44,152,474,1429,4333,13034,40019
round_shots,317,232,222,260,180,85,74,82,60,13
round_queries,317,696,2442,9100,22140,31535,84286,280686,616740,1211717
round_k,1,5,17,61,185,569,1711,5139,15501,46604
round_shots,238,145,115,123,137,210,91,69,58,21
round_queries,238,435,1035,3321,11371,53130,74529,171051,433898,1433103
round_k,1,4,13,41,126,409,1239,3740,11368,34121
round_shots,245,174,258,140,108,107,91,67,59,8
round_queries,245,522,2322,4060,9396,29211,76531,169309,452235,567128
round_k,1,4,14,43,136,420,1263,3832,11622,35445
round_shots,232,120,148,208,110,96,81,112,60,30
round_queries,232,360,1332,5616,9130,24096,63909,266672,432420,1960230
round_k,1,4,13,41,125,394,1190,3603,10857,32670
round_shots,206,120,117,120,123,106,84,81,58,33
round_queries,206,360,1053,3240,9963,26182,62244,182331,403970,2131041
round_k,1,4,13,40,123,370,1125,3482,10530,32288
round_shots,213,139,163,237,120,98,96,81,78,25
round_queries,213,417,1467,6873,10680,26362,77856,201285,583206,1710925
round_k,1,4,14,44,134,405,1242,3738,11229,34218
round_shots,213,160,180,148,126,90,151,68,120,4
round_queries,213,480,1620,4292,12726,29430,151151,206516,1111080,363460
round_k,1,4,14,50,163,500,1518,4629,14216,45432
round_shots,199,164,148,121,203,140,85,68,59,28
round_queries,199,492,1332,3267,16849,35140,66895,167892,443857,1931916
round_k,1,4,13,41,125,393,1234,3761,11408,34498
round_shots,193,207,182,183,119,104,109,84,63,19
round_queries,193,621,1638,4941,9877,28600,91015,212268,479367,1313071
round_k,1,4,13,41,137,417,1263,3804,11417,34554
round_shots,232,152,231,150,129,100,81,78,57,27
round_queries,232,456,2079,4050,10707,25300,66015,197886,439527,1907739
round_k,1,4,13,41,126,407,1268,3855,11676,35328
round_shots,232,127,190,126,234,320,253,144,67,9
round_queries,232,381,1710,3402,19422,80320,195063,349776,505247,619101
round_k,1,4,13,41,125,385,1214,3770,11462,34394
round_shots,193,156,168,167,109,133,130,78,155,10
round_queries,193,468,1512,4843,9919,38969,114790,206778,1250695,747390
round_k,1,4,14,45,146,441,1325,4034,12451,37369
round_shots,238,210,216,145,119,88,122,67,58,16
round_queries,238,630,1944,4205,10829,26840,114070,190615,505586,1290288
round_k,1,4,14,45,152,467,1422,4358,13355,40321
round_shots,232,206,110,129,108,104,114,83,67,21
round_queries,232,618,990,3483,8748,25480,90858,209243,519049,1491021
round_k,1,4,13,40,122,398,1260,3873,11833,35500
round_shots,251,145,152,123,105,110,89,67,57,23
round_queries,251,435,1368,3567,9765,32230,79121,178957,457539,1666511
round_k,1,4,14,46,146,444,1335,4013,12053,36228
round_shots,232,122,140,121,120,93,87,67,61,16
round_queries,232,366,1260,3267,9960,26133,76125,180297,495137,1182928
round_k,1,4,13,41,140,437,1345,4058,12284,36966
round_shots,186,241,240,203,98,109,118,79,83,7
round_queries,186,723,2640,7105,10682,36297,122130,250193,794393,603771
round_k,1,5,17,54,166,517,1583,4785,14356,43126
round_shots,172,138,180,173,115,93,75,79,57,16
round_queries,172,414,1620,5017,10465,27249,68325,218435,475551,1211952
round_k,1,4,14,45,146,455,1382,4171,12624,37873
round_shots,165,186,156,125,166,92,88,163,66,25
round_queries,165,558,1404,3375,13778,23092,69432,389407,473022,1636975
round_k,1,4,13,41,125,394,1194,3583,10888,32739
round_shots,179,120,192,187,92,119,87,80,57,8
round_queries,179,360,1728,5423,8188,31773,73689,203600,438843,560072
round_k,1,4,14,44,133,423,1272,3849,11659,35004
round_shots,293,125,128,123,140,91,80,185,86,9
round_queries,293,375,1152,3321,11620,27573,75760,525585,732978,695169
round_k,1,4,13,41,151,473,1420,4261,12873,38620
round_shots,226,239,231,230,121,108,79,156,56,16
round_queries,226,717,2079,6210,12463,33804,75129,446316,480648,1239696
round_k,1,4,13,51,156,475,1430,4291,12913,38740
round_shots,179,183,219,200,117,83,128,66,85,20
round_queries,179,549,1971,5400,10647,25149,117120,187902,738735,1585620
round_k,1,4,13,45,151,457,1423,4345,13206,39640
round_shots,206,219,154,261,114,84,85,111,65,16
round_queries,206,657,1386,7047,9690,23436,71145,283383,506545,1142032
round_k,1,4,13,42,139,418,1276,3896,11825,35688
round_shots,143,134,227,149,108,100,143,66,78,28
round_queries,143,402,2043,4321,9396,26300,113113,156618,555282,1836940
round_k,1,4,14,43,131,395,1186,3559,10790,32802
round_shots,269,122,151,194,117,94,77,67,83,30
round_queries,269,366,1359,5238,9711,25286,63217,166629,623413,2072430
round_k,1,4,13,41,134,410,1243,3755,11513,34540
round_shots,206,153,115,183,139,119,77,68,56,10
round_queries,206,459,1035,4941,11259,29155,67375,178500,447048,725590
round_k,1,4,13,40,122,437,1312,3991,11986,36279
round_shots,179,120,137,159,211,88,113,183,103,18
round_queries,179,360,1233,4293,17091,21560,85089,428403,760243,1243278
round_k,1,4,13,40,122,376,1170,3690,11291,34535
round_shots,317,164,140,159,177,108,98,76,56,7
round_queries,317,492,1260,4293,14337,29916,81830,200260,459256,528843
round_k,1,4,13,40,138,417,1317,4100,12319,37774
round_shots,281,139,182,156,133,113,105,67,57,5
round_queries,281,417,1638,4524,13965,37403,105945,203881,521151,417935
round_k,1,4,14,52,165,504,1521,4571,13878,41793
round_shots,226,167,110,212,98,102,76,68,91,18
round_queries,226,501,990,5724,8134,26010,58900,158100,640367,1159542
round_k,1,4,13,41,127,387,1162,3518,10736,32209
round_shots,226,133,114,143,108,120,164,80,198,25
round_queries,226,399,1026,3861,8748,29160,124804,182800,1372338,1574425
round_k,1,4,13,40,121,380,1142,3465,10396,31488
round_shots,199,163,162,194,130,97,110,73,64,15
round_queries,199,489,1458,5238,11830,29973,102410,206809,557248,1184475
round_k,1,4,13,45,154,465,1416,4353,13137,39482
round_shots,232,204,159,162,94,100,92,88,132,10
round_queries,232,612,1431,4374,7614,24300,67620,202136,977460,732330
round_k,1,4,13,40,121,367,1148,3702,12205,36616
round_shots,263,245,208,194,103,86,116,88,93,13
round_queries,263,735,1872,5626,10609,27262,111244,253176,817563,1045343
round_k,1,4,14,51,158,479,1438,4395,13269,40205
round_shots,213,147,186,490,129,92,117,98,118,19
round_queries,213,441,1674,14210,11481,26588,106353,269402,984946,1463285
round_k,1,4,14,44,144,454,1374,4173,12708,38507
round_shots,172,123,235,140,106,88,229,122,58,17
round_queries,172,369,2115,4060,9646,25608,204039,327570,473106,1251285
round_k,1,4,14,45,145,445,1342,4078,12245,36802
round_shots,340,128,117,143,112,88,115,107,88,12
round_queries,340,384,1053,3861,9072,22088,88665,253697,642136,813876
round_k,1,4,13,40,125,385,1185,3648,11198,33911
round_shots,238,178,115,179,145,102,93,98,87,14
round_queries,238,534,1035,4833,12035,31518,86583,283514,771777,1146782
round_k,1,4,13,41,154,465,1446,4435,13485,40956
round_shots,186,131,137,185,200,84,86,71,83,24
round_queries,186,393,1233,4995,16600,21084,64758,171181,605983,1618200
round_k,1,4,13,41,125,376,1205,3650,11146,33712
round_shots,263,153,186,130,137,110,78,70,57,24
round_queries,263,459,1674,3770,12467,33110,71214,193410,472929,1816728
round_k,1,4,14,45,150,456,1381,4148,12464,37848
round_shots,238,180,198,210,111,140,87,68,59,18
round_queries,238,540,1782,6090,9879,39340,73689,173060,452353,1268082
round_k,1,4,14,44,140,423,1272,3833,11546,35224
round_shots,179,266,244,180,101,82,137,64,55,20
round_queries,179,798,2196,5220,10403,25502,127821,185920,479325,1568700
round_k,1,4,14,51,155,466,1452,4357,13072,39217
round_shots,226,150,188,115,108,117,79,70,79,6
round_queries,226,450,1692,3335,10044,34749,71653,193550,659255,456954
round_k,1,4,14,46,148,453,1382,4172,12570,38079
round_shots,213,153,223,241,152,90,77,66,57,5
round_queries,213,459,2007,6989,14440,28170,75691,199518,518301,418905
round_k,1,4,14,47,156,491,1511,4546,13834,41890
round_shots,179,142,139,120,92,100,119,139,64,10
round_queries,179,426,1251,3240,7452,24300,87465,316781,465600,655190
round_k,1,4,13,40,121,367,1139,3637,10912,32759
round_shots,199,156,174,231,99,106,116,72,77,29
round_queries,199,468,1566,6237,8415,27030,89900,168120,540463,1837063
round_k,1,4,13,42,127,387,1167,3509,10539,31673
round_shots,281,155,123,203,116,93,84,67,62,16
round_queries,281,465,1107,5481,11252,27993,80052,194769,546902,1293072
round_k,1,4,13,48,150,476,1453,4410,13469,40408
round_shots,269,214,544,148,261,130,103,70,54,9
round_queries,269,642,5984,5180,28449,44850,109489,227430,528822,796527
round_k,1,5,17,54,172,531,1624,4896,14689,44251
round_shots,226,152,125,144,159,132,78,64,89,19
round_queries,226,456,1125,3888,13197,38940,70746,176448,736119,1420839
round_k,1,4,13,41,147,453,1378,4135,12463,37390
round_shots,186,141,179,399,317,118,74,224,108,21
round_queries,186,423,1611,10773,27579,33866,64898,589344,852444,1512399
round_k,1,4,13,43,143,438,1315,3946,11971,36009
round_shots,206,147,168,165,341,109,86,136,108,15
round_queries,206,441,1512,4455,28303,28013,75594,359992,882252,1151115
round_k,1,4,13,41,128,439,1323,4084,12583,38370
round_shots,311,134,131,110,111,154,94,79,151,20
round_queries,311,402,1179,2970,8991,38038,71158,198211,1153187,1392660
round_k,1,4,13,40,123,378,1254,3818,11605,34816
round_shots,165,136,175,183,173,108,88,110,62,17
round_queries,165,408,1575,5307,15397,29268,72952,279950,480438,1186617
round_k,1,4,14,44,135,414,1272,3874,11627,34900
round_shots,179,134,150,222,110,97,81,66,57,8
round_queries,179,402,1350,6438,11990,31913,80271,196350,510891,648216
round_k,1,4,14,54,164,495,1487,4481,13504,40513
round_shots,232,133,283,167,109,85,133,88,88,15
round_queries,232,399,2547,4843,11445,28475,135261,268664,819720,1272825
round_k,1,4,14,52,167,508,1526,4657,14142,42427
round_shots,219,253,340,183,106,89,267,83,190,5
round_queries,219,759,3740,6039,10918,28747,258723,241281,1700310,432685
round_k,1,5,16,51,161,484,1453,4474,14158,43268
round_shots,238,122,142,102,149,112,82,75,86,7
round_queries,238,366,1278,2754,12069,27440,69782,200625,691010,507045
round_k,1,4,13,40,122,425,1337,4017,12072,36217
round_shots,186,187,142,161,102,94,107,68,80,26
round_queries,186,561,1278,4347,8466,24534,87633,170612,604560,1830790
round_k,1,4,13,41,130,409,1254,3778,11597,35207
round_shots,172,145,110,191,368,168,78,79,90,19
round_queries,172,435,990,5157,30544,41832,58578,180831,649890,1262189
round_k,1,4,13,41,124,375,1144,3610,11068,33215
round_shots,186,120,274,123,106,94,88,74,56,13
round_queries,186,360,2466,3567,9434,26226,74888,192178,448728,965653
round_k,1,4,14,44,139,425,1298,4006,12019,37140
round_shots,232,130,184,113,110,253,88,90,56,13
round_queries,232,390,1656,3051,8910,62491,65208,204210,445928,948935
round_k,1,4,13,40,123,370,1134,3981,11953,36497
round_shots,281,170,146,152,268,151,74,64,56,11
round_queries,281,510,1314,4408,24388,43035,65342,169536,445032,792429
round_k,1,4,14,45,142,441,1324,3973,11971,36019
round_shots,179,136,210,142,103,98,78,218,179,10
round_queries,179,408,1890,4118,10197,29890,73710,630674,1638387,826270
round_k,1,4,14,49,152,472,1446,4576,13729,41313
round_shots,275,170,155,246,330,162,92,138,107,18
round_queries,275,510,1395,7134,29370,43254,74428,341274,797685,1223946
round_k,1,4,14,44,133,404,1236,3727,11283,33998
round_shots,179,122,200,246,239,99,75,77,134,7
round_queries,179,366,1800,7134,21271,29997,68475,211827,1107242,520569
round_k,1,4,14,44,151,456,1375,4131,12394,37183
round_shots,193,178,151,126,105,115,82,76,76,18
round_queries,193,534,1359,3402,8715,28635,66502,186428,564300,1237374
round_k,1,4,13,41,124,405,1226,3712,11302,34371
round_shots,219,130,190,208,141,86,97,252,109,24
round_queries,219,390,1710,6032,12549,23134,78861,626220,812595,1649304
round_k,1,4,14,44,134,406,1242,3727,11277,34360
round_shots,213,172,188,157,107,93,79,74,70,19
round_queries,213,516,1692,4239,8881,24273,62963,181522,520170,1289207
round_k,1,4,13,41,130,398,1226,3715,11277,33926
round_shots,219,200,148,157,103,87,166,150,58,5
round_queries,219,600,1332,4553,10815,28101,165170,449850,522870,408125
round_k,1,4,14,52,161,497,1499,4507,13566,40812
