round_queries,122,270,1017,3190,7665,20026,52417,130812,352053,501990
round_k,1,4,14,52,161,494,1486,4513,13800,41832
round_shots,167,92,163,88,93,65,53,45,36,8
round_queries,167,276,1467,2376,7533,18525,47223,121725,294660,590952
round_k,1,4,13,40,142,445,1352,4092,12295,36934
round_shots,56,98,82,108,77,73,55,46,37,8
round_queries,56,294,738,2916,6391,19345,47795,122498,297739,581832
round_k,1,4,13,41,132,434,1331,4023,12078,36364
round_shots,142,141,126,82,76,61,53,46,38,9
round_queries,142,423,1134,2378,6612,17019,44573,116886,291346,639927
round_k,1,4,14,43,139,420,1270,3833,11643,35551
round_shots,108,96,98,141,72,64,54,47,38,6
round_queries,108,288,882,4089,6408,17344,45198,118957,290282,423102
round_k,1,4,14,44,135,418,1265,3819,11542,35258
round_shots,108,107,84,88,79,68,86,79,43,5
round_queries,108,321,756,2376,6399,16524,63210,175143,378529,442385
round_k,1,4,13,40,121,367,1108,4401,14352,44238
round_shots,135,93,90,142,96,64,54,46,39,8
round_queries,135,279,810,3834,7968,15936,40878,104926,266955,502168
round_k,1,4,13,41,124,378,1140,3422,10412,31385
round_shots,115,100,150,140,92,60,54,44,38,8
round_queries,115,300,1350,3780,7636,17340,47574,116732,302442,588328
round_k,1,4,13,41,144,440,1326,3979,12064,36770
round_shots,76,100,92,127,73,90,52,47,37,7
round_queries,76,300,828,3429,5913,22590,47476,129673,314833,543347
round_k,1,4,13,40,125,456,1379,4254,12831,38810
round_shots,128,123,96,131,79,62,51,44,37,8
round_queries,128,369,864,3799,7189,18166,45441,117964,299441,587192
round_k,1,4,14,45,146,445,1340,4046,12203,36699
round_shots,128,140,169,128,65,63,56,45,38,8
round_queries,128,420,1521,3456,5265,15687,42616,105345,267406,510584
round_k,1,4,13,40,124,380,1170,3518,10582,31911
round_shots,148,107,84,84,92,60,56,45,38,8
round_queries,148,321,756,2268,7636,17340,49336,121275,308674,595848
round_k,1,4,13,41,144,440,1347,4061,12329,37240
round_shots,84,190,90,105,78,58,52,45,36,5
round_queries,84,570,990,3675,8502,20126,54236,141255,346932,440695
round_k,1,5,17,54,173,521,1569,4818,14542,44069
round_shots,100,138,162,127,70,64,54,46,38,11
round_queries,100,414,1458,3429,5810,16064,41850,107226,266418,699127
round_k,1,4,13,41,125,387,1165,3505,10545,31778
round_shots,100,124,104,145,102,62,57,46,38,7
round_queries,100,372,936,3915,8466,15686,43947,109802,275538,461475
round_k,1,4,13,41,126,385,1193,3625,10949,32962
round_shots,108,155,105,124,68,72,55,45,38,5
round_queries,108,465,945,3596,6052,19224,48235,120555,308902,376145
round_k,1,4,14,44,133,438,1339,4064,12460,37614
round_shots,92,121,100,99,76,58,55,46,38,5
round_queries,92,363,900,2871,7524,17342,49335,123970,311182,374825
round_k,1,4,14,49,149,448,1347,4094,12483,37482
round_shots,122,101,92,130,110,66,54,45,36,6
round_queries,122,303,828,3510,8910,19998,52110,134325,329364,499446
round_k,1,4,13,40,151,482,1492,4574,13780,41620
round_shots,108,96,149,101,76,60,52,45,37,8
round_queries,108,288,1341,2929,7220,17940,46644,121545,302105,593288
round_k,1,4,14,47,149,448,1350,4082,12296,37080
round_shots,108,101,92,131,90,73,57,47,39,11
round_queries,108,303,828,3537,7290,17885,42009,107113,271401,698687
round_k,1,4,13,40,122,368,1139,3479,10556,31758
round_shots,135,132,136,95,72,68,55,45,38,10
round_queries,135,396,1224,2565,5976,17068,43725,109845,278730,670270
round_k,1,4,13,41,125,397,1220,3667,11021,33513
round_shots,115,98,153,101,78,61,55,46,38,10
round_queries,115,294,1377,2727,6474,16043,43835,112470,279566,668650
round_k,1,4,13,41,131,398,1222,3678,11115,33432
round_shots,84,152,118,136,71,68,53,46,38,11
round_queries,84,456,1062,3672,5751,16796,41287,108698,269458,711051
round_k,1,4,13,40,123,389,1181,3545,10688,32320
round_shots,167,93,134,120,74,65,53,45,38,9
round_queries,167,279,1206,3480,6734,17875,45209,116235,295374,647649
round_k,1,4,14,45,137,426,1291,3886,11811,35980
round_shots,128,144,102,111,80,64,52,45,38,6
round_queries,128,432,918,3219,8400,21312,52156,137025,353210,518598
round_k,1,4,14,52,166,501,1522,4647,14405,43216
round_shots,92,112,110,96,129,90,65,29,38,10
round_queries,92,336,990,2592,10449,22050,48035,71485,281010,678730
round_k,1,4,13,40,122,369,1232,3697,11137,33936
round_shots,179,93,104,81,82,62,56,46,38,10
round_queries,179,279,936,2187,6806,16678,45304,114218,287622,686070
round_k,1,4,13,41,134,404,1241,3784,11423,34303
round_shots,128,129,136,128,78,68,42,46,38,6
round_queries,128,387,1224,3456,6474,17884,34734,114126,287546,418998
round_k,1,4,13,41,131,413,1240,3783,11425,34916
round_shots,115,144,107,103,66,62,53,45,37,8
round_queries,115,432,963,2987,6270,17670,46587,119835,298035,586776
round_k,1,4,14,47,142,439,1331,4027,12102,36673
round_shots,100,107,111,84,66,61,55,46,39,10
round_queries,100,321,999,2436,5742,15921,43725,111826,285285,682410
round_k,1,4,14,43,130,397,1215,3657,11190,34120
round_shots,122,164,147,131,69,62,53,44,36,5
round_queries,122,492,1323,3799,7935,21390,55173,140580,350028,443835
round_k,1,4,14,57,172,520,1597,4861,14675,44383
round_shots,84,101,134,92,77,66,54,44,37,7
round_queries,84,303,1206,2668,7161,19734,51246,126412,318903,558747
round_k,1,4,14,46,149,474,1436,4309,13092,39910
round_shots,135,96,116,107,75,64,52,44,37,6
round_queries,135,288,1044,2889,7275,19904,50596,130108,329337,486522
round_k,1,4,13,48,155,486,1478,4450,13495,40543
round_shots,67,106,82,90,88,73,65,46,38,5
round_queries,67,318,738,2430,7128,17739,52325,124338,315286,385655
round_k,1,4,13,40,121,402,1351,4148,12712,38565
round_shots,122,114,124,111,73,60,51,45,38,6
round_queries,122,342,1116,3219,7665,19140,49521,132345,340746,493410
round_k,1,4,14,52,159,485,1470,4483,13527,41117
round_shots,67,141,123,88,80,61,53,45,37,7
round_queries,67,423,1107,2552,7440,18605,49767,129195,323195,560665
round_k,1,4,14,46,152,469,1435,4367,13156,40047
round_shots,122,114,102,92,83,62,54,46,38,8
round_queries,122,342,918,2668,7387,17670,46494,120106,302746,578632
round_k,1,4,14,44,142,430,1305,3983,12004,36164
round_shots,108,98,151,113,71,63,55,46,38,8
round_queries,108,294,1359,3277,6461,17577,46915,121026,301682,580952
round_k,1,4,14,45,139,426,1315,3969,12073,36309
round_shots,76,92,128,117,77,61,53,45,36,4
round_queries,76,276,1152,3393,8393,20801,54961,141255,342180,344716
round_k,1,4,14,54,170,518,1569,4752,14283,43089
round_shots,122,138,142,112,86,69,53,45,37,7
round_queries,122,414,1278,3024,7310,19665,48177,123795,305731,528353
round_k,1,4,13,42,142,454,1375,4131,12463,37739
round_shots,122,144,115,97,70,65,54,45,37,6
round_queries,122,432,1035,2813,6510,18395,47034,119925,296111,437310
round_k,1,4,14,46,141,435,1332,4001,12083,36442
round_shots,84,96,140,84,84,59,52,45,24,7
round_queries,84,288,1260,2436,7644,17877,47476,124155,201768,538671
round_k,1,4,14,45,151,456,1379,4203,12610,38476
round_shots,115,104,95,147,73,73,60,46,38,9
round_queries,115,312,855,3969,6205,18907,46980,115414,286634,623745
round_k,1,4,13,42,129,391,1254,3771,11436,34652
round_shots,92,90,105,122,77,61,52,44,36,6
round_queries,92,270,945,3538,8547,20435,53300,136884,336996,510942
round_k,1,4,14,55,167,512,1555,4680,14082,42578
round_shots,128,144,113,97,77,61,54,46,38,9
round_queries,128,432,1017,2813,7315,17507,46602,119278,299630,640755
round_k,1,4,14,47,143,431,1296,3942,11865,35597
round_shots,76,133,113,120,73,64,54,45,37,8
round_queries,76,399,1017,3480,6643,18240,47466,119295,296407,580824
round_k,1,4,14,45,142,439,1325,4005,12043,36301
round_shots,92,118,161,81,75,60,52,44,36,5
round_queries,92,354,1449,2997,8625,21540,56732,144540,356004,451115
round_k,1,4,18,57,179,545,1642,4944,14888,45111
round_shots,76,98,148,101,106,73,53,45,36,6
round_queries,76,294,1332,2727,8586,21973,52523,137025,336564,509490
round_k,1,4,13,40,150,495,1522,4674,14091,42457
round_shots,115,129,107,84,78,63,53,46,25,9
round_queries,115,387,963,2436,6786,17703,45421,118726,194425,645687
round_k,1,4,14,43,140,428,1290,3888,11759,35871
round_shots,76,92,128,82,74,65,54,45,39,10
round_queries,76,276,1152,2378,6586,17355,43470,110565,289107,669050
round_k,1,4,14,44,133,402,1228,3706,11137,33452
round_shots,115,138,126,147,69,66,53,46,38,10
round_queries,115,414,1134,4263,6141,17886,43195,113850,284202,686890
round_k,1,4,14,44,135,407,1237,3739,11318,34344
round_shots,76,115,133,121,110,124,56,47,43,7
round_queries,76,345,1197,3267,8910,30132,40936,105703,296571,459081
round_k,1,4,13,40,121,365,1124,3448,10915,32791
round_shots,100,177,121,82,74,79,64,56,38,8
round_queries,100,531,1089,2214,5994,19197,47552,136136,308370,597112
round_k,1,4,13,40,121,371,1215,4057,12376,37319
round_shots,108,120,126,80,80,66,54,46,38,9
round_queries,108,360,1134,2160,6640,17358,44334,113850,283670,611001
round_k,1,4,13,41,131,410,1237,3732,11202,33944
round_shots,92,132,130,88,82,63,56,47,38,11
round_queries,92,396,1170,2376,6806,15687,42504,110309,273410,720577
round_k,1,4,13,41,124,379,1173,3597,10830,32753
round_shots,128,127,113,137,67,60,53,28,24,7
round_queries,128,381,1017,3699,6901,18780,50615,80892,208008,553357
round_k,1,4,13,51,156,477,1444,4333,13000,39525
round_shots,135,149,127,74,107,87,61,44,37,6
round_queries,135,447,1143,1998,8667,21837,54717,130372,330891,491754
round_k,1,4,13,40,125,448,1481,4471,13596,40979
round_shots,92,96,99,80,66,60,56,45,38,10
round_queries,92,288,891,2320,5874,16020,44856,108315,274550,658530
round_k,1,4,14,44,133,400,1203,3612,10877,32926
round_shots,100,90,119,109,74,62,54,46,38,8
round_queries,100,270,1071,3161,6734,17794,47898,123050,311106,600648
round_k,1,4,14,45,143,443,1337,4093,12477,37540
round_shots,76,104,169,80,87,67,54,45,36,7
round_queries,76,312,1521,2320,7743,20033,51030,130185,315180,562527
round_k,1,4,14,44,149,472,1446,4377,13149,40180
round_shots,84,195,102,76,85,63,51,45,38,8
round_queries,84,585,918,2204,7395,18207,45441,120465,308370,591192
round_k,1,4,14,43,144,445,1338,4057,12236,36949
round_shots,108,90,125,100,83,61,55,44,37,8
round_queries,108,270,1125,2900,8051,17751,48895,121660,306915,608264
round_k,1,4,14,48,145,444,1382,4147,12532,38016
round_shots,122,138,155,111,84,60,54,45,37,8
round_queries,122,414,1395,3219,7644,18060,48870,123525,305953,605016
round_k,1,4,14,45,150,452,1372,4134,12498,37813
round_shots,100,121,132,98,73,62,56,46,24,6
round_queries,100,363,1188,2842,6789,17670,47880,120658,191592,433746
round_k,1,4,14,46,142,427,1311,3991,11974,36145
round_shots,84,156,133,110,81,62,53,46,39,12
round_queries,84,468,1197,2970,6723,15438,39697,103638,266799,748908
round_k,1,4,13,41,124,374,1126,3420,10347,31204
round_shots,128,103,157,93,82,64,53,43,36,4
round_queries,128,309,1413,2883,7954,20544,52735,129215,325188,327100
round_k,1,4,15,48,160,497,1502,4516,13596,40887
round_shots,100,110,130,85,76,70,53,49,38,11
round_queries,100,330,1170,2295,6156,17150,41711,116571,271586,713339
round_k,1,4,13,40,122,393,1189,3573,10755,32424
round_shots,185,152,171,86,76,62,57,47,38,10
round_queries,185,456,1539,2322,6308,16306,45087,114257,282074,680630
round_k,1,4,13,41,131,395,1215,3711,11173,34031
round_shots,135,159,169,80,77,69,54,46,38,10
round_queries,135,477,1521,2160,6391,17181,43146,112562,283062,684170
round_k,1,4,13,41,124,399,1223,3724,11271,34208
round_shots,122,127,165,109,76,62,54,45,37,4
round_queries,122,381,1485,3161,7524,19654,52542,133785,332223,334492
round_k,1,4,14,49,158,486,1486,4489,13703,41811
round_shots,108,90,129,105,68,84,68,48,37,9
round_queries,108,270,1161,2835,5508,20412,49844,119184,286491,628479
round_k,1,4,13,40,121,366,1241,3871,11622,34915
round_shots,161,92,121,88,91,69,54,46,39,7
round_queries,161,276,1089,2376,7553,17181,42822,110078,279981,467117
round_k,1,4,13,41,124,396,1196,3589,10976,33365
round_shots,142,132,136,94,83,64,54,46,37,9
round_queries,142,396,1224,2538,7055,17728,46278,118450,288415,634419
round_k,1,4,13,42,138,428,1287,3897,11700,35245
round_shots,148,124,130,84,66,67,53,46,37,9
round_queries,148,372,1170,2436,6006,18291,45103,118818,287083,629289
round_k,1,4,14,45,136,425,1291,3879,11653,34960
round_shots,115,101,129,98,99,79,75,50,33,7
round_queries,115,303,1161,2646,8019,19197,55725,133050,279807,539385
round_k,1,4,13,40,121,371,1330,4239,12730,38527
round_shots,56,140,137,99,78,64,52,46,38,6
round_queries,56,420,1233,2871,6786,17856,44564,118634,297578,433074
round_k,1,4,14,43,139,428,1289,3915,11812,36089
round_shots,122,115,111,82,73,67,53,45,38,6
round_queries,122,345,999,2378,6643,18827,46163,118575,304722,438690
round_k,1,4,14,45,140,435,1317,4009,12147,36557
round_shots,122,101,118,115,80,68,52,45,38,9
round_queries,122,303,1062,3105,6640,18292,44148,115515,292790,628983
round_k,1,4,13,41,134,424,1283,3852,11609,34943
round_shots,115,118,110,131,119,62,56,47,38,11
round_queries,115,354,990,3537,9639,15190,41384,107583,266874,706211
round_k,1,4,13,40,122,369,1144,3511,10618,32100
round_shots,173,98,82,114,78,66,53,44,37,4
round_queries,173,294,738,3078,7566,20394,51039,130108,328967,329508
round_k,1,4,13,48,154,481,1478,4445,13524,41188
round_shots,67,149,105,89,71,64,55,45,38,6
round_queries,67,447,945,2581,6603,17856,47905,118845,301986,438042
round_k,1,4,14,46,139,435,1320,3973,12089,36503
round_shots,115,189,108,85,79,62,55,46,38,5
round_queries,115,567,972,2635,7663,18414,49555,124338,315134,383155
round_k,1,4,15,48,148,450,1351,4146,12643,38315
round_shots,148,141,156,97,93,60,55,45,24,6
round_queries,148,423,1404,2619,7719,17460,48015,119835,191928,438366
round_k,1,4,13,41,145,436,1331,3998,11995,36530
round_shots,122,144,105,75,85,61,52,45,24,5
round_queries,122,432,1155,2625,9095,19581,50804,132345,213912,401085
round_k,1,5,17,53,160,488,1470,4456,13369,40108
round_shots,84,146,133,93,83,36,41,46,37,8
round_queries,84,438,1197,2697,7885,10692,36531,122958,302179,598552
round_k,1,4,14,47,148,445,1336,4083,12344,37409
round_shots,122,147,105,74,82,63,56,46,38,9
round_queries,122,441,945,2146,7134,17577,47880,119002,295526,639621
round_k,1,4,14,43,139,427,1293,3888,11791,35534
round_shots,148,141,95,110,87,62,53,37,37,6
round_queries,148,423,855,2970,8439,20274,53795,113701,341103,505350
round_k,1,4,13,48,163,507,1536,4609,13948,42112
round_shots,100,107,98,95,95,71,51,45,37,7
round_queries,100,321,882,2565,7885,20519,47991,127305,316239,542045
round_k,1,4,13,41,144,470,1414,4273,12902,38717
round_shots,92,90,163,81,71,62,55,45,37,9
round_queries,92,270,1467,2349,6319,16554,45265,113985,281755,623565
round_k,1,4,14,44,133,411,1266,3807,11433,34642
round_shots,56,114,124,82,86,65,54,44,38,8
round_queries,56,342,1116,2378,7826,18005,46926,115940,301150,580856
round_k,1,4,14,45,138,434,1317,3962,12032,36303
round_shots,92,118,92,111,95,61,54,46,38,8
round_queries,92,354,828,2997,7885,17507,46926,121578,301454,586152
round_k,1,4,13,41,143,434,1321,3966,11997,36634
round_shots,76,104,154,95,87,67,52,46,38,11
round_queries,76,312,1386,2565,7221,16817,41444,109986,274854,719565
round_k,1,4,13,41,125,398,1195,3616,10854,32707
round_shots,128,92,126,118,85,66,53,46,37,9
round_queries,128,276,1134,3186,7055,18018,45951,120014,291375,640107
round_k,1,4,13,41,136,433,1304,3937,11839,35561
round_shots,84,107,90,122,86,65,61,45,38,9
round_queries,84,321,810,3294,6966,16315,47763,114525,293626,642807
round_k,1,4,13,40,125,391,1272,3863,11696,35711
round_shots,108,112,82,85,110,62,59,51,39,11
round_queries,108,336,738,2295,8910,15066,43837,114597,277095,716221
round_k,1,4,13,40,121,371,1123,3552,10820,32555
round_shots,142,176,112,86,77,64,52,44,36,4
round_queries,142,528,1232,3010,8393,22720,56628,147532,368676,377572
round_k,1,5,17,54,177,544,1676,5120,15451,47196
round_shots,135,144,128,106,84,66,53,44,37,6
round_queries,135,432,1152,3074,8316,21186,51887,129844,329411,483042
round_k,1,4,14,49,160,489,1475,4451,13408,40253
round_shots,67,96,124,91,72,61,56,46,38,9
round_queries,67,288,1116,2639,6552,16775,46872,116978,292486,635193
round_k,1,4,14,45,137,418,1271,3848,11656,35288
round_shots,142,180,119,106,74,59,52,43,36,3
round_queries,142,540,1309,3710,8954,22597,59852,150113,379332,292419
round_k,1,5,17,60,191,575,1745,5268,15943,48736
round_shots,128,144,104,114,75,60,53,44,35,5
round_queries,128,432,936,3306,7875,19380,51569,128612,308875,401315
round_k,1,4,14,52,161,486,1461,4412,13324,40131
round_shots,148,92,132,113,89,58,54,44,36,5
round_queries,148,276,1188,3277,9167,20358,57294,144540,359604,455955
round_k,1,4,14,51,175,530,1642,4994,15011,45595
round_shots,100,115,123,113,125,84,59,45,37,8
round_queries,100,345,1107,3051,10125,20580,50917,123885,307211,605112
round_k,1,4,13,40,122,431,1376,4151,12503,37819
round_shots,92,141,159,122,68,63,51,45,36,4
round_queries,92,423,1431,3538,7548,21357,52887,140985,343332,345476
round_k,1,4,14,55,169,518,1566,4768,14378,43184
round_shots,115,90,104,157,77,71,53,46,39,8
round_queries,115,270,936,4239,6391,17963,40227,106398,272727,510984
round_k,1,4,13,41,126,379,1156,3496,10634,31936
round_shots,142,101,136,145,73,62,51,42,36,4
round_queries,142,303,1224,4205,8833,23622,58395,145530,375732,387044
round_k,1,4,14,60,190,572,1732,5218,15842,48380
round_shots,67,137,148,100,83,62,54,46,38,9
round_queries,67,411,1332,2700,6889,17050,45522,117990,298490,638901
round_k,1,4,13,41,137,421,1282,3927,11805,35494
round_shots,76,138,119,121,80,58,52,44,37,7
round_queries,76,414,1071,3267,8240,17922,48204,123332,311873,543865
round_k,1,4,13,51,154,463,1401,4214,12765,38847
round_shots,67,203,90,94,79,65,50,44,36,3
round_queries,67,609,990,3290,8611,23335,56550,150788,375300,286461
round_k,1,5,17,54,179,565,1713,5212,15900,47743
round_shots,167,103,82,90,131,84,61,45,38,5
round_queries,167,309,738,2430,10611,20580,52765,126945,329878,400355
round_k,1,4,13,40,122,432,1410,4340,13182,40035
round_shots,115,96,92,102,128,79,55,45,38,6
round_queries,115,288,828,2754,10368,19355,46585,117855,299706,433998
round_k,1,4,13,40,122,423,1309,3943,12028,36166
round_shots,67,124,127,104,79,63,56,46,38,7
round_queries,67,372,1143,2808,6557,15813,42952,108330,272498,458647
round_k,1,4,13,41,125,383,1177,3585,10817,32760
round_shots,122,104,113,85,109,82,55,47,24,8
round_queries,122,312,1017,2295,8829,20582,48015,123093,194040,587640
round_k,1,4,13,40,125,436,1309,4042,12127,36727
round_shots,155,126,96,93,80,76,62,46,37,5
round_queries,155,378,864,2697,7600,22116,54374,131698,326377,399715
round_k,1,4,14,47,145,438,1431,4410,13323,39971
round_shots,128,90,167,118,79,64,53,46,38,5
round_queries,128,270,1503,3422,7189,18624,47965,125442,315438,382345
round_k,1,4,14,45,145,452,1363,4150,12653,38234
round_shots,148,133,160,91,74,61,53,46,38,10
round_queries,148,399,1440,2457,6290,16409,42877,112654,281314,684650
round_k,1,4,13,42,134,404,1224,3701,11239,34232
round_shots,115,101,84,117,69,60,53,46,38,8
round_queries,115,303,756,3159,6693,17460,46269,121762,303506,587784
round_k,1,4,13,48,145,436,1323,3993,12157,36736
round_shots,100,176,157,110,77,75,56,45,37,9
round_queries,100,528,1413,2970,6391,18975,47544,114795,285011,634293
round_k,1,4,13,41,126,424,1275,3851,11560,35238
round_shots,122,117,82,161,69,84,59,46,38,11
round_queries,122,351,738,4347,5589,20580,43719,108238,272422,721985
round_k,1,4,13,40,122,370,1176,3584,10846,32817
round_shots,167,98,101,74,108,113,55,43,36,6
round_queries,167,294,909,1998,8748,27459,54725,133171,335556,508386
round_k,1,4,13,40,121,497,1548,4660,14067,42365
round_shots,167,167,187,99,74,61,53,46,38,9
round_queries,167,501,1683,2673,6734,16653,44149,115598,287774,621909
round_k,1,4,13,45,136,416,1256,3786,11380,34550
round_shots,100,133,102,131,87,77,56,45,37,7
round_queries,100,399,918,3799,7569,20405,50792,128385,322011,549185
round_k,1,4,14,43,132,453,1426,4351,13065,39227
round_shots,76,138,87,81,82,60,95,48,38,11
round_queries,76,414,783,2187,6642,14580,69255,105264,256462,709731
round_k,1,4,13,40,121,364,1096,3374,10173,32260
round_shots,173,101,165,113,72,64,52,45,37,7
round_queries,173,303,1485,3277,7416,19776,50180,131535,325489,562779
round_k,1,4,14,51,154,482,1461,4398,13306,40198
round_shots,148,96,132,128,75,67,54,45,39,10
round_queries,148,288,1188,3456,6225,17219,43902,110025,287859,680490
round_k,1,4,13,41,128,406,1222,3690,11258,34024
round_shots,108,127,99,84,103,64,52,45,37,7
round_queries,108,381,891,2268,8343,19136,48204,125775,312465,544061
round_k,1,4,13,40,149,463,1397,4222,12763,38861
round_shots,122,93,82,74,65,62,55,47,38,12
round_queries,122,279,738,1998,5265,15438,41525,107489,263530,754788
round_k,1,4,13,40,124,377,1143,3467,10472,31449
round_shots,84,93,97,107,78,64,54,47,37,6
round_queries,84,279,873,3103,7098,18368,47682,125161,299811,442854
round_k,1,4,14,45,143,441,1331,4051,12233,36904
round_shots,128,96,136,108,78,61,56,46,38,7
round_queries,128,288,1224,2916,6474,16043,44744,113206,282226,477421
round_k,1,4,13,41,131,399,1230,3713,11195,34101
round_shots,100,90,96,122,75,62,52,45,36,3
round_queries,100,270,864,3538,8325,22010,56732,150525,373140,285633
round_k,1,4,14,55,177,545,1672,5182,15596,47605
round_shots,142,167,145,131,80,60,52,43,36,3
round_queries,142,501,1305,3799,9200,22740,59228,150371,377820,291003
round_k,1,4,14,57,189,569,1748,5247,15959,48500
round_shots,67,101,119,123,74,64,55,45,39,10
round_queries,67,303,1071,3321,6142,16704,44495,109215,284817,661750
round_k,1,4,13,41,130,404,1213,3651,10969,33087
round_shots,148,161,101,85,74,60,53,45,36,7
round_queries,148,483,1111,2975,7770,19620,51993,133425,322812,567021
round_k,1,5,17,52,163,490,1482,4483,13463,40501
round_shots,122,121,141,88,74,71,56,44,38,9
round_queries,122,363,1269,2376,5994,17963,45864,111980,290206,625599
round_k,1,4,13,40,126,409,1272,3818,11529,34755
round_shots,84,110,143,79,76,60,52,46,38,9
round_queries,84,330,1287,2291,6612,16380,42796,114126,283670,615159
round_k,1,4,14,43,136,411,1240,3732,11316,34175
round_shots,135,118,130,95,107,73,59,47,40,11
round_queries,135,354,1170,2565,8667,17739,43483,104763,272680,699149
round_k,1,4,13,40,121,368,1114,3408,10495,31779
round_shots,67,90,82,94,76,64,55,46,38,10
round_queries,67,270,738,2538,6460,17088,44935,113482,285418,681530
round_k,1,4,13,42,133,408,1233,3755,11352,34076
round_shots,148,200,113,118,66,63,55,44,37,6
round_queries,148,600,1017,3422,6930,19845,53295,129492,326673,491550
round_k,1,4,14,52,157,484,1471,4414,13418,40962
round_shots,100,141,92,82,73,94,53,45,37,7
round_queries,100,423,828,2214,5913,23594,49767,129555,321863,552657
round_k,1,4,13,40,125,469,1439,4349,13144,39475
round_shots,155,114,90,100,83,69,53,45,39,9
round_queries,155,342,810,2700,6889,18699,45103,115785,301743,648909
round_k,1,4,13,41,135,425,1286,3868,11923,36050
round_shots,84,117,85,118,74,63,55,46,39,11
round_queries,84,351,765,3186,6142,15939,41855,105570,272571,702449
round_k,1,4,13,41,126,380,1147,3494,10602,31929
round_shots,67,104,130,104,82,61,53,45,37,8
round_queries,67,312,1170,3016,7462,18239,47859,123165,308173,607928
round_k,1,4,14,45,149,451,1368,4164,12546,37995
round_shots,76,104,184,124,82,67,54,45,37,6
round_queries,76,312,1656,3596,7790,20703,53406,136935,345765,506658
round_k,1,4,14,47,154,494,1521,4672,14051,42221
round_shots,56,106,113,151,99,67,54,46,39,11
round_queries,56,318,1017,4077,8217,16817,41202,106490,272961,709423
round_k,1,4,13,41,125,381,1157,3499,10685,32246
round_shots,92,92,154,112,97,62,53,45,37,8
round_queries,92,276,1386,3024,8051,18166,47965,123255,304473,601272
round_k,1,4,13,41,146,452,1369,4114,12407,37579
round_shots,84,107,104,86,76,69,52,45,38,9
round_queries,84,321,936,2322,6308,18147,44148,114615,292866,639963
round_k,1,4,13,41,131,424,1273,3853,11610,35553
round_shots,122,132,96,88,81,62,52,44,37,5
round_queries,122,396,864,2552,7533,19282,49764,126500,320827,398175
round_k,1,4,14,46,155,478,1437,4335,13076,39817
round_shots,108,147,148,124,85,60,56,47,39,10
round_queries,108,441,1332,3348,7055,15180,42504,110497,278265,661730
round_k,1,4,13,41,126,379,1175,3567,10887,33086
round_shots,76,203,147,92,85,60,53,46,37,7
round_queries,76,609,1323,2668,7735,18180,48177,126546,307951,531251
round_k,1,4,14,45,151,454,1375,4161,12547,37946
round_shots,115,93,103,95,109,66,56,47,38,10
round_queries,115,279,927,2565,9047,16698,44408,112001,274094,653270
round_k,1,4,13,41,126,396,1191,3606,10819,32663
round_shots,100,109,119,80,74,63,56,47,38,11
round_queries,100,327,1071,2160,6142,15939,42952,110779,273182,723943
round_k,1,4,13,41,126,383,1178,3594,10859,32906
round_shots,122,167,96,74,83,64,55,46,38,9
round_queries,122,501,864,2146,7221,17600,46035,115966,288154,621765
round_k,1,4,14,43,137,418,1260,3791,11485,34542
round_shots,115,194,163,94,73,65,54,44,38,6
round_queries,115,582,1467,2726,6935,19175,47790,117260,303810,441930
round_k,1,4,14,47,147,442,1332,3997,12191,36827
round_shots,122,158,97,86,85,61,41,44,33,7
round_queries,122,474,873,2494,7905,18849,38335,123420,278487,538825
round_k,1,4,14,46,154,467,1402,4219,12805,38487
round_shots,92,189,102,94,78,62,53,44,37,8
round_queries,92,567,918,2726,7254,18786,48495,121220,307951,603480
round_k,1,4,14,46,151,457,1377,4161,12489,37717
round_shots,84,103,145,85,68,65,53,46,39,10
round_queries,84,309,1305,2295,5780,16575,42453,110722,282477,662050
round_k,1,4,13,42,127,400,1203,3621,11020,33102
round_shots,115,178,47,122,73,72,55,46,37,5
round_queries,115,534,517,4026,7227,22392,56485,142002,354127,439725
round_k,1,5,16,49,155,513,1543,4785,14485,43972
round_shots,92,155,93,148,81,65,54,46,39,7
round_queries,92,465,837,3996,6723,17355,43362,111918,285363,472871
round_k,1,4,13,41,133,401,1216,3658,11117,33776
round_shots,56,138,109,87,78,60,55,45,38,6
round_queries,56,414,981,2523,6786,16380,45485,115065,292030,422646
round_k,1,4,14,43,136,413,1278,3842,11574,35220
round_shots,122,90,102,107,71,60,56,28,37,7
round_queries,122,270,918,3103,7313,18540,51912,80332,318459,556829
round_k,1,4,14,51,154,463,1434,4303,13067,39773
round_shots,128,147,100,111,82,63,54,45,36,6
round_queries,128,441,900,3219,7462,18963,50706,129825,317196,483522
round_k,1,4,14,45,150,469,1442,4405,13219,40293
round_shots,148,155,96,111,72,62,55,46,38,6
round_queries,148,465,864,3219,6552,17298,46255,117806,294538,425898
round_k,1,4,14,45,139,420,1280,3875,11830,35491
round_shots,100,92,168,81,89,65,54,46,37,5
round_queries,100,276,1512,2187,7387,18655,48330,125994,308543,382765
round_k,1,4,13,41,143,447,1369,4169,12602,38276
round_shots,128,165,111,115,81,64,55,45,38,5
round_queries,128,495,999,3335,7371,18880,50105,127215,324634,395365
round_k,1,4,14,45,147,455,1413,4271,13040,39536
round_shots,67,141,82,114,84,61,55,44,35,4
round_queries,67,423,738,3078,8148,19947,54285,135124,326865,342756
