round_shots,117,34,31,30,22,17,17,21,18,16,14,16,16,15,15,3
round_queries,117,170,403,870,1298,2023,4165,10815,19386,34736,61614,141456,287184,550755,1103025,442875
round_k,0,2,6,14,29,59,122,257,538,1085,2200,4420,8974,18358,36767,73812
round_k,0,2,5,12,27,59,120,249,503,1159,2343,4784,9740,20119,40253
round_shots,120,20,22,17,19,25,18,18,18,16,16,15,16,15,10,6
round_queries,120,100,242,391,893,2375,3438,6966,13950,26960,54288,104235,224240,431415,576610,704346
round_k,0,2,5,11,23,47,95,193,387,842,1696,3474,7007,14380,28830,58695
round_shots,103,20,25,21,18,10,17,17,19,10,16,15,14,15,15,1
round_queries,103,100,275,525,990,1170,4029,8109,19171,22470,72144,138585,259014,570645,1149405,153847
round_k,0,2,5,12,27,58,118,238,504,1123,2254,4619,9250,19021,38313,76923
round_shots,121,25,23,32,23,23,23,26,20,17,17,17,10,15,15,2
round_queries,121,125,253,736,1081,2323,4669,11362,17660,30719,64957,135541,168410,506715,1033215,277346
round_k,0,2,5,11,23,50,101,218,441,903,1910,3986,8420,16890,34440,69336
round_shots,242,30,36,25,22,18,23,23,27,18,16,17,16,16,7
round_queries,242,210,684,1025,1826,3006,7981,17227,40635,56142,101520,221323,420624,869456,783993
round_k,0,3,9,20,41,83,173,374,752,1559,3172,6509,13144,27170,55999
round_shots,211,32,28,36,25,18,19,25,16,17,16,15,16,15,8
round_queries,211,160,308,900,1325,1926,4085,10925,17872,39049,79280,150525,321520,621105,678872
round_k,0,2,5,12,26,53,107,218,558,1148,2477,5017,10047,20703,42429
round_shots,170,27,35,21,23,16,16,14,17,16,16,16,15,15,6
round_queries,170,135,455,651,1495,3024,6160,10878,26469,51760,106352,218256,417195,848265,679602
round_k,0,2,6,15,32,94,192,388,778,1617,3323,6820,13906,28275,56633
round_shots,112,20,29,27,20,21,23,17,18,17,17,16,15,16,15,2
round_queries,112,100,319,621,940,2163,5083,7531,16362,32555,68833,134672,253665,542864,1050345,283458
round_k,0,2,5,11,23,51,110,221,454,957,2024,4208,8455,16964,35011,70864
round_shots,204,20,24,25,30,23,19,24,20,21,20,17,14,16,6
round_queries,204,100,264,625,1830,3013,5339,13656,23980,51513,115100,225573,393246,900240,697734
round_k,0,2,5,12,30,65,140,284,599,1226,2877,6634,14044,28132,58144
round_shots,256,25,31,18,28,17,22,19,17,16,15,15,16,15,5
round_queries,256,175,527,666,2156,3417,8910,15637,31195,61488,118845,237975,509040,981075,654915
round_k,0,3,8,18,38,100,202,411,917,1921,3961,7932,15907,32702,65491
round_shots,197,30,25,21,18,10,21,20,16,16,16,16,15,15,5
round_queries,197,210,425,735,1314,1590,6741,14660,26800,55088,111696,228016,441795,885855,593235
round_k,0,3,8,17,36,79,160,366,837,1721,3490,7125,14726,29528,59323
round_shots,241,20,22,32,23,22,22,19,16,16,16,16,16,16,12
round_queries,241,100,242,800,1265,2530,5874,10241,18704,38384,78832,162512,331728,679248,1045500
round_k,0,2,5,12,27,57,133,269,584,1199,2463,5078,10366,21226,43562
round_shots,237,30,28,30,28,27,16,16,16,16,15,16,16,15,2
round_queries,237,210,532,1230,2380,6075,7344,14992,30384,62256,120465,257584,528144,1024035,279026
round_k,0,3,9,20,42,112,229,468,949,1945,4015,8049,16504,34134,69756
round_shots,121,20,17,30,19,17,26,23,18,14,14,17,15,16,15,7
round_queries,121,100,187,690,893,1615,5122,9131,14346,22414,45206,110245,203895,436048,837615,782943
round_k,0,2,5,11,23,47,98,198,398,800,1614,3242,6796,13626,27920,55924
round_shots,135,40,23,33,32,17,23,18,18,16,18,16,16,15,13
round_queries,135,200,299,1023,2080,2261,6371,10026,20358,36304,83178,159824,327664,635625,1107301
round_k,0,2,6,15,32,66,138,278,565,1134,2310,4994,10239,21187,42588
round_shots,197,31,32,23,17,21,18,16,16,15,16,14,16,15,2
round_queries,197,217,608,989,1785,4515,8766,16464,33232,62595,136144,242914,573136,1113315,298886
round_k,0,3,9,21,52,107,243,514,1038,2086,4254,8675,17910,37110,74721
round_shots,203,36,26,30,27,23,18,17,16,16,10,16,15,15,5
round_queries,203,252,442,1050,1917,4209,7866,14875,28944,58768,75690,246704,476745,953835,641785
round_k,0,3,8,17,35,91,218,437,904,1836,3784,7709,15891,31794,64178
round_shots,190,34,32,30,17,20,24,16,17,17,16,16,16,13,15,2
round_queries,190,170,352,750,901,2140,5688,7728,16813,35105,68336,138224,282928,474305,1094685,292894
round_k,0,2,5,12,26,53,118,241,494,1032,2135,4319,8841,18242,36489,73223
round_shots,180,35,34,23,24,22,18,17,17,17,16,16,10,15,15,4
round_queries,180,175,374,529,1128,2090,3942,7463,15147,31705,62928,126896,162770,494505,1006605,542076
round_k,0,2,5,11,23,47,109,219,445,932,1966,3965,8138,16483,33553,67759
round_shots,202,34,28,30,17,20,18,20,19,18,15,15,16,16,4
round_queries,202,238,532,1230,1411,3460,6354,15300,29317,60498,107565,217065,463664,953360,490668
round_k,0,3,9,20,41,86,176,382,771,1680,3585,7235,14489,29792,61333
round_shots,184,34,25,20,22,19,10,14,16,15,15,10,15,15,13
round_queries,184,170,325,620,1474,2641,3050,8582,19760,38265,77115,104430,319065,639015,1109199
round_k,0,2,6,15,33,69,152,306,617,1275,2570,5221,10635,21300,42661
round_shots,173,31,40,20,11,10,14,10,17,19,18,17,16,15,15
round_queries,173,155,520,580,693,1290,3654,5310,18411,41439,78714,148903,302384,586005,1181955
round_k,0,2,6,14,31,64,130,265,541,1090,2186,4379,9449,19533,39398
round_shots,204,20,22,20,17,26,10,17,16,16,16,16,15,15,14
round_queries,204,100,242,500,901,2782,2710,9265,18384,38000,77712,159120,305655,614655,1150842
round_k,0,2,5,12,26,53,135,272,574,1187,2428,4972,10188,20488,41101
round_shots,99,20,32,24,17,20,10,10,16,16,16,16,16,16,15,1
round_queries,99,100,352,600,935,2260,2570,5170,16592,34064,69968,142288,292400,595600,1148475,153695
round_k,0,2,5,12,27,56,128,258,518,1064,2186,4446,9137,18612,38282,76847
round_shots,209,30,31,18,25,18,17,15,14,16,16,16,16,15,6
round_queries,209,210,527,630,1775,3258,6205,11445,21574,49360,99760,204688,418640,809685,661950
round_k,0,3,8,17,35,90,182,381,770,1542,3117,6396,13082,26989,55162
round_shots,210,33,28,17,23,14,17,18,17,16,16,10,15,15,6
round_queries,210,231,476,595,1633,2394,5865,13158,26911,53040,106768,135310,413745,833085,666942
round_k,0,3,8,17,35,85,172,365,791,1657,3336,6765,13791,27769,55578
round_shots,107,32,22,27,18,10,20,17,15,10,16,16,16,15,15,3
round_queries,107,160,242,675,990,1110,4500,8483,15795,21330,68304,138000,283760,546765,1104525,444855
round_k,0,2,5,12,27,55,112,249,526,1066,2134,4312,8867,18225,36817,74142
round_shots,224,22,17,25,28,23,31,21,20,16,16,15,15,16,15
round_queries,224,110,187,575,1316,2323,6665,9051,20180,36784,75472,145905,292185,625360,1209525
round_k,0,2,5,11,23,50,107,215,504,1149,2358,4863,9739,19542,40317
round_shots,108,40,23,32,18,18,18,17,17,15,16,16,16,16,5
round_queries,108,200,299,992,1314,2718,5886,11713,23817,43935,94640,192656,394896,817232,524845
round_k,0,2,6,15,36,75,163,344,700,1464,2957,6020,12340,25538,52484
round_shots,139,28,28,24,19,17,18,17,14,16,16,16,16,15,14,3
round_queries,139,140,308,552,893,1615,3546,6715,11382,30352,62928,126512,258064,494445,925274,408567
round_k,0,2,5,11,23,47,98,197,406,948,1966,3953,8064,16481,33045,68094
round_shots,149,40,23,23,21,17,17,17,15,16,15,15,14,10,8
round_queries,149,200,299,713,1407,2431,5083,10319,18915,40464,76395,153705,287014,421430,689736
round_k,0,2,6,15,33,71,149,303,630,1264,2546,5123,10250,21071,43108
round_shots,110,20,23,25,27,22,17,16,17,16,16,14,15,10,10,3
round_queries,110,100,253,575,1269,2090,3689,7248,15623,30416,61296,109886,240105,320450,652110,399573
round_k,0,2,5,11,23,47,108,226,459,950,1915,3924,8003,16022,32605,66595
round_shots,184,27,18,21,24,31,24,24,18,15,15,15,16,15,10
round_queries,184,135,234,609,1560,4309,6936,14040,25686,42885,87435,176535,377168,730575,974450
round_k,0,2,6,14,32,69,144,292,713,1429,2914,5884,11786,24352,48722
round_shots,212,51,24,21,22,24,16,17,17,16,16,10,16,10,5
round_queries,212,357,408,735,1694,3816,6224,13379,27421,54032,110160,141670,458800,590070,600755
round_k,0,3,8,17,38,79,194,393,806,1688,3442,7083,14337,29503,60075
round_shots,236,31,24,22,21,19,18,20,16,16,14,16,15,15,2
round_queries,236,217,456,902,1869,3857,7434,17940,31888,65552,116326,266224,515325,1034925,278094
round_k,0,3,9,20,44,101,206,448,996,2048,4154,8319,17177,34497,69523
round_shots,173,34,24,18,30,14,19,25,20,16,16,17,15,15,13
round_queries,173,170,264,414,1470,1442,3971,10625,21300,37936,77200,168419,308175,622155,1098825
round_k,0,2,5,11,24,51,104,212,532,1185,2412,4953,10272,20738,42262
round_shots,114,27,40,18,22,25,19,19,18,17,16,15,16,16,7
round_queries,114,135,520,522,1342,3325,5149,11381,21978,44795,87984,166335,355120,734128,660037
round_k,0,2,6,14,30,66,135,299,610,1317,2749,5544,11097,22941,47145
round_shots,232,29,17,20,25,27,25,20,16,10,10,16,10,15,12
round_queries,232,203,289,700,1775,3861,7325,11820,21104,26490,53070,172240,219730,667935,1070556
round_k,0,3,8,17,35,71,146,295,659,1324,2653,5382,10986,22264,44606
round_shots,99,20,25,22,24,27,14,17,23,18,16,11,15,15,10
round_queries,99,100,275,550,1320,3051,3374,8347,23713,45414,86928,121913,349065,706005,962690
round_k,0,2,5,12,27,56,120,245,515,1261,2716,5541,11635,23533,48134
round_shots,221,31,21,18,24,19,17,26,23,17,30,28,17,18,11
round_queries,221,155,231,414,1128,1805,3247,10426,18653,27727,102930,205436,335019,722070,948915
round_k,0,2,5,11,23,47,95,200,405,815,1715,3668,9853,20057,43132
round_shots,103,27,35,18,17,19,19,16,16,16,16,14,10,15,13
round_queries,103,135,455,522,1071,2413,5187,9488,19376,39024,79472,141246,207690,630015,1115829
round_k,0,2,6,14,31,63,136,296,605,1219,2483,5044,10384,21000,42916
round_shots,99,37,37,24,19,23,18,17,16,16,16,16,14,15,9
round_queries,99,185,481,696,1159,2921,5598,11203,21872,44496,89200,184976,330778,732375,883701
round_k,0,2,6,14,30,63,155,329,683,1390,2787,5780,11813,24412,49094
round_shots,214,40,28,20,28,17,19,17,16,16,16,16,15,15,5
round_queries,214,200,364,620,1876,3009,6821,13583,26992,54192,111120,229648,445035,910215,620535
round_k,0,2,6,15,33,88,179,399,843,1693,3472,7176,14834,30340,62053
round_shots,110,24,17,18,16,18,15,11,10,16,10,10,15,10,15,4
round_queries,110,120,187,414,784,1890,3195,4763,8930,28848,36450,73070,221805,296630,902715,481780
round_k,0,2,5,11,24,52,106,216,446,901,1822,3653,7393,14831,30090,60222
round_shots,190,27,34,17,17,21,29,19,16,17,16,16,15,15,15,3
round_queries,190,135,374,391,799,1995,5945,8113,13680,30141,60048,121840,234165,471285,945825,378747
round_k,0,2,5,11,23,47,102,213,427,886,1876,3807,7805,15709,31527,63124
round_shots,251,27,23,24,17,19,20,20,17,16,16,16,16,15,14
round_queries,251,135,299,744,1105,2527,5340,10780,18411,36624,74672,154000,314288,607695,1159410
round_k,0,2,6,15,32,66,133,269,541,1144,2333,4812,9821,20256,41407
round_shots,228,27,18,22,25,23,18,19,16,18,16,13,16,15,10,1
round_queries,228,135,234,638,1475,2737,4302,9177,16720,38250,72368,118131,290928,563085,756870,154227
round_k,0,2,6,14,29,59,119,241,522,1062,2261,4543,9091,18769,37843,77113
round_shots,177,27,37,24,17,28,20,16,16,16,16,16,16,16,6
round_queries,177,135,481,744,1105,3724,7140,12688,25904,53808,109264,223472,461264,949008,734766
round_k,0,2,6,15,32,66,178,396,809,1681,3414,6983,14414,29656,61230
round_shots,210,51,28,33,30,24,16,16,16,16,16,16,16,15,3
round_queries,210,357,476,1221,2310,4968,8080,16432,33712,67920,138384,284848,584784,1129485,453429
round_k,0,3,8,18,38,103,252,513,1053,2122,4324,8901,18274,37649,75571
round_shots,210,26,17,24,26,18,14,17,17,16,16,16,15,16,8
round_queries,210,182,289,840,1898,2790,4662,11373,23749,44912,91536,186512,360645,775408,799560
round_k,0,3,8,17,36,77,166,334,698,1403,2860,5828,12021,24231,49972
round_shots,198,31,18,19,17,17,26,25,17,19,16,16,16,16,6
round_queries,198,217,342,779,1411,2941,9334,17975,24973,57399,107856,220048,443056,899440,692190
round_k,0,3,9,20,41,86,179,359,734,1510,3370,6876,13845,28107,57682
round_shots,163,25,28,24,18,20,20,23,20,18,17,16,16,16,15
round_queries,163,125,308,600,954,2140,4300,10051,21420,38898,78353,148656,301712,621520,1198215
round_k,0,2,5,12,26,53,107,218,535,1080,2304,4645,9428,19422,39940
round_shots,214,28,23,18,32,21,26,23,25,19,17,18,18,16,9
round_queries,214,140,299,558,2080,2793,7982,14191,31025,48203,87907,195786,426654,761008,885303
round_k,0,2,6,15,32,66,153,308,620,1268,2585,5438,11851,23781,49183
round_shots,193,37,22,17,22,16,19,17,17,16,16,15,15,15,7
round_queries,193,259,374,595,1562,2640,6365,12359,26163,50480,102544,196575,397605,798765,748517
round_k,0,3,8,17,35,82,167,363,769,1577,3204,6552,13253,26625,53465
round_shots,233,47,28,30,14,19,23,18,16,16,14,14,15,15,2
round_queries,233,329,532,1290,1246,3439,8441,19818,35504,71952,127442,255430,566595,1136175,303194
round_k,0,3,9,21,44,90,183,550,1109,2248,4551,9122,18886,37872,75798
round_shots,103,27,29,22,19,19,18,14,23,17,17,15,15,15,12
round_queries,103,135,377,682,1273,2831,5382,8442,28359,42041,87635,160665,322245,647595,1041228
round_k,0,2,6,15,33,74,149,301,616,1236,2577,5355,10741,21586,43384
round_shots,160,27,19,18,18,17,13,17,13,15,16,16,15,15,15,4
round_queries,160,135,209,414,882,1683,2691,7089,10933,25725,56912,117840,225825,452475,910605,490148
round_k,0,2,5,11,24,49,103,208,420,857,1778,3682,7527,15082,30353,61268
round_shots,211,51,18,18,19,17,17,22,14,16,16,15,16,15,11
round_queries,211,357,306,630,1387,2567,5321,14058,18242,41840,84528,164085,351664,678405,996105
round_k,0,3,8,17,36,75,156,319,651,1307,2641,5469,10989,22613,45277
round_shots,254,51,20,21,22,19,16,17,16,17,14,15,16,15,6
round_queries,254,357,340,777,1738,3097,5232,11339,22032,47141,81998,178305,380560,732585,588150
round_k,0,3,8,18,39,81,163,333,688,1386,2928,5943,11892,24419,49012
round_shots,177,32,32,27,24,21,19,17,16,16,11,15,15,15,12
round_queries,177,160,352,675,1320,2751,5035,10047,19824,40240,57739,164175,328695,661305,1060548
round_k,0,2,5,12,27,65,132,295,619,1257,2624,5472,10956,22043,44189
round_shots,215,34,36,27,24,21,25,16,16,16,15,15,15,15
round_queries,215,238,684,1161,2136,3927,10825,17648,36432,73648,141795,286785,574005,1175355
round_k,0,3,9,21,44,93,216,551,1138,2301,4726,9559,19133,39178
round_shots,114,28,22,18,18,23,19,18,17,16,11,15,16,16,15
round_queries,114,140,242,450,954,2645,4389,8982,18207,34448,48411,138555,295984,605680,1169505
round_k,0,2,5,12,26,57,115,249,535,1076,2200,4618,9249,18927,38983
round_shots,114,34,30,20,24,23,19,17,22,20,19,16,16,15,6
round_queries,114,170,390,620,1608,3289,5453,9877,26774,56940,120821,222096,456304,865005,692838
round_k,0,2,6,15,33,71,143,290,608,1423,3179,6940,14259,28833,57736
round_shots,187,27,28,28,20,25,20,18,16,16,16,16,15,15,7
round_queries,187,135,364,812,1180,3225,6380,13086,24400,50160,103888,212048,405675,824085,771351
round_k,0,2,6,14,29,64,159,363,762,1567,3246,6626,13522,27469,55096
round_shots,103,46,24,21,24,21,28,24,17,17,16,16,15,16,15,2
round_queries,103,230,264,483,1272,2247,6412,11112,15963,32725,65104,131280,249045,531952,1027485,280286
round_k,0,2,5,11,26,53,114,231,469,962,2034,4102,8301,16623,34249,70071
round_shots,101,23,14,12,11,10,19,16,17,16,11,16,16,10,15,4
round_queries,101,69,126,252,495,930,3591,6512,14195,27824,38775,118416,244656,312950,955185,512540
round_k,0,1,4,10,22,46,94,203,417,869,1762,3700,7645,15647,31839,64067
round_shots,117,20,21,25,31,14,17,20,17,16,16,15,15,15,12
round_queries,117,100,231,575,1457,1806,4437,10700,20689,40624,81520,156225,313575,640365,1044612
round_k,0,2,5,11,23,64,130,267,608,1269,2547,5207,10452,21345,43525
round_shots,146,25,29,17,18,23,17,17,16,16,16,16,16,16,15,2
round_queries,146,125,319,391,846,2277,3995,8075,15760,32048,65776,135984,279344,568816,1103145,294550
round_k,0,2,5,11,23,49,117,237,492,1001,2055,4249,8729,17775,36771,73637
round_shots,192,42,32,22,17,23,18,16,16,16,10,16,16,15,2
round_queries,192,294,608,946,1547,4301,8190,15440,31664,64432,82830,267632,550896,1067205,285450
round_k,0,3,9,21,45,93,227,482,989,2013,4141,8363,17215,35573,71362
round_shots,189,39,19,31,29,26,23,20,18,17,14,16,15,16,5
round_queries,189,273,323,1085,2059,4030,7199,15340,27666,57103,98686,232368,450075,962768,620475
round_k,0,3,8,17,35,77,156,383,768,1679,3524,7261,15002,30086,62047
round_shots,238,40,37,28,28,23,17,22,14,14,16,16,16,16,14
round_queries,238,200,481,812,1652,2737,4063,10758,16170,32550,74544,151920,309552,635408,1146810
round_k,0,2,6,14,29,59,119,244,577,1162,2329,4747,9673,19856,40957
round_shots,99,29,28,18,17,24,18,31,25,17,19,18,16,16,15,3
round_queries,99,145,308,414,799,2280,3546,12803,20675,28645,67621,143550,271664,554640,1077315,431217
round_k,0,2,5,11,23,47,98,206,413,842,1779,3987,8489,17332,35910,71869
round_shots,114,37,22,20,24,20,21,17,21,17,14,16,16,15,10
round_queries,114,185,286,580,1416,2380,5019,9367,23751,44115,76706,175952,356656,689985,941550
round_k,0,2,6,14,29,59,119,275,565,1297,2739,5498,11145,22999,47077
round_shots,99,31,24,17,18,27,22,10,16,16,16,16,16,16,15,4
round_queries,99,155,264,391,846,2565,4290,4590,14736,30256,60688,124720,256976,529552,1023585,552780
round_k,0,2,5,11,23,47,97,229,460,945,1896,3897,8030,16548,34119,69097
round_shots,230,41,25,30,17,15,20,23,17,19,18,17,16,10,2
round_queries,230,287,475,1290,1513,2775,7460,17227,31161,71383,147690,301393,592560,752970,305162
round_k,0,3,9,21,44,92,186,374,916,1878,4102,8864,18517,37648,76290
round_shots,201,28,18,30,17,17,18,21,10,15,16,16,15,15,15,3
round_queries,201,140,198,690,799,1615,3474,8757,9570,28845,62256,128080,248325,506775,1019655,411141
round_k,0,2,5,11,23,47,96,208,478,961,1945,4002,8277,16892,33988,68523
round_shots,101,28,28,27,28,17,14,14,17,17,16,15,16,15,12
round_queries,101,140,308,675,1540,2057,3486,7098,20077,42891,83760,161505,345136,664185,1066308
round_k,0,2,5,12,27,60,124,253,590,1261,2617,5383,10785,22139,44429
round_shots,231,31,36,27,18,18,18,20,17,17,16,16,15,15,12
round_queries,231,155,468,837,1170,2466,4950,11100,19465,41157,81680,168272,324975,650325,1046508
round_k,0,2,6,15,32,68,137,277,572,1210,2552,5258,10832,21677,43604
round_shots,207,20,35,18,19,19,18,12,16,16,10,15,16,10,14,4
round_queries,207,100,385,414,931,2033,3870,5244,14736,29680,38550,117015,249968,320230,909566,535356
round_k,0,2,5,11,24,53,107,218,460,927,1927,3900,7811,16011,32484,66919
round_shots,253,32,32,31,20,16,16,16,16,16,16,16,16,15,5
round_queries,253,224,608,1333,1820,3216,6672,13520,27696,57168,115216,234544,478064,913995,615275
round_k,0,3,9,21,45,100,208,422,865,1786,3600,7329,14939,30466,61527
round_shots,139,37,18,18,11,10,14,23,19,16,16,16,16,16,7
round_queries,139,185,234,522,693,1290,3654,12213,24073,45200,93200,191760,394800,810064,730219
round_k,0,2,6,14,31,64,130,265,633,1412,2912,5992,12337,25314,52158
round_shots,190,26,37,35,19,24,22,23,23,17,16,16,16,15,6
round_queries,190,130,407,805,893,2472,4774,11063,33189,49181,94128,190448,389168,742425,603090
round_k,0,2,5,11,23,51,108,240,721,1446,2941,5951,12161,24747,50257
round_shots,103,32,28,18,18,24,26,14,18,20,22,14,10,16,12
round_queries,103,160,308,450,954,2760,6370,6902,18018,40300,100254,151158,217530,699216,1053420
round_k,0,2,5,12,26,57,122,246,500,1007,2278,5398,10876,21850,43892
round_shots,124,20,29,27,17,20,22,23,17,15,16,15,14,10,10
round_queries,124,100,319,675,935,2300,5698,12305,22321,41685,89392,170385,325262,477090,972510
round_k,0,2,5,12,27,57,129,267,656,1389,2793,5679,11616,23854,48625
round_shots,103,28,22,25,20,18,21,17,16,17,16,16,15,15,15,2
round_queries,103,140,242,575,940,1890,4473,8177,16208,35241,68432,139728,268935,539535,1084515,290054
round_k,0,2,5,11,23,52,106,240,506,1036,2138,4366,8964,17984,36150,72513
round_shots,166,28,17,18,18,26,21,12,16,16,16,16,15,16,10
round_queries,166,140,187,414,846,2574,5187,6876,19792,40816,83248,171856,330525,706096,907770
round_k,0,2,5,11,23,49,123,286,618,1275,2601,5370,11017,22065,45388
round_shots,189,24,17,24,17,32,17,19,17,15,14,15,16,10,8
round_queries,189,168,289,840,1241,4832,5321,12445,24769,45525,86366,185565,396432,507770,829176
round_k,0,3,8,17,36,75,156,327,728,1517,3084,6185,12388,25388,51823
round_shots,222,30,25,23,21,18,17,23,18,16,16,10,15,15,4
round_queries,222,210,425,851,1659,3006,5695,15801,29790,56880,116848,149370,455505,913365,487276
round_k,0,3,8,18,39,83,167,343,827,1777,3651,7468,15183,30445,60909
round_shots,211,26,28,30,19,25,31,18,14,18,15,15,16,15,15,2
round_queries,211,130,308,690,893,2375,5921,6894,11634,34902,63015,127155,275888,531795,1065645,285162
round_k,0,2,5,11,23,47,95,191,415,969,2100,4238,8621,17726,35521,71290
round_shots,105,37,22,19,25,25,16,14,17,15,16,16,15,15,16,3
round_queries,105,185,286,551,1475,2975,3824,6734,16405,30285,65040,132528,256395,514275,1100656,427695
round_k,0,2,6,14,29,59,119,240,482,1009,2032,4141,8546,17142,34395,71282
round_shots,110,24,30,25,27,31,14,19,19,10,17,16,15,15,15,2
round_queries,110,120,330,575,1269,3007,2786,7619,17005,20050,68527,136080,260775,522015,1044495,279342
round_k,0,2,5,11,23,48,99,200,447,1002,2015,4252,8692,17400,34816,69835
round_shots,211,22,28,30,18,22,20,23,20,16,17,16,16,16,15,3
round_queries,211,110,308,750,954,2354,4420,11385,19820,31920,69955,137520,279600,571152,1101555,441123
round_k,0,2,5,12,26,53,110,247,495,997,2057,4297,8737,17848,36718,73520
round_shots,128,24,32,21,21,24,16,14,16,16,16,16,16,15,13
round_queries,128,120,352,525,1113,2760,3920,8554,19600,39376,79152,161712,332432,639015,1114269
round_k,0,2,5,12,26,57,122,305,612,1230,2473,5053,10388,21300,42856
round_shots,192,45,29,18,22,21,17,10,16,16,16,15,15,15,6
round_queries,192,315,493,630,1606,3171,6001,7450,23888,48144,97200,186975,377565,760005,609462
round_k,0,3,8,17,36,75,176,372,746,1504,3037,6232,12585,25333,50788
round_shots,166,27,35,22,25,24,16,16,10,16,16,14,16,10,6
round_queries,166,135,455,682,1675,3960,6448,13008,16430,52624,106000,188818,439344,565150,689070
round_k,0,2,6,15,33,82,201,406,821,1644,3312,6743,13729,28257,57422
round_shots,110,22,19,19,19,19,11,16,11,11,10,10,10,15,15,3
round_queries,110,110,209,437,931,1919,2321,7024,9757,20339,39270,79530,160050,483735,973605,398457
round_k,0,2,5,11,24,50,105,219,443,924,1963,3976,8002,16124,32453,66409
round_shots,103,33,17,19,19,18,19,22,21,17,16,16,16,10,15
round_queries,103,165,187,437,893,1710,3743,8822,19593,36465,72624,147344,299760,385910,1183755
round_k,0,2,5,11,23,47,98,200,466,1072,2269,4604,9367,19295,39458
round_shots,201,39,21,24,17,32,14,18,16,18,17,15,16,16,7
round_queries,201,273,357,840,1241,4832,4270,11142,21552,49698,101813,191025,408560,845424,761677
round_k,0,3,8,17,36,75,152,309,673,1380,2994,6367,12767,26419,54405
round_shots,160,34,18,19,18,28,23,20,17,10,16,16,16,15,4
round_queries,160,170,234,551,1062,3556,7797,16180,31671,38950,125072,253104,517296,1003905,535708
round_k,0,2,6,14,29,63,169,404,931,1947,3908,7909,16165,33463,66963
round_shots,142,44,18,18,27,27,18,14,17,16,16,16,15,15,8
round_queries,142,220,234,522,1593,3213,5454,8554,20825,40368,81136,163600,314145,631965,680952
round_k,0,2,6,14,29,59,151,305,612,1261,2535,5112,10471,21065,42559
round_shots,117,27,37,21,27,17,17,16,16,16,10,10,14,10,8
round_queries,117,135,481,609,1647,2363,4913,9712,19696,40592,51530,103770,295442,434690,707832
round_k,0,2,6,14,30,69,144,303,615,1268,2576,5188,10551,21734,44239
round_shots,201,30,22,18,18,18,17,18,15,16,15,16,15,15,3
round_queries,201,210,418,774,1710,3726,7361,16362,29295,62704,119475,258544,499455,1002675,401745
round_k,0,3,9,21,47,103,216,454,976,1959,3982,8079,16648,33422,66957
round_shots,104,37,22,26,28,18,14,17,17,16,15,15,16,14,8
round_queries,104,185,286,754,1708,2862,4578,11169,23375,45776,86625,174195,372368,666302,785928
round_k,0,2,6,14,30,79,163,328,687,1430,2887,5806,11636,23796,49120
round_shots,256,32,29,24,14,17,17,19,18,15,16,16,15,16,5
round_queries,256,224,551,1032,1246,3077,6273,14345,30438,54975,118288,242256,466725,998672,645545
round_k,0,3,9,21,44,90,184,377,845,1832,3696,7570,15557,31208,64554
round_shots,264,22,28,25,30,17,23,23,18,19,21,16,14,16,14,2
round_queries,264,110,308,625,1650,1921,5359,10787,16938,37601,84651,135216,245826,566064,1023778,301438
round_k,0,2,5,12,27,56,116,234,470,989,2015,4225,8779,17689,36563,75359
round_shots,170,26,28,27,20,18,15,19,14,17,16,16,16,15,15,5
round_queries,170,130,308,621,940,1710,2865,7315,11998,29189,56816,117616,240048,462765,926865,618355
round_k,0,2,5,11,23,47,95,192,428,858,1775,3675,7501,15425,30895,61835
round_shots,103,37,28,18,19,17,17,22,17,18,17,16,15,10,15,1
round_queries,103,185,364,522,1121,2023,4165,11330,18105,40698,77265,149744,283635,381550,1162455,155365
round_k,0,2,6,14,29,59,122,257,532,1130,2272,4679,9454,19077,38748,77682
round_shots,241,37,25,20,19,17,17,16,17,17,14,16,16,15,12
round_queries,241,185,325,580,1197,2261,4743,9136,19839,41361,71890,166512,334992,646155,1042644
round_k,0,2,6,14,31,66,139,285,583,1216,2567,5203,10468,21538,43443
round_shots,252,42,18,30,18,17,18,16,17,14,16,10,10,10,7
round_queries,252,294,342,1230,1530,2975,6426,12240,26605,45794,105008,132050,268730,546090,779681
round_k,0,3,9,20,42,87,178,382,782,1635,3281,6602,13436,27304,55691
round_shots,99,27,34,20,17,28,14,17,18,16,16,15,16,15,16,3
round_queries,99,135,442,580,1003,3332,3346,8177,18054,34192,70160,133515,286128,547965,1172720,454881
round_k,0,2,6,14,29,59,119,240,501,1068,2192,4450,8941,18265,36647,75813
round_shots,215,43,35,18,27,17,26,32,23,20,18,18,16,14
round_queries,215,301,665,774,2565,3383,10790,26720,39353,83820,151362,325890,614512,1112678
round_k,0,3,9,21,47,99,207,417,855,2095,4204,9052,19203,39738
round_shots,194,20,34,17,30,14,17,29,18,21,14,14,16,14,15,3
round_queries,194,100,374,391,1410,1330,3281,11687,14778,37485,57414,115626,265392,475790,1038375,422223
round_k,0,2,5,11,23,47,96,201,410,892,2050,4129,8293,16992,34612,70370
round_shots,153,27,40,20,26,18,21,12,16,16,16,16,15,15,7
round_queries,153,135,520,620,1742,2502,6237,8148,23824,49136,99536,203472,392535,786435,736827
round_k,0,2,6,15,33,69,148,339,744,1535,3110,6358,13084,26214,52630
