round_queries,683,885,1463,5181,11385,30712,86589,222111,895988,2345486
round_k,1,5,16,57,174,534,1609,4869,14644,45105
round_shots,547,353,134,152,109,110,76,115,78,12
round_queries,547,1059,1474,5016,12535,39050,82460,374325,786318,1111812
round_k,1,5,16,57,177,542,1627,5040,15296,46325
round_shots,467,500,234,130,165,90,110,69,56,20
round_queries,467,1500,2574,5850,22275,38250,142230,267651,661528,2126340
round_k,1,5,22,67,212,646,1939,5906,17719,53158
round_shots,605,593,237,115,94,90,106,64,55,7
round_queries,605,1779,2607,5175,13442,38610,141298,259776,669735,768341
round_k,1,5,22,71,214,666,2029,6088,18265,54881
round_shots,440,367,173,141,97,124,82,70,58,21
round_queries,440,1101,1903,5217,12513,47988,95366,245210,609986,1997667
round_k,1,5,18,64,193,581,1751,5258,15823,47563
round_shots,526,626,131,157,118,100,81,91,77,33
round_queries,526,1878,1441,5181,11918,30900,78975,271635,695695,2759361
round_k,1,5,16,50,154,487,1492,4517,13875,41808
round_shots,610,400,207,135,260,136,87,108,78,62
round_queries,610,1200,2277,4455,26260,41208,80475,300996,653406,4859250
round_k,1,5,16,50,151,462,1393,4188,12819,39187
round_shots,434,292,181,117,133,109,137,80,59,18
round_queries,434,876,1991,4797,17423,43055,165633,293840,657909,1849770
round_k,1,5,20,65,197,604,1836,5575,16840,51382
round_shots,703,493,123,135,118,137,80,67,74,43
round_queries,703,1479,1353,4455,12626,45895,82640,212591,706330,3844157
round_k,1,5,16,53,167,516,1586,4772,14580,44699
round_shots,657,286,221,100,104,90,127,108,89,24
round_queries,657,858,2431,4500,14040,38430,164973,421956,1052959,2571624
round_k,1,5,22,67,213,649,1953,5915,17779,53575
round_shots,584,354,142,172,177,231,91,93,65,24
round_queries,584,1062,1562,5676,21063,86163,101829,312759,655915,2207064
round_k,1,5,16,59,186,559,1681,5045,15228,45980
round_shots,516,321,119,197,108,116,117,83,59,22
round_queries,516,963,1309,6501,13284,43964,135837,289089,633247,2147266
round_k,1,5,16,61,189,580,1741,5366,16134,48801
round_shots,558,333,123,123,103,248,130,69,62,29
round_queries,558,999,1353,4059,10609,77624,131690,211623,572942,2449311
round_k,1,5,16,51,156,506,1533,4620,13901,42229
round_shots,418,763,193,127,165,95,83,84,61,17
round_queries,418,2289,2123,5207,22275,40375,107153,328860,728157,1870935
round_k,1,5,20,67,212,645,1957,5968,18080,55027
round_shots,589,428,143,155,115,84,80,68,60,30
round_queries,589,1284,1573,5735,14605,33684,96240,251260,668220,3076470
round_k,1,5,18,63,200,601,1847,5568,16817,51274
round_shots,563,390,161,115,104,90,85,136,58,47
round_queries,563,1170,1771,4255,11544,30690,87295,420376,559062,4108317
round_k,1,5,18,55,170,513,1545,4819,14534,43705
round_shots,641,587,166,123,106,90,78,69,62,31
round_queries,641,1761,1826,4551,11766,31590,83850,222525,603074,2721335
round_k,1,5,18,55,175,537,1612,4863,14608,43892
round_shots,462,416,172,133,112,118,77,67,132,17
round_queries,462,1248,1892,5453,14896,48970,97713,256275,1527372,1801745
round_k,1,5,20,66,207,634,1912,5785,17659,52992
round_shots,423,364,210,144,108,98,86,66,59,31
round_queries,423,1092,2310,4752,11772,32830,87634,205194,550293,2617733
round_k,1,5,16,54,167,509,1554,4663,14059,42221
round_shots,626,264,252,187,101,85,76,71,65,12
round_queries,626,792,2772,9163,17271,44285,121068,340871,950885,1596756
round_k,1,5,24,85,260,796,2400,7314,21959,66531
round_shots,483,406,128,112,161,106,255,139,61,28
round_queries,483,1218,1408,3696,15939,33602,246585,403239,545279,2300956
round_k,1,5,16,49,158,483,1450,4469,13528,41088
round_shots,361,259,122,152,126,97,108,69,62,24
round_queries,361,777,1342,5016,13986,33853,114156,218937,603074,2123688
round_k,1,5,16,55,174,528,1586,4863,14635,44243
round_shots,708,396,244,146,102,89,174,119,57,6
round_queries,708,1188,2684,6570,15810,43165,253170,524909,754281,722538
round_k,1,5,22,77,242,727,2205,6616,19911,60211
round_shots,574,366,192,122,108,89,108,66,74,20
round_queries,574,1098,2112,5002,14148,36223,133164,247698,835386,2120820
round_k,1,5,20,65,203,616,1876,5644,17229,53020
round_shots,754,283,278,108,107,104,110,66,73,5
round_queries,754,849,3058,5292,16157,49816,161150,294162,990683,613465
round_k,1,5,24,75,239,732,2228,6785,20440,61346
round_shots,483,603,117,155,102,91,97,122,93,16
round_queries,483,1809,1287,5115,11322,30303,98649,372466,868527,1362096
round_k,1,5,16,55,166,508,1526,4669,14188,42565
round_shots,418,411,112,120,109,94,87,71,67,35
round_queries,418,1233,1232,3960,10791,28294,79257,194753,557775,2635955
round_k,1,5,16,49,150,455,1371,4162,12539,37656
round_shots,406,315,150,109,119,90,99,81,61,33
round_queries,406,945,1650,3597,11781,28170,93753,234171,538569,2694153
round_k,1,5,16,49,156,473,1445,4414,13374,40820
round_shots,467,264,142,135,111,118,96,75,60,24
round_queries,467,792,1562,4455,12099,40002,103392,244125,597660,2200920
round_k,1,5,16,54,169,538,1627,4980,15262,45852
round_shots,595,666,259,110,97,89,168,71,64,20
round_queries,595,1998,2849,5390,14259,39961,227640,294295,801216,2267980
round_k,1,5,24,73,224,677,2072,6259,18849,56699
round_shots,844,319,117,104,160,97,96,114,64,37
round_queries,844,957,1287,3432,15840,29003,87072,312474,530368,2794129
round_k,1,5,16,49,149,453,1370,4143,12566,37758
round_shots,327,460,146,139,111,89,76,67,98,20
round_queries,327,1380,1606,5143,14319,36045,95988,253863,1125530,2151660
round_k,1,5,18,64,202,631,1894,5742,17675,53791
round_shots,472,490,133,130,180,107,80,87,69,23
round_queries,472,1470,1463,4290,19260,35417,82320,271179,672543,2055441
round_k,1,5,16,53,165,514,1558,4873,14812,44683
round_shots,703,324,218,132,241,104,81,75,67,38
round_queries,703,972,2398,4356,26269,34840,81729,227025,617539,3356806
round_k,1,5,16,54,167,504,1513,4608,14076,44168
round_shots,779,350,163,138,99,106,77,85,72,20
round_queries,779,1050,1793,5106,11979,38478,84007,280415,723240,1843140
round_k,1,5,18,60,181,545,1649,5022,15359,46078
round_shots,610,366,208,124,98,86,81,77,57,7
round_queries,610,1098,2288,5580,14014,37582,107163,305613,694887,777119
round_k,1,5,22,71,218,661,1984,6095,18472,55508
round_shots,574,428,187,115,113,101,79,75,61,20
round_queries,574,1284,2057,4715,14351,40097,94563,270675,661667,1973540
round_k,1,5,20,63,198,598,1804,5423,16436,49338
round_shots,356,485,139,123,127,123,132,70,70,55
round_queries,356,1455,1529,4059,13589,39729,128172,205030,624610,4443945
round_k,1,5,16,53,161,485,1464,4461,13438,40399
round_shots,395,428,243,121,95,89,82,77,61,17
round_queries,395,1284,2673,5445,12825,36045,100286,283591,705953,1890043
round_k,1,5,22,67,202,611,1841,5786,18066,55589
round_shots,547,261,131,151,113,94,86,73,61,24
round_queries,547,783,1441,4983,12769,32618,92622,236739,603107,2150520
round_k,1,5,16,56,173,538,1621,4943,14846,44802
round_shots,361,280,169,147,137,122,81,143,137,25
round_queries,361,840,1859,4851,13837,37210,75735,415129,1226013,2136775
round_k,1,5,16,50,152,467,1451,4474,13881,42735
round_shots,445,275,142,131,134,153,94,73,59,22
round_queries,445,825,1562,4847,16214,55845,104434,246375,604927,2042810
round_k,1,5,18,60,182,555,1687,5126,15412,46427
round_shots,505,561,164,133,150,122,77,111,116,19
round_queries,505,1683,1804,4921,18450,47946,92631,401043,1265676,1935891
round_k,1,5,18,61,196,601,1806,5455,16902,50944
round_shots,636,300,147,155,104,129,75,67,71,18
round_queries,636,900,1617,5735,13208,50697,92475,248101,794845,1865646
round_k,1,5,18,63,196,616,1851,5597,16950,51823
round_shots,378,396,215,140,105,102,76,72,60,29
round_queries,378,1188,2365,4620,10605,31314,73492,208872,529500,2328323
round_k,1,5,16,50,153,483,1450,4412,13300,40143
round_shots,547,309,265,142,94,88,101,99,67,12
round_queries,547,927,2915,6958,14006,39688,138875,413721,843329,1387908
round_k,1,5,24,74,225,687,2089,6293,19123,57829
round_shots,688,490,261,251,197,149,145,66,89,7
round_queries,688,1470,2871,12299,31323,72563,214165,303402,1237011,896399
round_k,1,5,24,79,243,738,2298,6949,21310,64028
round_shots,610,366,172,191,124,192,138,133,116,9
round_queries,610,1098,1892,7831,17732,86208,196650,569905,1497908,1058751
round_k,1,5,20,71,224,712,2142,6456,19369,58819
round_shots,494,611,280,133,123,117,78,65,70,16
round_queries,494,1833,3080,6517,18081,51831,103818,263185,852110,1778640
round_k,1,5,24,73,221,665,2024,6086,18527,55582
round_shots,315,432,119,172,96,102,77,67,59,27
round_queries,315,1296,1309,5676,11040,35190,80157,210983,558907,2324619
round_k,1,5,16,57,172,520,1574,4736,14281,43048
round_shots,361,257,142,164,98,98,148,207,118,27
round_queries,361,771,1562,6068,11074,33614,154068,665919,1186726,2621997
round_k,1,5,18,56,171,520,1608,5028,15450,48555
round_shots,754,386,290,143,102,83,75,79,112,4
round_queries,754,1158,3190,7007,17238,43077,117075,372959,1597456,540356
round_k,1,5,24,84,259,780,2360,7131,22206,67544
round_shots,344,859,351,289,161,143,79,75,73,20
round_queries,344,2577,3861,10115,19481,53339,90613,258975,760003,1953660
round_k,1,5,17,60,186,573,1726,5205,15765,48841
round_shots,395,460,240,100,114,90,80,68,57,24
round_queries,395,1380,2640,4500,15390,37350,100240,260916,666387,2542872
round_k,1,5,22,67,207,626,1918,5845,17635,52976
round_shots,553,398,123,142,134,110,91,68,65,22
round_queries,553,1194,1353,4686,15142,39050,99099,227460,658905,2040918
round_k,1,5,16,56,177,544,1672,5068,15350,46384
round_shots,605,275,119,104,108,97,101,74,73,28
round_queries,605,825,1309,3432,10692,30555,96657,214526,656051,2273964
round_k,1,5,16,49,157,478,1449,4493,13481,40606
round_shots,361,339,123,107,127,272,239,75,63,42
round_queries,361,1017,1353,3531,12573,81328,218685,205875,519561,3163482
round_k,1,5,16,49,149,457,1372,4123,12450,37660
round_shots,505,372,172,209,118,113,87,147,90,16
round_queries,505,1116,1892,8569,16874,50285,117885,605493,1113390,1794096
round_k,1,5,20,71,222,677,2059,6185,18634,56065
round_shots,395,338,152,148,272,100,80,102,58,13
round_queries,395,1014,1672,4884,30736,35300,85520,328542,564630,1172379
round_k,1,5,16,56,176,534,1610,4867,14615,45091
round_shots,744,275,112,155,105,96,152,149,102,24
round_queries,744,825,1232,5115,11865,32544,159448,470393,979506,2105112
round_k,1,5,16,56,169,524,1578,4801,14500,43856
round_shots,467,413,112,190,129,103,85,73,105,11
round_queries,467,1239,1232,6270,15351,39243,97665,252361,1088955,1041007
round_k,1,5,16,59,190,574,1728,5185,15622,47318
round_shots,429,572,252,109,93,109,76,67,67,6
round_queries,429,1716,2772,5341,14043,49813,104652,277313,837969,684966
round_k,1,5,24,75,228,688,2069,6253,18963,57080
round_shots,574,432,143,122,107,156,79,116,132,13
round_queries,574,1296,1573,4514,12305,56628,86821,384540,1318284,1181895
round_k,1,5,18,57,181,549,1657,4993,15078,45457
round_shots,526,848,252,139,100,92,76,78,63,5
round_queries,526,2544,2772,6811,15700,44068,110428,342342,839097,614335
round_k,1,5,24,78,239,726,2194,6659,20368,61433
round_shots,531,270,142,136,118,102,87,73,68,29
round_queries,531,810,1562,5032,14750,39474,101529,258347,725900,2802705
round_k,1,5,18,62,193,583,1769,5337,16107,48322
round_shots,558,288,141,106,126,97,79,139,67,38
round_queries,558,864,1551,3498,12474,29391,72759,390173,576267,2995578
round_k,1,5,16,49,151,460,1403,4300,13066,39415
round_shots,683,630,296,129,108,89,89,75,91,6
round_queries,683,1890,3256,6321,16524,42097,126291,319725,1168167,694206
round_k,1,5,24,76,236,709,2131,6418,19255,57850
round_shots,698,495,122,147,101,89,93,71,59,24
round_queries,698,1485,1342,4851,11211,29993,96069,221449,560323,2126568
round_k,1,5,16,55,168,516,1559,4748,14410,44303
round_shots,429,314,131,116,94,101,82,75,85,31
round_queries,429,942,1441,3828,9682,31209,76506,212175,722245,2429873
round_k,1,5,16,51,154,466,1414,4248,12814,39191
round_shots,327,413,155,121,160,119,79,66,58,38
round_queries,327,1239,1705,4477,19040,45339,90455,228162,601518,3586478
round_k,1,5,18,59,190,572,1728,5185,15671,47190
round_shots,451,398,128,162,108,90,112,76,80,31
round_queries,451,1194,1408,5346,11988,30870,115696,239020,763440,2714887
round_k,1,5,16,55,171,516,1572,4771,14455,43788
round_shots,478,327,123,104,102,100,91,72,61,33
round_queries,478,981,1353,3432,10098,30100,82173,195480,506727,2480313
round_k,1,5,16,49,150,451,1357,4153,12480,37580
round_shots,595,386,138,137,108,88,144,154,58,50
round_queries,595,1158,1518,4521,10908,27368,134928,437514,498278,3946250
round_k,1,5,16,50,155,468,1420,4295,12886,39462
round_shots,626,384,236,134,111,91,82,70,59,20
round_queries,626,1152,2596,6030,15207,38857,106846,274190,698737,2173500
round_k,1,5,22,68,213,651,1958,5921,17862,54337
round_shots,279,252,114,172,98,97,76,81,61,28
round_queries,279,756,1254,5676,11662,35017,83372,266571,605059,2512524
round_k,1,5,16,59,180,548,1645,4959,14885,44866
round_shots,641,377,127,134,168,110,101,70,64,30
round_queries,641,1131,1397,4422,17640,35310,99687,210210,579392,2460930
round_k,1,5,16,52,160,493,1501,4526,13624,41015
round_shots,423,485,169,140,115,91,153,74,57,38
round_queries,423,1455,1859,4620,12995,31395,163863,242794,566181,3521270
round_k,1,5,16,56,172,535,1640,4966,14939,46332
round_shots,483,288,122,106,102,100,79,75,63,33
round_queries,483,864,1342,3498,10098,30100,71337,206475,522333,2478993
round_k,1,5,16,49,150,451,1376,4145,12519,37560
round_shots,626,530,125,147,106,91,79,124,68,24
round_queries,626,1590,1375,4851,11766,31031,82239,389980,654500,2128776
round_k,1,5,16,55,170,520,1572,4812,14621,44349
round_shots,569,434,172,124,115,97,79,68,62,16
round_queries,569,1302,1892,5084,14145,37539,93457,245412,674250,1605712
round_k,1,5,20,61,193,591,1804,5437,16545,50178
round_shots,600,448,145,142,117,92,146,87,63,35
round_queries,600,1344,1595,4686,13689,33212,160746,291711,641655,3317615
round_k,1,5,16,58,180,550,1676,5092,15583,47394
round_shots,401,337,205,146,111,96,77,67,84,21
round_queries,401,1011,2255,5986,15207,40992,99407,264181,1002708,2298093
round_k,1,5,20,68,213,645,1971,5968,17971,54716
round_shots,451,504,150,161,108,87,78,73,60,25
round_queries,451,1512,1650,5957,14148,35409,95862,271925,672900,2589225
round_k,1,5,18,65,203,614,1862,5607,16930,51784
round_shots,537,360,158,107,120,136,84,70,102,38
round_queries,537,1080,1738,3959,13320,45560,84924,213010,946254,3192950
round_k,1,5,18,55,167,505,1521,4638,13958,42012
round_shots,667,320,120,147,99,109,85,72,60,25
round_queries,667,960,1320,4851,10989,36297,88485,233064,595500,2259725
round_k,1,5,16,55,166,520,1618,4962,15059,45194
round_shots,356,372,214,152,113,87,75,121,187,20
round_queries,356,1116,2354,6840,15481,36627,95325,464035,2158541,2168820
round_k,1,5,22,68,210,635,1917,5771,18073,54220
round_shots,406,286,160,147,104,92,76,68,67,20
round_queries,406,858,1760,5439,13000,36156,89604,240516,716565,1969340
round_k,1,5,18,62,196,589,1768,5347,16337,49233
round_shots,401,589,144,177,96,87,109,77,59,10
round_queries,401,1767,1584,6549,12576,34539,130691,279125,645755,993050
round_k,1,5,18,65,198,599,1812,5472,16530,49652
round_shots,510,883,344,126,101,121,182,83,57,10
round_queries,510,2649,3784,6678,17473,65945,297934,411099,850497,1376410
round_k,1,5,26,86,272,818,2476,7460,22659,68820
round_shots,933,271,206,143,118,87,77,75,64,20
round_queries,933,813,2266,5863,16402,36801,98021,288675,745792,2102380
round_k,1,5,20,69,211,636,1924,5826,17504,52559
round_shots,814,525,318,134,108,83,72,100,114,4
round_queries,814,1575,3498,7102,19980,47891,124920,520900,1791966,577716
round_k,1,5,26,92,288,867,2604,7859,23578,72214
round_shots,769,606,181,120,105,91,79,65,58,19
round_queries,769,1818,1991,4920,13755,38129,100409,249015,669842,2000415
round_k,1,5,20,65,209,635,1915,5774,17426,52642
round_shots,361,413,157,106,106,95,81,105,87,38
round_queries,361,1239,1727,3922,11766,32965,85293,335895,852165,3468906
round_k,1,5,18,55,173,526,1599,4897,14920,45643
round_shots,505,287,112,141,105,108,152,75,126,26
round_queries,505,861,1232,4653,11655,38340,168264,251925,1274490,2420470
round_k,1,5,16,55,177,553,1679,5057,15475,46547
round_shots,733,565,174,113,96,101,104,202,215,22
round_queries,733,1695,1914,4633,11808,37269,115752,674882,2266315,2215686
round_k,1,5,20,61,184,556,1670,5270,16785,50356
round_shots,390,358,187,135,121,94,74,75,56,19
round_queries,390,1074,2057,5535,17061,41642,99086,301275,684712,2147323
round_k,1,5,20,70,221,669,2008,6113,18485,56508
round_shots,373,397,120,109,106,97,261,189,77,48
round_queries,373,1191,1320,3597,10494,28809,235683,512001,625779,3562512
round_k,1,5,16,49,148,451,1354,4063,12312,37109
round_shots,600,636,178,121,108,102,80,163,59,8
round_queries,600,1908,1958,4961,14148,41718,98640,604893,656847,830664
round_k,1,5,20,65,204,616,1855,5566,16804,51916
round_shots,516,276,122,182,103,120,79,86,63,20
round_queries,516,828,1342,6006,12257,43320,89823,300054,667485,1929460
round_k,1,5,16,59,180,568,1744,5297,16043,48236
round_shots,652,286,153,144,100,92,77,68,77,19
round_queries,652,858,1683,5328,12700,35052,91707,246500,845691,1904123
round_k,1,5,18,63,190,595,1812,5491,16572,50108
round_shots,406,378,211,135,172,87,77,67,56,18
round_queries,406,1134,2321,6075,23564,36627,97251,255337,648200,1888326
round_k,1,5,22,68,210,631,1905,5787,17362,52453
round_shots,589,309,123,151,137,84,92,76,82,34
round_queries,589,927,1353,4983,15481,28644,94116,235524,768586,3062210
round_k,1,5,16,56,170,511,1549,4686,14918,45032
round_shots,273,384,127,146,108,94,110,100,58,35
round_queries,273,1152,1397,4818,11988,32994,120230,328100,572054,3109925
round_k,1,5,16,55,175,546,1640,4931,14794,44427
round_shots,636,587,180,102,105,96,77,67,56,9
round_queries,636,1761,1980,4182,12915,37536,93401,245287,620088,901449
round_k,1,5,20,61,195,606,1830,5536,16609,50080
round_shots,723,469,210,137,120,284,202,95,62,16
round_queries,723,1407,2310,6165,18360,132060,281790,414865,831234,1930608
round_k,1,5,22,76,232,697,2183,6703,20110,60331
round_shots,467,529,341,133,94,192,89,70,80,8
round_queries,467,1587,3751,7049,17014,105024,147117,355670,1225680,1127016
round_k,1,5,26,90,273,826,2540,7660,23434,70438
round_shots,395,432,157,104,113,93,111,84,60,24
round_queries,395,1296,1727,3848,12543,33015,119103,276444,595140,2165544
round_k,1,5,18,55,177,536,1645,4959,14898,45115
round_shots,367,306,216,129,92,110,127,66,165,17
round_queries,367,918,2376,5805,12420,44550,155067,250074,1876875,1817997
round_k,1,5,22,67,202,610,1894,5687,17823,53470
round_shots,553,283,204,140,105,90,79,77,150,28
round_queries,553,849,2244,4620,11445,30150,80817,236621,1399050,2423876
round_k,1,5,16,54,167,511,1536,4663,14048,43283
round_shots,361,366,147,140,148,101,78,128,109,21
round_queries,361,1098,1617,5180,18500,39895,93678,471936,1230501,2160837
round_k,1,5,18,62,197,600,1843,5644,17132,51448
round_shots,547,324,174,122,110,90,79,80,90,23
round_queries,547,972,1914,5002,14410,36630,97881,298800,1012950,2355545
round_k,1,5,20,65,203,619,1867,5627,16920,51207
round_shots,647,543,146,136,96,87,83,210,89,35
round_queries,647,1629,1606,5032,12000,32973,94703,720930,940819,3416525
round_k,1,5,18,62,189,570,1716,5285,16234,48807
round_shots,641,589,181,166,113,91,213,176,124,11
round_queries,641,1767,1991,6806,16611,41041,289893,725296,1585588,1287671
round_k,1,5,20,73,225,680,2060,6393,19310,58530
round_shots,390,405,119,113,117,96,130,70,99,31
round_queries,390,1215,1309,3729,12051,31200,128570,211470,903771,2548479
round_k,1,5,16,51,162,494,1510,4564,13701,41104
round_shots,429,320,130,156,174,90,77,97,82,36
round_queries,429,960,1430,5148,20010,32850,84931,323495,833858,3369636
round_k,1,5,16,57,182,551,1667,5084,15479,46800
round_shots,315,367,197,112,116,119,103,100,61,36
round_queries,315,1101,2167,4592,14268,44625,116081,346100,640073,3405132
round_k,1,5,20,61,187,563,1730,5246,15746,47293
round_shots,641,716,211,129,99,89,80,114,70,11
round_queries,641,2148,2321,5805,14751,40495,110960,482334,900690,1314577
round_k,1,5,22,74,227,693,2115,6433,19810,59753
round_shots,626,384,141,139,132,129,154,116,93,41
round_queries,626,1152,1551,4587,13068,40893,153538,356236,873363,3593773
round_k,1,5,16,49,158,498,1535,4695,14216,43826
round_shots,553,433,120,130,96,89,92,119,90,28
round_queries,553,1299,1320,4290,10272,28569,88964,351645,809910,2296756
round_k,1,5,16,53,160,483,1477,4499,13595,41013
round_shots,373,538,138,148,107,89,103,90,69,26
round_queries,373,1614,1518,4884,12519,32841,114845,304830,705525,2445482
round_k,1,5,16,58,184,557,1693,5112,15658,47028
round_shots,744,582,183,121,100,86,131,148,62,22
round_queries,744,1746,2013,4961,12300,32078,146589,502164,654286,2095390
round_k,1,5,20,61,186,559,1696,5276,15837,47622
round_shots,819,458,244,296,119,94,85,71,78,21
round_queries,819,1374,2684,10360,13923,34874,95965,241471,802698,1982925
round_k,1,5,17,58,185,564,1700,5145,15721,47212
round_shots,378,428,123,144,112,96,80,69,58,24
round_queries,378,1284,1353,4752,12432,34080,86160,224181,567066,2133336
round_k,1,5,16,55,177,538,1624,4888,14702,44444
round_shots,451,336,139,148,111,97,86,83,65,21
round_queries,451,1008,1529,4884,12987,35211,96578,280457,659035,2031015
round_k,1,5,16,58,181,561,1689,5069,15345,48357
round_shots,297,254,205,221,102,103,94,74,112,20
round_queries,297,762,2255,7293,11730,35535,104810,265438,1206576,1968780
round_k,1,5,16,57,172,557,1793,5386,16289,49219
round_shots,616,574,190,112,115,105,149,89,155,19
round_queries,616,1722,2090,4592,14145,40635,173883,331347,1751655,1957931
round_k,1,5,20,61,193,583,1861,5650,17133,51524
round_shots,478,296,136,148,156,126,86,94,211,21
round_queries,478,888,1496,4884,17628,43470,89182,295630,2041425,1984017
round_k,1,5,16,56,172,518,1572,4837,15496,47238
round_shots,401,252,125,135,99,91,166,115,61,43
round_queries,401,756,1375,4455,10791,30121,165502,352245,568825,3687465
round_k,1,5,16,54,165,498,1531,4662,14173,42877
round_shots,489,461,233,133,132,90,77,79,58,5
round_queries,489,1383,2563,5985,19404,42570,111265,346099,772734,604345
round_k,1,5,22,73,236,722,2190,6661,20012,60434
round_shots,864,376,293,106,107,87,78,75,97,15
round_queries,864,1128,3223,5194,16157,40629,109902,323475,1263619,1759755
round_k,1,5,24,75,233,704,2156,6513,19540,58658
round_shots,494,257,139,162,109,100,127,96,78,30
round_queries,494,771,1529,5346,11009,32500,125857,287328,711594,2534550
round_k,1,5,16,50,162,495,1496,4561,14012,42242
round_shots,531,253,146,137,105,84,77,70,94,23
round_queries,531,759,1606,5069,13545,33684,92631,253890,1028078,2349611
round_k,1,5,18,64,200,601,1813,5468,16809,51078
round_shots,412,488,142,155,107,95,104,70,59,21
round_queries,412,1464,1562,5735,13589,37525,124696,251930,639619,2111319
round_k,1,5,18,63,197,599,1799,5420,16442,50269
round_shots,647,452,139,231,171,150,104,93,58,39
round_queries,647,1356,1529,7623,18639,52050,109304,295833,553610,3373929
round_k,1,5,16,54,173,525,1590,4772,14317,43255
round_shots,378,438,120,125,96,90,184,83,60,31
round_queries,378,1314,1320,4125,10272,28890,181976,246925,536700,2528391
round_k,1,5,16,53,160,494,1487,4472,13496,40780
round_shots,242,352,142,126,108,98,90,72,58,22
round_queries,242,1056,1562,4662,12852,36750,101970,248040,614046,2157210
round_k,1,5,18,59,187,566,1722,5293,15884,49027
round_shots,531,675,339,295,103,94,88,68,82,22
round_queries,531,2025,3729,10325,12463,34874,103576,241740,888470,2173182
round_k,1,5,17,60,185,588,1777,5417,16410,49390
round_shots,621,428,138,131,113,95,80,70,61,25
round_queries,621,1284,1518,4323,12091,31065,78800,213010,562725,2137825
round_k,1,5,16,53,163,492,1521,4612,13912,42756
round_shots,315,377,153,157,158,299,127,68,59,27
round_queries,315,1131,1683,5181,18170,109135,141859,230724,603629,2540349
round_k,1,5,16,57,182,558,1696,5115,15483,47043
round_shots,708,399,299,264,195,221,81,65,66,11
round_queries,708,1197,3289,13992,33345,116467,128709,310895,951258,1450163
round_k,1,5,26,85,263,794,2391,7206,21663,65916
round_shots,297,455,141,152,114,96,84,67,62,35
round_queries,297,1365,1551,5016,12654,33696,91308,219157,609770,3119025
round_k,1,5,16,55,175,543,1635,4917,14758,44557
round_shots,584,603,179,276,164,94,140,82,60,27
round_queries,584,1809,1969,9660,17220,30550,138740,245426,544260,2238705
round_k,1,5,17,52,162,495,1496,4535,13714,41457
round_shots,553,420,309,126,93,121,82,92,56,13
round_queries,553,1260,3399,6678,16089,63283,130954,445372,814856,1745601
round_k,1,5,26,86,261,798,2420,7275,21862,67138
round_shots,451,374,153,118,99,93,79,68,62,25
round_queries,451,1122,1683,4366,11385,32085,82871,214540,594890,2177925
round_k,1,5,18,57,172,524,1577,4797,14449,43558
round_shots,462,473,177,102,104,110,83,73,102,15
round_queries,462,1419,1947,4182,12792,41910,95035,251777,1055394,1417155
round_k,1,5,20,61,190,572,1724,5173,15687,47238
round_shots,542,497,153,127,110,135,94,88,61,16
round_queries,542,1491,1683,4699,12650,48195,102930,295416,614331,1493456
round_k,1,5,18,57,178,547,1678,5035,15217,46670
round_shots,418,504,237,108,112,95,76,86,88,21
round_queries,418,1512,2607,4860,15120,39425,97812,333938,1040424,2269407
round_k,1,5,22,67,207,643,1941,5911,17817,54033
round_shots,584,457,290,140,109,109,104,102,82,13
round_queries,584,1371,3190,6860,18857,58533,170456,513978,1245334,1834027
round_k,1,5,24,86,268,819,2519,7593,23508,70539
round_shots,494,506,155,141,120,98,104,115,59,28
round_queries,494,1518,1705,5217,14760,38122,125736,420325,647525,2790172
round_k,1,5,18,61,194,604,1827,5487,16561,49824
round_shots,636,421,134,122,183,106,96,68,59,36
round_queries,636,1263,1474,4026,18849,34450,98976,211956,555603,3059172
round_k,1,5,16,51,162,515,1558,4708,14132,42488
round_shots,610,265,114,137,110,93,83,92,72,24
round_queries,610,795,1254,4521,12210,32643,88063,295964,701928,2188440
round_k,1,5,16,55,175,530,1608,4874,14646,45592
round_shots,378,295,254,134,112,89,264,64,77,15
round_queries,378,885,2794,6566,17136,41741,371448,280128,1011087,1817025
round_k,1,5,24,76,234,703,2188,6565,19696,60567
round_shots,261,340,186,143,314,91,82,77,62,31
round_queries,261,1020,2046,5577,39878,35945,99466,280203,680078,3073309
round_k,1,5,19,63,197,606,1819,5484,16520,49569
round_shots,297,276,134,125,113,94,81,87,104,43
round_queries,297,828,1474,4125,11187,29610,78975,257607,962104,3668201
round_k,1,5,16,49,157,487,1480,4625,14179,42653
round_shots,553,572,131,144,116,120,76,71,106,25
round_queries,553,1716,1441,4752,12876,40680,79116,221733,1013042,2212025
round_k,1,5,16,55,169,520,1561,4778,14340,44240
round_shots,553,420,174,111,105,195,126,107,72,32
round_queries,553,1260,1914,4551,13335,74295,146286,378031,767880,3107296
round_k,1,5,20,63,190,580,1766,5332,16159,48551
round_shots,434,440,280,128,106,102,77,77,56,10
round_queries,434,1320,3080,6272,16642,49674,114345,345345,760536,1265550
round_k,1,5,24,78,243,742,2242,6790,20613,63277
round_shots,390,336,273,208,108,87,92,124,56,9
round_queries,390,1008,3003,10192,18036,44979,144348,599540,830872,1202283
round_k,1,5,24,83,258,784,2417,7418,22264,66793
round_shots,723,753,112,164,97,113,83,82,64,24
round_queries,723,2259,1232,5412,11155,38985,87565,264942,636352,2161416
round_k,1,5,16,57,172,527,1615,4971,14999,45029
round_shots,395,351,141,144,107,91,108,70,58,24
