round_queries,661,186,1251,2457,5810,16575,41463,105565,265572,337635
round_k,1,4,13,41,127,406,1227,3688,11126,33763
round_shots,739,164,82,76,67,65,47,38,8
round_queries,739,1148,1886,5396,14271,44005,96209,233358,454440
round_k,3,11,35,106,338,1023,3070,9391,28402
round_shots,826,163,107,73,96,81,49,40,7
round_queries,826,1141,2461,5183,20832,53703,97853,242360,401065
round_k,3,11,35,108,331,998,3029,9525,28647
round_shots,1018,138,87,77,58,53,42,35,2
round_queries,1018,1242,2871,8085,18270,50191,124278,310695,163206
round_k,4,16,52,157,473,1479,4438,13427,40801
round_shots,535,160,122,80,63,54,44,37,7
round_queries,535,1120,2806,6000,14301,37746,93676,237577,408471
round_k,3,11,37,113,349,1064,3210,9714,29176
round_shots,536,119,89,72,61,54,44,37,4
round_queries,536,833,2225,5832,15433,41850,104060,263551,262964
round_k,3,12,40,126,387,1182,3561,10863,32870
round_shots,791,116,134,80,61,57,45,36,3
round_queries,791,812,3350,6480,15311,43263,108585,264204,202125
round_k,3,12,40,125,379,1206,3669,11107,33687
round_shots,817,151,128,68,71,55,44,36,5
round_queries,817,1057,3200,5508,17395,44275,109956,275652,347155
round_k,3,12,40,122,402,1249,3828,11567,34715
round_shots,574,87,114,84,66,65,52,42,35,3
round_queries,574,261,1026,2604,6402,19175,48932,120246,303415,238425
round_k,1,4,15,48,147,470,1431,4334,13123,39737
round_shots,642,173,79,87,60,52,45,36,4
round_queries,642,1211,1975,6525,15300,39884,105255,253332,255780
round_k,3,12,37,127,383,1169,3518,10573,31972
round_shots,692,150,86,79,78,57,44,37,4
round_queries,692,1050,1978,5767,17082,42921,99748,252747,249532
round_k,3,11,36,109,376,1133,3415,10393,31191
round_shots,984,124,118,75,60,51,44,35,2
round_queries,984,1116,3894,7725,19860,51255,133716,325535,169990
round_k,4,16,51,165,502,1519,4650,13992,42497
round_shots,892,181,115,75,61,53,44,37,6
round_queries,892,1267,2875,6075,14945,39485,99660,253635,371994
round_k,3,12,40,122,372,1132,3427,10331,30999
round_shots,595,160,130,71,64,51,45,37,4
round_queries,595,1120,3250,5751,15808,39117,104625,261627,256060
round_k,3,12,40,123,383,1162,3535,10662,32007
round_shots,960,126,75,73,59,50,43,35,2
round_queries,960,1134,2475,7373,17995,46150,119755,294455,153326
round_k,4,16,50,152,461,1392,4206,12667,38331
round_shots,752,115,168,86,70,61,52,43,35,3
round_queries,752,345,1512,2838,6930,18727,48828,121647,302995,239193
round_k,1,4,16,49,153,469,1414,4328,13066,39865
round_shots,733,118,102,79,86,65,47,36,6
round_queries,733,826,2346,5609,18490,42445,103259,248148,376518
round_k,3,11,35,107,326,1098,3446,10419,31376
round_shots,886,130,124,79,62,51,43,35,2
round_queries,886,1170,4092,8295,21266,52581,135321,332675,175562
round_k,4,16,52,171,515,1573,4752,14515,43890
round_shots,698,126,88,73,65,53,45,38,8
round_queries,698,882,2024,5183,14105,35245,91125,232218,447896
round_k,3,11,35,108,332,1012,3055,9252,27993
round_shots,686,117,80,81,67,63,47,37,6
round_queries,686,819,1840,5751,14539,41139,101473,247049,367830
round_k,3,11,35,108,326,1079,3338,10070,30652
round_shots,840,173,138,70,67,57,44,37,3
round_queries,840,1211,3450,5530,16281,43947,107404,271839,204345
round_k,3,12,39,121,385,1220,3673,11235,34057
round_shots,834,87,139,107,75,61,52,44,36,3
round_queries,834,261,1251,2889,6225,16287,43108,110220,275940,210603
round_k,1,4,13,41,133,414,1252,3832,11578,35100
round_shots,1124,145,113,90,61,54,44,24,5
round_queries,1124,1015,2825,6750,16043,43902,108988,181464,349135
round_k,3,12,37,131,406,1238,3780,11448,34913
round_shots,676,94,136,72,84,65,52,42,34,1
round_queries,676,282,1224,2376,8316,21775,55796,138894,343842,93765
round_k,1,4,16,49,167,536,1653,5056,15410,46882
round_shots,701,119,92,77,60,51,44,24,4
round_queries,701,833,2300,6237,15780,40443,105996,176184,266588
round_k,3,12,40,131,396,1204,3670,11103,33323
round_shots,592,138,110,79,69,56,44,36,3
round_queries,592,966,2530,5767,16353,43176,107756,267156,204945
round_k,3,11,36,118,385,1224,3710,11214,34157
round_shots,659,127,123,88,64,52,27,24,5
round_queries,659,889,3075,6600,16576,42796,67473,179928,343655
round_k,3,12,37,129,411,1249,3748,11364,34365
round_shots,865,148,159,78,81,58,52,41,35,3
round_queries,865,444,1431,2574,8019,18966,51532,123943,317905,251349
round_k,1,4,16,49,163,495,1511,4541,13817,41891
round_shots,618,116,86,88,70,52,43,35,2
round_queries,618,812,2150,7128,19390,47684,121733,302785,159078
round_k,3,12,40,138,458,1415,4325,13062,39769
round_shots,712,122,120,68,69,54,44,37,4
round_queries,712,854,3000,5100,15525,38934,96844,245939,243244
round_k,3,12,37,112,360,1100,3323,9972,30405
round_shots,859,102,128,92,68,61,50,43,35,2
round_queries,859,306,1152,3036,6732,18483,46750,120787,295645,154414
round_k,1,4,16,49,151,467,1404,4223,12746,38603
round_shots,514,102,174,75,75,62,50,42,35,3
round_queries,514,306,1566,2475,7425,19902,50050,127050,318535,250173
round_k,1,4,16,49,160,500,1512,4550,13722,41695
round_shots,901,121,103,68,64,52,43,35,2
round_queries,901,1089,3399,6732,19520,50284,126205,313075,165058
round_k,4,16,49,152,483,1467,4472,13619,41264
round_shots,1019,155,78,71,63,53,43,36,6
round_queries,1019,1395,2106,5893,15687,40545,100405,252612,382986
round_k,4,13,41,124,382,1167,3508,10553,31915
round_shots,581,71,151,118,101,68,52,46,34,2
round_queries,581,213,1359,3894,10403,21148,50908,139518,324938,173666
round_k,1,4,16,51,155,489,1516,4778,14384,43416
round_shots,869,121,102,69,80,58,45,36,4
round_queries,869,847,2550,5589,19920,43558,107235,264276,268300
round_k,3,12,40,124,375,1191,3670,11031,33537
round_shots,600,122,116,79,68,52,44,36,5
round_queries,600,854,2900,6399,18156,42068,106876,262548,331195
round_k,3,12,40,133,404,1214,3646,10993,33119
round_shots,689,71,140,84,80,63,52,43,35,4
round_queries,689,213,1260,2268,6960,18207,46644,118637,290885,300684
round_k,1,4,13,43,144,448,1379,4155,12482,37585
round_shots,538,120,120,69,60,55,45,37,7
round_queries,538,840,3000,5175,13740,38005,96345,240241,416591
round_k,3,12,37,114,345,1070,3246,9842,29756
round_shots,764,51,126,103,77,56,49,42,34,2
round_queries,764,153,1134,3399,9009,19656,52087,135702,331602,178342
round_k,1,4,16,58,175,531,1615,4876,14740,44585
round_shots,944,136,111,72,67,53,37,37,4
round_queries,944,952,2775,5832,16415,42029,89873,269619,268012
round_k,3,12,40,122,396,1214,3643,11056,33501
round_shots,1124,146,126,71,65,55,44,37,7
round_queries,1124,1022,3150,5325,15015,39655,95348,241573,418481
round_k,3,12,37,115,360,1083,3264,9851,29891
round_shots,961,165,85,81,61,53,44,38,6
round_queries,961,1155,2125,6075,14701,38743,97372,255398,368694
round_k,3,12,37,120,365,1106,3360,10208,30724
round_shots,949,187,129,96,71,53,43,34,2
round_queries,949,1683,4257,9504,21229,52735,133773,323646,174682
round_k,4,16,49,149,497,1555,4759,14315,43670
round_shots,860,173,114,73,63,53,46,36,6
round_queries,860,1211,2850,5475,14805,38849,102718,245916,371118
round_k,3,12,37,117,366,1116,3415,10276,30926
round_shots,1036,116,118,83,63,52,43,35,3
round_queries,1036,812,2950,7719,17829,46020,114337,279685,217611
round_k,3,12,46,141,442,1329,3995,12029,36268
round_shots,811,128,117,71,63,55,45,37,7
round_queries,811,896,2925,5325,14553,38115,95715,238835,411719
round_k,3,12,37,115,346,1063,3227,9698,29408
round_shots,773,100,86,68,72,55,44,37,4
round_queries,773,700,1978,4964,15768,39655,98868,252821,248900
round_k,3,11,36,109,360,1123,3416,10315,31112
round_shots,750,62,127,78,77,63,56,44,36,5
round_queries,750,186,1143,2106,6391,16065,43736,107140,264708,336845
round_k,1,4,13,41,127,390,1217,3676,11089,33684
round_shots,773,128,85,74,61,53,45,37,5
round_queries,773,896,2125,5550,14335,37789,97155,240463,293295
round_k,3,12,37,117,356,1079,3249,9776,29329
round_shots,1024,156,123,82,64,54,44,37,8
round_queries,1024,1092,2829,5986,14016,36342,91564,231065,454248
round_k,3,11,36,109,336,1040,3122,9463,28390
round_shots,808,119,94,82,61,54,45,37,6
round_queries,808,833,2350,6642,15189,40446,101655,254967,377406
round_k,3,12,40,124,374,1129,3445,10474,31450
round_shots,955,207,111,79,58,53,45,36,5
round_queries,955,1449,2997,6715,15370,42347,109035,268236,338215
round_k,3,13,42,132,399,1211,3725,11210,33821
round_shots,875,120,76,79,62,54,44,37,4
round_queries,875,840,1900,5925,14322,38718,97724,248751,243804
round_k,3,12,37,115,358,1110,3361,10138,30475
round_shots,809,79,166,77,88,63,51,43,35,2
round_queries,809,237,1494,2541,8712,19089,48195,122163,299985,155482
round_k,1,4,16,49,151,472,1420,4285,12862,38870
round_shots,958,177,81,75,60,52,46,38,8
round_queries,958,1239,1863,5325,12900,33852,89930,227582,435032
round_k,3,11,35,107,325,977,2994,9019,27189
round_shots,1076,159,113,78,67,52,45,38,5
round_queries,1076,1113,2599,5850,16147,39260,102195,261934,322355
round_k,3,11,37,120,377,1135,3446,10688,32235
round_shots,1080,169,121,92,79,49,41,35,2
round_queries,1080,1521,3993,9292,23937,52185,131241,336945,176378
round_k,4,16,50,151,532,1600,4813,14576,44094
round_shots,785,94,141,110,71,59,49,42,34,1
round_queries,785,282,1269,3630,8307,21771,55321,142338,351186,94171
round_k,1,4,16,58,184,564,1694,5164,15533,47085
round_shots,586,125,133,93,74,58,43,36,3
round_queries,586,875,3325,7533,18426,48662,115369,290412,220359
round_k,3,12,40,124,419,1341,4033,12219,36726
round_shots,741,109,112,103,70,55,28,37,4
round_queries,741,763,2576,7519,15330,39435,62132,246605,243076
round_k,3,11,36,109,358,1109,3332,10108,30384
round_shots,692,171,102,76,66,56,45,37,8
round_queries,692,1197,2346,5548,14454,36792,91755,227587,454504
round_k,3,11,36,109,328,1019,3075,9270,28406
round_shots,661,121,98,104,58,54,43,36,5
round_queries,661,847,2254,7592,15602,43578,107113,269172,340495
round_k,3,11,36,134,403,1245,3738,11245,34049
round_shots,886,146,106,67,56,56,42,35,3
round_queries,886,1314,3286,6499,16296,48888,115710,290185,225477
round_k,4,15,48,145,436,1377,4145,12454,37579
round_shots,1021,179,117,82,61,52,46,37,5
round_queries,1021,1253,2925,6150,15189,39364,105202,257187,323565
round_k,3,12,37,124,378,1143,3475,10562,32356
round_shots,895,127,105,81,61,54,44,36,4
round_queries,895,889,2625,6075,14701,40014,99044,243612,244316
round_k,3,12,37,120,370,1125,3383,10175,30539
round_shots,1038,116,94,80,61,52,27,35,4
round_queries,1038,812,2350,6800,16897,44148,70065,272475,285668
round_k,3,12,42,138,424,1297,3892,11720,35708
round_shots,963,134,81,80,61,50,44,35,2
round_queries,963,1206,2673,8080,20313,50250,133716,324975,170914
round_k,4,16,50,166,502,1519,4642,14148,42728
round_shots,577,108,102,110,63,57,45,35,3
round_queries,577,756,2346,7590,16317,45771,114975,273175,213441
round_k,3,11,34,129,401,1277,3902,11738,35573
round_shots,895,116,126,76,64,52,45,37,4
round_queries,895,812,3150,5700,15424,39260,102645,254597,250724
round_k,3,12,37,120,377,1140,3440,10445,31340
round_shots,532,167,105,69,70,56,46,39,8
round_queries,532,1169,2415,4899,15050,36232,92874,237081,453736
round_k,3,11,35,107,323,1009,3039,9352,28358
round_shots,1093,132,72,84,62,51,42,35,3
round_queries,1093,1188,2376,8316,20770,53091,132846,332815,261843
round_k,4,16,49,167,520,1581,4754,14433,43640
round_shots,695,128,82,79,64,54,44,36,4
round_queries,695,896,2050,5925,15424,40554,101244,250596,253372
round_k,3,12,37,120,375,1150,3480,10466,31671
round_shots,776,173,132,81,59,56,43,36,5
round_queries,776,1211,3300,6561,14691,42056,101953,256212,321385
round_k,3,12,40,124,375,1185,3558,10678,32138
round_shots,963,111,96,70,58,50,27,32,3
round_queries,963,999,2976,6930,17922,48850,79299,281952,242595
round_k,4,15,49,154,488,1468,4405,13477,40432
round_shots,613,119,111,103,61,57,44,36,4
round_queries,613,833,2775,8343,15189,43263,106084,262836,267116
round_k,3,12,40,124,379,1205,3650,10996,33389
round_shots,547,130,118,90,63,52,45,36,6
round_queries,547,910,2950,7290,15435,39260,104175,254700,385602
round_k,3,12,40,122,377,1157,3537,10640,32133
round_shots,469,51,123,80,68,56,53,44,36,2
round_queries,469,153,1107,2640,6732,16968,48177,122804,308412,159054
round_k,1,4,16,49,151,454,1395,4283,13173,39763
round_shots,892,133,83,88,68,55,46,37,7
round_queries,892,931,1909,6424,15028,38885,100142,244385,417655
round_k,3,11,36,110,353,1088,3302,9926,29832
round_shots,589,157,114,71,66,52,43,35,4
round_queries,589,1099,2850,6603,18810,46956,117003,285775,298436
round_k,3,12,46,142,451,1360,4082,12248,37304
round_shots,1080,175,105,74,64,52,45,24,4
round_queries,1080,1575,2835,5994,15808,38844,101565,163272,245836
round_k,4,13,40,123,373,1128,3401,10233,30729
round_shots,659,101,100,87,75,51,45,37,6
round_queries,659,707,2300,6351,16425,37281,99045,246827,372018
round_k,3,11,36,109,365,1100,3335,10139,31001
round_shots,1037,150,83,75,66,50,42,35,2
round_queries,1037,1350,2739,7875,21318,52450,132762,335685,176258
round_k,4,16,52,161,524,1580,4795,14633,44064
round_shots,686,115,96,87,70,56,44,37,6
round_queries,686,805,2208,6351,15330,39704,96580,245495,370674
round_k,3,11,36,109,354,1097,3317,10116,30889
round_shots,721,146,90,115,69,53,46,38,8
round_queries,721,1022,2070,8165,15111,35139,93426,237234,458616
round_k,3,11,35,109,331,1015,3121,9513,28663
round_shots,1032,173,124,89,59,57,43,37,6
round_queries,1032,1557,3348,7209,14691,42807,96965,250897,369090
round_k,4,13,40,124,375,1127,3390,10239,30757
round_shots,995,136,80,70,58,52,43,37,4
round_queries,995,1224,2160,5950,15138,40716,102211,264883,262948
round_k,4,13,42,130,391,1188,3579,10942,32868
round_shots,769,102,190,108,78,60,53,44,35,3
round_queries,769,306,1710,3348,7566,17460,47329,122716,298095,233823
round_k,1,4,15,48,145,446,1394,4258,12895,38970
round_shots,872,136,88,68,67,52,44,36,5
round_queries,872,952,2200,5372,16281,40404,102564,254916,322665
round_k,3,12,39,121,388,1165,3540,10651,32266
round_shots,582,162,140,78,85,40,47,37,4
round_queries,582,1134,3500,6318,20995,35640,125631,298331,297804
round_k,3,12,40,123,445,1336,4031,12394,37225
round_shots,595,126,104,103,62,52,41,37,3
round_queries,595,882,2392,7519,16678,43420,102787,281015,212715
round_k,3,11,36,134,417,1253,3797,11637,35452
round_shots,964,167,82,78,63,52,45,37,7
round_queries,964,1169,2050,5850,15183,37804,98595,246457,424319
round_k,3,12,37,120,363,1095,3330,10075,30308
round_shots,826,155,83,66,68,53,45,37,7
round_queries,826,1085,1909,4818,14892,36835,94365,234247,405727
round_k,3,11,36,109,347,1048,3165,9539,28980
round_shots,912,116,129,74,67,53,46,37,5
round_queries,912,812,3225,5550,15075,37577,98302,239279,295615
round_k,3,12,37,112,354,1068,3233,9759,29561
round_shots,583,173,126,69,58,54,46,37,6
round_queries,583,1211,3150,5589,14326,40014,104466,253931,379386
round_k,3,12,40,123,370,1135,3431,10499,31615
round_shots,924,118,126,83,74,56,45,37,4
round_queries,924,826,2898,6059,16206,41272,104535,260591,258924
round_k,3,11,36,109,368,1161,3521,10716,32365
round_shots,852,121,111,88,72,56,44,37,4
round_queries,852,847,2553,6248,15912,40712,96052,246679,243132
round_k,3,11,35,110,363,1091,3333,10126,30391
round_shots,904,138,86,79,60,75,60,41,5
round_queries,904,966,2150,6399,14940,56475,136380,285401,335365
round_k,3,12,40,124,376,1136,3480,11177,33536
round_shots,762,122,92,79,67,54,44,36,5
round_queries,762,854,2300,6399,16281,41958,105996,265428,336575
round_k,3,12,40,121,388,1204,3686,11103,33657
round_shots,1096,118,104,73,74,69,62,41,6
round_queries,1096,826,2392,5329,16502,46299,129270,259325,362046
round_k,3,11,36,111,335,1042,3162,10048,30170
round_shots,639,62,121,77,76,59,52,42,35,2
round_queries,639,186,1089,2541,7524,17759,49556,122346,306635,160694
round_k,1,4,16,49,150,476,1456,4380,13237,40173
round_shots,728,62,126,85,75,60,49,43,23,2
round_queries,728,186,1134,2805,7575,19020,46795,123281,198237,155142
round_k,1,4,16,50,158,477,1433,4309,12928,38785
round_shots,1033,155,86,81,63,54,44,36,7
round_queries,1033,1085,1978,5589,14301,37962,94468,232308,410557
round_k,3,11,34,113,351,1073,3226,9679,29325
round_shots,701,161,96,74,67,51,45,36,3
round_queries,701,1127,2400,5994,16683,40953,108675,263052,202167
round_k,3,12,40,124,401,1207,3653,10978,33694
round_shots,523,109,120,81,69,60,45,36,5
round_queries,523,763,2760,5913,15525,40620,97875,237852,302445
round_k,3,11,36,112,338,1087,3303,9938,30244
round_shots,688,94,123,88,75,56,51,42,35,2
round_queries,688,282,1107,2904,8025,19208,52683,132174,332465,175698
round_k,1,4,16,53,171,516,1573,4749,14335,43924
round_shots,771,136,123,105,74,75,47,39,7
round_queries,771,952,2829,7665,16502,50475,94893,242619,405209
round_k,3,11,36,111,336,1009,3110,9646,28943
round_shots,907,121,127,106,73,55,44,24,5
round_queries,907,847,3175,8374,17593,44055,110660,184008,349815
round_k,3,12,39,120,400,1257,3833,11504,34981
round_shots,541,87,167,99,69,58,54,44,37,6
round_queries,541,261,1503,2673,5727,14674,40986,101068,255707,380322
round_k,1,4,13,41,126,379,1148,3455,10501,31693
round_shots,1041,124,118,78,66,54,42,35,2
round_queries,1041,1116,3894,8034,20394,53946,131670,331835,173366
round_k,4,16,51,154,499,1567,4740,14392,43341
round_shots,645,109,90,74,62,56,44,37,6
round_queries,645,763,2070,5550,14818,40936,99132,250231,369306
round_k,3,11,37,119,365,1126,3381,10231,30775
round_shots,927,181,76,79,62,55,45,37,4
round_queries,927,1267,1900,5925,15190,41525,104985,260517,256780
round_k,3,12,37,122,377,1166,3520,10619,32097
round_shots,704,51,147,107,72,65,49,42,35,2
round_queries,704,153,1323,3531,7560,21385,50715,130494,326655,171334
round_k,1,4,16,52,164,517,1553,4666,14186,42833
round_shots,526,156,118,89,66,55,45,36,4
round_queries,526,1092,2714,6497,16302,41085,104175,251676,254252
round_k,3,11,36,123,373,1157,3495,10565,31781
round_shots,967,168,113,80,62,54,45,37,4
round_queries,967,1176,2825,6000,15314,40446,103905,256891,258620
round_k,3,12,37,123,374,1154,3471,10575,32327
round_shots,544,133,93,92,61,50,44,36,4
round_queries,544,931,2325,6900,15555,39350,104412,257148,262092
round_k,3,12,37,127,393,1186,3571,10816,32761
round_shots,996,154,136,68,65,61,46,37,5
round_queries,996,1078,3400,5508,15795,44591,110998,276871,346185
round_k,3,12,40,121,365,1206,3741,11374,34618
round_shots,884,159,102,87,67,52,45,37,4
round_queries,884,1113,2550,6525,15209,37804,98145,246013,243964
round_k,3,12,37,113,363,1090,3324,9982,30495
round_shots,547,130,110,81,71,55,45,36,5
round_queries,547,910,2530,5751,15549,39545,99225,241884,303025
round_k,3,11,35,109,359,1102,3359,10098,30302
round_shots,620,71,114,97,69,58,52,43,35,4
round_queries,620,213,1026,2813,6831,17458,47268,119755,293195,305300
round_k,1,4,14,49,150,454,1392,4188,12640,38162
round_shots,924,128,116,68,65,54,44,36,4
round_queries,924,896,2900,5508,15925,41202,103268,254340,257148
round_k,3,12,40,122,381,1173,3532,10656,32143
round_shots,776,116,124,92,60,50,43,36,4
round_queries,776,812,3100,7452,17220,43050,111069,280620,286820
round_k,3,12,40,143,430,1291,3897,11787,35852
round_shots,170,62,172,81,64,59,52,42,35,2
round_queries,170,186,1548,2673,6592,18231,48620,119574,298935,154702
round_k,1,4,16,51,154,467,1423,4270,12847,38675
round_shots,577,160,131,69,67,55,48,38,6
round_queries,577,1120,3013,5037,15075,37895,100560,249394,370302
round_k,3,11,36,112,344,1047,3281,10095,30858
round_shots,1016,106,117,91,68,55,47,38,7
round_queries,1016,742,2691,6461,14620,36135,95645,238906,409241
round_k,3,11,35,107,328,1017,3143,9663,29231
round_shots,540,87,121,103,73,59,51,41,34,1
round_queries,540,261,1089,3399,8541,21771,57171,139605,348738,93799
round_k,1,4,16,58,184,560,1702,5128,15457,46899
round_shots,964,162,130,72,97,51,47,38,4
round_queries,964,1134,3250,5688,23377,37179,102977,257906,251572
round_k,3,12,39,120,364,1095,3393,10447,31446
round_shots,1104,175,77,86,61,52,44,35,2
round_queries,1104,1575,2387,8170,17507,46124,122364,299915,158370
round_k,4,15,47,143,443,1390,4284,13036,39592
round_shots,872,100,111,90,58,60,45,37,7
round_queries,872,700,2553,6390,12470,38700,93825,234913,406651
round_k,3,11,35,107,322,1042,3174,9578,29046
round_shots,752,109,142,101,74,56,52,42,35,2
round_queries,752,327,1278,3333,7474,17976,50076,122598,308105,160878
round_k,1,4,16,50,160,481,1459,4401,13213,40219
round_shots,858,125,86,69,60,54,44,37,6
round_queries,858,875,2150,5589,14820,40338,100452,255189,377166
round_k,3,12,40,123,373,1141,3448,10355,31430
round_shots,964,110,97,73,62,54,46,40,5
round_queries,964,770,2231,5183,13330,34938,91402,243320,285445
round_k,3,11,35,107,323,993,3041,9507,28544
round_shots,728,71,166,95,64,60,51,40,36,4
round_queries,728,213,1494,3135,6336,17820,46257,109480,297684,304556
round_k,1,4,16,49,148,453,1368,4134,12680,38069
round_shots,484,79,176,96,67,60,50,42,34,2
round_queries,484,237,1584,3168,7303,20100,51950,131502,321470,170782
round_k,1,4,16,54,167,519,1565,4727,14195,42695
round_shots,668,116,107,68,70,55,46,37,4
round_queries,668,812,2461,4964,15470,39325,101890,249343,247980
round_k,3,11,36,110,357,1107,3369,10137,30997
round_shots,714,51,166,88,78,61,49,43,34,2
round_queries,714,153,1494,2904,8346,21655,52479,139019,333710,177846
round_k,1,4,16,53,177,535,1616,4907,14733,44461
round_shots,712,146,133,68,83,75,51,40,4
round_queries,712,1022,3325,5508,20501,56475,118269,285800,259932
round_k,3,12,40,123,376,1159,3572,10761,32491
round_shots,843,118,85,91,91,79,64,40,9
round_queries,843,826,1955,6461,19565,51745,126400,238760,485883
round_k,3,11,35,107,327,987,2984,8988,26993
round_shots,527,135,74,79,64,54,45,37,7
round_queries,527,945,1850,5925,14784,38610,98325,244311,425789
round_k,3,12,37,115,357,1092,3301,10002,30413
round_shots,600,125,80,82,60,51,28,33,4
round_queries,600,875,2000,6150,14460,37587,62636,221463,246012
round_k,3,12,37,120,368,1118,3355,10250,30751
round_shots,953,173,101,107,62,55,45,37,5
round_queries,953,1211,2525,8453,15066,40975,104085,259777,323155
round_k,3,12,39,121,372,1156,3510,10669,32315
round_shots,831,115,116,79,74,58,54,43,36,4
round_queries,831,345,1044,2449,7178,16878,47898,114681,291924,296148
round_k,1,4,15,48,145,443,1333,4054,12288,37018
round_shots,1019,155,89,79,61,51,43,35,2
round_queries,1019,1395,2937,7821,18361,47379,120013,296905,154582
round_k,4,16,49,150,464,1395,4241,12763,38645
round_shots,559,100,94,94,92,81,46,40,7
round_queries,559,700,2162,6862,20700,55161,95082,250280,414211
round_k,3,11,36,112,340,1033,3128,9851,29586
round_shots,869,182,83,72,61,51,42,35,4
round_queries,869,1638,2739,7272,18971,47583,118650,298305,307572
round_k,4,16,50,155,466,1412,4261,12815,38446
round_shots,1070,171,94,71,68,52,44,38,5
round_queries,1070,1197,2162,5325,15844,36660,93412,242402,295525
round_k,3,11,37,116,352,1061,3189,9757,29552
round_shots,866,138,77,81,73,53,45,37,4
round_queries,866,966,1925,6075,16571,40015,102735,256891,252100
round_k,3,12,37,113,377,1141,3471,10453,31512
round_shots,580,154,100,81,62,49,44,36,3
round_queries,580,1078,2500,6561,16802,41209,111100,272772,206001
round_k,3,12,40,135,420,1262,3788,11444,34333
round_shots,1007,154,91,89,66,53,28,24,7
round_queries,1007,1078,2275,6675,15246,38213,60956,156744,415793
round_k,3,12,37,115,360,1088,3265,9796,29699
round_shots,829,149,89,93,60,53,45,36,5
round_queries,829,1043,2047,6789,15420,41605,107505,261756,333175
round_k,3,11,36,128,392,1194,3635,10990,33317
round_shots,992,130,121,64,58,52,42,35,3
round_queries,992,1170,3993,6720,18270,49244,123438,310345,245049
round_k,4,16,52,157,473,1469,4433,13409,40841
round_shots,932,120,107,93,60,60,44,36,5
round_queries,932,840,2675,7533,14940,45300,107668,265068,335485
round_k,3,12,40,124,377,1223,3681,11124,33548
round_shots,943,121,78,71,62,51,44,36,3
round_queries,943,1089,2574,7029,18662,47583,124212,306828,236769
round_k,4,16,49,150,466,1411,4261,13053,39461
round_shots,993,127,91,90,60,53,45,37,5
round_queries,993,889,2275,6750,15420,40969,105615,262885,327055
round_k,3,12,37,128,386,1173,3552,10852,32705
round_shots,1097,188,95,72,56,51,42,23,2
round_queries,1097,1692,2945,7128,17416,47583,119826,197455,156138
round_k,4,15,49,155,466,1426,4292,12877,39034
round_shots,773,178,121,82,69,53,28,36,3
round_queries,773,1246,2783,6150,17181,42771,69580,270756,206325
round_k,3,11,37,124,403,1242,3760,11379,34387
round_shots,1036,128,80,80,68,52,46,38,8
round_queries,1036,896,2000,6000,15300,35412,94714,235790,455688
round_k,3,12,37,112,340,1029,3102,9421,28480
round_shots,754,79,180,79,66,60,55,44,35,3
round_queries,754,237,1620,2449,6402,17580,49115,123596,299705,236127
round_k,1,4,15,48,146,446,1404,4281,12956,39354
round_shots,930,163,98,84,60,50,44,35,4
round_queries,930,1141,2450,7140,16860,43250,114268,274925,283332
round_k,3,12,42,140,432,1298,3927,11797,35416
round_shots,586,130,111,76,58,54,44,36,6
round_queries,586,910,2775,5700,13978,39042,96668,239148,367950
round_k,3,12,37,120,361,1098,3321,9974,30662
round_shots,841,87,109,84,76,60,52,42,35,2
round_queries,841,261,981,2604,7524,19140,51532,127890,320425,169442
round_k,1,4,15,49,159,495,1522,4577,13892,42360
round_shots,598,133,120,90,62,54,43,35,3
round_queries,598,931,3000,7290,17174,46062,113219,278425,215643
round_k,3,12,40,138,426,1316,3977,11971,35940
round_shots,941,165,86,69,67,51,45,37,5
round_queries,941,1155,2150,5589,16415,39831,106155,264439,328585
round_k,3,12,40,122,390,1179,3573,10900,32858
round_shots,659,133,74,108,60,55,44,37,7
round_queries,659,931,1850,8100,13620,37565,92620,235061,407449
round_k,3,12,37,113,341,1052,3176,9569,29103
round_shots,545,138,113,86,67,51,43,36,4
round_queries,545,966,2825,6966,18291,44931,113735,286956,293172
round_k,3,12,40,136,440,1322,3985,12139,36646
round_shots,924,179,125,78,68,52,42,30,3
round_queries,924,1611,4125,8190,21420,53404,134610,290370,261993
round_k,4,16,52,157,513,1602,4839,14522,43665
round_shots,750,116,89,76,61,54,41,37,4
round_queries,750,812,2225,6156,14823,39690,92783,251785,250612
round_k,3,12,40,121,367,1131,3402,10364,31326
round_shots,782,119,98,99,61,60,43,36,3
round_queries,782,833,2450,8019,15799,47220,110295,277452,211377
round_k,3,12,40,129,393,1282,3853,11717,35229
round_shots,741,140,94,77,61,51,44,36,5
round_queries,741,980,2350,6545,15677,40239,104236,256500,322415
round_k,3,12,42,128,394,1184,3562,10724,32241
round_shots,450,79,123,72,88,63,51,42,34,1
round_queries,450,237,1107,2376,8712,21609,55233,139986,346086,92301
round_k,1,4,16,49,171,541,1666,5089,15383,46150
round_shots,618,116,90,66,61,52,45,36,4
round_queries,618,812,2250,5346,14823,38428,99855,242100,247292
round_k,3,12,40,121,369,1109,3362,10087,30911
round_shots,414,87,111,99,79,61,54,44,36,6
round_queries,414,261,999,2673,6557,15433,41634,102828,253908,383166
round_k,1,4,13,41,126,385,1168,3526,10585,31930
round_shots,820,79,151,77,64,64,51,43,35,2
round_queries,820,237,1359,2541,6464,19520,49113,124915,309015,163314
round_k,1,4,16,50,152,481,1452,4414,13404,40828
