round_k,1,5,20,63,195,588,1784,5435,16323,49204,148880
round_shots,127,158,153,91,83,71,59,50,42,36,2
round_queries,127,474,1683,3731,10707,28897,73219,186250,472542,1216692,615762
round_k,1,5,20,64,203,620,1862,5625,16898,51313,153940
round_shots,433,185,138,109,77,69,58,50,41,35,2
round_queries,433,555,1518,4469,10857,29601,75110,195550,483677,1256045,664654
round_k,1,5,20,70,214,647,1955,5898,17943,54368,166163
round_shots,300,173,105,111,78,68,58,52,44,36,5
round_queries,300,519,1155,3663,8970,23732,61074,164684,418220,1040652,1317995
round_k,1,5,16,57,174,526,1583,4752,14453,43485,131799
round_shots,338,253,110,91,88,73,60,52,43,36,4
round_queries,338,759,1210,3003,9064,23433,58620,153556,386355,971892,975444
round_k,1,5,16,51,160,488,1476,4492,13498,40508,121930
round_shots,272,146,123,113,84,66,61,53,44,36,5
round_queries,272,438,1353,4181,9324,23034,63989,172727,430628,1068660,1377175
round_k,1,5,18,55,174,524,1629,4893,14842,45136,137717
round_shots,289,170,91,96,85,73,60,50,44,36,5
round_queries,289,510,1001,3168,9095,24455,62700,157150,415316,1028988,1303335
round_k,1,5,16,53,167,522,1571,4719,14291,43057,130333
round_shots,306,314,236,102,80,72,60,50,44,23,4
round_queries,306,942,2596,3570,9360,26280,67620,174150,462220,729721,1147764
round_k,1,5,17,58,182,563,1741,5252,15863,47590,143470
round_shots,197,197,114,107,79,69,57,51,42,35,4
round_queries,197,591,1254,3959,10033,26841,67545,182223,458262,1149575,1198764
round_k,1,5,18,63,194,592,1786,5455,16422,49510,149845
round_shots,438,150,99,95,88,68,61,51,43,32,6
round_queries,438,450,1089,3135,9064,22644,61793,156111,399771,893984,1529346
round_k,1,5,16,51,166,506,1530,4648,13968,42319,127445
round_shots,422,218,110,103,75,66,62,52,45,37,6
round_queries,422,654,1210,3399,8025,21450,60450,156884,411075,1039737,1536462
round_k,1,5,16,53,162,487,1508,4567,14050,42489,128038
round_shots,215,164,240,108,81,67,54,47,40,21
round_queries,215,492,2640,5724,14985,38659,94338,246421,630120,3040275
round_k,1,5,26,92,288,873,2621,7876,23760,72387
round_shots,221,185,91,92,75,76,58,51,44,37,7
round_queries,221,555,1001,3036,7725,23788,55274,145911,377740,957449,1651965
round_k,1,5,16,51,156,476,1430,4292,12938,39248,117997
round_shots,261,340,114,104,82,68,58,50,43,35,4
round_queries,261,1020,1254,3848,10086,26452,69078,181450,469603,1148945,1196588
round_k,1,5,18,61,194,595,1814,5460,16413,49549,149573
round_shots,179,228,114,91,77,67,61,52,43,36,5
round_queries,179,684,1254,3367,8855,23383,63989,164788,410263,1030716,1310515
round_k,1,5,18,57,174,524,1584,4770,14315,43168,131051
round_shots,327,176,197,83,79,71,60,48,42,34,1
round_queries,327,528,2167,4067,11771,32731,87420,209904,552426,1366970,368143
round_k,1,5,24,74,230,728,2186,6576,20102,60568,184071
round_shots,469,203,235,93,71,67,56,48,41,25
round_queries,469,609,2585,4929,12141,34505,88872,232176,599461,3363825
round_k,1,5,26,85,257,793,2418,7310,22297,67276
round_shots,256,182,99,88,83,70,63,52,43,37,6
round_queries,256,546,1089,2904,8549,21630,60417,156468,394181,1017759,1519194
round_k,1,5,16,51,154,479,1504,4583,13753,41946,126599
round_shots,402,186,104,93,79,71,60,51,44,36,5
round_queries,402,558,1144,3069,7821,21797,55380,142341,368588,912780,1157165
round_k,1,5,16,49,153,461,1395,4188,12677,38105,115716
round_shots,250,170,127,100,77,66,59,51,44,35,4
round_queries,250,510,1397,3700,9471,24750,66493,173451,452188,1102115,1140932
round_k,1,5,18,61,187,563,1700,5138,15744,47293,142616
round_shots,474,166,88,115,82,70,60,50,44,36,5
round_queries,474,498,968,3795,9102,24290,63180,158750,420508,1037772,1313885
round_k,1,5,16,55,173,526,1587,4778,14413,43436,131388
round_shots,221,158,93,91,88,67,59,52,44,36,6
round_queries,221,474,1023,3003,8712,21507,57643,152828,390764,962604,1471014
round_k,1,5,16,49,160,488,1469,4440,13369,40108,122584
round_shots,289,191,164,90,76,71,58,51,43,35,4
round_queries,289,573,1804,3510,9044,26199,64786,171615,436063,1074465,1123084
round_k,1,5,19,59,184,558,1682,5070,15349,46117,140385
round_shots,402,146,88,92,84,74,59,51,44,36,6
round_queries,402,438,968,3036,8652,24050,60121,156417,407836,1003716,1519014
round_k,1,5,16,51,162,509,1533,4634,13940,41883,126584
round_shots,233,155,231,111,75,68,56,49,42,34,1
round_queries,233,465,2541,5883,12075,32844,83608,219471,568134,1397162,382079
round_k,1,5,26,80,241,746,2239,6763,20546,62636,191039
round_shots,327,145,101,87,78,68,62,53,45,37,7
round_queries,327,435,1111,2871,7722,20468,55986,145803,373185,936211,1637601
round_k,1,5,16,49,150,451,1375,4146,12651,38418,116971
round_shots,244,152,259,129,90,66,57,50,42,35,3
round_queries,244,456,2849,4515,11610,27654,71649,189150,479598,1200185,945681
round_k,1,5,17,64,209,628,1891,5709,17145,51848,157613
round_shots,311,159,140,89,81,70,57,50,42,35,2
round_queries,311,477,1540,3649,10449,28630,71421,189850,486402,1219365,644482
round_k,1,5,20,64,204,626,1898,5790,17419,52870,161120
round_shots,349,232,88,111,81,74,61,51,44,36,7
round_queries,349,696,968,3663,8019,23014,58987,148665,385396,948204,1663823
round_k,1,5,16,49,155,483,1457,4379,13169,39542,118844
round_shots,458,261,130,97,82,68,60,51,43,35,4
round_queries,458,783,1430,3589,9758,25908,68820,178653,454123,1122975,1177076
round_k,1,5,18,59,190,573,1751,5280,16042,48248,147134
round_shots,433,149,122,98,85,69,61,52,44,37,5
round_queries,433,447,1342,3234,8755,21321,57279,146588,373252,948569,1178855
round_k,1,5,16,51,154,469,1409,4241,12818,38779,117885
round_shots,391,187,99,123,87,68,60,50,43,35,3
round_queries,391,561,1089,4059,10179,25908,70260,179350,463927,1150765,906927
round_k,1,5,16,58,190,585,1793,5394,16439,49913,151154
round_shots,238,182,105,111,85,70,59,52,43,36,5
round_queries,238,546,1155,3663,9775,24850,64605,172276,431591,1086444,1394755
round_k,1,5,16,57,177,547,1656,5018,15089,45792,139475
round_shots,284,190,189,92,83,68,60,50,42,35,2
round_queries,284,570,2079,4140,11205,27540,73620,189050,478926,1200745,630058
round_k,1,5,22,67,202,613,1890,5701,17153,51724,157514
round_shots,474,150,101,94,93,68,60,51,44,37,6
round_queries,474,450,1111,3102,9207,21828,58740,153255,396836,1011543,1489074
round_k,1,5,16,49,160,489,1502,4509,13669,41276,124089
round_shots,365,250,166,80,81,71,57,50,41,23,2
round_queries,365,750,1826,3440,10449,29323,74271,195650,487531,827011,660362
round_k,1,5,21,64,206,651,1956,5945,17978,54154,165090
round_shots,327,261,168,106,72,66,58,50,42,35,2
round_queries,327,783,1848,4770,9720,26730,71514,185150,467838,1175195,613954
round_k,1,5,22,67,202,616,1851,5569,16788,50577,153488
round_shots,272,173,178,93,82,76,64,50,43,35,3
round_queries,272,519,1958,3999,10906,30628,78272,184650,476483,1175195,917985
round_k,1,5,21,66,201,611,1846,5540,16788,50499,152997
round_shots,300,170,114,87,77,69,60,51,43,36,5
round_queries,300,510,1254,3219,8855,24495,65940,168453,429699,1084716,1392655
round_k,1,5,18,57,177,549,1651,4996,15065,45815,139265
round_shots,338,155,104,103,85,69,60,51,43,36,5
round_queries,338,465,1144,3399,9435,24219,64980,167739,424453,1070820,1367885
round_k,1,5,16,55,175,541,1644,4935,14872,45048,136788
round_shots,227,168,191,103,75,69,60,49,27,35,3
round_queries,227,504,2101,4635,10125,27945,76140,187915,311391,1210965,955317
round_k,1,5,22,67,202,634,1917,5766,17299,52453,159219
round_shots,438,241,91,87,86,71,66,50,44,36,6
round_queries,438,723,1001,2871,8514,22365,63822,155350,410124,1018620,1549230
round_k,1,5,16,49,157,483,1553,4660,14147,42632,129102
round_shots,173,168,102,89,90,68,60,52,44,36,6
round_queries,173,504,1122,2937,9270,22372,59460,157300,401500,988164,1497486
round_k,1,5,16,51,164,495,1512,4562,13724,41367,124790
round_shots,173,210,216,47,88,67,58,51,43,36,4
round_queries,173,630,2376,1645,9240,22713,59334,157233,400545,1006164,1017844
round_k,1,5,17,52,169,511,1541,4657,13974,42130,127230
round_shots,203,156,145,88,80,73,62,53,44,36,6
round_queries,203,468,1595,2904,8240,22557,58590,154707,393140,974412,1470534
round_k,1,5,16,51,154,472,1459,4467,13533,40652,122544
round_shots,289,148,112,102,84,67,59,51,43,36,5
round_queries,289,444,1232,3774,9324,23249,62481,162231,410693,1036548,1315925
round_k,1,5,18,55,173,529,1590,4775,14396,43418,131592
round_shots,494,170,133,107,75,65,57,51,43,35,3
round_queries,494,510,1463,3959,9225,23985,63327,170391,433741,1062985,832035
round_k,1,5,18,61,184,555,1670,5043,15185,45605,138672
round_shots,284,173,124,103,86,66,58,51,42,35,4
round_queries,284,519,1364,3811,10578,25806,68266,182631,455070,1139075,1182596
round_k,1,5,18,61,195,588,1790,5417,16272,48954,147824
round_shots,250,192,124,104,78,66,62,51,43,36,5
round_queries,250,576,1364,3640,8814,22770,64170,163557,414907,1043388,1331635
round_k,1,5,17,56,172,517,1603,4824,14491,43944,133163
round_shots,140,234,104,102,74,70,60,51,44,37,6
round_queries,140,702,1144,3366,8066,23170,60540,155295,402028,1018351,1507410
round_k,1,5,16,54,165,504,1522,4568,13761,41663,125617
round_shots,203,188,112,115,83,71,61,50,42,35,4
round_queries,203,564,1232,4255,10375,27619,74359,185350,467418,1177295,1231572
round_k,1,5,18,62,194,609,1853,5564,16818,50804,153946
round_shots,529,217,172,100,79,67,58,48,42,34,2
round_queries,529,651,1892,4500,11771,31021,82070,205776,544278,1335350,715938
round_k,1,5,22,74,231,707,2143,6479,19637,59261,178984
round_shots,433,179,88,84,77,73,62,54,45,37,5
round_queries,433,537,968,2772,7623,21973,56234,149418,382545,956635,1199525
round_k,1,5,16,49,150,453,1383,4250,12927,39344,119952
round_shots,272,205,139,88,84,69,61,52,43,36,6
round_queries,272,615,1529,2904,8484,22425,59963,153868,382829,965268,1474158
round_k,1,5,16,50,162,491,1479,4451,13406,40280,122846
round_shots,284,176,262,100,80,66,54,47,39,21
round_queries,284,528,2882,5300,14480,37950,95742,250087,622713,3065727
round_k,1,5,26,90,287,886,2660,7983,24050,72993
round_shots,360,170,114,90,85,71,58,51,43,34,4
round_queries,360,510,1254,3330,9605,25773,64670,171309,437611,1044174,1122052
round_k,1,5,18,56,181,557,1679,5088,15355,46126,140256
round_shots,474,206,93,113,81,68,59,51,44,36,5
round_queries,474,618,1023,3729,8991,23596,61891,162231,421212,1042956,1326435
round_k,1,5,16,55,173,524,1590,4786,14485,43674,132643
round_shots,365,152,138,85,76,70,57,50,43,35,4
round_queries,365,456,1518,3485,9348,26390,65721,173850,448877,1111285,1152884
round_k,1,5,20,61,188,576,1738,5219,15875,47775,144110
round_shots,327,269,110,103,75,66,62,52,43,36,4
round_queries,327,807,1210,3399,8325,22242,62682,160316,398567,1002564,1015844
round_k,1,5,16,55,168,505,1541,4634,13924,41967,126980
round_shots,233,235,178,107,74,65,58,48,42,34,2
round_queries,233,705,1958,4815,11322,30355,81490,202992,532854,1309646,711610
round_k,1,5,22,76,233,702,2114,6343,19259,59063,177902
round_shots,534,157,135,91,77,68,59,51,44,36,5
round_queries,534,471,1485,3367,8855,23868,62363,162843,422532,1045332,1333605
round_k,1,5,18,57,175,528,1596,4801,14518,43857,133360
round_shots,300,167,93,119,79,70,60,51,44,36,3
round_queries,300,501,1023,3927,9401,24990,66540,172125,446028,1110564,843027
round_k,1,5,16,59,178,554,1687,5068,15424,46812,140504
round_shots,311,167,91,101,79,69,61,52,44,37,7
round_queries,311,501,1001,3333,8295,22425,59475,153452,390324,989639,1703863
round_k,1,5,16,52,162,487,1475,4435,13373,40457,121704
round_shots,514,194,88,103,86,75,61,51,44,36,6
round_queries,514,582,968,3399,9202,24375,60939,154071,398860,983556,1478238
round_k,1,5,16,53,162,499,1510,4532,13660,41034,123186
round_shots,227,203,232,110,72,64,57,49,40,27
round_queries,227,609,2552,5390,12168,32448,86925,226821,563960,3474279
round_k,1,5,24,84,253,762,2314,7049,21183,64338
round_shots,354,198,157,113,87,64,57,50,42,34,2
round_queries,354,594,1727,4633,12441,29248,79059,208850,533190,1315630,711186
round_k,1,5,20,71,228,693,2088,6347,19347,58663,177796
round_shots,133,269,160,118,77,66,58,51,42,33,2
round_queries,133,807,1760,4838,11165,29634,78126,208539,522606,1241031,683850
round_k,1,5,20,72,224,673,2044,6221,18803,56742,170962
round_shots,295,175,129,100,79,75,62,52,43,36,4
round_queries,295,525,1419,3700,9559,28275,71114,181740,461175,1172340,1185484
round_k,1,5,18,60,188,573,1747,5362,16282,49347,148185
round_shots,381,145,122,95,88,69,59,52,44,37,4
round_queries,381,435,1342,3135,9416,22839,59059,157092,401236,1019165,1012852
round_k,1,5,16,53,165,500,1510,4559,13772,41822,126606
round_shots,311,182,185,95,78,64,59,49,42,34,2
round_queries,311,546,2035,4275,11466,28224,78411,198009,509754,1245522,664202
round_k,1,5,22,73,220,664,2020,6068,18316,55135,166050
round_shots,289,187,174,112,85,67,61,51,43,36,5
round_queries,289,561,1914,3696,9605,23517,64965,166719,425485,1076364,1376305
round_k,1,5,16,56,175,532,1634,4947,14949,45139,137630
round_shots,191,167,138,98,82,73,58,50,42,35,2
round_queries,191,501,1518,4018,10906,29857,75110,194950,494718,1250795,660726
round_k,1,5,20,66,204,647,1949,5889,17868,54281,165181
round_shots,365,220,133,106,76,66,59,50,43,35,4
round_queries,365,660,1463,3922,9652,25542,69679,177450,457907,1130045,1171820
round_k,1,5,18,63,193,590,1774,5324,16143,48571,146477
round_shots,197,174,101,111,75,72,58,52,44,37,7
round_queries,197,522,1111,3663,7575,21960,55274,148668,381084,962037,1660645
round_k,1,5,16,50,152,476,1429,4330,13000,39438,118617
round_shots,191,211,120,118,80,66,60,49,42,35,2
round_queries,191,633,1320,4366,10480,27522,76140,190071,490182,1232735,653250
round_k,1,5,18,65,208,634,1939,5835,17610,53402,163312
round_shots,191,212,96,88,83,69,60,53,45,24,7
round_queries,191,636,1056,2904,8549,21321,55740,148665,381645,619992,1627479
round_k,1,5,16,51,154,464,1402,4240,12916,38749,116248
round_shots,284,190,105,110,88,70,58,52,43,36,4
round_queries,284,570,1155,3630,9416,23730,60030,161564,403727,1018908,1037676
round_k,1,5,16,53,169,517,1553,4694,14151,42806,129709
round_shots,238,281,138,100,82,69,56,51,43,35,4
round_queries,238,843,1518,4100,10086,26979,66696,182223,467453,1153985,1202732
round_k,1,5,20,61,195,595,1786,5435,16485,49696,150341
round_shots,438,235,238,95,73,65,56,48,40,25
round_queries,438,705,2618,5035,12775,34385,89544,233232,585960,3329075
round_k,1,5,26,87,264,799,2429,7324,22083,66581
round_shots,233,145,95,94,80,69,61,52,45,37,5
round_queries,233,435,1045,3102,8080,20907,55937,143260,373995,929921,1147945
round_k,1,5,16,50,151,458,1377,4155,12566,38005,114794
round_shots,227,232,142,118,79,72,60,51,43,37,6
round_queries,227,696,1562,3894,8769,23976,60660,156213,395815,1024197,1525158
round_k,1,5,16,55,166,505,1531,4602,13840,42180,127096
round_shots,278,324,197,97,79,68,57,49,41,33,1
round_queries,278,972,2167,4753,12719,34068,87723,226821,576829,1404843,384479
round_k,1,5,24,80,250,769,2314,7034,21285,63913,192239
round_shots,166,159,141,91,81,69,58,49,42,35,3
round_queries,166,477,1551,3731,10287,27669,71282,180761,465738,1169245,911907
round_k,1,5,20,63,200,614,1844,5544,16703,50485,151984
round_shots,438,151,91,131,80,67,58,51,42,35,3
round_queries,438,453,1001,4323,9840,26197,68498,181305,457422,1147265,893247
round_k,1,5,16,61,195,590,1777,5445,16389,49383,148874
round_shots,250,170,140,100,77,70,56,49,42,35,2
round_queries,250,510,1540,4100,10549,29330,72856,192325,496398,1244215,649622
round_k,1,5,20,68,209,650,1962,5909,17774,54052,162405
round_shots,221,170,95,103,84,71,58,51,43,36,5
round_queries,221,510,1045,3399,9324,25347,63162,167025,424195,1070676,1366175
round_k,1,5,16,55,178,544,1637,4932,14870,45060,136617
round_shots,256,192,188,118,78,70,58,51,43,35,5
round_queries,256,576,2068,4130,9438,25550,65482,173349,441653,1078805,1393095
round_k,1,5,17,60,182,564,1699,5135,15411,46306,139309
round_shots,417,255,133,113,80,68,58,50,43,36,4
round_queries,417,765,1463,4181,10000,25500,65250,170950,443975,1118844,1139620
round_k,1,5,18,62,187,562,1709,5162,15539,47330,142452
round_shots,375,158,144,82,75,71,60,51,43,35,4
round_queries,375,474,1584,3362,9225,26909,68700,179469,459455,1138165,1183820
round_k,1,5,20,61,189,572,1759,5342,16259,48984,147977
round_shots,179,203,201,106,73,67,57,49,41,26
round_queries,179,609,2211,5194,12337,34103,89775,232309,591507,3424486
round_k,1,5,24,84,254,787,2370,7213,21912,65855
round_shots,197,155,112,91,84,65,60,51,43,36,3
round_queries,197,465,1232,3367,9996,23985,66780,170799,432967,1097172,844077
round_k,1,5,18,59,184,556,1674,5034,15238,46173,140679
round_shots,284,209,114,101,89,69,63,53,43,35,3
round_queries,284,627,1254,3737,10591,25875,73269,185129,454295,1124025,875799
round_k,1,5,18,59,187,581,1746,5282,16057,48449,145966
round_shots,295,221,204,102,80,66,56,49,41,34,2
round_queries,295,663,2244,4998,11760,30558,78344,206045,519265,1292850,692534
round_k,1,5,24,73,231,699,2102,6332,19012,57283,173133
round_shots,233,145,150,84,72,71,59,49,43,35,3
round_queries,233,435,1650,3444,9000,26625,69679,176449,465475,1148035,894231
round_k,1,5,20,62,187,590,1800,5412,16400,49513,149038
round_shots,306,188,95,108,81,73,61,53,44,36,5
round_queries,306,564,1045,3564,8181,22557,57157,151739,378092,933876,1178375
round_k,1,5,16,50,154,468,1431,4296,12970,39192,117837
round_shots,221,158,132,103,86,70,60,51,43,35,3
round_queries,221,474,1452,3811,10750,26670,68820,178143,456531,1117515,869049
round_k,1,5,18,62,190,573,1746,5308,15964,47946,144841
round_shots,354,219,195,104,80,68,56,48,42,34,1
round_queries,354,657,2145,4680,12240,32164,80920,209712,552678,1360034,368691
round_k,1,5,22,76,236,722,2184,6579,20000,60647,184345
round_shots,284,179,127,80,84,72,61,52,44,36,5
round_queries,284,537,1397,2960,9324,25416,65087,167180,430980,1071900,1372175
round_k,1,5,18,55,176,533,1607,4897,14887,45272,137217
round_shots,428,186,138,118,72,70,60,52,44,36,5
round_queries,428,558,1518,3894,8136,23730,62580,163748,418572,1036332,1314935
round_k,1,5,16,56,169,521,1574,4756,14393,43363,131493
round_shots,370,272,150,111,78,67,57,50,42,35,2
round_queries,370,816,1650,4551,10998,29547,75411,198950,503286,1263745,668098
round_k,1,5,20,70,220,661,1989,5991,18053,54828,167024
round_shots,133,176,99,90,81,68,58,51,44,37,5
round_queries,133,528,1089,2970,8019,21148,54462,143667,373252,951529,1193105
round_k,1,5,16,49,155,469,1408,4241,12858,39048,119310
round_shots,300,164,99,103,78,68,61,52,44,36,4
round_queries,300,492,1089,3399,8502,22916,62647,162188,413380,1028916,1048636
round_k,1,5,16,54,168,513,1559,4697,14290,43279,131079
round_shots,322,173,93,103,74,70,60,51,43,32,6
round_queries,322,519,1023,3399,8066,22890,60780,155499,395729,886112,1520226
round_k,1,5,16,54,163,506,1524,4601,13845,41968,126685
round_shots,238,249,225,88,78,67,59,49,42,33,1
round_queries,238,747,2475,4312,11934,32361,87497,222999,585102,1412763,388119
round_k,1,5,24,76,241,741,2275,6965,21405,64333,194059
round_shots,469,286,88,111,80,73,59,48,45,36,5
round_queries,469,858,968,3663,9200,25185,61183,150480,425385,1033164,1321605
round_k,1,5,16,57,172,518,1567,4726,14349,43466,132160
round_shots,221,168,112,82,82,69,60,51,44,36,5
round_queries,221,504,1232,3034,9102,23391,61740,160191,416196,1031940,1317145
round_k,1,5,18,55,169,514,1570,4729,14332,43384,131714
round_shots,499,229,127,114,76,69,57,51,43,35,4
round_queries,499,687,1397,4218,9652,26841,67089,180693,459455,1134035,1178772
round_k,1,5,18,63,194,588,1771,5342,16200,48788,147346
round_shots,499,299,115,111,89,68,60,51,43,36,4
round_queries,499,897,1265,3663,10235,24820,66420,172329,438385,1102212,1129388
round_k,1,5,16,57,182,553,1689,5097,15308,46351,141173
round_shots,140,170,168,88,80,67,58,49,42,33,3
round_queries,140,510,1848,3960,11280,29681,78358,198989,515550,1222551,1014507
round_k,1,5,22,70,221,675,2030,6137,18523,55786,169084
round_shots,448,200,150,94,79,72,57,50,43,35,2
round_queries,448,600,1650,3854,10033,28584,70623,186450,483879,1194795,620874
round_k,1,5,20,63,198,619,1864,5626,17068,51574,155218
round_shots,278,152,150,84,77,68,60,50,43,35,4
round_queries,278,456,1650,3444,9625,25500,67620,173350,453607,1113735,1151452
round_k,1,5,20,62,187,563,1733,5274,15910,47966,143931
round_shots,267,264,169,89,80,67,57,50,43,36,2
round_queries,267,792,1859,4005,10800,28341,72903,193150,498757,1272852,659526
round_k,1,5,22,67,211,639,1931,5799,17678,54392,164881
round_shots,272,185,121,110,83,71,60,52,44,36,5
round_queries,272,555,1331,4070,9213,23785,61020,160940,415932,1033092,1310235
round_k,1,5,18,55,167,508,1547,4726,14348,43258,131023
round_shots,197,167,93,84,84,71,60,53,45,36,5
round_queries,197,501,1023,2772,8316,21513,56100,150467,383715,936108,1187765
round_k,1,5,16,49,151,467,1419,4263,13001,39064,118776
round_shots,203,145,138,90,80,71,60,50,43,35,4
round_queries,203,435,1518,3690,9840,26909,69780,177950,461433,1132355,1174796
round_k,1,5,20,61,189,581,1779,5365,16176,48824,146849
round_shots,250,145,113,94,78,70,61,52,44,36,4
round_queries,250,435,1243,3102,8190,22330,59231,153556,392700,968652,972796
round_k,1,5,16,52,159,485,1476,4462,13453,40393,121599
round_shots,197,203,189,104,79,67,58,50,43,34,2
round_queries,197,609,2079,4680,12087,31021,81606,212250,557237,1336506,723178
round_k,1,5,22,76,231,703,2122,6479,19654,59282,180794
round_shots,386,158,118,82,85,73,59,52,44,36,6
round_queries,386,474,1298,3034,9435,24309,60121,159796,410476,1008900,1528014
round_k,1,5,18,55,166,509,1536,4664,14012,42255,127334
round_shots,97,148,127,93,77,72,58,52,43,35,3
round_queries,97,444,1397,3441,9163,26424,65134,176332,442255,1086295,840801
round_k,1,5,18,59,183,561,1695,5142,15518,46636,140133
round_shots,173,176,90,91,81,69,60,53,44,38,7
round_queries,173,528,990,3003,8019,20907,54540,144955,366388,950342,1629061
round_k,1,5,16,49,151,454,1367,4163,12504,38266,116361
round_shots,261,179,90,105,74,66,59,52,44,36,4
round_queries,261,537,990,3465,8214,21978,59177,158028,407572,1008828,1019700
round_k,1,5,16,55,166,501,1519,4631,14011,42152,127462
round_shots,306,196,105,107,80,72,57,51,43,36,4
round_queries,306,588,1155,3531,8880,24120,59223,160497,412585,1037916,1053732
round_k,1,5,16,55,167,519,1573,4797,14415,43311,131716
round_shots,272,148,121,106,87,68,58,50,42,35,2
round_queries,272,444,1331,3922,11049,27404,71398,185150,473718,1191505,627978
round_k,1,5,18,63,201,615,1851,5639,17021,51564,156994
round_shots,244,145,114,98,77,72,59,51,43,35,4
round_queries,244,435,1254,3626,9317,26712,68735,180285,457563,1129905,1195500
round_k,1,5,18,60,185,582,1767,5320,16141,48639,149437
round_shots,438,194,160,88,79,64,60,51,42,35,4
round_queries,438,582,1760,3608,10033,25280,71700,184977,463134,1163155,1213988
round_k,1,5,20,63,197,597,1813,5513,16616,50094,151748
round_shots,317,195,88,114,74,70,60,52,43,36,6
round_queries,317,585,968,3762,8214,23310,60540,158860,398395,1004652,1521546
round_k,1,5,16,55,166,504,1527,4632,13953,41893,126795
round_shots,203,158,189,90,80,67,58,50,42,35,3
round_queries,203,474,2079,4050,10960,28073,73254,189550,482958,1209915,955089
round_k,1,5,22,68,209,631,1895,5749,17284,52306,159181
round_shots,489,256,98,103,74,71,61,52,43,36,5
round_queries,489,768,1078,3399,8214,23643,63501,166140,416971,1047852,1333735
round_k,1,5,16,55,166,520,1597,4848,14553,44130,133373
round_shots,509,164,229,105,79,64,57,49,41,26
round_queries,509,492,2519,5145,13035,32704,88635,229467,584783,3433638
round_k,1,5,24,82,255,777,2341,7131,21678,66031
round_shots,402,145,101,94,83,67,59,52,44,36,6
round_queries,402,435,1111,3102,8549,21909,58351,155220,396220,984420,1492434
round_k,1,5,16,51,163,494,1492,4502,13672,41187,124369
round_shots,327,158,124,101,78,66,62,51,43,36,4
round_queries,327,474,1364,3737,9282,23826,67766,172431,443201,1125612,1141804
round_k,1,5,18,59,180,546,1690,5153,15633,47427,142725
round_shots,458,182,110,98,79,73,64,52,45,37,7
round_queries,458,546,1210,3234,7821,21973,57792,146588,383715,956635,1651727
round_k,1,5,16,49,150,451,1409,4263,12927,39308,117980
round_shots,209,197,141,103,75,69,59,50,43,36,5
round_queries,209,591,1551,3811,8925,24633,64133,163850,423421,1067580,1360115
round_k,1,5,18,59,178,543,1638,4923,14827,44828,136011
round_shots,370,158,168,98,79,64,56,48,43,35,3
round_queries,370,474,1848,4410,11613,29504,77448,199824,538489,1330245,1039305
round_k,1,5,22,73,230,691,2081,6261,19003,57710,173217
round_shots,391,217,141,97,79,70,60,52,43,35,4
round_queries,391,651,1551,3977,9717,26250,68940,184964,459799,1138165,1176612
round_k,1,5,20,61,187,574,1778,5346,16259,48803,147076
round_shots,306,260,169,97,80,65,58,49,42,35,2
round_queries,306,780,1859,4365,10960,27755,74646,191835,493710,1241135,653382
round_k,1,5,22,68,213,643,1957,5877,17730,53709,163345
round_shots,227,227,102,108,79,75,61,52,44,37,6
round_queries,227,681,1122,3564,7979,23475,57889,151372,386012,974395,1464666
round_k,1,5,16,50,156,474,1455,4386,13167,39922,122055
round_shots,300,156,168,111,84,68,57,49,41,34,1
round_queries,300,468,1848,4995,12684,32300,84645,218687,550753,1378598,374475
round_k,1,5,22,75,237,742,2231,6716,20273,61426,187237
round_shots,127,158,172,107,82,72,58,52,43,36,3
round_queries,127,474,1892,3531,9266,25848,63626,171236,426947,1079244,833025
round_k,1,5,16,56,179,548,1646,4964,14989,45435,138837
round_shots,233,150,110,102,83,71,59,53,44,36,6
round_queries,233,450,1210,3366,8881,23359,59413,162339,412412,1020852,1558938
round_k,1,5,16,53,164,503,1531,4686,14178,42835,129911
round_shots,256,153,114,88,88,67,57,52,43,36,4
round_queries,256,459,1254,3256,10120,24589,63213,173212,439417,1106820,1136020
round_k,1,5,18,57,183,554,1665,5109,15372,46636,142002
round_shots,221,148,148,102,86,72,59,51,44,36,5
round_queries,221,444,1628,3366,9374,24984,61419,161517,421916,1046916,1337985
round_k,1,5,16,54,173,520,1583,4794,14540,44001,133798
round_shots,349,161,99,114,90,72,59,52,43,36,3
round_queries,349,483,1089,3762,9990,25560,65195,174252,437611,1100196,848337
round_k,1,5,16,55,177,552,1675,5088,15280,46470,141389
round_shots,112,253,228,100,76,65,57,48,40,25
round_queries,112,759,2508,4900,12540,33345,90117,229680,577880,3316525
round_k,1,5,24,82,256,790,2392,7223,21718,66330
round_shots,295,173,214,87,79,67,57,49,41,34,2
round_queries,295,519,2354,4263,11771,31557,81795,212023,537961,1341810,720230
round_k,1,5,24,74,235,717,2163,6560,19732,59431,180057
round_shots,267,170,163,85,82,67,64,51,42,35,4
round_queries,267,510,1793,3485,10414,25661,74432,187833,466662,1167215,1208852
round_k,1,5,20,63,191,581,1841,5555,16674,50096,151106
round_shots,238,145,105,111,82,72,60,51,43,35,4
round_queries,238,435,1155,3663,9430,26136,67860,175899,445093,1092945,1147004
round_k,1,5,16,57,181,565,1724,5175,15613,46910,143375
round_shots,250,179,90,119,85,71,60,51,43,36,3
round_queries,250,537,990,3927,9775,25489,65580,169167,432967,1094148,832035
round_k,1,5,16,57,179,546,1658,5034,15196,46129,138672
