round_shots,157,207,177,134,126,109,78,139,57,7
round_queries,157,621,1593,3886,11466,30193,68406,370157,473955,529179
round_k,1,4,14,45,138,438,1331,4157,12588,37798
round_shots,178,199,281,153,101,107,77,63,54,7
round_queries,178,597,2529,5661,11615,37129,80465,199647,514134,605857
round_k,1,4,18,57,173,522,1584,4760,14393,43275
round_shots,274,151,174,147,145,125,75,69,55,13
round_queries,274,453,1566,3969,12035,31625,61725,171189,412995,882375
round_k,1,4,13,41,126,411,1240,3754,11312,33937
round_shots,243,218,144,116,112,104,75,98,69,5
round_queries,243,654,1296,3364,9744,29016,64875,256858,546273,367585
round_k,1,4,14,43,139,432,1310,3958,12201,36758
round_shots,218,196,288,122,107,81,73,69,55,3
round_queries,218,588,3168,4270,12091,28431,77307,219627,525305,266391
round_k,1,5,17,56,175,529,1591,4775,14452,44398
round_shots,237,240,196,384,246,92,77,68,104,17
round_queries,237,720,1764,10368,19926,23644,61369,165580,764920,1126845
round_k,1,4,13,40,128,398,1217,3677,11047,33142
round_shots,205,252,301,114,102,100,81,72,56,4
round_queries,205,756,3311,3990,10710,31700,77355,209160,489944,320388
round_k,1,5,17,52,158,477,1452,4374,13212,40048
round_shots,224,190,112,121,167,196,196,68,112,19
round_queries,224,570,1008,3267,13527,48020,144452,150348,754992,1157613
round_k,1,4,13,40,122,368,1105,3370,10154,30463
round_shots,237,184,115,194,142,108,104,62,56,4
round_queries,237,552,1035,5238,12070,34020,101608,184450,499800,322028
round_k,1,4,13,42,157,488,1487,4462,13410,40253
round_shots,178,170,204,236,125,107,78,63,59,3
round_queries,178,510,1836,6844,14375,42051,94614,232281,654487,300405
round_k,1,4,14,57,196,606,1843,5546,16669,50067
round_shots,178,153,206,119,146,106,84,115,88,8
round_queries,178,459,1854,3213,12118,32754,78036,330165,782584,662472
round_k,1,4,13,41,154,464,1435,4446,13708,41404
round_shots,262,159,156,123,393,162,121,110,60,19
round_queries,262,477,1404,3321,32619,40338,90629,260810,451860,1320215
round_k,1,4,13,41,124,374,1185,3765,11357,34742
round_shots,280,147,235,188,128,85,73,65,69,12
round_queries,280,441,2115,5076,11648,26775,69423,186225,603819,978636
round_k,1,4,13,45,157,475,1432,4375,13249,40776
round_shots,178,159,113,140,159,122,83,116,57,20
round_queries,178,477,1017,3780,13197,30622,62665,265756,392217,1241900
round_k,1,4,13,41,125,377,1145,3440,10327,31047
round_shots,268,142,226,221,104,97,78,95,55,5
round_queries,268,426,2034,6409,11960,35793,86502,317395,559955,465105
round_k,1,4,14,57,184,554,1670,5090,15433,46510
round_shots,198,137,174,343,163,88,76,66,67,4
round_queries,198,411,1566,9261,16137,26312,69692,183282,563671,307324
round_k,1,4,13,49,149,458,1388,4206,12687,38415
round_shots,205,118,149,193,163,108,79,66,56,10
round_queries,205,354,1341,5211,13203,26676,65649,170214,439432,710150
round_k,1,4,13,40,123,415,1289,3923,11813,35507
round_shots,205,137,126,171,212,88,81,67,68,15
round_queries,205,411,1134,4617,17172,21560,60993,155239,476340,952305
round_k,1,4,13,40,122,376,1158,3502,10556,31743
round_shots,274,190,139,135,112,125,152,120,72,6
round_queries,274,570,1251,3915,11088,37625,141512,343320,638136,484686
round_k,1,4,14,49,150,465,1430,4431,13463,40390
round_shots,205,155,212,190,115,84,74,70,54,10
round_queries,205,465,1908,5510,11845,28476,76590,222110,514458,868150
round_k,1,4,14,51,169,517,1586,4763,14405,43407
round_shots,157,234,140,112,174,94,111,71,87,4
round_queries,157,702,1260,3024,14094,22842,81141,190209,735411,310020
round_k,1,4,13,40,121,365,1339,4226,12765,38752
round_shots,211,118,144,148,109,92,85,69,57,7
round_queries,211,354,1296,4292,10573,28060,77945,192717,483075,538475
round_k,1,4,14,48,152,458,1396,4237,12785,38462
round_shots,185,236,173,180,123,89,99,67,66,3
round_queries,185,708,1557,5220,12669,30705,104445,213931,634590,263091
round_k,1,4,14,51,172,527,1596,4807,14551,43848
round_shots,224,199,112,200,114,91,146,80,83,13
round_queries,224,597,1008,5400,10374,25207,124246,204880,641009,934245
round_k,1,4,13,45,138,425,1280,3861,11660,35932
round_shots,224,121,168,259,111,101,79,79,64,6
round_queries,224,363,1512,6993,9435,25957,63753,192839,471744,400506
round_k,1,4,13,42,128,403,1220,3685,11095,33375
round_shots,231,134,121,215,161,90,75,65,65,4
round_queries,231,402,1089,5805,16583,27990,71025,187525,563745,320796
round_k,1,4,13,51,155,473,1442,4336,13230,40099
round_shots,243,162,206,239,106,85,80,87,98,5
round_queries,243,486,1854,6931,12190,31535,89040,291189,996562,471845
round_k,1,4,14,57,185,556,1673,5084,15257,47184
round_shots,178,121,208,232,124,93,70,64,54,8
round_queries,178,363,1872,6728,14260,32457,76650,210240,533466,724760
round_k,1,4,14,57,174,547,1642,4939,14969,45297
round_shots,211,123,168,204,152,96,109,70,85,4
round_queries,211,369,1512,5508,12616,25440,91233,176890,647955,311836
round_k,1,4,13,41,132,418,1263,3811,11591,38979
round_shots,211,204,212,172,109,95,89,71,55,13
round_queries,211,612,1908,4644,9047,25935,77875,187511,436205,946543
round_k,1,4,13,41,136,437,1320,3965,11899,36405
round_shots,191,128,176,182,124,129,87,67,63,14
round_queries,191,384,1584,4914,10540,33411,68469,161001,455805,922390
round_k,1,4,13,42,129,393,1201,3617,10925,32942
round_shots,304,205,270,138,100,87,84,66,62,4
round_queries,304,615,2430,4002,9900,25839,76020,180774,519746,303868
round_k,1,4,14,49,148,452,1369,4191,12623,37983
round_shots,231,173,183,157,148,89,72,88,67,5
round_queries,231,519,1647,4239,12284,25187,62856,230472,536201,369705
round_k,1,4,13,41,141,436,1309,4001,12211,36970
round_shots,178,186,181,103,113,92,74,75,58,15
round_queries,178,558,1629,2987,9831,24380,60310,183375,433086,1012875
round_k,1,4,14,43,132,407,1222,3733,11207,33762
round_shots,249,252,533,141,337,104,100,133,54,5
round_queries,249,756,5863,4935,40103,40456,119500,478933,584118,501935
round_k,1,5,17,59,194,597,1800,5408,16380,50193
round_shots,198,121,124,100,141,119,90,82,80,17
round_queries,198,363,1116,2700,11421,28917,66330,183106,592080,1163633
round_k,1,4,13,40,121,368,1116,3700,11373,34224
round_shots,304,131,220,187,310,92,91,65,115,14
round_queries,304,393,1980,5049,26350,26956,81263,177515,947945,1076754
round_k,1,4,13,42,146,446,1365,4121,12807,38455
round_shots,198,271,244,134,101,96,77,63,93
round_queries,198,813,2684,5762,14847,42528,104181,255843,3429375
round_k,1,5,21,73,221,676,2030,6120,18437
round_shots,316,118,197,218,121,104,80,84,57,10
round_queries,316,354,1773,5886,12463,36504,87920,284676,581115,928130
round_k,1,4,13,51,175,549,1694,5097,15327,46406
round_shots,231,118,189,173,90,88,101,135,93,6
round_queries,231,354,1701,5017,9270,27192,95647,387315,813099,488070
round_k,1,4,14,51,154,473,1434,4371,13493,40672
round_shots,191,144,124,148,137,94,78,69,56,10
round_queries,191,432,1116,3996,11371,28482,75582,203895,496888,816770
round_k,1,4,13,41,151,484,1477,4436,13437,40838
round_shots,211,123,139,161,137,80,92,67,60,11
round_queries,211,369,1251,4669,13289,25040,86388,189409,509700,905223
round_k,1,4,14,48,156,469,1413,4247,12760,41146
round_shots,256,134,187,175,108,89,79,85,69,14
round_queries,256,402,1683,5075,11124,27679,75761,245225,598713,1099042
round_k,1,4,14,51,155,479,1442,4338,13073,39251
round_shots,191,169,251,123,110,91,84,69,58,12
round_queries,191,507,2259,3567,10450,27573,76524,190233,485866,927300
round_k,1,4,14,47,151,455,1378,4188,12721,38637
round_shots,211,121,164,201,166,205,85,82,184,12
round_queries,211,363,1476,6231,15438,57195,71825,208526,1478072,934236
round_k,1,4,15,46,139,422,1271,4016,12975,38926
round_shots,205,189,110,158,120,120,98,75,55,10
round_queries,205,567,990,4266,9960,30360,82418,192675,429715,712830
round_k,1,4,13,41,126,420,1284,3906,11771,35641
round_shots,231,142,110,140,103,102,160,72,65,8
round_queries,231,426,990,3780,8343,24786,117280,206856,562185,639080
round_k,1,4,13,40,121,366,1436,4324,12998,39942
round_shots,171,148,218,215,115,88,85,103,146,5
round_queries,171,444,1962,5805,11845,30008,88485,327231,1392110,451415
round_k,1,4,13,51,170,520,1588,4767,14943,45141
round_shots,224,219,155,135,118,91,85,97,61,6
round_queries,224,657,1395,3915,11918,27937,79305,276741,540399,495942
round_k,1,4,14,50,153,466,1426,4429,13473,41328
round_shots,185,150,154,108,142,93,79,67,95,14
round_queries,185,450,1386,3132,12354,25761,66597,171989,732735,991354
round_k,1,4,14,43,138,421,1283,3856,11659,35405
round_shots,211,193,233,139,105,84,76,74,71,10
round_queries,211,579,2097,4031,10605,26628,72732,213490,619901,801490
round_k,1,4,14,50,158,478,1442,4365,13336,40074
round_shots,211,148,156,140,90,91,79,76,108,7
round_queries,211,444,1404,4060,8190,24843,66281,193116,833220,508837
round_k,1,4,14,45,136,419,1270,3857,11904,36345
round_shots,304,252,294,305,125,153,77,95,68,3
round_queries,304,756,3234,10675,14625,55233,84777,324425,698292,284769
round_k,1,5,17,58,180,550,1707,5134,15448,47461
round_shots,231,221,167,166,98,195,132,72,113,3
round_queries,231,663,1503,4814,10878,67275,139260,233640,1104575,266985
round_k,1,4,14,55,172,527,1622,4887,14662,44497
round_shots,198,199,110,215,101,88,89,83,68,6
round_queries,198,597,990,5805,10403,27192,85351,242111,599964,481722
round_k,1,4,13,51,154,479,1458,4411,13351,40143
round_shots,231,145,110,140,133,96,82,67,68,5
round_queries,231,435,990,3780,11039,24288,66174,163949,506668,352495
round_k,1,4,13,41,126,403,1223,3725,11196,35249
round_shots,274,248,275,162,134,87,78,67,60,3
round_queries,274,744,3025,5670,16214,32973,88686,232557,632460,289035
round_k,1,5,17,60,189,568,1735,5270,15932,48172
round_shots,292,228,206,121,103,93,83,66,57,15
round_queries,292,684,1854,3267,8549,24273,68475,168102,438729,1065675
round_k,1,4,13,41,130,412,1273,3848,11567,35522
round_shots,218,126,177,111,149,91,92,94,59,14
round_queries,218,378,1593,3219,12963,25753,80500,247690,466985,1003226
round_k,1,4,14,43,141,437,1317,3957,11938,35829
round_shots,198,215,212,160,191,131,272,97,63,11
round_queries,198,645,1908,4320,15853,41789,264656,294977,576891,924143
round_k,1,4,13,41,159,486,1520,4578,13938,42006
round_shots,164,176,139,155,101,93,82,165,184,7
round_queries,164,528,1251,4495,10605,30039,81426,503415,1684152,609553
round_k,1,4,14,52,161,496,1525,4576,14247,43539
round_shots,243,145,158,202,134,86,72,62,104,3
round_queries,243,435,1422,5858,14606,30530,78408,202554,1019304,272103
round_k,1,4,14,54,177,544,1633,4900,15014,45350
round_shots,211,198,191,177,115,93,77,77,55,3
round_queries,211,594,1719,5133,12765,31341,78001,236005,508365,255549
round_k,1,4,14,55,168,506,1532,4621,14012,42591
round_shots,178,137,115,188,110,92,87,94,142,10
round_queries,178,411,1035,5076,10010,27324,77691,256902,1186978,801110
round_k,1,4,13,45,148,446,1366,4179,12980,40055
round_shots,185,248,166,114,106,280,150,99,57,3
round_queries,185,744,1826,4218,12402,98840,166950,335709,589551,287535
round_k,1,5,18,58,176,556,1695,5171,15555,47922
round_shots,224,162,230,173,114,106,77,76,68,8
round_queries,224,486,2070,5017,12654,38478,85547,255132,697476,743864
round_k,1,4,14,55,181,555,1678,5128,15393,46491
round_shots,268,156,120,153,132,91,77,65,78,4
round_queries,268,468,1080,4131,10956,27027,69685,178815,645606,304084
round_k,1,4,13,41,148,452,1375,4138,12662,38010
round_shots,205,125,121,121,178,323,146,78,66,9
round_queries,205,375,1089,3267,14418,81719,110814,181974,504306,658719
round_k,1,4,13,40,126,379,1166,3820,12007,36595
round_shots,224,134,112,183,130,127,167,65,76,12
round_queries,224,402,1008,4941,10530,31115,151803,188955,667812,973860
round_k,1,4,13,40,122,454,1453,4393,13372,40577
round_shots,185,202,257,123,103,92,80,66,56,4
round_queries,185,606,2313,3567,9785,26772,72560,183810,471240,317820
round_k,1,4,14,47,145,453,1392,4207,12799,39727
round_shots,218,204,169,193,140,88,74,71,56,10
round_queries,218,612,1521,5597,14420,28600,74962,217615,516936,856590
round_k,1,4,14,51,162,506,1532,4615,14038,42829
round_shots,231,243,192,152,104,106,109,67,55,7
round_queries,231,729,1728,4408,10920,35298,111943,208303,520245,628789
round_k,1,4,14,52,166,513,1554,4729,14302,44913
round_shots,268,240,112,149,111,102,78,65,55,7
round_queries,268,720,1008,4023,9435,26826,68874,178295,458425,530817
round_k,1,4,13,42,131,441,1371,4167,12576,37915
round_shots,292,148,112,148,174,92,80,65,75,12
round_queries,292,444,1008,3996,14442,28244,74320,187005,650925,955308
round_k,1,4,13,41,153,464,1438,4339,13257,39804
round_shots,185,243,187,151,103,87,72,75,55,11
round_queries,185,729,1683,4379,10815,27579,70344,220275,486145,883729
round_k,1,4,14,52,158,488,1468,4419,13332,40169
round_shots,237,170,232,190,151,106,81,137,59,15
round_queries,237,510,2088,5130,12533,29998,72495,368119,475599,1089555
round_k,1,4,13,41,141,447,1343,4030,12098,36318
round_shots,178,121,233,122,99,103,96,104,59,14
round_queries,178,363,2097,3294,8217,26265,79200,263432,457899,1008770
round_k,1,4,13,41,127,412,1266,3880,11697,36027
round_shots,164,181,132,131,154,106,84,70,56,10
round_queries,164,543,1188,3537,12782,30634,72996,182770,440440,725670
round_k,1,4,13,41,144,434,1305,3932,11910,36283
round_shots,164,165,189,162,106,85,86,64,55,10
round_queries,164,495,1701,4698,10282,26435,81270,181696,468435,784130
round_k,1,4,14,48,155,472,1419,4258,12825,39206
round_shots,211,224,148,189,274,119,84,106,79,6
round_queries,211,672,1332,5103,22194,28917,64092,242846,549445,392562
round_k,1,4,13,40,121,381,1145,3477,10449,32713
round_shots,310,190,205,189,139,104,78,69,178,8
round_queries,310,570,1845,5103,11537,28808,72306,196995,1532402,622696
round_k,1,4,13,41,138,463,1427,4304,12913,38918
round_shots,218,125,165,193,137,99,80,66,89,12
round_queries,218,375,1485,5211,11371,25047,66160,167442,684499,860052
round_k,1,4,13,41,126,413,1268,3845,11760,35835
round_shots,211,126,113,130,135,115,83,67,59,16
round_queries,211,378,1017,3510,10935,29095,62997,154837,413649,1029680
round_k,1,4,13,40,126,379,1155,3505,10560,32177
round_shots,249,162,184,166,198,87,103,71,80,3
round_queries,249,486,1656,4814,21978,29667,107841,224147,761520,257721
round_k,1,4,14,55,170,523,1578,4759,14308,42953
round_shots,224,120,200,149,114,85,93,76,96,13
round_queries,224,360,1800,4321,11058,24735,81747,203452,774816,952783
round_k,1,4,14,48,145,439,1338,4035,12106,36645
round_shots,231,129,185,173,116,87,88,62,71,5
round_queries,231,387,1665,5017,12876,29841,93896,199082,683943,438275
round_k,1,4,14,55,171,533,1605,4816,14460,43827
round_shots,191,139,139,180,106,96,72,63,55,19
round_queries,191,417,1251,5220,9434,26400,62136,163107,427185,1328157
round_k,1,4,14,44,137,431,1294,3883,11650,34951
round_shots,198,263,263,118,118,87,74,62,54,3
round_queries,198,789,2893,4130,12626,29493,75702,191890,501390,253095
round_k,1,5,17,53,169,511,1547,4642,14014,42182
round_shots,205,237,222,287,90,90,77,92,65,6
round_queries,205,711,1998,8323,8010,24030,61677,226780,482495,407862
round_k,1,4,14,44,133,400,1232,3711,11268,33988
round_shots,218,156,151,200,255,118,82,68,198,13
round_queries,218,468,1359,5400,21675,31270,65190,168164,1471338,956475
round_k,1,4,13,42,132,397,1236,3715,12262,36787
round_shots,237,219,110,161,139,115,83,68,62,12
round_queries,237,657,990,4347,11259,28175,61005,154972,435178,772260
round_k,1,4,13,40,122,367,1139,3509,10627,32177
round_shots,164,118,118,211,133,125,85,81,69,19
round_queries,164,354,1062,5697,10773,30375,62305,190755,500871,1290993
round_k,1,4,13,40,121,366,1177,3629,11273,33973
round_shots,231,243,152,131,102,99,96,67,64,12
round_queries,231,729,1368,3799,9690,29007,88608,186193,534080,905964
round_k,1,4,14,47,146,461,1389,4172,12519,37748
round_shots,198,120,132,171,120,84,78,65,68,9
round_queries,198,360,1188,4617,9960,23940,67158,171925,545020,657981
round_k,1,4,13,41,142,430,1322,4007,12036,36554
round_shots,171,264,123,232,106,104,76,70,76,3
round_queries,171,792,1107,6264,10918,34632,78964,219870,716300,254955
round_k,1,4,13,51,166,519,1570,4712,14154,42492
round_shots,198,125,167,218,181,106,85,67,62,6
round_queries,198,375,1503,6322,16109,28726,70465,166763,464566,409986
round_k,1,4,14,44,135,414,1244,3746,11322,34165
round_shots,178,148,171,132,98,92,77,84,58,12
round_queries,178,444,1539,3828,9702,27324,69685,229068,484706,913788
round_k,1,4,14,49,148,452,1363,4178,12638,38074
round_shots,231,260,167,175,142,233,232,119,59,13
round_queries,231,780,1503,5075,12922,67337,201144,315469,476425,964509
round_k,1,4,14,45,144,433,1325,4037,12244,37096
round_shots,249,142,118,140,199,89,85,65,59,15
round_queries,249,426,1062,3780,16119,21983,65535,159315,436305,1016655
round_k,1,4,13,40,123,385,1225,3697,11145,33888
round_shots,178,186,335,117,112,86,78,65,68,3
round_queries,178,558,3685,4095,12432,31390,86034,218075,692988,277371
round_k,1,5,17,55,182,551,1677,5095,15367,46228
round_shots,171,231,168,151,90,90,84,68,85,6
round_queries,171,693,1512,4379,9450,28350,80556,200260,756245,485154
round_k,1,4,14,52,157,479,1472,4448,13347,40429
round_shots,149,131,199,202,111,163,87,73,74,17
round_queries,149,393,1791,5454,9213,44499,71601,180967,561142,1162239
round_k,1,4,13,41,136,411,1239,3791,11394,34183
round_shots,164,179,196,123,105,88,95,78,120,7
round_queries,164,537,1764,3321,8715,21912,72675,181194,845400,447685
round_k,1,4,13,41,124,382,1161,3522,10626,31977
round_shots,191,137,115,152,199,152,75,62,56,3
round_queries,191,411,1035,4104,16119,46664,79275,196602,532728,259749
round_k,1,4,13,40,153,528,1585,4756,14430,43291
round_shots,237,145,173,119,105,86,75,69,63,7
round_queries,237,435,1557,3213,8505,21070,55575,154215,435771,436569
round_k,1,4,13,40,122,370,1117,3458,10377,31183
round_shots,205,190,143,182,144,90,80,64,58,9
round_queries,205,570,1287,5278,13104,26010,71440,172992,470322,661275
round_k,1,4,14,45,144,446,1351,4054,12243,36737
round_shots,157,144,239,175,118,100,77,64,57,12
round_queries,157,432,2151,4725,9794,28100,69069,174272,469851,899772
round_k,1,4,13,41,140,448,1361,4121,12490,37490
round_shots,274,133,129,193,217,94,80,75,62,8
round_queries,274,399,1161,5211,18011,31114,84880,240675,598982,719672
round_k,1,4,13,41,165,530,1604,4830,14788,44979
round_shots,256,125,180,158,92,90,79,66,59,16
round_queries,256,375,1620,4266,7636,22410,60909,155562,420139,1034160
round_k,1,4,13,41,124,385,1178,3560,10697,32317
round_shots,198,165,200,123,146,95,80,65,56,10
round_queries,198,495,1800,3321,12118,26885,67920,173095,448728,724630
round_k,1,4,13,41,141,424,1331,4006,12056,36231
round_shots,218,178,235,300,125,91,75,142,95,7
round_queries,218,534,2115,8100,10625,25935,66975,384962,797525,537719
round_k,1,4,13,42,142,446,1355,4197,12800,38408
round_shots,164,153,164,108,96,83,97,66,115,17
round_queries,164,459,1476,3132,8352,22161,78279,162954,851805,1171623
round_k,1,4,14,43,133,403,1234,3703,11320,34459
round_shots,256,129,115,354,166,90,117,102,83,13
round_queries,256,387,1035,9558,15438,27630,110097,294678,719693,1028989
round_k,1,4,13,46,153,470,1444,4335,13115,39576
round_shots,178,181,148,358,113,106,138,150,104,4
round_queries,178,543,1332,9666,10509,29998,121026,400650,842504,301028
round_k,1,4,13,46,141,438,1335,4050,12257,37628
round_shots,268,215,248,103,106,105,95,68,58,15
round_queries,268,645,2232,2987,9222,27405,76475,164900,424270,998835
round_k,1,4,14,43,130,402,1212,3657,10994,33294
round_shots,171,153,124,183,208,118,112,148,56,5
round_queries,171,459,1116,4941,17264,39058,119728,490324,560616,458735
round_k,1,4,13,41,165,534,1656,5005,15058,45873
round_shots,149,121,140,154,147,82,244,197,73,16
round_queries,149,363,1260,4158,11907,20254,180804,447387,507715,1037040
round_k,1,4,13,40,123,370,1135,3477,10600,32407
round_shots,205,134,209,178,198,134,133,78,57,13
round_queries,205,402,1881,4806,16830,34706,116375,205998,461643,980083
round_k,1,4,13,42,129,437,1320,4049,12305,37695
round_shots,149,156,143,191,339,283,174,73,57,5
round_queries,149,468,1287,5157,30849,77259,145638,185639,439185,359855
round_k,1,4,13,45,136,418,1271,3852,11683,35985
round_shots,224,123,199,124,99,170,108,68,74,22
round_queries,224,369,1791,3348,8019,42330,81540,154156,512154,1411146
round_k,1,4,13,40,124,377,1133,3460,10503,32071
round_shots,164,175,156,227,153,102,84,64,73,13
round_queries,164,525,1404,6583,13617,27642,72324,169408,584219,954863
round_k,1,4,14,44,135,430,1323,4001,12130,36725
round_shots,164,150,154,201,98,100,77,67,56,5
round_queries,164,450,1386,5829,10682,32700,75845,203881,522648,434325
round_k,1,4,14,54,163,492,1521,4666,14045,43432
round_shots,256,150,134,147,110,161,79,100,57,6
round_queries,256,450,1206,3969,9130,41377,61541,239300,418893,397386
round_k,1,4,13,41,128,389,1196,3674,11038,33115
round_shots,178,129,210,149,96,91,81,64,57,4
round_queries,178,387,1890,4321,9312,27027,73629,174656,469509,306908
round_k,1,4,14,48,148,454,1364,4118,12517,38363
round_shots,211,156,123,158,148,94,139,131,67,8
round_queries,211,468,1107,4266,11988,22842,101609,288331,442937,488840
round_k,1,4,13,40,121,365,1100,3305,9989,30552
round_shots,185,150,128,200,174,328,165,70,109,7
round_queries,185,450,1152,5400,15834,90200,141405,179970,868185,505309
round_k,1,4,13,45,137,428,1285,3982,11947,36093
round_shots,231,123,134,133,112,90,87,65,84,14
round_queries,231,369,1206,3591,9296,23670,70731,159185,618660,932610
round_k,1,4,13,41,131,406,1224,3682,11047,33307
round_shots,243,151,160,136,115,87,78,88,60,6
round_queries,243,453,1440,4216,10925,27405,75426,256696,538740,487566
round_k,1,4,15,47,157,483,1458,4489,13496,40630
round_shots,298,162,117,202,256,85,79,76,108,12
round_queries,298,486,1053,5454,21760,22015,62331,185820,792396,839100
round_k,1,4,13,42,129,394,1222,3668,11399,34962
round_shots,249,140,177,162,130,142,75,77,59,15
round_queries,249,420,1593,4698,12610,41890,66675,206283,474773,1108095
round_k,1,4,14,48,147,444,1339,4023,12130,36936
round_shots,243,140,139,129,134,90,77,65,72,12
round_queries,243,420,1251,3741,12194,26550,69069,175305,582984,899268
round_k,1,4,14,45,147,448,1348,4048,12191,37469
round_shots,262,136,177,195,126,85,79,64,58,13
round_queries,262,408,1593,5265,10458,24905,69441,169664,461274,953355
round_k,1,4,13,41,146,439,1325,3976,12016,36667
round_shots,178,236,194,234,136,87,73,66,55,3
round_queries,178,708,2134,9126,16184,31407,79497,217470,545655,270147
round_k,1,5,19,59,180,544,1647,4960,14901,45024
round_shots,280,131,129,130,153,172,185,79,65,13
round_queries,280,393,1161,3510,12393,42484,137825,204531,512395,947713
round_k,1,4,13,40,123,372,1294,3941,12032,36450
round_shots,237,128,202,141,103,83,78,66,57,13
round_queries,237,384,1818,4089,9373,23655,67158,172062,447963,935701
round_k,1,4,14,45,142,430,1303,3929,11995,35988
round_shots,243,221,205,132,119,98,76,70,56,8
round_queries,243,663,1845,3828,10591,27342,64980,179550,431928,562136
round_k,1,4,14,44,139,427,1282,3856,11618,35133
round_shots,268,175,232,187,139,89,75,65,53,3
round_queries,268,525,2088,5423,14317,29993,78675,208195,511609,270747
round_k,1,4,14,51,168,524,1601,4826,14479,45124
round_shots,191,267,282,165,268,107,82,69,64,10
round_queries,191,801,3102,5775,29212,36487,85198,219903,618688,885090
round_k,1,5,17,54,170,519,1593,4833,14642,44254
round_shots,280,121,110,202,204,105,79,67,79,10
round_queries,280,363,990,5454,16524,32865,74497,194099,691487,815130
round_k,1,4,13,40,156,471,1448,4376,13455,40756
round_shots,256,259,231,121,134,90,76,67,71,5
round_queries,256,777,2541,4235,15142,31950,81548,218755,700983,446195
round_k,1,5,17,56,177,536,1632,4936,14817,44619
round_shots,237,208,139,145,109,92,126,73,57,5
round_queries,237,624,1251,4205,9919,25852,106470,188121,444885,367405
round_k,1,4,14,45,140,422,1288,3902,11812,36740
round_shots,178,167,154,356,112,86,86,68,56,4
round_queries,178,501,1386,9612,11088,25886,79378,188564,473032,307140
round_k,1,4,13,49,150,461,1386,4223,12733,38392
round_shots,224,121,135,121,95,134,83,84,57,16
round_queries,224,363,1215,3267,7885,33366,67313,205044,425277,1094480
round_k,1,4,13,41,124,405,1220,3730,11320,34202
round_shots,249,243,139,142,201,118,74,238,161,4
round_queries,249,729,1251,4118,20301,36698,69782,674730,1369305,324604
round_k,1,4,14,50,155,471,1417,4252,12757,40575
round_shots,243,140,148,147,103,89,83,125,56,10
round_queries,243,420,1332,4263,9373,24475,69471,319625,429576,698450
round_k,1,4,14,45,137,418,1278,3835,11601,34922
round_shots,211,139,148,252,95,116,103,79,72,7
round_queries,211,417,1332,6804,8075,29580,81061,188257,514728,454181
round_k,1,4,13,42,127,393,1191,3574,10756,32441
round_shots,171,139,247,132,100,87,72,72,108,5
round_queries,171,417,2223,3828,9500,24795,62424,187272,861300,359955
round_k,1,4,14,47,142,433,1300,3987,11989,35995
round_shots,249,137,132,211,160,135,109,80,58,5
round_queries,249,411,1188,5697,13280,33885,85783,196400,435406,345675
round_k,1,4,13,41,125,393,1227,3753,11308,34567
round_shots,268,190,375,120,132,109,75,72,56,3
round_queries,268,570,4125,4200,14916,38695,81075,234792,553000,270951
round_k,1,5,17,56,177,540,1630,4937,15007,45158
round_shots,256,150,129,213,148,97,89,95,111,4
round_queries,256,450,1161,5751,12284,27451,79299,255455,897213,302028
round_k,1,4,13,41,141,445,1344,4041,12584,37753
round_shots,191,139,128,155,105,93,78,88,65,13
round_queries,191,417,1152,4185,8505,22785,60606,210936,475865,880685
round_k,1,4,13,40,122,388,1198,3660,11094,33872
round_shots,171,218,172,105,113,113,81,102,157,7
round_queries,171,654,1548,3045,9831,31527,69093,268974,1247679,521115
round_k,1,4,14,43,139,426,1318,3973,12400,37222
round_shots,164,129,148,186,106,85,79,244,81,5
round_queries,164,387,1332,5394,9434,23375,66123,633180,630585,356625
round_k,1,4,14,44,137,418,1297,3892,11887,35662
round_shots,178,142,242,177,138,167,79,130,58,12
round_queries,178,426,2178,5487,14214,53273,75761,375050,501990,945540
round_k,1,4,15,51,159,479,1442,4327,13093,39397
round_shots,198,144,236,250,127,92,77,110,57,9
round_queries,198,432,2124,6750,10795,26220,65989,286330,455373,656145
round_k,1,4,13,42,142,428,1301,3994,12036,36452
round_shots,262,125,113,130,194,331,72,72,89,15
round_queries,262,375,1017,3510,15714,83743,60120,180360,694289,1113675
round_k,1,4,13,40,126,417,1252,3900,12029,37122
round_shots,231,120,165,123,123,82,100,156,73,13
round_queries,231,360,1485,3321,10209,23370,85500,408252,576627,958997
round_k,1,4,13,41,142,427,1308,3949,11969,36884
round_shots,205,118,154,186,117,93,110,80,56,4
round_queries,205,354,1386,5394,10413,27249,101310,222800,469112,312492
round_k,1,4,14,44,146,460,1392,4188,12787,39061
round_shots,274,167,143,113,186,95,84,66,66,12
round_queries,274,501,1287,3051,15066,27835,77700,190278,578226,960876
round_k,1,4,13,40,146,462,1441,4380,13261,40036
round_shots,211,125,221,206,97,91,77,68,167,14
round_queries,211,375,1989,5562,9409,27573,72457,193732,1438037,1102514
round_k,1,4,13,48,151,470,1424,4305,12916,39375
round_shots,211,208,158,152,128,94,182,112,62,4
round_queries,211,624,1422,4408,13440,31114,181090,336560,563890,327732
round_k,1,4,14,52,165,497,1502,4547,13644,40966
round_shots,224,134,117,172,118,107,84,85,87,17
round_queries,224,402,1053,4644,9558,26857,63588,196775,614481,1101073
round_k,1,4,13,40,125,378,1157,3531,10626,32384
round_shots,178,129,158,218,167,95,86,145,60,14
