round_shots,509,203,102,80,61,54,47,37,7
round_queries,509,1015,1938,4880,11163,30078,78725,190069,325521
round_k,2,9,30,91,278,837,2568,7706,23251
round_shots,369,238,72,74,65,55,45,37,3
round_queries,369,1190,1656,5106,13715,35255,86805,219669,163713
round_k,2,11,34,105,320,964,2968,9000,27285
round_shots,322,196,84,75,58,51,43,36,3
round_queries,322,980,1932,5475,13050,34833,88795,225468,171933
round_k,2,11,36,112,341,1032,3131,9421,28655
round_shots,491,70,85,89,74,62,50,42,35,3
round_queries,491,210,765,2403,6142,15810,39650,101178,253715,200301
round_k,1,4,13,41,127,396,1204,3624,10922,33383
round_shots,416,198,102,69,73,65,50,36,7
round_queries,416,990,1938,4209,13651,36985,85450,184716,327761
round_k,2,9,30,93,284,854,2565,7696,23411
round_shots,481,61,129,94,81,59,51,42,34,1
round_queries,481,183,1161,2538,7533,16579,43605,110502,273122,73843
round_k,1,4,13,46,140,427,1315,4016,12164,36921
round_shots,297,135,125,72,64,53,44,38,8
round_queries,297,675,1875,4104,11328,28779,72556,188366,366744
round_k,2,7,28,88,271,824,2478,7576,22921
round_shots,304,92,143,66,68,58,45,38,10
round_queries,304,460,2145,3498,10812,27782,67815,171874,411710
round_k,2,7,26,79,239,753,2261,6841,20585
round_shots,472,110,109,78,64,56,46,38,9
round_queries,472,550,1635,4134,10432,27832,69322,172482,373257
round_k,2,7,26,81,248,753,2269,6895,20736
round_shots,307,90,126,72,62,55,46,38,9
round_queries,307,450,1890,3960,10354,27995,70242,176130,379035
round_k,2,7,27,83,254,763,2317,7015,21057
round_shots,422,167,86,77,69,61,52,36,7
round_queries,422,835,1634,4697,12627,33611,89284,187956,331541
round_k,2,9,30,91,275,858,2610,7835,23681
round_shots,307,190,105,82,67,53,44,36,4
round_queries,307,950,1995,5330,13065,32701,82764,203508,208532
round_k,2,9,32,97,308,940,2826,8490,26066
round_shots,496,200,103,69,63,54,27,34,2
round_queries,496,1000,2369,5451,15561,40554,62613,236538,128026
round_k,2,11,39,123,375,1159,3478,10530,32006
round_shots,286,135,88,89,61,56,44,37,5
round_queries,286,675,1672,5073,10797,30184,73084,184371,228455
round_k,2,9,28,88,269,830,2491,7554,22845
round_shots,428,142,89,76,65,54,45,37,5
round_queries,428,710,1691,4636,12675,32670,84105,211899,264955
round_k,2,9,30,97,302,934,2863,8781,26495
round_shots,408,196,89,67,61,51,44,36,3
round_queries,408,980,2047,4891,13603,34119,88484,217692,166041
round_k,2,11,36,111,334,1005,3023,9103,27673
round_shots,271,277,103,70,57,48,42,34,1
round_queries,271,1385,2781,6510,16815,43248,113778,277882,74821
round_k,2,13,46,147,450,1354,4086,12271,37410
round_shots,381,150,114,75,65,53,44,37,4
round_queries,381,750,2166,4875,12935,33019,82676,209309,205316
round_k,2,9,32,99,311,939,2828,8501,25664
round_shots,301,86,93,100,73,59,46,43,34,1
round_queries,301,258,837,2900,7227,17523,41078,116229,279990,75363
round_k,1,4,14,49,148,446,1351,4117,12420,37681
round_shots,380,121,150,73,79,59,49,40,21
round_queries,380,363,1350,2701,8769,20001,51597,128120,611709
round_k,1,4,18,55,169,526,1601,4821,14564
round_shots,304,93,123,76,63,53,46,38,8
round_queries,304,465,1845,4180,11025,28567,74658,185934,361544
round_k,2,7,27,87,269,811,2446,7434,22596
round_shots,306,139,104,73,78,60,46,39,10
round_queries,306,695,1560,3431,11310,28380,65826,167739,397430
round_k,2,7,23,72,236,715,2150,6545,19871
round_shots,276,139,88,77,62,54,46,37,6
round_queries,276,695,1672,4697,11718,31266,81926,199763,293286
round_k,2,9,30,94,289,890,2699,8104,24440
round_shots,272,141,99,73,63,53,45,37,3
round_queries,272,705,1881,4745,12789,33549,86715,216043,162375
round_k,2,9,32,101,316,963,2919,8937,27062
round_shots,343,61,82,84,66,56,50,43,35,2
round_queries,343,183,738,2268,5742,14616,39250,102039,249585,130578
round_k,1,4,13,43,130,392,1186,3565,10785,32644
round_shots,531,61,119,78,79,58,50,42,34,1
round_queries,531,183,1071,2262,7189,17110,44650,115458,281418,76983
round_k,1,4,14,45,147,446,1374,4138,12580,38491
round_shots,479,124,122,78,62,57,50,36,7
round_queries,479,620,1830,4290,10974,30267,80450,184860,328223
round_k,2,7,27,88,265,804,2567,7702,23444
round_shots,277,264,99,72,68,50,43,35,2
round_queries,277,1320,2277,5400,16116,38050,99115,243495,126982
round_k,2,11,37,118,380,1152,3478,10480,31745
round_shots,452,137,129,76,69,52,42,37,5
round_queries,452,685,2451,4484,12213,28132,68838,183113,225305
round_k,2,9,29,88,270,819,2474,7470,22530
round_shots,403,203,83,70,60,53,44,35,3
round_queries,403,1015,1909,5110,13380,35775,90332,220955,171933
round_k,2,11,36,111,337,1026,3156,9477,28655
round_shots,359,202,100,78,65,53,43,35,2
round_queries,359,1010,2300,6162,15535,40333,101953,252945,131118
round_k,2,11,39,119,380,1185,3613,10866,32779
round_shots,284,90,105,68,67,56,47,38,8
round_queries,284,450,1575,3468,10251,26376,66599,164046,311832
round_k,2,7,25,76,235,708,2158,6496,19489
round_shots,418,154,89,85,71,59,44,37,6
round_queries,418,770,1691,5185,13845,35105,79420,200799,300930
round_k,2,9,30,97,297,902,2713,8209,25077
round_shots,275,178,119,67,71,51,45,35,3
round_queries,275,890,2261,4623,14839,35343,95085,226205,177117
round_k,2,9,34,104,346,1056,3231,9697,29519
round_shots,329,203,97,70,62,53,44,36,5
round_queries,329,1015,2231,4830,12958,34079,85668,212652,269195
round_k,2,11,34,104,321,973,2953,8870,26919
round_shots,407,82,111,93,74,58,48,39,9
round_queries,407,410,1665,4371,11322,26970,69840,175227,375309
round_k,2,7,23,76,232,727,2246,6833,20850
round_shots,282,174,114,91,62,52,44,36,6
round_queries,282,870,2166,5551,11842,30420,77748,192564,290214
round_k,2,9,30,95,292,883,2674,8060,24184
round_shots,385,158,101,80,65,56,44,36,6
round_queries,385,790,1919,5200,12935,33768,82412,202572,306534
round_k,2,9,32,99,301,936,2813,8477,25544
round_shots,295,275,94,74,60,51,42,23,3
round_queries,295,1375,2538,6142,15180,39831,99582,164565,193185
round_k,2,13,41,126,390,1185,3577,10732,32197
round_shots,510,144,97,72,72,51,45,37,5
round_queries,510,720,1843,4680,14184,32997,87975,217967,271265
round_k,2,9,32,98,323,977,2945,8908,27126
round_shots,276,165,89,74,74,52,46,37,7
round_queries,276,825,1691,4514,13542,28756,76590,187405,322539
round_k,2,9,30,91,276,832,2532,7630,23038
round_shots,392,223,96,77,67,54,28,39,6
round_queries,392,1115,1632,4235,11055,27810,43932,183573,255114
round_k,2,8,27,82,257,784,2353,7078,21259
round_shots,264,155,74,76,62,56,44,37,8
round_queries,264,775,1406,4332,11098,30296,72556,183113,356648
round_k,2,9,28,89,270,824,2474,7428,22290
round_shots,325,190,119,79,61,50,44,37,5
round_queries,325,950,2261,5293,13359,32850,86724,218929,273055
round_k,2,9,33,109,328,985,2958,9008,27305
round_shots,271,201,97,90,72,53,43,36,3
round_queries,271,1005,1843,5850,14760,35987,89483,226620,174633
round_k,2,9,32,102,339,1040,3147,9547,29105
round_shots,506,70,163,96,66,54,56,43,17
round_queries,506,210,1467,3552,7986,19926,61992,143233,539597
round_k,1,4,18,60,184,553,1665,5222,15870
round_shots,264,141,89,76,63,55,46,37,6
round_queries,264,705,1691,4636,11655,31075,80454,197099,292758
round_k,2,9,30,92,282,874,2663,8111,24396
round_shots,267,142,80,75,60,55,45,38,8
round_queries,267,710,1520,4275,10500,28875,72405,183882,354824
round_k,2,9,28,87,262,804,2419,7345,22176
round_shots,264,272,110,66,52,52,40,34,1
round_queries,264,1360,2970,6402,15340,46020,110120,280806,75809
round_k,2,13,48,147,442,1376,4129,12512,37904
round_shots,378,198,77,77,61,52,45,36,5
round_queries,378,990,1771,5467,13115,34372,89235,218268,277125
round_k,2,11,35,107,330,991,3031,9170,27712
round_shots,387,236,79,78,63,52,42,36,5
round_queries,387,1180,1817,5382,13419,34580,84294,216756,274335
round_k,2,11,34,106,332,1003,3010,9048,27433
round_shots,374,160,97,69,69,56,45,36,4
round_queries,374,800,1843,4485,13455,33320,83205,201132,207084
round_k,2,9,32,97,297,924,2793,8402,25885
round_shots,265,148,89,79,61,54,45,37,7
round_queries,265,740,1691,4819,11529,31266,80145,197765,341061
round_k,2,9,30,94,289,890,2672,8107,24361
round_shots,271,139,89,88,72,54,44,36,5
round_queries,271,695,1691,5368,13896,34722,87516,217764,279225
round_k,2,9,30,96,321,994,3024,9176,27922
round_shots,322,144,95,78,68,52,45,36,4
round_queries,322,720,1805,4758,13260,32500,86265,209340,212956
round_k,2,9,30,97,312,958,2907,8814,26619
round_shots,361,268,86,80,68,53,50,40,6
round_queries,361,1340,1462,4080,10948,25705,73250,177160,253266
round_k,2,8,25,80,242,732,2214,6913,21105
round_shots,304,198,114,71,61,53,44,36,6
round_queries,304,990,2166,4615,11895,31747,81268,201132,303306
round_k,2,9,32,97,299,923,2793,8382,25275
round_shots,388,151,126,64,63,54,44,37,4
round_queries,388,755,2394,4416,13041,33534,83908,213009,211644
round_k,2,9,34,103,310,953,2878,8769,26455
round_shots,271,185,114,72,58,56,46,37,7
round_queries,271,925,1938,4248,10614,30744,77142,190957,330169
round_k,2,8,29,91,274,838,2580,7783,23583
round_shots,286,280,116,72,61,51,43,34,2
round_queries,286,1400,3132,6552,16897,42381,109951,262446,139786
round_k,2,13,45,138,415,1278,3859,11630,34946
round_shots,286,142,102,80,69,53,44,37,5
round_queries,286,710,1938,4880,13455,33867,84700,217227,270255
round_k,2,9,30,97,319,962,2935,8912,27025
round_shots,315,238,82,79,61,53,28,36,5
round_queries,315,1190,1886,5451,12749,33973,54012,208332,264605
round_k,2,11,34,104,320,964,2893,8748,26460
round_shots,491,113,83,73,60,57,47,40,13
round_queries,491,565,1245,3431,8460,24111,61053,156200,474305
round_k,2,7,23,70,211,649,1952,6008,18242
round_shots,531,86,119,85,71,56,50,41,33,1
round_queries,531,258,1071,2805,7313,17864,47850,117875,285087,78085
round_k,1,4,16,51,159,478,1437,4319,12959,39042
round_shots,448,183,125,71,60,51,43,36,3
round_queries,448,915,2375,4899,12900,33609,85613,215676,165093
round_k,2,9,34,107,329,995,2995,9053,27515
round_shots,300,90,119,75,64,54,46,38,8
round_queries,300,450,1785,4125,10944,28026,72726,180614,348888
round_k,2,7,27,85,259,790,2376,7137,21805
round_shots,372,263,71,79,64,55,45,39,9
round_queries,372,1315,1207,4029,10304,27445,67995,177645,384669
round_k,2,8,25,80,249,755,2277,6967,21370
round_shots,279,214,103,71,61,53,44,37,3
round_queries,279,1070,2369,4899,12871,34291,86108,218041,164193
round_k,2,11,34,105,323,978,2946,9003,27365
round_shots,485,196,109,85,75,55,46,35,4
round_queries,485,980,2507,6375,17175,38995,103546,236915,248044
round_k,2,11,37,114,354,1125,3384,10190,31005
round_shots,464,142,116,73,73,53,48,39,10
round_queries,464,710,1740,3723,11169,26023,70800,174213,408010
round_k,2,7,25,76,245,737,2233,6785,20400
round_shots,271,127,83,69,62,33,47,39,13
round_queries,271,635,1245,3243,8866,14157,60489,151437,462631
round_k,2,7,23,71,214,643,1941,5837,17793
round_shots,437,264,109,72,59,53,42,32,2
round_queries,437,1320,2507,5688,14219,38743,95046,218336,127650
round_k,2,11,39,120,365,1131,3411,10382,31912
round_shots,463,137,84,82,70,55,45,38,7
round_queries,463,685,1596,4674,12530,32065,78795,200146,338513
round_k,2,9,28,89,291,875,2633,8040,24179
round_shots,271,187,107,78,61,53,46,37,6
round_queries,271,935,2033,4914,11651,30687,80454,199245,296766
round_k,2,9,31,95,289,874,2692,8097,24730
round_shots,389,90,95,78,66,54,46,39,12
round_queries,389,450,1425,3666,9966,24678,63434,162903,454740
round_k,2,7,23,75,228,689,2088,6311,18947
round_shots,279,196,75,64,61,54,45,36,5
round_queries,279,980,1725,4416,12627,34074,85905,209268,263715
round_k,2,11,34,103,315,954,2906,8762,26371
round_shots,457,168,74,87,60,54,43,36,6
round_queries,457,840,1406,4959,11580,31482,77013,193572,297018
round_k,2,9,28,96,291,895,2688,8075,24751
round_shots,462,135,89,87,64,55,45,37,5
round_queries,462,675,1691,5307,12992,34155,84915,211529,263085
round_k,2,9,30,101,310,943,2858,8663,26308
round_shots,462,126,84,77,64,59,52,38,8
round_queries,462,630,1260,3619,9536,26963,72748,164046,311688
round_k,2,7,23,74,228,699,2158,6493,19480
round_shots,326,141,100,77,64,32,43,37,7
round_queries,326,705,1900,4697,12096,18784,75723,197395,341131
round_k,2,9,30,94,293,880,2667,8022,24366
round_shots,340,207,80,74,65,50,44,24,3
round_queries,340,1035,1840,5106,13585,32750,86460,143208,163605
round_k,2,11,34,104,327,982,2983,9025,27267
round_shots,509,174,108,72,61,55,45,36,6
round_queries,509,870,2052,4680,12139,33715,85455,205524,310602
round_k,2,9,32,99,306,949,2854,8569,25883
round_shots,423,252,114,88,67,53,45,37,5
round_queries,423,1260,1938,5192,12931,31747,82215,208347,258365
round_k,2,8,29,96,299,913,2815,8595,25836
round_shots,410,101,89,90,70,62,48,45,35,2
round_queries,410,303,801,2430,6090,16182,38160,107325,255115,135430
round_k,1,4,13,43,130,397,1192,3644,11092,33857
round_shots,371,124,83,83,70,53,47,38,12
round_queries,371,620,1245,3901,10010,23585,63215,155230,447492
round_k,2,7,23,71,222,672,2042,6162,18645
round_shots,496,70,92,93,67,60,51,42,34,2
round_queries,496,210,828,2511,6097,16620,43707,110922,271694,144502
round_k,1,4,13,45,138,428,1320,3995,11986,36125
round_shots,278,142,97,72,65,52,44,37,4
round_queries,278,710,1843,4680,13065,32812,83732,214933,214420
round_k,2,9,32,100,315,951,2904,8819,26802
round_shots,307,153,109,70,65,53,43,36,3
round_queries,307,765,2071,4830,13845,35669,88881,224964,172947
round_k,2,9,34,106,336,1033,3124,9454,28824
round_shots,271,268,83,84,70,51,45,36,3
round_queries,271,1340,1909,5796,16170,35751,94995,231876,177981
round_k,2,11,34,115,350,1055,3220,9719,29663
round_shots,389,92,107,80,67,52,47,37,8
round_queries,389,460,1605,4080,10921,27092,73461,178895,351368
round_k,2,7,25,81,260,781,2417,7299,21960
round_shots,526,157,111,70,64,52,45,37,3
round_queries,526,785,2109,4830,13504,33956,89505,223295,169281
round_k,2,9,34,105,326,994,3017,9234,28213
round_shots,329,180,79,89,63,49,45,37,5
round_queries,329,900,1501,5073,11277,26901,75555,186443,228895
round_k,2,9,28,89,274,839,2519,7611,22889
round_shots,336,196,85,72,67,59,45,36,5
round_queries,336,980,1955,4968,14003,37465,88785,220140,277645
round_k,2,11,34,104,317,986,3057,9232,27764
round_shots,404,168,96,78,62,53,48,38,5
round_queries,404,840,1824,4446,11346,29097,79248,197182,236915
round_k,2,9,28,91,274,825,2594,7808,23691
round_shots,292,209,103,74,60,52,42,35,2
round_queries,292,1045,2369,5698,14940,39052,97062,243285,127042
round_k,2,11,38,124,375,1155,3475,10578,31760
round_shots,424,141,90,90,64,54,44,35,6
round_queries,424,705,1710,5490,12480,33102,82148,197435,307938
round_k,2,9,30,97,306,933,2820,8498,25661
round_shots,343,87,86,87,65,53,48,40,12
round_queries,343,435,1290,4089,9165,23267,63408,158520,440772
round_k,2,7,23,70,219,660,1981,6088,18365
round_shots,431,135,89,72,76,56,47,37,6
round_queries,431,675,1691,4392,14516,32648,83331,201835,302994
round_k,2,9,30,95,291,886,2727,8284,25249
round_shots,264,96,83,86,63,54,47,38,12
round_queries,264,480,1245,4042,9513,24462,64155,155914,444396
round_k,2,7,23,75,226,682,2051,6165,18516
round_shots,275,165,92,75,64,54,45,37,6
round_queries,275,825,1748,4725,12480,32130,82305,203093,300714
round_k,2,9,31,97,297,914,2744,8293,25059
round_shots,415,177,112,77,66,52,45,37,6
round_queries,415,885,2128,5005,13398,32084,83385,209679,312462
round_k,2,9,32,101,308,926,2833,8624,26038
round_shots,355,117,86,79,70,59,46,39,8
round_queries,355,585,1290,3713,10150,25783,63250,161577,304248
round_k,2,7,23,72,218,687,2071,6316,19015
round_shots,311,196,94,69,69,63,49,35,2
round_queries,311,980,2162,5175,15801,44667,107457,235095,124398
round_k,2,11,37,114,354,1096,3358,10299,31099
round_shots,267,104,107,68,63,56,46,39,11
round_queries,267,520,1605,3468,9639,26152,65642,166959,433411
round_k,2,7,25,76,233,713,2140,6531,19700
round_shots,264,161,103,69,66,52,44,37,6
round_queries,264,805,1957,4485,12870,30524,77660,197617,296550
round_k,2,9,32,97,293,882,2670,8100,24712
round_shots,385,270,85,70,64,50,43,35,2
round_queries,385,1350,2295,5810,16576,40550,104619,257705,136202
round_k,2,13,41,129,405,1216,3681,11141,34050
round_shots,336,157,80,73,68,32,28,24,5
round_queries,336,785,1520,4307,12444,17888,46956,120744,228095
round_k,2,9,29,91,279,838,2515,7546,22809
round_shots,284,145,110,80,62,63,49,39,10
round_queries,284,725,1650,3760,8990,27657,69629,172809,409890
round_k,2,7,23,72,219,710,2215,6754,20494
round_shots,456,86,148,100,72,34,48,42,17
round_queries,456,258,1332,3300,7704,11254,47664,126546,464865
round_k,1,4,16,53,165,496,1506,4545,13672
round_shots,364,157,89,87,69,55,44,39,4
round_queries,364,785,1691,5307,13179,32065,78188,209001,201972
round_k,2,9,30,95,291,888,2679,8365,25246
round_shots,456,214,82,71,67,52,42,36,4
round_queries,456,1070,1886,4899,14137,35100,85974,221292,227516
round_k,2,11,34,105,337,1023,3073,9332,28439
round_shots,317,135,131,71,60,54,44,36,3
round_queries,317,675,2489,4899,12780,35046,87692,215604,162489
round_k,2,9,34,106,324,996,2994,8999,27081
round_shots,318,137,82,78,63,54,46,38,8
round_queries,318,685,1558,4446,10899,28458,73002,183274,355400
round_k,2,9,28,86,263,793,2411,7368,22212
round_shots,293,214,88,77,60,50,44,35,3
round_queries,293,1070,2024,5775,14460,37050,97812,234675,183261
round_k,2,11,37,120,370,1111,3352,10111,30543
round_shots,315,145,95,72,61,56,49,37,6
round_queries,315,725,1805,4392,11651,32424,89523,204351,302622
round_k,2,9,30,95,289,913,2761,8399,25218
round_shots,307,280,91,88,59,53,42,34,1
round_queries,307,1400,2457,7832,16343,44467,109578,268838,72407
round_k,2,13,44,138,419,1304,3953,11869,36203
round_shots,307,184,93,80,62,52,46,37,4
round_queries,307,920,1767,4880,11842,30420,80822,198209,198444
round_k,2,9,30,95,292,878,2678,8103,24805
round_shots,414,157,97,86,63,54,45,37,6
round_queries,414,785,1843,5590,12285,32778,82125,205239,303870
round_k,2,9,32,97,303,912,2773,8402,25322
round_shots,516,114,153,110,77,61,49,43,36,2
round_queries,516,342,1377,2970,6853,16531,41111,108489,276372,143206
round_k,1,4,13,44,135,419,1261,3838,11873,35801
round_shots,477,135,102,69,68,52,44,38,8
round_queries,477,675,1938,3933,11764,28132,72204,187074,362360
round_k,2,9,28,86,270,820,2461,7527,22647
round_shots,372,196,97,89,64,31,43,36,3
round_queries,372,980,2231,6141,13760,21173,88107,221724,171165
round_k,2,11,34,107,341,1024,3079,9344,28527
round_shots,334,98,83,78,73,58,44,38,10
round_queries,334,490,1245,3666,11023,28594,65252,169062,403810
round_k,2,7,23,75,246,741,2224,6673,20190
round_shots,271,135,83,92,65,58,46,38,12
round_queries,271,675,1245,4324,9425,25578,62974,156674,447900
round_k,2,7,23,72,220,684,2061,6186,18662
round_shots,318,164,109,74,74,53,45,38,4
round_queries,318,820,2071,4810,14430,31111,79965,203110,199092
round_k,2,9,32,97,293,888,2672,8191,24886
round_shots,311,82,104,69,68,54,47,39,13
round_queries,311,410,1560,3243,9724,23598,61711,153855,471965
round_k,2,7,23,71,218,656,1972,5973,18152
round_shots,318,141,101,66,65,51,44,37,6
round_queries,318,705,1919,4290,12805,30345,78628,199837,293898
round_k,2,9,32,98,297,893,2700,8151,24491
round_shots,282,198,105,79,70,53,44,37,3
round_queries,282,990,1995,5135,14210,34927,88484,223591,169569
round_k,2,9,32,101,329,1005,3021,9253,28261
round_shots,342,82,107,88,65,65,49,40,10
round_queries,342,410,1605,4488,9945,30615,69923,179400,409510
round_k,2,7,25,76,235,713,2242,6751,20475
round_shots,465,205,98,67,59,52,43,36,3
round_queries,465,1025,2254,5293,13983,37180,93439,235764,180327
round_k,2,11,39,118,357,1086,3274,9977,30054
round_shots,322,50,153,89,70,57,49,41,25
round_queries,322,150,1377,2937,7210,18297,47873,120991,677625
round_k,1,4,16,51,160,488,1475,4453,13552
round_shots,322,203,121,83,62,55,45,36,5
round_queries,322,1015,2299,5395,13206,35365,88785,215100,274005
round_k,2,9,32,106,321,986,2987,8991,27400
round_shots,395,144,96,85,65,52,44,36,4
round_queries,395,720,1824,5185,13455,32604,84260,209700,213268
round_k,2,9,30,103,313,957,2912,8789,26658
round_shots,381,196,90,71,69,52,43,32,4
round_queries,381,980,2070,5325,15663,35724,88795,198560,229820
round_k,2,11,37,113,343,1032,3102,9416,28727
round_shots,307,181,97,82,61,54,44,37,3
round_queries,307,905,1843,5330,12139,33534,84612,214637,162375
round_k,2,9,32,99,310,961,2900,8881,27062
round_shots,307,135,101,92,63,52,44,37,6
round_queries,307,675,1919,5428,12789,31668,81004,205609,304314
round_k,2,9,29,101,304,920,2778,8439,25359
round_shots,393,141,95,69,69,57,46,39,12
round_queries,393,705,1425,3243,9867,24795,60858,155103,440820
round_k,2,7,23,71,217,661,1988,5992,18367
round_shots,478,142,127,87,62,55,46,37,6
round_queries,478,710,1905,4959,11718,31405,81098,202279,299178
round_k,2,7,28,94,285,881,2733,8295,24931
round_shots,322,232,116,93,61,51,44,36,2
round_queries,322,1160,2668,7347,15189,38505,100540,249732,127378
round_k,2,11,39,124,377,1142,3468,10514,31844
round_shots,321,212,99,69,61,54,45,36,4
round_queries,321,1060,2277,5175,13725,36882,95625,235260,238068
round_k,2,11,37,112,341,1062,3267,9870,29758
round_shots,270,270,86,72,60,52,43,35,2
round_queries,270,1350,2322,5832,14940,38948,97481,241675,125966
round_k,2,13,40,124,374,1133,3452,10405,31491
round_shots,479,154,118,77,67,53,43,36,5
round_queries,479,770,2242,5005,13869,35245,86215,217332,276155
round_k,2,9,32,103,332,1002,3018,9082,27615
round_shots,275,272,99,67,61,51,43,35,2
round_queries,275,1360,2673,5829,15921,41565,105307,262115,137330
round_k,2,13,43,130,407,1224,3744,11397,34332
round_shots,423,151,121,72,60,55,45,36,5
round_queries,423,755,2299,4248,10980,30525,76545,183924,233185
round_k,2,9,29,91,277,850,2554,7700,23318
round_shots,289,254,102,68,61,53,43,36,3
round_queries,289,1270,2346,5236,14335,37789,92493,232740,178665
round_k,2,11,38,117,356,1075,3232,9853,29777
round_shots,264,281,99,73,67,46,42,34,2
round_queries,264,1405,2673,6643,18693,38962,108234,264214,140358
round_k,2,13,45,139,423,1288,3885,11666,35089
round_shots,275,198,85,86,62,52,45,37,5
round_queries,275,990,1615,4902,11718,29796,77355,194805,238365
round_k,2,9,28,94,286,859,2632,7945,23836
round_shots,311,96,92,71,60,55,47,40,13
round_queries,311,480,1380,3337,8460,23265,60583,157160,469469
round_k,2,7,23,70,211,644,1964,5969,18056
round_shots,282,198,86,80,68,52,47,36,3
round_queries,282,990,1978,5680,14620,35516,96679,223596,171705
round_k,2,11,35,107,341,1028,3105,9368,28617
round_shots,315,142,98,66,67,59,45,37,7
round_queries,315,710,1862,4026,12261,32627,75015,188145,325311
round_k,2,9,30,91,276,833,2542,7701,23236
round_shots,301,86,125,100,67,56,49,40,22
round_queries,301,258,1125,3300,7437,18872,50225,123400,626010
round_k,1,4,16,55,168,512,1542,4653,14227
round_shots,480,176,100,76,68,53,45,24,6
round_queries,480,880,1900,4636,12580,31323,80235,129816,296694
round_k,2,9,30,92,295,891,2704,8113,24724
round_shots,501,190,116,86,60,51,44,36,4
round_queries,501,950,2204,5934,12540,32079,83732,207036,209644
round_k,2,9,34,104,314,951,2875,8717,26205
round_shots,278,197,105,81,70,53,43,36,4
round_queries,278,985,1995,5265,14490,33337,81657,206460,208052
round_k,2,9,32,103,314,949,2867,8635,26006
round_shots,401,268,85,72,63,52,44,35,3
round_queries,401,1340,1955,5256,14427,35932,92356,226135,175047
round_k,2,11,36,114,345,1049,3230,9709,29174
round_shots,278,135,100,76,71,53,46,37,7
round_queries,278,675,1900,4636,13135,29521,77878,191105,331443
round_k,2,9,30,92,278,846,2582,7797,23674
round_shots,313,194,79,95,65,52,37,38,8
round_queries,313,970,1501,5415,11635,28860,61827,190494,366456
round_k,2,9,28,89,277,835,2506,7634,22903
round_shots,272,177,116,69,67,59,44,38,4
round_queries,272,885,2204,4485,13199,35341,79508,208278,202060
round_k,2,9,32,98,299,903,2740,8412,25257
round_shots,275,138,109,71,66,55,44,37,6
round_queries,275,690,2071,4615,12870,32725,78540,199467,295266
round_k,2,9,32,97,297,892,2695,8145,24605
round_shots,292,148,121,74,71,61,44,38,5
round_queries,292,740,2299,4810,14555,39223,85580,223326,272715
round_k,2,9,32,102,321,972,2938,9067,27271
round_shots,307,137,85,83,63,55,44,37,5
round_queries,307,685,1615,4731,11529,31185,75372,191031,236015
round_k,2,9,28,91,283,856,2581,7763,23601
round_shots,311,139,91,90,63,54,47,39,12
round_queries,311,695,1365,4230,9387,24354,64061,161577,452700
round_k,2,7,23,74,225,681,2071,6275,18862
round_shots,275,193,102,58,59,52,44,38,7
round_queries,275,965,1938,3654,11151,29588,75900,198246,340599
round_k,2,9,31,94,284,862,2608,7864,24328
round_shots,267,163,116,77,63,53,42,36,5
round_queries,267,815,2204,5313,13671,35457,85806,220644,281255
round_k,2,9,34,108,334,1021,3064,9265,28125
round_shots,401,176,129,78,65,52,52,36,4
round_queries,401,880,2451,5070,13065,31564,96564,209628,211324
round_k,2,9,32,100,303,928,2911,8793,26415
round_shots,126,108,165,103,76,54,54,40,14
round_queries,126,324,1485,3399,8436,18414,55242,130600,420042
round_k,1,4,16,55,170,511,1632,4926,15001
round_shots,511,135,127,83,67,51,45,36,3
round_queries,511,675,2413,5395,13601,32589,87525,215748,165219
round_k,2,9,32,101,319,972,2996,9073,27536
round_shots,317,261,72,77,66,52,44,37,5
round_queries,317,1305,1656,5313,14322,33852,85932,220483,274185
round_k,2,11,34,108,325,976,2979,9003,27418
round_shots,465,194,85,79,60,52,45,38,7
round_queries,465,970,1615,4503,10980,28756,74745,191178,326501
round_k,2,9,28,91,276,830,2515,7645,23321
round_shots,395,86,130,90,70,57,49,41,22
round_queries,395,258,1170,2970,7630,19323,50225,128207,625130
round_k,1,4,16,54,169,512,1563,4694,14207
round_shots,308,144,88,66,58,53,44,38,9
round_queries,308,720,1672,3762,9918,27189,67892,175902,382167
round_k,2,9,28,85,256,771,2314,6962,21231
round_shots,264,82,123,81,66,54,46,38,10
round_queries,264,410,1845,4293,10626,26514,67850,168910,402750
round_k,2,7,26,80,245,737,2222,6679,20137
round_shots,264,205,86,79,63,53,44,36,5
round_queries,264,1025,1978,5451,13419,34185,87692,218916,275675
round_k,2,11,34,106,322,996,3040,9139,27567
round_shots,534,224,90,85,60,52,44,36,4
round_queries,534,1120,2070,6205,13980,36764,94908,233244,236068
round_k,2,11,36,116,353,1078,3239,9820,29508
round_shots,510,191,101,77,61,54,44,37,5
round_queries,510,955,1919,5005,12139,32454,81620,205905,258275
round_k,2,9,32,99,300,927,2782,8448,25827
round_shots,278,148,114,71,61,55,45,36,4
round_queries,278,740,2166,4899,12627,34155,86445,207900,210132
round_k,2,9,34,103,310,960,2887,8672,26266
round_shots,539,216,97,74,35,53,43,37,4
round_queries,539,1080,2231,5106,7385,33549,81915,212195,211116
round_k,2,11,34,105,316,952,2867,8726,26389
round_shots,424,196,113,78,60,54,44,36,2
round_queries,424,980,2599,6162,14340,39690,100628,247500,127306
round_k,2,11,39,119,367,1143,3437,10505,31826
round_shots,376,190,105,66,77,54,46,38,6
