round_shots,228,749,200,170,101,143,269,103,83,60,6
round_queries,228,2247,1800,4590,9999,42757,243983,280263,680517,1480980,1364598
round_k,1,4,13,49,149,453,1360,4099,12341,37275,113716
round_shots,312,835,155,138,98,87,103,71,54,11
round_queries,312,2505,3255,9522,21266,58551,212489,441975,1048410,1926287
round_k,1,10,34,108,336,1031,3112,9707,29134,87558
round_shots,302,1068,154,122,92,87,73,82,79,11
round_queries,302,3204,3850,9150,22540,63945,166075,559814,1632535,2093509
round_k,1,12,37,122,367,1137,3413,10332,31713,95159
round_shots,178,896,130,112,113,86,74,66,69,18
round_queries,178,2688,2990,7952,24521,57190,149110,399102,1252005,2971710
round_k,1,11,35,108,332,1007,3023,9072,27246,82547
round_shots,287,1142,123,133,99,82,74,70,144,3
round_queries,287,3426,3075,10507,25047,64534,176490,506170,3133584,617403
round_k,1,12,39,126,393,1192,3615,10880,34174,102900
round_shots,303,711,244,108,108,125,84,107,65,74,9
round_queries,303,2133,2196,2916,8748,30875,63588,246207,453245,1549634,1769715
round_k,1,4,13,40,123,378,1150,3486,10470,32245,98317
round_shots,288,1073,168,304,190,126,77,69,62,10
round_queries,288,3219,3864,24016,45410,92610,176253,474237,1280982,1862750
round_k,1,11,39,119,367,1144,3436,10330,31032,93137
round_shots,167,1024,132,142,148,80,91,79,54,6
round_queries,167,3072,3300,11218,37444,62000,211575,558293,1164942,1172838
round_k,1,12,39,126,387,1162,3533,10786,32552,97736
round_shots,388,1154,138,185,106,108,86,204,86,52,5
round_queries,388,3462,1242,4995,10070,31212,75938,555900,739858,1347684,1170215
round_k,1,4,13,47,144,441,1362,4301,12958,38887,117021
round_shots,288,834,153,179,104,93,89,94,219,89,6
round_queries,288,2502,1377,4833,10504,28365,83393,267242,1892817,2307681,1445058
round_k,1,4,13,50,152,468,1421,4321,12964,39676,120421
round_shots,208,985,189,138,106,88,94,124,58,10
round_queries,208,2955,4347,11178,27242,69784,227950,916236,1287542,2033970
round_k,1,11,40,128,396,1212,3694,11099,33327,101698
round_shots,189,1072,121,138,167,104,199,212,115,4
round_queries,189,3216,3025,10350,39579,74984,438397,1401108,2312765,753516
round_k,1,12,37,118,360,1101,3304,10055,31396,94189
round_shots,203,1096,157,127,170,236,165,64,61,6
round_queries,203,3288,3925,9525,41310,175820,377355,452928,1298263,1154982
round_k,1,12,37,121,372,1143,3538,10641,31953,96248
round_shots,217,1138,250,113,122,115,86,79,63,65,3
round_queries,217,3414,2250,3051,9882,30475,69230,194735,472185,1466595,625401
round_k,1,4,13,40,132,402,1232,3747,11281,34291,104233
round_shots,272,1065,131,123,95,88,104,216,81,11
round_queries,272,3195,3275,9471,23655,66088,239096,1497528,1684719,2103717
round_k,1,12,38,124,375,1149,3466,10399,31228,95623
round_shots,243,940,224,129,162,160,87,65,59,10
round_queries,243,2820,4704,9675,39042,118240,197751,443885,1211801,1874490
round_k,1,10,37,120,369,1136,3414,10269,30836,93724
round_shots,197,698,309,140,249,102,86,87,66,55,3
round_queries,197,2094,2781,3780,22161,27846,73358,226983,519486,1308065,649197
round_k,1,4,13,44,136,426,1304,3935,11891,35795,108199
round_shots,180,1033,174,121,121,108,91,255,81,69,3
round_queries,180,3099,1566,3267,9801,28836,73619,623985,625077,1624467,638463
round_k,1,4,13,40,133,404,1223,3858,11771,35361,106410
round_shots,235,977,128,116,142,164,75,72,54,13
round_queries,235,2931,2944,8468,31098,110044,153375,448632,1023138,2221089
round_k,1,11,36,109,335,1022,3115,9473,28420,85426
round_shots,314,920,264,142,92,84,78,72,62,11
round_queries,314,2760,5544,11218,23276,63756,179790,498312,1296234,2102089
round_k,1,10,39,126,379,1152,3460,10453,31466,95549
round_shots,284,1128,153,179,110,97,86,83,62,54,6
round_queries,284,3384,1377,4833,10670,28809,77142,225013,506354,1326942,1362342
round_k,1,4,13,48,148,448,1355,4083,12286,36969,113528
round_shots,264,1045,123,127,99,85,75,65,55,6
round_queries,264,3135,2829,9017,23265,60435,161925,425425,1094335,1079730
round_k,1,11,35,117,355,1079,3272,9948,29858,89977
round_shots,412,985,148,108,99,85,73,134,54,4
round_queries,412,2955,3404,8316,22869,60775,158337,872206,1058238,705492
round_k,1,11,38,115,357,1084,3254,9798,29395,88186
round_shots,355,790,127,107,132,108,99,91,58,6
round_queries,355,2370,2667,7169,26532,66204,183249,508417,992438,953430
round_k,1,10,33,100,306,925,2793,8555,25849,79452
round_shots,382,832,230,167,139,89,74,67,83,4
round_queries,382,2496,4830,12859,33499,65593,164946,451111,1716855,753156
round_k,1,10,38,120,368,1114,3366,10342,31044,94144
round_shots,420,909,127,153,98,91,162,65,58,9
round_queries,420,2727,2921,10863,22050,63609,342954,414765,1119110,1581543
round_k,1,11,35,112,349,1058,3190,9647,29069,87863
round_shots,142,1123,180,169,103,98,82,74,186,112,7
round_queries,142,3369,1620,4563,10197,29498,75850,208902,1612806,2913456,1747333
round_k,1,4,13,49,150,462,1411,4335,13006,40302,124809
round_shots,166,1074,118,126,123,212,75,111,56,9
round_queries,166,3222,2950,9450,29889,157092,173625,783993,1192408,1740951
round_k,1,12,37,121,370,1157,3531,10646,32110,96719
round_shots,247,1054,160,176,98,104,163,92,63,74,3
round_queries,247,3162,1440,4752,9898,31512,149471,253644,526617,1863246,688935
round_k,1,4,13,50,151,458,1378,4179,12589,38066,114822
round_shots,244,867,238,178,141,107,87,74,61,53,6
round_queries,244,2601,2142,4806,13959,32849,80997,208310,519537,1358231,1387974
round_k,1,4,13,49,153,465,1407,4258,12813,38451,115664
round_shots,243,1025,174,108,99,109,84,77,61,5
round_queries,243,3075,4350,10260,28215,95593,222012,619003,1495171,1133755
round_k,1,12,47,142,438,1321,4019,12255,37103,113375
round_shots,243,974,144,112,105,111,97,66,55,11
round_queries,243,2922,3312,8176,23625,75813,202439,414018,1036255,1889855
round_k,1,11,36,112,341,1043,3136,9420,28361,85902
round_shots,370,1052,137,101,99,105,74,71,58,12
round_queries,370,3156,3425,8181,24255,80325,171014,492527,1215390,2293212
round_k,1,12,40,122,382,1155,3468,10477,31769,95550
round_shots,273,1112,193,179,148,269,93,72,103,52,4
round_queries,273,3336,1737,4833,14652,83121,86211,200808,864067,1313468,950660
round_k,1,4,13,49,154,463,1394,4194,12629,37888,118832
round_shots,175,898,115,105,160,144,81,66,66,4
round_queries,175,2694,2645,7455,34400,97488,169533,420222,1272810,732260
round_k,1,11,35,107,338,1046,3183,9642,29554,91532
round_shots,164,777,146,113,116,86,75,67,206,9
round_queries,164,2331,3066,7797,24244,57190,151575,410777,3792666,1540575
round_k,1,10,34,104,332,1010,3065,9205,27616,85587
round_shots,247,839,231,116,127,94,86,86,77,55,5
round_queries,247,2517,2079,3132,10287,25098,71294,218182,591437,1269675,1057975
round_k,1,4,13,40,133,414,1268,3840,11542,34896,105797
round_shots,241,915,169,110,107,90,81,68,61,15
round_queries,241,2745,3887,7590,22149,56610,154305,389028,1049505,2356665
round_k,1,11,34,103,314,952,2860,8602,26013,78555
round_shots,223,864,180,122,110,98,85,81,69,95,8
round_queries,223,2592,1620,3294,8910,23814,63835,184923,475755,1987305,1550376
round_k,1,4,13,40,121,375,1141,3447,10459,32299,96898
round_shots,354,994,136,100,104,92,85,74,57,15
round_queries,354,2982,3128,7500,23400,64124,178415,469086,1091607,2624925
round_k,1,11,37,112,348,1049,3169,9575,28986,87497
round_shots,178,844,246,108,96,88,78,65,54,13
round_queries,178,2532,5166,8316,22176,61160,164502,412555,1038042,2264041
round_k,1,10,38,115,347,1054,3173,9611,28834,87078
round_shots,251,1024,108,131,91,118,97,81,54,4
round_queries,251,3072,2700,9825,22113,86258,218735,548937,1112994,744996
round_k,1,12,37,121,365,1127,3388,10305,30941,93124
round_shots,158,939,238,141,108,107,96,107,80,56,9
round_queries,158,2817,2142,3807,8748,26429,71904,242355,544880,1173032,1726191
round_k,1,4,13,40,123,374,1132,3405,10473,31695,95899
round_shots,282,1185,185,116,104,84,76,65,78,8
round_queries,282,3555,4995,11252,30264,73668,203452,526435,1903122,1809960
round_k,1,13,48,145,438,1338,4049,12199,37187,113122
round_shots,217,932,165,100,120,126,73,64,54,7
round_queries,217,2796,3795,7700,27720,89334,156001,410432,1048410,1226449
round_k,1,11,38,115,354,1068,3206,9707,29122,87603
round_shots,183,833,244,115,121,154,86,78,123,91,8
round_queries,183,2499,2196,3105,10043,41734,71466,196170,929019,2148237,1728808
round_k,1,4,13,41,135,415,1257,3776,11803,35599,108050
round_shots,178,1088,179,131,100,86,75,62,75,3
round_queries,178,3264,4475,12183,28900,76282,202875,506354,1841175,671715
round_k,1,12,46,144,443,1352,4083,12274,37105,111952
round_shots,418,657,138,180,123,183,94,82,93,62,3
round_queries,418,1971,1242,4860,12177,55815,86574,229354,783525,1594082,719055
round_k,1,4,13,49,152,460,1398,4212,12855,39857,119842
round_shots,150,918,153,103,98,101,124,187,84,10
round_queries,150,2754,3519,7725,22050,70801,265732,1223915,1699908,1868830
round_k,1,11,37,112,350,1071,3272,10118,31136,93441
round_shots,264,1082,127,169,135,91,105,64,79,10
round_queries,264,3246,3175,13351,33615,71435,251895,472640,1772207,2060230
round_k,1,12,39,124,392,1199,3692,11216,33921,103011
round_shots,189,848,213,122,102,122,94,80,84,193,9
round_queries,189,2544,1917,3294,8670,31354,73978,190320,604884,4215313,1823067
round_k,1,4,13,42,128,393,1189,3600,10920,32761,101281
round_shots,302,885,185,114,92,85,77,68,112,4
round_queries,302,2655,3885,8322,20700,57375,157927,424932,2141104,725932
round_k,1,10,36,112,337,1025,3124,9558,29959,90741
round_shots,234,996,250,132,126,106,90,71,67,53,8
round_queries,234,2988,2250,3564,10206,27666,73530,181121,512885,1236967,1700840
round_k,1,4,13,40,130,408,1275,3827,11669,35153,106302
round_shots,261,963,118,142,215,302,147,65,55,5
round_queries,261,2889,2478,9230,44075,186938,285915,381095,967505,805235
round_k,1,10,32,102,309,972,2931,8795,26441,80523
round_shots,290,1000,155,129,95,84,155,94,56,4
round_queries,290,3000,3565,9933,23465,62412,345805,636662,1149736,776660
round_k,1,11,38,123,371,1115,3386,10265,30843,97082
round_shots,152,1118,217,187,121,84,116,88,53,5
round_queries,152,3354,5425,17017,34243,72492,300556,690008,1247567,1078605
round_k,1,12,45,141,431,1295,3920,11769,35467,107860
round_shots,229,834,123,174,114,102,94,86,67,54,3
round_queries,229,2502,1107,4698,11058,29682,83942,233146,545849,1335150,681057
round_k,1,4,13,48,145,446,1355,4073,12362,37234,113509
round_shots,228,1071,114,120,234,131,78,69,54,4
round_queries,228,3213,2850,9240,59202,102311,183534,489279,1158138,781716
round_k,1,12,38,126,390,1176,3545,10723,32571,97714
round_shots,425,898,187,179,131,96,105,64,75,9
round_queries,425,2694,4301,14499,33143,74208,245175,452544,1610325,1751517
round_k,1,11,40,126,386,1167,3535,10735,32289,97306
round_shots,234,1214,189,103,100,81,87,62,54,3
round_queries,234,3642,4725,9785,28700,71199,231681,503254,1320138,678219
round_k,1,12,47,143,439,1331,4058,12223,36969,113036
round_shots,167,1126,180,102,108,82,79,76,60,13
round_queries,167,3378,4500,7650,24300,56662,163767,476900,1140780,2258477
round_k,1,12,37,112,345,1036,3137,9506,28535,86864
round_shots,373,900,157,161,119,192,81,64,54,4
round_queries,373,2700,3611,12397,28679,140736,186381,443840,1131462,770404
round_k,1,11,38,120,366,1150,3467,10476,31525,96300
round_shots,225,802,274,138,95,87,82,63,54,6
round_queries,225,2406,5754,10902,23845,65511,185566,430353,1113426,1145190
round_k,1,10,39,125,376,1131,3415,10309,30940,95432
round_shots,156,777,376,194,221,85,72,65,65,11
round_queries,156,2331,7896,16102,56797,67235,171000,464945,1403155,2195919
round_k,1,10,41,128,395,1187,3576,10793,32768,99814
round_shots,350,1000,129,111,101,86,88,65,55,11
round_queries,350,3000,2967,8103,22523,57878,181896,408915,1051765,1932293
round_k,1,11,36,111,336,1033,3145,9561,28921,87831
round_shots,189,1216,172,132,119,138,84,70,77,5
round_queries,189,3648,4644,10692,30821,108882,206220,518070,1715021,1015105
round_k,1,13,40,129,394,1227,3700,11136,33467,101510
round_shots,395,1085,110,113,100,113,209,125,63,12
round_queries,395,3255,2750,8475,22900,77631,433257,799125,1231083,2133444
round_k,1,12,37,114,343,1036,3196,9770,29518,88893
round_shots,342,897,131,172,118,115,85,107,127,70,3
round_queries,342,2691,1179,4644,11446,35535,79645,302703,1100963,1871450,750825
round_k,1,4,13,48,154,468,1414,4334,13367,40636,125137
round_shots,353,861,167,108,99,85,77,66,83,13
round_queries,353,2583,3507,7668,21483,57035,155155,403722,1528777,2233907
round_k,1,10,35,108,335,1007,3058,9209,27683,85919
round_shots,164,1039,145,137,93,90,73,64,57,6
round_queries,164,3117,3625,10275,22599,65790,161549,426432,1142337,1128198
round_k,1,12,37,121,365,1106,3331,10020,30428,94016
round_shots,360,1035,186,115,218,88,78,83,69,3
round_queries,360,3105,4650,10695,65618,79464,212862,692801,1736799,725157
round_k,1,12,46,150,451,1364,4173,12585,38165,120859
round_shots,246,773,161,110,90,90,72,70,55,8
round_queries,246,2319,3381,7810,19170,57510,142920,416850,997205,1331160
round_k,1,10,35,106,319,992,2977,9065,27244,83197
round_shots,270,703,167,174,122,98,91,82,69,65,4
round_queries,270,2109,1503,4698,12322,30674,87633,238538,613479,1753505,1017900
round_k,1,4,13,50,156,481,1454,4445,13488,41031,127237
round_shots,333,1082,114,121,98,91,77,138,56,5
round_queries,333,3246,2850,9317,24990,70161,184415,995946,1222872,991995
round_k,1,12,38,127,385,1197,3608,10918,33066,99199
round_shots,134,1219,116,129,94,97,124,146,74,7
round_queries,134,3657,2900,9933,23218,72265,281356,1016890,1597438,1427377
round_k,1,12,38,123,372,1134,3482,10793,33270,101955
round_shots,178,997,113,104,108,110,105,71,68,15
round_queries,178,2991,2599,7176,22572,70730,206325,422663,1215500,2447085
round_k,1,11,34,104,321,982,2976,8937,26920,81569
round_shots,142,892,136,108,128,83,97,70,75,12
round_queries,142,2676,3128,8100,29312,58183,206319,447510,1443525,2126508
round_k,1,11,37,114,350,1063,3196,9623,29503,88604
round_shots,273,946,155,116,100,150,76,112,103,7
round_queries,273,2838,3565,8932,23100,104850,159372,705264,1946597,1207451
round_k,1,11,38,115,349,1048,3148,9449,28348,86246
round_shots,237,841,183,129,198,114,74,130,71,4
round_queries,237,2523,3843,9417,46530,82422,166870,885950,1451595,770996
round_k,1,10,36,117,361,1127,3407,10222,31358,96374
round_shots,237,1036,135,100,93,119,75,65,65,13
round_queries,237,3108,3375,7500,20925,80563,153225,404885,1216085,2223221
round_k,1,12,37,112,338,1021,3114,9354,28068,85508
round_shots,288,1102,250,123,133,92,88,73,104,54,3
round_queries,288,3306,2250,3321,11305,24932,71720,180091,772824,1220454,623433
round_k,1,4,13,42,135,407,1233,3715,11300,34198,103905
round_shots,296,1079,119,123,119,87,75,71,55,4
round_queries,296,3237,2975,9471,29631,65859,171975,490397,1141965,768548
round_k,1,12,38,124,378,1146,3453,10381,31358,96068
round_shots,305,985,169,122,97,89,76,62,107,10
round_queries,305,2955,3887,9394,24541,70043,182932,451174,2335917,2045250
round_k,1,11,38,126,393,1203,3638,10915,33345,102262
round_shots,303,776,134,131,283,138,127,76,193,5
round_queries,303,2328,2814,8777,59147,86802,241427,439204,3378079,850245
round_k,1,10,33,104,314,950,2889,8751,27383,85024
round_shots,172,773,146,108,110,96,82,64,56,19
round_queries,172,2319,3066,7452,22770,61152,157358,369472,971096,2993659
round_k,1,10,34,103,318,959,2886,8670,26194,78780
round_shots,191,892,122,103,101,103,135,64,60,5
round_queries,191,2676,2806,7313,21513,66435,262305,375104,1054980,817475
round_k,1,11,35,106,322,971,2930,8791,26425,81747
round_shots,183,1102,146,181,109,96,82,78,63,52,3
round_queries,183,3306,1314,4887,10355,27744,72734,211146,518931,1289756,680607
round_k,1,4,13,47,144,443,1353,4118,12401,37204,113434
round_shots,279,1027,170,115,113,87,72,63,53,7
round_queries,279,3081,4250,10695,33787,80823,205416,542367,1378477,1658853
round_k,1,12,46,149,464,1426,4304,13004,39383,118489
round_shots,270,635,160,138,215,154,95,103,69,58,3
round_queries,270,1905,1440,3726,17415,38346,72485,240093,486933,1239286,592245
round_k,1,4,13,40,124,381,1165,3528,10683,32193,98707
round_shots,137,918,127,114,102,97,76,64,205,13
round_queries,137,2754,2921,8322,22950,68385,161956,410560,3955475,2257515
round_k,1,11,36,112,352,1065,3207,9647,28942,86827
round_shots,318,909,136,127,101,86,101,64,60,8
round_queries,318,2727,3128,9525,24947,65618,236239,451520,1272660,1542600
round_k,1,11,37,123,381,1169,3527,10605,32022,96412
round_shots,166,929,169,126,123,114,88,69,171,12
round_queries,166,2787,3887,9702,31119,87894,204600,483759,3626055,2325036
round_k,1,11,38,126,385,1162,3505,10602,31859,96876
round_shots,293,714,200,116,127,114,83,86,94,54,3
round_queries,293,2142,1800,3132,10541,30894,68475,213194,705282,1242918,636027
round_k,1,4,13,41,135,412,1239,3751,11508,34606,106004
round_shots,270,974,132,110,90,86,109,108,59,14
round_queries,270,2922,3036,7810,19170,54954,211787,641196,1051321,2353246
round_k,1,11,35,106,319,971,2968,8909,27122,84044
round_shots,467,1074,166,118,90,91,74,65,63,12
round_queries,467,3222,4150,8850,20250,61425,151182,398385,1161279,2018100
round_k,1,12,37,112,337,1021,3064,9216,28002,84087
round_shots,181,924,274,125,127,90,89,80,78,82,3
round_queries,181,2772,2466,3375,10795,24570,72891,199280,584454,1850986,610455
round_k,1,4,13,42,136,409,1245,3746,11286,33900,101742
round_shots,203,1038,174,126,100,90,77,67,63,4
round_queries,203,3114,4350,9450,24500,66510,172095,449637,1281105,735780
round_k,1,12,37,122,369,1117,3355,10167,30605,91972
round_shots,370,920,138,181,147,195,137,112,68,11
round_queries,370,2760,3174,13213,34545,139425,303729,760144,1396244,2080287
round_k,1,11,36,117,357,1108,3393,10266,31205,94558
round_shots,420,1046,134,123,100,177,164,189,118,5
round_queries,420,3138,3350,9963,26500,144255,404260,1428651,2819138,1089085
round_k,1,12,40,132,407,1232,3779,11945,36209,108908
round_shots,205,909,135,147,125,90,192,78,55,9
round_queries,205,2727,3105,10731,29125,65970,430272,546702,1163525,1784781
round_k,1,11,36,116,366,1120,3504,10577,31816,99154
round_shots,175,1095,132,131,94,85,77,66,55,7
round_queries,175,3285,3036,9301,20962,57035,157003,406758,1021185,1176357
round_k,1,11,35,111,335,1019,3081,9283,27974,84025
round_shots,175,892,146,127,121,202,100,64,78,12
round_queries,175,2676,3358,9525,28193,144026,221100,425280,1561014,2215860
round_k,1,11,37,116,356,1105,3322,10006,30615,92327
round_shots,161,893,208,131,155,166,151,66,55,12
round_queries,161,2679,4368,9825,37355,122674,335673,447810,1122495,2267316
round_k,1,10,37,120,369,1111,3392,10204,30648,94471
round_shots,194,991,160,129,104,104,102,65,57,13
round_queries,194,2973,3680,9933,25688,77896,230622,443365,1169013,2473445
round_k,1,11,38,123,374,1130,3410,10254,31375,95132
round_shots,329,1024,151,153,98,126,75,67,55,13
round_queries,329,3072,3775,11475,23226,92358,173025,463841,1147245,2450799
round_k,1,12,37,118,366,1153,3461,10429,31420,94261
round_shots,324,918,133,188,185,120,78,73,59,4
round_queries,324,2754,3059,13348,42365,82440,161850,468587,1144423,713532
round_k,1,11,35,114,343,1037,3209,9698,29697,89191
round_shots,279,1052,133,140,124,98,78,71,55,10
round_queries,279,3156,3325,11340,32116,77126,187434,512123,1212145,2025730
round_k,1,12,40,129,393,1201,3606,11019,33396,101286
round_shots,333,876,193,172,105,91,88,90,69,125
round_queries,333,2628,1737,4644,10815,28301,82104,263610,607131,10339875
round_k,1,4,13,51,155,466,1464,4399,13246,41359
round_shots,350,949,136,107,118,91,80,65,56,10
round_queries,350,2847,3128,8025,27022,63791,172720,423085,1104600,1805750
round_k,1,11,37,114,350,1079,3254,9862,29790,90287
round_shots,211,906,168,127,98,83,80,75,56,5
round_queries,211,2718,3864,10033,25578,66981,193680,549975,1258712,1064615
round_k,1,11,39,130,403,1210,3666,11238,34690,106461
round_shots,164,1115,108,121,151,231,81,74,60,4
round_queries,164,3345,2700,9075,37297,174867,186219,514670,1253940,758716
round_k,1,12,37,123,378,1149,3477,10449,31577,94839
round_shots,264,1039,127,133,106,87,87,66,81,14
round_queries,264,3117,2921,9709,25122,62553,187833,428538,1583955,2552466
round_k,1,11,36,118,359,1079,3246,9777,30104,91159
round_shots,273,1000,121,114,125,134,75,88,73,14
round_queries,273,3000,2783,8094,27125,88842,151725,536008,1372181,2417030
round_k,1,11,35,108,331,1011,3045,9398,28640,86322
round_shots,167,1099,180,206,121,96,83,70,64,53,5
round_queries,167,3297,1620,5562,11011,26784,69803,176890,485184,1212693,1044605
round_k,1,4,13,45,139,420,1263,3790,11440,34427,104460
round_shots,218,651,187,122,98,96,111,75,66,90,3
round_queries,218,1953,1683,3294,8330,24480,85581,178875,481734,1973790,606057
round_k,1,4,13,42,127,385,1192,3649,10965,32915,101009
round_shots,397,820,350,288,104,92,72,73,120,11
round_queries,397,2460,7350,23904,25896,69276,163224,496473,2498760,2065613
round_k,1,10,41,124,376,1133,3400,10411,31234,93891
round_shots,218,1054,116,128,236,124,95,64,79,9
round_queries,218,3162,2900,9856,58764,98332,229425,464448,1721647,1779381
round_k,1,12,38,124,396,1207,3628,10896,32951,98854
round_shots,275,1067,138,208,126,104,158,89,71,134,8
round_queries,275,3201,1242,5616,11466,29224,137934,244127,586673,3338610,1854424
round_k,1,4,13,45,140,436,1371,4131,12457,38536,115901
round_shots,134,1076,124,121,103,87,91,94,59,3
round_queries,134,3228,3100,9559,26471,67773,214669,678774,1292749,606699
round_k,1,12,39,128,389,1179,3610,10955,33199,101116
round_shots,315,898,137,139,118,85,76,65,65,9
round_queries,315,2694,3151,10147,27022,59755,160284,412555,1240785,1619271
round_k,1,11,36,114,351,1054,3173,9544,29268,89959
round_shots,291,898,169,129,105,117,99,66,62,11
round_queries,291,2694,3887,9933,25935,90441,233145,470382,1334550,2176911
round_k,1,11,38,123,386,1177,3563,10762,32916,98950
round_shots,238,963,138,155,101,85,74,67,80,4
round_queries,238,2889,3174,11625,23937,60945,161246,442937,1623280,757292
round_k,1,11,37,118,358,1089,3305,10145,31148,94661
round_shots,174,606,187,189,138,97,123,72,82,80,4
round_queries,174,1818,1683,5103,14214,31137,124599,221544,761698,2232560,1005428
round_k,1,4,13,51,160,506,1538,4644,13953,41860,125678
round_shots,223,1183,118,123,103,185,103,66,79,9
round_queries,223,3549,2950,9471,26059,141525,242153,466422,1720699,1790379
round_k,1,12,38,126,382,1175,3533,10890,32765,99465
round_shots,269,1046,187,178,114,189,274,83,79,45
round_queries,269,3138,1683,4806,11514,61425,279206,264355,755635,3991095
round_k,1,4,13,50,162,509,1592,4782,14518,44345
round_shots,255,1000,193,110,124,117,103,83,155,59,10
round_queries,255,3000,1737,2970,10044,31005,82915,203931,1160485,1368033,2118650
round_k,1,4,13,40,132,402,1228,3743,11593,35278,105932
round_shots,172,1056,148,143,110,84,76,71,116,10
round_queries,172,3168,3404,11011,27170,65940,179284,509141,2530540,2036150
round_k,1,11,38,123,392,1179,3585,10907,32786,101807
round_shots,237,954,146,104,97,89,240,85,73,10
round_queries,237,2862,3358,7800,22019,60965,494640,560235,1446203,1841810
round_k,1,11,37,113,342,1030,3295,9905,30179,92090
round_shots,297,881,187,183,109,102,88,73,96,158,6
round_queries,297,2643,1683,4941,10573,30090,79816,199071,788064,3896438,1434258
round_k,1,4,13,48,147,453,1363,4104,12330,37469,119521
round_shots,195,802,184,120,94,109,95,71,126,4
round_queries,195,2406,3864,8760,22654,79025,214795,482445,2569518,753164
round_k,1,10,36,120,362,1130,3397,10196,31242,94145
round_shots,404,1032,121,102,128,91,91,65,66,4
round_queries,404,3096,3025,7650,28800,64883,200837,442195,1369830,765404
round_k,1,12,37,112,356,1103,3401,10377,31348,95675
round_shots,150,844,180,114,151,96,103,74,66,95,5
round_queries,150,2532,1620,3078,12533,25056,80855,175454,473154,2068435,1015295
round_k,1,4,13,41,130,392,1185,3584,10886,33654,101529
round_shots,273,963,192,137,196,110,83,71,55,13
round_queries,273,2889,4032,10001,46060,79530,181023,465689,1095765,2342873
round_k,1,10,36,117,361,1090,3279,9961,29993,90110
round_shots,279,1118,213,125,109,90,120,73,78,85,13
round_queries,279,3354,1917,3375,9047,22590,90600,168557,542802,1778285,2482285
round_k,1,4,13,41,125,377,1154,3479,10460,31418,95472
round_shots,136,890,123,107,234,99,91,102,80,16
round_queries,136,2670,2583,6955,45630,57915,160979,546822,1308880,2456720
round_k,1,10,32,97,292,884,2680,8180,24805,76772
round_shots,137,1130,187,114,136,90,83,75,83,63,3
round_queries,137,3390,1683,3078,11288,24030,66649,182925,609967,1406727,619923
round_k,1,4,13,41,133,401,1219,3674,11164,34239,103320
round_shots,235,1099,174,190,148,93,88,76,64,68,7
round_queries,235,3297,1566,5130,13468,25389,72424,193724,490688,1589364,1514667
round_k,1,4,13,45,136,411,1274,3833,11686,35976,108190
round_shots,217,920,140,300,130,85,86,68,105,12
round_queries,217,2760,3220,22500,29770,61285,187738,446284,2089815,2169468
round_k,1,11,37,114,360,1091,3281,9951,30048,90394
round_shots,228,923,210,129,102,84,75,65,64,13
round_queries,228,2769,4410,9417,24174,60228,163125,424255,1267136,2379533
round_k,1,10,36,118,358,1087,3263,9899,30172,91520
round_shots,136,1024,141,249,294,185,200,94,69,6
round_queries,136,3072,3525,20169,72618,137085,455800,651890,1450311,1157166
round_k,1,12,40,123,370,1139,3467,10509,32143,96430
round_shots,167,1162,141,126,121,103,86,66,128,9
round_queries,167,3486,3525,9450,29645,76941,193930,448734,2668416,1726245
round_k,1,12,37,122,373,1127,3399,10423,31967,95902
round_shots,189,793,174,168,132,109,89,93,72,96,3
round_queries,189,2379,1566,4536,10692,28885,74849,236499,552024,2237472,633153
round_k,1,4,13,40,132,420,1271,3833,11653,35048,105525
round_shots,134,1046,123,132,99,86,115,121,193,4
round_queries,134,3138,3075,10428,25245,67510,276115,873499,4200645,784884
round_k,1,12,39,127,392,1200,3609,10882,32647,98110
round_shots,192,1056,154,103,104,174,80,87,67,12
round_queries,192,3168,3542,7725,23608,121626,171280,562629,1300671,2100900
round_k,1,11,37,113,349,1070,3233,9706,29162,87537
round_shots,181,898,148,126,103,93,74,99,82,13
round_queries,181,2694,3404,9702,25647,70215,170718,687357,1729790,2481635
round_k,1,11,38,124,377,1153,3471,10547,31642,95447
round_shots,252,892,132,116,95,93,76,68,103,7
round_queries,252,2676,3036,8468,21375,62775,155268,418812,1912813,1177155
round_k,1,11,36,112,337,1021,3079,9285,28027,84082
round_shots,294,1105,180,151,248,179,113,74,64,57,11
round_queries,294,3315,1620,4077,20088,44213,85767,169386,444224,1191357,2081981
round_k,1,4,13,40,123,379,1144,3470,10450,31386,94635
round_shots,155,905,258,132,119,98,86,68,57,5
round_queries,155,2715,5418,10428,30345,76342,201842,488444,1239465,1007685
round_k,1,10,39,127,389,1173,3591,10872,33224,100768
round_shots,246,1148,148,141,129,115,158,69,56,3
round_queries,246,3444,3700,11421,33153,90045,373354,497697,1230376,598845
round_k,1,12,40,128,391,1181,3606,10985,33071,99807
round_shots,134,898,193,164,157,99,84,74,91,149,10
round_queries,134,2694,1737,4428,12717,25245,65940,176342,662025,3295135,2057050
round_k,1,4,13,40,127,392,1191,3637,11057,33172,102852
round_shots,191,903,128,105,106,238,128,97,79,13
round_queries,191,2709,2944,7665,23214,160650,268160,610421,1530941,2332577
round_k,1,11,36,109,337,1047,3146,9689,29657,89714
round_shots,231,1092,206,172,124,101,178,79,84,52
round_queries,231,3276,1854,4644,12772,33229,183518,245927,785988,4539340
round_k,1,4,13,51,164,515,1556,4678,14218,43647
round_shots,199,883,146,124,106,101,80,189,81,55,4
