round_k,2,11,34,106,321,965,2904,8763,26450
round_shots,1130,167,194,230,128,87,72,93,150,8
round_queries,1130,501,1746,6210,11904,25317,64152,251193,1224150,616792
round_k,1,4,13,46,145,445,1350,4080,12837,38549
round_shots,918,191,159,113,114,141,122,101,6
round_queries,918,955,3021,7345,23370,86997,229970,579033,310230
round_k,2,9,32,102,308,942,2866,8617,25852
round_shots,1060,153,237,194,123,91,126,87,29
round_queries,1060,765,3555,9894,19803,46319,196182,411597,1252365
round_k,2,7,25,80,254,778,2365,7156,21592
round_shots,571,268,135,114,133,138,71,55,4
round_queries,571,1340,3105,9006,31521,99774,154425,360745,237804
round_k,2,11,39,118,361,1087,3279,9866,29725
round_shots,1029,153,169,104,107,88,129,69,57,4
round_queries,1029,459,1521,3432,10593,26840,122163,196581,488433,316284
round_k,1,4,16,49,152,473,1424,4284,12958,39535
round_shots,740,303,142,98,173,96,72,55,4
round_queries,740,1515,3266,7742,41001,68832,157032,369215,243748
round_k,2,11,39,118,358,1090,3356,10136,30468
round_shots,1014,280,163,139,203,107,99,82,8
round_queries,1014,1400,3097,8479,37555,61739,172953,430746,378264
round_k,2,9,30,92,288,873,2626,7880,23641
round_shots,995,187,120,103,165,95,85,64,17
round_queries,995,935,2280,6283,30195,52725,142035,325184,857973
round_k,2,9,30,91,277,835,2540,8125,25234
round_shots,670,361,137,97,117,81,72,73,12
round_queries,670,1805,3151,7275,26793,56619,152424,497641,758076
round_k,2,11,37,114,349,1058,3408,10415,31586
round_shots,1145,203,193,122,86,77,244,71,17
round_queries,1145,1015,3667,7198,15394,41657,400404,367425,803641
round_k,2,9,29,89,270,820,2587,7839,23636
round_shots,1245,174,200,229,127,110,70,103,64,3
round_queries,1245,522,1800,6183,11303,29590,63210,279027,520128,234615
round_k,1,4,13,44,134,451,1354,4063,12626,39102
round_shots,513,273,140,159,126,113,75,68,13
round_queries,513,1365,3220,10971,27594,74467,156825,430236,751101
round_k,2,11,34,109,329,1045,3163,9491,28888
round_shots,1025,181,153,115,89,82,73,80,15
round_queries,1025,905,2907,7475,17533,48462,131911,434320,737865
round_k,2,9,32,98,295,903,2714,8198,24595
round_shots,525,248,131,132,93,76,73,63,5
round_queries,525,1240,2489,8052,20181,50084,146365,382599,275145
round_k,2,9,30,108,329,1002,3036,9171,27514
round_shots,918,274,180,117,101,77,64,57,10
round_queries,918,1370,3420,8073,23735,57365,145728,394611,632090
round_k,2,9,34,117,372,1138,3461,10527,31604
round_shots,776,214,162,155,92,87,77,66,18
round_queries,776,1070,3078,10075,18124,53853,150843,392634,982206
round_k,2,9,32,98,309,979,2974,9044,27283
round_shots,847,268,136,116,102,126,66,137,11
round_queries,847,1340,3128,9164,24582,91350,146718,925161,729751
round_k,2,11,39,120,362,1111,3376,10616,33170
round_shots,1094,275,175,152,91,79,66,78,13
round_queries,1094,1375,3325,10488,19019,52061,136026,486642,743899
round_k,2,9,34,104,329,1030,3119,9496,28611
round_shots,502,289,100,125,89,87,71,70,5
round_queries,502,1445,2300,8625,18957,56463,142781,422310,280675
round_k,2,11,34,106,324,1005,3016,9049,28067
round_shots,931,284,122,105,118,87,78,56,15
round_queries,931,1420,2806,7665,27022,61161,166062,360136,871515
round_k,2,11,36,114,351,1064,3215,9664,29050
round_shots,688,198,207,160,95,77,235,125,19
round_queries,688,990,3933,9440,18335,46277,424645,677625,969019
round_k,2,9,29,96,300,903,2710,8439,25500
round_shots,695,258,178,117,106,97,80,119,14
round_queries,695,1290,3382,8073,22366,61595,153680,696507,769846
round_k,2,9,34,105,317,960,2926,8993,27494
round_shots,703,226,174,131,105,79,81,66,22
round_queries,703,1130,3306,7729,18795,44477,140535,343662,1033670
round_k,2,9,29,89,281,867,2603,7816,23492
round_shots,931,289,134,152,85,90,67,142,14
round_queries,931,1445,3082,11400,19295,61290,137015,887074,804370
round_k,2,11,37,113,340,1022,3123,9528,28727
round_shots,1074,241,146,110,107,197,156,105,6
round_queries,1074,1205,2774,7150,21293,119973,285636,576765,305514
round_k,2,9,32,99,304,915,2746,8400,25459
round_shots,722,112,172,121,95,85,91,60,35
round_queries,722,560,2580,5687,13395,36465,117845,235500,1263815
round_k,2,7,23,70,214,647,1962,5939,18054
round_shots,648,330,137,107,98,85,183,57,8
round_queries,648,1650,3151,8025,22442,58905,401685,375345,493976
round_k,2,11,37,114,346,1097,3292,9922,30873
round_shots,656,192,147,103,89,90,95,57,11
round_queries,656,960,2793,6283,16643,51390,164825,298965,524733
round_k,2,9,30,93,285,867,2622,7921,23851
round_shots,777,192,105,125,89,93,84,65,25
round_queries,777,960,1995,7125,16109,50871,138012,329225,1161775
round_k,2,9,28,90,273,821,2532,7731,23235
round_shots,1121,206,218,150,151,149,108,86,60,4
round_queries,1121,618,1962,4950,15251,46935,102708,251550,527460,322060
round_k,1,4,16,50,157,475,1462,4395,13263,40257
round_shots,627,181,118,94,103,85,66,56,15
round_queries,627,905,2242,5734,18849,52615,128370,326760,795315
round_k,2,9,30,91,309,972,2917,8785,26510
round_shots,951,122,211,121,112,108,75,59,28
round_queries,951,610,3165,6897,20272,59940,125775,302493,1305948
round_k,2,7,28,90,277,838,2563,7773,23320
round_shots,923,152,225,102,91,84,68,78,27
round_queries,923,760,3375,5814,15561,43092,105060,365274,1161297
round_k,2,7,28,85,256,772,2341,7106,21505
round_shots,771,271,154,163,131,115,65,55,16
round_queries,771,1355,3542,11573,28165,75555,130065,333245,884272
round_k,2,11,35,107,328,1000,3029,9135,27633
round_shots,912,174,187,298,210,102,226,146,55,7
round_queries,912,522,1683,8642,18270,27438,188258,364854,413655,479969
round_k,1,4,14,43,134,416,1249,3760,11293,34283
round_shots,667,391,130,92,89,73,78,73,3
round_queries,667,1955,3510,8372,24653,61393,197886,559399,210447
round_k,2,13,45,138,420,1268,3831,11511,35074
round_shots,946,394,156,117,94,78,76,55,4
round_queries,946,1970,3588,9243,22278,55926,167428,373835,246276
round_k,2,11,39,118,358,1101,3398,10197,30784
round_shots,797,226,163,142,114,90,71,69,17
round_queries,797,1130,3097,8662,22230,52830,134545,393921,891327
round_k,2,9,30,97,293,947,2854,8732,26215
round_shots,1197,365,128,90,88,81,64,115,13
round_queries,1197,1825,2944,6570,19272,54351,130368,702765,755443
round_k,2,11,36,109,335,1018,3055,9436,29055
round_shots,1147,387,196,121,100,104,88,102,3
round_queries,1147,1935,5292,10043,25700,80392,204248,725934,198009
round_k,2,13,41,128,386,1160,3558,10940,33001
round_shots,903,319,107,107,94,190,119,68,11
round_queries,903,1595,2461,7383,19834,121790,233121,400044,588665
round_k,2,11,34,105,320,979,2941,8825,26757
round_shots,890,389,189,115,99,82,65,54,4
round_queries,890,1945,5103,10695,28809,74374,180375,454842,322092
round_k,2,13,46,145,453,1387,4211,12907,40261
round_shots,880,271,135,117,92,73,70,54,14
round_queries,880,1355,3105,9243,22540,54093,155890,364338,850934
round_k,2,11,39,122,370,1113,3373,10120,30390
round_shots,1075,271,159,229,89,77,68,65,17
round_queries,1075,1355,3021,13511,16465,43043,116212,334815,805069
round_k,2,9,29,92,279,854,2575,7813,23678
round_shots,703,268,126,125,167,124,68,57,5
round_queries,703,1340,2898,8625,35905,80972,134572,339777,271975
round_k,2,11,34,107,326,989,2980,8946,27197
round_shots,1090,203,121,115,123,92,67,67,9
round_queries,1090,1015,2299,7015,23001,52716,119461,365619,453897
round_k,2,9,30,93,286,891,2728,8292,25216
round_shots,1155,206,123,102,100,92,80,74,20
round_queries,1155,1030,2337,6222,18700,51980,137040,389166,1004220
round_k,2,9,30,93,282,856,2629,7961,25105
round_shots,931,375,134,108,118,101,123,150,4
round_queries,931,1875,3082,8316,27258,73427,272445,1007850,249764
round_k,2,11,38,115,363,1107,3359,10078,31220
round_shots,1070,370,139,131,104,103,98,55,12
round_queries,1070,1850,3197,10349,25896,77147,221774,373395,739788
round_k,2,11,39,124,374,1131,3394,10236,30824
round_shots,506,127,258,166,107,232,69,66,24
round_queries,506,635,3870,8466,16585,109736,97911,284658,969000
round_k,2,7,25,77,236,709,2156,6527,20187
round_shots,791,217,150,120,99,110,70,150,4
round_queries,791,1085,2850,7800,21483,72270,138110,893550,244452
round_k,2,9,32,108,328,986,2978,9383,30556
round_shots,629,327,129,173,110,80,68,99,7
round_queries,629,1635,2967,12975,25410,56720,147084,647559,418033
round_k,2,11,37,115,354,1081,3270,9909,29859
round_shots,1087,167,206,108,101,80,85,69,44
round_queries,1087,501,1854,3996,11615,28720,91545,223767,1300332
round_k,1,4,18,57,179,538,1621,4913,14776
round_shots,770,179,121,106,104,94,110,58,19
round_queries,770,895,2299,6466,19448,55930,197670,318014,965105
round_k,2,9,30,93,297,898,2741,8308,25397
round_shots,643,210,269,125,95,88,98,58,14
round_queries,643,1050,4573,6375,14915,41976,142002,252822,550662
round_k,2,8,25,78,238,724,2179,6555,19666
round_shots,882,251,125,129,94,78,67,75,16
round_queries,882,1255,2375,7869,18330,46410,122409,418425,827920
round_k,2,9,30,97,297,913,2789,8418,25872
round_shots,785,192,136,97,122,88,75,58,18
round_queries,785,960,2584,5917,22326,49368,126675,294350,832734
round_k,2,9,30,91,280,844,2537,7680,23131
round_shots,1193,421,131,111,95,138,82,76,9
round_queries,1193,2105,3537,10101,27075,119646,218366,609748,656433
round_k,2,13,45,142,433,1331,4011,12146,36468
round_shots,545,287,105,99,96,74,102,57,14
round_queries,545,1435,2415,6831,20256,48618,201042,346047,769930
round_k,2,11,34,105,328,985,3035,9163,27497
round_shots,629,201,129,113,121,82,89,62,11
round_queries,629,1005,2451,6441,21659,46166,153347,322090,515823
round_k,2,9,28,89,281,861,2597,7815,23446
round_shots,735,207,138,117,92,76,104,165,25
round_queries,735,1035,2622,6669,16468,40812,167544,805695,1147475
round_k,2,9,28,89,268,805,2441,7640,22949
round_shots,1197,254,149,92,102,78,78,58,9
round_queries,1197,1270,2831,5612,18666,46566,142662,319986,457623
round_k,2,9,30,91,298,914,2758,8364,25423
round_shots,951,214,120,92,94,78,78,64,15
round_queries,951,1070,2280,5612,17202,45786,138762,346176,737085
round_k,2,9,30,91,293,889,2704,8142,24569
round_shots,1029,146,195,121,116,112,93,81,43
round_queries,1029,438,1755,3993,12412,36848,94581,257499,1274821
round_k,1,4,16,53,164,508,1589,4797,14823
round_shots,867,192,138,139,155,99,98,109,7
round_queries,867,960,2622,8479,29605,57519,171990,575193,344001
round_k,2,9,30,95,290,877,2638,8054,24571
round_shots,1073,245,142,100,103,172,107,76,15
round_queries,1073,1225,2698,6500,20085,102684,196987,424460,761565
round_k,2,9,32,97,298,920,2792,8457,25385
round_shots,902,262,170,129,96,128,114,69,4
round_queries,902,1310,3230,8643,20448,87936,235866,439599,237116
round_k,2,9,33,106,343,1034,3185,9556,29639
round_shots,1132,281,121,124,101,74,65,71,8
round_queries,1132,1405,2783,8556,23735,55130,145275,486847,507704
round_k,2,11,34,117,372,1117,3428,10424,31731
round_shots,1051,194,140,99,99,74,72,68,12
round_queries,1051,970,2660,6039,18513,44030,128520,372980,612204
round_k,2,9,30,93,297,892,2742,8331,25508
round_shots,595,394,209,132,155,129,151,92,9
round_queries,595,1970,5643,12276,43555,109779,388523,739404,662319
round_k,2,13,46,140,425,1286,4018,12199,36795
round_shots,872,233,140,136,85,100,67,64,16
round_queries,872,1165,2660,8840,17085,60700,132459,389440,894736
round_k,2,9,32,100,303,988,3042,9240,27960
round_shots,1025,187,200,100,106,81,74,86,31
round_queries,1025,935,3000,5300,16854,38637,106338,370746,1210705
round_k,2,7,26,79,238,718,2155,6466,19527
round_shots,736,179,138,112,91,79,153,56,6
round_queries,736,895,2622,7504,19019,50007,293301,324408,313254
round_k,2,9,33,104,316,958,2896,8701,26104
round_shots,1017,169,359,141,89,149,144,98,26
round_queries,1017,845,5385,7191,14329,72563,216144,445018,1073202
round_k,2,7,25,80,243,750,2270,6847,20638
round_shots,1001,387,130,105,104,83,206,95,10
round_queries,1001,1935,2990,7665,22776,54697,408498,565155,540590
round_k,2,11,36,109,329,991,2974,8968,27029
round_shots,873,323,145,199,103,80,65,61,14
round_queries,873,1615,3335,14925,23793,55600,137865,388997,810866
round_k,2,11,37,115,347,1060,3188,9643,28959
round_shots,509,355,137,142,129,75,96,55,13
round_queries,509,1775,3151,10650,29283,51975,201312,356345,767117
round_k,2,11,37,113,346,1048,3239,9790,29504
round_shots,1171,285,100,107,117,93,67,75,8
round_queries,1171,1425,2300,7383,24921,60543,130985,442275,436184
round_k,2,11,34,106,325,977,2948,8927,27261
round_shots,799,112,209,121,107,80,81,63,38
round_queries,799,560,3135,5687,15729,35440,108783,255213,1436818
round_k,2,7,23,73,221,671,2025,6129,18905
round_shots,942,146,199,133,144,127,83,61,25
round_queries,942,438,1791,4389,15696,46609,96695,219417,833825
round_k,1,4,16,54,183,582,1798,5473,16676
round_shots,986,193,202,127,99,86,77,74,34
round_queries,986,579,1818,4699,11979,31218,83853,249602,1046146
round_k,1,4,18,60,181,544,1686,5060,15384
round_shots,966,245,143,147,90,112,100,61,16
round_queries,966,1225,2717,8967,16650,63728,179300,328241,797232
round_k,2,9,30,92,284,896,2690,8209,24913
round_shots,1007,275,142,90,106,197,68,112,6
round_queries,1007,1375,3266,6750,23850,138885,144500,716240,381066
round_k,2,11,37,112,352,1062,3197,9948,31755
round_shots,1067,327,157,107,106,88,72,78,13
round_queries,1067,1635,3611,8025,24698,62920,154440,522990,802971
round_k,2,11,37,116,357,1072,3352,10140,30883
round_shots,1082,160,129,156,108,92,80,62,107,4
round_queries,1082,480,1161,4212,8964,23276,61360,143034,740547,253196
round_k,1,4,13,41,126,383,1153,3460,10501,31649
round_shots,945,194,175,90,126,74,66,100,19
round_queries,945,970,3325,6210,26082,48174,128898,590100,1024765
round_k,2,9,34,103,325,976,2950,8854,26967
round_shots,703,174,170,157,96,78,72,87,61
round_queries,703,522,1530,5181,10656,26754,74088,269787,1721237
round_k,1,4,16,55,171,514,1550,4694,14108
round_shots,868,195,118,111,96,82,73,68,20
round_queries,868,975,2242,6771,17952,47478,128115,361420,987020
round_k,2,9,30,93,289,877,2657,8108,24675
round_shots,583,152,200,121,106,97,99,69,34
round_queries,583,760,3000,5687,15158,42389,131373,279795,1255518
round_k,2,7,23,71,218,663,2027,6093,18463
round_shots,1169,231,141,271,106,95,89,65,66,4
round_queries,1169,693,1269,8401,10706,29545,84817,187785,578622,336060
round_k,1,4,15,50,155,476,1444,4383,13222,42007
round_shots,621,277,129,129,85,92,69,55,6
round_queries,621,1385,2967,9675,19805,65228,148281,369435,367014
round_k,2,11,37,116,354,1074,3358,10161,30584
round_shots,714,251,161,109,206,88,68,61,12
round_queries,714,1255,3059,7085,42230,57464,135524,367037,659892
round_k,2,9,32,102,326,996,3008,9080,27495
round_shots,935,227,331,174,132,93,82,78,22
round_queries,935,1135,5627,9570,22572,50871,138498,395382,1032878
round_k,2,8,27,85,273,844,2534,7769,23474
round_shots,860,273,129,112,135,72,77,89,4
round_queries,860,1365,2967,8400,30375,49464,158697,555983,233764
round_k,2,11,37,112,343,1030,3123,9562,29220
round_shots,706,189,148,198,109,80,70,61,14
round_queries,706,945,2812,12870,22563,52560,138250,365207,778078
round_k,2,9,32,103,328,987,2993,9044,27788
round_shots,1022,337,103,90,91,95,115,65,5
round_queries,1022,1685,2369,6210,18837,61655,224135,384345,269225
round_k,2,11,34,103,324,974,2956,8932,26922
round_shots,841,343,146,154,92,72,66,60,12
round_queries,841,1715,3358,12166,21988,53928,148302,411180,747396
round_k,2,11,39,119,374,1123,3426,10290,31141
round_shots,1096,213,134,303,171,84,108,58,16
round_queries,1096,1065,2546,17271,29241,43764,172476,277878,711568
round_k,2,9,28,85,260,798,2395,7221,22236
round_shots,866,306,128,97,119,97,169,125,7
round_queries,866,1530,2944,6887,25823,64311,338169,762125,396207
round_k,2,11,35,108,331,1000,3048,9207,28300
round_shots,968,262,162,162,100,98,71,67,17
round_queries,968,1310,3078,9558,19300,57330,127729,362135,842843
round_k,2,9,29,96,292,899,2702,8205,24789
round_shots,679,274,140,100,91,91,83,57,6
round_queries,679,1370,2660,6500,18109,55237,154463,319143,306786
round_k,2,9,32,99,303,930,2799,8500,25565
round_shots,690,187,127,129,97,81,90,106,23
round_queries,690,935,2413,7353,18333,46575,158310,563602,1132451
round_k,2,9,28,94,287,879,2658,8111,24618
round_shots,1044,185,127,121,89,120,73,57,31
round_queries,1044,925,2413,6897,16109,66840,123589,289959,1423737
round_k,2,9,28,90,278,846,2543,7635,22963
round_shots,1154,219,110,130,100,88,76,64,96,3
round_queries,1154,657,990,3510,8700,23848,62396,159040,721824,228111
round_k,1,4,13,43,135,410,1242,3759,11673,38018
round_shots,895,176,270,148,107,116,73,63,31
round_queries,895,880,4050,7548,16585,55100,104171,270963,1240589
round_k,2,7,25,77,237,713,2150,6461,20009
round_shots,1018,192,151,144,87,85,68,78,17
round_queries,1018,960,2869,9360,17139,50235,122060,425490,869023
round_k,2,9,32,98,295,897,2727,8373,25559
round_shots,921,209,118,144,101,235,126,99,16
round_queries,921,1045,2242,8784,19695,139355,224154,528957,798640
round_k,2,9,30,97,296,889,2671,8220,24957
round_shots,550,271,143,103,93,90,102,60,3
round_queries,550,1355,3289,8137,22413,65970,232050,414060,199191
round_k,2,11,39,120,366,1137,3450,10406,33198
round_shots,646,277,138,126,98,138,132,196,6
round_queries,646,1385,2622,7686,18718,79902,241428,1090348,307758
round_k,2,9,30,95,289,914,2781,8344,25646
round_shots,1161,206,154,114,103,96,81,67,18
round_queries,1161,1030,2926,6954,19673,55200,141831,360527,897714
round_k,2,9,30,95,287,875,2690,8264,24936
round_shots,730,210,104,100,111,74,65,169,18
round_queries,730,1050,1976,5700,19425,41218,108615,847197,824634
round_k,2,9,28,87,278,835,2506,7635,22906
round_shots,1072,167,172,115,115,127,92,58,25
round_queries,1072,835,2580,5405,16905,60579,134964,256766,998825
round_k,2,7,23,73,238,733,2213,6647,19976
round_shots,655,233,155,125,108,97,94,63,14
round_queries,655,1165,2945,8125,21708,59655,173618,358029,722946
round_k,2,9,32,100,307,923,2841,8576,25819
round_shots,971,275,158,187,107,110,85,55,12
round_queries,971,1375,3634,13277,23433,72490,171445,360635,743700
round_k,2,11,35,109,329,1008,3278,9905,30987
round_shots,602,413,177,109,154,105,62,65,6
round_queries,602,2065,4779,9047,38962,80325,144150,453375,387906
round_k,2,13,41,126,382,1162,3487,10734,32325
round_shots,851,185,127,116,84,93,73,64,31
round_queries,851,925,2413,6612,14700,48825,117603,310336,1391993
round_k,2,9,28,87,262,805,2424,7273,22451
round_shots,649,195,268,128,144,85,73,62,23
round_queries,649,975,4020,6528,22320,39695,104755,278814,948911
round_k,2,7,25,77,233,717,2248,6845,20628
round_shots,1202,176,286,114,96,117,72,71,23
round_queries,1202,880,4290,5814,15648,58149,108216,320707,936215
round_k,2,7,25,81,248,751,2258,6776,20352
round_shots,778,268,145,109,102,80,69,56,6
round_queries,778,1340,3335,8611,24990,58960,155043,381864,375294
round_k,2,11,39,122,368,1123,3409,10383,31274
round_shots,1130,153,122,127,98,96,77,79,57,3
round_queries,1130,459,1098,3429,7938,23328,57211,177829,406125,204093
round_k,1,4,13,40,121,371,1125,3562,10782,34015
round_shots,1207,179,149,99,107,93,74,78,16
round_queries,1207,895,2831,6039,20009,52545,127354,412074,795408
round_k,2,9,30,93,282,860,2641,8170,24856
round_shots,584,344,149,103,92,89,164,199,8
round_queries,584,1720,3427,8137,22540,67373,380316,1460859,559800
round_k,2,11,39,122,378,1159,3670,11662,34987
round_shots,701,190,190,107,103,92,71,71,6
round_queries,701,950,3610,6955,20703,57132,132415,397671,312138
round_k,2,9,32,100,310,932,2800,8541,26011
round_shots,1262,282,131,153,127,96,64,61,12
round_queries,1262,1410,3013,10863,27305,63072,132928,380091,678108
round_k,2,11,35,107,328,1038,3115,9403,28254
round_shots,1146,401,130,138,153,110,140,53,3
round_queries,1146,2005,3510,12006,44523,98890,377860,432957,222129
round_k,2,13,43,145,449,1349,4084,12319,37021
round_shots,1220,288,133,92,85,74,67,127,4
round_queries,1220,1440,3059,7084,19635,51282,139293,795655,234548
round_k,2,11,38,115,346,1039,3132,9411,29318
round_shots,894,274,137,97,106,81,64,54,10
round_queries,894,1370,3151,7275,24274,56619,143168,363150,606090
round_k,2,11,37,114,349,1118,3362,10087,30304
round_shots,881,309,141,111,82,77,91,65,5
round_queries,881,1545,3243,7659,17794,50127,179361,391105,272015
round_k,2,11,34,108,325,985,3008,9038,27201
round_shots,1245,256,111,286,272,101,80,73,55,3
round_queries,1245,768,999,7722,23120,26765,64080,185639,425315,209793
round_k,1,4,13,42,132,400,1271,3866,11653,34965
round_shots,739,201,143,184,140,93,173,96,19
round_queries,739,1005,2717,11960,28420,59427,340291,566496,1019217
round_k,2,9,32,101,319,983,2950,8940,26821
round_shots,602,188,122,99,90,89,66,62,19
round_queries,602,940,2318,6039,16830,50819,117282,331390,914641
round_k,2,9,30,93,285,888,2672,8021,24069
round_shots,1018,362,100,106,101,82,70,57,14
round_queries,1018,1810,2300,7314,21715,53874,139790,345705,774130
round_k,2,11,34,107,328,998,3032,9136,27647
round_shots,722,181,113,115,134,81,69,57,17
round_queries,722,905,2147,6555,24790,45117,116679,292353,795345
round_k,2,9,28,92,278,845,2564,7738,23392
round_shots,772,281,134,183,213,128,69,68,4
round_queries,772,1405,3082,13725,49203,89216,146625,438940,242124
round_k,2,11,37,115,348,1062,3227,9927,30265
round_shots,848,284,113,117,179,110,92,62,4
round_queries,848,1420,2599,8541,40275,76890,195684,395746,237676
round_k,2,11,36,112,349,1063,3191,9801,29709
round_shots,955,139,175,99,178,109,69,66,60
round_queries,955,695,2625,4653,25098,46979,91011,262746,2243100
round_k,2,7,23,70,215,659,1990,6098,18692
round_shots,918,359,228,102,84,99,112,55,8
round_queries,918,1795,5244,7854,20580,72765,247184,364155,484840
round_k,2,11,38,122,367,1103,3310,9984,30302
round_shots,913,181,131,114,91,82,65,56,18
round_queries,913,905,2489,6498,15925,45018,109005,281736,815022
round_k,2,9,28,87,274,838,2515,7546,22639
round_shots,499,252,124,114,131,205,116,58,17
round_queries,499,1260,2356,6954,25021,119925,204740,330310,889049
round_k,2,9,30,95,292,882,2847,8572,26148
round_shots,876,204,194,203,114,78,80,58,10
round_queries,876,1020,3686,14007,24510,52026,162640,376014,597350
round_k,2,9,34,107,333,1016,3241,9794,29867
round_shots,1146,334,155,123,105,72,67,64,12
round_queries,1146,1670,3565,9225,24045,50328,140499,405056,700428
round_k,2,11,37,114,349,1048,3164,9625,29184
round_shots,929,320,108,136,115,148,118,57,18
round_queries,929,1600,2484,9384,24035,95164,230454,342969,1009602
round_k,2,11,34,104,321,976,3008,9096,28044
round_shots,836,247,144,102,178,135,70,56,10
round_queries,836,1235,2736,6630,35422,81675,127470,310408,500790
round_k,2,9,32,99,302,910,2771,8335,25039
round_shots,901,271,162,113,94,101,77,76,6
round_queries,901,1355,3078,7345,18894,61307,140833,420204,314826
round_k,2,9,32,100,303,914,2764,8565,26235
round_shots,658,317,142,126,93,75,81,62,3
round_queries,658,1585,3266,9954,24459,62325,202743,468286,204237
round_k,2,11,39,131,415,1251,3776,11346,34039
round_shots,809,153,191,216,134,156,182,110,68,3
round_queries,809,459,1719,5832,12462,43836,163254,303710,563244,233163
round_k,1,4,13,46,140,448,1380,4141,12781,38860
round_shots,875,136,169,94,101,92,141,91,27
round_queries,875,680,2535,4418,14241,39652,183723,365001,980775
round_k,2,7,23,70,215,651,2005,6031,18162
round_shots,939,294,132,251,173,79,64,61,5
round_queries,939,1470,3036,17821,38579,53483,130240,374967,282965
round_k,2,11,35,111,338,1017,3073,9370,28296
round_shots,729,271,131,107,103,158,85,76,19
round_queries,729,1355,2489,6099,19055,90218,146115,396796,924749
round_k,2,9,28,92,285,859,2610,7951,24335
round_shots,1215,277,107,90,94,77,77,128,18
round_queries,1215,1385,2461,6210,19458,49511,150689,755840,984366
round_k,2,11,34,103,321,978,2952,8857,27343
round_shots,1070,262,167,123,165,90,68,78,5
round_queries,1070,1310,3173,7995,34155,56610,130084,457314,268575
round_k,2,9,32,103,314,956,2931,8853,26857
round_shots,1245,180,224,139,109,122,108,61,89,6
round_queries,1245,540,2016,4587,11663,40138,107892,182939,804827,502374
round_k,1,4,16,53,164,499,1499,4521,13923,41864
round_shots,1212,232,184,104,87,78,79,99,5
round_queries,1212,1160,3496,7176,18879,51558,156973,596277,282365
round_k,2,9,34,108,330,993,3011,9356,28236
round_shots,784,220,161,183,147,129,80,61,22
round_queries,784,1100,3059,10797,27783,75723,140880,324947,1071290
round_k,2,9,29,94,293,880,2663,8032,24347
round_shots,1193,174,138,132,112,90,78,82,82,10
round_queries,1193,522,1242,3564,9296,23130,62010,201146,621314,686370
round_k,1,4,13,41,128,397,1226,3788,11382,34318
round_shots,1169,187,157,375,157,85,73,62,83,3
round_queries,1169,561,1413,10875,13659,24735,65773,167834,674043,223701
round_k,1,4,14,43,145,450,1353,4060,12302,37283
round_shots,706,150,184,138,104,91,75,169,11
round_queries,706,750,2760,6486,16744,45955,114825,783653,468545
round_k,2,7,23,80,252,765,2318,7097,21297
round_shots,1127,272,108,108,82,74,69,63,17
round_queries,1127,1360,2484,7452,17466,47286,132273,366345,913019
round_k,2,11,34,106,319,958,2907,8925,26853
round_shots,1013,226,118,117,89,82,114,99,16
round_queries,1013,1130,2242,6669,16465,45838,194826,513513,801328
round_k,2,9,28,92,279,854,2593,7975,25041
round_shots,1039,219,169,155,148,142,89,80,53,3
round_queries,1039,657,1521,5115,14948,44730,85885,236560,476417,256041
round_k,1,4,16,50,157,482,1478,4494,13663,42673
round_shots,755,384,134,101,85,77,73,57,8
round_queries,755,1920,3618,8383,21505,59521,171039,404757,516936
round_k,2,13,41,126,386,1171,3550,10662,32308
round_shots,555,248,151,98,106,88,67,70,17
round_queries,555,1240,2869,6370,21094,57112,130449,414050,908225
round_k,2,9,32,99,324,973,2957,8899,26712
round_shots,886,375,142,101,105,90,72,61,9
round_queries,886,1875,3266,7979,25305,69930,167976,431087,580167
round_k,2,11,39,120,388,1166,3533,10728,32231
round_shots,1041,159,315,133,100,111,152,61,12
round_queries,1041,795,4725,6783,15900,53613,229672,276513,499908
round_k,2,7,25,79,241,755,2266,6869,20829
round_shots,1054,153,178,128,101,97,73,88,52,4
round_queries,1054,459,1602,4224,10807,31913,74971,273944,493220,345964
round_k,1,4,16,53,164,513,1556,4742,14262,43245
round_shots,616,201,120,95,107,107,97,65,6
round_queries,616,1005,2280,5795,19581,61097,179547,361075,305826
round_k,2,9,30,91,285,925,2777,8385,25485
round_shots,868,394,232,150,136,89,62,61,3
round_queries,868,1970,6264,13350,37400,73425,154814,456951,204123
round_k,2,13,44,137,412,1248,3745,11236,34020
round_shots,683,274,177,123,121,102,69,115,15
round_queries,683,1370,3363,8487,25773,69666,144417,726225,860025
round_k,2,9,34,106,341,1046,3157,9472,28667
round_shots,876,238,143,104,94,188,79,69,6
round_queries,876,1190,2717,6344,18142,115996,148915,390195,309330
round_k,2,9,30,96,308,942,2827,8592,25777
round_shots,723,198,125,116,101,94,100,95,17
round_queries,723,990,2375,7076,19291,53862,173500,495615,804389
round_k,2,9,30,95,286,867,2608,7868,23658
round_shots,772,288,133,103,107,81,76,54,6
round_queries,772,1440,3059,8137,26429,60993,172140,367578,368862
round_k,2,11,39,123,376,1132,3403,10210,30738
round_shots,1214,390,287,128,91,76,78,62,34
round_queries,1214,1950,4879,6528,14651,36708,113022,273978,1365542
round_k,2,8,25,80,241,724,2209,6663,20081
round_shots,841,142,235,108,95,89,137,79,13
round_queries,841,710,3525,6156,16245,46547,219063,383387,572949
round_k,2,7,28,85,261,799,2426,7279,22036
round_shots,670,408,326,130,98,93,68,62,23
