round_shots,75,138,23,18,21,20,17,17,17,16,15,15,15,15,7
round_queries,75,414,161,378,903,1940,3621,7599,15929,30992,59835,122625,245505,494985,464583
round_k,0,1,3,10,21,48,106,223,468,968,1994,4087,8183,16499,33184
round_shots,113,42,68,21,19,17,16,15,16,16,16,15,15,15,5
round_queries,113,126,476,609,1311,2567,5040,9555,20400,42096,85680,165045,331605,666285,455805
round_k,0,1,3,14,34,75,157,318,637,1315,2677,5501,11053,22209,45580
round_shots,34,26,82,29,22,17,17,15,16,16,15,15,15,15,1
round_queries,34,78,574,899,1870,3247,6579,11985,25616,51984,99855,199755,399555,804555,109711
round_k,0,1,3,15,42,95,193,399,800,1624,3328,6658,13318,26818,54855
round_shots,34,130,62,31,20,18,17,17,10,15,15,15,15,15,6
round_queries,34,390,434,837,1460,2646,5151,10659,13030,39645,79305,160005,324255,649935,522762
round_k,0,1,3,13,36,73,151,313,651,1321,2643,5333,10808,21664,43563
round_shots,42,170,33,22,19,16,18,16,17,16,15,15,15,4
round_queries,42,510,627,1210,2413,4368,9954,18096,39219,77360,148485,298605,612045,329908
round_k,0,1,9,27,63,136,276,565,1153,2417,4949,9953,20401,41238
round_shots,48,25,50,18,23,18,17,16,16,15,15,15,14,15,5
round_queries,48,75,350,450,1173,2250,4369,8496,17520,33435,66885,133785,250810,558555,374305
round_k,0,1,3,12,25,62,128,265,547,1114,2229,4459,8957,18618,37430
round_shots,77,104,68,17,23,19,18,17,16,16,15,15,15,15,6
round_queries,77,312,476,493,1357,2565,5274,10217,20272,41264,78465,156945,316905,636825,511842
round_k,0,1,3,14,29,67,146,300,633,1289,2615,5231,10563,21227,42653
round_shots,60,149,23,22,18,20,17,11,16,16,16,16,16,16,8
round_queries,60,447,161,462,882,1980,3791,5071,15696,32240,66960,138096,277808,577520,597128
round_k,0,1,3,10,24,49,111,230,490,1007,2092,4315,8681,18047,37320
round_shots,36,57,87,24,15,18,17,15,16,16,15,15,15,15,4
round_queries,36,171,609,792,1185,2862,5695,10425,22256,45808,87525,175335,350685,705345,377300
round_k,0,1,3,16,39,79,167,347,695,1431,2917,5844,11689,23511,47162
round_shots,86,85,67,17,20,11,16,17,11,15,15,15,15,15,8
round_queries,86,255,469,459,1100,1331,4080,8925,11825,33675,68355,136725,273465,553665,598408
round_k,0,1,3,13,27,60,127,262,537,1122,2278,4557,9115,18455,37400
round_shots,42,57,48,30,19,18,11,15,15,16,15,16,16,16,10
round_queries,42,171,336,690,893,1890,2497,6975,13965,29968,57615,123088,250576,520400,673890
round_k,0,1,3,11,23,52,113,232,465,936,1920,3846,7830,16262,33694
round_shots,81,26,50,20,20,13,12,18,15,15,15,15,15,15,10
round_queries,81,78,350,500,1060,1521,2988,9234,15915,31845,63795,128895,258555,517515,691930
round_k,0,1,3,12,26,58,124,256,530,1061,2126,4296,8618,17250,34596
round_shots,54,157,31,18,18,17,15,17,16,16,16,16,15,8
round_queries,54,471,589,918,1962,3927,7275,16507,31472,64112,132624,275888,533685,574184
round_k,0,1,9,25,54,115,242,485,983,2003,4144,8621,17789,35886
round_shots,38,26,48,21,18,17,17,16,15,16,15,15,16,15,10
round_queries,38,78,336,483,954,1819,3757,7376,14175,30864,58185,117075,254288,490185,659450
round_k,0,1,3,11,26,53,110,230,472,964,1939,3902,7946,16339,32972
round_shots,95,129,48,18,20,19,16,16,10,16,16,14,15,15,15
round_queries,95,387,336,414,940,1805,3248,6672,8410,27120,55184,97202,212595,427365,860415
round_k,0,1,3,11,23,47,101,208,420,847,1724,3471,7086,14245,28680
round_shots,57,50,86,27,22,18,17,15,16,15,16,10,10,14
round_queries,57,150,602,837,1782,3330,6681,12135,26000,50235,107184,138410,282190,809382
round_k,0,1,3,15,40,92,196,404,812,1674,3349,6920,14109,28906
round_shots,54,131,28,20,15,13,17,15,16,16,10,16,16,9
round_queries,54,393,476,1060,1755,3211,8653,15315,32688,66576,84950,274896,563344,649665
round_k,0,1,8,26,58,123,254,510,1021,2080,4247,8590,17604,36092
round_shots,66,77,68,17,23,17,17,17,15,14,16,15,15,15,7
round_queries,66,231,476,493,1357,2329,4743,9639,17295,32298,75408,143505,288165,577485,542927
round_k,0,1,3,14,29,68,139,283,576,1153,2356,4783,9605,19249,38780
round_shots,38,138,62,17,22,15,17,16,16,15,10,15,15,15,5
round_queries,38,414,434,459,1254,1965,4471,8976,18352,34785,46530,140595,283695,568575,387515
round_k,0,1,3,13,28,65,131,280,573,1159,2326,4686,9456,18952,38751
round_shots,56,104,32,24,18,18,18,17,17,15,15,15,16,15,11
round_queries,56,312,224,504,918,1854,3834,7599,15827,29295,58605,117285,252432,492135,723283
round_k,0,1,3,10,25,51,106,223,465,976,1953,3909,7888,16404,32876
round_shots,48,138,32,26,17,16,16,17,15,15,15,15,15,10
round_queries,48,414,544,1274,2023,3824,7792,16643,30165,60495,122055,246855,495825,665290
round_k,0,1,8,24,59,119,243,489,1005,2016,4068,8228,16527,33264
round_shots,51,22,50,30,20,16,16,17,17,16,16,16,15,15,9
round_queries,51,66,350,750,1020,1840,3760,8041,16847,32432,65296,133232,259665,527625,638019
round_k,0,1,3,12,25,57,117,236,495,1013,2040,4163,8655,17587,35445
round_shots,59,31,32,19,18,20,18,16,16,16,15,16,15,15,13
round_queries,59,93,224,399,846,1940,3834,7120,14352,29136,54735,117104,224595,453195,785811
round_k,0,1,3,10,23,48,106,222,448,910,1824,3659,7486,15106,30223
round_shots,34,130,39,33,20,18,18,16,17,15,15,16,15,16,14
round_queries,34,390,273,693,860,1674,3366,6192,13277,24405,52095,111632,212685,454960,819434
round_k,0,1,3,10,21,46,93,193,390,813,1736,3488,7089,14217,29265
round_shots,51,146,76,31,13,17,19,15,16,15,16,15,15,15,7
round_queries,51,438,532,899,767,2193,5187,8505,18320,34425,73456,142335,287535,577935,542423
round_k,0,1,3,14,29,64,136,283,572,1147,2295,4744,9584,19264,38744
round_shots,51,24,42,22,23,17,16,16,16,10,16,15,15,10,5
round_queries,51,72,294,506,1219,2159,4272,8624,17584,22470,73264,141075,287835,386730,395555
round_k,0,1,3,11,26,63,133,269,549,1123,2289,4702,9594,19336,39555
round_shots,57,53,50,21,22,20,17,16,16,15,15,15,15,15,7
round_queries,57,159,350,525,1254,2700,4981,9584,19504,37065,74715,150885,301845,607815,569233
round_k,0,1,3,12,28,67,146,299,609,1235,2490,5029,10061,20260,40659
round_shots,62,121,48,22,17,18,18,12,15,15,15,15,15,15,11
round_queries,62,363,336,506,901,1926,4194,5820,15165,30405,60945,122265,245415,493035,723393
round_k,0,1,3,11,26,53,116,242,505,1013,2031,4075,8180,16434,32881
round_shots,45,144,68,28,21,18,16,16,15,15,16,15,15,14,2
round_queries,45,432,476,812,1575,3042,5744,11536,22125,44265,95376,182355,365115,683858,201710
round_k,0,1,3,14,37,84,179,360,737,1475,2980,6078,12170,24423,50427
round_shots,62,75,67,27,16,16,16,17,17,16,16,16,15,15,6
round_queries,62,225,469,729,1072,2224,4496,9741,19907,38256,78512,162032,306435,613935,495630
round_k,0,1,3,13,33,69,140,286,585,1195,2453,5063,10214,20464,41302
round_shots,42,85,72,30,17,19,17,15,16,16,16,15,15,15,4
round_queries,42,255,504,870,1309,2945,5661,10215,21808,44112,88720,169125,340545,684375,367124
round_k,0,1,3,14,38,77,166,340,681,1378,2772,5637,11351,22812,45890
round_shots,92,93,50,30,23,21,15,16,16,15,15,15,15,15,7
round_queries,92,279,350,750,1173,2625,4095,8752,17712,33525,67065,135165,271365,545265,514115
round_k,0,1,3,12,25,62,136,273,553,1117,2235,4505,9045,18175,36722
round_shots,84,25,32,22,18,18,18,17,15,11,14,16,10,15,11
round_queries,84,75,224,462,882,1818,3726,7395,13395,19767,52990,122960,158750,486405,720643
round_k,0,1,3,10,24,50,103,217,446,898,1892,3842,7937,16213,32756
round_shots,42,129,72,30,15,19,17,17,17,16,16,16,15,15,3
round_queries,42,387,504,870,1155,2945,5661,11407,23681,45808,93968,193296,373965,754155,302907
round_k,0,1,3,14,38,77,166,335,696,1431,2936,6040,12465,25138,50484
round_shots,54,39,55,20,22,15,18,15,15,16,16,15,15,10,6
round_queries,54,117,385,500,1210,1935,4662,8295,16665,37904,77776,150855,301755,402370,494226
round_k,0,1,3,12,27,64,129,276,555,1184,2430,5028,10058,20118,41185
round_shots,103,61,55,17,18,18,15,16,10,16,16,16,15,15,11
round_queries,103,183,385,425,918,1890,3375,7216,9150,29488,60880,124208,241155,486315,720555
round_k,0,1,3,12,25,52,112,225,457,921,1902,3881,8038,16210,32752
round_shots,36,42,68,25,17,17,17,17,16,16,16,16,16,15,4
round_queries,36,126,476,725,1241,2499,5015,10489,20944,43440,89104,185424,377616,719475,388716
round_k,0,1,3,14,36,73,147,308,654,1357,2784,5794,11800,23982,48589
round_shots,83,83,68,30,17,12,17,17,15,16,16,16,15,15,3
round_queries,83,249,476,870,1343,1956,5729,11815,21615,46128,94608,196464,382155,771615,311049
round_k,0,1,3,14,39,81,168,347,720,1441,2956,6139,12738,25720,51841
round_shots,105,182,20,21,21,18,16,17,16,15,16,15,15,11
round_queries,105,546,380,903,1995,3798,7056,15147,30320,57795,124176,239115,490695,722799
round_k,0,1,9,21,47,105,220,445,947,1926,3880,7970,16356,32854
round_shots,141,147,48,22,18,17,18,17,17,16,16,15,15,15,15
round_queries,141,441,336,506,846,1649,3546,6817,13923,26928,54224,105435,212055,425295,857175
round_k,0,1,3,11,23,48,98,200,409,841,1694,3514,7068,14176,28572
round_shots,42,167,19,20,16,19,16,17,16,16,15,15,15,15,3
round_queries,42,501,361,820,1424,3477,6160,13141,25008,50064,94935,194445,392175,789705,318351
round_k,0,1,9,20,44,91,192,386,781,1564,3164,6481,13072,26323,53058
round_shots,151,159,72,25,17,18,17,16,16,16,15,16,15,15,3
round_queries,151,477,504,725,1241,2646,5355,10512,21168,42608,82035,175472,338955,679755,275739
round_k,0,1,3,14,36,73,157,328,661,1331,2734,5483,11298,22658,45956
round_shots,84,111,50,17,17,12,17,17,16,15,16,16,15,15,11
round_queries,84,333,350,425,867,1260,3757,7565,14960,28335,60464,124912,242025,489705,722359
round_k,0,1,3,12,25,52,110,222,467,944,1889,3903,8067,16323,32834
round_shots,97,108,42,21,21,15,18,15,18,15,16,14,16,15,10
round_queries,97,324,294,483,1113,1605,3870,6675,16074,27885,59760,108038,253840,495465,664590
round_k,0,1,3,11,26,53,107,222,446,929,1867,3858,7932,16515,33229
round_shots,134,36,23,19,22,17,17,18,16,16,16,16,15,15,5
round_queries,134,108,161,399,1034,1921,4029,8946,16912,34256,70448,145680,280665,564765,380135
round_k,0,1,3,10,23,56,118,248,528,1070,2201,4552,9355,18825,38013
round_shots,39,142,32,17,19,16,19,16,17,15,16,16,15,15,10
round_queries,39,426,224,357,817,1456,3553,6320,13549,24555,52688,106448,204465,413955,557050
round_k,0,1,3,10,21,45,93,197,398,818,1646,3326,6815,13798,27852
round_shots,34,49,23,23,23,17,18,16,16,16,16,15,15,15,10
round_queries,34,147,161,483,1173,1989,4266,7920,15920,32624,66416,127485,255615,514065,688770
round_k,0,1,3,10,25,58,118,247,497,1019,2075,4249,8520,17135,34438
round_shots,93,26,55,24,21,19,16,16,15,15,14,15,15,15,4
round_queries,93,78,385,600,1281,2641,4816,9904,18825,37725,71302,157005,314055,634395,341692
round_k,0,1,3,12,30,69,150,309,627,1257,2546,5233,10468,21146,42711
round_shots,36,76,42,17,18,20,17,16,16,15,16,16,15,15,12
round_queries,36,228,294,391,846,1940,3655,7248,14576,28185,60528,122448,233505,468855,751044
round_k,0,1,3,11,23,48,107,226,455,939,1891,3826,7783,15628,31293
round_shots,87,50,42,21,24,19,16,16,17,15,16,16,15,15,8
round_queries,87,150,294,483,1224,2337,4208,8528,18445,33255,71344,143536,276225,552825,594152
round_k,0,1,3,11,25,61,131,266,542,1108,2229,4485,9207,18427,37134
round_shots,45,64,50,18,18,19,18,18,15,11,16,16,15,15,8
round_queries,45,192,350,450,954,2109,4410,9054,15375,22583,68880,142704,276615,555195,606232
round_k,0,1,3,12,26,55,122,251,512,1026,2152,4459,9220,18506,37889
round_shots,34,97,72,28,18,18,18,17,15,15,15,15,15,15,3
round_queries,34,291,504,812,1314,2718,5634,11407,20865,41865,83775,167565,335475,685515,278421
round_k,0,1,3,14,36,75,156,335,695,1395,2792,5585,11182,22850,46403
round_shots,36,126,39,21,23,17,16,17,17,16,16,16,15,15,10
round_queries,36,378,273,441,1081,1887,3696,8007,16065,30608,62000,127376,248505,498795,675070
round_k,0,1,3,10,23,55,115,235,472,956,1937,3980,8283,16626,33753
round_shots,60,56,50,17,23,17,18,15,16,15,16,16,14,16,8
round_queries,60,168,350,425,1173,1989,4266,7395,15984,30105,64496,132112,239638,563984,586552
round_k,0,1,3,12,25,58,118,246,499,1003,2015,4128,8558,17624,36659
round_shots,34,108,23,19,18,18,17,17,16,16,14,15,16,15,8
round_queries,34,324,161,399,846,1746,3451,7225,14064,28208,50722,111135,241328,467925,503128
round_k,0,1,3,10,23,48,101,212,439,881,1811,3704,7541,15597,31445
round_shots,39,73,98,25,15,19,18,15,14,16,15,15,15,15,3
round_queries,39,219,686,825,1215,3097,6282,10695,20006,45936,87225,174465,351405,719175,289083
round_k,0,1,3,16,40,81,174,356,714,1435,2907,5815,11713,23972,48180
round_shots,112,154,29,20,21,18,18,15,16,15,14,15,15,11
round_queries,112,462,493,900,2121,4014,8154,13965,29808,57285,107758,238275,478395,707641
round_k,0,1,8,22,50,111,226,465,931,1909,3848,7942,15946,32165
round_shots,148,77,78,24,22,17,18,16,15,15,15,16,10,15,1
round_queries,148,231,546,744,1694,3009,6606,12496,23745,47985,96405,205680,265130,813525,111293
round_k,0,1,3,15,38,88,183,390,791,1599,3213,6427,13256,27117,55646
round_shots,106,58,67,30,18,19,15,18,15,15,10,10,15,15,3
round_queries,106,174,469,810,1350,2907,4935,12006,20505,41025,54730,110370,335175,675105,273735
round_k,0,1,3,13,37,76,164,333,683,1367,2736,5518,11172,22503,45622
round_shots,56,47,98,26,22,19,17,16,16,16,16,14,16,12
round_queries,56,141,686,858,1870,3705,7055,13648,28048,56848,115440,205898,476528,742236
round_k,0,1,3,16,42,97,207,426,876,1776,3607,7353,14891,30926
round_shots,77,134,29,19,20,17,11,16,16,16,14,15,15,12
round_queries,77,402,493,855,1900,3587,4873,14352,28752,57552,104314,228885,460575,741420
round_k,0,1,8,22,47,105,221,448,898,1798,3725,7629,15352,30892
round_shots,78,29,50,18,18,19,17,17,16,16,16,16,15,15,9
round_queries,78,87,350,450,954,2109,4097,8381,16176,32784,66096,135696,262545,527535,639621
round_k,0,1,3,12,26,55,120,246,505,1024,2065,4240,8751,17584,35534
round_shots,57,54,60,32,19,17,16,10,16,16,16,16,15,15,3
round_queries,57,162,420,800,1349,2601,5136,6470,20912,42224,85968,178736,345645,702075,284643
round_k,0,1,3,12,35,76,160,323,653,1319,2686,5585,11521,23402,47440
round_shots,45,154,25,19,20,18,11,16,16,16,15,15,15,11
round_queries,45,462,475,893,2060,4050,5005,14736,30608,61616,118965,238605,479115,704605
round_k,0,1,9,23,51,112,227,460,956,1925,3965,7953,15970,32027
round_shots,69,134,29,18,18,15,17,16,16,16,16,16,15,13
round_queries,69,402,493,810,1710,2955,6715,13360,27088,55472,114032,235024,457305,798447
round_k,0,1,8,22,47,98,197,417,846,1733,3563,7344,15243,30709
round_shots,51,167,50,24,19,12,19,16,17,11,16,15,16,15,10
round_queries,51,501,350,600,969,1356,4541,7984,17017,22055,65904,125265,269456,518535,696250
round_k,0,1,3,12,25,56,119,249,500,1002,2059,4175,8420,17284,34812
round_shots,51,76,42,19,23,16,12,17,17,11,10,10,15,15,10
round_queries,51,228,294,437,1081,1776,2724,7871,16099,21637,41230,83230,250845,503895,677210
round_k,0,1,3,11,23,55,113,231,473,983,2061,4161,8361,16796,33860
round_shots,48,185,25,19,17,15,16,11,15,10,16,15,15,9
round_queries,48,555,475,893,1785,3315,7280,10219,28485,38610,126352,245685,495135,595809
round_k,0,1,9,23,52,110,227,464,949,1930,3948,8189,16504,33100
round_shots,48,147,60,31,19,18,15,17,16,14,16,15,16,15,4
round_queries,48,441,420,775,1311,2718,4575,10387,19888,35406,83568,160845,344368,668505,366124
round_k,0,1,3,12,34,75,152,305,621,1264,2611,5361,10761,22283,45765
round_shots,84,28,94,26,18,18,15,11,15,15,15,15,10,13,2
round_queries,84,84,658,858,1494,3222,5505,8129,22785,45645,91335,183765,245070,649493,199978
round_k,0,1,3,16,41,89,183,369,759,1521,3044,6125,12253,24980,49994
round_shots,41,92,23,19,18,20,18,16,16,16,16,16,15,15,10
round_queries,41,276,161,399,846,1980,3978,7440,14960,30736,62768,126832,245505,504915,680710
round_k,0,1,3,10,23,49,110,232,467,960,1961,3963,8183,16830,34035
round_shots,86,39,32,23,17,20,17,18,16,16,15,15,15,15,8
round_queries,86,117,224,483,867,2100,3961,8658,16176,33008,63345,127575,256965,523575,562264
round_k,0,1,3,10,25,52,116,240,505,1031,2111,4252,8565,17452,35141
round_shots,51,65,60,18,21,17,17,15,16,16,15,10,14,15,9
round_queries,51,195,420,450,1113,2091,4233,7695,16432,33200,62955,84810,239694,532845,647397
round_k,0,1,3,12,26,61,124,256,513,1037,2098,4240,8560,17761,35966
round_shots,116,75,68,25,19,19,16,17,17,16,15,10,15,15,4
round_queries,116,225,476,725,1311,2755,5008,10931,22287,43440,84585,113430,344385,706755,378732
round_k,0,1,3,14,34,72,156,321,655,1357,2819,5671,11479,23558,47341
round_shots,38,164,60,29,20,18,17,16,14,15,16,15,15,10,3
round_queries,38,492,420,725,1340,2646,5355,10480,18494,40905,87280,169155,340995,459690,280749
round_k,0,1,3,12,33,73,157,327,660,1363,2727,5638,11366,22984,46791
round_shots,71,87,55,31,20,17,17,16,16,15,16,15,10,15,6
round_queries,71,261,385,775,1340,2295,4743,9264,18896,35775,76560,149175,202010,615915,497286
round_k,0,1,3,12,33,67,139,289,590,1192,2392,4972,10100,20530,41440
round_shots,34,89,42,22,19,20,18,17,15,16,16,15,15,15,10
round_queries,34,267,294,506,893,2100,4194,8245,14835,31824,64720,125985,253395,509505,681150
round_k,0,1,3,11,23,52,116,242,494,994,2022,4199,8446,16983,34057
round_shots,34,77,82,29,19,18,12,15,15,16,15,15,15,15
round_queries,34,231,574,899,1577,3330,4620,12555,25155,53776,102315,204735,417915,858105
round_k,0,1,3,15,41,92,192,418,838,1680,3410,6824,13930,28603
round_shots,54,46,48,21,21,19,16,16,17,15,15,15,15,15,5
round_queries,54,138,336,483,1113,2299,4144,8464,18615,32895,66705,136065,273105,552405,370545
round_k,0,1,3,11,26,60,129,264,547,1096,2223,4535,9103,18413,37054
round_shots,39,54,55,18,23,18,18,15,17,15,15,15,15,15,7
round_queries,39,162,385,450,1219,2286,4698,8115,18513,34575,69165,138615,277275,554595,523901
round_k,0,1,3,12,26,63,130,270,544,1152,2305,4620,9242,18486,37421
round_shots,34,113,50,23,23,15,17,16,17,16,16,16,16,16,4
round_queries,34,339,350,575,1173,1785,4267,8272,17663,34736,70352,146544,303664,627408,323476
round_k,0,1,3,12,25,59,125,258,519,1085,2198,4579,9489,19606,40434
round_shots,57,170,26,24,17,18,16,16,17,17,16,15,16,7
round_queries,57,510,494,1176,2057,4374,8144,16560,35921,75089,151344,287805,624144,547155
round_k,0,1,9,24,60,121,254,517,1056,2208,4729,9593,19504,39082
round_shots,39,126,62,29,18,16,16,18,17,15,15,16,15,10,5
round_queries,39,378,434,783,1278,2288,4720,10890,21743,39075,78525,169168,328335,442170,451405
round_k,0,1,3,13,35,71,147,302,639,1302,2617,5286,10944,22108,45140
round_shots,44,92,39,19,18,17,17,17,15,14,16,16,16,15,12
round_queries,44,276,273,399,846,1649,3315,7089,12885,24066,56784,117392,242576,468885,754908
round_k,0,1,3,10,23,48,97,208,429,859,1774,3668,7580,15629,31454
round_shots,45,22,50,31,19,19,15,16,16,16,15,15,15,15,4
round_queries,45,66,350,775,1273,2831,4785,10224,20656,41552,78975,158355,320085,644835,347284
round_k,0,1,3,12,33,74,159,319,645,1298,2632,5278,10669,21494,43410
round_shots,34,170,48,18,18,17,17,17,16,16,16,16,15,15,14
round_queries,34,510,336,414,846,1649,3349,6749,12976,26256,54320,111824,215085,432015,807758
round_k,0,1,3,11,23,48,98,198,405,820,1697,3494,7169,14400,28848
round_shots,45,22,62,31,19,17,18,17,16,15,10,15,15,15,3
round_queries,45,66,434,837,1387,2669,5778,11305,21584,40815,54710,167055,336795,674925,270813
round_k,0,1,3,13,36,78,160,332,674,1360,2735,5568,11226,22497,45135
round_shots,48,117,23,19,18,17,17,17,16,10,15,15,10,7
round_queries,48,351,345,855,1746,3451,7191,15181,30096,38150,115755,235395,315130,449435
round_k,0,1,7,22,48,101,211,446,940,1907,3858,7846,15756,32102
round_shots,39,107,48,18,17,20,16,16,16,15,16,15,15,15,12
round_queries,39,321,336,414,833,2020,3472,7120,14608,28185,60304,116445,234135,469485,758244
round_k,0,1,3,11,24,50,108,222,456,939,1884,3881,7804,15649,31593
round_shots,103,61,76,30,21,17,14,17,17,15,15,15,15,15,3
round_queries,103,183,532,870,1659,2703,4634,11475,24225,44295,88695,178095,356865,713805,287403
round_k,0,1,3,14,39,79,165,337,712,1476,2956,5936,11895,23793,47900
round_shots,60,149,50,30,17,17,18,16,15,15,16,14,15,10,4
round_queries,60,447,350,750,1105,2329,4950,9136,17175,36255,77840,139818,310845,418690,343388
round_k,0,1,3,12,32,68,137,285,572,1208,2432,4993,10361,20934,42923
round_shots,119,50,60,25,17,12,17,16,16,16,15,16,13,15,8
round_queries,119,150,420,625,1071,1572,4675,8816,17776,35920,68115,146096,244101,563835,607608
round_k,0,1,3,12,31,65,137,275,555,1122,2270,4565,9388,18794,37975
round_shots,41,22,48,21,17,12,17,16,16,14,15,16,15,15,12
round_queries,41,66,336,483,901,1284,3825,7440,14960,26278,56865,121328,235245,472635,762180
round_k,0,1,3,11,26,53,112,232,467,938,1895,3791,7841,15754,31757
round_shots,66,61,62,30,22,18,18,15,14,15,15,15,15,15,5
round_queries,66,183,434,810,1210,2322,4662,8295,15526,33855,67725,135525,271155,545025,368295
round_k,0,1,3,13,27,64,129,276,554,1128,2257,4517,9038,18167,36829
round_shots,81,120,48,25,19,18,15,15,15,16,10,15,15,15,9
round_queries,81,360,336,575,1083,2286,4005,8025,16275,34960,44590,134355,268965,540345,652743
round_k,0,1,3,11,28,63,133,267,542,1092,2229,4478,8965,18011,36263
round_shots,51,125,23,23,24,18,17,15,15,15,15,15,15,15,9
round_queries,51,375,161,483,1224,2214,4403,8175,16365,32775,66225,133125,267015,535155,642213
round_k,0,1,3,10,25,61,129,272,545,1092,2207,4437,8900,17838,35678
round_shots,78,56,39,18,18,17,16,15,16,15,16,16,15,15,15
round_queries,78,168,273,378,810,1615,3088,5925,12656,24555,52400,107696,207945,420975,851505
round_k,0,1,3,10,22,47,96,197,395,818,1637,3365,6931,14032,28383
round_shots,158,22,39,28,22,20,16,16,16,16,16,15,10,15,7
round_queries,158,66,273,588,1210,2540,4336,8784,17712,35824,73200,141315,192830,589215,553847
round_k,0,1,3,10,27,63,135,274,553,1119,2287,4710,9641,19640,39560
round_shots,42,112,94,26,21,18,17,17,16,17,17,17,17,12
round_queries,42,336,658,858,1785,3078,6205,12835,25232,54825,114733,243593,514029,758172
round_k,0,1,3,16,42,85,182,377,788,1612,3374,7164,15118,31590
round_shots,34,117,68,28,20,18,17,15,16,16,16,15,15,15,2
round_queries,34,351,476,812,1540,3114,5933,10785,23024,46896,97520,187755,376185,758355,203382
round_k,0,1,3,14,38,86,174,359,719,1465,3047,6258,12539,25278,50845
round_shots,135,43,23,28,21,18,18,15,16,16,16,16,15,15,8
round_queries,135,129,161,588,1113,2214,4554,7935,17104,34640,71440,145040,282675,571725,615912
round_k,0,1,3,10,26,61,126,264,534,1082,2232,4532,9422,19057,38494
round_shots,34,146,39,23,21,19,17,17,16,16,14,14,15,15,9
round_queries,34,438,273,483,1071,2147,4131,8347,16080,32528,57946,117978,260745,535095,647757
round_k,0,1,3,10,25,56,121,245,502,1016,2069,4213,8691,17836,35986
round_shots,131,24,42,19,19,18,17,17,16,16,16,16,16,16,11
round_queries,131,72,294,437,893,1818,3451,7225,13936,28208,57552,117488,241296,500112,707553
round_k,0,1,3,11,23,50,101,212,435,881,1798,3671,7540,15628,32161
round_shots,34,69,67,18,24,17,18,15,15,16,16,15,15,15,7
round_queries,34,207,469,486,1320,2193,4698,8175,16395,35120,72656,140535,282105,565035,531559
round_k,0,1,3,13,27,64,130,272,546,1097,2270,4684,9403,18834,37968
round_shots,54,32,60,17,22,19,16,16,15,15,15,16,16,10,5
round_queries,54,96,420,425,1122,2299,4144,8432,16275,33795,67605,145360,295184,383170,391255
round_k,0,1,3,12,25,60,129,263,542,1126,2253,4542,9224,19158,39125
round_shots,36,68,72,28,19,16,16,15,16,16,16,16,16,15,2
round_queries,36,204,504,812,1425,2672,5488,10425,22416,46032,95696,198288,403664,778185,208126
round_k,0,1,3,14,37,83,171,347,700,1438,2990,6196,12614,25939,52031
round_shots,69,65,48,24,18,17,19,16,16,16,16,16,15,13,14
round_queries,69,195,336,552,846,1649,3743,6608,13328,27440,55216,113200,219255,380055,819434
round_k,0,1,3,11,23,48,98,206,416,857,1725,3537,7308,14617,29265
round_shots,53,36,55,18,17,20,18,18,17,16,15,15,16,16,6
round_queries,53,108,385,450,867,2100,4086,8262,16167,31568,60015,120165,256368,529456,410766
round_k,0,1,3,12,25,52,113,229,475,986,2000,4005,8011,16545,34230
round_shots,39,76,72,25,20,11,17,17,16,16,16,16,14,15,1
round_queries,39,228,504,725,1460,1837,5899,11815,23696,48272,98096,202672,367542,816345,111655
round_k,0,1,3,14,36,83,173,347,740,1508,3065,6333,13126,27211,55827
round_shots,90,43,32,27,21,16,17,17,15,16,16,15,15,15,8
round_queries,90,129,224,567,1113,1904,4131,8721,15765,33648,68496,132045,268695,541125,579720
round_k,0,1,3,10,26,59,121,256,525,1051,2140,4401,8956,18037,36232
round_shots,72,154,32,17,20,18,17,17,16,16,16,15,15,11
round_queries,72,462,608,867,2060,4050,7837,15691,30640,62160,127152,247845,497295,730521
round_k,0,1,9,25,51,112,230,461,957,1942,3973,8261,16576,33205
round_shots,56,65,82,24,18,19,17,18,17,15,15,14,15,15,4
round_queries,56,195,574,744,1386,2945,5627,12006,23307,42315,84915,158998,350985,707505,380244
round_k,0,1,3,15,38,77,165,333,685,1410,2830,5678,11699,23583,47530
round_shots,47,34,42,27,19,17,18,17,17,15,15,15,15,10,11
round_queries,47,102,294,621,893,1785,3834,7497,15453,28785,57945,116205,232785,310410,697873
round_k,0,1,3,11,23,52,106,220,454,959,1931,3873,7759,15520,31721
round_shots,47,92,42,17,19,19,17,16,17,14,16,15,13,15,6
round_queries,47,276,294,391,893,1957,3893,7664,16881,28434,67216,127665,224393,518025,426042
round_k,0,1,3,11,23,51,114,239,496,1015,2100,4255,8630,17267,35503
round_shots,39,144,55,17,20,17,16,17,16,15,16,16,15,15,12
round_queries,39,432,385,425,1020,1751,3536,7633,14640,27765,59248,122960,234915,473265,761364
round_k,0,1,3,12,25,51,110,224,457,925,1851,3842,7830,15775,31723
round_shots,103,80,60,30,22,18,18,17,16,16,16,15,15,15,8
round_queries,103,240,420,750,1122,2178,4374,8619,17040,34160,69456,133395,267615,537735,581272
round_k,0,1,3,12,25,60,121,253,532,1067,2170,4446,8920,17924,36329
round_shots,36,157,50,23,18,15,17,16,15,14,16,15,15,14,11
round_queries,36,471,350,575,918,1635,3723,7120,13605,25438,59696,115185,232395,435722,709775
round_k,0,1,3,12,25,54,109,222,453,908,1865,3839,7746,15561,32262
round_shots,75,57,48,22,19,20,11,16,16,16,16,15,16,10,10
