round_shots,168,148,176,161,96,90,111,83,34
round_queries,168,444,1584,4669,10656,31050,115773,262529,1000518
round_k,1,4,14,55,172,521,1581,4869,14713
round_shots,228,145,118,144,125,98,83,65,52,6
round_queries,228,435,1062,3888,10125,24010,65155,153335,377468,393654
round_k,1,4,13,40,122,392,1179,3629,10888,32804
round_shots,195,218,222,141,113,85,74,82,57,3
round_queries,195,654,1998,3807,9379,22865,61050,204918,433485,211035
round_k,1,4,13,41,134,412,1249,3802,11411,35172
round_shots,139,137,136,171,139,241,127,148,86
round_queries,139,411,1224,4959,14317,76879,124841,442668,2408430
round_k,1,4,14,51,159,491,1495,4606,14002
round_shots,277,141,106,151,144,84,77,62,53,6
round_queries,277,423,954,4077,11952,23268,65373,159526,415361,439086
round_k,1,4,13,41,138,424,1286,3918,11820,36590
round_shots,215,200,150,96,107,99,76,63,55,3
round_queries,215,600,1350,2784,9309,27225,66956,167013,439505,217659
round_k,1,4,14,43,137,440,1325,3995,12066,36276
round_shots,253,174,197,146,94,88,86,93,52,6
round_queries,253,522,1773,4234,8554,24552,75250,245055,411580,432702
round_k,1,4,14,45,139,437,1317,3957,11878,36058
round_shots,189,141,231,207,123,121,73,83,52,3
round_queries,189,423,2079,6417,11685,36421,67087,233811,444756,233571
round_k,1,4,15,47,150,459,1408,4276,12951,38928
round_shots,202,177,160,172,103,83,113,87,78,3
round_queries,202,531,1440,4644,8549,20833,86445,204189,556686,198987
round_k,1,4,13,41,125,382,1173,3568,10762,33164
round_shots,246,218,154,153,139,90,79,77,70,7
round_queries,246,654,1386,4437,12649,25470,68967,203973,565810,534191
round_k,1,4,14,45,141,436,1324,4041,12316,38156
round_shots,195,163,133,111,162,114,112,97,71,3
round_queries,195,489,1197,2997,13122,28158,90608,240851,528879,205389
round_k,1,4,13,40,123,404,1241,3724,11264,34231
round_shots,221,174,222,320,93,88,75,65,81,5
round_queries,221,522,1998,8640,7905,22440,57375,150865,565137,319855
round_k,1,4,13,42,127,382,1160,3488,10608,31985
round_shots,189,119,149,216,330,275,253,157,90,3
round_queries,189,357,1341,6264,29370,73425,202653,377271,664650,210417
round_k,1,4,14,44,133,400,1201,3692,11204,35069
round_shots,195,168,152,132,131,101,78,61,50
round_queries,195,504,1368,3828,13231,32219,76362,180621,1362850
round_k,1,4,14,50,159,489,1480,4473,13628
round_shots,168,166,184,228,143,87,85,77,61,7
round_queries,168,498,1656,6612,12727,24621,74885,204281,494771,537145
round_k,1,4,14,44,141,440,1326,4055,12308,38367
round_shots,215,141,205,204,159,103,73,65,62,3
round_queries,215,423,1845,5508,13515,26471,56429,151905,435922,191175
round_k,1,4,13,42,128,386,1168,3515,10579,31862
round_shots,208,166,116,116,107,194,79,66,57,6
round_queries,208,498,1044,3132,8881,52962,68177,171798,449217,427278
round_k,1,4,13,41,136,431,1301,3940,11828,35606
round_shots,195,138,138,183,250,160,122,181,108,4
round_queries,195,414,1242,5307,22250,46560,107482,488157,900828,306308
round_k,1,4,14,44,145,440,1348,4170,12529,38288
round_shots,208,141,114,204,106,117,81,66,53,6
round_queries,208,423,1026,5508,8798,29601,67635,170874,413347,426630
round_k,1,4,13,41,126,417,1294,3899,11735,35552
round_shots,228,239,215,158,137,80,80,63,100
round_queries,228,717,2365,5530,14659,26480,79920,190323,2757100
round_k,1,5,17,53,165,499,1510,4586,13785
round_shots,277,159,193,148,126,119,96,68,113
round_queries,277,477,1737,3996,10206,29155,84960,188564,2873025
round_k,1,4,13,40,122,442,1386,4160,12712
round_shots,189,141,136,209,213,92,70,80,53,3
round_queries,189,423,1224,6061,18957,24932,59010,202320,409213,211953
round_k,1,4,14,44,135,421,1264,3860,11746,35325
round_shots,289,126,136,194,198,92,80,65,54,5
round_queries,289,378,1224,5238,16434,23092,60880,155805,392958,329735
round_k,1,4,13,41,125,380,1198,3638,10988,32973
round_shots,271,135,221,120,300,183,190,94,53,3
round_queries,271,405,1989,3240,24300,54351,177650,263670,450977,233655
round_k,1,4,13,40,148,467,1402,4254,12931,38942
round_shots,208,124,114,128,104,127,70,88,58,8
round_queries,208,372,1026,3456,8424,30861,53270,200904,418006,534056
round_k,1,4,13,40,121,380,1141,3603,10898,33378
round_shots,202,149,119,128,148,148,216,97,55,3
round_queries,202,447,1071,3456,11988,35964,159624,244925,420805,209475
round_k,1,4,13,40,121,369,1262,3825,11636,34912
round_shots,195,124,144,190,96,90,73,63,59,6
round_queries,195,372,1296,5130,7968,23490,58181,151767,429343,400482
round_k,1,4,13,41,130,398,1204,3638,10956,33373
round_shots,202,156,145,123,106,85,128,118,63,4
round_queries,202,468,1305,3567,10070,25925,118656,328394,530397,303588
round_k,1,4,14,47,152,463,1391,4209,12649,37948
round_shots,195,118,174,236,121,90,85,103,67
round_queries,195,354,1566,6372,10043,25830,73525,275113,1766589
round_k,1,4,13,41,143,432,1335,4044,13183
round_shots,195,176,141,160,146,93,119,203,80,4
round_queries,195,528,1269,4320,12118,26877,103649,531251,646480,298260
round_k,1,4,13,41,144,435,1308,4040,12371,37282
round_shots,215,209,212,331,94,98,72,69,60
round_queries,215,627,1908,8937,9306,29694,68040,197409,1573140
round_k,1,4,13,49,151,472,1430,4362,13109
round_shots,234,116,216,165,145,92,75,63,83,4
round_queries,234,348,1944,4455,12035,26036,66375,168525,669229,298044
round_k,1,4,13,41,141,442,1337,4031,12409,37255
round_shots,265,119,108,132,242,91,98,86,97,3
round_queries,265,357,972,3564,20086,22659,73402,210098,761353,218673
round_k,1,4,13,41,124,374,1221,3924,11820,36445
round_shots,221,208,265,103,86,91,87,63,117
round_queries,221,624,2915,3605,9030,28665,82389,179613,3044691
round_k,1,5,17,52,157,473,1425,4283,13011
round_shots,215,208,170,130,134,94,73,63,83,3
round_queries,215,624,1530,3510,11122,23782,58619,154035,617935,210735
round_k,1,4,13,41,126,401,1222,3722,11333,35122
round_shots,301,165,151,115,88,84,116,74,54,4
round_queries,301,495,1359,3335,8184,23436,100108,191882,430002,293812
round_k,1,4,14,46,139,431,1296,3981,12105,36726
round_shots,195,116,147,240,99,85,71,64,34
round_queries,195,348,1323,6960,11385,30005,77461,211904,1016566
round_k,1,4,14,57,176,545,1655,4970,14949
round_shots,353,174,207,180,137,86,70,68,57
round_queries,353,522,1863,5220,14111,28982,71750,209100,1643253
round_k,1,4,14,51,168,512,1537,4644,14414
round_shots,283,224,219,141,108,94,107,66,54,3
round_queries,283,672,1971,3807,8964,23782,86563,162030,401274,202395
round_k,1,4,13,41,126,404,1227,3715,11213,33732
round_shots,234,130,124,109,137,106,130,141,60,7
round_queries,234,390,1116,2943,11097,25758,97110,328389,475260,539343
round_k,1,4,13,40,121,373,1164,3960,12841,38524
round_shots,208,121,180,197,137,89,122,81,53,6
round_queries,208,363,1620,5713,12193,23941,99430,202743,406987,419478
round_k,1,4,14,44,134,407,1251,3839,11589,34956
round_shots,189,116,153,139,115,91,74,64,66,3
round_queries,189,348,1377,4031,10005,25935,63418,168640,536118,228351
round_k,1,4,14,43,142,428,1317,4061,12301,38058
round_shots,295,199,203,166,142,82,80,70,75
round_queries,295,597,1827,4814,14626,25666,76080,202930,2007825
round_k,1,4,14,51,156,475,1449,4369,13385
round_shots,240,179,136,218,100,105,90,74,49
round_queries,240,537,1224,6322,11500,36435,95670,235986,1439963
round_k,1,4,14,57,173,531,1594,4828,14693
round_shots,265,160,201,218,101,94,73,64,54,5
round_queries,265,480,1809,6322,8989,25286,59203,157632,405378,351205
round_k,1,4,14,44,134,405,1231,3753,11278,35120
round_shots,202,238,174,167,118,96,74,65,54
round_queries,202,714,1566,4843,12154,29856,69782,189215,1425114
round_k,1,4,14,51,155,471,1455,4384,13195
round_shots,175,130,244,115,119,115,95,65,58,9
round_queries,175,390,2196,3335,10591,30935,77615,161265,431694,629847
round_k,1,4,14,44,134,408,1240,3721,11283,34991
round_shots,283,203,125,153,104,83,91,67,53,7
round_queries,283,609,1125,4131,8424,20335,67977,150415,371053,441441
round_k,1,4,13,40,122,373,1122,3500,10510,31531
round_shots,146,116,113,165,110,113,78,186,79,3
round_queries,146,348,1017,4455,8910,27685,68094,494202,629709,223155
round_k,1,4,13,40,122,436,1328,3985,12142,37192
round_shots,161,174,197,126,93,88,124,72,52,8
round_queries,161,522,1773,3654,8463,24024,103292,183240,403988,560712
round_k,1,4,14,45,136,416,1272,3884,11653,35044
round_shots,202,121,114,144,177,184,114,66,56
round_queries,202,363,1026,3888,14337,46552,92454,185262,1490776
round_k,1,4,13,40,126,405,1403,4357,13310
round_shots,265,152,163,234,151,104,151,114,34
round_queries,265,456,1467,6318,16459,34216,157795,368790,996778
round_k,1,4,13,54,164,522,1617,4885,14658
round_shots,195,187,253,196,91,81,66,85,25
round_queries,195,561,2783,8428,13741,38313,94446,364905,979125
round_k,1,5,21,75,236,715,2146,6518,19582
round_shots,202,118,174,126,104,130,74,69,74,4
round_queries,202,354,1566,3654,9464,37830,64898,186783,610870,303860
round_k,1,4,14,45,145,438,1353,4127,12591,37982
round_shots,271,197,211,118,105,96,75,75,36
round_queries,271,591,2321,4130,11235,32544,77925,236325,1038420
round_k,1,5,17,53,169,519,1575,4744,14422
round_shots,240,194,106,164,109,85,75,63,70,6
round_queries,240,582,954,4428,9265,21845,59625,150255,508690,396906
round_k,1,4,13,42,128,397,1192,3633,10934,33075
round_shots,182,123,106,149,136,93,78,64,59,5
round_queries,182,369,954,4023,11288,23529,60762,151232,422617,329685
round_k,1,4,13,41,126,389,1181,3581,10844,32968
round_shots,221,134,195,153,156,153,103,83,46
round_queries,221,402,1755,4437,16380,48501,102279,249581,1256490
round_k,1,4,14,52,158,496,1503,4543,13657
round_shots,259,143,197,150,135,95,75,61,62,3
round_queries,259,429,1773,4350,12285,27455,67725,168665,519374,231147
round_k,1,4,14,45,144,451,1382,4188,12753,38524
round_shots,228,157,121,138,111,92,75,62,55,4
round_queries,228,471,1089,3726,9213,25668,66525,167710,447315,296484
round_k,1,4,13,41,139,443,1352,4066,12272,37060
round_shots,228,209,106,155,117,91,75,77,58,3
round_queries,228,627,954,4185,9711,22841,59175,186109,423226,201969
round_k,1,4,13,41,125,394,1208,3648,10975,33661
round_shots,175,227,133,195,110,80,89,83,54,3
round_queries,175,681,1197,5265,9130,21520,71823,202271,396630,200349
round_k,1,4,13,41,134,403,1218,3672,11042,33391
round_shots,202,171,176,181,146,92,73,60,66,7
round_queries,202,513,1584,5249,12994,25484,63729,158220,522126,529977
round_k,1,4,14,44,138,436,1318,3955,12079,37855
round_shots,246,118,211,234,147,239,249,139,40
round_queries,246,354,1899,6786,13083,73373,240285,413525,1077160
round_k,1,4,14,44,153,482,1487,4478,13464
round_shots,253,163,150,98,95,191,73,84,122,3
round_queries,253,489,1350,2646,7695,46413,53509,186228,837530,197055
round_k,1,4,13,40,121,366,1108,3432,10714,32842
round_shots,215,118,223,242,146,86,96,78,42
round_queries,215,354,2007,7018,12994,26918,93024,229398,1119342
round_k,1,4,14,44,156,484,1470,4431,13325
round_shots,246,119,179,129,91,98,84,186,111,5
round_queries,246,357,1611,3741,8099,26166,69300,464814,832167,352065
round_k,1,4,14,44,133,412,1249,3748,11351,35206
round_shots,175,169,223,243,99,110,74,63,58,6
round_queries,175,507,2007,7047,8811,30690,66230,171549,481342,454134
round_k,1,4,14,44,139,447,1361,4149,12601,37844
round_shots,202,149,137,130,127,130,79,74,56,6
round_queries,202,447,1233,3770,11557,37570,68809,196470,457352,446790
round_k,1,4,14,45,144,435,1327,4083,12346,37232
round_shots,175,141,201,142,105,87,108,75,47
round_queries,175,423,1809,4118,10185,25665,99684,211125,1217253
round_k,1,4,14,48,147,461,1407,4242,12949
round_shots,240,116,111,122,128,110,88,94,101,5
round_queries,240,348,999,3294,10368,26730,64152,208962,689527,341595
round_k,1,4,13,40,121,364,1111,3413,10240,34159
round_shots,234,160,213,118,148,88,86,66,57
round_queries,234,480,1917,3186,12284,27720,84022,195294,1542933
round_k,1,4,13,41,157,488,1479,4448,13534
round_shots,221,141,224,179,159,133,76,63,52,4
round_queries,221,423,2016,4833,12879,34447,65740,166635,418964,293508
round_k,1,4,13,40,129,432,1322,4028,12167,36688
round_shots,195,203,157,210,184,113,72,62,44
round_queries,195,609,1413,5670,17848,34465,68328,177630,1139116
round_k,1,4,13,48,152,474,1432,4312,12944
round_shots,228,202,196,356,130,89,78,64,60,6
round_queries,228,606,1764,9612,11310,24653,66222,163520,460620,429294
round_k,1,4,13,43,138,424,1277,3838,11829,35774
round_shots,246,118,178,135,106,87,76,86,100,7
round_queries,246,354,1602,3915,9646,24447,65588,224718,801900,505659
round_k,1,4,14,45,140,431,1306,4009,12028,36118
round_shots,189,176,161,132,116,89,81,64,114,4
round_queries,189,528,1449,3564,9628,25365,70875,168256,902538,296556
round_k,1,4,13,41,142,437,1314,3958,12267,37069
round_shots,234,174,141,98,109,142,161,62,142,5
round_queries,234,522,1269,2646,8829,34506,117369,137206,944442,318875
round_k,1,4,13,40,121,364,1106,3325,10417,31887
round_shots,301,119,233,175,110,89,80,88,72,7
round_queries,301,357,2097,5075,9790,23763,67600,228888,563832,497931
round_k,1,4,14,44,133,422,1300,3915,11855,35566
round_shots,208,221,229,153,128,83,74,98,86
round_queries,208,663,2061,4437,12416,26477,72150,288414,2320710
round_k,1,4,14,48,159,487,1471,4494,13492
round_shots,195,203,125,151,113,190,74,75,60,9
round_queries,195,609,1125,4077,9379,48070,61050,188775,454380,635337
round_k,1,4,13,41,126,412,1258,3786,11502,35296
round_shots,295,119,182,163,97,81,183,173,41
round_queries,295,357,1638,4727,10185,25677,175131,505679,1121063
round_k,1,4,14,52,158,478,1461,4438,13671
round_shots,202,160,155,153,100,81,82,61,73
round_queries,202,480,1395,4437,10500,27135,83394,187819,2109627
round_k,1,4,14,52,167,508,1539,4621,14449
round_shots,228,179,226,120,103,97,70,64,68,6
round_queries,228,537,2034,3480,8961,26675,58030,159168,508300,406590
round_k,1,4,14,43,137,414,1243,3737,11275,33882
round_shots,168,215,252,176,137,96,83,58,29
round_queries,168,645,2268,6512,17399,36960,96197,204102,922229
round_k,1,4,18,63,192,579,1759,5278,15900
round_shots,182,154,141,148,160,95,132,66,73,3
round_queries,182,462,1269,4292,14560,26315,110220,165330,549617,211839
round_k,1,4,14,45,138,417,1252,3764,11390,35306
round_shots,182,148,116,215,123,94,73,75,67
round_queries,182,444,1044,5805,10209,27542,68109,211725,1732017
round_k,1,4,13,41,146,466,1411,4303,12925
round_shots,189,137,145,181,104,111,142,228,40
round_queries,189,411,1305,5249,10712,36519,143278,698364,1103800
round_k,1,4,14,51,164,504,1531,4594,13797
round_shots,234,130,224,147,156,94,105,64,57,3
round_queries,234,390,2016,3969,12948,23782,80115,147520,398373,190485
round_k,1,4,13,41,126,381,1152,3494,10582,31747
round_shots,271,127,205,118,113,110,122,151,91,3
round_queries,271,381,1845,3186,9379,30690,109190,405737,733551,223137
round_k,1,4,13,41,139,447,1343,4030,12218,37189
round_shots,221,141,215,125,130,92,76,76,53
round_queries,221,423,1935,3625,11830,27140,69540,212572,1401797
round_k,1,4,14,45,147,457,1398,4247,13224
round_shots,228,151,178,164,131,88,71,66,52,6
round_queries,228,453,1602,4428,10873,26136,63829,178794,430196,461166
round_k,1,4,13,41,148,449,1354,4136,12437,38430
round_shots,246,186,106,204,119,97,183,68,45
round_queries,246,558,954,5508,11543,31719,189039,212908,1297755
round_k,1,4,13,48,163,516,1565,4750,14419
round_shots,215,135,178,161,95,119,143,86,52
round_queries,215,405,1602,4669,9215,36057,132275,243638,1351948
round_k,1,4,14,48,151,462,1416,4282,12999
round_shots,208,121,235,148,112,84,79,67,64,3
round_queries,208,363,2115,4292,10192,23100,66123,170649,490944,210387
round_k,1,4,14,45,137,418,1273,3835,11561,35064
round_shots,215,146,285,382,207,83,73,68,41
round_queries,215,438,2565,14134,22977,29631,79497,223380,1243653
round_k,1,4,18,55,178,544,1642,5032,15166
round_shots,259,121,132,122,299,172,91,66,53
round_queries,259,363,1188,3294,24219,52116,86177,193314,1411655
round_k,1,4,13,40,151,473,1464,4406,13317
round_shots,202,183,172,124,125,116,75,62,55,3
round_queries,202,549,1548,3348,10375,33988,68925,172174,461285,226683
round_k,1,4,13,41,146,459,1388,4193,12593,37780
round_shots,195,152,196,131,140,113,72,61,50
round_queries,195,456,1764,3537,11620,34917,70056,178059,1331950
round_k,1,4,13,41,154,486,1459,4390,13319
round_shots,208,121,146,120,138,84,86,154,61,4
round_queries,208,363,1314,3240,11454,25452,80238,435358,521123,311324
round_k,1,4,13,41,151,466,1413,4271,12861,38915
round_shots,175,235,205,148,101,115,78,80,49
round_queries,175,705,2255,5180,10807,38295,78702,246160,1380967
round_k,1,5,17,53,166,504,1538,4662,14091
round_shots,154,233,412,161,135,85,79,60,47
round_queries,154,699,4532,5635,17415,32895,93141,216180,1612523
round_k,1,5,17,64,193,589,1801,5413,17154
round_shots,318,129,133,168,288,83,105,77,63,5
round_queries,318,387,1197,4536,23328,20501,77805,173789,428715,311105
round_k,1,4,13,40,123,370,1128,3402,10257,31110
round_shots,202,177,172,236,146,78,74,67,88,3
round_queries,202,531,1548,6372,12118,21606,61494,168639,670120,218391
round_k,1,4,13,41,138,415,1258,3807,11588,36398
round_shots,228,166,141,198,91,87,77,63,73,3
round_queries,228,498,1269,5346,8827,25317,70147,174447,607871,231825
round_k,1,4,13,48,145,455,1384,4163,12795,38637
round_shots,131,134,166,161,110,157,75,60,36
round_queries,131,402,1494,4669,12210,52909,78525,190260,1034892
round_k,1,4,14,55,168,523,1585,4778,14373
round_shots,195,215,217,157,88,89,109,91,56,7
round_queries,195,645,1953,4553,8008,24297,92541,232687,431480,498323
round_k,1,4,14,45,136,424,1278,3852,11774,35594
round_shots,195,157,211,149,106,109,83,62,53,3
round_queries,195,471,1899,4321,10282,31719,75281,168950,433593,224241
round_k,1,4,14,48,145,453,1362,4090,12359,37373
round_shots,208,183,157,138,100,139,85,70,52,8
round_queries,208,549,1413,4002,9100,38225,70295,176470,397436,563208
round_k,1,4,14,45,137,413,1260,3821,11464,35200
round_shots,277,124,110,100,148,96,185,198,142,8
round_queries,277,372,990,2700,11988,23520,136715,483318,1039866,527256
round_k,1,4,13,40,122,369,1220,3661,10984,32953
round_shots,246,138,170,183,134,93,103,66,51
round_queries,246,414,1530,4941,12194,27435,95481,184998,1313607
round_k,1,4,13,45,147,463,1401,4228,12878
round_shots,195,146,122,202,105,102,86,114,92,3
round_queries,195,438,1098,5454,8715,26826,68198,278502,681260,206889
round_k,1,4,13,41,131,396,1221,3702,11177,34481
round_shots,208,124,141,168,157,133,89,68,54,3
round_queries,208,372,1269,4536,13031,39235,79121,184076,445554,233223
round_k,1,4,13,41,147,444,1353,4125,12398,38870
round_shots,221,116,150,120,141,91,85,69,55,7
round_queries,221,348,1350,3240,11703,25753,76415,195201,467005,541989
round_k,1,4,13,41,141,449,1414,4245,12904,38713
round_shots,202,129,140,149,145,95,71,64,63
round_queries,202,387,1260,4023,12035,29925,67237,182592,1659231
round_k,1,4,13,41,157,473,1426,4352,13168
round_shots,228,116,167,194,108,82,78,86,96,6
round_queries,228,348,1503,5238,8964,20746,59202,201154,679200,395154
round_k,1,4,13,41,126,379,1169,3537,10976,32929
round_shots,154,220,183,239,117,90,95,100,82,3
round_queries,154,660,1647,6453,9711,22410,72865,233500,575722,191493
round_k,1,4,13,41,124,383,1167,3510,10603,31915
round_shots,195,116,122,120,211,212,109,64,87
round_queries,195,348,1098,3240,17935,59996,103005,188864,2350479
round_k,1,4,13,42,141,472,1475,4449,13508
round_shots,221,124,141,117,103,87,78,87,69,9
round_queries,221,372,1269,3393,8961,22881,62634,215673,528609,626643
round_k,1,4,14,43,131,401,1239,3830,11603,34813
round_shots,234,116,138,101,107,95,188,68,53,4
round_queries,234,348,1242,2929,9309,25935,159612,176188,419707,286924
round_k,1,4,14,43,136,424,1295,3959,11936,35865
round_shots,175,244,155,163,98,82,76,61,34
round_queries,175,732,1395,4727,10878,28454,81548,202093,1033634
round_k,1,4,14,55,173,536,1656,5007,15200
round_shots,246,154,106,101,146,252,84,111,54,7
round_queries,246,462,954,2727,11826,62244,63588,257631,376434,446103
round_k,1,4,13,40,123,378,1160,3485,10516,31864
round_shots,228,143,184,259,162,88,78,76,53,5
round_queries,228,429,1656,7511,14418,23848,65754,193268,407835,352655
round_k,1,4,14,44,135,421,1271,3847,11704,35265
round_shots,289,127,144,154,104,148,98,87,59,3
round_queries,289,381,1296,4158,8424,35964,72422,205233,429107,200403
round_k,1,4,13,40,121,369,1179,3636,11095,33400
round_shots,215,239,521,317,107,81,85,68,55
round_queries,215,717,5731,10461,11021,27621,87465,212636,1564915
round_k,1,5,16,51,170,514,1563,4714,14226
round_shots,182,206,215,130,139,183,80,63,46
round_queries,182,618,1935,3510,11537,55449,77520,187299,1251062
round_k,1,4,13,41,151,484,1486,4483,13598
round_shots,161,159,180,162,98,88,182,72,100
round_queries,161,477,1620,4698,10290,28424,178906,215640,2706500
round_k,1,4,14,52,161,491,1497,4506,13532
round_shots,234,159,204,174,140,91,77,64,77,3
round_queries,234,477,1836,4698,11620,22841,60291,152640,559559,205275
round_k,1,4,13,41,125,391,1192,3633,11075,34212
round_shots,228,119,144,153,92,121,88,138,52,8
round_queries,228,357,1296,4131,7636,30855,71368,338790,391820,556728
round_k,1,4,13,41,127,405,1227,3767,11302,34795
round_shots,301,149,158,147,151,248,222,120,68,5
round_queries,301,447,1422,3969,12533,62744,168498,281400,479740,317475
round_k,1,4,13,41,126,379,1172,3527,10582,31747
round_shots,234,163,153,234,118,86,72,75,27
round_queries,234,489,1377,6318,12862,29498,75528,241575,794367
round_k,1,4,13,54,171,524,1610,4903,14710
round_shots,175,119,172,161,102,80,79,80,37
round_queries,175,357,1548,4669,11322,29200,86979,267120,1128537
round_k,1,4,14,55,182,550,1669,5016,15250
round_shots,208,127,190,340,165,155,97,60,38
round_queries,208,381,1710,9180,16335,51305,99813,191100,1111994
round_k,1,4,13,49,165,514,1592,4777,14631
round_shots,189,124,152,145,109,105,80,80,70,5
round_queries,189,372,1368,3915,8829,26565,60720,182320,492590,331145
round_k,1,4,13,40,126,379,1139,3518,10774,33114
round_shots,228,121,139,248,131,92,99,67,62
round_queries,228,363,1251,7192,15851,35420,114741,234031,1969306
round_k,1,4,14,60,192,579,1746,5263,15881
round_shots,277,116,133,155,128,173,81,68,136,5
round_queries,277,348,1197,4185,10880,44461,62613,162996,988584,329365
round_k,1,4,13,42,128,386,1198,3634,10977,32936
round_shots,161,217,122,138,156,233,82,171,91,3
round_queries,161,651,1098,3726,12636,57551,61090,383553,612339,197253
round_k,1,4,13,40,123,372,1121,3364,10457,32875
round_shots,195,189,229,175,144,86,77,64,104,4
round_queries,195,567,2061,5075,12816,24854,70147,177216,867672,307804
round_k,1,4,14,44,144,455,1384,4171,12622,38475
round_shots,189,126,110,188,125,201,95,64,88
round_queries,189,378,990,5076,10125,49647,75905,178624,2284568
round_k,1,4,13,40,123,399,1395,4300,12980
round_shots,202,162,118,101,113,160,95,68,54,4
round_queries,202,486,1062,2727,9153,40160,72865,181900,437346,302084
round_k,1,4,13,40,125,383,1337,4049,12304,37760
round_shots,240,145,170,219,148,173,247,130,85,9
round_queries,240,435,1530,6351,13172,46883,205751,324870,638945,623835
round_k,1,4,14,44,135,416,1249,3758,11460,34657
round_shots,208,134,106,171,303,140,106,76,53,4
round_queries,208,402,954,4617,24543,39060,97414,211204,443345,307892
round_k,1,4,13,40,139,459,1389,4182,12666,38486
round_shots,221,130,152,125,167,112,79,70,115,3
round_queries,221,390,1368,3375,13527,30352,68335,183890,907465,223143
round_k,1,4,13,40,135,432,1313,3945,12139,37190
round_shots,175,149,149,141,98,120,238,68,53,3
round_queries,175,447,1341,3807,8134,31320,194446,176324,413347,214767
round_k,1,4,13,41,130,408,1296,3899,11821,35794
round_shots,195,171,180,176,108,89,79,88,55,4
round_queries,195,513,1620,5104,9612,25009,68177,232584,437305,288980
round_k,1,4,14,44,140,431,1321,3975,12004,36122
round_shots,240,116,193,177,121,90,74,65,55,3
round_queries,240,348,1737,4779,10285,23310,58090,154245,396055,197169
round_k,1,4,13,42,129,392,1186,3600,10914,32861
round_shots,161,270,125,154,113,82,91,70,128,3
round_queries,161,810,1125,4158,9153,20746,69069,159530,903552,198309
round_k,1,4,13,40,126,379,1139,3529,10955,33051
round_shots,228,183,147,224,118,79,78,128,84,4
round_queries,228,549,1323,6048,10030,22515,67158,330880,652596,287212
round_k,1,4,13,42,142,430,1292,3884,11799,35901
round_shots,215,186,147,124,101,84,73,78,75
round_queries,215,558,1323,3596,9999,25620,68693,221754,1960725
round_k,1,4,14,49,152,470,1421,4288,13071
round_shots,202,121,130,183,110,109,253,91,86,3
round_queries,202,363,1170,4941,9350,28231,205183,221403,629090,205521
round_k,1,4,13,42,129,405,1216,3657,11095,34253
round_shots,221,146,224,130,144,190,94,73,70,5
round_queries,221,438,2016,3510,11952,48070,77550,183157,533050,348705
round_k,1,4,13,41,126,412,1254,3807,11445,34870
round_shots,265,118,159,219,101,106,249,206,32
round_queries,265,354,1431,6351,11615,38690,279627,694014,1011360
round_k,1,4,14,57,182,561,1684,5259,15802
round_shots,182,118,161,118,138,91,77,71,53,5
round_queries,182,354,1449,3186,11454,23023,58443,167773,381759,328775
round_k,1,4,13,41,126,379,1181,3601,10871,32877
round_shots,246,126,141,191,145,84,82,100,57,3
round_queries,246,378,1269,5539,12905,24780,74538,273700,471789,224523
round_k,1,4,14,44,147,454,1368,4138,12473,37420
round_shots,259,119,140,133,104,107,112,90,52,4
round_queries,259,357,1260,3857,10296,32207,103600,255690,443716,308932
round_k,1,4,14,49,150,462,1420,4266,12869,38616
round_shots,161,138,184,128,104,107,73,63,53,8
round_queries,161,414,1656,3456,8632,27071,55553,145341,371689,507720
round_k,1,4,13,41,126,380,1153,3506,10577,31732
round_shots,240,138,136,245,95,197,82,64,53,6
round_queries,240,414,1224,7105,8455,52599,69126,162112,405079,423234
round_k,1,4,14,44,133,421,1266,3821,11529,35269
round_shots,246,116,129,162,179,92,112,71,62,3
round_queries,246,348,1161,4374,14499,22540,83216,167489,449562,200079
round_k,1,4,13,40,122,371,1179,3625,10974,33346
round_shots,283,176,237,103,197,177,148,150,38
round_queries,283,528,2133,2781,15957,55401,138972,457650,1046786
round_k,1,4,13,40,156,469,1525,4576,13773
round_shots,289,135,184,253,318,94,72,66,52,6
round_queries,289,405,1656,7337,28302,25662,59256,165858,392756,408570
round_k,1,4,14,44,136,411,1256,3776,11332,34047
round_shots,175,146,106,172,192,88,74,63,35
round_queries,175,438,954,4644,16320,28952,77034,204561,1036875
round_k,1,4,13,42,164,520,1623,4921,14812
round_shots,175,182,263,173,98,109,94,60,27
round_queries,175,546,2367,6401,12446,43055,112894,219900,903177
round_k,1,4,18,63,197,600,1832,5539,16725
round_shots,202,209,146,155,120,96,70,63,54,4
round_queries,202,627,1314,4185,9960,27552,60970,164619,426006,297516
round_k,1,4,13,41,143,435,1306,3944,12021,37189
round_shots,182,169,130,136,107,100,109,91,54,4
round_queries,182,507,1170,3672,8881,26300,92541,233233,421362,284308
round_k,1,4,13,41,131,424,1281,3901,11717,35538
round_shots,168,138,149,133,137,83,91,64,69,4
round_queries,168,414,1341,3857,12467,23987,78897,170304,552069,293380
round_k,1,4,14,45,144,433,1330,4000,12206,36672
round_shots,259,119,203,159,105,145,132,63,53,3
round_queries,259,357,1827,4611,9555,42485,116556,167391,425431,218115
round_k,1,4,14,45,146,441,1328,4013,12117,36352
round_shots,234,239,215,139,95,80,69,81,30
round_queries,234,717,2365,4865,11875,30640,80109,283743,988710
round_k,1,5,17,62,191,580,1751,5365,16478
round_shots,295,231,207,150,103,85,83,91,53,6
