round_queries,139,2304,4746,9779,26520,72036,175010,532134,2804417
round_k,1,10,38,127,391,1182,3595,10804,32609
round_shots,227,935,219,98,105,90,111,78,53,3
round_queries,227,2805,4599,7350,23625,62370,231657,489138,1014897,534723
round_k,1,10,37,112,346,1043,3135,9574,28796,89120
round_shots,196,654,399,102,220,131,77,149,52,3
round_queries,196,1962,7581,7650,49940,89735,161315,950471,999180,523419
round_k,1,9,37,113,342,1047,3189,9607,28883,87236
round_shots,206,952,123,127,106,90,88,69,53,4
round_queries,206,2856,2829,9271,24062,62730,184712,435459,1027617,708012
round_k,1,11,36,113,348,1049,3155,9694,29482,88501
round_shots,154,901,197,167,111,93,94,71,88,33
round_queries,154,2703,1773,4509,10989,28179,85634,198729,742984,2519913
round_k,1,4,13,49,151,455,1399,4221,12684,38180
round_shots,134,759,126,107,104,86,117,112,67,3
round_queries,134,2277,2646,7169,21320,53578,221013,644112,1171897,497301
round_k,1,10,33,102,311,944,2875,8745,26864,82883
round_shots,201,986,169,107,101,96,166,159,74,4
round_queries,201,2958,3887,7383,21109,64416,339470,1005675,1455358,709132
round_k,1,11,34,104,335,1022,3162,9833,29500,88641
round_shots,261,901,150,120,90,80,72,61,56,4
round_queries,261,2703,3450,9240,22590,60400,163080,419009,1159704,760388
round_k,1,11,38,125,377,1132,3434,10354,31142,95048
round_shots,218,1112,271,123,122,122,99,76,62,40
round_queries,218,3336,2439,3321,10126,32818,83853,194332,476098,2803080
round_k,1,4,13,41,134,423,1278,3839,11570,35038
round_shots,280,910,162,130,171,157,129,60,79
round_queries,280,2730,3726,10270,43263,124187,314889,447300,5417899
round_k,1,11,39,126,395,1220,3727,11257,34290
round_shots,207,1052,122,137,91,101,97,81,76,4
round_queries,207,3156,3050,10823,22841,76457,224167,564651,1596076,776716
round_k,1,12,39,125,378,1155,3485,10500,32250,97089
round_shots,262,853,173,126,139,81,77,83,53,4
round_queries,262,2559,3633,9198,31831,58563,169015,548049,1049877,721668
round_k,1,10,36,114,361,1097,3301,9904,30069,90208
round_shots,226,921,121,121,120,86,75,63,52,4
round_queries,226,2763,2783,8591,27960,63210,165825,424809,1063764,755660
round_k,1,11,35,116,367,1105,3371,10228,30778,94457
round_shots,280,1023,141,126,115,161,137,65,60,4
round_queries,280,3069,3243,9198,27485,117047,302907,436995,1212660,744652
round_k,1,11,36,119,363,1105,3361,10105,30826,93081
round_shots,236,949,183,101,96,160,70,63,54,5
round_queries,236,2847,3843,7373,21216,106400,139650,377055,982638,856245
round_k,1,10,36,110,332,997,2992,9098,27366,85624
round_shots,145,786,244,112,101,81,98,116,65,4
round_queries,145,2358,5124,8624,23331,60021,218050,775924,1328145,751012
round_k,1,10,38,115,370,1112,3344,10216,30757,93876
round_shots,219,962,241,116,129,106,83,71,65,40
round_queries,219,2886,2169,3132,10707,28302,67147,175867,486655,2707080
round_k,1,4,13,41,133,404,1238,3743,11247,33838
round_shots,257,927,164,131,126,95,73,74,49
round_queries,257,2781,3772,10349,32130,76285,176587,540422,3233853
round_k,1,11,39,127,401,1209,3651,10972,32998
round_shots,277,1008,106,118,103,82,118,121,84
round_queries,277,3024,2650,8850,25235,61746,267034,837199,5298468
round_k,1,12,37,122,376,1131,3459,10378,31538
round_shots,238,888,136,153,105,89,118,110,58,5
round_queries,238,2664,2856,9945,21525,56515,229510,648450,1047190,836235
round_k,1,10,32,102,317,972,2947,9027,27685,83623
round_shots,134,1126,151,145,156,109,81,71,63,66,7
round_queries,134,3378,1359,3915,12636,27795,61965,163087,437283,1379202,1343839
round_k,1,4,13,40,127,382,1148,3470,10448,31748,95988
round_shots,199,881,143,135,114,85,74,64,52,3
round_queries,199,2643,3289,10125,27474,64345,168350,438080,1070628,562689
round_k,1,11,37,120,378,1137,3422,10294,31018,93781
round_shots,259,776,160,108,106,111,96,163,52,6
round_queries,259,2328,3360,7668,22790,72483,200928,1025433,1005004,1043658
round_k,1,10,35,107,326,1046,3145,9663,28990,86971
round_shots,151,1017,117,122,122,103,75,64,52
round_queries,151,3051,2925,9394,31110,79825,175425,454336,3330340
round_k,1,12,38,127,387,1169,3549,10671,32022
round_shots,175,582,158,177,124,94,79,68,62,83
round_queries,175,1746,1422,4779,12276,28858,74497,192644,528674,6489853
round_k,1,4,13,49,153,471,1416,4263,12800,39095
round_shots,213,1040,138,96,127,90,74,76,70,3
round_queries,213,3120,3174,7200,28575,64170,160654,502132,1387470,541743
round_k,1,11,37,112,356,1085,3303,9910,30078,90290
round_shots,257,1056,148,129,94,84,88,109,41
round_queries,257,3168,3404,9933,23594,65100,213224,799297,2738103
round_k,1,11,38,125,387,1211,3666,11120,33391
round_shots,132,1006,170,102,97,80,82,116,35
round_queries,132,3018,4250,9486,27451,68240,213610,918604,2516395
round_k,1,12,46,141,426,1302,3959,11893,35948
round_shots,181,1139,164,169,97,101,121,93,78,25
round_queries,181,3417,1476,4563,9991,31411,118459,274629,716274,2148075
round_k,1,4,13,51,155,489,1476,4591,14130,42961
round_shots,306,759,150,126,96,88,88,63,53,3
round_queries,306,2277,3150,8694,20448,56584,170104,367731,936987,480033
round_k,1,10,34,106,321,966,2918,8839,26625,80005
round_shots,319,1030,150,154,129,97,69,74,44
round_queries,319,3090,3750,12782,33669,79831,175191,565582,3054436
round_k,1,12,41,130,411,1269,3821,11498,34709
round_shots,331,774,178,103,114,134,76,215,62,3
round_queries,331,2322,3738,7519,25194,90718,155572,1326765,1208318,536967
round_k,1,10,36,110,338,1023,3085,9744,29311,89494
round_shots,319,809,175,119,104,82,75,134,58,3
round_queries,319,2427,3675,8687,25064,60926,167475,898470,1166670,567039
round_k,1,10,36,120,371,1116,3352,10057,31327,94506
round_shots,244,1020,210,109,96,111,85,81,75,66
round_queries,244,3060,1890,2943,7776,26973,65705,191727,533325,4308546
round_k,1,4,13,40,121,386,1183,3555,10807,32640
round_shots,346,1155,183,150,153,177,97,70,32
round_queries,346,3465,4941,14850,47277,170097,284113,621250,2608672
round_k,1,13,49,154,480,1464,4437,13495,40760
round_shots,143,1017,189,94,89,85,74,71,58
round_queries,143,3051,4725,8930,25365,72845,190698,551883,4184294
round_k,1,12,47,142,428,1288,3886,11893,36071
round_shots,159,978,154,131,108,82,76,62,72
round_queries,159,2934,3542,10087,26892,64042,179892,446090,4697064
round_k,1,11,38,124,390,1183,3597,10819,32618
round_shots,150,1017,184,98,96,81,89,89,38
round_queries,150,3051,4600,9114,26784,69417,228819,693577,2712478
round_k,1,12,46,139,428,1285,3896,11868,35690
round_shots,182,946,164,137,92,78,115,61,52,3
round_queries,182,2838,3772,10823,23276,59358,262545,430721,1102764,573471
round_k,1,11,39,126,380,1141,3530,10603,31859,95578
round_shots,151,1041,114,103,125,86,70,61,57,3
round_queries,151,3123,2850,7931,29125,61146,154490,403881,1133559,539241
round_k,1,12,38,116,355,1103,3310,9943,29877,89873
round_shots,143,770,399,125,93,87,78,79,61,3
round_queries,143,2310,7581,9625,23343,65511,179634,550393,1277279,567117
round_k,1,9,38,125,376,1151,3483,10469,31488,94519
round_shots,270,1050,126,135,102,82,83,88,91,7
round_queries,270,3150,3150,10665,25602,62402,189821,605176,1901809,1363467
round_k,1,12,39,125,380,1143,3438,10449,32190,97390
round_shots,332,789,116,156,152,111,72,71,119,3
round_queries,332,2367,2436,10140,31464,69819,138312,409173,2069053,477099
round_k,1,10,32,103,314,960,2881,8693,26080,79516
round_shots,347,1006,128,120,111,106,82,63,66,7
round_queries,347,3018,3200,9000,27417,79606,185894,430605,1358478,1319213
round_k,1,12,37,123,375,1133,3417,10291,31204,94229
round_shots,156,1170,187,107,90,87,85,60,30
round_queries,156,3510,5049,10807,27270,81171,242845,515100,2326770
round_k,1,13,50,151,466,1428,4292,12914,38779
round_shots,261,1057,143,180,142,102,118,81,73,32
round_queries,261,3171,1287,4860,13490,30294,107026,221535,601885,2422624
round_k,1,4,13,47,148,453,1367,4122,12483,37853
round_shots,151,850,137,109,92,93,73,68,132,5
round_queries,151,2550,2877,7521,19412,59241,144175,406164,2372436,859835
round_k,1,10,34,105,318,987,2986,8986,27690,85983
round_shots,238,809,184,174,124,92,76,69,69,31
round_queries,238,2427,1656,4698,12276,28244,71972,196029,588225,2387899
round_k,1,4,13,49,153,473,1420,4262,12795,38514
round_shots,219,801,266,133,93,97,74,91,57,3
round_queries,219,2403,5586,10507,23529,74011,170570,638911,1207203,583083
round_k,1,10,39,126,381,1152,3510,10589,31853,97180
round_shots,244,885,158,131,100,85,70,62,56,4
round_queries,244,2655,3318,9039,22700,59415,148610,396366,1076600,726788
round_k,1,10,34,113,349,1061,3196,9612,29343,90848
round_shots,248,932,126,130,94,87,76,69,120,5
round_queries,248,2796,2898,9230,20774,57855,152076,423039,2250840,853645
round_k,1,11,35,110,332,1000,3065,9378,28454,85364
round_shots,134,895,129,134,110,189,104,62,52,4
round_queries,134,2685,2967,9782,26070,136269,227864,408394,1038700,733060
round_k,1,11,36,118,360,1095,3293,9987,30058,91632
round_shots,195,1028,134,126,114,85,73,62,52,7
round_queries,195,3084,3350,9954,27930,63835,166075,425134,1069796,1302917
round_k,1,12,39,122,375,1137,3428,10286,30979,93065
round_shots,196,672,301,130,162,137,85,70,135,3
round_queries,196,2016,5719,9490,38394,99599,198475,492730,2869155,576195
round_k,1,9,36,118,363,1167,3519,10626,31879,96032
round_shots,280,966,134,131,92,78,89,68,57,3
round_queries,280,2898,3082,9825,22356,57018,195177,451588,1138803,555633
round_k,1,11,37,121,365,1096,3320,9989,30543,92605
round_shots,193,856,198,128,98,105,72,87,68,4
round_queries,193,2568,4158,9344,23226,77595,160488,583509,1373940,745820
round_k,1,10,36,118,369,1114,3353,10102,30586,93227
round_shots,356,949,134,126,123,90,73,104,54
round_queries,356,2847,3082,9450,29643,68310,169287,728936,3427002
round_k,1,11,37,120,379,1159,3504,10570,31731
round_shots,226,1016,127,126,106,83,108,61,56,3
round_queries,226,3048,3175,9450,25546,62665,244620,424011,1172024,575805
round_k,1,12,37,120,377,1132,3475,10464,31955,95967
round_shots,132,886,129,148,96,83,72,65,56,6
round_queries,132,2658,2967,10804,22368,60175,158040,428155,1106952,1091238
round_k,1,11,36,116,362,1097,3293,9883,29986,90936
round_shots,159,787,197,178,156,91,101,64,127
round_queries,159,2361,4137,13350,36348,65065,223109,431040,7891145
round_k,1,10,37,116,357,1104,3367,10111,31067
round_shots,251,1008,112,138,88,82,98,76,56,3
round_queries,251,3024,2800,10626,21560,60270,218638,513380,1154888,561297
round_k,1,12,38,122,367,1115,3377,10311,30962,93549
round_shots,282,884,154,117,97,89,72,63,55,3
round_queries,282,2652,3542,9009,22407,63635,155736,413469,1098405,544761
round_k,1,11,38,115,357,1081,3281,9985,30086,90793
round_shots,298,884,162,148,100,82,77,60,52,4
round_queries,298,2652,3726,11692,24900,63714,179641,430140,1119716,779124
round_k,1,11,39,124,388,1166,3584,10766,32463,97390
round_shots,328,921,188,127,94,84,82,63,46
round_queries,328,2763,4324,10287,24534,66108,195406,451395,3040370
round_k,1,11,40,130,393,1191,3582,10863,33047
round_shots,178,887,137,135,101,78,72,65,52,4
round_queries,178,2661,3151,10125,24139,57330,158760,437775,1055860,751548
round_k,1,11,37,119,367,1102,3367,10152,30540,93943
round_shots,134,759,170,110,132,117,165,80,72,7
round_queries,134,2277,3570,8030,29700,80379,342375,514160,1389096,1264935
round_k,1,10,36,112,343,1037,3213,9646,29315,90352
round_shots,176,1014,125,124,100,90,78,75,42
round_queries,176,3042,3125,9796,25700,69750,184782,545175,2802702
round_k,1,12,39,128,387,1184,3634,11091,33365
round_shots,135,982,164,169,106,116,81,73,60,36
round_queries,135,2946,1476,4563,10282,34220,74601,203305,502500,2785500
round_k,1,4,13,48,147,460,1392,4187,12674,38687
round_shots,380,759,342,210,127,83,96,72,62
round_queries,380,2277,7182,17430,32385,64657,224928,516456,4160510
round_k,1,10,41,127,389,1171,3586,10923,33552
round_shots,315,1034,145,118,105,89,156,163,93,3
round_queries,315,3102,3335,8850,25935,66661,351780,1102695,1887435,565161
round_k,1,11,37,123,374,1127,3382,10147,30646,94193
round_shots,347,1040,170,101,99,108,84,62,52,6
round_queries,347,3120,3910,7777,23067,75492,177324,399590,1006668,1049106
round_k,1,11,38,116,349,1055,3222,9679,29103,87425
round_shots,239,1140,150,128,185,233,84,82,81,4
round_queries,239,3420,3750,9600,44585,172653,191100,560470,1677753,761124
round_k,1,12,37,120,370,1137,3417,10356,31713,95140
round_shots,210,755,247,142,116,105,79,72,133,50
round_queries,210,2265,2223,3834,9396,27825,63595,175896,977683,3340950
round_k,1,4,13,40,132,402,1221,3675,11136,33409
round_shots,167,1016,106,108,157,198,141,63,52,3
round_queries,167,3048,2650,8100,35953,142758,311469,428967,1066260,556089
round_k,1,12,37,114,360,1104,3404,10252,30770,92681
round_shots,361,983,148,98,100,86,73,62,54,6
round_queries,361,2949,3404,7350,22500,58566,150745,385826,1014930,1027194
round_k,1,11,37,112,340,1032,3111,9397,28307,85599
round_shots,216,654,321,118,98,85,79,67,55,3
round_queries,216,1962,6099,8614,23618,62985,176091,454193,1124145,570345
round_k,1,9,36,120,370,1114,3389,10219,31171,95057
round_shots,204,865,172,125,98,80,98,80,104,4
round_queries,204,2595,3612,9125,23422,57840,212562,523440,2050152,732692
round_k,1,10,36,119,361,1084,3271,9856,29584,91586
round_shots,313,1137,178,249,105,84,76,60,35
round_queries,313,3411,4450,23655,29925,73332,200564,478500,2575755
round_k,1,12,47,142,436,1319,3987,12001,36796
round_shots,226,1113,178,125,100,80,75,67,36
round_queries,226,3339,4450,11375,28300,69200,194775,525481,2601612
round_k,1,12,45,141,432,1298,3921,11948,36133
round_shots,187,1140,189,102,136,161,102,60,37
round_queries,187,3420,4725,9690,39032,144739,278154,494580,2753429
round_k,1,12,47,143,449,1363,4121,12389,37208
round_shots,140,975,168,122,100,103,72,65,57
round_queries,140,2925,3864,9638,25900,80649,172152,473265,3816435
round_k,1,11,39,129,391,1195,3640,11064,33477
round_shots,238,1184,128,141,86,88,143,100,40
round_queries,238,3552,3200,11421,22274,68376,334477,733500,2867720
round_k,1,12,40,129,388,1169,3667,11140,35846
round_shots,176,1140,121,122,104,95,83,73,52,7
round_queries,176,3420,3025,9394,26520,74385,195797,523337,1120236,1364321
round_k,1,12,38,127,391,1179,3584,10771,32455,97451
round_shots,273,759,153,135,114,116,222,78,55,4
round_queries,273,2277,3213,9585,25878,79924,461094,501930,1083885,725604
round_k,1,10,35,113,344,1038,3217,9853,30050,90700
round_shots,218,961,178,106,142,90,85,76,70,157,3
round_queries,218,2883,1602,2862,11502,23130,65535,177308,493990,3391043,584703
round_k,1,4,13,40,128,385,1166,3528,10799,32398,97450
round_shots,198,1022,106,104,108,80,258,81,112,3
round_queries,198,3066,2650,7800,24300,54800,530706,499851,2114448,513459
round_k,1,12,37,112,342,1028,3085,9439,28318,85576
round_shots,199,963,116,106,110,105,79,62,53,5
round_queries,199,2889,2668,7526,23870,70035,158869,376774,967515,880815
round_k,1,11,35,108,333,1005,3038,9127,27621,88081
round_shots,219,1197,125,133,111,82,74,75,71,4
round_queries,219,3591,3125,9975,26085,59122,160062,488325,1405871,724148
round_k,1,12,37,117,360,1081,3255,9900,30055,90518
round_shots,210,1033,143,135,95,98,137,70,37
round_queries,210,3099,3575,11205,25175,80850,347843,535570,2620007
round_k,1,12,41,132,412,1269,3825,11614,35405
round_shots,182,891,162,135,110,83,121,157,77
round_queries,182,2673,3726,10665,27610,63329,283503,1104809,5187413
round_k,1,11,39,125,381,1171,3518,11074,33684
round_shots,335,920,151,101,93,91,77,63,84,3
round_queries,335,2760,3171,7171,19809,58331,148687,372141,1494612,488673
round_k,1,10,35,106,320,965,2953,8896,27018,81445
round_shots,151,1034,181,128,95,83,69,61,33
round_queries,151,3102,4525,11904,27455,73621,186783,498187,2440713
round_k,1,12,46,144,443,1353,4083,12323,36980
round_shots,282,1052,120,99,260,80,94,64,66,3
round_queries,282,3156,3000,7425,59020,56720,200126,415808,1289310,551913
round_k,1,12,37,113,354,1064,3248,9767,29381,91985
round_shots,233,952,124,121,95,83,97,158,58,3
round_queries,233,2856,2852,8833,21565,58349,207289,1018942,1164698,547779
round_k,1,11,36,113,351,1068,3224,10040,30331,91296
round_shots,233,1016,204,122,119,102,84,70,62,67
round_queries,233,3048,1836,3294,9639,27030,67452,170170,455638,4560623
round_k,1,4,13,40,132,401,1215,3674,11075,34034
round_shots,207,1031,177,169,192,125,86,66,60
round_queries,207,3093,4425,16055,56256,109875,233490,548790,4559460
round_k,1,12,47,146,439,1357,4157,12503,37995
round_shots,148,1037,151,181,117,91,87,200,108,44
round_queries,148,3111,1359,4887,11817,29575,85173,595800,997380,4006684
round_k,1,4,13,50,162,489,1489,4617,14320,45530
round_shots,218,932,158,137,329,195,111,65,53,4
round_queries,218,2796,3634,10549,81263,144495,246753,437775,1077331,739820
round_k,1,11,38,123,370,1111,3367,10163,30678,92477
round_shots,153,1014,166,130,91,83,107,171,42
round_queries,153,3042,3818,10270,23023,63329,250701,1203669,2762382
round_k,1,11,39,126,381,1171,3519,10760,32885
round_shots,196,876,126,113,91,83,73,89,166,3
round_queries,196,2628,2898,8023,19929,54697,146365,542099,3047262,539283
round_k,1,11,35,109,329,1002,3045,9178,29221,89880
round_shots,241,1044,120,125,117,117,206,86,56,4
round_queries,241,3132,3000,9375,27495,84357,448462,579726,1133272,739620
round_k,1,12,37,117,360,1088,3370,10118,30416,92452
round_shots,283,1015,158,166,104,87,88,65,45
round_queries,283,3045,3950,13778,26936,68295,213576,480805,3031335
round_k,1,12,41,129,392,1213,3698,11216,33681
round_shots,179,852,121,164,111,186,81,120,65,48
round_queries,179,2556,1089,4428,10989,55986,73629,333240,545805,3642096
round_k,1,4,13,49,150,454,1388,4198,12616,37938
round_shots,274,1104,178,136,123,109,80,87,67,38
round_queries,274,3312,1602,3672,9963,28449,64240,212019,504443,2628878
round_k,1,4,13,40,130,401,1218,3764,11497,34590
round_shots,235,1000,133,112,96,78,103,86,53,3
round_queries,235,3000,3059,8400,21984,54054,214137,546186,1017335,522027
round_k,1,11,37,114,346,1039,3175,9597,28906,87004
round_shots,309,804,333,190,223,102,100,64,78,4
round_queries,309,2412,6327,10830,39917,56814,174100,335168,1233570,586652
round_k,1,9,28,89,278,870,2618,7907,23807,73331
round_shots,193,766,357,326,107,88,71,74,52,4
round_queries,193,2298,7497,27058,26857,67144,164791,522662,1105052,780476
round_k,1,10,41,125,381,1160,3531,10625,32323,97559
round_shots,303,871,275,123,278,220,102,85,45
round_queries,303,2613,5775,9717,70890,173140,241230,610895,3004515
round_k,1,10,39,127,393,1182,3593,10786,33383
round_shots,167,1126,168,165,92,90,70,159,57
round_queries,167,3378,4200,15345,25668,75510,177450,1213329,4072251
round_k,1,12,46,139,419,1267,3815,11457,35721
round_shots,245,844,202,118,182,138,81,80,123,6
round_queries,245,2532,4242,8850,44954,104742,185085,551120,2546715,1150662
round_k,1,10,37,123,379,1142,3444,10352,31570,95888
round_shots,178,739,229,136,123,143,80,118,73,41
round_queries,178,2217,2061,3672,9963,38181,65040,290634,549617,2858561
round_k,1,4,13,40,133,406,1231,3764,11468,34860
round_shots,338,1011,148,131,103,137,84,94,62,3
round_queries,338,3033,3404,9825,24823,100147,184884,630646,1257794,552807
round_k,1,11,37,120,365,1100,3354,10143,30619,92134
round_shots,153,1065,150,101,95,113,94,83,100,4
round_queries,153,3195,3450,7777,21945,81021,203510,555187,2056900,773380
round_k,1,11,38,115,358,1082,3344,10284,31351,96672
round_shots,135,941,217,117,115,111,89,73,110,59,7
round_queries,135,2823,1953,3159,9315,27861,68441,168995,778690,1259001,1344567
round_k,1,4,13,40,125,384,1157,3539,10669,32013,96040
round_shots,146,890,218,158,126,82,68,165,41
round_queries,146,2670,5014,13114,32886,65354,166396,1211265,2845769
round_k,1,11,41,130,398,1223,3670,11438,34704
round_shots,190,952,149,116,117,145,81,224,98,4
round_queries,190,2856,3427,8700,27261,103385,180873,1515808,1989498,748660
round_k,1,11,37,116,356,1116,3383,10150,30955,93582
round_shots,139,1195,113,108,97,86,71,68,53,5
round_queries,139,3585,2825,8100,22213,59426,149313,429148,1004403,874985
round_k,1,12,37,114,345,1051,3155,9475,28453,87498
round_shots,154,759,246,131,116,86,83,117,40
round_queries,154,2277,5166,10087,28884,67338,196461,843687,2699640
round_k,1,10,38,124,391,1183,3605,11248,33745
round_shots,184,1006,132,139,103,107,72,95,57
round_queries,184,3018,3300,11259,26677,85065,171720,682575,3751341
round_k,1,12,40,129,397,1192,3592,10847,32906
round_shots,242,1102,148,160,93,87,76,90,82
round_queries,242,3306,3700,13280,24273,68469,181108,643950,5553122
round_k,1,12,41,130,393,1191,3577,10921,33860
round_shots,195,466,235,176,112,108,162,82,68,32
round_queries,195,1398,2115,4752,11536,35532,169614,258054,644436,2764960
round_k,1,4,13,51,164,523,1573,4738,14312,43202
round_shots,239,807,452,202,99,87,71,64,68,3
round_queries,239,2421,8588,15554,23463,62205,158827,434240,1411884,572985
round_k,1,9,38,118,357,1118,3392,10381,31614,95497
round_shots,204,907,181,96,96,89,72,63,54,6
round_queries,204,2721,4163,7584,22752,63813,160200,425691,1104786,1122474
round_k,1,11,39,118,358,1112,3378,10229,30805,93539
round_shots,156,795,334,140,88,85,81,62,71,4
round_queries,156,2385,6346,10220,20504,59415,173259,398350,1376903,749756
round_k,1,9,36,116,349,1069,3212,9696,29409,93719
round_shots,353,1014,112,133,117,82,72,75,60,4
round_queries,353,3042,2800,10241,28665,61254,163080,511275,1247340,764852
round_k,1,12,38,122,373,1132,3408,10394,31697,95606
round_shots,292,1052,186,106,96,81,75,68,60
round_queries,292,3156,4650,9858,26976,69741,194025,530468,4247460
round_k,1,12,46,140,430,1293,3900,11798,35395
round_shots,187,774,295,122,116,142,92,60,97
round_queries,187,2322,6195,9882,30508,114026,223284,459660,6713079
round_k,1,10,40,131,401,1213,3830,11518,34603
round_shots,179,847,178,119,120,99,82,70,96,46
round_queries,179,2541,1602,3213,10200,27225,68306,176610,729120,3475898
round_k,1,4,13,42,137,416,1261,3797,11664,37781
round_shots,295,940,191,131,138,323,127,85,64,60,4
round_queries,295,2820,1719,3537,11178,83657,98679,198135,448192,1264980,779116
round_k,1,4,13,40,129,388,1165,3501,10541,31629,97389
round_shots,325,637,191,170,116,101,80,72,62,38
round_queries,325,1911,1719,4590,11020,29391,70480,192024,501890,2792658
round_k,1,4,13,47,145,440,1333,4047,12201,36745
round_shots,140,1176,167,106,128,79,83,61,40
round_queries,140,3528,4509,10706,39552,74181,233977,521489,3154840
round_k,1,13,50,154,469,1409,4274,13037,39435
round_shots,248,940,191,104,101,105,169,110,88,175,4
round_queries,248,2820,1719,2808,8181,25515,124553,243870,586696,3502275,722036
round_k,1,4,13,40,121,368,1108,3333,10006,30019,90254
round_shots,475,382,197,112,133,95,85,74,63,43
round_queries,475,1146,1773,3024,10773,24605,66555,175454,462735,2855587
round_k,1,4,13,40,129,391,1185,3672,11020,33204
round_shots,213,941,229,121,101,131,85,84,61,80
round_queries,213,2823,2061,3267,8585,33929,69615,206556,454145,5386800
round_k,1,4,13,42,129,409,1229,3722,11194,33667
round_shots,315,1011,130,137,114,94,96,91,87
round_queries,315,3033,3250,11097,29526,73978,228192,662025,5887377
round_k,1,12,40,129,393,1188,3637,11009,33835
round_shots,236,1064,184,174,101,93,88,72,68,58
round_queries,236,3192,1656,4698,9797,27435,79816,198216,562972,4427314
round_k,1,4,13,48,147,453,1376,4139,12635,38166
round_shots,132,1126,121,136,97,86,74,61,52
round_queries,132,3378,3025,10472,24153,66134,174714,434869,3371420
round_k,1,12,38,124,384,1180,3564,10719,32417
round_shots,236,1019,184,128,132,97,80,92,91,53
round_queries,236,3057,1656,3456,11484,27063,66960,231380,690599,3746411
round_k,1,4,13,43,139,418,1257,3794,11612,35343
round_shots,195,952,200,146,96,98,86,63,55,3
round_queries,195,2856,4200,10950,22752,70070,185330,417249,1096865,548139
round_k,1,10,37,118,357,1077,3311,9971,30251,91356
round_shots,154,1129,112,127,95,80,71,85,61,3
round_queries,154,3387,2800,9779,23465,61200,163087,594235,1286185,576369
round_k,1,12,38,123,382,1148,3495,10542,31684,96061
round_shots,158,1060,151,169,210,109,93,74,74,56,3
round_queries,158,3180,1359,4563,17010,27141,70401,171162,519406,1181208,583731
round_k,1,4,13,40,124,378,1156,3509,10546,31862,97288
round_shots,244,1026,127,99,104,116,107,63,75,3
round_queries,244,3078,3175,7425,23608,84332,234865,420273,1503225,552843
round_k,1,12,37,113,363,1097,3335,10021,30713,92140
round_shots,496,876,108,141,97,84,77,65,121,3
round_queries,496,2628,2484,9729,21049,56364,156541,396825,2262821,506907
round_k,1,11,34,108,335,1016,3052,9350,28161,84484
round_shots,316,1009,116,124,99,85,83,62,139
round_queries,316,3027,2900,9300,24057,66215,197623,444974,9140501
round_k,1,12,37,121,389,1190,3588,10775,32879
round_shots,310,944,114,173,102,100,107,62,54,4
round_queries,310,2832,2622,11937,22542,68100,225449,394258,1030158,708196
round_k,1,11,34,110,340,1053,3179,9538,28932,88524
round_shots,168,819,327,155,115,176,87,62,54,3
round_queries,168,2457,6213,11315,26335,122672,184353,394754,1046358,533721
round_k,1,9,36,114,348,1059,3183,9688,29263,88953
round_shots,216,681,243,158,138,82,89,62,65,6
round_queries,216,2043,4617,11218,31326,56662,188947,403186,1280825,1071918
round_k,1,9,35,113,345,1061,3251,9852,29737,89326
round_shots,156,1093,176,127,107,78,96,68,53
round_queries,156,3279,4400,12065,31351,73710,272352,586228,4136491
round_k,1,12,47,146,472,1418,4310,12963,39023
round_shots,229,1088,119,131,97,112,81,63,63,4
round_queries,229,3264,2975,9825,22795,81424,177795,429219,1307187,750852
round_k,1,12,37,117,363,1097,3406,10374,31285,93856
round_shots,143,1126,137,122,104,89,245,118,56
round_queries,143,3378,3425,9638,26936,70933,606375,876150,3880744
round_k,1,12,39,129,398,1237,3712,11192,34649
round_shots,236,955,131,156,103,78,92,118,79,6
round_queries,236,2865,3013,11388,23793,57798,204516,788358,1628427,1155522
round_k,1,11,36,115,370,1111,3340,10306,31681,96293
round_shots,213,878,153,122,162,85,72,139,55
round_queries,213,2634,3519,9394,40986,66045,171144,991765,3601895
round_k,1,11,38,126,388,1188,3567,10702,32744
round_shots,295,1061,128,159,109,83,73,74,97
round_queries,295,3183,3200,12879,27795,64325,171331,532282,6306261
round_k,1,12,40,127,387,1173,3596,10835,32506
round_shots,242,876,146,123,98,83,73,67,54,7
round_queries,242,2628,3358,9471,24402,62499,166367,460089,1116126,1329111
round_k,1,11,38,124,376,1139,3433,10334,31038,94936
round_shots,132,1061,117,106,94,212,193,75,52,7
round_queries,132,3183,2925,8162,21902,149036,412827,490725,1033604,1272145
round_k,1,12,38,116,351,1069,3271,9938,29906,90867
round_shots,271,783,170,122,95,84,71,71,74,4
round_queries,271,2349,3570,8906,22705,62076,157691,473215,1510858,775724
round_k,1,10,36,119,369,1110,3332,10208,31324,96965
round_shots,162,1023,178,173,132,148,95,72,81,40
round_queries,162,3069,1602,4671,10692,38332,75335,172440,592515,2671400
round_k,1,4,13,40,129,396,1197,3657,11097,33392
round_shots,442,1137,114,127,95,154,85,63,45
round_queries,442,3411,2850,9779,24035,121198,204425,461979,3002175
round_k,1,12,38,126,393,1202,3666,11116,33357
round_shots,276,1107,190,295,135,125,153,91,54
round_queries,276,3321,4750,26255,36585,103625,382347,701701,3859218
round_k,1,12,44,135,414,1249,3855,11792,35733
round_shots,187,1013,151,177,99,99,85,93,77,33
round_queries,187,3039,1359,4779,9405,28413,76755,262725,655347,2568027
round_k,1,4,13,47,143,451,1412,4255,12915,38909
round_shots,137,559,164,167,136,125,86,69,69,41
