round_shots,32,55,40,22,25,17,18,18,17,16,16,16,16,16,16,16,5
round_queries,32,165,360,506,1175,1649,3546,7614,14875,28720,57712,118160,240496,492272,1011760,2075472,1334065
round_k,0,1,4,11,23,48,98,211,437,897,1803,3692,7515,15383,31617,64858,133406
round_shots,24,59,32,28,34,19,21,18,17,16,16,16,14,16,16,16,6
round_queries,24,177,288,588,1530,1805,4179,8082,16439,31888,65456,133904,240842,564848,1159696,2387984,1841862
round_k,0,1,4,10,22,47,99,224,483,996,2045,4184,8601,17651,36240,74624,153488
round_shots,59,58,22,20,27,18,17,17,16,16,16,16,16,16,15,16,5
round_queries,59,174,198,420,1269,2178,4165,8619,16912,33936,69104,140272,290000,596688,1148565,2463344,1585675
round_k,0,1,4,10,23,60,122,253,528,1060,2159,4383,9062,18646,38285,76979,158567
round_shots,59,36,28,27,20,16,18,17,15,17,16,14,16,16,15,16,5
round_queries,59,108,252,567,1060,1872,4302,8585,15855,36805,71696,127274,295696,604688,1161405,2482064,1594275
round_k,0,1,4,10,26,58,119,252,528,1082,2240,4545,9240,18896,38713,77564,159427
round_shots,46,65,35,19,17,21,16,17,18,17,16,10,16,10,10,10,6
round_queries,46,195,385,437,799,2037,3152,6783,14562,28611,54736,70850,230192,295010,598830,1216110,1481970
round_k,0,1,5,11,23,48,98,199,404,841,1710,3542,7193,14750,29941,60805,123497
round_shots,32,71,35,20,26,20,17,17,17,17,16,16,10,10,16,16,6
round_queries,32,213,315,420,1222,2340,4267,8653,17595,35343,68688,139152,177730,357490,1158384,2384944,1839054
round_k,0,1,4,10,23,58,125,254,517,1039,2146,4348,8886,17874,36199,74529,153254
round_shots,32,39,24,20,26,20,17,17,17,17,16,16,16,16,16,15,3
round_queries,32,117,216,420,1222,2340,4267,8993,18921,38199,73072,146512,296624,611728,1254448,2415735,966945
round_k,0,1,4,10,23,58,125,264,556,1123,2283,4578,9269,19116,39201,80524,161157
round_shots,32,63,27,32,15,22,27,19,16,16,16,15,16,16,16,15,13
round_queries,32,189,189,480,465,1386,3483,6403,11696,24016,48080,91365,197040,402384,829264,1595595,2780115
round_k,0,1,3,7,15,31,64,168,365,750,1502,3045,6157,12574,25914,53186,106927
round_shots,32,54,26,18,24,19,18,17,17,16,17,16,16,17,16,16,4
round_queries,32,162,286,414,1128,2071,4230,8483,17051,33328,72403,141552,285488,619293,1198480,2409200,1217132
round_k,0,1,5,11,23,54,117,249,501,1041,2129,4423,8921,18214,37452,75287,152141
round_shots,59,49,24,30,19,15,18,17,17,17,16,16,15,15,14,15,6
round_queries,59,147,216,630,893,1485,4230,8279,17187,35479,68528,138192,265125,538185,1007594,2224545,1813578
round_k,0,1,4,10,23,49,117,243,505,1043,2141,4318,8837,17939,35985,74151,151131
round_shots,46,50,20,21,20,22,18,17,11,16,16,10,16,16,16,15,6
round_queries,46,150,180,399,780,1826,3402,6817,9097,27152,55632,69570,226384,467824,963760,1847925,1487322
round_k,0,1,4,9,19,41,94,200,413,848,1738,3478,7074,14619,30117,61597,123943
round_shots,82,56,24,18,14,16,20,18,17,16,16,16,16,16,16,16,4
round_queries,82,168,216,378,630,1648,4220,8226,15827,30128,61200,123632,253360,520016,1066608,2198640,1130308
round_k,0,1,4,10,22,51,105,228,465,941,1912,3863,7917,16250,33331,68707,141288
round_shots,59,50,36,37,20,20,17,18,16,16,11,16,16,10,16,16,3
round_queries,59,150,324,777,1220,2500,4267,9090,16528,33616,47531,144688,296944,382330,1238928,2550288,982953
round_k,0,1,4,10,30,62,125,252,516,1050,2160,4521,9279,19116,38716,79696,163825
round_shots,65,66,22,27,20,21,16,16,16,16,16,15,16,16,16,16,6
round_queries,65,198,242,621,940,2205,3728,7632,15568,31568,64016,121515,260560,532752,1093872,2245808,1731042
round_k,0,1,5,11,23,52,116,238,486,986,2000,4050,8142,16648,34183,70181,144253
round_shots,46,42,36,33,17,19,17,17,18,16,16,16,10,10,16,16,7
round_queries,46,126,324,759,867,2033,3893,8041,17046,31728,63504,129104,164470,334790,1087120,2234640,2014061
round_k,0,1,4,11,25,53,114,236,473,991,1984,4034,8223,16739,33972,69832,143861
round_shots,32,38,24,33,21,17,18,17,17,10,16,16,16,16,16,15,8
round_queries,32,114,216,693,987,1649,3510,7089,14977,17710,57264,116272,236624,484464,993104,1908525,2074056
round_k,0,1,4,10,23,48,97,208,440,885,1789,3633,7394,15139,31034,63617,129628
round_shots,59,38,25,25,18,23,17,17,17,15,16,16,16,16,15,15,7
round_queries,59,114,225,525,810,2185,3825,7667,15725,28635,61488,127888,262512,539248,1045305,2125545,1992109
round_k,0,1,4,10,22,47,112,225,462,954,1921,3996,8203,16851,34843,70851,142293
round_shots,24,76,34,20,20,19,17,12,18,15,10,16,10,10,15,15,5
round_queries,24,228,306,500,1100,2185,4267,6228,19026,33345,45310,147280,188610,380210,1158675,2317695,1576895
round_k,0,1,4,12,27,57,125,259,528,1111,2265,4602,9430,19010,38622,77256,157689
round_shots,32,62,32,29,19,17,17,17,17,16,16,16,10,16,16,16,2
round_queries,32,186,352,783,1235,2363,4811,10149,20349,39056,80208,161552,205290,666736,1366832,2809776,723830
round_k,0,1,5,13,32,69,141,298,598,1220,2506,5048,10264,20835,42713,87805,180957
round_shots,39,47,16,41,22,17,18,16,16,14,16,15,16,14,15,10,11
round_queries,39,141,112,615,946,1479,3294,6128,12528,22246,51984,99975,214320,381514,838245,1118390,2497869
round_k,0,1,3,7,21,43,91,191,391,794,1624,3332,6697,13625,27941,55919,113539
round_shots,24,56,28,21,18,17,16,20,18,17,16,14,16,16,10,15,7
round_queries,24,168,252,441,810,1581,3056,7700,15714,31263,61040,108682,252112,517392,662110,2012595,1878779
round_k,0,1,4,10,22,46,95,192,436,919,1907,3881,7878,16168,33105,67086,134198
round_shots,32,53,25,18,29,27,17,18,17,16,16,16,16,16,14,10,3
round_queries,32,159,225,378,1305,2511,4097,8874,18071,35504,71344,144688,294608,605136,1086022,1599810,975897
round_k,0,1,4,10,22,46,120,246,531,1109,2229,4521,9206,18910,38786,79990,162649
round_shots,94,54,28,22,22,21,16,17,14,16,16,16,15,16,16,16,3
round_queries,94,162,308,638,1298,2583,4400,9503,15946,36752,74768,151312,290175,624080,1277936,2627824,1017969
round_k,0,1,5,14,29,61,137,279,569,1148,2336,4728,9672,19502,39935,82119,169661
round_shots,39,38,25,18,19,17,18,24,17,18,16,14,15,10,10,10,7
round_queries,39,114,225,378,855,1581,3438,9624,13855,32490,62320,112042,243705,328250,668490,1358550,1933477
round_k,0,1,4,10,22,46,95,200,407,902,1947,4001,8123,16412,33424,67927,138105
round_shots,39,68,25,28,23,19,16,18,16,14,14,16,16,10,10,10,6
round_queries,39,204,225,588,1081,1843,3184,7326,13456,23870,48006,112048,226576,293570,593510,1202030,1466010
round_k,0,1,4,10,23,48,99,203,420,852,1714,3501,7080,14678,29675,60101,122167
round_shots,39,46,29,20,19,21,18,16,16,16,16,14,10,16,16,15,8
round_queries,39,138,261,420,893,2079,3834,7152,14384,29584,60016,106302,154270,498736,1019344,1965075,2097208
round_k,0,1,4,10,23,49,106,223,449,924,1875,3796,7713,15585,31854,65502,131075
round_shots,32,36,28,32,19,17,18,11,11,11,11,15,10,10,16,14,5
round_queries,32,108,252,672,855,1751,3834,4807,9691,19459,40887,116355,156570,318450,1031440,1862350,1368565
round_k,0,1,4,10,22,51,106,218,440,884,1858,3878,7828,15922,32232,66512,136856
round_shots,46,62,39,20,26,18,18,17,16,16,16,16,16,16,14,15,4
round_queries,46,186,351,420,1222,2106,4230,8279,15824,32208,65936,134512,275888,568272,1023162,2254335,1207404
round_k,0,1,4,10,23,58,117,243,494,1006,2060,4203,8621,17758,36541,75144,150925
round_shots,59,67,22,31,32,24,20,16,17,11,15,16,16,16,16,16,9
round_queries,59,201,198,651,1440,2280,3860,6288,13651,18249,50865,109776,222832,457424,941488,1935600,2245059
round_k,0,1,4,10,22,47,96,196,401,829,1695,3430,6963,14294,29421,60487,124725
round_shots,39,23,27,24,26,21,19,19,18,17,16,16,10,15,16,10,10
round_queries,39,69,189,360,858,1407,2831,6061,11538,23137,44432,89392,115610,351045,756944,970910,1972490
round_k,0,1,3,7,16,33,74,159,320,680,1388,2793,5780,11701,23654,48545,98624
round_shots,24,39,28,18,25,18,17,16,16,15,16,10,14,16,10,15,5
round_queries,24,117,252,414,1175,1998,4029,7696,15536,29265,62640,78790,222194,520432,669430,2041545,1387845
round_k,0,1,4,11,23,55,118,240,485,975,1957,3939,7935,16263,33471,68051,138784
round_shots,32,42,41,23,22,24,16,18,16,18,15,15,14,16,10,10,9
round_queries,32,126,369,483,990,2232,3280,7434,13488,30510,55095,110355,208838,489072,624650,1262530,2310741
round_k,0,1,4,10,22,46,102,206,421,847,1836,3678,7458,15283,31232,63126,128374
round_shots,24,65,27,25,18,20,18,15,18,16,15,16,10,10,16,16,4
round_queries,24,195,297,575,882,1980,4014,6765,16254,31344,59535,127024,162690,330110,1072624,2203344,1133900
round_k,0,1,5,11,24,49,111,225,451,979,1984,3969,8134,16505,33519,68854,141737
round_shots,32,52,34,33,17,19,16,16,17,14,16,16,16,16,16,15,8
round_queries,32,156,306,759,867,2033,3472,7120,15759,27062,62640,125616,256752,522256,1065904,2045895,2182744
round_k,0,1,4,11,25,53,108,222,463,966,1957,3925,8023,16320,33309,68196,136421
round_shots,24,79,23,24,23,17,19,17,16,16,16,16,16,16,16,16,4
round_queries,24,237,253,552,1081,1887,4275,8211,15952,32432,65392,132944,270512,552208,1127824,2310512,1189172
round_k,0,1,5,11,23,55,112,241,498,1013,2043,4154,8453,17256,35244,72203,148646
round_shots,46,36,27,26,18,19,18,17,17,11,16,16,16,16,16,16,3
round_queries,46,108,243,598,1026,2223,4266,8585,17221,22781,69264,141232,289232,593680,1216624,2504624,969357
round_k,0,1,4,11,28,58,118,252,506,1035,2164,4413,9038,18552,38019,78269,161559
round_shots,24,62,35,31,18,20,18,18,11,16,16,16,15,15,16,15,7
round_queries,24,186,315,713,846,2020,3906,7866,10219,30448,61488,125296,239445,484605,1035248,2005305,1904791
round_k,0,1,4,11,23,50,108,218,464,951,1921,3915,7981,16153,32351,66843,136056
round_shots,39,54,18,28,18,17,17,17,17,16,16,15,10,16,16,16,6
round_queries,39,162,198,644,990,1887,3893,7973,16303,31568,64272,123105,164710,534320,1101936,2265136,1744242
round_k,0,1,5,11,27,55,114,234,479,986,2008,4103,8235,16697,34435,70785,145353
round_shots,24,56,22,24,28,22,20,30,19,19,19,16,16,16,16,16,4
round_queries,24,168,198,504,1260,2046,3900,13110,17043,35777,73473,134736,274608,552944,1132944,2332560,1197748
round_k,0,1,4,10,22,46,97,218,448,941,1933,4210,8581,17279,35404,72892,149718
round_shots,32,56,43,27,27,22,16,16,16,16,16,16,10,15,15,16,6
round_queries,32,168,387,621,1269,2662,3920,7952,16144,32944,66864,136432,173730,524805,1055925,2255088,1740594
round_k,0,1,4,11,23,60,122,248,504,1029,2089,4263,8686,17493,35197,70471,145049
round_shots,24,36,32,19,17,17,18,17,11,16,16,16,15,16,15,16,8
round_queries,24,108,288,437,833,1717,3870,7395,9801,28816,57904,118672,225945,482032,928335,1995440,2050088
round_k,0,1,4,11,24,50,107,217,445,900,1809,3708,7531,15063,30944,62357,128130
round_shots,39,59,27,23,24,26,19,16,17,17,16,16,16,15,16,16,16,1
round_queries,39,177,189,345,840,1846,2755,4720,10455,21709,41744,83856,172784,331665,720336,1468752,3000336,386009
round_k,0,1,3,7,17,35,72,147,307,638,1304,2620,5399,11055,22510,45898,93760,193004
round_shots,46,55,27,23,22,15,22,26,19,17,17,16,16,15,16,16,3
round_queries,46,165,243,529,1122,1695,5082,13858,21185,37927,83929,168368,344176,649335,1397360,2872496,1107675
round_k,0,1,4,11,25,56,115,266,557,1115,2468,5261,10755,21644,43667,89765,184612
round_shots,59,57,18,19,18,21,16,16,16,16,16,15,16,16,16,15,5
round_queries,59,171,198,437,882,2205,3728,7536,15248,30800,61776,118365,252528,517456,1055312,2037585,1385995
round_k,0,1,5,11,24,52,116,235,476,962,1930,3945,7891,16170,32978,67919,138599
round_shots,24,62,27,22,17,17,18,17,16,16,15,16,15,15,16,16,9
round_queries,24,186,243,462,799,1649,3546,7055,13840,28144,54375,117904,224415,451185,966608,1980432,2289411
round_k,0,1,4,10,23,48,98,207,432,879,1812,3684,7480,15039,30206,61888,127189
round_shots,65,42,32,27,28,25,19,17,17,16,16,16,16,15,16,16,3
round_queries,65,126,288,567,1484,2675,5035,9095,18683,35984,73584,150448,306512,590085,1281264,2629264,1014399
round_k,0,1,4,10,26,53,132,267,549,1124,2299,4701,9578,19669,40039,82164,169066
round_shots,39,53,28,24,25,19,22,16,16,16,16,16,16,16,15,15,6
round_queries,39,159,252,552,1175,1919,4774,8080,16368,32944,66160,133456,271280,557936,1069695,2140545,1727274
round_k,0,1,4,11,23,50,108,252,511,1029,2067,4170,8477,17435,35656,71351,143939
round_shots,46,43,29,15,19,17,18,16,16,17,16,16,10,16,16,16,11
round_queries,46,129,203,285,741,1547,3330,5968,12080,25823,49872,100496,128510,412336,843152,1726256,2441989
round_k,0,1,3,9,19,45,92,186,377,759,1558,3140,6425,12885,26348,53945,110999
round_shots,39,42,24,33,21,15,28,23,17,16,16,15,16,16,16,15,2
round_queries,39,126,216,693,987,1605,6132,10741,18921,38512,77776,148665,323344,665168,1363824,2626995,701846
round_k,0,1,4,10,23,53,109,233,556,1203,2430,4955,10104,20786,42619,87566,175461
round_shots,126,59,24,20,26,18,18,14,16,16,16,16,16,16,15,16,5
round_queries,126,177,216,420,1222,2106,4266,6902,16080,32400,67440,135856,272688,560528,1073475,2315120,1487545
round_k,0,1,4,10,23,58,118,246,502,1012,2107,4245,8521,17516,35782,72347,148754
round_shots,24,49,36,25,32,27,18,23,18,17,16,16,16,10,16,15,7
round_queries,24,147,324,525,1440,2565,3438,8993,17046,32589,64400,131472,269360,345210,1120176,2157435,2015755
round_k,0,1,4,10,22,47,95,195,473,958,2012,4108,8417,17260,35005,71914,143982
round_shots,24,49,16,25,26,25,20,19,17,17,17,16,16,16,16,15,8
round_queries,24,147,112,375,910,1775,2900,6213,11917,24701,50269,98352,200336,412624,848784,1638345,1750216
round_k,0,1,3,7,17,35,72,163,350,726,1478,3073,6260,12894,26524,54611,109388
round_shots,82,49,36,21,18,20,17,16,16,16,16,16,16,16,16,16,5
round_queries,82,147,324,483,882,2100,3961,7824,15856,31888,64784,131120,267920,550928,1128976,2311696,1482055
round_k,0,1,4,11,24,52,116,244,495,996,2024,4097,8372,17216,35280,72240,148205
round_shots,59,49,16,20,20,28,13,18,17,16,16,16,16,15,16,16,15
round_queries,59,147,112,300,660,1988,1859,5598,10931,20944,43120,87888,180240,345105,737392,1516016,2921055
round_k,0,1,3,7,16,35,71,155,321,654,1347,2746,5632,11503,23043,47375,97368
round_shots,39,57,26,24,17,25,18,17,16,16,16,14,16,15,15,16
round_queries,39,171,286,648,969,2975,5454,10965,21552,43760,89456,158046,370640,708675,1440825,3087472
round_k,0,1,5,13,28,59,151,322,673,1367,2795,5644,11582,23622,48027,96483
round_shots,39,36,25,24,19,19,17,11,17,16,17,15,16,16,15,16,7
round_queries,39,108,225,504,893,1881,3553,4697,14841,29008,62543,116565,251440,511632,980925,2131408,1916243
round_k,0,1,4,10,23,49,104,213,436,906,1839,3885,7857,15988,32697,66606,136874
round_shots,24,72,32,20,24,19,17,17,17,17,16,16,15,16,16,16,2
round_queries,24,216,352,540,1416,2337,4607,9231,19295,39695,78448,161552,307155,657936,1353424,2786224,716886
round_k,0,1,5,13,29,61,135,271,567,1167,2451,5048,10238,20560,42294,87069,179221
round_shots,39,74,37,34,17,19,17,18,16,16,16,16,10,15,16,14
round_queries,39,222,407,918,1241,2907,5661,12438,23152,46864,95088,190352,243490,739305,1608144,2898574
round_k,0,1,5,13,36,76,166,345,723,1464,2971,5948,12174,24643,50254,103520
round_shots,65,36,26,26,28,23,17,19,19,17,17,16,14,16,15,10,8
round_queries,65,108,234,494,1092,1863,2805,6517,13205,23885,49521,96048,169190,398768,770925,1046070,1703400
round_k,0,1,4,9,19,40,82,171,347,702,1456,3001,6042,12461,25697,52303,106462
round_shots,53,52,24,25,18,19,20,17,17,16,16,16,16,15,15,10,6
round_queries,53,156,216,525,810,1805,3980,7463,14943,29392,59120,119248,242448,463005,940995,1255410,1533642
round_k,0,1,4,10,22,47,99,219,439,918,1847,3726,7576,15433,31366,62770,127803
round_shots,39,23,22,27,20,21,17,19,16,15,16,16,16,16,16,16,16
round_queries,39,69,154,405,700,1491,2465,5681,10416,19755,42928,87120,178320,363120,746032,1525712,3138928
round_k,0,1,3,7,17,35,72,149,325,658,1341,2722,5572,11347,23313,47678,98091
round_shots,24,61,23,19,19,19,18,18,16,16,14,15,16,16,16,15,7
round_queries,24,183,253,475,969,2109,4050,8514,15472,31088,54530,118455,255600,522704,1071152,2066355,1928843
round_k,0,1,5,12,25,55,112,236,483,971,1947,3948,7987,16334,33473,68878,137774
round_shots,32,75,38,22,18,18,20,18,16,16,16,16,16,15,15,16,5
round_queries,32,225,418,506,846,1746,3940,7794,14416,29680,60400,123344,253008,483435,968625,2109200,1358075
round_k,0,1,5,11,23,48,98,216,450,927,1887,3854,7906,16114,32287,65912,135807
round_shots,46,49,34,18,25,27,20,23,22,16,17,16,16,16,14,15,6
round_queries,46,147,306,378,1125,2511,3780,8763,20834,30768,65739,130768,268208,544688,977214,2156475,1754754
round_k,0,1,4,10,22,46,94,190,473,961,1933,4086,8381,17021,34900,71882,146229
round_shots,46,68,40,26,18,16,19,16,15,11,16,16,16,16,16,16,4
round_queries,46,204,360,598,990,1872,4693,8336,15705,23947,73136,147376,299280,617232,1263856,2603344,1338668
round_k,0,1,4,11,27,58,123,260,523,1088,2285,4605,9352,19288,39495,81354,167333
round_shots,39,47,16,35,24,24,18,19,15,11,16,16,16,16,16,16,12
round_queries,39,141,112,525,840,1704,3078,6555,10935,16247,49648,100656,203728,409680,822576,1682128,2582988
round_k,0,1,3,7,17,35,85,172,364,738,1551,3145,6366,12802,25705,52566,107624
round_shots,39,61,22,28,28,21,19,18,17,17,16,16,16,16,16,16,6
round_queries,39,183,198,588,1260,1995,4161,7974,15929,32011,62896,128400,265200,542128,1113008,2288624,1761282
round_k,0,1,4,10,22,47,109,221,468,941,1965,4012,8287,16941,34781,71519,146773
round_shots,24,46,24,21,22,17,17,22,17,17,16,16,10,14,16,15,6
round_queries,24,138,216,441,990,1581,3247,8866,16303,33711,66960,137200,174570,493626,1155600,2223915,1816362
round_k,0,1,4,10,22,46,95,201,479,991,2092,4287,8728,17629,36112,74130,151363
round_shots,53,39,25,29,24,21,12,18,17,16,14,10,14,16,15,16,7
round_queries,53,117,225,609,1128,1995,2628,8226,16541,31472,55622,80890,229362,537776,1034925,2210448,1989141
round_k,0,1,4,10,23,47,109,228,486,983,1986,4044,8191,16805,34497,69076,142081
round_shots,24,36,42,21,21,19,18,17,16,17,16,16,15,14,16,16,8
round_queries,24,108,378,441,987,1881,3870,7599,14352,30583,60176,122992,234795,438298,1029520,2101936,2154632
round_k,0,1,4,10,23,49,107,223,448,899,1880,3843,7826,15653,32172,65685,134664
round_shots,32,38,22,30,18,22,17,17,17,17,15,16,15,16,16,15,9
round_queries,32,114,198,630,810,2090,3247,6681,13549,28169,51465,111152,212595,457936,938864,1813065,2186505
round_k,0,1,4,10,22,47,95,196,398,828,1715,3473,7086,14310,29339,60435,121472
round_shots,39,39,22,24,20,19,14,10,18,14,11,10,14,16,10,15,8
round_queries,39,117,198,504,940,1957,3038,4410,16002,25326,40183,75870,212926,497360,636830,1940085,2082632
round_k,0,1,4,10,23,51,108,220,444,904,1826,3793,7604,15542,31841,64669,130164
round_shots,65,42,34,24,19,20,11,17,14,15,17,16,16,16,16,16,6
round_queries,65,126,306,504,893,1980,2475,7871,13510,29235,66691,132688,271056,547952,1116912,2299152,1772670
round_k,0,1,4,10,23,49,112,231,482,974,1961,4146,8470,17123,34903,71848,147722
round_shots,59,56,27,18,30,20,19,17,16,16,16,15,10,14,16,15,2
round_queries,59,168,243,414,1410,2420,5035,9809,18896,38064,77904,149205,202250,573986,1345904,2596905,706158
round_k,0,1,4,11,23,60,132,288,590,1189,2434,4973,10112,20499,42059,86563,176539
round_shots,39,76,30,20,18,18,19,17,17,16,16,16,16,16,16,16,7
round_queries,39,228,270,460,882,1890,4085,7735,16031,30512,61200,125040,256656,523984,1071696,2207184,1987265
round_k,0,1,4,11,24,52,107,227,471,953,1912,3907,8020,16374,33490,68974,141947
round_shots,24,36,24,24,17,24,17,17,15,17,16,16,15,16,16,16,4
round_queries,24,108,216,504,799,2328,4063,8279,14745,33745,66256,133744,256935,549104,1130192,2321584,1194284
round_k,0,1,4,10,23,48,119,243,491,992,2070,4179,8564,17159,35318,72549,149285
round_shots,39,59,32,18,22,29,18,18,14,17,14,10,16,10,16,15,7
round_queries,39,177,288,378,990,2697,3546,7434,12222,29903,51814,75510,243600,312250,1015888,1951785,1825803
round_k,0,1,4,10,22,46,98,206,436,879,1850,3775,7612,15612,31746,65059,130414
round_shots,24,36,27,20,20,21,17,16,17,16,16,16,16,16,10,16,6
round_queries,24,108,243,460,940,2205,3961,7600,16405,32528,66384,135792,277616,569904,730530,2364048,1815858
round_k,0,1,4,11,23,52,116,237,482,1016,2074,4243,8675,17809,36526,73876,151321
round_shots,32,46,29,20,22,21,18,15,10,17,16,16,16,16,16,16,3
round_queries,32,138,261,420,1034,1995,3942,6975,9610,33201,65104,133136,273968,560944,1155728,2385424,925515
round_k,0,1,4,10,23,47,109,232,480,976,2034,4160,8561,17529,36116,74544,154252
round_shots,24,33,16,23,24,18,20,16,16,16,16,16,10,16,15,10,14
round_queries,24,99,112,345,792,1278,2900,5232,10576,21584,43536,88688,113130,366800,703965,942430,2677010
round_k,0,1,3,7,16,35,72,163,330,674,1360,2771,5656,11462,23465,47121,95607
round_shots,32,39,22,27,18,16,17,16,11,17,11,16,16,15,16,16,5
round_queries,32,117,198,567,846,1552,3383,6672,9273,29733,40337,120464,241904,466095,997168,2045200,1313065
round_k,0,1,4,10,23,48,99,208,421,874,1833,3764,7559,15536,31161,63912,131306
round_shots,24,56,24,32,26,20,18,16,16,17,16,14,16,14,10,15,7
round_queries,24,168,216,672,1170,1900,3798,7088,14352,31535,61936,110894,260432,468342,687750,2095695,1967441
round_k,0,1,4,10,22,47,105,221,448,927,1935,3960,8138,16726,34387,69856,140531
round_shots,24,42,40,23,22,17,16,18,11,14,16,16,16,16,10,16,5
round_queries,24,126,360,529,1122,1921,3760,8514,10967,29106,67600,135952,278416,570928,732390,2380112,1527005
round_k,0,1,4,11,25,56,117,236,498,1039,2112,4248,8700,17841,36619,74378,152700
round_shots,46,44,31,27,26,24,18,17,17,16,15,16,16,15,16,16,6
round_queries,46,132,279,567,1222,2280,4194,8313,17085,32976,62775,134800,274928,529515,1135216,2333040,1806546
round_k,0,1,4,10,23,47,116,244,502,1030,2092,4212,8591,17650,35475,72907,150545
round_shots,32,36,36,20,19,20,18,16,16,14,16,16,16,16,16,15,5
round_queries,32,108,324,420,893,1980,4050,7216,14576,25886,59472,120688,245648,503536,1029808,1980585,1322715
round_k,0,1,4,10,23,49,112,225,455,924,1858,3771,7676,15735,32181,66019,132271
round_shots,39,55,27,28,24,23,21,17,17,16,16,14,10,15,14,14,1
round_queries,39,165,243,644,1224,2599,5607,10353,21573,42288,85296,153594,223330,677595,1265166,2606282,383787
round_k,0,1,4,11,25,56,133,304,634,1321,2665,5485,11166,22586,45184,93081,191893
round_shots,46,54,18,30,21,22,17,17,17,15,15,16,16,15,15,16,5
round_queries,46,162,198,690,1239,2926,4539,9231,19159,35175,70725,151280,307312,587475,1194105,2560016,1648515
round_k,0,1,5,11,29,66,133,271,563,1172,2357,4727,9603,19582,39803,80000,164851
round_shots,24,65,32,25,21,23,20,19,16,16,16,16,16,15,15,10,4
round_queries,24,195,288,525,945,2277,4900,10279,19248,38928,78640,159408,325936,628305,1283115,1720050,1399164
round_k,0,1,4,10,22,49,122,270,601,1216,2457,4981,10185,20943,42770,86002,174895
round_shots,39,41,32,23,22,20,19,19,16,17,15,16,16,16,16,16,15
round_queries,39,123,224,345,726,1460,2831,5719,10384,22457,40365,86864,179312,366992,754672,1545776,2971125
round_k,0,1,3,7,16,36,74,150,324,660,1345,2714,5603,11468,23583,48305,99037
round_shots,99,49,36,20,19,23,17,16,16,18,17,16,16,16,16,15,9
round_queries,99,147,324,420,855,2139,3213,6320,12784,28926,58701,113648,227536,468336,957360,1847775,2231019
round_k,0,1,4,10,22,46,94,197,399,803,1726,3551,7110,14635,29917,61592,123945
round_shots,24,39,22,29,17,19,18,16,10,16,15,16,10,15,15,16,10
round_queries,24,117,198,609,799,1843,3582,6640,8550,27664,52785,113200,143750,437985,894465,1909936,2457150
round_k,0,1,4,10,23,48,99,207,427,864,1759,3537,7187,14599,29815,59685,122857
round_shots,53,52,32,20,17,21,18,17,17,16,10,16,15,16,10,16,4
round_queries,53,156,288,420,799,2037,3906,7973,17017,32368,41070,131824,250215,539920,689110,2240272,1153836
round_k,0,1,4,10,23,48,108,234,500,1011,2053,4119,8340,16872,34455,70008,144229
round_shots,77,38,38,20,20,24,17,16,16,16,11,16,16,16,16,16,4
round_queries,77,114,342,460,940,2280,3927,7472,15344,30800,43703,133936,274640,564816,1153936,2372784,1216596
round_k,0,1,4,11,23,47,115,233,479,962,1986,4185,8582,17650,36060,74149,152074
round_shots,59,74,36,20,26,18,16,18,15,14,16,16,16,16,16,15,6
round_queries,59,222,324,420,1222,2106,3984,9126,15825,29722,68944,140240,284976,583088,1197168,2305545,1847562
round_k,0,1,4,10,23,58,124,253,527,1061,2154,4382,8905,18221,37411,76851,153963
round_shots,53,53,16,23,24,24,24,12,11,16,11,10,15,10,10,16,13
round_queries,53,159,112,345,840,1704,3432,4116,7689,22768,32153,60790,182655,246570,498310,1619504,2711865
round_k,0,1,3,7,17,35,71,171,349,711,1461,3039,6088,12328,24915,50609,104302
round_shots,104,23,22,24,28,22,19,19,17,16,16,16,16,16,10,16,15,2
round_queries,104,69,154,360,924,1562,2755,5947,10693,20208,41168,82768,169488,351280,447450,1450416,2790345,759986
round_k,0,1,3,7,16,35,72,156,314,631,1286,2586,5296,10977,22372,45325,93011,189996
round_shots,39,47,28,23,14,17,18,17,17,14,16,16,16,16,16,15,6
round_queries,39,141,252,529,714,1955,4158,8415,16983,28602,67344,136304,280400,574832,1177552,2254245,1811838
round_k,0,1,4,11,25,57,115,247,499,1021,2104,4259,8762,17963,36798,75141,150986
round_shots,39,39,36,21,18,17,16,18,18,15,16,16,16,16,16,15,10
round_queries,39,117,324,441,810,1615,3056,6930,14598,24585,52560,107120,217616,445680,913104,1766205,2359270
round_k,0,1,4,10,22,47,95,192,405,819,1642,3347,6800,13927,28534,58873,117963
round_shots,39,55,36,27,18,20,22,17,18,11,15,14,16,15,15,15,4
round_queries,39,165,324,567,810,1860,4202,7633,16758,21791,62355,116494,271344,520875,1061235,2124735,1133916
round_k,0,1,4,10,22,46,95,224,465,990,2078,4160,8479,17362,35374,70824,141739
round_shots,46,67,27,25,23,17,17,16,17,16,16,16,16,16,16,16,6
round_queries,46,201,243,525,1035,1853,3723,7152,15317,30192,60848,123920,253232,523632,1073520,2205936,1703658
round_k,0,1,4,10,22,54,109,223,450,943,1901,3872,7913,16363,33547,68935,141971
round_shots,24,62,22,18,26,19,16,17,17,16,16,15,16,16,16,15,7
round_queries,24,186,198,378,1170,1767,3472,7429,15793,30832,63440,120945,260080,533904,1098544,2126895,1986187
round_k,0,1,4,10,22,46,108,218,464,963,1982,4031,8127,16684,34329,70896,141870
round_shots,39,39,25,32,24,24,17,18,16,16,16,10,10,10,14,16,6
