round_shots,169,646,89,68,61,52,45,36,6
round_queries,169,1938,2047,5100,13847,35932,94275,228276,343002
round_k,1,11,37,113,345,1047,3170,9513,28583
round_shots,104,440,74,74,68,64,54,44,35,4
round_queries,104,1320,666,1998,5508,15936,41634,105996,256585,266540
round_k,1,4,13,40,124,385,1204,3665,11026,33317
round_shots,185,443,147,86,65,50,42,36,4
round_queries,185,1329,2793,6622,16445,40350,102858,265716,272332
round_k,1,9,38,126,403,1224,3690,11163,34041
round_shots,242,787,77,80,60,53,43,37,4
round_queries,242,2361,1925,6000,14580,38955,96793,250231,253572
round_k,1,12,37,121,367,1125,3381,10423,31696
round_shots,205,359,96,74,65,63,50,42,35,3
round_queries,205,1077,864,2146,5655,16569,40550,103446,259455,203613
round_k,1,4,14,43,131,405,1231,3706,11176,33935
round_shots,245,700,90,108,66,60,48,41,34,1
round_queries,245,2100,810,3132,6930,19260,46896,120991,303178,81343
round_k,1,4,14,52,160,488,1475,4458,13451,40671
round_shots,214,708,93,68,65,53,43,36,6
round_queries,214,2124,2139,5100,14755,36835,91117,230436,347910
round_k,1,11,37,113,347,1059,3200,9601,28992
round_shots,162,641,119,94,74,58,50,44,35,1
round_queries,162,1923,1071,2914,7474,18154,46950,126588,314405,83449
round_k,1,4,15,50,156,469,1438,4491,13745,41724
round_shots,145,617,89,85,64,52,44,36,4
round_queries,145,1851,2047,6375,15424,38636,100452,250740,257540
round_k,1,11,37,120,371,1141,3482,10612,32192
round_shots,166,811,79,75,63,53,44,34,4
round_queries,166,2433,2133,6075,16443,41711,104412,246058,261604
round_k,1,13,40,130,393,1186,3618,10882,32700
round_shots,304,420,57,119,71,60,48,42,34,1
round_queries,304,1260,513,3213,7313,19500,47280,124614,302838,81319
round_k,1,4,13,51,162,492,1483,4453,13394,40659
round_shots,105,574,117,77,56,52,43,35,2
round_queries,105,1722,2691,6699,15512,43212,110037,271985,143374
round_k,1,11,43,138,415,1279,3885,11755,35843
round_shots,349,677,86,78,69,54,43,36,4
round_queries,349,2031,1978,5538,16077,41094,102039,258084,263716
round_k,1,11,35,116,380,1186,3584,10956,32964
round_shots,132,586,93,81,58,50,45,36,3
round_queries,132,1758,2139,6075,14326,37250,100575,243828,186981
round_k,1,11,37,123,372,1117,3386,10254,31163
round_shots,195,603,57,111,81,59,51,42,35,1
round_queries,195,1809,513,2997,8019,18821,49215,123354,309645,80837
round_k,1,4,13,49,159,482,1468,4423,13404,40418
round_shots,231,563,114,106,73,60,50,40,25
round_queries,231,1689,1026,3286,7957,20820,53950,131480,743825
round_k,1,4,15,54,173,539,1643,4930,14876
round_shots,198,489,91,71,64,54,45,36,6
round_queries,198,1467,1911,4899,13376,34398,86805,210564,321582
round_k,1,10,34,104,318,964,2924,8783,26798
round_shots,108,681,85,75,62,54,45,37,5
round_queries,108,2043,2125,5625,14074,37854,97335,242091,303685
round_k,1,12,37,113,350,1081,3271,10005,30368
round_shots,264,489,99,74,63,52,44,37,4
round_queries,264,1467,2079,5402,14175,35412,90332,229437,225756
round_k,1,10,36,112,340,1026,3100,9403,28219
round_shots,108,754,130,76,57,52,43,35,1
round_queries,108,2262,3250,7220,17499,47996,122163,303905,80895
round_k,1,12,47,153,461,1420,4341,13307,40447
round_shots,207,681,117,77,59,51,44,36,5
round_queries,207,2043,2925,5775,14219,37281,96668,239076,302205
round_k,1,12,37,120,365,1098,3320,9965,30220
round_shots,311,713,91,72,61,53,45,36,6
round_queries,311,2139,2275,5400,13725,35775,91215,220284,336270
round_k,1,12,37,112,337,1013,3059,9218,28022
round_shots,220,811,115,68,61,50,46,35,3
round_queries,220,2433,3105,6596,17873,44650,125166,285985,227331
round_k,1,13,48,146,446,1360,4085,12391,37888
round_shots,135,754,115,67,44,54,42,35,3
round_queries,135,2262,2875,6231,12276,45198,106134,265405,208155
round_k,1,12,46,139,418,1263,3791,11459,34692
round_shots,157,658,47,123,70,60,51,42,34,1
round_queries,157,1974,423,3321,6930,18540,47889,122850,303314,81155
round_k,1,4,13,49,154,469,1462,4460,13405,40577
round_shots,198,692,77,78,63,52,43,36,5
round_queries,198,2076,1925,5850,14679,37388,92837,234036,296025
round_k,1,12,37,116,359,1079,3250,9751,29602
round_shots,157,593,88,78,60,54,46,37,6
round_queries,157,1779,1848,5226,12420,33966,89286,220261,329034
round_k,1,10,33,103,314,970,2976,9030,27419
round_shots,94,682,87,75,62,55,44,23,4
round_queries,94,2046,2175,6075,16182,44055,107140,170223,272180
round_k,1,12,40,130,400,1217,3700,11101,34022
round_shots,139,677,82,79,60,52,42,36,4
round_queries,139,2031,2050,6241,15660,41236,101346,261684,266572
round_k,1,12,39,130,396,1206,3634,11053,33321
round_shots,321,620,95,75,64,53,43,36,5
round_queries,321,1860,2185,5625,14656,36835,91375,229716,288125
round_k,1,11,37,114,347,1062,3190,9571,28812
round_shots,182,683,106,84,64,56,44,37,3
round_queries,182,2049,2650,6300,15680,43176,102652,263995,199767
round_k,1,12,37,122,385,1166,3567,10776,33294
round_shots,214,632,105,79,63,50,42,35,3
round_queries,214,1896,2415,6557,17325,42250,107226,269395,212061
round_k,1,11,41,137,422,1276,3848,11632,35343
round_shots,162,685,120,78,64,53,43,35,4
round_queries,162,2055,3000,5850,15552,40757,100319,246365,254012
round_k,1,12,37,121,384,1166,3519,10559,31751
round_shots,107,342,82,74,79,62,53,43,36,3
round_queries,107,1026,738,1998,6399,16058,41817,105479,265428,201801
round_k,1,4,13,40,129,394,1226,3686,11194,33633
round_shots,94,671,94,77,58,52,46,36,3
round_queries,94,2013,2162,5775,13978,37596,101246,247788,189069
round_k,1,11,37,120,361,1100,3441,10356,31511
round_shots,141,708,87,82,67,51,45,36,5
round_queries,141,2124,2001,5658,15343,37281,100035,243540,310415
round_k,1,11,34,114,365,1111,3382,10229,31041
round_shots,125,572,118,75,63,51,44,23,3
round_queries,125,1716,2478,5925,15687,38709,101156,161943,192057
round_k,1,10,39,124,379,1149,3520,10561,32009
round_shots,180,692,72,80,58,54,43,36,3
round_queries,180,2076,1800,6000,14326,40446,97567,245268,188079
round_k,1,12,37,123,374,1134,3406,10307,31346
round_shots,169,669,80,74,66,52,44,38,6
round_queries,169,2007,1840,5106,13926,33956,86812,226670,330534
round_k,1,11,34,105,326,986,2982,9153,27544
round_shots,145,677,113,66,61,51,42,35,3
round_queries,145,2031,2825,6138,17263,44829,111846,282485,222195
round_k,1,12,46,141,439,1331,4035,12148,37032
round_shots,119,604,113,78,60,53,44,36,5
round_queries,119,1812,2373,5850,14580,39167,98604,243540,309555
round_k,1,10,37,121,369,1120,3382,10217,30955
round_shots,208,449,126,72,68,54,45,37,4
round_queries,208,1347,2394,5256,15164,37206,93105,230177,229036
round_k,1,9,36,111,344,1034,3110,9469,28629
round_shots,186,772,57,91,70,64,52,43,35,5
round_queries,186,2316,513,2457,5670,16064,39156,97911,240625,315565
round_k,1,4,13,40,125,376,1138,3437,10316,31556
round_shots,222,692,47,76,78,62,50,42,36,3
round_queries,222,2076,423,2052,6474,16926,41750,106302,273348,210837
round_k,1,4,13,41,136,417,1265,3796,11556,35139
round_shots,148,342,57,119,65,59,49,41,34,2
round_queries,148,1026,513,3213,6695,18467,47187,119105,296854,159646
round_k,1,4,13,51,156,481,1452,4365,13178,39911
round_shots,135,512,82,123,77,63,51,41,34,1
round_queries,135,1536,738,3321,7623,19719,49929,123205,307326,82835
round_k,1,4,13,49,156,489,1502,4519,13600,41417
round_shots,196,516,110,68,60,53,45,36,6
round_queries,196,1548,2310,5100,13620,36093,92115,221364,334638
round_k,1,10,37,113,340,1023,3074,9255,27886
round_shots,171,620,102,78,64,50,43,36,4
round_queries,171,1860,2346,6162,16192,39050,100749,254052,259252
round_k,1,11,39,126,390,1171,3528,10711,32406
round_shots,139,371,103,94,67,58,49,42,34,2
round_queries,139,1113,927,2914,7035,18270,46893,121674,298826,159802
round_k,1,4,15,52,157,478,1448,4394,13239,39950
round_shots,142,574,83,72,62,56,46,37,5
round_queries,142,1722,1909,5112,13330,36344,93334,231657,286625
round_k,1,11,35,107,324,1014,3130,9520,28662
round_shots,102,617,98,68,59,55,47,37,5
round_queries,102,1851,2254,5236,13747,38775,102977,246457,308585
round_k,1,11,38,116,352,1095,3330,10221,30858
round_shots,254,572,109,68,62,55,44,37,5
round_queries,254,1716,2289,5100,14074,37675,92444,234469,294245
round_k,1,10,37,113,342,1050,3168,9700,29424
round_shots,225,536,57,110,66,60,51,42,34,3
round_queries,225,1608,513,2970,6534,18060,46767,118650,288830,230067
round_k,1,4,13,49,150,458,1412,4247,12750,38344
round_shots,122,172,103,89,67,57,51,43,34,2
round_queries,122,516,927,2759,6901,17727,47991,121561,294406,159762
round_k,1,4,15,51,155,470,1413,4329,13060,39940
round_shots,99,501,107,68,69,54,44,37,5
round_queries,99,1503,2247,4828,14835,36882,92004,232249,289525
round_k,1,10,35,107,341,1045,3138,9580,28952
round_shots,108,691,85,72,67,52,44,37,6
round_queries,108,2073,1955,4968,13869,34476,88484,223369,335622
round_k,1,11,34,103,331,1005,3018,9134,27968
round_shots,324,591,77,72,64,53,45,35,6
round_queries,324,1773,1771,4968,13760,34715,89415,210665,328530
round_k,1,11,34,107,327,993,3009,9039,27377
round_shots,101,604,98,84,60,51,45,37,4
round_queries,101,1812,2058,5964,13620,34833,93285,235579,235876
round_k,1,10,35,113,341,1036,3183,9718,29484
round_shots,97,706,93,77,64,53,44,36,4
round_queries,97,2118,2139,5929,16064,41181,103620,256140,257732
round_k,1,11,38,125,388,1177,3557,10697,32216
round_shots,111,583,94,71,60,53,44,36,5
round_queries,111,1749,2162,5467,14100,37365,94468,234900,297185
round_k,1,11,38,117,352,1073,3262,9807,29718
round_shots,138,671,93,83,64,53,43,36,4
round_queries,138,2013,2139,6391,16192,40651,99803,251604,255796
round_k,1,11,38,126,383,1160,3494,10532,31974
round_shots,199,577,87,79,60,53,44,37,6
round_queries,199,1731,2001,5767,13620,36093,91652,232915,344562
round_k,1,11,36,113,340,1041,3147,9493,28713
round_shots,107,645,57,106,75,60,55,41,34,2
round_queries,107,1935,513,2862,7275,18420,51645,117465,296242,159326
round_k,1,4,13,48,153,469,1432,4356,13124,39831
round_shots,193,684,87,88,60,52,44,36,4
round_queries,193,2052,2175,7128,15900,42380,107580,266652,272180
round_k,1,12,40,132,407,1222,3703,11240,34022
round_shots,130,589,47,116,64,59,51,42,34,3
round_queries,130,1767,423,3132,6336,17523,46053,117138,286518,230877
round_k,1,4,13,49,148,451,1394,4213,12642,38479
round_shots,119,831,89,67,60,53,44,36,5
round_queries,119,2493,2225,5293,14460,38319,95788,236052,298885
round_k,1,12,39,120,361,1088,3278,9876,29888
round_shots,180,677,86,72,62,51,43,37,6
round_queries,180,2031,2150,5400,13950,35241,89311,230843,340470
round_k,1,12,37,112,345,1038,3119,9429,28372
round_shots,159,771,57,112,70,61,51,43,35,2
round_queries,159,2313,513,3024,6650,17995,46257,117691,290745,151598
round_k,1,4,13,47,147,453,1368,4153,12575,37899
round_shots,113,685,85,83,58,52,43,36,4
round_queries,113,2055,2125,6557,15022,40820,101695,258732,264804
round_k,1,12,39,129,392,1182,3593,10941,33100
round_shots,192,404,66,76,78,58,51,44,35,4
round_queries,192,1212,594,2052,6474,15834,41769,110132,264355,272700
round_k,1,4,13,41,136,409,1251,3776,11333,34087
round_shots,99,677,123,82,60,52,44,36,3
round_queries,99,2031,3075,6150,14820,39364,101332,248868,190269
round_k,1,12,37,123,378,1151,3456,10420,31711
round_shots,183,806,72,71,65,51,43,35,4
round_queries,183,2418,1800,5325,14755,35445,90945,222985,232892
round_k,1,12,37,113,347,1057,3185,9670,29111
round_shots,119,683,83,73,66,50,43,36,5
round_queries,119,2049,1909,5329,15378,37150,95847,241956,302745
round_k,1,11,36,116,371,1114,3360,10083,30274
round_shots,160,482,82,88,67,64,50,43,35,4
round_queries,160,1446,738,2376,5829,17088,41250,107199,264005,273828
round_k,1,4,13,43,133,412,1246,3771,11322,34228
round_shots,159,762,57,127,69,57,50,41,35,2
round_queries,159,2286,513,3429,7107,18069,47750,117465,301735,159822
round_k,1,4,13,51,158,477,1432,4310,13154,39955
round_shots,196,579,77,72,65,52,44,36,6
round_queries,196,1737,1771,5112,14105,35204,90772,223380,336174
round_k,1,11,35,108,338,1031,3102,9312,28014
round_shots,141,356,96,114,77,58,48,41,27
round_queries,141,1068,864,3306,8239,19894,50448,129519,781947
round_k,1,4,14,53,171,525,1579,4779,14480
round_shots,136,687,77,68,59,53,44,36,6
round_queries,136,2061,1925,5100,13511,36517,91652,227412,345198
round_k,1,12,37,114,344,1041,3158,9524,28766
round_shots,108,477,104,71,61,54,45,36,6
round_queries,108,1431,2184,5325,13847,36990,93195,225252,341958
round_k,1,10,37,113,342,1035,3128,9450,28496
round_shots,199,487,66,117,67,59,50,43,34,2
round_queries,199,1461,594,3159,6767,18113,46950,121733,294882,158346
round_k,1,4,13,50,153,469,1415,4336,13048,39586
round_shots,235,475,74,125,71,58,52,42,34,2
round_queries,235,1425,666,3375,7171,17922,48516,121506,299710,159814
round_k,1,4,13,50,154,466,1446,4407,13268,39953
round_shots,105,787,82,76,62,51,44,36,3
round_queries,105,2361,2050,6004,15686,39831,103884,259740,199263
round_k,1,12,39,126,390,1180,3607,11014,33210
round_shots,102,525,57,121,71,58,51,42,34,2
round_queries,102,1575,513,3267,7029,17690,47685,122262,299030,159842
round_k,1,4,13,49,152,467,1455,4397,13225,39960
round_shots,160,500,94,86,60,52,44,36,6
round_queries,160,1500,1974,6106,13980,36452,93236,228852,343926
round_k,1,10,35,116,350,1059,3178,9535,28660
round_shots,214,510,102,80,60,54,43,36,5
round_queries,214,1530,2142,5840,14100,38826,97051,245484,308805
round_k,1,10,36,117,359,1128,3409,10293,30880
round_shots,135,599,119,89,73,57,51,42,34,1
round_queries,135,1797,1071,2759,7519,18981,51255,128058,313446,84145
round_k,1,4,15,51,166,502,1524,4609,13864,42072
round_shots,116,531,94,75,64,50,44,37,6
round_queries,116,1593,1974,5325,14016,32950,86988,219669,324858
round_k,1,10,35,109,329,988,2968,8909,27071
round_shots,116,804,82,67,60,53,44,36,5
round_queries,116,2412,2050,5293,14460,39379,99132,243684,309945
round_k,1,12,39,120,371,1126,3384,10204,30994
round_shots,199,654,102,67,61,53,45,36,3
round_queries,199,1962,2346,5293,14579,38955,100305,243180,185625
round_k,1,11,39,119,367,1114,3377,10181,30937
round_shots,169,697,97,75,65,53,45,37,4
round_queries,169,2091,2425,5625,14625,36199,94095,234025,233420
round_k,1,12,37,112,341,1045,3162,9653,29177
round_shots,94,617,97,73,61,51,44,36,3
round_queries,94,1851,2231,5767,14823,38097,99924,248652,188823
round_k,1,11,39,121,373,1135,3453,10442,31470
round_shots,108,545,102,80,58,41,43,37,6
round_queries,108,1635,2142,5840,13398,28577,89913,232323,343518
round_k,1,10,36,115,348,1045,3139,9465,28626
round_shots,139,454,57,119,76,57,49,42,35,1
round_queries,139,1362,513,3213,7828,18753,48461,125538,314685,83497
round_k,1,4,13,51,164,494,1494,4495,13555,41748
round_shots,150,539,114,95,76,58,53,42,30,1
round_queries,150,1617,1026,2945,8132,19314,52947,131838,286110,86965
round_k,1,4,15,53,166,499,1569,4768,14421,43482
round_shots,201,559,103,89,72,61,50,42,34,1
round_queries,201,1677,927,2759,7416,19947,50050,128226,316370,84067
round_k,1,4,15,51,163,500,1526,4652,13979,42033
round_shots,192,677,80,74,64,54,45,37,6
round_queries,192,2031,1840,5106,13760,35370,90135,226107,332538
round_k,1,11,34,107,327,1001,3055,9196,27711
round_shots,96,516,109,84,60,51,44,37,4
round_queries,96,1548,2289,6132,14220,36363,94644,239649,234084
round_k,1,10,36,118,356,1075,3238,9735,29260
round_shots,199,677,128,72,61,49,43,35,2
round_queries,199,2031,3200,6840,17873,43757,115713,286825,149714
round_k,1,12,47,146,446,1345,4097,12426,37428
round_shots,231,684,78,72,62,52,44,37,3
round_queries,231,2052,1950,5544,14818,37492,97020,247345,182253
round_k,1,12,38,119,360,1102,3342,10055,30375
round_shots,219,595,93,70,63,52,44,37,5
round_queries,219,1785,2139,5110,14175,36140,93148,237133,294545
round_k,1,11,36,112,347,1058,3204,9744,29454
round_shots,169,587,85,73,64,51,46,37,7
round_queries,169,1761,1785,4891,13376,32283,87446,214711,375641
round_k,1,10,33,104,316,950,2901,8799,26831
round_shots,163,589,74,81,65,52,44,36,4
round_queries,163,1767,1702,5589,14755,36452,92884,229932,233012
round_k,1,11,34,113,350,1055,3193,9638,29126
round_shots,153,632,82,83,64,52,45,37,3
round_queries,153,1896,1886,5893,14656,36556,95265,239501,179445
round_k,1,11,35,114,351,1058,3236,9866,29907
round_shots,99,326,82,76,79,58,52,43,35,2
round_queries,99,978,738,2052,6557,15718,42588,106253,261205,136294
round_k,1,4,13,41,135,409,1235,3731,11243,34073
round_shots,94,709,106,70,65,53,43,36,5
round_queries,94,2127,2650,5250,15015,38849,96277,244548,310915
round_k,1,12,37,115,366,1119,3396,10228,31091
round_shots,138,677,83,72,66,54,44,37,6
round_queries,138,2031,1909,5112,14190,36882,92004,232397,344058
round_k,1,11,35,107,341,1045,3140,9536,28671
round_shots,130,716,96,111,75,59,52,43,35,3
round_queries,130,2148,864,3219,6525,16579,44460,110553,273175,214035
round_k,1,4,14,43,140,427,1285,3902,11751,35672
round_shots,329,546,57,116,67,57,48,42,34,3
round_queries,329,1638,513,3132,6633,17043,43440,114030,278970,224517
round_k,1,4,13,49,149,452,1357,4102,12311,37419
round_shots,151,707,66,79,76,63,55,42,37,2
round_queries,151,2121,594,2133,6156,16569,44605,104202,276575,139370
round_k,1,4,13,40,131,405,1240,3737,11470,34842
round_shots,99,636,89,74,78,60,51,42,36,4
round_queries,99,1908,801,1998,6318,15780,40545,101262,262044,272316
round_k,1,4,13,40,131,397,1205,3639,11060,34039
round_shots,144,442,74,113,67,62,48,42,35,3
round_queries,144,1326,666,3051,6499,18538,43632,115458,289415,227211
round_k,1,4,13,48,149,454,1374,4134,12558,37868
round_shots,154,681,90,100,65,56,51,42,34,2
round_queries,154,2043,810,2900,6695,17528,48195,121842,296718,158606
round_k,1,4,14,51,156,472,1450,4363,13167,39651
round_shots,211,683,90,72,58,53,44,36,6
round_queries,211,2049,2070,5400,13398,36729,93676,230580,346518
round_k,1,11,37,115,346,1064,3202,9613,28876
round_shots,113,586,57,114,66,57,52,42,34,3
round_queries,113,1758,513,3078,6534,17157,47060,116802,284138,227559
round_k,1,4,13,49,150,452,1390,4178,12562,37926
round_shots,180,694,102,86,63,52,44,35,3
round_queries,180,2082,2346,6794,16317,42068,107844,260085,202077
round_k,1,11,39,129,404,1225,3715,11182,33679
round_shots,248,397,66,74,67,62,52,44,34,3
round_queries,248,1191,594,1998,5427,15314,39468,100628,236538,188367
round_k,1,4,13,40,123,379,1143,3478,10436,31394
round_shots,162,559,82,117,72,59,52,44,36,4
round_queries,162,1677,738,3159,5832,14927,39572,103180,255708,259484
round_k,1,4,13,40,126,380,1172,3551,10776,32435
round_shots,151,693,77,74,60,53,44,36,5
round_queries,151,2079,1925,5698,14820,39273,99924,245484,315655
round_k,1,12,38,123,370,1135,3409,10347,31565
round_shots,116,531,57,105,67,60,51,42,35,2
round_queries,116,1593,513,2835,6231,16980,44319,110754,278495,145662
round_k,1,4,13,46,141,434,1318,3978,12032,36415
round_shots,130,669,82,124,78,59,49,42,34,1
round_queries,130,2007,738,3348,7878,19293,49049,126462,310726,84163
round_k,1,4,13,50,163,500,1505,4569,13865,42081
round_shots,107,762,89,82,59,53,44,35,3
round_queries,107,2286,2225,6642,15517,42559,110132,269395,211407
round_k,1,12,40,131,401,1251,3848,11617,35234
round_shots,115,754,77,79,60,52,44,36,4
round_queries,115,2262,1925,6083,14940,39156,99396,248868,253756
round_k,1,12,38,124,376,1129,3456,10425,31719
round_shots,286,578,118,77,64,52,43,36,5
round_queries,286,1734,2478,6083,15168,38220,94815,238284,303735
round_k,1,10,39,118,367,1102,3309,10029,30373
round_shots,122,548,118,64,59,52,43,37,3
round_queries,122,1644,2478,5056,13983,37388,93697,244163,183849
round_k,1,10,39,118,359,1089,3299,10113,30641
round_shots,193,662,96,113,65,59,49,42,34,2
round_queries,193,1986,864,3277,6825,18821,46893,121758,298486,160350
round_k,1,4,14,52,159,478,1449,4389,13202,40087
round_shots,208,640,93,73,60,54,45,24,5
round_queries,208,1920,2139,5475,14220,38394,96615,156360,301445
round_k,1,11,37,118,355,1073,3257,9901,30144
round_shots,101,694,83,86,64,54,44,36,4
round_queries,101,2082,1909,6278,15168,38394,94116,234180,238892
round_k,1,11,36,118,355,1069,3252,9855,29861
round_shots,151,609,88,73,59,52,45,36,6
round_queries,151,1827,2024,5183,13039,34580,90135,217188,330450
round_k,1,11,35,110,332,1001,3016,9062,27537
round_shots,311,738,74,72,78,60,57,44,36,4
round_queries,311,2214,666,1944,6318,15540,44745,105644,262044,268916
round_k,1,4,13,40,129,392,1200,3639,11032,33614
round_shots,192,607,96,100,65,58,51,40,34,1
round_queries,192,1821,864,2900,6695,18154,48501,117560,305150,81967
round_k,1,4,14,51,156,475,1469,4487,13550,40983
round_shots,122,762,98,70,64,51,42,36,4
round_queries,122,2286,2450,5810,16576,40851,102354,263844,267700
round_k,1,12,41,129,400,1218,3664,11114,33462
round_shots,276,516,89,71,63,51,44,37,7
round_queries,276,1548,1869,4899,13041,31773,82588,211899,367913
round_k,1,10,34,103,311,938,2863,8657,26279
round_shots,179,458,96,106,69,60,51,42,35,3
round_queries,179,1374,864,3074,6831,18180,46461,115122,288505,224145
round_k,1,4,14,49,151,455,1370,4121,12450,37357
round_shots,139,676,82,93,65,60,52,43,35,3
round_queries,139,2028,738,2511,5915,16380,43836,110811,272265,213753
round_k,1,4,13,45,136,421,1288,3889,11742,35625
round_shots,119,612,94,66,62,52,45,36,5
round_queries,119,1836,2162,4950,13950,35620,92925,228852,289085
round_k,1,11,37,112,342,1032,3178,9541,28908
round_shots,264,696,117,78,56,54,42,35,3
round_queries,264,2088,2925,6942,16184,46818,114954,290395,228177
round_k,1,12,44,144,433,1368,4148,12614,38029
round_shots,305,686,82,79,80,62,52,44,35,2
round_queries,305,2058,738,2133,6480,16306,41756,106964,260785,136814
round_k,1,4,13,40,131,401,1215,3725,11250,34203
round_shots,229,707,84,72,64,52,45,36,3
round_queries,229,2121,2100,5688,15168,38012,99945,244548,187479
round_k,1,12,39,118,365,1110,3396,10288,31246
round_shots,193,583,93,79,62,52,43,36,4
round_queries,193,1749,2139,6083,15562,40196,100405,252828,258020
round_k,1,11,38,125,386,1167,3511,10591,32252
round_shots,166,696,122,76,58,51,41,35,2
round_queries,166,2088,3050,7220,17806,47481,117793,303135,160570
round_k,1,12,47,153,465,1436,4330,13280,40142
round_shots,193,771,82,72,61,52,44,36,4
round_queries,193,2313,2050,5400,14091,36036,93148,228780,231100
round_k,1,12,37,115,346,1058,3177,9577,28887
round_shots,208,765,99,77,67,51,45,36,4
round_queries,208,2295,2475,5775,15075,35139,93375,225324,226884
round_k,1,12,37,112,344,1037,3129,9446,28360
round_shots,96,632,97,79,56,54,43,36,4
round_queries,96,1896,2231,6241,14392,41634,100061,251892,257900
round_k,1,11,39,128,385,1163,3498,10548,32237
round_shots,166,586,83,69,61,54,46,37,6
round_queries,166,1758,1909,4761,12871,34506,88274,216117,321402
round_k,1,11,34,105,319,959,2920,8828,26783
round_shots,159,580,83,68,60,52,45,37,6
round_queries,159,1740,1909,4964,13380,35100,92835,231583,345846
round_k,1,11,36,111,337,1031,3129,9546,28820
round_shots,219,612,66,74,71,64,53,43,35,3
round_queries,219,1836,594,1998,5751,15808,40227,101093,247695,192243
round_k,1,4,13,40,123,379,1175,3538,10617,32040
round_shots,107,789,80,68,65,53,42,36,3
round_queries,107,2367,2160,5508,16185,41817,100338,258012,196077
round_k,1,13,40,124,394,1194,3583,10868,32679
round_shots,198,474,139,77,64,53,45,36,3
round_queries,198,1422,2641,5621,14912,38213,98145,241092,182949
round_k,1,9,36,116,360,1090,3348,10070,30491
round_shots,156,505,108,85,58,53,45,37,6
round_queries,156,1515,2052,5695,12702,34821,89685,224405,340686
round_k,1,9,33,109,328,996,3032,9275,28390
round_shots,298,541,90,95,70,57,48,43,35,3
round_queries,298,1623,810,2755,6930,17043,43152,115971,286195,227451
round_k,1,4,14,49,149,449,1348,4088,12451,37908
round_shots,190,629,86,79,63,51,43,37,4
round_queries,190,1887,1978,5609,14301,35139,88967,231435,227308
round_k,1,11,35,113,344,1034,3127,9447,28413
round_shots,199,570,89,113,66,60,50,42,34,2
round_queries,199,1710,801,3051,6666,18300,46950,119910,291278,158558
round_k,1,4,13,50,152,469,1427,4283,12911,39639
round_shots,238,718,72,83,61,53,44,36,4
round_queries,238,2154,1800,6225,14823,38637,99132,243540,249028
round_k,1,12,37,121,364,1126,3382,10237,31128
round_shots,174,574,111,72,60,50,45,35,4
round_queries,174,1722,2553,5976,15660,39150,106245,253085,264516
round_k,1,11,41,130,391,1180,3615,10886,33064
round_shots,108,738,82,69,62,53,43,36,5
round_queries,108,2214,2050,5451,14694,38955,95675,240516,309015
round_k,1,12,39,118,367,1112,3340,10150,30901
round_shots,97,806,85,67,64,52,44,36,5
round_queries,97,2418,2125,5293,15296,38324,98780,243324,308625
round_k,1,12,39,119,368,1122,3379,10145,30862
round_shots,226,735,98,72,66,50,44,35,4
round_queries,226,2205,2450,6120,16830,39650,104676,253015,263508
round_k,1,12,42,127,396,1189,3614,10894,32938
round_shots,157,765,74,70,65,52,44,35,5
round_queries,157,2295,1850,5250,15015,38324,98164,235795,307735
round_k,1,12,37,115,368,1115,3368,10106,30773
round_shots,236,591,87,86,62,55,43,36,4
round_queries,236,1773,2001,6278,14818,41195,99287,250380,257652
round_k,1,11,36,119,374,1154,3477,10491,32206
round_shots,135,577,80,75,65,54,45,37,6
round_queries,135,1731,1840,5175,13845,34506,87435,220039,328698
round_k,1,11,34,106,319,971,2973,8986,27391
round_shots,220,755,90,97,78,59,50,41,34,1
round_queries,220,2265,810,2813,7722,18703,48550,122057,307666,83447
round_k,1,4,14,49,158,485,1488,4524,13679,41723
round_shots,270,751,80,71,62,55,44,37,3
round_queries,270,2253,2000,5467,14322,38775,95172,243867,180999
round_k,1,12,38,115,352,1081,3295,9965,30166
round_shots,177,401,96,110,69,58,49,42,35,1
round_queries,177,1203,864,3190,7245,18386,46893,121254,306635,81575
round_k,1,4,14,52,158,478,1443,4380,13483,40787
round_shots,113,750,82,115,70,58,51,43,35,2
round_queries,113,2250,738,3105,7070,17574,46869,120099,297535,155994
round_k,1,4,13,50,151,459,1396,4250,12945,38998
round_shots,183,578,96,118,72,60,50,41,26
round_queries,183,1734,864,3422,7848,20940,53350,131651,764478
round_k,1,4,14,54,174,533,1605,4834,14701
round_shots,145,723,134,81,63,58,50,42,34,1
round_queries,145,2169,1206,2835,6867,19082,49950,128394,317798,86065
round_k,1,4,17,54,164,499,1528,4673,14201,43032
round_shots,94,482,103,106,66,63,48,41,34,1
round_queries,94,1446,927,3286,7194,20601,49488,126895,316302,85975
round_k,1,4,15,54,163,515,1547,4651,14058,42987
round_shots,132,740,108,99,73,59,51,41,24
round_queries,132,2220,972,3069,7957,20709,54519,135587,725256
round_k,1,4,15,54,175,534,1653,5007,15109
round_shots,196,798,118,68,59,47,43,35,3
round_queries,196,2394,2950,6460,17287,41313,113477,279405,221373
round_k,1,12,47,146,439,1319,3991,12114,36895
round_shots,216,451,57,106,75,60,52,44,36,3
round_queries,216,1353,513,2862,6075,15660,41548,106260,266868,201879
round_k,1,4,13,40,130,399,1207,3706,11147,33646
round_shots,145,795,86,69,60,51,44,24,6
round_queries,145,2385,2150,5175,13620,34935,91476,151224,345138
round_k,1,12,37,113,342,1039,3150,9489,28761
